#chan	code	gain	vt50	innse	comment
1265	 80000	65.7	209.7	3025	very high noise
1266	     4	70.0	119.9	3774	inefficient
1267	     4	68.5	118.9	3728	inefficient
1268	     4	70.7	121.2	3762	inefficient
1269	 80000	68.5	210.2	2946	very high noise
1270	     4	69.5	119.7	3755	inefficient
1271	     4	70.2	117.5	3775	inefficient
1272	     4	71.2	125.7	3678	inefficient
1273	     4	71.3	121.2	3727	inefficient
1274	     4	72.1	156.3	2973	inefficient
1275	     4	71.2	124.8	3671	inefficient
1276	     4	71.9	124.7	3617	inefficient
1277	 80000	70.9	167.6	2876	very high noise
1278	     4	69.1	117.5	3744	inefficient
1279	     4	69.3	111.7	3804	inefficient
1280	     4	73.0	116.6	4321	inefficient
1281	     4	74.3	133.7	3921	inefficient
1282	     4	71.5	114.8	4270	inefficient
1283	     4	68.9	100.2	4516	inefficient
1284	     4	70.1	114.2	4316	inefficient
1285	     4	73.1	186.6	3027	inefficient
1286	     4	75.0	163.9	3125	inefficient
1287	 80000	73.1	189.4	2989	very high noise
1288	     4	73.5	116.7	4235	inefficient
1289	     4	70.3	118.1	4240	inefficient
1290	     4	70.0	105.9	4333	inefficient
1291	     4	74.4	119.1	4206	inefficient
1292	     4	68.4	111.6	4360	inefficient
1293	     4	70.9	113.4	4247	inefficient
1294	     4	73.0	117.9	4206	inefficient
1295	     4	69.4	98.4	4456	inefficient
1296	     4	70.1	120.1	4173	inefficient
1297	     4	70.7	114.5	4254	inefficient
1298	     4	73.2	119.8	4154	inefficient
1299	     4	70.9	122.1	4114	inefficient
1300	     4	72.9	119.4	4173	inefficient
1301	     4	71.4	108.8	4292	inefficient
1302	     4	71.6	111.9	4261	inefficient
1303	     4	69.2	96.5	4436	inefficient
1304	 80000	71.8	181.8	2982	very high noise
1305	     4	70.3	120.6	4203	inefficient
1306	     4	68.7	101.7	4420	inefficient
1307	     4	73.2	146.4	3515	inefficient
1308	     4	71.8	117.4	4215	inefficient
1309	     4	70.6	111.9	4262	inefficient
1310	     4	72.3	116.3	4167	inefficient
1311	     4	69.0	105.8	4355	inefficient
1312	     4	71.0	109.9	4322	inefficient
1313	     4	71.3	113.1	4274	inefficient
1314	     4	71.0	112.4	4303	inefficient
1315	     4	71.4	113.0	4246	inefficient
1316	     4	68.1	93.8	4474	inefficient
1317	     4	70.7	105.4	4394	inefficient
1318	     4	71.7	112.1	4277	inefficient
1319	     4	72.7	124.1	4116	inefficient
1320	     4	69.9	105.1	4331	inefficient
1321	     4	69.4	112.5	4233	inefficient
1322	     4	71.2	191.7	3032	inefficient
1323	     4	70.2	110.0	4371	inefficient
1324	     4	70.4	105.0	4349	inefficient
1325	     4	71.2	105.5	4374	inefficient
1326	     4	71.5	116.6	4153	inefficient
1327	     4	69.7	109.7	4335	inefficient
1328	     4	72.2	169.7	3010	inefficient
1329	     4	70.8	111.0	4283	inefficient
1330	     4	67.4	102.6	4380	inefficient
1331	     4	70.8	113.5	4290	inefficient
1332	     4	70.0	105.0	4408	inefficient
1333	     4	71.4	112.2	4267	inefficient
1334	     4	74.0	172.3	3017	inefficient
1335	     4	73.2	120.8	4126	inefficient
1336	     4	70.6	113.7	4244	inefficient
1337	     4	74.8	174.6	3033	inefficient
1338	     4	70.0	106.5	4384	inefficient
1339	     4	72.6	115.3	4256	inefficient
1340	     4	73.4	133.0	3840	inefficient
1341	     4	70.7	109.9	4288	inefficient
1342	     4	73.8	111.2	4254	inefficient
1343	     4	72.9	113.8	4193	inefficient
1344	     4	72.4	110.0	4302	inefficient
1345	     4	72.0	122.4	4075	inefficient
1346	     4	72.8	123.1	4055	inefficient
1347	     4	68.6	101.3	4337	inefficient
1348	     4	70.6	115.1	4206	inefficient
1349	     4	72.6	114.5	4191	inefficient
1350	     4	70.6	112.1	4208	inefficient
1351	     4	73.1	140.1	3606	inefficient
1352	     4	72.6	115.1	4122	inefficient
1353	     4	73.1	120.8	4108	inefficient
1354	     4	71.1	104.3	4314	inefficient
1355	     4	72.4	120.7	4028	inefficient
1356	     4	72.8	112.2	4259	inefficient
1357	     4	71.7	120.4	4155	inefficient
1358	     4	73.0	117.1	4092	inefficient
1359	     4	70.2	108.9	4299	inefficient
1360	     4	73.0	112.1	4146	inefficient
1361	     4	70.7	106.5	4277	inefficient
1362	     4	70.3	110.5	4297	inefficient
1363	     4	71.7	114.5	4133	inefficient
1364	     4	72.2	119.0	4185	inefficient
1365	     4	69.9	106.8	4328	inefficient
1366	     4	71.7	113.0	4180	inefficient
1367	     4	71.5	115.2	4153	inefficient
1368	     4	72.5	125.4	3964	inefficient
1369	     4	70.8	112.4	4212	inefficient
1370	     4	69.3	112.0	4221	inefficient
1371	     4	69.0	105.4	4297	inefficient
1372	     4	69.7	112.4	4160	inefficient
1373	     4	71.8	114.7	4141	inefficient
1374	     4	70.5	109.0	4219	inefficient
1375	     4	69.0	109.8	4226	inefficient
1376	     4	69.1	98.2	4392	inefficient
1377	     4	69.8	102.2	4341	inefficient
1378	     4	72.3	117.3	4085	inefficient
1379	     4	70.4	108.1	4227	inefficient
1380	     4	72.4	114.0	4248	inefficient
1381	     4	68.2	95.7	4431	inefficient
1382	     4	71.0	111.8	4144	inefficient
1383	     4	69.4	105.0	4309	inefficient
1384	     4	67.5	102.7	4299	inefficient
1385	     4	72.6	119.4	4114	inefficient
1386	     4	69.9	102.3	4225	inefficient
1387	     4	73.3	119.1	4082	inefficient
1388	     4	68.1	93.9	4443	inefficient
1389	     4	72.6	124.8	3964	inefficient
1390	     4	71.6	112.8	4148	inefficient
1391	     4	73.3	130.2	3876	inefficient
1392	     4	69.4	110.8	4158	inefficient
1393	     4	73.3	173.2	2963	inefficient
1394	     4	72.4	125.1	4015	inefficient
1395	     4	74.0	116.9	4112	inefficient
1396	     4	72.6	118.0	4070	inefficient
1397	     4	71.2	105.0	4255	inefficient
1398	     4	70.3	102.0	4279	inefficient
1399	     4	71.9	109.3	4220	inefficient
1400	     4	72.1	119.4	4038	inefficient
1401	     4	72.1	114.2	4130	inefficient
1402	     4	70.9	113.6	4173	inefficient
1403	 80000	68.0	209.6	3030	very high noise
1404	     4	72.5	111.8	4300	inefficient
1405	     4	75.1	145.5	3601	inefficient
1406	     4	72.6	103.5	4536	inefficient
1407	     4	77.3	122.7	4339	inefficient
1408	     4	69.2	105.6	4458	inefficient
1409	     4	69.1	108.8	4310	inefficient
1410	     4	69.8	177.0	3089	inefficient
1411	     4	65.1	102.8	4418	inefficient
1412	     4	71.2	187.9	3032	inefficient
1413	     4	65.2	96.1	4436	inefficient
1414	     4	64.3	96.4	4573	inefficient
1415	     4	66.6	107.8	4397	inefficient
1416	     4	67.4	110.4	4346	inefficient
1417	     4	66.2	92.4	4517	inefficient
1418	     4	66.8	98.4	4462	inefficient
1419	     4	63.7	87.8	4566	inefficient
1420	     4	66.2	98.7	4551	inefficient
1421	     4	68.5	108.6	4365	inefficient
1422	     4	69.7	114.3	4249	inefficient
1423	     4	65.5	100.4	4487	inefficient
1424	     4	66.0	104.9	4484	inefficient
1425	     4	67.8	107.6	4354	inefficient
1426	     4	65.2	99.7	4431	inefficient
1427	     4	67.8	106.2	4351	inefficient
1428	     4	69.1	118.3	4255	inefficient
1429	 80000	70.3	201.2	3062	very high noise
1430	     4	66.6	104.1	4388	inefficient
1431	     4	70.0	108.4	4382	inefficient
1432	     4	67.9	103.1	4427	inefficient
1433	     4	65.9	103.6	4507	inefficient
1434	     4	65.8	105.3	4373	inefficient
1435	     4	68.4	108.4	4372	inefficient
1436	     4	69.1	105.4	4400	inefficient
1437	     4	66.4	102.2	4488	inefficient
1438	     4	66.4	103.4	4414	inefficient
1439	     4	69.8	173.6	3058	inefficient
1440	     4	69.2	106.9	4415	inefficient
1441	     4	70.8	126.0	4072	inefficient
1442	     4	66.7	101.1	4398	inefficient
1443	     4	68.5	106.8	4329	inefficient
1444	     4	67.7	106.5	4396	inefficient
1445	     4	70.2	167.7	3079	inefficient
1446	     4	67.6	113.3	4354	inefficient
1447	     4	69.7	111.7	4352	inefficient
1448	     4	64.4	93.7	4605	inefficient
1449	     4	67.3	97.5	4514	inefficient
1450	     4	65.9	97.5	4498	inefficient
1451	     4	69.0	113.0	4329	inefficient
1452	     4	63.5	80.5	4638	inefficient
1453	     4	66.1	98.3	4524	inefficient
1454	     4	67.9	110.2	4362	inefficient
1455	     4	67.1	103.2	4474	inefficient
1456	     4	67.7	106.5	4372	inefficient
1457	     4	66.8	106.0	4414	inefficient
1458	     4	68.6	101.2	4467	inefficient
1459	     4	67.4	117.1	4260	inefficient
1460	     4	65.7	92.9	4547	inefficient
1461	     4	67.6	97.8	4536	inefficient
1462	     4	67.3	104.4	4418	inefficient
1463	     4	67.4	111.5	4357	inefficient
1464	     4	68.0	99.8	4544	inefficient
1465	     4	69.5	135.5	3946	inefficient
1466	     4	69.6	104.7	4440	inefficient
1467	     4	68.1	105.2	4440	inefficient
1468	     4	68.0	104.7	4516	inefficient
1469	     4	66.3	97.0	4523	inefficient
1470	     4	67.5	115.5	4315	inefficient
1471	     4	71.0	166.0	3122	inefficient
1472	 80000	67.5	197.2	3111	very high noise
1473	     4	67.2	101.6	4457	inefficient
1474	     4	66.8	107.1	4401	inefficient
1475	     4	66.0	99.2	4486	inefficient
1476	     4	71.0	168.6	3153	inefficient
1477	     4	65.5	94.6	4553	inefficient
1478	     4	68.3	109.9	4320	inefficient
1479	     4	66.1	104.6	4488	inefficient
1480	     4	69.4	104.3	4440	inefficient
1481	     4	69.5	129.8	4044	inefficient
1482	     4	66.6	96.3	4584	inefficient
1483	     4	67.6	106.1	4431	inefficient
1484	     4	66.9	104.6	4471	inefficient
1485	     4	68.3	110.3	4413	inefficient
1486	     4	66.6	105.7	4436	inefficient
1487	     4	65.6	96.5	4572	inefficient
1488	     4	67.3	107.7	4346	inefficient
1489	     4	64.7	100.5	4572	inefficient
1490	     4	65.6	101.2	4488	inefficient
1491	     4	66.6	111.4	4390	inefficient
1492	     4	67.2	110.7	4396	inefficient
1493	     4	67.8	105.9	4436	inefficient
1494	     4	70.0	130.8	4062	inefficient
1495	     4	68.0	135.1	3844	inefficient
1496	     4	66.0	102.7	4444	inefficient
1497	     4	64.2	98.7	4583	inefficient
1498	     4	65.1	99.0	4509	inefficient
1499	     4	69.3	123.3	4133	inefficient
1500	     4	65.9	98.9	4556	inefficient
1501	     4	67.3	110.0	4375	inefficient
1502	     4	67.4	106.5	4411	inefficient
1503	     4	67.4	104.4	4493	inefficient
1504	     4	68.6	106.7	4394	inefficient
1505	     4	67.1	90.8	4646	inefficient
1506	     4	71.6	170.7	3101	inefficient
1507	     4	65.8	92.7	4596	inefficient
1508	     4	61.6	72.7	4605	inefficient
1509	     4	67.3	124.2	4174	inefficient
1510	     4	69.6	110.1	4416	inefficient
1511	     4	65.6	96.8	4531	inefficient
1512	     4	68.2	108.8	4405	inefficient
1513	     4	67.2	105.4	4451	inefficient
1514	     4	66.1	111.0	4412	inefficient
1515	     4	64.8	94.8	4580	inefficient
1516	     4	65.6	90.8	4594	inefficient
1517	     4	66.1	90.9	4628	inefficient
1518	     4	70.7	147.3	3510	inefficient
1519	     4	64.4	94.2	4570	inefficient
1520	     4	66.2	103.1	4509	inefficient
1521	     4	68.5	111.9	4357	inefficient
1522	     4	67.2	108.1	4422	inefficient
1523	     4	68.3	103.3	4527	inefficient
1524	     4	67.3	108.9	4430	inefficient
1525	     4	68.9	106.9	4474	inefficient
1526	     4	69.5	180.5	3172	inefficient
1527	     4	64.7	101.0	4585	inefficient
1528	     4	64.1	96.7	4531	inefficient
1529	     4	67.0	107.3	4398	inefficient
1530	     4	67.8	115.4	4379	inefficient
1531	     4	69.5	109.0	4453	inefficient
1532	     4	67.7	103.6	4494	inefficient
1533	     4	66.2	98.8	4528	inefficient
1534	     4	65.7	84.4	4666	inefficient
1535	     4	69.2	103.3	4531	inefficient
1536	     4	71.1	118.9	4243	inefficient
1537	     4	69.4	99.7	4451	inefficient
1538	     4	72.6	119.9	4141	inefficient
1539	     4	71.2	109.3	4342	inefficient
1540	     4	73.1	117.8	4209	inefficient
1541	     4	71.4	115.6	4180	inefficient
1542	     4	71.2	113.9	4260	inefficient
1543	     4	71.9	122.8	4075	inefficient
1544	     4	71.4	111.7	4294	inefficient
1545	     4	68.9	111.0	4325	inefficient
1546	     4	36.9	103.2	8428	inefficient
1547	     4	74.1	124.8	4006	inefficient
1548	     4	71.8	106.6	4329	inefficient
1549	     4	67.7	94.4	4466	inefficient
1550	     4	70.9	114.7	4246	inefficient
1551	     4	71.8	116.2	4176	inefficient
1552	     4	72.7	119.1	4162	inefficient
1553	     4	71.9	114.7	4203	inefficient
1554	     4	68.6	104.0	4342	inefficient
1555	     4	71.9	110.1	4304	inefficient
1556	     4	72.9	144.9	3493	inefficient
1557	     4	70.8	106.0	4350	inefficient
1558	     4	69.4	107.3	4323	inefficient
1559	     4	68.6	102.0	4395	inefficient
1560	     4	67.5	94.0	4450	inefficient
1561	     4	71.8	103.9	4428	inefficient
1562	     4	69.2	106.6	4328	inefficient
1563	     4	65.0	87.7	4541	inefficient
1564	     4	71.0	112.4	4233	inefficient
1565	     4	70.2	106.3	4361	inefficient
1566	     4	71.4	145.2	3415	inefficient
1567	     4	68.5	107.2	4331	inefficient
1568	     4	70.0	118.0	4145	inefficient
1569	     4	69.6	104.3	4338	inefficient
1570	     4	67.6	96.8	4501	inefficient
1571	     4	71.7	109.8	4333	inefficient
1572	     4	72.1	121.4	4076	inefficient
1573	     4	68.2	99.4	4378	inefficient
1574	     4	74.0	132.7	3894	inefficient
1575	     4	70.5	110.5	4253	inefficient
1576	     4	68.5	109.1	4317	inefficient
1577	     4	71.1	110.6	4271	inefficient
1578	     4	72.4	114.1	4230	inefficient
1579	     4	69.9	196.0	2940	inefficient
1580	     4	69.8	119.9	4126	inefficient
1581	     4	69.9	108.7	4292	inefficient
1582	     4	69.2	111.9	4232	inefficient
1583	     4	73.1	172.2	2983	inefficient
1584	     4	69.6	111.5	4241	inefficient
1585	     4	69.9	114.3	4242	inefficient
1586	     4	71.2	101.5	4437	inefficient
1587	     4	70.8	103.4	4458	inefficient
1588	     4	71.1	114.2	4205	inefficient
1589	     4	72.5	120.4	4100	inefficient
1590	     4	71.7	108.7	4274	inefficient
1591	 80000	70.4	201.5	2979	very high noise
1592	     4	72.8	160.2	3078	inefficient
1593	     4	70.5	113.9	4230	inefficient
1594	     4	71.8	112.9	4225	inefficient
1595	     4	68.0	96.6	4475	inefficient
1596	     4	74.1	145.0	3521	inefficient
1597	     4	65.6	87.3	4539	inefficient
1598	     4	67.9	101.6	4395	inefficient
1599	     4	71.4	110.2	4251	inefficient
1600	     4	73.5	123.6	4041	inefficient
1601	     4	70.6	116.4	4220	inefficient
1602	 80000	72.5	208.1	2994	very high noise
1603	     4	74.7	120.0	4096	inefficient
1604	     4	69.4	110.0	4291	inefficient
1605	     4	70.9	114.3	4175	inefficient
1606	     4	70.4	100.7	4401	inefficient
1607	     4	72.2	110.3	4274	inefficient
1608	     4	72.0	110.1	4287	inefficient
1609	     4	74.0	177.3	2924	inefficient
1610	     4	74.6	124.4	4015	inefficient
1611	     4	72.0	107.0	4336	inefficient
1612	     4	72.2	121.1	4054	inefficient
1613	     4	72.5	117.2	4128	inefficient
1614	     4	71.5	114.7	4223	inefficient
1615	 80000	71.2	203.8	2975	very high noise
1616	     4	73.3	129.1	3896	inefficient
1617	     4	70.7	106.8	4285	inefficient
1618	     4	72.4	154.9	3142	inefficient
1619	     4	70.2	120.1	4099	inefficient
1620	     4	71.6	117.6	4148	inefficient
1621	 80000	72.0	191.8	2927	very high noise
1622	     4	69.3	111.2	4190	inefficient
1623	 80000	70.8	197.9	2975	very high noise
1624	     4	68.8	100.5	4344	inefficient
1625	     4	71.4	115.3	4193	inefficient
1626	     4	67.9	89.2	4472	inefficient
1627	     4	73.1	117.5	4130	inefficient
1628	     4	71.2	114.8	4169	inefficient
1629	     4	70.2	110.9	4259	inefficient
1630	     4	69.5	101.7	4380	inefficient
1631	     4	67.5	91.9	4488	inefficient
1632	     4	71.8	101.2	4337	inefficient
1633	     4	73.2	114.1	4147	inefficient
1634	     4	70.8	119.7	4119	inefficient
1635	     4	74.2	138.0	3622	inefficient
1636	 80000	69.5	201.7	2972	very high noise
1637	     4	74.6	163.1	3055	inefficient
1638	     4	72.4	117.2	4135	inefficient
1639	     4	71.6	116.3	4119	inefficient
1640	     4	72.0	116.9	4120	inefficient
1641	     4	69.3	113.7	4210	inefficient
1642	     4	72.2	113.5	4192	inefficient
1643	     4	71.9	187.1	2903	inefficient
1644	 80000	71.7	196.3	3004	very high noise
1645	     4	70.7	110.1	4244	inefficient
1646	     4	72.9	117.0	4118	inefficient
1647	     4	69.3	101.5	4311	inefficient
1648	     4	73.7	121.7	4042	inefficient
1649	     4	78.2	138.7	3651	inefficient
1650	     4	72.6	113.8	4153	inefficient
1651	     4	71.2	106.5	4261	inefficient
1652	     4	70.1	93.3	4410	inefficient
1653	     4	72.9	123.3	3999	inefficient
1654	     4	72.7	119.2	4089	inefficient
1655	     4	73.3	169.0	2961	inefficient
1656	     4	75.1	117.9	4089	inefficient
1657	     4	73.7	124.0	3960	inefficient
1658	     4	72.2	114.5	4170	inefficient
1659	     4	69.7	94.4	4461	inefficient
1660	     4	71.9	106.5	4222	inefficient
1661	     4	74.0	113.6	4215	inefficient
1662	     4	72.8	114.0	4210	inefficient
1663	     4	72.8	115.7	4199	inefficient
1664	     4	69.6	107.3	4216	inefficient
1665	     4	68.4	104.9	4342	inefficient
1666	     4	64.0	89.6	4426	inefficient
1667	     4	67.9	107.1	4204	inefficient
1668	     4	69.2	102.2	4247	inefficient
1669	     4	69.5	109.6	4173	inefficient
1670	     4	67.0	106.7	4237	inefficient
1671	     4	67.4	102.8	4291	inefficient
1672	     4	69.6	108.3	4153	inefficient
1673	 80000	68.9	190.1	2965	very high noise
1674	     4	66.6	103.4	4236	inefficient
1675	     4	67.3	106.7	4317	inefficient
1676	     4	63.1	73.0	4557	inefficient
1677	     4	65.2	104.2	4265	inefficient
1678	     4	65.4	88.4	4461	inefficient
1679	     4	67.8	112.0	4111	inefficient
1680	     4	71.2	116.4	4151	inefficient
1681	     4	65.5	91.1	4390	inefficient
1682	     4	68.7	116.9	4107	inefficient
1683	     4	67.5	104.8	4268	inefficient
1684	     4	67.1	92.5	4366	inefficient
1685	     4	63.4	90.7	4377	inefficient
1686	     4	67.6	97.9	4359	inefficient
1687	     4	69.9	109.7	4247	inefficient
1688	     4	68.6	109.6	4186	inefficient
1689	     4	67.8	110.6	4227	inefficient
1690	     4	71.9	169.9	2947	inefficient
1691	     4	66.9	103.9	4261	inefficient
1692	     4	68.6	115.1	4127	inefficient
1693	     4	68.1	105.9	4254	inefficient
1694	     4	64.8	99.7	4366	inefficient
1695	     4	64.1	100.6	4427	inefficient
1696	     4	62.7	79.2	4521	inefficient
1697	     4	68.1	110.3	4212	inefficient
1698	     4	69.9	126.5	3911	inefficient
1699	     4	68.0	103.7	4342	inefficient
1700	     4	66.2	100.0	4322	inefficient
1701	     4	66.4	98.5	4391	inefficient
1702	     4	70.1	143.5	3460	inefficient
1703	     4	68.8	106.2	4164	inefficient
1704	     4	67.5	103.3	4334	inefficient
1705	     4	65.0	99.2	4382	inefficient
1706	     4	65.3	101.0	4321	inefficient
1707	     4	67.1	98.0	4354	inefficient
1708	     4	68.0	111.5	4145	inefficient
1709	     4	69.6	177.6	2919	inefficient
1710	     4	68.3	107.9	4289	inefficient
1711	     4	67.0	103.8	4304	inefficient
1712	     4	66.5	97.5	4418	inefficient
1713	 80000	70.3	191.0	2902	very high noise
1714	     4	66.7	95.8	4394	inefficient
1715	     4	63.0	77.8	4586	inefficient
1716	     4	67.1	107.3	4284	inefficient
1717	     4	67.9	108.7	4231	inefficient
1718	     4	68.8	122.4	3989	inefficient
1719	     4	70.2	108.2	4293	inefficient
1720	     4	66.2	109.0	4265	inefficient
1721	     4	66.4	114.4	4251	inefficient
1722	     4	67.0	106.0	4283	inefficient
1723	     4	68.1	103.9	4337	inefficient
1724	     4	70.3	124.5	3994	inefficient
1725	     4	66.7	103.5	4333	inefficient
1726	     4	66.8	97.1	4429	inefficient
1727	     4	70.0	110.8	4203	inefficient
1728	     4	68.3	100.4	4428	inefficient
1729	     4	66.6	108.2	4366	inefficient
1730	     4	67.1	109.7	4305	inefficient
1731	     4	65.5	97.2	4456	inefficient
1732	     4	66.4	104.2	4319	inefficient
1733	     4	67.9	118.7	4087	inefficient
1734	     4	70.0	107.5	4293	inefficient
1735	     4	68.1	118.7	4163	inefficient
1736	     4	66.6	93.4	4443	inefficient
1737	     4	67.9	117.1	4210	inefficient
1738	     4	69.4	113.9	4179	inefficient
1739	     4	67.9	111.1	4261	inefficient
1740	     4	68.9	104.3	4369	inefficient
1741	     4	65.9	101.0	4415	inefficient
1742	     4	68.8	109.5	4274	inefficient
1743	     4	68.4	105.3	4407	inefficient
1744	     4	66.9	97.5	4462	inefficient
1745	     4	67.4	102.8	4360	inefficient
1746	     4	72.2	133.4	3798	inefficient
1747	     4	68.9	108.3	4310	inefficient
1748	     4	65.6	94.5	4514	inefficient
1749	     4	67.5	106.9	4320	inefficient
1750	     4	64.8	92.6	4435	inefficient
1751	     4	67.7	104.7	4379	inefficient
1752	     4	68.8	116.5	4189	inefficient
1753	     4	67.5	106.9	4336	inefficient
1754	     4	70.2	112.6	4309	inefficient
1755	     4	66.2	100.4	4434	inefficient
1756	     4	70.1	114.7	4268	inefficient
1757	     4	70.8	162.4	3050	inefficient
1758	     4	69.6	115.1	4234	inefficient
1759	     4	73.0	114.9	4261	inefficient
1760	     4	66.9	101.2	4449	inefficient
1761	     4	70.7	190.8	2988	inefficient
1762	     4	66.8	107.4	4346	inefficient
1763	     4	66.9	106.7	4383	inefficient
1764	     4	68.9	105.3	4355	inefficient
1765	     4	64.8	106.8	4364	inefficient
1766	     4	68.7	104.0	4423	inefficient
1767	     4	67.3	103.4	4413	inefficient
1768	     4	67.7	108.2	4396	inefficient
1769	     4	69.3	110.9	4312	inefficient
1770	     4	69.1	116.6	4236	inefficient
1771	     4	68.3	106.7	4261	inefficient
1772	     4	65.7	97.9	4455	inefficient
1773	     4	67.9	100.3	4442	inefficient
1774	     4	67.3	103.2	4450	inefficient
1775	     4	67.6	104.4	4337	inefficient
1776	     4	69.5	108.6	4329	inefficient
1777	     4	66.3	101.6	4428	inefficient
1778	     4	65.9	94.5	4491	inefficient
1779	     4	69.4	192.3	3028	inefficient
1780	     4	69.8	119.5	4214	inefficient
1781	     4	69.7	108.1	4349	inefficient
1782	     4	68.2	105.3	4372	inefficient
1783	     4	65.6	99.6	4476	inefficient
1784	     4	72.8	114.5	4285	inefficient
1785	     4	66.8	94.7	4510	inefficient
1786	     4	68.6	109.8	4314	inefficient
1787	     4	70.3	110.9	4259	inefficient
1788	     4	69.2	105.6	4422	inefficient
1789	     4	68.4	105.1	4386	inefficient
1790	     4	68.6	106.9	4346	inefficient
1791	     4	68.9	112.5	4344	inefficient
1792	 80000	69.0	200.2	2889	very high noise
1793	     4	72.8	125.4	3792	inefficient
1794	     4	71.8	115.9	3992	inefficient
1795	     4	68.3	109.5	4069	inefficient
1796	 80000	68.2	196.9	2877	very high noise
1797	     4	70.7	113.8	4017	inefficient
1798	     4	72.9	123.1	3764	inefficient
1799	 80000	69.5	191.1	2844	very high noise
1800	     4	71.1	175.0	2801	inefficient
1801	     4	70.5	116.5	3837	inefficient
1802	     4	71.4	122.3	3780	inefficient
1803	     4	72.2	121.8	3795	inefficient
1804	     4	71.0	126.0	3723	inefficient
1805	     4	72.0	117.5	3860	inefficient
1806	     4	70.0	121.9	3793	inefficient
1807	     4	69.5	113.4	3945	inefficient
1808	     4	71.5	117.4	3892	inefficient
1809	     4	66.8	109.7	3927	inefficient
1810	     4	69.9	139.3	3378	inefficient
1811	     4	69.0	114.2	3967	inefficient
1812	     4	69.4	107.0	4083	inefficient
1813	     4	69.1	111.4	3987	inefficient
1814	     4	65.3	96.4	4211	inefficient
1815	     4	67.4	93.4	4216	inefficient
1816	     4	69.6	112.0	3993	inefficient
1817	     4	71.2	119.8	3843	inefficient
1818	     4	69.1	105.7	4024	inefficient
1819	     4	69.2	107.5	4079	inefficient
1820	     4	69.5	115.5	3925	inefficient
1821	     4	68.5	180.5	2814	inefficient
1822	     4	69.5	107.3	4049	inefficient
1823	     4	67.1	107.7	4034	inefficient
1824	     4	71.3	115.4	3876	inefficient
1825	     4	67.9	102.5	4091	inefficient
1826	     4	71.7	144.5	3181	inefficient
1827	     4	70.3	170.8	2793	inefficient
1828	     4	67.8	112.9	3883	inefficient
1829	     4	69.7	176.0	2807	inefficient
1830	 80000	66.8	196.9	2901	very high noise
1831	     4	68.5	116.5	3930	inefficient
1832	     4	68.3	109.1	3966	inefficient
1833	     4	70.0	113.9	3964	inefficient
1834	     4	68.7	101.8	4155	inefficient
1835	     4	70.7	111.6	4051	inefficient
1836	     4	68.0	101.8	4161	inefficient
1837	     4	69.8	108.4	4067	inefficient
1838	     4	70.6	114.1	3960	inefficient
1839	     4	68.2	101.8	4088	inefficient
1840	     4	68.5	106.8	4051	inefficient
1841	     4	69.8	110.6	4011	inefficient
1842	     4	67.8	107.3	4078	inefficient
1843	     4	67.3	111.3	4036	inefficient
1844	     4	69.2	99.0	4216	inefficient
1845	     4	67.6	98.2	4237	inefficient
1846	     4	68.8	138.2	3329	inefficient
1847	     4	70.5	118.4	3908	inefficient
1848	 80000	70.2	187.2	2824	very high noise
1849	     4	71.1	112.4	4046	inefficient
1850	     4	67.6	112.5	3959	inefficient
1851	     4	71.2	113.9	4004	inefficient
1852	     4	68.4	107.5	4053	inefficient
1853	     4	71.3	126.4	3741	inefficient
1854	     4	72.2	117.1	3891	inefficient
1855	     4	71.0	104.2	4074	inefficient
1856	     4	70.2	112.0	3993	inefficient
1857	     4	70.3	163.6	2838	inefficient
1858	     4	67.1	108.4	4013	inefficient
1859	 80000	70.5	190.1	2815	very high noise
1860	     4	69.9	110.7	3943	inefficient
1861	     4	67.2	101.8	4104	inefficient
1862	     4	68.6	108.7	4051	inefficient
1863	     4	70.5	122.0	3778	inefficient
1864	     4	66.0	105.6	4107	inefficient
1865	     4	68.4	104.4	4054	inefficient
1866	     4	69.1	110.6	3974	inefficient
1867	     4	66.8	103.4	4135	inefficient
1868	     4	70.2	113.1	4012	inefficient
1869	     4	69.6	107.2	4006	inefficient
1870	     4	67.6	112.6	3959	inefficient
1871	     4	66.8	105.4	4041	inefficient
1872	     4	69.4	110.1	4007	inefficient
1873	     4	70.9	116.5	3918	inefficient
1874	     4	70.6	110.1	4029	inefficient
1875	     4	70.0	110.4	3991	inefficient
1876	     4	70.8	113.7	3969	inefficient
1877	     4	68.7	108.9	4057	inefficient
1878	     4	70.4	109.3	4057	inefficient
1879	     4	69.5	110.5	3972	inefficient
1880	     4	65.8	107.9	4034	inefficient
1881	     4	68.1	107.1	4059	inefficient
1882	     4	69.4	113.0	4000	inefficient
1883	     4	69.4	117.2	3915	inefficient
1884	     4	67.9	106.6	4004	inefficient
1885	     4	68.4	114.9	3936	inefficient
1886	     4	67.0	106.5	4066	inefficient
1887	     4	69.1	111.5	3982	inefficient
1888	     4	69.7	111.0	3991	inefficient
1889	     4	68.5	108.8	4051	inefficient
1890	     4	68.2	106.8	4016	inefficient
1891	     4	68.0	107.6	4015	inefficient
1892	     4	69.9	109.3	3989	inefficient
1893	     4	69.1	110.6	4015	inefficient
1894	     4	68.8	110.3	4008	inefficient
1895	     4	69.0	110.5	4009	inefficient
1896	     4	67.3	91.6	4257	inefficient
1897	     4	68.3	112.2	3992	inefficient
1898	     4	70.1	115.5	3987	inefficient
