#chan	code	gain	vt50	innse	comment
 631	     4	75.2	97.4	5517	inefficient
 632	     4	75.6	105.3	5477	inefficient
 633	     4	72.3	87.9	5831	inefficient
 634	     4	72.3	80.6	5917	inefficient
 635	     4	72.3	95.4	5650	inefficient
 636	     4	73.5	99.8	5719	inefficient
 637	     4	68.3	76.8	6114	inefficient
 638	     4	71.9	85.9	5921	inefficient
 639	     4	72.9	92.3	5905	inefficient
 640	     4	81.8	139.4	4993	inefficient
 641	     4	79.1	125.5	5335	inefficient
 642	     4	77.8	127.3	5204	inefficient
 643	     4	72.9	100.4	5921	inefficient
 644	     4	76.6	126.1	5264	inefficient
 645	     4	75.1	103.9	5914	inefficient
 646	     4	69.8	89.6	6060	inefficient
 647	     4	76.7	113.6	5585	inefficient
 648	     4	72.9	93.6	5989	inefficient
 649	     4	72.8	86.5	6077	inefficient
 650	     4	78.7	142.7	4676	inefficient
 651	     4	77.2	118.2	5348	inefficient
 652	     4	74.9	111.9	5524	inefficient
 653	     4	72.1	92.9	5836	inefficient
 654	     4	76.5	111.4	5448	inefficient
 655	     4	74.8	115.4	5377	inefficient
 656	     4	76.9	124.7	5158	inefficient
 657	     4	74.1	104.8	5603	inefficient
 658	     4	69.6	80.3	5974	inefficient
 659	     4	70.8	89.8	5876	inefficient
 660	     4	67.6	73.4	6014	inefficient
 661	     4	70.8	90.7	5775	inefficient
 662	     4	75.5	101.0	5435	inefficient
 663	     4	73.3	96.3	5509	inefficient
 664	     4	72.6	80.8	4902	inefficient
 665	     4	72.4	88.7	5565	inefficient
 666	     4	75.7	111.5	5278	inefficient
 667	     4	68.6	72.9	5765	inefficient
 668	     4	73.1	93.3	5435	inefficient
 669	     4	74.8	121.7	4699	inefficient
 670	     4	66.6	72.1	5642	inefficient
 671	     4	74.3	109.3	5064	inefficient
 672	     4	73.6	94.0	5384	inefficient
 673	     4	73.0	98.7	5258	inefficient
 674	     4	72.4	88.8	5319	inefficient
 675	     4	74.2	111.7	4909	inefficient
 676	     4	72.2	93.6	5224	inefficient
 677	     4	66.2	62.2	5545	inefficient
 678	     4	73.9	103.7	5012	inefficient
 679	     4	73.8	97.9	5112	inefficient
 680	     4	66.7	70.6	5430	inefficient
 681	     4	68.6	79.9	5275	inefficient
 682	     4	70.6	89.8	5151	inefficient
 683	     4	72.2	97.8	5059	inefficient
 684	     4	71.1	90.2	5182	inefficient
 685	     4	67.0	75.4	5450	inefficient
 686	     4	80.2	150.7	3499	inefficient
 687	     4	75.7	115.2	4642	inefficient
 688	     4	71.2	86.0	5173	inefficient
 689	     4	73.3	98.6	4855	inefficient
 690	     4	73.5	95.7	4968	inefficient
 691	     4	70.2	90.9	4971	inefficient
 692	     4	78.4	114.8	4563	inefficient
 693	     4	78.1	126.3	4282	inefficient
 694	     4	78.1	118.4	4426	inefficient
 695	     4	73.7	103.0	4766	inefficient
 696	     4	75.6	118.7	4384	inefficient
 697	     4	78.3	126.9	4164	inefficient
 698	     4	71.6	94.1	4906	inefficient
 699	     4	71.6	91.2	4795	inefficient
 700	     4	76.8	112.7	4396	inefficient
 701	     4	75.0	103.4	4598	inefficient
 702	     4	77.1	108.4	4492	inefficient
 703	     4	73.2	100.4	4638	inefficient
 704	     4	75.5	100.6	4607	inefficient
 705	     4	71.4	81.5	4875	inefficient
 706	     4	72.9	101.7	4540	inefficient
 707	     4	72.7	87.2	4768	inefficient
 708	     4	74.3	97.1	4619	inefficient
 709	     4	76.3	115.4	4282	inefficient
 710	     4	73.9	94.3	4666	inefficient
 711	     4	72.3	92.1	4748	inefficient
 712	     4	73.6	86.6	4752	inefficient
 713	     4	75.5	119.1	4170	inefficient
 714	     4	76.6	113.4	4291	inefficient
 715	     4	74.4	97.4	4598	inefficient
 716	     4	73.9	91.5	4684	inefficient
 717	     4	70.3	86.2	4816	inefficient
 718	     4	69.7	82.0	4833	inefficient
 719	     4	73.8	103.3	4549	inefficient
 720	     4	68.0	74.3	4918	inefficient
 721	     4	75.7	108.3	4453	inefficient
 722	     4	68.2	74.3	4930	inefficient
 723	     4	72.0	90.6	4663	inefficient
 724	     4	70.2	86.2	4792	inefficient
 725	     4	68.7	84.2	4862	inefficient
 726	     4	71.6	87.4	4672	inefficient
 727	     4	76.5	116.8	4301	inefficient
 728	     4	73.7	95.0	4601	inefficient
 729	     4	70.5	92.1	4660	inefficient
 730	     4	73.5	104.8	4442	inefficient
 731	     4	71.5	94.0	4623	inefficient
 732	     4	73.1	96.8	4537	inefficient
 733	     4	68.6	85.0	4706	inefficient
 734	     4	74.7	103.7	4489	inefficient
 735	     4	71.8	88.8	4652	inefficient
 736	     4	70.8	81.9	4716	inefficient
 737	     4	66.4	77.1	4911	inefficient
 738	     4	74.7	103.5	4478	inefficient
 739	     4	79.6	135.1	3805	inefficient
 740	     4	70.5	83.9	4772	inefficient
 741	     4	74.5	99.7	4607	inefficient
 742	     4	68.1	83.6	4832	inefficient
 743	     4	75.9	108.6	4546	inefficient
 744	     4	73.3	100.1	4643	inefficient
 745	     4	75.4	102.0	4642	inefficient
 746	     4	77.0	134.7	3881	inefficient
 747	     4	70.1	89.5	4907	inefficient
 748	     4	72.0	100.0	4781	inefficient
 749	     4	71.9	98.6	4783	inefficient
 750	     4	72.4	88.5	4871	inefficient
 751	     4	73.6	108.1	4660	inefficient
 752	     4	72.2	84.3	4965	inefficient
 753	     4	74.1	99.1	4797	inefficient
 754	     4	70.7	87.2	4922	inefficient
 755	     4	69.8	84.5	4926	inefficient
 756	     4	75.4	111.9	4599	inefficient
 757	     4	74.7	102.0	4669	inefficient
 758	     4	74.6	97.5	4722	inefficient
 759	     4	75.9	106.4	4640	inefficient
 760	     4	74.4	101.8	4693	inefficient
 761	     4	74.4	97.3	4762	inefficient
 762	     4	72.8	96.4	4774	inefficient
 763	     4	74.6	102.7	4678	inefficient
 764	     4	72.2	94.2	4789	inefficient
 765	     4	73.0	95.2	4835	inefficient
 766	     4	75.9	110.3	4656	inefficient
 767	     4	76.8	113.2	4649	inefficient
 768	     4	72.9	104.9	5110	inefficient
 769	     4	72.6	98.1	5116	inefficient
 770	     4	69.3	80.2	5303	inefficient
 771	     4	71.1	93.9	5156	inefficient
 772	     4	68.1	83.5	5266	inefficient
 773	     4	67.0	91.4	5241	inefficient
 774	     4	69.3	83.4	5330	inefficient
 775	     4	71.7	113.3	4908	inefficient
 776	     4	74.8	106.7	5084	inefficient
 777	     4	70.7	94.1	5136	inefficient
 778	     4	69.7	85.7	5206	inefficient
 779	     4	72.1	100.7	5082	inefficient
 780	     4	71.6	88.5	5156	inefficient
 781	     4	66.5	77.0	5288	inefficient
 782	     4	66.2	72.5	5247	inefficient
 783	     4	68.1	84.3	5212	inefficient
 784	     4	75.4	122.5	4594	inefficient
 785	     4	68.9	90.3	5180	inefficient
 786	     4	70.3	82.6	5206	inefficient
 787	     4	73.7	111.5	4887	inefficient
 788	     4	72.2	87.0	5257	inefficient
 789	     4	71.7	98.5	5043	inefficient
 790	     4	76.0	104.8	5009	inefficient
 791	     4	64.9	72.3	5362	inefficient
 792	     4	70.3	89.6	5141	inefficient
 793	     4	69.5	86.3	5179	inefficient
 794	     4	70.7	88.5	5174	inefficient
 795	     4	67.9	79.0	5270	inefficient
 796	     4	70.2	90.7	5085	inefficient
 797	     4	70.3	89.0	5158	inefficient
 798	     4	73.4	93.9	5005	inefficient
 799	     4	72.9	102.6	4896	inefficient
 800	     4	70.2	93.1	4939	inefficient
 801	     4	68.2	75.1	5188	inefficient
 802	     4	70.4	85.9	4973	inefficient
 803	     4	68.3	79.2	5227	inefficient
 804	     4	70.5	88.3	5095	inefficient
 805	     4	70.6	85.9	5069	inefficient
 806	     4	71.5	84.9	5124	inefficient
 807	     4	66.8	75.2	5188	inefficient
 808	     4	66.6	72.5	5337	inefficient
 809	     4	74.8	105.0	4985	inefficient
 810	     4	71.8	93.2	5112	inefficient
 811	     4	69.9	85.4	5183	inefficient
 812	     4	73.8	99.4	5060	inefficient
 813	     4	68.7	87.0	5154	inefficient
 814	     4	72.9	100.9	4985	inefficient
 815	     4	71.1	96.0	5023	inefficient
 816	     4	69.0	90.4	5058	inefficient
 817	     4	66.3	80.8	5140	inefficient
 818	     4	66.7	74.9	5143	inefficient
 819	     4	71.4	98.4	4962	inefficient
 820	     4	71.8	88.5	5024	inefficient
 821	     4	67.7	83.7	5094	inefficient
 822	     4	72.0	96.2	4876	inefficient
 823	     4	71.7	97.2	4922	inefficient
 824	     4	70.1	86.2	5002	inefficient
 825	     4	70.5	86.6	5090	inefficient
 826	     4	71.4	99.5	4992	inefficient
 827	     4	67.8	80.3	5170	inefficient
 828	     4	68.2	76.6	5195	inefficient
 829	     4	69.1	78.5	5193	inefficient
 830	     4	74.4	102.2	4895	inefficient
 831	     4	73.5	101.1	5033	inefficient
 832	     4	70.4	79.1	5160	inefficient
 833	     4	70.7	80.2	5177	inefficient
 834	     4	74.7	105.1	4773	inefficient
 835	     4	76.6	112.3	4703	inefficient
 836	     4	66.2	70.6	5257	inefficient
 837	     4	70.6	93.1	5028	inefficient
 838	     4	73.8	109.1	4782	inefficient
 839	     4	71.2	87.0	5149	inefficient
 840	     4	74.1	98.8	5125	inefficient
 841	     4	69.7	79.6	5416	inefficient
 842	     4	67.9	76.2	5624	inefficient
 843	     4	70.6	84.9	5699	inefficient
 844	     4	66.9	61.7	5750	inefficient
 845	     4	67.6	77.1	5891	inefficient
 846	     4	66.5	69.9	6079	inefficient
 847	     4	74.3	116.7	5448	inefficient
 848	     4	73.6	98.5	5703	inefficient
 849	     4	66.3	73.8	6123	inefficient
 850	     4	67.5	79.7	6130	inefficient
 851	     4	70.4	91.9	5999	inefficient
 852	     4	74.4	102.7	5826	inefficient
 853	     4	69.7	80.4	6092	inefficient
 854	     4	70.2	90.1	6006	inefficient
 855	     4	73.4	101.4	5818	inefficient
 856	     4	73.8	90.4	5847	inefficient
 857	     4	70.5	96.9	5847	inefficient
 858	     4	69.4	86.1	6030	inefficient
 859	     4	69.8	89.1	5914	inefficient
 860	     4	70.0	92.0	5759	inefficient
 861	     4	70.6	95.8	5666	inefficient
 862	     4	68.6	77.9	5874	inefficient
 863	     4	72.3	88.7	5657	inefficient
 864	     4	69.3	82.3	5676	inefficient
 865	     4	73.6	91.3	5398	inefficient
 866	     4	69.8	80.6	5404	inefficient
 867	     4	73.0	109.4	5005	inefficient
 868	     4	68.9	82.1	5188	inefficient
 869	     4	70.0	86.5	5117	inefficient
 870	     4	70.7	95.3	5009	inefficient
 871	     4	70.6	79.0	5220	inefficient
 872	     4	69.8	93.2	5051	inefficient
 873	     4	69.0	78.5	5237	inefficient
 874	     4	70.4	97.7	4965	inefficient
 875	     4	74.3	104.6	4904	inefficient
 876	     4	73.8	97.4	4997	inefficient
 877	     4	69.0	86.2	5276	inefficient
 878	     4	69.6	82.3	5185	inefficient
 879	     4	72.6	86.3	5127	inefficient
 880	     4	71.1	90.0	5144	inefficient
 881	     4	71.6	89.2	5158	inefficient
 882	     4	69.3	78.3	5307	inefficient
 883	     4	73.1	95.1	5168	inefficient
 884	     4	68.2	57.8	5251	inefficient
 885	     4	68.0	88.5	5212	inefficient
 886	     4	69.8	88.1	5172	inefficient
 887	     4	70.7	90.5	5119	inefficient
 888	     4	69.0	82.3	5159	inefficient
 889	     4	69.2	78.5	5213	inefficient
 890	     4	67.3	75.8	5245	inefficient
 891	     4	67.6	72.0	5251	inefficient
 892	     4	67.4	75.4	5282	inefficient
 893	     4	68.8	76.9	5317	inefficient
 894	     4	70.6	84.4	5271	inefficient
 895	     4	74.2	98.6	5122	inefficient
 896	     4	78.3	119.4	4664	inefficient
 897	     4	77.9	98.6	4976	inefficient
 898	     4	75.7	104.8	4893	inefficient
 899	     4	74.4	105.0	4989	inefficient
 900	     4	75.1	95.7	5136	inefficient
 901	     4	73.9	90.2	5270	inefficient
 902	     4	74.6	105.9	5034	inefficient
 903	     4	69.8	86.3	5357	inefficient
 904	     4	72.1	82.9	5378	inefficient
 905	     4	72.1	88.1	5480	inefficient
 906	     4	74.9	105.4	5242	inefficient
 907	     4	73.3	94.6	5361	inefficient
 908	     4	78.4	113.2	5089	inefficient
 909	     4	78.2	114.7	5077	inefficient
 910	     4	74.9	101.3	5238	inefficient
 911	     4	70.1	85.0	5441	inefficient
 912	     4	77.6	102.7	5196	inefficient
 913	     4	72.7	88.6	5294	inefficient
 914	     4	80.6	119.7	4785	inefficient
 915	     4	73.2	89.4	5199	inefficient
 916	     4	75.3	107.0	4868	inefficient
 917	     4	75.0	104.4	4910	inefficient
 918	     4	74.5	98.8	4907	inefficient
 919	     4	75.3	99.1	4842	inefficient
 920	     4	78.0	120.3	4321	inefficient
 921	     4	79.0	142.9	3658	inefficient
 922	     4	74.8	92.6	4760	inefficient
 923	     4	79.0	103.1	4568	inefficient
 924	     4	74.7	93.5	4665	inefficient
 925	     4	76.3	99.6	4663	inefficient
 926	     4	77.2	105.4	4522	inefficient
 927	     4	77.9	104.2	4461	inefficient
 928	     4	68.5	70.9	4927	inefficient
 929	     4	74.4	86.5	4812	inefficient
 930	     4	75.9	92.0	4686	inefficient
 931	     4	72.7	90.0	4697	inefficient
 932	     4	77.1	99.4	4562	inefficient
 933	     4	79.6	118.8	4246	inefficient
 934	     4	77.2	97.4	4613	inefficient
 935	     4	78.6	101.6	4476	inefficient
 936	     4	76.0	109.9	4393	inefficient
 937	     4	80.0	111.4	4323	inefficient
 938	     4	74.6	90.5	4748	inefficient
 939	     4	72.2	81.5	4815	inefficient
 940	     4	74.2	97.1	4613	inefficient
 941	     4	79.6	99.0	4515	inefficient
 942	     4	80.8	121.2	4157	inefficient
 943	     4	79.0	113.2	4315	inefficient
 944	     4	79.0	109.1	4338	inefficient
 945	     4	78.8	104.4	4416	inefficient
 946	     4	78.4	113.0	4204	inefficient
 947	     4	76.7	111.9	4295	inefficient
 948	     4	77.1	101.1	4384	inefficient
 949	     4	74.0	87.6	4614	inefficient
 950	     4	78.2	102.2	4369	inefficient
 951	     4	75.0	95.7	4559	inefficient
 952	     4	81.1	150.3	3180	inefficient
 953	     4	74.6	92.9	4578	inefficient
 954	     4	76.9	98.3	4549	inefficient
 955	     4	80.3	120.0	4118	inefficient
 956	     4	76.3	92.9	4556	inefficient
 957	     4	78.1	100.4	4575	inefficient
 958	     4	77.0	102.4	4434	inefficient
 959	     4	71.2	81.6	4688	inefficient
 960	     4	81.0	117.3	4122	inefficient
 961	     4	77.5	89.0	4586	inefficient
 962	     4	78.8	102.7	4451	inefficient
 963	     4	80.9	118.4	4115	inefficient
 964	     4	80.9	123.1	4055	inefficient
 965	     4	79.3	102.9	4446	inefficient
 966	     4	75.3	107.0	4321	inefficient
 967	     4	77.6	96.4	4509	inefficient
 968	     4	79.1	108.9	4349	inefficient
 969	     4	77.5	121.5	4088	inefficient
 970	     4	74.2	97.0	4495	inefficient
 971	     4	75.4	93.5	4562	inefficient
 972	     4	82.1	130.6	3757	inefficient
 973	     4	80.0	113.3	4205	inefficient
 974	     4	78.4	112.1	4234	inefficient
 975	     4	77.3	100.3	4403	inefficient
 976	     4	75.1	94.2	4546	inefficient
 977	     4	78.9	112.8	4159	inefficient
 978	     4	81.4	132.5	3749	inefficient
 979	     4	77.6	100.5	4423	inefficient
 980	     4	77.7	104.0	4463	inefficient
 981	     4	77.2	100.0	4419	inefficient
 982	     4	70.4	81.2	4754	inefficient
 983	     4	79.1	121.3	4046	inefficient
 984	     4	79.9	130.6	3798	inefficient
 985	     4	76.4	93.3	4573	inefficient
 986	     4	80.4	126.7	3948	inefficient
 987	     4	80.1	115.8	4194	inefficient
 988	     4	78.1	104.3	4400	inefficient
 989	     4	83.0	141.4	3494	inefficient
 990	     4	77.7	96.7	4543	inefficient
 991	     4	74.8	94.8	4496	inefficient
 992	     4	76.8	106.6	4327	inefficient
 993	     4	79.5	108.1	4315	inefficient
 994	     4	80.5	114.6	4208	inefficient
 995	     4	79.4	101.0	4416	inefficient
 996	     4	77.7	92.4	4630	inefficient
 997	     4	78.4	95.7	4521	inefficient
 998	     4	76.6	90.3	4608	inefficient
 999	     4	76.3	88.5	4631	inefficient
1000	     4	79.8	104.1	4386	inefficient
1001	     4	79.1	110.1	4325	inefficient
1002	     4	79.3	113.9	4238	inefficient
1003	     4	79.8	109.6	4323	inefficient
1004	     4	77.4	91.8	4566	inefficient
1005	     4	77.6	104.1	4361	inefficient
1006	     4	77.3	98.8	4440	inefficient
1007	     4	81.3	111.3	4215	inefficient
1008	     4	81.5	128.4	3911	inefficient
1009	     4	77.3	105.1	4302	inefficient
1010	     4	77.6	106.3	4335	inefficient
1011	     4	81.0	116.0	4244	inefficient
1012	     4	74.1	74.7	4713	inefficient
1013	     4	77.0	100.0	4506	inefficient
1014	     4	74.1	86.8	4640	inefficient
1015	     4	79.1	100.0	4429	inefficient
1016	     4	74.5	89.3	4629	inefficient
1017	     4	78.8	106.5	4358	inefficient
1018	     4	81.4	108.7	4283	inefficient
1019	     4	80.3	112.8	4239	inefficient
1020	     4	82.6	119.5	4086	inefficient
1021	     4	76.9	79.4	4727	inefficient
1022	     4	73.6	76.9	4692	inefficient
1023	     4	80.2	112.4	4201	inefficient
1024	     4	74.4	91.2	4657	inefficient
1025	     4	69.0	75.1	4792	inefficient
1026	     4	71.6	88.0	4708	inefficient
1027	     4	71.8	91.3	4723	inefficient
1028	     4	68.7	71.1	4823	inefficient
1029	     4	69.0	77.3	4833	inefficient
1030	     4	71.6	91.6	4697	inefficient
1031	     4	77.8	112.3	4370	inefficient
1032	     4	70.0	72.5	4868	inefficient
1033	     4	68.4	75.9	4837	inefficient
1034	     4	72.0	88.0	4713	inefficient
1035	     4	71.6	96.4	4672	inefficient
1036	     4	70.3	81.4	4706	inefficient
1037	     4	72.7	84.0	4767	inefficient
1038	     4	75.8	100.3	4619	inefficient
1039	     4	73.6	95.5	4626	inefficient
1040	     4	69.4	77.2	4823	inefficient
1041	     4	72.8	94.6	4714	inefficient
1042	     4	74.1	103.9	4509	inefficient
1043	     4	69.9	82.0	4770	inefficient
1044	     4	74.2	93.9	4643	inefficient
1045	     4	71.7	89.8	4644	inefficient
1046	     4	74.4	103.5	4521	inefficient
1047	     4	71.7	83.5	4726	inefficient
1048	     4	75.2	108.0	4466	inefficient
1049	     4	71.1	93.2	4667	inefficient
1050	     4	73.4	94.3	4665	inefficient
1051	     4	73.0	89.9	4709	inefficient
1052	     4	69.0	76.9	4791	inefficient
1053	     4	68.9	81.4	4893	inefficient
1054	     4	75.3	107.0	4444	inefficient
1055	     4	71.0	87.7	4765	inefficient
1056	     4	66.0	64.3	4878	inefficient
1057	     4	73.6	94.7	4706	inefficient
1058	     4	80.6	121.6	4260	inefficient
1059	     4	75.8	113.0	4381	inefficient
1060	     4	72.3	93.7	4655	inefficient
1061	     4	71.5	87.0	4816	inefficient
1062	     4	72.8	91.7	4699	inefficient
1063	     4	74.4	101.1	4581	inefficient
1064	     4	74.6	102.1	4609	inefficient
1065	     4	73.8	94.8	4650	inefficient
1066	     4	71.2	99.2	4682	inefficient
1067	     4	74.0	103.7	4493	inefficient
1068	     4	65.5	58.0	4818	inefficient
1069	     4	74.6	99.7	4695	inefficient
1070	     4	76.6	110.5	4454	inefficient
1071	     4	72.2	83.1	4769	inefficient
1072	     4	69.1	88.9	4797	inefficient
1073	     4	71.5	96.4	4678	inefficient
1074	     4	71.4	88.2	4809	inefficient
1075	     4	70.9	74.2	4872	inefficient
1076	     4	77.6	105.0	4566	inefficient
1077	     4	72.4	87.6	4749	inefficient
1078	     4	67.5	72.9	4939	inefficient
1079	     4	70.2	81.5	4817	inefficient
1080	     4	72.1	95.9	4659	inefficient
1081	     4	76.9	115.0	4351	inefficient
1082	     4	73.9	99.0	4625	inefficient
1083	     4	74.4	104.2	4544	inefficient
1084	     4	74.0	88.2	4692	inefficient
1085	     4	70.8	76.2	4858	inefficient
1086	     4	75.5	98.6	4616	inefficient
1087	     4	72.3	91.7	4749	inefficient
1088	     4	70.4	74.1	4877	inefficient
1089	     4	73.9	87.0	4825	inefficient
1090	     4	76.9	104.1	4611	inefficient
1091	     4	74.9	100.6	4613	inefficient
1092	     4	75.8	99.9	4677	inefficient
1093	     4	71.4	84.2	4855	inefficient
1094	     4	65.1	61.8	4863	inefficient
1095	     4	73.8	96.6	4715	inefficient
1096	     4	74.3	102.0	4625	inefficient
1097	     4	72.7	99.9	4778	inefficient
1098	     4	68.9	74.1	4869	inefficient
1099	     4	70.8	86.5	4832	inefficient
1100	     4	72.9	92.9	4728	inefficient
1101	     4	71.3	86.0	4797	inefficient
1102	     4	72.8	95.7	4684	inefficient
1103	     4	68.2	78.8	4888	inefficient
1104	     4	74.3	108.1	4463	inefficient
1105	     4	67.1	74.7	4861	inefficient
1106	     4	74.5	104.1	4542	inefficient
1107	     4	74.8	102.1	4647	inefficient
1108	     4	70.0	83.6	4855	inefficient
1109	     4	70.1	83.7	4758	inefficient
1110	     4	70.6	81.7	4844	inefficient
1111	     4	71.9	85.1	4870	inefficient
1112	     4	72.6	82.3	4873	inefficient
1113	     4	69.6	79.0	4852	inefficient
1114	     4	72.1	97.3	4688	inefficient
1115	     4	73.5	86.0	4855	inefficient
1116	     4	66.5	70.5	4902	inefficient
1117	     4	67.3	72.0	4876	inefficient
1118	     4	70.2	93.4	4705	inefficient
1119	     4	69.3	87.1	4820	inefficient
1120	     4	71.4	91.3	4806	inefficient
1121	     4	74.1	95.3	4666	inefficient
1122	     4	71.4	87.4	4811	inefficient
1123	     4	72.4	99.3	4621	inefficient
1124	     4	68.4	74.9	4890	inefficient
1125	     4	72.1	92.2	4707	inefficient
1126	     4	72.0	86.8	4793	inefficient
1127	     4	74.0	98.4	4681	inefficient
1128	     4	75.4	101.7	4660	inefficient
1129	     4	74.5	108.5	4526	inefficient
1130	     4	72.1	93.3	4728	inefficient
1131	     4	74.2	95.9	4708	inefficient
1132	     4	77.7	114.9	4371	inefficient
1133	     4	74.6	104.9	4574	inefficient
1134	     4	76.6	103.1	4592	inefficient
1135	     4	70.5	84.9	4864	inefficient
1136	     4	69.5	78.6	4878	inefficient
1137	     4	76.5	113.0	4426	inefficient
1138	     4	77.8	112.9	4429	inefficient
1139	     4	69.5	81.0	4846	inefficient
1140	     4	72.4	90.5	4805	inefficient
1141	     4	68.3	75.6	5026	inefficient
1142	     4	68.5	75.6	4893	inefficient
1143	     4	67.7	83.0	4777	inefficient
1144	     4	66.7	69.2	4942	inefficient
1145	     4	76.0	113.7	4398	inefficient
1146	     4	69.3	78.2	4852	inefficient
1147	     4	77.5	107.9	4553	inefficient
1148	     4	73.4	88.2	4708	inefficient
1149	     4	72.9	79.0	4829	inefficient
1150	     4	75.6	97.8	4697	inefficient
1151	     4	72.0	84.8	4785	inefficient
1152	     4	78.8	102.8	4621	inefficient
1153	     4	78.0	107.9	4504	inefficient
1154	     4	75.8	88.4	4730	inefficient
1155	     4	77.1	107.3	4506	inefficient
1156	     4	78.0	111.7	4423	inefficient
1157	     4	73.0	87.4	4724	inefficient
1158	     4	72.7	95.8	4575	inefficient
1159	     4	71.1	72.6	4856	inefficient
1160	     4	76.2	105.5	4496	inefficient
1161	     4	79.4	109.8	4390	inefficient
1162	     4	71.8	86.1	4686	inefficient
1163	     4	75.3	95.9	4560	inefficient
1164	     4	75.3	95.3	4585	inefficient
1165	     4	76.3	97.4	4604	inefficient
1166	     4	68.8	67.0	4822	inefficient
1167	     4	80.2	117.4	4265	inefficient
1168	     4	80.1	118.1	4289	inefficient
1169	     4	76.5	98.5	4548	inefficient
1170	     4	74.7	88.8	4659	inefficient
1171	     4	78.0	102.1	4541	inefficient
1172	     4	78.6	106.1	4487	inefficient
1173	     4	75.7	95.6	4602	inefficient
1174	     4	78.2	106.4	4405	inefficient
1175	     4	75.1	95.2	4606	inefficient
1176	     4	74.9	93.5	4653	inefficient
1177	     4	80.1	99.0	4522	inefficient
1178	     4	81.4	140.6	3637	inefficient
1179	     4	75.3	91.3	4726	inefficient
1180	     4	78.0	99.8	4548	inefficient
1181	     4	76.6	100.4	4556	inefficient
1182	     4	80.0	115.2	4332	inefficient
1183	     4	79.7	112.0	4406	inefficient
1184	     4	76.2	99.8	4592	inefficient
1185	     4	81.7	122.9	4141	inefficient
1186	     4	76.2	93.6	4659	inefficient
1187	     4	78.8	119.5	4247	inefficient
1188	     4	81.2	130.3	3975	inefficient
1189	     4	80.1	126.6	4037	inefficient
1190	     4	77.9	116.2	4338	inefficient
1191	     4	77.8	104.2	4530	inefficient
1192	     4	79.9	115.3	4320	inefficient
1193	     4	74.9	84.7	4706	inefficient
1194	     4	79.1	112.1	4368	inefficient
1195	     4	75.0	85.3	4715	inefficient
1196	     4	75.4	99.6	4615	inefficient
1197	     4	75.4	96.8	4544	inefficient
1198	     4	78.5	109.3	4332	inefficient
1199	     4	78.9	108.8	4447	inefficient
1200	     4	78.2	112.2	4414	inefficient
1201	     4	80.1	114.4	4387	inefficient
1202	     4	76.4	102.8	4541	inefficient
1203	     4	81.5	117.6	4188	inefficient
1204	     4	76.4	95.4	4616	inefficient
1205	     4	80.5	117.1	4284	inefficient
1206	     4	78.4	125.6	3987	inefficient
1207	     4	82.4	112.7	4299	inefficient
1208	     4	79.9	115.2	4311	inefficient
1209	     4	80.1	107.4	4401	inefficient
1210	     4	80.1	130.9	3916	inefficient
1211	     4	80.6	117.8	4235	inefficient
1212	     4	80.4	116.9	4276	inefficient
1213	     4	77.3	112.1	4340	inefficient
1214	     4	78.0	98.3	4526	inefficient
1215	     4	80.0	108.9	4409	inefficient
1216	     4	78.9	117.0	4290	inefficient
1217	     4	79.8	105.1	4434	inefficient
1218	     4	78.8	108.7	4333	inefficient
1219	     4	77.8	115.2	4203	inefficient
1220	     4	71.5	70.9	4708	inefficient
1221	     4	79.9	109.5	4326	inefficient
1222	     4	71.0	80.5	4703	inefficient
1223	     4	75.8	83.9	4623	inefficient
1224	     4	78.8	108.4	4387	inefficient
1225	     4	77.9	99.5	4479	inefficient
1226	     4	76.2	112.6	4332	inefficient
1227	     4	78.0	110.0	4413	inefficient
1228	     4	79.7	113.6	4256	inefficient
1229	     4	83.9	126.9	3987	inefficient
1230	     4	78.7	111.9	4347	inefficient
1231	     4	76.1	101.1	4509	inefficient
1232	     4	81.4	125.8	4063	inefficient
1233	     4	80.4	100.0	4518	inefficient
1234	     4	79.0	111.2	4261	inefficient
1235	     4	77.6	104.3	4400	inefficient
1236	     4	79.1	103.1	4426	inefficient
1237	     4	81.7	120.8	4117	inefficient
1238	     4	76.6	106.0	4365	inefficient
1239	     4	74.6	94.1	4524	inefficient
1240	     4	79.8	102.9	4434	inefficient
1241	     4	80.7	118.9	4126	inefficient
1242	     4	79.6	109.9	4338	inefficient
1243	     4	82.0	127.8	4000	inefficient
1244	     4	79.7	115.4	4183	inefficient
1245	     4	78.9	100.8	4492	inefficient
1246	     4	77.4	103.8	4434	inefficient
1247	     4	79.1	118.4	4117	inefficient
1248	     4	79.8	116.5	4148	inefficient
1249	     4	79.2	116.3	4177	inefficient
1250	     4	79.9	110.8	4307	inefficient
1251	     4	76.4	89.4	4615	inefficient
1252	     4	77.9	103.7	4382	inefficient
1253	     4	82.7	113.2	4249	inefficient
1254	     4	80.6	113.6	4246	inefficient
1255	     4	78.2	108.8	4296	inefficient
1256	     4	78.6	106.4	4343	inefficient
1257	     4	80.5	119.0	4058	inefficient
1258	     4	81.7	116.2	4162	inefficient
1259	     4	79.8	113.1	4232	inefficient
1260	     4	77.5	105.9	4349	inefficient
1261	     4	78.4	108.2	4311	inefficient
1262	     4	74.7	95.1	4477	inefficient
1263	     4	80.2	107.4	4334	inefficient
1264	     4	78.3	99.5	4414	inefficient
1265	     4	75.5	86.6	4545	inefficient
