#chan	code	gain	vt50	innse	comment
1267	     4	73.4	114.1	4384	inefficient
1268	     4	69.5	97.2	4636	inefficient
1269	     4	73.1	102.3	4536	inefficient
1270	     4	66.8	85.7	4677	inefficient
1271	     4	73.2	112.0	4388	inefficient
1272	     4	75.8	118.7	4275	inefficient
1273	     4	75.0	126.9	4127	inefficient
1274	     4	69.6	84.5	4818	inefficient
1275	     4	71.2	92.1	4719	inefficient
1276	     4	75.5	125.0	4236	inefficient
1277	     4	75.4	117.3	4474	inefficient
1278	     4	75.3	113.7	4669	inefficient
1279	     4	74.4	111.6	4823	inefficient
1280	     4	73.3	115.4	4258	inefficient
1281	     4	70.2	92.1	4410	inefficient
1282	     4	74.9	122.0	3861	inefficient
1283	     4	74.8	118.5	3841	inefficient
1284	     4	70.4	100.6	4041	inefficient
1285	     4	73.3	126.8	3619	inefficient
1286	     4	73.6	115.7	3885	inefficient
1287	     4	72.3	126.3	3497	inefficient
1288	     4	73.6	123.3	3668	inefficient
1289	     4	72.0	112.8	3847	inefficient
1290	     4	72.3	110.9	3852	inefficient
1291	     4	70.3	113.0	3845	inefficient
1292	     4	73.4	122.9	3639	inefficient
1293	     4	72.8	118.8	3680	inefficient
1294	     4	74.2	135.6	3364	inefficient
1295	     4	72.3	114.0	3793	inefficient
1296	     4	73.3	121.0	3690	inefficient
1297	     4	75.7	127.8	3497	inefficient
1298	     4	74.2	112.4	3843	inefficient
1299	     4	72.2	113.0	3844	inefficient
1300	     4	73.5	121.7	3669	inefficient
1301	     4	74.4	116.2	3757	inefficient
1302	     4	73.3	122.7	3627	inefficient
1303	     4	70.9	108.9	3886	inefficient
1304	     4	73.0	119.5	3713	inefficient
1305	     4	74.1	139.1	3234	inefficient
1306	     4	72.8	109.2	3889	inefficient
1307	     4	72.5	120.8	3654	inefficient
1308	     4	73.2	114.4	3772	inefficient
1309	     4	73.1	126.2	3553	inefficient
1310	     4	73.2	115.8	3764	inefficient
1311	     4	73.1	110.3	3870	inefficient
1312	     4	75.9	122.1	3634	inefficient
1313	     4	74.7	135.6	3367	inefficient
1314	     4	72.0	116.4	3805	inefficient
1315	     4	73.0	124.1	3657	inefficient
1316	     4	71.3	99.8	4040	inefficient
1317	     4	71.3	122.7	3611	inefficient
1318	     4	72.3	111.1	3843	inefficient
1319	     4	74.1	111.8	3789	inefficient
1320	     4	73.8	120.9	3664	inefficient
1321	     4	73.6	127.6	3553	inefficient
1322	     4	74.2	113.1	3810	inefficient
1323	     4	73.4	117.7	3768	inefficient
1324	     4	72.1	128.3	3515	inefficient
1325	     4	73.8	121.2	3714	inefficient
1326	     4	73.0	111.9	3820	inefficient
1327	     4	71.4	114.1	3776	inefficient
1328	     4	71.2	109.7	3889	inefficient
1329	     4	73.5	119.4	3666	inefficient
1330	     4	72.2	115.8	3782	inefficient
1331	     4	75.7	131.5	3492	inefficient
1332	     4	72.6	116.9	3755	inefficient
1333	     4	73.5	148.2	3009	inefficient
1334	     4	72.5	108.5	3882	inefficient
1335	     4	72.9	131.8	3435	inefficient
1336	     4	71.5	120.3	3716	inefficient
1337	     4	73.7	122.1	3671	inefficient
1338	     4	70.2	114.6	3779	inefficient
1339	     4	71.4	117.5	3767	inefficient
1340	     4	73.5	122.6	3678	inefficient
1341	     4	71.9	117.7	3737	inefficient
1342	     4	69.0	96.7	4004	inefficient
1343	     4	75.3	119.8	3683	inefficient
1344	     4	70.1	100.4	3992	inefficient
1345	     4	74.1	125.5	3613	inefficient
1346	     4	73.4	127.3	3602	inefficient
1347	     4	71.8	119.4	3735	inefficient
1348	     4	70.8	101.7	3987	inefficient
1349	     4	71.9	119.3	3704	inefficient
1350	     4	69.6	105.9	3951	inefficient
1351	     4	73.0	126.0	3696	inefficient
1352	     4	71.3	121.7	3828	inefficient
1353	     4	69.6	101.0	4143	inefficient
1354	     4	74.1	124.7	3772	inefficient
1355	     4	69.6	105.1	4009	inefficient
1356	     4	70.2	109.6	3968	inefficient
1357	     4	70.2	108.6	4025	inefficient
1358	     4	70.2	101.1	4133	inefficient
1359	     4	70.1	106.5	4078	inefficient
1360	     4	71.4	103.3	4055	inefficient
1361	     4	69.3	98.7	4077	inefficient
1362	     4	68.8	107.7	3976	inefficient
1363	     4	71.4	118.1	3830	inefficient
1364	     4	70.8	99.9	4078	inefficient
1365	     4	71.9	113.5	3824	inefficient
1366	     4	72.1	110.3	3975	inefficient
1367	     4	69.7	107.9	3950	inefficient
1368	     4	70.3	109.6	3915	inefficient
1369	     4	70.4	123.3	3667	inefficient
1370	     4	71.1	115.4	3795	inefficient
1371	     4	72.2	114.2	3825	inefficient
1372	     4	74.0	125.0	3655	inefficient
1373	     4	64.7	81.0	4167	inefficient
1374	     4	68.7	109.1	3903	inefficient
1375	     4	73.7	118.1	3779	inefficient
1376	     4	70.4	110.5	3949	inefficient
1377	     4	71.0	117.8	3768	inefficient
1378	     4	71.6	117.7	3754	inefficient
1379	     4	68.4	100.4	3972	inefficient
1380	     4	71.3	109.0	3894	inefficient
1381	     4	72.1	114.0	3787	inefficient
1382	     4	68.4	88.8	4143	inefficient
1383	     4	72.1	118.8	3751	inefficient
1384	     4	70.3	112.6	3850	inefficient
1385	     4	72.6	117.9	3805	inefficient
1386	     4	72.0	116.5	3888	inefficient
1387	     4	69.4	111.2	3934	inefficient
1388	     4	72.4	119.4	3812	inefficient
1389	     4	72.5	118.4	3811	inefficient
1390	     4	68.9	101.7	4070	inefficient
1391	     4	71.2	118.9	3775	inefficient
1392	     4	70.7	104.9	3999	inefficient
1393	     4	71.1	117.8	3805	inefficient
1394	     4	71.2	114.9	3917	inefficient
1395	     4	69.9	114.3	3883	inefficient
1396	     4	71.1	114.3	3901	inefficient
1397	     4	69.9	102.0	4005	inefficient
1398	     4	71.3	125.6	3722	inefficient
1399	     4	72.6	117.1	3838	inefficient
1400	     4	70.7	108.0	4048	inefficient
1401	     4	72.9	122.6	3708	inefficient
1402	     4	71.8	109.6	3905	inefficient
1403	     4	71.0	116.2	3808	inefficient
1404	     4	69.9	108.8	3948	inefficient
1405	     4	76.5	156.7	2894	inefficient
1406	     4	74.0	113.8	3829	inefficient
1407	     4	73.4	117.0	3754	inefficient
1408	     4	68.6	109.6	3878	inefficient
1409	     4	72.4	116.2	3818	inefficient
1410	     4	69.1	108.4	3847	inefficient
1411	     4	71.5	109.2	3876	inefficient
1412	     4	73.0	117.8	3731	inefficient
1413	     4	71.4	127.4	3566	inefficient
1414	     4	71.5	121.9	3628	inefficient
1415	     4	69.4	89.0	4074	inefficient
1416	     4	66.4	94.7	3993	inefficient
1417	     4	70.4	107.3	3831	inefficient
1418	     4	70.2	112.4	3764	inefficient
1419	     4	69.8	122.2	3598	inefficient
1420	     4	70.9	114.4	3780	inefficient
1421	     4	71.4	120.0	3721	inefficient
1422	     4	72.1	111.6	3776	inefficient
1423	     4	68.8	100.3	3918	inefficient
1424	     4	72.6	150.0	2958	inefficient
1425	     4	66.8	85.5	4012	inefficient
1426	     4	67.7	101.2	3959	inefficient
1427	     4	71.2	117.3	3665	inefficient
1428	     4	70.9	116.3	3719	inefficient
1429	     4	71.5	119.5	3651	inefficient
1430	     4	71.8	110.6	3770	inefficient
1431	     4	69.7	111.0	3817	inefficient
1432	     4	70.8	123.1	3593	inefficient
1433	     4	70.4	123.3	3598	inefficient
1434	     4	70.1	113.2	3809	inefficient
1435	     4	69.8	111.9	3785	inefficient
1436	     4	68.2	102.2	3887	inefficient
1437	     4	68.2	114.8	3776	inefficient
1438	     4	72.6	124.9	3606	inefficient
1439	     4	68.1	108.2	3823	inefficient
1440	     4	73.9	126.3	3544	inefficient
1441	     4	69.4	110.6	3787	inefficient
1442	     4	68.7	97.0	3905	inefficient
1443	     4	69.8	107.5	3842	inefficient
1444	     4	71.5	119.9	3623	inefficient
1445	     4	69.0	119.9	3603	inefficient
1446	     4	71.3	110.1	3761	inefficient
1447	     4	72.6	123.9	3633	inefficient
1448	     4	71.7	115.8	3734	inefficient
1449	     4	70.0	118.2	3661	inefficient
1450	     4	69.4	110.6	3767	inefficient
1451	     4	70.7	108.8	3801	inefficient
1452	     4	68.0	111.8	3794	inefficient
1453	     4	70.1	112.1	3735	inefficient
1454	     4	70.4	109.2	3832	inefficient
1455	     4	69.5	111.5	3807	inefficient
1456	     4	74.5	125.9	3533	inefficient
1457	     4	69.6	112.3	3766	inefficient
1458	     4	70.7	111.6	3738	inefficient
1459	     4	69.5	101.6	3855	inefficient
1460	     4	73.7	112.6	3777	inefficient
1461	     4	70.9	113.5	3682	inefficient
1462	     4	73.7	118.9	3754	inefficient
1463	     4	69.8	113.0	3778	inefficient
1464	     4	70.4	119.0	3651	inefficient
1465	     4	71.1	110.1	3771	inefficient
1466	     4	70.3	106.3	3761	inefficient
1467	     4	71.3	123.2	3571	inefficient
1468	     4	70.8	105.8	3901	inefficient
1469	     4	69.6	109.1	3817	inefficient
1470	     4	71.2	107.8	3792	inefficient
1471	     4	70.6	112.7	3762	inefficient
1472	     4	72.5	111.7	3746	inefficient
1473	     4	72.2	121.0	3621	inefficient
1474	     4	69.8	119.2	3586	inefficient
1475	     4	72.5	123.2	3559	inefficient
1476	     4	72.5	116.1	3655	inefficient
1477	     4	68.6	110.5	3763	inefficient
1478	     4	70.7	108.4	3747	inefficient
1479	     4	70.3	111.4	3707	inefficient
1480	     4	72.1	111.8	3734	inefficient
1481	     4	71.0	117.5	3655	inefficient
1482	     4	71.6	109.6	3775	inefficient
1483	     4	75.6	121.7	3603	inefficient
1484	     4	69.2	105.3	3836	inefficient
1485	     4	70.5	111.1	3705	inefficient
1486	     4	69.7	125.2	3512	inefficient
1487	     4	74.7	124.3	3547	inefficient
1488	     4	72.8	118.5	3623	inefficient
1489	     4	73.1	114.0	3744	inefficient
1490	     4	71.7	113.0	3669	inefficient
1491	     4	69.3	104.7	3833	inefficient
1492	     4	69.2	111.2	3762	inefficient
1493	     4	73.5	124.3	3554	inefficient
1494	     4	70.4	112.5	3754	inefficient
1495	     4	72.0	119.1	3653	inefficient
1496	     4	68.9	111.4	3713	inefficient
1497	     4	69.6	110.2	3792	inefficient
1498	     4	73.6	128.6	3437	inefficient
1499	     4	72.3	144.5	3005	inefficient
1500	     4	70.4	99.8	3869	inefficient
1501	     4	74.0	115.0	3767	inefficient
1502	     4	70.4	111.4	3748	inefficient
1503	     4	66.5	94.4	3945	inefficient
1504	     4	71.9	118.9	3764	inefficient
1505	     4	72.6	103.6	3925	inefficient
1506	     4	71.1	116.6	3665	inefficient
1507	     4	71.6	122.3	3560	inefficient
1508	     4	71.6	120.4	3607	inefficient
1509	     4	73.9	131.5	3363	inefficient
1510	     4	73.8	120.0	3614	inefficient
1511	     4	71.1	110.4	3707	inefficient
1512	     4	69.4	110.5	3705	inefficient
1513	     4	71.6	114.5	3676	inefficient
1514	     4	65.7	99.8	3861	inefficient
1515	     4	72.7	166.4	2762	inefficient
1516	     4	68.8	97.8	3892	inefficient
1517	     4	72.8	115.9	3649	inefficient
1518	     4	72.6	114.1	3704	inefficient
1519	     4	71.5	120.0	3641	inefficient
1520	     4	69.4	113.7	3809	inefficient
1521	     4	72.5	125.1	3631	inefficient
1522	     4	69.9	117.8	3722	inefficient
1523	     4	74.0	118.1	3664	inefficient
1524	     4	75.9	126.4	3519	inefficient
1525	     4	70.4	116.6	3680	inefficient
1526	     4	68.8	103.3	3825	inefficient
1527	     4	68.0	88.3	3854	inefficient
1528	     4	70.2	112.6	3693	inefficient
1529	     4	71.3	117.1	3596	inefficient
1530	     4	72.9	116.2	3609	inefficient
1531	     4	73.5	139.7	3162	inefficient
1532	     4	73.6	122.8	3561	inefficient
1533	     4	76.2	127.2	3469	inefficient
1534	     4	70.4	113.2	3669	inefficient
1535	     4	73.6	115.9	3658	inefficient
1536	     4	70.3	117.6	3732	inefficient
1537	     4	70.2	108.8	3871	inefficient
1538	     4	68.9	109.6	3804	inefficient
1539	     4	67.7	98.4	3932	inefficient
1540	     4	69.6	109.0	3844	inefficient
1541	     4	68.3	112.6	3809	inefficient
1542	     4	70.5	113.7	3785	inefficient
1543	     4	71.0	114.1	3793	inefficient
1544	     4	68.4	108.4	3752	inefficient
1545	     4	67.0	107.4	3777	inefficient
1546	     4	70.0	116.5	3717	inefficient
1547	     4	69.6	109.1	3787	inefficient
1548	     4	68.1	107.4	3800	inefficient
1549	     4	70.4	121.4	3629	inefficient
1550	     4	71.2	128.2	3535	inefficient
1551	     4	71.1	126.0	3497	inefficient
1552	     4	67.3	109.2	3781	inefficient
1553	     4	66.4	96.7	3942	inefficient
1554	     4	68.6	114.0	3749	inefficient
1555	     4	70.0	111.5	3786	inefficient
1556	     4	66.9	108.1	3817	inefficient
1557	     4	66.8	113.7	3773	inefficient
1558	     4	67.2	105.1	3848	inefficient
1559	     4	72.1	151.9	2939	inefficient
1560	     4	71.1	123.6	3634	inefficient
1561	     4	69.5	115.2	3780	inefficient
1562	     4	69.2	100.6	3902	inefficient
1563	     4	69.2	111.2	3739	inefficient
1564	     4	65.2	89.0	3994	inefficient
1565	     4	70.1	127.1	3506	inefficient
1566	     4	67.6	113.3	3720	inefficient
1567	     4	69.5	113.1	3770	inefficient
1568	     4	67.7	108.6	3838	inefficient
1569	     4	68.2	100.4	3914	inefficient
1570	     4	65.2	88.9	4014	inefficient
1571	     4	69.7	119.9	3693	inefficient
1572	     4	68.3	108.0	3811	inefficient
1573	     4	66.9	111.4	3829	inefficient
1574	     4	69.6	122.4	3649	inefficient
1575	     4	68.4	107.9	3831	inefficient
1576	     4	67.8	116.7	3742	inefficient
1577	     4	68.5	107.6	3832	inefficient
1578	     4	68.4	117.4	3703	inefficient
1579	     4	69.1	116.1	3738	inefficient
1580	     4	71.0	113.7	3783	inefficient
1581	     4	68.4	117.3	3698	inefficient
1582	     4	66.5	109.6	3807	inefficient
1583	     4	67.7	101.8	3950	inefficient
1584	     4	68.4	109.5	3827	inefficient
1585	     4	68.0	107.4	3860	inefficient
1586	     4	68.4	109.8	3834	inefficient
1587	     4	68.1	108.6	3851	inefficient
1588	     4	70.2	108.8	3857	inefficient
1589	     4	70.0	130.9	3478	inefficient
1590	     4	67.9	113.9	3716	inefficient
1591	     4	71.8	155.8	2902	inefficient
1592	     4	67.8	112.1	3921	inefficient
1593	     4	66.0	96.4	3907	inefficient
1594	     4	67.8	108.9	3844	inefficient
1595	     4	68.2	107.9	3877	inefficient
1596	     4	70.4	105.1	3831	inefficient
1597	     4	68.4	124.2	3622	inefficient
1598	     4	67.7	99.8	3900	inefficient
1599	     4	69.3	114.9	3746	inefficient
1600	     4	70.4	116.0	3767	inefficient
1601	     4	67.4	101.6	3954	inefficient
1602	     4	65.2	88.5	4023	inefficient
1603	     4	69.8	126.3	3604	inefficient
1604	     4	67.7	108.1	3841	inefficient
1605	     4	69.8	115.3	3796	inefficient
1606	     4	66.7	110.0	3868	inefficient
1607	     4	66.3	107.7	3924	inefficient
1608	     4	68.5	121.2	3677	inefficient
1609	     4	67.3	97.5	3979	inefficient
1610	     4	69.4	116.6	3770	inefficient
1611	     4	66.9	107.1	3867	inefficient
1612	     4	67.9	115.0	3771	inefficient
1613	     4	64.5	101.1	3913	inefficient
1614	     4	65.5	100.3	3968	inefficient
1615	     4	68.4	110.1	3807	inefficient
1616	     4	67.6	90.9	4009	inefficient
1617	     4	65.5	103.0	3948	inefficient
1618	     4	67.6	100.3	3973	inefficient
1619	     4	65.6	108.2	3849	inefficient
1620	     4	67.2	99.5	3964	inefficient
1621	     4	67.5	111.3	3804	inefficient
1622	     4	67.8	114.9	3740	inefficient
1623	     4	69.2	102.2	3901	inefficient
1624	     4	67.8	107.4	3880	inefficient
1625	     4	65.1	98.9	3930	inefficient
1626	     4	69.0	117.4	3745	inefficient
1627	     4	68.6	113.5	3802	inefficient
1628	     4	68.1	108.0	3865	inefficient
1629	     4	69.5	117.8	3722	inefficient
1630	     4	70.4	115.1	3803	inefficient
1631	     4	68.4	114.9	3733	inefficient
1632	     4	65.4	110.3	3886	inefficient
1633	     4	65.5	100.3	3941	inefficient
1634	     4	67.2	101.7	3915	inefficient
1635	     4	63.9	88.0	4035	inefficient
1636	     4	69.4	112.2	3817	inefficient
1637	     4	67.3	107.7	3836	inefficient
1638	     4	63.5	97.2	4017	inefficient
1639	     4	69.3	123.7	3625	inefficient
1640	     4	69.7	112.8	3877	inefficient
1641	     4	64.4	85.4	4141	inefficient
1642	     4	66.5	105.4	3890	inefficient
1643	     4	67.1	109.9	3848	inefficient
1644	     4	66.2	107.6	3902	inefficient
1645	     4	67.8	118.3	3759	inefficient
1646	     4	67.1	99.3	4010	inefficient
1647	     4	68.6	115.3	3800	inefficient
1648	     4	67.8	114.2	3845	inefficient
1649	     4	69.6	113.4	3814	inefficient
1650	     4	65.1	97.8	3983	inefficient
1651	     4	66.4	92.3	4069	inefficient
1652	     4	64.3	98.7	3975	inefficient
1653	     4	68.3	114.9	3813	inefficient
1654	     4	69.0	120.1	3747	inefficient
1655	     4	66.7	109.1	3850	inefficient
1656	     4	69.8	133.6	3432	inefficient
1657	     4	70.1	121.5	3710	inefficient
1658	     4	66.5	108.0	3902	inefficient
1659	     4	68.0	107.2	3935	inefficient
1660	     4	69.1	119.9	3777	inefficient
1661	     4	71.4	125.1	3594	inefficient
1662	     4	70.1	113.9	3843	inefficient
1663	     4	67.4	90.1	4020	inefficient
1664	     4	72.4	118.3	3632	inefficient
1665	     4	71.4	110.8	3731	inefficient
1666	     4	69.8	108.0	3736	inefficient
1667	     4	72.1	116.8	3592	inefficient
1668	     4	71.4	112.3	3710	inefficient
1669	     4	68.7	94.8	3875	inefficient
1670	     4	71.6	114.3	3679	inefficient
1671	     4	71.5	113.5	3684	inefficient
1672	     4	69.3	119.1	3580	inefficient
1673	     4	70.7	114.3	3646	inefficient
1674	     4	68.8	110.4	3743	inefficient
1675	     4	70.0	105.3	3770	inefficient
1676	     4	70.2	115.5	3665	inefficient
1677	     4	70.8	117.1	3620	inefficient
1678	     4	69.8	96.3	3898	inefficient
1679	     4	73.0	116.5	3644	inefficient
1680	     4	68.9	111.3	3680	inefficient
1681	     4	69.5	115.9	3584	inefficient
1682	     4	70.8	115.6	3624	inefficient
1683	     4	69.7	111.9	3742	inefficient
1684	     4	70.7	116.0	3582	inefficient
1685	     4	67.5	112.4	3659	inefficient
1686	     4	68.1	93.4	3973	inefficient
1687	     4	71.0	119.6	3614	inefficient
1688	     4	69.2	111.3	3723	inefficient
1689	     4	71.7	113.0	3690	inefficient
1690	     4	68.7	112.4	3735	inefficient
1691	     4	70.5	118.8	3640	inefficient
1692	     4	70.5	111.7	3703	inefficient
1693	     4	67.4	104.7	3784	inefficient
1694	     4	70.8	123.6	3474	inefficient
1695	     4	70.4	107.9	3754	inefficient
1696	     4	67.7	103.7	3830	inefficient
1697	     4	69.9	100.9	3835	inefficient
1698	     4	72.3	130.1	3373	inefficient
1699	     4	70.8	117.2	3629	inefficient
1700	     4	71.9	117.9	3668	inefficient
1701	     4	70.5	109.6	3758	inefficient
1702	     4	72.0	122.4	3540	inefficient
1703	     4	71.5	112.7	3685	inefficient
1704	     4	68.0	102.9	3782	inefficient
1705	     4	66.8	85.6	3955	inefficient
1706	     4	69.6	120.3	3611	inefficient
1707	     4	70.4	112.3	3714	inefficient
1708	     4	71.5	118.7	3668	inefficient
1709	     4	70.3	103.8	3880	inefficient
1710	     4	70.2	105.1	3818	inefficient
1711	     4	73.0	134.8	3315	inefficient
1712	     4	72.6	117.7	3628	inefficient
1713	     4	68.9	117.8	3611	inefficient
1714	     4	70.9	112.0	3686	inefficient
1715	     4	71.4	120.5	3589	inefficient
1716	     4	68.2	86.9	3937	inefficient
1717	     4	72.1	113.0	3712	inefficient
1718	     4	71.5	123.5	3608	inefficient
1719	     4	71.6	113.0	3742	inefficient
1720	     4	68.5	89.1	3953	inefficient
1721	     4	72.2	109.7	3724	inefficient
1722	     4	70.2	111.6	3771	inefficient
1723	     4	71.9	121.5	3608	inefficient
1724	     4	71.7	115.9	3697	inefficient
1725	     4	71.3	118.3	3638	inefficient
1726	     4	68.6	96.2	3948	inefficient
1727	     4	70.4	106.5	3809	inefficient
1728	     4	72.7	116.3	3762	inefficient
1729	     4	69.9	112.2	3742	inefficient
1730	     4	71.9	111.3	3769	inefficient
1731	     4	70.5	114.4	3737	inefficient
1732	     4	69.7	111.0	3769	inefficient
1733	     4	71.7	115.6	3713	inefficient
1734	     4	70.2	128.1	3496	inefficient
1735	     4	70.0	113.3	3746	inefficient
1736	     4	69.7	112.7	3799	inefficient
1737	     4	72.3	135.8	3329	inefficient
1738	     4	69.8	113.7	3732	inefficient
1739	     4	68.9	105.1	3860	inefficient
1740	     4	69.7	114.1	3740	inefficient
1741	     4	73.7	137.7	3311	inefficient
1742	     4	71.7	124.6	3654	inefficient
1743	     4	70.9	105.3	3918	inefficient
1744	     4	69.1	112.8	3850	inefficient
1745	     4	70.2	104.0	3928	inefficient
1746	     4	70.4	118.0	3693	inefficient
1747	     4	68.2	112.8	3781	inefficient
1748	     4	67.4	91.9	3965	inefficient
1749	     4	67.2	98.6	3921	inefficient
1750	     4	69.1	110.4	3818	inefficient
1751	     4	71.8	112.4	3832	inefficient
1752	     4	71.6	112.9	3795	inefficient
1753	     4	69.4	111.6	3797	inefficient
1754	     4	66.8	102.2	3954	inefficient
1755	     4	69.7	110.4	3831	inefficient
1756	     4	68.8	111.1	3821	inefficient
1757	     4	74.3	146.9	3056	inefficient
1758	     4	70.5	113.5	3816	inefficient
1759	     4	68.9	117.0	3714	inefficient
1760	     4	72.0	120.4	3722	inefficient
1761	     4	69.3	116.9	3796	inefficient
1762	     4	70.1	110.5	3864	inefficient
1763	     4	72.3	125.2	3583	inefficient
1764	     4	70.6	107.0	3948	inefficient
1765	     4	72.0	115.2	3847	inefficient
1766	     4	71.9	116.2	3748	inefficient
1767	     4	70.0	103.8	4004	inefficient
1768	     4	70.3	118.7	3756	inefficient
1769	     4	71.3	118.6	3736	inefficient
1770	     4	69.5	109.6	3898	inefficient
1771	     4	71.2	118.2	3712	inefficient
1772	     4	71.0	111.0	3882	inefficient
1773	     4	71.4	114.5	3801	inefficient
1774	     4	70.6	115.9	3791	inefficient
1775	     4	69.6	100.8	4021	inefficient
1776	     4	70.4	115.0	3863	inefficient
1777	     4	70.2	107.3	3932	inefficient
1778	     4	70.5	112.2	3901	inefficient
1779	     4	71.8	117.9	3783	inefficient
1780	     4	70.4	114.7	3808	inefficient
1781	     4	67.0	91.3	4083	inefficient
1782	     4	65.9	96.0	4082	inefficient
1783	     4	71.2	115.6	3801	inefficient
1784	     4	70.6	112.0	3907	inefficient
1785	     4	70.7	115.0	3826	inefficient
1786	     4	75.2	130.3	3556	inefficient
1787	     4	73.2	123.0	3690	inefficient
1788	     4	73.5	114.6	3804	inefficient
1789	     4	69.6	100.3	4045	inefficient
1790	     4	72.3	126.7	3590	inefficient
1791	     4	71.4	114.9	3846	inefficient
1792	     4	66.2	95.5	4075	inefficient
1793	     4	70.0	120.9	3761	inefficient
1794	     4	66.1	98.9	4028	inefficient
1795	     4	70.6	119.3	3740	inefficient
1796	     4	69.3	114.6	3788	inefficient
1797	     4	65.9	92.4	4036	inefficient
1798	     4	70.1	117.6	3738	inefficient
1799	     4	66.6	99.6	4030	inefficient
1800	     4	68.9	114.9	3800	inefficient
1801	     4	66.2	90.1	4071	inefficient
1802	     4	66.9	100.6	3974	inefficient
1803	     4	69.5	121.7	3662	inefficient
1804	     4	70.0	107.3	3976	inefficient
1805	     4	66.9	109.1	3924	inefficient
1806	     4	68.0	99.7	4002	inefficient
1807	     4	69.0	110.1	3914	inefficient
1808	     4	68.7	109.2	3864	inefficient
1809	     4	72.8	112.0	3851	inefficient
1810	     4	71.4	125.9	3663	inefficient
1811	     4	67.4	111.3	3922	inefficient
1812	     4	67.0	105.3	3937	inefficient
1813	     4	71.6	117.8	3779	inefficient
1814	     4	69.7	106.7	3972	inefficient
1815	     4	69.8	117.1	3867	inefficient
1816	     4	69.9	110.3	3924	inefficient
1817	     4	67.3	103.9	4004	inefficient
1818	     4	67.6	102.7	4027	inefficient
1819	     4	67.8	109.7	3964	inefficient
1820	     4	65.7	99.8	4037	inefficient
1821	     4	71.2	113.9	3869	inefficient
1822	     4	68.7	107.9	3972	inefficient
1823	     4	69.7	113.1	3904	inefficient
1824	     4	67.7	103.8	4064	inefficient
1825	     4	69.8	113.2	3883	inefficient
1826	     4	68.9	114.4	3846	inefficient
1827	     4	69.0	105.0	4022	inefficient
1828	     4	68.9	110.3	3923	inefficient
1829	     4	68.9	102.1	4065	inefficient
1830	     4	68.0	102.4	4036	inefficient
1831	     4	71.7	112.7	3900	inefficient
1832	     4	70.0	113.0	3932	inefficient
1833	     4	70.7	126.4	3684	inefficient
1834	     4	68.2	105.5	4027	inefficient
1835	     4	68.1	107.8	3988	inefficient
1836	     4	66.1	95.0	4120	inefficient
1837	     4	67.8	105.0	3994	inefficient
1838	     4	67.1	104.1	4023	inefficient
1839	     4	67.6	97.2	4089	inefficient
1840	     4	72.1	109.0	3983	inefficient
1841	     4	63.7	86.4	4197	inefficient
1842	     4	68.9	112.8	3880	inefficient
1843	     4	67.7	100.9	4054	inefficient
1844	     4	66.8	96.2	4136	inefficient
1845	     4	68.8	99.8	4085	inefficient
1846	     4	72.1	114.8	3889	inefficient
1847	     4	68.6	106.0	4036	inefficient
1848	     4	68.8	103.5	4025	inefficient
1849	     4	70.8	115.7	3892	inefficient
1850	     4	68.6	112.4	3919	inefficient
1851	     4	71.2	118.0	3839	inefficient
1852	     4	70.2	105.7	4056	inefficient
1853	     4	69.8	108.8	4002	inefficient
1854	     4	72.6	121.2	3772	inefficient
1855	     4	72.2	172.3	2797	inefficient
1856	     4	68.2	100.6	4073	inefficient
1857	     4	72.0	108.3	4037	inefficient
1858	     4	69.8	110.2	3998	inefficient
1859	     4	72.6	124.5	3635	inefficient
1860	     4	68.8	103.0	4050	inefficient
1861	     4	65.6	94.7	4141	inefficient
1862	     4	69.5	116.3	3901	inefficient
1863	     4	68.9	111.4	4018	inefficient
1864	     4	69.3	104.8	4089	inefficient
1865	     4	69.5	114.4	3538	inefficient
1866	     4	69.9	103.4	4109	inefficient
1867	     4	69.8	109.4	4033	inefficient
1868	     4	64.2	91.2	4192	inefficient
1869	     4	70.7	104.4	4074	inefficient
1870	     4	71.0	110.3	4017	inefficient
1871	     4	70.1	113.5	3933	inefficient
1872	     4	68.8	103.1	4088	inefficient
1873	     4	67.7	99.7	4093	inefficient
1874	     4	69.7	106.3	4089	inefficient
1875	     4	69.6	108.6	4035	inefficient
1876	     4	68.9	99.9	4118	inefficient
1877	     4	69.0	107.0	4044	inefficient
1878	     4	71.6	113.6	3935	inefficient
1879	     4	70.1	103.7	4059	inefficient
1880	     4	68.8	110.4	4001	inefficient
1881	     4	69.4	105.2	4116	inefficient
1882	     4	67.1	97.3	4143	inefficient
1883	     4	66.8	91.2	4240	inefficient
1884	     4	69.3	101.4	4147	inefficient
1885	     4	68.0	93.9	4225	inefficient
1886	     4	68.3	102.7	4111	inefficient
1887	     4	68.3	95.0	4230	inefficient
1888	     4	66.0	93.2	4231	inefficient
1889	     4	71.7	116.6	3867	inefficient
1890	     4	70.3	111.3	3960	inefficient
1891	     4	67.3	103.3	4107	inefficient
1892	     4	67.8	108.0	4105	inefficient
1893	     4	71.2	107.7	4095	inefficient
1894	     4	71.0	110.6	4032	inefficient
1895	     4	70.4	110.4	4040	inefficient
1896	     4	70.2	112.8	3991	inefficient
1897	     4	69.3	107.5	4113	inefficient
1898	     4	70.6	109.0	4085	inefficient
1899	     4	69.1	105.5	4147	inefficient
1900	     4	70.1	100.0	4132	inefficient
1901	     4	69.5	107.0	4104	inefficient
