#chan	code	gain	vt50	innse	comment
 691	     0	73.5	136.1	1563	OK
 692	     0	70.5	131.4	1569	OK
 693	     0	71.4	131.7	1568	OK
 694	     0	68.8	127.6	1564	OK
 695	     0	72.3	131.0	1548	OK
 696	     0	69.7	127.4	1525	OK
 697	     0	69.6	127.3	1557	OK
 698	     0	70.9	149.8	1530	OK
 699	     0	71.1	130.0	1543	OK
 700	     0	72.5	136.0	1556	OK
 701	     0	69.6	127.1	1549	OK
 702	     0	70.3	129.3	1512	OK
 703	     0	68.8	126.8	1523	OK
 704	     0	73.7	134.9	1524	OK
 705	     0	70.1	131.7	1526	OK
 706	     0	71.8	134.1	1526	OK
 707	     0	71.9	132.0	1536	OK
 708	     0	70.2	128.5	1534	OK
 709	     0	71.0	133.7	1543	OK
 710	     0	71.5	132.3	1517	OK
 711	     0	70.6	130.0	1505	OK
 712	     0	69.4	126.9	1541	OK
 713	     0	69.7	128.7	1516	OK
 714	     0	70.5	130.4	1521	OK
 715	     0	72.0	146.0	1514	OK
 716	     0	70.5	131.3	1538	OK
 717	     0	69.4	131.9	1539	OK
 718	     0	72.9	138.0	1520	OK
 719	     0	70.5	129.4	1542	OK
 720	     0	69.2	127.0	1551	OK
 721	     0	73.0	134.8	1554	OK
 722	     0	71.2	132.2	1522	OK
 723	     0	72.1	133.5	1535	OK
 724	     0	72.1	133.9	1544	OK
 725	     0	69.7	131.4	1496	OK
 726	     0	71.8	132.7	1530	OK
 727	     0	70.8	130.5	1538	OK
 728	     0	69.5	131.0	1550	OK
 729	     0	70.1	131.3	1546	OK
 730	     0	73.3	133.5	1508	OK
 731	     0	70.9	135.0	1523	OK
 732	     0	72.7	133.8	1543	OK
 733	     0	72.3	135.4	1536	OK
 734	     0	71.3	129.9	1547	OK
 735	     0	70.2	132.5	1528	OK
 736	     0	70.1	128.6	1557	OK
 737	     0	72.7	134.5	1534	OK
 738	     0	72.1	133.9	1542	OK
 739	     0	69.6	130.2	1543	OK
 740	     0	72.1	135.6	1545	OK
 741	     0	71.9	131.3	1583	OK
 742	     0	71.0	131.5	1581	OK
 743	     0	70.5	130.8	1570	OK
 744	     0	71.1	130.4	1581	OK
 745	     0	72.0	133.5	1576	OK
 746	     0	72.0	134.0	1589	OK
 747	     0	70.0	128.6	1610	OK
 748	     0	73.2	134.8	1594	OK
 749	     0	71.3	130.0	1585	OK
 750	     0	71.3	130.3	1537	OK
 751	     0	70.9	132.9	1592	OK
 752	     0	73.1	132.3	1602	OK
 753	     0	72.8	132.0	1575	OK
 754	     0	71.0	127.9	1597	OK
 755	     0	70.7	127.3	1581	OK
 756	     0	72.6	134.4	1581	OK
 757	     0	75.0	139.1	1579	OK
 758	     0	73.7	133.2	1581	OK
 759	     0	71.4	131.0	1583	OK
 760	     0	71.5	131.2	1579	OK
 761	     0	69.9	130.9	1589	OK
 762	     0	72.8	133.6	1560	OK
 763	     0	72.6	133.7	1584	OK
 764	     0	72.8	135.0	1579	OK
 765	     0	74.1	135.7	1604	OK
 766	     0	75.2	139.8	1606	OK
 767	     0	73.9	137.7	1589	OK
 768	     0	73.5	128.1	1601	OK
 769	     0	73.3	134.5	1604	OK
 770	     0	72.2	130.5	1617	OK
 771	     0	72.7	133.4	1627	OK
 772	     0	72.4	130.0	1628	OK
 773	     0	74.2	135.4	1625	OK
 774	     0	71.3	128.6	1651	OK
 775	     0	72.9	132.9	1630	OK
 776	     0	72.2	129.8	1647	OK
 777	     0	70.6	127.0	1599	OK
 778	     0	71.4	130.2	1620	OK
 779	     0	72.7	131.6	1589	OK
 780	     0	72.4	133.2	1588	OK
 781	     0	70.2	129.8	1583	OK
 782	     0	74.0	137.1	1564	OK
 783	     0	72.2	132.8	1571	OK
 784	     0	73.0	133.2	1592	OK
 785	     0	75.4	134.2	1576	OK
 786	     0	72.2	132.8	1527	OK
 787	     0	73.9	134.5	1576	OK
 788	     0	73.1	133.0	1558	OK
 789	     0	73.9	134.2	1573	OK
 790	     0	71.9	133.6	1598	OK
 791	     0	74.5	137.9	1558	OK
 792	     0	70.4	128.8	1613	OK
 793	     0	75.8	138.9	1588	OK
 794	     0	71.5	128.9	1594	OK
 795	     0	72.0	132.2	1611	OK
 796	     0	71.8	130.0	1596	OK
 797	     0	72.6	133.4	1596	OK
 798	     0	74.1	134.4	1593	OK
 799	     0	72.7	132.7	1561	OK
 800	     0	71.6	130.8	1561	OK
 801	     0	76.2	140.9	1566	OK
 802	     0	71.9	134.3	1566	OK
 803	     0	71.4	130.6	1561	OK
 804	     0	76.2	138.5	1571	OK
 805	     0	72.9	134.4	1559	OK
 806	     0	71.6	131.3	1566	OK
 807	     0	74.2	133.1	1593	OK
 808	     0	73.0	132.5	1580	OK
 809	     0	73.1	134.2	1618	OK
 810	     0	72.9	134.2	1604	OK
 811	     0	72.8	132.6	1609	OK
 812	     0	73.9	133.7	1621	OK
 813	     0	71.9	131.5	1588	OK
 814	     0	71.4	129.8	1599	OK
 815	     0	73.7	134.5	1570	OK
 816	     0	72.9	131.5	1584	OK
 817	     0	71.7	131.7	1575	OK
 818	     0	73.1	132.2	1547	OK
 819	     0	73.3	136.2	1567	OK
 820	     0	73.4	133.6	1564	OK
 821	     0	72.1	130.7	1557	OK
 822	     0	73.6	136.8	1543	OK
 823	     0	70.8	129.2	1547	OK
 824	     0	71.8	130.2	1537	OK
 825	     0	70.9	128.4	1562	OK
 826	     0	73.2	134.7	1525	OK
 827	     0	74.5	136.7	1540	OK
 828	     0	72.4	132.9	1571	OK
 829	     0	74.8	138.8	1521	OK
 830	     0	74.0	135.9	1552	OK
 831	     0	73.3	135.2	1532	OK
 832	     0	75.5	137.8	1520	OK
 833	     0	74.0	135.9	1525	OK
 834	     0	74.9	136.7	1482	OK
 835	     0	72.9	131.9	1521	OK
 836	     0	73.3	135.5	1510	OK
 837	     0	73.8	135.7	1522	OK
 838	     0	72.5	134.5	1546	OK
 839	     0	73.6	136.5	1525	OK
 840	     0	73.4	135.8	1553	OK
 841	     0	72.7	131.3	1594	OK
 842	     0	75.1	136.9	1609	OK
 843	     0	74.7	139.6	1630	OK
 844	     0	76.3	139.9	1650	OK
 845	     0	76.2	140.5	1682	OK
 846	     0	74.4	138.6	1637	OK
 847	     0	74.8	140.0	1653	OK
 848	     0	73.9	139.4	1666	OK
 849	   200	79.2	145.2	1685	high gain
 850	     0	76.0	139.6	1662	OK
 851	 80000	72.5	132.5	1701	very high noise
 852	  4000	73.1	133.7	1699	high noise
 853	     0	72.3	132.1	1675	OK
 854	     0	73.8	136.4	1678	OK
 855	  4000	73.9	138.5	1691	high noise
 856	     0	72.8	132.3	1677	OK
 857	 80000	75.0	137.1	1718	very high noise
 858	     0	73.2	134.9	1662	OK
 859	  4000	73.7	134.8	1692	high noise
 860	     0	73.6	136.9	1673	OK
 861	     0	73.6	136.7	1649	OK
 862	     0	73.5	136.4	1672	OK
 863	     0	74.8	135.9	1673	OK
 864	     0	72.4	134.6	1663	OK
 865	     0	73.0	136.3	1646	OK
 866	     0	75.0	137.2	1652	OK
 867	     0	75.0	135.8	1651	OK
 868	     0	70.9	131.8	1638	OK
 869	     0	72.7	135.3	1616	OK
 870	     0	74.5	135.2	1640	OK
 871	     0	72.1	134.2	1614	OK
 872	     0	73.1	134.1	1629	OK
 873	     0	74.0	135.2	1587	OK
 874	     0	74.5	137.4	1620	OK
 875	     0	75.3	138.4	1605	OK
 876	     0	71.1	131.2	1573	OK
 877	     0	74.3	139.0	1615	OK
 878	     0	77.5	144.1	1593	OK
 879	     0	75.6	134.8	1626	OK
 880	     0	74.6	136.2	1620	OK
 881	     0	75.2	140.0	1620	OK
 882	     0	73.9	133.6	1634	OK
 883	     0	73.8	136.1	1609	OK
 884	     0	76.2	139.3	1607	OK
 885	     0	75.8	138.5	1626	OK
 886	     0	74.1	134.1	1622	OK
 887	     0	73.5	136.0	1607	OK
 888	     0	72.3	127.3	1675	OK
 889	     0	75.8	138.6	1659	OK
 890	     0	75.9	135.6	1610	OK
 891	     0	74.3	136.5	1661	OK
 892	     0	74.4	138.8	1643	OK
 893	     0	75.0	138.0	1661	OK
 894	     0	74.9	137.1	1650	OK
 895	     0	73.8	133.4	1663	OK
 896	  4000	73.5	136.9	1668	high noise
 897	  4000	72.6	134.5	1682	high noise
 898	  4000	72.9	132.9	1698	high noise
 899	  4000	71.6	129.9	1680	high noise
 900	  4000	73.3	135.8	1695	high noise
 901	 80000	72.0	134.3	1726	very high noise
 902	 80000	72.6	129.6	1750	very high noise
 903	 80000	72.2	132.1	1724	very high noise
 904	 80000	72.8	135.3	1763	very high noise
 905	 80000	71.5	133.4	1740	very high noise
 906	 80000	69.8	129.2	1774	very high noise
 907	 80000	70.6	132.8	1779	very high noise
 908	 80000	69.6	126.6	1778	very high noise
 909	 80000	69.9	129.9	1784	very high noise
 910	 80000	71.4	137.9	1758	very high noise
 911	 80000	70.9	133.3	1755	very high noise
 912	 80000	70.2	130.2	1755	very high noise
 913	 80000	70.7	130.9	1741	very high noise
 914	 80000	67.5	124.1	1716	very high noise
 915	  4000	68.2	124.9	1699	high noise
 916	 80000	72.3	136.2	1704	very high noise
 917	  4000	71.5	133.1	1698	high noise
 918	  4000	73.5	132.4	1653	high noise
 919	  4000	68.9	128.6	1637	high noise
 920	  4000	69.8	128.2	1644	high noise
 921	  4000	71.7	126.5	1604	high noise
 922	  4000	73.5	137.7	1591	high noise
 923	  4000	71.3	127.9	1603	high noise
 924	     0	71.5	133.9	1566	OK
 925	     0	72.2	130.1	1560	OK
 926	     0	71.5	131.5	1554	OK
 927	     0	70.2	132.7	1515	OK
 928	     0	72.5	134.9	1534	OK
 929	     0	72.3	132.2	1547	OK
 930	     0	71.9	131.2	1542	OK
 931	     0	68.6	127.2	1541	OK
 932	     0	71.2	132.6	1538	OK
 933	     0	71.0	131.8	1537	OK
 934	     0	71.2	132.6	1555	OK
 935	     0	70.9	129.5	1537	OK
 936	     0	72.1	134.5	1513	OK
 937	     0	72.1	132.3	1528	OK
 938	     0	71.1	132.3	1526	OK
 939	     0	71.3	133.6	1553	OK
 940	     0	71.4	132.8	1531	OK
 941	     0	70.0	127.9	1533	OK
 942	     0	73.1	131.7	1550	OK
 943	     0	72.4	129.0	1542	OK
 944	     0	70.5	129.0	1538	OK
 945	     0	71.7	131.5	1567	OK
 946	     0	71.4	130.0	1516	OK
 947	     0	72.8	133.4	1538	OK
 948	     0	71.3	132.8	1519	OK
 949	     0	69.8	132.7	1525	OK
 950	     0	70.9	132.0	1509	OK
 951	     0	70.5	131.3	1522	OK
 952	     0	73.4	136.4	1504	OK
 953	     0	69.1	129.0	1506	OK
 954	     0	70.8	129.5	1513	OK
 955	     0	70.5	131.4	1540	OK
 956	     0	71.9	134.2	1508	OK
 957	     0	71.7	133.3	1526	OK
 958	     0	72.2	136.5	1528	OK
 959	     0	70.1	128.8	1538	OK
 960	     0	74.3	136.3	1531	OK
 961	     0	70.6	133.0	1522	OK
 962	     0	70.3	131.4	1519	OK
 963	     0	70.7	131.1	1543	OK
 964	     0	71.0	130.1	1524	OK
 965	     0	69.7	126.6	1510	OK
 966	     0	69.8	127.9	1509	OK
 967	     0	73.8	136.8	1492	OK
 968	     0	69.5	125.9	1534	OK
 969	     0	69.2	123.6	1527	OK
 970	     0	70.9	130.8	1535	OK
 971	     0	70.9	130.9	1529	OK
 972	     0	71.7	131.9	1526	OK
 973	     0	71.3	129.1	1536	OK
 974	     0	70.8	126.5	1534	OK
 975	     0	72.4	133.1	1533	OK
 976	     0	71.3	131.0	1555	OK
 977	     0	69.9	125.5	1531	OK
 978	     0	70.3	129.7	1516	OK
 979	     0	73.1	132.7	1533	OK
 980	     0	70.0	129.3	1528	OK
 981	     0	73.2	134.1	1518	OK
 982	     0	71.9	131.8	1543	OK
 983	     0	70.4	129.9	1504	OK
 984	     0	71.7	133.7	1532	OK
 985	     0	71.5	131.1	1542	OK
 986	     0	72.1	131.7	1528	OK
 987	     0	71.2	130.0	1521	OK
 988	     0	72.9	133.6	1521	OK
 989	     0	71.2	132.4	1543	OK
 990	     0	69.7	127.7	1524	OK
 991	     0	71.5	135.0	1533	OK
 992	     0	69.4	127.7	1565	OK
 993	     0	70.6	130.8	1533	OK
 994	     0	70.8	129.4	1530	OK
 995	     0	69.9	133.0	1522	OK
 996	     0	68.5	126.7	1522	OK
 997	     0	68.7	127.7	1538	OK
 998	     0	67.6	123.3	1511	OK
 999	     0	70.7	131.5	1527	OK
1000	     0	71.7	131.4	1512	OK
1001	     0	71.2	133.9	1524	OK
1002	     0	71.2	130.5	1521	OK
1003	     0	71.3	131.3	1528	OK
1004	     0	73.5	135.3	1538	OK
1005	     0	70.5	129.9	1524	OK
1006	     0	72.1	131.7	1539	OK
1007	     0	70.7	144.2	1497	OK
1008	     0	72.1	129.6	1528	OK
1009	     0	67.9	126.3	1531	OK
1010	     0	71.0	129.4	1519	OK
1011	     0	69.2	128.6	1506	OK
1012	     0	70.8	127.8	1520	OK
1013	     0	70.8	128.8	1526	OK
1014	     0	71.8	128.4	1524	OK
1015	     0	73.9	137.4	1489	OK
1016	     0	74.9	132.3	1521	OK
1017	     0	71.9	132.7	1500	OK
1018	     0	71.2	132.1	1499	OK
1019	     0	71.0	133.2	1508	OK
1020	     0	70.2	128.7	1500	OK
1021	     0	72.4	133.5	1493	OK
1022	     0	73.7	130.2	1495	OK
1023	     0	73.0	137.8	1508	OK
1024	     0	75.4	140.5	1511	OK
1025	     0	75.4	138.1	1472	OK
1026	     0	74.6	140.6	1463	OK
1027	     0	74.3	136.5	1450	OK
1028	     0	76.2	140.9	1482	OK
1029	     0	75.0	136.3	1463	OK
1030	     0	76.5	141.6	1472	OK
1031	     0	75.5	139.6	1461	OK
1032	     0	73.5	134.5	1477	OK
1033	     0	77.3	142.4	1463	OK
1034	     0	74.8	135.2	1474	OK
1035	     0	73.4	134.0	1473	OK
1036	     0	76.9	142.4	1476	OK
1037	     0	74.8	137.8	1501	OK
1038	     0	75.6	139.3	1465	OK
1039	     0	74.0	137.2	1453	OK
1040	     0	73.3	138.2	1462	OK
1041	     0	73.7	135.2	1465	OK
1042	     0	73.7	135.0	1457	OK
1043	     0	74.2	135.9	1454	OK
1044	     0	75.1	139.8	1455	OK
1045	     0	74.1	137.3	1446	OK
1046	     0	73.1	135.4	1476	OK
1047	     0	76.5	141.4	1449	OK
1048	     0	72.8	133.1	1458	OK
1049	     0	75.8	141.4	1492	OK
1050	     0	74.0	136.4	1465	OK
1051	     0	75.0	139.3	1488	OK
1052	     0	73.1	121.1	1518	OK
1053	     0	75.9	137.9	1478	OK
1054	     0	74.6	136.3	1472	OK
1055	     0	74.2	134.7	1474	OK
1056	     0	75.1	139.4	1484	OK
1057	     0	74.6	140.3	1480	OK
1058	     0	73.7	134.8	1492	OK
1059	     0	73.8	136.3	1452	OK
1060	     0	74.4	137.2	1498	OK
1061	     0	73.8	138.0	1473	OK
1062	     0	75.7	138.8	1494	OK
1063	     0	74.2	135.2	1492	OK
1064	     0	74.9	135.8	1508	OK
1065	     0	74.7	135.7	1497	OK
1066	     0	75.1	138.9	1476	OK
1067	     0	75.6	137.4	1498	OK
1068	     0	73.8	134.4	1490	OK
1069	     0	73.9	131.6	1502	OK
1070	     0	75.7	136.4	1495	OK
1071	     0	74.5	137.4	1487	OK
1072	     0	74.1	135.3	1506	OK
1073	     0	78.6	145.4	1506	OK
1074	     0	73.7	135.9	1499	OK
1075	     0	77.7	140.1	1503	OK
1076	     0	75.1	136.8	1492	OK
1077	     0	74.7	140.4	1526	OK
1078	     0	74.1	138.0	1476	OK
1079	     0	73.1	132.9	1540	OK
1080	     0	74.3	137.3	1504	OK
1081	     0	73.7	135.4	1508	OK
1082	     0	76.6	139.9	1489	OK
1083	     0	75.0	137.5	1499	OK
1084	     0	74.3	135.5	1486	OK
1085	     0	75.5	133.4	1516	OK
1086	     0	77.5	143.5	1520	OK
1087	     0	73.8	133.7	1507	OK
1088	     0	75.7	140.1	1463	OK
1089	     0	76.3	139.0	1510	OK
1090	     0	74.4	137.4	1478	OK
1091	     0	73.4	137.7	1489	OK
1092	     0	75.4	139.0	1529	OK
1093	     0	74.2	136.3	1490	OK
1094	     0	74.9	136.9	1492	OK
1095	     0	74.2	135.8	1484	OK
1096	     0	75.1	136.6	1531	OK
1097	     0	74.6	137.9	1489	OK
1098	     0	74.1	137.4	1490	OK
1099	     0	74.7	138.7	1493	OK
1100	     0	73.8	137.5	1499	OK
1101	     0	75.7	141.1	1498	OK
1102	     0	75.0	137.5	1505	OK
1103	     0	74.0	135.5	1502	OK
1104	     0	75.4	135.7	1512	OK
1105	     0	76.0	138.8	1498	OK
1106	     0	75.1	135.2	1489	OK
1107	     0	75.3	138.0	1493	OK
1108	     0	75.3	141.1	1499	OK
1109	     0	74.5	135.5	1479	OK
1110	     0	73.8	136.1	1503	OK
1111	     0	78.1	144.4	1498	OK
1112	     0	75.5	145.8	1505	OK
1113	     0	74.6	136.7	1487	OK
1114	     0	75.1	137.8	1502	OK
1115	     0	74.2	138.1	1473	OK
1116	     0	74.0	135.5	1474	OK
1117	     0	74.4	135.7	1491	OK
1118	     0	74.5	137.0	1490	OK
1119	     0	73.7	132.2	1490	OK
1120	     0	73.2	133.3	1508	OK
1121	     0	75.8	137.4	1484	OK
1122	     0	75.2	138.7	1449	OK
1123	     0	74.7	153.7	1469	OK
1124	     0	76.3	139.2	1481	OK
1125	     0	75.3	141.0	1502	OK
1126	     0	75.5	138.1	1503	OK
1127	     0	74.7	136.5	1494	OK
1128	     0	75.8	142.0	1487	OK
1129	     0	76.3	139.1	1511	OK
1130	     0	75.1	135.0	1511	OK
1131	     0	74.4	130.3	1497	OK
1132	     0	73.1	135.2	1521	OK
1133	     0	75.2	140.9	1481	OK
1134	     0	75.2	137.9	1484	OK
1135	     0	73.2	133.9	1494	OK
1136	     0	75.7	138.7	1459	OK
1137	     0	74.9	134.9	1504	OK
1138	     0	75.1	157.5	1500	OK
1139	     0	77.6	144.0	1479	OK
1140	     0	73.1	130.1	1502	OK
1141	     0	76.4	141.4	1485	OK
1142	     0	75.4	138.9	1496	OK
1143	     0	75.4	137.7	1495	OK
1144	     0	74.3	136.0	1490	OK
1145	     0	76.6	140.6	1506	OK
1146	     0	74.3	132.0	1522	OK
1147	     0	76.2	138.9	1511	OK
1148	     0	75.7	137.8	1517	OK
1149	     0	75.9	138.2	1513	OK
1150	     0	75.4	139.6	1477	OK
1151	     0	74.7	139.8	1503	OK
1152	     0	75.6	139.3	1525	OK
1153	     0	73.2	135.5	1543	OK
1154	     0	74.9	136.6	1539	OK
1155	     0	75.5	136.3	1551	OK
1156	     0	72.0	135.7	1547	OK
1157	     0	73.9	133.7	1522	OK
1158	     0	74.3	136.6	1548	OK
1159	     0	73.4	135.4	1523	OK
1160	     0	73.2	133.0	1556	OK
1161	     0	72.5	130.4	1548	OK
1162	     0	74.8	140.4	1525	OK
1163	     0	72.9	130.1	1566	OK
1164	     0	76.1	141.0	1532	OK
1165	     0	73.4	136.4	1539	OK
1166	     0	75.7	139.5	1525	OK
1167	     0	73.9	136.0	1552	OK
1168	     0	76.5	138.5	1568	OK
1169	     0	76.3	138.8	1554	OK
1170	     0	73.3	133.8	1561	OK
1171	     0	74.0	135.9	1554	OK
1172	     0	75.0	138.6	1539	OK
1173	     0	74.6	136.4	1560	OK
1174	     0	76.0	137.0	1540	OK
1175	     0	74.8	136.2	1532	OK
1176	     0	73.7	133.0	1523	OK
1177	     0	72.3	132.1	1535	OK
1178	     0	73.9	137.6	1552	OK
1179	     0	73.7	134.2	1533	OK
1180	     0	74.1	135.4	1554	OK
1181	     0	73.2	134.9	1540	OK
1182	     0	74.4	137.6	1533	OK
1183	     0	75.1	137.5	1541	OK
1184	     0	70.5	129.2	1543	OK
1185	     0	75.3	138.7	1528	OK
1186	     0	72.7	135.2	1562	OK
1187	     0	71.3	132.7	1515	OK
1188	     0	72.2	132.3	1533	OK
1189	     0	73.4	136.2	1544	OK
1190	     0	72.8	132.4	1551	OK
1191	     0	74.2	135.1	1571	OK
1192	     0	75.1	130.9	1582	OK
1193	     0	71.7	131.4	1548	OK
1194	     0	71.7	131.2	1557	OK
1195	     0	74.1	138.2	1538	OK
1196	     0	73.1	132.5	1541	OK
1197	     0	70.6	129.5	1567	OK
1198	     0	72.2	132.7	1548	OK
1199	     0	73.9	138.1	1524	OK
1200	     0	73.3	131.0	1530	OK
1201	     0	74.0	135.9	1568	OK
1202	     0	74.7	137.8	1546	OK
1203	     0	72.3	134.8	1554	OK
1204	     0	73.2	131.0	1555	OK
1205	     0	73.5	135.2	1558	OK
1206	     0	72.8	135.0	1558	OK
1207	     0	74.0	137.2	1541	OK
1208	     0	73.0	132.7	1548	OK
1209	     0	73.3	135.6	1528	OK
1210	     0	76.0	134.7	1549	OK
1211	     0	73.2	134.8	1539	OK
1212	     0	74.1	139.5	1545	OK
1213	     0	73.1	133.9	1545	OK
1214	     0	75.6	136.6	1540	OK
1215	     0	73.8	135.0	1568	OK
1216	     0	75.4	128.4	1550	OK
1217	     0	72.2	132.5	1545	OK
1218	     0	74.8	136.5	1544	OK
1219	     0	71.8	130.5	1517	OK
1220	     0	71.7	130.8	1566	OK
1221	     0	73.2	137.6	1526	OK
1222	     0	74.5	135.3	1572	OK
1223	     0	71.6	129.3	1551	OK
1224	     0	72.0	131.7	1544	OK
1225	     0	73.2	135.4	1552	OK
1226	     0	72.1	135.2	1564	OK
1227	     0	72.2	132.5	1550	OK
1228	     0	76.0	138.1	1560	OK
1229	     0	73.5	121.0	1581	OK
1230	     0	72.7	134.1	1548	OK
1231	     0	75.1	135.1	1544	OK
1232	     0	72.2	131.9	1525	OK
1233	     0	75.2	141.7	1517	OK
1234	     0	72.3	133.2	1537	OK
1235	     0	74.8	138.4	1537	OK
1236	     0	73.3	135.6	1534	OK
1237	     0	72.6	132.1	1528	OK
1238	     0	73.9	134.4	1528	OK
1239	     0	72.9	134.7	1558	OK
1240	     0	72.1	130.9	1517	OK
1241	     0	71.3	130.2	1523	OK
1242	     0	73.4	132.7	1509	OK
1243	     0	71.7	134.8	1529	OK
1244	     0	74.0	134.4	1539	OK
1245	     0	72.1	136.1	1527	OK
1246	     0	74.7	136.8	1539	OK
1247	     0	74.5	138.3	1527	OK
1248	     0	73.5	136.5	1539	OK
1249	     0	72.5	127.0	1516	OK
1250	     0	72.6	134.2	1536	OK
1251	     0	72.5	133.2	1524	OK
1252	     0	72.6	133.2	1526	OK
1253	     0	73.4	134.1	1528	OK
1254	     0	74.1	140.1	1508	OK
1255	     0	73.7	135.5	1534	OK
1256	     0	73.3	132.5	1512	OK
1257	     0	74.6	136.5	1523	OK
1258	     0	71.3	133.8	1508	OK
1259	     0	73.1	134.5	1523	OK
1260	     0	73.6	132.6	1492	OK
1261	     0	74.5	134.4	1524	OK
1262	     0	74.6	135.5	1515	OK
1263	     0	74.7	134.7	1515	OK
1264	     0	72.1	131.9	1526	OK
1265	     0	71.4	125.8	1506	OK
1266	     0	73.0	132.7	1523	OK
1267	     0	73.0	133.9	1499	OK
1268	     0	73.6	136.3	1525	OK
1269	     0	72.0	133.5	1511	OK
1270	     0	74.1	136.8	1506	OK
1271	     0	74.7	136.0	1480	OK
1272	     0	72.9	132.9	1500	OK
1273	     0	73.5	135.7	1496	OK
1274	     0	75.6	137.7	1482	OK
1275	     0	74.5	135.8	1484	OK
1276	     0	75.7	139.5	1483	OK
1277	     0	77.1	142.2	1471	OK
1278	     0	77.4	138.3	1470	OK
1279	     0	75.9	136.6	1405	OK
1280	  4000	80.0	144.0	1276	high noise
1281	  4000	74.5	136.0	1313	high noise
1282	  4000	72.3	130.8	1290	high noise
1283	  4000	76.8	141.9	1275	high noise
1284	  4000	74.9	138.9	1299	high noise
1285	  4000	74.3	139.5	1272	high noise
1286	     0	74.8	140.0	1239	OK
1287	  4000	74.7	137.4	1259	high noise
1288	     0	73.1	136.7	1218	OK
1289	     0	76.5	142.0	1185	OK
1290	     0	75.4	139.8	1202	OK
1291	     0	76.5	137.0	1209	OK
1292	     0	75.6	140.7	1210	OK
1293	     0	75.8	138.7	1185	OK
1294	     0	76.5	140.0	1189	OK
1295	     0	74.5	136.0	1176	OK
1296	     0	76.2	142.3	1173	OK
1297	     0	75.4	142.0	1162	OK
1298	     0	74.3	136.6	1190	OK
1299	     0	73.4	135.1	1183	OK
1300	     0	75.0	137.1	1192	OK
1301	     0	74.5	138.9	1187	OK
1302	     0	76.2	141.4	1167	OK
1303	     0	74.6	139.4	1182	OK
1304	     0	75.6	136.9	1169	OK
1305	     0	73.7	133.8	1187	OK
1306	     0	75.6	137.3	1170	OK
1307	     0	76.8	141.6	1168	OK
1308	     0	75.7	141.7	1168	OK
1309	     0	77.5	140.9	1184	OK
1310	     0	73.5	134.8	1210	OK
1311	     0	74.7	140.8	1163	OK
1312	     0	74.5	139.1	1194	OK
1313	     0	74.7	137.1	1211	OK
1314	     0	75.7	138.3	1181	OK
1315	     0	75.9	140.9	1189	OK
1316	     0	72.9	134.8	1183	OK
1317	     0	75.1	136.8	1209	OK
1318	     0	76.3	141.0	1205	OK
1319	     0	74.8	134.9	1197	OK
1320	     0	77.0	143.0	1184	OK
1321	     0	74.4	137.6	1172	OK
1322	     0	74.7	133.9	1175	OK
1323	     0	77.2	155.1	1196	OK
1324	     0	74.3	137.1	1193	OK
1325	     0	75.5	140.7	1191	OK
1326	     0	76.0	140.7	1205	OK
1327	     0	71.6	135.2	1200	OK
1328	     0	76.1	139.8	1200	OK
1329	     0	77.3	141.5	1189	OK
1330	     0	76.1	140.2	1193	OK
1331	     0	74.7	141.1	1207	OK
1332	     0	75.1	140.4	1184	OK
1333	     0	76.3	139.0	1181	OK
1334	     0	74.1	138.6	1209	OK
1335	     0	75.9	142.8	1187	OK
1336	     0	74.0	137.8	1202	OK
1337	     0	78.4	147.1	1200	OK
1338	     0	77.1	137.3	1222	OK
1339	     0	75.6	141.3	1219	OK
1340	     0	76.8	140.7	1218	OK
1341	     0	75.1	139.9	1206	OK
1342	     0	76.8	139.9	1200	OK
1343	     0	76.8	143.1	1202	OK
1344	     0	75.4	151.2	1201	OK
1345	     0	76.0	141.0	1209	OK
1346	     0	75.5	140.6	1197	OK
1347	     0	77.5	141.5	1217	OK
1348	     0	75.1	138.8	1199	OK
1349	     0	75.0	137.7	1206	OK
1350	     0	74.2	136.3	1222	OK
1351	     0	75.0	139.6	1234	OK
1352	     0	75.6	140.6	1220	OK
1353	     0	76.0	139.4	1195	OK
1354	     0	76.0	138.9	1221	OK
1355	     0	76.1	142.9	1190	OK
1356	     0	76.6	140.6	1202	OK
1357	     0	75.0	138.5	1193	OK
1358	     0	76.6	139.4	1202	OK
1359	     0	76.5	143.4	1198	OK
1360	     0	75.0	139.7	1199	OK
1361	     0	74.8	139.4	1216	OK
1362	     0	77.2	141.3	1219	OK
1363	     0	74.4	140.0	1224	OK
1364	     0	77.7	144.0	1210	OK
1365	     0	77.2	141.8	1188	OK
1366	     0	76.9	143.2	1216	OK
1367	     0	74.9	138.9	1190	OK
1368	     0	74.5	137.9	1217	OK
1369	     0	77.4	143.3	1232	OK
1370	     0	75.9	140.4	1200	OK
1371	     0	76.9	140.5	1194	OK
1372	     0	77.0	141.7	1209	OK
1373	     0	76.1	140.2	1195	OK
1374	     0	73.7	137.2	1178	OK
1375	     0	74.6	137.3	1206	OK
1376	     0	76.2	142.8	1194	OK
1377	     0	74.2	139.5	1200	OK
1378	     0	74.5	135.8	1198	OK
1379	     0	76.0	142.4	1219	OK
1380	     0	76.2	141.5	1188	OK
1381	     0	75.3	137.9	1194	OK
1382	     0	77.7	143.7	1204	OK
1383	     0	80.0	147.1	1197	OK
1384	     0	74.7	140.0	1192	OK
