#chan	code	gain	vt50	innse	comment
1269	     4	60.6	70.5	6064	inefficient
1270	     4	59.4	67.0	6261	inefficient
1271	     4	50.5	55.2	7134	inefficient
1272	     4	51.3	58.4	6952	inefficient
1273	     4	49.4	54.7	7189	inefficient
1274	     4	51.1	55.7	7091	inefficient
1275	     4	44.4	48.0	7865	inefficient
1276	     4	51.2	56.4	7308	inefficient
1277	     4	58.8	64.8	6724	inefficient
1278	     4	43.1	45.9	8618	inefficient
1279	     4	56.3	66.4	7098	inefficient
1280	     4	77.0	82.6	4016	inefficient
1281	     4	62.1	65.2	4587	inefficient
1282	     4	59.9	61.1	4525	inefficient
1283	     4	68.7	68.3	4155	inefficient
1284	     4	70.6	74.8	3982	inefficient
1285	     4	65.2	68.0	4214	inefficient
1286	     4	58.0	54.9	4487	inefficient
1287	     4	74.5	80.7	3717	inefficient
1288	     4	62.8	65.5	4124	inefficient
1289	     4	68.5	67.6	3937	inefficient
1290	     4	70.7	74.1	3839	inefficient
1291	     4	62.9	58.9	4271	inefficient
1292	     4	74.1	80.3	3607	inefficient
1293	     4	71.2	73.1	3857	inefficient
1294	     4	71.5	71.1	3866	inefficient
1295	     4	69.6	73.1	3836	inefficient
1296	     4	75.9	79.8	3576	inefficient
1297	     4	65.6	66.4	4005	inefficient
1298	     4	68.4	70.7	3870	inefficient
1299	     4	73.3	80.0	3566	inefficient
1300	     4	69.0	70.4	3818	inefficient
1301	     4	66.9	68.6	3892	inefficient
1302	     4	70.7	71.3	3749	inefficient
1303	     4	67.2	69.1	3928	inefficient
1304	     4	65.8	64.2	4019	inefficient
1305	     4	69.5	74.6	3724	inefficient
1306	     4	60.6	57.4	4313	inefficient
1307	     4	76.2	79.6	3517	inefficient
1308	     4	73.5	76.8	3620	inefficient
1309	     4	77.6	78.6	3575	inefficient
1310	     4	69.0	72.8	3781	inefficient
1311	     4	73.0	78.9	3598	inefficient
1312	     4	71.4	75.1	3638	inefficient
1313	     4	67.9	69.2	3847	inefficient
1314	     4	67.7	68.1	3861	inefficient
1315	     4	62.3	57.9	4171	inefficient
1316	     4	65.2	67.3	3907	inefficient
1317	     4	67.5	67.0	3866	inefficient
1318	     4	69.7	68.1	3857	inefficient
1319	     4	72.0	73.8	3754	inefficient
1320	     4	76.5	80.9	3572	inefficient
1321	     4	59.9	56.8	4296	inefficient
1322	     4	59.8	55.6	4299	inefficient
1323	     4	74.5	76.4	3693	inefficient
1324	     4	68.2	70.9	3834	inefficient
1325	     4	72.5	74.9	3706	inefficient
1326	     4	68.3	67.3	3932	inefficient
1327	     4	70.1	79.7	3582	inefficient
1328	     4	71.4	73.4	3804	inefficient
1329	     4	76.7	80.1	3589	inefficient
1330	     4	73.7	78.3	3647	inefficient
1331	     4	68.6	71.2	3867	inefficient
1332	 80000	72.1	173.8	2491	very high noise
1333	     4	79.6	85.5	3431	inefficient
1334	     4	71.5	75.6	3663	inefficient
1335	     4	78.0	84.5	3486	inefficient
1336	     4	62.5	61.9	4125	inefficient
1337	     4	77.4	78.6	3662	inefficient
1338	     4	63.3	57.9	4162	inefficient
1339	     4	73.1	76.2	3702	inefficient
1340	     4	78.1	161.0	2478	inefficient
1341	     4	74.8	79.3	3618	inefficient
1342	     4	79.2	85.5	3509	inefficient
1343	     4	75.5	79.0	3627	inefficient
1344	     4	62.6	59.8	4171	inefficient
1345	     4	69.8	69.9	3894	inefficient
1346	     4	71.5	75.0	3723	inefficient
1347	     4	69.7	67.0	3969	inefficient
1348	     4	70.5	72.2	3783	inefficient
1349	     4	62.8	61.8	4150	inefficient
1350	     4	65.9	66.0	3965	inefficient
1351	     4	72.2	74.3	3718	inefficient
1352	 80000	72.2	178.5	2562	very high noise
1353	     4	79.6	152.0	2467	inefficient
1354	     4	74.4	76.3	3673	inefficient
1355	     4	77.0	79.9	3531	inefficient
1356	     4	75.4	78.4	3631	inefficient
1357	     4	62.5	59.0	4124	inefficient
1358	     4	71.3	70.9	3764	inefficient
1359	     4	78.4	82.7	3513	inefficient
1360	     4	64.7	63.9	4031	inefficient
1361	     4	69.3	70.6	3874	inefficient
1362	     4	73.3	74.1	3773	inefficient
1363	     4	67.3	67.9	3917	inefficient
1364	     4	67.8	63.3	3986	inefficient
1365	     4	73.3	75.6	3723	inefficient
1366	     4	70.9	70.0	3859	inefficient
1367	     4	67.3	66.8	3918	inefficient
1368	     4	63.1	61.7	4088	inefficient
1369	     4	77.7	81.0	3556	inefficient
1370	     4	74.1	76.7	3652	inefficient
1371	     4	63.7	58.9	4179	inefficient
1372	     4	64.3	60.7	4167	inefficient
1373	     4	65.8	62.8	4035	inefficient
1374	     4	64.7	64.9	3965	inefficient
1375	     4	71.1	74.4	3752	inefficient
1376	     4	72.1	74.4	3730	inefficient
1377	     4	71.4	76.1	3727	inefficient
1378	     4	71.2	76.2	3686	inefficient
1379	     4	71.6	72.4	3765	inefficient
1380	     4	73.8	76.9	3679	inefficient
1381	     4	65.9	63.3	3971	inefficient
1382	     4	74.7	75.5	3711	inefficient
1383	     4	89.7	109.2	3052	inefficient
1384	     4	69.7	72.1	3763	inefficient
1385	     4	70.0	66.3	3898	inefficient
1386	     4	72.9	71.5	3736	inefficient
1387	     4	79.7	86.7	3440	inefficient
1388	     4	70.8	71.5	3744	inefficient
1389	     4	75.7	80.4	3600	inefficient
1390	     4	65.0	62.1	4045	inefficient
1391	     4	67.8	65.1	4012	inefficient
1392	     4	57.0	49.5	4485	inefficient
1393	     4	72.9	74.8	3689	inefficient
1394	     4	66.2	66.1	4011	inefficient
1395	     4	73.9	74.3	3707	inefficient
1396	     4	75.2	75.1	3710	inefficient
1397	     4	65.7	66.6	3934	inefficient
1398	     4	77.3	85.0	3453	inefficient
1399	     4	71.0	73.3	3749	inefficient
1400	     4	64.7	59.4	4120	inefficient
1401	     4	77.2	77.7	3590	inefficient
1402	     4	64.4	61.6	4044	inefficient
1403	     4	71.2	76.1	3733	inefficient
1404	     4	77.1	80.1	3579	inefficient
1405	     4	63.1	61.0	4134	inefficient
1406	     4	69.5	68.4	3887	inefficient
1407	     4	75.6	74.9	3699	inefficient
1408	     4	61.2	57.6	4114	inefficient
1409	     4	80.7	83.5	3412	inefficient
1410	     4	81.7	90.4	3336	inefficient
1411	     4	67.1	69.3	3844	inefficient
1412	     4	77.1	88.0	3350	inefficient
1413	     4	66.5	62.3	3958	inefficient
1414	     4	71.0	69.2	3765	inefficient
1415	     4	77.6	75.4	3563	inefficient
1416	     4	75.6	77.3	3564	inefficient
1417	     4	63.6	61.9	4066	inefficient
1418	     4	72.0	76.6	3538	inefficient
1419	     4	69.9	71.8	3738	inefficient
1420	     4	62.6	56.3	4128	inefficient
1421	     4	76.3	77.2	3615	inefficient
1422	     4	79.2	85.9	3377	inefficient
1423	     4	64.2	65.1	3901	inefficient
1424	     4	66.5	66.2	3861	inefficient
1425	     4	64.7	64.0	3904	inefficient
1426	     4	67.6	66.8	3781	inefficient
1427	     4	73.1	71.2	3764	inefficient
1428	     4	72.4	75.3	3587	inefficient
1429	     4	71.9	74.8	3587	inefficient
1430	     4	67.9	66.0	3839	inefficient
1431	     4	80.3	91.7	3319	inefficient
1432	     4	73.2	75.1	3583	inefficient
1433	     4	63.4	58.6	4106	inefficient
1434	     4	75.0	76.6	3630	inefficient
1435	     4	74.0	75.3	3573	inefficient
1436	     4	73.6	75.8	3634	inefficient
1437	     4	66.7	64.3	3875	inefficient
1438	     4	73.6	78.1	3559	inefficient
1439	     4	65.7	61.4	3961	inefficient
1440	     4	71.2	73.7	3637	inefficient
1441	     4	76.6	83.3	3450	inefficient
1442	     4	65.0	63.2	3986	inefficient
1443	     4	68.5	72.1	3734	inefficient
1444	     4	70.4	70.4	3757	inefficient
1445	     4	67.8	68.4	3802	inefficient
1446	     4	76.3	77.6	3533	inefficient
1447	     4	67.5	67.3	3816	inefficient
1448	     4	80.8	84.9	3400	inefficient
1449	     4	69.5	69.6	3744	inefficient
1450	     4	65.2	65.8	3904	inefficient
1451	     4	73.3	76.4	3595	inefficient
1452	     4	73.2	70.0	3721	inefficient
1453	     4	69.6	67.9	3740	inefficient
1454	     4	73.0	70.2	3768	inefficient
1455	     4	66.5	65.2	3820	inefficient
1456	     4	78.2	85.5	3394	inefficient
1457	     4	75.1	75.4	3553	inefficient
1458	     4	70.2	73.7	3675	inefficient
1459	     4	68.5	63.9	3865	inefficient
1460	     4	63.4	59.8	4025	inefficient
1461	     4	74.2	74.5	3620	inefficient
1462	     4	64.7	65.3	3841	inefficient
1463	     4	67.1	63.2	3934	inefficient
1464	     4	80.2	83.1	3426	inefficient
1465	     4	73.0	72.4	3651	inefficient
1466	     4	76.8	79.0	3536	inefficient
1467	     4	67.0	63.6	3893	inefficient
1468	     4	78.6	82.9	3478	inefficient
1469	     4	76.2	77.7	3573	inefficient
1470	 80000	73.8	170.0	2468	very high noise
1471	     4	58.7	48.5	4403	inefficient
1472	     4	74.4	73.5	3680	inefficient
1473	     4	70.5	72.2	3652	inefficient
1474	     4	80.0	84.2	3406	inefficient
1475	     4	78.7	159.1	2465	inefficient
1476	     4	69.2	68.3	3811	inefficient
1477	     4	68.2	68.9	3790	inefficient
1478	     4	74.8	76.8	3616	inefficient
1479	     4	68.7	70.0	3737	inefficient
1480	     4	79.0	82.5	3455	inefficient
1481	     4	77.8	85.1	3463	inefficient
1482	     4	79.0	88.9	3349	inefficient
1483	     4	78.1	79.2	3572	inefficient
1484	     4	71.1	69.1	3762	inefficient
1485	     4	72.6	80.3	3533	inefficient
1486	     4	68.4	67.9	3906	inefficient
1487	     4	75.0	79.5	3569	inefficient
1488	     4	68.3	71.4	3748	inefficient
1489	     4	74.7	76.9	3531	inefficient
1490	     4	77.5	81.2	3510	inefficient
1491	     4	69.3	74.8	3605	inefficient
1492	     4	73.8	75.3	3609	inefficient
1493	     4	72.9	77.3	3601	inefficient
1494	     4	83.9	94.6	3284	inefficient
1495	     4	62.2	59.4	4065	inefficient
1496	     4	76.4	79.2	3537	inefficient
1497	     4	75.7	77.6	3600	inefficient
1498	     4	80.4	90.1	3359	inefficient
1499	     4	68.8	69.5	3789	inefficient
1500	     4	74.8	78.3	3609	inefficient
1501	     4	75.0	76.0	3576	inefficient
1502	     4	71.3	73.3	3712	inefficient
1503	     4	71.9	72.2	3747	inefficient
1504	     4	78.7	85.8	3415	inefficient
1505	     4	77.6	86.3	3410	inefficient
1506	     4	82.8	118.9	2843	inefficient
1507	     4	67.9	66.7	3905	inefficient
1508	     4	73.8	170.9	2511	inefficient
1509	     4	65.8	62.6	4008	inefficient
1510	     4	67.8	65.9	3883	inefficient
1511	     4	74.1	78.0	3598	inefficient
1512	     4	62.6	59.1	4148	inefficient
1513	     4	73.5	77.9	3595	inefficient
1514	     4	61.5	56.5	4234	inefficient
1515	     4	70.9	73.9	3662	inefficient
1516	     4	78.1	79.7	3476	inefficient
1517	     4	70.9	73.2	3702	inefficient
1518	     4	71.0	73.2	3723	inefficient
1519	     4	71.4	73.8	3668	inefficient
1520	     4	76.3	78.5	3526	inefficient
1521	     4	75.3	76.4	3541	inefficient
1522	     4	70.1	75.0	3632	inefficient
1523	     4	74.3	76.7	3649	inefficient
1524	     4	67.3	65.4	3900	inefficient
1525	     4	68.3	66.0	3893	inefficient
1526	     4	68.6	66.3	3839	inefficient
1527	     4	81.4	97.3	3285	inefficient
1528	     4	61.0	54.8	4282	inefficient
1529	     4	75.3	80.9	3561	inefficient
1530	     4	68.9	70.4	3827	inefficient
1531	     4	77.3	83.4	3448	inefficient
1532	     4	69.2	68.7	3832	inefficient
1533	     4	66.7	63.0	4004	inefficient
1534	     4	85.8	100.9	3120	inefficient
1535	     4	73.5	72.0	3691	inefficient
1536	     4	70.6	166.0	2575	inefficient
1537	     4	70.2	72.7	3773	inefficient
1538	     4	72.6	75.7	3709	inefficient
1539	     4	75.1	85.1	3500	inefficient
1540	     4	73.7	74.3	3751	inefficient
1541	     4	71.7	74.8	3740	inefficient
1542	     4	75.0	83.7	3547	inefficient
1543	     4	75.8	80.9	3565	inefficient
1544	     4	63.0	64.8	4081	inefficient
1545	     4	78.8	87.3	3488	inefficient
1546	     4	80.2	93.0	3387	inefficient
1547	     4	67.6	69.1	3934	inefficient
1548	     4	68.9	65.8	3955	inefficient
1549	     4	72.8	74.5	3740	inefficient
1550	     4	66.6	68.9	4004	inefficient
1551	     4	72.2	75.1	3743	inefficient
1552	     4	77.1	86.0	3452	inefficient
1553	     4	63.3	64.3	4087	inefficient
1554	     4	73.7	80.7	3590	inefficient
1555	     4	80.6	93.3	3404	inefficient
1556	     4	70.0	73.1	3763	inefficient
1557	     4	60.0	58.8	4307	inefficient
1558	     4	70.2	167.3	2585	inefficient
1559	     4	65.1	63.6	4042	inefficient
1560	     4	70.8	76.9	3689	inefficient
1561	     4	76.5	80.8	3595	inefficient
1562	     4	65.5	66.8	3936	inefficient
1563	     4	72.3	79.9	3643	inefficient
1564	     4	61.9	62.3	4123	inefficient
1565	     4	76.3	78.9	3575	inefficient
1566	     4	64.3	61.9	4099	inefficient
1567	     4	82.2	112.0	3068	inefficient
1568	     4	63.5	60.1	4113	inefficient
1569	     4	74.4	78.7	3675	inefficient
1570	     4	65.2	66.2	3967	inefficient
1571	     4	76.2	82.5	3562	inefficient
1572	     4	68.1	72.2	3833	inefficient
1573	     4	71.8	74.0	3723	inefficient
1574	     4	69.3	69.5	3817	inefficient
1575	     4	73.0	77.0	3681	inefficient
1576	     4	72.5	80.0	3645	inefficient
1577	     4	69.1	71.1	3837	inefficient
1578	     4	72.8	76.5	3692	inefficient
1579	     4	64.3	66.1	3983	inefficient
1580	     4	69.0	72.6	3729	inefficient
1581	     4	71.1	76.4	3698	inefficient
1582	     4	78.7	86.2	3494	inefficient
1583	 80000	68.8	178.0	2582	very high noise
1584	     4	63.7	62.6	4000	inefficient
1585	     4	72.4	78.2	3617	inefficient
1586	     4	70.0	72.3	3815	inefficient
1587	     4	71.5	74.4	3793	inefficient
1588	     4	62.5	62.2	4163	inefficient
1589	     4	70.6	71.1	3835	inefficient
1590	     4	71.5	73.6	3781	inefficient
1591	     4	73.1	79.6	3605	inefficient
1592	     4	74.4	80.0	3597	inefficient
1593	     4	72.5	73.4	3798	inefficient
1594	     4	72.2	79.3	3677	inefficient
1595	     4	66.7	65.7	3973	inefficient
1596	     4	69.2	70.5	3856	inefficient
1597	     4	71.4	75.5	3690	inefficient
1598	     4	71.5	173.5	2563	inefficient
1599	     4	78.2	84.3	3482	inefficient
1600	     4	75.2	85.0	3486	inefficient
1601	     4	73.9	83.3	3468	inefficient
1602	     4	77.1	82.0	3517	inefficient
1603	     4	64.8	66.3	3941	inefficient
1604	     4	74.2	79.0	3590	inefficient
1605	     4	74.5	79.6	3549	inefficient
1606	     4	71.7	78.0	3615	inefficient
1607	     4	70.6	76.9	3607	inefficient
1608	     4	62.6	64.7	4042	inefficient
1609	     4	65.4	65.7	3933	inefficient
1610	     4	74.1	75.3	3633	inefficient
1611	     4	67.4	65.7	3946	inefficient
1612	     4	69.0	74.9	3763	inefficient
1613	     4	71.8	75.0	3596	inefficient
1614	     4	68.5	74.1	3709	inefficient
1615	     4	64.2	63.3	4004	inefficient
1616	     4	74.4	77.6	3568	inefficient
1617	     4	69.6	69.8	3794	inefficient
1618	     4	67.4	70.1	3749	inefficient
1619	     4	70.1	76.9	3722	inefficient
1620	     4	62.8	63.6	4046	inefficient
1621	     4	64.3	64.9	3928	inefficient
1622	     4	61.5	59.4	4164	inefficient
1623	     4	62.8	63.3	4101	inefficient
1624	     4	84.6	123.0	2764	inefficient
1625	     4	62.1	61.0	4137	inefficient
1626	     4	74.1	76.0	3675	inefficient
1627	     4	77.8	81.9	3465	inefficient
1628	     4	68.8	71.5	3815	inefficient
1629	     4	69.8	72.3	3747	inefficient
1630	     4	66.7	62.3	3997	inefficient
1631	     4	75.0	157.2	2447	inefficient
1632	     4	78.7	93.4	3299	inefficient
1633	     4	81.1	94.1	3270	inefficient
1634	     4	66.5	63.1	4011	inefficient
1635	     4	71.0	74.7	3641	inefficient
1636	     4	61.5	60.4	4064	inefficient
1637	     4	72.6	78.9	3607	inefficient
1638	     4	61.1	60.6	4161	inefficient
1639	     4	67.8	72.2	3778	inefficient
1640	     4	67.6	70.6	3830	inefficient
1641	     4	74.2	79.1	3548	inefficient
1642	     4	62.7	63.7	3983	inefficient
1643	     4	74.0	81.8	3484	inefficient
1644	     4	64.3	66.4	3996	inefficient
1645	     4	60.9	61.3	4128	inefficient
1646	     4	73.8	77.8	3628	inefficient
1647	     4	74.7	159.3	2495	inefficient
1648	     4	75.3	80.9	3511	inefficient
1649	     4	69.3	72.1	3730	inefficient
1650	     4	60.6	54.6	4278	inefficient
1651	     4	69.2	69.4	3809	inefficient
1652	     4	67.8	68.5	3838	inefficient
1653	     4	68.7	74.8	3716	inefficient
1654	     4	72.6	72.9	3730	inefficient
1655	     4	70.9	75.6	3643	inefficient
1656	     4	65.4	66.5	3929	inefficient
1657	     4	64.1	63.3	4005	inefficient
1658	     4	68.3	70.2	3803	inefficient
1659	     4	76.0	83.9	3539	inefficient
1660	     4	66.5	64.6	3932	inefficient
1661	     4	68.8	72.2	3779	inefficient
1662	     4	74.0	79.0	3559	inefficient
1663	     4	65.6	63.4	4021	inefficient
1664	     4	69.4	72.7	3785	inefficient
1665	     4	76.2	88.7	3423	inefficient
1666	     4	62.3	63.9	4047	inefficient
1667	     4	61.2	61.0	4072	inefficient
1668	     4	69.7	74.5	3716	inefficient
1669	     4	60.8	64.8	4031	inefficient
1670	     4	70.7	75.1	3768	inefficient
1671	     4	64.6	66.9	3952	inefficient
1672	     4	62.2	65.4	3997	inefficient
1673	     4	66.5	72.0	3712	inefficient
1674	     4	62.6	67.7	3924	inefficient
1675	     4	71.6	82.0	3556	inefficient
1676	     4	62.1	62.7	4028	inefficient
1677	     4	61.9	63.5	4011	inefficient
1678	     4	60.6	65.7	4065	inefficient
1679	     4	64.2	68.2	3857	inefficient
1680	     4	62.5	69.1	3946	inefficient
1681	     4	57.1	60.1	4276	inefficient
1682	     4	65.0	69.6	3827	inefficient
1683	     4	70.7	74.6	3686	inefficient
1684	     4	60.6	62.0	4098	inefficient
1685	     4	62.9	67.1	3967	inefficient
1686	     4	74.3	150.2	2503	inefficient
1687	     4	74.5	159.1	2447	inefficient
1688	     4	72.8	83.2	3556	inefficient
1689	     4	65.9	71.1	3840	inefficient
1690	     4	68.7	76.8	3686	inefficient
1691	     4	65.0	66.5	3882	inefficient
1692	     4	62.3	65.8	4080	inefficient
1693	     4	56.9	58.1	4256	inefficient
1694	     4	61.3	61.7	4156	inefficient
1695	     4	63.1	66.7	3990	inefficient
1696	     4	70.5	75.5	3669	inefficient
1697	     4	60.5	61.0	4187	inefficient
1698	     4	63.1	65.5	4037	inefficient
1699	     4	63.7	65.5	3936	inefficient
1700	     4	69.2	76.7	3728	inefficient
1701	     4	67.1	72.0	3841	inefficient
1702	     4	69.6	79.2	3670	inefficient
1703	     4	66.6	71.4	3829	inefficient
1704	     4	66.9	69.3	3849	inefficient
1705	     4	56.3	55.3	4318	inefficient
1706	     4	67.5	74.4	3754	inefficient
1707	     4	63.3	66.4	3951	inefficient
1708	     4	58.7	57.2	4345	inefficient
1709	     4	64.1	66.8	3968	inefficient
1710	     4	68.0	71.8	3862	inefficient
1711	     4	48.2	40.9	4981	inefficient
1712	     4	66.4	70.9	3891	inefficient
1713	     4	65.8	68.4	3853	inefficient
1714	     4	67.6	70.5	3852	inefficient
1715	     4	63.9	66.6	3962	inefficient
1716	     4	63.9	67.4	3992	inefficient
1717	     4	66.6	68.1	3910	inefficient
1718	     4	58.6	60.6	4199	inefficient
1719	     4	67.4	73.0	3837	inefficient
1720	     4	71.6	78.3	3718	inefficient
1721	     4	65.3	73.0	3811	inefficient
1722	     4	71.1	76.1	3677	inefficient
1723	     4	62.6	62.9	4062	inefficient
1724	     4	66.7	69.2	3900	inefficient
1725	     4	56.0	53.1	4397	inefficient
1726	     4	63.3	67.0	3980	inefficient
1727	     4	74.3	85.8	3557	inefficient
1728	     4	63.8	62.7	4084	inefficient
1729	     4	62.3	63.3	3986	inefficient
1730	     4	71.9	77.0	3644	inefficient
1731	     4	65.6	68.8	3942	inefficient
1732	     4	62.5	63.5	4132	inefficient
1733	     4	69.7	72.9	3761	inefficient
1734	     4	62.2	63.2	4058	inefficient
1735	     4	60.9	59.9	4206	inefficient
1736	     4	70.3	74.0	3748	inefficient
1737	     4	74.4	78.7	3609	inefficient
1738	     4	72.9	76.6	3704	inefficient
1739	     4	75.9	88.5	3434	inefficient
1740	     4	62.8	64.5	4065	inefficient
1741	     4	67.7	72.3	3820	inefficient
1742	     4	67.5	70.0	3820	inefficient
1743	     4	61.5	62.1	4179	inefficient
1744	     4	60.4	57.5	4226	inefficient
1745	     4	68.1	73.3	3780	inefficient
1746	     4	56.9	56.5	4310	inefficient
1747	     4	65.1	65.8	3977	inefficient
1748	     4	64.7	67.9	3937	inefficient
1749	     4	67.6	70.9	3818	inefficient
1750	     4	62.3	65.7	4014	inefficient
1751	     4	66.2	70.3	3871	inefficient
1752	     4	69.2	76.1	3692	inefficient
1753	     4	58.6	60.6	4265	inefficient
1754	     4	57.6	58.1	4330	inefficient
1755	     4	53.5	48.1	4543	inefficient
1756	     4	73.2	82.1	3581	inefficient
1757	     4	67.7	74.6	3791	inefficient
1758	     4	56.9	55.8	4332	inefficient
1759	     4	69.3	77.3	3710	inefficient
1760	     4	58.7	58.0	4248	inefficient
1761	     4	65.4	65.4	4038	inefficient
1762	     4	64.0	63.6	4085	inefficient
1763	     4	68.4	73.6	3845	inefficient
1764	     4	76.4	88.9	3466	inefficient
1765	     4	70.4	79.3	3651	inefficient
1766	     4	70.7	159.6	2494	inefficient
1767	     4	68.2	72.8	3888	inefficient
1768	     4	60.7	64.4	4071	inefficient
1769	     4	78.2	89.8	3387	inefficient
1770	     4	61.8	64.5	4097	inefficient
1771	     4	66.8	74.2	3852	inefficient
1772	     4	64.6	66.4	3979	inefficient
1773	     4	61.0	62.6	4091	inefficient
1774	     4	63.8	65.4	4048	inefficient
1775	     4	71.4	78.6	3665	inefficient
1776	     4	58.2	58.6	4266	inefficient
1777	     4	63.4	64.8	4078	inefficient
1778	     4	65.1	68.1	3994	inefficient
1779	     4	59.6	60.8	4280	inefficient
1780	     4	62.0	61.3	4245	inefficient
1781	     4	59.5	64.2	4168	inefficient
1782	     4	63.9	69.5	4041	inefficient
1783	     4	61.1	60.8	4187	inefficient
1784	     4	75.0	82.3	3570	inefficient
1785	     4	63.5	65.4	4153	inefficient
1786	     4	73.9	80.0	3652	inefficient
1787	     4	79.4	143.7	2474	inefficient
1788	     4	64.7	66.1	4102	inefficient
1789	     4	70.8	76.4	3766	inefficient
1790	     4	60.1	59.0	4267	inefficient
1791	     4	57.0	56.3	4354	inefficient
1792	     4	50.2	46.3	4995	inefficient
1793	     4	56.0	52.9	4706	inefficient
1794	     4	53.3	52.2	4758	inefficient
1795	     4	58.7	58.8	4415	inefficient
1796	     4	57.0	60.5	4426	inefficient
1797	     4	63.6	67.0	4155	inefficient
1798	     4	58.4	62.4	4410	inefficient
1799	     4	51.3	50.2	4826	inefficient
1800	     4	58.9	66.7	4275	inefficient
1801	     4	58.1	58.4	4490	inefficient
1802	     4	52.8	52.5	4778	inefficient
1803	     4	62.8	70.6	4156	inefficient
1804	     4	70.7	80.3	3823	inefficient
1805	     4	55.9	56.4	4584	inefficient
1806	     4	53.6	54.1	4621	inefficient
1807	     4	64.1	68.5	4207	inefficient
1808	     4	52.8	53.2	4721	inefficient
1809	     4	55.1	58.8	4489	inefficient
1810	     4	66.9	70.7	4086	inefficient
1811	     4	54.5	54.3	4709	inefficient
1812	     4	54.4	55.6	4719	inefficient
1813	     4	79.9	96.3	3401	inefficient
1814	     4	54.9	54.0	4718	inefficient
1815	     4	49.6	47.7	5058	inefficient
1816	     4	60.3	63.2	4335	inefficient
1817	     4	57.9	61.9	4389	inefficient
1818	     4	56.4	59.9	4550	inefficient
1819	     4	52.5	52.8	4906	inefficient
1820	     4	61.0	64.0	4346	inefficient
1821	     4	77.7	146.0	2502	inefficient
1822	     4	80.3	131.3	2749	inefficient
1823	     4	50.2	47.0	5109	inefficient
1824	     4	60.3	65.3	4340	inefficient
1825	     4	60.6	61.8	4416	inefficient
1826	     4	63.8	66.4	4253	inefficient
1827	     4	54.1	55.8	4760	inefficient
1828	     4	60.1	62.9	4502	inefficient
1829	     4	59.7	66.8	4375	inefficient
1830	     4	81.7	127.7	2854	inefficient
1831	     4	54.1	54.5	4776	inefficient
1832	     4	52.1	50.7	4910	inefficient
1833	     4	64.1	66.8	4402	inefficient
1834	     4	52.1	50.3	4985	inefficient
1835	     4	61.4	64.4	4445	inefficient
1836	     4	70.9	75.7	4016	inefficient
1837	     4	77.4	158.4	2535	inefficient
1838	     4	65.5	71.5	4236	inefficient
1839	     4	55.2	57.0	4868	inefficient
1840	     4	60.2	66.3	4420	inefficient
1841	     4	57.6	61.1	4686	inefficient
1842	     4	51.9	53.7	4935	inefficient
1843	     4	54.2	54.7	4949	inefficient
1844	     4	56.4	57.0	4732	inefficient
1845	     4	51.5	53.8	4907	inefficient
1846	     4	78.7	134.7	2785	inefficient
1847	     4	69.5	79.8	4001	inefficient
1848	     4	53.1	55.7	4939	inefficient
1849	     4	65.0	73.7	4198	inefficient
1850	     4	78.0	142.1	2697	inefficient
1851	     4	56.3	58.3	4801	inefficient
1852	     4	53.3	53.8	5081	inefficient
1853	     4	48.5	51.3	5393	inefficient
1854	     4	53.9	55.6	5235	inefficient
1855	     4	53.5	55.2	5429	inefficient
1856	     4	57.5	61.8	5280	inefficient
1857	     4	58.7	60.9	5267	inefficient
1858	     4	50.3	53.9	5539	inefficient
1859	     4	72.1	94.6	4129	inefficient
1860	     4	55.1	63.3	5310	inefficient
1861	     4	60.2	71.4	4994	inefficient
1862	     4	52.8	60.2	5456	inefficient
1863	     4	58.2	68.5	5006	inefficient
1864	     4	57.8	63.6	5336	inefficient
1865	     4	57.2	63.5	5339	inefficient
1866	     4	60.3	70.6	5118	inefficient
1867	     4	56.4	62.0	5429	inefficient
1868	     4	56.1	62.6	5483	inefficient
1869	     4	52.2	56.3	5785	inefficient
1870	     4	65.6	83.3	4715	inefficient
1871	     4	62.8	76.8	5146	inefficient
1872	     4	57.1	65.9	5494	inefficient
1873	     4	55.6	65.4	5527	inefficient
1874	     4	55.4	61.6	5555	inefficient
1875	     4	50.9	55.8	6032	inefficient
1876	     4	48.8	56.8	6052	inefficient
1877	     4	56.9	65.2	5509	inefficient
1878	     4	58.7	69.4	5417	inefficient
1879	     4	54.5	65.2	5528	inefficient
1880	     4	49.6	54.1	5919	inefficient
1881	     4	48.8	54.4	5978	inefficient
1882	     4	53.7	62.1	5599	inefficient
1883	     4	53.7	59.6	5683	inefficient
1884	     4	48.6	51.2	6095	inefficient
1885	     4	47.1	51.1	6232	inefficient
1886	     4	62.8	73.9	5132	inefficient
1887	     4	64.0	80.0	4900	inefficient
1888	     4	61.6	76.5	5120	inefficient
1889	     4	52.0	60.1	5694	inefficient
1890	     4	47.2	53.0	6014	inefficient
1891	     4	46.4	48.6	6344	inefficient
1892	     4	50.6	54.6	5871	inefficient
1893	     4	47.5	49.2	6340	inefficient
1894	     4	40.2	41.1	6915	inefficient
1895	     4	50.6	56.0	5988	inefficient
1896	     4	53.1	63.0	5703	inefficient
1897	     4	56.5	61.5	5506	inefficient
1898	     4	53.7	62.8	5595	inefficient
1899	     4	49.9	55.4	6021	inefficient
1900	     4	46.3	51.8	6389	inefficient
1901	     4	55.8	67.4	5501	inefficient
1902	     4	48.3	53.7	6167	inefficient
1903	     4	65.2	81.6	5052	inefficient
