#chan	code	gain	vt50	innse	comment
1269	     4	40.4	65.7	7575	inefficient
1270	     4	34.0	54.1	9338	inefficient
1271	     4	34.6	52.9	8606	inefficient
1272	     4	35.0	58.0	8363	inefficient
1273	     4	37.0	57.9	8246	inefficient
1274	     4	37.9	60.4	7940	inefficient
1275	     4	33.6	52.1	9563	inefficient
1276	     4	35.2	56.3	8740	inefficient
1277	     4	33.4	46.0	9298	inefficient
1278	     4	35.6	56.4	8618	inefficient
1279	     4	43.3	66.1	7319	inefficient
1280	     4	41.0	65.0	8318	inefficient
1281	     4	41.4	67.5	8102	inefficient
1282	     4	31.0	53.6	10290	inefficient
1283	     4	28.4	45.4	11104	inefficient
1284	     4	34.1	56.9	9504	inefficient
1285	     4	30.7	51.7	10239	inefficient
1286	     4	30.7	48.5	10523	inefficient
1287	     4	31.2	55.9	10184	inefficient
1288	     4	30.9	53.8	10242	inefficient
1289	     4	30.9	52.0	10383	inefficient
1290	     4	29.9	47.3	10404	inefficient
1291	     4	32.7	52.1	9773	inefficient
1292	     4	33.9	57.6	9419	inefficient
1293	     4	32.7	51.8	9896	inefficient
1294	     4	33.6	58.5	9203	inefficient
1295	     4	32.5	55.3	9857	inefficient
1296	     4	33.9	58.2	9589	inefficient
1297	     4	31.8	52.8	9914	inefficient
1298	     4	31.0	53.9	9952	inefficient
1299	     4	30.4	52.6	10337	inefficient
1300	     4	30.2	51.0	10266	inefficient
1301	     4	31.3	51.7	9718	inefficient
1302	     4	30.3	50.4	10391	inefficient
1303	     4	34.0	54.3	9423	inefficient
1304	     4	37.0	67.5	8783	inefficient
1305	     4	33.0	53.4	9677	inefficient
1306	     4	34.2	58.4	9358	inefficient
1307	     4	34.9	58.8	9209	inefficient
1308	     4	29.0	44.3	11369	inefficient
1309	     4	32.9	56.5	9613	inefficient
1310	     4	35.6	62.2	9312	inefficient
1311	     4	29.6	49.5	10499	inefficient
1312	     4	29.4	50.2	10677	inefficient
1313	     4	30.7	52.3	10190	inefficient
1314	     4	32.6	54.7	9698	inefficient
1315	     4	39.4	67.2	8553	inefficient
1316	     4	34.7	59.6	9234	inefficient
1317	     4	32.5	54.6	9842	inefficient
1318	     4	33.3	56.7	9269	inefficient
1319	     4	31.1	52.0	10381	inefficient
1320	     4	30.2	50.0	10311	inefficient
1321	     4	35.7	60.1	9047	inefficient
1322	     4	31.1	51.0	10097	inefficient
1323	     4	30.7	53.5	10329	inefficient
1324	     4	31.8	55.8	9943	inefficient
1325	     4	31.7	52.8	9985	inefficient
1326	     4	34.9	59.6	9309	inefficient
1327	     4	35.1	58.3	9040	inefficient
1328	     4	30.5	48.4	10598	inefficient
1329	     4	28.5	43.6	10882	inefficient
1330	     4	34.3	60.6	9144	inefficient
1331	     4	34.3	57.5	9332	inefficient
1332	     4	33.2	55.2	9702	inefficient
1333	     4	36.6	64.7	8789	inefficient
1334	     4	33.5	55.8	9560	inefficient
1335	     4	34.5	58.0	9355	inefficient
1336	     4	31.6	50.3	9970	inefficient
1337	     4	32.7	56.2	9743	inefficient
1338	     4	35.9	61.2	9158	inefficient
1339	     4	34.1	55.6	9489	inefficient
1340	     4	38.5	65.2	8532	inefficient
1341	     4	29.7	46.6	10473	inefficient
1342	     4	34.1	55.4	9525	inefficient
1343	     4	33.4	53.1	9784	inefficient
1344	     4	39.0	64.1	8554	inefficient
1345	     4	35.9	56.9	9306	inefficient
1346	     4	36.5	59.8	8904	inefficient
1347	     4	34.2	56.9	9491	inefficient
1348	     4	33.3	58.1	9503	inefficient
1349	     4	37.7	60.6	8648	inefficient
1350	     4	33.4	53.9	9598	inefficient
1351	     4	37.1	58.0	8725	inefficient
1352	     4	36.5	59.1	8884	inefficient
1353	     4	33.7	57.3	9433	inefficient
1354	     4	32.1	50.5	9832	inefficient
1355	     4	32.8	54.9	9762	inefficient
1356	     4	28.8	45.0	11935	inefficient
1357	     4	30.5	44.7	10548	inefficient
1358	     4	40.3	66.9	8172	inefficient
1359	     4	33.4	56.9	9506	inefficient
1360	     4	32.9	55.8	9686	inefficient
1361	     4	36.6	61.2	8976	inefficient
1362	     4	36.8	62.7	8868	inefficient
1363	     4	35.8	61.1	9062	inefficient
1364	     4	31.0	49.1	10328	inefficient
1365	     4	31.1	55.9	10168	inefficient
1366	     4	37.7	62.1	8701	inefficient
1367	     4	38.9	65.4	8369	inefficient
1368	     4	31.7	54.8	10052	inefficient
1369	     4	33.2	53.3	9510	inefficient
1370	     4	33.2	51.3	9436	inefficient
1371	     4	32.3	52.1	9888	inefficient
1372	     4	38.1	63.7	8797	inefficient
1373	     4	34.4	59.3	9254	inefficient
1374	     4	37.9	62.1	8569	inefficient
1375	     4	32.0	50.2	10067	inefficient
1376	     4	36.0	60.7	8942	inefficient
1377	     4	33.1	54.8	9828	inefficient
1378	     4	35.0	58.0	9262	inefficient
1379	     4	33.7	54.1	9398	inefficient
1380	     4	35.8	58.7	8953	inefficient
1381	     4	32.3	52.7	9832	inefficient
1382	     4	32.3	49.6	9831	inefficient
1383	     4	30.3	47.0	10753	inefficient
1384	     4	32.8	54.0	9721	inefficient
1385	     4	33.3	52.7	10167	inefficient
1386	     4	31.8	53.1	10046	inefficient
1387	     4	37.0	58.9	8951	inefficient
1388	     4	33.7	53.6	9384	inefficient
1389	     4	33.1	53.3	9792	inefficient
1390	     4	32.5	51.0	9944	inefficient
1391	     4	29.5	41.7	10546	inefficient
1392	     4	31.9	51.0	9794	inefficient
1393	     4	34.0	59.4	9506	inefficient
1394	     4	38.0	62.8	8735	inefficient
1395	     4	35.9	59.8	9235	inefficient
1396	     4	38.9	66.1	8590	inefficient
1397	     4	37.0	58.3	9133	inefficient
1398	     4	34.3	57.5	9249	inefficient
1399	     4	40.2	63.7	8442	inefficient
1400	     4	37.5	60.3	8883	inefficient
1401	     4	35.6	58.4	9130	inefficient
1402	     4	39.6	66.4	8595	inefficient
1403	     4	42.2	66.9	8081	inefficient
1404	     4	38.7	57.6	8677	inefficient
1405	     4	40.5	64.3	8290	inefficient
1406	     4	40.5	63.7	8380	inefficient
1407	     4	40.1	60.7	8650	inefficient
1408	     4	31.9	53.6	10103	inefficient
1409	     4	38.0	60.9	8678	inefficient
1410	  4000	65.7	102.1	1477	high noise
1411	     4	36.2	58.4	9227	inefficient
1412	     4	32.1	55.7	10176	inefficient
1413	     4	35.2	56.5	9179	inefficient
1414	  4000	68.7	103.5	1399	high noise
1415	     4	36.1	58.0	8846	inefficient
1416	     4	32.1	52.7	9922	inefficient
1417	     4	34.7	56.2	9321	inefficient
1418	     4	34.8	56.4	9316	inefficient
1419	     4	29.5	47.4	10751	inefficient
1420	     4	29.9	44.6	11334	inefficient
1421	     4	34.1	54.3	9137	inefficient
1422	     4	33.6	55.0	9365	inefficient
1423	     4	33.7	55.7	9464	inefficient
1424	     4	39.4	65.0	8359	inefficient
1425	     4	33.1	55.7	9455	inefficient
1426	     4	31.1	49.8	10030	inefficient
1427	     4	31.1	52.6	9993	inefficient
1428	     4	34.3	57.2	9265	inefficient
1429	     4	29.6	50.1	10673	inefficient
1430	     4	31.3	52.6	10285	inefficient
1431	     4	31.0	49.0	10376	inefficient
1432	     4	32.6	52.1	9846	inefficient
1433	     4	30.2	45.6	10357	inefficient
1434	     4	31.2	48.8	10066	inefficient
1435	     4	34.3	54.7	9201	inefficient
1436	     4	34.9	57.9	9097	inefficient
1437	     4	35.1	60.9	8912	inefficient
1438	     4	32.3	53.7	9701	inefficient
1439	     4	34.0	56.5	9592	inefficient
1440	     4	31.8	48.5	10216	inefficient
1441	     4	35.8	58.4	9057	inefficient
1442	     4	35.8	59.5	8941	inefficient
1443	     4	30.8	45.9	10512	inefficient
1444	     4	33.6	54.1	9619	inefficient
1445	     4	38.6	65.9	8383	inefficient
1446	     4	33.5	53.1	9584	inefficient
1447	     4	36.0	59.3	9164	inefficient
1448	     4	30.4	50.2	10413	inefficient
1449	     4	33.0	55.3	9942	inefficient
1450	     4	29.7	46.5	10795	inefficient
1451	     4	30.8	55.3	10389	inefficient
1452	     4	29.5	47.2	10642	inefficient
1453	     4	31.8	52.8	9668	inefficient
1454	     4	32.9	58.2	9399	inefficient
1455	     4	32.9	56.3	9504	inefficient
1456	     4	33.5	55.9	9501	inefficient
1457	     4	32.6	51.5	9671	inefficient
1458	     4	31.7	53.9	10091	inefficient
1459	     4	32.2	55.4	9702	inefficient
1460	     4	34.1	57.4	9591	inefficient
1461	     4	33.9	55.6	9477	inefficient
1462	     4	31.5	51.1	9904	inefficient
1463	     4	32.2	53.8	9735	inefficient
1464	     4	34.9	61.8	9005	inefficient
1465	     4	38.8	64.0	8512	inefficient
1466	     4	34.4	58.0	9528	inefficient
1467	     4	34.0	56.7	9460	inefficient
1468	     4	35.8	57.3	9136	inefficient
1469	     4	35.6	61.1	9217	inefficient
1470	     4	37.3	60.9	8646	inefficient
1471	     4	33.2	54.8	9823	inefficient
1472	     4	33.0	51.9	9677	inefficient
1473	     4	32.9	51.2	9650	inefficient
1474	     4	37.6	62.8	8640	inefficient
1475	     4	33.2	54.6	9602	inefficient
1476	     4	31.1	50.7	10385	inefficient
1477	     4	33.5	55.7	9607	inefficient
1478	     4	31.6	54.3	10095	inefficient
1479	     4	32.4	57.8	9849	inefficient
1480	     4	33.6	57.0	9355	inefficient
1481	     4	30.2	47.9	10478	inefficient
1482	     4	34.2	59.6	9469	inefficient
1483	     4	33.7	60.3	9490	inefficient
1484	     4	33.4	54.8	9882	inefficient
1485	     4	32.1	52.2	9855	inefficient
1486	     4	33.1	58.1	9478	inefficient
1487	     4	31.7	54.3	9987	inefficient
1488	     4	28.8	46.0	10835	inefficient
1489	     4	30.8	49.7	10192	inefficient
1490	     4	31.0	52.9	10099	inefficient
1491	     4	34.1	58.3	9683	inefficient
1492	     4	32.4	54.6	9788	inefficient
1493	     4	35.3	60.0	8993	inefficient
1494	     4	30.8	51.0	10302	inefficient
1495	     4	31.5	52.2	10197	inefficient
1496	     4	30.4	51.5	10563	inefficient
1497	     4	29.2	48.3	11432	inefficient
1498	     4	30.4	48.4	11052	inefficient
1499	     4	32.8	53.9	9516	inefficient
1500	     4	35.7	60.9	9301	inefficient
1501	     4	27.2	40.7	12654	inefficient
1502	     4	33.1	55.9	9618	inefficient
1503	     4	33.4	55.3	9722	inefficient
1504	     4	35.3	60.8	9343	inefficient
1505	     4	32.0	49.4	10533	inefficient
1506	     4	29.2	46.4	10606	inefficient
1507	     4	31.4	52.2	9949	inefficient
1508	     4	28.4	45.1	11214	inefficient
1509	     4	29.4	51.7	10842	inefficient
1510	     4	31.0	53.1	10081	inefficient
1511	     4	31.7	53.4	9920	inefficient
1512	     4	31.1	54.1	10154	inefficient
1513	     4	34.5	60.1	9167	inefficient
1514	     4	32.5	60.2	9530	inefficient
1515	     4	28.8	46.9	11369	inefficient
1516	     4	32.2	57.5	9746	inefficient
1517	     4	31.1	50.7	10380	inefficient
1518	     4	31.9	53.0	9880	inefficient
1519	     4	32.8	59.9	9652	inefficient
1520	     4	30.7	51.8	10806	inefficient
1521	     4	29.4	43.5	10576	inefficient
1522	     4	30.6	54.2	10377	inefficient
1523	     4	33.7	55.9	9564	inefficient
1524	     4	32.9	58.3	9576	inefficient
1525	     4	35.1	58.9	9353	inefficient
1526	  4000	68.7	104.4	1394	high noise
1527	     4	30.4	50.9	10621	inefficient
1528	     4	31.7	55.5	10066	inefficient
1529	     4	29.4	51.7	10400	inefficient
1530	     4	33.2	57.5	9681	inefficient
1531	     4	29.7	48.1	10925	inefficient
1532	     4	36.0	61.8	8937	inefficient
1533	     4	33.8	55.4	9919	inefficient
1534	     4	38.2	64.5	8707	inefficient
1535	     4	34.2	57.9	9428	inefficient
1536	     4	31.4	49.3	10475	inefficient
1537	     4	30.8	49.1	10319	inefficient
1538	     4	37.2	62.8	8838	inefficient
1539	     4	37.7	62.7	8746	inefficient
1540	     4	31.8	56.2	9857	inefficient
1541	     4	32.5	55.8	9789	inefficient
1542	     4	30.8	51.9	10415	inefficient
1543	     4	29.4	52.5	10656	inefficient
1544	     4	40.1	70.2	8296	inefficient
1545	     4	39.2	63.8	8638	inefficient
1546	     4	33.4	60.0	9760	inefficient
1547	     4	30.5	55.3	10299	inefficient
1548	     4	31.0	54.5	10551	inefficient
1549	     4	28.9	44.5	12481	inefficient
1550	     4	30.5	52.7	10721	inefficient
1551	     4	30.2	48.1	10188	inefficient
1552	     4	35.0	59.8	9337	inefficient
1553	     4	34.1	57.3	9294	inefficient
1554	     4	34.3	58.6	9344	inefficient
1555	     4	31.2	52.8	10198	inefficient
1556	     4	31.3	51.1	10762	inefficient
1557	     4	31.3	54.4	10059	inefficient
1558	     4	35.0	60.0	9167	inefficient
1559	     4	32.1	52.9	10034	inefficient
1560	     4	36.8	60.7	8877	inefficient
1561	     4	34.3	61.0	9309	inefficient
1562	     4	36.4	60.8	9040	inefficient
1563	     4	31.4	54.2	10208	inefficient
1564	     4	35.2	60.3	9257	inefficient
1565	     4	31.8	51.9	10220	inefficient
1566	     4	30.6	48.3	10470	inefficient
1567	     4	33.2	56.1	9976	inefficient
1568	     4	34.6	59.8	9330	inefficient
1569	     4	31.4	50.5	10365	inefficient
1570	     4	30.3	50.4	10806	inefficient
1571	     4	33.5	58.5	10035	inefficient
1572	     4	30.7	52.2	10619	inefficient
1573	     4	32.9	57.0	9664	inefficient
1574	     4	30.5	53.1	10450	inefficient
1575	     4	33.1	56.0	9686	inefficient
1576	     4	32.1	56.5	10159	inefficient
1577	     4	36.1	62.3	8977	inefficient
1578	     4	31.9	53.5	10252	inefficient
1579	     4	34.1	61.0	9254	inefficient
1580	     4	35.2	57.6	9422	inefficient
1581	     4	32.5	52.9	9974	inefficient
1582	     4	33.2	57.9	9472	inefficient
1583	     4	34.6	59.8	9498	inefficient
1584	     4	31.0	55.8	10216	inefficient
1585	     4	32.0	52.8	10013	inefficient
1586	     4	38.6	63.0	8770	inefficient
1587	     4	32.9	56.8	9732	inefficient
1588	     4	33.2	56.3	9560	inefficient
1589	     4	35.7	58.4	9240	inefficient
1590	     4	33.7	57.6	9635	inefficient
1591	     4	30.2	46.4	10544	inefficient
1592	     4	31.0	50.2	10171	inefficient
1593	     4	30.8	51.7	10700	inefficient
1594	     4	31.1	51.9	10240	inefficient
1595	     4	33.8	56.7	9583	inefficient
1596	     4	30.2	50.5	10369	inefficient
1597	     4	36.6	62.5	8920	inefficient
1598	     4	33.6	54.1	9904	inefficient
1599	     4	30.7	50.8	10505	inefficient
1600	     4	39.3	65.0	8480	inefficient
1601	     4	32.8	53.3	9889	inefficient
1602	     4	30.0	49.1	10306	inefficient
1603	     4	32.4	54.4	9873	inefficient
1604	     4	33.0	55.4	9597	inefficient
1605	     4	30.6	50.6	10427	inefficient
1606	     4	30.1	51.3	10390	inefficient
1607	     4	33.9	62.0	9614	inefficient
1608	     4	36.4	64.9	9013	inefficient
1609	     4	29.5	52.9	10825	inefficient
1610	     4	34.7	58.3	9209	inefficient
1611	     4	37.9	66.5	8633	inefficient
1612	     4	26.8	40.2	12769	inefficient
1613	     4	31.6	55.2	9816	inefficient
1614	     4	30.2	52.2	10350	inefficient
1615	     4	33.1	55.4	9670	inefficient
1616	     4	36.5	63.0	9054	inefficient
1617	     4	38.0	64.4	8583	inefficient
1618	     4	36.9	63.7	8784	inefficient
1619	     4	37.4	64.0	8674	inefficient
1620	     4	30.0	51.3	10412	inefficient
1621	     4	32.4	56.1	9971	inefficient
1622	     4	30.2	50.4	10449	inefficient
1623	     4	30.2	51.3	10311	inefficient
1624	     4	32.4	55.6	9701	inefficient
1625	     4	31.3	52.4	10130	inefficient
1626	     4	33.8	57.7	9494	inefficient
1627	     4	29.6	47.9	10502	inefficient
1628	     4	34.0	59.1	9360	inefficient
1629	     4	33.0	58.3	9493	inefficient
1630	     4	29.3	49.5	10772	inefficient
1631	     4	29.8	48.4	10583	inefficient
1632	     4	33.4	58.3	9602	inefficient
1633	     4	31.6	51.5	10114	inefficient
1634	     4	28.7	46.7	10936	inefficient
1635	     4	33.3	56.3	9387	inefficient
1636	     4	31.7	55.2	10043	inefficient
1637	     4	32.0	52.9	9946	inefficient
1638	     4	32.2	54.2	10152	inefficient
1639	     4	28.6	45.0	11584	inefficient
1640	     4	32.0	55.6	9965	inefficient
1641	     4	31.4	54.1	9850	inefficient
1642	     4	29.5	44.7	11093	inefficient
1643	     4	29.0	45.7	11499	inefficient
1644	     4	35.6	62.8	8906	inefficient
1645	     4	33.7	57.0	9757	inefficient
1646	     4	27.7	39.0	11307	inefficient
1647	     4	29.9	51.9	10795	inefficient
1648	     4	32.6	56.0	10061	inefficient
1649	     4	32.2	55.2	9847	inefficient
1650	     4	30.2	51.5	10293	inefficient
1651	     4	31.2	52.0	9973	inefficient
1652	     4	31.0	51.9	10125	inefficient
1653	     4	28.6	46.7	11037	inefficient
1654	     4	33.7	54.3	9716	inefficient
1655	     4	33.0	57.7	9588	inefficient
1656	     4	30.2	48.4	10607	inefficient
1657	     4	31.2	52.9	10126	inefficient
1658	     4	31.9	53.7	10666	inefficient
1659	     4	36.5	58.4	9247	inefficient
1660	     4	35.3	56.2	9261	inefficient
1661	     4	36.9	60.2	9221	inefficient
1662	     4	38.0	62.2	8643	inefficient
1663	     4	30.2	44.0	10847	inefficient
1664	     4	35.4	54.9	8981	inefficient
1665	     4	39.3	60.2	8352	inefficient
1666	     4	38.8	62.1	8523	inefficient
1667	     4	32.3	45.6	9699	inefficient
1668	     4	39.2	60.7	8616	inefficient
1669	     4	31.7	43.6	10282	inefficient
1670	     4	34.1	53.3	9752	inefficient
1671	     4	34.0	52.1	9338	inefficient
1672	     4	37.4	61.2	8589	inefficient
1673	     4	40.2	62.6	8430	inefficient
1674	     4	35.6	55.3	9015	inefficient
1675	     4	35.1	55.9	8942	inefficient
1676	     4	35.0	58.5	9319	inefficient
1677	     4	33.0	48.1	9706	inefficient
1678	     4	34.2	56.1	9349	inefficient
1679	     4	33.0	52.0	9935	inefficient
1680	     4	39.0	61.4	8276	inefficient
1681	     4	40.9	64.2	7975	inefficient
1682	     4	30.9	50.7	10307	inefficient
1683	     4	33.9	55.8	9669	inefficient
1684	     4	32.6	49.3	9682	inefficient
1685	     4	33.1	52.3	9308	inefficient
1686	     4	31.1	46.4	10240	inefficient
1687	     4	35.7	54.3	8993	inefficient
1688	     4	31.8	47.4	10323	inefficient
1689	     4	38.1	59.2	8806	inefficient
1690	     4	33.2	51.0	9660	inefficient
1691	     4	37.5	57.0	8762	inefficient
1692	     4	38.5	61.5	8541	inefficient
1693	     4	37.8	58.1	8628	inefficient
1694	     4	36.6	60.4	8828	inefficient
1695	     4	36.4	58.0	8634	inefficient
1696	     4	35.6	56.8	9071	inefficient
1697	     4	39.6	62.0	8248	inefficient
1698	     4	33.4	50.6	9376	inefficient
1699	     4	39.0	58.9	8472	inefficient
1700	     4	35.9	57.4	9016	inefficient
1701	     4	33.8	54.4	9477	inefficient
1702	     4	37.3	60.5	8962	inefficient
1703	     4	39.7	61.0	8272	inefficient
1704	     4	32.3	44.4	10680	inefficient
1705	     4	34.6	53.5	9488	inefficient
1706	     4	40.6	61.9	8355	inefficient
1707	     4	36.5	55.0	8821	inefficient
1708	     4	36.0	56.4	8900	inefficient
1709	     4	38.6	59.1	8526	inefficient
1710	     4	35.5	55.5	9093	inefficient
1711	     4	35.3	52.6	9220	inefficient
1712	     4	39.7	60.5	8377	inefficient
1713	     4	36.3	53.5	9166	inefficient
1714	     4	35.8	56.6	9229	inefficient
1715	     4	41.1	64.8	8221	inefficient
1716	     4	37.8	60.7	8424	inefficient
1717	     4	38.3	59.3	8616	inefficient
1718	     4	42.5	66.6	8015	inefficient
1719	     4	39.1	58.9	8511	inefficient
1720	     4	38.4	59.4	8464	inefficient
1721	     4	46.3	69.7	7535	inefficient
1722	     4	37.5	54.8	8717	inefficient
1723	     4	38.4	57.7	8714	inefficient
1724	     4	40.9	65.1	8099	inefficient
1725	     4	32.4	47.3	10023	inefficient
1726	     4	37.6	58.9	8632	inefficient
1727	     4	31.1	44.9	10793	inefficient
1728	     4	35.3	55.0	8989	inefficient
1729	     4	34.5	52.2	9686	inefficient
1730	     4	40.6	61.9	8056	inefficient
1731	     4	33.3	52.8	9334	inefficient
1732	     4	38.1	61.2	8432	inefficient
1733	     4	34.8	54.2	9343	inefficient
1734	     4	35.0	56.1	9183	inefficient
1735	     4	43.4	68.6	7913	inefficient
1736	     4	34.5	57.3	9282	inefficient
1737	     4	33.4	50.7	9620	inefficient
1738	     4	34.5	55.3	9127	inefficient
1739	     4	30.8	47.9	10215	inefficient
1740	     4	35.2	55.5	9226	inefficient
1741	     4	32.3	52.4	10299	inefficient
1742	     4	31.9	51.6	9882	inefficient
1743	     4	29.9	45.2	10627	inefficient
1744	     4	34.5	56.3	9059	inefficient
1745	     4	33.6	52.3	9598	inefficient
1746	     4	33.6	54.8	9532	inefficient
1747	     4	33.1	54.2	9758	inefficient
1748	     4	34.7	55.8	8925	inefficient
1749	     4	30.3	50.4	10275	inefficient
1750	     4	39.0	65.6	8324	inefficient
1751	     4	33.4	53.2	10067	inefficient
1752	     4	33.6	56.3	9386	inefficient
1753	     4	36.5	60.0	8755	inefficient
1754	     4	33.5	53.3	9481	inefficient
1755	     4	33.6	55.8	9450	inefficient
1756	     4	29.9	46.7	10531	inefficient
1757	     4	30.2	44.2	10385	inefficient
1758	     4	31.7	48.5	10269	inefficient
1759	     4	31.6	48.3	10011	inefficient
1760	     4	29.4	40.7	11716	inefficient
1761	     4	34.4	55.8	9405	inefficient
1762	     4	32.8	50.9	9640	inefficient
1763	     4	34.9	55.0	9306	inefficient
1764	     4	31.5	52.7	10389	inefficient
1765	     4	31.5	49.6	10093	inefficient
1766	     4	28.8	40.3	11501	inefficient
1767	     4	31.9	47.2	10216	inefficient
1768	     4	31.8	51.9	9844	inefficient
1769	     4	32.2	53.3	9750	inefficient
1770	     4	37.9	60.7	8618	inefficient
1771	     4	32.1	53.3	9610	inefficient
1772	     4	32.0	50.7	9771	inefficient
1773	     4	31.9	51.2	9890	inefficient
1774	     4	37.4	59.5	8673	inefficient
1775	     4	33.4	53.6	9982	inefficient
1776	     4	29.8	46.1	11164	inefficient
1777	     4	29.3	48.6	10632	inefficient
1778	     4	30.3	45.4	10597	inefficient
1779	     4	29.7	45.2	11086	inefficient
1780	     4	35.7	57.5	9000	inefficient
1781	     4	31.9	52.2	10073	inefficient
1782	     4	38.1	57.1	8776	inefficient
1783	     4	32.8	54.8	9764	inefficient
1784	     4	33.9	52.6	9762	inefficient
1785	     4	30.7	50.4	10315	inefficient
1786	     4	38.0	59.0	8864	inefficient
1787	     4	33.2	50.3	9716	inefficient
1788	     4	31.9	50.2	10159	inefficient
1789	     4	30.7	49.3	10474	inefficient
1790	     4	35.6	55.3	9299	inefficient
1791	     4	31.7	50.6	9942	inefficient
1792	     4	35.1	55.8	9181	inefficient
1793	     4	36.2	58.8	9146	inefficient
1794	     4	35.5	57.4	9251	inefficient
1795	     4	44.6	70.0	7823	inefficient
1796	     4	36.6	61.2	9339	inefficient
1797	     4	37.6	58.2	8864	inefficient
1798	     4	40.5	66.0	8325	inefficient
1799	     4	39.6	61.8	8618	inefficient
1800	     4	34.0	53.6	9789	inefficient
1801	     4	35.8	56.9	9183	inefficient
1802	     4	31.1	47.8	10287	inefficient
1803	     4	35.9	57.4	9090	inefficient
1804	     4	41.1	67.9	8272	inefficient
1805	     4	37.1	59.6	9084	inefficient
1806	     4	35.4	56.7	9279	inefficient
1807	     4	33.8	55.2	9317	inefficient
1808	     4	30.1	45.5	10848	inefficient
1809	     4	39.8	62.7	8442	inefficient
1810	     4	33.2	55.0	10148	inefficient
1811	     4	39.9	64.6	8308	inefficient
1812	     4	40.8	65.4	8265	inefficient
1813	     4	34.5	57.0	9306	inefficient
1814	     4	34.4	56.5	9367	inefficient
1815	     4	35.7	59.2	9307	inefficient
1816	     4	31.4	49.5	10230	inefficient
1817	     4	34.9	55.6	9282	inefficient
1818	     4	29.9	49.4	10634	inefficient
1819	     4	34.5	58.1	9420	inefficient
1820	     4	32.1	51.0	9691	inefficient
1821	     4	31.6	51.6	10312	inefficient
1822	     4	36.0	59.5	9040	inefficient
1823	     4	32.0	54.2	9907	inefficient
1824	     4	39.6	66.4	8250	inefficient
1825	     4	31.3	51.1	10119	inefficient
1826	     4	32.5	55.5	9950	inefficient
1827	     4	41.4	67.2	8385	inefficient
1828	     4	33.5	52.9	9579	inefficient
1829	     4	33.3	51.9	9693	inefficient
1830	     4	29.1	50.3	10859	inefficient
1831	     4	36.3	62.1	9102	inefficient
1832	     4	36.5	60.6	9202	inefficient
1833	     4	35.3	57.5	9028	inefficient
1834	     4	29.9	47.0	10561	inefficient
1835	     4	36.8	61.9	8768	inefficient
1836	     4	33.8	57.4	9610	inefficient
1837	     4	31.9	52.6	9995	inefficient
1838	     4	31.5	52.0	10283	inefficient
1839	     4	33.4	55.4	9821	inefficient
1840	     4	34.6	54.5	9388	inefficient
1841	     4	39.1	62.0	8765	inefficient
1842	     4	34.6	58.8	9148	inefficient
1843	     4	31.4	49.7	10063	inefficient
1844	     4	36.3	57.7	9293	inefficient
1845	     4	34.3	53.7	9195	inefficient
1846	     4	38.8	61.9	8510	inefficient
1847	     4	32.1	48.5	9830	inefficient
1848	     4	33.6	55.9	9403	inefficient
1849	     4	36.8	57.8	9108	inefficient
1850	     4	37.7	59.2	8855	inefficient
1851	     4	47.9	74.0	7352	inefficient
1852	     4	47.3	74.1	7524	inefficient
1853	     4	36.9	59.2	8942	inefficient
1854	     4	44.8	69.1	7927	inefficient
1855	     4	36.1	57.5	9260	inefficient
1856	     4	33.2	52.5	9572	inefficient
1857	     4	36.6	55.6	9136	inefficient
1858	     4	40.0	61.3	8447	inefficient
1859	     4	37.3	60.3	8742	inefficient
1860	     4	36.3	58.3	9222	inefficient
1861	     4	38.1	57.8	8901	inefficient
1862	     4	32.2	49.9	10010	inefficient
1863	     4	38.7	60.1	8827	inefficient
1864	     4	35.9	54.8	9051	inefficient
1865	     4	37.9	60.0	8544	inefficient
1866	     4	39.3	61.5	8730	inefficient
1867	     4	34.7	49.9	9498	inefficient
1868	     4	30.1	50.7	10629	inefficient
1869	     4	33.1	49.9	10185	inefficient
1870	     4	32.5	52.2	10071	inefficient
1871	     4	33.6	55.5	9682	inefficient
1872	     4	40.8	63.7	8260	inefficient
1873	     4	33.6	52.6	9577	inefficient
1874	     4	41.7	67.0	8240	inefficient
1875	     4	34.8	54.1	9693	inefficient
1876	     4	35.8	59.9	9031	inefficient
1877	     4	32.5	52.6	9834	inefficient
1878	     4	38.9	61.0	8609	inefficient
1879	     4	39.3	61.8	8425	inefficient
1880	     4	34.2	55.6	9303	inefficient
1881	     4	33.1	50.5	9715	inefficient
1882	     4	37.4	59.0	8925	inefficient
1883	     4	29.1	40.5	11604	inefficient
1884	     4	32.0	52.7	10436	inefficient
1885	     4	36.8	57.6	8936	inefficient
1886	     4	34.8	56.5	9199	inefficient
1887	     4	39.1	62.7	8432	inefficient
1888	     4	31.4	45.6	10347	inefficient
1889	     4	34.5	52.4	9360	inefficient
1890	     4	38.3	59.4	8782	inefficient
1891	     4	44.9	69.6	7593	inefficient
1892	     4	29.8	46.0	10900	inefficient
1893	     4	38.7	63.1	8587	inefficient
1894	     4	36.2	61.2	9003	inefficient
1895	     4	34.5	57.0	9163	inefficient
1896	     4	34.4	58.6	9480	inefficient
1897	     4	35.6	55.3	9145	inefficient
1898	     4	37.6	60.7	8883	inefficient
1899	     4	36.6	60.9	8658	inefficient
1900	     4	40.8	63.8	8280	inefficient
1901	     4	31.9	47.2	10015	inefficient
1902	     4	29.9	48.2	10361	inefficient
1903	     4	28.9	39.4	11319	inefficient
