#chan	code	gain	vt50	innse	comment
 698	     0	70.8	100.9	1097	OK
 699	     0	71.7	104.1	1088	OK
 700	     0	72.3	102.0	1077	OK
 701	     0	71.3	102.4	1092	OK
 702	     0	71.3	101.8	1104	OK
 703	     0	70.3	101.3	1102	OK
 704	     0	67.9	96.9	1109	OK
 705	     0	71.5	101.1	1100	OK
 706	     0	68.9	102.0	1101	OK
 707	     0	68.9	102.2	1079	OK
 708	     0	70.9	99.6	1122	OK
 709	     0	69.9	101.9	1110	OK
 710	     0	70.1	101.0	1086	OK
 711	     0	71.0	99.4	1095	OK
 712	     0	71.4	101.7	1106	OK
 713	     0	68.8	100.4	1116	OK
 714	     0	70.3	102.0	1072	OK
 715	     0	68.9	98.8	1098	OK
 716	     0	70.3	101.3	1112	OK
 717	     0	71.2	101.8	1077	OK
 718	     0	70.8	101.1	1108	OK
 719	     0	69.2	99.8	1099	OK
 720	     0	69.8	101.3	1058	OK
 721	     0	72.0	103.2	1085	OK
 722	     0	71.9	101.2	1119	OK
 723	     0	71.2	104.4	1106	OK
 724	     0	70.2	99.9	1109	OK
 725	     0	70.1	101.4	1085	OK
 726	     0	72.9	102.6	1121	OK
 727	     0	71.7	102.0	1109	OK
 728	     0	70.1	100.5	1091	OK
 729	     0	71.3	103.0	1095	OK
 730	     0	69.6	101.5	1093	OK
 731	     0	69.5	100.5	1108	OK
 732	     0	71.0	100.8	1107	OK
 733	     0	67.2	98.8	1095	OK
 734	     0	70.8	102.0	1088	OK
 735	     0	68.0	98.7	1099	OK
 736	     0	68.0	97.7	1104	OK
 737	     0	68.7	99.6	1079	OK
 738	     0	69.6	99.3	1091	OK
 739	     0	72.4	103.9	1125	OK
 740	     0	71.2	104.0	1090	OK
 741	     0	66.3	95.8	1086	OK
 742	     0	69.2	100.2	1107	OK
 743	     0	72.0	100.8	1095	OK
 744	     0	68.2	100.7	1115	OK
 745	     0	70.5	100.0	1124	OK
 746	     0	71.5	100.9	1129	OK
 747	     0	69.2	98.1	1118	OK
 748	     0	68.8	98.4	1110	OK
 749	     0	70.8	100.7	1113	OK
 750	     0	70.0	102.6	1110	OK
 751	     0	69.8	99.0	1106	OK
 752	     0	71.9	101.3	1125	OK
 753	     0	71.2	103.5	1119	OK
 754	     0	70.2	102.3	1111	OK
 755	     0	69.9	101.4	1143	OK
 756	     0	68.3	99.7	1144	OK
 757	     0	70.7	101.8	1135	OK
 758	     0	69.8	101.0	1139	OK
 759	     0	70.7	102.6	1128	OK
 760	     0	70.3	99.0	1144	OK
 761	     0	69.6	101.1	1114	OK
 762	     0	70.1	100.9	1144	OK
 763	     0	69.1	102.8	1131	OK
 764	     0	71.0	103.1	1157	OK
 765	     0	67.6	98.8	1148	OK
 766	     0	68.2	100.9	1168	OK
 767	  4000	68.7	101.6	1177	high noise
 768	  4000	68.1	99.4	1198	high noise
 769	     0	71.0	100.3	1184	OK
 770	  4000	70.6	101.2	1207	high noise
 771	  4000	70.6	100.5	1201	high noise
 772	  4000	70.0	98.8	1198	high noise
 773	  4000	71.6	103.8	1210	high noise
 774	     0	75.3	106.8	1185	OK
 775	     0	73.4	102.2	1176	OK
 776	  4000	69.3	100.2	1200	high noise
 777	  4000	69.6	99.1	1192	high noise
 778	  4000	68.5	96.8	1196	high noise
 779	     0	69.4	100.0	1137	OK
 780	     0	74.3	103.2	1186	OK
 781	     0	72.0	102.9	1174	OK
 782	     0	67.9	98.2	1149	OK
 783	     0	68.7	97.5	1160	OK
 784	     0	71.0	102.3	1128	OK
 785	     0	70.3	101.2	1159	OK
 786	     0	69.0	100.1	1147	OK
 787	     0	70.9	102.3	1166	OK
 788	     0	71.2	102.5	1147	OK
 789	     0	70.8	99.1	1165	OK
 790	     0	70.5	101.8	1173	OK
 791	     0	70.1	100.1	1172	OK
 792	     0	70.7	101.2	1148	OK
 793	     0	71.8	101.2	1162	OK
 794	     0	68.4	98.0	1137	OK
 795	     0	69.6	98.5	1144	OK
 796	     0	68.6	99.8	1173	OK
 797	     0	69.1	99.7	1163	OK
 798	     0	71.7	101.8	1136	OK
 799	     0	71.0	101.4	1113	OK
 800	     0	68.7	98.6	1136	OK
 801	     0	70.8	102.2	1095	OK
 802	     0	68.8	98.3	1127	OK
 803	     0	70.2	99.3	1137	OK
 804	     0	72.5	101.3	1081	OK
 805	     0	71.2	102.8	1129	OK
 806	     0	70.3	102.6	1130	OK
 807	     0	71.1	102.9	1132	OK
 808	     0	73.0	102.8	1130	OK
 809	     0	68.3	99.8	1112	OK
 810	     0	69.3	101.2	1140	OK
 811	     0	70.4	102.0	1128	OK
 812	     0	71.2	101.6	1154	OK
 813	     0	68.3	97.9	1133	OK
 814	     0	70.9	101.5	1118	OK
 815	     0	73.0	105.4	1150	OK
 816	     0	67.9	99.1	1151	OK
 817	     0	68.5	97.5	1138	OK
 818	     0	70.0	100.3	1155	OK
 819	     0	69.5	99.5	1150	OK
 820	     0	69.8	101.5	1153	OK
 821	     0	70.2	102.1	1126	OK
 822	     0	72.0	102.1	1141	OK
 823	     0	69.8	99.0	1113	OK
 824	     0	68.3	97.4	1097	OK
 825	     0	69.2	100.2	1123	OK
 826	     0	71.6	103.6	1125	OK
 827	     0	71.7	100.4	1138	OK
 828	     0	72.6	103.8	1129	OK
 829	     0	68.9	101.1	1097	OK
 830	     0	69.2	100.8	1147	OK
 831	     0	73.6	102.1	1106	OK
 832	     0	72.2	102.5	1114	OK
 833	     0	70.6	101.6	1104	OK
 834	     0	67.9	98.2	1109	OK
 835	     0	71.9	101.5	1109	OK
 836	     0	71.2	99.8	1111	OK
 837	     0	71.4	103.0	1089	OK
 838	     0	69.8	99.9	1114	OK
 839	     0	71.1	100.1	1109	OK
 840	     0	69.8	100.4	1126	OK
 841	     0	69.9	98.8	1105	OK
 842	     0	70.9	100.3	1132	OK
 843	     0	71.2	99.5	1134	OK
 844	     0	70.3	102.1	1140	OK
 845	     0	67.8	99.8	1120	OK
 846	     0	68.0	102.6	1138	OK
 847	     0	67.2	96.9	1148	OK
 848	     0	68.0	97.5	1105	OK
 849	     0	71.5	103.4	1127	OK
 850	     0	70.0	100.2	1137	OK
 851	     0	68.6	98.9	1131	OK
 852	     0	70.9	103.3	1125	OK
 853	     0	70.9	102.9	1113	OK
 854	     0	67.1	97.6	1143	OK
 855	     0	70.3	103.3	1130	OK
 856	     0	70.6	99.9	1107	OK
 857	     0	71.3	102.9	1121	OK
 858	     0	70.5	98.7	1098	OK
 859	     0	72.7	104.3	1130	OK
 860	     0	70.5	101.1	1118	OK
 861	     0	71.6	100.5	1123	OK
 862	     0	71.0	103.0	1120	OK
 863	     0	69.9	99.8	1148	OK
 864	     0	69.8	99.6	1125	OK
 865	     0	72.1	104.2	1107	OK
 866	     0	68.3	97.5	1089	OK
 867	     0	72.5	104.1	1114	OK
 868	     0	69.0	101.8	1099	OK
 869	     0	69.0	100.1	1088	OK
 870	     0	68.1	98.6	1119	OK
 871	     0	70.4	99.4	1094	OK
 872	     0	69.4	100.8	1110	OK
 873	     0	70.4	99.8	1085	OK
 874	     0	69.0	99.6	1115	OK
 875	     0	69.6	102.3	1109	OK
 876	     0	71.7	101.5	1109	OK
 877	     0	68.6	100.7	1103	OK
 878	     0	71.4	104.3	1107	OK
 879	     0	69.3	100.7	1096	OK
 880	     0	68.9	100.3	1096	OK
 881	     0	71.9	104.6	1102	OK
 882	     0	69.2	98.4	1109	OK
 883	     0	69.2	101.1	1115	OK
 884	     0	71.2	100.4	1115	OK
 885	     0	69.7	102.0	1104	OK
 886	     0	70.9	98.4	1113	OK
 887	     0	73.0	103.8	1099	OK
 888	     0	69.1	99.6	1088	OK
 889	     0	70.3	99.3	1112	OK
 890	     0	71.5	99.7	1120	OK
 891	     0	69.9	101.2	1105	OK
 892	     0	75.3	104.7	1092	OK
 893	     0	70.8	100.3	1112	OK
 894	     0	70.6	100.8	1090	OK
 895	     0	71.1	100.8	1090	OK
 896	     0	69.8	99.3	1090	OK
 897	     0	69.6	100.6	1069	OK
 898	     0	67.4	98.5	1060	OK
 899	     0	72.0	104.6	1095	OK
 900	     0	69.5	97.9	1101	OK
 901	     0	69.6	101.7	1098	OK
 902	     0	71.7	103.4	1102	OK
 903	  4000	72.1	102.5	1105	high noise
 904	  4000	69.0	97.8	1109	high noise
 905	  4000	69.0	101.2	1107	high noise
 906	  4000	69.5	99.3	1111	high noise
 907	  4000	70.3	100.7	1111	high noise
 908	     0	71.2	98.9	1100	OK
 909	     0	70.0	98.7	1095	OK
 910	     0	70.8	99.9	1090	OK
 911	     0	67.6	98.2	1098	OK
 912	  4000	69.2	99.3	1105	high noise
 913	  4000	71.1	103.1	1120	high noise
 914	  4000	67.4	99.4	1120	high noise
 915	     0	69.7	101.8	1087	OK
 916	     0	68.6	99.9	1088	OK
 917	     0	70.6	101.6	1099	OK
 918	     0	70.5	100.8	1083	OK
 919	     0	68.3	100.1	1097	OK
 920	     0	68.8	99.8	1071	OK
 921	     0	70.3	99.8	1054	OK
 922	     0	71.3	101.5	1083	OK
 923	     0	69.6	99.9	1080	OK
 924	     0	69.1	100.3	1050	OK
 925	     0	69.7	104.1	1087	OK
 926	     0	68.6	102.2	1085	OK
 927	     0	71.1	101.3	1066	OK
 928	     0	72.5	102.5	1050	OK
 929	     0	70.5	102.6	1070	OK
 930	     0	72.0	100.2	1092	OK
 931	     0	69.3	102.7	1077	OK
 932	     0	70.0	102.7	1097	OK
 933	     0	69.7	100.2	1065	OK
 934	     0	70.5	100.9	1087	OK
 935	     0	69.3	99.5	1064	OK
 936	     0	70.2	101.7	1081	OK
 937	     0	69.5	99.0	1075	OK
 938	     0	72.4	102.0	1064	OK
 939	     0	70.0	99.8	1073	OK
 940	     0	68.8	100.1	1047	OK
 941	     0	67.5	99.7	1097	OK
 942	     0	70.1	100.2	1095	OK
 943	     0	71.6	103.7	1055	OK
 944	     0	71.5	100.5	1056	OK
 945	     0	67.6	97.5	1070	OK
 946	     0	68.4	100.4	1072	OK
 947	     0	69.9	99.6	1076	OK
 948	     0	67.9	100.5	1039	OK
 949	     0	69.7	100.2	1061	OK
 950	     0	70.1	103.1	1057	OK
 951	     0	68.4	100.8	1049	OK
 952	     0	68.4	98.6	1053	OK
 953	     0	72.0	104.1	1066	OK
 954	     0	70.7	103.9	1046	OK
 955	     0	70.4	102.4	1035	OK
 956	     0	69.9	100.4	1044	OK
 957	     0	72.1	104.2	1037	OK
 958	     0	69.6	100.3	1042	OK
 959	     0	69.9	99.8	1055	OK
 960	     0	69.1	101.4	1024	OK
 961	     0	71.8	101.8	1018	OK
 962	     0	68.5	99.2	1049	OK
 963	     0	68.6	99.7	1057	OK
 964	     0	70.2	101.6	1037	OK
 965	     0	66.6	99.0	1045	OK
 966	     0	69.9	100.7	1029	OK
 967	     0	66.8	98.3	1054	OK
 968	     0	66.7	99.1	1038	OK
 969	     0	67.1	99.8	1053	OK
 970	     0	68.6	101.6	1031	OK
 971	     0	67.0	98.3	1039	OK
 972	     0	71.3	102.6	1046	OK
 973	     0	67.8	97.8	1012	OK
 974	     0	68.4	97.8	1032	OK
 975	     0	69.3	100.4	1047	OK
 976	     0	71.2	103.1	1007	OK
 977	     0	68.3	98.9	1043	OK
 978	     0	68.5	98.9	1020	OK
 979	     0	71.0	100.7	1030	OK
 980	     0	69.0	99.0	1040	OK
 981	     0	67.2	97.6	1037	OK
 982	     0	69.5	99.6	1038	OK
 983	     0	70.1	101.0	1028	OK
 984	     0	69.0	101.2	1038	OK
 985	     0	70.0	101.5	1034	OK
 986	     0	66.8	100.3	1022	OK
 987	     0	66.8	98.4	1052	OK
 988	     0	69.9	99.5	1039	OK
 989	     0	67.8	97.1	1056	OK
 990	     0	68.1	98.0	1043	OK
 991	     0	68.0	99.4	1010	OK
 992	     0	67.9	98.1	1024	OK
 993	     0	66.7	100.1	1040	OK
 994	     0	69.8	101.3	1035	OK
 995	     0	67.8	99.8	1037	OK
 996	     0	67.1	96.9	1035	OK
 997	     0	67.5	99.5	1044	OK
 998	     0	67.4	98.7	1022	OK
 999	     0	69.0	98.6	1027	OK
1000	     0	66.2	99.1	1029	OK
1001	     0	68.9	101.8	1034	OK
1002	     0	69.0	100.1	1014	OK
1003	     0	67.3	98.6	1017	OK
1004	     0	67.8	98.3	1039	OK
1005	     0	66.8	100.7	1016	OK
1006	     0	69.3	101.7	1023	OK
1007	     0	70.6	102.6	1007	OK
1008	     0	68.8	100.1	1031	OK
1009	     0	68.1	100.4	1019	OK
1010	     0	71.5	102.9	1020	OK
1011	     0	68.6	99.3	1004	OK
1012	     0	72.2	102.8	1018	OK
1013	     0	70.1	101.0	1034	OK
1014	     0	67.1	98.0	 988	OK
1015	     0	67.8	99.1	1004	OK
1016	     0	67.1	98.2	1019	OK
1017	     0	66.1	96.4	1015	OK
1018	     0	70.2	100.7	1026	OK
1019	     0	68.1	100.8	1020	OK
1020	     0	69.2	100.5	1026	OK
1021	     0	70.0	102.3	 994	OK
1022	     0	71.5	103.8	1003	OK
1023	     0	72.4	101.7	1004	OK
1024	     0	71.6	103.3	1030	OK
1025	     0	74.3	104.9	1026	OK
1026	     0	73.1	102.2	1032	OK
1027	     0	73.3	103.8	1010	OK
1028	     0	73.6	106.1	1034	OK
1029	     0	71.6	104.4	1011	OK
1030	     0	72.6	102.3	1023	OK
1031	     0	73.4	103.6	 990	OK
1032	     0	73.9	104.1	1029	OK
1033	     0	71.9	100.8	1034	OK
1034	     0	73.8	105.4	1022	OK
1035	     0	72.9	104.5	 997	OK
1036	     0	71.1	102.2	1026	OK
1037	     0	71.3	101.6	1017	OK
1038	     0	72.6	104.2	1048	OK
1039	     0	74.1	106.6	1013	OK
1040	     0	74.3	104.9	1014	OK
1041	     0	73.3	103.2	1021	OK
1042	     0	70.7	99.6	1024	OK
1043	     0	74.0	104.8	1022	OK
1044	     0	74.5	103.1	1006	OK
1045	     0	73.4	103.4	1022	OK
1046	     0	72.5	101.0	1001	OK
1047	     0	72.3	103.0	1012	OK
1048	     0	73.5	104.2	1017	OK
1049	     0	73.7	106.8	1028	OK
1050	     0	71.4	101.1	1025	OK
1051	     0	73.2	106.0	1040	OK
1052	     0	74.3	106.6	1051	OK
1053	     0	70.6	103.1	1078	OK
1054	     0	71.5	102.7	1032	OK
1055	     0	71.3	99.4	1035	OK
1056	     0	73.1	103.6	1057	OK
1057	     0	73.9	103.7	1046	OK
1058	     0	73.0	101.4	1047	OK
1059	     0	73.3	102.8	1035	OK
1060	     0	73.0	104.0	1048	OK
1061	     0	74.3	105.1	1056	OK
1062	     0	71.1	103.5	1056	OK
1063	     0	71.6	103.6	1054	OK
1064	     0	72.1	101.3	1052	OK
1065	     0	74.3	104.3	1042	OK
1066	     0	72.1	104.8	1039	OK
1067	     0	71.2	101.5	1059	OK
1068	     0	73.9	107.0	1058	OK
1069	   100	68.1	100.5	1048	low gain
1070	     0	71.3	102.1	1045	OK
1071	     0	73.8	104.4	1055	OK
1072	     0	71.5	102.6	1045	OK
1073	     0	72.7	101.7	1059	OK
1074	     0	72.5	105.0	1060	OK
1075	     0	73.8	103.4	1068	OK
1076	     0	75.3	107.6	1043	OK
1077	     0	71.5	103.1	1046	OK
1078	     0	70.8	102.6	1040	OK
1079	     0	72.6	103.9	1052	OK
1080	     0	72.3	103.0	1067	OK
1081	     0	72.6	104.3	1057	OK
1082	     0	72.9	102.7	1065	OK
1083	     0	74.1	103.2	1044	OK
1084	     0	72.4	103.0	1043	OK
1085	     0	74.8	103.4	1067	OK
1086	     0	72.6	103.4	1046	OK
1087	     0	74.4	106.3	1068	OK
1088	     0	70.7	101.4	1032	OK
1089	     0	71.3	100.3	1045	OK
1090	     0	73.9	106.2	1056	OK
1091	     0	72.7	103.0	1056	OK
1092	     0	72.3	99.7	1050	OK
1093	     0	70.8	100.8	1046	OK
1094	     0	74.0	104.3	1052	OK
1095	     0	74.3	105.5	1048	OK
1096	     0	71.9	103.1	1038	OK
1097	     0	74.8	104.2	1038	OK
1098	     0	73.6	105.1	1060	OK
1099	     0	71.8	102.4	1044	OK
1100	     0	72.9	102.2	1058	OK
1101	     0	72.0	104.8	1050	OK
1102	     0	71.7	102.8	1047	OK
1103	     0	72.6	104.8	1047	OK
1104	     0	70.8	101.6	1050	OK
1105	     0	72.7	104.8	1024	OK
1106	     0	71.5	103.3	1051	OK
1107	     0	74.5	108.0	1050	OK
1108	     0	75.0	104.4	1041	OK
1109	     0	73.5	103.7	1073	OK
1110	     0	72.3	101.9	1043	OK
1111	     0	72.2	102.6	1031	OK
1112	     0	71.2	103.2	1056	OK
1113	     0	73.2	102.4	1065	OK
1114	     0	72.4	104.6	1060	OK
1115	     0	72.8	102.2	1022	OK
1116	     0	74.4	103.9	1033	OK
1117	     0	72.4	104.0	1037	OK
1118	     0	75.2	106.4	1020	OK
1119	     0	72.9	102.2	1030	OK
1120	     0	74.0	110.5	1023	OK
1121	     0	71.5	103.0	1041	OK
1122	     0	72.7	102.6	1026	OK
1123	     0	75.1	108.3	1042	OK
1124	     0	72.7	103.0	1033	OK
1125	     0	73.3	102.3	1020	OK
1126	     0	73.4	103.6	1045	OK
1127	     0	71.0	100.8	1048	OK
1128	     0	73.4	104.0	1030	OK
1129	     0	72.7	102.1	1014	OK
1130	     0	74.3	105.5	1048	OK
1131	     0	72.2	103.1	1047	OK
1132	     0	72.6	100.5	1034	OK
1133	     0	71.3	102.7	1047	OK
1134	     0	73.7	104.8	1028	OK
1135	     0	72.8	105.1	1021	OK
1136	     0	70.3	100.4	1018	OK
1137	     0	72.3	103.7	1042	OK
1138	     0	73.3	104.7	1018	OK
1139	     0	74.3	105.8	1025	OK
1140	     0	71.6	101.4	1040	OK
1141	     0	72.4	103.4	1030	OK
1142	     0	72.6	102.5	1023	OK
1143	     0	73.3	103.3	1014	OK
1144	     0	73.2	103.5	1031	OK
1145	     0	75.7	104.8	1026	OK
1146	     0	74.9	106.5	1029	OK
1147	     0	72.9	103.8	1018	OK
1148	     0	73.5	103.0	1017	OK
1149	     0	73.8	103.2	1045	OK
1150	     0	76.1	107.0	1021	OK
1151	     0	72.8	103.8	1040	OK
1152	     0	73.0	102.5	1020	OK
1153	     0	72.5	105.9	 996	OK
1154	     0	71.6	104.2	1026	OK
1155	     0	72.5	103.7	1013	OK
1156	     0	70.8	101.5	 995	OK
1157	     0	71.2	102.6	 994	OK
1158	     0	74.6	107.1	1027	OK
1159	     0	71.9	101.3	1014	OK
1160	     0	72.4	104.2	 996	OK
1161	     0	74.2	107.8	1011	OK
1162	     0	71.7	102.9	1005	OK
1163	     0	73.4	104.9	1002	OK
1164	     0	71.9	104.5	1020	OK
1165	     0	71.7	101.6	1036	OK
1166	     0	72.0	101.8	1031	OK
1167	     0	72.2	103.7	 996	OK
1168	     0	73.4	105.0	1010	OK
1169	     0	71.3	103.5	 990	OK
1170	     0	71.3	101.2	1009	OK
1171	     0	72.5	103.7	1006	OK
1172	     0	73.3	105.4	 999	OK
1173	     0	73.6	104.8	 997	OK
1174	     0	74.3	103.1	1000	OK
1175	     0	71.8	102.3	1000	OK
1176	     0	70.1	100.8	1011	OK
1177	     0	69.2	98.7	1026	OK
1178	     0	73.1	103.7	1008	OK
1179	     0	72.1	101.7	1028	OK
1180	     0	68.9	100.3	1047	OK
1181	     0	70.3	102.4	 986	OK
1182	     0	71.9	103.7	1023	OK
1183	     0	71.6	104.0	 995	OK
1184	     0	71.1	105.0	1017	OK
1185	     0	70.6	100.1	1020	OK
1186	     0	70.8	101.5	1009	OK
1187	     0	71.9	104.5	1011	OK
1188	     0	73.0	104.7	1013	OK
1189	     0	71.7	104.0	1026	OK
1190	     0	72.1	103.2	1016	OK
1191	     0	69.9	100.6	1014	OK
1192	     0	70.2	101.1	1046	OK
1193	     0	74.1	105.0	1009	OK
1194	     0	70.5	100.6	1023	OK
1195	     0	68.8	101.5	1016	OK
1196	     0	70.8	103.3	1029	OK
1197	     0	70.3	100.5	1027	OK
1198	     0	71.1	103.5	1009	OK
1199	     0	71.4	101.7	1025	OK
1200	     0	69.9	102.7	1007	OK
1201	     0	70.4	102.4	1024	OK
1202	     0	69.8	99.8	1014	OK
1203	     0	72.3	104.0	1021	OK
1204	     0	69.1	99.8	1029	OK
1205	     0	70.4	100.3	1021	OK
1206	     0	68.7	100.3	1031	OK
1207	     0	69.5	99.6	1003	OK
1208	     0	71.2	101.5	1024	OK
1209	     0	71.0	102.0	 992	OK
1210	     0	69.3	102.0	1045	OK
1211	     0	71.7	103.9	1036	OK
1212	     0	69.7	99.7	1024	OK
1213	     0	70.9	100.5	1020	OK
1214	     0	71.9	103.5	1017	OK
1215	     0	72.7	103.8	1032	OK
1216	     0	70.7	103.1	1007	OK
1217	     0	69.3	99.5	1009	OK
1218	     0	68.9	99.0	1019	OK
1219	     0	70.5	103.9	1026	OK
1220	     0	67.4	98.5	1018	OK
1221	     0	69.0	101.6	1006	OK
1222	     0	70.9	102.0	1017	OK
1223	     0	69.6	100.2	1028	OK
1224	     0	70.9	102.8	1009	OK
1225	     0	68.9	102.2	1009	OK
1226	     0	69.7	102.3	1035	OK
1227	     0	67.7	99.8	1008	OK
1228	     0	70.1	102.1	1017	OK
1229	     0	69.2	101.0	1010	OK
1230	     0	70.7	100.2	1011	OK
1231	     0	68.2	101.4	1011	OK
1232	     0	68.2	98.0	1033	OK
1233	     0	68.1	99.5	1035	OK
1234	     0	68.2	98.9	1007	OK
1235	     0	67.4	100.4	 993	OK
1236	     0	69.9	101.6	1020	OK
1237	     0	68.3	101.5	1005	OK
1238	     0	70.0	103.5	1020	OK
1239	     0	70.8	101.3	 994	OK
1240	     0	69.0	99.7	 996	OK
1241	     0	73.8	104.3	1004	OK
1242	     0	70.4	99.3	 988	OK
1243	     0	69.8	100.2	 996	OK
1244	     0	70.5	100.0	1004	OK
1245	     0	67.4	98.5	 990	OK
1246	     0	68.6	99.7	 991	OK
1247	     0	69.5	98.8	 998	OK
1248	     0	70.4	102.0	 991	OK
1249	     0	67.0	97.8	 989	OK
1250	     0	70.2	101.0	 981	OK
1251	     0	69.2	100.0	1016	OK
1252	     0	70.1	101.3	 983	OK
1253	     0	70.4	99.3	 967	OK
1254	     0	71.5	101.5	 997	OK
1255	     0	67.9	99.7	 981	OK
1256	     0	68.3	101.3	 988	OK
1257	     0	66.8	98.2	 990	OK
1258	     0	68.3	100.1	 989	OK
1259	     0	71.0	103.9	 989	OK
1260	     0	67.6	97.3	 966	OK
1261	     0	68.1	100.1	 980	OK
1262	     0	69.8	101.3	 989	OK
1263	     0	69.4	98.9	 976	OK
1264	     0	68.3	101.0	 977	OK
1265	     0	68.4	98.1	 970	OK
1266	     0	68.3	98.5	 967	OK
1267	     0	69.0	100.5	 951	OK
1268	     0	70.9	102.2	 951	OK
1269	     0	70.2	100.5	 955	OK
1270	     0	68.0	98.3	 954	OK
1271	     0	69.1	100.0	 967	OK
1272	     0	73.3	102.6	 954	OK
1273	     0	69.7	100.8	 959	OK
1274	     0	68.0	102.2	 966	OK
1275	     0	70.1	101.1	 969	OK
1276	     0	68.4	98.6	 958	OK
1277	     0	70.1	100.5	 961	OK
1278	     0	70.8	100.6	 987	OK
1279	     0	72.5	101.6	 999	OK
1280	  4000	71.7	101.6	1048	high noise
1281	     0	68.8	98.1	 995	OK
1282	     0	69.3	101.2	 978	OK
1283	     0	69.7	101.2	1008	OK
1284	     0	70.4	102.3	 992	OK
1285	     0	66.9	99.5	 987	OK
1286	     0	67.5	98.7	 993	OK
1287	     0	68.3	100.4	 984	OK
1288	     0	68.3	100.1	 987	OK
1289	     0	65.5	96.8	 976	OK
1290	     0	69.5	102.6	 986	OK
1291	     0	66.9	98.6	 964	OK
1292	     0	70.4	102.2	1001	OK
1293	     0	67.9	99.3	 972	OK
1294	     0	69.8	101.5	 974	OK
1295	     0	69.1	101.7	 969	OK
1296	     0	65.8	97.9	 986	OK
1297	     0	68.7	100.1	 987	OK
1298	     0	67.7	99.0	 979	OK
1299	     0	68.1	99.6	 989	OK
1300	     0	67.3	99.5	 981	OK
1301	     0	65.5	95.7	 989	OK
1302	     0	69.1	99.6	 991	OK
1303	     0	69.4	100.6	 982	OK
1304	     0	66.0	99.0	1007	OK
1305	     0	69.1	102.8	 994	OK
1306	     0	69.8	103.3	1005	OK
1307	     0	67.8	100.7	 992	OK
1308	     0	67.9	99.2	1000	OK
1309	     0	66.8	98.2	 983	OK
1310	     0	67.7	98.3	 995	OK
1311	     0	66.7	97.1	 979	OK
1312	     0	69.0	100.6	1021	OK
1313	     0	66.6	99.3	 990	OK
1314	     0	68.2	99.4	1011	OK
1315	     0	67.2	101.4	1007	OK
1316	     0	67.2	99.8	1024	OK
1317	     0	68.2	101.4	 983	OK
1318	     0	68.9	99.2	1003	OK
1319	     0	67.3	99.2	1008	OK
1320	     0	67.9	99.0	1009	OK
1321	     0	67.3	99.6	 988	OK
1322	     0	67.3	97.0	 964	OK
1323	     0	65.9	96.0	 991	OK
1324	     0	67.0	96.7	 968	OK
1325	     0	67.1	98.7	 992	OK
1326	     0	66.6	99.5	 986	OK
1327	     0	65.5	97.7	 994	OK
1328	     0	66.9	97.1	 985	OK
1329	     0	66.5	96.7	 975	OK
1330	     0	66.3	97.1	 980	OK
1331	     0	69.5	101.4	1011	OK
1332	     0	70.2	100.5	 990	OK
1333	     0	67.1	99.3	 999	OK
1334	     0	70.0	101.3	1009	OK
1335	     0	65.4	95.6	 995	OK
1336	     0	67.0	100.4	1018	OK
1337	     0	70.1	103.1	 994	OK
1338	     0	66.8	97.7	1017	OK
1339	     0	67.0	98.3	 966	OK
1340	     0	67.8	99.7	 994	OK
1341	     0	68.2	98.9	 995	OK
1342	     0	66.9	97.8	1011	OK
1343	     0	69.9	101.8	 986	OK
1344	     0	67.0	97.6	 985	OK
1345	     0	65.5	99.0	 979	OK
1346	     0	67.2	97.3	1010	OK
1347	     0	65.5	97.1	1013	OK
1348	     0	69.1	100.3	 998	OK
1349	     0	65.6	97.6	1004	OK
1350	     0	66.4	98.9	1017	OK
1351	     0	67.3	97.4	 981	OK
1352	     0	66.0	97.6	 989	OK
1353	     0	67.3	96.9	 997	OK
1354	     0	64.5	94.3	1022	OK
1355	     0	66.5	96.7	1005	OK
1356	     0	65.9	96.5	1001	OK
1357	     0	66.0	98.4	 992	OK
1358	     0	66.9	98.8	1012	OK
1359	     0	65.6	97.6	 992	OK
1360	     0	67.4	99.6	1027	OK
1361	     0	67.0	99.7	1006	OK
1362	     0	65.8	98.7	 988	OK
1363	     0	66.0	98.3	 994	OK
1364	     0	65.6	95.9	 999	OK
1365	     0	65.6	96.3	 986	OK
1366	     0	66.1	97.2	1002	OK
1367	     0	64.2	96.0	 990	OK
1368	     0	68.7	99.6	 957	OK
1369	     0	67.0	98.2	 996	OK
1370	     0	68.7	99.9	 979	OK
1371	     0	65.9	97.3	 994	OK
1372	     0	65.4	96.6	 997	OK
1373	     0	66.5	97.2	 996	OK
1374	     0	68.0	96.5	1010	OK
1375	     0	67.2	97.9	1008	OK
1376	     0	66.9	98.8	1001	OK
1377	     0	64.2	94.2	 981	OK
1378	     0	67.9	97.5	 987	OK
1379	     0	69.1	100.9	 964	OK
1380	     0	66.2	97.4	 983	OK
1381	     0	66.6	100.0	1014	OK
1382	     0	66.8	98.1	1002	OK
1383	     0	65.8	97.5	 967	OK
1384	     0	66.9	98.5	 997	OK
1385	     0	66.3	96.7	 988	OK
1386	     0	65.2	96.7	 999	OK
1387	     0	65.5	98.5	1001	OK
1388	     0	66.4	98.0	 969	OK
1389	     0	66.4	99.6	1014	OK
1390	     0	66.8	99.4	 992	OK
1391	     0	67.2	98.7	 982	OK
1392	     0	67.4	98.9	1015	OK
1393	     0	66.8	99.2	 997	OK
1394	     0	66.4	96.4	1015	OK
