#chan	code	gain	vt50	innse	comment
 631	     4	69.0	93.0	5474	inefficient
 632	     4	69.5	100.1	5500	inefficient
 633	     4	70.8	103.4	5388	inefficient
 634	     4	70.6	95.7	5517	inefficient
 635	     4	66.2	89.9	5643	inefficient
 636	     4	67.8	96.9	5569	inefficient
 637	     4	66.1	87.0	5734	inefficient
 638	     4	68.0	89.8	5687	inefficient
 639	     4	69.4	99.8	5545	inefficient
 640	     4	74.7	121.0	5429	inefficient
 641	     4	72.0	108.7	5596	inefficient
 642	     4	71.1	112.0	5474	inefficient
 643	     4	66.9	94.3	5876	inefficient
 644	     4	69.7	110.1	5515	inefficient
 645	     4	68.7	95.2	5804	inefficient
 646	     4	65.5	88.1	5916	inefficient
 647	     4	70.4	104.8	5651	inefficient
 648	     4	67.9	92.3	5843	inefficient
 649	     4	66.9	80.7	5996	inefficient
 650	     4	71.4	120.9	5209	inefficient
 651	     4	70.5	107.1	5480	inefficient
 652	     4	68.6	103.4	5518	inefficient
 653	     4	66.5	87.7	5726	inefficient
 654	     4	69.9	102.8	5524	inefficient
 655	     4	68.7	107.5	5440	inefficient
 656	     4	70.1	109.6	5403	inefficient
 657	     4	67.4	95.4	5601	inefficient
 658	     4	67.1	87.5	5665	inefficient
 659	     4	67.6	97.8	5545	inefficient
 660	     4	66.0	83.9	5649	inefficient
 661	     4	66.1	92.0	5516	inefficient
 662	     4	70.1	98.0	5309	inefficient
 663	     4	67.9	93.6	5383	inefficient
 664	     4	67.6	80.2	4723	inefficient
 665	     4	65.9	80.8	5499	inefficient
 666	     4	68.2	98.0	5273	inefficient
 667	     4	70.7	104.4	5137	inefficient
 668	     4	66.7	88.8	5322	inefficient
 669	     4	68.1	108.6	4942	inefficient
 670	     4	65.8	85.5	5224	inefficient
 671	     4	67.7	99.2	5088	inefficient
 672	     4	68.9	96.8	5071	inefficient
 673	     4	66.9	94.0	5183	inefficient
 674	     4	69.7	102.9	4935	inefficient
 675	     4	66.9	98.0	5072	inefficient
 676	     4	65.5	86.5	5145	inefficient
 677	     4	68.0	88.8	5139	inefficient
 678	     4	67.3	96.8	5005	inefficient
 679	     4	69.0	100.0	4983	inefficient
 680	     4	71.1	124.7	4469	inefficient
 681	     4	66.0	89.0	5072	inefficient
 682	     4	67.3	97.8	4911	inefficient
 683	     4	67.4	99.1	4887	inefficient
 684	     4	67.3	95.9	4955	inefficient
 685	     4	70.0	134.3	4193	inefficient
 686	     4	72.3	129.8	4229	inefficient
 687	     4	69.1	106.2	4765	inefficient
 688	     4	69.7	111.0	4705	inefficient
 689	     4	71.5	134.5	4077	inefficient
 690	     4	68.3	96.4	4798	inefficient
 691	     4	65.9	94.0	4880	inefficient
 692	     4	71.5	105.8	4656	inefficient
 693	     4	70.6	111.9	4628	inefficient
 694	     4	71.2	109.1	4590	inefficient
 695	     4	69.9	115.5	4516	inefficient
 696	     4	70.6	118.5	4333	inefficient
 697	     4	70.8	108.8	4620	inefficient
 698	     4	66.9	96.7	4709	inefficient
 699	     4	67.9	98.2	4633	inefficient
 700	     4	71.8	116.4	4401	inefficient
 701	     4	70.0	105.2	4537	inefficient
 702	     4	72.1	112.8	4421	inefficient
 703	     4	67.4	97.9	4612	inefficient
 704	     4	70.7	106.5	4456	inefficient
 705	     4	68.5	93.7	4638	inefficient
 706	     4	67.6	102.7	4537	inefficient
 707	     4	71.0	112.1	4433	inefficient
 708	     4	69.9	106.4	4472	inefficient
 709	     4	69.6	106.9	4523	inefficient
 710	     4	67.5	92.0	4688	inefficient
 711	     4	68.2	97.8	4543	inefficient
 712	     4	73.1	124.9	4119	inefficient
 713	     4	68.9	111.3	4395	inefficient
 714	     4	72.1	132.2	3892	inefficient
 715	     4	69.2	100.4	4542	inefficient
 716	     4	67.4	88.1	4587	inefficient
 717	     4	63.8	80.7	4700	inefficient
 718	     4	69.0	108.1	4497	inefficient
 719	     4	67.7	101.2	4633	inefficient
 720	     4	67.2	95.2	4577	inefficient
 721	     4	69.8	107.3	4474	inefficient
 722	     4	68.5	100.2	4533	inefficient
 723	     4	69.7	112.4	4322	inefficient
 724	     4	66.0	92.7	4613	inefficient
 725	     4	66.5	100.9	4587	inefficient
 726	     4	67.2	92.9	4539	inefficient
 727	     4	68.8	104.2	4436	inefficient
 728	     4	68.1	97.4	4434	inefficient
 729	     4	66.5	103.4	4428	inefficient
 730	     4	68.2	110.3	4310	inefficient
 731	     4	66.4	97.3	4582	inefficient
 732	     4	67.9	99.6	4489	inefficient
 733	     4	62.5	80.3	4658	inefficient
 734	     4	69.3	106.1	4398	inefficient
 735	     4	68.0	98.5	4475	inefficient
 736	     4	66.9	88.3	4573	inefficient
 737	     4	68.7	133.0	3898	inefficient
 738	     4	68.4	102.9	4519	inefficient
 739	     4	71.6	119.7	4270	inefficient
 740	     4	67.0	93.2	4620	inefficient
 741	     4	68.1	97.6	4527	inefficient
 742	     4	65.3	97.6	4612	inefficient
 743	     4	70.0	108.5	4564	inefficient
 744	     4	68.5	106.7	4588	inefficient
 745	     4	69.6	105.6	4672	inefficient
 746	     4	68.9	116.9	4537	inefficient
 747	     4	65.7	97.2	4812	inefficient
 748	     4	65.4	96.1	4886	inefficient
 749	     4	66.4	98.7	4864	inefficient
 750	     4	63.7	73.1	4995	inefficient
 751	     4	66.7	100.8	4833	inefficient
 752	     4	66.6	85.4	4967	inefficient
 753	     4	68.1	100.9	4880	inefficient
 754	     4	68.0	105.4	4808	inefficient
 755	     4	65.5	90.5	5032	inefficient
 756	     4	68.5	104.7	4914	inefficient
 757	     4	69.0	105.5	4852	inefficient
 758	     4	69.8	104.8	4832	inefficient
 759	     4	69.8	105.7	4781	inefficient
 760	     4	69.9	112.8	4690	inefficient
 761	     4	68.3	96.1	4916	inefficient
 762	     4	68.0	101.4	4778	inefficient
 763	     4	69.4	107.8	4795	inefficient
 764	     4	70.3	124.8	4538	inefficient
 765	     4	67.2	95.8	4935	inefficient
 766	     4	68.1	98.0	4884	inefficient
 767	     4	70.7	111.7	4756	inefficient
 768	     4	66.0	103.5	5227	inefficient
 769	     4	64.6	92.7	5300	inefficient
 770	     4	64.4	85.9	5238	inefficient
 771	     4	63.8	88.8	5285	inefficient
 772	     4	62.8	88.1	5285	inefficient
 773	     4	61.4	94.2	5267	inefficient
 774	     4	64.7	93.1	5228	inefficient
 775	     4	63.9	104.8	5209	inefficient
 776	     4	67.5	103.2	5129	inefficient
 777	     4	62.8	84.7	5195	inefficient
 778	     4	65.2	98.0	5115	inefficient
 779	     4	64.8	95.9	5095	inefficient
 780	     4	66.7	95.3	4962	inefficient
 781	     4	62.6	87.0	5160	inefficient
 782	     4	62.1	72.8	4986	inefficient
 783	     4	63.8	95.8	5063	inefficient
 784	     4	67.3	110.9	4815	inefficient
 785	     4	62.2	87.8	5114	inefficient
 786	     4	66.0	92.7	5011	inefficient
 787	     4	65.8	104.0	4997	inefficient
 788	     4	67.5	95.7	5029	inefficient
 789	     4	63.8	90.8	5056	inefficient
 790	     4	69.0	104.6	5051	inefficient
 791	     4	61.8	85.1	5171	inefficient
 792	     4	65.3	97.7	5076	inefficient
 793	     4	64.7	96.0	5099	inefficient
 794	     4	65.1	91.8	5122	inefficient
 795	     4	64.0	88.6	5196	inefficient
 796	     4	63.4	88.7	5105	inefficient
 797	     4	64.6	94.6	5069	inefficient
 798	     4	67.1	97.6	4935	inefficient
 799	     4	64.9	95.9	5011	inefficient
 800	     4	65.9	110.8	4800	inefficient
 801	     4	64.5	85.8	5142	inefficient
 802	     4	64.3	84.6	5074	inefficient
 803	     4	64.1	89.0	5053	inefficient
 804	     4	64.7	90.2	5072	inefficient
 805	     4	66.2	98.9	5129	inefficient
 806	     4	64.2	79.3	5201	inefficient
 807	     4	63.5	89.4	5139	inefficient
 808	     4	63.5	84.4	5266	inefficient
 809	     4	66.6	98.6	5137	inefficient
 810	     4	63.1	81.2	5297	inefficient
 811	     4	65.8	93.7	5126	inefficient
 812	     4	67.0	101.2	5116	inefficient
 813	     4	64.0	93.4	5125	inefficient
 814	     4	66.0	100.3	5096	inefficient
 815	     4	65.6	98.9	5046	inefficient
 816	     4	63.3	94.9	4995	inefficient
 817	     4	62.1	87.9	5019	inefficient
 818	     4	65.7	104.2	4965	inefficient
 819	     4	65.7	101.0	4914	inefficient
 820	     4	65.6	90.3	5057	inefficient
 821	     4	62.9	90.3	4953	inefficient
 822	     4	65.9	100.1	4856	inefficient
 823	     4	65.4	98.8	4907	inefficient
 824	     4	63.6	81.7	4918	inefficient
 825	     4	65.4	93.2	4924	inefficient
 826	     4	65.5	98.1	4855	inefficient
 827	     4	64.1	92.9	4950	inefficient
 828	     4	67.0	103.3	4825	inefficient
 829	     4	66.7	96.3	4850	inefficient
 830	     4	67.8	101.7	4791	inefficient
 831	     4	68.0	105.9	4805	inefficient
 832	     4	69.4	106.9	4704	inefficient
 833	     4	67.5	98.3	4881	inefficient
 834	     4	67.7	102.7	4725	inefficient
 835	     4	67.4	96.7	4819	inefficient
 836	     4	69.7	131.7	4157	inefficient
 837	     4	64.7	96.6	4817	inefficient
 838	     4	65.3	98.8	4871	inefficient
 839	     4	62.8	73.6	5018	inefficient
 840	     4	67.7	100.4	4928	inefficient
 841	     4	63.7	76.6	5149	inefficient
 842	     4	66.4	98.2	5149	inefficient
 843	     4	64.8	87.4	5410	inefficient
 844	     4	65.0	87.4	5552	inefficient
 845	     4	65.6	99.6	5497	inefficient
 846	     4	70.5	143.3	4895	inefficient
 847	     4	65.1	102.1	5639	inefficient
 848	     4	65.9	95.2	5687	inefficient
 849	     4	64.7	94.1	5738	inefficient
 850	     4	61.6	76.1	5970	inefficient
 851	     4	64.9	99.1	5812	inefficient
 852	     4	66.6	96.3	5827	inefficient
 853	     4	66.3	94.0	5822	inefficient
 854	     4	66.7	106.4	5738	inefficient
 855	     4	65.3	95.2	5900	inefficient
 856	     4	65.3	81.6	6006	inefficient
 857	     4	63.2	90.8	5881	inefficient
 858	     4	64.4	91.1	5870	inefficient
 859	     4	62.3	82.6	5911	inefficient
 860	     4	62.8	86.8	5814	inefficient
 861	     4	63.7	93.3	5672	inefficient
 862	     4	64.3	85.2	5682	inefficient
 863	     4	67.1	94.8	5572	inefficient
 864	     4	65.4	92.4	5567	inefficient
 865	     4	68.8	103.4	5276	inefficient
 866	     4	68.4	107.1	5104	inefficient
 867	     4	64.8	97.4	5272	inefficient
 868	     4	69.8	127.4	4681	inefficient
 869	     4	64.1	87.4	5186	inefficient
 870	     4	64.9	95.9	5077	inefficient
 871	     4	68.7	101.4	5036	inefficient
 872	     4	64.7	96.9	5052	inefficient
 873	     4	68.4	106.6	4982	inefficient
 874	     4	62.6	88.6	5161	inefficient
 875	     4	66.0	95.9	5123	inefficient
 876	     4	68.1	100.2	5005	inefficient
 877	     4	64.3	90.8	5159	inefficient
 878	     4	68.1	105.6	4887	inefficient
 879	     4	67.4	93.0	5128	inefficient
 880	     4	66.6	97.7	5024	inefficient
 881	     4	66.9	97.6	5060	inefficient
 882	     4	64.7	83.0	5202	inefficient
 883	     4	68.0	102.3	5018	inefficient
 884	     4	63.3	56.5	5126	inefficient
 885	     4	65.9	109.3	4921	inefficient
 886	     4	65.5	95.5	5132	inefficient
 887	     4	63.7	85.4	5287	inefficient
 888	     4	64.0	85.3	5210	inefficient
 889	     4	67.9	98.8	5056	inefficient
 890	     4	61.6	71.7	5395	inefficient
 891	     4	67.6	101.7	5265	inefficient
 892	     4	66.5	98.3	5269	inefficient
 893	     4	63.4	70.5	5370	inefficient
 894	     4	66.9	97.5	5436	inefficient
 895	     4	67.2	96.3	5340	inefficient
 896	     4	70.7	109.1	5053	inefficient
 897	     4	72.4	106.0	5188	inefficient
 898	     4	67.6	92.4	5235	inefficient
 899	     4	68.4	106.2	5211	inefficient
 900	     4	68.0	89.7	5362	inefficient
 901	     4	69.1	96.1	5377	inefficient
 902	     4	68.7	109.6	5256	inefficient
 903	     4	64.2	87.2	5503	inefficient
 904	     4	65.0	71.5	5534	inefficient
 905	     4	65.2	83.9	5621	inefficient
 906	     4	68.5	104.4	5415	inefficient
 907	     4	68.4	101.9	5416	inefficient
 908	     4	69.7	101.8	5460	inefficient
 909	     4	70.2	107.5	5442	inefficient
 910	     4	66.6	89.8	5545	inefficient
 911	     4	66.2	92.1	5417	inefficient
 912	     4	74.6	137.8	4849	inefficient
 913	     4	69.9	109.2	5204	inefficient
 914	     4	72.4	110.7	5046	inefficient
 915	     4	68.2	93.8	5236	inefficient
 916	     4	66.8	95.0	5205	inefficient
 917	     4	69.2	106.8	4925	inefficient
 918	     4	69.0	102.5	4870	inefficient
 919	     4	70.3	106.2	4770	inefficient
 920	     4	69.4	107.1	4681	inefficient
 921	     4	70.4	121.5	4446	inefficient
 922	     4	70.3	102.2	4669	inefficient
 923	     4	72.1	101.3	4690	inefficient
 924	     4	70.3	103.4	4609	inefficient
 925	     4	72.1	116.4	4481	inefficient
 926	     4	71.0	107.9	4541	inefficient
 927	     4	71.8	106.2	4554	inefficient
 928	     4	70.2	113.2	4442	inefficient
 929	     4	74.1	131.1	4045	inefficient
 930	     4	72.0	106.6	4490	inefficient
 931	     4	69.3	104.6	4531	inefficient
 932	     4	70.8	100.6	4566	inefficient
 933	     4	72.8	117.4	4294	inefficient
 934	     4	73.5	116.8	4336	inefficient
 935	     4	76.1	150.1	3514	inefficient
 936	     4	69.4	109.5	4470	inefficient
 937	     4	72.5	107.1	4437	inefficient
 938	     4	72.1	118.2	4341	inefficient
 939	     4	64.6	73.2	4877	inefficient
 940	     4	72.1	166.6	3139	inefficient
 941	     4	75.2	120.3	4276	inefficient
 942	     4	72.6	110.0	4487	inefficient
 943	     4	72.2	111.2	4380	inefficient
 944	     4	71.7	104.5	4495	inefficient
 945	     4	71.8	104.9	4469	inefficient
 946	     4	71.4	106.7	4397	inefficient
 947	     4	69.8	107.5	4365	inefficient
 948	     4	75.2	163.0	3100	inefficient
 949	     4	71.2	107.2	4378	inefficient
 950	     4	74.3	181.0	2985	inefficient
 951	     4	70.9	114.3	4317	inefficient
 952	     4	72.1	125.8	4031	inefficient
 953	     4	69.1	96.8	4560	inefficient
 954	     4	71.3	104.5	4456	inefficient
 955	     4	72.6	115.6	4330	inefficient
 956	     4	72.3	112.2	4342	inefficient
 957	     4	71.9	102.4	4515	inefficient
 958	     4	70.7	103.3	4559	inefficient
 959	     4	69.4	104.3	4469	inefficient
 960	     4	73.7	114.3	4288	inefficient
 961	     4	73.5	106.3	4467	inefficient
 962	     4	72.8	106.3	4475	inefficient
 963	     4	73.2	112.6	4359	inefficient
 964	     4	73.2	116.6	4341	inefficient
 965	     4	74.8	123.2	4181	inefficient
 966	     4	69.3	109.7	4353	inefficient
 967	     4	71.7	102.3	4547	inefficient
 968	     4	71.6	103.2	4474	inefficient
 969	     4	68.6	100.3	4503	inefficient
 970	     4	68.0	97.1	4565	inefficient
 971	     4	69.8	96.8	4559	inefficient
 972	     4	73.7	120.9	4187	inefficient
 973	     4	72.3	106.8	4437	inefficient
 974	     4	70.8	101.8	4487	inefficient
 975	     4	71.6	108.8	4394	inefficient
 976	     4	71.8	116.3	4212	inefficient
 977	     4	70.2	99.8	4503	inefficient
 978	     4	73.2	118.9	4238	inefficient
 979	     4	67.1	79.9	4724	inefficient
 980	     4	71.3	105.7	4461	inefficient
 981	     4	71.5	105.0	4452	inefficient
 982	     4	68.6	104.3	4477	inefficient
 983	     4	71.4	110.5	4340	inefficient
 984	     4	71.4	115.3	4325	inefficient
 985	     4	70.5	96.1	4561	inefficient
 986	     4	71.8	112.2	4390	inefficient
 987	     4	72.6	109.6	4414	inefficient
 988	     4	72.8	117.4	4315	inefficient
 989	     4	73.8	120.2	4234	inefficient
 990	     4	72.9	110.1	4386	inefficient
 991	     4	70.7	108.0	4406	inefficient
 992	     4	71.1	110.8	4297	inefficient
 993	     4	74.9	132.6	3926	inefficient
 994	     4	73.5	111.2	4301	inefficient
 995	     4	73.6	108.5	4386	inefficient
 996	     4	69.8	85.8	4697	inefficient
 997	     4	72.9	101.5	4473	inefficient
 998	     4	74.2	119.2	4225	inefficient
 999	     4	72.7	104.6	4460	inefficient
1000	     4	73.6	110.6	4414	inefficient
1001	     4	72.3	110.5	4397	inefficient
1002	     4	72.3	110.4	4377	inefficient
1003	     4	72.7	108.9	4355	inefficient
1004	     4	70.5	89.9	4624	inefficient
1005	     4	73.7	125.8	4102	inefficient
1006	     4	72.7	113.2	4375	inefficient
1007	     4	74.1	108.8	4406	inefficient
1008	     4	72.6	112.5	4342	inefficient
1009	     4	72.0	113.1	4326	inefficient
1010	     4	72.3	116.8	4274	inefficient
1011	     4	73.3	110.4	4355	inefficient
1012	     4	74.0	111.1	4383	inefficient
1013	     4	71.3	102.3	4430	inefficient
1014	     4	71.1	101.7	4423	inefficient
1015	     4	71.6	95.0	4614	inefficient
1016	     4	69.4	96.0	4492	inefficient
1017	     4	75.5	177.5	2986	inefficient
1018	     4	74.8	112.8	4304	inefficient
1019	     4	73.4	110.1	4395	inefficient
1020	     4	74.7	113.2	4324	inefficient
1021	     4	76.2	117.9	4302	inefficient
1022	     4	73.4	110.2	4339	inefficient
1023	     4	74.1	113.2	4268	inefficient
1024	     4	67.5	97.3	4739	inefficient
1025	     4	67.0	99.5	4675	inefficient
1026	     4	66.8	98.6	4622	inefficient
1027	     4	65.5	95.8	4683	inefficient
1028	     4	69.4	106.6	4557	inefficient
1029	     4	68.9	114.2	4416	inefficient
1030	     4	65.0	93.4	4765	inefficient
1031	     4	68.9	101.6	4553	inefficient
1032	     4	67.5	91.6	4735	inefficient
1033	     4	66.4	97.7	4609	inefficient
1034	     4	65.3	90.0	4703	inefficient
1035	     4	65.2	100.3	4680	inefficient
1036	     4	67.2	101.6	4596	inefficient
1037	     4	68.7	98.0	4615	inefficient
1038	     4	68.3	98.5	4632	inefficient
1039	     4	64.4	84.5	4756	inefficient
1040	     4	66.1	91.5	4641	inefficient
1041	     4	65.6	97.0	4783	inefficient
1042	     4	66.3	98.4	4647	inefficient
1043	     4	62.0	63.9	4740	inefficient
1044	     4	70.1	115.6	4420	inefficient
1045	     4	68.4	109.9	4480	inefficient
1046	     4	65.8	94.2	4699	inefficient
1047	     4	64.4	76.8	4818	inefficient
1048	     4	67.3	105.3	4610	inefficient
1049	     4	65.3	102.1	4648	inefficient
1050	     4	68.7	106.3	4543	inefficient
1051	     4	67.2	93.7	4648	inefficient
1052	     4	63.3	77.3	4753	inefficient
1053	     4	66.1	102.9	4687	inefficient
1054	     4	64.1	84.2	4786	inefficient
1055	     4	63.1	80.1	4888	inefficient
1056	     4	65.7	92.5	4712	inefficient
1057	     4	69.5	118.0	4458	inefficient
1058	     4	71.4	109.2	4530	inefficient
1059	     4	67.7	108.0	4594	inefficient
1060	     4	65.5	94.6	4741	inefficient
1061	     4	66.7	94.5	4710	inefficient
1062	     4	71.2	172.5	3184	inefficient
1063	     4	66.9	99.1	4646	inefficient
1064	     4	67.0	99.9	4707	inefficient
1065	     4	66.1	92.6	4731	inefficient
1066	     4	64.0	98.3	4715	inefficient
1067	     4	66.8	101.6	4609	inefficient
1068	     4	66.0	97.7	4696	inefficient
1069	     4	66.3	96.8	4713	inefficient
1070	     4	67.9	103.8	4598	inefficient
1071	     4	68.1	97.3	4663	inefficient
1072	     4	62.8	91.2	4842	inefficient
1073	     4	64.1	92.4	4832	inefficient
1074	     4	65.2	95.0	4811	inefficient
1075	     4	68.5	98.1	4700	inefficient
1076	     4	70.1	105.3	4603	inefficient
1077	     4	69.0	111.8	4552	inefficient
1078	     4	65.9	99.5	4709	inefficient
1079	     4	62.9	67.9	4708	inefficient
1080	     4	62.3	76.7	4857	inefficient
1081	     4	68.5	108.0	4545	inefficient
1082	     4	67.0	99.5	4699	inefficient
1083	     4	64.2	87.9	4792	inefficient
1084	     4	70.7	111.3	4523	inefficient
1085	     4	69.1	108.5	4563	inefficient
1086	     4	68.3	99.3	4687	inefficient
1087	     4	66.9	103.1	4695	inefficient
1088	     4	68.5	98.4	4702	inefficient
1089	     4	71.6	122.2	4380	inefficient
1090	     4	68.7	101.5	4676	inefficient
1091	     4	67.1	97.1	4708	inefficient
1092	     4	66.3	89.1	4874	inefficient
1093	     4	65.2	87.2	4803	inefficient
1094	     4	62.2	78.0	4831	inefficient
1095	     4	66.6	98.6	4738	inefficient
1096	     4	67.8	106.5	4610	inefficient
1097	     4	66.0	105.1	4769	inefficient
1098	     4	67.3	100.9	4674	inefficient
1099	     4	65.9	97.9	4767	inefficient
1100	     4	65.5	92.5	4786	inefficient
1101	     4	66.9	100.2	4720	inefficient
1102	     4	67.3	106.0	4598	inefficient
1103	     4	66.2	102.5	4718	inefficient
1104	     4	61.9	75.3	4828	inefficient
1105	     4	64.5	95.1	4704	inefficient
1106	     4	68.7	116.7	4456	inefficient
1107	     4	67.3	102.5	4695	inefficient
1108	     4	66.5	102.3	4674	inefficient
1109	     4	64.2	87.8	4798	inefficient
1110	     4	68.1	107.9	4621	inefficient
1111	     4	67.9	103.2	4689	inefficient
1112	     4	65.1	74.0	4846	inefficient
1113	     4	66.4	99.2	4706	inefficient
1114	     4	64.3	94.4	4715	inefficient
1115	     4	69.1	101.7	4664	inefficient
1116	     4	65.4	97.2	4736	inefficient
1117	     4	65.0	93.9	4773	inefficient
1118	     4	65.2	104.1	4635	inefficient
1119	     4	62.8	86.4	4866	inefficient
1120	     4	63.7	89.7	4840	inefficient
1121	     4	68.3	101.8	4638	inefficient
1122	     4	70.8	166.5	3312	inefficient
1123	     4	63.0	88.6	4874	inefficient
1124	     4	67.1	101.6	4666	inefficient
1125	     4	62.2	72.1	4820	inefficient
1126	     4	63.1	69.8	4818	inefficient
1127	     4	63.6	79.1	4891	inefficient
1128	     4	36.9	100.2	8575	inefficient
1129	     4	65.5	99.3	4694	inefficient
1130	     4	65.3	94.2	4763	inefficient
1131	     4	67.2	98.1	4749	inefficient
1132	     4	68.0	100.3	4729	inefficient
1133	     4	68.1	114.4	4575	inefficient
1134	     4	67.6	95.6	4756	inefficient
1135	     4	67.5	105.5	4649	inefficient
1136	     4	67.1	100.3	4720	inefficient
1137	     4	68.2	107.3	4597	inefficient
1138	     4	68.4	101.1	4709	inefficient
1139	     4	63.7	86.0	4843	inefficient
1140	     4	66.4	99.9	4706	inefficient
1141	     4	66.1	99.7	4797	inefficient
1142	     4	69.2	117.1	4441	inefficient
1143	     4	65.2	104.8	4618	inefficient
1144	     4	64.0	87.9	4865	inefficient
1145	     4	67.1	103.3	4641	inefficient
1146	     4	62.2	62.3	4753	inefficient
1147	     4	70.0	105.8	4658	inefficient
1148	     4	64.4	79.2	4844	inefficient
1149	     4	71.5	109.2	4559	inefficient
1150	     4	69.4	107.5	4681	inefficient
1151	     4	65.3	90.5	4864	inefficient
1152	     4	73.7	112.0	4461	inefficient
1153	     4	69.7	98.3	4646	inefficient
1154	     4	69.2	89.8	4718	inefficient
1155	     4	71.2	117.4	4419	inefficient
1156	     4	69.4	102.1	4578	inefficient
1157	     4	70.6	114.0	4464	inefficient
1158	     4	68.1	110.5	4457	inefficient
1159	     4	67.5	85.3	4717	inefficient
1160	     4	69.6	106.0	4492	inefficient
1161	     4	71.9	107.6	4550	inefficient
1162	     4	68.5	104.4	4523	inefficient
1163	     4	71.9	120.0	4364	inefficient
1164	     4	64.8	76.2	4805	inefficient
1165	     4	70.1	103.6	4678	inefficient
1166	     4	68.1	90.6	4650	inefficient
1167	     4	71.1	105.7	4581	inefficient
1168	     4	72.7	115.2	4464	inefficient
1169	     4	71.8	116.9	4361	inefficient
1170	     4	70.8	107.3	4499	inefficient
1171	     4	71.3	105.1	4601	inefficient
1172	     4	69.9	95.2	4664	inefficient
1173	     4	70.0	104.7	4533	inefficient
1174	     4	70.4	101.6	4562	inefficient
1175	     4	70.6	111.5	4508	inefficient
1176	     4	64.6	76.8	4771	inefficient
1177	     4	74.5	114.4	4386	inefficient
1178	     4	71.9	120.3	4361	inefficient
1179	     4	69.0	94.6	4683	inefficient
1180	     4	71.5	108.8	4468	inefficient
1181	     4	70.5	108.4	4492	inefficient
1182	     4	71.2	104.7	4482	inefficient
1183	     4	72.4	112.3	4529	inefficient
1184	     4	68.8	99.9	4621	inefficient
1185	     4	74.6	129.3	4123	inefficient
1186	     4	69.0	91.7	4656	inefficient
1187	     4	69.2	102.7	4617	inefficient
1188	     4	72.0	113.9	4402	inefficient
1189	     4	71.1	114.2	4404	inefficient
1190	     4	66.9	91.0	4729	inefficient
1191	     4	70.7	104.6	4587	inefficient
1192	     4	69.1	94.1	4649	inefficient
1193	     4	72.8	112.2	4497	inefficient
1194	     4	73.2	127.2	4279	inefficient
1195	     4	74.6	141.1	3792	inefficient
1196	     4	68.5	100.4	4581	inefficient
1197	     4	71.6	123.8	4178	inefficient
1198	     4	72.3	117.7	4318	inefficient
1199	     4	71.3	110.3	4467	inefficient
1200	     4	69.9	107.5	4520	inefficient
1201	     4	71.2	103.8	4589	inefficient
1202	     4	67.7	94.9	4657	inefficient
1203	     4	75.7	136.8	3914	inefficient
1204	     4	70.9	108.0	4554	inefficient
1205	     4	72.8	113.6	4396	inefficient
1206	     4	69.6	108.0	4455	inefficient
1207	     4	75.3	120.5	4276	inefficient
1208	     4	70.2	99.5	4630	inefficient
1209	     4	68.3	83.8	4694	inefficient
1210	     4	70.8	115.9	4403	inefficient
1211	     4	71.5	105.9	4501	inefficient
1212	     4	74.5	134.5	4005	inefficient
1213	     4	68.0	98.7	4650	inefficient
1214	     4	71.2	100.6	4561	inefficient
1215	     4	72.4	111.8	4444	inefficient
1216	     4	68.9	97.9	4564	inefficient
1217	     4	68.6	84.6	4711	inefficient
1218	     4	72.9	113.9	4319	inefficient
1219	     4	69.2	108.0	4499	inefficient
1220	     4	69.5	92.7	4581	inefficient
1221	     4	73.6	122.4	4216	inefficient
1222	     4	68.1	99.3	4501	inefficient
1223	     4	70.0	91.8	4574	inefficient
1224	     4	71.1	105.9	4523	inefficient
1225	     4	71.2	102.8	4522	inefficient
1226	     4	68.9	111.0	4393	inefficient
1227	     4	69.8	103.5	4513	inefficient
1228	     4	70.2	100.4	4516	inefficient
1229	     4	73.0	105.1	4510	inefficient
1230	     4	71.5	112.5	4405	inefficient
1231	     4	69.3	103.7	4483	inefficient
1232	     4	73.1	122.4	4227	inefficient
1233	     4	77.0	135.0	3942	inefficient
1234	     4	72.2	114.0	4283	inefficient
1235	     4	69.4	101.6	4513	inefficient
1236	     4	69.3	89.6	4598	inefficient
1237	     4	73.3	115.4	4374	inefficient
1238	     4	69.4	107.1	4476	inefficient
1239	     4	70.6	112.1	4339	inefficient
1240	     4	73.2	107.0	4447	inefficient
1241	     4	72.9	114.7	4325	inefficient
1242	     4	71.0	99.9	4485	inefficient
1243	     4	72.7	113.7	4371	inefficient
1244	     4	70.5	106.9	4457	inefficient
1245	     4	74.3	123.5	4143	inefficient
1246	     4	70.0	105.1	4472	inefficient
1247	     4	70.0	106.6	4443	inefficient
1248	     4	70.7	104.6	4380	inefficient
1249	     4	69.4	97.3	4515	inefficient
1250	     4	72.2	109.9	4412	inefficient
1251	     4	72.6	115.0	4315	inefficient
1252	     4	71.5	108.0	4385	inefficient
1253	     4	71.8	95.8	4517	inefficient
1254	     4	75.8	150.1	3434	inefficient
1255	     4	74.1	153.7	3318	inefficient
1256	     4	72.3	116.3	4302	inefficient
1257	     4	70.8	103.6	4452	inefficient
1258	     4	71.8	102.5	4497	inefficient
1259	     4	71.7	106.5	4403	inefficient
1260	     4	70.1	104.4	4391	inefficient
1261	     4	69.2	96.2	4559	inefficient
1262	     4	68.7	102.0	4485	inefficient
1263	     4	70.8	95.2	4525	inefficient
1264	     4	71.9	107.9	4403	inefficient
1265	     4	73.0	115.4	4250	inefficient
