#chan	code	gain	vt50	innse	comment
1217	 80000	60.4	160.0	4167	very high noise
1218	 80000	60.7	147.4	4268	very high noise
1219	 80000	59.7	144.4	4298	very high noise
1220	 80000	61.5	152.4	4285	very high noise
1221	 80000	60.2	178.0	4156	very high noise
1222	 80000	63.0	168.6	4094	very high noise
1223	 80000	60.3	158.6	4223	very high noise
1224	 80000	61.7	147.6	4179	very high noise
1225	 80000	58.1	141.2	4298	very high noise
1226	 80000	59.2	164.5	4217	very high noise
1227	 80000	60.0	165.9	4125	very high noise
1228	 80000	56.9	170.9	4180	very high noise
1229	 80000	59.4	148.7	4153	very high noise
1230	 80000	60.4	160.7	4197	very high noise
1231	 80000	58.7	151.2	4248	very high noise
1232	 80000	59.1	142.4	4190	very high noise
1233	 80000	59.0	156.2	4208	very high noise
1234	 80000	58.8	153.5	4248	very high noise
1235	 80000	57.6	149.3	4176	very high noise
1236	 80000	61.3	174.6	4155	very high noise
1237	 80000	58.9	148.4	4221	very high noise
1238	 80000	59.1	171.9	4245	very high noise
1239	 80000	60.6	159.3	4210	very high noise
1240	 80000	58.8	157.7	4302	very high noise
1241	 80000	58.2	162.5	4322	very high noise
1242	 80000	57.9	153.7	4341	very high noise
1243	 80000	59.9	159.2	4292	very high noise
1244	 80000	57.9	154.4	4245	very high noise
1245	 80000	58.8	153.8	4380	very high noise
1246	 80000	59.0	165.9	4234	very high noise
1247	 80000	58.0	143.1	4398	very high noise
1248	 80000	60.6	158.7	4223	very high noise
1249	 80000	59.7	153.3	4318	very high noise
1250	 80000	55.4	137.1	4389	very high noise
1251	 80000	58.2	146.0	4259	very high noise
1252	 80000	58.8	164.5	4265	very high noise
1253	 80000	60.1	167.0	4217	very high noise
1254	 80000	59.0	177.9	4267	very high noise
1255	 80000	58.5	148.1	4301	very high noise
1256	 80000	59.3	156.0	4348	very high noise
1257	 80000	60.0	159.4	4278	very high noise
1258	 80000	57.9	153.9	4314	very high noise
1259	 80000	59.1	166.0	4236	very high noise
1260	 80000	57.6	157.8	4323	very high noise
1261	 80000	58.8	152.8	4264	very high noise
1262	 80000	60.2	151.5	4286	very high noise
1263	 80000	59.6	165.4	4287	very high noise
1264	 80000	58.1	146.8	4303	very high noise
1265	 80000	58.6	164.3	4239	very high noise
1266	 80000	57.2	167.5	4309	very high noise
1267	 80000	59.5	182.3	4138	very high noise
1268	 80000	58.9	154.5	4328	very high noise
1269	 80000	58.7	159.4	4297	very high noise
1270	 80000	59.3	157.1	4320	very high noise
1271	 80000	59.8	151.9	4269	very high noise
1272	 80000	60.1	162.0	4290	very high noise
1273	 80000	58.8	144.4	4357	very high noise
1274	 80000	59.2	161.7	4252	very high noise
1275	 80000	60.5	181.9	4241	very high noise
1276	 80000	59.9	167.6	4356	very high noise
1277	 80000	59.2	175.8	4500	very high noise
1278	 80000	57.7	146.5	4549	very high noise
1279	 80000	57.6	161.0	4859	very high noise
1280	 90000	51.5	156.6	3346	very low gain
1281	 80000	56.8	168.4	3330	very high noise
1282	 80000	56.1	165.3	3450	very high noise
1283	 80000	55.4	151.3	3421	very high noise
1284	 80000	56.8	145.8	3504	very high noise
1285	 80000	56.2	146.3	3483	very high noise
1286	 80000	57.0	173.5	3513	very high noise
1287	 80000	58.0	168.5	3489	very high noise
1288	 80000	55.7	162.8	3503	very high noise
1289	 80000	57.1	171.0	3565	very high noise
1290	 80000	57.3	175.7	3543	very high noise
1291	 90000	54.4	159.9	3514	very low gain
1292	 80000	56.6	135.2	3541	very high noise
1293	 80000	56.3	143.2	3428	very high noise
1294	 90000	53.4	143.3	3536	very low gain
1295	 90000	53.8	156.6	3566	very low gain
1296	 90000	54.7	157.4	3579	very low gain
1297	 80000	55.3	153.0	3527	very high noise
1298	 80000	55.4	158.0	3599	very high noise
1299	 80000	56.1	166.4	3476	very high noise
1300	 80000	55.2	143.8	3501	very high noise
1301	 80000	56.2	145.2	3484	very high noise
1302	 90000	54.7	160.8	3640	very low gain
1303	 80000	56.9	152.0	3472	very high noise
1304	 80000	56.0	158.9	3589	very high noise
1305	 90000	53.5	149.4	3545	very low gain
1306	 90000	54.9	152.9	3546	very low gain
1307	 90000	52.5	127.1	3535	very low gain
1308	 90000	54.0	147.4	3546	very low gain
1309	 80000	55.9	134.4	3514	very high noise
1310	 80000	56.1	164.6	3563	very high noise
1311	 80000	57.8	161.6	3517	very high noise
1312	 80000	57.1	160.6	3501	very high noise
1313	 80000	55.1	144.3	3533	very high noise
1314	 80000	57.0	149.8	3517	very high noise
1315	 80000	55.7	153.7	3533	very high noise
1316	 80000	56.9	148.1	3502	very high noise
1317	 80000	56.4	147.9	3494	very high noise
1318	 80000	55.2	158.2	3512	very high noise
1319	 80000	57.0	150.2	3479	very high noise
1320	 90000	54.1	146.5	3605	very low gain
1321	 80000	56.4	141.4	3571	very high noise
1322	 80000	58.0	150.1	3568	very high noise
1323	 80000	57.9	145.1	3499	very high noise
1324	 80000	56.3	174.6	3557	very high noise
1325	 80000	56.3	145.9	3516	very high noise
1326	 80000	55.6	142.0	3551	very high noise
1327	 90000	54.9	136.6	3578	very low gain
1328	 80000	55.2	146.2	3533	very high noise
1329	 90000	53.7	153.8	3570	very low gain
1330	 90000	54.8	150.1	3536	very low gain
1331	 80000	55.1	143.4	3527	very high noise
1332	 80000	57.8	161.3	3551	very high noise
1333	 80000	55.9	142.4	3544	very high noise
1334	 80000	55.6	130.7	3518	very high noise
1335	 80000	57.4	163.8	3545	very high noise
1336	 80000	59.6	166.7	3531	very high noise
1337	 80000	55.0	156.9	3564	very high noise
1338	 80000	59.4	153.1	3517	very high noise
1339	 80000	58.1	154.5	3564	very high noise
1340	 80000	57.4	154.7	3496	very high noise
1341	 80000	58.9	145.0	3556	very high noise
1342	 80000	58.1	138.0	3497	very high noise
1343	 80000	58.2	151.6	3518	very high noise
1344	 80000	59.6	137.6	3401	very high noise
1345	 80000	58.2	148.1	3455	very high noise
1346	 80000	59.3	156.8	3421	very high noise
1347	 80000	57.2	136.4	3541	very high noise
1348	 80000	61.2	161.2	3431	very high noise
1349	 80000	56.6	136.6	3524	very high noise
1350	 80000	59.6	155.2	3500	very high noise
1351	 80000	59.7	154.0	3520	very high noise
1352	 80000	56.0	126.7	3447	very high noise
1353	 80000	56.2	117.4	3476	very high noise
1354	 80000	58.7	146.2	3420	very high noise
1355	 80000	56.5	147.5	3470	very high noise
1356	 80000	58.9	144.6	3378	very high noise
1357	 80000	59.5	137.4	3418	very high noise
1358	 80000	58.3	142.0	3447	very high noise
1359	 80000	59.4	151.8	3426	very high noise
1360	 80000	58.3	144.7	3424	very high noise
1361	 80000	58.9	135.2	3453	very high noise
1362	 80000	55.9	136.2	3416	very high noise
1363	 80000	57.8	157.8	3438	very high noise
1364	 80000	57.8	149.1	3451	very high noise
1365	 80000	59.3	171.0	3386	very high noise
1366	 80000	58.7	140.7	3393	very high noise
1367	 80000	58.7	146.0	3408	very high noise
1368	 80000	58.5	133.1	3443	very high noise
1369	 80000	58.7	161.4	3411	very high noise
1370	 80000	57.4	142.2	3373	very high noise
1371	 80000	57.4	139.5	3412	very high noise
1372	 80000	59.3	145.9	3386	very high noise
1373	 80000	58.4	148.5	3426	very high noise
1374	 80000	57.3	153.6	3444	very high noise
1375	 80000	57.2	154.5	3468	very high noise
1376	 80000	57.3	170.1	3454	very high noise
1377	 80000	56.9	144.8	3376	very high noise
1378	 80000	57.1	141.1	3481	very high noise
1379	 80000	59.4	154.7	3423	very high noise
1380	 80000	61.1	155.1	3417	very high noise
1381	 80000	57.3	166.7	3393	very high noise
1382	 80000	58.1	149.9	3474	very high noise
1383	 80000	58.7	176.0	3471	very high noise
1384	 80000	56.4	139.4	3452	very high noise
1385	 80000	58.7	147.2	3401	very high noise
1386	 80000	57.4	147.5	3422	very high noise
1387	 80000	56.9	128.6	3467	very high noise
1388	 80000	57.3	152.9	3445	very high noise
1389	 80000	60.6	157.3	3410	very high noise
1390	 80000	59.6	149.0	3456	very high noise
1391	 80000	58.0	150.9	3526	very high noise
1392	 80000	59.5	157.8	3447	very high noise
1393	 80000	58.0	139.0	3459	very high noise
1394	 80000	58.3	168.6	3479	very high noise
1395	 80000	58.2	140.4	3429	very high noise
1396	 80000	60.0	174.2	3470	very high noise
1397	 80000	59.5	142.5	3452	very high noise
1398	 80000	58.6	162.6	3376	very high noise
1399	 80000	59.9	160.7	3429	very high noise
1400	 80000	61.1	175.7	3350	very high noise
1401	 80000	60.8	180.4	3407	very high noise
1402	 80000	59.3	174.7	3399	very high noise
1403	 80000	58.1	157.1	3488	very high noise
1404	 80000	59.8	137.5	3432	very high noise
1405	 80000	60.5	154.0	3366	very high noise
1406	 80000	58.7	176.1	3471	very high noise
1407	 80000	59.9	161.9	3459	very high noise
1408	 80000	60.9	149.4	3490	very high noise
1409	 80000	59.6	148.7	3399	very high noise
1410	 80000	59.4	161.4	3385	very high noise
1411	 80000	59.9	159.9	3464	very high noise
1412	 80000	60.2	154.3	3336	very high noise
1413	 80000	57.0	145.9	3456	very high noise
1414	 80000	60.9	163.7	3456	very high noise
1415	 80000	59.4	153.0	3453	very high noise
1416	 80000	59.2	152.4	3472	very high noise
1417	 80000	60.9	174.2	3426	very high noise
1418	 80000	59.3	159.6	3439	very high noise
1419	 80000	61.1	165.7	3387	very high noise
1420	 80000	62.8	190.3	3410	very high noise
1421	 80000	61.0	150.0	3400	very high noise
1422	 80000	59.9	152.0	3406	very high noise
1423	 80000	58.4	153.8	3410	very high noise
1424	 80000	59.4	155.3	3446	very high noise
1425	 80000	57.6	148.9	3470	very high noise
1426	 80000	57.4	143.0	3496	very high noise
1427	 80000	58.5	147.0	3459	very high noise
1428	 80000	57.5	141.9	3473	very high noise
1429	 80000	57.7	132.3	3539	very high noise
1430	 80000	59.5	145.4	3463	very high noise
1431	 80000	60.0	148.3	3478	very high noise
1432	 80000	61.4	160.3	3484	very high noise
1433	 80000	58.6	150.7	3521	very high noise
1434	 80000	60.3	150.6	3492	very high noise
1435	 80000	60.2	159.9	3479	very high noise
1436	 80000	60.4	165.2	3550	very high noise
1437	 80000	60.4	158.8	3461	very high noise
1438	 80000	59.3	146.1	3534	very high noise
1439	 80000	59.0	156.9	3522	very high noise
1440	 80000	58.4	145.1	3497	very high noise
1441	 80000	60.7	154.0	3500	very high noise
1442	 80000	59.3	141.6	3489	very high noise
1443	 80000	59.3	149.0	3517	very high noise
1444	 80000	60.0	164.6	3552	very high noise
1445	 80000	58.3	162.8	3561	very high noise
1446	 80000	58.9	154.2	3564	very high noise
1447	 80000	61.5	165.5	3574	very high noise
1448	 80000	59.6	148.6	3529	very high noise
1449	 80000	59.3	156.3	3474	very high noise
1450	 80000	57.6	158.4	3573	very high noise
1451	 80000	59.1	160.7	3612	very high noise
1452	 80000	58.3	157.5	3518	very high noise
1453	 80000	57.7	145.8	3577	very high noise
1454	 80000	60.3	162.7	3581	very high noise
1455	 80000	59.4	167.2	3642	very high noise
1456	 80000	59.7	169.3	3647	very high noise
1457	 80000	60.2	160.7	3613	very high noise
1458	 80000	58.0	166.1	3635	very high noise
1459	 80000	57.7	135.1	3605	very high noise
1460	 80000	59.1	155.8	3587	very high noise
1461	 80000	59.6	158.9	3605	very high noise
1462	 80000	58.0	155.5	3698	very high noise
1463	 80000	59.2	159.8	3606	very high noise
1464	 80000	59.6	157.5	3615	very high noise
1465	 80000	60.2	167.3	3623	very high noise
1466	 80000	60.0	155.5	3703	very high noise
1467	 80000	60.2	158.1	3628	very high noise
1468	 80000	61.0	169.9	3664	very high noise
1469	 80000	59.8	169.9	3632	very high noise
1470	 80000	61.3	168.3	3658	very high noise
1471	 80000	61.3	169.3	3618	very high noise
1472	 80000	59.6	150.8	3622	very high noise
1473	 80000	60.2	152.8	3612	very high noise
1474	 80000	60.4	150.0	3641	very high noise
1475	 80000	59.8	153.1	3643	very high noise
1476	 80000	59.9	166.3	3655	very high noise
1477	 80000	59.8	169.6	3686	very high noise
1478	 80000	60.4	171.4	3691	very high noise
1479	 80000	57.3	144.7	3625	very high noise
1480	 80000	59.7	162.5	3647	very high noise
1481	 80000	60.5	154.0	3624	very high noise
1482	 80000	59.7	137.5	3636	very high noise
1483	 80000	58.1	154.9	3584	very high noise
1484	 80000	58.9	160.2	3630	very high noise
1485	 80000	57.2	149.5	3669	very high noise
1486	 80000	59.1	140.7	3633	very high noise
1487	 80000	60.1	158.0	3603	very high noise
1488	 80000	56.6	149.0	3683	very high noise
1489	 80000	59.1	166.7	3615	very high noise
1490	 80000	57.8	152.1	3682	very high noise
1491	 80000	57.9	153.3	3645	very high noise
1492	 80000	56.8	158.8	3680	very high noise
1493	 80000	59.3	156.6	3648	very high noise
1494	 80000	58.9	145.0	3623	very high noise
1495	 80000	57.9	161.1	3636	very high noise
1496	 80000	56.9	152.2	3662	very high noise
1497	 80000	59.0	167.2	3654	very high noise
1498	 80000	55.3	127.5	3711	very high noise
1499	 80000	59.1	154.9	3687	very high noise
1500	 80000	57.2	153.1	3692	very high noise
1501	 80000	57.8	139.9	3601	very high noise
1502	 80000	57.3	140.2	3714	very high noise
1503	 80000	59.5	176.2	3700	very high noise
1504	 80000	58.7	155.6	3690	very high noise
1505	 80000	60.1	173.3	3620	very high noise
1506	 80000	58.1	153.4	3697	very high noise
1507	 80000	58.7	157.0	3721	very high noise
1508	 80000	58.9	173.1	3654	very high noise
1509	 80000	58.8	140.6	3668	very high noise
1510	 80000	58.9	166.3	3661	very high noise
1511	 80000	58.2	165.4	3692	very high noise
1512	 80000	58.6	170.5	3643	very high noise
1513	 80000	58.1	153.0	3721	very high noise
1514	 80000	56.6	143.9	3703	very high noise
1515	 80000	58.4	151.9	3625	very high noise
1516	 80000	57.3	157.7	3699	very high noise
1517	 80000	59.3	155.6	3705	very high noise
1518	 80000	57.0	139.7	3609	very high noise
1519	 80000	57.0	142.0	3694	very high noise
1520	 80000	58.2	143.2	3641	very high noise
1521	 80000	58.1	144.9	3667	very high noise
1522	 80000	58.7	159.1	3687	very high noise
1523	 80000	58.9	168.8	3694	very high noise
1524	 80000	57.5	143.4	3667	very high noise
1525	 80000	59.4	146.0	3594	very high noise
1526	 80000	57.6	144.5	3708	very high noise
1527	 80000	56.1	141.3	3686	very high noise
1528	 80000	57.5	147.8	3685	very high noise
1529	 80000	57.2	142.1	3706	very high noise
1530	 80000	58.2	167.2	3717	very high noise
1531	 80000	58.2	168.4	3713	very high noise
1532	 80000	59.0	150.1	3593	very high noise
1533	 80000	58.4	172.4	3690	very high noise
1534	 80000	57.8	164.9	3771	very high noise
1535	 80000	59.8	170.8	3677	very high noise
1536	 80000	59.4	166.3	3786	very high noise
1537	 80000	58.0	178.6	3756	very high noise
1538	 80000	61.0	162.0	3797	very high noise
1539	 80000	59.5	164.7	3763	very high noise
1540	 80000	57.7	162.2	3810	very high noise
1541	 80000	57.9	152.0	3712	very high noise
1542	 80000	58.9	165.8	3756	very high noise
1543	 80000	57.0	164.9	3783	very high noise
1544	 80000	58.4	177.5	3722	very high noise
1545	 80000	58.6	159.9	3697	very high noise
1546	 80000	58.5	165.9	3766	very high noise
1547	 80000	57.0	150.9	3749	very high noise
1548	 80000	58.4	165.8	3776	very high noise
1549	 80000	59.0	151.7	3675	very high noise
1550	 80000	59.6	156.1	3750	very high noise
1551	 80000	60.3	162.3	3719	very high noise
1552	 80000	60.0	154.5	3727	very high noise
1553	 80000	59.4	160.9	3734	very high noise
1554	 80000	58.3	144.9	3724	very high noise
1555	 80000	59.8	159.0	3735	very high noise
1556	 80000	58.3	148.0	3753	very high noise
1557	 80000	57.3	163.5	3757	very high noise
1558	 80000	58.3	161.3	3797	very high noise
1559	 80000	59.4	158.2	3736	very high noise
1560	 80000	58.0	135.8	3733	very high noise
1561	 80000	58.3	154.7	3705	very high noise
1562	 80000	59.4	161.8	3744	very high noise
1563	 80000	58.9	159.3	3715	very high noise
1564	 80000	59.0	158.6	3752	very high noise
1565	 80000	56.6	167.1	3730	very high noise
1566	 80000	60.5	171.0	3688	very high noise
1567	 80000	57.3	147.8	3772	very high noise
1568	 80000	59.7	156.9	3764	very high noise
1569	 80000	59.1	161.2	3689	very high noise
1570	 80000	58.1	160.7	3758	very high noise
1571	 80000	56.3	155.1	3826	very high noise
1572	 80000	57.6	151.5	3719	very high noise
1573	 80000	58.7	150.5	3691	very high noise
1574	 80000	58.6	172.1	3777	very high noise
1575	 80000	59.2	181.9	3712	very high noise
1576	 80000	59.1	154.6	3680	very high noise
1577	 80000	58.2	163.5	3776	very high noise
1578	 80000	60.6	159.0	3695	very high noise
1579	 80000	60.7	176.0	3680	very high noise
1580	 80000	59.5	176.6	3724	very high noise
1581	 80000	58.4	171.7	3669	very high noise
1582	 80000	59.6	185.9	3696	very high noise
1583	 80000	59.2	163.7	3795	very high noise
1584	 80000	57.9	144.5	3731	very high noise
1585	 80000	57.1	176.0	3749	very high noise
1586	 80000	58.7	180.9	3782	very high noise
1587	 80000	61.1	164.2	3663	very high noise
1588	 80000	57.2	157.5	3727	very high noise
1589	 80000	60.0	171.9	3706	very high noise
1590	 80000	59.2	165.9	3725	very high noise
1591	 80000	57.8	163.2	3735	very high noise
1592	 80000	59.9	184.9	3731	very high noise
1593	 80000	59.3	163.9	3726	very high noise
1594	 80000	57.9	167.5	3726	very high noise
1595	 80000	59.4	184.9	3730	very high noise
1596	 80000	59.7	155.5	3695	very high noise
1597	 80000	61.5	171.4	3704	very high noise
1598	 80000	60.4	179.8	3759	very high noise
1599	 80000	61.6	171.4	3759	very high noise
1600	 80000	60.4	168.1	3653	very high noise
1601	 80000	62.1	181.8	3644	very high noise
1602	 80000	62.0	180.8	3639	very high noise
1603	 80000	59.4	185.4	3670	very high noise
1604	 80000	58.2	134.5	3655	very high noise
1605	 80000	61.2	157.3	3609	very high noise
1606	 80000	59.0	160.1	3655	very high noise
1607	 80000	58.8	150.3	3653	very high noise
1608	 80000	59.8	152.5	3626	very high noise
1609	 80000	58.0	146.7	3683	very high noise
1610	 80000	61.1	170.0	3601	very high noise
1611	 80000	57.4	151.0	3586	very high noise
1612	 80000	59.1	165.2	3663	very high noise
1613	 80000	60.3	178.1	3623	very high noise
1614	 80000	59.3	162.3	3617	very high noise
1615	 80000	59.5	150.4	3618	very high noise
1616	 80000	58.4	164.4	3645	very high noise
1617	 80000	59.6	148.7	3630	very high noise
1618	 80000	60.1	143.2	3676	very high noise
1619	 80000	59.5	160.6	3622	very high noise
1620	 80000	59.4	174.9	3690	very high noise
1621	 80000	59.8	164.3	3564	very high noise
1622	 80000	60.8	151.0	3651	very high noise
1623	 80000	58.7	158.7	3690	very high noise
1624	 80000	58.2	154.5	3650	very high noise
1625	 80000	62.5	169.7	3579	very high noise
1626	 80000	59.4	148.7	3595	very high noise
1627	 80000	60.9	160.3	3580	very high noise
1628	 80000	58.3	152.8	3716	very high noise
1629	 80000	58.4	148.0	3632	very high noise
1630	 80000	59.7	154.7	3565	very high noise
1631	 80000	62.6	165.9	3586	very high noise
1632	 80000	60.7	171.2	3590	very high noise
1633	 80000	60.0	164.7	3601	very high noise
1634	 80000	60.7	180.7	3644	very high noise
1635	 80000	60.5	160.2	3635	very high noise
1636	 80000	59.6	166.0	3624	very high noise
1637	 80000	60.1	179.1	3564	very high noise
1638	 80000	58.6	171.0	3650	very high noise
1639	 80000	60.4	159.5	3601	very high noise
1640	 80000	60.4	176.0	3525	very high noise
1641	 80000	59.1	171.5	3641	very high noise
1642	 80000	58.7	156.3	3586	very high noise
1643	 80000	59.8	170.5	3625	very high noise
1644	 80000	60.0	160.6	3630	very high noise
1645	 80000	59.2	156.8	3613	very high noise
1646	 80000	59.2	152.8	3631	very high noise
1647	 80000	61.0	175.4	3596	very high noise
1648	 80000	61.7	178.4	3611	very high noise
1649	 80000	60.9	159.9	3574	very high noise
1650	 80000	61.8	173.7	3585	very high noise
1651	 80000	59.7	154.7	3631	very high noise
1652	 80000	61.5	179.2	3576	very high noise
1653	 80000	59.4	155.9	3605	very high noise
1654	 80000	60.9	165.5	3591	very high noise
1655	 80000	60.4	166.4	3588	very high noise
1656	 80000	60.8	158.0	3588	very high noise
1657	 80000	59.1	153.3	3625	very high noise
1658	 80000	62.4	182.2	3584	very high noise
1659	 80000	59.4	168.2	3621	very high noise
1660	 80000	60.5	152.8	3575	very high noise
1661	 80000	61.3	179.7	3569	very high noise
1662	 80000	61.6	184.5	3605	very high noise
1663	 80000	64.0	168.6	3563	very high noise
1664	 80000	60.2	180.5	3593	very high noise
1665	 80000	59.6	165.9	3630	very high noise
1666	 80000	59.7	149.9	3653	very high noise
1667	 80000	59.9	173.7	3544	very high noise
1668	 80000	61.3	159.1	3536	very high noise
1669	 80000	60.1	172.5	3536	very high noise
1670	 80000	60.6	167.6	3553	very high noise
1671	 80000	60.3	169.9	3509	very high noise
1672	 80000	58.4	163.2	3571	very high noise
1673	 80000	59.3	157.5	3566	very high noise
1674	 80000	59.4	162.7	3532	very high noise
1675	 80000	60.6	166.8	3590	very high noise
1676	 80000	59.0	142.2	3612	very high noise
1677	  1000	71.0	148.6	 428	unbonded
1678	 80000	59.8	157.1	3672	very high noise
1679	 80000	60.1	148.7	3571	very high noise
1680	 80000	60.0	167.2	3607	very high noise
1681	 80000	61.2	165.6	3507	very high noise
1682	 80000	58.2	162.0	3526	very high noise
1683	 80000	58.7	150.3	3546	very high noise
1684	 80000	58.7	160.1	3550	very high noise
1685	 80000	58.6	166.7	3521	very high noise
1686	 80000	61.1	161.4	3536	very high noise
1687	 80000	60.6	162.5	3546	very high noise
1688	 80000	59.1	153.6	3517	very high noise
1689	 80000	60.3	164.3	3456	very high noise
1690	 80000	58.0	175.8	3555	very high noise
1691	 80000	59.8	164.2	3500	very high noise
1692	 80000	58.7	145.3	3490	very high noise
1693	 80000	59.7	164.7	3475	very high noise
1694	 80000	61.3	140.9	3469	very high noise
1695	 80000	59.6	153.4	3483	very high noise
1696	 80000	59.0	149.2	3527	very high noise
1697	 80000	60.8	159.2	3557	very high noise
1698	 80000	58.9	164.6	3592	very high noise
1699	 80000	59.5	158.9	3569	very high noise
1700	 80000	58.8	168.2	3492	very high noise
1701	 80000	59.5	166.6	3531	very high noise
1702	 80000	59.1	161.8	3587	very high noise
1703	 80000	59.1	164.4	3510	very high noise
1704	 80000	58.1	178.5	3527	very high noise
1705	 80000	58.5	176.7	3477	very high noise
1706	 80000	57.2	160.7	3509	very high noise
1707	 80000	59.3	161.9	3488	very high noise
1708	 80000	59.5	151.9	3506	very high noise
1709	 80000	59.8	165.4	3469	very high noise
1710	 80000	58.4	170.9	3568	very high noise
1711	 80000	57.3	163.3	3518	very high noise
1712	 80000	57.5	146.1	3580	very high noise
1713	 80000	63.1	177.8	3400	very high noise
1714	 80000	57.0	150.0	3534	very high noise
1715	 80000	57.7	156.9	3504	very high noise
1716	 80000	61.3	195.9	3489	very high noise
1717	 80000	58.9	153.7	3509	very high noise
1718	 80000	58.9	154.0	3559	very high noise
1719	 80000	60.4	147.6	3473	very high noise
1720	 80000	58.2	158.8	3528	very high noise
1721	 80000	57.6	151.2	3619	very high noise
1722	 80000	60.9	172.4	3506	very high noise
1723	 80000	60.1	167.0	3482	very high noise
1724	 80000	60.8	157.1	3498	very high noise
1725	 80000	59.5	171.4	3596	very high noise
1726	 80000	60.8	161.0	3511	very high noise
1727	 80000	60.1	160.2	3533	very high noise
1728	 80000	61.6	161.4	3502	very high noise
1729	 80000	59.9	159.7	3502	very high noise
1730	 80000	58.8	157.3	3477	very high noise
1731	 80000	56.9	147.5	3488	very high noise
1732	 80000	59.9	165.7	3500	very high noise
1733	 80000	58.4	141.6	3485	very high noise
1734	 80000	58.7	154.9	3453	very high noise
1735	 80000	59.9	167.2	3459	very high noise
1736	 80000	58.4	150.8	3501	very high noise
1737	 80000	59.5	164.8	3500	very high noise
1738	 80000	59.9	177.5	3484	very high noise
1739	 80000	60.2	172.5	3488	very high noise
1740	 80000	61.4	181.5	3524	very high noise
1741	 80000	59.0	152.2	3483	very high noise
1742	 80000	59.9	138.3	3505	very high noise
1743	 80000	60.6	163.1	3509	very high noise
1744	 80000	58.6	152.3	3484	very high noise
1745	 80000	60.0	155.0	3497	very high noise
1746	 80000	57.0	158.8	3497	very high noise
1747	 80000	59.0	151.3	3450	very high noise
1748	 80000	57.2	152.2	3503	very high noise
1749	 80000	58.0	164.0	3443	very high noise
1750	 80000	59.2	143.3	3495	very high noise
1751	 80000	58.4	145.1	3474	very high noise
1752	 80000	59.1	160.1	3444	very high noise
1753	 80000	60.8	163.2	3467	very high noise
1754	 80000	56.4	137.9	3521	very high noise
1755	 80000	59.2	134.1	3466	very high noise
1756	 80000	57.9	159.0	3431	very high noise
1757	 80000	58.2	153.5	3477	very high noise
1758	 80000	59.3	163.6	3453	very high noise
1759	 80000	58.0	172.3	3421	very high noise
1760	 80000	57.6	151.8	3450	very high noise
1761	 80000	58.5	159.3	3488	very high noise
1762	 80000	58.7	175.7	3439	very high noise
1763	 80000	59.8	167.4	3389	very high noise
1764	 80000	57.7	166.9	3495	very high noise
1765	 80000	58.4	153.1	3414	very high noise
1766	 80000	57.2	160.4	3437	very high noise
1767	 80000	58.1	143.8	3444	very high noise
1768	 80000	57.3	159.5	3512	very high noise
1769	 80000	58.7	181.9	3423	very high noise
1770	 80000	60.0	184.0	3414	very high noise
1771	 80000	60.3	187.6	3398	very high noise
1772	 80000	59.9	163.0	3425	very high noise
1773	 80000	60.1	167.9	3368	very high noise
1774	 80000	57.8	147.6	3490	very high noise
1775	 80000	58.0	131.5	3413	very high noise
1776	 80000	61.6	157.1	3448	very high noise
1777	 80000	60.2	163.6	3407	very high noise
1778	 80000	57.1	149.8	3455	very high noise
1779	 80000	58.5	158.5	3403	very high noise
1780	 80000	58.9	153.6	3444	very high noise
1781	 80000	58.5	159.3	3354	very high noise
1782	 80000	57.5	167.0	3444	very high noise
1783	 80000	58.3	145.5	3359	very high noise
1784	 80000	57.8	151.4	3435	very high noise
1785	 80000	57.8	149.8	3391	very high noise
1786	 80000	58.3	153.1	3426	very high noise
1787	 80000	57.3	140.7	3431	very high noise
1788	 80000	60.2	155.8	3484	very high noise
1789	 80000	57.6	164.9	3456	very high noise
1790	 80000	59.6	167.2	3412	very high noise
1791	 80000	58.4	172.2	3477	very high noise
1792	 80000	62.3	169.8	3378	very high noise
1793	 80000	62.1	183.6	3339	very high noise
1794	 80000	60.8	149.8	3378	very high noise
1795	 80000	61.5	172.0	3350	very high noise
1796	 80000	62.5	159.4	3360	very high noise
1797	 80000	61.9	158.9	3326	very high noise
1798	 80000	62.3	176.3	3369	very high noise
1799	 80000	61.0	186.6	3393	very high noise
1800	 80000	59.5	158.7	3360	very high noise
1801	 80000	62.0	162.4	3340	very high noise
1802	 80000	61.0	171.8	3414	very high noise
1803	 80000	62.1	182.8	3330	very high noise
1804	 80000	60.2	157.2	3323	very high noise
1805	 80000	61.1	175.7	3298	very high noise
1806	 80000	60.7	150.2	3330	very high noise
1807	 80000	61.5	149.5	3365	very high noise
1808	 80000	61.7	148.6	3332	very high noise
1809	 80000	62.3	184.3	3322	very high noise
1810	 80000	59.8	145.9	3362	very high noise
1811	 80000	61.3	154.4	3273	very high noise
1812	 80000	61.1	173.5	3276	very high noise
1813	 80000	62.4	185.1	3338	very high noise
1814	 80000	60.6	166.4	3300	very high noise
1815	 80000	58.8	159.6	3350	very high noise
1816	 80000	60.6	171.8	3304	very high noise
1817	 80000	62.7	159.8	3233	very high noise
1818	 80000	61.2	154.8	3286	very high noise
1819	 80000	60.5	160.0	3223	very high noise
1820	 80000	60.8	140.5	3321	very high noise
1821	 80000	58.9	161.9	3305	very high noise
1822	 80000	62.2	156.0	3271	very high noise
1823	 80000	59.3	156.8	3303	very high noise
