#chan	code	gain	vt50	innse	comment
1396	     0	80.3	109.8	 915	OK
1397	     0	77.1	108.4	 911	OK
1398	     0	78.8	106.9	 895	OK
1399	     0	76.7	106.4	 904	OK
1400	     0	76.8	107.1	 891	OK
1401	     0	77.2	106.7	 913	OK
1402	     0	79.8	107.6	 912	OK
1403	     0	77.4	106.1	 891	OK
1404	     0	80.7	110.4	 903	OK
1405	     0	79.1	108.8	 920	OK
1406	     0	77.0	107.0	 896	OK
1407	     0	78.4	106.4	 892	OK
1408	     0	80.4	110.8	 913	OK
1409	     0	80.7	110.6	 928	OK
1410	     0	79.1	107.4	 917	OK
1411	     0	77.7	108.5	 929	OK
1412	     0	81.4	109.9	 903	OK
1413	     0	80.8	107.5	 901	OK
1414	     0	76.5	107.7	 905	OK
1415	     0	80.4	111.9	 908	OK
1416	     0	77.7	108.0	 919	OK
1417	     0	79.0	106.8	 917	OK
1418	     0	77.1	106.2	 903	OK
1419	     0	81.0	109.3	 904	OK
1420	     0	79.9	110.3	 901	OK
1421	     0	78.6	107.1	 896	OK
1422	     0	80.4	109.0	 916	OK
1423	     0	82.2	111.3	 876	OK
1424	     0	79.5	108.8	 920	OK
1425	     0	77.6	106.3	 904	OK
1426	     0	78.2	107.7	 916	OK
1427	     0	79.3	110.0	 894	OK
1428	     0	77.8	108.4	 894	OK
1429	     0	80.6	109.4	 899	OK
1430	     0	79.1	111.1	 914	OK
1431	     0	78.7	108.9	 886	OK
1432	     0	80.3	109.0	 924	OK
1433	     0	77.2	106.1	 919	OK
1434	     0	79.0	109.2	 918	OK
1435	     0	77.8	106.3	 902	OK
1436	     0	80.1	109.4	 892	OK
1437	     0	81.1	109.3	 903	OK
1438	     0	77.0	106.7	 925	OK
1439	     0	79.4	107.7	 907	OK
1440	     0	78.9	108.7	 919	OK
1441	     0	78.6	109.8	 933	OK
1442	     0	78.5	106.4	 911	OK
1443	     0	76.6	104.7	 930	OK
1444	     0	80.2	109.2	 904	OK
1445	     0	78.5	108.8	 921	OK
1446	     0	78.8	107.8	 925	OK
1447	     0	80.6	109.9	 919	OK
1448	     0	74.8	105.8	 923	OK
1449	     0	78.5	106.7	 915	OK
1450	     0	77.5	108.2	 914	OK
1451	     0	76.4	105.8	 911	OK
1452	     0	78.4	110.0	 932	OK
1453	     0	74.8	103.2	 903	OK
1454	     0	76.6	108.9	 930	OK
1455	     0	76.0	104.6	 906	OK
1456	     0	75.3	104.2	 898	OK
1457	     0	77.4	104.8	 909	OK
1458	     0	78.1	109.5	 916	OK
1459	     0	80.2	109.3	 908	OK
1460	     0	76.2	108.0	 911	OK
1461	     0	76.6	107.9	 910	OK
1462	     0	78.1	108.0	 923	OK
1463	     0	75.9	105.4	 912	OK
1464	     0	80.0	109.2	 923	OK
1465	     0	75.7	105.9	 908	OK
1466	     0	78.1	110.1	 928	OK
1467	     0	76.5	107.9	 924	OK
1468	     0	78.3	108.4	 912	OK
1469	     0	78.1	108.1	 918	OK
1470	     0	80.8	111.8	 903	OK
1471	     0	81.6	110.3	 908	OK
1472	     0	74.9	105.4	 904	OK
1473	     0	75.9	106.5	 889	OK
1474	     0	76.1	106.7	 923	OK
1475	     0	75.3	104.0	 915	OK
1476	     0	73.6	106.4	 929	OK
1477	     0	78.2	109.3	 909	OK
1478	     0	74.6	105.5	 926	OK
1479	     0	76.7	107.0	 914	OK
1480	     0	73.5	103.6	 918	OK
1481	     0	78.2	107.3	 913	OK
1482	     0	75.1	104.0	 909	OK
1483	     0	74.4	104.8	 899	OK
1484	     0	72.9	104.0	 917	OK
1485	     0	77.7	109.3	 918	OK
1486	     0	77.0	105.6	 902	OK
1487	     0	77.6	108.5	 904	OK
1488	     0	77.4	105.1	 902	OK
1489	     0	77.0	108.4	 920	OK
1490	     0	72.6	102.2	 906	OK
1491	     0	74.9	104.1	 897	OK
1492	     0	76.7	107.3	 892	OK
1493	     0	75.0	104.1	 925	OK
1494	     0	77.2	106.7	 903	OK
1495	     0	78.7	105.7	 892	OK
1496	     0	73.4	102.3	 882	OK
1497	     0	75.2	103.6	 917	OK
1498	     0	75.6	105.6	 894	OK
1499	     0	74.9	104.3	 913	OK
1500	     0	74.7	106.0	 907	OK
1501	     0	74.5	106.6	 906	OK
1502	     0	74.8	105.9	 910	OK
1503	     0	77.7	109.6	 907	OK
1504	     0	75.8	105.9	 921	OK
1505	     0	76.3	106.0	 916	OK
1506	     0	78.1	108.2	 908	OK
1507	     0	74.6	105.8	 898	OK
1508	     0	75.0	104.2	 892	OK
1509	     0	75.0	107.4	 911	OK
1510	     0	74.4	104.1	 912	OK
1511	     0	72.7	104.0	 909	OK
1512	     0	74.0	105.6	 922	OK
1513	     0	75.0	105.6	 907	OK
1514	     0	77.1	108.2	 891	OK
1515	     0	76.8	106.7	 904	OK
1516	     0	75.8	106.9	 924	OK
1517	     0	77.0	105.6	 897	OK
1518	     0	74.0	105.1	 901	OK
1519	     0	74.2	105.6	 900	OK
1520	     0	76.4	106.9	 890	OK
1521	     0	76.4	107.3	 894	OK
1522	     0	78.1	105.8	 921	OK
1523	     0	77.2	107.6	 909	OK
1524	     0	73.7	105.3	 897	OK
1525	     0	72.2	100.9	 901	OK
1526	     0	76.8	107.0	 886	OK
1527	     0	78.8	109.0	 894	OK
1528	     0	79.4	108.6	 907	OK
1529	     0	75.7	104.2	 915	OK
1530	     0	76.6	107.4	 898	OK
1531	     0	79.3	109.4	 890	OK
1532	     0	76.8	108.5	 896	OK
1533	     0	78.8	107.9	 904	OK
1534	     0	79.2	108.9	 894	OK
1535	     0	81.2	110.3	 903	OK
1536	     0	77.1	105.7	 901	OK
1537	     0	81.1	111.6	 918	OK
1538	     0	78.6	107.2	 890	OK
1539	     0	80.2	110.2	 888	OK
1540	     0	79.6	107.4	 893	OK
1541	     0	77.3	107.3	 920	OK
1542	     0	81.8	111.3	 890	OK
1543	     0	77.3	107.4	 907	OK
1544	     0	78.4	107.9	 895	OK
1545	     0	78.1	108.2	 906	OK
1546	     0	80.4	111.1	 891	OK
1547	     0	78.4	108.3	 898	OK
1548	     0	75.9	105.8	 895	OK
1549	     0	80.0	109.3	 899	OK
1550	     0	80.1	107.5	 923	OK
1551	     0	76.3	105.4	 930	OK
1552	     0	75.5	104.9	 913	OK
1553	     0	78.3	107.6	 904	OK
1554	     0	75.9	106.2	 890	OK
1555	     0	79.4	108.8	 897	OK
1556	     0	78.2	106.1	 899	OK
1557	     0	77.2	107.6	 900	OK
1558	     0	79.0	108.6	 891	OK
1559	     0	77.9	106.8	 888	OK
1560	     0	74.2	102.9	 878	OK
1561	     0	76.4	107.1	 906	OK
1562	     0	80.5	107.8	 912	OK
1563	     0	78.0	109.2	 912	OK
1564	     0	77.0	106.0	 896	OK
1565	     0	79.0	109.9	 908	OK
1566	     0	79.9	109.6	 898	OK
1567	     0	76.5	104.6	 882	OK
1568	     0	74.3	103.0	 904	OK
1569	     0	77.7	108.0	 897	OK
1570	     0	80.2	109.2	 907	OK
1571	     0	76.8	106.3	 909	OK
1572	     0	77.9	106.4	 897	OK
1573	     0	77.2	104.7	 895	OK
1574	     0	74.4	104.8	 905	OK
1575	     0	75.6	104.8	 905	OK
1576	     0	76.7	107.6	 906	OK
1577	     0	74.8	106.0	 911	OK
1578	     0	77.9	107.4	 908	OK
1579	     0	76.4	106.5	 882	OK
1580	     0	78.9	106.1	 924	OK
1581	     0	77.0	106.1	 882	OK
1582	     0	78.3	107.9	 902	OK
1583	     0	75.8	106.9	 911	OK
1584	     0	78.3	108.6	 900	OK
1585	     0	75.9	107.7	 913	OK
1586	     0	78.5	109.9	 921	OK
1587	     0	75.5	104.7	 897	OK
1588	     0	76.7	107.0	 897	OK
1589	     0	79.2	108.5	 897	OK
1590	     0	75.1	104.7	 894	OK
1591	     0	72.2	103.6	 921	OK
1592	     0	79.4	109.9	 909	OK
1593	     0	75.3	104.3	 906	OK
1594	     0	74.9	104.2	 889	OK
1595	     0	76.5	105.2	 875	OK
1596	     0	76.6	106.1	 892	OK
1597	     0	75.6	105.2	 883	OK
1598	     0	79.7	107.1	 903	OK
1599	     0	74.9	104.8	 898	OK
1600	     0	74.2	104.0	 908	OK
1601	     0	75.4	104.8	 881	OK
1602	     0	76.7	107.1	 892	OK
1603	     0	76.5	108.0	 904	OK
1604	     0	76.4	105.7	 903	OK
1605	     0	75.2	105.4	 885	OK
1606	     0	79.3	109.5	 887	OK
1607	     0	76.3	107.0	 906	OK
1608	     0	76.2	106.3	 886	OK
1609	     0	78.1	109.1	 888	OK
1610	     0	78.1	108.7	 887	OK
1611	     0	75.2	106.0	 890	OK
1612	     0	76.3	108.4	 873	OK
1613	     0	77.4	108.3	 894	OK
1614	     0	79.3	107.2	 900	OK
1615	     0	81.2	111.1	 904	OK
1616	     0	77.3	107.5	 880	OK
1617	     0	76.2	105.2	 891	OK
1618	     0	76.3	107.8	 902	OK
1619	     0	78.1	107.8	 893	OK
1620	     0	77.0	107.4	 901	OK
1621	     0	77.2	105.7	 881	OK
1622	     0	80.5	110.9	 894	OK
1623	     0	77.6	107.6	 908	OK
1624	     0	74.9	104.6	 904	OK
1625	     0	77.6	106.1	 905	OK
1626	     0	77.7	109.3	 880	OK
1627	     0	76.0	107.0	 879	OK
1628	     0	73.0	101.7	 901	OK
1629	     0	78.6	108.4	 913	OK
1630	     0	78.2	106.2	 900	OK
1631	     0	76.8	106.0	 877	OK
1632	     0	78.3	108.4	 907	OK
1633	     0	77.9	109.2	 899	OK
1634	     0	76.9	106.4	 905	OK
1635	     0	78.5	108.1	 900	OK
1636	     0	75.1	105.5	 908	OK
1637	     0	78.6	109.4	 886	OK
1638	     0	76.9	104.1	 908	OK
1639	     0	76.6	106.6	 892	OK
1640	     0	78.2	109.9	 880	OK
1641	     0	78.7	108.9	 887	OK
1642	     0	76.7	108.4	 878	OK
1643	     0	82.0	111.9	 862	OK
1644	     0	79.7	112.3	 880	OK
1645	     0	78.4	108.2	 875	OK
1646	     0	82.1	111.7	 882	OK
1647	     0	80.1	110.6	 874	OK
1648	     0	77.9	107.6	 891	OK
1649	     0	78.5	111.0	 879	OK
1650	     0	76.5	107.4	 900	OK
1651	     0	77.8	109.9	 888	OK
1652	     0	79.9	111.3	 872	OK
1653	     0	77.3	108.7	 891	OK
1654	     0	80.7	109.8	 885	OK
1655	     0	79.3	108.9	 885	OK
1656	     0	78.2	108.3	 883	OK
1657	     0	80.1	112.7	 903	OK
1658	     0	79.1	109.6	 908	OK
1659	     0	78.7	108.4	 897	OK
1660	     0	81.0	111.4	 885	OK
1661	     0	84.3	115.7	 877	OK
1662	     0	78.4	109.8	 881	OK
1663	     0	79.8	111.0	 874	OK
1664	     0	77.0	105.0	 938	OK
1665	     0	77.3	107.7	 908	OK
1666	     0	79.1	107.4	 932	OK
1667	     0	76.5	106.6	 927	OK
1668	     0	79.5	107.8	 927	OK
1669	     0	78.5	109.0	 934	OK
1670	     0	77.0	105.2	 915	OK
1671	     0	78.6	106.8	 922	OK
1672	     0	77.1	106.9	 912	OK
1673	     0	78.4	106.1	 896	OK
1674	     0	78.3	108.0	 906	OK
1675	     0	77.3	109.7	 902	OK
1676	     0	76.4	107.9	 921	OK
1677	     0	76.4	106.5	 888	OK
1678	     0	79.1	109.5	 924	OK
1679	     0	75.6	104.0	 917	OK
1680	     0	77.2	107.9	 927	OK
1681	     0	75.9	108.2	 911	OK
1682	     0	79.5	106.9	 909	OK
1683	     0	77.9	108.3	 912	OK
1684	     0	76.0	102.8	 923	OK
1685	     0	77.8	106.4	 910	OK
1686	     0	78.9	107.1	 904	OK
1687	     0	76.9	105.2	 914	OK
1688	     0	78.0	108.5	 916	OK
1689	     0	79.5	109.3	 916	OK
1690	     0	76.2	103.2	 905	OK
1691	     0	76.2	106.9	 927	OK
1692	     0	78.4	106.4	 909	OK
1693	     0	75.9	106.4	 919	OK
1694	     0	74.4	104.9	 924	OK
1695	     0	75.3	104.9	 919	OK
1696	     0	76.5	104.9	 919	OK
1697	     0	78.5	106.6	 884	OK
1698	     0	77.5	107.4	 924	OK
1699	     0	78.8	107.2	 913	OK
1700	     0	77.9	105.1	 918	OK
1701	     0	78.7	109.4	 922	OK
1702	     0	73.6	101.3	 913	OK
1703	     0	76.9	104.8	 900	OK
1704	     0	77.1	107.9	 920	OK
1705	     0	76.6	108.2	 916	OK
1706	     0	75.3	104.1	 926	OK
1707	     0	77.4	107.2	 918	OK
1708	     0	75.4	105.3	 925	OK
1709	     0	75.9	103.8	 917	OK
1710	     0	76.5	106.3	 921	OK
1711	     0	76.6	105.5	 922	OK
1712	     0	77.3	105.6	 902	OK
1713	     0	77.7	105.7	 915	OK
1714	     0	81.4	110.1	 901	OK
1715	     0	76.1	106.5	 909	OK
1716	     0	77.4	107.2	 911	OK
1717	     0	75.8	106.4	 913	OK
1718	     0	76.0	106.6	 925	OK
1719	     0	79.8	109.3	 917	OK
1720	     0	77.6	108.7	 913	OK
1721	     0	77.5	106.5	 915	OK
1722	     0	80.1	109.2	 935	OK
1723	     0	76.7	106.3	 931	OK
1724	     0	76.8	106.7	 923	OK
1725	     0	73.3	103.9	 924	OK
1726	     0	77.0	106.1	 912	OK
1727	     0	77.1	106.4	 911	OK
1728	     0	72.6	103.6	 904	OK
1729	     0	77.1	106.4	 909	OK
1730	     0	74.1	103.6	 914	OK
1731	     0	73.6	105.8	 917	OK
1732	     0	76.3	107.6	 921	OK
1733	     0	74.5	103.5	 921	OK
1734	     0	75.0	103.8	 911	OK
1735	     0	76.8	107.5	 934	OK
1736	     0	75.6	105.4	 910	OK
1737	     0	75.2	104.2	 902	OK
1738	     0	74.5	104.8	 928	OK
1739	     0	75.3	106.3	 906	OK
1740	     0	73.5	101.6	 909	OK
1741	     0	79.3	108.6	 930	OK
1742	     0	75.9	106.6	 935	OK
1743	     0	71.8	102.7	 943	OK
1744	     0	75.4	106.1	 941	OK
1745	     0	75.1	104.0	 908	OK
1746	     0	72.7	100.9	 908	OK
1747	     0	78.9	109.9	 927	OK
1748	     0	72.8	103.8	 914	OK
1749	     0	75.7	107.5	 924	OK
1750	     0	76.7	105.4	 917	OK
1751	     0	72.5	101.5	 916	OK
1752	     0	76.5	106.6	 939	OK
1753	     0	73.6	103.6	 942	OK
1754	     0	73.3	102.5	 932	OK
1755	     0	75.8	106.4	 911	OK
1756	     0	72.6	101.1	 935	OK
1757	     0	74.4	104.4	 921	OK
1758	     0	73.9	103.8	 925	OK
1759	     0	75.6	104.1	 924	OK
1760	     0	77.5	106.3	 936	OK
1761	     0	74.0	102.0	 920	OK
1762	     0	74.5	103.9	 924	OK
1763	     0	75.4	104.6	 920	OK
1764	     0	73.0	102.4	 928	OK
1765	     0	75.6	104.8	 923	OK
1766	     0	71.6	100.9	 905	OK
1767	     0	75.5	104.1	 933	OK
1768	     0	75.3	102.5	 936	OK
1769	     0	73.0	103.0	 920	OK
1770	     0	76.8	104.3	 916	OK
1771	     0	73.3	103.0	 929	OK
1772	     0	75.2	103.5	 923	OK
1773	     0	73.9	103.3	 923	OK
1774	     0	76.6	107.7	 923	OK
1775	     0	73.4	105.9	 920	OK
1776	     0	75.8	106.9	 929	OK
1777	     0	76.3	106.4	 911	OK
1778	     0	74.3	104.4	 931	OK
1779	     0	77.8	106.2	 915	OK
1780	     0	72.2	100.7	 903	OK
1781	     0	74.3	104.9	 948	OK
1782	     0	74.6	102.3	 901	OK
1783	     0	75.9	104.6	 927	OK
1784	     0	74.9	103.2	 913	OK
1785	     0	74.9	104.0	 918	OK
1786	     0	74.2	104.2	 917	OK
1787	     0	73.1	101.8	 925	OK
1788	     0	75.6	106.8	 918	OK
1789	     0	75.2	104.8	 930	OK
1790	     0	78.2	108.5	 919	OK
1791	     0	74.2	106.2	 920	OK
1792	     0	84.0	114.4	 878	OK
1793	     0	80.1	111.0	 880	OK
1794	     0	81.4	115.4	 916	OK
1795	     0	82.6	113.1	 886	OK
1796	     0	79.9	110.6	 921	OK
1797	     0	83.6	115.8	 871	OK
1798	     0	82.7	109.9	 902	OK
1799	     0	82.1	110.2	 884	OK
1800	     0	80.3	110.1	 911	OK
1801	     0	85.4	114.1	 900	OK
1802	     0	82.2	109.9	 913	OK
1803	     0	82.9	113.3	 898	OK
1804	     0	83.7	110.8	 886	OK
1805	     0	81.9	113.1	 889	OK
1806	     0	84.0	113.5	 894	OK
1807	     0	83.4	114.4	 891	OK
1808	     0	77.5	107.4	 903	OK
1809	     0	80.7	110.8	 918	OK
1810	     0	81.7	110.6	 893	OK
1811	     0	81.7	112.2	 896	OK
1812	     0	82.5	111.7	 887	OK
1813	     0	82.6	112.2	 890	OK
1814	     0	79.8	112.1	 905	OK
1815	     0	79.5	108.6	 918	OK
1816	     0	80.8	108.2	 880	OK
1817	     0	82.5	114.5	 907	OK
1818	     0	78.0	107.7	 913	OK
1819	     0	81.6	112.9	 898	OK
1820	     0	81.8	109.5	 885	OK
1821	     0	81.3	111.4	 898	OK
1822	     0	85.0	114.4	 899	OK
1823	     0	79.8	108.7	 894	OK
1824	     0	79.3	109.7	 905	OK
1825	     0	81.8	111.8	 891	OK
1826	     0	80.0	108.3	 917	OK
1827	     0	81.2	111.9	 896	OK
1828	     0	78.8	107.1	 872	OK
1829	     0	78.1	107.2	 898	OK
1830	     0	78.2	108.9	 908	OK
1831	     0	80.0	111.1	 906	OK
1832	     0	81.1	111.7	 881	OK
1833	     0	82.1	111.3	 919	OK
1834	     0	82.3	115.0	 894	OK
1835	     0	78.2	107.9	 906	OK
1836	     0	84.1	114.2	 898	OK
1837	     0	79.1	108.4	 897	OK
1838	     0	83.7	111.5	 904	OK
1839	     0	81.6	108.2	 899	OK
1840	     0	79.2	108.8	 909	OK
1841	     0	81.9	113.1	 911	OK
1842	     0	77.3	104.9	 902	OK
1843	     0	77.6	106.5	 889	OK
1844	     0	80.0	111.4	 882	OK
1845	     0	78.7	109.1	 906	OK
1846	     0	80.3	109.9	 893	OK
1847	     0	81.5	109.5	 903	OK
1848	     0	82.1	111.1	 906	OK
1849	     0	82.8	110.2	 890	OK
1850	     0	77.6	108.5	 907	OK
1851	     0	82.3	112.4	 913	OK
1852	     0	83.6	112.8	 899	OK
1853	     0	78.4	107.5	 902	OK
1854	     0	81.1	113.0	 904	OK
1855	     0	81.4	112.4	 897	OK
1856	     0	77.5	108.0	 914	OK
1857	     0	77.5	105.7	 902	OK
1858	     0	80.3	109.4	 904	OK
1859	     0	81.5	109.1	 897	OK
1860	     0	79.5	110.9	 898	OK
1861	     0	77.7	108.4	 904	OK
1862	     0	80.2	111.8	 886	OK
1863	     0	79.1	109.2	 901	OK
1864	     0	81.9	113.4	 905	OK
1865	     0	79.3	109.7	 896	OK
1866	     0	77.5	107.2	 918	OK
1867	     0	82.0	111.4	 883	OK
1868	     0	79.4	108.9	 890	OK
1869	     0	77.6	109.0	 899	OK
1870	     0	80.6	108.2	 904	OK
1871	     0	79.5	107.5	 886	OK
1872	     0	81.9	108.7	 905	OK
1873	     0	79.8	109.9	 885	OK
1874	     0	77.9	107.9	 905	OK
1875	     0	80.5	108.6	 873	OK
1876	     0	81.9	111.5	 909	OK
1877	     0	78.3	108.9	 896	OK
1878	     0	80.9	112.0	 895	OK
1879	     0	78.2	108.4	 882	OK
1880	     0	78.2	108.3	 907	OK
1881	     0	83.2	112.7	 888	OK
1882	     0	77.0	106.9	 925	OK
1883	     0	77.9	109.3	 901	OK
1884	     0	78.7	107.8	 891	OK
1885	     0	80.4	108.5	 883	OK
1886	     0	79.0	108.6	 904	OK
1887	     0	76.2	107.7	 896	OK
1888	     0	78.9	108.6	 897	OK
1889	     0	80.8	108.3	 890	OK
1890	     0	81.5	109.8	 900	OK
1891	     0	82.1	113.2	 889	OK
1892	     0	78.9	106.9	 890	OK
1893	     0	80.0	108.4	 884	OK
1894	     0	79.5	111.6	 887	OK
1895	     0	80.2	110.2	 883	OK
1896	     0	83.3	112.7	 893	OK
1897	     0	78.5	108.1	 889	OK
1898	     0	80.9	110.8	 873	OK
1899	     0	77.6	108.3	 891	OK
1900	     0	81.1	108.6	 874	OK
1901	     0	78.0	108.9	 906	OK
1902	     0	78.6	109.8	 873	OK
1903	     0	78.7	106.7	 907	OK
1904	     0	80.1	107.7	 887	OK
1905	     0	83.6	113.5	 879	OK
1906	     0	79.6	110.8	 883	OK
1907	     0	80.4	109.6	 886	OK
1908	     0	79.9	109.2	 889	OK
1909	     0	79.0	109.2	 895	OK
1910	     0	81.6	111.9	 887	OK
1911	     0	79.6	109.3	 912	OK
1912	     0	80.9	109.6	 889	OK
1913	     0	75.5	105.4	 895	OK
1914	     0	77.6	107.3	 890	OK
1915	     0	81.6	115.3	 899	OK
1916	     0	76.7	106.7	 858	OK
1917	     0	81.1	109.3	 894	OK
1918	     0	78.1	107.2	 902	OK
1919	     0	76.2	103.1	 894	OK
1920	     0	79.6	111.1	 920	OK
1921	     0	80.4	108.1	 901	OK
1922	     0	79.8	109.8	 909	OK
1923	     0	81.6	112.0	 903	OK
1924	     0	82.4	110.1	 915	OK
1925	     0	83.4	109.9	 913	OK
1926	     0	82.6	112.8	 889	OK
1927	     0	77.9	107.4	 905	OK
1928	     0	79.6	108.8	 900	OK
1929	     0	81.9	111.5	 904	OK
1930	     0	84.0	115.0	 922	OK
1931	     0	82.0	112.9	 911	OK
1932	     0	76.8	106.8	 905	OK
1933	     0	80.1	107.3	 904	OK
1934	     0	78.4	109.0	 902	OK
1935	     0	80.2	107.2	 899	OK
1936	     0	80.5	108.7	 927	OK
1937	     0	80.4	111.3	 923	OK
1938	     0	80.7	109.5	 907	OK
1939	     0	79.6	107.2	 907	OK
1940	     0	80.3	108.9	 912	OK
1941	     0	77.9	108.3	 907	OK
1942	     0	75.6	107.4	 920	OK
1943	     0	79.0	106.2	 909	OK
1944	     0	81.4	113.4	 920	OK
1945	     0	81.6	108.2	 923	OK
1946	     0	83.2	112.0	 910	OK
1947	     0	80.7	111.1	 890	OK
1948	     0	77.5	106.4	 909	OK
1949	     0	86.2	112.5	 904	OK
1950	     0	79.2	109.2	 903	OK
1951	     0	78.5	106.7	 906	OK
1952	     0	81.4	110.8	 892	OK
1953	     0	81.1	110.4	 904	OK
1954	     0	77.1	106.4	 912	OK
1955	     0	80.3	110.9	 913	OK
1956	     0	80.7	112.7	 915	OK
1957	     0	79.0	108.0	 909	OK
1958	     0	82.0	110.9	 901	OK
1959	     0	77.5	105.8	 901	OK
1960	     0	79.0	109.2	 906	OK
1961	     0	82.8	111.8	 905	OK
1962	     0	80.9	110.8	 904	OK
1963	     0	83.0	110.8	 908	OK
1964	     0	81.4	109.2	 914	OK
1965	     0	78.1	108.7	 924	OK
1966	     0	79.9	105.9	 939	OK
1967	     0	82.1	110.6	 909	OK
1968	     0	82.5	111.4	 916	OK
1969	     0	77.0	107.0	 917	OK
1970	     0	81.0	111.1	 919	OK
1971	     0	80.5	109.4	 927	OK
1972	     0	78.9	109.9	 922	OK
1973	     0	80.1	108.1	 908	OK
1974	     0	78.4	108.3	 915	OK
1975	     0	81.4	114.1	 903	OK
1976	     0	80.4	108.0	 904	OK
1977	     0	81.4	111.7	 910	OK
1978	     0	79.8	108.8	 918	OK
1979	     0	80.2	109.9	 902	OK
1980	     0	78.4	106.9	 925	OK
1981	     0	80.1	107.5	 931	OK
1982	     0	80.4	110.1	 916	OK
1983	     0	82.6	110.0	 901	OK
1984	     0	78.9	108.7	 935	OK
1985	     0	80.5	108.5	 902	OK
1986	     0	80.3	109.1	 913	OK
1987	     0	78.4	106.6	 892	OK
1988	     0	78.9	108.3	 923	OK
1989	     0	76.3	106.6	 913	OK
1990	     0	78.1	108.4	 922	OK
1991	     0	76.0	103.0	 893	OK
1992	     0	79.3	107.7	 912	OK
1993	     0	75.2	104.6	 917	OK
1994	     0	77.4	104.9	 919	OK
1995	     0	79.0	107.1	 915	OK
1996	     0	76.7	103.6	 906	OK
1997	     0	78.4	108.2	 903	OK
1998	     0	77.2	107.3	 902	OK
1999	     0	79.4	107.1	 914	OK
2000	     0	79.3	109.0	 926	OK
2001	     0	79.3	107.0	 912	OK
2002	     0	76.2	104.6	 909	OK
2003	     0	75.4	103.6	 924	OK
2004	     0	80.9	111.1	 915	OK
2005	     0	80.8	109.0	 892	OK
2006	     0	78.5	108.3	 917	OK
2007	     0	77.0	107.6	 906	OK
2008	     0	76.5	104.5	 905	OK
2009	     0	75.5	105.2	 913	OK
2010	     0	77.1	104.4	 948	OK
2011	     0	76.0	107.2	 932	OK
2012	     0	77.3	106.9	 915	OK
2013	     0	75.7	105.8	 929	OK
2014	     0	76.3	106.4	 912	OK
2015	     0	77.1	105.4	 914	OK
2016	     0	75.1	105.8	 917	OK
2017	     0	75.9	105.5	 914	OK
2018	     0	76.0	105.1	 908	OK
2019	     0	79.1	105.9	 912	OK
2020	     0	75.4	105.4	 908	OK
2021	     0	77.7	106.9	 911	OK
2022	     0	78.6	106.6	 897	OK
2023	     0	75.6	103.9	 914	OK
2024	     0	79.0	108.4	 933	OK
2025	     0	76.8	106.0	 919	OK
2026	     0	79.6	106.5	 909	OK
2027	     0	74.9	106.4	 923	OK
2028	     0	79.0	109.4	 901	OK
2029	     0	75.6	105.6	 906	OK
2030	     0	78.4	108.0	 911	OK
2031	     0	77.0	104.7	 906	OK
2032	     0	76.2	107.7	 903	OK
2033	     0	79.0	107.9	 896	OK
2034	     0	77.2	105.6	 905	OK
2035	     0	76.6	106.5	 923	OK
2036	     0	77.9	107.5	 935	OK
2037	     0	78.4	107.6	 911	OK
2038	     0	79.4	110.0	 888	OK
2039	     0	76.6	106.0	 909	OK
2040	     0	76.0	105.2	 900	OK
2041	     0	76.9	104.5	 926	OK
2042	     0	76.9	102.6	 901	OK
2043	     0	77.3	108.1	 918	OK
2044	     0	76.5	105.1	 934	OK
2045	     0	78.3	105.3	 903	OK
2046	     0	80.1	106.7	 888	OK
2047	     0	78.2	108.9	 926	OK
2048	     0	82.5	108.6	 916	OK
2049	     0	81.6	110.6	 906	OK
2050	     0	81.5	109.4	 919	OK
2051	     0	81.6	111.4	 903	OK
2052	     0	80.0	109.8	 918	OK
2053	     0	81.0	113.2	 922	OK
2054	     0	80.8	109.8	 921	OK
2055	     0	76.5	106.6	 922	OK
2056	     0	80.3	110.1	 915	OK
2057	     0	79.5	108.7	 913	OK
2058	     0	79.9	110.3	 917	OK
2059	     0	80.1	108.2	 902	OK
2060	     0	77.3	104.4	 920	OK
2061	     0	82.7	110.2	 918	OK
2062	     0	79.6	107.9	 942	OK
2063	     0	79.7	107.2	 915	OK
2064	     0	80.3	109.6	 931	OK
2065	     0	79.5	107.8	 919	OK
2066	     0	81.0	110.0	 897	OK
2067	     0	81.6	109.2	 914	OK
2068	     0	80.7	110.8	 919	OK
2069	     0	77.1	104.7	 911	OK
2070	     0	80.4	109.3	 922	OK
2071	     0	80.3	109.4	 911	OK
2072	     0	79.1	106.9	 902	OK
2073	     0	80.3	109.5	 899	OK
2074	     0	75.6	105.9	 931	OK
2075	     0	77.9	107.2	 905	OK
2076	     0	78.3	108.9	 925	OK
2077	     0	77.9	109.0	 925	OK
2078	     0	80.1	107.4	 917	OK
2079	     0	75.2	105.3	 927	OK
2080	     0	76.3	104.3	 912	OK
2081	     0	76.7	105.1	 923	OK
2082	     0	78.1	107.9	 901	OK
2083	     0	81.6	111.5	 913	OK
2084	     0	79.3	107.9	 899	OK
2085	     0	82.5	112.2	 896	OK
2086	     0	80.0	109.0	 925	OK
2087	     0	78.5	108.1	 908	OK
2088	     0	78.8	105.5	 918	OK
2089	     0	79.8	107.8	 905	OK
2090	     0	80.4	111.9	 930	OK
2091	     0	79.1	108.4	 901	OK
2092	     0	78.4	109.1	 928	OK
2093	     0	83.3	112.8	 917	OK
2094	     0	75.2	103.7	 903	OK
