#chan	code	gain	vt50	innse	comment
   0	     4	57.9	67.3	5134	inefficient
   1	     4	64.6	73.8	4523	inefficient
   2	     4	62.4	71.1	4437	inefficient
   3	     4	62.1	69.2	4396	inefficient
   4	     4	78.7	118.8	3219	inefficient
   5	     4	63.4	69.2	4211	inefficient
   6	     4	54.1	58.1	4585	inefficient
   7	     4	68.6	80.4	3879	inefficient
   8	     4	66.3	75.6	3975	inefficient
   9	     4	70.5	79.6	3859	inefficient
  10	     4	75.8	114.8	3218	inefficient
  11	     4	63.7	72.0	4014	inefficient
  12	     4	55.8	59.6	4536	inefficient
  13	     4	61.4	66.8	4288	inefficient
  14	     4	64.9	74.4	4033	inefficient
  15	     4	58.7	66.9	4234	inefficient
  16	     4	68.2	81.5	3850	inefficient
  17	     4	65.7	75.8	4008	inefficient
  18	     4	62.0	72.2	4114	inefficient
  19	     4	65.6	75.3	4016	inefficient
  20	     4	57.5	64.5	4417	inefficient
  21	     4	61.2	70.3	4228	inefficient
  22	     4	59.1	67.5	4235	inefficient
  23	     4	66.6	80.8	3890	inefficient
  24	     4	61.7	69.8	4174	inefficient
  25	     4	69.2	78.9	3889	inefficient
  26	     4	59.6	65.9	4364	inefficient
  27	     4	60.2	68.4	4276	inefficient
  28	     4	64.0	75.6	4062	inefficient
  29	     4	62.5	74.4	4123	inefficient
  30	     4	59.1	67.2	4335	inefficient
  31	     4	71.1	87.6	3729	inefficient
  32	     4	70.7	156.9	2732	inefficient
  33	     4	65.0	71.0	4227	inefficient
  34	     4	76.7	105.1	3398	inefficient
  35	     4	69.3	154.5	2824	inefficient
  36	     4	62.7	72.1	4209	inefficient
  37	     4	64.7	77.4	3966	inefficient
  38	     4	64.0	74.2	4152	inefficient
  39	     4	75.9	114.5	3245	inefficient
  40	     4	58.7	62.0	4432	inefficient
  41	     4	74.3	122.4	3087	inefficient
  42	     4	61.1	67.8	4228	inefficient
  43	     4	71.3	87.4	3829	inefficient
  44	     4	69.6	162.6	2802	inefficient
  45	     4	72.2	148.4	2760	inefficient
  46	     4	75.7	137.2	2841	inefficient
  47	     4	57.6	62.0	4462	inefficient
  48	     4	69.8	84.0	3846	inefficient
  49	     4	62.1	71.7	4168	inefficient
  50	     4	63.1	72.1	4141	inefficient
  51	     4	60.0	69.8	4282	inefficient
  52	     4	69.6	83.4	3804	inefficient
  53	     4	61.6	69.6	4240	inefficient
  54	     4	59.9	69.1	4252	inefficient
  55	     4	72.5	151.8	2814	inefficient
  56	     4	59.3	67.3	4308	inefficient
  57	     4	63.4	72.5	4184	inefficient
  58	     4	62.9	73.9	4088	inefficient
  59	     4	62.3	71.7	4184	inefficient
  60	     4	56.7	60.3	4555	inefficient
  61	     4	68.4	85.9	3799	inefficient
  62	     4	63.1	71.0	4151	inefficient
  63	     4	76.0	118.7	3245	inefficient
  64	     4	69.7	82.1	3809	inefficient
  65	     4	61.6	68.2	4211	inefficient
  66	     4	64.5	75.3	4073	inefficient
  67	     4	63.5	72.9	4155	inefficient
  68	     4	56.2	61.7	4528	inefficient
  69	     4	58.8	65.2	4372	inefficient
  70	     4	69.9	161.3	2820	inefficient
  71	     4	63.9	74.1	4136	inefficient
  72	     4	67.9	76.3	3964	inefficient
  73	     4	57.8	67.4	4283	inefficient
  74	     4	57.6	64.9	4359	inefficient
  75	     4	58.8	68.1	4257	inefficient
  76	     4	53.8	58.5	4584	inefficient
  77	     4	63.2	68.6	4165	inefficient
  78	     4	68.5	84.2	3815	inefficient
  79	     4	71.3	148.2	2730	inefficient
  80	     4	57.2	61.9	4530	inefficient
  81	     4	64.2	72.0	4120	inefficient
  82	     4	73.5	86.3	3739	inefficient
  83	     4	72.1	95.1	3690	inefficient
  84	     4	70.9	159.8	2744	inefficient
  85	     4	66.0	168.3	2869	inefficient
  86	     4	75.6	106.5	3396	inefficient
  87	     4	61.2	73.5	4184	inefficient
  88	     4	62.9	69.0	4157	inefficient
  89	     4	68.1	78.2	3945	inefficient
  90	     4	60.9	72.1	4199	inefficient
  91	     4	60.6	65.1	4237	inefficient
  92	     4	63.6	69.4	4193	inefficient
  93	     4	57.7	62.1	4464	inefficient
  94	     4	68.8	84.9	3813	inefficient
  95	     4	53.7	57.7	4533	inefficient
  96	     4	72.6	133.5	2864	inefficient
  97	     4	63.6	72.9	4194	inefficient
  98	     4	62.2	72.5	4182	inefficient
  99	     4	67.7	80.5	3971	inefficient
 100	     4	63.8	72.7	4113	inefficient
 101	     4	67.3	77.7	3956	inefficient
 102	     4	67.6	155.7	2786	inefficient
 103	     4	65.3	75.6	3940	inefficient
 104	     4	60.5	62.7	4348	inefficient
 105	     4	67.1	79.0	3928	inefficient
 106	     4	65.7	76.3	4000	inefficient
 107	     4	61.2	68.4	4240	inefficient
 108	     4	62.8	70.5	4151	inefficient
 109	     4	61.8	65.6	4317	inefficient
 110	     4	60.0	69.9	4296	inefficient
 111	     4	65.0	71.3	4191	inefficient
 112	     4	68.2	158.9	2838	inefficient
 113	     4	73.0	86.5	3785	inefficient
 114	     4	58.7	66.2	4320	inefficient
 115	     4	58.1	63.3	4337	inefficient
 116	     4	59.4	64.9	4279	inefficient
 117	     4	62.9	72.5	4138	inefficient
 118	     4	67.6	78.4	3930	inefficient
 119	     4	64.8	76.1	3970	inefficient
 120	     4	64.4	72.0	4101	inefficient
 121	     4	63.1	70.1	4175	inefficient
 122	     4	64.6	72.6	4104	inefficient
 123	     4	63.8	68.8	4138	inefficient
 124	     4	57.5	65.8	4431	inefficient
 125	     4	62.4	70.5	4192	inefficient
 126	     4	69.6	79.1	3891	inefficient
 127	 80000	63.8	168.3	2910	very high noise
 128	     4	70.3	77.6	3751	inefficient
 129	     4	69.5	75.4	3853	inefficient
 130	     4	77.1	92.5	3488	inefficient
 131	     4	66.4	78.0	3850	inefficient
 132	     4	65.9	72.0	3938	inefficient
 133	     4	58.1	64.7	4195	inefficient
 134	     4	59.8	67.0	4165	inefficient
 135	     4	65.7	76.7	3863	inefficient
 136	     4	67.0	78.1	3838	inefficient
 137	     4	63.6	69.7	4042	inefficient
 138	     4	63.0	68.1	4085	inefficient
 139	     4	63.6	70.1	4033	inefficient
 140	     4	66.0	74.9	3906	inefficient
 141	     4	58.3	61.0	4329	inefficient
 142	     4	72.1	141.4	2677	inefficient
 143	     4	60.4	66.6	4127	inefficient
 144	     4	65.0	72.4	4012	inefficient
 145	     4	66.7	78.2	3887	inefficient
 146	     4	65.6	74.3	3922	inefficient
 147	     4	77.0	144.6	2661	inefficient
 148	     4	58.6	62.3	4208	inefficient
 149	     4	68.8	161.4	2785	inefficient
 150	     4	65.2	70.4	3909	inefficient
 151	     4	61.7	74.8	4006	inefficient
 152	     4	64.4	71.5	3909	inefficient
 153	     4	74.4	148.0	2687	inefficient
 154	     4	67.7	75.6	3859	inefficient
 155	     4	66.5	72.0	3915	inefficient
 156	     4	70.5	83.2	3666	inefficient
 157	     4	70.4	82.8	3685	inefficient
 158	     4	63.4	70.9	3983	inefficient
 159	     4	61.8	69.5	4063	inefficient
 160	     4	64.7	72.7	3932	inefficient
 161	     4	61.1	67.7	4093	inefficient
 162	     4	71.0	84.4	3676	inefficient
 163	     4	65.2	73.6	3921	inefficient
 164	     4	62.3	70.6	4011	inefficient
 165	     4	65.4	73.4	3900	inefficient
 166	     4	60.5	68.0	4066	inefficient
 167	     4	67.8	77.6	3826	inefficient
 168	     4	59.4	66.1	4194	inefficient
 169	     4	67.9	80.2	3724	inefficient
 170	     4	55.0	54.4	4403	inefficient
 171	     4	70.9	78.8	3769	inefficient
 172	     4	73.0	99.4	3408	inefficient
 173	     4	64.4	73.9	3890	inefficient
 174	     4	74.2	85.0	3661	inefficient
 175	     4	75.9	88.0	3570	inefficient
 176	     4	70.3	79.3	3821	inefficient
 177	     4	62.0	71.8	3979	inefficient
 178	     4	64.7	70.1	3960	inefficient
 179	     4	66.0	75.6	3880	inefficient
 180	     4	59.5	64.6	4113	inefficient
 181	     4	66.3	74.0	3852	inefficient
 182	     4	67.2	76.6	3856	inefficient
 183	     4	61.3	67.4	4092	inefficient
 184	     4	59.6	64.6	4169	inefficient
 185	     4	64.4	70.7	4017	inefficient
 186	     4	62.6	65.8	4157	inefficient
 187	     4	65.2	75.9	3888	inefficient
 188	     4	67.5	77.8	3855	inefficient
 189	     4	60.4	61.9	4221	inefficient
 190	     4	69.3	84.1	3662	inefficient
 191	     4	70.7	78.7	3784	inefficient
 192	     4	61.6	68.1	4096	inefficient
 193	     4	64.4	71.7	3999	inefficient
 194	     4	63.7	71.4	3992	inefficient
 195	     4	64.1	72.6	3992	inefficient
 196	     4	61.6	66.7	4156	inefficient
 197	     4	64.5	68.6	4090	inefficient
 198	     4	64.8	72.2	3963	inefficient
 199	     4	65.4	74.5	3927	inefficient
 200	     4	66.2	76.6	3868	inefficient
 201	     4	64.9	74.7	3949	inefficient
 202	 80000	61.5	161.3	2836	very high noise
 203	     4	60.3	68.0	4157	inefficient
 204	     4	70.2	156.8	2733	inefficient
 205	     4	64.0	72.0	4040	inefficient
 206	     4	62.9	73.0	3957	inefficient
 207	     4	68.5	77.7	3829	inefficient
 208	     4	61.5	67.9	4121	inefficient
 209	     4	56.3	59.8	4299	inefficient
 210	     4	66.9	73.2	3962	inefficient
 211	     4	60.4	63.3	4227	inefficient
 212	     4	65.5	72.9	3903	inefficient
 213	     4	67.9	154.7	2704	inefficient
 214	     4	72.4	93.8	3536	inefficient
 215	     4	60.8	68.5	4153	inefficient
 216	     4	66.4	73.9	3976	inefficient
 217	     4	66.6	77.2	3858	inefficient
 218	     4	56.1	62.5	4292	inefficient
 219	     4	61.4	69.0	4080	inefficient
 220	     4	67.0	74.7	3894	inefficient
 221	     4	64.2	73.7	3980	inefficient
 222	     4	63.4	68.0	4081	inefficient
 223	     4	71.1	84.7	3742	inefficient
 224	     4	69.7	80.9	3836	inefficient
 225	     4	65.3	75.9	3897	inefficient
 226	     4	63.2	69.7	4191	inefficient
 227	     4	59.8	65.3	4256	inefficient
 228	     4	74.4	141.1	2667	inefficient
 229	     4	64.4	72.0	4023	inefficient
 230	     4	69.0	157.3	2720	inefficient
 231	     4	64.6	70.9	4027	inefficient
 232	     4	74.6	88.0	3590	inefficient
 233	     4	65.3	72.4	4025	inefficient
 234	     4	73.3	92.2	3561	inefficient
 235	     4	65.5	74.3	3997	inefficient
 236	     4	65.2	74.1	3935	inefficient
 237	     4	60.7	68.3	4102	inefficient
 238	     4	60.7	68.2	4140	inefficient
 239	     4	64.1	74.0	3939	inefficient
 240	     4	62.0	68.0	4113	inefficient
 241	     4	75.9	136.9	2733	inefficient
 242	     4	68.0	81.6	3785	inefficient
 243	     4	73.4	84.5	3663	inefficient
 244	     4	64.3	71.1	3993	inefficient
 245	     4	64.9	72.8	4019	inefficient
 246	     4	74.9	135.7	2768	inefficient
 247	     4	68.5	77.5	3907	inefficient
 248	     4	72.5	79.4	3826	inefficient
 249	     4	62.2	67.9	4126	inefficient
 250	     4	65.1	69.2	4048	inefficient
 251	     4	67.3	79.5	3801	inefficient
 252	     4	74.9	138.4	2734	inefficient
 253	 80000	66.3	165.2	2728	very high noise
 254	     4	65.0	76.5	3887	inefficient
 255	     4	64.5	72.4	4008	inefficient
 256	     4	72.4	144.0	2844	inefficient
 257	     4	61.7	66.9	4292	inefficient
 258	     4	70.1	82.0	3839	inefficient
 259	     4	67.3	75.6	3985	inefficient
 260	 80000	66.7	164.0	2830	very high noise
 261	     4	67.4	83.2	3862	inefficient
 262	     4	67.5	77.6	3992	inefficient
 263	     4	63.4	69.4	4148	inefficient
 264	     4	62.6	71.0	4113	inefficient
 265	     4	64.8	78.7	3908	inefficient
 266	     4	63.0	75.0	4071	inefficient
 267	     4	68.2	78.2	3912	inefficient
 268	     4	65.0	77.1	3935	inefficient
 269	     4	70.7	90.7	3704	inefficient
 270	     4	62.4	72.1	4096	inefficient
 271	     4	65.5	76.6	3987	inefficient
 272	     4	59.3	66.1	4244	inefficient
 273	     4	73.5	104.5	3443	inefficient
 274	     4	65.7	76.8	3979	inefficient
 275	     4	66.4	79.7	3862	inefficient
 276	     4	58.5	67.0	4202	inefficient
 277	     4	55.1	61.8	4405	inefficient
 278	     4	56.6	62.6	4354	inefficient
 279	     4	65.5	80.4	3920	inefficient
 280	     4	65.8	76.7	3980	inefficient
 281	     4	67.2	82.8	3820	inefficient
 282	     4	64.4	72.7	4058	inefficient
 283	     4	56.8	63.5	4303	inefficient
 284	     4	67.8	78.2	3884	inefficient
 285	     4	63.9	74.0	4009	inefficient
 286	     4	66.6	80.6	3895	inefficient
 287	     4	67.1	76.6	3913	inefficient
 288	     4	66.2	77.3	3971	inefficient
 289	     4	67.0	82.2	3891	inefficient
 290	     4	64.5	77.2	3958	inefficient
 291	     4	62.8	73.4	4043	inefficient
 292	     4	62.0	71.8	4097	inefficient
 293	     4	59.2	67.9	4276	inefficient
 294	     4	66.3	76.6	4015	inefficient
 295	     4	68.7	81.5	3968	inefficient
 296	     4	58.8	65.0	4266	inefficient
 297	     4	68.9	78.5	3913	inefficient
 298	     4	70.0	85.2	3759	inefficient
 299	     4	62.8	70.6	4087	inefficient
 300	     4	62.1	72.4	4040	inefficient
 301	     4	75.1	106.5	3416	inefficient
 302	     4	62.6	75.3	4031	inefficient
 303	     4	65.1	79.3	3897	inefficient
 304	     4	61.3	72.5	4084	inefficient
 305	     4	67.2	84.7	3781	inefficient
 306	 80000	66.1	164.9	2846	very high noise
 307	     4	61.9	67.9	4157	inefficient
 308	     4	60.8	69.1	4140	inefficient
 309	     4	65.4	76.3	3974	inefficient
 310	     4	63.2	71.0	4082	inefficient
 311	     4	59.2	64.9	4264	inefficient
 312	     4	64.8	73.8	4025	inefficient
 313	     4	62.3	72.0	4134	inefficient
 314	     4	63.0	71.0	4092	inefficient
 315	     4	59.5	67.7	4261	inefficient
 316	     4	63.3	75.0	4042	inefficient
 317	     4	71.7	151.3	2812	inefficient
 318	     4	64.5	75.9	3978	inefficient
 319	     4	63.0	72.7	4021	inefficient
 320	     4	67.8	79.3	3790	inefficient
 321	     4	62.3	71.8	4061	inefficient
 322	     4	67.2	82.3	3772	inefficient
 323	     4	66.0	78.5	3847	inefficient
 324	     4	60.5	67.3	4105	inefficient
 325	     4	62.1	70.9	4046	inefficient
 326	     4	75.8	114.1	3241	inefficient
 327	     4	66.3	76.9	3948	inefficient
 328	     4	53.8	54.1	4436	inefficient
 329	     4	60.0	64.5	4192	inefficient
 330	 80000	66.5	168.9	2913	very high noise
 331	 80000	67.7	158.3	2863	very high noise
 332	     4	61.4	69.8	4099	inefficient
 333	     4	73.7	88.0	3652	inefficient
 334	     4	56.0	60.5	4220	inefficient
 335	 80000	64.2	173.9	2819	very high noise
 336	     4	66.2	78.0	3908	inefficient
 337	     4	66.3	75.9	3881	inefficient
 338	     4	62.2	75.1	3940	inefficient
 339	     4	65.7	78.0	3915	inefficient
 340	     4	65.8	77.9	3822	inefficient
 341	     4	60.9	67.5	4196	inefficient
 342	     4	60.8	72.5	3981	inefficient
 343	     4	68.4	85.1	3691	inefficient
 344	     4	74.1	95.2	3532	inefficient
 345	     4	64.5	74.9	3956	inefficient
 346	     4	70.2	153.2	2723	inefficient
 347	     4	65.7	79.1	3792	inefficient
 348	     4	62.2	74.0	3957	inefficient
 349	     4	69.5	86.7	3722	inefficient
 350	     4	64.3	72.8	3957	inefficient
 351	     4	58.0	60.3	4307	inefficient
 352	     4	64.9	76.6	3869	inefficient
 353	     4	63.3	77.2	3877	inefficient
 354	     4	61.1	69.7	3997	inefficient
 355	     4	68.1	84.7	3743	inefficient
 356	 80000	64.1	167.8	2833	very high noise
 357	     4	60.0	65.1	4118	inefficient
 358	     4	63.1	71.8	3986	inefficient
 359	     4	69.6	82.2	3727	inefficient
 360	     4	66.7	154.7	2727	inefficient
 361	     4	60.9	72.9	3980	inefficient
 362	     4	58.9	70.5	4067	inefficient
 363	     4	56.8	58.0	4254	inefficient
 364	     4	59.3	66.0	4173	inefficient
 365	     4	58.5	60.1	4259	inefficient
 366	     4	64.5	76.6	3865	inefficient
 367	     4	62.0	72.9	3938	inefficient
 368	     4	61.5	73.6	3967	inefficient
 369	     4	66.4	80.6	3743	inefficient
 370	     4	61.1	68.2	4073	inefficient
 371	     4	61.8	67.2	4099	inefficient
 372	     4	76.2	131.2	2835	inefficient
 373	     4	65.7	75.3	3870	inefficient
 374	     4	65.9	79.4	3760	inefficient
 375	 80000	66.4	165.6	2776	very high noise
 376	 80000	65.5	179.8	2805	very high noise
 377	     4	74.5	90.0	3512	inefficient
 378	     4	66.9	77.0	3799	inefficient
 379	     4	69.2	85.5	3665	inefficient
 380	     4	61.3	71.0	4007	inefficient
 381	     4	63.3	69.4	3976	inefficient
 382	     4	62.5	64.7	4098	inefficient
 383	     4	72.2	87.7	3606	inefficient
 384	     4	64.0	81.6	3812	inefficient
 385	     4	61.3	70.0	4050	inefficient
 386	     4	62.6	73.0	3941	inefficient
 387	     4	59.0	73.7	3994	inefficient
 388	     4	68.7	88.1	3558	inefficient
 389	     4	64.8	78.1	3826	inefficient
 390	     4	55.1	62.5	4259	inefficient
 391	     4	56.8	67.9	4097	inefficient
 392	     4	67.5	81.5	3691	inefficient
 393	     4	58.8	68.2	4071	inefficient
 394	     4	61.3	72.6	3972	inefficient
 395	     4	65.2	82.9	3746	inefficient
 396	     4	54.9	57.8	4308	inefficient
 397	     4	65.2	76.9	3826	inefficient
 398	     4	60.4	72.1	3991	inefficient
 399	     4	61.9	72.2	3873	inefficient
 400	     4	62.5	73.9	3873	inefficient
 401	     4	51.1	54.5	4403	inefficient
 402	     4	61.8	78.4	3846	inefficient
 403	     4	62.4	77.0	3860	inefficient
 404	     4	60.0	72.2	3981	inefficient
 405	 80000	62.2	163.8	2804	very high noise
 406	     4	57.1	65.7	4097	inefficient
 407	     4	57.6	67.9	4119	inefficient
 408	     4	59.8	69.3	4027	inefficient
 409	     4	62.0	76.8	3817	inefficient
 410	     4	64.0	76.3	3777	inefficient
 411	     4	59.9	69.7	3980	inefficient
 412	     4	57.1	66.2	4118	inefficient
 413	     4	65.6	83.0	3656	inefficient
 414	     4	59.8	71.5	3989	inefficient
 415	 80000	61.7	165.1	2859	very high noise
 416	     4	60.8	70.9	3953	inefficient
 417	     4	62.0	74.9	3827	inefficient
 418	     4	59.4	74.6	3968	inefficient
 419	     4	61.2	71.0	3945	inefficient
 420	     4	50.2	52.6	4479	inefficient
 421	     4	62.0	71.9	4021	inefficient
 422	     4	58.8	66.7	4042	inefficient
 423	     4	59.9	73.7	3931	inefficient
 424	     4	57.9	69.5	3994	inefficient
 425	     4	67.6	85.6	3624	inefficient
 426	     4	59.8	68.4	4046	inefficient
 427	     4	58.7	70.8	3988	inefficient
 428	     4	63.5	75.9	3825	inefficient
 429	     4	63.0	79.0	3806	inefficient
 430	     4	63.7	74.4	3890	inefficient
 431	     4	70.8	144.1	2647	inefficient
 432	     4	58.6	70.4	3979	inefficient
 433	     4	55.3	59.4	4234	inefficient
 434	     4	64.1	80.8	3731	inefficient
 435	     4	72.7	117.1	3173	inefficient
 436	     4	64.1	75.9	3806	inefficient
 437	     4	62.9	71.8	3930	inefficient
 438	     4	57.9	72.4	4036	inefficient
 439	     4	69.2	137.0	2741	inefficient
 440	     4	68.3	88.2	3592	inefficient
 441	     4	55.8	66.1	4087	inefficient
 442	     4	71.8	120.6	3041	inefficient
 443	     4	59.4	68.7	4016	inefficient
 444	     4	63.0	75.2	3833	inefficient
 445	     4	60.3	70.2	3965	inefficient
 446	     4	58.0	63.7	4142	inefficient
 447	     4	67.1	82.6	3654	inefficient
 448	     4	60.4	73.2	3916	inefficient
 449	     4	68.3	85.8	3576	inefficient
 450	     4	60.7	70.4	3904	inefficient
 451	     4	64.6	78.7	3749	inefficient
 452	     4	59.8	69.9	3857	inefficient
 453	     4	66.9	91.6	3514	inefficient
 454	     4	62.9	77.7	3713	inefficient
 455	     4	75.4	109.0	3222	inefficient
 456	     4	59.9	68.4	3921	inefficient
 457	     4	59.5	71.1	3878	inefficient
 458	     4	55.8	65.0	3960	inefficient
 459	     4	57.2	65.8	3948	inefficient
 460	     4	68.2	86.7	3561	inefficient
 461	     4	57.6	59.2	4015	inefficient
 462	     4	64.5	77.8	3710	inefficient
 463	     4	60.7	71.9	3826	inefficient
 464	     4	65.4	86.0	3510	inefficient
 465	     4	60.5	70.2	3842	inefficient
 466	     4	58.9	73.2	3814	inefficient
 467	 80000	67.6	146.5	2714	very high noise
 468	     4	58.3	64.4	3874	inefficient
 469	     4	54.9	65.3	3956	inefficient
 470	     4	60.5	71.0	3791	inefficient
 471	     4	59.7	71.5	3751	inefficient
 472	     4	60.8	72.5	3787	inefficient
 473	     4	56.3	65.8	3962	inefficient
 474	     4	60.7	74.4	3733	inefficient
 475	     4	62.2	78.8	3625	inefficient
 476	     4	61.7	78.4	3704	inefficient
 477	     4	61.0	70.0	3816	inefficient
 478	     4	62.8	74.6	3738	inefficient
 479	     4	56.6	66.2	3914	inefficient
 480	     4	56.6	64.9	3923	inefficient
 481	     4	64.0	75.7	3687	inefficient
 482	     4	61.2	72.1	3741	inefficient
 483	     4	62.8	75.3	3665	inefficient
 484	     4	58.7	66.7	3868	inefficient
 485	     4	60.0	72.4	3702	inefficient
 486	     4	62.9	78.1	3636	inefficient
 487	     4	60.8	71.3	3732	inefficient
 488	     4	60.9	73.5	3683	inefficient
 489	     4	64.3	87.6	3451	inefficient
 490	     4	66.1	81.8	3456	inefficient
 491	     4	59.0	70.9	3710	inefficient
 492	     4	59.4	75.8	3692	inefficient
 493	     4	62.5	77.2	3550	inefficient
 494	     4	59.6	70.2	3699	inefficient
 495	     4	63.1	74.3	3620	inefficient
 496	 80000	72.7	138.7	2680	very high noise
 497	     4	60.9	70.4	3674	inefficient
 498	     4	67.2	98.8	3247	inefficient
 499	     4	65.8	84.9	3411	inefficient
 500	     4	60.7	74.7	3593	inefficient
 501	     4	63.8	81.1	3517	inefficient
 502	 80000	69.5	121.5	2877	very high noise
 503	     4	62.4	75.6	3518	inefficient
 504	     4	66.9	90.1	3305	inefficient
 505	     4	67.6	97.0	3252	inefficient
 506	     4	54.6	54.9	3775	inefficient
 507	     4	62.5	77.8	3455	inefficient
 508	     4	65.6	89.1	3338	inefficient
 509	     4	62.1	78.9	3473	inefficient
 510	     4	65.5	85.2	3261	inefficient
 511	     4	64.5	81.1	3341	inefficient
 512	     4	62.7	78.6	3434	inefficient
 513	     4	60.6	76.1	3505	inefficient
 514	     4	62.0	82.2	3378	inefficient
 515	     4	59.3	68.6	3480	inefficient
 516	     4	58.8	73.2	3508	inefficient
 517	     4	59.7	78.0	3403	inefficient
 518	     4	64.7	82.3	3328	inefficient
 519	     4	61.8	83.8	3290	inefficient
 520	     4	62.7	80.8	3314	inefficient
 521	     4	63.3	86.7	3239	inefficient
 522	     4	60.6	79.8	3300	inefficient
 523	 80000	63.2	155.5	2558	very high noise
 524	     4	58.9	77.7	3364	inefficient
 525	     4	63.7	84.2	3230	inefficient
 526	     4	60.2	76.7	3385	inefficient
 527	     4	65.2	83.9	3242	inefficient
 528	     4	60.3	75.6	3376	inefficient
 529	     4	61.5	84.1	3192	inefficient
 530	     4	57.4	76.5	3381	inefficient
 531	     4	64.6	81.1	3262	inefficient
 532	     4	60.9	79.8	3300	inefficient
 533	     4	61.5	81.1	3317	inefficient
 534	     4	61.8	79.1	3271	inefficient
 535	     4	65.2	82.2	3250	inefficient
 536	     4	61.5	79.5	3298	inefficient
 537	     4	63.2	77.2	3273	inefficient
 538	     4	64.5	84.6	3215	inefficient
 539	     4	63.0	81.7	3335	inefficient
 540	     4	62.5	87.5	3250	inefficient
 541	     4	61.0	83.0	3299	inefficient
 542	     4	64.5	78.0	3306	inefficient
 543	     4	59.9	76.0	3392	inefficient
 544	     4	62.6	79.4	3322	inefficient
 545	     4	60.7	80.5	3356	inefficient
 546	     4	60.8	80.5	3382	inefficient
 547	     4	62.8	80.8	3346	inefficient
 548	     4	60.3	79.7	3328	inefficient
 549	     4	59.1	77.1	3389	inefficient
 550	     4	59.1	71.2	3433	inefficient
 551	     4	65.7	82.5	3339	inefficient
 552	     4	56.6	68.9	3479	inefficient
 553	     4	60.1	80.1	3307	inefficient
 554	     4	59.2	73.4	3419	inefficient
 555	     4	57.9	71.0	3494	inefficient
 556	     4	60.7	76.1	3435	inefficient
 557	     4	61.9	77.3	3486	inefficient
 558	     4	62.9	83.0	3369	inefficient
 559	     4	60.4	76.6	3467	inefficient
 560	     4	65.1	83.6	3345	inefficient
 561	     4	64.7	82.4	3365	inefficient
 562	     4	64.9	88.2	3349	inefficient
 563	     4	64.4	83.9	3355	inefficient
 564	     4	61.2	79.7	3400	inefficient
 565	     4	62.3	79.5	3428	inefficient
 566	     4	60.0	76.2	3500	inefficient
 567	     4	60.9	80.2	3455	inefficient
 568	     4	55.8	66.9	3712	inefficient
 569	     4	64.3	83.3	3395	inefficient
 570	     4	59.3	65.3	3677	inefficient
 571	     4	59.4	72.2	3597	inefficient
 572	     4	63.0	81.1	3469	inefficient
 573	     4	63.4	78.7	3522	inefficient
 574	     4	58.6	78.9	3583	inefficient
 575	     4	68.8	96.5	3322	inefficient
 576	     4	61.8	88.5	3417	inefficient
 577	     4	62.5	77.0	3568	inefficient
 578	     4	56.4	68.3	3798	inefficient
 579	     4	60.7	79.2	3613	inefficient
 580	     4	56.8	69.0	3773	inefficient
 581	     4	60.9	76.2	3733	inefficient
 582	     4	58.1	66.4	3921	inefficient
 583	     4	68.9	117.5	3046	inefficient
 584	     4	62.2	77.5	3718	inefficient
 585	     4	67.5	87.3	3520	inefficient
 586	     4	56.9	65.4	4070	inefficient
 587	     4	56.2	66.1	4086	inefficient
 588	     4	61.5	75.1	3858	inefficient
 589	     4	59.0	71.5	4135	inefficient
 590	     4	60.8	73.7	4023	inefficient
 591	     4	65.4	148.5	2748	inefficient
 592	     4	58.5	72.8	4210	inefficient
 593	     4	48.9	57.3	4717	inefficient
 594	     4	55.5	64.1	4515	inefficient
 595	     4	52.4	61.1	4678	inefficient
 596	     4	50.9	57.2	4843	inefficient
 597	     4	52.9	60.8	4762	inefficient
 598	     4	63.4	76.3	4167	inefficient
 599	     4	47.1	54.4	5292	inefficient
 600	     4	51.7	58.8	5033	inefficient
 601	     4	45.9	50.6	5610	inefficient
 602	     4	42.2	44.9	6041	inefficient
 603	     4	47.2	51.5	5617	inefficient
 604	     4	46.4	53.9	5714	inefficient
 605	     4	46.5	49.0	5943	inefficient
 606	     4	38.6	42.5	6576	inefficient
 607	     4	44.7	50.7	6114	inefficient
 608	     4	58.2	69.2	5161	inefficient
 609	     4	46.6	56.4	6064	inefficient
 610	     4	40.3	47.4	6881	inefficient
 611	     4	40.5	47.8	6798	inefficient
 612	     4	38.9	45.5	6968	inefficient
 613	     4	38.7	43.6	7188	inefficient
 614	     4	38.9	46.0	7101	inefficient
 615	     4	39.6	46.8	7137	inefficient
 616	     4	55.5	64.1	5825	inefficient
 617	     4	44.6	53.6	6804	inefficient
 618	     4	37.5	42.3	7583	inefficient
 619	     4	58.0	69.5	5551	inefficient
 620	     4	51.2	63.2	6224	inefficient
 621	     4	41.6	52.1	7190	inefficient
 622	     4	42.5	52.4	7088	inefficient
 623	     4	44.2	56.6	6929	inefficient
 624	     4	46.5	55.8	6888	inefficient
 625	     4	50.4	62.5	6381	inefficient
 626	     4	37.3	47.2	7987	inefficient
 627	     4	34.5	43.6	8474	inefficient
 628	     4	34.2	43.2	8586	inefficient
 629	     4	44.8	55.0	7293	inefficient
 630	     4	43.2	53.3	7502	inefficient
 631	     4	39.2	47.8	8002	inefficient
 632	     4	43.9	53.5	7492	inefficient
 633	     4	45.4	54.1	7449	inefficient
