#chan	code	gain	vt50	innse	comment
 698	     0	72.1	102.0	1101	OK
 699	     0	73.4	105.5	1146	OK
 700	     0	72.1	103.6	1126	OK
 701	     0	73.3	105.2	1112	OK
 702	     0	69.8	103.2	1132	OK
 703	     0	73.2	106.0	1119	OK
 704	     0	73.1	106.3	1104	OK
 705	     0	70.7	101.9	1118	OK
 706	     0	70.9	103.3	1118	OK
 707	     0	72.4	102.1	1109	OK
 708	     0	70.5	105.1	1106	OK
 709	     0	73.1	104.9	1116	OK
 710	     0	70.5	101.7	1110	OK
 711	     0	73.6	106.6	1113	OK
 712	     0	72.6	104.7	1119	OK
 713	     0	70.2	102.1	1080	OK
 714	     0	71.6	103.3	1113	OK
 715	     0	72.3	103.8	1098	OK
 716	     0	71.5	99.9	1089	OK
 717	     0	72.0	103.1	1100	OK
 718	     0	73.4	103.0	1098	OK
 719	     0	72.5	103.5	1110	OK
 720	     0	74.2	104.4	1098	OK
 721	     0	70.9	103.4	1094	OK
 722	     0	70.5	102.9	1101	OK
 723	     0	73.4	103.9	1085	OK
 724	     0	71.4	105.4	1107	OK
 725	     0	73.2	104.5	1081	OK
 726	     0	72.5	105.2	1082	OK
 727	     0	70.7	102.5	1094	OK
 728	     0	73.7	105.8	1063	OK
 729	     0	71.5	100.9	1114	OK
 730	     0	73.8	105.2	1088	OK
 731	     0	72.1	103.6	1095	OK
 732	     0	75.8	108.0	1077	OK
 733	     0	74.2	105.4	1100	OK
 734	     0	75.1	106.0	1113	OK
 735	     0	74.0	105.7	1081	OK
 736	     0	72.6	103.3	1096	OK
 737	     0	70.9	101.9	1094	OK
 738	     0	72.5	104.8	1098	OK
 739	     0	72.6	106.1	1107	OK
 740	     0	74.5	107.6	1103	OK
 741	     0	72.4	101.7	1094	OK
 742	     0	72.3	106.3	1117	OK
 743	     0	70.9	101.7	1095	OK
 744	     0	72.1	106.0	1109	OK
 745	     0	72.6	102.2	1103	OK
 746	     0	73.1	104.7	1115	OK
 747	     0	71.6	102.8	1120	OK
 748	     0	71.9	103.4	1099	OK
 749	     0	74.8	106.4	1116	OK
 750	     0	76.5	108.0	1136	OK
 751	     0	71.6	100.1	1118	OK
 752	     0	72.6	100.3	1117	OK
 753	     0	73.8	103.6	1103	OK
 754	     0	73.8	105.7	1108	OK
 755	     0	70.9	104.5	1109	OK
 756	     0	72.2	104.5	1119	OK
 757	     0	71.4	104.0	1119	OK
 758	     0	71.3	101.1	1124	OK
 759	     0	72.3	102.9	1115	OK
 760	     0	74.9	106.1	1130	OK
 761	     0	74.5	106.0	1109	OK
 762	     0	74.7	104.6	1135	OK
 763	     0	73.7	107.5	1140	OK
 764	     0	74.0	105.6	1147	OK
 765	     0	73.5	105.4	1135	OK
 766	     0	72.6	105.8	1137	OK
 767	     0	74.2	104.9	1162	OK
 768	     0	74.4	103.5	1207	OK
 769	     0	73.1	105.5	1212	OK
 770	     0	71.2	103.8	1212	OK
 771	     0	73.5	106.1	1203	OK
 772	  4000	75.2	105.9	1248	high noise
 773	     0	75.5	106.1	1233	OK
 774	     0	73.0	103.9	1217	OK
 775	     0	72.5	102.0	1223	OK
 776	     0	71.1	102.4	1211	OK
 777	     0	72.2	104.2	1228	OK
 778	     0	72.0	103.8	1219	OK
 779	     0	73.2	104.9	1235	OK
 780	  4000	73.4	102.8	1239	high noise
 781	     0	75.1	107.7	1211	OK
 782	     0	72.0	106.9	1204	OK
 783	     0	73.1	102.2	1203	OK
 784	     0	74.1	106.4	1205	OK
 785	     0	71.7	104.5	1199	OK
 786	     0	73.0	107.2	1185	OK
 787	     0	72.3	105.9	1216	OK
 788	     0	72.4	101.8	1202	OK
 789	     0	74.1	105.3	1189	OK
 790	     0	74.5	105.3	1183	OK
 791	     0	71.1	102.7	1187	OK
 792	     0	75.1	106.9	1195	OK
 793	     0	72.3	103.2	1215	OK
 794	     0	72.0	104.5	1193	OK
 795	     0	73.1	104.1	1184	OK
 796	     0	70.2	103.5	1227	OK
 797	     0	72.8	104.4	1217	OK
 798	     0	74.9	106.9	1195	OK
 799	     0	71.3	104.1	1214	OK
 800	     0	74.4	106.5	1193	OK
 801	     0	72.3	103.8	1198	OK
 802	     0	72.2	103.5	1189	OK
 803	     0	71.7	102.5	1215	OK
 804	     0	73.0	106.6	1214	OK
 805	     0	73.3	105.7	1209	OK
 806	     0	73.0	103.8	1188	OK
 807	     0	73.1	102.9	1215	OK
 808	     0	73.1	104.6	1218	OK
 809	     0	73.5	104.9	1204	OK
 810	     0	74.9	108.2	1229	OK
 811	     0	73.8	106.0	1200	OK
 812	     0	73.1	103.6	1213	OK
 813	     0	74.0	105.5	1219	OK
 814	     0	72.4	102.3	1220	OK
 815	     0	72.7	103.7	1206	OK
 816	  4000	73.3	103.3	1245	high noise
 817	  4000	73.6	105.4	1248	high noise
 818	  4000	72.4	104.6	1261	high noise
 819	  4000	72.8	102.6	1262	high noise
 820	  4000	74.0	103.1	1265	high noise
 821	  4000	71.9	101.2	1239	high noise
 822	  4000	73.8	104.2	1257	high noise
 823	     0	74.0	106.9	1235	OK
 824	     0	71.4	103.5	1234	OK
 825	     0	72.0	106.6	1210	OK
 826	     0	73.0	104.2	1215	OK
 827	     0	71.6	102.5	1208	OK
 828	     0	73.0	108.2	1222	OK
 829	     0	72.7	103.9	1202	OK
 830	     0	70.9	98.3	1202	OK
 831	     0	72.7	104.1	1183	OK
 832	     0	73.3	106.4	1197	OK
 833	     0	72.0	102.5	1208	OK
 834	     0	74.3	104.3	1200	OK
 835	     0	71.9	104.2	1207	OK
 836	     0	70.1	100.5	1191	OK
 837	     0	68.7	100.1	1183	OK
 838	     0	71.6	102.6	1191	OK
 839	     0	73.0	104.2	1181	OK
 840	     0	72.2	102.5	1193	OK
 841	     0	74.0	102.0	1157	OK
 842	     0	71.3	102.2	1191	OK
 843	     0	71.8	103.8	1167	OK
 844	     0	72.6	103.7	1172	OK
 845	     0	69.9	98.6	1170	OK
 846	     0	70.4	100.5	1183	OK
 847	     0	72.5	104.8	1173	OK
 848	     0	71.9	102.6	1189	OK
 849	     0	71.3	104.9	1182	OK
 850	     0	71.8	103.7	1180	OK
 851	     0	71.5	103.0	1185	OK
 852	     0	71.8	103.2	1190	OK
 853	     0	71.4	105.0	1167	OK
 854	     0	74.0	107.0	1170	OK
 855	     0	71.8	103.5	1168	OK
 856	     0	72.4	104.7	1171	OK
 857	     0	70.6	102.7	1178	OK
 858	     0	73.5	104.8	1176	OK
 859	     0	73.8	105.5	1180	OK
 860	     0	70.1	103.1	1170	OK
 861	     0	72.4	102.5	1167	OK
 862	     0	72.9	104.4	1163	OK
 863	     0	72.7	104.5	1169	OK
 864	     0	74.4	103.2	1180	OK
 865	     0	70.9	102.3	1155	OK
 866	     0	72.9	102.9	1163	OK
 867	     0	71.2	103.0	1149	OK
 868	     0	75.8	105.3	1180	OK
 869	     0	72.3	101.8	1161	OK
 870	     0	72.1	103.2	1145	OK
 871	     0	72.9	102.1	1154	OK
 872	     0	71.4	104.5	1168	OK
 873	     0	73.9	104.3	1133	OK
 874	     0	74.4	101.9	1158	OK
 875	     0	73.2	105.6	1162	OK
 876	     0	72.1	102.4	1153	OK
 877	     0	71.1	102.5	1171	OK
 878	     0	72.9	103.8	1143	OK
 879	     0	70.5	103.7	1161	OK
 880	     0	70.1	102.3	1154	OK
 881	     0	73.3	105.2	1132	OK
 882	     0	75.0	106.1	1169	OK
 883	     0	73.2	104.3	1160	OK
 884	     0	74.4	107.6	1156	OK
 885	     0	69.1	102.1	1179	OK
 886	     0	70.9	101.0	1174	OK
 887	     0	73.3	102.4	1149	OK
 888	     0	72.2	104.6	1157	OK
 889	     0	72.6	105.0	1169	OK
 890	     0	70.1	100.4	1166	OK
 891	     0	72.0	101.3	1155	OK
 892	     0	72.8	105.2	1169	OK
 893	     0	71.5	101.9	1148	OK
 894	     0	74.8	104.6	1148	OK
 895	     0	73.8	109.1	1161	OK
 896	     0	69.9	100.5	1169	OK
 897	     0	71.1	101.2	1168	OK
 898	     0	71.1	104.8	1180	OK
 899	     0	72.2	102.8	1171	OK
 900	     0	73.3	104.5	1142	OK
 901	     0	68.4	100.3	1155	OK
 902	     0	72.3	103.3	1164	OK
 903	     0	71.6	101.3	1170	OK
 904	  4000	70.4	104.1	1195	high noise
 905	     0	70.2	101.7	1164	OK
 906	     0	70.4	100.4	1168	OK
 907	  4000	67.2	97.8	1212	high noise
 908	     0	70.3	102.6	1175	OK
 909	     0	70.3	100.8	1167	OK
 910	     0	70.3	102.4	1181	OK
 911	     0	70.0	101.0	1180	OK
 912	  4000	69.7	101.6	1186	high noise
 913	     0	70.6	99.5	1171	OK
 914	     0	69.8	104.5	1175	OK
 915	     0	71.5	103.1	1172	OK
 916	     0	67.8	99.7	1164	OK
 917	     0	70.1	101.4	1175	OK
 918	     0	72.6	104.4	1178	OK
 919	     0	72.1	104.2	1164	OK
 920	     0	71.4	103.1	1167	OK
 921	     0	73.6	104.7	1164	OK
 922	     0	74.0	105.1	1141	OK
 923	     0	69.0	97.4	1160	OK
 924	     0	71.1	104.5	1155	OK
 925	     0	70.7	104.1	1141	OK
 926	     0	72.4	105.7	1151	OK
 927	     0	69.1	99.6	1156	OK
 928	     0	72.1	105.0	1138	OK
 929	     0	71.9	104.5	1171	OK
 930	     0	70.9	99.5	1156	OK
 931	     0	71.4	103.1	1152	OK
 932	     0	69.8	102.7	1158	OK
 933	     0	71.8	101.8	1155	OK
 934	     0	73.3	101.5	1142	OK
 935	     0	70.3	104.3	1141	OK
 936	     0	72.6	104.4	1163	OK
 937	     0	71.8	104.9	1166	OK
 938	     0	71.3	100.8	1150	OK
 939	     0	71.7	101.0	1150	OK
 940	     0	72.4	103.7	1142	OK
 941	     0	71.5	102.6	1154	OK
 942	     0	72.8	100.3	1155	OK
 943	     0	70.4	101.2	1151	OK
 944	     0	69.9	101.3	1172	OK
 945	     0	72.9	105.5	1149	OK
 946	     0	71.9	105.0	1139	OK
 947	     0	71.7	101.0	1154	OK
 948	     0	71.3	101.9	1173	OK
 949	     0	71.1	101.8	1110	OK
 950	     0	73.4	103.9	1114	OK
 951	     0	70.7	103.8	1117	OK
 952	     0	69.7	101.7	1105	OK
 953	     0	70.3	98.9	1138	OK
 954	     0	70.9	102.2	1115	OK
 955	     0	70.3	101.6	1121	OK
 956	     0	70.6	100.8	1136	OK
 957	     0	71.8	103.7	1124	OK
 958	     0	71.4	106.4	1107	OK
 959	     0	72.5	102.8	1107	OK
 960	     0	71.0	102.2	1121	OK
 961	     0	70.0	102.8	1140	OK
 962	     0	70.2	103.3	1107	OK
 963	     0	70.0	102.3	1117	OK
 964	     0	74.3	102.7	1130	OK
 965	     0	70.6	102.5	1136	OK
 966	     0	70.9	101.1	1101	OK
 967	     0	72.0	104.5	1107	OK
 968	     0	69.2	99.1	1112	OK
 969	     0	73.2	105.2	1105	OK
 970	     0	70.5	102.8	1103	OK
 971	     0	70.7	103.7	1110	OK
 972	     0	71.5	103.1	1103	OK
 973	     0	69.8	103.3	1119	OK
 974	     0	71.1	102.7	1108	OK
 975	     0	71.0	102.6	1129	OK
 976	     0	68.5	100.1	1130	OK
 977	     0	70.2	102.9	1095	OK
 978	     0	70.2	103.3	1111	OK
 979	     0	68.1	100.7	1094	OK
 980	     0	71.9	103.2	1121	OK
 981	     0	72.9	105.0	1109	OK
 982	     0	72.1	105.0	1126	OK
 983	     0	70.9	102.2	1124	OK
 984	     0	72.2	105.1	1104	OK
 985	     0	69.9	104.4	1117	OK
 986	     0	71.3	102.7	1106	OK
 987	     0	71.6	105.3	1101	OK
 988	     0	70.5	100.6	1097	OK
 989	     0	72.0	105.6	1109	OK
 990	     0	71.2	103.2	1104	OK
 991	     0	71.1	103.1	1111	OK
 992	     0	71.0	103.1	1108	OK
 993	     0	70.8	103.6	1118	OK
 994	     0	71.8	105.2	1114	OK
 995	     0	71.9	103.6	1095	OK
 996	     0	71.6	104.6	1099	OK
 997	     0	73.9	104.0	1083	OK
 998	     0	73.4	106.4	1116	OK
 999	     0	73.0	103.8	1084	OK
1000	     0	72.0	102.8	1108	OK
1001	     0	70.6	103.0	1110	OK
1002	     0	71.3	104.4	1084	OK
1003	     0	72.8	103.3	1099	OK
1004	     0	71.9	103.4	1096	OK
1005	     0	73.6	104.1	1089	OK
1006	     0	74.9	106.3	1106	OK
1007	     0	71.2	101.7	1103	OK
1008	     0	74.5	107.6	1101	OK
1009	     0	72.2	103.6	1101	OK
1010	     0	73.8	105.6	1082	OK
1011	     0	74.1	105.3	1076	OK
1012	     0	74.0	106.8	1106	OK
1013	     0	71.0	102.1	1084	OK
1014	     0	71.1	105.4	1067	OK
1015	     0	73.6	104.3	1084	OK
1016	     0	71.3	102.7	1089	OK
1017	     0	69.4	100.5	1100	OK
1018	     0	72.3	102.4	1109	OK
1019	     0	74.9	109.3	1112	OK
1020	     0	71.6	103.5	1103	OK
1021	     0	72.4	107.2	1098	OK
1022	     0	74.1	105.6	1105	OK
1023	     0	75.3	102.4	1063	OK
1024	     0	74.7	105.0	1071	OK
1025	     0	75.9	105.6	1083	OK
1026	     0	75.5	108.7	1096	OK
1027	     0	75.4	107.1	1078	OK
1028	     0	74.1	107.5	1094	OK
1029	     0	72.3	104.4	1086	OK
1030	     0	75.2	105.5	1090	OK
1031	     0	74.0	105.5	1090	OK
1032	     0	76.8	109.5	1106	OK
1033	     0	75.5	106.1	1101	OK
1034	     0	73.9	105.0	1099	OK
1035	     0	75.5	108.2	1090	OK
1036	     0	73.4	106.1	1100	OK
1037	     0	75.5	107.5	1086	OK
1038	     0	73.4	104.5	1099	OK
1039	     0	75.4	108.1	1089	OK
1040	     0	75.6	107.3	1092	OK
1041	     0	74.9	104.3	1090	OK
1042	     0	75.4	105.1	1111	OK
1043	     0	74.0	106.7	1087	OK
1044	     0	73.6	105.2	1088	OK
1045	     0	73.3	105.6	1065	OK
1046	     0	75.8	107.4	1101	OK
1047	     0	75.5	105.6	1114	OK
1048	     0	74.3	107.1	1098	OK
1049	     0	73.0	100.1	1100	OK
1050	     0	74.2	107.8	1120	OK
1051	     0	72.8	102.0	1112	OK
1052	     0	74.6	106.2	1100	OK
1053	     0	74.0	105.7	1099	OK
1054	     0	76.6	104.3	1100	OK
1055	     0	74.0	102.9	1106	OK
1056	     0	74.6	106.8	1091	OK
1057	     0	74.5	108.2	1088	OK
1058	     0	73.8	104.1	1107	OK
1059	     0	77.8	112.1	1085	OK
1060	     0	73.4	107.0	1088	OK
1061	     0	74.3	106.2	1097	OK
1062	     0	74.6	106.6	1105	OK
1063	     0	74.5	105.0	1103	OK
1064	     0	75.2	104.1	1105	OK
1065	     0	71.8	103.2	1116	OK
1066	     0	73.5	106.0	1088	OK
1067	     0	75.4	105.8	1102	OK
1068	     0	73.5	105.9	1120	OK
1069	     0	74.3	103.7	1088	OK
1070	     0	74.6	108.4	1104	OK
1071	     0	76.1	107.4	1127	OK
1072	     0	75.0	105.4	1123	OK
1073	     0	75.8	106.8	1113	OK
1074	     0	74.9	107.6	1102	OK
1075	     0	76.6	110.0	1097	OK
1076	     0	74.1	106.7	1112	OK
1077	     0	74.5	107.1	1087	OK
1078	     0	76.2	106.0	1126	OK
1079	     0	74.3	106.1	1107	OK
1080	     0	72.8	104.0	1124	OK
1081	     0	74.8	105.7	1103	OK
1082	     0	76.2	106.9	1122	OK
1083	     0	74.7	106.3	1122	OK
1084	     0	73.4	106.9	1117	OK
1085	     0	74.3	103.4	1107	OK
1086	     0	74.9	108.8	1131	OK
1087	     0	72.8	105.9	1108	OK
1088	     0	75.4	105.3	1104	OK
1089	     0	73.2	106.9	1121	OK
1090	     0	75.4	109.1	1119	OK
1091	     0	73.7	107.6	1093	OK
1092	     0	73.8	106.1	1103	OK
1093	     0	73.8	107.5	1105	OK
1094	     0	76.2	104.8	1101	OK
1095	     0	73.2	104.2	1109	OK
1096	     0	73.6	104.5	1112	OK
1097	     0	73.8	103.1	1099	OK
1098	     0	71.6	106.0	1119	OK
1099	     0	75.8	109.7	1100	OK
1100	     0	73.8	107.6	1092	OK
1101	     0	74.9	105.3	1111	OK
1102	     0	75.6	105.8	1092	OK
1103	     0	72.3	105.8	1099	OK
1104	     0	74.3	105.2	1130	OK
1105	     0	71.2	102.0	1102	OK
1106	     0	74.3	107.1	1092	OK
1107	     0	73.3	106.5	1116	OK
1108	     0	74.8	105.9	1115	OK
1109	     0	72.5	105.1	1122	OK
1110	     0	74.4	107.7	1109	OK
1111	     0	74.0	105.0	1092	OK
1112	     0	72.4	105.8	1103	OK
1113	     0	73.6	105.3	1108	OK
1114	     0	72.6	103.8	1090	OK
1115	     0	74.4	107.6	1111	OK
1116	     0	70.5	102.2	1089	OK
1117	     0	74.3	104.0	1115	OK
1118	     0	74.5	106.9	1112	OK
1119	     0	71.4	104.7	1084	OK
1120	     0	75.6	105.9	1107	OK
1121	     0	73.8	108.7	1102	OK
1122	     0	72.8	101.5	1111	OK
1123	     0	72.3	102.3	1093	OK
1124	     0	71.7	102.3	1100	OK
1125	     0	74.7	104.6	1082	OK
1126	     0	73.2	104.4	1100	OK
1127	     0	74.4	104.8	1091	OK
1128	     0	75.5	104.3	1082	OK
1129	     0	74.6	108.1	1081	OK
1130	     0	72.4	103.3	1086	OK
1131	     0	73.8	104.4	1108	OK
1132	     0	73.7	104.0	1095	OK
1133	     0	74.7	106.6	1091	OK
1134	     0	72.3	105.3	1089	OK
1135	     0	72.2	102.7	1092	OK
1136	     0	73.3	103.2	1098	OK
1137	     0	73.6	105.9	1102	OK
1138	     0	76.8	107.7	1087	OK
1139	     0	73.6	105.1	1098	OK
1140	     0	74.1	106.5	1123	OK
1141	     0	73.1	106.7	1090	OK
1142	     0	75.9	106.5	1079	OK
1143	     0	72.0	102.1	1112	OK
1144	     0	75.7	104.1	1101	OK
1145	     0	75.4	104.2	1084	OK
1146	     0	74.6	104.3	1106	OK
1147	     0	73.0	105.0	1099	OK
1148	     0	73.7	105.0	1096	OK
1149	     0	73.1	102.8	1085	OK
1150	     0	76.2	107.5	1109	OK
1151	     0	74.9	105.0	1080	OK
1152	     0	69.3	96.4	1112	OK
1153	     0	69.8	97.9	1136	OK
1154	     0	69.8	101.2	1105	OK
1155	     0	72.6	102.2	1132	OK
1156	     0	69.9	100.5	1122	OK
1157	     0	71.5	103.2	1114	OK
1158	     0	68.8	99.5	1113	OK
1159	     0	69.4	97.4	1121	OK
1160	     0	71.7	103.6	1093	OK
1161	     0	69.1	103.0	1111	OK
1162	     0	72.2	101.9	1119	OK
1163	     0	71.1	102.8	1114	OK
1164	     0	69.8	101.9	1112	OK
1165	     0	69.9	100.2	1102	OK
1166	     0	71.6	102.1	1080	OK
1167	     0	70.3	104.0	1117	OK
1168	     0	70.9	103.1	1133	OK
1169	     0	72.0	101.5	1108	OK
1170	     0	69.0	100.3	1123	OK
1171	     0	70.7	100.5	1116	OK
1172	     0	71.4	102.6	1111	OK
1173	     0	70.8	100.9	1126	OK
1174	     0	70.7	101.2	1091	OK
1175	     0	70.3	101.5	1109	OK
1176	     0	70.7	101.4	1108	OK
1177	     0	72.9	104.7	1107	OK
1178	     0	71.3	101.0	1115	OK
1179	     0	71.5	101.8	1093	OK
1180	     0	71.8	101.9	1130	OK
1181	     0	69.9	101.4	1123	OK
1182	     0	71.5	103.6	1109	OK
1183	     0	69.0	100.3	1132	OK
1184	     0	73.3	103.2	1115	OK
1185	     0	70.3	101.5	1107	OK
1186	     0	69.8	103.6	1102	OK
1187	     0	68.7	99.8	1114	OK
1188	     0	70.7	102.3	1136	OK
1189	     0	69.8	100.9	1097	OK
1190	     0	70.9	102.8	1114	OK
1191	     0	68.0	100.6	1105	OK
1192	     0	72.0	101.6	1110	OK
1193	     0	69.1	101.7	1103	OK
1194	     0	70.2	101.0	1124	OK
1195	     0	67.0	98.8	1117	OK
1196	     0	70.4	98.0	1103	OK
1197	     0	69.0	101.0	1106	OK
1198	     0	69.7	98.8	1131	OK
1199	     0	69.7	100.9	1134	OK
1200	     0	69.5	102.4	1114	OK
1201	     0	69.0	102.8	1118	OK
1202	     0	71.1	99.9	1106	OK
1203	     0	68.8	100.7	1116	OK
1204	     0	69.8	100.6	1090	OK
1205	     0	69.7	98.6	1121	OK
1206	     0	72.0	104.0	1104	OK
1207	     0	70.5	99.9	1126	OK
1208	     0	70.8	98.0	1115	OK
1209	     0	69.8	100.4	1099	OK
1210	     0	70.8	101.4	1089	OK
1211	     0	70.5	101.1	1100	OK
1212	     0	71.8	102.2	1133	OK
1213	     0	71.7	101.2	1133	OK
1214	     0	73.4	103.8	1119	OK
1215	     0	70.8	104.7	1101	OK
1216	     0	69.8	102.4	1093	OK
1217	     0	70.7	103.5	1113	OK
1218	     0	72.6	105.5	1126	OK
1219	     0	71.1	102.2	1099	OK
1220	     0	72.2	104.2	1110	OK
1221	     0	70.7	102.1	1110	OK
1222	     0	72.4	104.4	1097	OK
1223	     0	68.8	99.5	1120	OK
1224	     0	73.2	103.5	1117	OK
1225	     0	70.9	103.7	1080	OK
1226	     0	71.2	102.1	1117	OK
1227	     0	74.7	105.8	1109	OK
1228	     0	69.4	100.6	1115	OK
1229	     0	72.7	105.3	1097	OK
1230	     0	71.0	102.7	1105	OK
1231	     0	74.4	105.4	1105	OK
1232	     0	70.4	102.4	1112	OK
1233	     0	69.6	102.5	1103	OK
1234	     0	72.2	102.6	1096	OK
1235	     0	74.2	101.2	1098	OK
1236	     0	70.0	100.9	1100	OK
1237	     0	72.0	105.7	1110	OK
1238	     0	70.5	101.8	1088	OK
1239	     0	69.6	99.3	1087	OK
1240	     0	71.1	102.7	1083	OK
1241	     0	72.4	101.5	1070	OK
1242	     0	74.0	102.5	1109	OK
1243	     0	73.2	103.9	1077	OK
1244	     0	72.6	103.1	1081	OK
1245	     0	71.9	104.7	1088	OK
1246	     0	71.0	102.1	1074	OK
1247	     0	71.4	101.8	1094	OK
1248	     0	72.6	104.5	1075	OK
1249	     0	72.6	104.6	1085	OK
1250	     0	70.1	100.0	1091	OK
1251	     0	73.7	104.6	1069	OK
1252	     0	73.7	102.0	1062	OK
1253	     0	70.4	103.0	1084	OK
1254	     0	72.8	103.9	1088	OK
1255	     0	70.2	104.1	1075	OK
1256	     0	72.7	101.2	1081	OK
1257	     0	72.6	104.2	1086	OK
1258	     0	72.1	103.1	1089	OK
1259	     0	70.2	100.5	1072	OK
1260	     0	71.5	102.9	1072	OK
1261	     0	70.1	103.6	1069	OK
1262	     0	68.7	101.2	1093	OK
1263	     0	73.7	104.5	1070	OK
1264	     0	71.2	101.1	1070	OK
1265	     0	71.5	103.6	1076	OK
1266	     0	72.8	101.9	1073	OK
1267	     0	74.1	106.3	1091	OK
1268	     0	73.6	103.4	1092	OK
1269	     0	71.9	105.5	1085	OK
1270	     0	72.3	103.9	1063	OK
1271	     0	71.6	101.8	1064	OK
1272	     0	71.4	102.0	1069	OK
1273	     0	73.5	107.2	1087	OK
1274	     0	72.6	103.3	1064	OK
1275	     0	70.8	104.9	1079	OK
1276	     0	73.4	103.8	1058	OK
1277	     0	75.0	107.8	1063	OK
1278	     0	74.6	103.5	1094	OK
1279	     0	75.1	103.5	1103	OK
1280	     0	73.1	100.0	1094	OK
1281	     0	73.0	100.6	1096	OK
1282	     0	70.8	101.8	1092	OK
1283	     0	70.6	102.7	1069	OK
1284	     0	70.4	102.1	1081	OK
1285	     0	70.3	103.5	1050	OK
1286	     0	70.0	101.3	1073	OK
1287	     0	70.7	103.0	1047	OK
1288	     0	72.7	103.8	1077	OK
1289	     0	70.2	103.8	1056	OK
1290	     0	71.5	104.2	1086	OK
1291	     0	69.2	103.2	1054	OK
1292	     0	70.7	103.7	1083	OK
1293	     0	71.5	104.3	1050	OK
1294	     0	70.5	99.8	1081	OK
1295	     0	71.5	105.5	1068	OK
1296	     0	69.8	104.7	1076	OK
1297	     0	72.0	105.5	1059	OK
1298	     0	70.5	101.8	1055	OK
1299	     0	69.7	100.4	1065	OK
1300	     0	72.4	104.9	1076	OK
1301	     0	67.4	99.3	1075	OK
1302	     0	70.1	102.7	1065	OK
1303	     0	68.9	101.9	1062	OK
1304	     0	70.4	101.8	1091	OK
1305	     0	70.0	100.9	1056	OK
1306	     0	67.9	98.3	1082	OK
1307	     0	72.0	105.5	1052	OK
1308	     0	71.3	100.3	1042	OK
1309	     0	69.7	100.4	1077	OK
1310	     0	71.0	104.2	1054	OK
1311	     0	70.0	100.3	1085	OK
1312	     0	73.2	105.2	1060	OK
1313	     0	71.9	102.8	1062	OK
1314	     0	69.7	103.6	1069	OK
1315	     0	69.9	100.1	1079	OK
1316	     0	73.2	108.4	1081	OK
1317	     0	69.0	100.4	1070	OK
1318	     0	71.4	103.8	1081	OK
1319	     0	70.2	99.3	1059	OK
1320	     0	73.2	106.0	1072	OK
1321	     0	68.6	100.0	1064	OK
1322	     0	72.3	106.4	1054	OK
1323	     0	68.3	102.9	1075	OK
1324	     0	72.3	106.7	1060	OK
1325	     0	72.7	105.9	1064	OK
1326	     0	70.2	101.9	1092	OK
1327	     0	71.1	104.6	1077	OK
1328	     0	70.8	102.6	1090	OK
1329	     0	72.6	106.4	1063	OK
1330	     0	70.7	100.3	1104	OK
1331	     0	72.0	103.8	1079	OK
1332	     0	69.7	100.8	1073	OK
1333	     0	71.0	102.2	1078	OK
1334	     0	68.6	102.4	1065	OK
1335	     0	70.4	104.8	1067	OK
1336	     0	70.4	101.4	1078	OK
1337	     0	66.0	99.9	1067	OK
1338	     0	69.9	104.3	1065	OK
1339	     0	73.0	105.5	1055	OK
1340	     0	71.4	103.2	1082	OK
1341	     0	71.1	103.4	1098	OK
1342	     0	70.9	101.4	1088	OK
1343	     0	70.2	103.9	1096	OK
1344	     0	68.7	100.2	1055	OK
1345	     0	69.9	102.1	1063	OK
1346	     0	70.4	102.8	1062	OK
1347	     0	70.2	101.8	1078	OK
1348	     0	68.2	101.3	1068	OK
1349	     0	67.8	100.6	1079	OK
1350	     0	68.9	100.0	1092	OK
1351	     0	69.1	102.6	1049	OK
1352	     0	70.6	104.0	1086	OK
1353	     0	69.6	103.2	1080	OK
1354	     0	71.0	102.7	1081	OK
1355	     0	70.0	101.5	1088	OK
1356	     0	70.8	104.5	1065	OK
1357	     0	68.6	101.4	1085	OK
1358	     0	69.8	100.9	1084	OK
1359	     0	70.2	100.0	1091	OK
1360	     0	68.3	100.2	1107	OK
1361	     0	68.2	103.8	1092	OK
1362	     0	69.0	103.0	1069	OK
1363	     0	68.9	101.1	1050	OK
1364	     0	71.8	102.4	1084	OK
1365	     0	69.4	101.2	1082	OK
1366	     0	71.0	103.5	1063	OK
1367	     0	70.8	105.0	1068	OK
1368	     0	69.5	100.8	1056	OK
1369	     0	69.9	101.7	1053	OK
1370	     0	70.4	102.8	1078	OK
1371	     0	69.8	102.8	1057	OK
1372	     0	70.3	103.0	1081	OK
1373	     0	68.3	100.7	1080	OK
1374	     0	71.3	106.3	1075	OK
1375	     0	67.5	99.9	1049	OK
1376	     0	66.8	98.5	1075	OK
1377	     0	70.0	102.5	1078	OK
1378	     0	69.0	98.8	1056	OK
1379	     0	68.0	97.2	1070	OK
1380	     0	69.1	98.7	1057	OK
1381	     0	70.2	101.2	1043	OK
1382	     0	70.6	99.5	1054	OK
1383	     0	69.5	102.0	1047	OK
1384	     0	72.9	101.9	1067	OK
1385	     0	68.2	99.9	1087	OK
1386	     0	69.9	101.2	1064	OK
1387	     0	71.1	106.0	1063	OK
1388	     0	68.4	100.4	1062	OK
1389	     0	70.3	101.8	1049	OK
1390	     0	70.4	102.5	1078	OK
1391	     0	70.3	101.5	1055	OK
1392	     0	69.8	103.3	1075	OK
1393	     0	67.7	99.2	1055	OK
1394	     0	72.8	103.1	1043	OK
