#chan	code	gain	vt50	innse	comment
 697	     0	76.5	146.1	1131	OK
 698	     0	75.9	142.6	1149	OK
 699	     0	77.2	146.6	1129	OK
 700	     0	76.0	146.0	1124	OK
 701	     0	76.8	144.7	1137	OK
 702	     0	73.7	142.8	1117	OK
 703	     0	77.3	147.4	1106	OK
 704	     0	76.6	147.5	1108	OK
 705	     0	74.4	142.5	1102	OK
 706	     0	74.6	142.2	1134	OK
 707	     0	76.8	146.4	1103	OK
 708	     0	74.4	141.8	1124	OK
 709	     0	76.4	145.0	1110	OK
 710	     0	74.6	142.4	1106	OK
 711	     0	77.2	144.7	1110	OK
 712	     0	76.4	144.9	1121	OK
 713	     0	74.6	143.2	1094	OK
 714	     0	75.1	144.0	1114	OK
 715	     0	76.5	146.5	1127	OK
 716	     0	75.4	143.4	1100	OK
 717	     0	75.7	143.7	1113	OK
 718	     0	77.5	147.2	1124	OK
 719	     0	76.1	143.8	1133	OK
 720	     0	77.3	145.6	1113	OK
 721	     0	74.5	142.0	1098	OK
 722	     0	74.1	142.7	1124	OK
 723	     0	76.5	144.6	1098	OK
 724	     0	74.9	143.3	1131	OK
 725	     0	76.7	143.0	1117	OK
 726	     0	76.2	145.6	1108	OK
 727	     0	74.4	143.3	1122	OK
 728	     0	77.1	146.6	1107	OK
 729	     0	75.5	144.4	1118	OK
 730	     0	76.8	146.1	1094	OK
 731	     0	75.5	145.3	1117	OK
 732	     0	79.1	149.8	1099	OK
 733	     0	77.4	147.9	1103	OK
 734	     0	78.7	148.1	1129	OK
 735	     0	77.1	147.5	1097	OK
 736	     0	76.3	147.1	1084	OK
 737	     0	75.7	141.9	1111	OK
 738	     0	76.1	145.1	1102	OK
 739	     0	76.2	143.9	1096	OK
 740	     0	78.2	146.1	1105	OK
 741	     0	76.4	144.4	1115	OK
 742	     0	75.7	144.9	1107	OK
 743	     0	74.3	143.6	1119	OK
 744	     0	75.6	143.7	1093	OK
 745	     0	76.2	145.5	1118	OK
 746	     0	76.9	145.2	1112	OK
 747	     0	75.6	143.1	1122	OK
 748	     0	74.9	141.1	1126	OK
 749	     0	78.4	148.5	1117	OK
 750	     0	79.9	150.2	1135	OK
 751	     0	75.7	143.3	1116	OK
 752	     0	76.9	147.5	1134	OK
 753	     0	77.2	145.1	1112	OK
 754	     0	77.2	143.8	1120	OK
 755	     0	74.7	144.8	1131	OK
 756	     0	75.9	145.1	1100	OK
 757	     0	75.7	144.0	1118	OK
 758	     0	75.0	144.5	1126	OK
 759	     0	76.2	146.4	1115	OK
 760	     0	78.3	149.0	1109	OK
 761	     0	78.1	148.8	1121	OK
 762	     0	78.9	147.0	1099	OK
 763	     0	76.8	145.4	1131	OK
 764	     0	77.7	147.0	1121	OK
 765	     0	77.5	146.5	1127	OK
 766	     0	76.6	146.1	1137	OK
 767	     0	78.0	146.4	1137	OK
 768	     0	77.5	148.6	1164	OK
 769	     0	76.9	147.3	1174	OK
 770	     0	74.2	141.1	1164	OK
 771	     0	76.6	144.8	1173	OK
 772	     0	78.7	150.7	1187	OK
 773	     0	78.5	150.0	1179	OK
 774	     0	76.7	146.3	1186	OK
 775	     0	75.5	145.5	1177	OK
 776	     0	74.9	144.9	1186	OK
 777	     0	75.7	142.6	1168	OK
 778	     0	75.6	145.0	1167	OK
 779	     0	76.5	147.1	1168	OK
 780	     0	77.2	148.4	1176	OK
 781	     0	77.4	147.9	1180	OK
 782	     0	75.9	144.2	1159	OK
 783	     0	76.4	146.8	1153	OK
 784	     0	77.2	147.6	1182	OK
 785	     0	75.4	143.9	1177	OK
 786	     0	75.8	143.6	1185	OK
 787	     0	75.9	145.9	1165	OK
 788	     0	75.8	143.5	1171	OK
 789	     0	77.6	147.2	1186	OK
 790	     0	77.4	144.9	1182	OK
 791	     0	74.7	142.9	1177	OK
 792	     0	78.6	149.1	1186	OK
 793	     0	76.0	144.8	1178	OK
 794	     0	75.2	142.7	1153	OK
 795	     0	76.7	145.7	1164	OK
 796	     0	73.7	141.3	1172	OK
 797	     0	76.2	146.1	1170	OK
 798	     0	77.7	148.9	1198	OK
 799	     0	74.4	141.6	1184	OK
 800	     0	78.0	148.4	1176	OK
 801	     0	75.6	145.5	1171	OK
 802	     0	75.3	146.0	1197	OK
 803	     0	75.2	143.7	1179	OK
 804	     0	76.6	145.6	1164	OK
 805	     0	77.2	147.5	1186	OK
 806	     0	75.4	148.6	1180	OK
 807	     0	76.8	148.1	1177	OK
 808	     0	76.6	145.9	1172	OK
 809	     0	76.6	148.0	1188	OK
 810	     0	77.9	149.5	1190	OK
 811	     0	76.9	146.8	1197	OK
 812	     0	76.2	145.9	1172	OK
 813	     0	77.7	148.4	1217	OK
 814	     0	75.8	143.3	1198	OK
 815	     0	75.5	144.9	1198	OK
 816	     0	76.6	146.6	1175	OK
 817	     0	77.1	147.6	1197	OK
 818	     0	75.5	144.7	1230	OK
 819	     0	76.3	147.4	1231	OK
 820	     0	77.4	149.1	1199	OK
 821	     0	74.9	145.2	1202	OK
 822	     0	77.1	146.8	1222	OK
 823	     0	77.8	146.1	1199	OK
 824	     0	74.9	144.6	1183	OK
 825	     0	75.2	144.5	1195	OK
 826	     0	76.8	149.1	1207	OK
 827	     0	74.8	146.4	1187	OK
 828	     0	76.1	150.5	1186	OK
 829	     0	75.6	144.8	1188	OK
 830	     0	74.5	142.3	1160	OK
 831	     0	75.8	145.1	1196	OK
 832	     0	76.4	147.0	1177	OK
 833	     0	75.3	143.1	1175	OK
 834	     0	77.5	148.0	1164	OK
 835	     0	75.2	144.5	1190	OK
 836	     0	72.4	140.6	1174	OK
 837	     0	72.1	139.4	1183	OK
 838	     0	74.6	143.6	1180	OK
 839	     0	75.9	145.0	1153	OK
 840	     0	75.4	144.0	1197	OK
 841	     0	76.4	146.2	1171	OK
 842	     0	74.4	145.2	1172	OK
 843	     0	74.7	143.6	1183	OK
 844	     0	75.3	145.3	1177	OK
 845	     0	72.8	138.8	1185	OK
 846	     0	73.4	143.3	1166	OK
 847	     0	75.6	144.7	1172	OK
 848	     0	74.2	142.5	1190	OK
 849	     0	74.5	144.3	1184	OK
 850	     0	74.2	145.2	1180	OK
 851	     0	74.5	144.7	1159	OK
 852	     0	75.3	145.6	1170	OK
 853	     0	75.0	141.4	1177	OK
 854	     0	77.4	149.0	1148	OK
 855	     0	74.7	141.7	1186	OK
 856	     0	75.2	145.4	1170	OK
 857	     0	73.9	142.4	1169	OK
 858	     0	77.0	146.0	1165	OK
 859	     0	77.3	146.9	1157	OK
 860	     0	73.3	142.4	1149	OK
 861	     0	75.2	143.0	1148	OK
 862	     0	75.9	145.6	1188	OK
 863	     0	75.8	146.0	1156	OK
 864	     0	77.3	145.4	1160	OK
 865	     0	74.4	143.5	1172	OK
 866	     0	75.8	146.5	1149	OK
 867	     0	74.3	143.5	1161	OK
 868	     0	78.2	148.0	1167	OK
 869	     0	75.3	142.5	1173	OK
 870	     0	75.2	144.1	1149	OK
 871	     0	75.4	143.5	1174	OK
 872	     0	74.7	141.6	1152	OK
 873	     0	76.4	146.4	1157	OK
 874	     0	77.0	146.0	1131	OK
 875	     0	76.1	147.9	1157	OK
 876	     0	74.8	142.7	1153	OK
 877	     0	74.8	143.3	1140	OK
 878	     0	75.8	145.9	1162	OK
 879	     0	73.9	140.3	1166	OK
 880	     0	73.6	142.6	1164	OK
 881	     0	75.9	146.7	1145	OK
 882	     0	78.1	148.7	1147	OK
 883	     0	76.2	146.3	1130	OK
 884	     0	77.2	149.1	1167	OK
 885	     0	72.5	141.0	1183	OK
 886	     0	74.3	141.8	1172	OK
 887	     0	76.9	146.5	1151	OK
 888	     0	74.7	143.0	1173	OK
 889	     0	75.8	145.9	1141	OK
 890	     0	73.6	139.3	1173	OK
 891	     0	75.5	143.0	1161	OK
 892	     0	76.3	146.2	1146	OK
 893	     0	74.3	144.4	1149	OK
 894	     0	77.4	147.1	1164	OK
 895	     0	76.9	147.3	1167	OK
 896	  4000	73.5	140.3	1188	high noise
 897	     0	74.6	143.5	1157	OK
 898	     0	74.8	143.5	1172	OK
 899	     0	75.8	143.3	1154	OK
 900	  4000	76.6	145.5	1192	high noise
 901	  4000	72.2	135.9	1195	high noise
 902	     0	75.6	143.9	1171	OK
 903	     0	74.7	140.8	1184	OK
 904	  4000	73.8	143.2	1194	high noise
 905	  4000	73.8	141.2	1203	high noise
 906	     0	74.3	139.7	1152	OK
 907	  4000	71.3	136.0	1212	high noise
 908	  4000	73.4	142.2	1194	high noise
 909	     0	74.1	140.2	1168	OK
 910	  4000	73.8	141.7	1196	high noise
 911	     0	74.2	140.8	1184	OK
 912	  4000	73.5	140.1	1226	high noise
 913	     0	74.5	142.4	1174	OK
 914	  4000	73.5	141.7	1188	high noise
 915	  4000	74.9	143.8	1198	high noise
 916	     0	71.3	140.2	1162	OK
 917	  4000	73.7	140.6	1189	high noise
 918	  4000	76.1	145.5	1195	high noise
 919	     0	75.9	144.7	1155	OK
 920	     0	75.0	143.6	1180	OK
 921	     0	77.4	146.0	1154	OK
 922	     0	77.2	145.9	1163	OK
 923	     0	73.2	139.8	1175	OK
 924	     0	75.5	144.8	1177	OK
 925	     0	74.2	144.0	1165	OK
 926	     0	75.9	143.2	1154	OK
 927	     0	72.8	138.7	1169	OK
 928	     0	75.7	144.8	1160	OK
 929	     0	75.9	144.5	1138	OK
 930	     0	74.3	142.9	1167	OK
 931	     0	74.8	143.8	1156	OK
 932	     0	73.8	141.6	1146	OK
 933	     0	75.3	142.4	1155	OK
 934	     0	76.4	145.3	1150	OK
 935	     0	75.0	143.4	1142	OK
 936	     0	76.1	142.3	1145	OK
 937	     0	75.6	141.8	1165	OK
 938	     0	75.1	143.6	1171	OK
 939	     0	74.6	141.7	1170	OK
 940	     0	75.1	144.2	1180	OK
 941	     0	74.4	144.1	1139	OK
 942	     0	76.6	144.2	1170	OK
 943	     0	73.9	140.1	1158	OK
 944	     0	73.5	140.7	1180	OK
 945	     0	76.5	144.5	1153	OK
 946	     0	75.6	145.5	1141	OK
 947	     0	75.2	143.6	1166	OK
 948	     0	74.7	141.6	1153	OK
 949	     0	74.9	145.0	1141	OK
 950	     0	77.0	145.2	1145	OK
 951	     0	74.2	143.4	1124	OK
 952	     0	73.0	139.2	1161	OK
 953	     0	73.7	143.6	1132	OK
 954	     0	74.5	141.7	1138	OK
 955	     0	73.8	141.5	1114	OK
 956	     0	74.0	143.2	1134	OK
 957	     0	75.6	144.7	1146	OK
 958	     0	74.4	142.0	1126	OK
 959	     0	75.8	146.6	1117	OK
 960	     0	74.5	142.6	1130	OK
 961	     0	74.0	142.6	1121	OK
 962	     0	73.4	142.8	1126	OK
 963	     0	73.9	141.9	1135	OK
 964	     0	77.4	149.9	1143	OK
 965	     0	74.0	145.2	1165	OK
 966	     0	74.6	141.5	1129	OK
 967	     0	75.2	142.9	1130	OK
 968	     0	73.3	141.3	1128	OK
 969	     0	76.3	144.1	1134	OK
 970	     0	74.4	141.8	1120	OK
 971	     0	73.9	143.5	1137	OK
 972	     0	74.9	141.8	1135	OK
 973	     0	73.5	139.3	1143	OK
 974	     0	75.0	143.9	1121	OK
 975	     0	74.8	142.7	1149	OK
 976	     0	72.6	140.6	1152	OK
 977	     0	73.8	139.7	1110	OK
 978	     0	73.8	138.8	1129	OK
 979	     0	71.9	139.0	1129	OK
 980	     0	75.5	144.0	1129	OK
 981	     0	76.2	146.8	1139	OK
 982	     0	76.1	144.7	1130	OK
 983	     0	74.3	142.1	1127	OK
 984	     0	75.7	146.7	1124	OK
 985	     0	73.7	140.6	1122	OK
 986	     0	75.1	143.9	1108	OK
 987	     0	75.0	143.5	1116	OK
 988	     0	73.9	141.1	1126	OK
 989	     0	75.4	145.3	1141	OK
 990	     0	75.3	144.4	1125	OK
 991	     0	74.8	146.1	1122	OK
 992	     0	74.4	144.0	1131	OK
 993	     0	74.7	142.4	1114	OK
 994	     0	75.7	145.3	1127	OK
 995	     0	74.9	143.2	1129	OK
 996	     0	75.0	141.4	1104	OK
 997	     0	77.5	147.5	1098	OK
 998	     0	77.5	148.7	1138	OK
 999	     0	75.9	144.5	1115	OK
1000	     0	75.5	146.4	1119	OK
1001	     0	74.6	141.8	1127	OK
1002	     0	75.7	145.6	1122	OK
1003	     0	76.5	144.9	1077	OK
1004	     0	75.6	144.2	1105	OK
1005	     0	76.7	145.3	1146	OK
1006	     0	78.0	148.3	1123	OK
1007	     0	75.2	142.2	1109	OK
1008	     0	78.1	148.1	1126	OK
1009	     0	75.5	142.2	1122	OK
1010	     0	76.8	147.8	1123	OK
1011	     0	77.1	147.5	1101	OK
1012	     0	77.5	145.1	1102	OK
1013	     0	74.6	143.0	1105	OK
1014	     0	75.0	141.9	1136	OK
1015	     0	77.1	146.2	1121	OK
1016	     0	74.6	143.4	1110	OK
1017	     0	72.9	140.0	1120	OK
1018	     0	75.9	143.5	1125	OK
1019	     0	78.4	148.5	1116	OK
1020	     0	75.2	143.8	1133	OK
1021	     0	76.2	144.2	1096	OK
1022	     0	78.0	146.8	1132	OK
1023	     0	78.4	147.9	1124	OK
1024	     0	78.3	148.2	1101	OK
1025	     0	79.0	149.0	1096	OK
1026	     0	78.8	150.9	1111	OK
1027	     0	78.8	150.1	1107	OK
1028	     0	78.1	149.0	1090	OK
1029	     0	76.1	146.3	1113	OK
1030	     0	78.8	148.3	1101	OK
1031	     0	77.8	147.4	1105	OK
1032	     0	80.2	152.9	1111	OK
1033	     0	78.9	147.9	1119	OK
1034	     0	77.7	146.9	1094	OK
1035	     0	78.9	147.7	1092	OK
1036	     0	77.0	147.9	1092	OK
1037	     0	78.7	150.0	1122	OK
1038	     0	77.1	145.1	1092	OK
1039	     0	79.3	148.4	1083	OK
1040	     0	78.8	149.8	1101	OK
1041	     0	78.1	146.8	1094	OK
1042	     0	78.7	150.4	1125	OK
1043	     0	78.1	149.0	1090	OK
1044	     0	77.0	145.1	1116	OK
1045	     0	76.5	146.0	1096	OK
1046	     0	79.2	149.9	1111	OK
1047	     0	79.2	151.1	1100	OK
1048	     0	77.7	145.6	1106	OK
1049	     0	77.4	148.2	1087	OK
1050	     0	77.7	148.0	1103	OK
1051	     0	76.6	143.8	1112	OK
1052	     0	78.4	149.2	1120	OK
1053	     0	77.8	149.8	1106	OK
1054	     0	80.2	151.6	1109	OK
1055	     0	77.6	147.6	1090	OK
1056	     0	78.5	148.3	1127	OK
1057	     0	77.8	148.2	1102	OK
1058	     0	77.7	146.2	1113	OK
1059	     0	81.0	153.5	1123	OK
1060	     0	77.0	145.9	1113	OK
1061	     0	77.8	148.2	1098	OK
1062	     0	78.3	148.8	1113	OK
1063	     0	78.2	149.8	1103	OK
1064	     0	78.8	149.7	1122	OK
1065	     0	75.7	144.5	1112	OK
1066	     0	77.1	145.3	1102	OK
1067	     0	78.8	148.9	1123	OK
1068	     0	77.4	147.0	1101	OK
1069	     0	77.8	148.7	1111	OK
1070	     0	78.4	151.0	1136	OK
1071	     0	79.2	150.2	1115	OK
1072	     0	78.8	148.9	1106	OK
1073	     0	78.8	147.0	1095	OK
1074	     0	78.4	148.7	1095	OK
1075	     0	79.5	149.3	1110	OK
1076	     0	77.7	148.5	1124	OK
1077	     0	78.5	149.3	1091	OK
1078	     0	79.2	150.2	1131	OK
1079	     0	77.3	147.5	1116	OK
1080	     0	76.7	144.7	1113	OK
1081	     0	77.9	148.5	1126	OK
1082	     0	79.6	149.5	1128	OK
1083	     0	78.0	148.2	1093	OK
1084	     0	76.9	145.5	1119	OK
1085	     0	77.5	146.1	1098	OK
1086	     0	78.2	149.1	1130	OK
1087	     0	76.9	147.4	1102	OK
1088	     0	78.5	147.6	1125	OK
1089	     0	76.4	145.8	1125	OK
1090	     0	78.3	147.9	1117	OK
1091	     0	77.0	146.9	1115	OK
1092	     0	77.7	148.7	1107	OK
1093	     0	77.2	146.3	1120	OK
1094	     0	79.8	152.1	1129	OK
1095	     0	77.0	145.5	1127	OK
1096	     0	77.3	146.2	1115	OK
1097	     0	77.3	147.8	1128	OK
1098	     0	75.6	143.6	1126	OK
1099	     0	79.1	149.5	1115	OK
1100	     0	77.3	148.3	1099	OK
1101	     0	78.7	148.7	1090	OK
1102	     0	78.8	148.6	1129	OK
1103	     0	76.1	146.1	1107	OK
1104	     0	77.8	150.2	1103	OK
1105	     0	74.6	142.8	1107	OK
1106	     0	77.7	145.3	1109	OK
1107	     0	77.1	148.5	1102	OK
1108	     0	78.0	146.6	1112	OK
1109	     0	76.8	146.0	1127	OK
1110	     0	77.5	145.8	1106	OK
1111	     0	77.5	146.8	1101	OK
1112	     0	76.9	144.3	1107	OK
1113	     0	77.0	149.9	1105	OK
1114	     0	76.7	144.9	1095	OK
1115	     0	78.0	149.5	1096	OK
1116	     0	74.0	141.3	1125	OK
1117	     0	77.8	149.3	1116	OK
1118	     0	77.7	148.7	1093	OK
1119	     0	75.1	145.5	1108	OK
1120	     0	79.1	148.9	1103	OK
1121	     0	77.6	147.2	1132	OK
1122	     0	76.0	144.3	1094	OK
1123	     0	76.1	146.7	1125	OK
1124	     0	75.8	144.1	1111	OK
1125	     0	78.4	148.0	1128	OK
1126	     0	76.7	146.0	1102	OK
1127	     0	78.0	149.8	1110	OK
1128	     0	78.4	150.1	1098	OK
1129	     0	78.2	150.2	1088	OK
1130	     0	76.6	144.7	1118	OK
1131	     0	77.0	147.3	1114	OK
1132	     0	77.7	148.6	1110	OK
1133	     0	78.3	148.6	1105	OK
1134	     0	75.8	145.8	1117	OK
1135	     0	75.6	144.1	1119	OK
1136	     0	77.1	149.1	1122	OK
1137	     0	77.3	148.6	1099	OK
1138	     0	79.8	151.0	1096	OK
1139	     0	77.1	146.2	1109	OK
1140	     0	77.9	149.4	1105	OK
1141	     0	76.8	146.9	1099	OK
1142	     0	79.2	150.0	1101	OK
1143	     0	76.1	145.4	1097	OK
1144	     0	79.2	150.4	1099	OK
1145	     0	78.7	147.5	1106	OK
1146	     0	78.1	146.2	1098	OK
1147	     0	76.4	144.6	1085	OK
1148	     0	77.5	147.1	1108	OK
1149	     0	77.3	145.2	1105	OK
1150	     0	80.0	151.0	1112	OK
1151	     0	78.3	148.6	1091	OK
1152	     0	72.7	139.2	1144	OK
1153	     0	73.7	141.3	1134	OK
1154	     0	73.6	142.1	1118	OK
1155	     0	75.9	146.8	1134	OK
1156	     0	73.2	141.1	1110	OK
1157	     0	75.3	143.8	1107	OK
1158	     0	72.3	138.1	1149	OK
1159	     0	72.9	140.8	1143	OK
1160	     0	75.1	143.8	1116	OK
1161	     0	72.8	139.2	1122	OK
1162	     0	75.6	142.8	1136	OK
1163	     0	74.8	143.0	1134	OK
1164	     0	73.7	139.2	1126	OK
1165	     0	73.7	142.4	1144	OK
1166	     0	75.2	142.2	1114	OK
1167	     0	73.6	140.3	1143	OK
1168	     0	74.2	140.8	1132	OK
1169	     0	75.5	142.9	1123	OK
1170	     0	73.0	141.5	1119	OK
1171	     0	74.2	142.7	1122	OK
1172	     0	74.8	143.6	1098	OK
1173	     0	75.0	143.8	1121	OK
1174	     0	74.2	143.5	1147	OK
1175	     0	74.4	144.2	1136	OK
1176	     0	73.8	141.9	1138	OK
1177	     0	76.4	144.6	1122	OK
1178	     0	74.5	141.1	1142	OK
1179	     0	74.8	142.7	1113	OK
1180	     0	75.7	144.0	1128	OK
1181	     0	73.4	140.7	1129	OK
1182	     0	75.0	145.3	1124	OK
1183	     0	72.4	139.5	1138	OK
1184	     0	76.5	147.9	1118	OK
1185	     0	73.9	143.3	1118	OK
1186	     0	74.0	140.2	1137	OK
1187	     0	72.4	139.9	1128	OK
1188	     0	74.1	139.9	1147	OK
1189	     0	73.7	139.9	1100	OK
1190	     0	75.3	143.8	1137	OK
1191	     0	71.7	138.7	1121	OK
1192	     0	75.4	143.0	1122	OK
1193	     0	72.8	137.8	1138	OK
1194	     0	73.9	140.9	1117	OK
1195	     0	71.1	136.1	1138	OK
1196	     0	73.7	141.0	1121	OK
1197	     0	73.0	140.7	1124	OK
1198	     0	73.3	141.3	1158	OK
1199	     0	73.0	140.3	1111	OK
1200	     0	73.3	140.3	1132	OK
1201	     0	72.9	139.3	1142	OK
1202	     0	75.0	143.3	1150	OK
1203	     0	72.7	138.3	1142	OK
1204	     0	73.2	140.4	1143	OK
1205	     0	73.5	141.5	1131	OK
1206	     0	75.8	143.2	1119	OK
1207	     0	74.7	143.1	1140	OK
1208	     0	74.8	141.1	1145	OK
1209	     0	73.7	143.2	1133	OK
1210	     0	74.2	140.1	1130	OK
1211	     0	74.8	141.5	1132	OK
1212	     0	75.3	142.0	1108	OK
1213	     0	76.0	145.2	1142	OK
1214	     0	76.7	143.5	1145	OK
1215	     0	73.8	143.5	1122	OK
1216	     0	73.1	141.3	1122	OK
1217	     0	73.9	142.1	1122	OK
1218	     0	75.5	143.9	1140	OK
1219	     0	74.4	141.8	1127	OK
1220	     0	75.6	144.9	1125	OK
1221	     0	74.4	142.5	1139	OK
1222	     0	75.4	143.7	1139	OK
1223	     0	72.8	140.4	1132	OK
1224	     0	76.0	145.3	1137	OK
1225	     0	74.2	140.9	1117	OK
1226	     0	74.4	145.1	1126	OK
1227	     0	78.0	148.8	1132	OK
1228	     0	72.9	139.5	1118	OK
1229	     0	75.7	143.4	1122	OK
1230	     0	74.5	143.3	1135	OK
1231	     0	77.9	147.2	1114	OK
1232	     0	74.0	141.7	1131	OK
1233	     0	73.1	141.4	1140	OK
1234	     0	75.2	144.1	1106	OK
1235	     0	77.8	146.3	1106	OK
1236	     0	73.9	141.8	1115	OK
1237	     0	75.7	143.2	1115	OK
1238	     0	74.1	142.2	1120	OK
1239	     0	73.7	139.7	1141	OK
1240	     0	74.5	142.9	1100	OK
1241	     0	75.8	145.3	1089	OK
1242	     0	77.7	147.6	1096	OK
1243	     0	76.6	145.5	1107	OK
1244	     0	76.1	144.1	1100	OK
1245	     0	75.0	144.3	1117	OK
1246	     0	74.4	142.0	1111	OK
1247	     0	74.7	140.7	1103	OK
1248	     0	76.1	144.4	1104	OK
1249	     0	76.1	145.6	1107	OK
1250	     0	73.9	139.9	1112	OK
1251	     0	77.1	145.9	1100	OK
1252	     0	77.0	146.6	1085	OK
1253	     0	74.0	143.2	1088	OK
1254	     0	76.6	146.9	1086	OK
1255	     0	74.1	140.7	1096	OK
1256	     0	76.2	146.5	1116	OK
1257	     0	76.1	142.6	1115	OK
1258	     0	76.2	144.0	1091	OK
1259	     0	73.6	140.9	1117	OK
1260	     0	75.2	143.2	1103	OK
1261	     0	73.4	140.4	1085	OK
1262	     0	72.5	137.5	1101	OK
1263	     0	77.4	149.3	1098	OK
1264	     0	74.6	140.7	1095	OK
1265	     0	75.3	141.9	1100	OK
1266	     0	76.2	143.4	1100	OK
1267	     0	77.4	147.7	1102	OK
1268	     0	76.6	146.8	1093	OK
1269	     0	75.6	145.8	1068	OK
1270	     0	76.2	145.0	1099	OK
1271	     0	75.2	143.1	1076	OK
1272	     0	75.2	144.6	1099	OK
1273	     0	76.7	145.4	1078	OK
1274	     0	75.3	143.3	1079	OK
1275	     0	74.4	142.4	1081	OK
1276	     0	76.2	145.5	1094	OK
1277	     0	78.2	149.1	1071	OK
1278	     0	78.0	146.7	1108	OK
1279	     0	78.3	146.9	1117	OK
1280	  4000	76.1	141.4	1152	high noise
1281	     0	76.3	143.3	1107	OK
1282	     0	74.5	142.1	1102	OK
1283	     0	73.5	142.4	1097	OK
1284	     0	73.9	143.9	1108	OK
1285	     0	73.7	141.7	1084	OK
1286	     0	73.3	141.0	1106	OK
1287	     0	74.2	143.2	1076	OK
1288	     0	75.8	145.7	1100	OK
1289	     0	73.8	143.9	1082	OK
1290	     0	75.0	144.0	1089	OK
1291	     0	72.7	139.4	1095	OK
1292	     0	74.5	141.1	1104	OK
1293	     0	75.1	145.7	1073	OK
1294	     0	74.2	143.7	1111	OK
1295	     0	74.7	147.4	1092	OK
1296	     0	73.5	141.8	1094	OK
1297	     0	75.0	144.5	1085	OK
1298	     0	73.4	141.2	1091	OK
1299	     0	73.0	143.3	1107	OK
1300	     0	75.5	146.6	1098	OK
1301	     0	70.6	138.0	1122	OK
1302	     0	73.2	140.2	1073	OK
1303	     0	71.9	140.7	1081	OK
1304	     0	73.9	141.9	1090	OK
1305	     0	73.7	143.9	1110	OK
1306	     0	71.8	136.8	1075	OK
1307	     0	75.4	143.7	1079	OK
1308	     0	74.7	144.6	1084	OK
1309	     0	73.3	139.5	1123	OK
1310	     0	74.5	144.7	1094	OK
1311	     0	73.3	143.8	1090	OK
1312	     0	76.9	147.4	1094	OK
1313	     0	75.6	144.3	1101	OK
1314	     0	73.1	140.6	1080	OK
1315	     0	73.7	143.8	1092	OK
1316	     0	76.7	146.7	1102	OK
1317	     0	72.7	142.2	1102	OK
1318	     0	75.0	144.1	1113	OK
1319	     0	74.0	142.8	1092	OK
1320	     0	76.3	145.2	1072	OK
1321	     0	71.9	140.6	1095	OK
1322	     0	75.5	146.3	1085	OK
1323	     0	71.8	139.7	1095	OK
1324	     0	75.6	145.5	1107	OK
1325	     0	76.2	144.4	1092	OK
1326	     0	73.9	141.6	1098	OK
1327	     0	74.6	143.6	1093	OK
1328	     0	74.3	143.5	1111	OK
1329	     0	76.0	146.0	1088	OK
1330	     0	74.4	144.2	1119	OK
1331	     0	75.1	144.5	1108	OK
1332	     0	73.0	141.6	1098	OK
1333	     0	74.7	142.9	1099	OK
1334	     0	71.7	139.1	1092	OK
1335	     0	73.8	144.2	1109	OK
1336	     0	73.8	142.0	1099	OK
1337	     0	70.1	137.4	1099	OK
1338	     0	73.1	142.1	1087	OK
1339	     0	76.0	147.7	1101	OK
1340	     0	74.7	143.6	1112	OK
1341	     0	74.5	144.8	1096	OK
1342	     0	74.4	144.8	1108	OK
1343	     0	73.3	142.2	1111	OK
1344	     0	71.9	140.5	1112	OK
1345	     0	73.0	140.6	1102	OK
1346	     0	73.0	141.0	1090	OK
1347	     0	73.2	142.1	1123	OK
1348	     0	72.1	140.1	1094	OK
1349	     0	71.3	139.3	1113	OK
1350	     0	72.1	140.1	1115	OK
1351	     0	71.9	139.9	1099	OK
1352	     0	74.2	143.5	1094	OK
1353	     0	73.0	142.9	1095	OK
1354	     0	74.4	144.4	1110	OK
1355	     0	73.0	141.7	1108	OK
1356	     0	73.6	142.0	1083	OK
1357	     0	72.1	140.7	1089	OK
1358	     0	73.1	143.6	1116	OK
1359	     0	73.3	143.5	1103	OK
1360	     0	72.3	139.0	1090	OK
1361	     0	71.6	139.7	1102	OK
1362	     0	72.2	140.9	1097	OK
1363	     0	72.3	140.6	1096	OK
1364	     0	75.0	143.7	1091	OK
1365	     0	73.3	141.5	1099	OK
1366	     0	74.4	144.0	1080	OK
1367	     0	74.3	141.7	1101	OK
1368	     0	73.1	143.7	1089	OK
1369	     0	73.2	142.2	1096	OK
1370	     0	74.0	143.0	1102	OK
1371	     0	72.9	143.0	1105	OK
1372	     0	73.9	143.4	1093	OK
1373	     0	71.7	140.3	1091	OK
1374	     0	74.7	143.9	1068	OK
1375	     0	70.8	139.1	1110	OK
1376	     0	70.2	139.6	1120	OK
1377	     0	74.1	142.2	1082	OK
1378	     0	72.5	141.7	1126	OK
1379	     0	71.5	136.7	1090	OK
1380	     0	72.4	141.5	1080	OK
1381	     0	73.3	141.4	1103	OK
1382	     0	73.7	142.8	1080	OK
1383	     0	72.9	141.9	1069	OK
1384	     0	75.6	145.6	1064	OK
1385	     0	71.5	138.1	1108	OK
1386	     0	72.6	142.0	1096	OK
1387	     0	74.1	143.3	1070	OK
1388	     0	71.7	140.2	1095	OK
1389	     0	73.8	141.5	1081	OK
1390	     0	73.6	143.7	1105	OK
1391	     0	73.4	141.9	1084	OK
1392	     0	72.7	143.2	1090	OK
1393	     0	70.7	138.8	1077	OK
