#chan	code	gain	vt50	innse	comment
1550	     4	-62.8	-43.5	   0	inefficient
1551	     4	5.8	-52.6	48083	inefficient
1552	     4	-85.8	-64.7	   0	inefficient
1553	     4	-65.9	-53.8	   0	inefficient
1554	     4	-100.7	-50.6	   0	inefficient
1555	     4	-33.7	-36.0	   0	inefficient
1556	     4	-57.7	-35.1	   0	inefficient
1557	     4	-61.5	-59.4	   0	inefficient
1558	     4	-41.5	-40.4	   0	inefficient
1559	     4	-52.3	-39.8	   0	inefficient
1560	     4	136.1	-46.4	2025	inefficient
1561	     4	-34.9	-49.3	   0	inefficient
1562	     4	-33.9	-35.2	   0	inefficient
1563	     4	-13.2	-40.2	   0	inefficient
1564	     4	-70.6	-37.8	   0	inefficient
1565	     4	-30.7	-34.4	   0	inefficient
1566	     4	-79.3	-54.4	   0	inefficient
1567	     4	188.5	-35.3	1277	inefficient
1568	     4	-43.6	-65.1	   0	inefficient
1569	     4	-41.6	-36.1	   0	inefficient
1570	     4	-109.3	-49.6	   0	inefficient
1571	     4	-79.6	-47.0	   0	inefficient
1572	     4	-46.1	-43.9	   0	inefficient
1573	     4	-20.9	-36.7	   0	inefficient
1574	     4	-61.8	-51.7	   0	inefficient
1575	     4	-56.3	-67.9	   0	inefficient
1576	     4	-31.4	-48.0	   0	inefficient
1577	     4	-36.8	-58.4	   0	inefficient
1578	     4	-14.3	-49.6	   0	inefficient
1579	     4	-60.0	-63.0	   0	inefficient
1580	     4	-103.1	-43.4	   0	inefficient
1581	     4	-2.6	-49.9	   0	inefficient
1582	     4	-95.7	-50.9	   0	inefficient
1583	     4	-32.0	-40.6	   0	inefficient
1584	     4	-47.2	-55.7	   0	inefficient
1585	     4	-126.7	-44.8	   0	inefficient
1586	     4	-79.8	-39.1	   0	inefficient
1587	     4	-64.0	-51.7	   0	inefficient
1588	     4	-70.0	-40.3	   0	inefficient
1589	     4	21.7	-44.1	12148	inefficient
1590	     4	-77.7	-71.6	   0	inefficient
1591	     4	-56.1	-38.3	   0	inefficient
1592	     4	-40.6	-54.5	   0	inefficient
1593	     4	-50.0	-44.0	   0	inefficient
1594	     4	51.8	-44.7	5044	inefficient
1595	     4	-39.3	-101.3	   0	inefficient
1596	     4	-69.2	-49.3	   0	inefficient
1597	     4	-103.7	-47.4	   0	inefficient
1598	     4	-76.7	-36.5	   0	inefficient
1599	     4	-74.6	-59.6	   0	inefficient
1600	     4	-67.5	-56.3	   0	inefficient
1601	     4	-58.4	-47.0	   0	inefficient
1602	     4	-20.4	-44.5	   0	inefficient
1603	     4	-26758.8	-67.7	   0	inefficient
1604	     4	-67.9	-52.8	   0	inefficient
1605	     4	-47.8	-47.1	   0	inefficient
1606	     4	-74.9	-33.6	   0	inefficient
1607	     4	-73.2	-59.4	   0	inefficient
1608	     4	-43.3	-59.0	   0	inefficient
1609	     4	-23.4	-43.4	   0	inefficient
1610	     4	-165.7	-54.2	   0	inefficient
1611	     4	-6.5	-54.2	   0	inefficient
1612	     4	-59.9	-63.4	   0	inefficient
1613	     4	-17.9	-54.3	   0	inefficient
1614	     4	-27.7	-55.5	   0	inefficient
1615	     4	-29.2	-35.8	   0	inefficient
1616	     4	-8.7	-79.0	   0	inefficient
1617	     4	-74.4	-39.7	   0	inefficient
1618	     4	-127.3	-43.5	   0	inefficient
1619	     4	-34.3	-66.3	   0	inefficient
1620	     4	-43.3	-47.0	   0	inefficient
1621	     4	-47.3	-45.0	   0	inefficient
1622	     4	-140.6	-44.8	   0	inefficient
1623	     4	-54.7	-33.6	   0	inefficient
1624	     4	-63.7	-47.4	   0	inefficient
1625	     4	-53.6	-56.6	   0	inefficient
1626	     4	-5.1	-59.6	   0	inefficient
1627	     4	25.0	-56.9	13228	inefficient
1628	     4	-33.2	-34.0	   0	inefficient
1629	     4	-80.3	-44.1	   0	inefficient
1630	     4	-43.2	-41.0	   0	inefficient
1631	     4	-148.2	-58.8	   0	inefficient
1632	     4	-87.7	-37.8	   0	inefficient
1633	     4	-15.7	-52.5	   0	inefficient
1634	     4	-44.9	-36.6	   0	inefficient
1635	     4	-27.5	-47.6	   0	inefficient
1636	     4	-20.9	-54.3	   0	inefficient
1637	     4	14.7	-58.0	22301	inefficient
1638	     4	-29.8	-37.9	   0	inefficient
1639	     4	44.8	-45.8	7026	inefficient
1640	     4	-29.9	-61.7	   0	inefficient
1641	     4	-11.7	-62.3	   0	inefficient
1642	     4	-65.3	-67.3	   0	inefficient
1643	     4	67.9	-67.7	5618	inefficient
1644	     4	-28.5	-53.5	   0	inefficient
1645	     4	-48.1	-46.3	   0	inefficient
1646	     4	20.6	-54.1	15546	inefficient
1647	     4	-57.4	-54.4	   0	inefficient
1648	     4	-69.3	-50.6	   0	inefficient
1649	     4	-27.8	-46.2	   0	inefficient
1650	     4	-45.2	-45.6	   0	inefficient
1651	     4	112.4	-64.4	3413	inefficient
1652	     4	-24.7	-44.4	   0	inefficient
1653	     4	-61.5	-41.9	   0	inefficient
1654	     4	-77.7	-47.0	   0	inefficient
1655	     4	-59.8	-75.4	   0	inefficient
1656	     4	-42.2	-64.7	   0	inefficient
1657	     4	-37.0	-62.6	   0	inefficient
1658	     4	-59.7	-41.5	   0	inefficient
1659	     4	-71.7	-41.2	   0	inefficient
1660	     4	-32.2	-54.5	   0	inefficient
1661	     4	-61.5	-31.6	   0	inefficient
1662	     4	3.1	-56.8	113772	inefficient
1663	     4	-38.8	-63.5	   0	inefficient
1664	     4	-74.2	-55.9	   0	inefficient
1665	     4	1714.5	-47.5	 144	inefficient
1666	     4	4.4	-51.2	66460	inefficient
1667	     4	-10.4	-58.2	   0	inefficient
1668	     4	-154.8	-55.4	   0	inefficient
1669	     4	44.5	-75.5	7467	inefficient
1670	     4	122.4	-52.2	2254	inefficient
1671	     4	-29.3	-53.7	   0	inefficient
1672	     4	-8.6	-42.9	   0	inefficient
1673	     4	181.1	-46.8	1255	inefficient
1674	     4	-7.0	-62.8	   0	inefficient
1675	     4	-49.8	-192.5	   0	inefficient
1676	     4	2.3	-2.2	1418	inefficient
1677	     4	-20.9	-50.8	   0	inefficient
1678	     4	-9.5	-41.2	   0	inefficient
1679	     4	-91.5	-52.2	   0	inefficient
1680	     4	-72.7	-51.8	   0	inefficient
1681	     4	-101.2	-47.2	   0	inefficient
1682	     4	-6.0	-56.7	   0	inefficient
1683	     4	-11.2	-48.6	   0	inefficient
1684	     4	-48.9	-55.7	   0	inefficient
1685	     4	44.9	-63.3	6937	inefficient
1686	     4	-134.7	-57.0	   0	inefficient
1687	     4	-3.2	-45.2	   0	inefficient
1688	     4	-53.4	-38.5	   0	inefficient
1689	     4	14.5	-2.2	 191	inefficient
1690	     4	-90.8	-58.9	   0	inefficient
1691	     4	-37.1	-1.9	   0	inefficient
1692	     4	-12.7	-42.4	   0	inefficient
1693	     4	-89.3	-57.5	   0	inefficient
1694	     4	90.1	-52.6	2886	inefficient
1695	     4	-130.6	-31.1	   0	inefficient
1696	     4	-128.1	-58.1	   0	inefficient
1697	     4	0.7	-49.7	377577	inefficient
1698	     4	-1.2	-77.4	   0	inefficient
1699	     4	-51.1	-51.1	   0	inefficient
1700	     4	-227.6	-60.0	   0	inefficient
1701	     4	-37.2	-35.3	   0	inefficient
1702	     4	-41.9	-55.3	   0	inefficient
1703	     4	-84.5	-57.4	   0	inefficient
1704	     4	12.0	-61.9	23700	inefficient
1705	     4	-8.4	-63.3	   0	inefficient
1706	     4	9.3	-27.6	18532	inefficient
1707	     4	-20.3	-57.5	   0	inefficient
1708	     4	74.3	-65.0	4240	inefficient
1709	     4	-99.5	-59.0	   0	inefficient
1710	     4	-30.8	-38.5	   0	inefficient
1711	     4	-19.2	-51.9	   0	inefficient
1712	     4	-105.0	-53.6	   0	inefficient
1713	     4	1.3	-45.0	206518	inefficient
1714	     4	-28.9	-27.9	   0	inefficient
1715	     4	99.2	-61.1	3120	inefficient
1716	     4	28.2	-49.3	9321	inefficient
1717	     4	-35.7	-42.3	   0	inefficient
1718	     4	-38.9	-55.7	   0	inefficient
1719	     4	-77.7	-53.7	   0	inefficient
1720	     4	21.8	-59.6	14815	inefficient
1721	     4	-19.9	-38.5	   0	inefficient
1722	     4	-0.3	-44.9	   0	inefficient
1723	     4	27.8	-57.1	10378	inefficient
1724	     4	-50.2	-42.4	   0	inefficient
1725	     4	6.2	-49.2	43783	inefficient
1726	     4	-31.5	-33.2	   0	inefficient
1727	     4	-30.7	-303.0	   0	inefficient
1728	     4	77.0	-39.4	2782	inefficient
1729	     4	-26.4	-37.3	   0	inefficient
1730	     4	-33.4	-61.2	   0	inefficient
1731	     4	-51.4	-50.9	   0	inefficient
1732	     4	6.9	-53.3	40691	inefficient
1733	     4	-70.3	-49.8	   0	inefficient
1734	     4	-44.6	-50.9	   0	inefficient
1735	     4	76.1	-63.8	4072	inefficient
1736	     4	28.7	-1783.0	226596	inefficient
1737	     4	14.5	-32.2	14040	inefficient
1738	     4	233.5	-70.6	1512	inefficient
1739	     4	-40.0	-57.4	   0	inefficient
1740	     4	-29.6	-46.5	   0	inefficient
1741	     4	99.4	-51.8	2505	inefficient
1742	     4	-3.9	-50.2	   0	inefficient
1743	     4	56.0	-45.6	4519	inefficient
1744	     4	-14.0	-49.5	   0	inefficient
1745	     4	2.6	-41.9	98384	inefficient
1746	     4	-29.7	-51.6	   0	inefficient
1747	     4	-18.4	-54.4	   0	inefficient
1748	     4	-13.5	-43.3	   0	inefficient
1749	     4	129.7	-57.1	2224	inefficient
1750	     4	-15.0	-58.6	   0	inefficient
1751	     4	5.1	-50.4	55735	inefficient
1752	     4	-21.9	-46.0	   0	inefficient
1753	     4	21.5	-49.1	12177	inefficient
1754	     4	-29.0	-61.2	   0	inefficient
1755	     4	36.4	-57.0	7379	inefficient
1756	     4	-41.9	-54.8	   0	inefficient
1757	     4	-11.6	-53.8	   0	inefficient
1758	     4	17.8	-61.3	17240	inefficient
1759	     4	27.9	-48.1	8328	inefficient
1760	     4	21.9	-56.5	12961	inefficient
1761	     4	37.6	-57.9	7692	inefficient
1762	     4	-50.8	-1.2	   0	inefficient
1763	     4	27.8	-59.2	10132	inefficient
1764	     4	-32.6	-52.1	   0	inefficient
1765	     4	25.1	-65.1	12633	inefficient
1766	     4	-39.5	-63.8	   0	inefficient
1767	     4	59.3	-57.0	4525	inefficient
1768	     4	-30.2	-73.6	   0	inefficient
1769	     4	-15.5	-57.4	   0	inefficient
1770	     4	-37.4	-30.0	   0	inefficient
1771	     4	-10.1	-63.6	   0	inefficient
1772	     4	-42.6	-55.9	   0	inefficient
1773	     4	-36.0	-48.0	   0	inefficient
1774	     4	22.9	-1.7	 123	inefficient
1775	     4	-68.5	-66.5	   0	inefficient
1776	     4	-0.6	-60.3	   0	inefficient
1777	     4	3.2	-303.0	21523	inefficient
1778	     4	-19.5	-57.1	   0	inefficient
1779	     4	-2.6	-56.0	   0	inefficient
1780	     4	-37.5	-55.9	   0	inefficient
1781	     4	-44.9	-48.7	   0	inefficient
1782	     4	101.5	-53.7	2741	inefficient
1783	     4	-30.4	-40.8	   0	inefficient
1784	     4	274.0	-55.0	1051	inefficient
1785	     4	-9.6	-58.3	   0	inefficient
1786	     4	-13.6	-42.8	   0	inefficient
1787	     4	70.1	-1951.6	 852	inefficient
1788	     4	28.7	-44.2	9138	inefficient
1789	     4	-71.7	-55.5	   0	inefficient
1790	     4	-59.7	-35.2	   0	inefficient
1791	     4	-26.8	-55.9	   0	inefficient
1792	     4	-51.4	-50.5	   0	inefficient
1793	     4	-137.1	-64.0	   0	inefficient
1794	     4	26.6	-44.7	8725	inefficient
1795	     4	-501.5	-50.5	   0	inefficient
1796	     4	-251.8	-44.7	   0	inefficient
1797	     4	-31.5	-42.0	   0	inefficient
1798	     4	-840.4	-58.9	   0	inefficient
1799	     4	-149.2	-63.3	   0	inefficient
1800	     4	-38.5	-1.7	   0	inefficient
1801	     4	-527.3	-58.3	   0	inefficient
1802	     4	-3.4	-61.1	   0	inefficient
1803	     4	-24.2	-44.1	   0	inefficient
1804	     4	-25.8	-47.0	   0	inefficient
1805	     4	-514.4	-52.2	   0	inefficient
1806	     4	-251.6	-46.4	   0	inefficient
1807	     4	-381.4	-83.3	   0	inefficient
1808	     4	47.4	-51.8	5675	inefficient
1809	     4	-24.5	-40.2	   0	inefficient
1810	     4	-110.1	-43.5	   0	inefficient
1811	     4	-28.4	-29.4	   0	inefficient
1812	     4	-168.4	-62.1	   0	inefficient
1813	     4	101.9	-46.1	2271	inefficient
1814	     4	-51.4	-66.7	   0	inefficient
1815	     4	-223.1	-83.5	   0	inefficient
1816	     4	-23.5	-59.1	   0	inefficient
1817	     4	-35.2	-46.2	   0	inefficient
1818	     4	-289.9	-57.0	   0	inefficient
1819	     4	-105.0	-50.2	   0	inefficient
1820	     4	-36.8	-42.5	   0	inefficient
1821	     4	-152.0	-80.9	   0	inefficient
1822	     4	-14.6	-48.3	   0	inefficient
1823	     4	-214.9	-45.4	   0	inefficient
1824	     4	123.6	-45.6	1798	inefficient
1825	     4	-226.3	-1.7	   0	inefficient
1826	     4	-129.2	-51.9	   0	inefficient
1827	     4	80.0	-66.8	3876	inefficient
1828	     4	1.7	-40.5	146115	inefficient
1829	     4	8.8	-45.3	26630	inefficient
1830	     4	-523.9	-75.5	   0	inefficient
1831	     4	-54.2	-57.8	   0	inefficient
1832	     4	-104.2	-60.5	   0	inefficient
1833	     4	-99.9	-47.7	   0	inefficient
1834	     4	-179.9	-45.6	   0	inefficient
1835	     4	-523.7	-51.0	   0	inefficient
1836	     4	-229.4	-54.0	   0	inefficient
1837	     4	-73.4	-126.0	   0	inefficient
1838	     4	53.1	-49.3	4784	inefficient
1839	     4	-855.0	-50.2	   0	inefficient
1840	     4	-162.4	-57.0	   0	inefficient
1841	     4	-50.8	-40.0	   0	inefficient
1842	     4	-281.0	-53.2	   0	inefficient
1843	     4	-105.5	-36.3	   0	inefficient
1844	     4	76.1	-64.3	3998	inefficient
1845	     4	-513.9	-60.2	   0	inefficient
1846	     4	-77.1	-52.1	   0	inefficient
1847	     4	-256.4	-1783.0	   0	inefficient
1848	     4	-294.1	-63.3	   0	inefficient
1849	     4	104.6	-51.6	2448	inefficient
1850	     4	102.8	-45.9	2423	inefficient
1851	     4	-139.7	-54.2	   0	inefficient
1852	     4	-183.8	-58.1	   0	inefficient
1853	     4	-115.0	-51.1	   0	inefficient
1854	     4	-50.6	-46.6	   0	inefficient
1855	     4	-527.3	-50.5	   0	inefficient
1856	     4	-147.0	-45.2	   0	inefficient
1857	     4	92.9	-38.4	2491	inefficient
1858	     4	-106875.6	-75.5	   0	inefficient
1859	     4	-201.9	-46.0	   0	inefficient
1860	     4	-85.6	-60.6	   0	inefficient
1861	     4	-38.7	-72.3	   0	inefficient
1862	     4	-72.5	-75.0	   0	inefficient
1863	     4	-177.4	-44.7	   0	inefficient
1864	     4	211.6	-48.5	1252	inefficient
1865	     4	-104.9	-63.7	   0	inefficient
1866	     4	-141.0	-74.3	   0	inefficient
1867	     4	-34.8	-47.2	   0	inefficient
1868	     4	-201.9	-56.4	   0	inefficient
1869	     4	-481.0	-74.5	   0	inefficient
1870	     4	-603.8	-58.1	   0	inefficient
1871	     4	-282.8	-60.6	   0	inefficient
1872	     4	-60.0	-58.1	   0	inefficient
1873	     4	-867.6	-52.7	   0	inefficient
1874	     4	-84.9	-50.5	   0	inefficient
1875	     4	-30.9	-35.6	   0	inefficient
1876	     4	-115.1	-46.0	   0	inefficient
1877	     4	-162.4	-57.1	   0	inefficient
1878	     4	-81.4	-62.3	   0	inefficient
1879	     4	53.1	-64.0	5398	inefficient
1880	     4	-52.2	-58.1	   0	inefficient
1881	     4	-126.0	-53.3	   0	inefficient
1882	     4	-94.8	-42.0	   0	inefficient
1883	     4	8.1	-50.9	35049	inefficient
1884	     4	-94.3	-45.9	   0	inefficient
1885	     4	14.4	-40.5	17141	inefficient
1886	     4	-180.9	-54.3	   0	inefficient
1887	     4	-944.2	-46.0	   0	inefficient
1888	     4	-172.0	-67.8	   0	inefficient
1889	     4	-108.1	-55.3	   0	inefficient
1890	     4	-101.9	-44.2	   0	inefficient
1891	     4	-53.8	-55.7	   0	inefficient
1892	     4	-468.1	-61.9	   0	inefficient
1893	     4	-80.8	-63.9	   0	inefficient
1894	     4	-45.1	-55.3	   0	inefficient
1895	     4	-66.5	-52.7	   0	inefficient
1896	     4	-102.7	-61.5	   0	inefficient
1897	     4	-92.7	-45.0	   0	inefficient
1898	     4	-107.5	-54.3	   0	inefficient
1899	     4	-92.0	-39.4	   0	inefficient
1900	     4	-94.5	-60.0	   0	inefficient
1901	     4	11.2	-50.3	21672	inefficient
1902	     4	69.8	-68.5	4794	inefficient
1903	     4	-64.6	-50.3	   0	inefficient
1904	     4	-153.6	-55.9	   0	inefficient
1905	     4	-162.4	-57.0	   0	inefficient
1906	     4	24.8	-47.6	10485	inefficient
1907	     4	92.5	-48.5	2888	inefficient
1908	     4	-172.0	-27.0	   0	inefficient
1909	     4	-264.1	-58.1	   0	inefficient
1910	     4	-527.3	-55.9	   0	inefficient
1911	     4	-21.8	-51.2	   0	inefficient
1912	     4	-902.4	-89.8	   0	inefficient
1913	     4	-135.4	-51.5	   0	inefficient
1914	     4	-201.9	-73.7	   0	inefficient
1915	     4	-146.1	-51.1	   0	inefficient
1916	     4	-1543.5	-70.8	   0	inefficient
1917	     4	37.4	-42.2	6187	inefficient
1918	     4	-330.7	-44.4	   0	inefficient
1919	     4	-424.4	-41.0	   0	inefficient
1920	     4	-121.0	-38.3	   0	inefficient
1921	     4	-67.3	-54.4	   0	inefficient
1922	     4	-95.8	-32.0	   0	inefficient
1923	     4	-29.5	-65.5	   0	inefficient
1924	     4	-67.3	-33.5	   0	inefficient
1925	     4	-37.3	-42.7	   0	inefficient
1926	     4	-41.4	-47.4	   0	inefficient
1927	     4	-34.6	-37.8	   0	inefficient
1928	     4	-50.5	-52.4	   0	inefficient
1929	     4	-54.0	-31.4	   0	inefficient
1930	     4	-78.5	-51.7	   0	inefficient
1931	     4	-19.4	-28.4	   0	inefficient
1932	     4	-79.7	-32.2	   0	inefficient
1933	     4	-90.5	-45.7	   0	inefficient
1934	     4	-52.3	-64.3	   0	inefficient
1935	     4	-53.6	-36.5	   0	inefficient
1936	     4	46.0	-58.5	7035	inefficient
1937	     4	-54.8	-39.8	   0	inefficient
1938	     4	-60.3	-30.5	   0	inefficient
1939	     4	-46.7	-47.2	   0	inefficient
1940	     4	-31.9	-38.2	   0	inefficient
1941	     4	-50.3	-29.5	   0	inefficient
1942	     4	-75.9	-34.7	   0	inefficient
1943	     4	-45.7	-45.9	   0	inefficient
1944	     4	-90.5	-49.4	   0	inefficient
1945	     4	-66.7	-36.8	   0	inefficient
1946	     4	-61.4	-40.6	   0	inefficient
1947	     4	-24.9	-52.6	   0	inefficient
1948	     4	290.9	-32.2	 818	inefficient
1949	     4	-84.5	-39.8	   0	inefficient
1950	     4	2.1	-47.1	141908	inefficient
1951	     4	-111.7	-36.5	   0	inefficient
1952	     4	-36.2	-34.0	   0	inefficient
1953	     4	-46.7	-33.0	   0	inefficient
1954	     4	-62.6	-32.3	   0	inefficient
1955	     4	-46.0	-33.2	   0	inefficient
1956	     4	-6.6	-51.7	   0	inefficient
1957	     4	7.8	-40.6	34056	inefficient
1958	     4	-64.2	-41.8	   0	inefficient
1959	     4	-29.6	-49.8	   0	inefficient
1960	     4	-58.1	-57.1	   0	inefficient
1961	     4	-128.5	-37.8	   0	inefficient
1962	     4	-60.4	-34.8	   0	inefficient
1963	     4	-127.3	-38.3	   0	inefficient
1964	     4	-55.7	-57.1	   0	inefficient
1965	     4	-56.7	-53.4	   0	inefficient
1966	     4	-55.8	-40.3	   0	inefficient
1967	     4	-52.2	-34.4	   0	inefficient
1968	     4	-89.6	-51.7	   0	inefficient
1969	     4	-46.5	-58.0	   0	inefficient
1970	     4	30.5	-54.0	10198	inefficient
1971	     4	-22.1	-50.3	   0	inefficient
1972	     4	-75.3	-53.9	   0	inefficient
1973	     4	-74.2	-44.0	   0	inefficient
1974	     4	-0.5	-54.5	   0	inefficient
1975	     4	-65.6	-39.2	   0	inefficient
1976	     4	-54.1	-33.1	   0	inefficient
1977	     4	-75.9	-43.2	   0	inefficient
1978	     4	-76.4	-34.4	   0	inefficient
1979	     4	-93.0	-42.2	   0	inefficient
1980	     4	-2.9	-25.7	   0	inefficient
1981	     4	-36.6	-53.7	   0	inefficient
1982	     4	-25.6	-54.8	   0	inefficient
1983	     4	-19.7	-52.0	   0	inefficient
1984	     4	-70.4	-45.8	   0	inefficient
1985	     4	-81.9	-53.9	   0	inefficient
1986	     4	-57.3	-36.5	   0	inefficient
1987	     4	-44.3	-32.5	   0	inefficient
1988	     4	-67.9	-45.8	   0	inefficient
1989	     4	-70.4	-41.5	   0	inefficient
1990	     4	-81.9	-43.2	   0	inefficient
1991	     4	-28.0	-30.5	   0	inefficient
1992	     4	-52.3	-36.2	   0	inefficient
1993	     4	-27.7	-43.5	   0	inefficient
1994	     4	-64.2	-42.8	   0	inefficient
1995	     4	-23.0	-55.3	   0	inefficient
1996	     4	-84.3	-36.8	   0	inefficient
1997	     4	-0.3	-41.5	   0	inefficient
1998	     4	-21.9	-41.4	   0	inefficient
1999	     4	-79.0	-41.4	   0	inefficient
2000	     4	-66.2	-51.7	   0	inefficient
2001	     4	-54.3	-54.4	   0	inefficient
2002	     4	-4.9	-43.8	   0	inefficient
2003	     4	-50.5	-39.8	   0	inefficient
2004	     4	-63.8	-33.2	   0	inefficient
2005	     4	-93.8	-37.6	   0	inefficient
2006	     4	-61.4	-49.3	   0	inefficient
2007	     4	-67.9	-65.5	   0	inefficient
2008	     4	-38.8	-43.1	   0	inefficient
2009	     4	-34.8	-52.5	   0	inefficient
2010	     4	-34.6	-48.3	   0	inefficient
2011	     4	-56.4	-35.1	   0	inefficient
2012	     4	-30.9	-39.2	   0	inefficient
2013	     4	-36.5	-33.1	   0	inefficient
2014	     4	-79.2	-36.2	   0	inefficient
2015	     4	-35.8	-46.3	   0	inefficient
2016	     4	-18.6	-56.2	   0	inefficient
2017	     4	-92.4	-49.1	   0	inefficient
2018	     4	-73.2	-38.7	   0	inefficient
2019	     4	-44.7	-28.0	   0	inefficient
2020	     4	-169.7	-51.4	   0	inefficient
2021	     4	-72.4	-45.9	   0	inefficient
2022	     4	-62.1	-56.2	   0	inefficient
2023	     4	-27.5	-35.7	   0	inefficient
2024	     4	-52.0	-43.9	   0	inefficient
2025	     4	-45.4	-37.6	   0	inefficient
2026	     4	-64.1	-30.9	   0	inefficient
2027	     4	4.7	-67.7	74757	inefficient
2028	     4	-46.9	-45.4	   0	inefficient
2029	     4	-39.9	-38.5	   0	inefficient
2030	     4	-78.1	-38.3	   0	inefficient
2031	     4	-19.7	-31.1	   0	inefficient
2032	     4	-43.9	-54.4	   0	inefficient
2033	     4	-54.9	-38.3	   0	inefficient
2034	     4	-29.9	-51.9	   0	inefficient
2035	     4	-0.5	-33.0	   0	inefficient
2036	     4	-9.0	-49.6	   0	inefficient
2037	     4	46.0	-34.4	5037	inefficient
2038	     4	-52.3	-45.2	   0	inefficient
2039	     4	-8.0	-41.7	   0	inefficient
2040	     4	-38.7	-40.5	   0	inefficient
2041	     4	-20.0	-40.5	   0	inefficient
2042	     4	-60.1	-38.5	   0	inefficient
2043	     4	-91.8	-50.9	   0	inefficient
2044	     4	-64.0	-41.5	   0	inefficient
2045	     4	-120.4	-43.9	   0	inefficient
2046	     4	-30.2	-54.2	   0	inefficient
2047	     4	-90.7	-37.8	   0	inefficient
2048	     4	-5516.6	-45.7	   0	inefficient
2049	     4	325.9	-39.6	 689	inefficient
2050	     4	-57.2	-51.7	   0	inefficient
2051	     4	-21.5	-46.3	   0	inefficient
2052	     4	11.9	-33.0	17009	inefficient
2053	     4	-186.2	-41.5	   0	inefficient
2054	     4	-34.2	-62.8	   0	inefficient
2055	     4	78.2	-49.3	3248	inefficient
2056	     4	-63.4	-50.5	   0	inefficient
2057	     4	-4.5	-42.9	   0	inefficient
2058	     4	-47.6	-44.1	   0	inefficient
2059	     4	-27.1	-49.8	   0	inefficient
2060	     4	-62.2	-60.2	   0	inefficient
2061	     4	-186.5	-44.0	   0	inefficient
2062	     4	-60.7	-24.9	   0	inefficient
2063	     4	237.8	-45.7	1018	inefficient
2064	     4	97.8	-75.5	3401	inefficient
2065	     4	77.4	-55.3	3474	inefficient
2066	     4	-177.1	-155.7	   0	inefficient
2067	     4	43.0	-101.6	9822	inefficient
2068	     4	-215.0	-155.7	   0	inefficient
2069	     4	-24.0	-49.9	   0	inefficient
2070	     4	-24.9	-46.5	   0	inefficient
2071	     4	-48.5	-58.1	   0	inefficient
2072	     4	-239.7	-45.9	   0	inefficient
2073	     4	-102.5	-45.5	   0	inefficient
2074	     4	-88.2	-38.5	   0	inefficient
2075	     4	-501.4	-126.0	   0	inefficient
2076	     4	-50.6	-44.5	   0	inefficient
2077	     4	-162.4	-47.1	   0	inefficient
2078	     4	-11.6	-47.2	   0	inefficient
2079	     4	13.0	-53.1	20923	inefficient
2080	     4	-501.2	-50.3	   0	inefficient
2081	     4	-73.8	-60.3	   0	inefficient
2082	     4	-50.1	-46.7	   0	inefficient
2083	     4	-83.9	-55.9	   0	inefficient
2084	     4	-169.8	-44.4	   0	inefficient
2085	     4	-4.6	-48.2	   0	inefficient
2086	     4	-15.2	-47.7	   0	inefficient
2087	     4	-103.8	-55.5	   0	inefficient
2088	     4	72.5	-43.8	3429	inefficient
2089	     4	91.4	-49.8	2902	inefficient
2090	     4	-37.4	-50.8	   0	inefficient
2091	     4	-67.9	-52.2	   0	inefficient
2092	     4	-95.2	-55.9	   0	inefficient
2093	     4	2.2	-49.3	134195	inefficient
2094	     4	-50.1	-60.6	   0	inefficient
2095	     4	-315.0	-56.4	   0	inefficient
2096	     4	-56.7	-50.4	   0	inefficient
2097	     4	-114.9	-48.5	   0	inefficient
2098	     4	-148.8	-138.4	   0	inefficient
2099	     4	-70.8	-53.4	   0	inefficient
2100	     4	-36.0	-46.5	   0	inefficient
2101	     4	19.6	-46.7	12808	inefficient
2102	     4	-294.1	-58.1	   0	inefficient
2103	     4	-134.0	-60.3	   0	inefficient
2104	     4	-255.8	-48.0	   0	inefficient
2105	     4	133.8	-58.1	2133	inefficient
2106	     4	-27.8	-76.3	   0	inefficient
2107	     4	71.5	-69.4	4339	inefficient
2108	     4	-165.7	-44.0	   0	inefficient
2109	     4	6.2	-53.6	43997	inefficient
2110	     4	-112.3	-69.7	   0	inefficient
2111	     4	20.7	-53.8	13544	inefficient
2112	     4	-75.1	-49.2	   0	inefficient
2113	     4	-80.4	-47.1	   0	inefficient
2114	     4	4.3	-32.3	48579	inefficient
2115	     4	-31.3	-46.9	   0	inefficient
2116	     4	-17.2	-50.4	   0	inefficient
2117	     4	-67.6	-44.5	   0	inefficient
2118	     4	1167.6	-43.6	 213	inefficient
2119	     4	40.0	-155.7	1978	inefficient
2120	     4	-33.7	-76.4	   0	inefficient
2121	     4	9.2	-59.5	34493	inefficient
2122	     4	-38.9	-51.4	   0	inefficient
2123	     4	-162.1	-42.0	   0	inefficient
2124	     4	-30.0	-50.3	   0	inefficient
2125	     4	-137.8	-2.1	   0	inefficient
2126	     4	24.3	-60.0	11220	inefficient
2127	     4	80.8	-45.2	3041	inefficient
2128	     4	-22.3	-49.2	   0	inefficient
2129	     4	-3.5	-51.1	   0	inefficient
2130	     4	-194.0	-57.8	   0	inefficient
2131	     4	49.0	-62.8	6207	inefficient
2132	     4	73.5	-52.6	3536	inefficient
2133	     4	-802.6	-51.7	   0	inefficient
2134	     4	-114.5	-47.2	   0	inefficient
2135	    44	-35.3	0.0	   0	inefficient
