#chan	code	gain	vt50	innse	comment
1395	     0	78.0	110.4	 814	OK
1396	     0	79.5	109.5	 824	OK
1397	     0	75.6	106.7	 815	OK
1398	     0	75.9	109.2	 830	OK
1399	     0	75.7	108.5	 802	OK
1400	     0	78.6	110.6	 807	OK
1401	     0	79.0	111.9	 819	OK
1402	     0	76.0	108.5	 821	OK
1403	     0	75.7	108.1	 817	OK
1404	     0	78.7	109.6	 814	OK
1405	     0	76.2	108.2	 833	OK
1406	     0	77.2	108.2	 833	OK
1407	     0	79.6	112.5	 804	OK
1408	     0	74.7	106.0	 814	OK
1409	     0	79.3	110.9	 809	OK
1410	     0	77.5	109.9	 821	OK
1411	     0	74.1	106.8	 815	OK
1412	     0	74.0	106.2	 798	OK
1413	     0	76.9	107.6	 813	OK
1414	     0	77.0	109.7	 773	OK
1415	     0	80.2	112.8	 800	OK
1416	     0	76.5	109.1	 815	OK
1417	     0	74.1	105.8	 797	OK
1418	     0	73.7	106.5	 805	OK
1419	     0	75.0	106.6	 817	OK
1420	     0	77.4	107.2	 803	OK
1421	     0	79.3	111.6	 804	OK
1422	     0	76.5	108.1	 814	OK
1423	     0	73.4	106.9	 795	OK
1424	     0	74.0	104.1	 813	OK
1425	     0	74.1	107.7	 804	OK
1426	     0	74.6	107.1	 820	OK
1427	     0	78.5	108.8	 798	OK
1428	     0	75.0	105.8	 806	OK
1429	     0	74.4	106.1	 803	OK
1430	     0	76.0	107.0	 805	OK
1431	     0	75.2	107.7	 799	OK
1432	     0	75.6	108.7	 810	OK
1433	     0	75.3	109.4	 824	OK
1434	     0	76.6	107.3	 814	OK
1435	     0	77.0	107.2	 806	OK
1436	     0	76.5	107.6	 810	OK
1437	     0	75.6	107.1	 814	OK
1438	     0	75.3	106.6	 817	OK
1439	     0	76.7	107.9	 790	OK
1440	     0	75.0	107.9	 800	OK
1441	     0	75.5	109.2	 811	OK
1442	     0	75.2	107.5	 800	OK
1443	     0	72.1	104.3	 794	OK
1444	     0	75.1	107.2	 795	OK
1445	     0	73.9	105.6	 810	OK
1446	     0	77.5	109.9	 829	OK
1447	     0	73.8	105.1	 799	OK
1448	     0	78.2	109.0	 811	OK
1449	     0	75.1	104.8	 774	OK
1450	     0	73.4	107.1	 820	OK
1451	     0	75.3	108.1	 787	OK
1452	     0	78.8	109.1	 822	OK
1453	     0	75.2	106.7	 804	OK
1454	     0	78.2	111.2	 807	OK
1455	     0	74.1	107.2	 814	OK
1456	     0	75.9	107.3	 793	OK
1457	     0	76.6	108.1	 805	OK
1458	     0	73.9	106.1	 812	OK
1459	     0	76.4	108.0	 806	OK
1460	     0	73.5	104.3	 818	OK
1461	     0	76.8	108.3	 813	OK
1462	     0	73.1	104.0	 801	OK
1463	     0	76.1	108.2	 806	OK
1464	     0	78.3	107.9	 790	OK
1465	     0	76.1	108.6	 808	OK
1466	     0	76.8	108.2	 801	OK
1467	     0	76.3	106.6	 796	OK
1468	     0	77.7	107.2	 788	OK
1469	     0	77.0	107.7	 813	OK
1470	     0	76.3	106.2	 805	OK
1471	     0	76.6	108.7	 800	OK
1472	     0	76.8	109.4	 836	OK
1473	     0	74.2	104.1	 817	OK
1474	     0	77.0	109.4	 807	OK
1475	     0	78.2	110.6	 812	OK
1476	     0	75.3	107.9	 833	OK
1477	     0	72.5	105.3	 830	OK
1478	     0	76.8	107.4	 808	OK
1479	     0	73.6	104.6	 800	OK
1480	     0	77.9	109.3	 822	OK
1481	     0	75.6	107.1	 823	OK
1482	     0	74.7	110.7	 822	OK
1483	     0	77.8	110.9	 830	OK
1484	     0	77.1	108.9	 816	OK
1485	     0	73.7	104.9	 820	OK
1486	     0	75.2	106.7	 810	OK
1487	     0	74.9	106.9	 810	OK
1488	     0	72.8	103.8	 823	OK
1489	     0	75.6	108.2	 828	OK
1490	     0	77.4	110.4	 800	OK
1491	     0	71.9	105.1	 813	OK
1492	     0	75.9	108.0	 820	OK
1493	     0	74.3	108.2	 800	OK
1494	     0	78.4	110.3	 806	OK
1495	     0	74.1	105.4	 807	OK
1496	     0	77.1	109.6	 809	OK
1497	     0	77.3	109.5	 816	OK
1498	     0	76.5	108.4	 805	OK
1499	     0	75.6	107.5	 787	OK
1500	     0	76.1	108.6	 809	OK
1501	     0	76.3	109.0	 813	OK
1502	     0	76.3	106.7	 808	OK
1503	     0	75.8	108.0	 827	OK
1504	     0	76.7	109.2	 818	OK
1505	     0	75.2	109.9	 807	OK
1506	     0	74.4	107.6	 820	OK
1507	     0	75.2	109.3	 829	OK
1508	     0	76.7	109.6	 811	OK
1509	     0	75.4	109.3	 808	OK
1510	     0	76.1	108.4	 811	OK
1511	     0	75.6	106.3	 812	OK
1512	     0	75.3	108.0	 815	OK
1513	     0	74.6	106.6	 809	OK
1514	     0	76.5	106.9	 804	OK
1515	     0	74.4	105.3	 825	OK
1516	     0	78.4	109.2	 815	OK
1517	     0	74.4	106.0	 806	OK
1518	     0	75.0	106.0	 824	OK
1519	     0	74.4	106.6	 800	OK
1520	     0	75.9	107.3	 812	OK
1521	     0	76.6	110.0	 800	OK
1522	     0	73.1	104.0	 797	OK
1523	     0	76.6	110.0	 813	OK
1524	     0	76.2	108.6	 820	OK
1525	     0	76.2	109.3	 796	OK
1526	     0	76.2	109.1	 823	OK
1527	     0	74.9	106.4	 810	OK
1528	     0	77.7	108.2	 805	OK
1529	     0	75.2	108.5	 795	OK
1530	     0	74.4	106.0	 808	OK
1531	     0	76.0	108.8	 798	OK
1532	     0	75.8	106.3	 798	OK
1533	     0	77.2	111.1	 797	OK
1534	     0	77.7	108.7	 816	OK
1535	     0	77.6	109.2	 804	OK
1536	     0	74.2	103.1	 838	OK
1537	     0	75.2	107.7	 834	OK
1538	     0	76.5	108.7	 836	OK
1539	     0	74.6	105.4	 834	OK
1540	     0	77.9	108.5	 861	OK
1541	     0	75.0	107.2	 838	OK
1542	     0	75.7	108.6	 848	OK
1543	     0	76.1	108.3	 831	OK
1544	     0	72.8	103.1	 836	OK
1545	     0	76.8	110.0	 831	OK
1546	     0	76.4	108.2	 833	OK
1547	     0	75.2	106.3	 822	OK
1548	     0	77.7	109.1	 836	OK
1549	     0	76.8	107.9	 845	OK
1550	     0	74.1	108.2	 826	OK
1551	     0	75.6	108.0	 835	OK
1552	     0	75.9	107.0	 840	OK
1553	     0	73.3	105.5	 841	OK
1554	     0	74.2	104.7	 836	OK
1555	     0	77.2	111.1	 836	OK
1556	     0	74.5	104.9	 845	OK
1557	     0	73.7	104.4	 842	OK
1558	     0	72.9	104.5	 850	OK
1559	     0	75.7	106.0	 845	OK
1560	     0	74.3	106.2	 841	OK
1561	     0	75.9	105.6	 843	OK
1562	     0	73.9	104.1	 806	OK
1563	     0	75.0	106.1	 831	OK
1564	     0	73.1	104.6	 847	OK
1565	     0	76.7	108.6	 820	OK
1566	     0	76.3	106.6	 833	OK
1567	     0	74.2	110.2	 831	OK
1568	     0	77.1	108.9	 838	OK
1569	     0	77.1	108.9	 848	OK
1570	     0	73.7	105.8	 853	OK
1571	     0	76.4	107.5	 841	OK
1572	     0	74.0	106.4	 834	OK
1573	     0	75.6	108.1	 839	OK
1574	     0	75.3	108.3	 832	OK
1575	     0	75.5	107.4	 831	OK
1576	     0	72.6	103.7	 834	OK
1577	     0	74.9	107.0	 834	OK
1578	     0	75.6	107.8	 851	OK
1579	     0	73.2	104.7	 844	OK
1580	     0	73.4	104.7	 849	OK
1581	     0	74.1	105.0	 832	OK
1582	     0	77.0	108.2	 842	OK
1583	     0	73.5	104.7	 846	OK
1584	     0	74.4	106.9	 824	OK
1585	     0	73.5	105.9	 837	OK
1586	     0	75.4	106.1	 845	OK
1587	     0	75.5	105.4	 840	OK
1588	     0	73.6	103.6	 832	OK
1589	     0	76.0	107.8	 825	OK
1590	     0	75.4	108.2	 858	OK
1591	     0	74.2	106.3	 836	OK
1592	     0	75.3	107.6	 854	OK
1593	     0	77.6	107.3	 829	OK
1594	     0	74.3	108.2	 871	OK
1595	     0	75.9	108.9	 843	OK
1596	     0	75.3	108.5	 860	OK
1597	     0	74.5	106.3	 851	OK
1598	     0	75.4	105.5	 855	OK
1599	     0	76.3	109.2	 839	OK
1600	     0	73.5	104.7	 832	OK
1601	     0	72.9	103.6	 844	OK
1602	     0	76.8	107.7	 834	OK
1603	     0	71.1	101.5	 840	OK
1604	     0	75.2	107.3	 855	OK
1605	     0	74.3	106.8	 828	OK
1606	     0	74.5	106.6	 843	OK
1607	     0	72.1	101.8	 819	OK
1608	     0	71.7	102.9	 829	OK
1609	     0	74.5	104.5	 836	OK
1610	     0	75.6	106.4	 834	OK
1611	     0	76.2	107.6	 853	OK
1612	     0	72.4	103.9	 849	OK
1613	     0	75.4	105.7	 820	OK
1614	     0	71.9	103.5	 836	OK
1615	     0	75.4	106.3	 846	OK
1616	     0	75.7	109.1	 837	OK
1617	     0	76.1	108.2	 841	OK
1618	     0	73.1	105.8	 838	OK
1619	     0	72.8	103.8	 853	OK
1620	     0	72.4	102.8	 837	OK
1621	     0	72.7	103.7	 827	OK
1622	     0	73.9	104.6	 826	OK
1623	     0	73.1	104.2	 834	OK
1624	     0	75.9	108.8	 833	OK
1625	     0	74.5	106.4	 823	OK
1626	     0	77.1	110.6	 828	OK
1627	     0	76.9	107.9	 817	OK
1628	     0	74.5	105.7	 833	OK
1629	     0	73.8	103.9	 819	OK
1630	     0	78.0	109.9	 841	OK
1631	     0	73.2	103.2	 806	OK
1632	     0	74.5	107.4	 842	OK
1633	     0	76.1	109.4	 830	OK
1634	     0	76.4	107.3	 824	OK
1635	     0	73.7	104.4	 818	OK
1636	     0	73.8	105.8	 831	OK
1637	     0	74.6	105.2	 826	OK
1638	     0	73.7	107.1	 825	OK
1639	     0	72.5	104.2	 806	OK
1640	     0	73.5	102.8	 819	OK
1641	     0	74.9	107.4	 805	OK
1642	     0	72.6	105.2	 827	OK
1643	     0	74.6	107.4	 813	OK
1644	     0	73.8	105.5	 833	OK
1645	     0	72.7	103.2	 855	OK
1646	     0	76.2	107.0	 817	OK
1647	     0	75.0	107.7	 837	OK
1648	     0	74.5	104.9	 820	OK
1649	     0	73.9	106.9	 820	OK
1650	     0	76.4	109.1	 839	OK
1651	     0	76.3	108.8	 831	OK
1652	     0	74.6	105.3	 813	OK
1653	     0	72.5	101.9	 820	OK
1654	     0	77.9	110.1	 820	OK
1655	     0	73.9	105.9	 831	OK
1656	     0	74.8	105.4	 827	OK
1657	     0	75.1	108.6	 826	OK
1658	     0	74.0	105.1	 828	OK
1659	     0	75.8	107.0	 828	OK
1660	     0	76.3	107.4	 837	OK
1661	     0	74.1	105.2	 803	OK
1662	     0	75.4	107.3	 830	OK
1663	     0	76.6	109.0	 813	OK
1664	     0	74.3	104.5	 824	OK
1665	     0	73.6	103.9	 821	OK
1666	     0	72.7	102.9	 811	OK
1667	     0	73.2	104.2	 816	OK
1668	     0	73.6	103.4	 822	OK
1669	     0	70.5	101.6	 829	OK
1670	     0	74.5	106.8	 820	OK
1671	     0	73.3	104.2	 835	OK
1672	     0	70.4	100.6	 829	OK
1673	     0	71.6	102.4	 827	OK
1674	     0	69.9	100.2	 824	OK
1675	     0	71.1	105.5	 839	OK
1676	     0	72.9	104.2	 824	OK
1677	     0	72.2	102.5	 818	OK
1678	     0	70.6	101.5	 820	OK
1679	     0	71.6	103.9	 841	OK
1680	     0	69.9	99.3	 822	OK
1681	     0	68.9	99.8	 815	OK
1682	     0	71.6	102.9	 825	OK
1683	     0	74.1	105.5	 832	OK
1684	     0	72.1	104.6	 826	OK
1685	     0	70.8	100.8	 830	OK
1686	     0	71.6	100.8	 824	OK
1687	     0	73.7	103.7	 841	OK
1688	     0	73.1	104.7	 822	OK
1689	     0	72.1	103.6	 827	OK
1690	     0	71.8	103.4	 829	OK
1691	     0	72.4	104.4	 822	OK
1692	     0	70.3	101.7	 829	OK
1693	     0	70.5	100.6	 830	OK
1694	     0	73.1	105.0	 810	OK
1695	     0	71.5	104.9	 826	OK
1696	     0	73.5	103.3	 828	OK
1697	     0	72.0	105.0	 820	OK
1698	     0	72.0	103.7	 850	OK
1699	     0	72.6	104.7	 836	OK
1700	     0	72.5	102.5	 841	OK
1701	     0	73.1	105.8	 826	OK
1702	     0	71.2	104.3	 826	OK
1703	     0	71.6	102.7	 823	OK
1704	     0	72.9	102.7	 830	OK
1705	     0	71.0	102.0	 831	OK
1706	     0	71.4	103.0	 835	OK
1707	     0	70.5	101.5	 830	OK
1708	     0	73.2	105.8	 829	OK
1709	     0	72.1	104.1	 816	OK
1710	     0	73.1	104.7	 827	OK
1711	     0	72.1	103.4	 840	OK
1712	     0	71.6	102.3	 830	OK
1713	     0	72.9	104.3	 824	OK
1714	     0	73.9	103.8	 836	OK
1715	     0	72.2	101.2	 824	OK
1716	     0	71.1	102.4	 831	OK
1717	     0	73.3	105.4	 852	OK
1718	     0	70.3	100.9	 848	OK
1719	     0	72.0	103.0	 812	OK
1720	     0	74.0	103.5	 848	OK
1721	     0	68.6	100.8	 830	OK
1722	     0	74.2	103.5	 849	OK
1723	     0	72.3	102.6	 823	OK
1724	     0	73.2	103.4	 823	OK
1725	     0	72.1	102.1	 846	OK
1726	     0	72.4	102.6	 831	OK
1727	     0	72.7	102.8	 811	OK
1728	     0	74.7	104.9	 836	OK
1729	     0	71.8	105.2	 831	OK
1730	     0	73.5	104.1	 808	OK
1731	     0	72.9	102.0	 800	OK
1732	     0	71.6	101.6	 816	OK
1733	     0	74.1	105.9	 818	OK
1734	     0	72.3	103.2	 813	OK
1735	     0	73.3	107.4	 833	OK
1736	     0	74.2	104.4	 821	OK
1737	     0	75.7	108.4	 811	OK
1738	     0	75.2	106.9	 827	OK
1739	     0	73.1	105.2	 846	OK
1740	     0	72.3	103.8	 819	OK
1741	     0	73.1	103.0	 802	OK
1742	     0	73.2	103.3	 819	OK
1743	     0	72.7	105.3	 831	OK
1744	     0	74.2	105.5	 815	OK
1745	     0	72.8	103.8	 828	OK
1746	     0	71.6	101.3	 824	OK
1747	     0	73.8	103.9	 812	OK
1748	     0	72.4	104.1	 832	OK
1749	     0	72.6	102.4	 831	OK
1750	     0	71.7	102.5	 827	OK
1751	     0	71.6	103.4	 817	OK
1752	     0	72.4	103.6	 825	OK
1753	     0	71.2	101.5	 820	OK
1754	     0	71.9	103.0	 813	OK
1755	     0	73.3	105.6	 816	OK
1756	     0	73.2	105.9	 824	OK
1757	     0	71.0	101.7	 807	OK
1758	     0	71.7	101.7	 826	OK
1759	     0	70.9	102.4	 831	OK
1760	     0	72.4	104.2	 839	OK
1761	     0	73.6	106.8	 834	OK
1762	     0	74.0	104.7	 828	OK
1763	     0	72.8	104.7	 815	OK
1764	     0	72.9	107.3	 836	OK
1765	     0	70.7	103.1	 819	OK
1766	     0	70.8	101.5	 838	OK
1767	     0	73.3	106.1	 812	OK
1768	     0	70.0	101.4	 821	OK
1769	     0	73.8	106.5	 816	OK
1770	     0	72.3	102.3	 804	OK
1771	     0	72.1	101.4	 806	OK
1772	     0	72.8	104.7	 808	OK
1773	     0	71.7	104.0	 818	OK
1774	     0	73.6	103.1	 808	OK
1775	     0	72.9	104.3	 825	OK
1776	     0	71.6	101.5	 817	OK
1777	     0	73.8	104.7	 791	OK
1778	     0	72.4	102.5	 816	OK
1779	     0	71.9	101.6	 788	OK
1780	     0	74.4	105.0	 822	OK
1781	     0	70.1	102.7	 820	OK
1782	     0	71.1	102.3	 810	OK
1783	     0	74.1	105.5	 815	OK
1784	     0	73.3	105.1	 810	OK
1785	     0	72.9	103.7	 838	OK
1786	     0	73.6	105.7	 840	OK
1787	     0	73.3	104.5	 805	OK
1788	     0	73.5	102.3	 795	OK
1789	     0	73.4	104.1	 816	OK
1790	     0	73.2	105.2	 817	OK
1791	     0	71.6	103.7	 816	OK
1792	     0	74.0	105.2	 787	OK
1793	     0	74.2	106.2	 810	OK
1794	     0	71.8	103.5	 818	OK
1795	     0	73.0	103.6	 795	OK
1796	     0	69.9	99.3	 809	OK
1797	     0	73.2	105.0	 797	OK
1798	     0	70.2	102.5	 822	OK
1799	     0	71.5	104.4	 818	OK
1800	     0	68.9	102.7	 812	OK
1801	     0	72.4	102.7	 809	OK
1802	     0	71.1	102.7	 841	OK
1803	     0	69.3	100.6	 795	OK
1804	     0	72.0	106.0	 825	OK
1805	     0	72.3	101.7	 810	OK
1806	     0	70.8	102.8	 821	OK
1807	     0	72.8	102.5	 812	OK
1808	     0	70.1	100.9	 808	OK
1809	     0	68.3	100.3	 795	OK
1810	     0	73.0	104.8	 805	OK
1811	     0	72.2	103.0	 808	OK
1812	     0	71.9	103.7	 813	OK
1813	     0	74.0	104.8	 813	OK
1814	     0	72.6	105.1	 815	OK
1815	     0	71.6	102.4	 802	OK
1816	     0	72.3	104.8	 822	OK
1817	     0	69.7	100.8	 813	OK
1818	     0	70.0	102.1	 824	OK
1819	     0	70.4	102.5	 803	OK
1820	     0	72.5	104.3	 821	OK
1821	     0	72.3	102.9	 807	OK
1822	     0	72.1	103.2	 820	OK
1823	     0	73.0	105.7	 818	OK
1824	     0	69.8	102.6	 816	OK
1825	     0	72.5	103.4	 819	OK
1826	     0	72.8	104.6	 829	OK
1827	     0	70.4	102.1	 809	OK
1828	     0	73.0	103.2	 813	OK
1829	     0	69.3	100.6	 838	OK
1830	     0	72.6	103.7	 840	OK
1831	     0	71.9	102.9	 825	OK
1832	     0	71.9	104.3	 816	OK
1833	     0	74.3	106.3	 827	OK
1834	     0	73.1	103.3	 826	OK
1835	     0	73.4	105.1	 816	OK
1836	     0	74.7	107.8	 819	OK
1837	     0	75.6	106.9	 832	OK
1838	     0	70.4	103.6	 821	OK
1839	     0	72.2	102.8	 823	OK
1840	     0	70.2	104.0	 828	OK
1841	     0	71.1	102.6	 816	OK
1842	     0	68.7	102.9	 817	OK
1843	     0	71.1	101.7	 845	OK
1844	     0	71.9	105.0	 854	OK
1845	     0	68.7	99.9	 823	OK
1846	     0	70.9	100.5	 830	OK
1847	     0	70.9	103.5	 823	OK
1848	     0	69.5	102.5	 834	OK
1849	     0	69.7	100.5	 814	OK
1850	     0	71.2	100.1	 831	OK
1851	     0	71.9	102.2	 821	OK
1852	     0	71.5	103.3	 817	OK
1853	     0	68.2	100.0	 820	OK
1854	     0	72.6	104.1	 834	OK
1855	     0	72.5	102.9	 840	OK
1856	     0	73.8	106.7	 828	OK
1857	     0	75.2	105.9	 819	OK
1858	     0	70.0	102.8	 829	OK
1859	     0	69.7	101.2	 829	OK
1860	     0	70.0	101.3	 838	OK
1861	     0	71.4	103.9	 836	OK
1862	     0	69.4	101.2	 833	OK
1863	     0	70.1	102.7	 857	OK
1864	     0	72.8	103.1	 847	OK
1865	     0	72.6	103.6	 848	OK
1866	     0	72.1	102.2	 862	OK
1867	     0	72.4	104.1	 836	OK
1868	     0	72.5	104.6	 823	OK
1869	     0	72.4	102.9	 858	OK
1870	     0	70.4	102.0	 847	OK
1871	     0	73.1	103.6	 851	OK
1872	     0	71.8	103.9	 854	OK
1873	     0	70.3	102.0	 836	OK
1874	     0	72.0	104.6	 858	OK
1875	     0	71.9	103.4	 864	OK
1876	     0	69.0	98.4	 838	OK
1877	     0	71.7	102.6	 854	OK
1878	     0	71.1	102.8	 837	OK
1879	     0	69.0	103.7	 849	OK
1880	     0	70.6	102.6	 849	OK
1881	     0	70.2	100.5	 847	OK
1882	     0	70.5	101.3	 830	OK
1883	     0	72.0	103.0	 843	OK
1884	     0	72.1	102.8	 845	OK
1885	     0	71.0	103.5	 827	OK
1886	     0	72.3	104.8	 849	OK
1887	     0	70.3	104.0	 820	OK
1888	     0	70.0	102.4	 853	OK
1889	     0	69.1	100.8	 843	OK
1890	     0	68.3	98.6	 853	OK
1891	     0	71.8	104.5	 853	OK
1892	     0	71.6	101.9	 843	OK
1893	     0	72.5	106.3	 829	OK
1894	     0	68.7	99.4	 847	OK
1895	     0	71.7	101.2	 838	OK
1896	     0	69.4	100.5	 856	OK
1897	     0	72.6	103.8	 851	OK
1898	     0	69.7	101.8	 830	OK
1899	     0	70.4	102.6	 840	OK
1900	     0	70.0	101.0	 827	OK
1901	     0	69.8	101.9	 852	OK
1902	     0	70.6	101.7	 856	OK
1903	     0	72.2	105.2	 824	OK
1904	     0	72.0	102.8	 847	OK
1905	     0	67.8	101.4	 828	OK
1906	     0	73.5	105.3	 860	OK
1907	     0	71.0	103.6	 858	OK
1908	     0	69.6	100.5	 845	OK
1909	     0	70.1	102.5	 859	OK
1910	     0	74.5	106.1	 839	OK
1911	     0	72.0	101.2	 857	OK
1912	     0	73.2	105.0	 827	OK
1913	     0	74.0	106.8	 839	OK
1914	     0	69.7	102.1	 847	OK
1915	     0	71.1	103.3	 849	OK
1916	     0	73.9	104.4	 848	OK
1917	     0	74.2	104.9	 846	OK
1918	     0	74.3	105.8	 840	OK
1919	     0	73.6	105.4	 854	OK
1920	     0	72.7	103.0	 883	OK
1921	     0	75.3	107.2	 864	OK
1922	     0	71.6	102.7	 861	OK
1923	     0	71.9	100.7	 850	OK
1924	     0	72.3	103.7	 887	OK
1925	     0	73.0	104.3	 872	OK
1926	     0	68.7	101.2	 870	OK
1927	     0	70.4	102.5	 873	OK
1928	     0	70.5	101.0	 870	OK
1929	     0	69.3	99.1	 865	OK
1930	     0	71.2	103.4	 874	OK
1931	     0	70.7	102.6	 865	OK
1932	     0	71.1	102.1	 862	OK
1933	     0	70.9	102.8	 864	OK
1934	     0	72.4	103.5	 867	OK
1935	     0	69.5	102.4	 873	OK
1936	     0	69.9	99.2	 862	OK
1937	     0	73.3	106.8	 868	OK
1938	     0	72.7	103.5	 853	OK
1939	     0	72.5	104.0	 859	OK
1940	     0	75.1	107.3	 866	OK
1941	     0	72.5	102.9	 874	OK
1942	     0	69.3	102.0	 878	OK
1943	     0	69.3	101.2	 859	OK
1944	     0	72.1	104.0	 873	OK
1945	     0	70.9	101.6	 866	OK
1946	     0	72.8	103.5	 867	OK
1947	     0	70.7	101.5	 869	OK
1948	     0	70.2	104.3	 871	OK
1949	     0	71.1	105.4	 888	OK
1950	     0	69.2	100.7	 874	OK
1951	     0	69.2	102.4	 891	OK
1952	     0	70.7	103.5	 867	OK
1953	     0	71.0	102.2	 888	OK
1954	     0	70.8	103.7	 892	OK
1955	     0	69.9	101.4	 882	OK
1956	     0	69.3	99.4	 891	OK
1957	     0	72.7	104.3	 880	OK
1958	     0	70.4	101.2	 894	OK
1959	     0	72.4	103.4	 869	OK
1960	     0	70.1	101.9	 892	OK
1961	     0	69.9	101.1	 849	OK
1962	     0	69.7	102.1	 873	OK
1963	     0	69.1	101.8	 863	OK
1964	     0	69.4	99.1	 854	OK
1965	     0	69.5	101.4	 847	OK
1966	     0	73.7	107.7	 897	OK
1967	     0	69.8	101.0	 848	OK
1968	     0	69.7	101.4	 880	OK
1969	     0	73.1	104.9	 858	OK
1970	     0	72.7	104.6	 855	OK
1971	     0	71.4	104.7	 873	OK
1972	     0	71.9	102.7	 854	OK
1973	     0	70.4	102.8	 873	OK
1974	     0	70.4	101.5	 864	OK
1975	     0	70.7	103.1	 851	OK
1976	     0	69.5	101.8	 872	OK
1977	     0	70.9	102.7	 863	OK
1978	     0	71.5	104.7	 868	OK
1979	     0	69.6	102.3	 854	OK
1980	     0	71.8	103.5	 883	OK
1981	     0	70.2	103.5	 847	OK
1982	     0	71.0	101.6	 849	OK
1983	     0	73.8	106.0	 858	OK
1984	     0	72.3	104.4	 856	OK
1985	     0	72.9	106.8	 849	OK
1986	     0	71.5	103.2	 866	OK
1987	     0	71.1	103.2	 841	OK
1988	     0	73.1	106.9	 859	OK
1989	     0	70.6	102.4	 855	OK
1990	     0	72.3	103.4	 852	OK
1991	     0	71.8	104.3	 842	OK
1992	     0	75.4	108.2	 865	OK
1993	     0	69.5	101.7	 859	OK
1994	     0	73.4	106.1	 862	OK
1995	     0	69.8	102.7	 854	OK
1996	     0	69.7	101.6	 862	OK
1997	     0	72.1	104.3	 861	OK
1998	     0	72.6	103.3	 846	OK
1999	     0	72.6	103.4	 853	OK
2000	     0	70.4	101.5	 851	OK
2001	     0	69.4	100.8	 848	OK
2002	     0	72.2	105.0	 858	OK
2003	     0	69.9	102.6	 865	OK
2004	     0	69.7	102.1	 851	OK
2005	     0	72.8	104.3	 864	OK
2006	     0	70.8	101.1	 868	OK
2007	     0	73.3	107.8	 848	OK
2008	     0	72.1	104.0	 835	OK
2009	     0	72.1	103.9	 851	OK
2010	     0	72.5	104.3	 858	OK
2011	     0	71.1	103.5	 856	OK
2012	     0	72.5	104.3	 834	OK
2013	     0	72.1	104.1	 854	OK
2014	     0	72.1	103.8	 855	OK
2015	     0	69.7	103.2	 855	OK
2016	     0	69.9	102.2	 871	OK
2017	     0	71.2	103.7	 838	OK
2018	     0	70.4	101.7	 866	OK
2019	     0	70.4	101.9	 854	OK
2020	     0	73.4	106.7	 855	OK
2021	     0	72.4	107.3	 864	OK
2022	     0	72.8	103.5	 855	OK
2023	     0	72.1	104.0	 834	OK
2024	     0	70.7	100.6	 849	OK
2025	     0	71.9	106.2	 839	OK
2026	     0	74.0	107.6	 842	OK
2027	     0	71.4	102.3	 843	OK
2028	     0	71.0	103.1	 863	OK
2029	     0	73.3	104.4	 849	OK
2030	     0	73.3	107.5	 843	OK
2031	     0	71.9	103.0	 863	OK
2032	     0	74.6	106.2	 868	OK
2033	     0	73.4	106.1	 864	OK
2034	     0	73.8	105.8	 863	OK
2035	     0	73.5	104.5	 839	OK
2036	     0	73.8	105.9	 855	OK
2037	     0	73.6	105.6	 852	OK
2038	     0	70.9	103.3	 851	OK
2039	     0	73.3	105.0	 868	OK
2040	     0	74.6	104.9	 847	OK
2041	     0	73.6	105.9	 855	OK
2042	     0	74.0	106.9	 849	OK
2043	     0	71.8	104.3	 838	OK
2044	     0	74.7	106.7	 865	OK
2045	     0	72.1	103.1	 857	OK
2046	     0	73.0	103.8	 825	OK
2047	     0	73.6	104.0	 851	OK
2048	     0	75.3	108.1	 839	OK
2049	     0	71.6	104.6	 823	OK
2050	     0	76.2	108.2	 848	OK
2051	     0	74.5	104.6	 843	OK
2052	     0	74.1	104.0	 824	OK
2053	     0	72.8	105.2	 827	OK
2054	     0	72.9	103.7	 858	OK
2055	     0	75.9	108.3	 842	OK
2056	     0	75.3	108.0	 848	OK
2057	     0	74.5	106.8	 842	OK
2058	     0	75.9	106.3	 840	OK
2059	     0	72.7	104.6	 843	OK
2060	     0	72.9	104.5	 845	OK
2061	     0	73.8	104.7	 814	OK
2062	     0	75.5	107.0	 823	OK
2063	     0	75.3	107.1	 838	OK
2064	     0	73.9	107.6	 848	OK
2065	     0	76.1	107.8	 836	OK
2066	     0	73.6	106.3	 844	OK
2067	     0	72.0	103.3	 831	OK
2068	     0	73.4	103.6	 853	OK
2069	     0	71.9	101.9	 823	OK
2070	     0	71.1	103.0	 826	OK
2071	     0	75.0	108.1	 841	OK
2072	     0	74.9	106.8	 824	OK
2073	     0	74.1	105.5	 830	OK
2074	     0	74.0	105.0	 846	OK
2075	     0	72.9	102.9	 827	OK
2076	     0	74.3	105.3	 847	OK
2077	     0	75.3	105.3	 831	OK
2078	     0	73.4	103.8	 835	OK
2079	     0	74.5	106.1	 864	OK
2080	     0	73.1	104.3	 817	OK
2081	     0	76.7	106.9	 833	OK
2082	     0	72.7	104.1	 830	OK
2083	     0	72.3	105.4	 840	OK
2084	     0	74.0	106.0	 847	OK
2085	     0	74.0	106.0	 831	OK
2086	     0	70.9	100.2	 861	OK
2087	     0	70.6	102.8	 852	OK
2088	     0	74.4	106.5	 825	OK
2089	     0	75.4	107.4	 831	OK
2090	     0	74.5	105.2	 841	OK
2091	     0	72.3	101.8	 850	OK
2092	     0	72.7	102.3	 831	OK
2093	     0	72.3	104.4	 836	OK
