#chan	code	gain	vt50	innse	comment
 698	     0	70.0	133.8	1023	OK
 699	     0	70.5	136.2	1016	OK
 700	     0	72.7	138.1	 994	OK
 701	     0	71.6	135.8	 998	OK
 702	     0	73.6	140.0	 997	OK
 703	     0	70.2	135.6	1046	OK
 704	     0	72.9	139.7	1009	OK
 705	     0	72.0	135.6	1015	OK
 706	     0	69.8	131.9	1004	OK
 707	     0	72.3	137.8	1029	OK
 708	     0	71.6	136.4	1026	OK
 709	     0	71.5	135.6	1015	OK
 710	     0	71.6	135.3	1014	OK
 711	     0	70.7	133.9	 975	OK
 712	     0	73.1	137.2	1019	OK
 713	     0	70.1	132.9	 993	OK
 714	     0	71.7	135.3	1008	OK
 715	     0	71.6	135.3	1005	OK
 716	     0	72.1	136.2	1016	OK
 717	     0	69.2	133.2	1031	OK
 718	     0	70.6	135.0	1007	OK
 719	     0	70.0	133.6	 985	OK
 720	     0	70.5	133.2	 999	OK
 721	     0	71.6	135.9	 986	OK
 722	     0	71.2	136.9	1008	OK
 723	     0	70.4	134.9	 998	OK
 724	     0	69.1	130.9	 992	OK
 725	     0	68.8	130.1	 968	OK
 726	     0	71.1	133.2	 997	OK
 727	     0	71.5	134.8	1027	OK
 728	     0	71.3	135.6	1000	OK
 729	     0	68.3	130.8	 997	OK
 730	     0	69.5	133.4	1026	OK
 731	     0	69.6	130.7	1000	OK
 732	     0	71.0	134.0	 999	OK
 733	     0	68.8	132.7	 995	OK
 734	     0	71.6	133.5	1019	OK
 735	     0	71.7	135.8	1024	OK
 736	     0	72.2	134.8	 998	OK
 737	     0	68.7	133.7	1003	OK
 738	     0	71.0	133.8	1001	OK
 739	     0	73.1	138.1	 997	OK
 740	     0	71.2	131.8	 997	OK
 741	     0	72.0	137.5	1016	OK
 742	     0	68.9	130.5	1000	OK
 743	     0	72.6	136.0	1008	OK
 744	     0	71.4	133.7	1017	OK
 745	     0	72.5	134.1	1007	OK
 746	     0	70.9	134.5	1040	OK
 747	     0	69.6	131.2	1007	OK
 748	     0	69.8	131.4	1015	OK
 749	     0	70.1	134.4	1008	OK
 750	     0	72.4	136.2	1011	OK
 751	     0	70.2	133.9	 999	OK
 752	     0	73.0	134.7	 995	OK
 753	     0	71.4	134.7	1022	OK
 754	     0	70.7	132.1	1002	OK
 755	     0	70.3	132.5	1007	OK
 756	     0	71.8	135.4	1014	OK
 757	     0	72.2	134.7	1008	OK
 758	     0	72.8	136.7	1008	OK
 759	     0	72.7	138.3	1016	OK
 760	     0	71.9	136.2	1007	OK
 761	     0	72.7	135.7	1009	OK
 762	     0	71.7	135.2	 997	OK
 763	     0	72.4	136.3	1015	OK
 764	     0	71.3	135.9	1022	OK
 765	     0	72.0	133.7	 979	OK
 766	     0	72.6	136.3	1023	OK
 767	     0	72.6	136.6	1066	OK
 768	     0	73.4	140.1	1043	OK
 769	     0	72.3	137.1	1058	OK
 770	     0	72.3	136.0	1078	OK
 771	     0	71.5	133.3	1088	OK
 772	     0	70.7	131.6	1081	OK
 773	     0	68.1	128.7	1093	OK
 774	     0	71.9	135.8	1079	OK
 775	     0	69.5	130.6	1072	OK
 776	     0	73.0	136.6	1109	OK
 777	     0	70.5	132.8	1054	OK
 778	     0	70.9	131.8	1078	OK
 779	     0	71.0	134.6	1065	OK
 780	     0	72.4	135.5	1064	OK
 781	     0	69.4	132.3	1078	OK
 782	     0	69.9	133.0	1062	OK
 783	     0	69.0	131.4	1049	OK
 784	     0	70.4	133.4	1056	OK
 785	     0	68.5	128.2	1073	OK
 786	     0	71.5	133.5	1038	OK
 787	     0	70.0	133.1	1070	OK
 788	     0	73.3	137.9	1040	OK
 789	     0	69.6	132.0	1061	OK
 790	     0	73.5	138.1	1042	OK
 791	     0	68.0	129.4	1057	OK
 792	     0	70.2	132.9	1084	OK
 793	     0	70.1	131.9	1080	OK
 794	     0	71.3	134.2	1040	OK
 795	     0	70.7	133.6	1081	OK
 796	     0	70.0	130.8	1060	OK
 797	     0	70.0	131.1	1050	OK
 798	     0	72.5	135.3	1060	OK
 799	     0	70.4	132.4	1053	OK
 800	     0	68.6	133.0	1038	OK
 801	     0	71.4	135.4	1034	OK
 802	     0	70.5	130.9	1042	OK
 803	     0	70.1	132.6	1058	OK
 804	     0	70.1	132.5	1027	OK
 805	     0	70.4	131.3	1063	OK
 806	     0	72.1	136.2	1043	OK
 807	     0	69.0	132.9	1018	OK
 808	     0	70.4	132.8	1038	OK
 809	     0	71.2	134.6	1037	OK
 810	     0	70.1	133.9	1030	OK
 811	     0	71.0	133.8	1046	OK
 812	     0	71.8	136.9	1039	OK
 813	     0	68.9	131.9	1045	OK
 814	     0	71.0	135.5	1035	OK
 815	     0	70.4	132.1	1071	OK
 816	     0	68.2	127.5	1073	OK
 817	     0	68.1	129.6	1068	OK
 818	     0	70.1	131.8	1055	OK
 819	     0	70.1	132.8	1080	OK
 820	     0	72.1	134.9	1087	OK
 821	     0	68.8	131.1	1072	OK
 822	     0	69.9	133.8	1068	OK
 823	     0	69.8	133.6	1078	OK
 824	     0	70.0	130.9	1072	OK
 825	     0	70.6	132.9	1058	OK
 826	     0	69.8	132.8	1062	OK
 827	     0	68.4	129.2	1069	OK
 828	     0	70.6	132.3	1080	OK
 829	     0	71.1	135.0	1052	OK
 830	     0	71.5	134.7	1038	OK
 831	     0	70.9	134.3	1076	OK
 832	     0	72.0	134.6	1058	OK
 833	     0	71.2	134.7	1072	OK
 834	     0	70.8	135.8	1046	OK
 835	     0	72.0	136.6	1046	OK
 836	     0	69.6	130.5	1066	OK
 837	     0	68.4	130.0	1055	OK
 838	     0	69.0	132.8	1052	OK
 839	     0	70.4	132.5	1052	OK
 840	     0	71.0	134.9	1066	OK
 841	     0	70.8	134.9	1035	OK
 842	     0	70.6	133.8	1060	OK
 843	     0	71.4	132.8	1065	OK
 844	     0	71.2	133.1	1062	OK
 845	     0	70.0	133.7	1051	OK
 846	     0	70.9	132.9	1052	OK
 847	     0	69.3	131.7	1075	OK
 848	     0	71.1	134.9	1076	OK
 849	     0	69.7	132.1	1067	OK
 850	     0	69.4	132.0	1090	OK
 851	     0	69.8	134.1	1073	OK
 852	     0	72.1	135.2	1060	OK
 853	     0	71.9	135.3	1085	OK
 854	     0	70.9	135.2	1083	OK
 855	     0	71.4	136.6	1061	OK
 856	     0	73.4	139.0	1069	OK
 857	     0	69.4	133.5	1045	OK
 858	     0	70.7	133.0	1057	OK
 859	     0	69.7	133.1	1069	OK
 860	     0	69.8	133.3	1064	OK
 861	     0	69.3	131.9	1076	OK
 862	     0	71.3	133.4	1063	OK
 863	     0	72.6	139.1	1062	OK
 864	     0	71.1	136.5	1073	OK
 865	     0	72.4	136.8	1064	OK
 866	     0	72.0	134.9	1066	OK
 867	     0	70.0	133.5	1045	OK
 868	     0	71.0	135.3	1054	OK
 869	     0	70.1	132.1	1039	OK
 870	     0	69.7	130.9	1053	OK
 871	     0	73.0	136.8	1046	OK
 872	     0	68.7	132.6	1027	OK
 873	     0	71.7	135.0	1044	OK
 874	     0	68.6	130.8	1067	OK
 875	     0	71.1	134.4	1037	OK
 876	     0	72.1	134.9	1039	OK
 877	     0	69.9	131.6	1049	OK
 878	     0	71.0	132.8	1066	OK
 879	     0	72.9	136.6	1063	OK
 880	     0	70.9	137.0	1057	OK
 881	     0	71.7	134.5	1030	OK
 882	     0	72.1	136.2	1055	OK
 883	     0	72.1	135.7	1069	OK
 884	     0	73.6	136.6	1040	OK
 885	     0	68.3	130.5	1059	OK
 886	     0	70.5	134.0	1047	OK
 887	     0	70.6	133.0	1083	OK
 888	     0	70.7	132.1	1059	OK
 889	     0	72.6	136.6	1027	OK
 890	     0	70.8	134.6	1037	OK
 891	     0	72.2	135.5	1057	OK
 892	     0	71.6	135.9	1069	OK
 893	     0	72.5	134.9	1058	OK
 894	     0	73.0	134.3	1041	OK
 895	     0	73.9	138.6	1045	OK
 896	     0	72.6	137.5	1043	OK
 897	     0	76.3	141.4	1043	OK
 898	     0	72.8	137.4	1027	OK
 899	     0	72.0	137.1	1034	OK
 900	     0	74.4	139.3	1042	OK
 901	     0	74.6	140.3	1052	OK
 902	     0	71.4	135.9	1048	OK
 903	     0	70.6	134.6	1032	OK
 904	  4000	74.0	140.4	1059	high noise
 905	  4000	72.5	138.4	1053	high noise
 906	  4000	72.4	137.5	1054	high noise
 907	     0	72.3	139.6	1034	OK
 908	     0	74.2	139.5	1047	OK
 909	     0	74.0	141.3	1038	OK
 910	     0	72.8	137.3	1027	OK
 911	  4000	71.3	134.5	1057	high noise
 912	     0	75.0	140.5	1023	OK
 913	     0	72.8	136.9	1033	OK
 914	  4000	75.3	141.7	1060	high noise
 915	     0	72.8	139.4	1036	OK
 916	     0	71.5	136.0	1025	OK
 917	     0	71.4	135.0	1030	OK
 918	     0	72.0	136.6	1033	OK
 919	     0	72.6	137.7	1016	OK
 920	     0	71.7	137.1	1032	OK
 921	     0	71.2	137.4	1016	OK
 922	     0	73.1	138.6	1023	OK
 923	     0	75.1	140.7	1011	OK
 924	     0	72.6	137.4	1006	OK
 925	     0	73.1	139.1	1039	OK
 926	     0	73.1	139.2	1036	OK
 927	     0	74.2	138.9	1000	OK
 928	     0	71.6	136.4	1011	OK
 929	     0	73.6	142.3	 995	OK
 930	     0	74.4	140.2	1016	OK
 931	     0	71.2	135.9	1020	OK
 932	     0	73.9	141.2	1013	OK
 933	     0	73.6	137.9	1022	OK
 934	     0	74.4	139.9	1017	OK
 935	     0	74.7	143.2	1008	OK
 936	     0	71.0	135.2	1030	OK
 937	     0	74.3	140.1	1019	OK
 938	     0	73.4	138.7	1020	OK
 939	     0	72.3	138.9	1043	OK
 940	     0	70.9	135.2	1011	OK
 941	     0	75.8	142.9	 994	OK
 942	     0	74.4	140.8	 980	OK
 943	     0	73.8	139.1	1000	OK
 944	     0	74.2	140.0	 993	OK
 945	     0	74.4	140.2	 991	OK
 946	     0	73.1	140.3	 983	OK
 947	     0	71.6	135.1	 993	OK
 948	     0	73.7	138.5	 990	OK
 949	     0	72.8	138.4	 983	OK
 950	     0	73.9	141.5	 988	OK
 951	     0	72.0	134.7	 975	OK
 952	     0	72.2	136.5	 986	OK
 953	     0	72.4	138.9	 975	OK
 954	     0	73.4	139.8	 955	OK
 955	     0	74.0	140.4	 966	OK
 956	     0	73.7	137.9	 974	OK
 957	     0	74.6	140.1	 958	OK
 958	     0	73.3	139.2	 960	OK
 959	     0	71.5	135.8	 971	OK
 960	     0	74.9	142.2	 955	OK
 961	     0	75.5	141.9	 982	OK
 962	     0	74.8	140.2	 979	OK
 963	     0	74.3	139.5	 976	OK
 964	     0	74.3	141.6	 974	OK
 965	     0	75.3	144.9	 963	OK
 966	     0	70.7	135.2	 979	OK
 967	     0	74.6	139.3	 979	OK
 968	     0	74.1	140.3	 965	OK
 969	     0	71.3	135.9	 961	OK
 970	     0	71.4	136.8	 973	OK
 971	     0	73.4	140.0	 967	OK
 972	     0	74.6	141.7	 932	OK
 973	     0	74.2	140.1	 967	OK
 974	     0	73.4	138.2	 955	OK
 975	     0	73.6	138.2	 964	OK
 976	     0	72.5	138.4	 974	OK
 977	     0	73.5	141.5	 963	OK
 978	     0	74.0	142.7	 964	OK
 979	     0	74.1	140.1	 986	OK
 980	     0	73.8	139.7	 986	OK
 981	     0	73.6	139.0	 975	OK
 982	     0	70.9	136.2	 974	OK
 983	     0	73.1	140.1	 957	OK
 984	     0	72.6	137.5	 983	OK
 985	     0	74.4	140.2	 968	OK
 986	     0	73.7	139.5	 943	OK
 987	     0	74.5	143.3	 966	OK
 988	     0	73.7	139.7	 959	OK
 989	     0	74.8	142.6	 983	OK
 990	     0	75.1	141.1	 949	OK
 991	     0	72.5	138.5	 963	OK
 992	     0	72.6	136.4	 958	OK
 993	     0	74.7	139.9	 960	OK
 994	     0	75.2	141.6	 952	OK
 995	     0	75.5	145.2	 961	OK
 996	     0	75.9	142.9	 960	OK
 997	     0	75.8	141.3	 966	OK
 998	     0	75.5	141.3	 953	OK
 999	     0	75.3	142.7	 958	OK
1000	     0	75.7	143.4	 971	OK
1001	     0	74.2	140.0	 954	OK
1002	     0	74.2	140.8	 943	OK
1003	     0	74.8	141.5	 957	OK
1004	     0	75.8	142.9	 969	OK
1005	     0	73.9	139.4	 949	OK
1006	     0	74.2	140.8	 935	OK
1007	     0	76.4	143.6	 948	OK
1008	     0	74.8	142.4	 948	OK
1009	     0	73.2	141.3	 963	OK
1010	     0	73.7	139.2	 946	OK
1011	     0	75.2	142.3	 951	OK
1012	     0	76.3	145.0	 953	OK
1013	     0	74.4	140.0	 920	OK
1014	     0	74.1	139.8	 943	OK
1015	     0	76.1	142.7	 942	OK
1016	     0	73.1	140.7	 932	OK
1017	     0	75.1	141.7	 924	OK
1018	     0	76.9	144.4	 924	OK
1019	     0	75.7	144.1	 925	OK
1020	     0	76.5	145.3	 942	OK
1021	     0	77.8	146.3	 902	OK
1022	     0	75.0	143.8	 919	OK
1023	     0	75.1	142.6	 924	OK
1024	     0	72.8	137.2	 969	OK
1025	     0	71.4	133.9	 990	OK
1026	     0	70.2	133.6	 973	OK
1027	     0	69.1	129.6	 951	OK
1028	     0	71.9	135.1	1000	OK
1029	     0	70.8	133.0	 963	OK
1030	     0	69.5	130.8	 965	OK
1031	     0	72.0	134.6	 962	OK
1032	     0	72.6	137.6	 962	OK
1033	     0	70.2	131.8	 954	OK
1034	     0	70.4	133.1	 976	OK
1035	     0	68.6	131.6	 971	OK
1036	     0	70.2	130.2	 961	OK
1037	     0	72.6	136.9	 969	OK
1038	     0	72.3	136.3	 976	OK
1039	     0	70.5	132.1	 969	OK
1040	     0	70.4	131.0	 960	OK
1041	     0	69.9	133.3	 953	OK
1042	     0	70.0	132.8	 979	OK
1043	     0	69.9	133.2	 976	OK
1044	     0	71.5	133.2	 963	OK
1045	     0	70.0	132.7	 960	OK
1046	     0	70.1	131.3	 968	OK
1047	     0	71.3	133.4	 979	OK
1048	     0	69.8	132.1	 964	OK
1049	     0	68.2	127.5	 974	OK
1050	     0	70.9	134.8	 985	OK
1051	     0	71.7	134.7	 985	OK
1052	     0	70.4	132.7	 984	OK
1053	     0	69.3	130.7	 986	OK
1054	     0	70.4	131.9	 994	OK
1055	     0	69.7	129.4	 981	OK
1056	     0	70.3	133.1	1012	OK
1057	     0	70.8	132.7	 993	OK
1058	     0	73.7	139.4	1008	OK
1059	     0	70.3	132.9	1001	OK
1060	     0	69.6	133.0	 977	OK
1061	     0	70.8	132.7	1020	OK
1062	     0	70.6	133.2	1012	OK
1063	     0	70.1	131.1	1006	OK
1064	     0	71.1	134.8	 987	OK
1065	     0	70.5	132.2	1011	OK
1066	     0	67.6	129.7	1015	OK
1067	     0	69.5	131.5	1032	OK
1068	     0	69.5	130.0	1015	OK
1069	     0	70.4	132.7	1017	OK
1070	     0	70.6	134.0	1018	OK
1071	     0	71.4	134.5	1043	OK
1072	     0	67.1	127.7	1004	OK
1073	     0	68.4	128.7	1016	OK
1074	     0	69.6	130.8	1010	OK
1075	     0	72.2	134.2	1010	OK
1076	     0	72.6	140.5	1041	OK
1077	     0	70.4	132.3	1008	OK
1078	     0	69.0	133.1	1017	OK
1079	     0	69.8	131.4	1012	OK
1080	     0	69.0	131.2	1019	OK
1081	     0	71.0	135.0	1020	OK
1082	     0	70.5	133.3	1000	OK
1083	     0	69.1	131.6	1039	OK
1084	     0	72.6	135.0	1017	OK
1085	     0	71.1	133.6	1007	OK
1086	     0	71.7	135.7	1014	OK
1087	     0	70.0	130.6	1013	OK
1088	     0	71.5	132.3	1000	OK
1089	     0	72.3	136.2	1019	OK
1090	     0	71.4	134.6	1025	OK
1091	     0	70.3	132.2	1038	OK
1092	     0	71.9	135.5	1042	OK
1093	     0	70.6	133.7	1033	OK
1094	     0	68.0	127.5	1032	OK
1095	     0	69.9	131.3	1030	OK
1096	     0	69.9	133.1	1011	OK
1097	     0	69.0	131.8	1026	OK
1098	     0	69.9	132.7	1032	OK
1099	     0	69.2	130.4	1059	OK
1100	     0	70.5	132.7	1026	OK
1101	     0	70.3	133.7	1035	OK
1102	     0	69.2	130.2	1032	OK
1103	     0	68.9	130.7	 999	OK
1104	     0	68.4	128.9	1010	OK
1105	     0	68.6	129.0	1022	OK
1106	     0	69.7	130.4	1006	OK
1107	     0	70.2	133.2	1009	OK
1108	     0	69.1	128.2	1014	OK
1109	     0	70.0	131.8	1032	OK
1110	     0	70.5	132.2	1052	OK
1111	     0	70.5	132.6	1048	OK
1112	     0	72.3	134.8	1023	OK
1113	     0	70.0	131.3	1026	OK
1114	     0	68.6	131.5	1029	OK
1115	     0	72.3	136.3	1036	OK
1116	     0	68.8	129.4	1024	OK
1117	     0	68.8	129.8	1026	OK
1118	     0	67.2	126.7	1024	OK
1119	     0	68.0	126.5	1023	OK
1120	     0	68.5	130.8	1034	OK
1121	     0	71.0	133.8	1052	OK
1122	     0	70.0	131.8	1021	OK
1123	     0	68.3	130.0	1024	OK
1124	     0	70.4	132.9	1032	OK
1125	     0	69.6	130.6	1045	OK
1126	     0	70.8	134.5	1028	OK
1127	     0	70.6	132.3	1016	OK
1128	     0	71.1	132.9	1004	OK
1129	     0	69.2	132.3	1013	OK
1130	     0	69.8	132.5	1026	OK
1131	     0	71.2	132.6	1014	OK
1132	     0	71.8	136.5	1027	OK
1133	     0	69.6	131.5	1040	OK
1134	     0	72.0	134.7	1038	OK
1135	     0	70.3	133.5	1040	OK
1136	     0	70.6	134.2	1011	OK
1137	     0	70.9	132.8	1006	OK
1138	     0	71.9	136.5	1033	OK
1139	     0	69.6	131.9	1018	OK
1140	     0	70.1	130.4	1007	OK
1141	     0	69.6	132.2	1040	OK
1142	     0	70.3	131.5	1053	OK
1143	     0	67.7	128.1	1031	OK
1144	     0	69.6	132.2	1024	OK
1145	     0	69.8	130.3	1036	OK
1146	     0	69.6	130.3	1031	OK
1147	     0	72.7	135.1	1025	OK
1148	     0	71.9	134.5	1035	OK
1149	     0	73.8	137.3	1019	OK
1150	     0	72.5	136.6	1045	OK
1151	     0	71.3	134.2	1018	OK
1152	     0	75.2	139.2	1017	OK
1153	     0	73.6	138.7	1033	OK
1154	     0	74.8	140.5	1010	OK
1155	     0	72.8	138.0	1045	OK
1156	     0	72.9	138.0	1039	OK
1157	     0	72.3	134.9	 980	OK
1158	     0	70.2	131.2	1021	OK
1159	     0	73.5	139.9	1020	OK
1160	     0	72.2	136.9	1025	OK
1161	     0	74.9	141.0	1028	OK
1162	     0	71.4	134.0	1033	OK
1163	     0	72.8	135.5	 996	OK
1164	     0	72.9	133.7	1010	OK
1165	     0	73.4	136.0	1017	OK
1166	     0	72.9	135.7	1025	OK
1167	     0	74.2	138.9	 993	OK
1168	     0	74.4	139.2	1014	OK
1169	     0	73.5	136.5	1022	OK
1170	     0	73.6	137.9	1022	OK
1171	     0	74.1	138.1	1009	OK
1172	     0	74.3	138.7	1016	OK
1173	     0	73.2	137.3	1016	OK
1174	     0	73.6	135.6	1010	OK
1175	     0	72.3	136.2	1030	OK
1176	     0	72.1	134.8	 985	OK
1177	     0	76.3	142.0	1001	OK
1178	     0	73.4	137.0	1014	OK
1179	     0	73.2	137.8	1023	OK
1180	     0	73.6	137.1	 991	OK
1181	     0	73.0	139.1	 993	OK
1182	     0	74.4	139.1	1018	OK
1183	     0	74.7	140.2	1020	OK
1184	     0	72.0	133.3	1016	OK
1185	     0	75.2	140.2	1003	OK
1186	     0	74.2	140.6	1023	OK
1187	     0	72.6	137.7	1031	OK
1188	     0	74.2	140.4	1009	OK
1189	     0	72.9	137.2	1004	OK
1190	     0	71.9	134.7	1016	OK
1191	     0	73.8	140.1	1000	OK
1192	     0	74.0	139.2	1005	OK
1193	     0	74.8	140.1	1016	OK
1194	     0	74.0	138.2	1029	OK
1195	     0	74.3	138.5	1010	OK
1196	     0	72.0	136.0	1025	OK
1197	     0	72.1	136.1	 984	OK
1198	     0	73.5	139.1	1017	OK
1199	     0	73.3	137.3	1024	OK
1200	     0	72.3	135.8	1028	OK
1201	     0	73.8	136.8	1014	OK
1202	     0	72.4	137.5	1034	OK
1203	     0	75.2	142.4	1022	OK
1204	     0	73.9	138.2	1005	OK
1205	     0	74.5	141.0	1034	OK
1206	     0	71.9	135.3	1014	OK
1207	     0	76.2	140.9	1007	OK
1208	     0	74.1	141.4	1013	OK
1209	     0	75.0	137.0	1027	OK
1210	     0	72.5	136.1	1015	OK
1211	     0	74.2	138.5	1007	OK
1212	     0	74.2	139.7	1011	OK
1213	     0	71.2	134.3	1016	OK
1214	     0	74.5	140.7	1006	OK
1215	     0	74.2	138.1	1017	OK
1216	     0	72.9	138.2	 987	OK
1217	     0	74.9	139.9	 994	OK
1218	     0	74.1	138.7	 992	OK
1219	     0	71.4	135.2	1020	OK
1220	     0	73.9	140.2	1019	OK
1221	     0	74.5	137.0	1000	OK
1222	     0	71.2	135.3	1034	OK
1223	     0	74.7	140.6	1019	OK
1224	     0	73.8	136.7	1034	OK
1225	     0	74.5	137.9	1007	OK
1226	     0	70.6	135.0	1004	OK
1227	     0	72.6	135.7	 974	OK
1228	     0	73.6	136.3	1021	OK
1229	     0	76.3	142.5	 996	OK
1230	     0	73.4	140.7	1016	OK
1231	     0	72.4	137.6	 998	OK
1232	     0	74.1	139.3	 987	OK
1233	     0	77.0	143.9	 987	OK
1234	     0	73.4	138.0	 980	OK
1235	     0	73.0	137.0	1012	OK
1236	     0	74.9	139.2	1008	OK
1237	     0	74.9	141.0	1002	OK
1238	     0	71.8	132.9	 993	OK
1239	     0	72.2	135.7	 984	OK
1240	     0	75.9	142.6	1006	OK
1241	     0	74.5	138.7	 999	OK
1242	     0	74.1	137.6	1003	OK
1243	     0	74.7	139.1	1014	OK
1244	     0	73.0	136.6	 991	OK
1245	     0	75.1	139.2	 980	OK
1246	     0	72.9	136.3	 997	OK
1247	     0	72.6	135.8	 993	OK
1248	     0	73.6	138.0	 970	OK
1249	     0	73.6	136.0	1005	OK
1250	     0	74.6	140.7	1001	OK
1251	     0	74.6	141.3	1001	OK
1252	     0	73.9	136.5	 984	OK
1253	     0	76.8	142.0	 987	OK
1254	     0	74.9	139.9	1001	OK
1255	     0	73.1	139.3	 968	OK
1256	     0	74.0	141.4	 971	OK
1257	     0	74.0	138.5	 969	OK
1258	     0	75.7	140.6	 981	OK
1259	     0	74.4	140.8	 979	OK
1260	     0	73.1	137.8	 985	OK
1261	     0	73.6	137.7	 998	OK
1262	     0	72.2	136.8	 963	OK
1263	     0	75.3	141.2	 971	OK
1264	     0	74.9	139.6	 974	OK
1265	     0	74.9	141.4	 985	OK
1266	     0	75.2	139.0	 969	OK
1267	     0	74.7	141.1	 966	OK
1268	     0	72.8	135.6	 969	OK
1269	     0	75.9	141.9	 954	OK
1270	     0	72.2	137.1	 972	OK
1271	     0	74.8	140.2	 963	OK
1272	     0	76.4	140.3	 954	OK
1273	     0	75.0	139.5	 957	OK
1274	     0	75.8	141.4	 973	OK
1275	     0	76.1	142.3	 939	OK
1276	     0	75.8	141.9	 945	OK
1277	     0	76.2	140.6	 948	OK
1278	     0	77.0	144.4	 974	OK
1279	     0	77.3	141.8	 945	OK
1280	     0	75.3	138.8	 914	OK
1281	     0	74.6	140.1	 923	OK
1282	     0	75.7	140.0	 911	OK
1283	     0	76.0	142.5	 928	OK
1284	     0	73.2	139.8	 921	OK
1285	     0	73.5	139.2	 896	OK
1286	     0	75.3	141.4	 901	OK
1287	     0	73.0	137.8	 881	OK
1288	     0	74.6	140.4	 908	OK
1289	     0	74.0	140.0	 913	OK
1290	     0	74.3	139.1	 914	OK
1291	     0	71.9	137.0	 907	OK
1292	     0	74.3	138.5	 911	OK
1293	     0	74.1	141.3	 890	OK
1294	     0	74.6	140.6	 888	OK
1295	     0	73.8	141.4	 895	OK
1296	     0	74.3	140.6	 901	OK
1297	     0	76.3	143.6	 904	OK
1298	     0	76.1	142.4	 901	OK
1299	     0	73.8	140.6	 905	OK
1300	     0	74.6	140.6	 898	OK
1301	     0	75.7	144.2	 882	OK
1302	     0	74.3	142.2	 902	OK
1303	     0	73.1	136.9	 893	OK
1304	     0	74.0	138.2	 903	OK
1305	     0	73.8	140.5	 894	OK
1306	     0	75.1	142.2	 929	OK
1307	     0	73.2	137.4	 906	OK
1308	     0	74.5	141.6	 896	OK
1309	     0	73.9	139.0	 919	OK
1310	     0	74.7	141.1	 893	OK
1311	     0	74.8	141.5	 905	OK
1312	     0	77.3	144.8	 904	OK
1313	     0	75.4	143.0	 909	OK
1314	     0	73.3	137.7	 913	OK
1315	     0	73.8	139.2	 880	OK
1316	     0	74.5	138.5	 914	OK
1317	     0	72.0	138.5	 922	OK
1318	     0	74.5	139.8	 899	OK
1319	     0	76.0	141.5	 918	OK
1320	     0	74.8	140.2	 923	OK
1321	     0	74.4	142.5	 899	OK
1322	     0	75.8	143.4	 924	OK
1323	     0	74.6	139.1	 904	OK
1324	     0	72.1	138.2	 917	OK
1325	     0	75.1	141.8	 897	OK
1326	     0	74.4	138.6	 926	OK
1327	     0	73.1	138.6	 900	OK
1328	     0	72.9	136.2	 904	OK
1329	     0	74.4	140.0	 931	OK
1330	     0	73.5	138.6	 916	OK
1331	     0	76.1	143.9	 916	OK
1332	     0	73.5	139.8	 910	OK
1333	     0	73.3	137.8	 909	OK
1334	     0	74.2	141.0	 915	OK
1335	     0	73.5	139.5	 934	OK
1336	     0	72.4	137.7	 892	OK
1337	     0	74.5	141.5	 913	OK
1338	     0	71.4	137.7	 915	OK
1339	     0	72.2	138.5	 917	OK
1340	     0	74.4	140.1	 935	OK
1341	     0	73.0	139.1	 926	OK
1342	     0	72.2	137.3	 922	OK
1343	     0	76.5	141.6	 914	OK
1344	     0	73.0	140.7	 925	OK
1345	     0	74.7	139.3	 915	OK
1346	     0	73.8	138.5	 905	OK
1347	     0	72.9	138.1	 957	OK
1348	     0	73.7	138.5	 939	OK
1349	     0	72.7	140.1	 928	OK
1350	     0	71.7	137.8	 932	OK
1351	     0	73.8	140.8	 916	OK
1352	     0	72.0	135.8	 943	OK
1353	     0	72.8	137.6	 906	OK
1354	     0	74.6	140.2	 916	OK
1355	     0	71.9	135.4	 893	OK
1356	     0	72.1	138.7	 937	OK
1357	     0	71.9	138.2	 908	OK
1358	     0	72.7	138.9	 907	OK
1359	     0	72.7	138.8	 947	OK
1360	     0	74.4	139.4	 929	OK
1361	     0	72.9	139.3	 922	OK
1362	     0	70.8	134.0	 928	OK
1363	     0	72.2	136.7	 922	OK
1364	     0	74.1	141.1	 906	OK
1365	     0	73.1	138.3	 938	OK
1366	     0	74.4	141.8	 933	OK
1367	     0	71.3	135.3	 930	OK
1368	     0	72.0	136.1	 924	OK
1369	     0	70.6	133.6	 907	OK
1370	     0	72.3	139.2	 914	OK
1371	     0	73.3	136.3	 908	OK
1372	     0	74.6	142.5	 924	OK
1373	     0	70.4	132.5	 921	OK
1374	     0	70.1	133.0	 917	OK
1375	     0	75.2	142.1	 914	OK
1376	     0	72.2	137.5	 930	OK
1377	     0	71.9	138.6	 924	OK
1378	     0	72.3	138.8	 908	OK
1379	     0	71.3	134.7	 931	OK
1380	     0	73.0	138.5	 909	OK
1381	     0	73.4	138.9	 901	OK
1382	     0	73.4	140.1	 903	OK
1383	     0	73.3	138.6	 909	OK
1384	     0	71.7	136.2	 942	OK
1385	     0	74.1	141.2	 894	OK
1386	     0	73.5	137.3	 906	OK
1387	     0	71.0	133.4	 916	OK
1388	     0	73.9	139.8	 918	OK
1389	     0	73.7	138.0	 906	OK
1390	     0	71.7	134.4	 941	OK
1391	     0	72.3	136.2	 913	OK
1392	     0	73.2	138.3	 934	OK
1393	     0	72.2	136.2	 919	OK
1394	     0	73.3	138.0	 910	OK
1395	     0	71.4	135.6	 929	OK
