#chan	code	gain	vt50	innse	comment
1266	     4	73.3	112.4	4247	inefficient
1267	     4	74.1	125.6	3947	inefficient
1268	     4	71.7	118.0	4149	inefficient
1269	     4	73.2	106.4	4323	inefficient
1270	     4	70.1	108.7	4305	inefficient
1271	     4	72.8	113.0	4237	inefficient
1272	     4	76.2	131.6	3919	inefficient
1273	     4	74.5	129.4	3941	inefficient
1274	     4	74.9	119.2	4227	inefficient
1275	     4	74.4	116.3	4215	inefficient
1276	     4	74.8	124.7	4104	inefficient
1277	     4	74.9	118.1	4354	inefficient
1278	     4	74.4	109.6	4548	inefficient
1279	     4	75.6	119.3	4521	inefficient
1280	     4	73.9	125.1	3950	inefficient
1281	     4	73.4	121.1	3853	inefficient
1282	     4	71.0	93.2	4127	inefficient
1283	     4	75.9	143.0	3273	inefficient
1284	     4	71.3	113.1	3799	inefficient
1285	     4	71.7	116.4	3764	inefficient
1286	     4	73.5	120.0	3684	inefficient
1287	     4	71.4	122.0	3576	inefficient
1288	     4	73.0	121.8	3583	inefficient
1289	     4	73.0	125.1	3474	inefficient
1290	     4	72.3	117.2	3672	inefficient
1291	     4	70.3	121.2	3614	inefficient
1292	     4	73.0	125.4	3502	inefficient
1293	     4	72.0	117.6	3638	inefficient
1294	     4	73.3	131.2	3387	inefficient
1295	     4	72.6	121.6	3568	inefficient
1296	     4	72.5	119.8	3650	inefficient
1297	     4	75.2	125.7	3527	inefficient
1298	     4	74.4	118.9	3636	inefficient
1299	     4	72.7	124.5	3534	inefficient
1300	     4	72.7	116.8	3629	inefficient
1301	     4	74.9	131.1	3398	inefficient
1302	     4	72.6	120.1	3599	inefficient
1303	     4	70.6	111.9	3738	inefficient
1304	     4	72.1	116.2	3697	inefficient
1305	     4	72.4	119.9	3554	inefficient
1306	     4	73.7	125.9	3533	inefficient
1307	     4	70.9	111.5	3713	inefficient
1308	     4	73.8	131.0	3398	inefficient
1309	     4	72.8	128.7	3445	inefficient
1310	     4	73.6	125.1	3479	inefficient
1311	     4	73.4	122.4	3540	inefficient
1312	     4	76.0	130.5	3427	inefficient
1313	     4	74.3	133.4	3381	inefficient
1314	     4	71.2	111.0	3743	inefficient
1315	     4	72.1	120.2	3613	inefficient
1316	     4	72.9	120.5	3557	inefficient
1317	     4	71.0	125.1	3480	inefficient
1318	     4	73.0	123.3	3516	inefficient
1319	     4	74.3	120.7	3616	inefficient
1320	     4	73.8	127.6	3471	inefficient
1321	     4	72.0	117.4	3658	inefficient
1322	     4	74.8	125.7	3497	inefficient
1323	     4	73.0	119.8	3602	inefficient
1324	     4	70.2	114.1	3639	inefficient
1325	     4	71.9	109.1	3759	inefficient
1326	     4	73.6	126.5	3472	inefficient
1327	     4	71.2	116.5	3681	inefficient
1328	     4	71.0	113.4	3719	inefficient
1329	     4	73.0	118.4	3652	inefficient
1330	     4	72.3	121.6	3555	inefficient
1331	     4	75.1	126.3	3464	inefficient
1332	     4	69.6	98.0	3893	inefficient
1333	     4	71.5	118.8	3660	inefficient
1334	     4	73.4	125.1	3492	inefficient
1335	     4	72.0	128.0	3500	inefficient
1336	     4	70.6	115.9	3698	inefficient
1337	     4	73.7	129.4	3475	inefficient
1338	     4	70.2	119.8	3617	inefficient
1339	     4	70.8	117.1	3633	inefficient
1340	     4	73.2	125.5	3520	inefficient
1341	     4	72.8	138.4	3226	inefficient
1342	     4	69.1	102.2	3799	inefficient
1343	     4	75.0	122.1	3617	inefficient
1344	     4	71.9	121.7	3580	inefficient
1345	     4	73.4	124.4	3582	inefficient
1346	     4	72.8	123.9	3568	inefficient
1347	     4	71.8	124.2	3570	inefficient
1348	     4	71.8	116.5	3698	inefficient
1349	     4	71.4	121.5	3584	inefficient
1350	     4	64.8	76.7	3995	inefficient
1351	     4	72.4	125.1	3644	inefficient
1352	     4	70.5	118.5	3778	inefficient
1353	     4	71.3	119.9	3766	inefficient
1354	     4	73.1	120.6	3685	inefficient
1355	     4	69.8	114.9	3815	inefficient
1356	     4	69.0	103.8	3902	inefficient
1357	     4	69.5	109.1	3917	inefficient
1358	     4	71.7	124.0	3688	inefficient
1359	     4	70.9	117.8	3733	inefficient
1360	     4	72.5	117.1	3723	inefficient
1361	     4	70.8	115.8	3782	inefficient
1362	     4	69.9	130.3	3498	inefficient
1363	     4	70.5	114.2	3769	inefficient
1364	     4	72.7	123.7	3642	inefficient
1365	     4	71.7	117.0	3632	inefficient
1366	     4	72.4	117.6	3705	inefficient
1367	     4	69.7	114.2	3708	inefficient
1368	     4	69.9	111.5	3778	inefficient
1369	     4	69.6	121.3	3690	inefficient
1370	     4	71.3	124.1	3601	inefficient
1371	     4	72.6	124.7	3570	inefficient
1372	     4	73.2	123.6	3596	inefficient
1373	     4	68.5	114.7	3720	inefficient
1374	     4	68.5	116.4	3673	inefficient
1375	     4	73.5	123.3	3573	inefficient
1376	     4	70.1	113.0	3763	inefficient
1377	     4	70.8	124.0	3573	inefficient
1378	     4	70.9	117.0	3720	inefficient
1379	     4	69.6	118.9	3645	inefficient
1380	     4	71.6	119.8	3684	inefficient
1381	     4	71.8	117.2	3719	inefficient
1382	     4	71.6	117.9	3669	inefficient
1383	     4	71.1	115.2	3745	inefficient
1384	     4	70.4	119.5	3649	inefficient
1385	     4	72.5	121.9	3667	inefficient
1386	     4	71.6	116.1	3719	inefficient
1387	     4	70.5	137.8	3318	inefficient
1388	     4	71.9	121.0	3666	inefficient
1389	     4	72.0	118.0	3707	inefficient
1390	     4	69.8	118.8	3726	inefficient
1391	     4	70.6	117.8	3777	inefficient
1392	     4	70.9	111.5	3793	inefficient
1393	     4	70.5	119.6	3697	inefficient
1394	     4	70.9	117.1	3757	inefficient
1395	     4	69.7	119.9	3666	inefficient
1396	     4	71.6	127.3	3503	inefficient
1397	     4	71.5	125.5	3603	inefficient
1398	     4	70.0	117.9	3734	inefficient
1399	     4	73.0	131.3	3478	inefficient
1400	     4	71.7	125.0	3594	inefficient
1401	     4	72.2	121.6	3645	inefficient
1402	     4	72.2	119.2	3684	inefficient
1403	     4	70.5	118.1	3629	inefficient
1404	     4	70.7	124.8	3574	inefficient
1405	     4	73.6	116.7	3679	inefficient
1406	     4	73.9	119.9	3648	inefficient
1407	     4	72.7	122.1	3587	inefficient
1408	     4	70.1	122.0	3533	inefficient
1409	     4	73.6	133.9	3341	inefficient
1410	     4	69.5	115.3	3668	inefficient
1411	     4	72.2	120.2	3617	inefficient
1412	     4	73.0	118.0	3619	inefficient
1413	     4	69.9	108.1	3709	inefficient
1414	     4	70.8	117.1	3639	inefficient
1415	     4	72.7	120.8	3572	inefficient
1416	     4	67.9	110.4	3683	inefficient
1417	     4	70.2	107.6	3777	inefficient
1418	     4	70.2	116.0	3596	inefficient
1419	     4	69.2	115.4	3593	inefficient
1420	     4	70.8	117.3	3625	inefficient
1421	     4	71.2	119.2	3616	inefficient
1422	     4	72.3	118.1	3558	inefficient
1423	     4	70.1	113.5	3588	inefficient
1424	     4	70.9	120.4	3590	inefficient
1425	     4	69.0	103.8	3740	inefficient
1426	     4	67.7	105.5	3727	inefficient
1427	     4	71.5	124.3	3498	inefficient
1428	     4	70.8	116.6	3590	inefficient
1429	     4	71.1	119.2	3557	inefficient
1430	     4	71.2	108.1	3662	inefficient
1431	     4	70.1	118.0	3563	inefficient
1432	     4	70.2	123.9	3499	inefficient
1433	     4	70.3	132.4	3301	inefficient
1434	     4	69.2	107.9	3710	inefficient
1435	     4	69.4	111.5	3663	inefficient
1436	     4	68.6	110.9	3661	inefficient
1437	     4	67.2	106.0	3693	inefficient
1438	     4	72.0	124.4	3465	inefficient
1439	     4	67.9	108.8	3714	inefficient
1440	     4	73.2	121.8	3501	inefficient
1441	     4	69.3	114.3	3624	inefficient
1442	     4	70.8	116.6	3591	inefficient
1443	     4	70.4	117.2	3602	inefficient
1444	     4	71.2	122.1	3529	inefficient
1445	     4	68.1	113.4	3600	inefficient
1446	     4	71.8	119.5	3549	inefficient
1447	     4	72.2	123.5	3509	inefficient
1448	     4	72.5	128.6	3442	inefficient
1449	     4	69.9	121.9	3492	inefficient
1450	     4	69.5	116.4	3580	inefficient
1451	     4	71.4	122.2	3502	inefficient
1452	     4	68.6	120.9	3535	inefficient
1453	     4	71.5	137.8	3169	inefficient
1454	     4	70.6	116.1	3627	inefficient
1455	     4	69.9	118.3	3551	inefficient
1456	     4	72.6	104.4	3747	inefficient
1457	     4	70.4	129.4	3365	inefficient
1458	     4	71.1	120.2	3547	inefficient
1459	     4	70.5	116.8	3597	inefficient
1460	     4	73.8	116.4	3574	inefficient
1461	     4	71.2	122.9	3480	inefficient
1462	     4	75.0	166.6	2743	inefficient
1463	     4	69.5	115.6	3626	inefficient
1464	     4	69.9	118.4	3538	inefficient
1465	     4	70.8	110.0	3628	inefficient
1466	     4	70.7	115.8	3609	inefficient
1467	     4	71.3	128.7	3382	inefficient
1468	     4	72.3	123.1	3532	inefficient
1469	     4	70.1	121.1	3533	inefficient
1470	     4	71.9	121.3	3554	inefficient
1471	     4	70.7	119.5	3532	inefficient
1472	     4	73.0	120.6	3480	inefficient
1473	     4	72.1	124.3	3445	inefficient
1474	     4	69.8	129.1	3352	inefficient
1475	     4	71.9	123.2	3446	inefficient
1476	     4	72.0	115.7	3565	inefficient
1477	     4	68.4	112.9	3639	inefficient
1478	     4	71.4	121.8	3477	inefficient
1479	     4	70.6	120.4	3513	inefficient
1480	     4	72.8	126.1	3421	inefficient
1481	     4	72.0	137.6	3188	inefficient
1482	     4	72.2	122.7	3479	inefficient
1483	     4	75.3	121.7	3529	inefficient
1484	     4	69.9	118.8	3504	inefficient
1485	     4	71.8	134.1	3226	inefficient
1486	     4	68.6	116.4	3545	inefficient
1487	     4	74.6	127.7	3432	inefficient
1488	     4	72.7	121.4	3502	inefficient
1489	     4	74.1	130.5	3337	inefficient
1490	     4	69.5	98.5	3692	inefficient
1491	     4	69.9	117.3	3557	inefficient
1492	     4	69.6	118.6	3552	inefficient
1493	     4	72.8	121.7	3476	inefficient
1494	     4	71.2	124.7	3440	inefficient
1495	     4	71.4	118.1	3549	inefficient
1496	     4	68.4	110.8	3591	inefficient
1497	     4	68.7	103.5	3640	inefficient
1498	     4	73.9	136.0	3187	inefficient
1499	     4	70.0	119.2	3501	inefficient
1500	     4	72.9	130.7	3361	inefficient
1501	     4	73.8	119.4	3652	inefficient
1502	     4	70.4	117.5	3628	inefficient
1503	     4	68.1	112.7	3663	inefficient
1504	     4	72.2	124.5	3588	inefficient
1505	     4	73.3	114.6	3674	inefficient
1506	     4	70.7	116.5	3521	inefficient
1507	     4	72.8	147.7	2899	inefficient
1508	     4	71.6	122.6	3500	inefficient
1509	     4	73.5	133.1	3328	inefficient
1510	     4	73.7	122.5	3501	inefficient
1511	     4	71.7	120.8	3482	inefficient
1512	     4	69.4	113.9	3596	inefficient
1513	     4	72.0	121.6	3470	inefficient
1514	     4	66.2	108.9	3604	inefficient
1515	     4	70.8	119.1	3521	inefficient
1516	     4	71.1	122.3	3445	inefficient
1517	     4	73.0	122.9	3426	inefficient
1518	     4	72.8	121.7	3515	inefficient
1519	     4	71.6	126.0	3393	inefficient
1520	     4	69.6	120.5	3565	inefficient
1521	     4	72.3	128.4	3532	inefficient
1522	     4	69.5	117.9	3611	inefficient
1523	     4	74.2	128.8	3392	inefficient
1524	     4	75.9	129.0	3345	inefficient
1525	     4	70.3	120.0	3482	inefficient
1526	     4	68.7	106.8	3642	inefficient
1527	     4	71.1	116.0	3550	inefficient
1528	     4	70.3	119.7	3495	inefficient
1529	     4	71.3	121.9	3425	inefficient
1530	     4	72.9	121.0	3455	inefficient
1531	     4	72.1	123.9	3443	inefficient
1532	     4	73.4	125.6	3436	inefficient
1533	     4	76.0	133.3	3304	inefficient
1534	     4	70.6	119.4	3497	inefficient
1535	     4	73.4	116.0	3517	inefficient
1536	     4	69.2	110.9	3701	inefficient
1537	     4	70.5	118.9	3580	inefficient
1538	     4	69.1	117.4	3619	inefficient
1539	     4	67.9	105.5	3737	inefficient
1540	     4	69.5	112.5	3648	inefficient
1541	     4	68.6	119.5	3591	inefficient
1542	     4	70.6	120.0	3579	inefficient
1543	     4	70.9	118.1	3584	inefficient
1544	     4	68.7	117.9	3569	inefficient
1545	     4	67.4	117.1	3626	inefficient
1546	     4	69.6	116.7	3617	inefficient
1547	     4	69.6	118.4	3599	inefficient
1548	     4	68.4	115.0	3650	inefficient
1549	     4	70.0	121.1	3481	inefficient
1550	     4	70.0	117.4	3644	inefficient
1551	     4	70.6	126.6	3469	inefficient
1552	     4	67.5	116.2	3579	inefficient
1553	     4	68.6	121.1	3532	inefficient
1554	     4	68.0	114.0	3649	inefficient
1555	     4	68.1	97.4	3806	inefficient
1556	     4	66.7	111.3	3658	inefficient
1557	     4	65.4	104.8	3793	inefficient
1558	     4	68.0	119.7	3528	inefficient
1559	     4	70.3	124.5	3517	inefficient
1560	     4	70.3	120.8	3550	inefficient
1561	     4	68.9	111.9	3714	inefficient
1562	     4	71.2	125.2	3440	inefficient
1563	     4	70.3	135.6	3294	inefficient
1564	     4	66.9	106.8	3680	inefficient
1565	     4	68.9	115.9	3598	inefficient
1566	     4	67.2	112.3	3638	inefficient
1567	     4	69.3	116.9	3625	inefficient
1568	     4	67.7	113.2	3637	inefficient
1569	     4	68.4	107.3	3672	inefficient
1570	     4	67.6	112.8	3660	inefficient
1571	     4	69.2	118.4	3585	inefficient
1572	     4	68.6	115.4	3611	inefficient
1573	     4	66.4	111.5	3721	inefficient
1574	     4	68.6	115.0	3643	inefficient
1575	     4	68.5	114.9	3620	inefficient
1576	     4	67.3	117.3	3646	inefficient
1577	     4	68.6	113.6	3632	inefficient
1578	     4	68.1	116.5	3691	inefficient
1579	     4	68.7	116.3	3606	inefficient
1580	     4	69.2	101.5	3835	inefficient
1581	 80000	69.4	169.0	2732	very high noise
1582	     4	65.8	107.2	3677	inefficient
1583	     4	68.6	114.1	3650	inefficient
1584	     4	68.5	116.9	3634	inefficient
1585	     4	68.1	114.7	3624	inefficient
1586	     4	68.1	113.3	3693	inefficient
1587	     4	68.4	115.5	3611	inefficient
1588	     4	69.5	105.4	3752	inefficient
1589	     4	68.8	120.7	3624	inefficient
1590	     4	67.3	110.7	3691	inefficient
1591	     4	69.0	114.6	3607	inefficient
1592	     4	65.7	96.6	3831	inefficient
1593	     4	67.3	115.9	3607	inefficient
1594	     4	67.8	112.5	3686	inefficient
1595	     4	68.0	108.8	3744	inefficient
1596	     4	70.9	118.3	3583	inefficient
1597	     4	67.4	117.8	3649	inefficient
1598	     4	68.3	109.0	3722	inefficient
1599	     4	69.5	123.7	3542	inefficient
1600	     4	71.0	134.5	3321	inefficient
1601	     4	69.3	131.2	3375	inefficient
1602	     4	67.9	113.4	3640	inefficient
1603	     4	69.1	123.0	3593	inefficient
1604	     4	67.7	113.2	3645	inefficient
1605	     4	69.4	115.1	3659	inefficient
1606	     4	67.6	126.9	3515	inefficient
1607	     4	66.5	115.1	3689	inefficient
1608	     4	67.0	111.7	3704	inefficient
1609	     4	69.0	119.0	3593	inefficient
1610	     4	68.9	116.3	3690	inefficient
1611	     4	67.2	116.5	3614	inefficient
1612	     4	67.3	115.2	3666	inefficient
1613	     4	66.1	123.6	3526	inefficient
1614	     4	65.4	101.0	3761	inefficient
1615	     4	68.4	115.9	3636	inefficient
1616	     4	70.5	118.5	3595	inefficient
1617	     4	65.6	109.7	3673	inefficient
1618	     4	68.7	117.0	3648	inefficient
1619	     4	64.1	99.4	3759	inefficient
1620	     4	68.9	121.8	3566	inefficient
1621	     4	67.2	112.6	3703	inefficient
1622	     4	67.6	118.5	3602	inefficient
1623	     4	70.2	117.3	3597	inefficient
1624	     4	68.2	118.5	3650	inefficient
1625	     4	65.7	109.7	3703	inefficient
1626	     4	68.4	116.5	3644	inefficient
1627	     4	68.6	120.9	3573	inefficient
1628	     4	68.1	114.2	3684	inefficient
1629	     4	69.8	124.7	3587	inefficient
1630	     4	70.8	125.0	3526	inefficient
1631	     4	68.0	115.9	3603	inefficient
1632	     4	65.1	111.0	3733	inefficient
1633	     4	66.1	108.0	3736	inefficient
1634	     4	68.0	113.6	3712	inefficient
1635	     4	66.9	112.7	3696	inefficient
1636	     4	69.8	123.2	3571	inefficient
1637	     4	67.1	110.9	3722	inefficient
1638	     4	64.6	111.3	3735	inefficient
1639	     4	68.4	119.4	3620	inefficient
1640	     4	69.9	122.3	3592	inefficient
1641	     4	67.8	114.0	3737	inefficient
1642	     4	66.1	105.4	3745	inefficient
1643	     4	67.1	116.4	3625	inefficient
1644	     4	66.5	116.7	3696	inefficient
1645	     4	67.0	114.1	3673	inefficient
1646	     4	68.8	121.7	3577	inefficient
1647	     4	68.0	114.7	3711	inefficient
1648	     4	67.4	113.9	3675	inefficient
1649	     4	69.7	118.0	3632	inefficient
1650	     4	66.7	116.8	3625	inefficient
1651	     4	69.1	120.7	3656	inefficient
1652	     4	65.7	115.7	3638	inefficient
1653	     4	68.4	120.6	3600	inefficient
1654	     4	68.2	117.2	3709	inefficient
1655	     4	66.5	112.8	3698	inefficient
1656	     4	69.2	133.0	3398	inefficient
1657	     4	69.6	121.5	3623	inefficient
1658	     4	64.0	91.1	3872	inefficient
1659	     4	69.0	124.0	3524	inefficient
1660	     4	66.2	95.9	3922	inefficient
1661	     4	70.1	114.8	3685	inefficient
1662	     4	69.8	117.4	3698	inefficient
1663	     4	70.3	115.7	3688	inefficient
1664	     4	72.5	121.0	3480	inefficient
1665	     4	70.9	105.8	3597	inefficient
1666	     4	67.0	87.1	3709	inefficient
1667	     4	72.5	123.7	3404	inefficient
1668	     4	71.5	119.2	3498	inefficient
1669	     4	69.2	101.5	3648	inefficient
1670	     4	72.3	128.2	3325	inefficient
1671	     4	71.8	120.4	3453	inefficient
1672	     4	69.8	131.6	3235	inefficient
1673	     4	70.0	111.7	3551	inefficient
1674	     4	68.6	114.4	3596	inefficient
1675	     4	71.2	123.5	3423	inefficient
1676	     4	69.6	112.4	3600	inefficient
1677	     4	70.6	116.8	3526	inefficient
1678	     4	72.0	120.1	3503	inefficient
1679	     4	72.3	110.9	3596	inefficient
1680	     4	69.2	119.6	3477	inefficient
1681	     4	69.6	119.0	3461	inefficient
1682	     4	70.2	115.8	3520	inefficient
1683	     4	69.9	119.2	3486	inefficient
1684	     4	70.5	119.2	3428	inefficient
1685	     4	67.4	117.4	3522	inefficient
1686	     4	71.0	123.1	3440	inefficient
1687	     4	71.0	121.7	3395	inefficient
1688	     4	70.9	153.8	2764	inefficient
1689	     4	72.1	123.5	3426	inefficient
1690	     4	68.5	112.7	3584	inefficient
1691	     4	70.6	125.4	3414	inefficient
1692	     4	70.5	114.1	3545	inefficient
1693	     4	68.2	118.5	3481	inefficient
1694	     4	70.0	120.1	3447	inefficient
1695	     4	71.2	121.2	3473	inefficient
1696	     4	68.9	125.6	3433	inefficient
1697	     4	70.4	106.6	3605	inefficient
1698	     4	71.4	121.0	3471	inefficient
1699	     4	70.4	113.2	3516	inefficient
1700	     4	71.4	113.7	3606	inefficient
1701	     4	71.1	120.7	3485	inefficient
1702	     4	71.7	121.1	3481	inefficient
1703	     4	73.0	144.9	2960	inefficient
1704	     4	69.2	120.2	3498	inefficient
1705	     4	70.4	119.7	3462	inefficient
1706	     4	67.9	105.0	3622	inefficient
1707	     4	71.0	122.1	3516	inefficient
1708	     4	71.3	118.5	3488	inefficient
1709	     4	71.8	125.9	3410	inefficient
1710	     4	70.7	112.6	3564	inefficient
1711	     4	71.2	112.2	3565	inefficient
1712	     4	72.9	125.2	3459	inefficient
1713	     4	68.9	119.7	3477	inefficient
1714	     4	71.3	120.0	3517	inefficient
1715	     4	71.3	123.1	3487	inefficient
1716	     4	71.6	119.8	3516	inefficient
1717	     4	72.4	119.6	3456	inefficient
1718	     4	71.0	117.2	3577	inefficient
1719	     4	72.1	119.9	3515	inefficient
1720	     4	71.6	116.5	3509	inefficient
1721	     4	72.8	123.1	3468	inefficient
1722	     4	70.6	118.5	3544	inefficient
1723	     4	71.7	121.7	3515	inefficient
1724	     4	72.3	128.5	3350	inefficient
1725	     4	70.7	116.3	3525	inefficient
1726	     4	70.7	120.7	3487	inefficient
1727	     4	69.6	102.3	3739	inefficient
1728	     4	72.9	120.1	3530	inefficient
1729	     4	70.3	122.3	3478	inefficient
1730	     4	72.5	123.9	3459	inefficient
1731	     4	70.7	120.3	3505	inefficient
1732	     4	69.8	114.6	3655	inefficient
1733	     4	71.2	115.5	3559	inefficient
1734	     4	69.2	117.5	3568	inefficient
1735	     4	68.8	104.7	3706	inefficient
1736	     4	69.7	113.6	3599	inefficient
1737	     4	70.7	114.9	3602	inefficient
1738	     4	70.2	120.3	3542	inefficient
1739	     4	69.6	113.1	3654	inefficient
1740	     4	69.8	120.0	3495	inefficient
1741	     4	72.4	121.8	3558	inefficient
1742	     4	71.2	121.2	3607	inefficient
1743	     4	71.6	116.4	3711	inefficient
1744	     4	69.6	123.3	3577	inefficient
1745	     4	69.5	99.4	3776	inefficient
1746	     4	69.2	111.2	3648	inefficient
1747	     4	68.4	120.1	3553	inefficient
1748	     4	68.3	101.8	3753	inefficient
1749	     4	68.8	117.0	3572	inefficient
1750	     4	68.9	111.7	3662	inefficient
1751	     4	72.1	119.8	3548	inefficient
1752	     4	69.5	94.8	3837	inefficient
1753	     4	69.4	118.2	3559	inefficient
1754	     4	69.1	145.0	3002	inefficient
1755	     4	70.2	119.9	3548	inefficient
1756	     4	69.1	118.4	3578	inefficient
1757	     4	73.0	123.2	3530	inefficient
1758	     4	70.3	114.1	3665	inefficient
1759	     4	68.1	111.1	3738	inefficient
1760	     4	71.5	116.3	3607	inefficient
1761	     4	70.7	152.8	2893	inefficient
1762	     4	70.6	118.6	3590	inefficient
1763	     4	71.4	115.2	3672	inefficient
1764	     4	70.6	111.0	3704	inefficient
1765	     4	72.7	127.1	3483	inefficient
1766	     4	72.5	127.0	3467	inefficient
1767	     4	70.9	118.2	3632	inefficient
1768	     4	69.8	116.3	3680	inefficient
1769	     4	71.3	119.3	3611	inefficient
1770	     4	69.8	116.3	3703	inefficient
1771	     4	71.2	121.2	3561	inefficient
1772	     4	70.8	111.0	3688	inefficient
1773	     4	71.9	125.6	3573	inefficient
1774	     4	70.8	118.6	3619	inefficient
1775	     4	71.7	124.3	3531	inefficient
1776	     4	70.6	119.7	3597	inefficient
1777	     4	70.9	117.5	3677	inefficient
1778	     4	70.8	115.6	3660	inefficient
1779	     4	71.8	124.7	3539	inefficient
1780	     4	70.6	122.1	3596	inefficient
1781	     4	69.8	117.3	3685	inefficient
1782	     4	67.4	111.4	3729	inefficient
1783	     4	72.7	148.2	3002	inefficient
1784	     4	70.5	113.4	3719	inefficient
1785	     4	70.8	118.0	3675	inefficient
1786	     4	74.3	123.7	3615	inefficient
1787	     4	73.0	125.9	3514	inefficient
1788	     4	73.1	111.9	3762	inefficient
1789	     4	71.7	120.1	3624	inefficient
1790	     4	70.1	107.0	3783	inefficient
1791	     4	71.4	115.3	3735	inefficient
1792	     4	67.4	108.1	3746	inefficient
1793	     4	69.3	118.1	3678	inefficient
1794	     4	67.7	118.0	3631	inefficient
1795	     4	70.0	114.5	3670	inefficient
1796	     4	69.1	115.0	3676	inefficient
1797	     4	68.2	112.5	3672	inefficient
1798	     4	69.4	117.2	3674	inefficient
1799	     4	68.0	115.7	3649	inefficient
1800	     4	68.5	113.6	3670	inefficient
1801	     4	68.5	112.3	3739	inefficient
1802	     4	67.0	101.8	3815	inefficient
1803	     4	68.6	114.2	3712	inefficient
1804	     4	70.7	116.6	3690	inefficient
1805	     4	67.2	115.2	3681	inefficient
1806	     4	68.8	111.1	3718	inefficient
1807	     4	69.1	114.5	3734	inefficient
1808	     4	68.7	115.5	3679	inefficient
1809	     4	74.0	130.5	3448	inefficient
1810	     4	70.9	123.0	3608	inefficient
1811	     4	67.0	111.9	3749	inefficient
1812	     4	67.9	119.6	3572	inefficient
1813	     4	71.4	117.9	3732	inefficient
1814	     4	70.2	110.8	3754	inefficient
1815	     4	69.3	115.1	3707	inefficient
1816	     4	70.3	119.9	3667	inefficient
1817	     4	67.6	107.7	3775	inefficient
1818	     4	68.2	112.9	3766	inefficient
1819	     4	69.2	130.4	3442	inefficient
1820	     4	66.4	109.8	3811	inefficient
1821	     4	71.8	123.0	3597	inefficient
1822	     4	69.6	120.9	3642	inefficient
1823	     4	70.9	129.6	3473	inefficient
1824	     4	68.3	112.3	3756	inefficient
1825	     4	70.5	122.8	3617	inefficient
1826	     4	68.8	114.3	3716	inefficient
1827	     4	69.4	113.0	3742	inefficient
1828	     4	69.1	113.5	3769	inefficient
1829	     4	68.8	103.0	3894	inefficient
1830	     4	68.8	112.2	3827	inefficient
1831	     4	71.9	115.4	3737	inefficient
1832	     4	70.1	117.0	3675	inefficient
1833	     4	68.8	106.8	3846	inefficient
1834	     4	68.7	113.3	3760	inefficient
1835	     4	68.4	114.0	3715	inefficient
1836	     4	67.4	108.6	3819	inefficient
1837	     4	65.7	92.5	3966	inefficient
1838	     4	67.3	107.0	3813	inefficient
1839	     4	69.3	113.1	3753	inefficient
1840	     4	72.8	123.2	3611	inefficient
1841	     4	65.0	96.0	3960	inefficient
1842	     4	68.7	112.6	3775	inefficient
1843	     4	69.4	118.8	3645	inefficient
1844	     4	67.6	106.0	3910	inefficient
1845	     4	69.7	111.5	3835	inefficient
1846	     4	72.6	124.6	3654	inefficient
1847	     4	68.8	112.7	3818	inefficient
1848	     4	69.4	110.4	3786	inefficient
1849	     4	70.2	109.7	3782	inefficient
1850	     4	68.4	112.2	3816	inefficient
1851	     4	70.3	111.9	3824	inefficient
1852	     4	70.0	107.2	3917	inefficient
1853	     4	70.8	126.2	3575	inefficient
1854	     4	72.0	117.6	3750	inefficient
1855	     4	69.9	112.4	3824	inefficient
1856	     4	68.7	108.8	3782	inefficient
1857	     4	72.5	118.0	3723	inefficient
1858	     4	70.1	117.9	3762	inefficient
1859	     4	70.7	111.7	3829	inefficient
1860	     4	68.9	106.0	3840	inefficient
1861	     4	67.3	111.0	3819	inefficient
1862	     4	69.0	115.9	3702	inefficient
1863	     4	69.3	117.2	3758	inefficient
1864	     4	70.5	117.0	3708	inefficient
1865	     4	69.3	114.7	3411	inefficient
1866	     4	69.8	106.6	3932	inefficient
1867	     4	69.9	113.7	3753	inefficient
1868	     4	66.5	108.8	3842	inefficient
1869	     4	70.6	107.8	3881	inefficient
1870	     4	71.8	120.7	3697	inefficient
1871	     4	69.8	114.1	3785	inefficient
1872	     4	70.3	120.5	3669	inefficient
1873	     4	69.0	112.2	3828	inefficient
1874	     4	70.1	113.6	3805	inefficient
1875	     4	70.1	115.9	3794	inefficient
1876	     4	69.3	107.0	3880	inefficient
1877	     4	69.7	114.2	3785	inefficient
1878	     4	71.3	112.6	3809	inefficient
1879	     4	70.8	112.2	3803	inefficient
1880	     4	69.0	113.8	3781	inefficient
1881	     4	69.8	111.5	3855	inefficient
1882	     4	67.7	105.6	3872	inefficient
1883	     4	69.3	111.7	3810	inefficient
1884	     4	70.4	111.7	3889	inefficient
1885	     4	69.6	106.3	3908	inefficient
1886	     4	68.6	109.6	3862	inefficient
1887	     4	69.9	109.4	3908	inefficient
1888	     4	68.2	112.8	3896	inefficient
1889	     4	71.4	117.3	3736	inefficient
1890	     4	69.7	110.9	3811	inefficient
1891	     4	68.5	117.3	3796	inefficient
1892	     4	68.2	116.3	3799	inefficient
1893	     4	69.5	97.3	4104	inefficient
1894	     4	71.6	120.3	3714	inefficient
1895	     4	70.8	118.5	3778	inefficient
1896	     4	70.3	118.6	3763	inefficient
1897	     4	69.5	111.6	3848	inefficient
1898	     4	71.1	116.4	3828	inefficient
1899	     4	70.6	122.7	3689	inefficient
1900	     4	71.4	112.9	3859	inefficient
