#chan	code	gain	vt50	innse	comment
1269	     4	57.5	70.7	5483	inefficient
1270	     4	54.9	71.3	5433	inefficient
1271	     4	60.7	77.4	5147	inefficient
1272	     4	65.4	82.6	4933	inefficient
1273	     4	62.6	80.6	5070	inefficient
1274	     4	46.4	52.6	6436	inefficient
1275	     4	60.0	74.0	5366	inefficient
1276	     4	65.7	84.0	5020	inefficient
1277	     4	59.0	73.6	5506	inefficient
1278	     4	58.2	71.8	5829	inefficient
1279	     4	54.3	69.4	6343	inefficient
1280	     4	64.7	83.2	4727	inefficient
1281	     4	63.1	77.3	4645	inefficient
1282	     4	64.1	77.2	4509	inefficient
1283	     4	66.4	79.2	4335	inefficient
1284	     4	47.5	45.7	5468	inefficient
1285	     4	65.9	84.1	4246	inefficient
1286	     4	61.5	73.1	4469	inefficient
1287	     4	63.7	81.8	4176	inefficient
1288	     4	63.5	77.7	4298	inefficient
1289	     4	64.2	80.2	4225	inefficient
1290	     4	65.6	82.4	4117	inefficient
1291	     4	63.4	83.0	4141	inefficient
1292	     4	64.3	81.0	4135	inefficient
1293	     4	63.5	78.6	4271	inefficient
1294	     4	69.7	91.0	3922	inefficient
1295	     4	61.4	74.9	4295	inefficient
1296	     4	59.1	70.5	4511	inefficient
1297	     4	65.7	77.9	4170	inefficient
1298	     4	65.1	78.0	4202	inefficient
1299	     4	52.6	58.2	4956	inefficient
1300	     4	67.8	85.3	4001	inefficient
1301	     4	65.2	77.6	4190	inefficient
1302	     4	65.1	80.6	4200	inefficient
1303	     4	60.2	74.0	4372	inefficient
1304	     4	65.0	81.8	4134	inefficient
1305	     4	64.8	78.8	4131	inefficient
1306	     4	65.6	80.8	4178	inefficient
1307	     4	64.6	82.7	4129	inefficient
1308	     4	59.5	68.1	4503	inefficient
1309	     4	66.1	84.5	4098	inefficient
1310	     4	63.4	77.9	4255	inefficient
1311	     4	55.7	60.2	4729	inefficient
1312	     4	66.4	79.3	4240	inefficient
1313	     4	72.2	92.5	3864	inefficient
1314	     4	66.1	84.7	3960	inefficient
1315	     4	66.5	85.2	4069	inefficient
1316	     4	64.4	80.9	4179	inefficient
1317	     4	61.8	79.5	4231	inefficient
1318	     4	63.9	79.5	4218	inefficient
1319	     4	68.0	82.7	4047	inefficient
1320	     4	66.6	82.1	4066	inefficient
1321	     4	66.1	84.6	4155	inefficient
1322	     4	67.7	84.1	4081	inefficient
1323	     4	69.2	88.4	3938	inefficient
1324	     4	61.8	78.6	4211	inefficient
1325	     4	69.1	88.6	3989	inefficient
1326	     4	63.9	78.1	4200	inefficient
1327	     4	60.9	75.3	4311	inefficient
1328	     4	60.0	72.1	4377	inefficient
1329	     4	62.9	75.2	4263	inefficient
1330	     4	61.2	76.6	4304	inefficient
1331	     4	67.6	80.5	4102	inefficient
1332	     4	66.7	84.2	4032	inefficient
1333	     4	63.4	80.4	4178	inefficient
1334	     4	64.8	80.3	4172	inefficient
1335	     4	68.9	91.3	3935	inefficient
1336	     4	64.1	83.0	4107	inefficient
1337	     4	64.0	78.2	4266	inefficient
1338	     4	61.4	78.6	4254	inefficient
1339	     4	54.3	61.9	4710	inefficient
1340	     4	64.5	81.1	4186	inefficient
1341	     4	58.9	70.9	4440	inefficient
1342	     4	57.3	69.5	4533	inefficient
1343	     4	67.2	81.1	4179	inefficient
1344	     4	62.6	78.0	4262	inefficient
1345	     4	67.6	86.1	4093	inefficient
1346	     4	66.1	84.6	4131	inefficient
1347	     4	63.5	81.8	4217	inefficient
1348	     4	61.4	75.0	4422	inefficient
1349	     4	66.7	86.3	4025	inefficient
1350	     4	59.0	75.2	4397	inefficient
1351	     4	65.9	83.9	4170	inefficient
1352	     4	61.5	78.4	4341	inefficient
1353	     4	63.4	81.7	4313	inefficient
1354	     4	62.2	77.7	4456	inefficient
1355	     4	61.1	79.1	4348	inefficient
1356	     4	55.1	64.7	4787	inefficient
1357	     4	54.5	62.5	4819	inefficient
1358	     4	63.3	80.8	4311	inefficient
1359	     4	61.9	80.3	4352	inefficient
1360	     4	61.5	75.8	4436	inefficient
1361	     4	61.3	78.2	4367	inefficient
1362	     4	61.4	82.2	4244	inefficient
1363	     4	63.2	81.0	4240	inefficient
1364	     4	65.6	84.8	4162	inefficient
1365	     4	61.1	74.3	4366	inefficient
1366	     4	66.3	85.7	4202	inefficient
1367	     4	60.1	78.7	4412	inefficient
1368	     4	59.7	75.4	4440	inefficient
1369	     4	52.5	64.2	4812	inefficient
1370	     4	63.8	82.1	4194	inefficient
1371	     4	62.6	78.0	4306	inefficient
1372	     4	67.1	85.0	4121	inefficient
1373	     4	58.2	75.9	4431	inefficient
1374	     4	59.2	78.3	4330	inefficient
1375	     4	64.8	79.7	4239	inefficient
1376	     4	64.1	83.6	4162	inefficient
1377	     4	62.7	80.9	4253	inefficient
1378	     4	61.9	78.2	4305	inefficient
1379	     4	61.5	81.0	4220	inefficient
1380	     4	71.0	95.2	3846	inefficient
1381	     4	62.0	77.7	4352	inefficient
1382	     4	62.3	79.3	4334	inefficient
1383	     4	62.1	77.7	4316	inefficient
1384	     4	62.6	82.4	4176	inefficient
1385	     4	63.5	80.9	4306	inefficient
1386	     4	61.4	74.7	4407	inefficient
1387	     4	57.1	72.7	4569	inefficient
1388	     4	61.3	78.2	4436	inefficient
1389	     4	63.8	81.1	4238	inefficient
1390	     4	59.7	77.2	4447	inefficient
1391	     4	60.2	74.1	4416	inefficient
1392	     4	60.7	76.3	4424	inefficient
1393	     4	60.5	78.6	4384	inefficient
1394	     4	62.6	81.0	4321	inefficient
1395	     4	60.3	79.0	4346	inefficient
1396	     4	60.1	75.7	4354	inefficient
1397	     4	62.0	78.8	4307	inefficient
1398	     4	61.2	79.9	4344	inefficient
1399	     4	63.2	79.3	4391	inefficient
1400	     4	65.1	83.5	4209	inefficient
1401	     4	67.1	86.6	4081	inefficient
1402	     4	63.5	79.2	4238	inefficient
1403	     4	62.1	79.6	4275	inefficient
1404	     4	65.0	84.8	4107	inefficient
1405	     4	65.3	79.2	4208	inefficient
1406	     4	65.0	78.7	4252	inefficient
1407	     4	65.2	82.2	4167	inefficient
1408	     4	58.3	76.2	4376	inefficient
1409	     4	64.6	81.4	4181	inefficient
1410	     4	61.3	81.5	4230	inefficient
1411	     4	66.1	84.9	4038	inefficient
1412	     4	64.2	80.1	4198	inefficient
1413	     4	59.8	76.0	4322	inefficient
1414	     4	64.2	84.1	4114	inefficient
1415	     4	63.0	76.6	4207	inefficient
1416	     4	57.3	76.3	4358	inefficient
1417	     4	60.0	73.5	4329	inefficient
1418	     4	64.6	88.0	4006	inefficient
1419	     4	60.2	80.5	4184	inefficient
1420	     4	60.4	76.4	4288	inefficient
1421	     4	63.1	83.0	4170	inefficient
1422	     4	61.1	76.5	4283	inefficient
1423	     4	59.4	75.7	4286	inefficient
1424	     4	60.8	75.9	4178	inefficient
1425	     4	55.8	68.2	4503	inefficient
1426	     4	57.0	74.8	4424	inefficient
1427	     4	70.3	96.4	3811	inefficient
1428	     4	53.9	61.9	4680	inefficient
1429	     4	60.8	75.1	4217	inefficient
1430	     4	63.3	80.3	4090	inefficient
1431	     4	62.7	82.2	4067	inefficient
1432	     4	59.9	75.9	4237	inefficient
1433	     4	61.7	81.4	4164	inefficient
1434	     4	61.7	80.8	4132	inefficient
1435	     4	61.1	80.1	4163	inefficient
1436	     4	57.6	73.0	4270	inefficient
1437	     4	59.5	80.3	4196	inefficient
1438	     4	65.0	83.5	3977	inefficient
1439	     4	56.9	75.1	4348	inefficient
1440	     4	65.0	81.7	4048	inefficient
1441	     4	60.6	78.4	4152	inefficient
1442	     4	60.5	77.7	4225	inefficient
1443	     4	52.7	61.0	4723	inefficient
1444	     4	61.3	79.6	4222	inefficient
1445	     4	60.7	82.3	4090	inefficient
1446	     4	63.0	80.1	4116	inefficient
1447	     4	60.6	74.6	4334	inefficient
1448	     4	58.6	70.7	4349	inefficient
1449	     4	59.1	77.3	4217	inefficient
1450	     4	60.2	78.8	4166	inefficient
1451	     4	63.9	84.0	4108	inefficient
1452	     4	62.4	85.0	4008	inefficient
1453	     4	60.5	79.7	4195	inefficient
1454	     4	63.6	83.2	4066	inefficient
1455	     4	55.9	68.4	4437	inefficient
1456	     4	60.6	69.8	4450	inefficient
1457	     4	59.1	77.4	4297	inefficient
1458	     4	63.0	81.4	4069	inefficient
1459	     4	60.0	75.7	4211	inefficient
1460	     4	57.5	61.9	4498	inefficient
1461	     4	63.3	83.3	4041	inefficient
1462	     4	68.0	86.4	4032	inefficient
1463	     4	61.0	81.3	4165	inefficient
1464	     4	63.0	82.5	4060	inefficient
1465	     4	58.0	69.9	4412	inefficient
1466	     4	53.9	60.7	4591	inefficient
1467	     4	58.6	74.1	4331	inefficient
1468	     4	64.5	82.8	4083	inefficient
1469	     4	61.4	80.3	4096	inefficient
1470	     4	62.1	77.8	4138	inefficient
1471	     4	59.5	75.3	4239	inefficient
1472	     4	66.8	85.4	3957	inefficient
1473	     4	62.4	78.3	4150	inefficient
1474	     4	65.6	91.0	3843	inefficient
1475	     4	63.9	83.1	4023	inefficient
1476	     4	58.1	71.2	4335	inefficient
1477	     4	59.7	79.3	4160	inefficient
1478	     4	61.8	78.7	4098	inefficient
1479	     4	63.0	81.6	3992	inefficient
1480	     4	66.4	84.2	3965	inefficient
1481	     4	71.7	99.3	3613	inefficient
1482	     4	58.7	70.0	4334	inefficient
1483	     4	63.2	73.1	4246	inefficient
1484	     4	60.8	79.7	4131	inefficient
1485	     4	58.6	73.0	4281	inefficient
1486	     4	58.9	77.4	4215	inefficient
1487	     4	69.9	90.0	3885	inefficient
1488	     4	65.3	84.0	3981	inefficient
1489	     4	61.1	73.2	4293	inefficient
1490	     4	64.1	82.2	3984	inefficient
1491	     4	62.1	81.4	4069	inefficient
1492	     4	60.6	79.9	4100	inefficient
1493	     4	67.3	85.3	3940	inefficient
1494	     4	62.9	82.1	4036	inefficient
1495	     4	60.4	75.1	4271	inefficient
1496	     4	57.2	73.3	4248	inefficient
1497	     4	54.4	65.6	4529	inefficient
1498	     4	69.5	90.8	3770	inefficient
1499	     4	61.6	80.5	4052	inefficient
1500	     4	65.1	83.0	3968	inefficient
1501	     4	63.9	78.1	4272	inefficient
1502	     4	62.4	81.9	4154	inefficient
1503	     4	57.6	76.7	4275	inefficient
1504	     4	65.5	86.6	4116	inefficient
1505	     4	64.6	79.4	4217	inefficient
1506	     4	62.5	80.1	4084	inefficient
1507	     4	64.2	84.7	3928	inefficient
1508	     4	65.4	85.5	3966	inefficient
1509	     4	67.2	85.7	3916	inefficient
1510	     4	65.7	81.1	4080	inefficient
1511	     4	60.2	75.4	4215	inefficient
1512	     4	56.7	69.8	4343	inefficient
1513	     4	62.9	80.7	4089	inefficient
1514	     4	55.5	74.0	4299	inefficient
1515	     4	60.5	77.5	4176	inefficient
1516	     4	55.4	63.9	4453	inefficient
1517	     4	62.4	76.2	4100	inefficient
1518	     4	64.4	80.2	4097	inefficient
1519	     4	63.7	83.1	4040	inefficient
1520	     4	61.7	81.6	4119	inefficient
1521	     4	63.3	82.8	4204	inefficient
1522	     4	61.9	82.6	4093	inefficient
1523	     4	61.0	71.2	4314	inefficient
1524	     4	69.3	85.9	3920	inefficient
1525	     4	61.6	80.8	4081	inefficient
1526	     4	65.5	90.0	3826	inefficient
1527	     4	52.8	58.8	4651	inefficient
1528	     4	61.1	77.9	4057	inefficient
1529	     4	62.1	80.8	4067	inefficient
1530	     4	63.8	79.9	4064	inefficient
1531	     4	63.6	81.6	4012	inefficient
1532	     4	65.1	81.5	4017	inefficient
1533	     4	73.6	91.6	3752	inefficient
1534	     4	56.3	69.0	4344	inefficient
1535	     4	63.4	78.6	4147	inefficient
1536	     4	61.6	81.1	4172	inefficient
1537	     4	64.3	85.1	4041	inefficient
1538	     4	54.0	63.9	4542	inefficient
1539	     4	56.9	72.4	4354	inefficient
1540	     4	66.7	91.9	3833	inefficient
1541	     4	58.4	78.3	4314	inefficient
1542	     4	63.3	83.4	4113	inefficient
1543	     4	66.2	89.0	3984	inefficient
1544	     4	60.2	80.1	4206	inefficient
1545	     4	57.9	79.5	4314	inefficient
1546	     4	61.5	80.7	4166	inefficient
1547	     4	60.5	77.1	4142	inefficient
1548	     4	57.0	74.6	4326	inefficient
1549	     4	61.6	79.6	4105	inefficient
1550	     4	61.1	78.1	4196	inefficient
1551	     4	60.8	77.6	4187	inefficient
1552	     4	55.9	71.4	4341	inefficient
1553	     4	60.9	81.1	4111	inefficient
1554	     4	60.6	81.6	4111	inefficient
1555	     4	63.1	84.6	4063	inefficient
1556	     4	56.2	74.9	4359	inefficient
1557	     4	56.5	78.2	4253	inefficient
1558	     4	59.2	77.9	4245	inefficient
1559	     4	63.8	86.7	4030	inefficient
1560	     4	62.1	81.4	4164	inefficient
1561	     4	60.3	77.4	4235	inefficient
1562	     4	54.9	64.5	4539	inefficient
1563	     4	59.8	77.1	4180	inefficient
1564	     4	56.3	73.6	4365	inefficient
1565	     4	56.4	71.9	4381	inefficient
1566	     4	57.9	77.1	4244	inefficient
1567	     4	62.4	83.8	4018	inefficient
1568	     4	57.8	76.4	4282	inefficient
1569	     4	56.7	71.3	4373	inefficient
1570	     4	57.8	75.9	4277	inefficient
1571	     4	60.1	78.1	4176	inefficient
1572	     4	47.8	48.1	4999	inefficient
1573	     4	56.9	78.0	4319	inefficient
1574	     4	60.1	78.3	4244	inefficient
1575	     4	56.6	71.8	4408	inefficient
1576	     4	58.3	78.1	4274	inefficient
1577	     4	49.8	53.2	4832	inefficient
1578	     4	59.0	79.0	4230	inefficient
1579	     4	67.2	94.8	3824	inefficient
1580	     4	57.4	69.1	4512	inefficient
1581	     4	59.5	80.5	4092	inefficient
1582	     4	56.6	78.0	4284	inefficient
1583	     4	71.1	106.3	3602	inefficient
1584	     4	59.5	78.3	4191	inefficient
1585	     4	60.5	82.3	4106	inefficient
1586	     4	61.8	84.5	4121	inefficient
1587	     4	57.1	73.3	4358	inefficient
1588	     4	67.0	91.8	3901	inefficient
1589	     4	58.9	78.9	4262	inefficient
1590	     4	53.9	67.5	4467	inefficient
1591	     4	60.7	79.5	4193	inefficient
1592	     4	60.5	83.0	4143	inefficient
1593	     4	54.1	68.9	4416	inefficient
1594	     4	58.7	78.2	4228	inefficient
1595	     4	59.5	80.0	4256	inefficient
1596	     4	61.9	79.7	4137	inefficient
1597	     4	62.0	87.5	4094	inefficient
1598	     4	60.2	81.0	4175	inefficient
1599	     4	57.9	72.9	4342	inefficient
1600	     4	60.6	77.6	4275	inefficient
1601	     4	58.9	78.0	4290	inefficient
1602	     4	58.4	77.5	4249	inefficient
1603	     4	64.1	87.8	4053	inefficient
1604	     4	60.5	82.3	4102	inefficient
1605	     4	58.7	75.0	4309	inefficient
1606	     4	55.7	74.9	4418	inefficient
1607	     4	58.0	81.1	4199	inefficient
1608	     4	60.3	82.9	4143	inefficient
1609	     4	59.4	78.6	4226	inefficient
1610	     4	58.7	75.8	4331	inefficient
1611	     4	59.5	82.3	4151	inefficient
1612	     4	57.9	78.7	4251	inefficient
1613	     4	56.8	80.1	4178	inefficient
1614	     4	57.4	80.3	4261	inefficient
1615	     4	57.6	74.2	4307	inefficient
1616	     4	62.2	80.4	4179	inefficient
1617	     4	56.8	79.4	4281	inefficient
1618	     4	58.8	76.3	4310	inefficient
1619	     4	53.9	73.7	4418	inefficient
1620	     4	60.3	80.0	4192	inefficient
1621	     4	55.8	73.4	4450	inefficient
1622	     4	58.3	78.5	4197	inefficient
1623	     4	64.2	86.7	4077	inefficient
1624	     4	59.2	80.4	4316	inefficient
1625	     4	54.3	74.3	4419	inefficient
1626	     4	59.7	78.5	4146	inefficient
1627	     4	57.6	74.3	4328	inefficient
1628	     4	60.3	82.8	4164	inefficient
1629	     4	60.8	81.9	4266	inefficient
1630	     4	62.6	82.0	4127	inefficient
1631	     4	57.3	76.0	4308	inefficient
1632	     4	55.6	78.4	4390	inefficient
1633	     4	54.6	72.5	4423	inefficient
1634	     4	58.3	77.4	4258	inefficient
1635	     4	57.3	79.2	4297	inefficient
1636	     4	61.6	80.3	4186	inefficient
1637	     4	57.0	77.3	4290	inefficient
1638	     4	52.5	74.4	4527	inefficient
1639	     4	62.0	84.2	4061	inefficient
1640	     4	58.9	76.0	4338	inefficient
1641	     4	59.2	80.0	4227	inefficient
1642	     4	50.3	59.8	4746	inefficient
1643	     4	54.5	70.3	4529	inefficient
1644	     4	57.8	81.0	4224	inefficient
1645	     4	58.4	80.7	4292	inefficient
1646	     4	60.5	79.9	4229	inefficient
1647	     4	58.1	75.4	4377	inefficient
1648	     4	58.5	80.3	4210	inefficient
1649	     4	60.6	79.6	4226	inefficient
1650	     4	55.9	76.4	4341	inefficient
1651	     4	60.9	80.3	4244	inefficient
1652	     4	57.1	80.1	4217	inefficient
1653	     4	59.3	79.9	4311	inefficient
1654	     4	60.1	81.7	4234	inefficient
1655	     4	57.9	78.8	4256	inefficient
1656	     4	58.8	80.0	4358	inefficient
1657	     4	60.9	79.7	4245	inefficient
1658	     4	58.9	81.4	4187	inefficient
1659	     4	58.0	77.0	4334	inefficient
1660	     4	57.3	73.6	4403	inefficient
1661	     4	65.8	90.2	3994	inefficient
1662	     4	60.6	78.4	4311	inefficient
1663	     4	59.6	75.6	4300	inefficient
1664	     4	64.1	80.8	4079	inefficient
1665	     4	62.3	77.7	4117	inefficient
1666	     4	58.4	71.6	4229	inefficient
1667	     4	64.6	79.7	3970	inefficient
1668	     4	60.3	74.5	4221	inefficient
1669	     4	57.6	68.3	4320	inefficient
1670	     4	64.4	82.9	3958	inefficient
1671	     4	61.1	75.7	4177	inefficient
1672	     4	60.8	80.9	4074	inefficient
1673	     4	59.4	74.8	4202	inefficient
1674	     4	61.2	81.9	4024	inefficient
1675	     4	55.0	61.0	4510	inefficient
1676	     4	64.0	83.8	3925	inefficient
1677	     4	59.2	73.5	4218	inefficient
1678	     4	63.5	80.1	4081	inefficient
1679	     4	60.4	70.5	4272	inefficient
1680	     4	61.1	81.6	4052	inefficient
1681	     4	55.2	66.8	4355	inefficient
1682	     4	61.8	80.3	4083	inefficient
1683	     4	58.6	74.9	4204	inefficient
1684	     4	61.2	80.0	4112	inefficient
1685	     4	70.1	106.7	3438	inefficient
1686	     4	62.0	79.6	4135	inefficient
1687	     4	59.3	74.8	4162	inefficient
1688	     4	63.3	84.0	3980	inefficient
1689	     4	62.9	79.6	4062	inefficient
1690	     4	58.1	75.8	4211	inefficient
1691	     4	61.5	80.8	4098	inefficient
1692	     4	59.4	74.6	4170	inefficient
1693	     4	58.6	80.2	4109	inefficient
1694	     4	61.2	79.2	4105	inefficient
1695	     4	61.6	78.2	4096	inefficient
1696	     4	57.9	77.2	4269	inefficient
1697	     4	58.0	70.4	4285	inefficient
1698	     4	63.6	81.3	4014	inefficient
1699	     4	57.2	69.2	4334	inefficient
1700	     4	65.8	85.9	3980	inefficient
1701	     4	62.2	79.7	4052	inefficient
1702	     4	58.2	70.2	4345	inefficient
1703	     4	63.0	78.7	4078	inefficient
1704	     4	59.1	78.2	4139	inefficient
1705	     4	62.4	80.3	4021	inefficient
1706	     4	59.8	77.3	4169	inefficient
1707	     4	64.0	84.2	4050	inefficient
1708	     4	63.3	82.0	4062	inefficient
1709	     4	63.1	81.9	4091	inefficient
1710	     4	61.7	76.4	4098	inefficient
1711	     4	61.3	76.9	4197	inefficient
1712	     4	65.5	82.8	4024	inefficient
1713	     4	60.6	80.2	4088	inefficient
1714	     4	64.7	84.5	3985	inefficient
1715	     4	62.8	80.7	4106	inefficient
1716	     4	62.6	79.5	4125	inefficient
1717	     4	61.8	74.5	4165	inefficient
1718	     4	64.9	85.3	4015	inefficient
1719	     4	63.5	79.8	4097	inefficient
1720	     4	63.9	82.9	4097	inefficient
1721	     4	63.1	79.2	4123	inefficient
1722	     4	64.4	85.0	4028	inefficient
1723	     4	63.2	81.3	4104	inefficient
1724	     4	64.7	84.6	4040	inefficient
1725	     4	62.0	78.9	4118	inefficient
1726	     4	62.2	80.9	4064	inefficient
1727	     4	62.4	79.1	4151	inefficient
1728	     4	66.3	81.6	4036	inefficient
1729	     4	66.5	90.5	3903	inefficient
1730	     4	64.2	80.5	4088	inefficient
1731	     4	60.8	78.1	4237	inefficient
1732	     4	57.9	71.5	4339	inefficient
1733	     4	60.9	77.0	4256	inefficient
1734	     4	60.4	79.6	4164	inefficient
1735	     4	60.3	79.3	4231	inefficient
1736	     4	57.0	68.5	4450	inefficient
1737	     4	63.9	83.3	4050	inefficient
1738	     4	60.6	78.2	4193	inefficient
1739	     4	58.6	75.3	4346	inefficient
1740	     4	61.4	81.4	4142	inefficient
1741	     4	64.3	80.3	4132	inefficient
1742	     4	63.7	84.4	4245	inefficient
1743	     4	62.0	79.3	4270	inefficient
1744	     4	53.8	64.2	4707	inefficient
1745	     4	62.6	80.0	4196	inefficient
1746	     4	60.1	77.7	4286	inefficient
1747	     4	56.2	73.7	4417	inefficient
1748	     4	54.7	66.4	4541	inefficient
1749	     4	59.8	80.6	4194	inefficient
1750	     4	59.8	79.3	4257	inefficient
1751	     4	63.3	79.5	4205	inefficient
1752	     4	62.6	79.1	4206	inefficient
1753	     4	63.1	84.4	4080	inefficient
1754	     4	57.3	77.9	4343	inefficient
1755	     4	62.3	80.8	4139	inefficient
1756	     4	58.6	77.5	4345	inefficient
1757	     4	65.3	82.3	4118	inefficient
1758	     4	60.9	78.2	4241	inefficient
1759	     4	58.1	76.7	4363	inefficient
1760	     4	64.2	82.6	4143	inefficient
1761	     4	54.9	68.5	4588	inefficient
1762	     4	58.5	72.3	4402	inefficient
1763	     4	60.9	76.1	4337	inefficient
1764	     4	60.1	75.7	4407	inefficient
1765	     4	65.3	83.2	4136	inefficient
1766	     4	64.1	82.3	4166	inefficient
1767	     4	56.8	67.9	4607	inefficient
1768	     4	63.5	85.5	4135	inefficient
1769	     4	61.6	78.9	4292	inefficient
1770	     4	58.2	73.0	4490	inefficient
1771	     4	65.2	85.7	4131	inefficient
1772	     4	60.9	75.8	4326	inefficient
1773	     4	57.3	69.1	4600	inefficient
1774	     4	61.9	79.9	4213	inefficient
1775	     4	61.8	78.9	4266	inefficient
1776	     4	61.4	79.3	4270	inefficient
1777	     4	60.0	75.4	4445	inefficient
1778	     4	59.3	75.0	4450	inefficient
1779	     4	62.6	78.4	4249	inefficient
1780	     4	63.7	83.7	4150	inefficient
1781	     4	62.1	81.5	4197	inefficient
1782	     4	58.8	79.4	4336	inefficient
1783	     4	62.3	79.2	4304	inefficient
1784	     4	58.9	74.4	4530	inefficient
1785	     4	63.1	82.2	4258	inefficient
1786	     4	68.3	86.3	4140	inefficient
1787	     4	64.4	81.7	4233	inefficient
1788	     4	59.7	69.4	4606	inefficient
1789	     4	62.6	80.1	4304	inefficient
1790	     4	64.5	84.9	4223	inefficient
1791	     4	58.8	72.0	4508	inefficient
1792	     4	55.6	72.0	4589	inefficient
1793	     4	68.7	94.7	3915	inefficient
1794	     4	57.9	77.3	4318	inefficient
1795	     4	60.2	77.7	4363	inefficient
1796	     4	56.3	71.9	4581	inefficient
1797	     4	57.9	75.9	4360	inefficient
1798	     4	65.9	89.5	4015	inefficient
1799	     4	58.0	78.1	4350	inefficient
1800	     4	56.7	72.8	4513	inefficient
1801	     4	57.9	75.9	4402	inefficient
1802	     4	59.6	79.7	4333	inefficient
1803	     4	57.1	73.8	4473	inefficient
1804	     4	60.2	75.8	4419	inefficient
1805	     4	59.4	83.1	4255	inefficient
1806	     4	60.3	78.9	4349	inefficient
1807	     4	57.6	73.6	4506	inefficient
1808	     4	58.7	75.9	4431	inefficient
1809	     4	71.4	92.8	3925	inefficient
1810	     4	65.2	86.4	4130	inefficient
1811	     4	54.8	72.8	4547	inefficient
1812	     4	59.0	81.1	4371	inefficient
1813	     4	61.9	78.2	4362	inefficient
1814	     4	57.9	73.2	4632	inefficient
1815	     4	61.5	81.5	4325	inefficient
1816	     4	60.8	77.7	4340	inefficient
1817	     4	55.1	72.2	4637	inefficient
1818	     4	66.1	91.8	3981	inefficient
1819	     4	58.5	78.9	4349	inefficient
1820	     4	55.7	74.0	4535	inefficient
1821	     4	62.1	79.9	4386	inefficient
1822	     4	57.4	74.5	4514	inefficient
1823	     4	58.7	75.5	4581	inefficient
1824	     4	56.4	71.3	4592	inefficient
1825	     4	55.8	69.4	4727	inefficient
1826	     4	60.1	79.1	4390	inefficient
1827	     4	57.1	72.1	4558	inefficient
1828	     4	60.2	81.3	4417	inefficient
1829	     4	58.4	74.6	4582	inefficient
1830	     4	58.1	75.0	4516	inefficient
1831	     4	60.3	76.8	4507	inefficient
1832	     4	59.0	75.5	4501	inefficient
1833	     4	60.3	79.8	4421	inefficient
1834	     4	57.2	72.8	4556	inefficient
1835	     4	54.0	69.8	4806	inefficient
1836	     4	53.2	67.7	4761	inefficient
1837	     4	60.0	79.8	4424	inefficient
1838	     4	54.8	71.9	4656	inefficient
1839	     4	54.7	70.7	4712	inefficient
1840	     4	64.7	80.8	4334	inefficient
1841	     4	52.7	69.6	4801	inefficient
1842	     4	58.2	76.4	4473	inefficient
1843	     4	53.7	66.9	4749	inefficient
1844	     4	57.2	76.3	4595	inefficient
1845	     4	64.9	87.6	4158	inefficient
1846	     4	64.9	83.3	4284	inefficient
1847	     4	59.2	77.6	4475	inefficient
1848	     4	56.8	71.3	4643	inefficient
1849	     4	60.3	77.1	4475	inefficient
1850	     4	57.1	75.5	4618	inefficient
1851	     4	59.9	76.1	4548	inefficient
1852	     4	63.9	83.6	4304	inefficient
1853	     4	56.9	72.3	4711	inefficient
1854	     4	62.0	77.1	4489	inefficient
1855	     4	58.4	74.1	4695	inefficient
1856	     4	50.6	60.1	4979	inefficient
1857	     4	60.2	72.9	4610	inefficient
1858	     4	61.4	81.0	4413	inefficient
1859	     4	61.0	78.8	4454	inefficient
1860	     4	55.6	70.5	4734	inefficient
1861	     4	46.8	54.5	5341	inefficient
1862	     4	56.4	73.1	4681	inefficient
1863	     4	57.3	74.2	4651	inefficient
1864	     4	57.4	71.3	4666	inefficient
1865	     4	60.3	78.9	3991	inefficient
1866	     4	60.4	78.0	4511	inefficient
1867	     4	54.8	68.4	4914	inefficient
1868	     4	54.5	73.5	4698	inefficient
1869	     4	58.9	73.4	4666	inefficient
1870	     4	58.4	73.1	4685	inefficient
1871	     4	58.5	75.9	4580	inefficient
1872	     4	56.8	73.1	4759	inefficient
1873	     4	52.4	65.4	4928	inefficient
1874	     4	58.8	74.6	4608	inefficient
1875	     4	59.2	76.5	4543	inefficient
1876	     4	51.0	59.3	5145	inefficient
1877	     4	58.3	76.5	4595	inefficient
1878	     4	59.7	75.0	4588	inefficient
1879	     4	55.9	68.2	4844	inefficient
1880	     4	61.0	80.7	4485	inefficient
1881	     4	55.3	69.4	4803	inefficient
1882	     4	55.0	71.4	4776	inefficient
1883	     4	58.4	77.1	4645	inefficient
1884	     4	53.2	63.8	4978	inefficient
1885	     4	73.1	101.5	3794	inefficient
1886	     4	57.3	75.0	4635	inefficient
1887	     4	48.8	55.5	5426	inefficient
1888	     4	55.2	73.8	4828	inefficient
1889	     4	60.6	77.1	4554	inefficient
1890	     4	57.7	74.0	4643	inefficient
1891	     4	56.4	75.7	4700	inefficient
1892	     4	41.1	42.1	5944	inefficient
1893	     4	58.1	70.7	4849	inefficient
1894	     4	60.6	77.7	4639	inefficient
1895	     4	59.2	75.4	4617	inefficient
1896	     4	58.5	75.1	4680	inefficient
1897	     4	57.9	73.8	4740	inefficient
1898	     4	56.6	71.7	4814	inefficient
1899	     4	59.3	76.8	4629	inefficient
1900	     4	59.5	74.3	4638	inefficient
1901	     4	59.7	77.8	4603	inefficient
1902	     4	55.5	67.0	4984	inefficient
1903	     4	60.9	77.6	4599	inefficient
