#chan	code	gain	vt50	innse	comment
1269	     4	61.0	79.4	5063	inefficient
1270	     4	54.3	72.8	5347	inefficient
1271	     4	53.7	67.7	5587	inefficient
1272	     4	61.8	79.7	5039	inefficient
1273	     4	66.8	90.5	4699	inefficient
1274	     4	59.6	77.4	5264	inefficient
1275	     4	72.3	97.6	4467	inefficient
1276	     4	60.7	79.0	5191	inefficient
1277	     4	57.4	71.6	5545	inefficient
1278	     4	62.6	81.4	5414	inefficient
1279	     4	60.3	79.3	5802	inefficient
1280	     4	59.8	76.9	5223	inefficient
1281	     4	68.9	97.1	4321	inefficient
1282	     4	71.7	100.3	4096	inefficient
1283	     4	65.5	84.1	4430	inefficient
1284	     4	58.0	71.3	4629	inefficient
1285	     4	61.1	80.5	4542	inefficient
1286	     4	62.8	79.4	4431	inefficient
1287	     4	61.2	81.5	4386	inefficient
1288	     4	61.0	76.7	4466	inefficient
1289	     4	57.6	70.0	4600	inefficient
1290	     4	64.4	86.3	4231	inefficient
1291	     4	60.3	81.9	4337	inefficient
1292	     4	62.0	80.5	4320	inefficient
1293	     4	66.3	90.4	4062	inefficient
1294	     4	66.6	89.8	4121	inefficient
1295	     4	65.8	89.1	4066	inefficient
1296	     4	61.2	81.6	4460	inefficient
1297	     4	65.4	82.6	4266	inefficient
1298	     4	64.0	83.0	4338	inefficient
1299	     4	61.0	78.7	4392	inefficient
1300	     4	71.3	102.6	3780	inefficient
1301	     4	64.9	83.1	4255	inefficient
1302	     4	54.1	61.7	4816	inefficient
1303	     4	59.8	78.8	4457	inefficient
1304	     4	64.5	85.6	4168	inefficient
1305	     4	54.7	62.8	4792	inefficient
1306	     4	63.9	82.5	4293	inefficient
1307	     4	62.1	82.7	4358	inefficient
1308	     4	57.3	67.2	4651	inefficient
1309	     4	61.8	80.5	4393	inefficient
1310	     4	68.7	96.3	3981	inefficient
1311	     4	62.9	82.0	4354	inefficient
1312	     4	67.1	86.4	4196	inefficient
1313	     4	67.6	91.5	4121	inefficient
1314	     4	61.3	80.6	4332	inefficient
1315	     4	72.1	107.2	3743	inefficient
1316	     4	65.0	87.8	4233	inefficient
1317	     4	60.8	84.1	4315	inefficient
1318	     4	61.1	78.5	4347	inefficient
1319	     4	56.9	65.2	4707	inefficient
1320	     4	62.2	79.2	4367	inefficient
1321	     4	61.7	79.9	4331	inefficient
1322	     4	62.2	76.8	4439	inefficient
1323	     4	65.4	87.4	4127	inefficient
1324	     4	57.5	73.0	4481	inefficient
1325	     4	66.2	90.1	4116	inefficient
1326	     4	63.5	81.1	4287	inefficient
1327	     4	51.3	56.7	4996	inefficient
1328	     4	59.1	76.6	4459	inefficient
1329	     4	64.6	85.3	4209	inefficient
1330	     4	61.8	82.9	4270	inefficient
1331	     4	58.4	67.4	4746	inefficient
1332	     4	58.3	71.9	4543	inefficient
1333	     4	62.7	84.4	4282	inefficient
1334	     4	54.6	61.6	4813	inefficient
1335	     4	63.3	87.1	4298	inefficient
1336	     4	72.3	142.5	3114	inefficient
1337	     4	64.3	84.7	4273	inefficient
1338	     4	61.4	85.8	4205	inefficient
1339	     4	59.0	77.7	4436	inefficient
1340	     4	63.4	85.0	4285	inefficient
1341	     4	61.8	82.0	4259	inefficient
1342	     4	54.5	67.3	4719	inefficient
1343	     4	66.8	87.2	4183	inefficient
1344	     4	63.7	87.8	4233	inefficient
1345	     4	64.8	87.7	4272	inefficient
1346	     4	62.3	82.1	4358	inefficient
1347	     4	62.9	85.8	4262	inefficient
1348	     4	63.9	86.6	4280	inefficient
1349	     4	63.1	85.8	4233	inefficient
1350	     4	50.2	57.0	5076	inefficient
1351	     4	60.1	77.9	4580	inefficient
1352	     4	59.6	80.2	4547	inefficient
1353	     4	62.2	86.2	4436	inefficient
1354	     4	64.8	87.6	4272	inefficient
1355	     4	58.0	75.9	4617	inefficient
1356	     4	66.2	99.2	4112	inefficient
1357	     4	58.7	79.0	4628	inefficient
1358	     4	58.9	77.9	4586	inefficient
1359	     4	59.3	78.6	4506	inefficient
1360	     4	63.6	85.2	4351	inefficient
1361	     4	53.0	59.5	4991	inefficient
1362	     4	53.7	69.2	4802	inefficient
1363	     4	60.0	81.0	4457	inefficient
1364	     4	60.1	78.5	4542	inefficient
1365	     4	60.6	79.1	4475	inefficient
1366	     4	60.6	78.8	4459	inefficient
1367	     4	58.0	78.0	4450	inefficient
1368	     4	60.9	83.1	4365	inefficient
1369	     4	60.5	87.8	4328	inefficient
1370	     4	57.6	75.1	4552	inefficient
1371	     4	62.9	85.7	4274	inefficient
1372	     4	61.6	78.9	4427	inefficient
1373	     4	58.9	82.6	4448	inefficient
1374	     4	56.7	77.3	4481	inefficient
1375	     4	66.1	89.3	4200	inefficient
1376	     4	56.4	72.5	4728	inefficient
1377	     4	61.9	84.3	4299	inefficient
1378	     4	62.3	85.9	4257	inefficient
1379	     4	57.8	77.4	4530	inefficient
1380	     4	60.0	78.5	4450	inefficient
1381	     4	61.6	82.6	4359	inefficient
1382	     4	62.1	84.0	4332	inefficient
1383	     4	62.2	83.2	4321	inefficient
1384	     4	56.0	69.1	4681	inefficient
1385	     4	67.2	96.0	4108	inefficient
1386	     4	61.3	81.8	4413	inefficient
1387	     4	57.6	78.1	4509	inefficient
1388	     4	61.9	85.8	4390	inefficient
1389	     4	62.0	83.2	4363	inefficient
1390	     4	69.3	107.6	3788	inefficient
1391	     4	60.4	81.4	4426	inefficient
1392	     4	59.7	78.7	4494	inefficient
1393	     4	62.9	87.5	4255	inefficient
1394	     4	60.6	82.3	4491	inefficient
1395	     4	57.8	77.3	4536	inefficient
1396	     4	60.1	81.8	4442	inefficient
1397	     4	58.2	75.6	4556	inefficient
1398	     4	54.9	69.0	4797	inefficient
1399	     4	63.3	85.0	4354	inefficient
1400	     4	58.9	77.7	4548	inefficient
1401	     4	57.3	72.0	4664	inefficient
1402	     4	57.9	71.8	4580	inefficient
1403	     4	62.6	87.5	4265	inefficient
1404	     4	54.0	67.5	4770	inefficient
1405	     4	66.0	87.1	4248	inefficient
1406	     4	63.2	80.7	4359	inefficient
1407	     4	74.1	117.9	3599	inefficient
1408	     4	59.2	80.9	4318	inefficient
1409	     4	64.4	83.5	4191	inefficient
1410	     4	57.2	72.7	4399	inefficient
1411	     4	57.9	70.8	4530	inefficient
1412	     4	63.7	85.4	4194	inefficient
1413	     4	60.7	83.5	4256	inefficient
1414	     4	60.4	80.7	4281	inefficient
1415	     4	63.6	84.5	4169	inefficient
1416	     4	59.2	84.5	4244	inefficient
1417	     4	59.2	77.6	4434	inefficient
1418	     4	58.6	77.7	4366	inefficient
1419	     4	50.9	59.1	4767	inefficient
1420	     4	62.3	83.1	4164	inefficient
1421	     4	62.9	87.5	4155	inefficient
1422	     4	61.5	81.2	4295	inefficient
1423	     4	61.2	83.3	4188	inefficient
1424	     4	58.8	77.9	4396	inefficient
1425	     4	54.9	68.7	4549	inefficient
1426	     4	54.3	72.4	4580	inefficient
1427	     4	63.4	85.2	4112	inefficient
1428	     4	59.9	80.0	4278	inefficient
1429	     4	61.3	84.9	4217	inefficient
1430	     4	60.8	80.2	4273	inefficient
1431	     4	58.6	77.0	4330	inefficient
1432	     4	61.4	85.4	4125	inefficient
1433	     4	61.3	84.8	4188	inefficient
1434	     4	63.5	91.7	4014	inefficient
1435	     4	60.2	83.0	4179	inefficient
1436	     4	57.8	77.3	4348	inefficient
1437	     4	58.2	82.0	4282	inefficient
1438	     4	61.0	81.8	4289	inefficient
1439	     4	58.4	79.9	4243	inefficient
1440	     4	64.4	84.8	4105	inefficient
1441	     4	59.1	81.0	4259	inefficient
1442	     4	61.8	84.7	4127	inefficient
1443	     4	57.9	75.6	4373	inefficient
1444	     4	66.1	96.0	3902	inefficient
1445	     4	60.2	85.8	4106	inefficient
1446	     4	71.2	154.7	2826	inefficient
1447	     4	67.6	96.2	3922	inefficient
1448	     4	64.4	89.1	4054	inefficient
1449	     4	59.0	81.7	4249	inefficient
1450	     4	61.1	86.1	4107	inefficient
1451	     4	60.4	81.6	4253	inefficient
1452	     4	68.0	147.8	3033	inefficient
1453	     4	58.9	79.2	4242	inefficient
1454	     4	59.6	79.8	4311	inefficient
1455	     4	60.5	82.5	4193	inefficient
1456	     4	63.2	80.8	4306	inefficient
1457	     4	58.9	80.0	4273	inefficient
1458	     4	53.8	61.7	4654	inefficient
1459	     4	59.0	78.8	4289	inefficient
1460	     4	65.4	84.0	4100	inefficient
1461	 80000	69.4	159.1	2872	very high noise
1462	     4	64.1	83.4	4193	inefficient
1463	     4	59.6	83.6	4239	inefficient
1464	     4	61.8	86.4	4147	inefficient
1465	     4	61.0	80.1	4214	inefficient
1466	     4	60.0	80.1	4264	inefficient
1467	     4	60.6	82.9	4222	inefficient
1468	     4	61.4	82.5	4269	inefficient
1469	     4	57.8	77.0	4321	inefficient
1470	     4	60.0	78.3	4318	inefficient
1471	     4	62.5	85.3	4105	inefficient
1472	     4	56.5	65.3	4475	inefficient
1473	     4	62.5	80.3	4079	inefficient
1474	     4	59.8	83.9	4112	inefficient
1475	     4	62.3	84.9	4158	inefficient
1476	     4	63.5	85.7	4047	inefficient
1477	     4	56.7	76.1	4292	inefficient
1478	     4	60.6	81.0	4133	inefficient
1479	     4	60.4	80.7	4174	inefficient
1480	     4	67.2	92.2	3907	inefficient
1481	     4	62.1	85.7	4139	inefficient
1482	     4	63.5	87.9	4077	inefficient
1483	     4	66.1	84.7	4048	inefficient
1484	     4	59.1	79.0	4235	inefficient
1485	     4	59.5	78.5	4284	inefficient
1486	     4	53.4	65.7	4567	inefficient
1487	     4	67.0	90.0	3943	inefficient
1488	     4	63.9	86.4	4068	inefficient
1489	     4	65.0	87.9	4120	inefficient
1490	     4	62.0	81.2	4118	inefficient
1491	     4	52.8	58.2	4602	inefficient
1492	     4	61.1	86.9	4111	inefficient
1493	     4	65.8	90.9	3988	inefficient
1494	     4	60.2	81.2	4177	inefficient
1495	     4	57.9	72.6	4376	inefficient
1496	     4	58.1	80.1	4206	inefficient
1497	     4	59.3	80.2	4203	inefficient
1498	     4	66.1	89.7	3944	inefficient
1499	     4	69.1	108.6	3610	inefficient
1500	     4	60.4	77.7	4249	inefficient
1501	     4	64.1	83.0	4226	inefficient
1502	     4	61.2	83.7	4228	inefficient
1503	     4	56.8	76.9	4292	inefficient
1504	     4	65.3	91.8	4066	inefficient
1505	     4	61.7	77.1	4378	inefficient
1506	     4	61.7	84.9	4079	inefficient
1507	     4	59.4	78.0	4241	inefficient
1508	     4	61.9	85.0	4117	inefficient
1509	     4	62.4	80.2	4153	inefficient
1510	     4	60.2	72.9	4388	inefficient
1511	     4	62.4	84.0	4037	inefficient
1512	     4	58.2	78.5	4256	inefficient
1513	     4	63.4	88.3	4014	inefficient
1514	     4	54.1	73.7	4364	inefficient
1515	     4	54.7	66.3	4561	inefficient
1516	     4	55.2	65.4	4534	inefficient
1517	     4	63.3	83.9	4057	inefficient
1518	     4	73.5	149.7	2962	inefficient
1519	     4	62.0	84.5	4135	inefficient
1520	     4	57.5	76.7	4415	inefficient
1521	     4	62.5	86.8	4226	inefficient
1522	     4	60.6	83.9	4192	inefficient
1523	     4	72.7	106.1	3664	inefficient
1524	     4	68.2	88.6	3948	inefficient
1525	     4	57.9	75.9	4286	inefficient
1526	     4	58.7	78.2	4225	inefficient
1527	     4	52.1	56.2	4701	inefficient
1528	     4	56.5	70.7	4411	inefficient
1529	     4	62.0	84.8	4036	inefficient
1530	     4	68.5	96.6	3811	inefficient
1531	     4	54.1	61.4	4580	inefficient
1532	     4	67.2	92.6	3865	inefficient
1533	     4	67.8	86.0	4017	inefficient
1534	     4	60.6	82.9	4135	inefficient
1535	     4	64.4	84.2	4029	inefficient
1536	     4	67.6	103.3	3814	inefficient
1537	     4	59.3	80.3	4317	inefficient
1538	     4	57.7	78.1	4321	inefficient
1539	     4	55.8	70.6	4468	inefficient
1540	     4	59.2	77.8	4270	inefficient
1541	     4	59.5	82.5	4250	inefficient
1542	     4	56.8	71.7	4412	inefficient
1543	     4	72.4	130.4	3379	inefficient
1544	     4	58.5	79.9	4273	inefficient
1545	     4	59.0	84.8	4207	inefficient
1546	     4	61.0	85.8	4155	inefficient
1547	     4	60.0	80.7	4164	inefficient
1548	     4	56.7	76.9	4366	inefficient
1549	     4	65.9	99.1	3860	inefficient
1550	     4	62.4	86.8	4113	inefficient
1551	     4	61.1	85.2	4213	inefficient
1552	     4	52.5	67.1	4644	inefficient
1553	     4	63.4	95.7	3935	inefficient
1554	     4	58.7	81.6	4213	inefficient
1555	     4	56.5	71.0	4468	inefficient
1556	     4	57.1	80.1	4282	inefficient
1557	     4	57.3	83.0	4236	inefficient
1558	     4	57.0	77.9	4355	inefficient
1559	     4	68.6	105.8	3732	inefficient
1560	     4	61.2	85.2	4274	inefficient
1561	     4	59.7	82.3	4227	inefficient
1562	     4	60.7	81.6	4188	inefficient
1563	     4	59.2	82.2	4198	inefficient
1564	     4	54.4	72.0	4455	inefficient
1565	     4	58.8	81.1	4225	inefficient
1566	     4	49.7	55.4	4851	inefficient
1567	     4	60.2	83.1	4267	inefficient
1568	     4	56.1	76.0	4322	inefficient
1569	     4	55.6	71.1	4446	inefficient
1570	     4	60.8	89.1	4055	inefficient
1571	     4	61.0	88.6	4154	inefficient
1572	     4	57.0	77.7	4345	inefficient
1573	     4	57.3	83.0	4293	inefficient
1574	     4	60.0	82.4	4228	inefficient
1575	     4	59.1	82.7	4232	inefficient
1576	     4	59.8	85.9	4127	inefficient
1577	     4	58.2	79.4	4318	inefficient
1578	     4	53.4	67.1	4630	inefficient
1579	     4	59.2	82.7	4252	inefficient
1580	     4	62.5	85.0	4180	inefficient
1581	     4	58.1	82.2	4173	inefficient
1582	     4	67.6	117.7	3548	inefficient
1583	     4	57.6	79.3	4296	inefficient
1584	     4	55.6	71.6	4474	inefficient
1585	     4	57.6	79.7	4323	inefficient
1586	     4	57.3	78.7	4313	inefficient
1587	     4	59.4	82.8	4191	inefficient
1588	     4	60.0	80.0	4275	inefficient
1589	     4	56.8	76.8	4409	inefficient
1590	     4	55.0	75.0	4417	inefficient
1591	     4	61.4	87.6	4118	inefficient
1592	     4	56.8	79.5	4398	inefficient
1593	     4	53.9	71.4	4477	inefficient
1594	     4	55.1	74.0	4534	inefficient
1595	     4	54.8	69.3	4510	inefficient
1596	     4	62.0	84.7	4151	inefficient
1597	     4	58.1	84.5	4292	inefficient
1598	     4	56.7	75.3	4350	inefficient
1599	     4	60.3	84.7	4208	inefficient
1600	     4	62.3	84.9	4178	inefficient
1601	     4	56.5	77.9	4421	inefficient
1602	     4	52.7	66.3	4601	inefficient
1603	     4	60.1	85.8	4210	inefficient
1604	     4	57.4	78.6	4334	inefficient
1605	     4	59.5	82.3	4246	inefficient
1606	     4	57.0	82.6	4268	inefficient
1607	     4	55.0	78.4	4415	inefficient
1608	     4	57.9	81.6	4285	inefficient
1609	     4	60.9	89.1	4104	inefficient
1610	     4	61.1	86.6	4217	inefficient
1611	     4	50.9	61.0	4727	inefficient
1612	     4	58.0	83.6	4269	inefficient
1613	     4	53.8	77.3	4393	inefficient
1614	     4	54.0	74.8	4418	inefficient
1615	     4	57.7	79.6	4326	inefficient
1616	     4	63.1	91.0	4069	inefficient
1617	     4	53.4	74.5	4504	inefficient
1618	     4	64.4	98.1	3965	inefficient
1619	     4	66.0	146.9	3007	inefficient
1620	     4	57.4	77.3	4362	inefficient
1621	     4	55.4	76.1	4476	inefficient
1622	     4	58.0	83.3	4232	inefficient
1623	     4	57.6	74.8	4448	inefficient
1624	     4	56.4	77.1	4409	inefficient
1625	     4	53.4	73.3	4455	inefficient
1626	     4	53.7	68.0	4628	inefficient
1627	     4	57.5	78.7	4343	inefficient
1628	     4	58.8	81.9	4239	inefficient
1629	     4	58.5	78.8	4356	inefficient
1630	     4	58.9	78.6	4343	inefficient
1631	     4	58.6	82.8	4204	inefficient
1632	     4	55.0	80.9	4420	inefficient
1633	     4	53.4	72.3	4511	inefficient
1634	     4	57.4	79.8	4376	inefficient
1635	     4	53.6	72.3	4470	inefficient
1636	     4	60.3	83.4	4215	inefficient
1637	     4	56.3	80.5	4411	inefficient
1638	     4	51.3	74.4	4585	inefficient
1639	     4	55.4	71.2	4472	inefficient
1640	     4	57.6	78.0	4410	inefficient
1641	     4	55.9	77.6	4481	inefficient
1642	     4	54.9	75.5	4432	inefficient
1643	     4	56.5	81.4	4360	inefficient
1644	     4	51.3	68.0	4672	inefficient
1645	     4	56.8	79.8	4372	inefficient
1646	     4	56.1	73.9	4495	inefficient
1647	     4	59.3	82.4	4230	inefficient
1648	     4	57.7	83.2	4283	inefficient
1649	     4	70.8	133.2	3392	inefficient
1650	     4	54.8	76.1	4473	inefficient
1651	     4	59.0	82.7	4314	inefficient
1652	     4	54.4	77.4	4405	inefficient
1653	     4	57.8	79.8	4341	inefficient
1654	     4	55.0	71.7	4531	inefficient
1655	     4	56.6	81.0	4357	inefficient
1656	     4	57.6	82.3	4439	inefficient
1657	     4	61.0	86.7	4230	inefficient
1658	     4	52.9	70.8	4577	inefficient
1659	     4	56.6	76.5	4432	inefficient
1660	     4	52.5	64.6	4751	inefficient
1661	     4	59.7	81.3	4349	inefficient
1662	     4	59.3	80.7	4336	inefficient
1663	     4	61.0	85.0	4219	inefficient
1664	     4	65.2	89.3	3971	inefficient
1665	     4	62.6	81.3	4097	inefficient
1666	     4	60.8	82.1	4074	inefficient
1667	     4	62.7	83.2	4083	inefficient
1668	     4	61.4	79.9	4106	inefficient
1669	     4	55.3	63.7	4545	inefficient
1670	     4	62.2	81.2	4074	inefficient
1671	     4	62.9	83.4	4095	inefficient
1672	     4	60.8	87.7	4063	inefficient
1673	     4	64.6	91.4	3923	inefficient
1674	     4	58.6	79.3	4200	inefficient
1675	     4	61.4	81.6	4056	inefficient
1676	     4	64.6	90.5	3869	inefficient
1677	     4	53.3	56.6	4627	inefficient
1678	     4	64.0	85.3	4056	inefficient
1679	     4	64.1	83.3	4082	inefficient
1680	     4	55.9	72.5	4329	inefficient
1681	     4	61.1	85.8	3974	inefficient
1682	     4	61.8	85.1	4018	inefficient
1683	     4	60.5	82.1	4069	inefficient
1684	     4	60.8	82.7	4110	inefficient
1685	     4	54.6	71.1	4326	inefficient
1686	     4	54.5	62.8	4515	inefficient
1687	     4	61.9	84.9	4093	inefficient
1688	     4	59.9	81.1	4173	inefficient
1689	     4	61.3	80.9	4181	inefficient
1690	     4	59.2	81.0	4160	inefficient
1691	     4	61.4	82.9	4036	inefficient
1692	     4	61.1	81.1	4142	inefficient
1693	     4	57.4	80.7	4165	inefficient
1694	     4	60.8	84.2	4141	inefficient
1695	     4	57.2	68.6	4357	inefficient
1696	     4	56.6	77.2	4316	inefficient
1697	     4	57.2	70.8	4430	inefficient
1698	     4	61.9	81.6	4084	inefficient
1699	     4	60.5	81.0	4201	inefficient
1700	     4	64.4	85.1	4004	inefficient
1701	     4	61.4	84.2	4134	inefficient
1702	     4	63.2	84.1	4034	inefficient
1703	     4	61.6	82.1	4142	inefficient
1704	     4	58.7	78.8	4135	inefficient
1705	     4	61.3	83.3	4111	inefficient
1706	     4	60.3	83.6	4146	inefficient
1707	     4	63.4	86.5	4061	inefficient
1708	     4	62.9	84.5	4078	inefficient
1709	     4	63.1	84.3	4091	inefficient
1710	     4	59.6	76.8	4264	inefficient
1711	     4	58.9	74.7	4338	inefficient
1712	     4	65.1	86.0	4005	inefficient
1713	     4	57.6	77.5	4236	inefficient
1714	     4	61.2	80.1	4131	inefficient
1715	     4	61.6	83.4	4144	inefficient
1716	     4	62.8	81.8	4086	inefficient
1717	     4	64.7	88.7	3994	inefficient
1718	     4	65.3	90.6	3924	inefficient
1719	     4	62.2	82.7	4129	inefficient
1720	     4	63.5	85.8	4074	inefficient
1721	     4	62.2	81.7	4126	inefficient
1722	     4	61.2	82.3	4173	inefficient
1723	     4	63.6	86.0	4122	inefficient
1724	     4	61.7	78.9	4182	inefficient
1725	     4	62.4	84.3	4092	inefficient
1726	     4	54.1	60.8	4632	inefficient
1727	     4	65.7	95.1	3878	inefficient
1728	     4	64.6	84.4	4089	inefficient
1729	     4	54.2	63.8	4601	inefficient
1730	     4	62.9	83.5	4112	inefficient
1731	     4	61.3	83.4	4160	inefficient
1732	     4	59.9	79.9	4211	inefficient
1733	     4	62.3	85.5	4139	inefficient
1734	     4	60.4	84.9	4119	inefficient
1735	     4	71.4	139.2	3113	inefficient
1736	     4	61.0	83.4	4144	inefficient
1737	     4	62.0	84.0	4097	inefficient
1738	     4	60.0	81.3	4199	inefficient
1739	     4	56.9	73.5	4384	inefficient
1740	     4	62.5	88.7	4085	inefficient
1741	     4	59.9	73.9	4401	inefficient
1742	     4	61.3	81.2	4279	inefficient
1743	     4	62.8	85.3	4197	inefficient
1744	     4	53.3	63.9	4726	inefficient
1745	     4	59.2	74.5	4394	inefficient
1746	     4	69.1	105.2	3690	inefficient
1747	     4	59.4	84.6	4184	inefficient
1748	     4	53.8	65.4	4624	inefficient
1749	     4	56.8	76.2	4385	inefficient
1750	     4	60.0	82.6	4200	inefficient
1751	     4	63.1	82.6	4172	inefficient
1752	     4	60.6	77.0	4342	inefficient
1753	     4	58.9	79.9	4274	inefficient
1754	     4	56.6	79.2	4376	inefficient
1755	     4	59.8	79.4	4272	inefficient
1756	     4	58.7	80.1	4347	inefficient
1757	     4	66.0	90.7	4061	inefficient
1758	     4	58.0	73.0	4461	inefficient
1759	     4	57.8	79.8	4318	inefficient
1760	     4	62.3	82.5	4260	inefficient
1761	     4	61.6	87.4	4133	inefficient
1762	     4	67.6	98.5	3895	inefficient
1763	     4	62.5	84.0	4202	inefficient
1764	     4	63.2	84.8	4176	inefficient
1765	     4	70.9	102.3	3779	inefficient
1766	     4	74.2	134.0	3233	inefficient
1767	     4	59.6	78.0	4388	inefficient
1768	     4	59.6	80.9	4329	inefficient
1769	     4	65.1	89.2	4049	inefficient
1770	     4	61.4	82.8	4222	inefficient
1771	     4	62.6	82.8	4257	inefficient
1772	     4	63.1	85.2	4253	inefficient
1773	     4	74.0	125.7	3418	inefficient
1774	     4	52.9	58.0	4787	inefficient
1775	     4	57.4	70.2	4548	inefficient
1776	     4	51.9	58.9	4905	inefficient
1777	     4	59.4	79.0	4425	inefficient
1778	     4	61.2	82.7	4343	inefficient
1779	     4	68.3	97.4	3917	inefficient
1780	     4	62.6	88.6	4201	inefficient
1781	     4	52.5	60.8	4819	inefficient
1782	     4	67.6	150.1	2986	inefficient
1783	     4	60.0	78.3	4347	inefficient
1784	     4	60.7	80.6	4310	inefficient
1785	     4	65.1	91.5	4102	inefficient
1786	     4	69.2	93.5	4038	inefficient
1787	     4	65.4	86.9	4163	inefficient
1788	     4	65.7	82.7	4179	inefficient
1789	     4	62.1	82.5	4287	inefficient
1790	     4	62.4	83.8	4202	inefficient
1791	     4	61.5	80.8	4422	inefficient
1792	     4	54.8	72.3	4569	inefficient
1793	     4	58.9	79.2	4426	inefficient
1794	     4	58.9	85.2	4276	inefficient
1795	     4	61.5	85.4	4206	inefficient
1796	     4	59.1	79.6	4385	inefficient
1797	     4	59.5	83.4	4270	inefficient
1798	     4	57.5	75.6	4453	inefficient
1799	     4	55.4	73.1	4533	inefficient
1800	     4	59.5	81.8	4313	inefficient
1801	     4	58.1	80.7	4383	inefficient
1802	     4	58.9	80.1	4321	inefficient
1803	     4	57.3	79.8	4457	inefficient
1804	     4	56.9	73.0	4593	inefficient
1805	     4	49.7	61.5	4937	inefficient
1806	     4	57.1	73.6	4536	inefficient
1807	     4	59.2	79.2	4400	inefficient
1808	     4	61.8	89.0	4179	inefficient
1809	     4	63.9	83.2	4290	inefficient
1810	     4	63.4	86.0	4193	inefficient
1811	     4	57.2	79.9	4382	inefficient
1812	     4	58.3	84.9	4351	inefficient
1813	     4	61.0	80.1	4405	inefficient
1814	     4	59.4	78.6	4503	inefficient
1815	     4	60.7	84.0	4311	inefficient
1816	     4	61.5	86.2	4273	inefficient
1817	     4	57.8	80.2	4368	inefficient
1818	     4	58.5	80.9	4403	inefficient
1819	     4	60.2	86.5	4261	inefficient
1820	     4	55.8	77.7	4470	inefficient
1821	     4	73.0	114.0	3633	inefficient
1822	     4	58.1	79.8	4418	inefficient
1823	     4	58.6	78.3	4464	inefficient
1824	     4	59.4	82.1	4380	inefficient
1825	     4	59.3	81.1	4456	inefficient
1826	     4	60.0	83.5	4328	inefficient
1827	     4	58.9	80.3	4417	inefficient
1828	     4	60.8	85.0	4347	inefficient
1829	     4	57.7	75.1	4571	inefficient
1830	     4	56.8	75.2	4586	inefficient
1831	     4	63.1	84.5	4266	inefficient
1832	     4	59.9	80.2	4448	inefficient
1833	     4	58.2	78.2	4470	inefficient
1834	     4	56.2	73.2	4585	inefficient
1835	     4	56.5	77.2	4487	inefficient
1836	     4	55.9	78.1	4590	inefficient
1837	     4	52.7	65.8	4796	inefficient
1838	     4	56.4	77.2	4527	inefficient
1839	     4	56.0	73.6	4612	inefficient
1840	     4	63.2	81.4	4350	inefficient
1841	     4	55.6	76.8	4532	inefficient
1842	     4	55.1	72.2	4667	inefficient
1843	     4	58.2	80.2	4409	inefficient
1844	     4	57.1	78.2	4477	inefficient
1845	     4	57.2	75.7	4598	inefficient
1846	     4	60.6	78.1	4504	inefficient
1847	     4	57.2	74.4	4527	inefficient
1848	     4	58.7	79.5	4427	inefficient
1849	     4	61.4	82.8	4378	inefficient
1850	     4	60.5	85.7	4289	inefficient
1851	     4	60.0	81.2	4546	inefficient
1852	     4	59.8	78.9	4553	inefficient
1853	     4	69.6	104.0	3831	inefficient
1854	     4	63.2	82.5	4302	inefficient
1855	     4	60.5	81.6	4441	inefficient
1856	     4	55.9	72.5	4623	inefficient
1857	     4	57.5	71.1	4746	inefficient
1858	     4	61.4	86.2	4340	inefficient
1859	     4	63.6	87.5	4284	inefficient
1860	     4	57.2	76.3	4536	inefficient
1861	     4	53.6	72.2	4709	inefficient
1862	     4	59.0	83.6	4453	inefficient
1863	     4	52.6	65.2	4898	inefficient
1864	     4	60.3	80.0	4431	inefficient
1865	     4	62.3	86.7	3832	inefficient
1866	     4	58.9	76.9	4610	inefficient
1867	     4	56.5	73.1	4656	inefficient
1868	     4	60.1	88.1	4295	inefficient
1869	     4	60.5	80.3	4506	inefficient
1870	     4	60.4	80.1	4550	inefficient
1871	     4	59.5	80.7	4525	inefficient
1872	     4	57.3	75.7	4656	inefficient
1873	     4	55.1	72.9	4736	inefficient
1874	     4	60.2	80.7	4493	inefficient
1875	     4	60.2	84.9	4492	inefficient
1876	     4	55.9	71.1	4695	inefficient
1877	     4	56.3	74.6	4725	inefficient
1878	     4	61.6	82.5	4436	inefficient
1879	     4	57.7	73.9	4618	inefficient
1880	     4	51.2	63.5	5060	inefficient
1881	     4	58.0	76.3	4638	inefficient
1882	     4	59.1	84.3	4421	inefficient
1883	     4	59.2	81.8	4524	inefficient
1884	     4	58.5	76.8	4636	inefficient
1885	     4	59.5	78.0	4486	inefficient
1886	     4	55.3	73.7	4778	inefficient
1887	     4	56.3	71.8	4800	inefficient
1888	     4	58.8	83.7	4458	inefficient
1889	     4	65.6	90.4	4182	inefficient
1890	     4	60.5	82.6	4392	inefficient
1891	     4	58.1	81.5	4512	inefficient
1892	     4	51.4	67.9	4993	inefficient
1893	     4	54.3	64.2	5026	inefficient
1894	     4	52.3	61.5	5030	inefficient
1895	     4	56.8	73.2	4697	inefficient
1896	     4	53.9	69.1	4946	inefficient
1897	     4	59.3	80.1	4623	inefficient
1898	     4	60.1	79.7	4567	inefficient
1899	     4	59.4	82.1	4563	inefficient
1900	     4	59.3	77.2	4632	inefficient
1901	     4	68.9	100.4	4011	inefficient
1902	     4	59.5	78.7	4605	inefficient
1903	     4	56.0	71.2	4878	inefficient
