#chan	code	gain	vt50	innse	comment
 697	     0	78.7	111.1	1026	OK
 698	     0	79.1	108.0	1029	OK
 699	     0	78.9	109.7	1002	OK
 700	     0	80.7	110.9	1009	OK
 701	     0	79.6	109.1	 998	OK
 702	     0	79.4	110.9	1013	OK
 703	     0	78.5	108.5	1006	OK
 704	     0	75.8	104.6	1006	OK
 705	     0	78.9	109.3	 997	OK
 706	     0	76.6	107.2	1018	OK
 707	     0	76.1	106.3	1006	OK
 708	     0	77.9	108.4	1017	OK
 709	     0	77.8	106.1	1005	OK
 710	     0	77.7	108.0	1032	OK
 711	     0	78.9	109.5	 990	OK
 712	     0	79.6	109.7	1016	OK
 713	     0	75.8	109.1	 996	OK
 714	     0	78.0	107.5	1019	OK
 715	     0	76.1	104.9	1003	OK
 716	     0	78.6	109.0	1001	OK
 717	     0	78.6	110.0	1003	OK
 718	     0	78.3	106.2	 998	OK
 719	     0	76.6	105.1	1021	OK
 720	     0	76.4	107.7	 997	OK
 721	     0	79.3	110.8	1009	OK
 722	     0	79.8	108.7	1001	OK
 723	     0	79.4	109.4	1022	OK
 724	     0	77.7	107.1	1016	OK
 725	     0	77.3	110.1	1012	OK
 726	     0	80.8	111.1	1020	OK
 727	     0	79.4	109.4	1014	OK
 728	     0	77.5	108.8	1028	OK
 729	     0	78.8	111.1	1021	OK
 730	     0	77.1	106.8	1004	OK
 731	     0	77.7	104.0	1014	OK
 732	     0	79.4	108.2	 995	OK
 733	     0	74.6	103.8	1025	OK
 734	     0	78.0	108.9	1014	OK
 735	     0	76.1	105.6	 991	OK
 736	     0	75.4	105.0	1032	OK
 737	     0	75.3	105.3	1014	OK
 738	     0	76.5	107.4	1010	OK
 739	     0	79.5	114.8	1035	OK
 740	     0	79.4	108.9	1010	OK
 741	     0	73.4	104.8	1016	OK
 742	     0	76.2	107.3	1015	OK
 743	     0	80.0	107.3	1013	OK
 744	     0	75.8	106.1	1031	OK
 745	     0	77.6	109.0	1028	OK
 746	     0	79.8	109.1	1007	OK
 747	     0	76.1	106.9	1011	OK
 748	     0	75.9	105.6	1036	OK
 749	     0	78.7	109.6	1022	OK
 750	     0	77.9	107.7	1010	OK
 751	     0	77.7	106.5	1012	OK
 752	     0	79.5	108.8	1010	OK
 753	     0	79.3	107.8	1009	OK
 754	     0	77.8	106.7	1016	OK
 755	     0	77.1	106.9	1023	OK
 756	     0	75.9	106.4	1007	OK
 757	     0	77.7	111.0	1027	OK
 758	     0	77.2	107.2	1026	OK
 759	     0	78.1	106.5	1026	OK
 760	     0	77.5	109.7	1026	OK
 761	     0	76.7	105.4	1009	OK
 762	     0	77.9	106.6	1038	OK
 763	     0	76.3	109.2	1048	OK
 764	     0	78.9	106.9	1037	OK
 765	     0	75.1	103.6	1048	OK
 766	     0	75.1	105.6	1053	OK
 767	     0	75.5	105.0	1050	OK
 768	     0	76.0	106.5	1090	OK
 769	     0	78.8	108.6	1083	OK
 770	     0	77.7	110.3	1076	OK
 771	     0	77.7	108.1	1110	OK
 772	     0	77.1	107.9	1074	OK
 773	     0	79.9	109.2	1060	OK
 774	     0	83.3	115.2	1060	OK
 775	     0	81.0	111.6	1062	OK
 776	     0	76.6	106.6	1094	OK
 777	     0	76.9	106.6	1084	OK
 778	     0	75.4	106.6	1073	OK
 779	     0	76.8	106.3	1072	OK
 780	     0	82.2	112.7	1073	OK
 781	     0	79.4	110.2	1062	OK
 782	     0	75.2	102.5	1058	OK
 783	     0	75.4	106.2	1063	OK
 784	     0	79.4	109.4	1046	OK
 785	     0	78.1	107.6	1085	OK
 786	     0	76.5	104.6	1056	OK
 787	     0	78.2	107.5	1067	OK
 788	     0	78.1	108.5	1044	OK
 789	     0	78.3	109.3	1066	OK
 790	     0	77.6	109.2	1051	OK
 791	     0	76.9	107.2	1055	OK
 792	     0	78.1	106.9	1048	OK
 793	     0	79.8	108.3	1046	OK
 794	     0	75.9	104.5	1029	OK
 795	     0	77.1	105.5	1075	OK
 796	     0	75.5	107.3	1037	OK
 797	     0	76.5	105.4	1045	OK
 798	     0	80.2	109.1	1025	OK
 799	     0	77.9	110.7	1065	OK
 800	     0	76.3	104.7	1026	OK
 801	     0	78.0	107.4	1032	OK
 802	     0	75.8	105.9	1023	OK
 803	     0	77.8	109.3	1013	OK
 804	     0	79.7	111.0	1035	OK
 805	     0	78.8	109.7	1008	OK
 806	     0	78.5	109.4	1035	OK
 807	     0	78.8	108.9	1014	OK
 808	     0	81.1	108.9	1019	OK
 809	     0	75.2	106.2	1016	OK
 810	     0	76.7	107.8	1030	OK
 811	     0	77.7	106.9	1026	OK
 812	     0	78.8	110.2	1024	OK
 813	     0	74.9	105.5	1043	OK
 814	     0	78.3	108.3	1037	OK
 815	     0	81.6	112.3	1009	OK
 816	     0	74.9	106.6	1078	OK
 817	     0	74.8	107.0	1047	OK
 818	     0	77.6	107.1	1048	OK
 819	     0	76.8	107.0	1077	OK
 820	     0	77.1	108.0	1044	OK
 821	     0	78.0	108.5	1054	OK
 822	     0	80.1	107.4	1043	OK
 823	     0	76.9	107.1	1030	OK
 824	     0	75.1	106.2	1019	OK
 825	     0	76.6	105.7	1045	OK
 826	     0	79.1	110.0	1030	OK
 827	     0	79.5	110.1	1064	OK
 828	     0	79.7	111.7	1037	OK
 829	     0	76.4	107.6	1031	OK
 830	     0	75.8	107.1	1047	OK
 831	     0	80.9	110.6	1039	OK
 832	     0	78.4	111.4	1029	OK
 833	     0	77.7	106.4	1031	OK
 834	     0	74.3	103.8	1036	OK
 835	     0	78.5	111.5	1025	OK
 836	     0	77.7	110.3	1037	OK
 837	     0	77.8	108.9	1029	OK
 838	     0	75.8	109.5	1033	OK
 839	     0	78.1	106.9	1020	OK
 840	     0	76.2	106.3	1018	OK
 841	     0	76.5	107.0	1033	OK
 842	     0	77.3	108.7	1039	OK
 843	     0	78.9	107.9	 998	OK
 844	     0	76.7	106.9	1046	OK
 845	     0	75.3	104.0	1038	OK
 846	     0	74.8	104.6	1044	OK
 847	     0	73.3	102.7	1028	OK
 848	     0	75.2	104.7	1045	OK
 849	     0	78.4	108.3	1040	OK
 850	     0	77.3	107.6	1051	OK
 851	     0	74.5	107.2	1028	OK
 852	     0	77.5	109.3	1047	OK
 853	     0	78.1	108.5	1030	OK
 854	     0	73.8	104.5	1036	OK
 855	     0	77.1	108.0	1043	OK
 856	     0	78.0	106.1	1019	OK
 857	     0	78.7	106.7	1023	OK
 858	     0	77.4	104.4	1031	OK
 859	     0	79.5	109.9	1011	OK
 860	     0	77.9	104.8	1033	OK
 861	     0	77.6	110.0	1025	OK
 862	     0	77.8	106.8	1028	OK
 863	     0	76.4	107.3	1018	OK
 864	     0	76.4	105.3	1031	OK
 865	     0	78.8	108.8	1037	OK
 866	     0	74.7	102.7	1039	OK
 867	     0	79.5	109.5	1025	OK
 868	     0	75.8	106.9	1021	OK
 869	     0	75.6	105.8	1020	OK
 870	     0	75.2	104.1	1040	OK
 871	     0	76.7	107.1	1029	OK
 872	     0	76.5	105.7	1026	OK
 873	     0	77.5	106.5	1026	OK
 874	     0	75.3	104.6	1034	OK
 875	     0	76.9	106.9	1012	OK
 876	     0	78.5	109.0	1013	OK
 877	     0	75.9	104.1	1016	OK
 878	     0	78.0	108.2	1016	OK
 879	     0	76.2	104.5	1020	OK
 880	     0	75.3	102.6	1034	OK
 881	     0	78.8	108.3	1036	OK
 882	     0	75.0	105.6	1010	OK
 883	     0	76.6	106.4	1017	OK
 884	     0	77.1	107.6	1052	OK
 885	     0	77.5	104.2	1030	OK
 886	     0	77.9	106.5	1006	OK
 887	     0	80.3	109.9	1005	OK
 888	     0	75.7	105.2	1005	OK
 889	     0	76.8	106.3	1016	OK
 890	     0	77.6	105.2	1000	OK
 891	     0	76.6	108.3	 997	OK
 892	     0	82.5	111.3	 997	OK
 893	     0	77.2	108.8	1027	OK
 894	     0	77.2	105.8	1015	OK
 895	     0	77.7	109.7	1025	OK
 896	     0	74.7	103.2	1011	OK
 897	     0	75.0	104.4	1009	OK
 898	     0	72.0	103.2	1026	OK
 899	     0	78.1	107.1	1010	OK
 900	     0	74.8	104.0	 990	OK
 901	     0	75.2	103.5	1019	OK
 902	     0	76.6	107.3	1017	OK
 903	     0	78.0	109.3	1013	OK
 904	     0	73.9	106.7	1026	OK
 905	     0	75.6	105.0	1021	OK
 906	  4000	74.5	105.0	1048	high noise
 907	     0	76.2	105.0	1015	OK
 908	  4000	76.2	106.8	1040	high noise
 909	     0	75.5	106.7	1018	OK
 910	  4000	76.2	107.3	1034	high noise
 911	  4000	73.4	103.8	1030	high noise
 912	  4000	74.2	106.8	1039	high noise
 913	     0	76.5	107.0	1018	OK
 914	     0	72.6	103.4	1012	OK
 915	  4000	75.8	106.7	1033	high noise
 916	     0	73.7	104.7	 997	OK
 917	     0	75.8	106.0	1027	OK
 918	     0	76.1	105.9	1000	OK
 919	     0	73.4	105.9	1028	OK
 920	     0	74.2	105.2	1012	OK
 921	     0	75.7	105.3	 999	OK
 922	     0	77.1	109.0	1004	OK
 923	     0	75.5	106.4	1007	OK
 924	     0	74.9	104.2	 991	OK
 925	     0	75.6	106.8	 988	OK
 926	     0	74.3	104.9	 988	OK
 927	     0	77.3	106.4	1017	OK
 928	     0	78.7	108.6	1005	OK
 929	     0	76.7	107.7	 996	OK
 930	     0	77.7	109.1	1011	OK
 931	     0	76.0	104.9	1009	OK
 932	     0	75.6	106.3	1007	OK
 933	     0	75.8	107.1	 980	OK
 934	     0	75.8	106.5	 992	OK
 935	     0	74.7	104.1	1003	OK
 936	     0	75.6	108.0	1000	OK
 937	     0	75.6	107.0	 972	OK
 938	     0	77.6	108.4	 997	OK
 939	     0	75.7	106.9	1008	OK
 940	     0	74.3	106.4	1007	OK
 941	     0	73.3	103.3	 984	OK
 942	     0	76.2	106.1	 996	OK
 943	     0	76.8	111.4	1009	OK
 944	     0	77.2	109.9	1021	OK
 945	     0	73.2	105.9	 995	OK
 946	     0	73.6	106.3	 977	OK
 947	     0	76.1	106.6	 994	OK
 948	     0	73.6	103.5	 984	OK
 949	     0	75.1	107.2	 984	OK
 950	     0	75.7	110.7	 997	OK
 951	     0	74.1	104.4	 987	OK
 952	     0	73.5	103.9	 986	OK
 953	     0	77.7	107.8	 995	OK
 954	     0	76.0	104.9	 970	OK
 955	     0	76.4	107.7	 955	OK
 956	     0	76.1	105.8	 982	OK
 957	     0	77.6	108.3	 971	OK
 958	     0	75.3	105.2	 970	OK
 959	     0	75.6	107.2	 964	OK
 960	     0	74.4	107.2	 970	OK
 961	     0	77.4	107.3	 959	OK
 962	     0	73.6	105.5	 982	OK
 963	     0	74.4	105.4	 954	OK
 964	     0	76.2	107.5	 955	OK
 965	     0	72.2	104.5	 976	OK
 966	     0	75.4	106.8	 989	OK
 967	     0	71.7	104.5	 966	OK
 968	     0	71.9	103.2	 967	OK
 969	     0	72.1	104.9	 978	OK
 970	     0	74.3	107.0	 965	OK
 971	     0	72.4	103.5	 964	OK
 972	     0	76.9	107.7	 967	OK
 973	     0	73.3	103.0	 980	OK
 974	     0	74.1	107.6	 966	OK
 975	     0	75.2	105.8	 971	OK
 976	     0	76.6	107.3	 953	OK
 977	     0	73.3	103.3	 977	OK
 978	     0	74.3	106.4	 981	OK
 979	     0	76.0	107.5	 953	OK
 980	     0	74.2	106.6	 978	OK
 981	     0	71.9	105.3	 968	OK
 982	     0	75.6	105.4	 952	OK
 983	     0	75.2	107.5	 972	OK
 984	     0	74.9	106.4	 969	OK
 985	     0	75.9	108.0	 951	OK
 986	     0	72.5	102.1	 978	OK
 987	     0	72.5	101.8	 962	OK
 988	     0	75.7	106.9	 970	OK
 989	     0	73.5	103.8	 982	OK
 990	     0	73.3	104.3	 968	OK
 991	     0	74.4	106.6	 936	OK
 992	     0	73.7	102.9	 961	OK
 993	     0	71.6	102.8	 967	OK
 994	     0	75.2	112.0	 973	OK
 995	     0	72.9	104.6	 973	OK
 996	     0	72.9	103.4	 963	OK
 997	     0	73.6	105.6	 977	OK
 998	     0	72.5	103.7	 958	OK
 999	     0	73.9	106.5	 974	OK
1000	     0	71.2	102.2	 952	OK
1001	     0	75.0	105.4	 951	OK
1002	     0	74.2	106.7	 945	OK
1003	     0	72.1	104.0	 951	OK
1004	     0	73.1	102.8	 962	OK
1005	     0	72.4	102.9	 952	OK
1006	     0	75.9	104.2	 943	OK
1007	     0	76.7	106.6	 949	OK
1008	     0	74.3	104.4	 936	OK
1009	     0	73.6	104.6	 962	OK
1010	     0	77.7	107.9	 945	OK
1011	     0	73.9	105.2	 946	OK
1012	     0	77.7	108.2	 950	OK
1013	     0	75.8	104.9	 947	OK
1014	     0	72.7	103.3	 966	OK
1015	     0	72.9	103.4	 958	OK
1016	     0	71.8	101.9	 952	OK
1017	     0	71.0	102.7	 948	OK
1018	     0	75.5	107.8	 946	OK
1019	     0	73.2	106.0	 955	OK
1020	     0	74.1	105.1	 969	OK
1021	     0	75.7	105.6	 951	OK
1022	     0	77.2	107.7	 941	OK
1023	     0	78.1	108.2	 921	OK
1024	     0	78.7	110.1	 949	OK
1025	     0	81.1	113.3	 972	OK
1026	     0	80.0	110.8	 930	OK
1027	     0	80.2	109.3	 960	OK
1028	     0	81.2	110.9	 923	OK
1029	     0	78.5	109.8	 937	OK
1030	     0	79.0	108.0	 940	OK
1031	     0	80.9	110.9	 937	OK
1032	     0	80.9	110.6	 933	OK
1033	     0	78.3	108.4	 955	OK
1034	     0	80.3	110.7	 942	OK
1035	     0	79.7	108.4	 940	OK
1036	     0	77.9	107.3	 920	OK
1037	     0	78.3	107.9	 928	OK
1038	     0	79.5	111.1	 943	OK
1039	     0	81.1	117.8	 940	OK
1040	     0	82.0	110.0	 947	OK
1041	     0	80.4	109.4	 945	OK
1042	     0	77.0	107.1	 942	OK
1043	     0	80.3	110.9	 953	OK
1044	     0	81.0	112.7	 935	OK
1045	     0	79.5	112.1	 929	OK
1046	     0	79.4	109.8	 959	OK
1047	     0	79.9	110.1	 948	OK
1048	     0	79.8	111.4	 946	OK
1049	     0	80.7	112.1	 945	OK
1050	     0	78.6	108.7	 952	OK
1051	     0	79.9	110.7	 946	OK
1052	     0	80.9	110.8	 945	OK
1053	     0	77.9	109.0	 964	OK
1054	     0	78.3	106.3	 973	OK
1055	     0	77.7	110.3	 967	OK
1056	     0	80.8	111.8	 972	OK
1057	     0	80.7	109.9	 973	OK
1058	     0	79.0	110.1	 939	OK
1059	     0	80.5	111.0	 956	OK
1060	     0	79.5	109.4	 953	OK
1061	     0	81.5	110.8	 975	OK
1062	     0	78.0	109.3	 950	OK
1063	     0	78.4	109.2	 981	OK
1064	     0	79.3	108.9	 970	OK
1065	     0	81.4	110.1	 992	OK
1066	     0	79.1	107.6	 967	OK
1067	     0	78.3	110.4	 943	OK
1068	     0	81.0	112.0	 975	OK
1069	   100	74.3	106.4	 974	low gain
1070	     0	78.2	109.8	 978	OK
1071	     0	81.6	111.7	 991	OK
1072	     0	78.0	109.4	 972	OK
1073	     0	80.2	109.5	 952	OK
1074	     0	80.1	111.6	 962	OK
1075	     0	80.9	112.9	 967	OK
1076	     0	82.9	114.5	 975	OK
1077	     0	78.7	109.6	 964	OK
1078	     0	77.4	106.5	 951	OK
1079	     0	80.2	109.2	 964	OK
1080	     0	80.1	111.0	 971	OK
1081	     0	79.7	109.6	 993	OK
1082	     0	79.8	111.7	 979	OK
1083	     0	81.8	111.6	 957	OK
1084	     0	79.9	108.5	 960	OK
1085	     0	82.4	111.8	 962	OK
1086	     0	79.7	110.1	 974	OK
1087	     0	81.8	113.0	 972	OK
1088	     0	77.5	107.6	 975	OK
1089	     0	78.4	110.1	 962	OK
1090	     0	82.1	111.2	 958	OK
1091	     0	80.3	110.9	 977	OK
1092	     0	79.1	109.2	 974	OK
1093	     0	77.8	108.1	 975	OK
1094	     0	81.4	111.6	 955	OK
1095	     0	82.2	110.8	 946	OK
1096	     0	79.6	111.3	 952	OK
1097	     0	82.4	113.0	 955	OK
1098	     0	80.8	111.3	 959	OK
1099	     0	79.7	110.9	 964	OK
1100	     0	80.7	109.7	 976	OK
1101	     0	79.9	109.8	 950	OK
1102	     0	79.3	107.0	 956	OK
1103	     0	80.0	111.6	 970	OK
1104	     0	76.1	106.9	 974	OK
1105	     0	80.2	109.5	 985	OK
1106	     0	79.3	107.9	 968	OK
1107	     0	82.5	114.6	 953	OK
1108	     0	82.5	114.6	 961	OK
1109	     0	81.4	111.2	 965	OK
1110	     0	79.3	108.4	 952	OK
1111	     0	79.5	110.6	 953	OK
1112	     0	78.6	110.8	 968	OK
1113	     0	80.5	110.4	 938	OK
1114	     0	79.7	108.3	 951	OK
1115	     0	80.2	110.3	 959	OK
1116	     0	81.0	111.4	 966	OK
1117	     0	80.2	111.0	 964	OK
1118	     0	82.7	112.2	 951	OK
1119	     0	80.2	110.4	 951	OK
1120	     0	81.0	124.5	 976	OK
1121	     0	78.9	107.5	 962	OK
1122	     0	80.0	109.6	 952	OK
1123	     0	82.7	114.5	 942	OK
1124	     0	80.0	111.3	 955	OK
1125	     0	80.8	111.8	 971	OK
1126	     0	80.9	111.6	 959	OK
1127	     0	78.2	107.7	 945	OK
1128	     0	80.5	112.4	 965	OK
1129	     0	80.6	109.9	 940	OK
1130	     0	82.1	112.9	 958	OK
1131	     0	80.4	109.8	 948	OK
1132	     0	80.0	107.9	 956	OK
1133	     0	78.4	107.7	 956	OK
1134	     0	83.1	110.7	 966	OK
1135	     0	80.4	111.7	 954	OK
1136	     0	77.0	106.2	 942	OK
1137	     0	80.5	108.3	 948	OK
1138	     0	80.8	112.4	 944	OK
1139	     0	81.9	112.2	 950	OK
1140	     0	79.0	109.4	 961	OK
1141	     0	79.6	111.8	 932	OK
1142	     0	79.2	111.6	 966	OK
1143	     0	80.9	111.6	 945	OK
1144	     0	80.5	109.2	 957	OK
1145	     0	83.0	115.0	 933	OK
1146	     0	82.4	112.6	 963	OK
1147	     0	80.4	109.6	 943	OK
1148	     0	81.2	110.3	 958	OK
1149	     0	81.2	112.0	 954	OK
1150	     0	83.9	111.5	 941	OK
1151	     0	80.6	110.4	 972	OK
1152	     0	80.7	112.2	 923	OK
1153	     0	78.9	111.5	 923	OK
1154	     0	78.6	109.6	 928	OK
1155	     0	79.3	112.4	 932	OK
1156	     0	78.2	110.2	 934	OK
1157	     0	78.2	110.9	 912	OK
1158	     0	82.0	115.5	 924	OK
1159	     0	78.2	112.8	 918	OK
1160	     0	79.8	108.7	 923	OK
1161	     0	81.8	114.6	 927	OK
1162	     0	78.3	109.8	 929	OK
1163	     0	80.4	112.6	 932	OK
1164	     0	78.7	110.2	 936	OK
1165	     0	78.5	107.7	 963	OK
1166	     0	79.1	108.7	 942	OK
1167	     0	79.2	109.8	 915	OK
1168	     0	80.2	112.5	 931	OK
1169	     0	78.1	107.9	 921	OK
1170	     0	79.1	109.5	 927	OK
1171	     0	79.3	111.8	 941	OK
1172	     0	79.6	117.4	 920	OK
1173	     0	81.2	112.4	 938	OK
1174	     0	81.1	112.0	 927	OK
1175	     0	78.6	109.1	 916	OK
1176	     0	77.6	110.1	 911	OK
1177	     0	75.8	107.3	 935	OK
1178	     0	80.8	111.1	 933	OK
1179	     0	79.9	110.4	 907	OK
1180	     0	76.3	107.3	 937	OK
1181	     0	76.6	107.9	 918	OK
1182	     0	78.5	111.3	 939	OK
1183	     0	78.3	109.7	 922	OK
1184	     0	78.2	109.0	 941	OK
1185	     0	77.0	108.9	 954	OK
1186	     0	78.8	108.5	 916	OK
1187	     0	78.7	109.9	 931	OK
1188	     0	79.6	111.0	 936	OK
1189	     0	78.6	108.8	 944	OK
1190	     0	79.6	108.4	 915	OK
1191	     0	76.6	109.7	 932	OK
1192	     0	77.7	109.0	 936	OK
1193	     0	81.8	113.3	 939	OK
1194	     0	77.6	107.0	 941	OK
1195	     0	76.1	105.1	 939	OK
1196	     0	77.5	111.4	 921	OK
1197	     0	77.2	107.1	 934	OK
1198	     0	78.6	109.8	 943	OK
1199	     0	78.3	108.4	 939	OK
1200	     0	76.4	107.3	 928	OK
1201	     0	77.2	109.3	 945	OK
1202	     0	76.7	108.1	 947	OK
1203	     0	79.5	111.5	 930	OK
1204	     0	76.7	105.9	 923	OK
1205	     0	78.4	108.2	 926	OK
1206	     0	75.3	106.6	 956	OK
1207	     0	76.3	105.8	 928	OK
1208	     0	77.9	108.1	 937	OK
1209	     0	78.7	109.3	 923	OK
1210	     0	76.2	107.6	 932	OK
1211	     0	79.5	110.0	 939	OK
1212	     0	76.2	111.7	 935	OK
1213	     0	78.3	108.3	 921	OK
1214	     0	79.4	112.0	 933	OK
1215	     0	79.8	110.7	 940	OK
1216	     0	78.5	109.7	 928	OK
1217	     0	76.9	108.1	 928	OK
1218	     0	75.3	104.3	 933	OK
1219	     0	77.7	109.7	 934	OK
1220	     0	74.1	104.9	 925	OK
1221	     0	76.4	107.4	 918	OK
1222	     0	78.1	107.9	 927	OK
1223	     0	77.3	107.6	 923	OK
1224	     0	78.4	108.2	 921	OK
1225	     0	76.0	108.2	 930	OK
1226	     0	76.6	108.6	 939	OK
1227	     0	74.7	106.1	 909	OK
1228	     0	77.4	107.7	 929	OK
1229	     0	75.9	108.4	 917	OK
1230	     0	77.6	108.7	 945	OK
1231	     0	76.1	105.4	 950	OK
1232	     0	76.1	105.5	 926	OK
1233	     0	75.9	106.1	 907	OK
1234	     0	75.5	107.4	 936	OK
1235	     0	75.4	107.5	 943	OK
1236	     0	78.0	109.7	 923	OK
1237	     0	75.3	107.4	 913	OK
1238	     0	77.8	109.3	 907	OK
1239	     0	77.8	110.4	 930	OK
1240	     0	75.7	104.4	 908	OK
1241	     0	82.0	113.2	 904	OK
1242	     0	78.3	107.0	 896	OK
1243	     0	77.4	105.7	 933	OK
1244	     0	78.3	108.5	 904	OK
1245	     0	74.6	105.7	 927	OK
1246	     0	76.2	105.8	 944	OK
1247	     0	77.5	106.4	 897	OK
1248	     0	77.9	110.3	 944	OK
1249	     0	74.7	104.7	 888	OK
1250	     0	77.7	107.8	 932	OK
1251	     0	76.5	106.4	 900	OK
1252	     0	77.5	106.7	 917	OK
1253	     0	77.8	107.3	 947	OK
1254	     0	79.3	109.0	 912	OK
1255	     0	74.6	105.2	 894	OK
1256	     0	76.3	107.2	 914	OK
1257	     0	74.0	103.3	 909	OK
1258	     0	75.6	107.5	 907	OK
1259	     0	78.3	109.6	 908	OK
1260	     0	74.0	104.7	 895	OK
1261	     0	75.5	104.7	 892	OK
1262	     0	76.8	107.2	 895	OK
1263	     0	77.1	105.4	 896	OK
1264	     0	76.0	105.4	 895	OK
1265	     0	75.5	104.9	 878	OK
1266	     0	75.6	107.8	 902	OK
1267	     0	76.8	106.1	 879	OK
1268	     0	78.2	109.4	 888	OK
1269	     0	77.2	108.0	 876	OK
1270	     0	75.5	104.7	 872	OK
1271	     0	76.5	109.0	 883	OK
1272	     0	80.3	111.0	 882	OK
1273	     0	76.9	108.7	 899	OK
1274	     0	75.1	107.9	 886	OK
1275	     0	77.5	108.7	 900	OK
1276	     0	75.1	104.2	 908	OK
1277	     0	77.4	107.7	 901	OK
1278	     0	76.7	106.1	 913	OK
1279	     0	78.9	109.3	 933	OK
1280	     0	77.6	105.2	 964	OK
1281	     0	74.1	104.1	 934	OK
1282	     0	75.0	103.2	 920	OK
1283	     0	76.0	105.7	 925	OK
1284	     0	76.1	108.4	 916	OK
1285	     0	72.5	103.6	 907	OK
1286	     0	73.3	103.6	 914	OK
1287	     0	74.2	105.4	 902	OK
1288	     0	73.6	104.2	 910	OK
1289	     0	71.5	103.9	 923	OK
1290	     0	75.8	105.0	 932	OK
1291	     0	72.6	105.6	 905	OK
1292	     0	76.6	106.9	 932	OK
1293	     0	73.2	106.1	 920	OK
1294	     0	76.4	105.8	 915	OK
1295	     0	74.7	105.3	 911	OK
1296	     0	71.4	102.1	 924	OK
1297	     0	73.9	105.7	 946	OK
1298	     0	73.7	105.0	 907	OK
1299	     0	74.0	104.5	 931	OK
1300	     0	72.7	106.3	 928	OK
1301	     0	71.6	101.8	 919	OK
1302	     0	75.1	107.1	 932	OK
1303	     0	75.5	106.8	 915	OK
1304	     0	72.4	103.1	 919	OK
1305	     0	74.8	104.8	 923	OK
1306	     0	76.2	108.4	 929	OK
1307	     0	74.0	105.5	 919	OK
1308	     0	74.1	103.6	 912	OK
1309	     0	73.0	103.1	 912	OK
1310	     0	73.9	105.6	 914	OK
1311	     0	72.8	103.0	 911	OK
1312	     0	75.3	107.0	 938	OK
1313	     0	72.4	104.5	 912	OK
1314	     0	74.5	106.1	 934	OK
1315	     0	73.2	105.6	 938	OK
1316	     0	72.7	103.9	 914	OK
1317	     0	74.4	106.4	 922	OK
1318	     0	74.8	104.3	 960	OK
1319	     0	73.2	105.1	 922	OK
1320	     0	74.2	106.9	 912	OK
1321	     0	73.3	107.7	 885	OK
1322	     0	73.0	104.6	 917	OK
1323	     0	72.0	103.0	 928	OK
1324	     0	72.9	102.6	 920	OK
1325	     0	73.5	103.2	 916	OK
1326	     0	72.3	104.3	 915	OK
1327	     0	71.9	103.4	 915	OK
1328	     0	72.7	104.1	 932	OK
1329	     0	72.2	102.1	 923	OK
1330	     0	72.3	102.8	 947	OK
1331	     0	75.9	105.8	 939	OK
1332	     0	75.7	107.7	 925	OK
1333	     0	73.2	105.6	 929	OK
1334	     0	76.4	106.6	 938	OK
1335	     0	70.7	103.0	 926	OK
1336	     0	73.0	104.4	 934	OK
1337	     0	76.9	109.2	 931	OK
1338	     0	73.4	103.5	 945	OK
1339	     0	72.3	103.6	 934	OK
1340	     0	74.1	105.4	 910	OK
1341	     0	74.5	106.2	 927	OK
1342	     0	72.3	105.7	 924	OK
1343	     0	76.9	107.2	 929	OK
1344	     0	73.2	105.1	 923	OK
1345	     0	71.1	102.3	 954	OK
1346	     0	72.8	103.9	 934	OK
1347	     0	71.3	102.0	 938	OK
1348	     0	75.2	106.3	 941	OK
1349	     0	71.0	105.0	 931	OK
1350	     0	72.9	103.5	 926	OK
1351	     0	72.4	102.7	 925	OK
1352	     0	71.7	103.5	 920	OK
1353	     0	72.4	106.0	 923	OK
1354	     0	70.1	100.4	 932	OK
1355	     0	72.0	104.3	 933	OK
1356	     0	71.6	102.6	 932	OK
1357	     0	72.5	103.8	 918	OK
1358	     0	72.9	105.2	 920	OK
1359	     0	71.8	102.3	 927	OK
1360	     0	73.1	104.5	 942	OK
1361	     0	73.1	103.1	 940	OK
1362	     0	71.4	104.6	 932	OK
1363	     0	71.8	103.3	 929	OK
1364	     0	71.5	101.3	 935	OK
1365	     0	71.4	100.7	 952	OK
1366	     0	71.3	105.1	 924	OK
1367	     0	70.2	101.3	 922	OK
1368	     0	74.5	105.9	 928	OK
1369	     0	73.0	105.3	 926	OK
1370	     0	74.4	104.3	 916	OK
1371	     0	72.1	103.2	 916	OK
1372	     0	71.5	104.2	 927	OK
1373	     0	72.4	106.6	 928	OK
1374	     0	74.2	103.4	 952	OK
1375	     0	73.5	105.9	 918	OK
1376	     0	72.6	102.7	 944	OK
1377	     0	69.4	101.3	 930	OK
1378	     0	73.4	103.2	 925	OK
1379	     0	74.9	106.8	 904	OK
1380	     0	72.0	105.2	 919	OK
1381	     0	72.9	103.5	 938	OK
1382	     0	72.6	105.5	 897	OK
1383	     0	71.4	102.5	 923	OK
1384	     0	72.8	104.5	 934	OK
1385	     0	72.1	103.8	 918	OK
1386	     0	71.4	104.6	 920	OK
1387	     0	71.8	105.0	 909	OK
1388	     0	71.6	104.5	 926	OK
1389	     0	72.6	102.0	 902	OK
1390	     0	72.6	104.8	 931	OK
1391	     0	72.9	105.1	 915	OK
1392	     0	73.5	105.3	 931	OK
1393	     0	72.4	101.8	 917	OK
1394	     0	72.8	103.0	 922	OK
