#chan	code	gain	vt50	innse	comment
 634	     4	52.6	70.7	7061	inefficient
 635	     4	49.1	68.7	7133	inefficient
 636	     4	46.9	66.6	7580	inefficient
 637	     4	42.5	59.6	8146	inefficient
 638	     4	44.9	60.8	7921	inefficient
 639	     4	55.8	77.5	6680	inefficient
 640	     4	58.2	80.4	6995	inefficient
 641	     4	54.1	74.8	7408	inefficient
 642	     4	53.5	75.3	7161	inefficient
 643	     4	47.1	67.9	7879	inefficient
 644	     4	53.0	76.4	7090	inefficient
 645	     4	50.3	71.5	7624	inefficient
 646	     4	44.5	63.5	8196	inefficient
 647	     4	54.2	76.7	7087	inefficient
 648	     4	48.8	67.4	7661	inefficient
 649	     4	46.7	64.3	8123	inefficient
 650	     4	58.8	83.3	6464	inefficient
 651	     4	52.8	74.0	7055	inefficient
 652	     4	55.3	78.1	6744	inefficient
 653	     4	47.0	65.8	7678	inefficient
 654	     4	53.8	75.2	6894	inefficient
 655	     4	52.1	75.4	7029	inefficient
 656	     4	54.0	76.2	6875	inefficient
 657	     4	52.0	73.4	6925	inefficient
 658	     4	51.4	71.7	7055	inefficient
 659	     4	51.3	72.3	6967	inefficient
 660	     4	41.9	56.5	8108	inefficient
 661	     4	59.5	85.0	5995	inefficient
 662	     4	51.7	68.8	6788	inefficient
 663	     4	53.3	73.5	6594	inefficient
 664	     4	58.2	73.7	5331	inefficient
 665	     4	50.0	67.5	6883	inefficient
 666	     4	54.1	73.9	6325	inefficient
 667	     4	52.2	70.1	6544	inefficient
 668	     4	51.2	68.9	6531	inefficient
 669	     4	56.1	80.2	6013	inefficient
 670	     4	40.8	51.7	7665	inefficient
 671	     4	52.5	72.5	6283	inefficient
 672	     4	59.0	81.5	5728	inefficient
 673	     4	50.4	69.0	6470	inefficient
 674	     4	48.9	64.4	6572	inefficient
 675	     4	53.2	74.4	6141	inefficient
 676	     4	49.0	66.1	6534	inefficient
 677	     4	45.5	57.0	7043	inefficient
 678	     4	57.8	80.6	5691	inefficient
 679	     4	57.0	78.2	5817	inefficient
 680	     4	38.8	46.3	7607	inefficient
 681	     4	43.5	55.3	6949	inefficient
 682	     4	50.8	69.9	6191	inefficient
 683	     4	54.7	75.5	5780	inefficient
 684	     4	57.9	80.6	5560	inefficient
 685	     4	48.0	66.5	6488	inefficient
 686	     4	63.1	87.6	5199	inefficient
 687	     4	57.4	80.0	5548	inefficient
 688	     4	70.4	102.0	4587	inefficient
 689	     4	56.1	75.8	5654	inefficient
 690	     4	55.7	74.3	5624	inefficient
 691	     4	49.4	67.0	6073	inefficient
 692	     4	58.6	76.7	5528	inefficient
 693	     4	60.5	82.3	5343	inefficient
 694	     4	59.0	79.9	5398	inefficient
 695	     4	54.5	73.8	5719	inefficient
 696	     4	57.3	78.8	5361	inefficient
 697	     4	59.0	78.7	5390	inefficient
 698	     4	49.7	65.0	5920	inefficient
 699	     4	52.9	70.3	5738	inefficient
 700	     4	54.3	71.5	5718	inefficient
 701	     4	54.0	71.0	5578	inefficient
 702	     4	59.6	80.2	5277	inefficient
 703	     4	52.6	69.4	5630	inefficient
 704	     4	59.3	78.0	5185	inefficient
 705	     4	52.8	68.0	5662	inefficient
 706	     4	52.9	71.5	5531	inefficient
 707	     4	52.5	68.9	5774	inefficient
 708	     4	55.4	73.5	5361	inefficient
 709	     4	52.8	69.6	5721	inefficient
 710	     4	56.6	77.2	5322	inefficient
 711	     4	57.4	78.4	5224	inefficient
 712	     4	50.3	63.4	5943	inefficient
 713	     4	57.1	79.4	5149	inefficient
 714	     4	54.7	72.7	5487	inefficient
 715	     4	57.7	78.7	5231	inefficient
 716	     4	57.3	76.9	5186	inefficient
 717	     4	60.4	86.4	4898	inefficient
 718	     4	51.9	68.1	5704	inefficient
 719	     4	55.7	77.4	5330	inefficient
 720	     4	49.1	64.2	5901	inefficient
 721	     4	56.7	76.7	5323	inefficient
 722	     4	54.2	72.0	5454	inefficient
 723	     4	55.1	76.6	5389	inefficient
 724	     4	50.0	67.2	5736	inefficient
 725	     4	70.5	108.4	4168	inefficient
 726	     4	47.1	60.6	5959	inefficient
 727	     4	56.8	78.0	5175	inefficient
 728	     4	53.5	71.9	5358	inefficient
 729	     4	50.6	70.9	5541	inefficient
 730	     4	52.5	73.4	5322	inefficient
 731	     4	44.3	57.9	6200	inefficient
 732	     4	57.3	79.0	5085	inefficient
 733	     4	50.6	71.1	5517	inefficient
 734	     4	52.2	70.1	5449	inefficient
 735	     4	54.8	75.6	5330	inefficient
 736	     4	52.6	69.4	5430	inefficient
 737	     4	39.5	48.2	6680	inefficient
 738	     4	52.0	69.7	5501	inefficient
 739	     4	59.4	81.5	5129	inefficient
 740	     4	44.1	53.2	6323	inefficient
 741	     4	62.6	90.6	4885	inefficient
 742	     4	46.6	61.5	6018	inefficient
 743	     4	53.2	70.1	5622	inefficient
 744	     4	56.2	80.1	5399	inefficient
 745	     4	55.1	73.9	5563	inefficient
 746	     4	56.1	81.1	5420	inefficient
 747	     4	54.0	78.9	5655	inefficient
 748	     4	50.1	69.9	5889	inefficient
 749	     4	53.8	75.3	5681	inefficient
 750	     4	43.1	46.8	6847	inefficient
 751	     4	53.2	75.2	5718	inefficient
 752	     4	52.9	68.6	5928	inefficient
 753	     4	54.4	76.1	5831	inefficient
 754	     4	54.4	74.6	5729	inefficient
 755	     4	53.5	77.3	5939	inefficient
 756	     4	53.5	71.9	6037	inefficient
 757	     4	61.0	89.5	5357	inefficient
 758	     4	57.5	78.4	5586	inefficient
 759	     4	56.5	76.6	5732	inefficient
 760	     4	66.6	101.0	4902	inefficient
 761	     4	55.1	76.1	5790	inefficient
 762	     4	55.9	77.7	5623	inefficient
 763	     4	56.6	80.6	5656	inefficient
 764	     4	47.6	57.1	6317	inefficient
 765	     4	56.3	80.6	5631	inefficient
 766	     4	48.0	58.5	6260	inefficient
 767	     4	57.5	80.3	5619	inefficient
 768	     4	52.6	76.9	6197	inefficient
 769	     4	50.5	69.7	6379	inefficient
 770	     4	49.5	63.5	6361	inefficient
 771	     4	53.6	78.4	5949	inefficient
 772	     4	49.8	70.6	6260	inefficient
 773	     4	50.0	76.0	6154	inefficient
 774	     4	51.0	72.8	6203	inefficient
 775	     4	50.6	76.2	6044	inefficient
 776	     4	50.6	67.6	6257	inefficient
 777	     4	44.1	54.1	6627	inefficient
 778	     4	51.1	72.8	6056	inefficient
 779	     4	53.8	79.1	5807	inefficient
 780	     4	51.0	69.3	6109	inefficient
 781	     4	67.7	123.5	4615	inefficient
 782	     4	45.4	58.4	6551	inefficient
 783	     4	48.1	69.3	6355	inefficient
 784	     4	53.2	78.5	5829	inefficient
 785	     4	41.4	53.1	6876	inefficient
 786	     4	54.5	79.0	5764	inefficient
 787	     4	49.6	70.6	6122	inefficient
 788	     4	54.7	78.9	5939	inefficient
 789	     4	52.7	77.5	5869	inefficient
 790	     4	55.1	77.4	5989	inefficient
 791	     4	42.2	55.4	6873	inefficient
 792	     4	59.4	94.8	5457	inefficient
 793	     4	50.7	73.0	6169	inefficient
 794	     4	58.4	89.9	5574	inefficient
 795	     4	51.1	76.3	6166	inefficient
 796	     4	47.8	66.4	6397	inefficient
 797	     4	47.7	64.1	6321	inefficient
 798	     4	56.7	81.6	5707	inefficient
 799	     4	48.3	66.8	6267	inefficient
 800	     4	49.8	71.2	5982	inefficient
 801	     4	45.6	58.5	6625	inefficient
 802	     4	45.5	57.5	6584	inefficient
 803	     4	46.9	63.2	6509	inefficient
 804	     4	53.1	77.8	6015	inefficient
 805	     4	47.4	64.8	6562	inefficient
 806	     4	53.3	73.0	6101	inefficient
 807	     4	45.5	59.4	6625	inefficient
 808	     4	48.6	67.4	6594	inefficient
 809	     4	47.8	64.2	6666	inefficient
 810	     4	50.3	70.9	6395	inefficient
 811	     4	59.2	91.5	5656	inefficient
 812	     4	52.6	76.8	6261	inefficient
 813	     4	51.6	77.5	6025	inefficient
 814	     4	52.6	78.6	6102	inefficient
 815	     4	51.3	74.8	6162	inefficient
 816	     4	48.1	70.9	6200	inefficient
 817	     4	49.3	73.2	6058	inefficient
 818	     4	51.2	76.7	6005	inefficient
 819	     4	50.1	72.7	6080	inefficient
 820	     4	53.4	76.6	5841	inefficient
 821	     4	42.1	54.6	6650	inefficient
 822	     4	68.2	113.7	4553	inefficient
 823	     4	51.9	76.7	5825	inefficient
 824	     4	47.4	66.8	6233	inefficient
 825	     4	52.4	77.1	5895	inefficient
 826	     4	52.3	76.0	5732	inefficient
 827	     4	45.1	62.5	6464	inefficient
 828	     4	50.9	72.1	5973	inefficient
 829	     4	51.8	73.0	5932	inefficient
 830	     4	54.4	76.5	5662	inefficient
 831	     4	53.6	78.2	5797	inefficient
 832	     4	47.6	63.0	6417	inefficient
 833	     4	48.9	65.4	6190	inefficient
 834	     4	52.0	72.5	5839	inefficient
 835	     4	53.7	74.2	5835	inefficient
 836	     4	48.7	66.6	5963	inefficient
 837	     4	52.7	77.4	5711	inefficient
 838	     4	51.7	74.9	5790	inefficient
 839	     4	50.7	71.1	6016	inefficient
 840	     4	54.9	78.3	5855	inefficient
 841	     4	53.1	73.2	5991	inefficient
 842	     4	47.2	63.9	6834	inefficient
 843	     4	50.0	68.0	6797	inefficient
 844	     4	45.8	59.7	7310	inefficient
 845	     4	49.1	70.0	6939	inefficient
 846	     4	47.8	65.0	7195	inefficient
 847	     4	50.1	74.0	7052	inefficient
 848	     4	50.9	71.1	7095	inefficient
 849	     4	48.0	68.0	7384	inefficient
 850	     4	49.5	72.8	7220	inefficient
 851	     4	50.8	76.7	7296	inefficient
 852	     4	52.0	73.1	7151	inefficient
 853	     4	51.6	74.4	7215	inefficient
 854	     4	54.0	84.8	6952	inefficient
 855	     4	51.2	74.6	7216	inefficient
 856	     4	53.2	72.9	7094	inefficient
 857	     4	46.3	65.5	7646	inefficient
 858	     4	45.2	59.8	7780	inefficient
 859	     4	51.2	76.1	7048	inefficient
 860	     4	52.1	78.1	6850	inefficient
 861	     4	47.1	65.2	7356	inefficient
 862	     4	50.7	70.3	6912	inefficient
 863	     4	53.1	74.5	6758	inefficient
 864	     4	50.7	70.0	6791	inefficient
 865	     4	48.3	62.8	7079	inefficient
 866	     4	52.6	72.1	6396	inefficient
 867	     4	50.6	71.3	6444	inefficient
 868	     4	55.1	80.2	5852	inefficient
 869	     4	48.8	65.6	6333	inefficient
 870	     4	46.6	62.8	6545	inefficient
 871	     4	52.0	69.5	6219	inefficient
 872	     4	50.6	71.7	6186	inefficient
 873	     4	51.9	69.1	6148	inefficient
 874	     4	46.2	63.0	6574	inefficient
 875	     4	52.3	71.6	6112	inefficient
 876	     4	52.4	70.3	6168	inefficient
 877	     4	53.8	79.7	6049	inefficient
 878	     4	51.5	71.3	6070	inefficient
 879	     4	44.0	53.1	7062	inefficient
 880	     4	54.3	76.5	5913	inefficient
 881	     4	45.3	58.2	6807	inefficient
 882	     4	70.2	118.3	4695	inefficient
 883	     4	56.3	79.8	5958	inefficient
 884	     4	46.5	56.7	6870	inefficient
 885	     4	49.7	72.2	6261	inefficient
 886	     4	46.6	62.2	6592	inefficient
 887	     4	52.5	74.0	6072	inefficient
 888	     4	51.2	70.8	6190	inefficient
 889	     4	53.0	71.9	6159	inefficient
 890	     4	49.7	67.3	6528	inefficient
 891	     4	51.1	68.3	6495	inefficient
 892	     4	51.0	70.3	6464	inefficient
 893	     4	49.6	66.6	6764	inefficient
 894	     4	52.6	73.4	6460	inefficient
 895	     4	51.6	69.2	6575	inefficient
 896	     4	58.9	79.8	5815	inefficient
 897	     4	54.7	65.3	6471	inefficient
 898	     4	55.3	70.2	6109	inefficient
 899	     4	55.6	74.9	6085	inefficient
 900	     4	50.6	61.4	6680	inefficient
 901	     4	56.2	71.8	6293	inefficient
 902	     4	55.0	73.7	6176	inefficient
 903	     4	52.9	73.0	6467	inefficient
 904	     4	57.2	75.4	6234	inefficient
 905	     4	55.0	74.8	6452	inefficient
 906	     4	55.7	76.0	6338	inefficient
 907	     4	56.5	79.0	6271	inefficient
 908	     4	56.9	76.0	6355	inefficient
 909	     4	55.5	74.0	6602	inefficient
 910	     4	51.5	64.4	6692	inefficient
 911	     4	52.2	69.4	6542	inefficient
 912	     4	54.1	66.5	6578	inefficient
 913	     4	47.2	55.4	7074	inefficient
 914	     4	59.8	80.0	5911	inefficient
 915	     4	58.4	79.9	5964	inefficient
 916	     4	54.7	73.0	6064	inefficient
 917	     4	55.1	73.4	5980	inefficient
 918	     4	57.1	78.5	5669	inefficient
 919	     4	55.7	71.6	5746	inefficient
 920	     4	57.8	79.3	5459	inefficient
 921	     4	59.7	83.3	5358	inefficient
 922	     4	57.7	73.3	5460	inefficient
 923	     4	61.8	78.7	5266	inefficient
 924	     4	58.7	77.4	5377	inefficient
 925	     4	59.2	78.1	5332	inefficient
 926	     4	57.8	74.1	5378	inefficient
 927	     4	58.5	75.2	5383	inefficient
 928	     4	49.1	61.2	6053	inefficient
 929	     4	62.3	79.8	5105	inefficient
 930	     4	56.4	71.3	5491	inefficient
 931	     4	47.2	57.9	6134	inefficient
 932	     4	53.9	66.5	5664	inefficient
 933	     4	61.0	78.7	5112	inefficient
 934	     4	50.0	58.0	5997	inefficient
 935	     4	59.0	72.6	5244	inefficient
 936	     4	55.6	74.5	5402	inefficient
 937	     4	64.2	84.3	4935	inefficient
 938	     4	58.2	74.8	5321	inefficient
 939	     4	57.4	75.6	5304	inefficient
 940	     4	54.3	70.5	5522	inefficient
 941	     4	60.3	75.0	5259	inefficient
 942	     4	63.4	83.3	4960	inefficient
 943	     4	58.1	74.4	5243	inefficient
 944	     4	61.1	79.7	5075	inefficient
 945	     4	60.6	77.6	5166	inefficient
 946	     4	63.8	82.9	4804	inefficient
 947	     4	57.9	76.9	5095	inefficient
 948	     4	62.2	80.7	4894	inefficient
 949	     4	59.4	77.0	5070	inefficient
 950	     4	59.0	73.5	5153	inefficient
 951	     4	58.3	77.7	5121	inefficient
 952	     4	63.1	84.4	4869	inefficient
 953	     4	47.5	55.3	6107	inefficient
 954	     4	61.9	81.3	4979	inefficient
 955	     4	61.7	80.1	4976	inefficient
 956	     4	58.4	75.4	5230	inefficient
 957	     4	61.3	77.4	5097	inefficient
 958	     4	57.5	73.2	5253	inefficient
 959	     4	53.9	71.0	5477	inefficient
 960	     4	62.0	79.0	5036	inefficient
 961	     4	61.4	74.7	5174	inefficient
 962	     4	62.7	79.9	4977	inefficient
 963	     4	58.8	73.0	5303	inefficient
 964	     4	60.7	78.4	5106	inefficient
 965	     4	64.2	82.7	4919	inefficient
 966	     4	58.3	79.8	5068	inefficient
 967	     4	63.7	83.3	4927	inefficient
 968	     4	59.9	77.5	5177	inefficient
 969	     4	57.6	76.3	5155	inefficient
 970	     4	56.9	76.5	5139	inefficient
 971	     4	62.5	81.6	4887	inefficient
 972	     4	60.4	78.1	5094	inefficient
 973	     4	53.7	64.0	5692	inefficient
 974	     4	60.8	80.4	5028	inefficient
 975	     4	59.7	77.3	5080	inefficient
 976	     4	56.9	73.8	5223	inefficient
 977	     4	57.1	73.1	5276	inefficient
 978	     4	61.9	79.8	5037	inefficient
 979	     4	57.4	73.6	5389	inefficient
 980	     4	62.0	81.7	5041	inefficient
 981	     4	67.7	90.7	4583	inefficient
 982	     4	50.8	65.2	5682	inefficient
 983	     4	60.1	79.0	5055	inefficient
 984	     4	60.2	80.7	5055	inefficient
 985	     4	65.0	84.7	4769	inefficient
 986	     4	59.6	77.8	5167	inefficient
 987	     4	63.9	82.6	4942	inefficient
 988	     4	59.4	76.7	5143	inefficient
 989	     4	62.7	80.0	5022	inefficient
 990	     4	59.8	76.0	5208	inefficient
 991	     4	65.4	89.5	4646	inefficient
 992	     4	58.7	76.7	5205	inefficient
 993	     4	60.0	76.9	5097	inefficient
 994	     4	64.1	83.3	4929	inefficient
 995	     4	54.3	63.1	5656	inefficient
 996	     4	58.7	72.1	5382	inefficient
 997	     4	59.3	73.8	5183	inefficient
 998	     4	63.1	82.3	4947	inefficient
 999	     4	69.5	91.3	4574	inefficient
1000	     4	61.9	78.6	5067	inefficient
1001	     4	62.8	81.4	4946	inefficient
1002	     4	61.1	80.9	5014	inefficient
1003	     4	66.1	86.5	4720	inefficient
1004	     4	60.2	75.6	5235	inefficient
1005	     4	66.1	87.4	4708	inefficient
1006	     4	57.6	73.2	5312	inefficient
1007	     4	67.4	87.0	4750	inefficient
1008	     4	62.7	81.5	4886	inefficient
1009	     4	61.8	81.0	4932	inefficient
1010	     4	62.1	81.6	4824	inefficient
1011	     4	64.0	82.1	4872	inefficient
1012	     4	57.7	70.7	5348	inefficient
1013	     4	62.5	82.2	4953	inefficient
1014	     4	56.9	72.0	5215	inefficient
1015	     4	63.2	80.5	5002	inefficient
1016	     4	59.3	77.6	5089	inefficient
1017	     4	63.6	83.1	4910	inefficient
1018	     4	65.4	82.0	4829	inefficient
1019	     4	66.0	85.1	4841	inefficient
1020	     4	64.8	82.6	4878	inefficient
1021	     4	56.5	65.1	5547	inefficient
1022	     4	58.8	72.9	5211	inefficient
1023	     4	66.1	84.4	4773	inefficient
1024	     4	55.2	77.9	5486	inefficient
1025	     4	49.2	67.4	5848	inefficient
1026	     4	48.6	65.9	5890	inefficient
1027	     4	50.7	73.4	5720	inefficient
1028	     4	50.9	69.0	5837	inefficient
1029	     4	62.9	94.2	4811	inefficient
1030	     4	53.1	77.6	5485	inefficient
1031	     4	49.3	65.0	5828	inefficient
1032	     4	48.5	62.4	6065	inefficient
1033	     4	49.7	67.7	5764	inefficient
1034	     4	51.9	71.9	5579	inefficient
1035	     4	44.9	61.2	6216	inefficient
1036	     4	49.6	67.8	5806	inefficient
1037	     4	56.3	78.0	5397	inefficient
1038	     4	54.0	73.1	5536	inefficient
1039	     4	53.0	75.2	5490	inefficient
1040	     4	51.4	71.6	5655	inefficient
1041	     4	51.3	76.1	5756	inefficient
1042	     4	53.8	76.2	5399	inefficient
1043	     4	48.5	65.1	5903	inefficient
1044	     4	52.5	73.3	5733	inefficient
1045	     4	54.3	79.1	5421	inefficient
1046	     4	54.9	79.5	5366	inefficient
1047	     4	50.7	67.3	5813	inefficient
1048	     4	48.3	67.1	5943	inefficient
1049	     4	47.2	67.1	5933	inefficient
1050	     4	50.3	69.5	5820	inefficient
1051	     4	51.4	70.2	5751	inefficient
1052	     4	50.6	70.7	5710	inefficient
1053	     4	45.5	61.8	6141	inefficient
1054	     4	54.1	78.3	5416	inefficient
1055	     4	52.1	73.0	5590	inefficient
1056	     4	49.1	66.3	5815	inefficient
1057	     4	51.5	72.1	5778	inefficient
1058	     4	55.3	74.1	5575	inefficient
1059	     4	54.1	79.7	5463	inefficient
1060	     4	51.5	74.1	5631	inefficient
1061	     4	53.3	75.5	5581	inefficient
1062	     4	49.7	68.5	5885	inefficient
1063	     4	53.1	76.6	5567	inefficient
1064	     4	55.4	80.2	5396	inefficient
1065	     4	54.6	77.8	5457	inefficient
1066	     4	44.9	64.2	6242	inefficient
1067	     4	52.9	77.0	5461	inefficient
1068	     4	44.8	59.5	6203	inefficient
1069	     4	49.0	67.2	5946	inefficient
1070	     4	54.0	76.4	5507	inefficient
1071	     4	50.2	67.0	5902	inefficient
1072	     4	63.9	102.9	4563	inefficient
1073	     4	49.8	72.1	5753	inefficient
1074	     4	52.6	76.2	5564	inefficient
1075	     4	49.5	64.8	6014	inefficient
1076	     4	58.9	81.5	5238	inefficient
1077	     4	45.1	58.0	6315	inefficient
1078	     4	45.9	63.1	6160	inefficient
1079	     4	49.4	66.5	5839	inefficient
1080	     4	50.0	71.7	5834	inefficient
1081	     4	55.1	78.6	5378	inefficient
1082	     4	54.2	77.1	5577	inefficient
1083	     4	53.9	78.1	5437	inefficient
1084	     4	53.5	71.5	5692	inefficient
1085	     4	47.8	63.3	6145	inefficient
1086	     4	49.3	65.9	5973	inefficient
1087	     4	49.7	69.5	5868	inefficient
1088	     4	50.2	66.7	5966	inefficient
1089	     4	53.3	72.4	5712	inefficient
1090	     4	55.8	79.0	5447	inefficient
1091	     4	52.9	73.0	5602	inefficient
1092	     4	52.0	72.7	5830	inefficient
1093	     4	62.0	92.6	4955	inefficient
1094	     4	42.8	57.6	6441	inefficient
1095	     4	53.4	77.2	5636	inefficient
1096	     4	50.3	68.9	5798	inefficient
1097	     4	49.9	74.2	5908	inefficient
1098	     4	47.3	63.5	6061	inefficient
1099	     4	48.9	68.3	5951	inefficient
1100	     4	51.7	74.0	5709	inefficient
1101	     4	52.3	74.1	5641	inefficient
1102	     4	67.3	106.1	4482	inefficient
1103	     4	54.4	81.7	5399	inefficient
1104	     4	49.7	70.8	5816	inefficient
1105	     4	46.9	66.5	5997	inefficient
1106	     4	51.8	74.5	5625	inefficient
1107	     4	52.2	73.4	5652	inefficient
1108	     4	46.7	64.4	6127	inefficient
1109	     4	48.8	68.7	6016	inefficient
1110	     4	50.8	70.7	5824	inefficient
1111	     4	47.6	64.6	6077	inefficient
1112	     4	52.2	71.1	5807	inefficient
1113	     4	47.7	66.1	6079	inefficient
1114	     4	53.4	78.3	5563	inefficient
1115	     4	50.6	67.7	5873	inefficient
1116	     4	44.9	60.8	6207	inefficient
1117	     4	44.1	58.1	6366	inefficient
1118	     4	45.3	64.0	6088	inefficient
1119	     4	49.4	72.2	5874	inefficient
1120	     4	49.9	72.8	5850	inefficient
1121	     4	56.8	82.1	5322	inefficient
1122	     4	47.0	63.8	6154	inefficient
1123	     4	50.7	75.2	5655	inefficient
1124	     4	50.5	70.1	5812	inefficient
1125	     4	46.9	63.0	6031	inefficient
1126	     4	51.2	71.7	5764	inefficient
1127	     4	50.2	72.1	5894	inefficient
1128	     4	52.9	73.6	5571	inefficient
1129	     4	54.4	80.5	5438	inefficient
1130	     4	52.1	76.0	5713	inefficient
1131	     4	53.6	75.6	5601	inefficient
1132	     4	51.5	70.7	5806	inefficient
1133	     4	50.0	72.8	5891	inefficient
1134	     4	54.6	76.7	5545	inefficient
1135	     4	46.8	63.1	6150	inefficient
1136	     4	52.3	74.5	5683	inefficient
1137	     4	50.7	72.2	5869	inefficient
1138	     4	53.3	74.2	5594	inefficient
1139	     4	52.9	78.5	5569	inefficient
1140	     4	48.8	67.1	5942	inefficient
1141	     4	48.4	67.6	5961	inefficient
1142	     4	49.1	67.8	5966	inefficient
1143	     4	45.2	64.2	6110	inefficient
1144	     4	47.5	67.2	6064	inefficient
1145	     4	56.4	84.7	5269	inefficient
1146	     4	45.7	63.1	6261	inefficient
1147	     4	55.5	77.0	5542	inefficient
1148	     4	51.1	71.3	5704	inefficient
1149	     4	52.7	69.5	5760	inefficient
1150	     4	56.6	81.0	5499	inefficient
1151	     4	47.7	65.0	6123	inefficient
1152	     4	63.2	83.5	5108	inefficient
1153	     4	57.2	77.9	5369	inefficient
1154	     4	59.0	77.2	5345	inefficient
1155	     4	55.0	73.5	5451	inefficient
1156	     4	58.0	79.1	5264	inefficient
1157	     4	55.0	73.8	5424	inefficient
1158	     4	43.2	51.9	6397	inefficient
1159	     4	53.1	67.7	5702	inefficient
1160	     4	57.7	79.1	5289	inefficient
1161	     4	60.9	80.7	5169	inefficient
1162	     4	67.9	103.5	4494	inefficient
1163	     4	57.0	77.2	5341	inefficient
1164	     4	53.3	70.1	5605	inefficient
1165	     4	59.2	80.1	5232	inefficient
1166	     4	54.8	72.9	5510	inefficient
1167	     4	60.0	80.5	5198	inefficient
1168	     4	62.9	85.9	5005	inefficient
1169	     4	56.8	77.1	5397	inefficient
1170	     4	53.1	68.3	5691	inefficient
1171	     4	56.4	73.5	5447	inefficient
1172	     4	46.9	54.8	6283	inefficient
1173	     4	52.1	66.9	5719	inefficient
1174	     4	57.6	76.3	5286	inefficient
1175	     4	53.7	71.8	5549	inefficient
1176	     4	54.8	75.1	5489	inefficient
1177	     4	59.4	74.7	5340	inefficient
1178	     4	58.1	79.7	5344	inefficient
1179	     4	57.7	78.1	5337	inefficient
1180	     4	55.9	74.1	5495	inefficient
1181	     4	45.2	52.2	6336	inefficient
1182	     4	59.6	79.6	5201	inefficient
1183	     4	63.4	85.6	4967	inefficient
1184	     4	57.4	81.0	5292	inefficient
1185	     4	66.5	90.3	4779	inefficient
1186	     4	58.0	78.2	5301	inefficient
1187	     4	59.5	82.7	5145	inefficient
1188	     4	59.6	79.9	5135	inefficient
1189	     4	61.3	85.2	5015	inefficient
1190	     4	57.3	79.2	5271	inefficient
1191	     4	60.5	83.2	5148	inefficient
1192	     4	63.3	87.7	4972	inefficient
1193	     4	62.8	84.6	4984	inefficient
1194	     4	60.8	84.7	5166	inefficient
1195	     4	56.4	73.4	5458	inefficient
1196	     4	56.9	78.1	5278	inefficient
1197	     4	50.5	65.4	5880	inefficient
1198	     4	60.7	82.7	5088	inefficient
1199	     4	57.5	78.1	5301	inefficient
1200	     4	59.8	83.3	5139	inefficient
1201	     4	50.1	62.1	5852	inefficient
1202	     4	58.4	81.8	5231	inefficient
1203	     4	58.7	74.9	5258	inefficient
1204	     4	55.8	75.8	5454	inefficient
1205	     4	64.0	87.0	4917	inefficient
1206	     4	58.9	81.4	5117	inefficient
1207	     4	58.3	72.9	5449	inefficient
1208	     4	61.1	82.3	5111	inefficient
1209	     4	59.2	77.5	5261	inefficient
1210	     4	57.1	77.2	5301	inefficient
1211	     4	59.2	77.7	5211	inefficient
1212	     4	58.0	76.2	5349	inefficient
1213	     4	54.5	74.6	5458	inefficient
1214	     4	58.2	76.7	5315	inefficient
1215	     4	57.4	76.1	5348	inefficient
1216	     4	53.5	69.3	5482	inefficient
1217	     4	57.2	73.8	5333	inefficient
1218	     4	55.3	70.2	5409	inefficient
1219	     4	56.5	78.6	5265	inefficient
1220	     4	52.6	67.1	5652	inefficient
1221	     4	59.9	80.8	5125	inefficient
1222	     4	54.2	72.6	5328	inefficient
1223	     4	55.0	71.3	5418	inefficient
1224	     4	58.3	77.9	5257	inefficient
1225	     4	58.8	78.5	5222	inefficient
1226	     4	57.4	81.5	5092	inefficient
1227	     4	57.0	77.6	5244	inefficient
1228	     4	68.9	98.1	4531	inefficient
1229	     4	61.9	80.5	5102	inefficient
1230	     4	57.1	77.2	5270	inefficient
1231	     4	55.9	77.9	5300	inefficient
1232	     4	59.3	81.3	5166	inefficient
1233	     4	63.5	82.3	5037	inefficient
1234	     4	59.9	80.0	5049	inefficient
1235	     4	57.2	77.0	5184	inefficient
1236	     4	57.0	74.1	5364	inefficient
1237	     4	72.5	102.6	4317	inefficient
1238	     4	57.6	81.1	5113	inefficient
1239	     4	55.4	74.6	5258	inefficient
1240	     4	61.5	81.5	5075	inefficient
1241	     4	62.6	85.0	4938	inefficient
1242	     4	59.6	77.4	5125	inefficient
1243	     4	58.9	77.1	5236	inefficient
1244	     4	64.8	91.3	4742	inefficient
1245	     4	57.1	73.6	5275	inefficient
1246	     4	57.9	78.6	5115	inefficient
1247	     4	58.7	81.9	4997	inefficient
1248	     4	59.0	80.0	5089	inefficient
1249	     4	59.7	82.1	5045	inefficient
1250	     4	62.7	83.6	4895	inefficient
1251	     4	55.6	73.2	5397	inefficient
1252	     4	60.5	80.6	4964	inefficient
1253	     4	64.9	86.6	4809	inefficient
1254	     4	61.7	83.4	4932	inefficient
1255	     4	47.1	56.2	6029	inefficient
1256	     4	57.2	76.3	5226	inefficient
1257	     4	58.4	79.1	5130	inefficient
1258	     4	59.0	76.1	5191	inefficient
1259	     4	64.6	87.9	4744	inefficient
1260	     4	53.9	70.9	5374	inefficient
1261	     4	47.6	55.6	5917	inefficient
1262	     4	52.7	72.2	5460	inefficient
1263	     4	58.6	74.8	5172	inefficient
1264	     4	58.8	77.7	5111	inefficient
1265	     4	59.5	78.5	5050	inefficient
1266	     4	63.7	87.0	4785	inefficient
1267	     4	69.1	96.5	4500	inefficient
1268	     4	60.9	86.1	4893	inefficient
