#chan	code	gain	vt50	innse	comment
 634	     4	66.6	94.7	4803	inefficient
 635	     4	70.0	113.5	4518	inefficient
 636	     4	68.5	107.6	4610	inefficient
 637	     4	67.7	98.0	4742	inefficient
 638	     4	66.5	89.5	4757	inefficient
 639	     4	68.4	101.5	4716	inefficient
 640	     4	68.5	118.7	3408	inefficient
 641	     4	66.9	114.7	3422	inefficient
 642	     4	68.5	130.6	3208	inefficient
 643	     4	68.3	121.8	3318	inefficient
 644	     4	68.6	119.6	3362	inefficient
 645	     4	65.9	109.9	3375	inefficient
 646	 80000	70.5	124.8	3285	very high noise
 647	     4	67.9	116.0	3341	inefficient
 648	 80000	65.0	112.4	3355	very high noise
 649	 80000	66.8	117.1	3285	very high noise
 650	     4	65.9	116.5	3325	inefficient
 651	 80000	67.2	117.0	3242	very high noise
 652	 80000	66.6	117.5	3289	very high noise
 653	 80000	65.5	116.3	3314	very high noise
 654	 80000	68.4	121.7	3268	very high noise
 655	 80000	66.4	120.0	3297	very high noise
 656	 80000	67.6	125.0	3148	very high noise
 657	 80000	67.1	117.0	3263	very high noise
 658	     4	69.7	117.5	3318	inefficient
 659	 80000	68.1	132.3	3069	very high noise
 660	 80000	68.2	120.2	3242	very high noise
 661	 80000	67.2	118.0	3279	very high noise
 662	 80000	68.5	138.5	2946	very high noise
 663	 80000	68.2	116.7	3276	very high noise
 664	 80000	66.9	116.3	3276	very high noise
 665	 80000	65.2	115.9	3220	very high noise
 666	 80000	66.8	117.3	3202	very high noise
 667	 80000	65.0	116.0	3216	very high noise
 668	 80000	66.6	117.2	3184	very high noise
 669	 80000	65.3	113.8	3164	very high noise
 670	 80000	67.0	121.6	3167	very high noise
 671	 80000	64.1	112.2	3209	very high noise
 672	 80000	67.4	128.1	3097	very high noise
 673	     4	65.4	111.1	3260	inefficient
 674	 80000	65.0	116.7	3191	very high noise
 675	 80000	68.0	121.5	3192	very high noise
 676	 80000	67.7	119.2	3164	very high noise
 677	     4	67.6	118.1	3223	inefficient
 678	 80000	65.1	115.4	3202	very high noise
 679	 80000	65.1	117.1	3212	very high noise
 680	 80000	66.1	120.1	3178	very high noise
 681	 80000	69.4	122.1	3126	very high noise
 682	 80000	65.9	118.2	3153	very high noise
 683	 80000	65.9	122.1	3154	very high noise
 684	 80000	67.9	123.0	3151	very high noise
 685	 80000	66.5	118.0	3198	very high noise
 686	 80000	67.7	122.9	3162	very high noise
 687	 80000	68.1	120.5	3145	very high noise
 688	 80000	68.8	118.1	3193	very high noise
 689	 80000	66.3	117.4	3170	very high noise
 690	 80000	66.9	117.0	3187	very high noise
 691	 80000	70.3	132.3	3111	very high noise
 692	 80000	67.4	118.7	3172	very high noise
 693	 80000	65.8	112.2	3205	very high noise
 694	 80000	66.1	119.7	3178	very high noise
 695	 80000	63.3	113.0	3207	very high noise
 696	 80000	67.2	121.2	3163	very high noise
 697	 80000	66.7	118.2	3192	very high noise
 698	 80000	66.5	119.3	3207	very high noise
 699	 80000	66.6	116.1	3196	very high noise
 700	 80000	68.0	121.5	3180	very high noise
 701	 80000	65.8	117.3	3204	very high noise
 702	 80000	66.8	118.3	3184	very high noise
 703	 80000	66.5	134.1	3032	very high noise
 704	     4	66.9	106.8	3270	inefficient
 705	 80000	69.8	127.3	3133	very high noise
 706	 80000	68.6	121.5	3205	very high noise
 707	 80000	67.1	120.3	3016	very high noise
 708	 80000	67.0	113.7	3195	very high noise
 709	 80000	65.8	113.3	3272	very high noise
 710	     4	65.9	114.8	3297	inefficient
 711	 80000	68.3	120.2	3260	very high noise
 712	     4	67.8	122.8	3246	inefficient
 713	     4	67.3	117.1	3340	inefficient
 714	 80000	68.3	134.3	3074	very high noise
 715	     4	68.3	116.3	3449	inefficient
 716	     4	71.6	123.1	3405	inefficient
 717	     4	67.0	112.5	3467	inefficient
 718	     4	69.4	116.7	3427	inefficient
 719	     4	68.8	117.8	3463	inefficient
 720	     4	70.1	119.2	3428	inefficient
 721	     4	68.1	116.5	3526	inefficient
 722	     4	65.2	110.1	3570	inefficient
 723	     4	69.0	114.3	3629	inefficient
 724	     4	68.1	110.9	3683	inefficient
 725	     4	69.4	114.8	3637	inefficient
 726	     4	69.6	114.9	3681	inefficient
 727	     4	69.7	111.3	3764	inefficient
 728	     4	68.9	114.0	3816	inefficient
 729	     4	68.3	110.8	3878	inefficient
 730	     4	72.5	118.8	3819	inefficient
 731	     4	71.4	123.6	3768	inefficient
 732	 80000	70.2	203.2	2972	very high noise
 733	     4	66.1	90.5	4360	inefficient
 734	     4	67.0	83.9	4491	inefficient
 735	     4	68.9	94.1	4449	inefficient
 736	     4	69.2	102.1	4310	inefficient
 737	     4	68.7	103.1	4389	inefficient
 738	     4	66.6	102.1	4489	inefficient
 739	     4	67.0	93.7	4655	inefficient
 740	     4	67.4	100.8	4596	inefficient
 741	     4	68.2	91.5	4688	inefficient
 742	     4	70.2	102.9	4610	inefficient
 743	     4	72.6	108.9	4583	inefficient
 744	     4	69.2	105.5	4586	inefficient
 745	     4	70.7	104.3	4641	inefficient
 746	     4	68.6	94.6	4886	inefficient
 747	     4	67.6	98.4	4854	inefficient
 748	     4	73.3	137.2	3973	inefficient
 749	     4	71.5	107.4	4779	inefficient
 750	     4	67.7	89.2	5041	inefficient
 751	     4	70.9	109.3	4751	inefficient
 752	     4	68.1	97.1	4959	inefficient
 753	     4	71.4	104.2	4949	inefficient
 754	     4	67.7	103.1	4961	inefficient
 755	     4	71.0	106.4	4904	inefficient
 756	     4	67.8	86.6	5266	inefficient
 757	     4	66.4	90.3	5222	inefficient
 758	     4	69.5	89.6	5272	inefficient
 759	     4	70.2	95.6	5229	inefficient
 760	     4	70.0	100.4	5227	inefficient
 761	     4	66.9	82.9	5552	inefficient
 762	     4	72.9	105.9	5128	inefficient
 763	     4	66.8	90.0	5393	inefficient
 764	     4	68.4	97.7	5398	inefficient
 765	     4	64.1	75.9	5634	inefficient
 766	     4	67.9	84.8	5499	inefficient
 767	     4	69.2	92.6	5423	inefficient
 768	     4	71.6	119.4	3455	inefficient
 769	     4	74.1	129.2	3352	inefficient
 770	     4	73.4	133.7	3301	inefficient
 771	     4	70.3	98.5	3722	inefficient
 772	     4	70.5	118.7	3514	inefficient
 773	     4	70.1	111.8	3582	inefficient
 774	     4	71.3	122.1	3461	inefficient
 775	 80000	69.3	199.8	2775	very high noise
 776	     4	71.5	123.7	3430	inefficient
 777	     4	67.2	94.8	3718	inefficient
 778	     4	69.4	117.4	3485	inefficient
 779	 80000	71.6	146.7	2996	very high noise
 780	     4	69.3	114.3	3520	inefficient
 781	     4	70.0	119.2	3492	inefficient
 782	     4	70.1	115.5	3502	inefficient
 783	     4	67.8	110.5	3576	inefficient
 784	     4	71.4	122.5	3405	inefficient
 785	     4	68.6	112.5	3587	inefficient
 786	     4	71.7	125.8	3424	inefficient
 787	     4	68.9	117.1	3485	inefficient
 788	     4	70.2	116.2	3512	inefficient
 789	     4	70.2	118.3	3491	inefficient
 790	     4	69.7	122.0	3444	inefficient
 791	     4	71.0	119.0	3448	inefficient
 792	     4	68.2	98.7	3690	inefficient
 793	     4	70.9	121.0	3462	inefficient
 794	     4	69.4	119.4	3441	inefficient
 795	     4	70.7	120.4	3460	inefficient
 796	     4	70.2	113.6	3607	inefficient
 797	     4	68.3	102.8	3661	inefficient
 798	     4	67.3	85.0	3737	inefficient
 799	     4	70.3	116.5	3512	inefficient
 800	     4	70.7	118.1	3443	inefficient
 801	     4	69.7	118.7	3476	inefficient
 802	     4	70.8	119.4	3512	inefficient
 803	     4	69.9	119.2	3541	inefficient
 804	     4	70.6	115.7	3513	inefficient
 805	     4	71.9	121.5	3452	inefficient
 806	     4	69.2	125.3	3435	inefficient
 807	     4	67.7	108.7	3560	inefficient
 808	     4	68.8	107.2	3616	inefficient
 809	     4	71.1	140.2	3112	inefficient
 810	     4	69.4	119.7	3448	inefficient
 811	     4	68.7	114.0	3553	inefficient
 812	     4	69.1	117.3	3486	inefficient
 813	     4	70.7	120.5	3444	inefficient
 814	 80000	70.5	184.1	2700	very high noise
 815	     4	69.4	117.3	3442	inefficient
 816	 80000	67.9	192.4	2774	very high noise
 817	     4	70.1	118.6	3484	inefficient
 818	     4	69.4	116.5	3521	inefficient
 819	     4	74.2	125.0	3422	inefficient
 820	     4	70.1	110.8	3490	inefficient
 821	     4	69.4	110.5	3568	inefficient
 822	     4	67.6	113.7	3554	inefficient
 823	     4	72.8	123.6	3430	inefficient
 824	     4	69.3	117.3	3502	inefficient
 825	 80000	70.4	142.1	3070	very high noise
 826	     4	71.0	126.5	3342	inefficient
 827	     4	72.8	119.2	3525	inefficient
 828	     4	67.3	113.8	3540	inefficient
 829	     4	69.3	114.0	3519	inefficient
 830	     4	72.6	121.5	3523	inefficient
 831	     4	69.9	120.0	3464	inefficient
 832	     4	70.9	125.6	3405	inefficient
 833	 80000	67.5	190.6	2787	very high noise
 834	     4	70.7	122.2	3445	inefficient
 835	     4	69.2	118.6	3497	inefficient
 836	     4	71.5	131.6	3304	inefficient
 837	     4	69.2	116.7	3513	inefficient
 838	     4	71.2	122.4	3437	inefficient
 839	     4	69.1	120.5	3473	inefficient
 840	     4	69.5	121.9	3470	inefficient
 841	     4	68.2	114.3	3542	inefficient
 842	     4	69.2	122.8	3433	inefficient
 843	     4	70.7	120.0	3493	inefficient
 844	     4	69.1	120.0	3433	inefficient
 845	     4	69.9	119.2	3496	inefficient
 846	     4	68.8	117.7	3500	inefficient
 847	     4	68.6	113.2	3524	inefficient
 848	     4	69.1	112.9	3611	inefficient
 849	     4	70.6	130.3	3289	inefficient
 850	     4	68.6	124.1	3473	inefficient
 851	     4	68.2	118.7	3417	inefficient
 852	     4	69.1	114.9	3491	inefficient
 853	     4	67.9	119.7	3461	inefficient
 854	     4	70.2	123.1	3421	inefficient
 855	     4	71.0	115.7	3559	inefficient
 856	     4	72.9	132.0	3316	inefficient
 857	     4	68.6	115.8	3493	inefficient
 858	     4	70.5	118.8	3481	inefficient
 859	     4	68.3	122.1	3449	inefficient
 860	     4	68.1	116.0	3510	inefficient
 861	     4	72.1	121.8	3508	inefficient
 862	     4	68.0	110.2	3533	inefficient
 863	     4	70.7	122.3	3459	inefficient
 864	     4	70.3	118.0	3467	inefficient
 865	     4	69.9	126.6	3351	inefficient
 866	     4	67.0	113.3	3506	inefficient
 867	     4	68.6	98.9	3642	inefficient
 868	     4	68.4	118.8	3462	inefficient
 869	     4	68.4	117.6	3486	inefficient
 870	     4	68.3	110.3	3566	inefficient
 871	     4	72.6	121.2	3460	inefficient
 872	     4	70.7	121.6	3465	inefficient
 873	     4	69.8	116.1	3469	inefficient
 874	     4	70.1	111.4	3560	inefficient
 875	     4	70.7	119.4	3471	inefficient
 876	     4	67.6	119.6	3442	inefficient
 877	     4	70.2	121.8	3372	inefficient
 878	     4	68.9	115.8	3505	inefficient
 879	 80000	68.6	189.2	2793	very high noise
 880	     4	69.4	121.3	3372	inefficient
 881	     4	69.2	120.2	3429	inefficient
 882	 80000	67.8	135.2	3197	very high noise
 883	     4	70.2	128.3	3320	inefficient
 884	     4	71.6	133.6	3240	inefficient
 885	     4	69.1	123.0	3356	inefficient
 886	     4	69.6	125.8	3347	inefficient
 887	     4	69.9	117.8	3419	inefficient
 888	 80000	70.2	129.5	3316	very high noise
 889	     4	71.6	118.7	3435	inefficient
 890	     4	68.9	104.3	3552	inefficient
 891	     4	70.2	119.3	3426	inefficient
 892	     4	67.7	112.6	3465	inefficient
 893	     4	72.6	133.9	3185	inefficient
 894	     4	70.5	124.4	3338	inefficient
 895	     4	68.3	118.3	3391	inefficient
 896	     4	67.9	115.6	3781	inefficient
 897	     4	68.9	114.5	3786	inefficient
 898	     4	69.5	113.0	3775	inefficient
 899	     4	68.1	109.8	3797	inefficient
 900	     4	67.8	113.3	3742	inefficient
 901	     4	69.8	116.2	3761	inefficient
 902	     4	68.8	112.6	3758	inefficient
 903	     4	68.7	111.4	3770	inefficient
 904	     4	70.4	113.2	3744	inefficient
 905	     4	69.3	117.2	3692	inefficient
 906	     4	69.9	111.9	3781	inefficient
 907	     4	67.4	119.3	3642	inefficient
 908	     4	66.9	102.6	3847	inefficient
 909	     4	66.9	109.4	3808	inefficient
 910	     4	69.5	138.9	3296	inefficient
 911	     4	67.4	109.9	3788	inefficient
 912	     4	67.5	114.7	3709	inefficient
 913	     4	67.9	112.2	3786	inefficient
 914	     4	67.0	111.1	3811	inefficient
 915	     4	65.9	97.1	3877	inefficient
 916	     4	67.9	119.2	3671	inefficient
 917	     4	67.7	119.1	3649	inefficient
 918	     4	68.4	117.5	3707	inefficient
 919	     4	68.5	116.2	3731	inefficient
 920	     4	67.8	126.8	3549	inefficient
 921	     4	66.7	109.6	3834	inefficient
 922	     4	69.4	120.6	3631	inefficient
 923	     4	67.4	116.8	3654	inefficient
 924	     4	69.0	107.6	3797	inefficient
 925	     4	68.3	115.5	3707	inefficient
 926	     4	68.8	119.3	3647	inefficient
 927	     4	68.0	112.5	3734	inefficient
 928	     4	68.0	110.7	3766	inefficient
 929	     4	69.7	130.5	3464	inefficient
 930	     4	67.9	106.1	3821	inefficient
 931	     4	67.6	116.0	3696	inefficient
 932	     4	68.0	113.1	3742	inefficient
 933	     4	67.5	114.2	3748	inefficient
 934	     4	68.1	112.9	3740	inefficient
 935	     4	66.6	99.9	3875	inefficient
 936	     4	66.1	111.0	3737	inefficient
 937	     4	68.0	113.4	3730	inefficient
 938	     4	69.2	115.4	3705	inefficient
 939	     4	66.2	116.4	3669	inefficient
 940	     4	66.2	110.4	3783	inefficient
 941	     4	66.6	114.1	3739	inefficient
 942	     4	66.7	93.0	3912	inefficient
 943	 80000	69.9	174.2	2863	very high noise
 944	     4	69.2	117.1	3689	inefficient
 945	     4	67.3	113.4	3735	inefficient
 946	     4	67.8	113.1	3747	inefficient
 947	     4	68.0	114.9	3805	inefficient
 948	 80000	66.7	196.4	2927	very high noise
 949	     4	69.0	114.6	3721	inefficient
 950	     4	66.9	111.0	3784	inefficient
 951	     4	66.9	93.7	3900	inefficient
 952	 80000	66.7	189.7	2868	very high noise
 953	     4	68.0	106.2	3770	inefficient
 954	     4	66.8	116.4	3704	inefficient
 955	     4	70.0	116.5	3763	inefficient
 956	     4	68.9	117.6	3737	inefficient
 957	     4	67.0	117.6	3708	inefficient
 958	     4	70.1	121.2	3683	inefficient
 959	     4	67.3	114.0	3779	inefficient
 960	     4	69.8	121.0	3639	inefficient
 961	     4	70.6	118.3	3718	inefficient
 962	     4	70.2	122.5	3674	inefficient
 963	     4	65.3	108.1	3803	inefficient
 964	     4	67.5	113.3	3790	inefficient
 965	     4	67.1	112.7	3731	inefficient
 966	     4	67.6	113.7	3767	inefficient
 967	     4	67.8	113.3	3739	inefficient
 968	     4	66.5	115.4	3721	inefficient
 969	     4	68.7	113.0	3735	inefficient
 970	     4	66.2	105.3	3797	inefficient
 971	     4	64.9	109.1	3817	inefficient
 972	     4	66.6	104.7	3813	inefficient
 973	     4	67.1	112.2	3728	inefficient
 974	     4	65.6	115.0	3708	inefficient
 975	     4	64.4	108.8	3783	inefficient
 976	     4	67.0	112.3	3757	inefficient
 977	     4	64.1	109.0	3791	inefficient
 978	     4	68.3	117.8	3726	inefficient
 979	     4	63.7	96.2	3944	inefficient
 980	     4	67.3	115.0	3766	inefficient
 981	     4	67.1	108.9	3822	inefficient
 982	     4	67.5	114.2	3712	inefficient
 983	     4	68.3	110.9	3807	inefficient
 984	     4	67.1	115.8	3747	inefficient
 985	     4	67.3	112.4	3784	inefficient
 986	     4	68.3	115.5	3763	inefficient
 987	     4	67.8	112.0	3809	inefficient
 988	     4	66.1	107.8	3825	inefficient
 989	     4	65.8	107.8	3854	inefficient
 990	     4	70.1	120.0	3674	inefficient
 991	     4	67.6	114.9	3788	inefficient
 992	     4	65.4	111.9	3723	inefficient
 993	     4	66.3	108.8	3847	inefficient
 994	 80000	67.4	186.2	2896	very high noise
 995	     4	66.2	112.5	3733	inefficient
 996	     4	64.3	109.7	3807	inefficient
 997	     4	65.4	115.9	3767	inefficient
 998	     4	67.8	112.2	3758	inefficient
 999	     4	64.4	107.1	3832	inefficient
1000	     4	67.2	115.7	3711	inefficient
1001	     4	66.1	110.6	3755	inefficient
1002	     4	65.8	106.3	3847	inefficient
1003	     4	65.2	108.5	3801	inefficient
1004	     4	67.5	117.3	3729	inefficient
1005	     4	67.0	112.4	3814	inefficient
1006	     4	63.9	113.8	3769	inefficient
1007	     4	67.4	110.2	3726	inefficient
1008	     4	65.7	110.4	3809	inefficient
1009	     4	67.5	115.7	3748	inefficient
1010	     4	69.5	119.0	3730	inefficient
1011	     4	67.0	112.2	3795	inefficient
1012	     4	66.9	111.7	3745	inefficient
1013	     4	65.7	109.2	3819	inefficient
1014	     4	67.4	115.7	3728	inefficient
1015	     4	67.5	115.6	3758	inefficient
1016	     4	67.0	110.3	3735	inefficient
1017	     4	65.3	99.9	3903	inefficient
1018	     4	69.0	115.3	3722	inefficient
1019	     4	64.3	110.5	3763	inefficient
1020	     4	62.9	96.0	3949	inefficient
1021	     4	68.8	116.0	3736	inefficient
1022	     4	66.7	118.0	3769	inefficient
1023	     4	65.2	113.2	3756	inefficient
1024	     4	70.7	114.6	3793	inefficient
1025	     4	71.3	114.5	3771	inefficient
1026	     4	70.3	117.4	3707	inefficient
1027	     4	70.1	124.2	3546	inefficient
1028	     4	70.4	117.0	3693	inefficient
1029	     4	70.7	114.7	3751	inefficient
1030	     4	69.1	112.8	3787	inefficient
1031	     4	69.7	113.4	3795	inefficient
1032	     4	70.9	116.3	3706	inefficient
1033	     4	70.7	118.2	3700	inefficient
1034	 80000	69.6	209.3	2934	very high noise
1035	     4	71.4	121.0	3615	inefficient
1036	     4	68.9	119.7	3658	inefficient
1037	     4	69.3	100.9	3860	inefficient
1038	     4	70.3	115.1	3683	inefficient
1039	     4	71.2	120.4	3642	inefficient
1040	     4	72.3	117.7	3683	inefficient
1041	     4	70.4	114.2	3701	inefficient
1042	     4	68.3	111.3	3761	inefficient
1043	     4	70.9	130.9	3438	inefficient
1044	 80000	72.5	189.1	2804	very high noise
1045	     4	68.8	108.4	3792	inefficient
1046	     4	68.9	113.5	3741	inefficient
1047	     4	73.2	116.3	3689	inefficient
1048	     4	70.4	115.1	3711	inefficient
1049	     4	71.5	116.3	3693	inefficient
1050	     4	69.6	118.9	3672	inefficient
1051	     4	69.1	114.3	3701	inefficient
1052	     4	69.1	109.5	3792	inefficient
1053	     4	70.8	117.7	3689	inefficient
1054	     4	69.1	112.3	3758	inefficient
1055	     4	70.3	107.4	3782	inefficient
1056	     4	69.1	114.5	3731	inefficient
1057	     4	69.1	116.4	3687	inefficient
1058	     4	68.2	112.4	3782	inefficient
1059	     4	69.7	116.1	3719	inefficient
1060	     4	69.7	111.9	3740	inefficient
1061	     4	67.9	109.6	3733	inefficient
1062	     4	71.0	122.8	3529	inefficient
1063	     4	69.5	115.2	3632	inefficient
1064	     4	71.5	111.0	3771	inefficient
1065	     4	73.0	122.8	3552	inefficient
1066	     4	72.8	122.0	3599	inefficient
1067	     4	70.7	117.2	3658	inefficient
1068	     4	69.5	113.3	3738	inefficient
1069	     4	72.3	119.9	3630	inefficient
1070	     4	70.1	119.8	3576	inefficient
1071	     4	70.2	113.2	3692	inefficient
1072	     4	70.7	110.1	3740	inefficient
1073	     4	71.6	120.2	3634	inefficient
1074	     4	69.0	112.9	3684	inefficient
1075	     4	68.7	113.5	3696	inefficient
1076	     4	73.3	127.4	3515	inefficient
1077	     4	71.9	126.2	3531	inefficient
1078	     4	74.0	123.6	3572	inefficient
1079	     4	71.4	116.8	3697	inefficient
1080	     4	71.1	114.9	3731	inefficient
1081	     4	69.8	114.1	3692	inefficient
1082	     4	70.6	119.5	3604	inefficient
1083	     4	72.9	108.3	3819	inefficient
1084	     4	69.7	99.6	3816	inefficient
1085	 80000	68.7	193.6	2840	very high noise
1086	     4	72.9	120.4	3633	inefficient
1087	     4	71.4	114.7	3688	inefficient
1088	     4	69.5	101.4	3753	inefficient
1089	     4	71.6	111.3	3675	inefficient
1090	     4	70.1	115.3	3645	inefficient
1091	     4	71.0	121.2	3575	inefficient
1092	     4	69.3	111.8	3656	inefficient
1093	     4	69.3	107.8	3735	inefficient
1094	     4	71.7	120.8	3614	inefficient
1095	     4	73.3	123.1	3625	inefficient
1096	     4	72.4	121.0	3551	inefficient
1097	     4	70.3	114.9	3666	inefficient
1098	     4	71.8	115.3	3659	inefficient
1099	     4	70.6	120.5	3602	inefficient
1100	     4	71.3	106.7	3761	inefficient
1101	     4	70.5	117.4	3597	inefficient
1102	     4	68.6	113.3	3657	inefficient
1103	     4	70.5	116.9	3636	inefficient
1104	     4	70.6	118.2	3632	inefficient
1105	     4	71.4	126.9	3418	inefficient
1106	     4	69.6	118.9	3560	inefficient
1107	     4	71.6	112.4	3704	inefficient
1108	     4	69.2	90.9	3883	inefficient
1109	     4	70.2	124.1	3504	inefficient
1110	     4	69.3	117.3	3565	inefficient
1111	     4	70.0	115.9	3586	inefficient
1112	     4	70.1	117.9	3580	inefficient
1113	     4	68.6	110.7	3702	inefficient
1114	     4	70.8	103.7	3699	inefficient
1115	     4	73.1	127.2	3437	inefficient
1116	     4	71.6	122.8	3541	inefficient
1117	     4	70.9	120.4	3588	inefficient
1118	     4	71.6	113.4	3659	inefficient
1119	     4	68.3	99.4	3773	inefficient
1120	     4	70.4	118.5	3575	inefficient
1121	     4	69.7	116.6	3601	inefficient
1122	     4	69.3	112.3	3656	inefficient
1123	     4	70.8	121.1	3553	inefficient
1124	     4	67.0	91.0	3862	inefficient
1125	     4	71.2	120.0	3569	inefficient
1126	     4	72.2	124.7	3479	inefficient
1127	     4	70.3	112.4	3658	inefficient
1128	     4	71.3	123.7	3527	inefficient
1129	     4	72.6	121.8	3566	inefficient
1130	     4	71.4	117.4	3603	inefficient
1131	     4	72.0	122.3	3519	inefficient
1132	     4	70.3	120.6	3552	inefficient
1133	     4	68.8	112.1	3706	inefficient
1134	     4	69.9	117.0	3612	inefficient
1135	     4	70.8	112.9	3728	inefficient
1136	     4	70.8	112.8	3717	inefficient
1137	     4	71.9	122.0	3517	inefficient
1138	     4	70.4	106.0	3737	inefficient
1139	     4	71.8	122.8	3503	inefficient
1140	     4	68.2	103.0	3756	inefficient
1141	     4	69.0	127.7	3446	inefficient
1142	     4	71.1	118.7	3609	inefficient
1143	     4	69.5	115.9	3608	inefficient
1144	     4	70.2	118.8	3571	inefficient
1145	 80000	71.8	210.2	2863	very high noise
1146	     4	71.5	106.3	3772	inefficient
1147	     4	70.7	120.0	3540	inefficient
1148	     4	73.0	123.3	3535	inefficient
1149	     4	73.8	133.7	3342	inefficient
1150	     4	73.2	139.0	3246	inefficient
1151	     4	72.3	126.8	3409	inefficient
1152	     4	76.9	123.0	3871	inefficient
1153	     4	71.8	110.5	3863	inefficient
1154	     4	70.0	113.3	3758	inefficient
1155	     4	74.4	123.8	3574	inefficient
1156	     4	73.4	124.3	3523	inefficient
1157	     4	73.3	116.3	3634	inefficient
1158	     4	72.2	121.7	3576	inefficient
1159	     4	70.1	107.3	3774	inefficient
1160	     4	75.9	147.0	3045	inefficient
1161	     4	70.9	117.1	3605	inefficient
1162	     4	70.5	122.0	3530	inefficient
1163	     4	72.2	112.4	3647	inefficient
1164	     4	72.6	116.3	3655	inefficient
1165	     4	73.0	120.2	3618	inefficient
1166	     4	69.5	111.9	3764	inefficient
1167	     4	72.0	119.6	3629	inefficient
1168	     4	70.4	113.5	3674	inefficient
1169	     4	70.7	127.2	3481	inefficient
1170	     4	72.1	119.0	3657	inefficient
1171	     4	71.6	121.0	3581	inefficient
1172	     4	72.5	119.1	3667	inefficient
1173	     4	73.8	126.5	3511	inefficient
1174	     4	72.3	123.5	3617	inefficient
1175	     4	71.4	113.9	3703	inefficient
1176	     4	73.1	117.4	3688	inefficient
1177	     4	73.3	119.5	3641	inefficient
1178	     4	73.2	118.6	3645	inefficient
1179	     4	73.4	140.6	3219	inefficient
1180	 80000	69.1	195.1	2848	very high noise
1181	     4	70.7	122.1	3637	inefficient
1182	     4	70.0	118.5	3647	inefficient
1183	     4	71.3	120.4	3558	inefficient
1184	     4	70.8	119.8	3638	inefficient
1185	     4	71.7	126.7	3524	inefficient
1186	     4	72.7	118.2	3668	inefficient
1187	     4	72.7	126.1	3545	inefficient
1188	     4	71.6	121.9	3621	inefficient
1189	     4	70.9	124.8	3542	inefficient
1190	     4	70.0	110.1	3706	inefficient
1191	     4	73.1	124.1	3559	inefficient
1192	     4	75.2	126.3	3568	inefficient
1193	     4	71.9	130.4	3479	inefficient
1194	 80000	72.6	178.6	2814	very high noise
1195	     4	71.1	117.9	3620	inefficient
1196	     4	69.6	113.2	3769	inefficient
1197	     4	72.8	124.3	3617	inefficient
1198	     4	71.7	115.9	3668	inefficient
1199	     4	71.5	114.6	3675	inefficient
1200	     4	71.9	126.2	3560	inefficient
1201	     4	70.1	117.2	3787	inefficient
1202	     4	72.0	117.7	3817	inefficient
1203	     4	72.1	122.9	3727	inefficient
1204	     4	70.5	123.2	3616	inefficient
1205	     4	73.7	122.1	3685	inefficient
1206	     4	72.3	121.7	3630	inefficient
1207	     4	73.8	135.8	3401	inefficient
1208	     4	70.3	124.1	3552	inefficient
1209	     4	73.5	122.4	3661	inefficient
1210	     4	68.4	106.3	3797	inefficient
1211	     4	70.5	137.0	3339	inefficient
1212	     4	71.6	114.9	3725	inefficient
1213	     4	71.8	118.4	3671	inefficient
1214	     4	71.1	116.8	3680	inefficient
1215	     4	70.8	116.3	3756	inefficient
1216	     4	73.1	110.0	3805	inefficient
1217	     4	71.1	119.7	3687	inefficient
1218	     4	74.0	123.9	3663	inefficient
1219	     4	69.0	92.8	3908	inefficient
1220	     4	71.2	116.8	3714	inefficient
1221	     4	68.6	112.5	3731	inefficient
1222	     4	72.4	123.1	3609	inefficient
1223	     4	69.9	118.5	3732	inefficient
1224	     4	69.8	114.3	3734	inefficient
1225	     4	70.3	122.2	3602	inefficient
1226	     4	72.4	116.2	3715	inefficient
1227	 80000	70.4	189.8	2833	very high noise
1228	     4	70.1	118.9	3653	inefficient
1229	     4	70.8	116.4	3720	inefficient
1230	     4	70.3	112.4	3738	inefficient
1231	     4	71.2	118.8	3728	inefficient
1232	     4	70.9	117.3	3720	inefficient
1233	     4	70.0	120.5	3662	inefficient
1234	     4	66.0	97.1	3873	inefficient
1235	     4	72.1	120.3	3694	inefficient
1236	     4	66.4	90.0	3942	inefficient
1237	     4	70.2	116.3	3717	inefficient
1238	     4	70.6	117.4	3705	inefficient
1239	     4	71.7	125.2	3638	inefficient
1240	     4	72.7	119.1	3766	inefficient
1241	     4	70.5	120.7	3690	inefficient
1242	     4	70.4	126.3	3498	inefficient
1243	     4	71.6	121.1	3672	inefficient
1244	     4	70.6	120.6	3625	inefficient
1245	     4	70.4	113.7	3807	inefficient
1246	     4	68.7	105.0	3855	inefficient
1247	     4	70.5	114.0	3778	inefficient
1248	     4	69.9	116.4	3737	inefficient
1249	     4	68.8	114.7	3786	inefficient
1250	     4	69.9	118.4	3736	inefficient
1251	     4	70.7	116.5	3713	inefficient
1252	     4	70.2	112.4	3767	inefficient
1253	     4	71.7	120.1	3707	inefficient
1254	     4	72.9	116.9	3772	inefficient
1255	 80000	71.5	182.6	2856	very high noise
1256	     4	72.5	116.5	3746	inefficient
1257	     4	72.5	113.3	3842	inefficient
1258	     4	72.2	108.8	3865	inefficient
1259	     4	71.2	118.6	3774	inefficient
1260	     4	72.9	125.2	3576	inefficient
1261	     4	70.6	111.0	3833	inefficient
1262	     4	71.9	123.8	3653	inefficient
1263	     4	68.1	118.1	3752	inefficient
1264	     4	70.0	113.8	3782	inefficient
