#chan	code	gain	vt50	innse	comment
1266	     4	72.2	114.0	4405	inefficient
1267	     4	72.3	119.5	4268	inefficient
1268	     4	67.7	97.8	4530	inefficient
1269	     4	73.8	122.8	4200	inefficient
1270	     4	66.6	91.5	4535	inefficient
1271	     4	70.8	106.2	4469	inefficient
1272	     4	73.4	114.0	4387	inefficient
1273	     4	72.6	120.2	4242	inefficient
1274	     4	72.9	113.5	4390	inefficient
1275	     4	73.7	121.5	4294	inefficient
1276	     4	73.4	122.4	4296	inefficient
1277	     4	71.5	100.1	4661	inefficient
1278	     4	74.7	119.9	4564	inefficient
1279	     4	73.4	113.5	4817	inefficient
1280	     4	71.5	114.6	4350	inefficient
1281	     4	69.7	99.3	4327	inefficient
1282	     4	73.6	126.2	3843	inefficient
1283	     4	72.4	112.2	3938	inefficient
1284	     4	69.6	107.8	3981	inefficient
1285	     4	71.0	123.5	3806	inefficient
1286	     4	71.8	114.2	3881	inefficient
1287	     4	70.0	119.4	3755	inefficient
1288	     4	71.8	122.7	3792	inefficient
1289	     4	69.7	106.5	3931	inefficient
1290	     4	71.1	116.1	3825	inefficient
1291	     4	68.5	112.5	3904	inefficient
1292	     4	69.3	101.3	3957	inefficient
1293	     4	70.8	118.0	3770	inefficient
1294	     4	72.4	134.8	3501	inefficient
1295	     4	70.8	116.2	3794	inefficient
1296	     4	71.0	118.8	3781	inefficient
1297	     4	73.9	124.1	3669	inefficient
1298	     4	72.6	116.4	3815	inefficient
1299	     4	70.6	114.9	3829	inefficient
1300	     4	71.8	124.4	3661	inefficient
1301	     4	68.7	86.7	4051	inefficient
1302	     4	68.4	92.2	4025	inefficient
1303	     4	69.5	117.4	3801	inefficient
1304	     4	71.2	120.2	3810	inefficient
1305	     4	71.0	120.2	3758	inefficient
1306	     4	71.6	115.8	3862	inefficient
1307	     4	70.3	114.8	3843	inefficient
1308	     4	71.9	118.2	3778	inefficient
1309	     4	71.4	125.6	3671	inefficient
1310	     4	71.7	121.7	3745	inefficient
1311	     4	71.5	115.9	3851	inefficient
1312	     4	74.7	132.1	3616	inefficient
1313	     4	72.9	133.3	3529	inefficient
1314	     4	70.2	116.1	3814	inefficient
1315	     4	70.2	114.4	3799	inefficient
1316	     4	69.9	102.9	3964	inefficient
1317	     4	69.2	119.1	3768	inefficient
1318	     4	71.2	117.4	3817	inefficient
1319	     4	74.5	144.0	3331	inefficient
1320	     4	71.9	117.9	3760	inefficient
1321	     4	70.5	114.3	3841	inefficient
1322	     4	70.1	94.7	3997	inefficient
1323	     4	71.4	118.8	3766	inefficient
1324	     4	70.1	125.7	3613	inefficient
1325	     4	72.1	122.2	3691	inefficient
1326	     4	72.2	123.8	3663	inefficient
1327	     4	66.1	86.3	4068	inefficient
1328	     4	69.5	111.4	3865	inefficient
1329	     4	71.8	120.1	3787	inefficient
1330	     4	70.5	116.4	3828	inefficient
1331	     4	70.0	93.1	4003	inefficient
1332	     4	70.5	114.2	3874	inefficient
1333	     4	70.1	120.2	3745	inefficient
1334	     4	71.6	118.3	3764	inefficient
1335	     4	70.4	123.7	3761	inefficient
1336	     4	70.0	124.0	3648	inefficient
1337	     4	72.6	130.5	3585	inefficient
1338	     4	67.2	102.7	3947	inefficient
1339	     4	69.1	112.1	3845	inefficient
1340	     4	71.5	122.2	3730	inefficient
1341	     4	70.2	117.8	3767	inefficient
1342	     4	68.2	105.3	3948	inefficient
1343	     4	73.7	123.5	3747	inefficient
1344	     4	67.1	91.6	4022	inefficient
1345	     4	72.3	125.0	3749	inefficient
1346	     4	71.5	127.3	3690	inefficient
1347	     4	70.3	122.4	3765	inefficient
1348	     4	70.9	121.0	3805	inefficient
1349	     4	69.8	119.6	3793	inefficient
1350	     4	65.2	86.7	4031	inefficient
1351	     4	70.8	123.0	3811	inefficient
1352	     4	68.3	109.1	4036	inefficient
1353	     4	68.5	106.8	4120	inefficient
1354	     4	72.3	124.9	3805	inefficient
1355	     4	68.8	116.2	3958	inefficient
1356	     4	68.6	110.5	3971	inefficient
1357	     4	68.4	111.1	4009	inefficient
1358	     4	68.7	106.0	4058	inefficient
1359	     4	70.2	125.8	3813	inefficient
1360	     4	71.3	118.3	3906	inefficient
1361	     4	70.9	134.6	3679	inefficient
1362	     4	66.4	103.0	4058	inefficient
1363	     4	69.0	116.1	3922	inefficient
1364	     4	70.8	117.7	3895	inefficient
1365	     4	70.2	115.5	3854	inefficient
1366	     4	70.9	114.2	3915	inefficient
1367	     4	67.9	108.9	3958	inefficient
1368	     4	67.8	104.1	3993	inefficient
1369	     4	66.9	107.3	3969	inefficient
1370	     4	68.6	107.2	3962	inefficient
1371	     4	72.0	142.2	3354	inefficient
1372	     4	71.5	117.5	3837	inefficient
1373	     4	67.4	116.5	3877	inefficient
1374	     4	67.1	112.6	3896	inefficient
1375	     4	72.0	120.2	3824	inefficient
1376	     4	68.2	108.3	3992	inefficient
1377	     4	70.0	130.0	3586	inefficient
1378	     4	66.9	93.6	4066	inefficient
1379	     4	67.0	104.9	3981	inefficient
1380	     4	69.7	110.9	3890	inefficient
1381	     4	71.2	129.5	3666	inefficient
1382	     4	70.4	119.6	3857	inefficient
1383	     4	70.2	118.0	3848	inefficient
1384	     4	65.7	90.5	4080	inefficient
1385	     4	67.7	90.5	4102	inefficient
1386	     4	70.3	116.9	3895	inefficient
1387	     4	67.5	111.0	3976	inefficient
1388	     4	70.6	122.1	3856	inefficient
1389	     4	70.8	119.0	3866	inefficient
1390	     4	64.9	87.4	4203	inefficient
1391	     4	68.7	111.6	3965	inefficient
1392	     4	70.2	120.0	3862	inefficient
1393	     4	69.2	119.6	3880	inefficient
1394	     4	71.2	139.7	3513	inefficient
1395	     4	67.9	115.4	3968	inefficient
1396	     4	69.5	117.5	3858	inefficient
1397	     4	68.5	105.9	4008	inefficient
1398	     4	70.5	165.1	2980	inefficient
1399	     4	71.1	122.5	3896	inefficient
1400	     4	68.4	104.7	4058	inefficient
1401	     4	70.0	113.5	3955	inefficient
1402	     4	69.7	107.6	3985	inefficient
1403	     4	69.4	118.9	3818	inefficient
1404	     4	68.3	109.2	3929	inefficient
1405	     4	72.2	115.2	3896	inefficient
1406	     4	72.5	119.7	3807	inefficient
1407	     4	69.6	104.3	3989	inefficient
1408	     4	67.5	107.0	3883	inefficient
1409	     4	72.2	126.4	3665	inefficient
1410	     4	69.1	125.4	3658	inefficient
1411	     4	70.7	115.4	3793	inefficient
1412	     4	71.5	115.7	3796	inefficient
1413	     4	69.6	118.8	3738	inefficient
1414	     4	70.2	124.3	3629	inefficient
1415	     4	72.0	124.9	3644	inefficient
1416	     4	67.1	115.3	3768	inefficient
1417	     4	69.8	118.3	3761	inefficient
1418	     4	69.0	114.4	3726	inefficient
1419	     4	65.0	90.5	3958	inefficient
1420	     4	69.8	119.8	3716	inefficient
1421	     4	70.6	127.2	3638	inefficient
1422	     4	71.0	117.0	3732	inefficient
1423	     4	69.1	115.4	3769	inefficient
1424	     4	68.5	106.8	3828	inefficient
1425	     4	69.0	117.1	3715	inefficient
1426	     4	66.7	108.2	3816	inefficient
1427	     4	70.4	124.4	3642	inefficient
1428	     4	69.2	110.5	3801	inefficient
1429	     4	69.6	114.9	3759	inefficient
1430	     4	70.8	116.4	3701	inefficient
1431	     4	70.1	137.8	3367	inefficient
1432	     4	68.9	121.3	3665	inefficient
1433	     4	68.7	123.1	3664	inefficient
1434	     4	67.1	100.2	3921	inefficient
1435	     4	68.8	116.2	3742	inefficient
1436	     4	67.8	112.3	3744	inefficient
1437	     4	67.2	118.9	3704	inefficient
1438	     4	71.0	125.3	3622	inefficient
1439	     4	67.2	112.5	3747	inefficient
1440	     4	71.8	120.6	3700	inefficient
1441	     4	68.5	117.7	3739	inefficient
1442	     4	71.3	145.5	3218	inefficient
1443	     4	69.3	115.1	3752	inefficient
1444	     4	70.2	124.0	3658	inefficient
1445	     4	67.2	115.4	3715	inefficient
1446	     4	70.7	121.1	3716	inefficient
1447	     4	70.6	118.9	3729	inefficient
1448	     4	70.8	123.3	3657	inefficient
1449	     4	68.1	113.3	3778	inefficient
1450	     4	68.7	120.4	3680	inefficient
1451	     4	69.5	113.7	3815	inefficient
1452	     4	66.7	112.8	3806	inefficient
1453	     4	69.7	126.0	3589	inefficient
1454	     4	69.3	111.7	3757	inefficient
1455	     4	66.4	97.1	3904	inefficient
1456	     4	72.7	120.0	3730	inefficient
1457	     4	68.4	115.2	3701	inefficient
1458	     4	69.8	118.0	3711	inefficient
1459	     4	69.2	115.2	3736	inefficient
1460	     4	73.9	140.5	3381	inefficient
1461	     4	70.2	125.0	3602	inefficient
1462	     4	72.3	122.1	3726	inefficient
1463	     4	68.7	118.0	3714	inefficient
1464	     4	67.7	108.2	3830	inefficient
1465	     4	67.2	89.2	3916	inefficient
1466	     4	69.6	115.5	3721	inefficient
1467	     4	69.2	117.7	3664	inefficient
1468	     4	71.1	120.6	3674	inefficient
1469	     4	67.7	105.4	3823	inefficient
1470	     4	70.7	119.3	3671	inefficient
1471	     4	69.1	112.5	3763	inefficient
1472	     4	71.9	121.3	3589	inefficient
1473	     4	68.7	101.5	3825	inefficient
1474	     4	67.9	117.2	3703	inefficient
1475	     4	70.5	121.6	3656	inefficient
1476	     4	70.9	116.7	3700	inefficient
1477	     4	67.6	117.8	3692	inefficient
1478	     4	69.2	113.1	3728	inefficient
1479	     4	69.5	121.7	3607	inefficient
1480	     4	71.2	119.4	3706	inefficient
1481	     4	69.8	121.3	3677	inefficient
1482	     4	70.2	114.0	3735	inefficient
1483	     4	74.4	125.9	3575	inefficient
1484	     4	68.0	110.7	3768	inefficient
1485	     4	69.8	122.4	3586	inefficient
1486	     4	66.0	100.3	3890	inefficient
1487	     4	73.4	127.7	3529	inefficient
1488	     4	69.8	105.5	3837	inefficient
1489	     4	72.3	121.5	3645	inefficient
1490	     4	70.5	121.3	3612	inefficient
1491	     4	69.2	119.2	3674	inefficient
1492	     4	66.7	101.2	3810	inefficient
1493	     4	71.7	125.4	3622	inefficient
1494	     4	69.4	115.7	3688	inefficient
1495	     4	70.3	119.5	3653	inefficient
1496	     4	67.6	115.8	3679	inefficient
1497	     4	68.2	111.2	3682	inefficient
1498	     4	72.1	127.2	3624	inefficient
1499	     4	68.0	108.3	3752	inefficient
1500	     4	71.6	124.7	3616	inefficient
1501	     4	69.4	90.3	3964	inefficient
1502	     4	69.2	115.6	3812	inefficient
1503	     4	66.3	105.3	3828	inefficient
1504	     4	69.9	117.0	3832	inefficient
1505	     4	71.1	103.6	3899	inefficient
1506	     4	69.8	117.7	3631	inefficient
1507	     4	70.1	122.6	3613	inefficient
1508	     4	70.2	120.7	3648	inefficient
1509	     4	72.2	132.0	3511	inefficient
1510	     4	72.5	124.2	3622	inefficient
1511	     4	70.3	115.7	3676	inefficient
1512	     4	68.3	114.8	3656	inefficient
1513	     4	70.1	113.5	3697	inefficient
1514	     4	64.4	102.1	3781	inefficient
1515	     4	69.9	123.8	3607	inefficient
1516	     4	68.3	106.0	3807	inefficient
1517	     4	71.5	117.8	3607	inefficient
1518	     4	71.8	123.8	3636	inefficient
1519	     4	70.4	127.2	3509	inefficient
1520	     4	67.4	109.1	3829	inefficient
1521	     4	69.8	114.3	3841	inefficient
1522	     4	68.4	116.7	3727	inefficient
1523	     4	72.7	122.1	3622	inefficient
1524	     4	74.1	124.3	3581	inefficient
1525	     4	67.2	101.9	3767	inefficient
1526	     4	63.7	75.8	3958	inefficient
1527	     4	70.0	117.2	3648	inefficient
1528	     4	66.2	92.8	3825	inefficient
1529	     4	70.1	119.8	3587	inefficient
1530	     4	71.6	122.0	3624	inefficient
1531	     4	70.8	122.6	3613	inefficient
1532	     4	72.4	127.1	3547	inefficient
1533	     4	74.1	124.4	3607	inefficient
1534	     4	69.3	118.5	3651	inefficient
1535	     4	72.7	120.4	3640	inefficient
1536	     4	68.5	115.4	3782	inefficient
1537	     4	69.7	121.3	3714	inefficient
1538	     4	67.6	112.5	3756	inefficient
1539	     4	67.2	107.9	3807	inefficient
1540	     4	68.6	110.3	3805	inefficient
1541	     4	67.5	117.3	3708	inefficient
1542	     4	69.1	115.8	3779	inefficient
1543	     4	70.0	122.6	3714	inefficient
1544	     4	67.2	113.0	3769	inefficient
1545	     4	65.5	108.4	3813	inefficient
1546	     4	68.7	119.0	3709	inefficient
1547	     4	68.7	117.2	3749	inefficient
1548	     4	67.5	116.9	3764	inefficient
1549	     4	67.5	106.2	3799	inefficient
1550	     4	69.3	125.4	3630	inefficient
1551	     4	69.0	118.2	3713	inefficient
1552	     4	66.4	114.1	3760	inefficient
1553	     4	67.6	122.3	3650	inefficient
1554	     4	67.0	115.3	3771	inefficient
1555	     4	68.3	107.7	3798	inefficient
1556	     4	65.2	106.4	3828	inefficient
1557	     4	65.6	116.9	3722	inefficient
1558	     4	66.0	108.4	3819	inefficient
1559	     4	69.0	120.9	3706	inefficient
1560	     4	69.0	121.5	3727	inefficient
1561	     4	67.7	114.3	3818	inefficient
1562	     4	69.1	111.6	3752	inefficient
1563	     4	66.4	100.0	3872	inefficient
1564	     4	61.2	68.1	3966	inefficient
1565	     4	67.9	117.5	3739	inefficient
1566	     4	66.1	110.9	3803	inefficient
1567	     4	68.5	118.4	3735	inefficient
1568	     4	66.2	111.3	3773	inefficient
1569	     4	66.6	99.7	3900	inefficient
1570	     4	64.3	92.8	3924	inefficient
1571	     4	66.4	99.7	3898	inefficient
1572	     4	67.1	110.3	3776	inefficient
1573	     4	66.4	122.9	3719	inefficient
1574	     4	67.7	116.5	3760	inefficient
1575	     4	67.6	116.2	3801	inefficient
1576	     4	65.7	110.7	3885	inefficient
1577	     4	67.5	109.3	3818	inefficient
1578	     4	65.9	106.1	3848	inefficient
1579	     4	67.7	117.4	3672	inefficient
1580	     4	69.8	117.4	3742	inefficient
1581	     4	66.0	109.3	3849	inefficient
1582	     4	65.1	109.9	3782	inefficient
1583	     4	67.3	111.7	3815	inefficient
1584	     4	67.7	120.5	3734	inefficient
1585	     4	66.7	110.4	3766	inefficient
1586	     4	67.0	111.3	3794	inefficient
1587	     4	67.7	120.2	3683	inefficient
1588	     4	68.7	109.9	3808	inefficient
1589	     4	66.9	109.4	3821	inefficient
1590	     4	66.4	112.4	3740	inefficient
1591	     4	67.8	113.1	3848	inefficient
1592	     4	66.1	108.9	3842	inefficient
1593	     4	64.8	98.2	3832	inefficient
1594	     4	67.2	120.4	3711	inefficient
1595	     4	65.8	98.1	3914	inefficient
1596	     4	68.2	101.8	3848	inefficient
1597	     4	66.7	121.6	3801	inefficient
1598	     4	69.0	136.1	3447	inefficient
1599	     4	68.0	114.8	3786	inefficient
1600	     4	68.5	114.0	3836	inefficient
1601	     4	67.5	121.9	3727	inefficient
1602	     4	66.7	113.0	3786	inefficient
1603	     4	68.1	123.3	3694	inefficient
1604	     4	65.5	101.6	3885	inefficient
1605	     4	68.4	120.0	3739	inefficient
1606	     4	62.1	84.5	4000	inefficient
1607	     4	64.9	109.8	3842	inefficient
1608	     4	66.7	118.6	3740	inefficient
1609	     4	67.6	115.2	3759	inefficient
1610	     4	65.7	94.0	3968	inefficient
1611	     4	66.0	114.7	3807	inefficient
1612	     4	65.2	104.0	3881	inefficient
1613	     4	63.5	105.4	3876	inefficient
1614	     4	65.1	109.2	3853	inefficient
1615	     4	67.5	116.7	3714	inefficient
1616	     4	67.4	99.3	3914	inefficient
1617	     4	64.8	114.5	3805	inefficient
1618	     4	67.5	114.0	3762	inefficient
1619	     4	64.3	110.5	3858	inefficient
1620	     4	66.9	109.9	3837	inefficient
1621	     4	64.4	95.6	3960	inefficient
1622	     4	66.0	113.5	3803	inefficient
1623	     4	68.6	112.6	3824	inefficient
1624	     4	66.4	109.2	3855	inefficient
1625	     4	63.9	102.1	3913	inefficient
1626	     4	67.7	121.5	3748	inefficient
1627	     4	66.9	112.3	3837	inefficient
1628	     4	67.4	118.6	3756	inefficient
1629	     4	67.5	109.7	3834	inefficient
1630	     4	68.9	115.3	3830	inefficient
1631	     4	67.2	118.6	3727	inefficient
1632	     4	62.2	94.2	3965	inefficient
1633	     4	65.3	112.6	3788	inefficient
1634	     4	67.0	113.4	3799	inefficient
1635	     4	66.1	117.2	3753	inefficient
1636	     4	68.1	117.4	3813	inefficient
1637	     4	66.6	115.6	3793	inefficient
1638	     4	63.8	114.3	3810	inefficient
1639	     4	67.7	124.6	3705	inefficient
1640	     4	68.5	117.1	3762	inefficient
1641	     4	67.0	118.6	3808	inefficient
1642	     4	65.1	107.1	3867	inefficient
1643	     4	65.9	114.6	3738	inefficient
1644	     4	64.1	101.5	3916	inefficient
1645	     4	66.5	122.3	3739	inefficient
1646	     4	66.2	105.3	3928	inefficient
1647	     4	67.1	116.2	3773	inefficient
1648	     4	66.3	116.1	3751	inefficient
1649	     4	65.1	87.5	3976	inefficient
1650	     4	65.6	115.9	3773	inefficient
1651	     4	67.0	108.8	3892	inefficient
1652	     4	64.0	108.2	3825	inefficient
1653	     4	66.8	116.0	3840	inefficient
1654	     4	65.6	101.2	3905	inefficient
1655	     4	65.3	111.8	3818	inefficient
1656	     4	66.9	112.9	3835	inefficient
1657	     4	67.2	107.5	3898	inefficient
1658	     4	64.6	103.8	3881	inefficient
1659	     4	66.2	103.4	3926	inefficient
1660	     4	66.7	107.5	3888	inefficient
1661	     4	69.4	119.6	3755	inefficient
1662	     4	68.3	111.5	3896	inefficient
1663	     4	69.3	120.3	3735	inefficient
1664	     4	71.6	124.3	3559	inefficient
1665	     4	71.0	120.1	3604	inefficient
1666	     4	68.9	113.0	3653	inefficient
1667	     4	71.0	118.3	3631	inefficient
1668	     4	70.7	121.1	3603	inefficient
1669	     4	68.3	104.1	3767	inefficient
1670	     4	69.9	110.7	3694	inefficient
1671	     4	70.5	115.0	3658	inefficient
1672	     4	67.9	118.0	3626	inefficient
1673	     4	69.4	117.5	3659	inefficient
1674	     4	68.0	116.2	3626	inefficient
1675	     4	69.2	109.3	3734	inefficient
1676	     4	69.2	119.9	3611	inefficient
1677	     4	69.7	119.4	3609	inefficient
1678	     4	70.9	123.9	3575	inefficient
1679	     4	72.1	121.1	3649	inefficient
1680	     4	67.1	106.6	3786	inefficient
1681	     4	68.2	115.2	3644	inefficient
1682	     4	69.3	117.9	3647	inefficient
1683	     4	68.8	117.6	3606	inefficient
1684	     4	69.7	121.1	3594	inefficient
1685	     4	65.7	105.9	3781	inefficient
1686	     4	68.6	106.1	3705	inefficient
1687	     4	69.4	119.7	3593	inefficient
1688	     4	68.1	112.0	3733	inefficient
1689	     4	70.6	116.0	3651	inefficient
1690	     4	68.4	130.5	3473	inefficient
1691	     4	69.2	119.4	3644	inefficient
1692	     4	69.1	116.4	3684	inefficient
1693	     4	66.6	110.3	3643	inefficient
1694	     4	68.1	107.2	3682	inefficient
1695	     4	69.7	118.7	3634	inefficient
1696	     4	66.4	107.0	3764	inefficient
1697	     4	69.3	109.0	3723	inefficient
1698	     4	69.9	116.0	3689	inefficient
1699	     4	69.6	118.4	3617	inefficient
1700	     4	71.1	122.4	3574	inefficient
1701	     4	69.9	120.0	3603	inefficient
1702	     4	69.8	111.2	3695	inefficient
1703	     4	72.0	146.5	3129	inefficient
1704	 80000	69.3	169.0	2784	very high noise
1705	     4	69.5	122.3	3557	inefficient
1706	     4	68.5	120.8	3604	inefficient
1707	     4	69.7	117.4	3647	inefficient
1708	     4	70.5	123.3	3595	inefficient
1709	     4	68.6	102.4	3784	inefficient
1710	     4	69.8	114.0	3681	inefficient
1711	     4	69.7	108.3	3717	inefficient
1712	     4	71.9	126.5	3507	inefficient
1713	     4	67.4	113.3	3690	inefficient
1714	     4	70.2	123.2	3629	inefficient
1715	     4	70.1	121.6	3592	inefficient
1716	     4	70.1	115.0	3725	inefficient
1717	     4	71.5	121.7	3600	inefficient
1718	     4	70.3	123.6	3553	inefficient
1719	     4	70.5	115.5	3665	inefficient
1720	     4	70.8	120.7	3667	inefficient
1721	     4	71.7	121.6	3573	inefficient
1722	     4	69.1	114.0	3727	inefficient
1723	     4	70.4	120.0	3646	inefficient
1724	     4	69.9	113.6	3754	inefficient
1725	     4	69.9	117.4	3650	inefficient
1726	     4	67.9	101.2	3851	inefficient
1727	     4	70.3	123.1	3619	inefficient
1728	     4	71.6	122.1	3687	inefficient
1729	     4	67.8	103.5	3860	inefficient
1730	     4	72.1	135.8	3387	inefficient
1731	     4	69.3	118.1	3662	inefficient
1732	     4	68.6	113.2	3771	inefficient
1733	     4	70.5	116.9	3699	inefficient
1734	     4	66.7	101.9	3856	inefficient
1735	 80000	69.9	178.6	2786	very high noise
1736	     4	68.9	117.9	3693	inefficient
1737	     4	69.8	119.5	3629	inefficient
1738	     4	68.3	109.7	3775	inefficient
1739	     4	69.9	142.9	3248	inefficient
1740	     4	67.6	106.5	3793	inefficient
1741	     4	70.0	106.0	3871	inefficient
1742	     4	70.3	122.3	3776	inefficient
1743	     4	68.1	92.2	3946	inefficient
1744	     4	67.4	108.5	3880	inefficient
1745	     4	69.9	112.0	3777	inefficient
1746	     4	69.0	117.6	3753	inefficient
1747	     4	67.1	115.5	3731	inefficient
1748	     4	67.7	105.5	3816	inefficient
1749	     4	67.3	112.0	3804	inefficient
1750	     4	68.1	113.2	3761	inefficient
1751	     4	70.9	118.1	3724	inefficient
1752	     4	69.7	107.5	3853	inefficient
1753	     4	68.2	116.1	3768	inefficient
1754	     4	65.9	107.9	3870	inefficient
1755	     4	66.5	92.4	3903	inefficient
1756	     4	67.9	117.3	3717	inefficient
1757	     4	70.6	107.5	3819	inefficient
1758	     4	68.3	102.9	3900	inefficient
1759	     4	67.2	112.4	3787	inefficient
1760	     4	70.8	118.8	3737	inefficient
1761	     4	67.9	114.4	3772	inefficient
1762	     4	68.1	103.3	3825	inefficient
1763	     4	70.6	119.5	3712	inefficient
1764	     4	69.8	112.7	3862	inefficient
1765	     4	72.0	128.1	3622	inefficient
1766	     4	70.5	115.9	3771	inefficient
1767	     4	68.9	106.5	3875	inefficient
1768	     4	69.3	120.4	3687	inefficient
1769	     4	70.4	120.9	3691	inefficient
1770	     4	70.1	139.0	3365	inefficient
1771	     4	70.3	126.0	3670	inefficient
1772	     4	70.1	115.4	3812	inefficient
1773	     4	68.2	97.4	4025	inefficient
1774	     4	67.8	99.7	3908	inefficient
1775	     4	67.9	96.5	3999	inefficient
1776	     4	66.2	88.8	4035	inefficient
1777	     4	68.9	110.0	3912	inefficient
1778	     4	70.6	127.5	3666	inefficient
1779	     4	70.7	120.9	3725	inefficient
1780	     4	68.9	112.8	3794	inefficient
1781	     4	69.1	119.1	3784	inefficient
1782	     4	66.7	113.7	3827	inefficient
1783	     4	70.0	114.6	3840	inefficient
1784	     4	70.8	136.8	3503	inefficient
1785	     4	70.4	122.1	3758	inefficient
1786	     4	74.3	132.3	3591	inefficient
1787	     4	71.9	123.7	3716	inefficient
1788	     4	69.0	86.5	4063	inefficient
1789	     4	70.4	115.1	3828	inefficient
1790	     4	70.5	119.7	3760	inefficient
1791	     4	71.1	120.2	3747	inefficient
1792	     4	65.1	100.0	3954	inefficient
1793	     4	68.0	116.0	3848	inefficient
1794	     4	66.3	113.1	3814	inefficient
1795	     4	68.7	113.2	3868	inefficient
1796	     4	67.5	110.4	3859	inefficient
1797	     4	65.0	95.7	3927	inefficient
1798	     4	68.0	114.4	3870	inefficient
1799	     4	66.8	114.5	3834	inefficient
1800	     4	68.1	125.9	3665	inefficient
1801	     4	64.9	91.5	3995	inefficient
1802	     4	66.7	110.6	3863	inefficient
1803	     4	67.0	109.3	3848	inefficient
1804	     4	69.6	118.5	3792	inefficient
1805	     4	65.4	107.7	3854	inefficient
1806	     4	67.0	102.1	3896	inefficient
1807	     4	69.3	131.6	3544	inefficient
1808	     4	65.5	95.7	4015	inefficient
1809	     4	72.1	119.8	3766	inefficient
1810	     4	69.7	122.9	3752	inefficient
1811	     4	65.7	109.7	3895	inefficient
1812	     4	65.8	108.6	3894	inefficient
1813	     4	70.6	122.9	3782	inefficient
1814	     4	69.0	113.5	3854	inefficient
1815	     4	68.1	113.2	3886	inefficient
1816	     4	69.0	118.6	3740	inefficient
1817	     4	66.5	110.1	3911	inefficient
1818	     4	65.5	97.4	4014	inefficient
1819	     4	67.0	113.3	3852	inefficient
1820	     4	65.6	112.2	3833	inefficient
1821	     4	68.9	105.8	3965	inefficient
1822	     4	67.7	112.4	3886	inefficient
1823	     4	68.6	114.6	3892	inefficient
1824	     4	66.9	110.8	3927	inefficient
1825	     4	68.4	114.5	3899	inefficient
1826	     4	66.8	106.5	3913	inefficient
1827	     4	68.5	114.1	3894	inefficient
1828	     4	68.6	119.6	3785	inefficient
1829	     4	68.6	112.0	3893	inefficient
1830	     4	67.1	107.7	3964	inefficient
1831	     4	71.0	120.7	3778	inefficient
1832	     4	69.0	118.2	3798	inefficient
1833	     4	68.5	118.1	3853	inefficient
1834	     4	67.8	114.5	3827	inefficient
1835	     4	67.0	110.3	3906	inefficient
1836	     4	66.6	113.9	3827	inefficient
1837	     4	66.8	107.4	3932	inefficient
1838	     4	66.2	108.7	3929	inefficient
1839	     4	66.6	100.3	3985	inefficient
1840	     4	71.2	114.9	3850	inefficient
1841	     4	64.8	103.1	3965	inefficient
1842	     4	67.7	114.8	3861	inefficient
1843	     4	66.7	105.3	3923	inefficient
1844	     4	66.6	108.3	3961	inefficient
1845	     4	63.9	75.5	4166	inefficient
1846	     4	69.5	106.6	3964	inefficient
1847	     4	67.8	114.4	3912	inefficient
1848	     4	68.0	109.0	3934	inefficient
1849	     4	69.3	114.9	3914	inefficient
1850	     4	68.0	123.7	3702	inefficient
1851	     4	66.8	92.6	4120	inefficient
1852	     4	69.2	111.6	3985	inefficient
1853	     4	69.2	120.2	3812	inefficient
1854	     4	70.7	116.3	3886	inefficient
1855	     4	69.1	117.3	3850	inefficient
1856	     4	68.4	117.3	3837	inefficient
1857	     4	71.5	119.6	3856	inefficient
1858	     4	67.2	102.1	4055	inefficient
1859	     4	70.3	118.3	3853	inefficient
1860	     4	67.6	105.4	3988	inefficient
1861	     4	66.3	113.4	3923	inefficient
1862	     4	67.3	111.4	3980	inefficient
1863	     4	65.7	97.3	4106	inefficient
1864	     4	69.1	113.6	3895	inefficient
1865	     4	68.8	122.9	3408	inefficient
1866	     4	69.1	109.2	4011	inefficient
1867	     4	68.4	111.1	4006	inefficient
1868	     4	64.8	104.6	4002	inefficient
1869	     4	69.7	112.5	3957	inefficient
1870	     4	69.8	112.4	3913	inefficient
1871	     4	67.7	107.3	3989	inefficient
1872	     4	67.6	105.5	3990	inefficient
1873	     4	67.5	107.8	3966	inefficient
1874	     4	69.0	115.5	3897	inefficient
1875	     4	65.2	89.8	4150	inefficient
1876	     4	69.2	116.3	3907	inefficient
1877	     4	69.2	123.6	3750	inefficient
1878	     4	70.2	114.0	3918	inefficient
1879	     4	71.6	144.8	3300	inefficient
1880	     4	65.9	98.8	4146	inefficient
1881	     4	68.7	113.6	3945	inefficient
1882	     4	67.4	114.8	3881	inefficient
1883	     4	68.1	109.9	3964	inefficient
1884	     4	69.8	117.6	3924	inefficient
1885	     4	68.8	111.5	4001	inefficient
1886	     4	68.8	122.8	3784	inefficient
1887	     4	67.9	101.3	4131	inefficient
1888	     4	66.6	108.9	4013	inefficient
1889	     4	70.1	115.6	3876	inefficient
1890	     4	64.6	82.3	4153	inefficient
1891	     4	63.8	89.4	4145	inefficient
1892	     4	66.4	108.3	4036	inefficient
1893	     4	70.3	112.9	3967	inefficient
1894	     4	70.3	118.9	3936	inefficient
1895	     4	69.6	116.1	3957	inefficient
1896	     4	68.8	115.1	3949	inefficient
1897	     4	68.8	114.3	3936	inefficient
1898	     4	66.9	92.4	4226	inefficient
1899	     4	67.9	107.8	4047	inefficient
1900	     4	70.2	114.8	3915	inefficient
