#chan	code	gain	vt50	innse	comment
 631	     4	68.2	76.6	5853	inefficient
 632	     4	70.0	86.1	5770	inefficient
 633	     4	72.9	88.8	5740	inefficient
 634	     4	69.8	77.3	5882	inefficient
 635	     4	66.4	67.6	5944	inefficient
 636	     4	65.9	67.4	5992	inefficient
 637	     4	70.5	85.0	5867	inefficient
 638	     4	74.4	100.5	5666	inefficient
 639	     4	68.7	87.3	5919	inefficient
 640	     4	68.7	76.0	6166	inefficient
 641	     4	77.3	112.2	5505	inefficient
 642	     4	74.2	95.8	5991	inefficient
 643	     4	74.8	99.1	5840	inefficient
 644	     4	68.9	78.3	6246	inefficient
 645	     4	66.0	70.7	6265	inefficient
 646	     4	72.7	94.2	5940	inefficient
 647	     4	79.3	150.3	4283	inefficient
 648	     4	69.8	87.8	5993	inefficient
 649	     4	75.5	107.5	5649	inefficient
 650	     4	65.0	71.9	6208	inefficient
 651	     4	71.7	96.5	5844	inefficient
 652	     4	63.1	69.1	6143	inefficient
 653	     4	67.2	75.2	6116	inefficient
 654	     4	67.8	79.0	5963	inefficient
 655	     4	71.3	91.8	5869	inefficient
 656	     4	72.4	90.7	5794	inefficient
 657	     4	70.2	83.8	5880	inefficient
 658	     4	72.6	99.2	5499	inefficient
 659	     4	66.2	76.5	5995	inefficient
 660	     4	69.9	84.6	5816	inefficient
 661	     4	73.8	98.3	5627	inefficient
 662	     4	67.8	79.9	5763	inefficient
 663	     4	76.7	111.7	5224	inefficient
 664	     4	71.1	86.0	5647	inefficient
 665	     4	75.8	110.8	5272	inefficient
 666	     4	74.0	101.1	5269	inefficient
 667	     4	69.7	89.3	5527	inefficient
 668	     4	69.6	79.7	5618	inefficient
 669	     4	68.6	81.5	5673	inefficient
 670	     4	68.6	83.7	5555	inefficient
 671	     4	67.8	76.8	5685	inefficient
 672	     4	67.0	80.5	5631	inefficient
 673	     4	69.5	91.2	5400	inefficient
 674	     4	68.4	80.7	5563	inefficient
 675	     4	76.3	119.2	4816	inefficient
 676	     4	69.8	83.9	5456	inefficient
 677	     4	71.3	85.4	5471	inefficient
 678	     4	65.8	70.7	5571	inefficient
 679	     4	71.3	83.9	5441	inefficient
 680	     4	70.4	85.3	5382	inefficient
 681	     4	73.1	100.6	5139	inefficient
 682	     4	71.3	89.3	5255	inefficient
 683	     4	66.7	73.2	5453	inefficient
 684	     4	71.0	92.9	5221	inefficient
 685	     4	73.0	97.9	5150	inefficient
 686	     4	70.7	87.1	5268	inefficient
 687	     4	72.5	104.0	4938	inefficient
 688	     4	71.2	88.5	5242	inefficient
 689	     4	72.9	105.1	4975	inefficient
 690	     4	73.2	97.8	5062	inefficient
 691	     4	79.4	129.3	4291	inefficient
 692	     4	73.0	101.4	4926	inefficient
 693	     4	71.9	91.3	5125	inefficient
 694	     4	69.6	90.0	5082	inefficient
 695	     4	72.7	91.7	5096	inefficient
 696	     4	69.1	84.0	5130	inefficient
 697	     4	67.9	79.7	5121	inefficient
 698	     4	71.7	95.8	5073	inefficient
 699	     4	68.8	77.9	5139	inefficient
 700	     4	74.5	100.3	4815	inefficient
 701	     4	71.5	97.3	4908	inefficient
 702	     4	69.4	83.3	5030	inefficient
 703	     4	68.6	86.9	5048	inefficient
 704	     4	76.4	106.7	4665	inefficient
 705	     4	71.4	96.5	4843	inefficient
 706	     4	71.0	85.5	4990	inefficient
 707	     4	71.2	84.9	4960	inefficient
 708	     4	66.3	72.0	5080	inefficient
 709	     4	68.5	78.1	5116	inefficient
 710	     4	65.1	62.7	5140	inefficient
 711	     4	73.0	99.1	4760	inefficient
 712	     4	67.1	78.0	5037	inefficient
 713	     4	72.5	102.1	4679	inefficient
 714	     4	72.7	98.8	4831	inefficient
 715	     4	75.4	110.0	4560	inefficient
 716	     4	69.9	84.9	5069	inefficient
 717	     4	71.7	99.1	4931	inefficient
 718	     4	74.1	94.7	4871	inefficient
 719	     4	73.5	102.9	4675	inefficient
 720	     4	68.6	83.3	5068	inefficient
 721	     4	72.8	86.4	4973	inefficient
 722	     4	71.2	88.4	4986	inefficient
 723	     4	75.1	102.5	4824	inefficient
 724	     4	72.8	93.2	4976	inefficient
 725	     4	73.1	104.9	4653	inefficient
 726	     4	73.8	101.0	4701	inefficient
 727	     4	71.2	91.0	4885	inefficient
 728	     4	69.7	88.2	4827	inefficient
 729	     4	69.6	85.7	4953	inefficient
 730	     4	73.5	88.9	4822	inefficient
 731	     4	73.1	101.4	4658	inefficient
 732	     4	75.1	103.2	4602	inefficient
 733	     4	72.8	95.1	4780	inefficient
 734	     4	71.7	90.5	4836	inefficient
 735	     4	70.6	90.9	4860	inefficient
 736	     4	69.9	85.7	4952	inefficient
 737	     4	74.2	98.6	4807	inefficient
 738	     4	72.6	91.4	4884	inefficient
 739	     4	69.5	90.3	4882	inefficient
 740	     4	74.3	103.2	4746	inefficient
 741	     4	71.5	89.1	4990	inefficient
 742	     4	73.9	109.8	4634	inefficient
 743	     4	70.4	88.1	5080	inefficient
 744	     4	75.1	116.3	4657	inefficient
 745	     4	74.0	105.0	4839	inefficient
 746	     4	74.0	104.6	4930	inefficient
 747	     4	66.6	73.8	5289	inefficient
 748	     4	70.8	82.3	5233	inefficient
 749	     4	70.9	89.3	5210	inefficient
 750	     4	69.8	86.0	5190	inefficient
 751	     4	69.3	84.8	5308	inefficient
 752	     4	71.0	81.6	5361	inefficient
 753	     4	71.1	83.3	5239	inefficient
 754	     4	71.0	89.5	5162	inefficient
 755	     4	73.8	108.0	5016	inefficient
 756	     4	74.6	103.2	4997	inefficient
 757	     4	71.0	75.6	5367	inefficient
 758	     4	73.7	93.0	5092	inefficient
 759	     4	73.4	100.8	4996	inefficient
 760	     4	72.6	97.8	5061	inefficient
 761	     4	74.9	124.2	4572	inefficient
 762	     4	73.7	96.2	5063	inefficient
 763	     4	72.6	92.0	5100	inefficient
 764	     4	76.1	113.7	4798	inefficient
 765	     4	74.3	95.2	5109	inefficient
 766	     4	76.3	103.8	5017	inefficient
 767	     4	74.4	99.0	4996	inefficient
 768	     4	69.2	78.1	5158	inefficient
 769	     4	71.6	90.6	5099	inefficient
 770	     4	70.1	87.4	5099	inefficient
 771	     4	71.8	94.4	5072	inefficient
 772	     4	73.2	103.6	4886	inefficient
 773	     4	72.2	92.4	5058	inefficient
 774	     4	71.8	101.8	4979	inefficient
 775	     4	70.8	88.1	5122	inefficient
 776	     4	69.2	82.9	5107	inefficient
 777	     4	73.2	111.4	4835	inefficient
 778	     4	69.9	88.9	5066	inefficient
 779	     4	69.4	80.0	5129	inefficient
 780	     4	73.9	106.0	4829	inefficient
 781	     4	72.3	105.3	4854	inefficient
 782	     4	73.8	94.0	4998	inefficient
 783	     4	74.2	107.7	4775	inefficient
 784	     4	71.5	86.5	5102	inefficient
 785	     4	72.2	78.6	5142	inefficient
 786	     4	72.8	97.1	5002	inefficient
 787	     4	76.5	109.2	4760	inefficient
 788	     4	71.4	83.2	5237	inefficient
 789	     4	75.3	102.8	4982	inefficient
 790	     4	74.1	109.1	4852	inefficient
 791	     4	74.6	94.7	5074	inefficient
 792	     4	68.4	83.7	5221	inefficient
 793	     4	76.0	95.4	5068	inefficient
 794	     4	69.6	84.2	5240	inefficient
 795	     4	73.8	105.8	4908	inefficient
 796	     4	69.8	83.5	5188	inefficient
 797	     4	72.4	90.7	5091	inefficient
 798	     4	73.2	91.4	5005	inefficient
 799	     4	74.9	105.4	4723	inefficient
 800	     4	71.0	87.6	5006	inefficient
 801	     4	78.1	107.6	4695	inefficient
 802	     4	74.0	106.9	4743	inefficient
 803	     4	71.6	91.5	4987	inefficient
 804	     4	80.0	118.3	4571	inefficient
 805	     4	71.7	86.7	5169	inefficient
 806	     4	74.2	103.6	4929	inefficient
 807	     4	78.1	116.9	4768	inefficient
 808	     4	73.6	93.4	5158	inefficient
 809	     4	71.6	83.3	5357	inefficient
 810	     4	71.4	86.9	5256	inefficient
 811	     4	73.7	92.1	5197	inefficient
 812	     4	74.0	92.3	5174	inefficient
 813	     4	70.8	85.5	5205	inefficient
 814	     4	68.0	75.2	5224	inefficient
 815	     4	74.3	96.7	4877	inefficient
 816	     4	71.9	85.9	4945	inefficient
 817	     4	72.6	97.0	4787	inefficient
 818	     4	72.6	89.0	4895	inefficient
 819	     4	76.5	112.6	4448	inefficient
 820	     4	71.9	86.8	4824	inefficient
 821	     4	71.8	89.9	4820	inefficient
 822	     4	77.1	117.0	4326	inefficient
 823	     4	73.1	102.7	4597	inefficient
 824	     4	69.3	78.8	4942	inefficient
 825	     4	73.4	102.5	4664	inefficient
 826	     4	76.2	105.9	4659	inefficient
 827	     4	77.2	105.1	4692	inefficient
 828	     4	73.9	98.3	4829	inefficient
 829	     4	76.4	101.1	4809	inefficient
 830	     4	75.1	99.0	4907	inefficient
 831	     4	75.4	102.9	4792	inefficient
 832	     4	77.9	102.2	4792	inefficient
 833	     4	73.8	88.6	5030	inefficient
 834	     4	76.0	96.6	4912	inefficient
 835	     4	76.1	104.7	4766	inefficient
 836	     4	74.5	95.6	4915	inefficient
 837	     4	77.0	108.2	4702	inefficient
 838	     4	75.4	106.4	4787	inefficient
 839	     4	74.5	96.7	5079	inefficient
 840	     4	74.0	93.8	5158	inefficient
 841	     4	73.9	94.5	5211	inefficient
 842	     4	79.3	121.4	4970	inefficient
 843	     4	80.0	128.1	4878	inefficient
 844	     4	79.2	109.4	5343	inefficient
 845	     4	77.0	97.9	5779	inefficient
 846	     4	73.1	89.3	5843	inefficient
 847	     4	76.5	103.9	5673	inefficient
 848	     4	74.2	98.0	5843	inefficient
 849	     4	83.5	120.2	5429	inefficient
 850	     4	78.6	112.1	5544	inefficient
 851	     4	73.5	97.0	5887	inefficient
 852	     4	72.5	87.6	5950	inefficient
 853	     4	71.9	90.2	5932	inefficient
 854	     4	73.5	93.0	5832	inefficient
 855	     4	73.9	95.3	5826	inefficient
 856	     4	68.8	73.4	6187	inefficient
 857	     4	75.7	99.3	5824	inefficient
 858	     4	72.9	89.3	5917	inefficient
 859	     4	70.9	81.9	6116	inefficient
 860	     4	73.3	93.7	5727	inefficient
 861	     4	71.4	83.9	5908	inefficient
 862	     4	74.4	99.6	5677	inefficient
 863	     4	75.4	95.1	5727	inefficient
 864	     4	73.2	99.0	5677	inefficient
 865	     4	72.1	90.5	5710	inefficient
 866	     4	74.8	93.7	5559	inefficient
 867	     4	75.7	97.3	5461	inefficient
 868	     4	72.9	103.7	5385	inefficient
 869	     4	72.8	95.1	5333	inefficient
 870	     4	76.8	106.0	5128	inefficient
 871	     4	78.4	196.3	3536	inefficient
 872	     4	77.2	118.2	4954	inefficient
 873	     4	75.6	103.1	5187	inefficient
 874	     4	76.6	104.9	5129	inefficient
 875	     4	75.2	96.4	5233	inefficient
 876	     4	71.0	91.5	5416	inefficient
 877	     4	69.3	73.1	5691	inefficient
 878	     4	78.1	100.0	5308	inefficient
 879	     4	77.7	105.0	5311	inefficient
 880	     4	76.3	104.2	5324	inefficient
 881	     4	80.0	127.1	4909	inefficient
 882	     4	75.4	100.5	5375	inefficient
 883	     4	74.5	98.2	5514	inefficient
 884	     4	78.6	108.2	5316	inefficient
 885	     4	75.1	92.9	5476	inefficient
 886	     4	75.7	102.4	5416	inefficient
 887	     4	76.2	108.3	5241	inefficient
 888	     4	68.4	75.3	5740	inefficient
 889	     4	79.7	121.0	5066	inefficient
 890	     4	75.1	92.9	5563	inefficient
 891	     4	75.4	100.8	5352	inefficient
 892	     4	76.5	109.5	5267	inefficient
 893	     4	74.4	95.3	5488	inefficient
 894	     4	75.2	100.6	5423	inefficient
 895	     4	73.2	93.5	5570	inefficient
 896	     4	74.6	102.4	5526	inefficient
 897	     4	73.3	100.0	5500	inefficient
 898	     4	71.8	88.5	5652	inefficient
 899	     4	69.5	84.4	5668	inefficient
 900	     4	74.6	101.4	5501	inefficient
 901	     4	71.2	91.2	5775	inefficient
 902	     4	69.8	79.4	5914	inefficient
 903	     4	71.7	90.2	5964	inefficient
 904	     4	76.0	117.3	5612	inefficient
 905	     4	72.4	99.9	5910	inefficient
 906	     4	70.8	96.8	6040	inefficient
 907	     4	69.6	86.9	6233	inefficient
 908	     4	67.1	81.6	6396	inefficient
 909	     4	65.1	72.1	6704	inefficient
 910	     4	71.4	95.1	6246	inefficient
 911	     4	72.5	100.0	6084	inefficient
 912	     4	69.4	89.0	6169	inefficient
 913	     4	69.2	83.0	6237	inefficient
 914	     4	69.5	99.6	5918	inefficient
 915	     4	69.8	90.7	6010	inefficient
 916	     4	72.5	93.5	5821	inefficient
 917	     4	68.6	77.7	6002	inefficient
 918	     4	73.4	89.5	5680	inefficient
 919	     4	70.3	94.2	5691	inefficient
 920	     4	68.1	80.9	5779	inefficient
 921	     4	69.6	77.0	5586	inefficient
 922	     4	73.0	90.0	5376	inefficient
 923	     4	69.6	80.2	5498	inefficient
 924	     4	73.8	100.5	5161	inefficient
 925	     4	70.4	82.4	5423	inefficient
 926	     4	69.9	79.5	5530	inefficient
 927	     4	67.0	74.3	5536	inefficient
 928	     4	75.2	106.1	4986	inefficient
 929	     4	69.1	74.5	5470	inefficient
 930	     4	69.8	78.7	5470	inefficient
 931	     4	69.5	88.8	5176	inefficient
 932	     4	71.6	93.2	5179	inefficient
 933	     4	72.4	95.1	5217	inefficient
 934	     4	72.2	93.1	5173	inefficient
 935	     4	66.8	70.0	5488	inefficient
 936	     4	74.7	104.2	4948	inefficient
 937	     4	71.6	86.8	5165	inefficient
 938	     4	70.5	86.6	5195	inefficient
 939	     4	74.6	107.2	4945	inefficient
 940	     4	74.2	104.5	4980	inefficient
 941	     4	69.5	85.1	5256	inefficient
 942	     4	72.4	85.4	5228	inefficient
 943	     4	68.8	73.0	5411	inefficient
 944	     4	70.0	87.2	5158	inefficient
 945	     4	74.3	100.3	5070	inefficient
 946	     4	71.1	85.4	5168	inefficient
 947	     4	73.5	91.9	5078	inefficient
 948	     4	71.9	92.2	5136	inefficient
 949	     4	70.4	92.0	5105	inefficient
 950	     4	70.5	84.0	5194	inefficient
 951	     4	71.1	88.3	5197	inefficient
 952	     4	75.9	103.0	4857	inefficient
 953	     4	69.4	87.6	5165	inefficient
 954	     4	68.7	78.2	5295	inefficient
 955	     4	73.7	104.0	4915	inefficient
 956	     4	75.5	109.9	4826	inefficient
 957	     4	74.1	100.8	4992	inefficient
 958	     4	73.8	99.8	5066	inefficient
 959	     4	71.7	92.1	5152	inefficient
 960	     4	76.4	99.2	5024	inefficient
 961	     4	70.8	91.0	5255	inefficient
 962	     4	73.0	98.7	5004	inefficient
 963	     4	69.5	82.8	5324	inefficient
 964	     4	67.6	74.5	5359	inefficient
 965	     4	73.5	101.6	4989	inefficient
 966	     4	71.0	91.9	5162	inefficient
 967	     4	76.6	103.2	5028	inefficient
 968	     4	72.9	102.8	4948	inefficient
 969	     4	77.5	177.4	3275	inefficient
 970	     4	74.3	105.7	4943	inefficient
 971	     4	70.9	84.6	5276	inefficient
 972	     4	72.6	92.9	5164	inefficient
 973	     4	74.2	100.9	5077	inefficient
 974	     4	68.9	79.6	5324	inefficient
 975	     4	73.6	95.1	5134	inefficient
 976	     4	75.2	110.3	4765	inefficient
 977	     4	70.1	83.1	5274	inefficient
 978	     4	70.1	88.0	5240	inefficient
 979	     4	72.6	85.5	5356	inefficient
 980	     4	69.9	87.8	5281	inefficient
 981	     4	73.8	94.0	5158	inefficient
 982	     4	72.9	92.9	5104	inefficient
 983	     4	72.9	99.4	5017	inefficient
 984	     4	72.9	91.8	5199	inefficient
 985	     4	70.9	84.0	5243	inefficient
 986	     4	70.7	82.7	5304	inefficient
 987	     4	67.5	73.6	5463	inefficient
 988	     4	76.9	115.3	4689	inefficient
 989	     4	70.5	86.1	5245	inefficient
 990	     4	68.2	81.7	5362	inefficient
 991	     4	67.3	75.1	5361	inefficient
 992	     4	69.3	89.5	5285	inefficient
 993	     4	71.8	93.1	5130	inefficient
 994	     4	65.8	67.0	5492	inefficient
 995	     4	71.4	98.1	5144	inefficient
 996	     4	69.7	88.9	5233	inefficient
 997	     4	71.1	96.5	5234	inefficient
 998	     4	68.7	85.9	5290	inefficient
 999	     4	73.0	101.3	5094	inefficient
1000	     4	64.8	63.2	5588	inefficient
1001	     4	70.5	87.2	5268	inefficient
1002	     4	75.1	110.8	4826	inefficient
1003	     4	71.8	91.8	5213	inefficient
1004	     4	78.6	126.0	4519	inefficient
1005	     4	68.6	80.6	5338	inefficient
1006	     4	71.5	86.1	5257	inefficient
1007	     4	63.9	61.7	5568	inefficient
1008	     4	71.9	85.4	5232	inefficient
1009	     4	69.3	89.0	5229	inefficient
1010	     4	72.6	94.3	5086	inefficient
1011	     4	70.2	93.4	5207	inefficient
1012	     4	65.8	68.6	5454	inefficient
1013	     4	75.0	111.1	4824	inefficient
1014	     4	70.4	80.5	5350	inefficient
1015	     4	75.9	102.0	5051	inefficient
1016	     4	75.6	93.3	5083	inefficient
1017	     4	72.9	95.2	5237	inefficient
1018	     4	73.7	102.8	5005	inefficient
1019	     4	71.5	92.0	5193	inefficient
1020	     4	70.9	89.9	5250	inefficient
1021	     4	73.8	97.1	5076	inefficient
1022	     4	74.2	89.6	5191	inefficient
1023	     4	77.3	115.5	4716	inefficient
1024	     4	78.7	112.3	4720	inefficient
1025	     4	77.6	102.9	4860	inefficient
1026	     4	77.9	111.1	4739	inefficient
1027	     4	74.9	94.1	5129	inefficient
1028	     4	79.1	108.7	4888	inefficient
1029	     4	76.5	98.4	4993	inefficient
1030	     4	75.1	85.5	5215	inefficient
1031	     4	77.9	105.7	4910	inefficient
1032	     4	72.7	85.3	5171	inefficient
1033	     4	81.8	122.8	4495	inefficient
1034	     4	73.6	84.5	5173	inefficient
1035	     4	73.2	90.3	5147	inefficient
1036	     4	79.2	101.3	4961	inefficient
1037	     4	77.0	100.6	4970	inefficient
1038	     4	78.9	110.3	4733	inefficient
1039	     4	74.4	93.1	5073	inefficient
1040	     4	78.6	128.3	4336	inefficient
1041	     4	74.3	92.2	5076	inefficient
1042	     4	75.8	98.6	4998	inefficient
1043	     4	75.6	93.6	5039	inefficient
1044	     4	78.1	108.6	4803	inefficient
1045	     4	75.8	100.9	4934	inefficient
1046	     4	74.8	99.0	4955	inefficient
1047	     4	79.7	109.2	4845	inefficient
1048	     4	71.0	83.2	5149	inefficient
1049	     4	80.4	120.4	4581	inefficient
1050	     4	77.0	108.4	4816	inefficient
1051	     4	77.7	104.5	4876	inefficient
1052	     4	77.1	108.3	4848	inefficient
1053	     4	76.6	94.8	5022	inefficient
1054	     4	74.4	88.5	5171	inefficient
1055	     4	75.6	94.0	5019	inefficient
1056	     4	77.0	102.6	4910	inefficient
1057	     4	77.8	109.9	4757	inefficient
1058	     4	74.2	90.8	5115	inefficient
1059	     4	77.4	109.8	4791	inefficient
1060	     4	74.8	91.7	5116	inefficient
1061	     4	77.1	112.1	4726	inefficient
1062	     4	77.5	99.9	5007	inefficient
1063	     4	76.4	101.9	4889	inefficient
1064	     4	76.2	97.0	4974	inefficient
1065	     4	77.8	107.9	4778	inefficient
1066	     4	75.7	94.2	5051	inefficient
1067	     4	76.0	95.4	5072	inefficient
1068	     4	77.1	104.2	4930	inefficient
1069	     4	78.7	115.6	4620	inefficient
1070	     4	77.1	97.0	5073	inefficient
1071	     4	74.8	91.5	5135	inefficient
1072	     4	77.6	112.6	4709	inefficient
1073	     4	80.5	99.1	4991	inefficient
1074	     4	72.9	85.7	5133	inefficient
1075	     4	78.3	93.0	5095	inefficient
1076	     4	79.6	117.8	4627	inefficient
1077	     4	77.7	104.7	4872	inefficient
1078	     4	75.9	98.8	4948	inefficient
1079	     4	72.2	82.1	5275	inefficient
1080	     4	77.7	106.8	4807	inefficient
1081	     4	77.6	111.5	4800	inefficient
1082	     4	80.7	112.8	4723	inefficient
1083	     4	78.1	109.4	4817	inefficient
1084	     4	75.2	91.5	5027	inefficient
1085	     4	74.7	84.9	5196	inefficient
1086	     4	81.3	114.2	4693	inefficient
1087	     4	77.5	108.9	4803	inefficient
1088	     4	76.6	94.0	4944	inefficient
1089	     4	78.4	99.0	4947	inefficient
1090	     4	75.8	94.3	5020	inefficient
1091	     4	77.0	112.0	4713	inefficient
1092	     4	76.6	94.8	5068	inefficient
1093	     4	76.2	97.5	4938	inefficient
1094	     4	76.6	99.5	4886	inefficient
1095	     4	72.9	82.0	5140	inefficient
1096	     4	74.4	86.4	5074	inefficient
1097	     4	80.5	126.3	4457	inefficient
1098	     4	77.8	113.1	4639	inefficient
1099	     4	76.1	98.7	4878	inefficient
1100	     4	73.7	91.0	5085	inefficient
1101	     4	78.5	104.8	4861	inefficient
1102	     4	78.1	105.5	4890	inefficient
1103	     4	74.9	93.7	4959	inefficient
1104	     4	74.5	84.3	5079	inefficient
1105	     4	77.8	100.2	4920	inefficient
1106	     4	74.8	87.4	5045	inefficient
1107	     4	79.8	113.4	4789	inefficient
1108	     4	78.1	104.9	4909	inefficient
1109	     4	78.7	117.6	4533	inefficient
1110	     4	76.6	107.5	4879	inefficient
1111	     4	79.2	97.6	4934	inefficient
1112	     4	74.7	88.2	5088	inefficient
1113	     4	72.9	82.4	5166	inefficient
1114	     4	75.0	91.1	5027	inefficient
1115	     4	76.4	101.5	4864	inefficient
1116	     4	72.8	83.3	5135	inefficient
1117	     4	74.4	89.7	5090	inefficient
1118	     4	77.8	107.6	4798	inefficient
1119	     4	74.2	89.8	5106	inefficient
1120	     4	73.1	87.7	5067	inefficient
1121	     4	79.2	107.8	4694	inefficient
1122	     4	77.5	105.9	4838	inefficient
1123	     4	76.7	98.7	4954	inefficient
1124	     4	77.9	99.2	4839	inefficient
1125	     4	78.5	109.2	4822	inefficient
1126	     4	77.8	103.1	4851	inefficient
1127	     4	79.0	113.1	4639	inefficient
1128	     4	78.2	106.3	4814	inefficient
1129	     4	81.1	123.3	4454	inefficient
1130	     4	75.3	88.6	5134	inefficient
1131	     4	78.8	113.2	4659	inefficient
1132	     4	76.7	107.6	4735	inefficient
1133	     4	78.2	106.1	4808	inefficient
1134	     4	75.5	91.5	5060	inefficient
1135	     4	74.3	95.2	4980	inefficient
1136	     4	77.7	100.6	4879	inefficient
1137	     4	73.1	81.2	5153	inefficient
1138	     4	76.5	97.7	4975	inefficient
1139	     4	82.4	121.7	4508	inefficient
1140	     4	68.3	68.8	5307	inefficient
1141	     4	78.4	103.3	4865	inefficient
1142	     4	76.9	100.5	4860	inefficient
1143	     4	74.5	86.9	5111	inefficient
1144	     4	73.5	86.1	5075	inefficient
1145	     4	77.4	98.3	4914	inefficient
1146	     4	73.1	83.5	5139	inefficient
1147	     4	79.0	106.3	4801	inefficient
1148	     4	78.1	100.7	4909	inefficient
1149	     4	76.3	92.6	5100	inefficient
1150	     4	78.3	105.7	4824	inefficient
1151	     4	77.6	110.3	4792	inefficient
1152	     4	75.9	91.3	5203	inefficient
1153	     4	76.2	107.0	4917	inefficient
1154	     4	74.2	90.0	5353	inefficient
1155	     4	72.7	81.4	5385	inefficient
1156	     4	73.2	98.5	5132	inefficient
1157	     4	70.0	74.4	5451	inefficient
1158	     4	76.6	104.8	5016	inefficient
1159	     4	76.9	112.5	4883	inefficient
1160	     4	69.3	76.1	5473	inefficient
1161	     4	71.3	80.5	5466	inefficient
1162	     4	78.7	116.7	4848	inefficient
1163	     4	68.6	72.5	5553	inefficient
1164	     4	77.2	97.9	5194	inefficient
1165	     4	72.8	88.9	5330	inefficient
1166	     4	75.5	92.2	5289	inefficient
1167	     4	76.9	107.7	5017	inefficient
1168	     4	77.8	97.8	5230	inefficient
1169	     4	76.7	95.9	5217	inefficient
1170	     4	72.3	85.9	5350	inefficient
1171	     4	73.4	88.7	5339	inefficient
1172	     4	73.6	86.7	5378	inefficient
1173	     4	77.6	110.2	4960	inefficient
1174	     4	75.1	88.0	5287	inefficient
1175	     4	77.2	103.7	4997	inefficient
1176	     4	71.2	79.5	5499	inefficient
1177	     4	74.0	97.5	5171	inefficient
1178	     4	76.6	104.9	5071	inefficient
1179	     4	70.9	78.8	5385	inefficient
1180	     4	76.1	101.5	5109	inefficient
1181	     4	72.3	87.7	5322	inefficient
1182	     4	75.1	96.2	5132	inefficient
1183	     4	72.4	81.3	5355	inefficient
1184	     4	71.8	94.6	5213	inefficient
1185	     4	75.3	92.1	5309	inefficient
1186	     4	75.1	104.7	5052	inefficient
1187	     4	72.6	98.4	5144	inefficient
1188	     4	73.5	95.5	5160	inefficient
1189	     4	76.9	111.5	4905	inefficient
1190	     4	72.7	86.3	5309	inefficient
1191	     4	73.1	86.5	5266	inefficient
1192	     4	73.4	82.9	5402	inefficient
1193	     4	71.8	87.7	5310	inefficient
1194	     4	74.7	102.9	5104	inefficient
1195	     4	75.5	97.9	5203	inefficient
1196	     4	76.2	105.2	4992	inefficient
1197	     4	73.5	101.8	5134	inefficient
1198	     4	72.2	91.0	5227	inefficient
1199	     4	76.7	107.5	4967	inefficient
1200	     4	76.0	102.0	5043	inefficient
1201	     4	77.9	112.6	4825	inefficient
1202	     4	74.2	88.8	5314	inefficient
1203	     4	72.9	91.6	5270	inefficient
1204	     4	70.6	78.3	5361	inefficient
1205	     4	75.8	103.0	5034	inefficient
1206	     4	73.0	91.2	5290	inefficient
1207	     4	75.8	99.4	5077	inefficient
1208	     4	73.1	90.8	5301	inefficient
1209	     4	74.5	97.1	5193	inefficient
1210	     4	73.8	81.6	5381	inefficient
1211	     4	73.8	92.9	5162	inefficient
1212	     4	77.3	107.8	4985	inefficient
1213	     4	73.0	90.3	5271	inefficient
1214	     4	77.5	99.0	5178	inefficient
1215	     4	73.4	89.5	5327	inefficient
1216	     4	73.2	79.6	5482	inefficient
1217	     4	72.7	90.6	5262	inefficient
1218	     4	75.1	89.6	5295	inefficient
1219	     4	67.4	71.2	5525	inefficient
1220	     4	70.1	81.2	5442	inefficient
1221	     4	76.2	107.2	5011	inefficient
1222	     4	75.0	91.8	5209	inefficient
1223	     4	69.1	77.8	5434	inefficient
1224	     4	71.9	88.1	5273	inefficient
1225	     4	72.8	88.9	5314	inefficient
1226	     4	74.3	103.2	5181	inefficient
1227	     4	70.2	81.6	5410	inefficient
1228	     4	78.4	102.6	5068	inefficient
1229	     4	77.0	101.4	5074	inefficient
1230	     4	76.5	109.2	4950	inefficient
1231	     4	78.1	107.4	5032	inefficient
1232	     4	70.9	81.7	5422	inefficient
1233	     4	76.5	98.7	5075	inefficient
1234	     4	77.7	121.9	4705	inefficient
1235	     4	74.0	87.9	5260	inefficient
1236	     4	74.6	93.7	5232	inefficient
1237	     4	72.0	84.5	5297	inefficient
1238	     4	72.9	84.5	5414	inefficient
1239	     4	72.7	89.3	5373	inefficient
1240	     4	73.2	93.5	5219	inefficient
1241	     4	73.3	98.4	5140	inefficient
1242	     4	71.8	83.0	5408	inefficient
1243	     4	74.0	102.7	5110	inefficient
1244	     4	76.0	100.0	5148	inefficient
1245	     4	75.4	107.0	5074	inefficient
1246	     4	80.2	125.5	4606	inefficient
1247	     4	74.5	92.7	5297	inefficient
1248	     4	73.0	89.7	5383	inefficient
1249	     4	70.5	79.4	5464	inefficient
1250	     4	70.0	79.5	5409	inefficient
1251	     4	74.1	99.9	5111	inefficient
1252	     4	72.6	90.8	5176	inefficient
1253	     4	73.8	93.3	5213	inefficient
1254	     4	75.5	99.9	5111	inefficient
1255	     4	75.9	101.9	5101	inefficient
1256	     4	71.2	79.7	5433	inefficient
1257	     4	78.1	109.4	4950	inefficient
1258	     4	70.8	87.7	5248	inefficient
1259	     4	73.0	89.4	5336	inefficient
1260	     4	71.7	83.5	5404	inefficient
1261	     4	76.0	101.8	5091	inefficient
1262	     4	75.2	93.3	5211	inefficient
1263	     4	74.0	88.6	5333	inefficient
1264	     4	72.5	91.5	5263	inefficient
1265	     4	66.9	69.8	5531	inefficient
