#chan	code	gain	vt50	innse	comment
1394	     0	71.8	136.3	1156	OK
1395	     0	69.8	134.7	1167	OK
1396	     0	69.3	132.4	1163	OK
1397	     0	72.6	137.7	1150	OK
1398	     0	70.5	133.8	1156	OK
1399	     0	72.5	138.5	1162	OK
1400	     0	72.2	138.2	1169	OK
1401	     0	70.9	137.1	1166	OK
1402	     0	69.5	133.4	1134	OK
1403	     0	72.0	136.5	1157	OK
1404	     0	75.7	144.6	1163	OK
1405	     0	73.2	139.3	1155	OK
1406	     0	74.9	141.6	1178	OK
1407	     0	75.2	142.0	1174	OK
1408	     0	71.0	134.3	1183	OK
1409	  4000	73.2	136.1	1300	high noise
1410	  1000	72.2	142.5	 421	unbonded
1411	  4000	72.9	136.2	1305	high noise
1412	  4000	69.8	133.1	1228	high noise
1413	  4000	71.9	137.7	1298	high noise
1414	  1000	70.8	139.6	 432	unbonded
1415	  4000	72.1	137.1	1288	high noise
1416	     0	71.6	137.9	1165	OK
1417	     0	72.1	135.5	1140	OK
1418	     0	72.2	135.7	1128	OK
1419	     0	69.5	131.1	1140	OK
1420	     0	71.5	135.3	1127	OK
1421	     0	70.8	136.7	1156	OK
1422	     0	70.0	133.6	1138	OK
1423	     0	70.7	135.0	1146	OK
1424	     0	71.2	134.3	1158	OK
1425	     0	70.6	135.2	1136	OK
1426	     0	69.9	135.9	1121	OK
1427	     0	69.3	133.6	1124	OK
1428	     0	71.2	135.8	1146	OK
1429	     0	68.2	131.0	1149	OK
1430	     0	69.0	131.7	1120	OK
1431	     0	70.7	135.5	1116	OK
1432	     0	71.5	137.0	1122	OK
1433	     0	68.6	130.2	1153	OK
1434	     0	71.7	139.1	1142	OK
1435	     0	71.8	135.4	1150	OK
1436	     0	70.0	133.0	1135	OK
1437	     0	68.0	129.2	1146	OK
1438	     0	70.1	133.0	1134	OK
1439	     0	70.7	135.1	1149	OK
1440	     0	70.3	136.3	1132	OK
1441	     0	72.2	135.1	1146	OK
1442	     0	71.5	138.7	1149	OK
1443	     0	70.3	137.6	1131	OK
1444	     0	71.2	137.7	1130	OK
1445	     0	70.1	133.8	1142	OK
1446	     0	72.4	139.1	1123	OK
1447	     0	70.8	135.4	1154	OK
1448	     0	69.1	133.6	1117	OK
1449	     0	69.7	132.8	1138	OK
1450	     0	69.4	132.5	1147	OK
1451	     0	67.7	130.6	1147	OK
1452	     0	68.2	130.1	1166	OK
1453	     0	68.9	129.6	1127	OK
1454	     0	68.3	131.4	1159	OK
1455	     0	68.2	130.9	1164	OK
1456	     0	69.0	131.9	1136	OK
1457	     0	70.9	133.7	1139	OK
1458	     0	69.3	131.9	1164	OK
1459	     0	67.8	131.6	1146	OK
1460	     0	69.2	131.5	1151	OK
1461	     0	70.6	135.0	1154	OK
1462	     0	69.6	135.0	1149	OK
1463	     0	68.8	138.0	1159	OK
1464	     0	68.1	132.8	1157	OK
1465	     0	71.0	136.2	1142	OK
1466	     0	70.6	133.6	1162	OK
1467	     0	71.0	136.4	1166	OK
1468	     0	72.4	138.2	1165	OK
1469	     0	69.3	133.7	1150	OK
1470	     0	70.0	132.4	1137	OK
1471	     0	70.3	133.3	1165	OK
1472	     0	70.5	135.1	1152	OK
1473	     0	71.4	137.4	1144	OK
1474	     0	70.6	137.0	1143	OK
1475	     0	70.6	135.2	1157	OK
1476	     0	70.0	143.1	1157	OK
1477	     0	70.2	135.7	1158	OK
1478	     0	68.5	133.7	1150	OK
1479	     0	68.1	128.7	1155	OK
1480	     0	70.4	136.1	1148	OK
1481	     0	68.0	136.5	1138	OK
1482	     0	68.0	132.4	1141	OK
1483	     0	67.5	127.7	1151	OK
1484	     0	71.3	136.6	1137	OK
1485	     0	70.3	135.7	1140	OK
1486	     0	67.4	127.7	1144	OK
1487	     0	68.3	130.6	1157	OK
1488	     0	67.1	137.9	1130	OK
1489	     0	68.2	135.1	1160	OK
1490	     0	68.8	134.2	1144	OK
1491	     0	69.4	131.1	1150	OK
1492	     0	69.9	132.5	1167	OK
1493	     0	69.0	131.7	1150	OK
1494	     0	68.9	134.1	1150	OK
1495	     0	69.5	132.4	1146	OK
1496	     0	68.4	131.2	1135	OK
1497	     0	69.4	135.8	1151	OK
1498	     0	69.6	134.8	1157	OK
1499	     0	70.0	136.2	1141	OK
1500	     0	69.7	130.9	1159	OK
1501	     0	67.6	129.2	1131	OK
1502	     0	70.8	134.7	1135	OK
1503	     0	71.0	136.1	1142	OK
1504	     0	68.4	132.4	1150	OK
1505	     0	71.8	147.3	1150	OK
1506	     0	68.7	132.2	1162	OK
1507	     0	69.0	134.1	1141	OK
1508	     0	70.3	133.9	1152	OK
1509	     0	66.5	127.1	1137	OK
1510	     0	68.8	131.4	1159	OK
1511	     0	71.3	136.0	1159	OK
1512	     0	68.9	133.5	1146	OK
1513	     0	68.2	133.5	1133	OK
1514	     0	65.7	125.7	1155	OK
1515	     0	67.5	132.9	1130	OK
1516	     0	67.5	129.4	1147	OK
1517	     0	68.9	130.9	1133	OK
1518	     0	67.4	130.3	1141	OK
1519	     0	66.8	128.5	1154	OK
1520	     0	68.1	128.6	1149	OK
1521	     0	69.4	133.0	1170	OK
1522	     0	66.2	126.7	1185	OK
1523	     0	70.6	135.2	1144	OK
1524	     0	68.4	137.2	1189	OK
1525	  4000	69.5	133.2	1301	high noise
1526	  1000	70.8	140.6	 441	unbonded
1527	  4000	68.0	129.9	1292	high noise
1528	     0	68.1	131.3	1197	OK
1529	     0	66.8	128.9	1144	OK
1530	     0	68.8	132.3	1147	OK
1531	     0	69.2	135.0	1178	OK
1532	     0	68.9	133.9	1147	OK
1533	     0	71.3	136.3	1169	OK
1534	     0	70.7	134.3	1159	OK
1535	     0	71.2	139.4	1140	OK
1536	     0	70.8	136.2	1151	OK
1537	     0	69.7	137.2	1143	OK
1538	     0	69.0	132.1	1161	OK
1539	     0	69.5	132.0	1138	OK
1540	     0	66.9	128.3	1148	OK
1541	     0	67.3	129.3	1161	OK
1542	     0	68.1	131.8	1152	OK
1543	     0	66.8	128.6	1145	OK
1544	     0	67.8	129.7	1147	OK
1545	     0	70.4	135.6	1156	OK
1546	     0	67.3	127.5	1178	OK
1547	     0	65.7	125.2	1140	OK
1548	     0	67.8	131.8	1139	OK
1549	     0	68.4	131.0	1142	OK
1550	     0	67.0	128.3	1143	OK
1551	     0	67.0	126.0	1145	OK
1552	     0	68.6	134.8	1145	OK
1553	     0	68.0	131.4	1137	OK
1554	     0	67.1	130.7	1167	OK
1555	     0	68.2	131.8	1158	OK
1556	     0	69.0	133.5	1155	OK
1557	     0	66.2	127.8	1156	OK
1558	     0	68.1	130.6	1133	OK
1559	     0	68.2	129.6	1147	OK
1560	     0	69.3	130.9	1150	OK
1561	     0	66.7	129.7	1147	OK
1562	     0	69.4	133.2	1170	OK
1563	     0	67.9	132.5	1155	OK
1564	     0	68.4	133.8	1129	OK
1565	     0	68.8	133.8	1168	OK
1566	     0	68.6	131.1	1155	OK
1567	     0	68.2	130.9	1156	OK
1568	     0	67.5	128.2	1151	OK
1569	     0	70.3	135.1	1161	OK
1570	     0	68.0	131.7	1153	OK
1571	     0	68.6	130.1	1137	OK
1572	     0	68.4	130.3	1150	OK
1573	     0	67.2	131.2	1163	OK
1574	     0	66.5	127.8	1167	OK
1575	     0	67.5	131.0	1173	OK
1576	     0	66.9	130.2	1176	OK
1577	     0	68.5	132.8	1149	OK
1578	     0	67.7	131.0	1139	OK
1579	     0	66.0	129.5	1172	OK
1580	     0	69.8	133.5	1190	OK
1581	     0	70.7	137.2	1150	OK
1582	     0	67.1	132.2	1139	OK
1583	     0	67.7	131.5	1137	OK
1584	     0	66.6	126.1	1140	OK
1585	     0	67.8	130.9	1177	OK
1586	     0	70.5	135.6	1181	OK
1587	     0	68.3	131.6	1137	OK
1588	     0	66.9	127.0	1161	OK
1589	     0	69.4	132.1	1162	OK
1590	     0	67.9	133.9	1179	OK
1591	     0	67.8	133.9	1148	OK
1592	     0	67.3	128.4	1128	OK
1593	     0	67.8	130.7	1178	OK
1594	     0	67.8	130.8	1187	OK
1595	     0	69.0	132.3	1167	OK
1596	     0	68.0	130.2	1162	OK
1597	     0	68.1	130.4	1149	OK
1598	     0	69.7	133.9	1162	OK
1599	     0	68.3	131.2	1148	OK
1600	     0	70.3	135.9	1149	OK
1601	     0	69.3	134.7	1166	OK
1602	     0	68.1	132.8	1155	OK
1603	     0	68.0	130.3	1149	OK
1604	     0	68.0	129.6	1162	OK
1605	     0	68.1	130.4	1140	OK
1606	     0	67.4	130.2	1135	OK
1607	     0	65.4	126.0	1146	OK
1608	     0	67.3	130.8	1133	OK
1609	     0	64.6	124.3	1149	OK
1610	     0	68.1	132.3	1144	OK
1611	     0	67.1	129.8	1150	OK
1612	     0	66.7	127.6	1143	OK
1613	     0	67.1	129.2	1144	OK
1614	     0	66.6	128.9	1164	OK
1615	     0	68.9	132.9	1139	OK
1616	     0	68.7	131.1	1140	OK
1617	     0	68.2	131.8	1133	OK
1618	     0	67.8	131.5	1137	OK
1619	     0	67.9	133.3	1166	OK
1620	     0	67.7	130.5	1138	OK
1621	     0	67.9	128.8	1147	OK
1622	     0	67.1	129.3	1154	OK
1623	     0	67.4	128.1	1143	OK
1624	     0	68.0	128.8	1169	OK
1625	     0	67.6	129.1	1142	OK
1626	     0	67.9	130.1	1156	OK
1627	     0	68.8	131.7	1116	OK
1628	     0	66.9	128.6	1149	OK
1629	     0	67.3	129.5	1135	OK
1630	     0	66.5	126.9	1142	OK
1631	     0	67.5	132.0	1119	OK
1632	     0	67.2	128.6	1139	OK
1633	     0	69.2	134.5	1142	OK
1634	     0	66.5	132.5	1159	OK
1635	     0	67.9	131.2	1145	OK
1636	     0	67.4	134.5	1142	OK
1637	     0	68.8	132.1	1165	OK
1638	     0	69.3	133.4	1135	OK
1639	     0	66.9	129.0	1141	OK
1640	     0	67.6	130.2	1128	OK
1641	     0	68.0	129.9	1142	OK
1642	     0	69.9	133.8	1142	OK
1643	     0	68.2	134.2	1111	OK
1644	     0	68.2	132.1	1159	OK
1645	     0	68.4	130.7	1123	OK
1646	     0	66.0	127.7	1138	OK
1647	     0	67.2	130.4	1111	OK
1648	     0	67.8	128.4	1140	OK
1649	     0	68.3	134.5	1155	OK
1650	     0	65.5	127.2	1145	OK
1651	     0	68.6	130.5	1169	OK
1652	     0	69.4	133.3	1135	OK
1653	     0	67.4	137.1	1129	OK
1654	     0	70.8	135.0	1147	OK
1655	     0	68.2	133.2	1145	OK
1656	     0	67.7	130.0	1124	OK
1657	     0	69.3	135.1	1126	OK
1658	     0	69.1	133.7	1134	OK
1659	     0	71.2	135.8	1156	OK
1660	     0	71.2	135.7	1137	OK
1661	     0	70.5	136.2	1110	OK
1662	     0	69.7	133.4	1151	OK
1663	     0	70.5	133.8	1145	OK
1664	     0	74.4	137.0	1123	OK
1665	     0	74.8	138.4	1079	OK
1666	     0	74.2	140.0	1101	OK
1667	     0	74.1	140.5	1083	OK
1668	     0	75.0	141.0	1088	OK
1669	     0	75.1	139.7	1091	OK
1670	     0	73.5	137.5	1085	OK
1671	     0	74.2	137.6	1070	OK
1672	     0	72.9	136.7	1094	OK
1673	     0	74.8	143.0	1103	OK
1674	     0	74.7	140.1	1113	OK
1675	     0	73.3	139.1	1094	OK
1676	     0	72.4	138.7	1095	OK
1677	     0	73.2	139.0	1105	OK
1678	     0	72.5	135.7	1091	OK
1679	     0	72.5	136.7	1089	OK
1680	     0	74.5	140.5	1091	OK
1681	     0	73.7	138.4	1097	OK
1682	     0	70.9	135.5	1075	OK
1683	     0	71.6	135.3	1107	OK
1684	     0	73.8	139.4	1067	OK
1685	     0	72.8	138.0	1089	OK
1686	     0	72.3	137.7	1101	OK
1687	     0	74.9	139.6	1111	OK
1688	     0	73.4	136.0	1095	OK
1689	     0	74.3	141.7	1089	OK
1690	     0	73.7	139.2	1089	OK
1691	     0	75.4	141.5	1094	OK
1692	     0	74.5	141.8	1089	OK
1693	     0	74.6	139.8	1094	OK
1694	     0	72.2	136.3	1096	OK
1695	     0	71.9	133.6	1096	OK
1696	     0	74.2	138.1	1096	OK
1697	     0	72.7	137.4	1089	OK
1698	     0	73.7	140.9	1085	OK
1699	     0	75.4	140.0	1116	OK
1700	     0	72.5	137.5	1110	OK
1701	     0	72.0	135.8	1089	OK
1702	     0	74.2	141.2	1105	OK
1703	     0	74.3	138.4	1106	OK
1704	     0	74.2	140.4	1119	OK
1705	     0	73.4	136.0	1119	OK
1706	     0	74.6	143.3	1110	OK
1707	     0	74.9	139.7	1104	OK
1708	     0	73.7	140.1	1108	OK
1709	     0	75.3	141.9	1101	OK
1710	     0	74.1	139.2	1083	OK
1711	     0	75.2	164.9	1099	OK
1712	     0	75.4	141.1	1104	OK
1713	     0	74.7	141.7	1125	OK
1714	     0	74.0	138.5	1090	OK
1715	     0	73.5	140.0	1105	OK
1716	     0	73.1	137.2	1104	OK
1717	     0	74.8	137.5	1106	OK
1718	     0	74.3	139.5	1103	OK
1719	     0	75.2	143.3	1096	OK
1720	     0	74.5	139.4	1087	OK
1721	     0	74.4	141.4	1129	OK
1722	     0	76.7	143.6	1100	OK
1723	     0	76.2	143.5	1094	OK
1724	     0	73.4	138.3	1122	OK
1725	     0	75.1	146.8	1132	OK
1726	     0	74.1	141.1	1106	OK
1727	     0	74.2	139.8	1104	OK
1728	     0	72.7	137.1	1087	OK
1729	     0	73.5	138.1	1092	OK
1730	     0	73.9	138.6	1119	OK
1731	     0	71.8	136.1	1101	OK
1732	     0	71.7	136.5	1113	OK
1733	     0	72.2	137.0	1108	OK
1734	     0	73.0	138.5	1098	OK
1735	     0	72.7	138.1	1124	OK
1736	     0	71.2	137.3	1096	OK
1737	     0	74.3	156.2	1104	OK
1738	     0	72.1	136.4	1108	OK
1739	     0	71.0	137.0	1081	OK
1740	     0	73.3	137.4	1099	OK
1741	     0	71.0	134.1	1113	OK
1742	     0	71.0	135.1	1119	OK
1743	     0	69.5	133.1	1101	OK
1744	     0	72.3	137.5	1108	OK
1745	     0	72.9	135.6	1127	OK
1746	     0	72.4	138.4	1111	OK
1747	     0	71.1	135.4	1099	OK
1748	     0	71.2	135.4	1107	OK
1749	     0	69.6	131.1	1102	OK
1750	     0	71.2	135.5	1096	OK
1751	     0	71.3	134.5	1094	OK
1752	     0	71.0	135.0	1113	OK
1753	     0	72.1	135.8	1098	OK
1754	     0	70.8	133.0	1104	OK
1755	     0	70.1	134.3	1115	OK
1756	     0	69.8	132.3	1091	OK
1757	     0	71.6	137.6	1118	OK
1758	     0	73.8	143.4	1110	OK
1759	     0	72.9	138.2	1105	OK
1760	     0	72.0	134.1	1107	OK
1761	     0	71.0	134.9	1078	OK
1762	     0	73.7	144.9	1111	OK
1763	     0	71.7	136.4	1123	OK
1764	     0	70.1	132.1	1101	OK
1765	     0	70.5	131.2	1107	OK
1766	     0	70.0	132.3	1105	OK
1767	     0	73.1	137.7	1097	OK
1768	     0	69.6	132.0	1108	OK
1769	     0	69.0	132.5	1114	OK
1770	     0	73.0	137.0	1131	OK
1771	     0	70.5	134.1	1091	OK
1772	     0	71.3	138.1	1106	OK
1773	     0	70.2	133.6	1116	OK
1774	     0	72.4	138.3	1109	OK
1775	     0	72.4	136.6	1105	OK
1776	     0	71.5	136.4	1090	OK
1777	     0	68.6	133.4	1089	OK
1778	     0	70.7	133.1	1104	OK
1779	     0	70.7	142.1	1095	OK
1780	     0	72.0	137.4	1089	OK
1781	     0	69.7	132.2	1100	OK
1782	     0	75.8	142.8	1102	OK
1783	     0	71.5	136.4	1088	OK
1784	     0	73.8	141.9	1108	OK
1785	     0	69.7	131.5	1116	OK
1786	     0	73.6	139.2	1105	OK
1787	     0	73.8	148.2	1092	OK
1788	     0	71.9	138.1	1098	OK
1789	     0	71.8	144.8	1117	OK
1790	     0	74.4	139.4	1112	OK
1791	     0	71.9	135.0	1113	OK
1792	     0	70.8	134.9	1160	OK
1793	     0	71.1	137.2	1151	OK
1794	     0	69.7	132.0	1176	OK
1795	     0	71.9	137.5	1166	OK
1796	     0	70.9	135.8	1149	OK
1797	     0	72.9	136.0	1173	OK
1798	     0	69.8	135.4	1178	OK
1799	     0	72.8	137.2	1149	OK
1800	     0	71.8	136.8	1152	OK
1801	     0	71.6	134.5	1129	OK
1802	     0	70.0	136.2	1174	OK
1803	     0	71.5	135.4	1138	OK
1804	     0	69.4	133.3	1147	OK
1805	     0	70.9	135.3	1137	OK
1806	     0	72.3	137.5	1137	OK
1807	     0	69.7	131.3	1163	OK
1808	     0	70.3	133.3	1159	OK
1809	     0	72.2	137.2	1164	OK
1810	     0	69.6	134.6	1152	OK
1811	     0	71.5	136.9	1161	OK
1812	     0	72.7	137.7	1160	OK
1813	     0	70.5	133.4	1144	OK
1814	     0	69.6	133.8	1148	OK
1815	     0	70.6	133.6	1150	OK
1816	     0	68.5	131.2	1132	OK
1817	     0	71.0	135.8	1124	OK
1818	     0	68.7	132.7	1137	OK
1819	     0	68.8	130.3	1145	OK
1820	     0	68.8	129.0	1142	OK
1821	     0	69.2	132.2	1165	OK
1822	     0	71.1	135.8	1149	OK
1823	     0	67.7	129.3	1165	OK
1824	     0	68.8	132.8	1150	OK
1825	     0	69.3	135.3	1149	OK
1826	     0	67.9	133.9	1170	OK
1827	     0	70.9	137.5	1152	OK
1828	     0	71.1	134.2	1131	OK
1829	     0	71.7	134.9	1160	OK
1830	     0	67.5	129.8	1134	OK
1831	     0	68.6	131.6	1151	OK
1832	     0	70.5	132.2	1159	OK
1833	     0	69.7	133.4	1135	OK
1834	     0	68.2	133.0	1144	OK
1835	     0	69.2	132.2	1166	OK
1836	     0	70.0	133.7	1148	OK
1837	     0	69.4	136.3	1165	OK
1838	     0	69.6	134.9	1145	OK
1839	     0	69.6	133.5	1153	OK
1840	     0	71.2	137.5	1172	OK
1841	     0	72.1	137.3	1145	OK
1842	     0	69.0	130.6	1163	OK
1843	     0	70.1	136.9	1150	OK
1844	     0	72.5	138.5	1144	OK
1845	     0	71.1	134.2	1153	OK
1846	     0	72.2	136.8	1150	OK
1847	     0	70.4	139.6	1149	OK
1848	     0	69.6	135.2	1159	OK
1849	     0	71.2	138.3	1159	OK
1850	     0	72.3	137.8	1149	OK
1851	     0	72.9	138.2	1158	OK
1852	     0	72.4	137.6	1163	OK
1853	     0	70.5	133.3	1135	OK
1854	     0	72.8	139.5	1163	OK
1855	     0	72.1	135.1	1140	OK
1856	     0	71.5	136.5	1156	OK
1857	     0	72.8	138.3	1175	OK
1858	     0	73.4	138.8	1153	OK
1859	     0	71.4	133.1	1141	OK
1860	     0	71.1	132.6	1133	OK
1861	     0	74.1	139.8	1138	OK
1862	     0	70.4	134.3	1144	OK
1863	     0	73.1	138.4	1156	OK
1864	     0	73.2	137.3	1161	OK
1865	     0	72.0	137.2	1137	OK
1866	     0	73.4	140.0	1148	OK
1867	     0	73.7	139.5	1145	OK
1868	     0	68.7	131.1	1155	OK
1869	     0	72.4	137.8	1163	OK
1870	     0	70.8	134.8	1137	OK
1871	     0	71.5	136.7	1143	OK
1872	     0	72.4	138.2	1135	OK
1873	     0	71.1	136.2	1146	OK
1874	     0	72.0	137.1	1140	OK
1875	     0	71.9	136.4	1132	OK
1876	     0	69.7	132.7	1154	OK
1877	     0	70.0	132.7	1146	OK
1878	     0	72.5	134.7	1128	OK
1879	     0	72.7	138.1	1156	OK
1880	     0	70.5	135.0	1139	OK
1881	     0	71.7	135.0	1147	OK
1882	     0	73.2	137.0	1143	OK
1883	     0	69.3	131.4	1146	OK
1884	     0	71.6	137.0	1154	OK
1885	     0	73.9	137.6	1147	OK
1886	     0	70.1	133.5	1145	OK
1887	     0	71.8	138.5	1130	OK
1888	     0	72.3	137.5	1155	OK
1889	     0	71.9	135.0	1140	OK
1890	     0	72.3	136.6	1137	OK
1891	     0	73.3	137.7	1131	OK
1892	     0	70.2	132.8	1128	OK
1893	     0	70.4	135.0	1139	OK
1894	     0	70.0	133.0	1132	OK
1895	     0	70.0	132.9	1128	OK
1896	     0	70.0	131.6	1124	OK
1897	     0	71.8	139.1	1120	OK
1898	     0	70.7	136.1	1119	OK
1899	     0	69.8	131.7	1123	OK
1900	     0	74.4	142.0	1130	OK
1901	     0	71.8	137.9	1115	OK
1902	     0	68.7	130.1	1133	OK
1903	     0	69.5	132.1	1155	OK
1904	     0	70.6	133.1	1144	OK
1905	     0	70.8	133.7	1105	OK
1906	     0	70.4	134.0	1116	OK
1907	     0	72.6	136.6	1118	OK
1908	     0	70.7	133.2	1128	OK
1909	     0	73.3	138.1	1141	OK
1910	     0	71.2	134.7	1146	OK
1911	 80000	70.6	129.9	1978	very high noise
1912	     0	71.4	139.2	1133	OK
1913	     0	71.6	133.8	1146	OK
1914	     0	71.8	135.6	1121	OK
1915	     0	72.7	137.8	1132	OK
1916	     0	74.4	139.9	1138	OK
1917	     0	74.9	141.0	1137	OK
1918	     0	71.2	136.3	1162	OK
1919	  1000	74.5	144.7	 415	unbonded
1920	     0	72.7	137.6	1084	OK
1921	     0	74.4	140.1	1098	OK
1922	     0	72.8	136.7	1068	OK
1923	     0	75.3	142.5	1070	OK
1924	     0	73.0	140.1	1063	OK
1925	     0	74.7	142.4	1077	OK
1926	     0	72.8	138.4	1071	OK
1927	     0	73.4	140.6	1074	OK
1928	     0	71.3	136.4	1064	OK
1929	     0	73.7	138.1	1058	OK
1930	     0	72.9	138.0	1080	OK
1931	     0	74.8	142.2	1044	OK
1932	     0	73.9	138.0	1072	OK
1933	     0	72.0	138.1	1062	OK
1934	     0	73.8	139.6	1044	OK
1935	     0	70.0	131.2	1035	OK
1936	     0	72.8	139.2	1093	OK
1937	     0	70.0	135.3	1074	OK
1938	     0	72.6	138.0	1084	OK
1939	     0	71.2	136.1	1081	OK
1940	     0	70.1	135.6	1072	OK
1941	     0	72.4	133.2	1049	OK
1942	     0	73.6	140.9	1074	OK
1943	     0	72.5	138.6	1077	OK
1944	     0	74.7	140.4	1074	OK
1945	     0	73.0	138.6	1069	OK
1946	     0	73.2	137.0	1047	OK
1947	     0	71.5	137.1	1076	OK
1948	     0	72.8	136.3	1071	OK
1949	     0	71.4	136.6	1060	OK
1950	     0	72.9	136.7	1075	OK
1951	     0	71.9	133.5	1072	OK
1952	     0	72.2	139.7	1075	OK
1953	     0	72.5	138.6	1092	OK
1954	     0	69.7	134.4	1070	OK
1955	     0	71.5	135.8	1076	OK
1956	     0	73.0	139.6	1091	OK
1957	     0	71.4	136.4	1085	OK
1958	     0	74.2	139.4	1072	OK
1959	     0	73.2	138.1	1097	OK
1960	     0	70.9	135.5	1086	OK
1961	     0	71.1	133.7	1088	OK
1962	     0	75.2	141.8	1079	OK
1963	     0	72.4	137.0	1103	OK
1964	     0	72.4	136.1	1101	OK
1965	     0	73.1	138.2	1066	OK
1966	     0	71.1	134.2	1088	OK
1967	     0	74.1	142.2	1091	OK
1968	     0	72.4	137.1	1101	OK
1969	     0	71.6	136.6	1088	OK
1970	     0	72.1	138.6	1077	OK
1971	     0	73.5	138.1	1104	OK
1972	     0	71.4	135.3	1082	OK
1973	     0	71.0	137.5	1068	OK
1974	     0	74.0	138.8	1075	OK
1975	     0	72.1	137.4	1080	OK
1976	     0	71.8	138.8	1072	OK
1977	     0	73.0	137.2	1103	OK
1978	     0	72.9	136.3	1081	OK
1979	     0	72.4	138.6	1093	OK
1980	     0	73.8	140.9	1086	OK
1981	     0	71.0	134.8	1101	OK
1982	     0	76.2	142.3	1074	OK
1983	     0	76.1	143.0	1079	OK
1984	     0	72.3	136.1	1084	OK
1985	     0	73.3	142.2	1094	OK
1986	     0	72.3	139.3	1094	OK
1987	     0	70.7	134.9	1077	OK
1988	     0	71.4	136.0	1085	OK
1989	     0	74.4	140.1	1091	OK
1990	     0	74.2	141.4	1091	OK
1991	     0	72.0	136.4	1074	OK
1992	     0	71.8	136.3	1067	OK
1993	     0	72.2	136.8	1077	OK
1994	     0	73.7	140.7	1080	OK
1995	     0	71.3	137.7	1078	OK
1996	     0	73.4	139.6	1064	OK
1997	     0	70.7	136.0	1094	OK
1998	     0	70.8	135.0	1080	OK
1999	     0	72.1	136.6	1084	OK
2000	     0	71.0	136.1	1087	OK
2001	     0	70.5	137.2	1083	OK
2002	     0	72.2	136.6	1108	OK
2003	     0	73.9	137.8	1095	OK
2004	     0	72.4	140.1	1077	OK
2005	     0	70.3	131.6	1088	OK
2006	     0	70.9	133.7	1083	OK
2007	     0	71.4	136.5	1084	OK
2008	     0	71.8	135.1	1090	OK
2009	     0	69.2	132.9	1075	OK
2010	     0	71.6	135.5	1065	OK
2011	     0	69.7	131.7	1103	OK
2012	     0	70.5	134.0	1086	OK
2013	     0	73.3	136.6	1077	OK
2014	     0	70.1	133.3	1103	OK
2015	     0	71.8	136.2	1075	OK
2016	     0	71.2	134.4	1077	OK
2017	     0	72.7	132.7	1068	OK
2018	     0	69.9	133.2	1088	OK
2019	     0	73.0	140.2	1088	OK
2020	     0	70.6	134.1	1079	OK
2021	     0	72.2	135.5	1082	OK
2022	     0	70.2	134.6	1070	OK
2023	     0	69.6	131.7	1096	OK
2024	     0	69.8	130.6	1065	OK
2025	     0	70.2	135.1	1064	OK
2026	     0	71.3	134.3	1084	OK
2027	     0	70.5	133.6	1078	OK
2028	     0	70.0	130.8	1074	OK
2029	     0	70.8	136.0	1077	OK
2030	     0	70.0	134.2	1086	OK
2031	     0	69.1	132.7	1100	OK
2032	     0	70.8	134.6	1069	OK
2033	     0	72.0	134.6	1082	OK
2034	     0	71.4	135.9	1080	OK
2035	     0	71.4	135.5	1093	OK
2036	     0	69.7	133.2	1111	OK
2037	     0	71.4	132.9	1077	OK
2038	     0	71.2	134.3	1080	OK
2039	     0	71.2	134.4	1082	OK
2040	     0	69.4	133.4	1083	OK
2041	     0	71.6	137.4	1099	OK
2042	     0	71.0	151.4	1090	OK
2043	     0	70.7	135.7	1078	OK
2044	     0	71.4	134.3	1105	OK
2045	     0	73.0	137.1	1087	OK
2046	     0	74.4	140.3	1067	OK
2047	     0	73.8	138.7	1098	OK
2048	     0	70.3	132.4	1156	OK
2049	     0	68.0	130.5	1139	OK
2050	     0	67.5	130.1	1147	OK
2051	     0	68.7	134.8	1147	OK
2052	     0	65.8	127.8	1149	OK
2053	     0	69.6	137.3	1146	OK
2054	     0	66.2	125.4	1164	OK
2055	     0	67.7	129.6	1167	OK
2056	     0	65.8	124.6	1153	OK
2057	     0	69.2	131.3	1147	OK
2058	     0	66.1	126.7	1168	OK
2059	     0	68.3	129.5	1156	OK
2060	     0	66.8	125.3	1170	OK
2061	     0	69.7	130.9	1127	OK
2062	     0	68.8	131.0	1164	OK
2063	     0	65.8	126.0	1188	OK
2064	     0	66.6	129.9	1143	OK
2065	     0	66.4	126.2	1150	OK
2066	     0	68.9	129.4	1164	OK
2067	     0	66.5	127.5	1156	OK
2068	     0	66.9	127.7	1170	OK
2069	     0	67.4	126.3	1172	OK
2070	     0	65.0	124.7	1149	OK
2071	     0	66.4	127.7	1171	OK
2072	     0	67.6	129.0	1135	OK
2073	     0	71.8	136.6	1161	OK
2074	     0	69.5	133.9	1165	OK
2075	     0	68.7	130.6	1162	OK
2076	     0	72.2	134.6	1139	OK
2077	     0	66.8	129.4	1158	OK
2078	     0	68.8	130.1	1157	OK
2079	     0	69.9	133.5	1160	OK
2080	     0	67.2	128.2	1160	OK
2081	     0	67.7	127.9	1164	OK
2082	     0	69.2	131.3	1169	OK
2083	     0	66.4	129.7	1165	OK
2084	     0	66.2	126.7	1168	OK
2085	     0	69.4	131.1	1172	OK
2086	     0	67.7	129.8	1154	OK
2087	     0	69.5	134.2	1155	OK
2088	     0	67.2	129.8	1176	OK
2089	     0	69.6	131.9	1191	OK
2090	     0	68.9	131.1	1174	OK
