#chan	code	gain	vt50	innse	comment
1391	 80000	60.2	152.9	3380	very high noise
1392	 80000	60.2	160.3	3391	very high noise
1393	 80000	59.3	140.3	3359	very high noise
1394	 80000	60.7	171.1	3356	very high noise
1395	 80000	59.8	142.9	3375	very high noise
1396	 80000	61.3	177.9	3363	very high noise
1397	 80000	61.5	143.4	3336	very high noise
1398	 80000	60.0	165.9	3384	very high noise
1399	 80000	61.2	162.9	3327	very high noise
1400	 80000	62.4	179.0	3333	very high noise
1401	 80000	61.8	183.5	3337	very high noise
1402	 80000	60.6	177.8	3356	very high noise
1403	 80000	59.9	159.7	3339	very high noise
1404	 80000	61.6	138.8	3324	very high noise
1405	 80000	61.5	155.9	3338	very high noise
1406	 80000	60.5	178.9	3359	very high noise
1407	 80000	60.9	164.5	3358	very high noise
1408	 80000	65.3	153.2	3298	very high noise
1409	 80000	63.0	152.0	3275	very high noise
1410	 80000	62.8	165.2	3270	very high noise
1411	 80000	63.9	163.1	3272	very high noise
1412	 80000	62.9	156.6	3229	very high noise
1413	 80000	60.8	148.5	3253	very high noise
1414	 80000	64.8	166.8	3232	very high noise
1415	 80000	62.7	156.3	3226	very high noise
1416	 80000	62.9	155.6	3294	very high noise
1417	 80000	64.0	178.5	3255	very high noise
1418	 80000	62.1	162.9	3283	very high noise
1419	 80000	64.2	168.4	3286	very high noise
1420	 80000	65.1	194.8	3303	very high noise
1421	 80000	64.6	153.6	3274	very high noise
1422	 80000	63.9	154.6	3296	very high noise
1423	 80000	62.1	156.6	3270	very high noise
1424	 80000	62.1	158.2	3334	very high noise
1425	 80000	60.9	152.0	3249	very high noise
1426	 80000	61.2	146.0	3288	very high noise
1427	 80000	62.5	150.3	3249	very high noise
1428	 80000	60.8	144.3	3320	very high noise
1429	 80000	61.8	135.3	3243	very high noise
1430	 80000	62.7	148.8	3300	very high noise
1431	 80000	63.2	151.6	3283	very high noise
1432	 80000	64.5	164.5	3358	very high noise
1433	 80000	62.1	153.6	3367	very high noise
1434	 80000	63.6	153.8	3347	very high noise
1435	 80000	64.3	162.6	3260	very high noise
1436	 80000	63.0	168.5	3366	very high noise
1437	 80000	63.3	162.1	3350	very high noise
1438	 80000	62.2	148.9	3397	very high noise
1439	 80000	62.9	160.3	3390	very high noise
1440	 80000	61.9	148.0	3312	very high noise
1441	 80000	64.3	157.6	3373	very high noise
1442	 80000	62.4	144.4	3290	very high noise
1443	 80000	62.7	152.2	3354	very high noise
1444	 80000	63.6	167.8	3357	very high noise
1445	 80000	61.6	166.0	3403	very high noise
1446	 80000	62.7	157.9	3416	very high noise
1447	 80000	65.4	168.3	3389	very high noise
1448	 80000	63.6	151.4	3342	very high noise
1449	 80000	62.6	159.5	3322	very high noise
1450	 80000	61.6	162.2	3389	very high noise
1451	 80000	62.3	164.4	3432	very high noise
1452	 80000	61.2	160.7	3397	very high noise
1453	 80000	60.8	149.1	3487	very high noise
1454	 80000	64.3	165.6	3398	very high noise
1455	 80000	62.4	170.2	3471	very high noise
1456	 80000	62.7	172.9	3489	very high noise
1457	 80000	63.4	163.9	3473	very high noise
1458	 80000	61.2	169.4	3457	very high noise
1459	 80000	62.4	137.0	3335	very high noise
1460	 80000	61.7	158.6	3459	very high noise
1461	 80000	61.5	161.6	3488	very high noise
1462	 80000	61.6	158.5	3543	very high noise
1463	 80000	62.9	163.0	3450	very high noise
1464	 80000	63.0	160.8	3500	very high noise
1465	 80000	63.0	170.9	3473	very high noise
1466	 80000	63.4	157.6	3466	very high noise
1467	 80000	63.4	161.3	3465	very high noise
1468	 80000	64.0	174.8	3501	very high noise
1469	 80000	62.8	172.9	3496	very high noise
1470	 80000	64.4	171.6	3461	very high noise
1471	 80000	65.0	172.9	3462	very high noise
1472	 80000	62.9	154.0	3449	very high noise
1473	 80000	64.1	155.3	3446	very high noise
1474	 80000	63.8	152.9	3477	very high noise
1475	 80000	63.2	155.8	3507	very high noise
1476	 80000	63.4	168.6	3476	very high noise
1477	 80000	63.0	173.6	3541	very high noise
1478	 80000	63.7	174.8	3481	very high noise
1479	 80000	60.6	146.6	3465	very high noise
1480	 80000	63.0	166.0	3468	very high noise
1481	 80000	63.7	156.6	3454	very high noise
1482	 80000	62.5	139.5	3445	very high noise
1483	 80000	60.5	157.7	3481	very high noise
1484	 80000	61.7	162.6	3492	very high noise
1485	 80000	60.8	152.0	3432	very high noise
1486	 80000	62.1	142.2	3452	very high noise
1487	 80000	63.2	161.3	3443	very high noise
1488	 80000	60.0	151.2	3501	very high noise
1489	 80000	63.1	170.0	3438	very high noise
1490	 80000	61.5	154.6	3467	very high noise
1491	 80000	62.1	156.4	3417	very high noise
1492	 80000	60.1	161.3	3486	very high noise
1493	 80000	62.4	160.2	3522	very high noise
1494	 80000	62.5	147.3	3393	very high noise
1495	 80000	60.0	163.9	3528	very high noise
1496	 80000	61.2	155.6	3431	very high noise
1497	 80000	62.0	170.2	3461	very high noise
1498	 80000	58.3	129.8	3504	very high noise
1499	 80000	62.3	157.8	3464	very high noise
1500	 80000	60.2	156.0	3509	very high noise
1501	 80000	60.6	142.3	3456	very high noise
1502	 80000	61.0	142.7	3521	very high noise
1503	 80000	63.3	180.4	3515	very high noise
1504	 80000	61.9	159.1	3508	very high noise
1505	 80000	62.9	176.9	3536	very high noise
1506	 80000	61.5	156.6	3521	very high noise
1507	 80000	62.5	160.2	3552	very high noise
1508	 80000	62.2	176.0	3475	very high noise
1509	 80000	63.0	142.9	3450	very high noise
1510	 80000	61.9	169.2	3516	very high noise
1511	 80000	61.3	168.6	3605	very high noise
1512	 80000	62.4	174.1	3506	very high noise
1513	 80000	61.1	156.0	3512	very high noise
1514	 80000	59.8	146.4	3555	very high noise
1515	 80000	61.3	154.8	3504	very high noise
1516	 80000	60.4	160.5	3508	very high noise
1517	 80000	62.4	157.9	3486	very high noise
1518	 80000	60.2	142.3	3468	very high noise
1519	 80000	59.8	144.3	3524	very high noise
1520	 80000	61.8	146.1	3414	very high noise
1521	 80000	61.8	147.4	3449	very high noise
1522	 80000	62.1	161.4	3503	very high noise
1523	 80000	61.6	172.5	3544	very high noise
1524	 80000	61.8	145.3	3404	very high noise
1525	 80000	62.1	148.8	3536	very high noise
1526	 80000	62.0	147.0	3498	very high noise
1527	 80000	59.4	143.1	3467	very high noise
1528	 80000	61.0	149.8	3532	very high noise
1529	 80000	60.7	144.7	3512	very high noise
1530	 80000	62.4	170.3	3518	very high noise
1531	 80000	60.6	171.8	3569	very high noise
1532	 80000	61.7	152.0	3534	very high noise
1533	 80000	61.9	176.2	3538	very high noise
1534	 80000	62.3	167.7	3555	very high noise
1535	 80000	63.5	173.6	3536	very high noise
1536	 80000	61.0	168.6	3624	very high noise
1537	 80000	60.4	181.0	3635	very high noise
1538	 80000	63.4	164.5	3683	very high noise
1539	 80000	61.5	167.5	3641	very high noise
1540	 80000	59.6	165.2	3659	very high noise
1541	 80000	58.9	153.6	3700	very high noise
1542	 80000	61.6	167.9	3622	very high noise
1543	 80000	59.6	167.0	3634	very high noise
1544	 80000	59.2	180.8	3726	very high noise
1545	 80000	60.4	161.5	3565	very high noise
1546	 80000	60.3	168.7	3667	very high noise
1547	 80000	59.4	153.3	3614	very high noise
1548	 80000	60.3	169.0	3627	very high noise
1549	 80000	61.5	154.0	3622	very high noise
1550	 80000	61.7	157.7	3610	very high noise
1551	 80000	61.8	164.9	3610	very high noise
1552	 80000	62.5	157.4	3605	very high noise
1553	 80000	61.4	164.0	3621	very high noise
1554	 80000	61.2	147.6	3613	very high noise
1555	 80000	61.9	161.3	3623	very high noise
1556	 80000	60.4	149.7	3602	very high noise
1557	 80000	59.6	165.5	3616	very high noise
1558	 80000	60.3	164.3	3658	very high noise
1559	 80000	61.4	160.7	3594	very high noise
1560	 80000	60.4	137.4	3631	very high noise
1561	 80000	60.3	156.8	3600	very high noise
1562	 80000	62.0	164.3	3582	very high noise
1563	 80000	61.0	161.3	3591	very high noise
1564	 80000	61.2	161.4	3623	very high noise
1565	 80000	59.2	170.6	3551	very high noise
1566	 80000	61.5	173.7	3674	very high noise
1567	 80000	60.6	150.3	3566	very high noise
1568	 80000	61.8	159.4	3593	very high noise
1569	 80000	60.8	163.2	3596	very high noise
1570	 80000	60.3	163.1	3607	very high noise
1571	 80000	59.4	156.8	3552	very high noise
1572	 80000	59.3	154.2	3619	very high noise
1573	 80000	60.6	152.6	3595	very high noise
1574	 80000	61.0	175.7	3566	very high noise
1575	 80000	60.6	185.2	3636	very high noise
1576	 80000	61.6	156.7	3561	very high noise
1577	 80000	60.3	166.3	3576	very high noise
1578	 80000	61.7	161.2	3626	very high noise
1579	 80000	62.6	179.2	3630	very high noise
1580	 80000	61.9	178.9	3604	very high noise
1581	 80000	60.1	174.5	3627	very high noise
1582	 80000	61.3	189.2	3631	very high noise
1583	 80000	61.4	167.0	3649	very high noise
1584	 80000	61.0	146.1	3570	very high noise
1585	 80000	59.2	178.4	3632	very high noise
1586	 80000	61.3	182.7	3593	very high noise
1587	 80000	63.2	167.3	3591	very high noise
1588	 80000	59.2	159.3	3623	very high noise
1589	 80000	61.6	174.0	3599	very high noise
1590	 80000	61.6	168.9	3606	very high noise
1591	 80000	59.9	166.0	3610	very high noise
1592	 80000	61.8	187.4	3624	very high noise
1593	 80000	61.3	166.0	3593	very high noise
1594	 80000	60.0	170.4	3625	very high noise
1595	 80000	60.7	188.7	3633	very high noise
1596	 80000	61.5	158.4	3627	very high noise
1597	 80000	64.1	174.2	3591	very high noise
1598	 80000	62.4	183.7	3645	very high noise
1599	 80000	63.7	174.5	3615	very high noise
1600	 80000	63.0	170.4	3535	very high noise
1601	 80000	63.8	184.4	3545	very high noise
1602	 80000	63.6	184.5	3517	very high noise
1603	 80000	61.9	189.4	3585	very high noise
1604	 80000	60.5	136.0	3506	very high noise
1605	 80000	63.6	159.3	3470	very high noise
1606	 80000	61.5	161.8	3509	very high noise
1607	 80000	61.4	152.3	3521	very high noise
1608	 80000	62.3	155.1	3489	very high noise
1609	 80000	60.1	148.1	3554	very high noise
1610	 80000	62.9	172.4	3517	very high noise
1611	 80000	59.5	151.7	3502	very high noise
1612	 80000	61.0	168.1	3516	very high noise
1613	 80000	62.4	181.0	3498	very high noise
1614	 80000	60.8	164.0	3548	very high noise
1615	 80000	62.0	152.9	3476	very high noise
1616	 80000	60.6	166.9	3524	very high noise
1617	 80000	61.1	150.5	3527	very high noise
1618	 80000	62.9	145.2	3485	very high noise
1619	 80000	62.4	163.0	3508	very high noise
1620	 80000	61.1	177.1	3544	very high noise
1621	 80000	61.9	166.6	3540	very high noise
1622	 80000	63.0	153.6	3492	very high noise
1623	 80000	61.2	161.2	3493	very high noise
1624	 80000	60.4	156.8	3496	very high noise
1625	 80000	63.8	172.4	3498	very high noise
1626	 80000	61.7	151.4	3446	very high noise
1627	 80000	62.7	163.3	3482	very high noise
1628	 80000	61.6	154.9	3445	very high noise
1629	 80000	60.1	150.2	3532	very high noise
1630	 80000	61.9	157.0	3461	very high noise
1631	 80000	65.0	168.7	3469	very high noise
1632	 80000	62.9	173.6	3452	very high noise
1633	 80000	61.6	167.2	3551	very high noise
1634	 80000	63.1	183.1	3478	very high noise
1635	 80000	62.9	163.1	3533	very high noise
1636	 80000	61.7	168.3	3487	very high noise
1637	 80000	62.0	182.2	3463	very high noise
1638	 80000	61.0	174.2	3497	very high noise
1639	 80000	62.1	161.4	3519	very high noise
1640	 80000	62.3	179.2	3520	very high noise
1641	 80000	61.2	174.6	3522	very high noise
1642	 80000	60.5	158.5	3510	very high noise
1643	 80000	62.3	173.7	3417	very high noise
1644	 80000	62.1	162.6	3523	very high noise
1645	 80000	61.5	158.3	3505	very high noise
1646	 80000	61.3	155.2	3498	very high noise
1647	 80000	62.5	178.2	3516	very high noise
1648	 80000	63.5	181.7	3494	very high noise
1649	 80000	63.2	163.0	3485	very high noise
1650	 80000	63.9	177.2	3499	very high noise
1651	 80000	62.6	156.7	3447	very high noise
1652	 80000	63.6	182.3	3488	very high noise
1653	 80000	62.4	158.5	3452	very high noise
1654	 80000	62.6	168.2	3499	very high noise
1655	 80000	62.1	169.1	3455	very high noise
1656	 80000	63.0	161.0	3487	very high noise
1657	 80000	61.7	155.5	3461	very high noise
1658	 80000	64.5	186.0	3423	very high noise
1659	 80000	61.4	170.5	3479	very high noise
1660	 80000	62.5	154.9	3439	very high noise
1661	 80000	63.1	182.6	3530	very high noise
1662	 80000	62.8	187.8	3507	very high noise
1663	 80000	65.7	170.6	3467	very high noise
1664	 80000	63.5	184.6	3435	very high noise
1665	 80000	63.3	170.0	3382	very high noise
1666	 80000	64.0	154.1	3375	very high noise
1667	 80000	63.8	176.7	3378	very high noise
1668	 80000	64.2	162.6	3372	very high noise
1669	 80000	63.5	176.1	3382	very high noise
1670	 80000	62.9	171.9	3382	very high noise
1671	 80000	63.4	173.5	3373	very high noise
1672	 80000	61.7	165.9	3366	very high noise
1673	 80000	63.1	160.9	3338	very high noise
1674	 80000	62.1	165.7	3418	very high noise
1675	 80000	63.0	170.5	3493	very high noise
1676	 80000	62.2	144.7	3472	very high noise
1677	  1000	73.8	152.4	 401	unbonded
1678	 80000	63.2	161.0	3478	very high noise
1679	 80000	63.4	151.7	3438	very high noise
1680	 80000	63.4	171.1	3419	very high noise
1681	 80000	64.6	167.9	3375	very high noise
1682	 80000	61.1	165.2	3408	very high noise
1683	 80000	61.4	153.4	3376	very high noise
1684	 80000	61.3	164.2	3414	very high noise
1685	 80000	61.1	168.6	3364	very high noise
1686	 80000	64.5	164.9	3394	very high noise
1687	 80000	63.7	165.4	3347	very high noise
1688	 80000	61.9	156.8	3417	very high noise
1689	 80000	63.0	168.0	3369	very high noise
1690	 80000	61.3	179.8	3376	very high noise
1691	 80000	63.2	167.8	3348	very high noise
1692	 80000	62.3	147.8	3338	very high noise
1693	 80000	62.0	168.0	3398	very high noise
1694	 80000	64.0	144.0	3373	very high noise
1695	 80000	63.2	156.2	3355	very high noise
1696	 80000	62.5	151.5	3313	very high noise
1697	 80000	63.9	162.4	3384	very high noise
1698	 80000	62.3	167.6	3374	very high noise
1699	 80000	62.9	162.0	3348	very high noise
1700	 80000	60.5	171.5	3381	very high noise
1701	 80000	62.9	170.2	3316	very high noise
1702	 80000	62.9	165.5	3322	very high noise
1703	 80000	61.9	168.9	3366	very high noise
1704	 80000	60.9	181.6	3401	very high noise
1705	 80000	61.2	180.1	3372	very high noise
1706	 80000	59.8	163.8	3398	very high noise
1707	 80000	62.6	165.2	3329	very high noise
1708	 80000	63.4	155.2	3335	very high noise
1709	 80000	63.1	168.8	3346	very high noise
1710	 80000	62.4	174.2	3367	very high noise
1711	 80000	60.3	166.8	3324	very high noise
1712	 80000	61.4	149.1	3300	very high noise
1713	 80000	65.6	181.4	3313	very high noise
1714	 80000	60.6	152.5	3293	very high noise
1715	 80000	60.8	159.7	3341	very high noise
1716	 80000	64.3	200.4	3349	very high noise
1717	 80000	62.5	156.7	3354	very high noise
1718	 80000	62.4	156.8	3378	very high noise
1719	 80000	63.6	150.6	3347	very high noise
1720	 80000	60.9	161.7	3361	very high noise
1721	 80000	62.1	153.7	3347	very high noise
1722	 80000	63.9	176.3	3332	very high noise
1723	 80000	63.4	169.5	3318	very high noise
1724	 80000	63.6	159.5	3336	very high noise
1725	 80000	63.3	174.9	3351	very high noise
1726	 80000	63.6	165.1	3347	very high noise
1727	 80000	63.7	163.1	3328	very high noise
1728	 80000	64.8	164.8	3287	very high noise
1729	 80000	63.5	163.3	3300	very high noise
1730	 80000	62.3	159.8	3299	very high noise
1731	 80000	60.8	149.7	3282	very high noise
1732	 80000	63.1	169.0	3337	very high noise
1733	 80000	61.8	144.1	3306	very high noise
1734	 80000	61.5	157.7	3332	very high noise
1735	 80000	63.3	170.7	3279	very high noise
1736	 80000	62.1	153.9	3278	very high noise
1737	 80000	62.7	168.1	3346	very high noise
1738	 80000	62.7	181.4	3319	very high noise
1739	 80000	62.4	175.1	3353	very high noise
1740	 80000	64.4	185.5	3307	very high noise
1741	 80000	62.3	155.1	3338	very high noise
1742	 80000	63.8	141.5	3362	very high noise
1743	 80000	63.9	165.9	3307	very high noise
1744	 80000	61.4	155.4	3347	very high noise
1745	 80000	62.9	157.4	3247	very high noise
1746	 80000	59.6	161.4	3355	very high noise
1747	 80000	62.9	154.4	3282	very high noise
1748	 80000	60.5	154.8	3321	very high noise
1749	 80000	61.5	166.7	3312	very high noise
1750	 80000	62.7	146.1	3235	very high noise
1751	 80000	62.3	147.8	3312	very high noise
1752	 80000	61.8	162.6	3310	very high noise
1753	 80000	63.3	166.6	3317	very high noise
1754	 80000	59.8	140.7	3324	very high noise
1755	 80000	62.5	136.8	3294	very high noise
1756	 80000	61.9	162.2	3262	very high noise
1757	 80000	61.4	156.4	3319	very high noise
1758	 80000	62.1	166.7	3280	very high noise
1759	 80000	61.4	175.3	3256	very high noise
1760	 80000	60.9	154.2	3242	very high noise
1761	 80000	62.5	161.9	3251	very high noise
1762	 80000	62.1	179.3	3265	very high noise
1763	 80000	62.2	171.1	3282	very high noise
1764	 80000	60.7	170.2	3306	very high noise
1765	 80000	61.7	155.4	3189	very high noise
1766	 80000	59.7	163.9	3302	very high noise
1767	 80000	61.7	145.9	3253	very high noise
1768	 80000	61.2	162.8	3265	very high noise
1769	 80000	61.8	185.4	3243	very high noise
1770	 80000	62.7	188.2	3286	very high noise
1771	 80000	63.3	192.3	3236	very high noise
1772	 80000	62.7	166.2	3280	very high noise
1773	 80000	62.8	170.4	3237	very high noise
1774	 80000	61.4	150.9	3283	very high noise
1775	 80000	61.2	134.2	3279	very high noise
1776	 80000	64.4	160.7	3259	very high noise
1777	 80000	62.9	166.4	3265	very high noise
1778	 80000	60.7	152.9	3202	very high noise
1779	 80000	61.9	161.7	3261	very high noise
1780	 80000	61.8	156.6	3286	very high noise
1781	 80000	61.1	161.9	3245	very high noise
1782	 80000	60.3	170.2	3294	very high noise
1783	 80000	61.4	148.2	3224	very high noise
1784	 80000	61.2	154.6	3267	very high noise
1785	 80000	61.0	152.3	3219	very high noise
1786	 80000	61.5	156.0	3254	very high noise
1787	 80000	60.7	143.2	3212	very high noise
1788	 80000	63.7	159.3	3252	very high noise
1789	 80000	60.8	168.4	3268	very high noise
1790	 80000	63.0	171.4	3279	very high noise
1791	 80000	62.5	175.9	3276	very high noise
1792	 80000	63.8	172.3	3284	very high noise
1793	 80000	63.6	186.4	3204	very high noise
1794	 80000	62.1	151.8	3284	very high noise
1795	 80000	64.1	174.6	3190	very high noise
1796	 80000	64.2	162.1	3250	very high noise
1797	 80000	63.7	161.7	3236	very high noise
1798	 80000	64.4	179.2	3252	very high noise
1799	 80000	62.9	189.7	3282	very high noise
1800	 80000	62.1	161.5	3264	very high noise
1801	 80000	64.5	164.8	3200	very high noise
1802	 80000	64.1	174.3	3177	very high noise
1803	 80000	63.9	185.8	3243	very high noise
1804	 80000	62.1	160.1	3235	very high noise
1805	 80000	63.7	178.8	3152	very high noise
1806	 80000	63.7	152.1	3193	very high noise
1807	 80000	63.6	152.0	3180	very high noise
1808	 80000	63.9	151.0	3168	very high noise
1809	 80000	64.9	187.5	3179	very high noise
1810	 80000	62.6	148.0	3189	very high noise
1811	 80000	63.2	156.3	3175	very high noise
1812	 80000	62.5	175.6	3180	very high noise
1813	 80000	64.8	188.2	3188	very high noise
1814	 80000	63.0	168.9	3161	very high noise
1815	 80000	61.1	161.8	3194	very high noise
1816	 80000	63.0	173.9	3168	very high noise
1817	 80000	64.1	162.3	3142	very high noise
1818	 80000	62.9	157.4	3142	very high noise
1819	 80000	62.6	162.1	3135	very high noise
1820	 80000	63.6	142.9	3139	very high noise
1821	 80000	61.3	165.0	3143	very high noise
1822	 80000	63.5	158.7	3157	very high noise
1823	 80000	61.6	159.3	3140	very high noise
1824	 80000	63.3	164.3	3125	very high noise
1825	 80000	62.6	167.4	3179	very high noise
1826	 80000	61.9	168.5	3152	very high noise
1827	 80000	61.1	149.8	3140	very high noise
1828	 80000	62.7	174.6	3130	very high noise
1829	 80000	62.9	183.4	3088	very high noise
1830	 80000	63.8	172.1	3184	very high noise
1831	 80000	63.7	169.8	3105	very high noise
1832	 80000	61.1	166.8	3179	very high noise
1833	 80000	63.9	158.7	3078	very high noise
1834	 80000	61.6	161.4	3146	very high noise
1835	 80000	62.1	151.4	3019	very high noise
1836	 80000	60.4	155.7	3096	very high noise
1837	 80000	63.0	158.5	3071	very high noise
1838	 80000	63.1	164.0	3107	very high noise
1839	 80000	62.6	156.7	3074	very high noise
1840	 80000	64.1	184.2	3085	very high noise
1841	 80000	63.5	176.0	3111	very high noise
1842	 80000	63.0	178.9	3161	very high noise
1843	 80000	63.7	182.3	3031	very high noise
1844	 80000	62.9	184.3	3085	very high noise
1845	 80000	63.5	169.4	3052	very high noise
1846	 80000	64.1	168.3	3126	very high noise
1847	 80000	63.9	169.2	3101	very high noise
1848	 80000	64.1	182.4	3061	very high noise
1849	 80000	62.8	191.1	3073	very high noise
1850	 80000	62.8	166.4	3106	very high noise
1851	 80000	64.0	167.8	3081	very high noise
1852	 80000	63.3	179.3	3088	very high noise
1853	 80000	65.4	166.6	3030	very high noise
1854	 80000	65.3	151.5	3072	very high noise
1855	 80000	64.7	167.4	3090	very high noise
1856	 80000	64.7	192.0	3040	very high noise
1857	 80000	66.1	167.4	2990	very high noise
1858	 80000	62.6	159.4	2979	very high noise
1859	 80000	62.0	141.9	3015	very high noise
1860	 80000	63.6	154.5	2973	very high noise
1861	 80000	63.0	167.6	2985	very high noise
1862	 80000	62.6	151.5	3014	very high noise
1863	 80000	64.5	167.2	3056	very high noise
1864	 80000	63.0	135.8	2979	very high noise
1865	 80000	62.5	175.3	3006	very high noise
1866	 80000	62.8	161.7	2957	very high noise
1867	 80000	63.3	160.5	2962	very high noise
1868	 80000	65.0	166.8	2959	very high noise
1869	 80000	64.8	176.0	2953	very high noise
1870	 80000	61.7	159.5	2966	very high noise
1871	 80000	63.0	165.5	2956	very high noise
1872	 80000	62.0	180.1	3026	very high noise
1873	 80000	62.0	141.0	2974	very high noise
1874	 80000	63.0	167.9	2975	very high noise
1875	 80000	64.8	159.1	2916	very high noise
1876	 80000	62.7	143.7	2942	very high noise
1877	 80000	64.1	169.7	3020	very high noise
1878	 80000	64.0	176.6	2949	very high noise
1879	 80000	64.2	172.5	2990	very high noise
1880	 80000	63.7	182.5	2987	very high noise
1881	 80000	63.5	163.4	2940	very high noise
1882	 80000	63.9	174.7	3002	very high noise
1883	 80000	65.9	169.6	2895	very high noise
1884	 80000	62.0	145.5	2946	very high noise
1885	 80000	64.1	176.4	2916	very high noise
1886	 80000	64.3	168.6	2924	very high noise
1887	 80000	65.7	154.7	2889	very high noise
1888	 80000	63.8	173.2	2950	very high noise
1889	 80000	63.5	160.5	2967	very high noise
1890	 80000	61.5	157.5	2954	very high noise
1891	 80000	65.6	179.7	2934	very high noise
1892	 80000	62.9	159.5	2948	very high noise
1893	 80000	64.0	162.1	2961	very high noise
1894	 80000	62.8	164.8	2947	very high noise
1895	 80000	63.2	163.5	2879	very high noise
1896	 80000	63.3	171.5	2909	very high noise
1897	 80000	63.4	180.8	2918	very high noise
1898	 80000	61.5	148.2	2918	very high noise
1899	 80000	65.7	166.7	2926	very high noise
1900	 80000	63.5	172.0	2867	very high noise
1901	 80000	62.1	161.3	2912	very high noise
1902	 80000	64.0	169.9	2894	very high noise
1903	 80000	62.9	157.8	2900	very high noise
1904	 80000	66.8	186.1	2882	very high noise
1905	 80000	63.1	162.4	2902	very high noise
1906	 80000	63.6	174.1	2901	very high noise
1907	 80000	63.9	175.4	2913	very high noise
1908	 80000	64.3	161.1	2852	very high noise
1909	 80000	62.1	163.9	2936	very high noise
1910	 80000	66.5	175.0	2857	very high noise
1911	 80000	63.3	174.4	2910	very high noise
1912	 80000	65.7	168.6	2875	very high noise
1913	 80000	65.5	154.7	2829	very high noise
1914	 80000	63.5	164.7	2932	very high noise
1915	 80000	62.6	157.5	2926	very high noise
1916	 80000	65.1	182.9	2920	very high noise
1917	 80000	65.9	156.4	2856	very high noise
1918	 80000	65.2	163.1	2900	very high noise
1919	 80000	66.3	153.7	2904	very high noise
1920	 80000	64.7	192.8	3053	very high noise
1921	 80000	66.7	175.0	3039	very high noise
1922	 80000	66.9	161.3	3012	very high noise
1923	 80000	65.1	182.9	3012	very high noise
1924	 80000	65.7	193.1	2987	very high noise
1925	 80000	66.0	182.4	3002	very high noise
1926	 80000	63.8	172.0	2983	very high noise
1927	 80000	63.9	182.3	3033	very high noise
1928	 80000	66.1	180.5	2998	very high noise
1929	 80000	66.5	176.7	2964	very high noise
1930	 80000	63.5	174.6	2975	very high noise
1931	 80000	64.5	177.1	2996	very high noise
1932	 80000	67.1	179.9	2954	very high noise
1933	 80000	65.5	189.0	2975	very high noise
1934	 80000	63.3	177.8	2940	very high noise
1935	 80000	66.9	168.9	2972	very high noise
1936	 80000	66.0	181.6	2954	very high noise
1937	 80000	64.3	174.0	3023	very high noise
1938	 80000	64.7	162.3	2989	very high noise
1939	 80000	65.3	183.9	2975	very high noise
1940	 80000	62.3	159.5	2986	very high noise
1941	 80000	65.7	177.2	3008	very high noise
1942	 80000	65.2	165.4	2926	very high noise
1943	 80000	65.3	179.9	2986	very high noise
1944	 80000	65.8	179.8	2951	very high noise
1945	 80000	62.2	168.2	3010	very high noise
1946	 80000	64.9	198.4	2997	very high noise
1947	 80000	62.4	171.3	3008	very high noise
1948	 80000	64.8	163.4	2981	very high noise
1949	 80000	65.8	172.7	2991	very high noise
1950	 80000	64.8	181.8	3009	very high noise
1951	 80000	64.9	178.2	2976	very high noise
1952	 80000	64.7	175.7	3003	very high noise
1953	 80000	64.0	157.4	3015	very high noise
1954	 80000	64.6	170.4	3009	very high noise
1955	 80000	62.8	168.0	2955	very high noise
1956	 80000	64.6	181.5	2970	very high noise
1957	 80000	65.1	153.5	2984	very high noise
1958	 80000	65.8	159.8	3003	very high noise
1959	 80000	63.9	177.9	3004	very high noise
1960	 80000	63.8	151.9	2955	very high noise
1961	 80000	65.5	174.8	3000	very high noise
1962	 80000	64.6	175.6	3015	very high noise
1963	 80000	62.0	174.7	3017	very high noise
1964	 80000	65.3	167.6	2940	very high noise
1965	 80000	65.0	161.8	2969	very high noise
1966	 80000	63.0	159.3	3018	very high noise
1967	 80000	65.6	169.9	3006	very high noise
1968	 80000	65.4	175.5	2987	very high noise
1969	 80000	64.9	153.4	3003	very high noise
1970	 80000	62.6	173.7	2986	very high noise
1971	 80000	64.5	170.8	2968	very high noise
1972	 80000	65.7	191.4	3018	very high noise
1973	 80000	65.8	168.6	3003	very high noise
1974	 80000	64.9	151.3	2993	very high noise
1975	 80000	64.6	179.4	2991	very high noise
1976	 80000	66.9	180.1	2943	very high noise
1977	 80000	64.7	189.9	2990	very high noise
1978	 80000	66.0	168.2	3011	very high noise
1979	 80000	62.9	173.2	3006	very high noise
1980	 80000	65.9	176.6	3005	very high noise
1981	 80000	64.7	172.1	3058	very high noise
1982	 80000	66.4	171.0	3005	very high noise
1983	 80000	65.4	166.0	3088	very high noise
1984	 80000	65.9	174.9	3014	very high noise
1985	 80000	63.3	183.8	3081	very high noise
1986	 80000	66.3	145.9	3038	very high noise
1987	 80000	64.5	163.2	3003	very high noise
1988	 80000	65.7	167.8	2999	very high noise
1989	 80000	64.1	175.4	3024	very high noise
1990	 80000	61.8	154.4	3082	very high noise
1991	 80000	66.3	171.7	3045	very high noise
1992	 80000	63.8	174.6	3022	very high noise
1993	 80000	63.7	187.0	3050	very high noise
1994	 80000	65.3	185.4	3074	very high noise
1995	 80000	64.3	193.6	3020	very high noise
1996	 80000	63.5	172.0	3094	very high noise
1997	 80000	63.2	170.5	3119	very high noise
