#chan	code	gain	vt50	innse	comment
 697	     0	72.9	103.6	1071	OK
 698	     0	70.9	99.7	1044	OK
 699	     0	72.2	100.7	1045	OK
 700	     0	72.0	99.8	1042	OK
 701	     0	73.4	101.1	1078	OK
 702	     0	73.0	101.6	1030	OK
 703	     0	71.5	98.9	1048	OK
 704	     0	72.8	100.6	1038	OK
 705	     0	72.6	104.0	1045	OK
 706	     0	69.5	99.5	1063	OK
 707	     0	71.6	102.7	1061	OK
 708	     0	73.1	105.1	1049	OK
 709	     0	72.7	100.8	1026	OK
 710	     0	71.7	100.7	1066	OK
 711	     0	73.5	100.8	1039	OK
 712	     0	72.6	100.1	1062	OK
 713	     0	71.7	103.2	1060	OK
 714	     0	73.6	104.4	1056	OK
 715	     0	73.3	101.8	1037	OK
 716	     0	73.4	102.5	1056	OK
 717	     0	73.5	103.0	1049	OK
 718	     0	71.4	100.1	1033	OK
 719	     0	73.2	103.3	1038	OK
 720	     0	75.5	105.9	1072	OK
 721	     0	71.0	98.9	1051	OK
 722	     0	74.4	104.3	1033	OK
 723	     0	72.4	99.3	1043	OK
 724	     0	74.5	104.0	1067	OK
 725	     0	73.3	100.4	1050	OK
 726	     0	71.6	101.2	1054	OK
 727	     0	72.5	104.0	1042	OK
 728	     0	72.9	100.7	1036	OK
 729	     0	70.3	97.4	1033	OK
 730	     0	72.6	102.3	1064	OK
 731	     0	73.3	102.9	1028	OK
 732	     0	71.6	100.4	1032	OK
 733	     0	70.4	98.6	1041	OK
 734	     0	71.5	101.2	1035	OK
 735	     0	73.0	101.1	1029	OK
 736	     0	73.8	102.1	1066	OK
 737	     0	71.4	102.2	1038	OK
 738	     0	74.4	102.9	1042	OK
 739	     0	73.4	101.7	1046	OK
 740	     0	73.0	102.9	1050	OK
 741	     0	72.1	100.2	1055	OK
 742	     0	71.3	99.7	1056	OK
 743	     0	72.3	100.2	1034	OK
 744	     0	74.0	103.4	1051	OK
 745	     0	72.6	103.0	1045	OK
 746	     0	72.8	102.7	1065	OK
 747	     0	73.2	102.7	1052	OK
 748	     0	74.7	103.2	1076	OK
 749	     0	73.1	103.0	1048	OK
 750	     0	74.1	103.0	1044	OK
 751	     0	71.5	99.1	1063	OK
 752	     0	74.5	104.0	1027	OK
 753	     0	74.3	105.2	1058	OK
 754	     0	75.2	105.6	1040	OK
 755	     0	74.7	102.0	1046	OK
 756	     0	70.0	100.2	1060	OK
 757	     0	75.2	104.7	1039	OK
 758	     0	72.6	102.7	1044	OK
 759	     0	72.9	100.7	1072	OK
 760	     0	74.7	102.6	1080	OK
 761	     0	73.0	101.9	1068	OK
 762	     0	73.4	104.9	1059	OK
 763	     0	74.6	103.3	1077	OK
 764	     0	73.1	102.2	1068	OK
 765	     0	72.3	101.6	1100	OK
 766	     0	74.8	103.1	1066	OK
 767	     0	73.4	104.5	1062	OK
 768	     0	73.0	101.9	1145	OK
 769	     0	75.1	104.1	1151	OK
 770	     0	72.9	104.4	1103	OK
 771	     0	70.6	98.8	1140	OK
 772	     0	70.8	100.0	1155	OK
 773	     0	72.4	100.1	1150	OK
 774	     0	72.2	100.6	1141	OK
 775	     0	71.5	100.7	1127	OK
 776	     0	73.3	100.0	1135	OK
 777	     0	71.9	101.6	1108	OK
 778	     0	70.7	99.6	1117	OK
 779	     0	71.8	101.7	1122	OK
 780	     0	72.1	101.6	1133	OK
 781	     0	72.2	97.9	1102	OK
 782	     0	68.4	100.1	1100	OK
 783	     0	70.4	98.9	1107	OK
 784	     0	68.4	99.0	1121	OK
 785	     0	70.6	101.0	1122	OK
 786	     0	74.1	102.6	1108	OK
 787	     0	72.1	98.8	1113	OK
 788	     0	69.3	99.3	1115	OK
 789	     0	71.8	100.0	1120	OK
 790	     0	71.6	99.1	1136	OK
 791	     0	69.1	99.7	1114	OK
 792	     0	72.6	101.1	1122	OK
 793	     0	71.6	101.7	1117	OK
 794	     0	71.6	100.2	1120	OK
 795	     0	70.5	100.9	1119	OK
 796	     0	74.1	105.4	1131	OK
 797	     0	71.9	99.1	1110	OK
 798	     0	71.5	99.7	1094	OK
 799	     0	70.0	100.1	1138	OK
 800	     0	71.6	101.2	1105	OK
 801	     0	73.5	100.7	1088	OK
 802	     0	71.7	101.8	1120	OK
 803	     0	70.8	99.5	1106	OK
 804	     0	70.4	99.1	1108	OK
 805	     0	70.5	99.3	1081	OK
 806	     0	70.7	101.2	1108	OK
 807	     0	70.0	98.8	1119	OK
 808	     0	69.1	99.6	1130	OK
 809	     0	69.0	97.2	1102	OK
 810	     0	70.5	99.9	1125	OK
 811	     0	70.4	100.1	1116	OK
 812	     0	70.6	101.3	1123	OK
 813	     0	67.4	99.3	1116	OK
 814	     0	69.2	98.6	1138	OK
 815	     0	68.5	97.2	1120	OK
 816	     0	69.9	97.9	1126	OK
 817	     0	69.6	97.7	1125	OK
 818	     0	69.5	100.0	1128	OK
 819	     0	69.7	100.9	1131	OK
 820	     0	68.8	100.6	1146	OK
 821	     0	68.5	96.6	1128	OK
 822	     0	72.9	102.3	1134	OK
 823	     0	69.6	99.3	1109	OK
 824	     0	71.0	99.9	1123	OK
 825	     0	70.5	99.1	1118	OK
 826	     0	71.3	101.1	1140	OK
 827	     0	71.2	101.1	1157	OK
 828	     0	72.7	101.1	1135	OK
 829	     0	70.7	97.9	1100	OK
 830	     0	72.3	101.3	1120	OK
 831	     0	70.0	99.0	1110	OK
 832	     0	72.0	100.6	1117	OK
 833	     0	69.7	98.8	1103	OK
 834	     0	71.7	100.0	1104	OK
 835	     0	70.7	100.7	1105	OK
 836	     0	71.3	102.2	1119	OK
 837	     0	69.6	98.1	1120	OK
 838	     0	71.8	99.0	1122	OK
 839	     0	71.1	101.2	1107	OK
 840	     0	71.9	98.9	1113	OK
 841	     0	73.0	98.9	1115	OK
 842	     0	70.1	99.2	1131	OK
 843	     0	72.4	102.3	1112	OK
 844	     0	68.6	98.5	1114	OK
 845	     0	73.1	102.9	1142	OK
 846	     0	71.6	98.9	1124	OK
 847	     0	71.8	101.1	1116	OK
 848	     0	71.2	100.7	1120	OK
 849	     0	69.5	99.8	1141	OK
 850	     0	72.4	104.2	1115	OK
 851	     0	71.7	101.4	1130	OK
 852	     0	70.0	97.7	1129	OK
 853	     0	72.9	100.1	1136	OK
 854	     0	73.1	99.8	1142	OK
 855	     0	70.9	104.8	1108	OK
 856	     0	73.8	103.1	1113	OK
 857	     0	70.1	99.3	1132	OK
 858	     0	69.6	99.7	1147	OK
 859	     0	71.8	99.8	1096	OK
 860	     0	69.6	97.6	1119	OK
 861	     0	71.0	100.6	1131	OK
 862	     0	72.9	102.7	1107	OK
 863	     0	70.6	100.3	1119	OK
 864	     0	72.3	104.0	1097	OK
 865	     0	72.3	101.0	1100	OK
 866	     0	71.7	101.5	1109	OK
 867	     0	70.7	100.8	1096	OK
 868	     0	71.9	98.3	1105	OK
 869	     0	69.8	96.8	1135	OK
 870	     0	69.9	99.5	1089	OK
 871	     0	71.6	99.7	1109	OK
 872	     0	70.1	99.1	1104	OK
 873	     0	72.0	97.8	1102	OK
 874	     0	70.3	97.9	1102	OK
 875	     0	70.4	98.1	1102	OK
 876	     0	72.0	101.0	1098	OK
 877	     0	70.7	99.1	1107	OK
 878	     0	71.6	98.7	1099	OK
 879	     0	69.7	97.4	1130	OK
 880	     0	69.4	98.2	1098	OK
 881	     0	70.9	98.4	1097	OK
 882	     0	71.8	98.9	1092	OK
 883	     0	70.4	97.7	1107	OK
 884	     0	70.9	98.7	1116	OK
 885	     0	69.4	99.8	1090	OK
 886	     0	71.7	101.0	1107	OK
 887	     0	71.9	102.6	1103	OK
 888	     0	70.6	100.0	1099	OK
 889	     0	71.4	102.1	1122	OK
 890	     0	73.1	100.8	1117	OK
 891	     0	71.5	101.1	1120	OK
 892	     0	70.4	99.5	1142	OK
 893	     0	70.1	101.1	1123	OK
 894	     0	71.7	101.1	1117	OK
 895	     0	72.7	99.3	1127	OK
 896	     0	71.8	99.7	1126	OK
 897	     0	74.2	103.1	1136	OK
 898	     0	71.2	99.6	1130	OK
 899	     0	72.5	101.3	1127	OK
 900	     0	70.4	99.8	1125	OK
 901	     0	71.9	102.8	1120	OK
 902	     0	73.2	102.6	1107	OK
 903	     0	71.6	102.6	1116	OK
 904	  4000	69.9	99.5	1159	high noise
 905	  4000	71.7	100.5	1143	high noise
 906	     0	70.6	100.7	1135	OK
 907	     0	72.4	103.1	1139	OK
 908	  4000	71.0	99.3	1142	high noise
 909	  4000	69.7	97.8	1156	high noise
 910	  4000	69.8	97.0	1148	high noise
 911	  4000	71.5	101.1	1146	high noise
 912	     0	69.4	97.1	1116	OK
 913	  4000	72.8	103.0	1163	high noise
 914	  4000	70.3	99.3	1160	high noise
 915	     0	73.3	101.2	1120	OK
 916	     0	71.7	102.9	1113	OK
 917	     0	69.1	99.4	1122	OK
 918	     0	71.5	99.4	1113	OK
 919	     0	71.1	101.0	1138	OK
 920	     0	69.4	99.8	1123	OK
 921	     0	69.6	99.8	1102	OK
 922	     0	71.9	97.8	1119	OK
 923	     0	72.6	101.5	1096	OK
 924	     0	73.0	101.8	1115	OK
 925	     0	72.3	102.6	1102	OK
 926	     0	72.8	101.3	1111	OK
 927	     0	73.4	104.0	1109	OK
 928	     0	69.6	98.5	1103	OK
 929	     0	70.1	99.9	1118	OK
 930	     0	73.5	102.2	1093	OK
 931	     0	68.5	97.4	1113	OK
 932	     0	71.5	99.3	1113	OK
 933	     0	71.0	97.2	1121	OK
 934	     0	71.5	98.3	1097	OK
 935	     0	73.6	103.3	1097	OK
 936	     0	71.3	102.9	1086	OK
 937	     0	70.9	101.1	1095	OK
 938	     0	71.2	101.4	1106	OK
 939	     0	73.7	103.5	1090	OK
 940	     0	70.8	101.9	1120	OK
 941	     0	70.6	98.6	1107	OK
 942	     0	68.8	96.7	1114	OK
 943	     0	70.9	100.2	1101	OK
 944	     0	70.0	99.1	1120	OK
 945	     0	70.2	97.5	1074	OK
 946	     0	69.6	99.1	1104	OK
 947	     0	70.3	99.6	1075	OK
 948	     0	71.9	100.4	1077	OK
 949	     0	69.6	100.8	1088	OK
 950	     0	72.9	103.5	1090	OK
 951	     0	71.7	102.0	1073	OK
 952	     0	71.9	100.9	1063	OK
 953	     0	71.9	100.7	1082	OK
 954	     0	69.8	100.1	1070	OK
 955	     0	71.6	100.4	1062	OK
 956	     0	70.8	97.5	1066	OK
 957	     0	69.8	98.1	1067	OK
 958	     0	73.1	102.5	1074	OK
 959	     0	72.4	100.4	1078	OK
 960	     0	73.5	102.0	1014	OK
 961	     0	73.8	103.6	1062	OK
 962	     0	72.5	100.8	1044	OK
 963	     0	74.7	104.5	1052	OK
 964	     0	71.7	99.2	1042	OK
 965	     0	70.6	99.4	1068	OK
 966	     0	71.9	103.0	1050	OK
 967	     0	70.6	101.1	1054	OK
 968	     0	72.9	101.9	1053	OK
 969	     0	72.3	101.8	1046	OK
 970	     0	70.9	100.2	1057	OK
 971	     0	72.1	104.3	1049	OK
 972	     0	71.8	103.7	1042	OK
 973	     0	71.2	99.6	1058	OK
 974	     0	70.8	98.9	1046	OK
 975	     0	72.3	101.2	1052	OK
 976	     0	73.0	101.5	1076	OK
 977	     0	71.2	101.8	1061	OK
 978	     0	69.5	99.4	1073	OK
 979	     0	70.7	100.7	1071	OK
 980	     0	72.3	103.0	1064	OK
 981	     0	70.1	100.5	1055	OK
 982	     0	72.4	100.4	1045	OK
 983	     0	70.9	98.8	1054	OK
 984	     0	72.9	102.9	1062	OK
 985	     0	70.2	101.0	1031	OK
 986	     0	69.4	101.2	1052	OK
 987	     0	72.4	100.5	1038	OK
 988	     0	70.4	99.0	1055	OK
 989	     0	70.4	100.1	 996	OK
 990	     0	71.3	102.6	1055	OK
 991	     0	72.4	102.2	1071	OK
 992	     0	71.0	99.2	1060	OK
 993	     0	71.3	100.5	1043	OK
 994	     0	70.4	99.1	1046	OK
 995	     0	71.9	101.4	1035	OK
 996	     0	74.3	101.8	1024	OK
 997	     0	73.1	103.0	1036	OK
 998	     0	72.0	99.4	1041	OK
 999	     0	69.2	99.6	1056	OK
1000	     0	73.0	100.6	1025	OK
1001	     0	75.2	102.9	1033	OK
1002	     0	72.0	101.0	1030	OK
1003	     0	72.3	100.2	1054	OK
1004	     0	72.6	100.3	1033	OK
1005	     0	72.7	102.9	1023	OK
1006	     0	72.2	99.8	1029	OK
1007	     0	73.0	100.4	1038	OK
1008	     0	72.3	101.8	1041	OK
1009	     0	70.8	102.2	1031	OK
1010	     0	72.8	101.1	1053	OK
1011	     0	74.4	101.7	1012	OK
1012	     0	72.8	103.1	1041	OK
1013	     0	72.6	100.4	1049	OK
1014	     0	74.9	105.0	1042	OK
1015	     0	73.8	101.0	1042	OK
1016	     0	76.1	104.5	1026	OK
1017	     0	71.9	102.1	1024	OK
1018	     0	73.4	102.3	1054	OK
1019	     0	74.7	103.8	1021	OK
1020	     0	74.0	105.0	1045	OK
1021	     0	74.8	104.3	1011	OK
1022	     0	76.0	103.6	1022	OK
1023	     0	72.9	102.6	1044	OK
1024	     0	72.0	104.3	1047	OK
1025	     0	74.3	105.7	1030	OK
1026	     0	74.4	104.8	1048	OK
1027	     0	73.8	103.5	1054	OK
1028	     0	73.0	101.9	1046	OK
1029	     0	74.4	107.1	1041	OK
1030	     0	74.4	106.0	1035	OK
1031	     0	75.4	106.0	1034	OK
1032	     0	73.9	104.2	1013	OK
1033	     0	70.5	99.2	1025	OK
1034	     0	72.3	101.2	1024	OK
1035	     0	73.4	105.1	1025	OK
1036	     0	74.1	104.8	1032	OK
1037	     0	74.6	105.6	1028	OK
1038	     0	75.8	105.0	1028	OK
1039	     0	74.2	101.9	1030	OK
1040	     0	73.3	102.5	1028	OK
1041	     0	71.4	100.4	1036	OK
1042	     0	71.5	101.9	1027	OK
1043	     0	74.9	106.3	1023	OK
1044	     0	74.0	103.8	1038	OK
1045	     0	73.7	104.7	1013	OK
1046	     0	74.7	106.4	1025	OK
1047	     0	70.7	100.5	1043	OK
1048	     0	74.3	104.0	1031	OK
1049	     0	72.1	102.4	1010	OK
1050	     0	72.9	103.1	1040	OK
1051	     0	69.9	99.5	1031	OK
1052	     0	72.1	103.0	1041	OK
1053	     0	74.5	101.9	1034	OK
1054	     0	74.1	104.6	1039	OK
1055	     0	72.4	102.0	1048	OK
1056	     0	73.8	104.8	1013	OK
1057	     0	74.0	103.4	1025	OK
1058	     0	72.9	104.0	1042	OK
1059	     0	74.5	106.9	1016	OK
1060	     0	72.7	103.5	1043	OK
1061	     0	72.2	103.5	1034	OK
1062	     0	72.5	102.2	1040	OK
1063	     0	71.9	100.2	1033	OK
1064	     0	69.0	98.1	1047	OK
1065	     0	71.4	100.2	1044	OK
1066	     0	74.0	103.0	1036	OK
1067	     0	73.1	102.7	1052	OK
1068	     0	69.9	100.5	1027	OK
1069	     0	73.8	102.3	1047	OK
1070	     0	72.9	103.9	1056	OK
1071	     0	72.8	101.5	1019	OK
1072	     0	71.9	102.1	1017	OK
1073	     0	71.1	102.8	1042	OK
1074	     0	74.2	103.2	1030	OK
1075	     0	72.2	102.4	1043	OK
1076	     0	69.0	97.7	1052	OK
1077	     0	71.0	99.7	1041	OK
1078	     0	72.0	102.9	1046	OK
1079	     0	71.3	100.9	1042	OK
1080	     0	69.0	99.3	1058	OK
1081	     0	72.1	102.6	1065	OK
1082	     0	72.8	101.2	1038	OK
1083	     0	71.8	99.6	1039	OK
1084	     0	71.3	104.7	1045	OK
1085	     0	69.4	100.6	1042	OK
1086	     0	70.9	101.3	1040	OK
1087	     0	73.4	101.4	1045	OK
1088	     0	72.8	102.1	1033	OK
1089	     0	74.1	104.0	1025	OK
1090	     0	70.0	99.1	1055	OK
1091	     0	71.6	101.2	1044	OK
1092	     0	70.4	100.5	1057	OK
1093	     0	71.3	99.1	1040	OK
1094	     0	70.7	98.2	1040	OK
1095	     0	69.6	97.6	1049	OK
1096	     0	66.3	96.8	1072	OK
1097	     0	70.5	100.5	1030	OK
1098	     0	71.0	101.0	1025	OK
1099	     0	72.6	104.0	1053	OK
1100	     0	71.5	102.8	1023	OK
1101	     0	73.8	103.7	1033	OK
1102	     0	69.7	102.2	1066	OK
1103	     0	71.5	105.0	1055	OK
1104	     0	72.1	101.2	1060	OK
1105	     0	71.6	101.9	1025	OK
1106	     0	73.3	103.2	1031	OK
1107	     0	71.0	100.0	1042	OK
1108	     0	71.3	100.7	1051	OK
1109	     0	69.8	98.5	1052	OK
1110	     0	68.2	97.6	1043	OK
1111	     0	68.9	96.2	1042	OK
1112	     0	72.0	100.0	1055	OK
1113	     0	71.5	98.9	1047	OK
1114	     0	70.2	99.0	1047	OK
1115	     0	72.4	101.0	1048	OK
1116	     0	70.1	99.0	1045	OK
1117	     0	69.4	100.4	1044	OK
1118	     0	70.3	101.0	1045	OK
1119	     0	70.5	98.2	1050	OK
1120	     0	71.4	102.6	1063	OK
1121	     0	71.3	104.0	1045	OK
1122	     0	70.2	101.1	1053	OK
1123	     0	68.2	98.9	1064	OK
1124	     0	69.9	103.2	1017	OK
1125	     0	70.2	101.5	1041	OK
1126	     0	71.0	100.9	1043	OK
1127	     0	71.5	99.5	1033	OK
1128	     0	70.9	101.3	1048	OK
1129	     0	72.4	100.3	1027	OK
1130	     0	70.9	100.5	1031	OK
1131	     0	70.8	101.0	1028	OK
1132	     0	69.8	100.1	1031	OK
1133	     0	71.1	103.2	1049	OK
1134	     0	70.6	99.2	1061	OK
1135	     0	72.3	101.6	1031	OK
1136	     0	72.1	100.9	1078	OK
1137	     0	71.0	102.1	1051	OK
1138	     0	72.6	101.6	1042	OK
1139	     0	72.0	102.6	1060	OK
1140	     0	71.6	100.9	1057	OK
1141	     0	72.7	102.9	1028	OK
1142	     0	72.5	100.2	1081	OK
1143	     0	72.7	100.9	1027	OK
1144	     0	70.0	99.8	1048	OK
1145	     0	71.6	102.3	1039	OK
1146	     0	71.1	101.3	1019	OK
1147	     0	70.4	99.2	1037	OK
1148	     0	71.9	101.0	1028	OK
1149	     0	69.5	99.1	1028	OK
1150	     0	74.7	103.6	1059	OK
1151	     0	71.0	100.1	1044	OK
1152	     0	71.9	100.9	1025	OK
1153	     0	71.9	104.0	1012	OK
1154	     0	66.4	96.9	1052	OK
1155	     0	69.5	98.4	1037	OK
1156	     0	71.4	104.9	1056	OK
1157	     0	68.9	98.6	1047	OK
1158	     0	69.6	99.1	1045	OK
1159	     0	68.4	98.9	1044	OK
1160	     0	70.9	101.6	1022	OK
1161	     0	69.6	98.0	1039	OK
1162	     0	70.7	100.8	1026	OK
1163	     0	70.5	101.4	1006	OK
1164	     0	70.5	101.7	1037	OK
1165	     0	73.0	100.8	1040	OK
1166	     0	67.1	96.1	1047	OK
1167	     0	68.8	99.3	1046	OK
1168	     0	71.0	100.0	1038	OK
1169	     0	69.2	96.7	1036	OK
1170	     0	68.8	99.0	1052	OK
1171	     0	69.9	99.8	1039	OK
1172	     0	70.9	99.8	1054	OK
1173	     0	71.5	101.9	1035	OK
1174	     0	70.6	101.0	1036	OK
1175	     0	68.9	97.9	1055	OK
1176	     0	70.1	100.1	1007	OK
1177	     0	70.3	101.8	1039	OK
1178	     0	69.3	99.1	1050	OK
1179	     0	72.0	102.3	1044	OK
1180	     0	68.1	100.2	1016	OK
1181	     0	70.5	100.9	1035	OK
1182	     0	69.1	100.5	1013	OK
1183	     0	70.8	102.1	1025	OK
1184	     0	66.8	95.7	1042	OK
1185	     0	68.4	97.8	1047	OK
1186	     0	71.5	100.7	1023	OK
1187	     0	69.6	98.9	1045	OK
1188	     0	70.4	101.9	1039	OK
1189	     0	69.3	101.1	1031	OK
1190	     0	69.9	100.8	1021	OK
1191	     0	70.7	100.6	1032	OK
1192	     0	71.1	103.0	1031	OK
1193	     0	70.5	102.0	1054	OK
1194	     0	71.1	102.4	1052	OK
1195	     0	70.3	99.1	1042	OK
1196	     0	70.7	100.3	1039	OK
1197	     0	69.5	101.8	1036	OK
1198	     0	69.9	99.3	1030	OK
1199	     0	69.6	97.4	1006	OK
1200	     0	68.0	99.5	1036	OK
1201	     0	69.8	100.5	1033	OK
1202	     0	68.4	100.5	1033	OK
1203	     0	71.8	101.4	1009	OK
1204	     0	72.4	102.8	1039	OK
1205	     0	69.5	97.6	1050	OK
1206	     0	69.5	98.3	1058	OK
1207	     0	70.8	101.1	1005	OK
1208	     0	70.6	98.3	1052	OK
1209	     0	69.8	98.5	1028	OK
1210	     0	69.0	99.7	1027	OK
1211	     0	70.9	101.3	1029	OK
1212	     0	69.0	99.5	1024	OK
1213	     0	70.4	99.0	1025	OK
1214	     0	70.8	101.5	1030	OK
1215	     0	71.6	102.3	1036	OK
1216	     0	70.2	101.4	1008	OK
1217	     0	68.1	98.8	1029	OK
1218	     0	71.9	102.7	1035	OK
1219	     0	70.0	100.8	1026	OK
1220	     0	71.2	102.2	1025	OK
1221	     0	70.5	102.4	1039	OK
1222	     0	69.7	97.2	1019	OK
1223	     0	73.4	101.7	1008	OK
1224	     0	70.6	100.1	1030	OK
1225	     0	71.7	101.5	1027	OK
1226	     0	70.6	102.0	1014	OK
1227	     0	73.3	100.0	1013	OK
1228	     0	70.3	98.6	1032	OK
1229	     0	69.1	97.5	1017	OK
1230	     0	70.4	100.5	1024	OK
1231	     0	70.6	100.6	1006	OK
1232	     0	72.4	102.6	1010	OK
1233	     0	70.6	98.6	1023	OK
1234	     0	69.2	98.8	1029	OK
1235	     0	71.0	99.2	1014	OK
1236	     0	70.6	100.0	1019	OK
1237	     0	68.4	98.7	1010	OK
1238	     0	69.6	98.1	1015	OK
1239	     0	71.0	99.3	1011	OK
1240	     0	67.6	96.5	1010	OK
1241	     0	73.9	103.5	1002	OK
1242	     0	72.3	101.1	1025	OK
1243	     0	71.2	101.0	1011	OK
1244	     0	73.4	103.5	 989	OK
1245	     0	72.3	101.9	1007	OK
1246	     0	70.1	100.3	1013	OK
1247	     0	70.4	100.0	 990	OK
1248	     0	70.3	100.3	1018	OK
1249	     0	69.8	99.9	 990	OK
1250	     0	69.3	97.1	1014	OK
1251	     0	71.2	102.5	1023	OK
1252	     0	71.4	101.7	1002	OK
1253	     0	68.9	96.1	1029	OK
1254	     0	68.4	98.8	 980	OK
1255	     0	70.0	101.0	 973	OK
1256	     0	70.0	98.9	1006	OK
1257	     0	71.8	99.2	1005	OK
1258	     0	67.6	96.3	1008	OK
1259	     0	70.7	100.7	 992	OK
1260	     0	70.1	99.4	1004	OK
1261	     0	70.9	99.0	 991	OK
1262	     0	69.7	98.4	1020	OK
1263	     0	70.3	100.1	1006	OK
1264	     0	71.4	99.8	1005	OK
1265	     0	69.0	98.7	1007	OK
1266	     0	72.2	101.4	 985	OK
1267	     0	68.2	99.6	 987	OK
1268	     0	71.3	99.8	 988	OK
1269	     0	69.2	99.5	 986	OK
1270	     0	71.0	100.7	1005	OK
1271	     0	72.3	101.7	 972	OK
1272	     0	73.0	101.7	 995	OK
1273	     0	70.8	100.7	1002	OK
1274	     0	70.1	98.0	1023	OK
1275	     0	72.1	101.0	 997	OK
1276	     0	73.8	103.1	 992	OK
1277	     0	73.7	100.4	1027	OK
1278	     0	71.5	97.7	1011	OK
1279	   200	77.3	102.8	1049	high gain
1280	  4200	77.8	101.1	1064	high gain
1281	   200	78.5	106.2	1012	high gain
1282	     0	72.9	103.0	1000	OK
1283	     0	72.5	101.4	1015	OK
1284	     0	73.5	104.4	1017	OK
1285	     0	75.6	104.3	 980	OK
1286	     0	72.4	101.5	 995	OK
1287	     0	73.6	103.9	 998	OK
1288	     0	72.6	100.8	 991	OK
1289	     0	71.4	99.0	 996	OK
1290	     0	75.2	105.5	 976	OK
1291	     0	75.0	103.8	 995	OK
1292	     0	72.6	99.8	 996	OK
1293	     0	72.7	99.9	 998	OK
1294	     0	72.7	99.1	 976	OK
1295	     0	71.1	100.6	 990	OK
1296	     0	72.5	101.5	 989	OK
1297	     0	72.4	101.2	 993	OK
1298	     0	71.2	101.3	 987	OK
1299	     0	72.9	101.2	1010	OK
1300	     0	72.5	100.5	 985	OK
1301	     0	72.6	103.3	 995	OK
1302	     0	72.2	99.8	 982	OK
1303	     0	71.1	98.3	1024	OK
1304	     0	72.8	103.2	 984	OK
1305	     0	70.9	102.9	 987	OK
1306	     0	69.2	99.4	1014	OK
1307	     0	72.3	100.8	1001	OK
1308	     0	71.1	98.4	1014	OK
1309	     0	72.7	101.5	 974	OK
1310	     0	74.8	102.5	1020	OK
1311	     0	72.3	100.3	 997	OK
1312	     0	69.8	98.7	1006	OK
1313	     0	72.6	102.0	 971	OK
1314	     0	73.8	103.6	1013	OK
1315	     0	71.0	100.0	 977	OK
1316	     0	71.8	102.0	 995	OK
1317	     0	70.8	99.6	 988	OK
1318	     0	70.6	98.0	 996	OK
1319	     0	72.5	103.1	1002	OK
1320	     0	71.2	101.7	 999	OK
1321	     0	75.8	104.8	 989	OK
1322	     0	72.8	101.2	1003	OK
1323	     0	73.7	104.0	 981	OK
1324	     0	71.3	99.9	1004	OK
1325	     0	70.8	101.3	 980	OK
1326	     0	72.0	101.7	 986	OK
1327	     0	71.3	102.5	 991	OK
1328	     0	71.7	100.8	1006	OK
1329	     0	73.5	101.4	1003	OK
1330	     0	72.3	103.8	 985	OK
1331	     0	71.9	100.9	 999	OK
1332	     0	73.0	103.9	1007	OK
1333	     0	72.9	101.9	1009	OK
1334	     0	70.5	100.1	 990	OK
1335	     0	72.6	101.6	1028	OK
1336	     0	72.3	103.0	1004	OK
1337	     0	73.1	103.2	 989	OK
1338	     0	71.2	103.1	1009	OK
1339	     0	71.8	99.8	1023	OK
1340	     0	71.2	100.1	 999	OK
1341	     0	70.3	100.7	1010	OK
1342	     0	72.3	103.3	1003	OK
1343	     0	73.6	102.3	 998	OK
1344	     0	71.3	101.0	1002	OK
1345	     0	72.9	101.7	1002	OK
1346	     0	72.0	102.1	 992	OK
1347	     0	73.3	101.9	1028	OK
1348	     0	71.3	100.6	1026	OK
1349	     0	73.3	103.0	 999	OK
1350	     0	74.2	103.8	1011	OK
1351	     0	70.9	101.3	 987	OK
1352	     0	73.0	102.4	 997	OK
1353	     0	72.8	104.7	 990	OK
1354	     0	73.7	102.3	1002	OK
1355	     0	70.2	99.8	 999	OK
1356	     0	70.6	100.5	 978	OK
1357	     0	72.0	100.8	1030	OK
1358	     0	71.1	98.6	 979	OK
1359	     0	72.6	101.0	1002	OK
1360	     0	72.7	100.7	1035	OK
1361	     0	69.8	99.9	1015	OK
1362	     0	73.0	103.5	1015	OK
1363	     0	72.5	99.4	1019	OK
1364	     0	73.4	101.3	1004	OK
1365	     0	72.7	100.6	1001	OK
1366	     0	72.1	102.7	 992	OK
1367	     0	71.3	102.6	1028	OK
1368	     0	68.7	97.6	1004	OK
1369	     0	73.7	104.9	1014	OK
1370	     0	73.3	101.2	1018	OK
1371	     0	74.1	103.1	 998	OK
1372	     0	71.0	100.9	 998	OK
1373	     0	72.4	101.5	1012	OK
1374	     0	71.8	101.7	 975	OK
1375	     0	71.0	98.2	1007	OK
1376	     0	72.1	102.1	1008	OK
1377	     0	71.1	101.9	1000	OK
1378	     0	72.2	100.8	1006	OK
1379	     0	71.5	100.7	 995	OK
1380	     0	70.4	101.6	1013	OK
1381	     0	73.6	103.2	1005	OK
1382	     0	74.1	103.1	1005	OK
1383	     0	74.2	102.1	 986	OK
1384	     0	72.5	100.6	1024	OK
1385	     0	73.9	102.7	 996	OK
1386	     0	73.7	102.5	1003	OK
1387	     0	69.8	99.2	1008	OK
1388	     0	73.9	100.8	 994	OK
1389	     0	73.2	102.0	1012	OK
1390	     0	71.2	97.9	1003	OK
1391	     0	74.0	102.8	 980	OK
1392	     0	72.4	100.0	 990	OK
1393	     0	72.2	101.5	1024	OK
1394	     0	72.3	101.6	 984	OK
