#chan	code	gain	vt50	innse	comment
1223	     0	75.4	139.7	1635	OK
1224	     0	76.4	146.9	1661	OK
1225	     0	74.0	133.9	1623	OK
1226	     0	76.8	143.3	1630	OK
1227	     0	75.8	144.8	1626	OK
1228	     0	73.7	137.6	1644	OK
1229	     0	73.3	138.0	1640	OK
1230	     0	77.6	146.3	1619	OK
1231	     0	74.8	141.3	1642	OK
1232	     0	73.2	142.7	1635	OK
1233	     0	74.8	135.4	1625	OK
1234	     0	73.9	139.7	1628	OK
1235	     0	74.0	135.4	1640	OK
1236	     0	72.3	138.7	1629	OK
1237	     0	76.2	142.4	1643	OK
1238	     0	73.3	136.0	1624	OK
1239	     0	74.5	141.2	1627	OK
1240	     0	72.5	132.6	1606	OK
1241	     0	74.2	136.8	1619	OK
1242	     0	72.2	134.9	1649	OK
1243	     0	75.3	140.5	1632	OK
1244	     0	74.5	141.0	1658	OK
1245	     0	74.8	144.5	1621	OK
1246	     0	73.9	135.8	1632	OK
1247	     0	73.0	139.3	1643	OK
1248	     0	75.6	140.3	1634	OK
1249	     0	73.9	139.0	1631	OK
1250	     0	73.8	141.1	1648	OK
1251	     0	73.0	135.5	1629	OK
1252	     0	73.2	138.0	1637	OK
1253	     0	72.6	140.5	1637	OK
1254	     0	74.1	134.7	1628	OK
1255	     0	74.3	138.5	1632	OK
1256	     0	74.4	139.7	1637	OK
1257	     0	74.5	140.1	1617	OK
1258	     0	74.2	137.0	1633	OK
1259	     0	75.6	137.0	1611	OK
1260	     0	71.6	135.1	1641	OK
1261	     0	74.4	146.1	1636	OK
1262	     0	73.4	147.0	1654	OK
1263	     0	73.5	134.4	1618	OK
1264	     0	73.9	142.5	1647	OK
1265	     0	72.9	135.5	1626	OK
1266	     0	74.0	136.1	1634	OK
1267	     0	75.5	142.7	1641	OK
1268	     0	75.8	138.2	1636	OK
1269	     0	76.0	141.6	1634	OK
1270	     0	75.9	142.8	1630	OK
1271	     0	75.2	142.4	1629	OK
1272	     0	73.8	136.3	1636	OK
1273	     0	76.0	138.6	1614	OK
1274	     0	75.9	137.4	1629	OK
1275	     0	74.4	143.8	1637	OK
1276	     0	75.9	141.8	1649	OK
1277	     0	75.4	142.9	1643	OK
1278	     0	76.8	145.7	1633	OK
1279	     0	78.5	146.2	1630	OK
1280	 80000	77.0	144.5	1762	very high noise
1281	 80000	74.6	141.0	1764	very high noise
1282	 80000	70.8	131.1	1763	very high noise
1283	 80000	71.3	135.4	1772	very high noise
1284	 80000	74.0	137.6	1754	very high noise
1285	 80000	71.6	138.5	1770	very high noise
1286	 80000	73.6	142.7	1763	very high noise
1287	 80000	70.6	132.4	1749	very high noise
1288	 80000	70.2	129.3	1753	very high noise
1289	 80000	72.7	134.4	1757	very high noise
1290	 80000	73.3	139.0	1746	very high noise
1291	 80000	74.6	144.5	1756	very high noise
1292	 80000	72.8	136.6	1754	very high noise
1293	 80000	74.9	144.5	1774	very high noise
1294	 80000	70.7	134.0	1756	very high noise
1295	 80000	71.1	135.4	1764	very high noise
1296	 80000	72.3	138.3	1755	very high noise
1297	 80000	72.1	132.8	1754	very high noise
1298	 80000	71.6	134.5	1768	very high noise
1299	 80000	71.8	134.7	1752	very high noise
1300	 80000	71.7	138.7	1761	very high noise
1301	 80000	72.2	138.6	1767	very high noise
1302	 80000	72.1	140.3	1759	very high noise
1303	 80000	75.0	138.2	1740	very high noise
1304	 80000	70.5	135.7	1739	very high noise
1305	 80000	72.6	134.3	1781	very high noise
1306	 80000	74.0	136.5	1749	very high noise
1307	 80000	74.3	138.0	1739	very high noise
1308	 80000	71.7	136.6	1741	very high noise
1309	 80000	72.5	134.1	1737	very high noise
1310	 80000	73.0	139.2	1768	very high noise
1311	 80000	70.8	137.8	1754	very high noise
1312	 80000	71.8	132.9	1749	very high noise
1313	 80000	71.4	136.9	1768	very high noise
1314	 80000	71.8	131.9	1762	very high noise
1315	 80000	72.5	134.9	1771	very high noise
1316	 80000	72.9	135.8	1757	very high noise
1317	 80000	72.4	134.6	1772	very high noise
1318	 80000	70.8	131.2	1759	very high noise
1319	 80000	72.7	142.6	1776	very high noise
1320	 80000	72.2	138.2	1773	very high noise
1321	 80000	74.5	139.5	1759	very high noise
1322	 80000	72.5	138.4	1758	very high noise
1323	 80000	71.4	132.3	1767	very high noise
1324	 80000	71.4	134.6	1746	very high noise
1325	 80000	73.6	136.3	1760	very high noise
1326	 80000	73.4	137.8	1761	very high noise
1327	 80000	73.8	137.2	1741	very high noise
1328	 80000	73.5	141.9	1787	very high noise
1329	 80000	72.0	137.5	1749	very high noise
1330	 80000	70.4	136.3	1769	very high noise
1331	 80000	73.2	136.8	1766	very high noise
1332	 80000	74.3	134.7	1762	very high noise
1333	 80000	70.8	134.1	1755	very high noise
1334	 80000	73.3	136.8	1747	very high noise
1335	 80000	73.5	138.2	1775	very high noise
1336	 80000	73.6	138.9	1756	very high noise
1337	 80000	71.6	136.5	1774	very high noise
1338	 80000	73.9	138.4	1755	very high noise
1339	 80000	74.3	137.2	1753	very high noise
1340	 80000	73.4	140.0	1777	very high noise
1341	 80000	71.5	138.2	1767	very high noise
1342	 80000	75.0	138.0	1744	very high noise
1343	 80000	76.7	147.3	1773	very high noise
1344	 80000	75.2	142.4	1756	very high noise
1345	 80000	76.7	139.6	1742	very high noise
1346	 80000	74.4	139.6	1762	very high noise
1347	 80000	73.3	134.9	1757	very high noise
1348	 80000	71.9	135.9	1757	very high noise
1349	 80000	76.4	141.3	1747	very high noise
1350	 80000	73.9	135.5	1765	very high noise
1351	 80000	76.6	141.7	1746	very high noise
1352	 80000	75.9	141.5	1750	very high noise
1353	 80000	72.6	134.8	1735	very high noise
1354	 80000	74.6	143.1	1743	very high noise
1355	 80000	73.6	133.1	1732	very high noise
1356	 80000	72.9	144.6	1739	very high noise
1357	 80000	74.6	142.5	1753	very high noise
1358	 80000	74.1	138.6	1745	very high noise
1359	 80000	72.4	135.4	1739	very high noise
1360	 80000	72.1	135.0	1745	very high noise
1361	 80000	74.5	138.8	1722	very high noise
1362	 80000	73.9	138.9	1752	very high noise
1363	 80000	73.4	139.3	1736	very high noise
1364	 80000	73.8	147.7	1779	very high noise
1365	 80000	71.7	132.2	1734	very high noise
1366	 80000	73.3	141.3	1755	very high noise
1367	 80000	73.0	136.9	1737	very high noise
1368	 80000	72.3	132.7	1747	very high noise
1369	 80000	74.4	136.2	1745	very high noise
1370	 80000	76.4	144.9	1744	very high noise
1371	 80000	74.5	143.0	1766	very high noise
1372	 80000	74.9	142.2	1758	very high noise
1373	 80000	72.5	136.9	1749	very high noise
1374	 80000	75.6	140.5	1738	very high noise
1375	 80000	74.3	139.6	1759	very high noise
1376	 80000	73.4	137.4	1748	very high noise
1377	 80000	74.2	137.1	1743	very high noise
1378	 80000	75.4	137.4	1759	very high noise
1379	 80000	75.6	136.6	1736	very high noise
1380	 80000	75.4	139.5	1744	very high noise
1381	 80000	75.8	146.1	1725	very high noise
1382	 80000	75.7	145.9	1758	very high noise
1383	 80000	75.7	154.7	1732	very high noise
1384	 80000	73.6	134.1	1757	very high noise
1385	 80000	76.5	141.7	1733	very high noise
1386	 80000	74.1	139.1	1740	very high noise
1387	 80000	76.3	139.6	1717	very high noise
1388	 80000	75.6	151.7	1753	very high noise
1389	 80000	76.1	146.4	1747	very high noise
1390	 80000	76.1	143.1	1740	very high noise
1391	 80000	75.8	144.8	1751	very high noise
1392	 80000	75.5	143.6	1748	very high noise
1393	 80000	73.4	137.1	1741	very high noise
1394	 80000	75.8	143.1	1730	very high noise
1395	 80000	73.9	137.6	1733	very high noise
1396	 80000	73.6	139.0	1738	very high noise
1397	 80000	76.9	143.0	1750	very high noise
1398	 80000	74.7	139.5	1728	very high noise
1399	 80000	76.7	141.8	1754	very high noise
1400	 80000	76.3	141.7	1741	very high noise
1401	 80000	74.9	139.9	1755	very high noise
1402	 80000	73.6	138.8	1735	very high noise
1403	 80000	75.9	144.1	1758	very high noise
1404	 80000	80.1	145.3	1741	very high noise
1405	 80000	77.1	146.1	1756	very high noise
1406	 80000	79.2	140.4	1755	very high noise
1407	 80000	79.6	146.2	1748	very high noise
1408	 80000	74.3	136.2	1822	very high noise
1409	 80000	76.0	142.1	2092	very high noise
1410	  1000	77.5	148.8	 422	unbonded
1411	 80000	75.7	141.7	2100	very high noise
1412	 80000	73.0	133.2	1916	very high noise
1413	 80000	74.4	136.6	2106	very high noise
1414	  1000	75.9	147.3	 426	unbonded
1415	 80000	74.8	137.1	2061	very high noise
1416	 80000	75.2	125.0	1811	very high noise
1417	 80000	75.9	137.8	1748	very high noise
1418	 80000	76.0	137.8	1767	very high noise
1419	 80000	73.4	137.4	1753	very high noise
1420	 80000	75.4	141.9	1721	very high noise
1421	 80000	74.7	137.8	1739	very high noise
1422	 80000	73.9	135.1	1725	very high noise
1423	 80000	74.3	134.1	1705	very high noise
1424	 80000	75.1	139.2	1708	very high noise
1425	 80000	74.6	137.5	1739	very high noise
1426	 80000	73.8	137.4	1737	very high noise
1427	 80000	73.2	134.7	1741	very high noise
1428	 80000	75.0	137.5	1758	very high noise
1429	 80000	72.2	134.7	1716	very high noise
1430	 80000	73.0	133.8	1727	very high noise
1431	 80000	74.6	142.0	1736	very high noise
1432	 80000	75.4	143.4	1735	very high noise
1433	 80000	72.3	137.6	1750	very high noise
1434	 80000	75.9	146.7	1720	very high noise
1435	 80000	75.6	139.0	1741	very high noise
1436	 80000	74.1	137.5	1730	very high noise
1437	 80000	71.7	134.9	1745	very high noise
1438	 80000	74.2	135.3	1737	very high noise
1439	 80000	74.9	138.5	1723	very high noise
1440	 80000	74.3	138.1	1739	very high noise
1441	 80000	76.2	141.5	1741	very high noise
1442	 80000	75.4	137.3	1743	very high noise
1443	 80000	74.1	144.4	1770	very high noise
1444	 80000	75.1	137.3	1742	very high noise
1445	 80000	74.0	138.5	1745	very high noise
1446	 80000	76.3	138.1	1747	very high noise
1447	 80000	74.7	138.6	1749	very high noise
1448	 80000	73.1	138.0	1742	very high noise
1449	 80000	73.4	132.7	1747	very high noise
1450	 80000	73.3	140.7	1765	very high noise
1451	 80000	71.6	134.1	1758	very high noise
1452	 80000	72.1	138.9	1747	very high noise
1453	 80000	73.0	134.2	1730	very high noise
1454	 80000	71.9	132.7	1744	very high noise
1455	 80000	71.8	133.3	1740	very high noise
1456	 80000	72.7	133.7	1729	very high noise
1457	 80000	74.6	142.9	1757	very high noise
1458	 80000	72.9	133.1	1755	very high noise
1459	 80000	71.5	132.3	1742	very high noise
1460	 80000	73.1	135.9	1770	very high noise
1461	 80000	74.5	134.2	1751	very high noise
1462	 80000	73.3	139.9	1752	very high noise
1463	 80000	72.6	138.9	1758	very high noise
1464	 80000	71.8	136.9	1749	very high noise
1465	 80000	74.9	142.7	1773	very high noise
1466	 80000	74.4	139.1	1739	very high noise
1467	 80000	74.8	139.0	1755	very high noise
1468	 80000	76.1	139.7	1756	very high noise
1469	 80000	73.0	135.9	1750	very high noise
1470	 80000	73.9	139.7	1756	very high noise
1471	 80000	74.6	134.0	1724	very high noise
1472	 80000	74.6	139.3	1738	very high noise
1473	 80000	75.6	144.1	1756	very high noise
1474	 80000	74.5	142.9	1756	very high noise
1475	 80000	74.4	136.9	1750	very high noise
1476	 80000	73.9	146.4	1751	very high noise
1477	 80000	74.1	136.4	1751	very high noise
1478	 80000	72.3	134.1	1738	very high noise
1479	 80000	72.2	135.8	1740	very high noise
1480	 80000	74.4	138.7	1763	very high noise
1481	 80000	71.7	139.1	1770	very high noise
1482	 80000	71.5	135.1	1758	very high noise
1483	 80000	71.5	135.1	1750	very high noise
1484	 80000	75.3	137.0	1756	very high noise
1485	 80000	74.0	138.3	1749	very high noise
1486	 80000	71.4	133.4	1734	very high noise
1487	 80000	72.3	132.0	1734	very high noise
1488	 80000	70.8	142.3	1770	very high noise
1489	 80000	71.8	130.6	1750	very high noise
1490	 80000	72.5	131.4	1746	very high noise
1491	 80000	73.2	135.2	1727	very high noise
1492	 80000	73.7	135.2	1760	very high noise
1493	 80000	72.6	136.7	1771	very high noise
1494	 80000	72.9	136.4	1737	very high noise
1495	 80000	73.5	137.7	1772	very high noise
1496	 80000	72.5	132.7	1735	very high noise
1497	 80000	73.3	139.9	1758	very high noise
1498	 80000	73.3	141.8	1777	very high noise
1499	 80000	73.6	125.5	1745	very high noise
1500	 80000	73.7	140.8	1764	very high noise
1501	 80000	71.4	133.7	1750	very high noise
1502	 80000	74.7	139.8	1766	very high noise
1503	 80000	75.1	135.3	1745	very high noise
1504	 80000	72.2	136.4	1752	very high noise
1505	 80000	75.8	143.9	1747	very high noise
1506	 80000	72.6	139.3	1774	very high noise
1507	 80000	72.9	133.3	1750	very high noise
1508	 80000	74.4	142.0	1756	very high noise
1509	 80000	70.1	135.5	1763	very high noise
1510	 80000	72.3	134.3	1771	very high noise
1511	 80000	75.1	136.0	1757	very high noise
1512	 80000	72.5	132.1	1759	very high noise
1513	 80000	71.8	134.0	1759	very high noise
1514	 80000	69.7	131.2	1760	very high noise
1515	 80000	71.2	138.4	1754	very high noise
1516	 80000	71.1	132.6	1777	very high noise
1517	 80000	73.0	143.3	1788	very high noise
1518	 80000	71.2	134.1	1767	very high noise
1519	 80000	70.6	134.1	1765	very high noise
1520	 80000	72.1	132.3	1755	very high noise
1521	 80000	73.3	143.5	1768	very high noise
1522	 80000	69.6	130.4	1784	very high noise
1523	 80000	74.2	137.6	1787	very high noise
1524	 80000	71.8	134.9	1860	very high noise
1525	 80000	72.3	138.0	2091	very high noise
1526	  1000	76.1	147.1	 421	unbonded
1527	 80000	70.5	129.6	2120	very high noise
1528	 80000	71.6	134.6	1839	very high noise
1529	 80000	70.2	131.0	1796	very high noise
1530	 80000	72.4	136.0	1771	very high noise
1531	 80000	73.1	140.1	1790	very high noise
1532	 80000	72.5	137.1	1759	very high noise
1533	 80000	75.2	138.3	1777	very high noise
1534	 80000	74.4	140.3	1763	very high noise
1535	 80000	74.5	135.5	1799	very high noise
1536	 80000	75.5	142.7	1745	very high noise
1537	 80000	73.6	138.7	1761	very high noise
1538	 80000	73.3	138.4	1738	very high noise
1539	 80000	73.9	137.9	1723	very high noise
1540	 80000	70.9	134.1	1757	very high noise
1541	 80000	72.0	136.6	1720	very high noise
1542	 80000	72.3	134.5	1724	very high noise
1543	 80000	70.9	138.0	1736	very high noise
1544	 80000	71.9	132.8	1732	very high noise
1545	 80000	74.9	140.4	1729	very high noise
1546	 80000	71.5	134.9	1763	very high noise
1547	 80000	70.1	132.7	1742	very high noise
1548	 80000	72.1	134.4	1736	very high noise
1549	 80000	72.7	138.7	1731	very high noise
1550	 80000	71.3	132.7	1734	very high noise
1551	 80000	71.2	131.3	1743	very high noise
1552	 80000	72.8	134.4	1755	very high noise
1553	 80000	72.2	135.0	1753	very high noise
1554	 80000	71.1	156.4	1763	very high noise
1555	 80000	72.4	136.9	1736	very high noise
1556	 80000	73.3	134.1	1753	very high noise
1557	 80000	70.3	131.4	1747	very high noise
1558	 80000	72.3	140.1	1742	very high noise
1559	 80000	72.1	137.9	1744	very high noise
1560	 80000	73.4	140.1	1772	very high noise
1561	 80000	70.8	132.6	1731	very high noise
1562	 80000	73.8	139.6	1743	very high noise
1563	 80000	71.7	136.3	1754	very high noise
1564	 80000	72.4	140.1	1719	very high noise
1565	 80000	73.1	133.6	1754	very high noise
1566	 80000	72.7	140.4	1737	very high noise
1567	 80000	72.6	137.1	1737	very high noise
1568	 80000	71.7	137.1	1742	very high noise
1569	 80000	74.5	138.2	1735	very high noise
1570	 80000	72.2	134.9	1743	very high noise
1571	 80000	72.9	136.7	1753	very high noise
1572	 80000	72.6	134.0	1727	very high noise
1573	 80000	71.4	134.6	1748	very high noise
1574	 80000	71.0	133.2	1736	very high noise
1575	 80000	71.5	134.5	1770	very high noise
1576	 80000	71.3	137.7	1744	very high noise
1577	 80000	72.4	136.4	1724	very high noise
1578	 80000	72.2	134.5	1727	very high noise
1579	 80000	70.0	133.9	1766	very high noise
1580	 80000	73.8	136.4	1760	very high noise
1581	 80000	75.0	134.8	1746	very high noise
1582	 80000	71.2	136.1	1762	very high noise
1583	 80000	71.9	138.4	1735	very high noise
1584	 80000	71.1	136.4	1743	very high noise
1585	 80000	72.1	132.3	1760	very high noise
1586	 80000	74.6	142.9	1747	very high noise
1587	 80000	72.2	133.4	1743	very high noise
1588	 80000	71.5	133.6	1721	very high noise
1589	 80000	73.8	141.2	1744	very high noise
1590	 80000	71.9	135.3	1754	very high noise
1591	 80000	71.9	139.2	1762	very high noise
1592	 80000	71.4	135.0	1748	very high noise
1593	 80000	72.2	125.4	1750	very high noise
1594	 80000	72.3	132.1	1762	very high noise
1595	 80000	73.4	136.4	1747	very high noise
1596	 80000	72.2	136.6	1763	very high noise
1597	 80000	72.1	138.9	1747	very high noise
1598	 80000	74.2	136.6	1732	very high noise
1599	 80000	72.9	137.7	1744	very high noise
1600	 80000	74.4	140.0	1737	very high noise
1601	 80000	73.5	136.5	1741	very high noise
1602	 80000	72.2	138.4	1747	very high noise
1603	 80000	72.1	134.4	1749	very high noise
1604	 80000	72.0	133.0	1749	very high noise
1605	 80000	72.3	136.2	1745	very high noise
1606	 80000	71.4	135.1	1736	very high noise
1607	 80000	69.6	153.6	1756	very high noise
1608	 80000	70.9	135.1	1761	very high noise
1609	 80000	68.5	126.2	1704	very high noise
1610	 80000	72.1	137.6	1756	very high noise
1611	 80000	70.9	137.2	1761	very high noise
1612	 80000	70.8	137.3	1744	very high noise
1613	 80000	71.0	134.9	1767	very high noise
1614	 80000	70.7	130.9	1750	very high noise
1615	 80000	72.9	135.1	1754	very high noise
1616	 80000	72.8	138.7	1740	very high noise
1617	 80000	72.3	136.6	1749	very high noise
1618	 80000	71.8	135.3	1741	very high noise
1619	 80000	71.7	136.1	1751	very high noise
1620	 80000	71.6	132.9	1749	very high noise
1621	 80000	72.3	137.2	1744	very high noise
1622	 80000	71.2	134.5	1752	very high noise
1623	 80000	71.9	133.5	1728	very high noise
1624	 80000	71.9	133.7	1734	very high noise
1625	 80000	71.4	130.4	1747	very high noise
1626	 80000	71.8	135.4	1738	very high noise
1627	 80000	73.0	139.3	1746	very high noise
1628	 80000	70.9	138.3	1735	very high noise
1629	 80000	71.0	135.4	1748	very high noise
1630	 80000	70.0	107.4	1792	very high noise
1631	 80000	71.6	136.8	1724	very high noise
1632	 80000	71.4	133.3	1707	very high noise
1633	 80000	73.1	134.9	1745	very high noise
1634	 80000	70.4	142.8	1746	very high noise
1635	 80000	71.9	134.3	1734	very high noise
1636	 80000	71.4	134.0	1736	very high noise
1637	 80000	72.9	135.0	1758	very high noise
1638	 80000	73.3	140.2	1733	very high noise
1639	 80000	71.2	143.8	1739	very high noise
1640	 80000	71.4	134.8	1745	very high noise
1641	 80000	72.1	135.1	1754	very high noise
1642	 80000	74.1	144.9	1723	very high noise
1643	 80000	72.3	142.5	1740	very high noise
1644	 80000	72.0	136.6	1748	very high noise
1645	 80000	73.0	139.1	1719	very high noise
1646	 80000	70.0	134.2	1732	very high noise
1647	 80000	71.3	133.4	1744	very high noise
1648	 80000	72.1	133.7	1724	very high noise
1649	 80000	72.1	135.9	1726	very high noise
1650	 80000	69.5	126.8	1706	very high noise
1651	 80000	72.8	135.1	1738	very high noise
1652	 80000	73.4	139.7	1740	very high noise
1653	 80000	71.3	137.8	1739	very high noise
1654	 80000	75.0	138.7	1745	very high noise
1655	 80000	72.0	136.3	1745	very high noise
1656	 80000	71.8	138.7	1736	very high noise
1657	 80000	73.3	132.4	1717	very high noise
1658	 80000	73.6	138.4	1740	very high noise
1659	 80000	75.3	141.3	1743	very high noise
1660	 80000	75.6	141.5	1746	very high noise
1661	 80000	74.8	142.5	1735	very high noise
1662	 80000	73.3	174.5	1745	very high noise
1663	 80000	75.2	142.8	1747	very high noise
1664	 80000	78.8	142.9	1721	very high noise
1665	 80000	79.2	144.8	1744	very high noise
1666	     0	78.5	147.6	1692	OK
1667	 80000	78.3	148.4	1711	very high noise
1668	     0	79.4	147.7	1691	OK
1669	 80000	79.6	148.3	1700	very high noise
1670	 80000	77.7	140.2	1712	very high noise
1671	 80000	77.7	110.1	1710	very high noise
1672	 80000	77.2	144.7	1701	very high noise
1673	     0	79.4	149.5	1694	OK
1674	 80000	79.1	143.1	1702	very high noise
1675	 80000	77.5	141.9	1702	very high noise
1676	 80000	76.5	139.0	1716	very high noise
1677	 80000	77.9	146.6	1708	very high noise
1678	 80000	76.9	139.7	1702	very high noise
1679	     0	76.8	139.4	1693	OK
1680	     0	78.7	143.3	1696	OK
1681	     0	77.9	146.4	1690	OK
1682	     0	75.1	139.3	1689	OK
1683	 80000	75.6	135.2	1715	very high noise
1684	 80000	78.2	147.2	1704	very high noise
1685	 80000	77.2	145.3	1702	very high noise
1686	 80000	76.6	155.0	1721	very high noise
1687	     0	79.5	146.6	1698	OK
1688	 80000	77.9	144.6	1706	very high noise
1689	 80000	78.8	144.6	1721	very high noise
1690	 80000	77.9	149.9	1721	very high noise
1691	 80000	79.7	145.2	1716	very high noise
1692	 80000	78.6	144.1	1715	very high noise
1693	 80000	79.0	143.6	1717	very high noise
1694	 80000	76.4	140.2	1715	very high noise
1695	 80000	76.2	141.6	1709	very high noise
1696	 80000	78.5	140.4	1709	very high noise
1697	     0	77.1	145.7	1690	OK
1698	 80000	78.0	145.8	1717	very high noise
1699	 80000	79.8	147.3	1727	very high noise
1700	 80000	76.7	140.3	1717	very high noise
1701	 80000	76.2	141.6	1729	very high noise
1702	 80000	78.5	145.1	1731	very high noise
1703	 80000	78.4	145.0	1728	very high noise
1704	 80000	78.6	164.5	1715	very high noise
1705	 80000	77.8	139.9	1710	very high noise
1706	 80000	79.0	145.1	1714	very high noise
1707	 80000	79.4	144.1	1716	very high noise
1708	 80000	77.8	141.0	1725	very high noise
1709	 80000	79.8	144.9	1716	very high noise
1710	 80000	78.4	141.9	1726	very high noise
1711	 80000	79.6	151.9	1735	very high noise
1712	 80000	79.8	144.7	1721	very high noise
1713	 80000	79.1	148.0	1730	very high noise
1714	 80000	78.1	142.1	1722	very high noise
1715	 80000	77.6	144.3	1716	very high noise
1716	 80000	77.4	143.8	1751	very high noise
1717	 80000	79.3	146.9	1707	very high noise
1718	 80000	78.5	146.3	1733	very high noise
1719	 80000	79.8	144.9	1720	very high noise
1720	 80000	78.9	145.8	1734	very high noise
1721	 80000	78.9	150.5	1714	very high noise
1722	 80000	81.2	149.5	1748	very high noise
1723	 80000	80.7	148.1	1736	very high noise
1724	 80000	77.7	144.2	1726	very high noise
1725	 80000	79.4	153.9	1755	very high noise
1726	 80000	78.5	142.6	1728	very high noise
1727	 80000	78.5	151.7	1737	very high noise
1728	 80000	77.0	156.2	1735	very high noise
1729	 80000	77.8	142.1	1724	very high noise
1730	 80000	78.0	148.4	1728	very high noise
1731	 80000	76.0	140.5	1722	very high noise
1732	 80000	75.6	163.2	1752	very high noise
1733	 80000	76.5	139.8	1739	very high noise
1734	 80000	77.3	140.8	1706	very high noise
1735	 80000	77.0	146.1	1711	very high noise
1736	 80000	75.1	137.0	1745	very high noise
1737	 80000	78.6	147.9	1734	very high noise
1738	 80000	76.3	138.9	1718	very high noise
1739	 80000	75.1	140.1	1732	very high noise
1740	 80000	77.6	139.4	1729	very high noise
1741	 80000	75.6	144.1	1725	very high noise
1742	 80000	75.1	137.6	1715	very high noise
1743	 80000	73.5	146.9	1734	very high noise
1744	 80000	76.6	140.5	1714	very high noise
1745	 80000	77.5	148.1	1759	very high noise
1746	 80000	76.5	139.7	1725	very high noise
1747	 80000	75.1	139.3	1722	very high noise
1748	 80000	75.3	138.0	1724	very high noise
1749	 80000	74.0	141.5	1730	very high noise
1750	 80000	75.2	143.2	1729	very high noise
1751	 80000	75.4	138.2	1710	very high noise
1752	 80000	75.1	137.9	1740	very high noise
1753	 80000	76.2	142.2	1725	very high noise
1754	 80000	75.0	136.0	1733	very high noise
1755	 80000	74.5	137.0	1709	very high noise
1756	 80000	73.9	144.2	1736	very high noise
1757	 80000	75.7	144.9	1737	very high noise
1758	 80000	77.9	148.0	1737	very high noise
1759	 80000	77.3	142.9	1728	very high noise
1760	 80000	76.4	144.9	1725	very high noise
1761	 80000	75.2	139.5	1729	very high noise
1762	 80000	77.9	144.8	1728	very high noise
1763	 80000	75.8	136.6	1734	very high noise
1764	 80000	74.4	134.1	1727	very high noise
1765	 80000	74.9	145.5	1737	very high noise
1766	 80000	74.4	139.1	1729	very high noise
1767	 80000	77.3	152.0	1740	very high noise
1768	 80000	73.6	142.0	1738	very high noise
1769	 80000	72.7	134.4	1719	very high noise
1770	 80000	77.4	142.0	1748	very high noise
1771	 80000	74.5	134.7	1708	very high noise
1772	 80000	75.4	145.9	1758	very high noise
1773	 80000	74.2	141.0	1732	very high noise
1774	 80000	76.7	141.5	1742	very high noise
1775	 80000	76.6	138.7	1719	very high noise
1776	 80000	75.5	142.5	1747	very high noise
1777	 80000	72.4	134.1	1752	very high noise
1778	 80000	74.6	140.4	1740	very high noise
1779	 80000	74.5	154.9	1782	very high noise
1780	 80000	75.9	137.6	1744	very high noise
1781	 80000	73.6	132.0	1717	very high noise
1782	 80000	79.9	145.8	1733	very high noise
1783	 80000	75.4	136.5	1728	very high noise
1784	 80000	77.8	149.0	1745	very high noise
1785	 80000	73.8	142.1	1755	very high noise
1786	 80000	77.6	145.7	1753	very high noise
1787	 80000	77.8	149.8	1750	very high noise
1788	 80000	75.9	142.4	1733	very high noise
1789	 80000	75.6	144.3	1727	very high noise
1790	 80000	78.7	144.7	1741	very high noise
1791	 80000	76.3	152.6	1726	very high noise
1792	 80000	74.3	136.0	1845	very high noise
1793	 80000	74.7	142.7	1851	very high noise
1794	 80000	73.5	137.2	1847	very high noise
1795	 80000	75.5	144.0	1818	very high noise
1796	 80000	74.7	142.6	1816	very high noise
1797	 80000	76.8	141.0	1837	very high noise
1798	 80000	73.5	140.8	1806	very high noise
1799	 80000	76.6	145.3	1840	very high noise
1800	 80000	75.5	140.4	1818	very high noise
1801	 80000	75.5	139.9	1801	very high noise
1802	 80000	73.6	139.5	1817	very high noise
1803	 80000	75.4	139.2	1826	very high noise
1804	 80000	73.3	139.0	1817	very high noise
1805	 80000	75.0	140.2	1806	very high noise
1806	 80000	76.5	138.5	1820	very high noise
1807	 80000	73.6	134.7	1816	very high noise
1808	 80000	74.3	140.0	1805	very high noise
1809	 80000	76.2	144.6	1823	very high noise
1810	 80000	73.4	134.2	1799	very high noise
1811	 80000	75.4	142.8	1827	very high noise
1812	 80000	76.3	139.9	1824	very high noise
1813	 80000	74.5	137.9	1831	very high noise
1814	 80000	73.5	138.4	1813	very high noise
1815	 80000	74.6	139.7	1802	very high noise
1816	 80000	72.4	137.4	1801	very high noise
1817	 80000	75.1	137.6	1854	very high noise
1818	 80000	72.4	138.1	1833	very high noise
1819	 80000	72.8	137.3	1825	very high noise
1820	 80000	72.9	141.7	1832	very high noise
1821	 80000	73.1	136.5	1820	very high noise
1822	 80000	75.1	141.5	1812	very high noise
1823	 80000	71.5	131.1	1808	very high noise
1824	 80000	72.6	138.0	1823	very high noise
1825	 80000	73.2	133.6	1824	very high noise
1826	 80000	71.4	132.7	1839	very high noise
1827	 80000	74.8	144.5	1835	very high noise
1828	 80000	74.9	141.9	1823	very high noise
1829	 80000	75.9	145.0	1868	very high noise
1830	 80000	71.8	134.2	1784	very high noise
1831	 80000	72.3	136.5	1830	very high noise
1832	 80000	74.8	139.4	1827	very high noise
1833	 80000	73.6	137.7	1820	very high noise
1834	 80000	72.1	137.3	1835	very high noise
1835	 80000	72.8	139.9	1812	very high noise
1836	 80000	73.9	139.4	1850	very high noise
1837	 80000	73.1	138.2	1833	very high noise
1838	 80000	73.5	133.9	1840	very high noise
