#chan	code	gain	vt50	innse	comment
 698	     0	81.7	111.6	1034	OK
 699	     0	82.8	110.9	1025	OK
 700	     0	81.1	111.4	1052	OK
 701	     0	82.1	113.3	1048	OK
 702	     0	78.7	108.2	1024	OK
 703	     0	83.2	114.3	1040	OK
 704	     0	82.4	112.3	1032	OK
 705	     0	79.7	112.2	1039	OK
 706	     0	79.9	108.9	1033	OK
 707	     0	82.6	114.6	1024	OK
 708	     0	79.5	113.1	1049	OK
 709	     0	82.0	113.6	1031	OK
 710	     0	78.9	109.7	1047	OK
 711	     0	83.1	114.4	1010	OK
 712	     0	81.5	113.8	1009	OK
 713	     0	78.6	110.2	1018	OK
 714	     0	80.6	111.7	1010	OK
 715	     0	82.0	113.6	1023	OK
 716	     0	79.8	112.2	1035	OK
 717	     0	80.8	111.2	1018	OK
 718	     0	82.8	114.4	1056	OK
 719	     0	81.5	110.2	1017	OK
 720	     0	82.8	115.9	1018	OK
 721	     0	78.8	109.3	1009	OK
 722	     0	78.9	110.2	1000	OK
 723	     0	82.1	114.9	1006	OK
 724	     0	80.3	112.4	1019	OK
 725	     0	82.5	113.4	1003	OK
 726	     0	81.5	109.9	 982	OK
 727	     0	79.3	108.8	1013	OK
 728	     0	82.7	116.6	1012	OK
 729	     0	80.0	111.1	1019	OK
 730	     0	82.3	113.3	1008	OK
 731	     0	81.1	113.1	1005	OK
 732	     0	85.3	113.6	1016	OK
 733	     0	82.7	116.9	1035	OK
 734	     0	84.6	117.4	1014	OK
 735	     0	82.9	111.5	 996	OK
 736	     0	81.3	113.3	1006	OK
 737	     0	79.6	109.3	1001	OK
 738	     0	81.3	116.5	1001	OK
 739	     0	81.2	110.2	 991	OK
 740	     0	84.3	112.9	1003	OK
 741	     0	81.2	114.6	1055	OK
 742	     0	80.4	112.3	1015	OK
 743	     0	79.0	111.3	1035	OK
 744	     0	81.0	115.2	1045	OK
 745	     0	80.7	111.2	1041	OK
 746	     0	82.2	113.8	1021	OK
 747	     0	80.4	111.4	1018	OK
 748	     0	80.1	110.3	1024	OK
 749	     0	83.6	114.3	1038	OK
 750	     0	86.4	118.8	1029	OK
 751	     0	80.5	112.2	1030	OK
 752	     0	81.8	110.9	1018	OK
 753	     0	82.5	111.8	1032	OK
 754	     0	82.4	115.1	1023	OK
 755	     0	79.3	109.9	1022	OK
 756	     0	80.8	112.2	1022	OK
 757	     0	79.9	110.1	1011	OK
 758	     0	79.5	111.1	1040	OK
 759	     0	81.2	114.1	1051	OK
 760	     0	83.5	115.7	1041	OK
 761	     0	84.0	118.4	1049	OK
 762	     0	85.1	116.4	1041	OK
 763	     0	82.5	113.4	1038	OK
 764	     0	83.3	114.4	1065	OK
 765	     0	82.4	114.9	1054	OK
 766	     0	81.8	114.1	1045	OK
 767	     0	82.5	113.4	1072	OK
 768	     0	84.6	116.4	1063	OK
 769	     0	83.1	117.3	1094	OK
 770	     0	79.9	114.4	1079	OK
 771	     0	82.9	115.0	1095	OK
 772	     0	85.2	116.8	1080	OK
 773	     0	85.5	121.5	1096	OK
 774	     0	82.3	114.6	1096	OK
 775	     0	81.5	114.3	1100	OK
 776	     0	79.8	112.8	1083	OK
 777	     0	81.6	112.3	1094	OK
 778	     0	81.2	114.0	1089	OK
 779	     0	82.7	114.5	1119	OK
 780	     0	83.1	114.7	1107	OK
 781	     0	83.8	117.6	1107	OK
 782	     0	80.9	114.4	1098	OK
 783	     0	83.0	116.0	1075	OK
 784	     0	83.1	115.2	1098	OK
 785	     0	81.1	114.0	1096	OK
 786	     0	82.2	113.1	1087	OK
 787	     0	81.6	116.5	1111	OK
 788	     0	81.4	113.1	1107	OK
 789	     0	83.4	116.8	1094	OK
 790	     0	83.4	115.6	1107	OK
 791	     0	80.2	114.0	1079	OK
 792	     0	84.6	118.3	1098	OK
 793	     0	81.5	112.6	1084	OK
 794	     0	80.4	113.8	1091	OK
 795	     0	82.3	113.9	1108	OK
 796	     0	78.6	110.1	1089	OK
 797	     0	82.2	116.6	1073	OK
 798	     0	83.3	115.4	1091	OK
 799	     0	79.7	111.3	1098	OK
 800	     0	84.0	115.1	1090	OK
 801	     0	81.4	113.1	1071	OK
 802	     0	80.8	112.6	1079	OK
 803	     0	80.7	115.4	1083	OK
 804	     0	82.6	115.2	1087	OK
 805	     0	83.3	116.3	1090	OK
 806	     0	81.5	112.5	1070	OK
 807	     0	82.7	114.7	1096	OK
 808	     0	82.3	113.6	1086	OK
 809	     0	82.8	116.9	1101	OK
 810	     0	84.3	116.6	1112	OK
 811	     0	82.5	121.5	1106	OK
 812	     0	82.4	115.4	1095	OK
 813	     0	84.3	116.0	1102	OK
 814	     0	81.8	112.3	1099	OK
 815	     0	81.0	113.2	1116	OK
 816	     0	82.2	116.4	1105	OK
 817	     0	83.6	114.3	1100	OK
 818	     0	81.2	112.3	1102	OK
 819	     0	82.0	114.9	1117	OK
 820	     0	84.1	114.0	1113	OK
 821	     0	79.8	114.9	1097	OK
 822	     0	83.2	114.1	1113	OK
 823	     0	83.6	118.1	1099	OK
 824	     0	80.8	115.1	1080	OK
 825	     0	80.9	113.2	1111	OK
 826	     0	82.8	115.8	1074	OK
 827	     0	80.4	113.5	1088	OK
 828	     0	81.9	125.7	1097	OK
 829	     0	80.8	112.0	1092	OK
 830	     0	79.6	112.8	1097	OK
 831	     0	81.5	115.2	1088	OK
 832	     0	82.3	114.2	1085	OK
 833	     0	80.9	113.2	1066	OK
 834	     0	84.0	114.1	1083	OK
 835	     0	80.7	116.3	1075	OK
 836	     0	77.7	108.1	1100	OK
 837	     0	76.8	110.7	1081	OK
 838	     0	81.0	111.9	1060	OK
 839	     0	82.1	116.9	1071	OK
 840	     0	81.1	114.0	1086	OK
 841	     0	83.1	116.4	1074	OK
 842	     0	79.6	111.7	1078	OK
 843	     0	79.8	111.7	1087	OK
 844	     0	81.5	112.6	1059	OK
 845	     0	78.0	110.8	1076	OK
 846	     0	79.0	109.4	1068	OK
 847	     0	81.7	112.1	1077	OK
 848	     0	80.3	109.7	1092	OK
 849	     0	80.1	115.4	1092	OK
 850	     0	79.8	115.4	1093	OK
 851	     0	80.5	110.8	1066	OK
 852	     0	80.8	112.6	1081	OK
 853	     0	80.6	114.3	1074	OK
 854	     0	83.9	113.9	1080	OK
 855	     0	81.1	111.4	1091	OK
 856	     0	80.8	111.3	1074	OK
 857	     0	79.6	111.3	1069	OK
 858	     0	82.7	114.8	1083	OK
 859	     0	83.1	115.6	1065	OK
 860	     0	79.0	110.7	1091	OK
 861	     0	80.6	114.7	1086	OK
 862	     0	82.1	115.3	1078	OK
 863	     0	81.7	114.3	1065	OK
 864	     0	82.8	117.3	1080	OK
 865	     0	79.8	114.1	1070	OK
 866	     0	81.6	114.4	1068	OK
 867	     0	80.0	112.3	1046	OK
 868	     0	84.8	118.6	1072	OK
 869	     0	80.8	113.6	1061	OK
 870	     0	80.7	114.5	1073	OK
 871	     0	81.7	113.9	1064	OK
 872	     0	80.4	110.1	1037	OK
 873	     0	83.0	115.0	1040	OK
 874	     0	83.0	115.5	1065	OK
 875	     0	82.1	113.8	1052	OK
 876	     0	80.6	112.0	1068	OK
 877	     0	80.1	110.3	1028	OK
 878	     0	82.3	114.5	1061	OK
 879	     0	79.0	108.6	1055	OK
 880	     0	78.9	109.5	1040	OK
 881	     0	82.6	114.0	1038	OK
 882	     0	84.9	116.7	1069	OK
 883	     0	82.1	116.2	1065	OK
 884	     0	83.3	115.3	1069	OK
 885	     0	77.9	110.9	1076	OK
 886	     0	79.6	113.1	1046	OK
 887	     0	82.0	113.7	1050	OK
 888	     0	80.4	112.3	1058	OK
 889	     0	81.3	114.5	1053	OK
 890	     0	78.8	111.7	1059	OK
 891	     0	81.0	112.3	1057	OK
 892	     0	82.3	112.3	1041	OK
 893	     0	79.5	114.8	1069	OK
 894	     0	84.9	114.5	1040	OK
 895	     0	83.6	116.5	1045	OK
 896	     0	77.5	110.4	1069	OK
 897	     0	79.3	112.1	1057	OK
 898	     0	78.9	108.3	1073	OK
 899	     0	80.9	110.6	1035	OK
 900	     0	81.5	111.5	1047	OK
 901	     0	76.1	104.1	1046	OK
 902	     0	80.1	110.6	1075	OK
 903	     0	78.4	111.1	1055	OK
 904	     0	78.2	111.2	1075	OK
 905	     0	78.4	107.5	1055	OK
 906	     0	78.8	106.4	1045	OK
 907	     0	74.9	108.4	1056	OK
 908	     0	77.9	107.9	1089	OK
 909	     0	77.9	109.9	1060	OK
 910	     0	77.8	109.7	1062	OK
 911	     0	78.3	111.7	1081	OK
 912	     0	77.4	105.0	1089	OK
 913	     0	78.6	110.6	1075	OK
 914	     0	78.0	107.9	1081	OK
 915	     0	79.4	110.9	1082	OK
 916	     0	74.8	105.8	1073	OK
 917	     0	77.8	109.9	1057	OK
 918	     0	80.5	112.8	1069	OK
 919	     0	80.5	108.5	1055	OK
 920	     0	79.9	111.1	1068	OK
 921	     0	82.6	111.1	1045	OK
 922	     0	81.5	114.3	1060	OK
 923	     0	77.1	106.3	1038	OK
 924	     0	79.8	112.0	1065	OK
 925	     0	78.0	107.7	1066	OK
 926	     0	81.1	111.9	1055	OK
 927	     0	76.5	106.4	1057	OK
 928	     0	79.3	107.6	1083	OK
 929	     0	80.3	109.7	1069	OK
 930	     0	78.4	109.6	1064	OK
 931	     0	79.6	111.0	1062	OK
 932	     0	78.2	108.6	1064	OK
 933	     0	79.7	112.4	1047	OK
 934	     0	81.1	112.6	1074	OK
 935	     0	78.8	108.4	1071	OK
 936	     0	79.8	111.5	1067	OK
 937	     0	79.4	110.3	1092	OK
 938	     0	79.2	109.0	1069	OK
 939	     0	78.9	109.3	1077	OK
 940	     0	79.4	111.9	1076	OK
 941	     0	79.3	111.9	1077	OK
 942	     0	81.1	113.2	1095	OK
 943	     0	78.3	111.2	1070	OK
 944	     0	77.1	107.4	1081	OK
 945	     0	81.8	111.3	1051	OK
 946	     0	79.9	109.5	1082	OK
 947	     0	79.6	109.9	1063	OK
 948	     0	79.1	110.3	1075	OK
 949	     0	78.2	109.6	1069	OK
 950	     0	81.4	114.8	1068	OK
 951	     0	78.3	108.9	1024	OK
 952	     0	76.4	107.8	1059	OK
 953	     0	77.9	110.3	1032	OK
 954	     0	78.5	112.1	1054	OK
 955	     0	78.2	109.8	1046	OK
 956	     0	77.7	111.1	1043	OK
 957	     0	80.4	110.8	1036	OK
 958	     0	79.2	109.2	1016	OK
 959	     0	80.2	113.3	1048	OK
 960	     0	78.7	111.1	1049	OK
 961	     0	78.2	110.3	1051	OK
 962	     0	77.1	108.2	1030	OK
 963	     0	77.8	109.0	1034	OK
 964	     0	82.8	114.4	1037	OK
 965	     0	78.4	111.8	1023	OK
 966	     0	78.8	109.8	1049	OK
 967	     0	79.5	111.9	1025	OK
 968	     0	77.0	107.0	1026	OK
 969	     0	81.7	113.0	1049	OK
 970	     0	78.4	110.6	1045	OK
 971	     0	78.6	110.9	1033	OK
 972	     0	79.5	112.6	1043	OK
 973	     0	77.9	109.7	1033	OK
 974	     0	78.9	110.4	1044	OK
 975	     0	79.3	109.5	1031	OK
 976	     0	76.0	107.9	1053	OK
 977	     0	78.1	110.7	1044	OK
 978	     0	77.3	109.3	1031	OK
 979	     0	75.4	108.4	1020	OK
 980	     0	80.0	112.1	1020	OK
 981	     0	81.1	111.2	1034	OK
 982	     0	79.7	111.7	1056	OK
 983	     0	78.6	110.0	1053	OK
 984	     0	80.1	111.2	1024	OK
 985	     0	78.1	109.7	1028	OK
 986	     0	79.3	109.4	1030	OK
 987	     0	79.8	111.3	1028	OK
 988	     0	78.0	110.8	1027	OK
 989	     0	80.3	111.8	1033	OK
 990	     0	79.8	112.7	1025	OK
 991	     0	78.8	109.3	1018	OK
 992	     0	78.9	110.7	1036	OK
 993	     0	78.5	111.2	1038	OK
 994	     0	80.2	110.7	1015	OK
 995	     0	78.6	109.4	1033	OK
 996	     0	79.2	110.4	1008	OK
 997	     0	82.0	115.6	1038	OK
 998	     0	81.9	111.9	1023	OK
 999	     0	80.5	112.1	1021	OK
1000	     0	79.4	110.1	1030	OK
1001	     0	78.2	110.7	1022	OK
1002	     0	80.2	111.4	1017	OK
1003	     0	80.7	110.6	1032	OK
1004	     0	79.8	112.3	1013	OK
1005	     0	82.1	115.3	1025	OK
1006	     0	83.5	113.4	1046	OK
1007	     0	79.7	112.3	1016	OK
1008	     0	82.7	113.8	1007	OK
1009	     0	80.4	113.0	1008	OK
1010	     0	81.4	113.4	1033	OK
1011	     0	82.0	113.4	1029	OK
1012	     0	82.7	112.4	1004	OK
1013	     0	78.9	111.3	1030	OK
1014	     0	79.4	108.2	1026	OK
1015	     0	81.6	111.7	1025	OK
1016	     0	78.9	109.1	1012	OK
1017	     0	76.8	109.5	1021	OK
1018	     0	80.4	112.2	1033	OK
1019	     0	84.2	114.1	1030	OK
1020	     0	79.1	111.2	1024	OK
1021	     0	80.6	113.5	1039	OK
1022	     0	83.0	115.1	1029	OK
1023	     0	84.4	116.2	1026	OK
1024	     0	83.3	114.6	1017	OK
1025	     0	84.6	113.8	1011	OK
1026	     0	84.5	116.9	1012	OK
1027	     0	83.9	112.6	1013	OK
1028	     0	83.5	113.7	1020	OK
1029	     0	80.6	112.9	1035	OK
1030	     0	84.3	117.6	1010	OK
1031	     0	82.7	116.8	1014	OK
1032	     0	86.2	116.1	1002	OK
1033	     0	84.5	115.5	1007	OK
1034	     0	82.7	115.2	1028	OK
1035	     0	84.1	116.4	1016	OK
1036	     0	81.8	112.3	1014	OK
1037	     0	84.4	116.4	1011	OK
1038	     0	81.6	113.9	1018	OK
1039	     0	84.5	114.1	1008	OK
1040	     0	84.4	113.4	1028	OK
1041	     0	83.2	115.8	 998	OK
1042	     0	83.6	115.9	1022	OK
1043	     0	83.1	112.7	1010	OK
1044	     0	81.2	111.4	1018	OK
1045	     0	81.1	112.4	1005	OK
1046	     0	85.1	116.6	1011	OK
1047	     0	84.3	117.2	1025	OK
1048	     0	83.0	116.8	1024	OK
1049	     0	81.6	114.0	1003	OK
1050	     0	83.1	115.6	1033	OK
1051	     0	81.7	112.9	1045	OK
1052	     0	83.4	116.0	1042	OK
1053	     0	83.1	114.6	1017	OK
1054	     0	86.2	117.5	1011	OK
1055	     0	82.0	113.8	1034	OK
1056	     0	83.3	113.3	1013	OK
1057	     0	83.5	114.6	1008	OK
1058	     0	82.7	114.9	1029	OK
1059	     0	86.9	120.3	1031	OK
1060	     0	81.7	112.3	1007	OK
1061	     0	82.8	115.2	1023	OK
1062	     0	83.0	115.1	1010	OK
1063	     0	83.4	116.7	1038	OK
1064	     0	83.5	112.4	1010	OK
1065	     0	80.1	112.5	1024	OK
1066	     0	81.9	113.7	1024	OK
1067	     0	84.5	115.1	1004	OK
1068	     0	81.8	114.9	1036	OK
1069	     0	82.5	116.0	1019	OK
1070	     0	83.4	120.3	1048	OK
1071	     0	84.4	118.2	1040	OK
1072	     0	83.6	116.0	1021	OK
1073	     0	84.8	115.5	1044	OK
1074	     0	84.0	113.7	1039	OK
1075	     0	84.9	116.8	1033	OK
1076	     0	82.5	118.4	1013	OK
1077	     0	83.7	117.4	1062	OK
1078	     0	85.2	116.2	1027	OK
1079	     0	82.6	113.7	1036	OK
1080	     0	81.3	113.9	1017	OK
1081	     0	83.7	115.6	1027	OK
1082	     0	85.2	115.5	1052	OK
1083	     0	83.6	114.6	1033	OK
1084	     0	82.0	115.7	1036	OK
1085	     0	83.1	113.9	1023	OK
1086	     0	84.1	116.6	1016	OK
1087	     0	82.1	115.0	1034	OK
1088	     0	83.9	116.8	1037	OK
1089	     0	81.9	115.0	1022	OK
1090	     0	84.4	117.6	1023	OK
1091	     0	82.8	116.3	1012	OK
1092	     0	82.4	113.7	1050	OK
1093	     0	82.7	113.5	1009	OK
1094	     0	85.5	119.3	1046	OK
1095	     0	82.0	114.4	1051	OK
1096	     0	82.4	114.3	1041	OK
1097	     0	82.5	115.4	1022	OK
1098	     0	79.4	110.8	1031	OK
1099	     0	85.0	115.6	1021	OK
1100	     0	82.7	113.4	1025	OK
1101	     0	84.2	119.9	1015	OK
1102	     0	84.4	118.8	1030	OK
1103	     0	80.8	113.7	1034	OK
1104	     0	83.2	116.1	1024	OK
1105	     0	79.2	111.6	1024	OK
1106	     0	82.6	113.0	1016	OK
1107	     0	82.5	111.5	1030	OK
1108	     0	83.3	116.0	1041	OK
1109	     0	81.3	112.6	1030	OK
1110	     0	83.1	117.7	1027	OK
1111	     0	82.5	113.7	1019	OK
1112	     0	81.5	115.4	1029	OK
1113	     0	82.3	113.8	1008	OK
1114	     0	81.3	114.2	1041	OK
1115	     0	83.2	113.2	1011	OK
1116	     0	77.9	107.3	1013	OK
1117	     0	83.0	116.8	1048	OK
1118	     0	83.4	115.0	1036	OK
1119	     0	79.5	111.7	1012	OK
1120	     0	84.6	117.6	1021	OK
1121	     0	82.1	112.9	1029	OK
1122	     0	81.0	111.1	1021	OK
1123	     0	81.1	113.0	1036	OK
1124	     0	80.0	111.2	1010	OK
1125	     0	83.4	115.4	1050	OK
1126	     0	81.7	112.9	1015	OK
1127	     0	83.3	115.3	1016	OK
1128	     0	84.3	115.2	1033	OK
1129	     0	83.3	115.4	1029	OK
1130	     0	80.7	110.7	1024	OK
1131	     0	82.4	114.8	1037	OK
1132	     0	82.5	112.3	1000	OK
1133	     0	83.2	113.7	1020	OK
1134	     0	80.8	112.8	1005	OK
1135	     0	80.5	112.5	1031	OK
1136	     0	82.5	112.8	1010	OK
1137	     0	82.4	114.5	1012	OK
1138	     0	86.0	117.7	1020	OK
1139	     0	82.5	115.9	1026	OK
1140	     0	84.0	115.3	1030	OK
1141	     0	81.8	113.4	1011	OK
1142	     0	85.1	115.8	1030	OK
1143	     0	80.3	114.9	1029	OK
1144	     0	84.8	118.9	1006	OK
1145	     0	84.5	119.2	1025	OK
1146	     0	82.9	115.7	1021	OK
1147	     0	82.3	114.2	1009	OK
1148	     0	83.1	115.4	1018	OK
1149	     0	82.1	114.2	 992	OK
1150	     0	85.7	116.7	1024	OK
1151	     0	83.8	115.9	1034	OK
1152	     0	77.2	107.8	1035	OK
1153	     0	78.0	110.7	1027	OK
1154	     0	77.8	109.1	1023	OK
1155	     0	80.9	110.6	1037	OK
1156	     0	77.7	108.1	1026	OK
1157	     0	80.3	111.3	1041	OK
1158	     0	76.4	109.8	1034	OK
1159	     0	77.1	107.9	1052	OK
1160	     0	79.4	113.4	1035	OK
1161	     0	76.7	109.1	1017	OK
1162	     0	81.0	113.4	1040	OK
1163	     0	79.6	109.9	1026	OK
1164	     0	77.7	110.0	1045	OK
1165	     0	78.0	110.4	1050	OK
1166	     0	79.6	109.4	1042	OK
1167	     0	77.9	110.1	1030	OK
1168	     0	79.1	109.6	1050	OK
1169	     0	80.0	112.0	1052	OK
1170	     0	77.1	106.3	1025	OK
1171	     0	78.3	108.8	1032	OK
1172	     0	79.1	112.8	1035	OK
1173	     0	78.3	107.0	1027	OK
1174	     0	78.5	108.4	1025	OK
1175	     0	78.6	108.7	1032	OK
1176	     0	78.2	112.1	1045	OK
1177	     0	80.8	113.1	1036	OK
1178	     0	79.4	108.8	1046	OK
1179	     0	79.0	109.5	1031	OK
1180	     0	80.3	112.7	1051	OK
1181	     0	77.3	110.2	1029	OK
1182	     0	79.6	111.6	1023	OK
1183	     0	75.8	108.3	1048	OK
1184	     0	81.4	114.4	1039	OK
1185	     0	78.5	112.1	1035	OK
1186	     0	77.2	107.7	1038	OK
1187	     0	75.9	107.1	1039	OK
1188	     0	78.1	109.3	1055	OK
1189	     0	77.1	107.6	1031	OK
1190	     0	78.3	109.6	1030	OK
1191	     0	75.5	107.8	1017	OK
1192	     0	79.7	110.3	1034	OK
1193	     0	76.3	108.1	1056	OK
1194	     0	78.3	110.5	1035	OK
1195	     0	74.1	108.1	1037	OK
1196	     0	77.4	109.7	1047	OK
1197	     0	77.5	113.3	1031	OK
1198	     0	77.3	108.8	1053	OK
1199	     0	76.8	107.7	1050	OK
1200	     0	77.2	108.5	1034	OK
1201	     0	76.3	108.0	1039	OK
1202	     0	79.0	110.4	1062	OK
1203	     0	76.1	108.4	1032	OK
1204	     0	77.4	110.3	1056	OK
1205	     0	77.3	108.6	1051	OK
1206	     0	80.5	113.3	1029	OK
1207	     0	78.5	110.8	1045	OK
1208	     0	78.6	111.5	1032	OK
1209	     0	77.9	108.7	1035	OK
1210	     0	78.4	109.3	1043	OK
1211	     0	79.6	110.4	1039	OK
1212	     0	79.4	112.2	1063	OK
1213	     0	80.2	112.9	1053	OK
1214	     0	81.3	113.5	1059	OK
1215	     0	77.7	109.6	1060	OK
1216	     0	77.4	107.4	1014	OK
1217	     0	78.0	110.1	1035	OK
1218	     0	80.6	112.7	1037	OK
1219	     0	78.2	109.1	1063	OK
1220	     0	80.3	112.1	1054	OK
1221	     0	78.6	110.7	1040	OK
1222	     0	79.3	110.3	1047	OK
1223	     0	76.3	106.8	1058	OK
1224	     0	80.5	111.6	1037	OK
1225	     0	78.5	109.5	1036	OK
1226	     0	78.6	109.1	1060	OK
1227	     0	83.2	113.3	1031	OK
1228	     0	76.9	110.0	1034	OK
1229	     0	79.7	111.3	1041	OK
1230	     0	78.5	112.8	1041	OK
1231	     0	82.7	113.4	1047	OK
1232	     0	78.4	111.2	1036	OK
1233	     0	76.9	108.4	1039	OK
1234	     0	79.8	112.0	1034	OK
1235	     0	83.5	115.0	1016	OK
1236	     0	77.4	109.1	1026	OK
1237	     0	80.4	111.7	 999	OK
1238	     0	78.0	110.2	1022	OK
1239	     0	77.6	110.8	1017	OK
1240	     0	78.5	110.4	1023	OK
1241	     0	80.7	112.4	1017	OK
1242	     0	82.3	114.1	1017	OK
1243	     0	81.3	112.1	1009	OK
1244	     0	80.6	115.5	1014	OK
1245	     0	79.3	108.8	1017	OK
1246	     0	78.1	111.2	1006	OK
1247	     0	78.3	109.8	1023	OK
1248	     0	79.9	111.7	1027	OK
1249	     0	79.3	111.4	1013	OK
1250	     0	77.2	106.6	1013	OK
1251	     0	81.3	113.0	1013	OK
1252	     0	81.9	113.8	1000	OK
1253	     0	78.3	110.4	1018	OK
1254	     0	81.0	112.9	 994	OK
1255	     0	77.4	111.0	1026	OK
1256	     0	80.8	111.8	1017	OK
1257	     0	80.8	114.3	1032	OK
1258	     0	80.9	110.6	1020	OK
1259	     0	76.9	107.7	1009	OK
1260	     0	79.8	113.2	 996	OK
1261	     0	77.0	109.4	1002	OK
1262	     0	75.7	105.5	1022	OK
1263	     0	82.1	114.6	1009	OK
1264	     0	79.1	110.4	 998	OK
1265	     0	79.7	110.6	1022	OK
1266	     0	80.1	110.8	 998	OK
1267	     0	82.4	116.4	1026	OK
1268	     0	81.9	111.3	1008	OK
1269	     0	79.9	111.4	1013	OK
1270	     0	81.1	113.3	1008	OK
1271	     0	79.7	112.1	1005	OK
1272	     0	79.4	109.8	1002	OK
1273	     0	82.2	113.0	1011	OK
1274	     0	81.0	113.2	1002	OK
1275	     0	78.7	108.5	1002	OK
1276	     0	81.4	111.6	1021	OK
1277	     0	83.1	115.7	 999	OK
1278	     0	83.0	115.4	1018	OK
1279	     0	83.9	110.6	1054	OK
1280	  4000	82.1	107.6	1057	high noise
1281	     0	82.4	110.9	 989	OK
1282	     0	80.0	110.9	1009	OK
1283	     0	78.9	109.0	 990	OK
1284	     0	78.8	113.1	 980	OK
1285	     0	78.4	109.3	1004	OK
1286	     0	78.4	109.4	 959	OK
1287	     0	79.5	112.6	 994	OK
1288	     0	81.7	115.8	1001	OK
1289	     0	78.8	108.9	 991	OK
1290	     0	80.0	110.3	 982	OK
1291	     0	77.5	110.4	 976	OK
1292	     0	79.9	112.1	 984	OK
1293	     0	81.2	113.6	 984	OK
1294	     0	79.9	112.4	 979	OK
1295	     0	80.9	113.1	 985	OK
1296	     0	78.7	109.8	 968	OK
1297	     0	81.4	113.1	 974	OK
1298	     0	78.7	112.1	 988	OK
1299	     0	78.3	111.7	 975	OK
1300	     0	81.9	114.0	 996	OK
1301	     0	75.3	107.6	 989	OK
1302	     0	78.9	110.2	 999	OK
1303	     0	76.9	109.0	 985	OK
1304	     0	80.0	109.8	 963	OK
1305	     0	79.1	110.7	 998	OK
1306	     0	76.6	109.7	 992	OK
1307	     0	81.3	113.0	 959	OK
1308	     0	80.8	111.1	 967	OK
1309	     0	78.8	110.2	 985	OK
1310	     0	80.0	111.0	 978	OK
1311	     0	78.2	111.7	1007	OK
1312	     0	83.2	114.0	1003	OK
1313	     0	81.7	113.7	 975	OK
1314	     0	78.4	111.0	 978	OK
1315	     0	79.2	110.4	 980	OK
1316	     0	83.5	114.3	 998	OK
1317	     0	77.8	109.6	 981	OK
1318	     0	80.9	111.8	 992	OK
1319	     0	79.6	113.1	1000	OK
1320	     0	83.3	115.4	 960	OK
1321	     0	76.9	109.8	 973	OK
1322	     0	81.7	115.2	 988	OK
1323	     0	77.2	110.7	 977	OK
1324	     0	82.2	114.8	 987	OK
1325	     0	82.6	115.4	 982	OK
1326	     0	79.0	110.1	 992	OK
1327	     0	81.1	114.1	 988	OK
1328	     0	79.8	113.5	 985	OK
1329	     0	82.9	115.4	 976	OK
1330	     0	80.1	114.7	 979	OK
1331	     0	81.2	112.0	 987	OK
1332	     0	79.1	111.2	 995	OK
1333	     0	80.7	111.2	 983	OK
1334	     0	76.8	110.4	 990	OK
1335	     0	79.5	112.5	1010	OK
1336	     0	79.8	111.0	 990	OK
1337	     0	74.2	108.9	1004	OK
1338	     0	78.6	111.3	 976	OK
1339	     0	83.1	116.6	 986	OK
1340	     0	80.1	115.0	 995	OK
1341	     0	80.7	111.7	1014	OK
1342	     0	80.0	112.0	 995	OK
1343	     0	79.1	113.6	1000	OK
1344	     0	76.3	109.1	 975	OK
1345	     0	78.6	111.1	 994	OK
1346	     0	79.0	112.7	 970	OK
1347	     0	78.7	112.3	1012	OK
1348	     0	77.0	111.5	1007	OK
1349	     0	76.1	106.9	 986	OK
1350	     0	77.1	108.1	1003	OK
1351	     0	76.8	112.7	1000	OK
1352	     0	80.3	112.1	 988	OK
1353	     0	77.9	111.4	1004	OK
1354	     0	80.0	112.3	 988	OK
1355	     0	78.2	112.3	1021	OK
1356	     0	79.3	112.4	 996	OK
1357	     0	77.5	109.7	 988	OK
1358	     0	78.0	111.7	1007	OK
1359	     0	78.5	111.0	 984	OK
1360	     0	77.0	107.8	 981	OK
1361	     0	76.6	108.4	 995	OK
1362	     0	77.2	112.2	1008	OK
1363	     0	77.8	110.0	 975	OK
1364	     0	80.5	113.7	 977	OK
1365	     0	79.0	111.9	 978	OK
1366	     0	79.9	111.1	 984	OK
1367	     0	79.3	109.4	 973	OK
1368	     0	77.9	111.6	 977	OK
1369	     0	78.3	111.1	 983	OK
1370	     0	79.4	112.6	 998	OK
1371	     0	78.3	111.4	 988	OK
1372	     0	78.4	110.9	 989	OK
1373	     0	76.3	110.0	 993	OK
1374	     0	80.1	111.4	 987	OK
1375	     0	74.8	106.5	 978	OK
1376	     0	74.4	109.7	 997	OK
1377	     0	78.8	110.0	1001	OK
1378	     0	77.7	109.5	 970	OK
1379	     0	76.2	107.5	 994	OK
1380	     0	77.7	109.2	 969	OK
1381	     0	78.9	113.9	 994	OK
1382	     0	78.9	110.8	 988	OK
1383	     0	78.0	111.6	 969	OK
1384	     0	81.2	114.0	 969	OK
1385	     0	76.0	107.9	 985	OK
1386	     0	76.9	108.4	 993	OK
1387	     0	79.3	111.9	 996	OK
1388	     0	77.3	109.3	 966	OK
1389	     0	79.0	113.1	 986	OK
1390	     0	78.5	110.2	 978	OK
1391	     0	78.5	108.5	 989	OK
1392	     0	77.8	110.6	 990	OK
1393	     0	75.2	108.3	 989	OK
1394	     0	82.9	114.8	 981	OK
1395	     0	77.4	110.3	1005	OK
