#chan	code	gain	vt50	innse	comment
 607	 80000	70.9	140.0	2064	very high noise
 608	 80000	70.9	133.3	2043	very high noise
 609	 80000	71.1	129.7	2058	very high noise
 610	 80000	69.1	131.1	2049	very high noise
 611	 80000	71.3	132.0	2047	very high noise
 612	 80000	71.2	137.5	2035	very high noise
 613	 80000	68.1	129.2	1983	very high noise
 614	 80000	69.8	129.9	2007	very high noise
 615	 80000	69.7	133.2	2027	very high noise
 616	 80000	71.5	140.7	1986	very high noise
 617	 80000	72.0	137.0	2002	very high noise
 618	 80000	69.4	127.7	2053	very high noise
 619	 80000	72.1	141.9	2056	very high noise
 620	 80000	71.0	141.2	1987	very high noise
 621	 80000	72.2	150.2	1990	very high noise
 622	 80000	70.7	135.5	1963	very high noise
 623	 80000	71.2	132.8	1960	very high noise
 624	 80000	71.6	141.9	1945	very high noise
 625	 80000	71.9	134.6	1969	very high noise
 626	 80000	69.6	105.6	2035	very high noise
 627	 80000	71.2	149.2	1959	very high noise
 628	 80000	72.2	133.8	1936	very high noise
 629	 80000	73.2	137.9	1928	very high noise
 630	 80000	71.7	140.4	1958	very high noise
 631	 80000	70.8	133.6	1935	very high noise
 632	 80000	72.5	139.0	1942	very high noise
 633	 80000	70.8	140.4	1941	very high noise
 634	 80000	72.2	139.1	1943	very high noise
 635	 80000	70.7	140.1	1923	very high noise
 636	 80000	71.3	138.8	1925	very high noise
 637	 80000	74.4	141.6	1920	very high noise
 638	 80000	73.7	145.8	1920	very high noise
 639	 80000	73.1	135.7	1871	very high noise
 640	 80000	80.2	147.7	1905	very high noise
 641	 80000	79.7	147.0	1891	very high noise
 642	 80000	79.0	147.5	1886	very high noise
 643	 80000	77.6	147.4	1896	very high noise
 644	 80000	78.8	163.7	1916	very high noise
 645	 80000	78.7	162.1	1963	very high noise
 646	 80000	78.0	145.4	1883	very high noise
 647	 80000	74.9	142.7	1923	very high noise
 648	 80000	77.1	144.6	1924	very high noise
 649	 80000	77.5	147.0	1922	very high noise
 650	 80000	79.1	170.8	2001	very high noise
 651	 80000	77.6	144.9	1925	very high noise
 652	 80000	77.9	148.5	1946	very high noise
 653	 80000	76.7	146.4	1997	very high noise
 654	 80000	75.0	139.7	1946	very high noise
 655	 80000	75.3	144.4	1987	very high noise
 656	 80000	76.8	144.3	1960	very high noise
 657	 80000	79.0	147.8	1971	very high noise
 658	 80000	78.1	148.9	1956	very high noise
 659	 80000	79.0	152.8	1935	very high noise
 660	 80000	79.6	151.7	1934	very high noise
 661	 80000	77.7	146.4	1921	very high noise
 662	 80000	79.1	157.0	1979	very high noise
 663	 80000	74.3	141.5	1910	very high noise
 664	 80000	77.8	147.2	1940	very high noise
 665	 80000	79.4	146.6	1945	very high noise
 666	 80000	77.7	149.7	1952	very high noise
 667	 80000	78.0	151.4	1958	very high noise
 668	 80000	75.2	148.2	1964	very high noise
 669	 80000	77.1	150.0	1989	very high noise
 670	 80000	78.0	147.7	1927	very high noise
 671	 80000	77.2	143.9	1931	very high noise
 672	 80000	77.6	149.2	1943	very high noise
 673	 80000	76.6	141.5	1926	very high noise
 674	 80000	76.4	141.4	1941	very high noise
 675	 80000	76.2	147.5	1967	very high noise
 676	 80000	77.2	142.1	1956	very high noise
 677	 80000	76.6	143.2	1952	very high noise
 678	 80000	76.7	140.8	1958	very high noise
 679	 80000	76.3	145.9	1948	very high noise
 680	 80000	74.0	138.9	1966	very high noise
 681	 80000	76.6	144.6	1965	very high noise
 682	 80000	77.8	146.8	1977	very high noise
 683	 80000	76.1	143.6	1968	very high noise
 684	 80000	75.8	143.9	1967	very high noise
 685	 80000	77.2	147.6	1999	very high noise
 686	 80000	74.6	149.3	2011	very high noise
 687	 80000	76.9	145.2	2016	very high noise
 688	 80000	75.6	146.4	2003	very high noise
 689	 80000	76.3	141.7	1963	very high noise
 690	 80000	76.2	150.9	2018	very high noise
 691	 80000	77.6	158.5	1996	very high noise
 692	 80000	77.7	154.0	2047	very high noise
 693	 80000	75.8	145.1	2020	very high noise
 694	 80000	76.4	143.5	2013	very high noise
 695	 80000	77.1	142.8	2039	very high noise
 696	 80000	76.9	138.3	2029	very high noise
 697	 80000	78.6	159.0	2055	very high noise
 698	 80000	79.0	146.1	2032	very high noise
 699	 80000	76.8	165.8	2080	very high noise
 700	 80000	77.7	147.4	2011	very high noise
 701	 80000	77.2	142.6	2038	very high noise
 702	 80000	77.4	143.8	2027	very high noise
 703	 80000	79.2	148.6	2018	very high noise
 704	 80000	79.1	148.5	2019	very high noise
 705	 80000	78.0	147.1	2059	very high noise
 706	 80000	80.9	157.3	2057	very high noise
 707	 80000	75.6	146.6	2086	very high noise
 708	 80000	78.5	151.4	2085	very high noise
 709	 80000	78.0	147.1	2026	very high noise
 710	 80000	77.9	147.9	2029	very high noise
 711	 80000	77.3	147.3	2087	very high noise
 712	 80000	79.0	151.8	2033	very high noise
 713	 80000	76.5	143.9	2049	very high noise
 714	 80000	74.8	139.6	2057	very high noise
 715	 80000	75.7	143.8	2055	very high noise
 716	 80000	78.3	145.3	2033	very high noise
 717	 80000	74.4	143.9	2073	very high noise
 718	 80000	75.5	148.1	2052	very high noise
 719	 80000	76.2	153.1	2087	very high noise
 720	 80000	77.4	147.0	2069	very high noise
 721	 80000	76.7	162.3	2074	very high noise
 722	 80000	75.1	151.5	2093	very high noise
 723	 80000	77.7	146.2	2061	very high noise
 724	 80000	77.3	151.2	2060	very high noise
 725	 80000	77.0	144.4	2056	very high noise
 726	 80000	76.8	143.4	2048	very high noise
 727	 80000	78.7	149.6	2067	very high noise
 728	 80000	78.4	149.8	2086	very high noise
 729	 80000	75.6	140.4	2049	very high noise
 730	 80000	78.0	145.5	2053	very high noise
 731	 80000	78.1	149.3	2137	very high noise
 732	 80000	76.2	145.4	2116	very high noise
 733	 80000	74.8	145.7	2111	very high noise
 734	 80000	78.1	148.1	2136	very high noise
 735	 80000	75.7	151.7	2124	very high noise
 736	 80000	75.5	145.2	2134	very high noise
 737	 80000	76.5	144.6	2113	very high noise
 738	 80000	75.7	141.6	2113	very high noise
 739	 80000	77.1	147.8	2140	very high noise
 740	 80000	76.4	144.5	2107	very high noise
 741	 80000	75.6	145.7	2153	very high noise
 742	 80000	74.9	142.3	2125	very high noise
 743	 80000	75.5	140.5	2102	very high noise
 744	 80000	74.8	145.4	2143	very high noise
 745	 80000	75.2	142.4	2125	very high noise
 746	 80000	74.9	148.8	2130	very high noise
 747	 80000	75.3	140.7	2132	very high noise
 748	 80000	75.3	145.8	2111	very high noise
 749	 80000	71.2	185.6	2226	very high noise
 750	 80000	75.2	141.9	2124	very high noise
 751	 80000	75.0	144.6	2126	very high noise
 752	 80000	75.1	142.0	2077	very high noise
 753	 80000	74.4	143.4	2154	very high noise
 754	 80000	76.3	143.7	2105	very high noise
 755	 80000	74.1	144.7	2089	very high noise
 756	 80000	74.0	142.8	2107	very high noise
 757	 80000	75.6	142.5	2085	very high noise
 758	 80000	77.3	148.5	2101	very high noise
 759	 80000	76.1	148.7	2097	very high noise
 760	 80000	79.3	151.4	2069	very high noise
 761	 80000	80.5	150.1	2080	very high noise
 762	 80000	79.2	140.2	2036	very high noise
 763	 80000	79.0	149.5	2053	very high noise
 764	 80000	79.1	152.2	2091	very high noise
 765	 80000	80.0	159.8	2089	very high noise
 766	 80000	77.6	148.3	2070	very high noise
 767	 80000	79.6	144.9	2035	very high noise
 768	 80000	73.9	146.0	2053	very high noise
 769	 80000	75.2	141.7	2004	very high noise
 770	 80000	71.4	138.4	2056	very high noise
 771	 80000	73.5	137.8	2040	very high noise
 772	 80000	71.9	138.1	2023	very high noise
 773	 80000	69.4	128.4	2004	very high noise
 774	 80000	71.1	142.4	2044	very high noise
 775	 80000	69.8	133.5	2004	very high noise
 776	 80000	68.7	131.7	2017	very high noise
 777	 80000	70.6	138.0	2027	very high noise
 778	 80000	69.5	133.2	2018	very high noise
 779	 80000	71.0	140.1	2015	very high noise
 780	 80000	68.1	131.4	2057	very high noise
 781	 80000	70.1	132.8	2031	very high noise
 782	 80000	69.8	138.9	2053	very high noise
 783	 80000	68.3	130.8	2014	very high noise
 784	 80000	71.6	139.1	2066	very high noise
 785	 80000	72.0	143.7	2007	very high noise
 786	 80000	71.1	137.4	1975	very high noise
 787	 80000	72.3	139.7	2038	very high noise
 788	 80000	71.2	132.3	2001	very high noise
 789	 80000	71.2	135.1	2044	very high noise
 790	 80000	71.2	140.8	2030	very high noise
 791	 80000	70.9	139.1	2002	very high noise
 792	 80000	70.5	131.8	2020	very high noise
 793	 80000	72.0	140.8	2047	very high noise
 794	 80000	71.4	133.7	2000	very high noise
 795	 80000	73.6	136.8	2021	very high noise
 796	 80000	71.3	130.2	2033	very high noise
 797	 80000	72.3	138.6	2024	very high noise
 798	 80000	72.5	143.4	2049	very high noise
 799	 80000	72.4	139.3	2037	very high noise
 800	 80000	70.1	132.9	2044	very high noise
 801	 80000	71.9	142.7	2022	very high noise
 802	 80000	70.0	133.3	2035	very high noise
 803	 80000	70.5	133.9	2025	very high noise
 804	 80000	71.1	133.5	1986	very high noise
 805	 80000	69.0	135.4	2039	very high noise
 806	 80000	71.3	132.6	2046	very high noise
 807	 80000	70.9	138.2	2044	very high noise
 808	 80000	70.2	147.3	2038	very high noise
 809	 80000	69.1	132.6	2018	very high noise
 810	 80000	68.9	131.2	2047	very high noise
 811	 80000	70.1	135.6	2039	very high noise
 812	 80000	70.1	133.6	2050	very high noise
 813	 80000	69.7	139.3	2009	very high noise
 814	 80000	69.3	138.6	2035	very high noise
 815	 80000	70.7	140.0	2026	very high noise
 816	 80000	71.5	139.9	2026	very high noise
 817	 80000	71.5	139.3	2020	very high noise
 818	 80000	70.3	135.2	2041	very high noise
 819	 80000	70.9	135.4	2040	very high noise
 820	 80000	71.7	135.2	1995	very high noise
 821	 80000	70.4	132.8	2019	very high noise
 822	 80000	71.2	137.0	2046	very high noise
 823	 80000	71.5	141.4	2022	very high noise
 824	 80000	70.5	112.6	2047	very high noise
 825	 80000	70.5	146.1	2024	very high noise
 826	 80000	70.3	141.3	2025	very high noise
 827	 80000	72.1	136.7	2024	very high noise
 828	 80000	69.9	138.5	2032	very high noise
 829	 80000	72.3	135.4	2025	very high noise
 830	 80000	73.5	142.4	2030	very high noise
 831	 80000	72.3	143.7	1990	very high noise
 832	 80000	71.8	138.1	2018	very high noise
 833	 80000	74.2	145.1	2065	very high noise
 834	 80000	72.2	142.3	2070	very high noise
 835	 80000	71.7	135.6	2046	very high noise
 836	 80000	70.3	140.4	2060	very high noise
 837	 80000	69.6	133.5	2053	very high noise
 838	 80000	71.6	142.1	2044	very high noise
 839	 80000	71.7	135.0	2040	very high noise
 840	 80000	71.1	159.7	2115	very high noise
 841	 80000	71.8	138.0	2048	very high noise
 842	 80000	70.8	126.8	2051	very high noise
 843	 80000	70.0	139.5	2068	very high noise
 844	 80000	67.6	135.1	2065	very high noise
 845	 80000	70.5	137.9	2058	very high noise
 846	 80000	71.2	143.0	2105	very high noise
 847	 80000	69.0	135.8	2085	very high noise
 848	 80000	70.3	139.3	2046	very high noise
 849	 80000	69.8	141.0	2043	very high noise
 850	 80000	69.6	134.5	2018	very high noise
 851	 80000	71.1	147.4	2091	very high noise
 852	 80000	69.2	139.5	2067	very high noise
 853	 80000	70.0	137.7	2033	very high noise
 854	 80000	69.9	133.6	2041	very high noise
 855	 80000	68.9	135.7	2054	very high noise
 856	 80000	70.2	134.0	2041	very high noise
 857	 80000	70.7	138.2	2043	very high noise
 858	 80000	68.7	139.7	2053	very high noise
 859	 80000	68.7	132.6	2084	very high noise
 860	 80000	68.0	136.8	2093	very high noise
 861	 80000	68.8	130.0	2055	very high noise
 862	 80000	66.9	132.8	1941	very high noise
 863	 80000	69.5	138.5	2030	very high noise
 864	 80000	70.3	119.3	2063	very high noise
 865	 80000	69.0	137.6	2033	very high noise
 866	 80000	71.3	141.2	2053	very high noise
 867	 80000	68.3	131.7	2032	very high noise
 868	 80000	70.1	114.5	2057	very high noise
 869	 80000	70.3	134.7	2062	very high noise
 870	 80000	72.2	138.2	2042	very high noise
 871	 80000	71.2	148.2	2059	very high noise
 872	 80000	72.6	135.4	2038	very high noise
 873	 80000	71.4	137.6	2062	very high noise
 874	 80000	71.7	146.9	2076	very high noise
 875	 80000	71.6	142.4	2024	very high noise
 876	 80000	70.0	138.6	2107	very high noise
 877	 80000	69.6	140.4	2087	very high noise
 878	 80000	73.6	142.3	2098	very high noise
 879	 80000	71.7	138.2	2067	very high noise
 880	 80000	72.2	141.3	2060	very high noise
 881	 80000	72.4	140.8	2093	very high noise
 882	 80000	70.1	139.7	2061	very high noise
 883	 80000	71.4	143.0	2076	very high noise
 884	 80000	71.7	138.3	2068	very high noise
 885	 80000	69.5	149.5	2063	very high noise
 886	 80000	70.5	136.5	2085	very high noise
 887	 80000	70.4	141.5	2099	very high noise
 888	 80000	70.5	140.2	2111	very high noise
 889	 80000	73.0	147.8	2114	very high noise
 890	 80000	69.6	132.8	2057	very high noise
 891	 80000	70.3	135.1	2035	very high noise
 892	 80000	71.1	114.1	2088	very high noise
 893	 80000	76.0	152.0	2131	very high noise
 894	 80000	72.7	141.9	2070	very high noise
 895	 80000	71.2	142.6	2041	very high noise
 896	 80000	68.9	128.9	2054	very high noise
 897	 80000	71.7	138.5	2061	very high noise
 898	 80000	69.6	132.5	2048	very high noise
 899	 80000	68.7	140.1	2025	very high noise
 900	 80000	72.7	137.0	2042	very high noise
 901	 80000	70.1	139.8	2071	very high noise
 902	 80000	69.6	129.2	2035	very high noise
 903	 80000	71.3	140.0	2053	very high noise
 904	 80000	69.3	135.4	2061	very high noise
 905	 80000	69.3	132.9	2047	very high noise
 906	 80000	70.6	140.4	2058	very high noise
 907	 80000	69.4	134.5	2061	very high noise
 908	 80000	70.9	138.4	2047	very high noise
 909	 80000	68.2	134.7	2066	very high noise
 910	 80000	68.9	138.5	2049	very high noise
 911	 80000	67.3	135.0	2069	very high noise
 912	 80000	66.5	129.8	2028	very high noise
 913	 80000	68.6	134.9	2061	very high noise
 914	 80000	68.1	130.8	2033	very high noise
 915	 80000	66.0	132.7	2041	very high noise
 916	 80000	68.1	128.2	2054	very high noise
 917	 80000	68.8	134.5	2088	very high noise
 918	 80000	68.4	136.2	2064	very high noise
 919	 80000	66.9	129.7	2018	very high noise
 920	 80000	68.7	130.8	2004	very high noise
 921	 80000	70.0	134.9	2036	very high noise
 922	 80000	68.7	133.3	2036	very high noise
 923	 80000	70.1	133.8	2065	very high noise
 924	 80000	67.5	130.1	2088	very high noise
 925	 80000	66.9	128.0	2003	very high noise
 926	 80000	68.6	118.4	2051	very high noise
 927	 80000	68.5	134.1	2066	very high noise
 928	 80000	70.1	139.5	2084	very high noise
 929	 80000	71.3	135.4	2046	very high noise
 930	 80000	69.8	129.7	2076	very high noise
 931	 80000	67.6	130.8	2033	very high noise
 932	 80000	69.9	131.2	2085	very high noise
 933	 80000	66.7	136.1	2082	very high noise
 934	 80000	71.8	137.3	2096	very high noise
 935	 80000	69.5	135.4	2102	very high noise
 936	 80000	70.1	133.9	2030	very high noise
 937	 80000	69.2	135.6	2084	very high noise
 938	 80000	70.0	135.0	2077	very high noise
 939	 80000	69.0	131.9	2042	very high noise
 940	 80000	67.1	130.2	2057	very high noise
 941	 80000	69.5	160.9	2119	very high noise
 942	 80000	67.4	128.4	2038	very high noise
 943	 80000	71.2	137.3	2094	very high noise
 944	 80000	71.2	133.9	2075	very high noise
 945	 80000	69.6	134.4	2046	very high noise
 946	 80000	71.9	138.3	2080	very high noise
 947	 80000	69.9	135.3	2090	very high noise
 948	 80000	70.0	139.2	2138	very high noise
 949	 80000	69.4	132.9	2065	very high noise
 950	 80000	72.7	151.0	2152	very high noise
 951	 80000	71.0	138.4	2085	very high noise
 952	 80000	69.2	133.0	2095	very high noise
 953	 80000	70.8	136.1	2093	very high noise
 954	 80000	69.6	133.8	2052	very high noise
 955	 80000	72.1	136.7	2091	very high noise
 956	 80000	71.9	137.9	2108	very high noise
 957	 80000	71.2	135.5	2052	very high noise
 958	 80000	71.1	140.9	2099	very high noise
 959	 80000	71.0	133.8	2058	very high noise
 960	 80000	71.4	137.4	2073	very high noise
 961	 80000	69.8	136.0	2093	very high noise
 962	 80000	70.4	144.9	2112	very high noise
 963	 80000	72.9	141.2	2118	very high noise
 964	 80000	72.5	137.1	2108	very high noise
 965	 80000	69.3	134.0	2106	very high noise
 966	 80000	71.1	141.8	2115	very high noise
 967	 80000	70.6	144.9	2095	very high noise
 968	 80000	70.8	136.1	2076	very high noise
 969	 80000	69.6	140.9	2067	very high noise
 970	 80000	69.9	136.5	2069	very high noise
 971	 80000	71.6	136.5	2088	very high noise
 972	 80000	70.0	134.5	2081	very high noise
 973	 80000	68.3	136.6	2072	very high noise
 974	 80000	68.1	130.6	2076	very high noise
 975	 80000	68.3	117.3	2084	very high noise
 976	 80000	68.0	144.9	2100	very high noise
 977	 80000	71.3	137.8	2072	very high noise
 978	 80000	70.4	132.0	2096	very high noise
 979	 80000	70.5	143.4	2109	very high noise
 980	 80000	70.9	136.9	2085	very high noise
 981	 80000	69.9	133.7	2082	very high noise
 982	 80000	72.5	144.0	2116	very high noise
 983	 80000	72.0	143.9	2114	very high noise
 984	 80000	71.1	142.4	2113	very high noise
 985	 80000	71.9	140.2	2133	very high noise
 986	 80000	68.4	133.0	2121	very high noise
 987	 80000	71.3	136.7	2075	very high noise
 988	 80000	71.6	135.2	2117	very high noise
 989	 80000	71.6	144.5	2090	very high noise
 990	 80000	68.8	165.0	2157	very high noise
 991	 80000	72.5	138.4	2060	very high noise
 992	 80000	71.5	137.8	2092	very high noise
 993	 80000	71.0	136.3	2082	very high noise
 994	 80000	72.8	139.4	2077	very high noise
 995	 80000	70.4	138.1	2117	very high noise
 996	 80000	69.7	133.7	2047	very high noise
 997	 80000	69.8	140.9	2134	very high noise
 998	 80000	70.7	135.1	2087	very high noise
 999	 80000	70.9	139.5	2113	very high noise
1000	 80000	70.2	138.2	2107	very high noise
1001	 80000	70.9	133.8	2057	very high noise
1002	 80000	70.1	143.2	2115	very high noise
1003	 80000	70.1	140.0	2074	very high noise
1004	 80000	68.7	136.0	2065	very high noise
1005	 80000	71.4	139.0	2086	very high noise
1006	 80000	68.9	131.9	2070	very high noise
1007	 80000	71.0	138.3	2064	very high noise
1008	 80000	69.3	136.2	2118	very high noise
1009	 80000	71.4	132.7	2070	very high noise
1010	 80000	71.5	137.3	2099	very high noise
1011	 80000	72.6	137.4	2098	very high noise
1012	 80000	71.5	135.7	2083	very high noise
1013	 80000	68.3	132.0	2068	very high noise
1014	 80000	70.4	136.3	2110	very high noise
1015	 80000	73.2	138.4	2091	very high noise
1016	 80000	69.5	135.0	2089	very high noise
1017	 80000	69.8	136.0	2085	very high noise
1018	 80000	71.2	135.6	2080	very high noise
1019	 80000	70.6	131.7	2083	very high noise
1020	 80000	71.4	136.3	2087	very high noise
1021	 80000	72.4	136.7	2075	very high noise
1022	 80000	72.4	142.1	2070	very high noise
1023	 80000	73.3	139.7	2056	very high noise
1024	 80000	71.4	131.0	2181	very high noise
1025	 80000	75.2	144.5	2225	very high noise
1026	 80000	72.6	147.8	2219	very high noise
1027	 80000	73.8	144.5	2230	very high noise
1028	 80000	72.8	143.7	2197	very high noise
1029	 80000	73.6	138.6	2183	very high noise
1030	 80000	74.5	136.9	2164	very high noise
1031	 80000	71.2	131.7	2187	very high noise
1032	 80000	71.7	140.7	2181	very high noise
1033	 80000	73.4	141.1	2185	very high noise
1034	 80000	73.4	138.6	2188	very high noise
1035	 80000	72.0	138.9	2189	very high noise
1036	 80000	72.5	142.2	2184	very high noise
1037	 80000	72.0	139.1	2175	very high noise
1038	 80000	72.3	135.9	2161	very high noise
1039	 80000	74.7	140.2	2188	very high noise
1040	 80000	71.8	137.6	2198	very high noise
1041	 80000	71.0	134.9	2183	very high noise
1042	 80000	71.4	141.7	2184	very high noise
1043	 80000	72.7	132.5	2231	very high noise
1044	 80000	72.9	158.5	2269	very high noise
1045	 80000	69.7	134.2	2196	very high noise
1046	 80000	71.0	138.8	2195	very high noise
1047	 80000	71.6	139.8	2175	very high noise
1048	 80000	71.0	133.8	2198	very high noise
1049	 80000	70.8	133.7	2198	very high noise
1050	 80000	67.5	130.9	2142	very high noise
1051	 80000	72.1	138.9	2206	very high noise
1052	 80000	69.6	134.7	2182	very high noise
1053	 80000	71.3	139.8	2173	very high noise
1054	 80000	71.9	138.1	2237	very high noise
1055	 80000	70.6	140.8	2221	very high noise
1056	 80000	70.3	133.4	2197	very high noise
1057	 80000	71.9	143.2	2237	very high noise
1058	 80000	70.8	156.8	2266	very high noise
1059	 80000	73.5	139.0	2194	very high noise
1060	 80000	69.9	138.0	2189	very high noise
1061	 80000	70.2	136.6	2201	very high noise
1062	 80000	69.1	138.8	2233	very high noise
1063	 80000	72.7	139.1	2191	very high noise
1064	 80000	69.8	140.9	2226	very high noise
1065	 80000	70.3	140.1	2228	very high noise
1066	 80000	72.3	140.9	2198	very high noise
1067	 80000	71.5	141.0	2277	very high noise
1068	 80000	71.4	140.3	2246	very high noise
1069	 80000	70.8	138.7	2190	very high noise
1070	 80000	69.8	133.8	2242	very high noise
1071	 80000	70.6	134.8	2198	very high noise
1072	 80000	71.6	137.5	2253	very high noise
1073	 80000	70.7	140.4	2237	very high noise
1074	 80000	72.5	152.6	2229	very high noise
1075	 80000	72.2	142.9	2219	very high noise
1076	 80000	73.5	138.2	2250	very high noise
1077	 80000	70.6	134.2	2205	very high noise
1078	 80000	71.1	136.3	2231	very high noise
1079	 80000	71.7	140.9	2252	very high noise
1080	 80000	72.3	139.5	2240	very high noise
1081	 80000	70.8	135.9	2215	very high noise
1082	 80000	72.5	140.7	2187	very high noise
1083	 80000	72.5	139.0	2215	very high noise
1084	 80000	70.7	135.9	2198	very high noise
1085	 80000	71.4	136.4	2228	very high noise
1086	 80000	73.6	137.4	2196	very high noise
1087	 80000	73.8	148.5	2255	very high noise
1088	 80000	72.5	143.6	2208	very high noise
1089	 80000	72.8	139.7	2213	very high noise
1090	 80000	73.5	140.6	2221	very high noise
1091	 80000	71.1	136.0	2183	very high noise
1092	 80000	72.4	143.1	2191	very high noise
1093	 80000	69.4	131.3	2198	very high noise
1094	 80000	72.6	137.7	2181	very high noise
1095	 80000	71.7	149.2	2234	very high noise
1096	 80000	71.7	141.9	2227	very high noise
1097	 80000	70.8	142.0	2238	very high noise
1098	 80000	72.3	136.6	2191	very high noise
1099	 80000	72.5	135.4	2199	very high noise
1100	 80000	70.6	139.8	2205	very high noise
1101	 80000	72.5	135.8	2203	very high noise
1102	 80000	70.0	136.9	2213	very high noise
1103	 80000	72.0	117.4	2260	very high noise
1104	 80000	71.5	140.2	2234	very high noise
1105	 80000	71.8	133.9	2183	very high noise
1106	 80000	70.8	137.7	2216	very high noise
1107	 80000	71.8	137.0	2266	very high noise
1108	 80000	71.8	142.8	2234	very high noise
1109	 80000	74.0	141.4	2239	very high noise
1110	 80000	72.0	143.3	2222	very high noise
1111	 80000	71.4	139.9	2224	very high noise
1112	 80000	70.8	145.3	2244	very high noise
1113	 80000	72.4	140.4	2243	very high noise
1114	 80000	72.7	144.9	2234	very high noise
1115	 80000	74.6	142.6	2255	very high noise
1116	 80000	72.0	137.9	2256	very high noise
1117	 80000	71.8	141.7	2229	very high noise
1118	 80000	71.7	135.7	2244	very high noise
1119	 80000	73.1	135.7	2208	very high noise
1120	 80000	72.0	141.1	2189	very high noise
1121	 80000	70.1	140.5	2183	very high noise
1122	 80000	71.0	135.9	2208	very high noise
1123	 80000	69.8	130.5	2173	very high noise
1124	 80000	71.5	135.6	2164	very high noise
1125	 80000	71.6	137.3	2202	very high noise
1126	 80000	70.9	139.3	2189	very high noise
1127	 80000	74.5	146.3	2251	very high noise
1128	 80000	74.4	146.4	2241	very high noise
1129	 80000	71.6	141.6	2210	very high noise
1130	 80000	71.9	143.0	2206	very high noise
1131	 80000	73.5	144.6	2190	very high noise
1132	 80000	72.0	142.2	2183	very high noise
1133	 80000	73.2	141.0	2198	very high noise
1134	 80000	74.7	140.3	2216	very high noise
1135	 80000	71.8	141.9	2252	very high noise
1136	 80000	72.7	139.0	2198	very high noise
1137	 80000	72.6	145.8	2229	very high noise
1138	 80000	71.4	117.5	2196	very high noise
1139	 80000	72.6	145.2	2262	very high noise
1140	 80000	73.0	139.6	2237	very high noise
1141	 80000	72.7	148.6	2279	very high noise
1142	 80000	71.1	141.9	2229	very high noise
1143	 80000	73.1	142.1	2239	very high noise
1144	 80000	71.0	138.4	2265	very high noise
1145	 80000	75.3	142.7	2224	very high noise
1146	 80000	70.5	148.6	2331	very high noise
1147	 80000	73.6	136.6	2367	very high noise
1148	 80000	74.2	143.7	2396	very high noise
1149	 80000	71.6	142.1	2548	very high noise
1150	 80000	70.2	139.9	2931	very high noise
1151	 80000	73.7	118.9	3346	very high noise
1152	  1000	79.9	152.0	 401	unbonded
1153	 80000	75.5	143.8	2582	very high noise
1154	  1000	81.1	154.1	 402	unbonded
1155	 80000	77.4	149.6	1748	very high noise
1156	  4000	79.0	147.6	1396	high noise
1157	     0	76.6	145.6	1350	OK
1158	     0	78.8	147.0	1322	OK
1159	     0	77.9	144.5	1321	OK
1160	     0	78.0	148.2	1304	OK
1161	     0	79.2	152.1	1321	OK
1162	     0	79.4	153.3	1296	OK
1163	     0	77.1	143.2	1308	OK
1164	     0	76.8	145.2	1287	OK
1165	     0	79.2	148.4	1305	OK
1166	     0	76.8	145.4	1298	OK
1167	     0	76.5	146.3	1304	OK
1168	     0	76.2	143.1	1303	OK
1169	     0	77.2	144.4	1296	OK
1170	     0	79.6	152.7	1317	OK
1171	     0	78.3	148.6	1289	OK
1172	     0	77.6	145.2	1299	OK
1173	     0	78.5	151.5	1310	OK
1174	     0	79.0	146.8	1306	OK
1175	     0	75.4	146.9	1298	OK
1176	     0	78.3	144.6	1302	OK
1177	     0	78.2	147.8	1301	OK
1178	     0	77.1	146.4	1282	OK
1179	     0	76.8	148.4	1311	OK
1180	     0	77.3	146.4	1304	OK
1181	     0	77.1	146.1	1274	OK
1182	     0	78.7	146.3	1307	OK
1183	     0	76.6	145.8	1292	OK
1184	     0	76.8	146.5	1287	OK
1185	     0	78.8	147.8	1294	OK
1186	     0	79.3	153.2	1318	OK
1187	     0	77.5	148.4	1286	OK
1188	     0	77.0	146.7	1296	OK
1189	     0	77.5	148.9	1305	OK
1190	     0	79.0	147.7	1319	OK
1191	     0	77.4	148.7	1304	OK
1192	     0	77.7	149.7	1298	OK
1193	     0	79.3	146.3	1301	OK
1194	     0	77.9	147.8	1316	OK
1195	     0	79.3	149.5	1320	OK
1196	     0	79.1	148.1	1301	OK
1197	     0	77.6	144.4	1303	OK
1198	     0	77.4	148.8	1312	OK
1199	     0	78.9	150.9	1293	OK
1200	     0	79.4	151.8	1334	OK
1201	     0	79.0	148.7	1320	OK
1202	     0	76.8	147.5	1272	OK
1203	     0	77.9	146.9	1304	OK
1204	     0	77.0	150.6	1323	OK
1205	     0	79.4	152.4	1307	OK
1206	     0	75.9	143.9	1286	OK
1207	     0	78.0	147.7	1329	OK
1208	     0	79.3	148.9	1298	OK
1209	     0	78.0	145.3	1312	OK
1210	     0	77.5	147.4	1303	OK
1211	     0	77.5	146.4	1318	OK
1212	     0	81.3	155.6	1308	OK
1213	     0	77.9	148.4	1323	OK
1214	     0	81.2	148.7	1295	OK
1215	     0	79.8	152.2	1326	OK
1216	     0	79.3	157.2	1313	OK
1217	     0	79.4	151.4	1313	OK
1218	     0	77.3	146.6	1286	OK
1219	     0	77.2	145.0	1306	OK
1220	     0	78.3	147.3	1308	OK
1221	     0	77.7	146.3	1310	OK
1222	     0	79.1	148.7	1294	OK
