#chan	code	gain	vt50	innse	comment
1269	     4	52.3	58.6	5562	inefficient
1270	 90000	48.2	75.8	5495	very low gain
1271	     4	50.5	56.9	5946	inefficient
1272	     4	45.7	70.6	5597	inefficient
1273	     4	49.8	57.0	5940	inefficient
1274	     4	47.4	71.5	5326	inefficient
1275	     4	53.4	57.4	5368	inefficient
1276	     4	47.8	68.0	5363	inefficient
1277	     4	52.9	70.4	4841	inefficient
1278	     4	55.1	59.4	4897	inefficient
1279	     4	51.1	78.4	5429	inefficient
1280	     4	46.2	82.0	5508	inefficient
1281	     4	54.5	60.7	5017	inefficient
1282	     4	48.7	62.5	6117	inefficient
1283	     0	69.7	51.6	 745	OK
1284	     4	46.4	64.2	5869	inefficient
1285	     4	45.6	61.8	5948	inefficient
1286	     4	40.4	73.4	6527	inefficient
1287	     4	40.1	74.8	6973	inefficient
1288	     4	45.9	58.1	6016	inefficient
1289	     4	50.7	63.5	5317	inefficient
1290	     4	45.4	59.3	6142	inefficient
1291	     4	47.9	60.4	5465	inefficient
1292	     4	50.2	62.9	5437	inefficient
1293	     4	44.3	67.0	5981	inefficient
1294	     4	48.4	57.1	5435	inefficient
1295	     4	46.4	62.0	5836	inefficient
1296	     4	49.6	45.6	5847	inefficient
1297	     4	47.0	61.5	5532	inefficient
1298	     4	49.7	57.8	5460	inefficient
1299	     4	44.8	62.5	6355	inefficient
1300	     4	51.0	50.2	5565	inefficient
1301	     4	46.8	63.7	5329	inefficient
1302	     4	49.6	56.0	5643	inefficient
1303	 90000	46.4	65.9	5350	very low gain
1304	     4	45.5	67.2	5919	inefficient
1305	     4	49.7	62.2	5426	inefficient
1306	     4	42.6	69.0	6022	inefficient
1307	     4	44.8	65.5	5607	inefficient
1308	     4	45.7	62.8	6096	inefficient
1309	     4	48.8	55.0	5799	inefficient
1310	     4	49.6	56.0	5759	inefficient
1311	     4	48.9	53.0	5794	inefficient
1312	     4	44.3	67.3	5842	inefficient
1313	     4	60.8	47.6	4810	inefficient
1314	     4	49.0	62.6	5782	inefficient
1315	     4	46.1	62.2	5784	inefficient
1316	     4	48.8	54.8	5670	inefficient
1317	     4	54.8	44.1	5664	inefficient
1318	     4	45.2	63.2	5776	inefficient
1319	     4	50.9	67.3	5584	inefficient
1320	     4	48.6	65.5	5041	inefficient
1321	     4	44.0	65.8	5789	inefficient
1322	     4	42.3	66.1	6182	inefficient
1323	     4	46.7	72.9	5348	inefficient
1324	     4	46.2	74.2	5323	inefficient
1325	     4	56.1	51.0	4907	inefficient
1326	     4	50.4	55.9	5578	inefficient
1327	 90000	49.0	89.6	5067	very low gain
1328	     4	50.6	51.8	5862	inefficient
1329	     4	48.1	63.6	5993	inefficient
1330	     4	47.0	66.2	5650	inefficient
1331	     4	46.1	63.6	5901	inefficient
1332	     4	44.9	66.8	5613	inefficient
1333	     4	49.1	52.2	5511	inefficient
1334	     4	48.6	59.6	5725	inefficient
1335	     4	49.7	60.5	5764	inefficient
1336	     4	48.7	65.5	5582	inefficient
1337	     4	45.2	72.0	5493	inefficient
1338	     4	48.6	55.9	5682	inefficient
1339	     4	52.0	66.2	5156	inefficient
1340	     4	53.3	50.7	6064	inefficient
1341	     4	50.8	52.5	5516	inefficient
1342	     4	47.6	56.6	6254	inefficient
1343	     4	48.9	65.1	5560	inefficient
1344	     4	54.6	47.0	6008	inefficient
1345	     4	53.0	51.2	5461	inefficient
1346	     4	50.7	47.8	5821	inefficient
1347	     4	47.7	57.6	6106	inefficient
1348	     4	48.9	59.0	5387	inefficient
1349	     4	47.1	55.8	5740	inefficient
1350	 90000	44.9	71.7	5451	very low gain
1351	     4	52.7	65.3	5173	inefficient
1352	     4	47.5	57.5	5957	inefficient
1353	     4	49.0	59.1	5553	inefficient
1354	     4	46.7	59.6	5804	inefficient
1355	     4	44.9	62.6	6063	inefficient
1356	     4	44.6	63.4	6553	inefficient
1357	     4	49.5	52.3	5765	inefficient
1358	     4	46.4	65.4	5611	inefficient
1359	     4	43.0	58.8	6242	inefficient
1360	     4	43.4	72.1	6211	inefficient
1361	     4	44.3	69.4	5785	inefficient
1362	     4	47.4	78.4	5330	inefficient
1363	 90000	45.4	69.2	5526	very low gain
1364	     4	47.9	55.0	5708	inefficient
1365	     4	47.4	65.2	5556	inefficient
1366	     4	52.6	51.7	5167	inefficient
1367	     4	46.5	57.8	5731	inefficient
1368	     4	49.5	49.2	5989	inefficient
1369	     4	47.2	57.4	5852	inefficient
1370	     4	47.1	63.4	5352	inefficient
1371	     4	47.7	60.4	5686	inefficient
1372	     4	53.7	55.3	5360	inefficient
1373	 90000	46.1	76.1	5613	very low gain
1374	     4	53.2	45.4	5274	inefficient
1375	     4	47.5	57.7	6005	inefficient
1376	     4	45.5	66.9	5534	inefficient
1377	     4	54.7	47.7	5190	inefficient
1378	     4	49.3	53.8	5496	inefficient
1379	     4	51.3	52.8	5251	inefficient
1380	     4	57.8	35.0	6234	inefficient
1381	     4	47.2	67.1	5557	inefficient
1382	     4	44.7	67.0	6345	inefficient
1383	     4	48.7	62.9	5242	inefficient
1384	     4	47.2	64.0	5795	inefficient
1385	     4	47.3	59.8	6298	inefficient
1386	     4	46.5	70.2	5497	inefficient
1387	     4	51.4	48.9	5507	inefficient
1388	     4	46.9	69.0	5524	inefficient
1389	     4	46.3	70.8	5655	inefficient
1390	 90000	45.5	80.7	5820	very low gain
1391	     4	49.3	57.2	5636	inefficient
1392	     4	46.1	66.8	5658	inefficient
1393	     4	47.5	62.6	5494	inefficient
1394	     4	51.2	48.7	5700	inefficient
1395	     4	48.9	53.4	5829	inefficient
1396	     4	47.0	61.1	5851	inefficient
1397	     4	58.4	48.6	4882	inefficient
1398	     4	43.9	68.0	5784	inefficient
1399	     4	44.6	59.8	6009	inefficient
1400	     4	51.7	44.3	6243	inefficient
1401	     0	68.1	62.8	 673	OK
1402	     4	53.0	57.1	5510	inefficient
1403	     4	48.7	69.0	5232	inefficient
1404	     4	52.1	58.6	5430	inefficient
1405	     4	47.0	71.3	5572	inefficient
1406	     4	50.3	52.7	5900	inefficient
1407	 90000	53.3	86.5	4418	very low gain
1408	 90000	47.2	68.7	4998	very low gain
1409	     4	51.6	60.3	5102	inefficient
1410	     4	48.7	67.9	5244	inefficient
1411	     4	51.4	52.1	5279	inefficient
1412	     4	51.4	55.9	5532	inefficient
1413	     4	55.7	51.2	5045	inefficient
1414	     4	47.2	66.0	5268	inefficient
1415	     4	48.1	63.4	5323	inefficient
1416	     4	48.7	78.4	5199	inefficient
1417	     4	48.9	63.4	5606	inefficient
1418	     4	49.0	60.1	5585	inefficient
1419	     4	49.0	50.2	5850	inefficient
1420	     4	50.8	57.0	5373	inefficient
1421	     0	69.0	56.2	 676	OK
1422	     4	48.1	59.4	5707	inefficient
1423	 90000	49.4	83.0	4723	very low gain
1424	     4	47.1	58.6	5656	inefficient
1425	     4	46.3	52.6	6391	inefficient
1426	     4	47.2	76.9	5001	inefficient
1427	     4	44.0	61.4	5497	inefficient
1428	     4	47.8	52.1	5554	inefficient
1429	     4	51.8	52.7	5241	inefficient
1430	     4	53.1	59.2	4928	inefficient
1431	     4	49.1	62.5	5195	inefficient
1432	     4	47.6	67.1	5221	inefficient
1433	 90000	40.8	65.2	6075	very low gain
1434	     4	55.2	48.6	5202	inefficient
1435	     4	48.6	70.6	5396	inefficient
1436	     4	47.9	51.5	5577	inefficient
1437	     4	43.8	64.0	5870	inefficient
1438	     4	52.0	64.8	4692	inefficient
1439	     4	45.3	65.6	5474	inefficient
1440	     4	48.7	55.1	5752	inefficient
1441	     4	45.5	69.2	5193	inefficient
1442	     4	46.1	60.9	5399	inefficient
1443	     4	46.4	71.9	5015	inefficient
1444	     4	51.1	51.0	5344	inefficient
1445	     4	50.2	64.7	5231	inefficient
1446	     4	49.1	54.2	5615	inefficient
1447	     4	56.5	51.4	4930	inefficient
1448	     4	61.0	43.8	4831	inefficient
1449	     4	55.2	50.8	5109	inefficient
1450	     4	49.6	55.2	5663	inefficient
1451	     4	47.8	55.2	5539	inefficient
1452	     4	52.8	51.7	5130	inefficient
1453	     4	50.8	34.8	6577	inefficient
1454	     4	49.3	58.2	5444	inefficient
1455	     4	47.5	63.1	5349	inefficient
1456	     4	54.1	57.5	5380	inefficient
1457	     4	50.4	59.4	5271	inefficient
1458	     4	47.0	60.7	5909	inefficient
1459	     4	48.5	73.8	5635	inefficient
1460	     4	45.3	67.0	5705	inefficient
1461	     4	56.5	52.4	5210	inefficient
1462	     4	49.8	67.4	5122	inefficient
1463	     4	47.1	73.6	5218	inefficient
1464	     4	50.4	61.9	5205	inefficient
1465	     4	48.3	65.5	5074	inefficient
1466	     4	48.2	62.5	5573	inefficient
1467	     4	47.8	65.5	5678	inefficient
1468	     4	46.0	62.0	5446	inefficient
1469	     4	46.3	71.7	5301	inefficient
1470	     4	51.1	68.0	5853	inefficient
1471	     4	56.2	50.4	5326	inefficient
1472	     4	55.8	49.4	5093	inefficient
1473	 90000	45.6	68.6	5271	very low gain
1474	     4	49.1	48.1	5969	inefficient
1475	     4	48.5	63.4	5471	inefficient
1476	     4	48.8	51.0	5522	inefficient
1477	     4	49.5	79.8	4942	inefficient
1478	 90000	44.5	62.4	5655	very low gain
1479	     4	46.4	63.7	5698	inefficient
1480	     4	49.7	52.7	5462	inefficient
1481	     4	48.2	69.9	5477	inefficient
1482	     4	46.7	77.3	5056	inefficient
1483	     4	51.3	55.9	5197	inefficient
1484	     4	41.9	64.5	5997	inefficient
1485	     4	48.4	53.7	5385	inefficient
1486	     4	45.9	59.3	5672	inefficient
1487	     4	45.7	71.0	5394	inefficient
1488	     4	46.5	61.8	6024	inefficient
1489	     4	49.1	56.0	5610	inefficient
1490	     4	47.0	75.2	5607	inefficient
1491	     4	43.8	64.1	5726	inefficient
1492	     4	50.7	48.8	5588	inefficient
1493	     4	46.4	58.5	5849	inefficient
1494	     4	47.6	59.8	5164	inefficient
1495	     4	45.6	64.6	5407	inefficient
1496	 90000	47.1	65.0	5553	very low gain
1497	     4	48.4	61.1	5438	inefficient
1498	 90000	44.0	73.0	5288	very low gain
1499	     4	48.3	59.7	5452	inefficient
1500	     4	46.0	68.5	5530	inefficient
1501	     4	46.5	57.1	5280	inefficient
1502	     4	51.5	55.5	5050	inefficient
1503	     4	46.1	53.4	5915	inefficient
1504	 90000	45.6	72.3	5048	very low gain
1505	     4	49.6	58.5	5503	inefficient
1506	     4	58.2	46.2	5100	inefficient
1507	     4	44.3	61.2	6115	inefficient
1508	     4	46.9	51.5	5951	inefficient
1509	     4	48.0	51.5	5543	inefficient
1510	     4	50.6	45.4	6069	inefficient
1511	     4	48.4	60.3	5303	inefficient
1512	     4	47.2	58.1	6182	inefficient
1513	     4	49.6	50.0	5471	inefficient
1514	     4	51.8	54.2	5209	inefficient
1515	     4	47.2	64.0	5395	inefficient
1516	     4	48.5	62.5	5286	inefficient
1517	     4	52.3	48.4	5372	inefficient
1518	     4	51.5	56.4	5491	inefficient
1519	     4	47.7	65.8	5297	inefficient
1520	     4	45.3	60.4	5810	inefficient
1521	     4	57.1	52.7	4903	inefficient
1522	     4	39.9	61.1	6122	inefficient
1523	     4	48.9	55.8	5654	inefficient
1524	     4	48.2	78.5	5682	inefficient
1525	 90000	50.1	84.4	4801	very low gain
1526	     4	45.4	65.2	5391	inefficient
1527	     4	46.5	59.6	6252	inefficient
1528	     4	49.9	64.5	5149	inefficient
1529	     4	49.5	43.1	6454	inefficient
1530	     4	47.1	65.2	5965	inefficient
1531	     4	50.1	56.9	5218	inefficient
1532	     4	63.4	42.2	5321	inefficient
1533	     4	48.5	60.9	5278	inefficient
1534	     4	48.5	61.9	5705	inefficient
1535	     4	46.1	70.2	5687	inefficient
1536	     4	49.9	63.8	5189	inefficient
1537	 90000	53.0	83.8	4341	very low gain
1538	     4	58.9	54.0	5131	inefficient
1539	     4	54.6	55.3	5118	inefficient
1540	     4	56.5	53.0	5056	inefficient
1541	     4	53.6	47.4	5376	inefficient
1542	 90000	50.1	87.5	4460	very low gain
1543	     4	51.4	77.0	4985	inefficient
1544	     4	46.2	73.7	5456	inefficient
1545	     4	55.6	44.6	5544	inefficient
1546	     4	51.8	61.0	5275	inefficient
1547	     4	52.1	60.3	5290	inefficient
1548	     4	47.2	66.2	5378	inefficient
1549	     4	50.3	55.6	6468	inefficient
1550	     4	45.2	64.7	5808	inefficient
1551	     4	60.6	47.3	5215	inefficient
1552	     4	50.0	64.1	4946	inefficient
1553	     4	49.4	75.5	4723	inefficient
1554	     4	53.2	61.5	5203	inefficient
1555	     4	49.3	62.2	5465	inefficient
1556	     4	48.2	65.9	5440	inefficient
1557	     4	45.8	64.4	5758	inefficient
1558	     4	47.9	70.8	5485	inefficient
1559	     4	57.2	53.4	4786	inefficient
1560	     4	45.5	62.9	5805	inefficient
1561	     4	52.1	57.1	4974	inefficient
1562	     4	48.4	65.7	5313	inefficient
1563	     4	55.8	52.1	4936	inefficient
1564	     4	51.1	54.2	5265	inefficient
1565	     4	55.2	43.8	5417	inefficient
1566	     4	50.2	62.1	5394	inefficient
1567	     4	49.7	64.1	5097	inefficient
1568	     4	46.0	63.2	5820	inefficient
1569	     4	53.1	66.5	5043	inefficient
1570	     4	52.8	61.2	4884	inefficient
1571	     4	51.6	81.6	4686	inefficient
1572	     4	51.8	62.2	5541	inefficient
1573	     4	51.6	50.9	5232	inefficient
1574	     4	53.9	58.7	5134	inefficient
1575	     4	43.7	77.8	5685	inefficient
1576	     4	54.7	55.5	4838	inefficient
1577	     4	48.3	52.1	6331	inefficient
1578	     4	47.3	65.7	5535	inefficient
1579	     4	47.5	70.5	5570	inefficient
1580	     4	52.6	55.4	5356	inefficient
1581	     4	50.0	64.6	5452	inefficient
1582	     4	49.0	65.6	5457	inefficient
1583	     4	48.2	69.0	5426	inefficient
1584	     4	47.8	58.0	5551	inefficient
1585	     4	51.2	60.9	5210	inefficient
1586	     4	51.6	65.8	5365	inefficient
1587	     4	51.8	65.8	5153	inefficient
1588	     4	48.6	63.4	5551	inefficient
1589	     4	49.6	51.9	5566	inefficient
1590	     4	51.9	61.2	5494	inefficient
1591	     4	49.2	63.9	5384	inefficient
1592	     4	52.4	71.9	5125	inefficient
1593	     4	50.5	64.6	5637	inefficient
1594	     4	53.1	58.6	5256	inefficient
1595	     4	50.5	67.5	5273	inefficient
1596	     4	52.9	69.8	5050	inefficient
1597	     4	47.5	69.1	5460	inefficient
1598	     4	53.2	65.4	5109	inefficient
1599	     4	53.5	61.8	5205	inefficient
1600	     4	50.1	69.7	5039	inefficient
1601	 90000	48.6	74.6	5007	very low gain
1602	     4	54.4	55.5	5097	inefficient
1603	     4	53.3	64.8	5157	inefficient
1604	     4	49.7	67.7	5815	inefficient
1605	     4	50.6	51.7	5632	inefficient
1606	     4	43.4	62.6	6070	inefficient
1607	 90000	45.4	76.7	5428	very low gain
1608	     4	52.9	68.3	4814	inefficient
1609	     4	50.8	61.6	5571	inefficient
1610	     4	49.0	73.7	5114	inefficient
1611	     4	49.1	62.8	5873	inefficient
1612	     4	53.3	63.7	5057	inefficient
1613	 90000	47.0	75.9	5150	very low gain
1614	     4	49.9	68.2	5349	inefficient
1615	     4	49.8	63.7	5069	inefficient
1616	     4	61.1	42.2	5247	inefficient
1617	     4	45.5	68.7	5734	inefficient
1618	     4	47.8	62.8	5363	inefficient
1619	     4	45.0	64.6	5614	inefficient
1620	     4	54.3	54.8	5589	inefficient
1621	     4	51.1	55.8	5215	inefficient
1622	     4	49.0	53.6	5563	inefficient
1623	     4	50.4	50.8	5611	inefficient
1624	     4	49.3	73.9	5102	inefficient
1625	     4	52.0	58.0	5248	inefficient
1626	     4	50.3	55.9	5310	inefficient
1627	     4	53.0	58.7	5352	inefficient
1628	     4	50.3	57.3	5343	inefficient
1629	     4	46.2	66.2	5489	inefficient
1630	     4	53.5	51.0	5102	inefficient
1631	     4	52.2	68.4	4969	inefficient
1632	     4	50.8	61.1	5270	inefficient
1633	     4	45.0	67.5	5979	inefficient
1634	     4	46.9	77.7	5608	inefficient
1635	     4	44.6	67.6	6116	inefficient
1636	     4	54.0	46.4	5250	inefficient
1637	     4	57.0	45.6	5195	inefficient
1638	     4	44.7	65.1	5646	inefficient
1639	     4	49.7	61.7	5471	inefficient
1640	     4	47.3	69.6	5276	inefficient
1641	     4	59.0	51.9	5033	inefficient
1642	     4	49.6	54.2	5802	inefficient
1643	     4	46.7	60.4	5405	inefficient
1644	     4	48.7	61.8	5410	inefficient
1645	     4	50.6	48.9	5513	inefficient
1646	     4	51.2	56.9	5211	inefficient
1647	     4	45.2	67.6	5234	inefficient
1648	     4	49.8	64.2	5246	inefficient
1649	     4	47.5	58.4	6027	inefficient
1650	     4	46.7	65.4	5594	inefficient
1651	     4	46.9	64.4	5721	inefficient
1652	     4	48.5	61.0	5633	inefficient
1653	     4	50.3	53.8	6371	inefficient
1654	     4	48.2	63.6	5533	inefficient
1655	     4	47.0	63.2	5737	inefficient
1656	     4	52.7	57.7	5336	inefficient
1657	     4	52.3	50.5	5676	inefficient
1658	     4	53.3	55.7	5487	inefficient
1659	     4	48.9	56.2	5686	inefficient
1660	     4	50.6	78.5	5340	inefficient
1661	     0	71.0	63.0	 608	OK
1662	     4	50.7	66.2	5386	inefficient
1663	     4	55.3	55.4	5230	inefficient
1664	     4	41.5	78.6	6535	inefficient
1665	     4	50.1	50.0	6505	inefficient
1666	     4	41.8	61.7	6727	inefficient
1667	     4	48.0	74.0	5488	inefficient
1668	     4	43.3	69.3	6460	inefficient
1669	     4	50.1	49.5	5702	inefficient
1670	     4	43.4	69.8	6080	inefficient
1671	     4	46.0	59.3	6024	inefficient
1672	     4	43.4	75.8	6083	inefficient
1673	     4	51.4	53.2	6316	inefficient
1674	     4	44.2	74.5	5790	inefficient
1675	     4	48.3	72.2	5853	inefficient
1676	     4	41.5	63.6	6055	inefficient
1677	     4	54.6	41.1	6464	inefficient
1678	     4	43.9	59.6	6136	inefficient
1679	     4	42.6	53.5	7219	inefficient
1680	     4	50.2	51.6	6583	inefficient
1681	     4	50.1	48.8	5873	inefficient
1682	     4	51.6	50.4	5495	inefficient
1683	     4	44.0	69.9	5816	inefficient
1684	     4	44.8	53.4	6506	inefficient
1685	     4	48.2	54.6	6095	inefficient
1686	     4	48.6	48.3	6510	inefficient
1687	     4	44.7	60.3	6180	inefficient
1688	     4	48.9	53.3	5868	inefficient
1689	     4	45.3	67.5	6382	inefficient
1690	     4	48.3	56.8	5854	inefficient
1691	     4	44.4	67.3	6054	inefficient
1692	     4	40.5	64.9	6899	inefficient
1693	     4	48.0	52.2	6178	inefficient
1694	     4	48.0	55.5	5708	inefficient
1695	     4	51.5	47.3	6184	inefficient
1696	     4	43.1	61.4	6477	inefficient
1697	     4	45.2	74.0	5717	inefficient
1698	     4	39.8	77.2	6579	inefficient
1699	     4	52.7	58.7	5458	inefficient
1700	     4	44.5	69.0	5724	inefficient
1701	     4	44.7	63.5	6229	inefficient
1702	     4	42.0	70.5	6301	inefficient
1703	     4	49.2	63.1	5822	inefficient
1704	     4	44.4	60.4	6491	inefficient
1705	     4	46.0	63.6	6175	inefficient
1706	     4	45.1	64.4	5861	inefficient
1707	     4	45.3	60.3	6483	inefficient
1708	     4	41.6	64.1	6663	inefficient
1709	     4	48.1	52.8	6384	inefficient
1710	     4	50.6	52.9	6079	inefficient
1711	     4	43.6	64.3	6521	inefficient
1712	     4	43.0	65.1	6605	inefficient
1713	     4	51.6	61.7	5727	inefficient
1714	     4	46.3	66.1	5872	inefficient
1715	     4	46.8	55.0	6105	inefficient
1716	     4	47.3	55.3	6097	inefficient
1717	     4	43.0	69.5	6887	inefficient
1718	     4	45.8	55.1	6371	inefficient
1719	     4	42.8	57.1	6613	inefficient
1720	     4	46.5	65.5	5869	inefficient
1721	     4	47.2	59.1	6019	inefficient
1722	     4	43.3	59.5	6287	inefficient
1723	     4	48.5	54.3	6273	inefficient
1724	     4	45.6	56.4	6384	inefficient
1725	     4	41.8	65.0	6389	inefficient
1726	     4	51.3	46.2	5963	inefficient
1727	     4	48.4	70.0	5605	inefficient
1728	     4	51.1	55.9	5828	inefficient
1729	     4	45.0	65.7	6773	inefficient
1730	     4	62.6	38.7	6003	inefficient
1731	     4	43.2	66.2	6134	inefficient
1732	     4	45.3	71.0	5777	inefficient
1733	     4	48.9	60.5	6152	inefficient
1734	     4	42.7	66.8	6313	inefficient
1735	     4	51.7	51.9	5774	inefficient
1736	     4	41.5	68.4	6558	inefficient
1737	     4	46.0	68.2	6278	inefficient
1738	     4	48.0	75.3	5783	inefficient
1739	     4	40.7	64.4	6837	inefficient
1740	     4	45.7	53.9	6157	inefficient
1741	     4	45.5	78.1	5660	inefficient
1742	     4	49.0	53.9	5828	inefficient
1743	     4	47.0	54.3	6125	inefficient
1744	     4	45.8	80.0	5963	inefficient
1745	     4	39.5	61.8	7465	inefficient
1746	     4	43.4	63.8	6471	inefficient
1747	     4	48.2	54.6	5841	inefficient
1748	     4	47.6	51.6	6088	inefficient
1749	     4	46.4	54.1	6301	inefficient
1750	     4	45.8	53.4	7124	inefficient
1751	     4	44.2	66.3	6559	inefficient
1752	     4	44.8	50.0	6480	inefficient
1753	     4	42.3	65.2	6394	inefficient
1754	     4	44.4	59.4	7223	inefficient
1755	 90000	42.3	75.2	6614	very low gain
1756	     4	45.6	47.3	6831	inefficient
1757	     4	42.2	72.0	6255	inefficient
1758	     4	46.1	52.0	6660	inefficient
1759	     4	48.3	44.6	6784	inefficient
1760	     4	41.0	60.3	6482	inefficient
1761	     4	43.1	54.0	6952	inefficient
1762	     4	44.9	54.1	6725	inefficient
1763	     4	48.4	50.5	5941	inefficient
1764	     4	45.9	51.5	6600	inefficient
1765	     4	38.1	64.2	7340	inefficient
1766	     4	41.3	63.9	6885	inefficient
1767	     4	42.4	54.6	7260	inefficient
1768	     4	44.0	55.3	6562	inefficient
1769	     4	44.0	59.4	6877	inefficient
1770	     4	49.9	45.6	6755	inefficient
1771	     4	49.1	45.2	6948	inefficient
1772	     4	43.9	62.9	6544	inefficient
1773	     4	44.7	48.8	6801	inefficient
1774	     4	42.9	64.4	7443	inefficient
1775	     4	44.8	60.8	6124	inefficient
1776	     4	44.2	59.0	6390	inefficient
1777	     4	48.8	46.5	6207	inefficient
1778	     4	42.5	58.2	6415	inefficient
1779	     4	49.7	55.1	5806	inefficient
1780	     4	44.7	61.2	6891	inefficient
1781	     4	41.2	75.7	6585	inefficient
1782	     4	47.3	55.4	6424	inefficient
1783	     4	44.0	59.0	7103	inefficient
1784	     4	42.4	65.4	6393	inefficient
1785	     4	48.2	56.2	6719	inefficient
1786	     4	40.3	66.4	7301	inefficient
1787	     4	43.9	56.2	7003	inefficient
1788	     4	42.2	63.2	6667	inefficient
1789	     4	48.7	47.9	7722	inefficient
1790	     4	45.0	70.0	6304	inefficient
1791	     4	48.8	58.5	5987	inefficient
1792	     4	51.5	60.9	6193	inefficient
1793	     4	54.9	83.9	5503	inefficient
1794	     4	51.8	66.6	5659	inefficient
1795	     4	46.9	71.3	7096	inefficient
1796	     4	47.3	75.4	6457	inefficient
1797	     4	51.8	81.4	5475	inefficient
1798	     4	46.8	62.2	6667	inefficient
1799	     4	52.4	81.7	5555	inefficient
1800	     4	51.3	57.0	6292	inefficient
1801	     4	51.8	77.1	5979	inefficient
1802	     4	49.8	58.8	6367	inefficient
1803	     4	49.5	64.9	5999	inefficient
1804	     4	49.9	70.8	5645	inefficient
1805	     4	52.2	68.9	5994	inefficient
1806	     4	46.8	61.4	6452	inefficient
1807	     4	47.9	58.5	6890	inefficient
1808	     4	51.2	69.5	5532	inefficient
1809	     4	50.9	75.6	5826	inefficient
1810	     4	53.0	80.8	5381	inefficient
1811	     4	52.1	58.8	6124	inefficient
1812	     4	49.5	68.6	5718	inefficient
1813	     4	51.1	71.5	5793	inefficient
1814	     4	48.6	66.4	6392	inefficient
1815	     4	53.8	47.1	6855	inefficient
1816	     4	49.9	64.3	6585	inefficient
1817	     4	50.6	82.5	5872	inefficient
1818	     4	51.6	81.3	5420	inefficient
1819	     4	44.4	56.6	7089	inefficient
1820	     4	49.0	76.8	5840	inefficient
1821	     4	51.1	58.6	6391	inefficient
1822	     4	48.5	79.2	5853	inefficient
1823	     4	46.2	56.6	6820	inefficient
1824	     4	51.8	72.0	5817	inefficient
1825	     4	48.1	67.9	6221	inefficient
1826	     4	48.0	68.4	6178	inefficient
1827	     4	48.0	71.2	5954	inefficient
1828	     4	49.2	74.1	5886	inefficient
1829	     4	50.4	52.3	6180	inefficient
1830	     4	50.4	66.7	5720	inefficient
1831	     4	52.9	47.4	6134	inefficient
1832	     4	48.9	62.5	6208	inefficient
1833	     4	50.3	58.3	6301	inefficient
1834	     4	52.0	68.9	5886	inefficient
1835	     4	49.0	72.7	6371	inefficient
1836	     4	50.9	54.4	6298	inefficient
1837	     4	48.1	60.2	6218	inefficient
1838	     4	54.6	46.3	6047	inefficient
1839	     4	51.3	74.4	6225	inefficient
1840	     4	56.9	49.0	5884	inefficient
1841	     4	47.7	56.8	6480	inefficient
1842	     4	54.7	84.3	5517	inefficient
1843	     4	54.2	49.2	6051	inefficient
1844	     4	50.0	66.5	6681	inefficient
1845	     4	45.8	75.4	6338	inefficient
1846	     4	47.4	61.2	6018	inefficient
1847	     4	50.2	72.8	6091	inefficient
1848	     4	49.0	71.3	6440	inefficient
1849	     4	50.8	71.1	5806	inefficient
1850	     4	49.8	57.7	6353	inefficient
1851	     4	46.9	54.4	6827	inefficient
1852	     4	48.9	66.7	6270	inefficient
1853	     4	48.1	65.2	5964	inefficient
1854	     4	51.0	71.0	6092	inefficient
1855	     4	53.1	82.4	5591	inefficient
1856	     4	53.2	76.8	5700	inefficient
1857	     4	50.5	66.4	6249	inefficient
1858	     4	49.1	74.0	5998	inefficient
1859	     4	46.3	66.3	6702	inefficient
1860	     4	52.0	77.8	5484	inefficient
1861	     4	51.3	75.2	6114	inefficient
1862	     4	48.2	75.1	6025	inefficient
1863	     4	52.0	74.5	5566	inefficient
1864	     4	48.8	59.3	6550	inefficient
1865	     4	42.7	66.0	6948	inefficient
1866	     4	50.0	68.1	6246	inefficient
1867	     4	54.7	83.8	5153	inefficient
1868	     4	48.2	70.7	6350	inefficient
1869	     4	44.2	59.2	7113	inefficient
1870	     4	48.9	54.7	6286	inefficient
1871	     4	49.6	62.1	6354	inefficient
1872	     4	52.4	62.3	5683	inefficient
1873	     4	49.7	67.5	6142	inefficient
1874	     4	52.3	80.0	5723	inefficient
1875	     4	48.5	78.4	6216	inefficient
1876	     4	50.5	71.1	5791	inefficient
1877	     4	45.2	68.0	6528	inefficient
1878	     4	53.9	92.1	5191	inefficient
1879	     4	52.5	76.9	5177	inefficient
1880	     4	48.7	63.2	5982	inefficient
1881	     4	50.5	66.6	6209	inefficient
1882	     4	45.2	67.2	6858	inefficient
1883	     4	45.4	65.3	6566	inefficient
1884	     4	46.2	61.6	6672	inefficient
1885	     4	49.6	76.5	5807	inefficient
1886	     4	50.2	86.9	5851	inefficient
1887	     4	49.8	72.5	5768	inefficient
1888	     4	44.3	60.8	6943	inefficient
1889	     4	43.3	67.5	6618	inefficient
1890	     4	48.9	69.3	6240	inefficient
1891	     4	45.4	67.8	6441	inefficient
1892	     4	46.4	70.2	6553	inefficient
1893	     4	48.1	79.4	5905	inefficient
1894	     4	45.5	61.4	6557	inefficient
1895	     4	45.4	60.8	6714	inefficient
1896	     4	47.9	64.5	5883	inefficient
1897	     4	46.1	65.9	6473	inefficient
1898	     4	48.0	76.2	6300	inefficient
1899	     4	52.8	42.0	6545	inefficient
1900	     4	48.3	71.5	6187	inefficient
1901	     4	46.4	69.7	6245	inefficient
1902	     4	49.7	78.2	6527	inefficient
