#chan	code	gain	vt50	innse	comment
 607	 80000	67.8	104.2	2343	very high noise
 608	 80000	67.7	97.1	2370	very high noise
 609	 80000	67.9	93.8	2406	very high noise
 610	 80000	65.6	96.3	2341	very high noise
 611	 80000	68.8	96.0	2334	very high noise
 612	 80000	68.5	101.3	2312	very high noise
 613	 80000	65.1	95.1	2363	very high noise
 614	 80000	66.8	94.8	2324	very high noise
 615	 80000	66.9	98.2	2256	very high noise
 616	 80000	68.8	104.6	2288	very high noise
 617	 80000	69.4	100.6	2286	very high noise
 618	 80000	66.4	92.8	2318	very high noise
 619	 80000	69.7	105.5	2324	very high noise
 620	 80000	68.4	105.3	2242	very high noise
 621	 80000	69.6	114.0	2204	very high noise
 622	 80000	67.8	99.9	2250	very high noise
 623	 80000	68.2	96.7	2246	very high noise
 624	 80000	69.0	106.0	2190	very high noise
 625	 80000	68.9	98.4	2200	very high noise
 626	 80000	64.4	71.5	2215	very high noise
 627	 80000	69.1	113.2	2073	very high noise
 628	 80000	68.7	97.0	2209	very high noise
 629	 80000	70.7	100.8	2136	very high noise
 630	 80000	69.0	104.4	2135	very high noise
 631	 80000	67.8	97.6	2199	very high noise
 632	 80000	70.0	102.3	2163	very high noise
 633	 80000	68.1	105.3	2130	very high noise
 634	 80000	69.1	102.6	2115	very high noise
 635	 80000	67.8	104.9	2068	very high noise
 636	 80000	68.7	102.6	2087	very high noise
 637	 80000	72.1	103.8	2063	very high noise
 638	 80000	71.1	108.8	2032	very high noise
 639	 80000	70.7	98.6	2060	very high noise
 640	 80000	78.5	106.5	2072	very high noise
 641	 80000	78.0	106.0	2021	very high noise
 642	 80000	76.8	107.5	2074	very high noise
 643	 80000	75.5	108.3	2015	very high noise
 644	 80000	76.9	124.5	1966	very high noise
 645	 80000	76.5	122.9	1922	very high noise
 646	 80000	75.9	105.8	2068	very high noise
 647	 80000	72.4	104.7	2038	very high noise
 648	 80000	74.1	105.3	2076	very high noise
 649	 80000	75.2	107.9	2041	very high noise
 650	 80000	77.0	131.4	1917	very high noise
 651	 80000	75.2	105.5	2066	very high noise
 652	 80000	75.8	109.2	2054	very high noise
 653	 80000	74.4	107.6	2029	very high noise
 654	 80000	72.0	102.4	2056	very high noise
 655	 80000	73.0	106.5	2033	very high noise
 656	 80000	74.2	105.5	2071	very high noise
 657	 80000	76.8	107.6	2038	very high noise
 658	 80000	76.4	109.5	2026	very high noise
 659	 80000	76.9	112.7	2009	very high noise
 660	 80000	77.1	111.6	2027	very high noise
 661	 80000	76.0	107.0	2031	very high noise
 662	 80000	76.9	117.3	1954	very high noise
 663	 80000	72.1	103.8	2017	very high noise
 664	 80000	75.3	108.2	2016	very high noise
 665	 80000	77.2	106.3	2030	very high noise
 666	 80000	75.6	110.5	2010	very high noise
 667	 80000	75.9	112.6	2013	very high noise
 668	 80000	72.9	110.5	1992	very high noise
 669	 80000	75.0	110.9	2016	very high noise
 670	 80000	75.5	108.6	2013	very high noise
 671	 80000	74.9	105.1	2023	very high noise
 672	 80000	75.2	110.1	2012	very high noise
 673	 80000	74.6	102.9	2022	very high noise
 674	 80000	74.1	102.5	2030	very high noise
 675	 80000	74.6	109.0	1999	very high noise
 676	 80000	75.1	103.3	2004	very high noise
 677	 80000	74.8	104.7	1987	very high noise
 678	 80000	74.2	101.8	2008	very high noise
 679	 80000	73.4	108.0	1949	very high noise
 680	 80000	71.9	101.3	1984	very high noise
 681	 80000	74.0	106.1	1973	very high noise
 682	 80000	75.8	107.7	1944	very high noise
 683	 80000	74.3	105.1	1980	very high noise
 684	 80000	74.3	105.5	1969	very high noise
 685	 80000	75.9	108.5	1957	very high noise
 686	 80000	73.0	111.5	1940	very high noise
 687	 80000	75.9	106.1	1981	very high noise
 688	 80000	74.3	108.6	1976	very high noise
 689	 80000	74.6	103.0	1991	very high noise
 690	 80000	75.1	112.2	1991	very high noise
 691	 80000	76.9	119.3	1896	very high noise
 692	 80000	76.0	114.9	1978	very high noise
 693	 80000	74.1	106.9	1987	very high noise
 694	 80000	75.0	104.7	1996	very high noise
 695	 80000	75.1	103.3	2054	very high noise
 696	 80000	74.8	99.4	2061	very high noise
 697	 80000	78.2	119.2	1978	very high noise
 698	 80000	77.7	106.1	2027	very high noise
 699	 80000	75.3	127.4	1984	very high noise
 700	 80000	76.8	107.6	1985	very high noise
 701	 80000	75.8	103.5	2034	very high noise
 702	 80000	76.8	104.1	2018	very high noise
 703	 80000	78.5	108.4	2014	very high noise
 704	 80000	78.8	107.9	2023	very high noise
 705	 80000	77.1	107.4	2013	very high noise
 706	 80000	80.9	116.3	2010	very high noise
 707	 80000	74.2	108.5	2033	very high noise
 708	 80000	78.5	111.5	2046	very high noise
 709	 80000	76.5	107.6	2025	very high noise
 710	 80000	76.5	108.3	1972	very high noise
 711	 80000	77.5	107.7	2026	very high noise
 712	 80000	78.2	111.7	1988	very high noise
 713	 80000	75.4	104.9	2013	very high noise
 714	 80000	72.7	101.8	2018	very high noise
 715	 80000	74.3	104.9	2063	very high noise
 716	 80000	76.9	105.7	2048	very high noise
 717	 80000	73.0	106.1	2001	very high noise
 718	 80000	73.8	109.7	1998	very high noise
 719	 80000	75.1	114.6	1994	very high noise
 720	 80000	76.2	107.7	2052	very high noise
 721	 80000	75.8	123.9	1972	very high noise
 722	 80000	73.8	113.8	1999	very high noise
 723	 80000	76.5	107.1	2015	very high noise
 724	 80000	76.1	112.0	1999	very high noise
 725	 80000	75.4	105.3	2047	very high noise
 726	 80000	75.4	104.1	2042	very high noise
 727	 80000	78.1	109.6	2025	very high noise
 728	 80000	77.5	110.0	2019	very high noise
 729	 80000	73.8	101.9	2060	very high noise
 730	 80000	77.1	105.6	2001	very high noise
 731	 80000	76.8	109.8	2009	very high noise
 732	 80000	74.8	106.4	2047	very high noise
 733	 80000	73.2	107.9	1998	very high noise
 734	 80000	77.7	107.9	2053	very high noise
 735	 80000	74.8	113.4	2049	very high noise
 736	 80000	74.7	106.4	2009	very high noise
 737	 80000	75.5	105.6	2054	very high noise
 738	 80000	73.9	103.2	2068	very high noise
 739	 80000	76.8	108.3	2003	very high noise
 740	 80000	74.9	105.5	2018	very high noise
 741	 80000	74.8	107.1	2009	very high noise
 742	 80000	73.7	104.0	2017	very high noise
 743	 80000	74.3	102.1	2036	very high noise
 744	 80000	74.1	107.4	2016	very high noise
 745	 80000	74.2	104.1	2017	very high noise
 746	 80000	73.7	110.6	2016	very high noise
 747	 80000	74.0	102.1	2053	very high noise
 748	 80000	75.0	107.8	1980	very high noise
 749	 80000	69.0	149.8	2087	very high noise
 750	 80000	73.8	103.8	2056	very high noise
 751	 80000	73.6	106.6	2072	very high noise
 752	 80000	73.7	103.7	2028	very high noise
 753	 80000	73.4	105.7	2052	very high noise
 754	 80000	75.1	105.1	2056	very high noise
 755	 80000	72.6	107.2	2038	very high noise
 756	 80000	72.8	105.4	2044	very high noise
 757	 80000	73.9	104.1	2054	very high noise
 758	 80000	76.1	108.9	2039	very high noise
 759	 80000	75.2	110.2	2047	very high noise
 760	 80000	78.4	110.9	2031	very high noise
 761	 80000	79.6	108.9	2032	very high noise
 762	 80000	77.8	99.6	2043	very high noise
 763	 80000	77.8	109.3	1995	very high noise
 764	 80000	77.8	111.6	2048	very high noise
 765	 80000	78.7	119.7	2011	very high noise
 766	 80000	75.9	108.6	2027	very high noise
 767	 80000	78.5	104.3	1999	very high noise
 768	 80000	72.0	109.0	2034	very high noise
 769	 80000	73.5	104.0	2014	very high noise
 770	 80000	69.0	102.7	2080	very high noise
 771	 80000	70.7	101.3	2085	very high noise
 772	 80000	69.7	101.9	2048	very high noise
 773	 80000	65.9	93.6	2055	very high noise
 774	 80000	69.1	106.8	2036	very high noise
 775	 80000	66.7	98.8	2070	very high noise
 776	 80000	65.7	97.0	2090	very high noise
 777	 80000	68.0	103.3	2088	very high noise
 778	 80000	66.4	98.8	2099	very high noise
 779	 80000	68.5	104.5	2083	very high noise
 780	 80000	65.0	97.4	2090	very high noise
 781	 80000	67.2	98.0	2086	very high noise
 782	 80000	67.0	104.3	2087	very high noise
 783	 80000	65.5	96.9	2087	very high noise
 784	 80000	69.3	103.1	2058	very high noise
 785	 80000	69.4	108.1	2022	very high noise
 786	 80000	68.5	101.7	2035	very high noise
 787	 80000	69.7	103.4	2044	very high noise
 788	 80000	67.8	96.4	2091	very high noise
 789	 80000	68.9	99.5	2075	very high noise
 790	 80000	68.6	105.1	2056	very high noise
 791	 80000	67.7	104.0	2064	very high noise
 792	 80000	67.4	96.2	2027	very high noise
 793	 80000	69.9	105.1	2049	very high noise
 794	 80000	68.8	97.9	2066	very high noise
 795	 80000	70.9	99.8	2073	very high noise
 796	 80000	68.7	94.3	2096	very high noise
 797	 80000	70.1	102.5	2055	very high noise
 798	 80000	70.2	106.8	2069	very high noise
 799	 80000	70.0	103.0	2083	very high noise
 800	 80000	67.4	97.9	2093	very high noise
 801	 80000	69.8	106.7	2055	very high noise
 802	 80000	67.0	98.1	2070	very high noise
 803	 80000	67.6	98.5	2098	very high noise
 804	 80000	68.3	98.0	2062	very high noise
 805	 80000	66.7	101.1	2040	very high noise
 806	 80000	68.5	96.7	2095	very high noise
 807	 80000	68.6	102.8	2051	very high noise
 808	 80000	67.3	112.5	1965	very high noise
 809	 80000	65.9	98.2	2054	very high noise
 810	 80000	66.0	96.9	2099	very high noise
 811	 80000	66.7	100.9	2107	very high noise
 812	 80000	67.6	98.7	2063	very high noise
 813	 80000	67.1	104.8	2068	very high noise
 814	 80000	66.6	104.2	2043	very high noise
 815	 80000	68.0	104.9	2018	very high noise
 816	 80000	68.8	104.7	2065	very high noise
 817	 80000	69.2	103.4	2080	very high noise
 818	 80000	67.5	100.6	2068	very high noise
 819	 80000	68.1	99.6	2066	very high noise
 820	 80000	69.0	99.5	2050	very high noise
 821	 80000	67.6	97.5	2111	very high noise
 822	 80000	68.7	101.4	2060	very high noise
 823	 80000	69.1	105.9	2090	very high noise
 824	 80000	66.4	77.1	2078	very high noise
 825	 80000	68.2	111.1	1991	very high noise
 826	 80000	68.0	106.5	2039	very high noise
 827	 80000	69.6	100.4	2095	very high noise
 828	 80000	67.3	103.9	2104	very high noise
 829	 80000	69.2	98.9	2103	very high noise
 830	 80000	71.4	105.7	2088	very high noise
 831	 80000	69.7	107.9	2033	very high noise
 832	 80000	69.7	102.4	2047	very high noise
 833	 80000	72.5	108.0	2093	very high noise
 834	 80000	70.3	106.0	2057	very high noise
 835	 80000	69.4	99.7	2093	very high noise
 836	 80000	67.9	105.6	2078	very high noise
 837	 80000	66.4	98.6	2125	very high noise
 838	 80000	69.2	106.2	2089	very high noise
 839	 80000	69.5	99.1	2103	very high noise
 840	 80000	68.7	124.8	2005	very high noise
 841	 80000	69.7	102.1	2094	very high noise
 842	 80000	67.9	91.0	2118	very high noise
 843	 80000	67.6	104.4	2080	very high noise
 844	 80000	65.2	101.4	2131	very high noise
 845	 80000	68.2	102.7	2088	very high noise
 846	 80000	68.7	107.8	2131	very high noise
 847	 80000	66.7	101.9	2100	very high noise
 848	 80000	67.7	104.8	2091	very high noise
 849	 80000	67.3	106.2	2076	very high noise
 850	 80000	67.2	99.6	2084	very high noise
 851	 80000	69.3	112.2	2068	very high noise
 852	 80000	66.7	105.1	2082	very high noise
 853	 80000	67.0	103.2	2073	very high noise
 854	 80000	66.8	98.9	2104	very high noise
 855	 80000	66.5	101.3	2112	very high noise
 856	 80000	67.6	99.3	2130	very high noise
 857	 80000	68.3	102.8	2078	very high noise
 858	 80000	66.4	105.6	2075	very high noise
 859	 80000	66.1	98.1	2075	very high noise
 860	 80000	65.2	102.9	2112	very high noise
 861	 80000	66.1	95.6	2095	very high noise
 862	 80000	63.3	100.1	2042	very high noise
 863	 80000	66.4	103.9	2080	very high noise
 864	 80000	67.1	84.0	2122	very high noise
 865	 80000	66.2	103.6	2092	very high noise
 866	 80000	69.0	105.7	2076	very high noise
 867	 80000	65.7	97.7	2089	very high noise
 868	 80000	65.4	79.7	2130	very high noise
 869	 80000	67.1	99.6	2130	very high noise
 870	 80000	70.0	101.8	2099	very high noise
 871	 80000	69.4	113.0	2057	very high noise
 872	 80000	69.8	98.8	2098	very high noise
 873	 80000	69.0	101.9	2136	very high noise
 874	 80000	69.8	110.9	2071	very high noise
 875	 80000	69.1	106.9	2054	very high noise
 876	 80000	68.0	104.0	2116	very high noise
 877	 80000	67.2	106.1	2090	very high noise
 878	 80000	71.5	105.2	2127	very high noise
 879	 80000	68.8	102.5	2110	very high noise
 880	 80000	69.9	105.1	2086	very high noise
 881	 80000	70.6	104.4	2125	very high noise
 882	 80000	67.6	104.8	2114	very high noise
 883	 80000	69.0	107.7	2104	very high noise
 884	 80000	69.5	102.3	2083	very high noise
 885	 80000	66.9	115.2	2051	very high noise
 886	 80000	68.4	101.5	2111	very high noise
 887	 80000	68.3	106.3	2091	very high noise
 888	 80000	67.7	105.0	2111	very high noise
 889	 80000	70.9	111.5	2091	very high noise
 890	 80000	67.5	98.2	2119	very high noise
 891	 80000	67.5	99.5	2119	very high noise
 892	 80000	67.8	78.7	2122	very high noise
 893	 80000	74.2	113.8	2080	very high noise
 894	 80000	70.8	105.4	2122	very high noise
 895	 80000	69.6	107.3	2047	very high noise
 896	 80000	65.6	94.3	2153	very high noise
 897	 80000	69.3	102.8	2123	very high noise
 898	 80000	67.1	97.9	2127	very high noise
 899	 80000	65.7	106.2	2099	very high noise
 900	 80000	70.4	100.4	2129	very high noise
 901	 80000	67.7	104.8	2120	very high noise
 902	 80000	67.1	94.3	2170	very high noise
 903	 80000	68.7	104.6	2122	very high noise
 904	 80000	66.7	101.3	2090	very high noise
 905	 80000	66.8	98.5	2113	very high noise
 906	 80000	67.8	105.4	2119	very high noise
 907	 80000	66.1	100.2	2123	very high noise
 908	 80000	68.8	102.6	2101	very high noise
 909	 80000	65.5	100.9	2148	very high noise
 910	 80000	66.0	104.8	2091	very high noise
 911	 80000	64.2	102.2	2124	very high noise
 912	 80000	63.4	96.9	2134	very high noise
 913	 80000	65.6	100.7	2102	very high noise
 914	 80000	65.1	96.8	2100	very high noise
 915	 80000	63.2	99.8	2106	very high noise
 916	 80000	65.0	94.5	2152	very high noise
 917	 80000	66.3	100.2	2129	very high noise
 918	 80000	65.3	102.6	2112	very high noise
 919	 80000	64.0	96.5	2128	very high noise
 920	 80000	65.8	96.3	2146	very high noise
 921	 80000	67.0	100.1	2143	very high noise
 922	 80000	66.1	99.1	2127	very high noise
 923	 80000	67.4	98.6	2144	very high noise
 924	 80000	64.0	96.7	2135	very high noise
 925	 80000	63.2	94.9	2151	very high noise
 926	 80000	64.5	84.2	2151	very high noise
 927	 80000	65.7	99.9	2128	very high noise
 928	 80000	67.3	104.8	2145	very high noise
 929	 80000	68.4	99.7	2128	very high noise
 930	 80000	66.8	95.1	2133	very high noise
 931	 80000	64.4	97.2	2150	very high noise
 932	 80000	67.3	96.5	2152	very high noise
 933	 80000	64.5	102.8	2081	very high noise
 934	 80000	69.2	101.5	2180	very high noise
 935	 80000	66.8	100.9	2151	very high noise
 936	 80000	67.2	99.0	2139	very high noise
 937	 80000	66.8	101.2	2122	very high noise
 938	 80000	67.4	100.2	2141	very high noise
 939	 80000	66.2	97.6	2140	very high noise
 940	 80000	64.0	97.1	2132	very high noise
 941	 80000	66.6	126.5	2063	very high noise
 942	 80000	64.4	94.5	2158	very high noise
 943	 80000	68.8	101.9	2168	very high noise
 944	 80000	68.1	98.2	2135	very high noise
 945	 80000	67.1	99.6	2156	very high noise
 946	 80000	69.5	102.6	2134	very high noise
 947	 80000	67.6	100.0	2149	very high noise
 948	 80000	67.4	104.6	2139	very high noise
 949	 80000	67.0	98.1	2179	very high noise
 950	 80000	70.5	115.1	2111	very high noise
 951	 80000	68.6	103.2	2186	very high noise
 952	 80000	66.6	98.2	2192	very high noise
 953	 80000	68.7	100.8	2159	very high noise
 954	 80000	67.4	98.8	2131	very high noise
 955	 80000	69.9	100.5	2185	very high noise
 956	 80000	69.8	101.5	2128	very high noise
 957	 80000	68.9	99.7	2157	very high noise
 958	 80000	69.1	105.4	2144	very high noise
 959	 80000	68.3	98.1	2142	very high noise
 960	 80000	69.4	101.9	2115	very high noise
 961	 80000	67.0	101.0	2159	very high noise
 962	 80000	68.2	109.9	2091	very high noise
 963	 80000	70.3	104.6	2161	very high noise
 964	 80000	70.1	101.0	2156	very high noise
 965	 80000	66.9	99.5	2155	very high noise
 966	 80000	68.9	106.4	2155	very high noise
 967	 80000	67.9	110.3	2137	very high noise
 968	 80000	68.4	100.7	2130	very high noise
 969	 80000	67.2	106.2	2136	very high noise
 970	 80000	67.1	101.7	2135	very high noise
 971	 80000	69.4	100.4	2137	very high noise
 972	 80000	67.5	99.4	2136	very high noise
 973	 80000	65.7	102.9	2115	very high noise
 974	 80000	65.4	96.4	2149	very high noise
 975	 80000	64.6	83.0	2189	very high noise
 976	 80000	65.9	111.2	2075	very high noise
 977	 80000	68.7	102.5	2139	very high noise
 978	 80000	67.7	96.7	2188	very high noise
 979	 80000	68.4	108.4	2128	very high noise
 980	 80000	68.6	101.8	2164	very high noise
 981	 80000	66.7	99.0	2172	very high noise
 982	 80000	70.2	108.0	2151	very high noise
 983	 80000	69.9	108.0	2161	very high noise
 984	 80000	68.9	107.4	2135	very high noise
 985	 80000	70.2	104.4	2150	very high noise
 986	 80000	65.8	98.9	2197	very high noise
 987	 80000	69.3	101.4	2133	very high noise
 988	 80000	69.5	99.2	2183	very high noise
 989	 80000	69.8	108.7	2099	very high noise
 990	 80000	66.0	130.9	2050	very high noise
 991	 80000	70.7	102.3	2147	very high noise
 992	 80000	69.5	101.9	2147	very high noise
 993	 80000	68.8	100.6	2161	very high noise
 994	 80000	69.9	103.0	2173	very high noise
 995	 80000	68.4	103.2	2154	very high noise
 996	 80000	67.1	98.8	2136	very high noise
 997	 80000	67.2	106.2	2156	very high noise
 998	 80000	67.9	100.1	2164	very high noise
 999	 80000	68.1	104.0	2141	very high noise
1000	 80000	67.6	103.2	2154	very high noise
1001	 80000	68.4	98.2	2130	very high noise
1002	 80000	68.1	108.7	2105	very high noise
1003	 80000	67.3	104.8	2121	very high noise
1004	 80000	66.8	101.6	2104	very high noise
1005	 80000	68.9	103.2	2147	very high noise
1006	 80000	65.9	97.2	2156	very high noise
1007	 80000	68.9	103.0	2150	very high noise
1008	 80000	66.8	101.8	2152	very high noise
1009	 80000	68.8	96.6	2161	very high noise
1010	 80000	69.4	101.4	2122	very high noise
1011	 80000	70.0	101.4	2155	very high noise
1012	 80000	69.2	99.9	2175	very high noise
1013	 80000	65.5	98.1	2110	very high noise
1014	 80000	68.1	101.2	2145	very high noise
1015	 80000	71.0	101.6	2134	very high noise
1016	 80000	66.7	100.4	2153	very high noise
1017	 80000	67.4	101.3	2116	very high noise
1018	 80000	68.4	99.7	2172	very high noise
1019	 80000	68.2	96.2	2126	very high noise
1020	 80000	69.1	100.6	2165	very high noise
1021	 80000	69.8	100.6	2139	very high noise
1022	 80000	70.8	105.8	2118	very high noise
1023	 80000	71.4	103.3	2097	very high noise
1024	 80000	67.6	95.1	2310	very high noise
1025	 80000	72.3	106.7	2274	very high noise
1026	 80000	69.9	111.3	2270	very high noise
1027	 80000	71.0	107.3	2273	very high noise
1028	 80000	70.2	107.1	2292	very high noise
1029	 80000	70.5	101.9	2309	very high noise
1030	 80000	71.0	99.2	2303	very high noise
1031	 80000	68.4	96.4	2275	very high noise
1032	 80000	68.2	104.8	2288	very high noise
1033	 80000	71.1	104.2	2261	very high noise
1034	 80000	69.9	101.7	2295	very high noise
1035	 80000	69.2	102.5	2309	very high noise
1036	 80000	69.6	105.6	2208	very high noise
1037	 80000	69.1	102.9	2263	very high noise
1038	 80000	69.6	99.1	2294	very high noise
1039	 80000	71.9	103.0	2271	very high noise
1040	 80000	69.4	102.0	2244	very high noise
1041	 80000	67.9	99.2	2293	very high noise
1042	 80000	68.1	106.0	2300	very high noise
1043	 80000	69.3	95.6	2307	very high noise
1044	 80000	69.6	122.6	2218	very high noise
1045	 80000	66.3	99.2	2303	very high noise
1046	 80000	68.3	103.1	2295	very high noise
1047	 80000	69.3	103.9	2237	very high noise
1048	 80000	67.3	98.1	2300	very high noise
1049	 80000	67.5	98.4	2298	very high noise
1050	 80000	64.1	97.3	2293	very high noise
1051	 80000	68.9	102.7	2302	very high noise
1052	 80000	66.4	100.1	2259	very high noise
1053	 80000	67.8	104.2	2252	very high noise
1054	 80000	68.9	101.9	2317	very high noise
1055	 80000	68.0	105.7	2248	very high noise
1056	 80000	66.5	98.3	2327	very high noise
1057	 80000	68.8	107.2	2289	very high noise
1058	 80000	67.6	121.7	2214	very high noise
1059	 80000	70.2	102.3	2295	very high noise
1060	 80000	66.6	103.3	2276	very high noise
1061	 80000	66.8	101.7	2294	very high noise
1062	 80000	65.9	104.8	2264	very high noise
1063	 80000	69.7	102.5	2288	very high noise
1064	 80000	66.2	106.0	2311	very high noise
1065	 80000	67.6	104.9	2274	very high noise
1066	 80000	69.1	104.8	2291	very high noise
1067	 80000	68.6	105.2	2300	very high noise
1068	 80000	68.4	105.0	2290	very high noise
1069	 80000	67.8	103.3	2324	very high noise
1070	 80000	66.7	98.7	2347	very high noise
1071	 80000	66.8	99.7	2351	very high noise
1072	 80000	68.5	101.8	2346	very high noise
1073	 80000	68.1	105.1	2292	very high noise
1074	 80000	69.7	116.3	2240	very high noise
1075	 80000	68.3	107.0	2331	very high noise
1076	 80000	71.0	101.4	2329	very high noise
1077	 80000	67.3	99.1	2336	very high noise
1078	 80000	67.5	100.4	2315	very high noise
1079	 80000	69.0	105.0	2332	very high noise
1080	 80000	69.3	103.2	2312	very high noise
1081	 80000	67.8	100.6	2317	very high noise
1082	 80000	69.3	104.5	2277	very high noise
1083	 80000	69.9	102.4	2302	very high noise
1084	 80000	67.7	100.5	2309	very high noise
1085	 80000	68.1	100.3	2300	very high noise
1086	 80000	71.2	100.3	2301	very high noise
1087	 80000	71.7	111.6	2251	very high noise
1088	 80000	70.2	107.2	2291	very high noise
1089	 80000	69.8	103.0	2298	very high noise
1090	 80000	70.6	103.8	2296	very high noise
1091	 80000	68.4	100.6	2281	very high noise
1092	 80000	70.0	106.4	2283	very high noise
1093	 80000	66.0	96.5	2306	very high noise
1094	 80000	70.5	101.0	2285	very high noise
1095	 80000	69.7	113.5	2217	very high noise
1096	 80000	69.1	105.7	2292	very high noise
1097	 80000	68.3	106.7	2289	very high noise
1098	 80000	69.5	100.2	2299	very high noise
1099	 80000	69.3	99.1	2286	very high noise
1100	 80000	67.4	104.8	2281	very high noise
1101	 80000	69.8	99.7	2285	very high noise
1102	 80000	67.4	102.1	2292	very high noise
1103	 80000	67.6	81.5	2301	very high noise
1104	 80000	68.6	104.7	2309	very high noise
1105	 80000	68.8	97.9	2307	very high noise
1106	 80000	67.9	102.0	2325	very high noise
1107	 80000	69.3	100.9	2308	very high noise
1108	 80000	68.9	107.0	2310	very high noise
1109	 80000	71.4	104.2	2256	very high noise
1110	 80000	69.3	107.1	2258	very high noise
1111	 80000	68.4	104.1	2281	very high noise
1112	 80000	68.1	110.1	2289	very high noise
1113	 80000	69.7	104.1	2272	very high noise
1114	 80000	69.3	108.6	2296	very high noise
1115	 80000	72.0	104.9	2319	very high noise
1116	 80000	69.3	101.5	2280	very high noise
1117	 80000	68.9	105.8	2290	very high noise
1118	 80000	69.2	99.7	2275	very high noise
1119	 80000	70.3	99.1	2262	very high noise
1120	 80000	68.6	105.0	2254	very high noise
1121	 80000	66.6	106.1	2274	very high noise
1122	 80000	67.6	100.4	2330	very high noise
1123	 80000	66.3	95.3	2266	very high noise
1124	 80000	68.4	99.5	2295	very high noise
1125	 80000	68.2	101.9	2261	very high noise
1126	 80000	68.0	103.9	2255	very high noise
1127	 80000	71.5	109.0	2250	very high noise
1128	 80000	71.7	108.8	2288	very high noise
1129	 80000	69.0	105.9	2293	very high noise
1130	 80000	68.6	107.1	2243	very high noise
1131	 80000	71.0	107.6	2244	very high noise
1132	 80000	69.3	105.9	2214	very high noise
1133	 80000	70.2	104.1	2294	very high noise
1134	 80000	71.8	102.5	2255	very high noise
1135	 80000	69.1	105.9	2281	very high noise
1136	 80000	70.0	102.4	2285	very high noise
1137	 80000	70.1	109.3	2238	very high noise
1138	 80000	67.2	81.5	2262	very high noise
1139	 80000	70.4	108.6	2280	very high noise
1140	 80000	70.3	102.9	2304	very high noise
1141	 80000	70.7	112.5	2266	very high noise
1142	 80000	67.7	106.7	2295	very high noise
1143	 80000	70.5	105.4	2289	very high noise
1144	 80000	67.8	102.8	2341	very high noise
1145	 80000	72.8	104.8	2292	very high noise
1146	 80000	68.1	113.3	2323	very high noise
1147	 80000	70.8	99.7	2390	very high noise
1148	 80000	71.7	106.2	2445	very high noise
1149	 80000	69.0	105.8	2627	very high noise
1150	 80000	67.4	104.1	2881	very high noise
1151	 80000	71.3	85.4	3244	very high noise
1152	  1000	79.6	112.1	 407	unbonded
1153	 80000	70.3	105.9	2877	very high noise
1154	  1000	80.6	113.7	 406	unbonded
1155	 80000	75.1	110.8	1766	very high noise
1156	  4000	77.7	107.5	1418	high noise
1157	  4000	75.4	107.0	1324	high noise
1158	     0	78.2	107.0	1283	OK
1159	     0	77.0	105.2	1271	OK
1160	     0	76.5	108.7	1283	OK
1161	     0	78.8	112.0	1248	OK
1162	     0	78.7	113.3	1265	OK
1163	     0	76.0	104.4	1247	OK
1164	     0	75.8	106.4	1285	OK
1165	     0	77.9	108.3	1270	OK
1166	     0	75.8	106.5	1259	OK
1167	     0	75.7	107.5	1281	OK
1168	     0	74.8	104.8	1281	OK
1169	     0	75.8	105.5	1278	OK
1170	     0	79.1	112.4	1271	OK
1171	     0	77.2	109.1	1251	OK
1172	     0	76.5	106.0	1260	OK
1173	     0	77.3	111.8	1265	OK
1174	     0	77.5	106.9	1277	OK
1175	     0	73.8	108.8	1256	OK
1176	     0	77.5	105.2	1260	OK
1177	     0	77.3	108.1	1276	OK
1178	     0	75.7	107.7	1271	OK
1179	     0	74.9	109.6	1245	OK
1180	     0	76.2	107.5	1264	OK
1181	     0	76.4	107.0	1264	OK
1182	     0	77.9	106.7	1265	OK
1183	     0	75.7	107.3	1260	OK
1184	     0	75.9	107.6	1260	OK
1185	     0	78.1	108.0	1265	OK
1186	     0	78.6	113.6	1271	OK
1187	     0	76.2	109.5	1300	OK
1188	     0	75.8	107.8	1253	OK
1189	     0	76.6	109.6	1279	OK
1190	     0	78.1	108.2	1276	OK
1191	     0	76.5	109.2	1263	OK
1192	     0	77.1	110.2	1254	OK
1193	     0	78.9	106.0	1259	OK
1194	     0	76.9	108.6	1236	OK
1195	     0	78.4	109.2	1272	OK
1196	     0	78.2	108.1	1266	OK
1197	     0	77.2	105.2	1285	OK
1198	     0	76.4	109.9	1279	OK
1199	     0	77.9	110.8	1257	OK
1200	     0	79.0	111.9	1276	OK
1201	     0	78.2	108.4	1273	OK
1202	     0	75.8	108.8	1286	OK
1203	     0	77.2	107.6	1216	OK
1204	     0	76.1	111.4	1293	OK
1205	     0	78.9	112.2	1281	OK
1206	     0	74.9	105.8	1245	OK
1207	     0	77.6	108.4	1264	OK
1208	     0	78.9	108.5	1276	OK
1209	     0	77.3	105.8	1262	OK
1210	     0	77.3	107.9	1267	OK
1211	     0	76.9	107.2	1265	OK
1212	     0	80.9	114.3	1271	OK
1213	     0	77.4	109.1	1257	OK
1214	     0	81.4	107.0	1247	OK
1215	     0	80.0	111.5	1259	OK
1216	     0	78.7	117.0	1280	OK
1217	     0	79.0	110.8	1293	OK
1218	     0	76.4	107.2	1283	OK
1219	     0	76.5	106.1	1287	OK
1220	     0	77.7	107.4	1254	OK
1221	     0	77.0	106.5	1244	OK
1222	     0	78.3	108.9	1273	OK
