#chan	code	gain	vt50	innse	comment
1223	     0	72.0	135.8	1549	OK
1224	     0	73.0	138.9	1557	OK
1225	     0	70.7	133.7	1552	OK
1226	     0	73.5	137.9	1564	OK
1227	     0	72.4	138.3	1561	OK
1228	     0	70.5	135.7	1571	OK
1229	     0	70.0	131.3	1549	OK
1230	     0	74.1	139.0	1570	OK
1231	     0	71.4	134.6	1555	OK
1232	     0	70.0	132.9	1576	OK
1233	     0	71.4	134.7	1568	OK
1234	     0	70.5	134.6	1570	OK
1235	     0	70.9	136.0	1557	OK
1236	     0	68.8	131.2	1573	OK
1237	     0	72.9	137.1	1571	OK
1238	     0	70.0	133.2	1564	OK
1239	     0	71.4	137.4	1542	OK
1240	     0	69.2	130.4	1591	OK
1241	     0	70.8	133.5	1562	OK
1242	     0	68.9	129.5	1564	OK
1243	     0	71.9	134.4	1568	OK
1244	     0	71.1	133.6	1583	OK
1245	     0	71.2	133.7	1577	OK
1246	     0	70.6	134.4	1564	OK
1247	     0	69.9	134.9	1555	OK
1248	     0	72.1	138.9	1562	OK
1249	     0	70.4	128.6	1562	OK
1250	     0	70.4	132.6	1565	OK
1251	     0	69.6	131.3	1564	OK
1252	     0	69.9	144.2	1542	OK
1253	     0	69.4	133.0	1567	OK
1254	     0	70.8	135.1	1547	OK
1255	     0	70.7	135.6	1551	OK
1256	     0	70.9	137.0	1544	OK
1257	     0	71.0	134.7	1544	OK
1258	     0	70.9	133.9	1551	OK
1259	     0	72.1	135.8	1551	OK
1260	     0	68.2	129.9	1585	OK
1261	     0	70.9	135.5	1570	OK
1262	     0	69.9	130.4	1558	OK
1263	     0	70.0	129.7	1576	OK
1264	     0	70.8	136.3	1554	OK
1265	     0	69.7	131.4	1565	OK
1266	     0	70.4	131.7	1566	OK
1267	     0	71.9	135.7	1542	OK
1268	     0	72.3	134.7	1555	OK
1269	     0	72.7	139.1	1535	OK
1270	     0	72.4	139.6	1561	OK
1271	     0	71.6	134.5	1567	OK
1272	     0	70.5	133.3	1576	OK
1273	     0	72.5	137.1	1536	OK
1274	     0	72.5	136.8	1551	OK
1275	     0	70.8	132.8	1564	OK
1276	     0	72.5	136.5	1555	OK
1277	     0	72.0	138.8	1554	OK
1278	     0	73.1	136.4	1549	OK
1279	     0	74.9	139.5	1569	OK
1280	     0	72.8	136.2	1673	OK
1281	     0	70.8	135.8	1686	OK
1282	     0	66.9	128.8	1678	OK
1283	     0	67.5	126.7	1699	OK
1284	     0	70.1	132.3	1675	OK
1285	     0	67.9	130.9	1685	OK
1286	     0	69.7	131.7	1683	OK
1287	 80000	66.9	126.7	1704	very high noise
1288	     0	66.8	128.4	1695	OK
1289	     0	68.9	140.6	1660	OK
1290	     0	69.3	132.6	1690	OK
1291	     0	70.5	138.8	1671	OK
1292	 80000	69.2	134.3	1704	very high noise
1293	     0	71.0	136.2	1667	OK
1294	     0	67.2	127.9	1684	OK
1295	     0	67.6	129.8	1691	OK
1296	     0	68.6	131.9	1674	OK
1297	     0	68.6	135.7	1697	OK
1298	     0	68.1	131.9	1690	OK
1299	     0	68.1	135.1	1678	OK
1300	     0	68.0	138.9	1676	OK
1301	     0	68.4	132.9	1678	OK
1302	     0	68.3	133.9	1684	OK
1303	     0	71.4	137.6	1674	OK
1304	     0	66.9	129.4	1679	OK
1305	     0	68.9	132.0	1684	OK
1306	     0	70.3	136.0	1676	OK
1307	     0	70.5	135.4	1677	OK
1308	     0	68.0	129.4	1695	OK
1309	     0	68.9	133.8	1672	OK
1310	     0	69.4	133.2	1695	OK
1311	     0	66.9	129.4	1674	OK
1312	     0	68.2	133.3	1645	OK
1313	     0	68.0	131.1	1675	OK
1314	     0	68.4	131.6	1653	OK
1315	     0	68.7	131.0	1684	OK
1316	     0	69.3	132.2	1690	OK
1317	     0	68.8	131.6	1691	OK
1318	 80000	67.4	131.1	1711	very high noise
1319	     0	68.8	131.6	1697	OK
1320	     0	68.4	131.8	1680	OK
1321	     0	70.7	133.1	1682	OK
1322	     0	68.7	135.1	1666	OK
1323	     0	67.9	129.0	1676	OK
1324	     0	67.9	129.1	1696	OK
1325	     0	69.8	136.0	1683	OK
1326	     0	69.5	132.1	1672	OK
1327	     0	70.0	136.6	1668	OK
1328	     0	69.9	139.1	1675	OK
1329	     0	68.0	128.6	1657	OK
1330	 80000	67.0	129.8	1702	very high noise
1331	     0	69.4	132.7	1665	OK
1332	     0	70.5	134.0	1674	OK
1333	     0	67.1	130.3	1684	OK
1334	     0	69.6	131.1	1684	OK
1335	     0	69.8	131.9	1679	OK
1336	     0	69.8	135.4	1663	OK
1337	 80000	68.1	129.6	1701	very high noise
1338	     0	70.2	132.7	1683	OK
1339	     0	70.7	134.2	1689	OK
1340	     0	69.7	133.1	1694	OK
1341	     0	67.7	129.6	1664	OK
1342	     0	70.8	134.0	1675	OK
1343	     0	72.7	140.8	1663	OK
1344	     0	71.5	135.2	1639	OK
1345	     0	72.8	135.6	1667	OK
1346	     0	70.7	133.1	1676	OK
1347	     0	69.8	134.0	1675	OK
1348	     0	68.4	132.6	1677	OK
1349	     0	72.7	135.9	1639	OK
1350	     0	70.1	131.9	1668	OK
1351	     0	72.9	137.5	1664	OK
1352	     0	72.2	138.5	1688	OK
1353	     0	69.1	130.9	1680	OK
1354	     0	71.0	137.9	1650	OK
1355	     0	69.8	133.1	1642	OK
1356	     0	69.0	130.1	1672	OK
1357	     0	70.9	129.2	1693	OK
1358	     0	70.5	132.8	1649	OK
1359	     0	68.6	129.6	1679	OK
1360	     0	68.4	129.1	1662	OK
1361	     0	70.5	131.7	1648	OK
1362	     0	70.3	131.9	1677	OK
1363	     0	69.7	133.3	1664	OK
1364	     0	70.4	133.6	1698	OK
1365	     0	68.2	129.7	1654	OK
1366	     0	69.8	135.9	1679	OK
1367	     0	69.5	133.1	1654	OK
1368	     0	68.8	132.1	1684	OK
1369	     0	70.7	134.3	1658	OK
1370	     0	73.0	141.0	1672	OK
1371	     0	71.0	137.4	1663	OK
1372	     0	71.2	132.1	1660	OK
1373	     0	69.0	133.1	1672	OK
1374	     0	72.0	137.3	1649	OK
1375	     0	70.8	137.0	1675	OK
1376	     0	69.8	133.5	1672	OK
1377	     0	70.5	133.5	1654	OK
1378	     0	71.7	136.7	1675	OK
1379	     0	71.6	135.7	1666	OK
1380	     0	71.7	139.1	1667	OK
1381	     0	72.1	137.9	1653	OK
1382	     0	71.8	134.2	1671	OK
1383	     0	71.7	132.9	1673	OK
1384	     0	69.6	130.9	1655	OK
1385	     0	72.9	139.7	1669	OK
1386	     0	70.4	135.4	1658	OK
1387	 80000	71.8	112.8	1712	very high noise
1388	     0	71.7	137.2	1639	OK
1389	     0	72.0	131.9	1674	OK
1390	     0	72.1	133.9	1639	OK
1391	     0	71.6	134.4	1678	OK
1392	     0	71.6	135.1	1638	OK
1393	     0	69.5	131.7	1669	OK
1394	     0	72.0	136.4	1672	OK
1395	     0	70.2	134.6	1648	OK
1396	     0	69.8	132.6	1662	OK
1397	     0	72.9	140.3	1669	OK
1398	     0	70.9	133.6	1660	OK
1399	     0	72.9	141.2	1667	OK
1400	     0	72.4	135.4	1676	OK
1401	     0	71.3	137.0	1652	OK
1402	     0	69.7	131.6	1633	OK
1403	     0	72.2	136.6	1639	OK
1404	     0	76.0	144.5	1660	OK
1405	     0	73.4	141.8	1672	OK
1406	     0	75.1	144.9	1659	OK
1407	     0	74.9	138.5	1697	OK
1408	     0	71.7	135.3	1688	OK
1409	 80000	72.8	136.9	1935	very high noise
1410	  1000	73.5	144.6	 434	unbonded
1411	 80000	72.4	134.4	1939	very high noise
1412	 80000	69.8	132.8	1793	very high noise
1413	 80000	71.4	135.6	1946	very high noise
1414	  1000	72.4	143.1	 423	unbonded
1415	 80000	71.5	135.0	1935	very high noise
1416	 80000	71.9	147.3	1708	very high noise
1417	     0	72.3	138.3	1664	OK
1418	     0	72.4	135.9	1645	OK
1419	     0	69.9	131.1	1644	OK
1420	     0	71.6	134.9	1620	OK
1421	     0	71.0	133.7	1637	OK
1422	     0	70.2	133.6	1639	OK
1423	     0	70.9	134.9	1632	OK
1424	     0	71.8	137.2	1624	OK
1425	     0	70.8	132.4	1644	OK
1426	     0	70.3	135.7	1627	OK
1427	     0	69.3	130.1	1645	OK
1428	     0	71.2	133.2	1632	OK
1429	     0	68.5	130.6	1645	OK
1430	     0	69.4	129.4	1626	OK
1431	     0	70.9	134.7	1646	OK
1432	     0	71.5	136.2	1630	OK
1433	     0	68.8	130.1	1657	OK
1434	     0	72.0	135.7	1649	OK
1435	     0	72.0	138.0	1625	OK
1436	     0	70.3	133.1	1645	OK
1437	     0	68.4	132.4	1624	OK
1438	     0	70.3	133.2	1648	OK
1439	     0	71.0	135.6	1633	OK
1440	     0	70.7	136.5	1646	OK
1441	     0	72.6	135.8	1652	OK
1442	     0	71.6	135.7	1629	OK
1443	     0	70.4	131.4	1651	OK
1444	     0	71.5	135.1	1647	OK
1445	     0	70.5	134.2	1668	OK
1446	     0	72.7	138.8	1650	OK
1447	     0	71.1	135.9	1661	OK
1448	     0	69.4	133.6	1635	OK
1449	     0	69.9	132.9	1665	OK
1450	     0	69.7	134.9	1669	OK
1451	     0	68.1	128.6	1649	OK
1452	     0	68.3	129.7	1657	OK
1453	     0	69.3	132.5	1648	OK
1454	     0	68.4	128.7	1662	OK
1455	     0	68.4	131.1	1661	OK
1456	     0	69.4	132.0	1645	OK
1457	     0	71.0	136.0	1669	OK
1458	     0	69.3	126.4	1662	OK
1459	     0	68.2	132.1	1664	OK
1460	     0	69.4	131.3	1688	OK
1461	     0	70.8	135.1	1660	OK
1462	     0	69.7	132.5	1686	OK
1463	     0	68.9	132.0	1650	OK
1464	     0	68.3	132.7	1647	OK
1465	     0	71.3	136.8	1665	OK
1466	     0	71.0	134.0	1646	OK
1467	     0	71.2	136.7	1650	OK
1468	     0	72.6	138.2	1654	OK
1469	     0	69.5	134.1	1670	OK
1470	     0	70.4	133.5	1672	OK
1471	     0	70.9	134.3	1622	OK
1472	     0	70.7	134.9	1660	OK
1473	     0	71.5	139.8	1661	OK
1474	     0	70.8	134.4	1663	OK
1475	     0	70.8	132.6	1685	OK
1476	     0	70.2	137.3	1656	OK
1477	     0	70.5	133.7	1670	OK
1478	     0	68.7	131.4	1652	OK
1479	     0	68.8	132.3	1655	OK
1480	     0	70.5	133.3	1673	OK
1481	     0	68.1	131.1	1658	OK
1482	     0	68.3	132.6	1667	OK
1483	     0	67.9	130.6	1648	OK
1484	     0	71.4	136.8	1681	OK
1485	     0	70.4	135.7	1663	OK
1486	     0	67.9	131.3	1626	OK
1487	     0	68.8	130.8	1667	OK
1488	     0	67.2	129.2	1669	OK
1489	     0	68.2	129.3	1668	OK
1490	     0	69.0	131.6	1680	OK
1491	     0	69.7	131.7	1643	OK
1492	     0	70.1	132.6	1673	OK
1493	     0	69.2	132.0	1666	OK
1494	     0	69.3	134.2	1673	OK
1495	     0	69.9	136.0	1642	OK
1496	     0	68.7	134.1	1650	OK
1497	     0	69.6	132.6	1660	OK
1498	     0	69.7	131.7	1662	OK
1499	     0	69.9	130.9	1661	OK
1500	     0	70.0	134.4	1658	OK
1501	     0	67.9	129.2	1677	OK
1502	     0	71.1	134.8	1659	OK
1503	     0	71.2	135.8	1688	OK
1504	     0	68.8	133.6	1650	OK
1505	     0	72.0	138.6	1636	OK
1506	     0	69.0	132.3	1681	OK
1507	     0	69.1	130.7	1654	OK
1508	     0	70.5	133.9	1648	OK
1509	     0	66.9	132.1	1647	OK
1510	     0	69.1	134.6	1684	OK
1511	     0	71.6	136.5	1654	OK
1512	     0	69.2	133.3	1671	OK
1513	 80000	68.3	131.4	1700	very high noise
1514	     0	66.4	129.3	1637	OK
1515	     0	67.7	130.3	1672	OK
1516	     0	67.7	130.0	1678	OK
1517	     0	69.2	136.2	1671	OK
1518	 80000	67.6	127.1	1700	very high noise
1519	     0	67.1	129.3	1678	OK
1520	     0	68.7	132.4	1655	OK
1521	     0	69.5	129.8	1685	OK
1522	     0	66.5	127.9	1667	OK
1523	 80000	70.7	135.6	1705	very high noise
1524	 80000	68.5	134.4	1741	very high noise
1525	 80000	69.0	131.0	1960	very high noise
1526	  1000	72.3	141.5	 439	unbonded
1527	 80000	67.6	127.6	1976	very high noise
1528	 80000	68.4	129.6	1732	very high noise
1529	     0	66.9	129.4	1684	OK
1530	     0	69.3	135.9	1677	OK
1531	     0	69.6	132.7	1672	OK
1532	     0	69.1	131.8	1682	OK
1533	     0	71.7	136.2	1645	OK
1534	     0	71.1	137.9	1680	OK
1535	     0	71.4	134.2	1666	OK
1536	     0	71.5	139.6	1628	OK
1537	     0	70.0	133.9	1662	OK
1538	     0	69.6	132.6	1658	OK
1539	     0	70.2	135.0	1640	OK
1540	     0	67.6	129.1	1669	OK
1541	     0	68.2	130.5	1630	OK
1542	     0	68.7	129.4	1641	OK
1543	     0	67.5	129.4	1643	OK
1544	     0	68.4	133.4	1626	OK
1545	     0	71.1	136.4	1637	OK
1546	     0	68.0	134.6	1650	OK
1547	     0	66.5	129.5	1651	OK
1548	     0	68.4	132.2	1665	OK
1549	     0	68.9	131.0	1648	OK
1550	     0	67.6	129.5	1645	OK
1551	     0	67.8	132.4	1645	OK
1552	     0	69.2	135.2	1642	OK
1553	     0	68.6	132.0	1657	OK
1554	     0	67.8	131.3	1653	OK
1555	     0	68.5	128.7	1678	OK
1556	     0	69.7	133.7	1659	OK
1557	     0	66.9	128.5	1645	OK
1558	     0	68.6	131.4	1651	OK
1559	     0	68.7	136.6	1644	OK
1560	     0	69.7	134.1	1663	OK
1561	     0	67.3	130.0	1638	OK
1562	     0	70.0	133.9	1661	OK
1563	     0	68.2	133.0	1655	OK
1564	     0	68.9	134.1	1653	OK
1565	     0	69.3	134.2	1631	OK
1566	     0	69.1	134.1	1649	OK
1567	     0	68.9	131.6	1638	OK
1568	     0	68.0	128.7	1658	OK
1569	     0	70.7	132.0	1656	OK
1570	     0	68.6	132.3	1636	OK
1571	     0	69.3	130.8	1652	OK
1572	     0	69.0	134.2	1650	OK
1573	     0	67.8	128.7	1658	OK
1574	     0	67.3	128.5	1638	OK
1575	     0	68.0	131.4	1667	OK
1576	     0	67.4	130.8	1661	OK
1577	     0	68.9	133.4	1664	OK
1578	     0	68.4	131.2	1642	OK
1579	     0	66.6	130.5	1685	OK
1580	     0	70.4	137.0	1667	OK
1581	     0	71.2	134.5	1645	OK
1582	     0	67.6	130.2	1679	OK
1583	     0	68.4	129.0	1666	OK
1584	     0	67.5	130.0	1656	OK
1585	     0	68.4	132.0	1654	OK
1586	     0	71.0	139.1	1647	OK
1587	     0	68.7	131.7	1671	OK
1588	     0	67.7	133.0	1645	OK
1589	     0	69.9	135.2	1663	OK
1590	     0	68.4	131.7	1664	OK
1591	     0	68.4	130.7	1677	OK
1592	     0	67.8	131.9	1677	OK
1593	     0	68.5	131.5	1671	OK
1594	     0	68.5	131.6	1681	OK
1595	     0	69.6	132.9	1656	OK
1596	     0	68.4	130.7	1661	OK
1597	     0	68.6	131.5	1668	OK
1598	     0	70.4	135.0	1652	OK
1599	     0	68.9	137.9	1641	OK
1600	     0	70.6	133.5	1663	OK
1601	     0	69.7	134.1	1645	OK
1602	     0	68.4	132.6	1668	OK
1603	     0	68.4	130.5	1680	OK
1604	     0	68.4	132.8	1653	OK
1605	     0	68.6	130.9	1657	OK
1606	     0	67.9	133.1	1671	OK
1607	     0	66.0	129.1	1678	OK
1608	     0	67.6	131.3	1669	OK
1609	     0	65.3	127.7	1675	OK
1610	     0	68.5	132.6	1652	OK
1611	     0	67.5	130.5	1661	OK
1612	     0	67.0	126.7	1687	OK
1613	     0	67.6	129.7	1692	OK
1614	     0	67.1	129.0	1673	OK
1615	     0	69.3	132.8	1663	OK
1616	     0	69.1	134.4	1647	OK
1617	     0	68.7	132.6	1656	OK
1618	     0	68.2	132.0	1651	OK
1619	     0	68.0	130.7	1677	OK
1620	     0	68.2	133.8	1653	OK
1621	     0	68.4	130.1	1645	OK
1622	     0	67.6	129.4	1662	OK
1623	     0	68.0	128.2	1652	OK
1624	     0	68.4	131.6	1667	OK
1625	     0	68.0	129.1	1674	OK
1626	     0	68.2	130.0	1664	OK
1627	     0	69.2	131.4	1674	OK
1628	     0	67.6	132.3	1642	OK
1629	     0	67.5	129.8	1673	OK
1630	     0	67.2	129.8	1659	OK
1631	     0	67.9	131.9	1643	OK
1632	     0	67.8	129.8	1684	OK
1633	     0	69.6	138.0	1643	OK
1634	     0	66.8	128.9	1654	OK
1635	     0	68.4	131.1	1657	OK
1636	     0	67.8	131.6	1644	OK
1637	     0	69.2	132.4	1649	OK
1638	     0	69.8	133.9	1644	OK
1639	     0	67.4	129.2	1665	OK
1640	     0	67.9	130.2	1656	OK
1641	     0	68.6	132.6	1646	OK
1642	     0	70.2	132.9	1667	OK
1643	     0	68.5	131.2	1632	OK
1644	     0	68.3	130.3	1656	OK
1645	     0	69.1	132.1	1656	OK
1646	     0	66.5	127.1	1652	OK
1647	     0	67.8	130.9	1646	OK
1648	     0	68.4	131.9	1633	OK
1649	     0	68.6	132.0	1647	OK
1650	     0	66.1	128.0	1643	OK
1651	     0	69.1	133.4	1687	OK
1652	     0	69.9	133.5	1636	OK
1653	     0	67.8	130.4	1656	OK
1654	     0	71.4	135.6	1662	OK
1655	     0	68.7	130.3	1666	OK
1656	     0	68.3	129.9	1642	OK
1657	     0	69.8	138.6	1656	OK
1658	     0	69.9	134.5	1625	OK
1659	     0	71.7	135.9	1657	OK
1660	     0	71.8	136.0	1645	OK
1661	     0	71.0	133.5	1659	OK
1662	     0	70.4	137.6	1634	OK
1663	     0	71.5	134.3	1624	OK
1664	     0	74.6	142.6	1637	OK
1665	     0	75.4	141.0	1627	OK
1666	     0	74.6	140.2	1610	OK
1667	     0	74.4	136.4	1632	OK
1668	     0	75.5	141.9	1619	OK
1669	     0	75.6	142.5	1612	OK
1670	     0	73.9	137.0	1633	OK
1671	     0	74.6	137.3	1609	OK
1672	     0	73.3	137.2	1611	OK
1673	     0	75.1	139.9	1621	OK
1674	     0	75.1	140.0	1614	OK
1675	     0	73.5	135.8	1615	OK
1676	     0	73.0	144.9	1614	OK
1677	     0	73.7	138.4	1601	OK
1678	     0	73.1	136.2	1618	OK
1679	     0	72.8	133.7	1609	OK
1680	     0	75.1	140.8	1609	OK
1681	     0	74.2	141.7	1596	OK
1682	     0	71.4	135.4	1618	OK
1683	     0	72.0	135.1	1642	OK
1684	     0	74.2	141.6	1619	OK
1685	     0	73.1	134.1	1626	OK
1686	     0	72.7	133.8	1622	OK
1687	     0	75.4	142.9	1623	OK
1688	     0	73.8	134.8	1642	OK
1689	     0	74.8	139.3	1618	OK
1690	     0	74.0	138.8	1625	OK
1691	     0	75.8	141.6	1624	OK
1692	     0	74.7	136.4	1614	OK
1693	     0	75.1	139.9	1634	OK
1694	     0	72.7	139.4	1624	OK
1695	     0	72.2	133.3	1630	OK
1696	     0	74.7	140.7	1612	OK
1697	     0	73.2	137.3	1650	OK
1698	     0	73.9	136.9	1603	OK
1699	     0	75.9	142.9	1631	OK
1700	     0	72.9	137.3	1642	OK
1701	     0	72.5	135.3	1639	OK
1702	     0	74.7	138.4	1635	OK
1703	     0	74.6	138.5	1640	OK
1704	     0	74.4	136.5	1621	OK
1705	     0	73.8	136.0	1627	OK
1706	     0	75.1	140.4	1613	OK
1707	     0	75.3	142.5	1633	OK
1708	     0	74.1	137.4	1647	OK
1709	     0	75.8	142.2	1625	OK
1710	     0	74.7	138.8	1641	OK
1711	     0	75.6	139.7	1632	OK
1712	     0	75.9	141.1	1637	OK
1713	     0	75.1	141.4	1625	OK
1714	     0	74.3	138.3	1644	OK
1715	     0	73.8	137.5	1648	OK
1716	     0	73.5	137.2	1622	OK
1717	     0	75.3	140.1	1638	OK
1718	     0	74.6	140.0	1653	OK
1719	     0	75.9	143.4	1645	OK
1720	     0	75.1	139.4	1638	OK
1721	     0	74.8	139.1	1635	OK
1722	     0	77.2	143.5	1647	OK
1723	     0	76.7	143.8	1629	OK
1724	     0	73.8	138.0	1621	OK
1725	     0	75.2	137.5	1628	OK
1726	     0	74.5	141.3	1644	OK
1727	     0	74.5	138.4	1648	OK
1728	     0	73.1	136.9	1641	OK
1729	     0	74.0	140.8	1650	OK
1730	     0	74.4	141.5	1636	OK
1731	     0	72.2	135.5	1668	OK
1732	     0	72.0	138.9	1638	OK
1733	     0	72.8	136.6	1639	OK
1734	     0	73.5	138.5	1632	OK
1735	     0	73.2	138.2	1623	OK
1736	     0	71.6	137.1	1639	OK
1737	     0	74.7	142.4	1636	OK
1738	     0	72.5	136.1	1615	OK
1739	     0	71.3	136.1	1635	OK
1740	     0	73.8	136.7	1619	OK
1741	     0	71.8	139.1	1629	OK
1742	     0	71.4	137.4	1624	OK
1743	     0	69.7	129.4	1647	OK
1744	     0	72.9	137.6	1637	OK
1745	     0	73.6	138.2	1627	OK
1746	     0	72.8	135.8	1654	OK
1747	     0	71.4	132.9	1639	OK
1748	     0	71.6	135.2	1647	OK
1749	     0	70.1	133.3	1615	OK
1750	     0	71.7	135.9	1623	OK
1751	     0	71.7	134.5	1653	OK
1752	     0	71.5	135.0	1642	OK
1753	     0	72.5	135.9	1632	OK
1754	     0	71.3	132.8	1640	OK
1755	     0	70.7	131.4	1632	OK
1756	     0	70.1	132.0	1655	OK
1757	     0	72.1	139.8	1666	OK
1758	     0	73.9	136.6	1635	OK
1759	     0	73.4	137.9	1667	OK
1760	     0	72.5	133.7	1629	OK
1761	     0	71.5	134.5	1633	OK
1762	     0	74.2	141.8	1640	OK
1763	     0	72.1	136.5	1650	OK
1764	     0	70.6	131.7	1643	OK
1765	     0	70.9	134.1	1655	OK
1766	     0	70.6	131.8	1660	OK
1767	     0	73.4	137.2	1652	OK
1768	     0	70.0	134.4	1638	OK
1769	     0	69.3	132.2	1647	OK
1770	     0	73.6	139.4	1660	OK
1771	     0	71.2	146.3	1634	OK
1772	     0	71.6	137.7	1654	OK
1773	     0	70.7	138.7	1632	OK
1774	     0	72.9	135.1	1622	OK
1775	     0	73.0	136.1	1632	OK
1776	     0	71.7	135.1	1640	OK
1777	     0	69.0	132.9	1638	OK
1778	     0	71.0	132.5	1669	OK
1779	     0	70.6	132.1	1649	OK
1780	     0	72.4	137.5	1651	OK
1781	     0	69.9	132.2	1629	OK
1782	     0	76.0	142.5	1648	OK
1783	     0	72.0	136.6	1638	OK
1784	     0	74.1	137.8	1624	OK
1785	     0	70.1	133.9	1668	OK
1786	     0	73.9	139.4	1665	OK
1787	     0	74.1	147.7	1631	OK
1788	     0	72.2	137.2	1637	OK
1789	     0	71.9	135.4	1648	OK
1790	     0	74.6	139.1	1650	OK
1791	     0	72.3	137.5	1625	OK
1792	 80000	71.1	137.4	1723	very high noise
1793	 80000	71.4	137.2	1719	very high noise
1794	 80000	70.1	134.8	1721	very high noise
1795	 80000	72.2	138.1	1708	very high noise
1796	 80000	71.4	136.9	1731	very high noise
1797	     0	73.3	138.7	1699	OK
1798	     0	70.3	135.9	1691	OK
1799	 80000	73.1	140.0	1711	very high noise
1800	 80000	72.2	136.1	1729	very high noise
1801	 80000	72.1	140.4	1703	very high noise
1802	 80000	70.3	135.5	1724	very high noise
1803	 80000	71.9	137.8	1703	very high noise
1804	 80000	69.8	133.5	1712	very high noise
1805	     0	71.5	135.3	1696	OK
1806	 80000	72.9	137.1	1702	very high noise
1807	 80000	70.1	133.7	1713	very high noise
1808	 80000	70.7	132.8	1716	very high noise
1809	 80000	72.7	142.8	1724	very high noise
1810	     0	70.0	134.1	1692	OK
1811	 80000	71.8	134.4	1707	very high noise
1812	 80000	72.9	137.7	1737	very high noise
1813	 80000	71.0	136.4	1713	very high noise
1814	 80000	70.0	133.2	1725	very high noise
1815	 80000	71.0	133.4	1703	very high noise
1816	     0	69.1	133.9	1697	OK
1817	 80000	71.5	138.8	1725	very high noise
1818	     0	69.1	132.1	1686	OK
1819	 80000	69.5	130.5	1710	very high noise
1820	 80000	69.4	137.5	1703	very high noise
1821	 80000	69.6	134.9	1717	very high noise
1822	 80000	71.6	135.9	1705	very high noise
1823	 80000	68.4	132.4	1716	very high noise
1824	 80000	69.1	132.8	1707	very high noise
1825	 80000	69.8	135.1	1724	very high noise
1826	 80000	68.4	136.7	1720	very high noise
1827	     0	71.3	134.2	1696	OK
1828	 80000	71.6	140.1	1714	very high noise
1829	 80000	72.2	137.6	1728	very high noise
1830	     0	68.4	132.9	1670	OK
1831	 80000	69.0	128.9	1712	very high noise
1832	 80000	71.1	135.6	1706	very high noise
1833	 80000	70.1	133.2	1710	very high noise
1834	 80000	68.7	132.8	1726	very high noise
1835	     0	69.6	134.7	1699	OK
1836	 80000	70.4	133.9	1717	very high noise
1837	 80000	69.8	132.8	1728	very high noise
1838	 80000	70.0	131.3	1715	very high noise
1839	 80000	70.1	133.1	1739	very high noise
1840	 80000	71.5	134.2	1722	very high noise
1841	 80000	72.6	137.3	1712	very high noise
1842	 80000	69.5	130.5	1725	very high noise
1843	 80000	70.4	135.8	1720	very high noise
1844	 80000	73.2	138.1	1705	very high noise
1845	 80000	71.3	134.1	1746	very high noise
1846	 80000	72.7	139.7	1726	very high noise
1847	 80000	70.8	135.9	1734	very high noise
1848	 80000	70.1	134.7	1719	very high noise
1849	 80000	71.5	135.4	1713	very high noise
1850	 80000	72.8	137.1	1736	very high noise
1851	 80000	73.3	138.7	1723	very high noise
1852	 80000	72.8	138.2	1710	very high noise
1853	 80000	71.2	136.5	1705	very high noise
1854	 80000	73.4	139.8	1716	very high noise
1855	 80000	72.4	138.1	1727	very high noise
1856	 80000	71.9	133.5	1709	very high noise
1857	 80000	73.6	138.4	1701	very high noise
1858	 80000	73.8	138.7	1720	very high noise
1859	     0	72.0	136.2	1698	OK
1860	 80000	71.7	135.1	1702	very high noise
1861	 80000	74.7	140.5	1710	very high noise
1862	     0	71.1	136.9	1689	OK
1863	 80000	73.7	138.3	1714	very high noise
1864	 80000	73.8	137.0	1715	very high noise
1865	 80000	72.4	137.1	1708	very high noise
1866	 80000	73.9	140.1	1711	very high noise
1867	 80000	74.3	142.1	1723	very high noise
1868	 80000	69.3	133.6	1711	very high noise
1869	 80000	72.9	140.0	1718	very high noise
1870	 80000	71.4	137.7	1717	very high noise
1871	 80000	72.0	136.5	1710	very high noise
1872	     0	72.8	136.0	1686	OK
1873	 80000	71.5	135.4	1724	very high noise
1874	 80000	72.5	137.2	1704	very high noise
1875	 80000	72.5	135.9	1704	very high noise
1876	     0	70.3	141.4	1692	OK
1877	 80000	70.5	132.7	1728	very high noise
1878	     0	73.1	137.9	1695	OK
1879	 80000	73.1	138.2	1724	very high noise
1880	 80000	71.1	135.0	1714	very high noise
1881	     0	72.3	140.7	1682	OK
1882	     0	73.7	136.8	1691	OK
1883	 80000	69.8	130.3	1724	very high noise
1884	 80000	71.8	137.0	1709	very high noise
1885	 80000	74.3	137.6	1729	very high noise
1886	 80000	70.4	133.5	1706	very high noise
1887	 80000	72.3	136.0	1708	very high noise
1888	 80000	72.7	133.8	1712	very high noise
1889	     0	72.5	135.2	1689	OK
1890	 80000	72.6	136.7	1723	very high noise
1891	 80000	73.7	140.9	1705	very high noise
1892	     0	70.8	131.9	1698	OK
1893	     0	70.6	132.3	1676	OK
1894	     0	70.3	133.0	1695	OK
1895	     0	70.6	135.8	1699	OK
1896	     0	70.5	134.4	1696	OK
1897	 80000	72.2	136.5	1714	very high noise
1898	     0	71.2	136.3	1681	OK
1899	     0	70.3	134.3	1691	OK
1900	     0	74.7	138.5	1688	OK
1901	     0	72.1	134.1	1690	OK
1902	     0	69.4	132.9	1696	OK
1903	 80000	70.0	131.0	1703	very high noise
1904	     0	71.3	139.1	1687	OK
1905	     0	71.2	132.6	1692	OK
