#chan	code	gain	vt50	innse	comment
1266	     4	45.4	75.1	5576	inefficient
1267	     4	46.4	75.5	5509	inefficient
1268	     4	49.0	78.2	5350	inefficient
1269	     4	46.6	75.7	5457	inefficient
1270	     4	49.7	78.5	5336	inefficient
1271	     4	47.8	74.8	5411	inefficient
1272	     4	48.1	83.5	5305	inefficient
1273	     4	47.6	78.2	5388	inefficient
1274	     4	47.5	82.7	5368	inefficient
1275	     4	51.6	82.7	5164	inefficient
1276	     4	46.6	71.5	5470	inefficient
1277	     4	53.3	86.2	5108	inefficient
1278	     4	50.1	79.3	5321	inefficient
1279	     4	50.3	77.3	5390	inefficient
1280	     4	46.4	84.7	5603	inefficient
1281	     4	48.2	78.7	5661	inefficient
1282	     4	45.6	80.0	5891	inefficient
1283	     0	68.8	104.1	 680	OK
1284	     4	43.6	76.9	6067	inefficient
1285	     4	45.3	79.2	5760	inefficient
1286	     4	43.1	75.9	5879	inefficient
1287	     4	56.1	114.8	4791	inefficient
1288	     4	42.8	74.5	5948	inefficient
1289	     4	46.4	78.2	5458	inefficient
1290	     4	47.1	78.8	5581	inefficient
1291	     4	42.8	70.4	5912	inefficient
1292	     4	46.1	79.8	5595	inefficient
1293	     4	46.6	79.8	5461	inefficient
1294	     4	45.9	80.3	5621	inefficient
1295	     4	44.2	76.5	5682	inefficient
1296	     4	44.2	82.0	5692	inefficient
1297	     4	43.8	75.6	5736	inefficient
1298	 80000	69.2	149.4	3629	very high noise
1299	     4	43.7	77.2	5663	inefficient
1300	     4	46.1	75.2	5567	inefficient
1301	     4	46.1	83.5	5498	inefficient
1302	     4	44.4	78.4	5578	inefficient
1303	     4	44.6	79.6	5596	inefficient
1304	     4	44.4	74.3	5653	inefficient
1305	     4	47.5	83.9	5397	inefficient
1306	     4	42.1	69.6	5875	inefficient
1307	     4	44.8	81.7	5523	inefficient
1308	     4	44.4	78.5	5539	inefficient
1309	     4	44.5	57.6	5701	inefficient
1310	     4	43.2	75.0	5820	inefficient
1311	     4	45.8	77.7	5545	inefficient
1312	     4	46.5	81.9	5425	inefficient
1313	     4	45.8	78.0	5526	inefficient
1314	     4	46.2	77.7	5623	inefficient
1315	     4	45.2	78.0	5507	inefficient
1316	     4	45.2	77.8	5607	inefficient
1317	     4	41.4	61.2	5974	inefficient
1318	     4	46.8	84.4	5417	inefficient
1319	     4	47.5	82.6	5397	inefficient
1320	     4	42.9	69.1	5826	inefficient
1321	     4	45.4	81.4	5439	inefficient
1322	     4	43.8	76.5	5716	inefficient
1323	     4	43.4	78.2	5619	inefficient
1324	     4	49.6	86.8	5219	inefficient
1325	     4	44.1	74.8	5702	inefficient
1326	     4	43.1	76.6	5676	inefficient
1327	     4	47.4	88.8	5351	inefficient
1328	     4	44.4	77.4	5590	inefficient
1329	     4	45.8	78.9	5590	inefficient
1330	     4	43.5	75.8	5772	inefficient
1331	     4	46.2	82.7	5453	inefficient
1332	     4	43.5	68.0	5730	inefficient
1333	     4	44.8	76.2	5547	inefficient
1334	     4	45.6	79.9	5665	inefficient
1335	     4	47.3	75.7	5469	inefficient
1336	     4	45.8	81.8	5539	inefficient
1337	     4	47.1	84.8	5314	inefficient
1338	     4	45.4	76.5	5635	inefficient
1339	     4	46.6	80.5	5513	inefficient
1340	     4	46.0	77.0	5567	inefficient
1341	     4	44.4	76.0	5636	inefficient
1342	     4	45.6	76.0	5533	inefficient
1343	     4	47.4	83.9	5434	inefficient
1344	     4	48.6	82.2	5309	inefficient
1345	     4	46.9	84.0	5352	inefficient
1346	     4	43.7	71.4	5657	inefficient
1347	     4	45.4	78.0	5517	inefficient
1348	     4	45.4	78.0	5556	inefficient
1349	     4	46.6	79.0	5435	inefficient
1350	     4	48.6	85.8	5247	inefficient
1351	     4	47.6	80.1	5433	inefficient
1352	     4	44.0	61.7	5792	inefficient
1353	     4	44.1	79.2	5568	inefficient
1354	     4	44.1	77.8	5636	inefficient
1355	     4	46.9	80.0	5357	inefficient
1356	     4	46.2	80.3	5457	inefficient
1357	     4	43.4	73.6	5675	inefficient
1358	     4	47.2	80.9	5359	inefficient
1359	     4	44.9	78.6	5510	inefficient
1360	     4	50.2	92.6	5046	inefficient
1361	     4	46.9	85.4	5391	inefficient
1362	     4	47.9	81.5	5384	inefficient
1363	     4	48.0	83.2	5315	inefficient
1364	     4	42.5	73.1	5754	inefficient
1365	     4	45.3	72.6	5517	inefficient
1366	     4	46.1	73.1	5512	inefficient
1367	     4	45.4	76.6	5514	inefficient
1368	     4	43.9	77.7	5522	inefficient
1369	     4	46.7	77.5	5488	inefficient
1370	     4	44.8	78.6	5541	inefficient
1371	     4	44.6	77.2	5529	inefficient
1372	     4	45.8	76.6	5554	inefficient
1373	     4	45.8	79.5	5408	inefficient
1374	     4	45.0	79.3	5442	inefficient
1375	     4	45.3	79.4	5464	inefficient
1376	     4	45.8	80.6	5445	inefficient
1377	     4	45.3	70.3	5551	inefficient
1378	     4	43.4	73.0	5638	inefficient
1379	     4	44.3	75.2	5664	inefficient
1380	     4	43.8	73.4	5612	inefficient
1381	     4	46.8	82.3	5324	inefficient
1382	     4	46.0	79.6	5438	inefficient
1383	     4	45.0	78.9	5454	inefficient
1384	     4	47.2	81.2	5364	inefficient
1385	     4	44.7	78.4	5432	inefficient
1386	     4	46.7	84.5	5403	inefficient
1387	     4	45.3	76.3	5496	inefficient
1388	     4	44.3	71.7	5574	inefficient
1389	     4	44.2	71.7	5627	inefficient
1390	     4	47.0	81.1	5355	inefficient
1391	     4	44.7	78.0	5604	inefficient
1392	     4	46.4	82.3	5358	inefficient
1393	     4	45.8	78.4	5424	inefficient
1394	     4	45.3	76.5	5475	inefficient
1395	     4	44.4	73.4	5677	inefficient
1396	     4	46.7	79.3	5531	inefficient
1397	     4	46.8	74.9	5478	inefficient
1398	     4	46.5	80.2	5417	inefficient
1399	     4	45.3	76.5	5579	inefficient
1400	     4	43.9	70.7	5810	inefficient
1401	     0	68.6	106.0	 646	OK
1402	     4	45.5	78.9	5734	inefficient
1403	     4	45.4	73.3	5630	inefficient
1404	     4	47.5	80.4	5437	inefficient
1405	     4	45.5	78.3	5544	inefficient
1406	     4	45.6	76.6	5521	inefficient
1407	     4	48.0	86.7	5336	inefficient
1408	     4	47.0	70.1	5279	inefficient
1409	     4	50.4	82.4	5123	inefficient
1410	     4	49.5	80.1	5135	inefficient
1411	     4	47.8	76.7	5195	inefficient
1412	     4	46.1	76.5	5336	inefficient
1413	     4	47.1	80.8	5184	inefficient
1414	     4	47.3	81.1	5215	inefficient
1415	     4	47.0	76.7	5223	inefficient
1416	     4	47.3	83.5	5169	inefficient
1417	     4	49.7	80.7	5057	inefficient
1418	     4	47.8	75.8	5222	inefficient
1419	     4	46.4	76.2	5322	inefficient
1420	     4	47.9	81.9	5329	inefficient
1421	     0	70.9	105.2	 628	OK
1422	     4	46.6	74.8	5590	inefficient
1423	     4	47.4	83.8	5307	inefficient
1424	     4	46.3	78.7	5327	inefficient
1425	     4	44.1	75.0	5391	inefficient
1426	     4	47.7	82.2	5126	inefficient
1427	     4	46.1	81.5	5282	inefficient
1428	     4	43.0	67.1	5556	inefficient
1429	     4	46.5	73.0	5300	inefficient
1430	     4	49.6	87.4	4949	inefficient
1431	     4	47.1	80.8	5239	inefficient
1432	     4	44.6	82.2	5289	inefficient
1433	     4	46.9	80.5	5160	inefficient
1434	     4	45.2	70.8	5458	inefficient
1435	     4	46.5	71.8	5332	inefficient
1436	     4	43.8	74.0	5463	inefficient
1437	     4	45.0	79.3	5335	inefficient
1438	     4	47.6	79.7	5199	inefficient
1439	     4	43.4	65.0	5603	inefficient
1440	     4	45.4	75.1	5387	inefficient
1441	     4	47.6	82.6	5092	inefficient
1442	     4	44.6	78.1	5302	inefficient
1443	     4	48.5	91.2	5011	inefficient
1444	     4	44.3	73.2	5450	inefficient
1445	     4	44.6	66.0	5516	inefficient
1446	     4	46.4	74.9	5355	inefficient
1447	     4	46.8	77.3	5276	inefficient
1448	     4	47.7	80.6	5184	inefficient
1449	     4	48.8	78.1	5089	inefficient
1450	     4	46.7	78.4	5310	inefficient
1451	     4	46.7	78.0	5257	inefficient
1452	     4	45.9	74.4	5378	inefficient
1453	     4	42.0	82.3	5522	inefficient
1454	     4	48.7	86.8	5040	inefficient
1455	     4	46.1	77.7	5236	inefficient
1456	     4	47.7	76.3	5273	inefficient
1457	     4	49.4	79.4	5230	inefficient
1458	     4	49.6	86.1	5038	inefficient
1459	     4	49.4	77.4	5239	inefficient
1460	     4	45.2	79.8	5398	inefficient
1461	     4	48.4	83.6	5163	inefficient
1462	     4	48.7	79.1	5233	inefficient
1463	     4	46.5	75.6	5305	inefficient
1464	     4	47.3	78.8	5244	inefficient
1465	     4	48.3	79.6	5127	inefficient
1466	     4	45.5	75.7	5331	inefficient
1467	     4	48.0	81.3	5139	inefficient
1468	     4	46.4	76.4	5304	inefficient
1469	 80000	66.9	128.0	3941	very high noise
1470	     4	52.9	84.2	5033	inefficient
1471	     4	50.4	81.2	5148	inefficient
1472	     4	48.5	81.2	5184	inefficient
1473	     4	42.9	69.8	5621	inefficient
1474	     4	45.2	75.0	5457	inefficient
1475	     4	48.0	78.8	5200	inefficient
1476	     4	45.8	74.0	5400	inefficient
1477	     4	47.1	81.8	5232	inefficient
1478	     4	46.3	80.5	5295	inefficient
1479	     4	46.8	81.1	5227	inefficient
1480	     4	45.2	77.4	5419	inefficient
1481	     4	47.2	82.8	5226	inefficient
1482	     4	44.2	77.5	5426	inefficient
1483	     4	45.4	59.3	5572	inefficient
1484	     4	44.7	79.6	5347	inefficient
1485	     4	42.9	76.1	5424	inefficient
1486	     4	44.7	78.4	5317	inefficient
1487	     4	47.1	84.2	5221	inefficient
1488	     4	47.6	80.2	5192	inefficient
1489	     4	43.7	74.8	5455	inefficient
1490	     4	44.8	74.7	5468	inefficient
1491	     4	45.8	81.4	5288	inefficient
1492	     4	46.6	79.5	5222	inefficient
1493	     4	44.6	74.4	5418	inefficient
1494	     4	43.4	74.9	5448	inefficient
1495	     4	45.6	79.2	5256	inefficient
1496	     4	47.3	82.3	5214	inefficient
1497	     4	45.8	80.3	5291	inefficient
1498	     4	57.3	112.7	4371	inefficient
1499	     4	45.9	78.7	5299	inefficient
1500	     4	43.3	69.5	5574	inefficient
1501	     4	43.8	78.6	5462	inefficient
1502	     4	45.0	79.1	5320	inefficient
1503	     4	44.4	67.3	5508	inefficient
1504	     4	45.1	76.9	5388	inefficient
1505	     4	45.2	77.8	5410	inefficient
1506	     4	44.5	74.1	5481	inefficient
1507	     4	43.5	77.0	5397	inefficient
1508	     4	46.5	82.8	5221	inefficient
1509	     4	45.4	74.6	5377	inefficient
1510	     4	43.5	77.6	5401	inefficient
1511	     4	44.7	78.7	5408	inefficient
1512	     4	44.1	77.4	5389	inefficient
1513	     4	44.2	73.4	5398	inefficient
1514	     4	44.2	76.9	5475	inefficient
1515	     4	46.2	79.8	5255	inefficient
1516	     4	44.4	78.3	5407	inefficient
1517	     4	43.2	75.9	5449	inefficient
1518	     4	46.0	77.4	5269	inefficient
1519	     4	45.3	80.7	5320	inefficient
1520	     4	46.0	80.1	5263	inefficient
1521	     4	46.2	74.2	5362	inefficient
1522	     4	45.1	79.5	5285	inefficient
1523	     4	45.0	79.1	5330	inefficient
1524	     4	46.8	81.2	5287	inefficient
1525	     4	49.5	86.0	5026	inefficient
1526	     4	45.7	80.8	5323	inefficient
1527	     4	44.7	74.1	5448	inefficient
1528	     4	45.7	69.1	5413	inefficient
1529	     4	45.2	75.3	5389	inefficient
1530	     4	43.7	77.4	5448	inefficient
1531	     4	45.8	79.1	5364	inefficient
1532	     4	49.6	90.2	5059	inefficient
1533	     4	48.0	78.2	5295	inefficient
1534	     4	50.0	81.8	5205	inefficient
1535	     4	48.3	73.2	5374	inefficient
1536	     4	47.2	79.9	5344	inefficient
1537	     4	50.5	85.6	5191	inefficient
1538	     4	49.0	77.9	5353	inefficient
1539	     4	49.6	77.0	5179	inefficient
1540	     4	47.2	78.5	5437	inefficient
1541	     4	47.2	72.4	5451	inefficient
1542	     4	49.4	86.2	5229	inefficient
1543	     4	47.8	77.5	5386	inefficient
1544	     4	44.9	74.8	5525	inefficient
1545	     4	47.5	82.1	5296	inefficient
1546	     4	47.9	80.7	5290	inefficient
1547	     4	49.9	81.5	5141	inefficient
1548	     4	47.1	79.7	5300	inefficient
1549	     4	46.8	76.8	5402	inefficient
1550	     4	48.1	81.0	5218	inefficient
1551	     4	45.8	73.4	5522	inefficient
1552	     4	46.7	79.7	5375	inefficient
1553	     4	49.7	89.3	5127	inefficient
1554	     4	44.1	62.1	5708	inefficient
1555	     4	47.6	80.0	5193	inefficient
1556	     4	46.2	76.1	5391	inefficient
1557	     4	44.9	77.4	5466	inefficient
1558	     4	46.3	74.5	5370	inefficient
1559	     4	45.4	73.1	5480	inefficient
1560	     4	45.4	78.7	5449	inefficient
1561	     4	43.5	61.9	5741	inefficient
1562	     4	45.5	80.4	5413	inefficient
1563	     4	45.3	54.9	5721	inefficient
1564	     4	44.9	79.3	5416	inefficient
1565	     4	47.2	78.4	5343	inefficient
1566	     4	47.2	79.9	5303	inefficient
1567	     4	46.8	77.8	5386	inefficient
1568	     4	45.7	80.8	5343	inefficient
1569	     4	48.7	81.7	5296	inefficient
1570	     4	48.6	79.9	5243	inefficient
1571	     4	47.1	82.1	5357	inefficient
1572	     4	49.6	82.5	5205	inefficient
1573	     4	45.9	76.1	5509	inefficient
1574	     4	49.8	80.8	5240	inefficient
1575	     4	45.9	77.1	5437	inefficient
1576	     4	46.8	76.1	5408	inefficient
1577	     4	47.6	78.6	5370	inefficient
1578	     4	47.7	82.8	5274	inefficient
1579	 80000	70.4	154.6	3537	very high noise
1580	     4	45.5	65.3	5599	inefficient
1581	     4	46.9	78.8	5437	inefficient
1582	     4	52.5	95.0	5005	inefficient
1583	     4	46.8	82.9	5294	inefficient
1584	     4	47.3	80.6	5393	inefficient
1585	     4	46.3	78.5	5363	inefficient
1586	     4	48.7	81.5	5274	inefficient
1587	     4	47.9	79.8	5350	inefficient
1588	     4	49.2	80.4	5276	inefficient
1589	     4	45.2	75.1	5504	inefficient
1590	     4	49.1	79.2	5308	inefficient
1591	     4	47.1	80.3	5378	inefficient
1592	     4	49.7	81.0	5272	inefficient
1593	     4	46.5	76.3	5462	inefficient
1594	     4	46.3	79.1	5363	inefficient
1595	     4	48.8	82.1	5286	inefficient
1596	     4	49.9	85.2	5238	inefficient
1597	     4	47.9	76.1	5486	inefficient
1598	     4	52.7	80.1	5168	inefficient
1599	     4	50.9	79.7	5258	inefficient
1600	     4	50.6	86.1	5179	inefficient
1601	     4	50.7	89.7	4994	inefficient
1602	     4	47.2	77.3	5396	inefficient
1603	     4	50.1	83.9	5268	inefficient
1604	     4	49.6	82.6	5158	inefficient
1605	     4	47.9	78.1	5396	inefficient
1606	     4	44.5	76.6	5579	inefficient
1607	     4	46.2	79.7	5411	inefficient
1608	     4	48.7	82.4	5205	inefficient
1609	     4	49.3	80.7	5254	inefficient
1610	     4	47.5	84.4	5293	inefficient
1611	     4	47.2	80.7	5306	inefficient
1612	     4	48.8	76.8	5316	inefficient
1613	     4	49.2	88.8	5148	inefficient
1614	     4	50.5	93.8	5014	inefficient
1615	     4	48.8	82.3	5212	inefficient
1616	     4	45.8	73.9	5515	inefficient
1617	     4	48.3	86.4	5275	inefficient
1618	     4	46.0	78.1	5420	inefficient
1619	     4	48.3	83.7	5226	inefficient
1620	     4	46.9	79.5	5433	inefficient
1621	     4	46.5	79.6	5386	inefficient
1622	     4	45.9	75.5	5476	inefficient
1623	     4	46.5	54.0	5595	inefficient
1624	     4	47.8	82.2	5292	inefficient
1625	     4	46.8	78.6	5326	inefficient
1626	     4	44.3	74.0	5585	inefficient
1627	     4	46.3	74.8	5433	inefficient
1628	     4	45.7	78.2	5459	inefficient
1629	     4	46.0	78.8	5363	inefficient
1630	     4	46.9	77.3	5394	inefficient
1631	     4	48.3	82.9	5331	inefficient
1632	     4	46.0	73.9	5456	inefficient
1633	     4	48.7	83.3	5240	inefficient
1634	     4	50.1	82.7	5209	inefficient
1635	     4	45.0	70.0	5587	inefficient
1636	     4	44.8	82.6	5442	inefficient
1637	     4	47.0	76.6	5317	inefficient
1638	     4	44.3	79.8	5529	inefficient
1639	     4	47.2	81.2	5273	inefficient
1640	     4	47.3	83.3	5283	inefficient
1641	     4	46.1	53.8	5615	inefficient
1642	     4	47.0	79.6	5369	inefficient
1643	     4	44.7	76.5	5472	inefficient
1644	     4	45.6	78.4	5497	inefficient
1645	     4	47.6	85.7	5162	inefficient
1646	     4	44.3	75.4	5579	inefficient
1647	     4	47.3	81.6	5351	inefficient
1648	     4	43.1	65.1	5722	inefficient
1649	     4	45.7	76.6	5534	inefficient
1650	     4	46.1	81.0	5465	inefficient
1651	     4	46.5	80.0	5449	inefficient
1652	     4	47.5	76.5	5369	inefficient
1653	     4	44.7	78.9	5434	inefficient
1654	     4	46.0	81.6	5418	inefficient
1655	     4	46.0	79.3	5462	inefficient
1656	     4	46.8	79.8	5480	inefficient
1657	     4	46.3	77.2	5531	inefficient
1658	     4	46.8	75.1	5514	inefficient
1659	     4	45.5	77.1	5575	inefficient
1660	     4	61.3	119.3	4683	inefficient
1661	     0	71.3	106.5	 628	OK
1662	     4	45.6	68.2	5958	inefficient
1663	     4	46.1	71.3	5750	inefficient
1664	     4	44.7	79.9	5796	inefficient
1665	     4	45.9	72.4	5821	inefficient
1666	     4	45.9	79.3	5726	inefficient
1667	     4	46.0	73.2	5870	inefficient
1668	     4	45.1	81.6	5625	inefficient
1669	     4	44.7	73.4	5848	inefficient
1670	     4	45.5	83.3	5735	inefficient
1671	     4	46.2	75.9	5666	inefficient
1672	     4	45.4	78.2	5766	inefficient
1673	     4	43.1	72.7	5916	inefficient
1674	     4	44.1	76.3	5880	inefficient
1675	     4	48.3	84.4	5489	inefficient
1676	     4	43.7	79.2	5799	inefficient
1677	     4	44.0	77.4	5835	inefficient
1678	     4	42.9	75.6	5960	inefficient
1679	     4	41.2	78.6	6025	inefficient
1680	     4	44.2	74.4	5808	inefficient
1681	     4	42.7	73.2	6047	inefficient
1682	     4	43.9	52.3	5920	inefficient
1683	     4	50.1	91.5	5391	inefficient
1684	     4	42.5	64.7	6048	inefficient
1685	     4	44.9	73.2	5778	inefficient
1686	     4	45.9	84.4	5663	inefficient
1687	     4	45.2	77.3	5681	inefficient
1688	     4	44.6	77.1	5815	inefficient
1689	     4	45.1	72.2	5810	inefficient
1690	     4	45.0	77.0	5661	inefficient
1691	     4	45.2	81.5	5774	inefficient
1692	     4	42.3	76.7	5973	inefficient
1693	     4	43.9	72.1	5852	inefficient
1694	     4	44.1	73.1	5958	inefficient
1695	     4	43.1	68.2	6021	inefficient
1696	     4	44.4	78.3	5907	inefficient
1697	     4	54.1	102.5	4993	inefficient
1698	     4	45.6	88.4	5601	inefficient
1699	     4	45.4	76.4	5840	inefficient
1700	     4	43.6	71.8	5950	inefficient
1701	     4	46.0	76.8	5776	inefficient
1702	     4	43.8	74.1	5937	inefficient
1703	 80000	72.0	145.8	3746	very high noise
1704	     4	43.5	76.7	5917	inefficient
1705	     4	44.2	80.0	5747	inefficient
1706	     4	42.7	69.2	6134	inefficient
1707	     4	45.8	79.5	5757	inefficient
1708	     4	42.7	79.8	6001	inefficient
1709	     4	45.0	74.8	5878	inefficient
1710	     4	44.3	75.2	5893	inefficient
1711	     4	44.2	79.2	5869	inefficient
1712	     4	43.7	68.5	6028	inefficient
1713	     4	46.8	76.8	5843	inefficient
1714	     4	63.9	124.3	4339	inefficient
1715	     4	43.9	75.7	5927	inefficient
1716	     4	44.7	76.9	5866	inefficient
1717	     4	44.1	71.7	5928	inefficient
1718	     4	42.3	73.5	6043	inefficient
1719	     4	42.9	75.2	6048	inefficient
1720	     4	46.3	80.1	5731	inefficient
1721	     4	45.4	76.9	5843	inefficient
1722	     4	42.9	77.0	5994	inefficient
1723	     4	43.6	75.7	6065	inefficient
1724	     4	45.0	76.0	5882	inefficient
1725	     4	43.9	69.3	6053	inefficient
1726	     4	41.8	71.0	6202	inefficient
1727	     4	50.3	89.6	5479	inefficient
1728	     4	47.2	77.0	5786	inefficient
1729	     4	43.2	69.1	6184	inefficient
1730	     4	46.5	84.7	5758	inefficient
1731	     4	43.5	81.5	6030	inefficient
1732	     4	44.4	80.8	5871	inefficient
1733	     4	45.7	77.7	5929	inefficient
1734	     4	45.6	80.8	5785	inefficient
1735	     4	46.2	75.1	5831	inefficient
1736	     4	40.2	69.8	6338	inefficient
1737	     4	44.5	71.0	6069	inefficient
1738	     4	47.6	86.1	5726	inefficient
1739	     4	40.4	66.8	6308	inefficient
1740	     4	40.9	72.6	6346	inefficient
1741	     4	47.0	85.3	5756	inefficient
1742	     4	43.7	71.6	6072	inefficient
1743	     4	45.0	76.7	5945	inefficient
1744	     4	44.6	81.9	5928	inefficient
1745	     4	42.0	76.1	6058	inefficient
1746	     4	44.5	78.4	5921	inefficient
1747	     4	40.4	68.8	6352	inefficient
1748	     4	43.8	76.2	6090	inefficient
1749	     4	41.3	72.0	6212	inefficient
1750	     4	40.6	63.1	6331	inefficient
1751	     4	43.0	76.2	6168	inefficient
1752	     4	41.3	72.8	6311	inefficient
1753	     4	42.4	77.7	6173	inefficient
1754	     4	41.5	75.2	6252	inefficient
1755	     4	41.7	77.2	6170	inefficient
1756	     4	41.6	72.8	6338	inefficient
1757	     4	44.1	85.4	5831	inefficient
1758	     4	42.0	71.9	6187	inefficient
1759	     4	39.4	65.6	6493	inefficient
1760	     4	40.6	73.5	6349	inefficient
1761	     4	42.7	75.2	6113	inefficient
1762	     4	41.0	70.0	6261	inefficient
1763	     4	39.7	70.6	6509	inefficient
1764	     4	42.0	75.3	6155	inefficient
1765	     4	42.7	79.3	6039	inefficient
1766	     4	44.4	78.7	6015	inefficient
1767	     4	41.8	73.6	6201	inefficient
1768	     4	44.4	76.4	6012	inefficient
1769	     4	42.7	76.3	6141	inefficient
1770	     4	42.3	73.6	6209	inefficient
1771	     4	42.1	73.4	6242	inefficient
1772	     4	41.9	64.0	6472	inefficient
1773	     4	42.5	75.4	6190	inefficient
1774	     4	43.5	79.7	6073	inefficient
1775	     4	42.5	73.9	6209	inefficient
1776	     4	44.1	78.5	6042	inefficient
1777	     4	43.3	72.5	6077	inefficient
1778	     4	41.5	75.2	6289	inefficient
1779	     4	43.2	73.5	6140	inefficient
1780	     4	42.4	74.7	6204	inefficient
1781	     4	42.9	78.2	6058	inefficient
1782	     4	42.6	71.9	6128	inefficient
1783	     4	43.3	73.0	6120	inefficient
1784	     4	65.3	127.1	4287	inefficient
1785	     4	45.7	77.8	5983	inefficient
1786	     4	45.3	80.7	5892	inefficient
1787	     4	45.6	82.2	5933	inefficient
1788	     4	41.2	64.8	6463	inefficient
1789	     4	43.9	70.4	6120	inefficient
1790	     4	44.9	73.0	6206	inefficient
1791	     4	44.8	76.7	6021	inefficient
1792	     4	48.8	77.9	6087	inefficient
1793	     4	52.0	84.8	5758	inefficient
1794	     4	50.4	81.5	5835	inefficient
1795	     4	49.0	71.5	6275	inefficient
1796	     4	47.9	77.2	5959	inefficient
1797	     4	49.1	81.7	5911	inefficient
1798	     4	48.5	78.9	5875	inefficient
1799	     4	48.3	80.9	5958	inefficient
1800	     4	49.1	75.9	5951	inefficient
1801	     4	55.1	91.9	5632	inefficient
1802	     4	48.1	75.1	6118	inefficient
1803	     4	46.4	66.2	6228	inefficient
1804	     4	49.3	81.3	5896	inefficient
1805	     4	51.1	84.3	5714	inefficient
1806	     4	48.6	78.2	5976	inefficient
1807	     4	45.4	73.7	6178	inefficient
1808	     4	51.7	87.1	5653	inefficient
1809	     4	56.7	97.1	5341	inefficient
1810	     4	50.3	82.9	5787	inefficient
1811	     4	48.8	78.9	5975	inefficient
1812	     4	44.2	68.7	6313	inefficient
1813	     4	52.3	86.5	5719	inefficient
1814	     4	46.6	68.0	6145	inefficient
1815	     4	44.1	64.8	6181	inefficient
1816	     4	49.0	79.5	5971	inefficient
1817	     4	49.8	83.3	5967	inefficient
1818	     4	50.0	84.6	5741	inefficient
1819	     4	44.1	76.2	6256	inefficient
1820	     4	50.8	84.8	5743	inefficient
1821	     4	49.9	79.9	5929	inefficient
1822	     4	48.1	78.9	6023	inefficient
1823	     4	51.2	86.9	5815	inefficient
1824	     4	69.1	123.5	4435	inefficient
1825	     4	45.1	71.3	6235	inefficient
1826	     4	47.1	70.8	6127	inefficient
1827	     4	46.9	74.1	6105	inefficient
1828	     4	49.2	86.7	5850	inefficient
1829	     4	46.5	72.9	6051	inefficient
1830	     4	44.1	69.7	6427	inefficient
1831	     4	48.0	80.4	5980	inefficient
1832	     4	51.1	81.5	5895	inefficient
1833	     4	48.3	79.0	5976	inefficient
1834	     4	50.0	83.9	5929	inefficient
1835	     4	47.8	76.3	5997	inefficient
1836	     4	47.9	77.0	6154	inefficient
1837	     4	47.9	80.4	5921	inefficient
1838	     4	45.8	71.6	6280	inefficient
1839	     4	48.2	75.8	6139	inefficient
1840	     4	62.1	109.3	4903	inefficient
1841	     4	44.8	75.1	6231	inefficient
1842	     4	53.1	87.0	5738	inefficient
1843	     4	47.1	71.5	6104	inefficient
1844	     4	52.7	85.2	5784	inefficient
1845	     4	45.6	74.3	6239	inefficient
1846	     4	46.1	75.2	6133	inefficient
1847	     4	53.4	86.2	5653	inefficient
1848	     4	49.5	78.6	6035	inefficient
1849	     4	47.6	72.5	6102	inefficient
1850	     4	48.6	75.6	6056	inefficient
1851	     4	47.7	78.8	5973	inefficient
1852	     4	49.2	79.7	5987	inefficient
1853	     4	47.8	79.7	6055	inefficient
1854	     4	51.9	85.9	5811	inefficient
1855	     4	52.0	82.9	5802	inefficient
1856	     4	54.8	88.4	5618	inefficient
1857	     4	52.3	83.1	5766	inefficient
1858	     4	50.8	85.2	5800	inefficient
1859	     4	49.9	82.8	5844	inefficient
1860	     4	53.7	93.3	5516	inefficient
1861	     4	51.3	84.9	5781	inefficient
1862	     4	60.8	103.8	5087	inefficient
1863	     4	48.9	78.2	5930	inefficient
1864	     4	45.3	74.8	6195	inefficient
1865	     4	42.5	67.1	6439	inefficient
1866	     4	46.4	71.2	6235	inefficient
1867	     4	47.7	84.4	5932	inefficient
1868	     4	53.4	90.4	5565	inefficient
1869	     4	45.8	76.5	6049	inefficient
1870	     4	47.6	75.2	6045	inefficient
1871	     4	45.4	66.3	6313	inefficient
1872	     4	45.1	61.9	6345	inefficient
1873	     4	50.0	82.0	5874	inefficient
1874	     4	50.3	81.9	5870	inefficient
1875	     4	46.8	78.0	6077	inefficient
1876	     4	45.8	74.8	6302	inefficient
1877	     4	48.6	81.4	5926	inefficient
1878	     4	53.0	93.5	5511	inefficient
1879	     4	52.1	85.2	5719	inefficient
1880	     4	47.5	79.6	6095	inefficient
1881	     4	50.7	83.7	5783	inefficient
1882	     4	47.9	81.8	5959	inefficient
1883	     4	47.4	78.4	5989	inefficient
1884	     4	48.0	78.0	5981	inefficient
1885	     4	46.9	78.7	6055	inefficient
1886	     4	49.9	86.1	5805	inefficient
1887	     4	46.4	74.1	6167	inefficient
1888	     4	47.7	78.0	5918	inefficient
1889	     4	46.5	80.7	6104	inefficient
1890	     4	47.0	72.2	6156	inefficient
1891	     4	47.6	79.3	5914	inefficient
1892	     4	56.5	100.5	5217	inefficient
1893	     4	46.2	78.0	6121	inefficient
1894	     4	47.4	80.0	5957	inefficient
1895	     4	47.2	84.2	5963	inefficient
1896	     4	43.4	68.1	6349	inefficient
1897	     4	48.4	79.7	5933	inefficient
1898	     4	47.4	77.8	6070	inefficient
1899	     4	45.8	69.5	6148	inefficient
1900	     4	48.0	74.3	6155	inefficient
