#chan	code	gain	vt50	innse	comment
1653	     4	41.1	57.2	5886	inefficient
1654	     4	48.9	61.8	5401	inefficient
1655	     4	45.3	58.5	5586	inefficient
1656	     4	40.1	55.1	6395	inefficient
1657	     4	40.0	54.5	6314	inefficient
1658	     4	43.7	58.4	5883	inefficient
1659	     4	32.7	49.6	7168	inefficient
1660	     4	34.1	44.4	6795	inefficient
1661	     4	38.6	53.7	6508	inefficient
1662	     4	44.5	57.6	5738	inefficient
1663	     4	39.6	51.8	6285	inefficient
1664	     4	33.6	52.3	6798	inefficient
1665	     4	32.4	49.4	7279	inefficient
1666	     4	42.0	58.7	6027	inefficient
1667	     4	36.4	53.5	6611	inefficient
1668	     4	32.7	50.5	6804	inefficient
1669	     4	33.4	42.7	7195	inefficient
1670	     4	31.7	47.1	7483	inefficient
1671	     4	32.1	48.8	6977	inefficient
1672	     4	36.1	54.5	6431	inefficient
1673	     4	32.2	47.6	6884	inefficient
1674	     4	33.9	51.2	7068	inefficient
1675	     4	38.6	56.4	6032	inefficient
1676	     4	32.2	48.1	7165	inefficient
1677	     4	50.9	66.9	5041	inefficient
1678	     4	33.2	50.7	6810	inefficient
1679	     4	31.2	49.6	7373	inefficient
1680	     4	31.6	44.6	7241	inefficient
1681	     4	32.5	46.7	7211	inefficient
1682	     4	34.1	50.8	6811	inefficient
1683	     4	36.1	55.9	6578	inefficient
1684	     4	32.8	49.5	6843	inefficient
1685	     4	33.4	51.6	6886	inefficient
1686	     4	33.6	42.3	7796	inefficient
1687	     4	33.1	48.2	6913	inefficient
1688	     4	33.5	50.5	6898	inefficient
1689	     4	38.8	56.0	6233	inefficient
1690	     4	33.0	49.9	7138	inefficient
1691	     4	32.6	47.2	7348	inefficient
1692	     4	48.2	61.9	5191	inefficient
1693	     4	33.6	44.8	7014	inefficient
1694	     4	32.2	46.4	7177	inefficient
1695	     4	32.5	47.3	7263	inefficient
1696	     4	37.0	52.4	6314	inefficient
1697	     4	35.7	54.6	6567	inefficient
1698	     4	32.8	42.8	7635	inefficient
1699	     4	32.2	50.9	6930	inefficient
1700	     4	34.3	40.4	8731	inefficient
1701	     4	34.3	51.7	7218	inefficient
1702	     4	32.6	45.6	7193	inefficient
1703	     4	33.5	49.7	6821	inefficient
1704	     4	33.1	46.0	6986	inefficient
1705	     4	34.5	51.4	6906	inefficient
1706	     4	35.1	53.8	7076	inefficient
1707	     4	33.6	48.1	7188	inefficient
1708	     4	30.8	45.8	7686	inefficient
1709	     4	35.4	49.4	6739	inefficient
1710	     4	35.6	54.0	6600	inefficient
1711	     4	37.1	55.3	6566	inefficient
1712	     4	33.2	44.0	7065	inefficient
1713	     4	37.9	55.9	6160	inefficient
1714	     4	37.6	56.4	6435	inefficient
1715	     4	36.7	52.3	6369	inefficient
1716	     4	36.7	53.3	6537	inefficient
1717	     4	39.6	59.4	5969	inefficient
1718	     4	61.3	71.2	4348	inefficient
1719	     4	35.8	53.2	6622	inefficient
1720	     4	39.9	58.6	6063	inefficient
1721	     4	46.2	63.0	5370	inefficient
1722	     4	39.5	57.3	6121	inefficient
1723	     4	33.9	49.4	6807	inefficient
1724	     4	49.9	65.1	5441	inefficient
1725	     4	39.5	54.4	6027	inefficient
1726	     4	41.3	56.8	6088	inefficient
1727	     4	35.5	50.4	6579	inefficient
1728	     4	33.3	46.9	7386	inefficient
1729	     4	35.7	53.6	6457	inefficient
1730	     4	34.4	47.3	6610	inefficient
1731	     4	34.1	48.4	7174	inefficient
1732	     4	39.7	57.5	5990	inefficient
1733	     4	33.3	48.9	7168	inefficient
1734	     4	37.9	53.6	6060	inefficient
1735	     4	32.2	46.3	7650	inefficient
1736	     4	37.7	54.3	6276	inefficient
1737	     4	49.5	63.2	5144	inefficient
1738	     4	41.9	56.7	6007	inefficient
1739	     4	37.9	54.6	6478	inefficient
1740	     4	37.1	55.9	6451	inefficient
1741	     4	34.0	43.5	7821	inefficient
1742	     4	36.9	55.2	6305	inefficient
1743	     4	37.4	54.4	6374	inefficient
1744	     4	33.1	53.3	7006	inefficient
1745	     4	42.0	59.5	5603	inefficient
1746	     4	33.4	53.4	6881	inefficient
1747	     4	38.5	55.8	6251	inefficient
1748	     4	37.1	53.0	6420	inefficient
1749	     4	35.5	51.1	6362	inefficient
1750	     4	32.7	49.8	6723	inefficient
1751	     4	39.5	57.5	6097	inefficient
1752	     4	36.3	54.1	6537	inefficient
1753	     4	33.7	49.4	6861	inefficient
1754	     4	35.3	52.6	6433	inefficient
1755	     4	32.4	45.6	7701	inefficient
1756	     4	32.5	49.6	7051	inefficient
1757	     4	34.1	52.8	6668	inefficient
1758	     4	34.5	51.4	6712	inefficient
1759	     4	32.1	47.3	7323	inefficient
1760	     4	34.1	52.5	6631	inefficient
1761	     4	32.4	48.9	6965	inefficient
1762	     4	38.1	56.0	6247	inefficient
1763	     4	34.7	43.8	7745	inefficient
1764	     4	31.9	47.2	7122	inefficient
1765	     4	34.4	52.4	6701	inefficient
1766	     4	34.0	50.4	6948	inefficient
1767	     4	33.0	44.8	6917	inefficient
1768	     4	31.2	50.5	7520	inefficient
1769	     4	34.0	51.0	6582	inefficient
1770	     4	39.4	58.2	5915	inefficient
1771	     4	37.1	55.4	6133	inefficient
1772	     4	33.0	48.1	6862	inefficient
1773	     4	37.3	55.6	6122	inefficient
1774	     4	33.0	47.9	7181	inefficient
1775	     4	33.7	49.5	7098	inefficient
1776	     4	36.0	51.2	6439	inefficient
1777	     4	34.0	47.9	6624	inefficient
1778	     4	38.7	55.7	6049	inefficient
1779	     4	44.4	58.6	5646	inefficient
1780	     4	34.2	46.9	7046	inefficient
1781	     4	36.0	52.2	6466	inefficient
1782	     4	32.9	48.7	6693	inefficient
1783	     4	49.4	62.7	5070	inefficient
1784	     4	36.5	52.5	6363	inefficient
1785	     4	32.7	49.8	7388	inefficient
1786	     4	34.1	49.7	7028	inefficient
1787	     4	34.6	50.5	6686	inefficient
1788	     4	44.6	59.7	5610	inefficient
1789	     4	33.2	47.9	6965	inefficient
1790	     4	44.3	59.5	5442	inefficient
1791	     4	42.3	57.6	5791	inefficient
1792	     4	44.2	56.7	5774	inefficient
1793	     4	48.9	59.7	5351	inefficient
1794	     4	49.0	58.6	5295	inefficient
1795	     4	40.4	53.1	6161	inefficient
1796	     4	45.8	57.5	5475	inefficient
1797	     4	37.7	46.7	6359	inefficient
1798	     4	48.0	61.0	5200	inefficient
1799	     4	43.0	57.1	5769	inefficient
1800	     4	45.4	59.0	5603	inefficient
1801	     4	47.3	58.8	5346	inefficient
1802	     4	57.3	66.5	4714	inefficient
1803	     4	53.2	64.8	4803	inefficient
1804	     4	49.9	60.0	5120	inefficient
1805	     4	38.3	49.7	6230	inefficient
1806	     4	47.5	58.9	5546	inefficient
1807	     4	48.8	60.5	5299	inefficient
1808	     4	41.6	55.8	6014	inefficient
1809	     4	48.0	59.8	5231	inefficient
1810	     4	49.9	62.5	5223	inefficient
1811	     4	59.5	68.4	4401	inefficient
1812	     4	41.9	55.8	5794	inefficient
1813	     4	41.1	54.5	6182	inefficient
1814	     4	36.6	50.1	6574	inefficient
1815	     4	37.1	48.3	6435	inefficient
1816	     4	40.1	52.8	6278	inefficient
1817	     4	42.3	54.9	5957	inefficient
1818	     4	37.2	48.4	6288	inefficient
1819	     4	45.7	58.6	5360	inefficient
1820	     4	45.1	57.9	5537	inefficient
1821	     4	36.9	45.4	6641	inefficient
1822	     4	36.9	46.7	6516	inefficient
1823	     4	38.9	52.5	6387	inefficient
1824	     4	39.5	52.4	6017	inefficient
1825	     4	46.6	60.0	5471	inefficient
1826	     4	39.8	55.1	5942	inefficient
1827	     4	39.5	55.0	5929	inefficient
1828	     4	57.4	67.7	4556	inefficient
1829	     4	41.8	56.0	5877	inefficient
1830	     4	34.9	46.8	6909	inefficient
1831	     4	36.8	54.1	6419	inefficient
1832	     4	56.5	66.6	4701	inefficient
1833	     4	40.3	54.0	5851	inefficient
1834	     4	35.7	50.5	6476	inefficient
1835	     4	43.9	58.2	5629	inefficient
1836	     4	40.8	54.6	6017	inefficient
1837	     4	41.4	54.5	5923	inefficient
1838	     4	38.0	53.8	6229	inefficient
1839	     4	45.6	57.2	5553	inefficient
1840	     4	38.7	53.0	6051	inefficient
1841	     4	53.5	63.5	4914	inefficient
1842	     4	45.9	57.7	5367	inefficient
1843	     4	54.5	64.0	4866	inefficient
1844	     4	41.8	54.2	5882	inefficient
1845	     4	44.2	55.2	5653	inefficient
1846	     4	39.3	51.7	6109	inefficient
1847	     4	43.8	57.5	5762	inefficient
1848	     4	39.0	54.2	6353	inefficient
1849	     4	38.0	49.1	6359	inefficient
1850	     4	46.6	58.1	5524	inefficient
1851	     4	47.1	58.2	5522	inefficient
1852	     4	36.2	51.0	6437	inefficient
1853	     4	48.6	58.7	5276	inefficient
1854	     4	55.3	64.0	4888	inefficient
1855	     4	41.7	51.9	5938	inefficient
1856	     4	36.9	52.4	6488	inefficient
1857	     4	54.9	63.7	4960	inefficient
1858	     4	38.5	48.6	6543	inefficient
1859	     4	38.1	53.2	6397	inefficient
1860	     4	36.4	43.0	6838	inefficient
1861	     4	39.2	51.8	6071	inefficient
1862	     4	52.3	61.6	4925	inefficient
1863	     4	40.6	55.3	6192	inefficient
1864	     4	42.3	56.6	5779	inefficient
1865	     4	45.5	57.2	5748	inefficient
1866	     4	35.6	49.9	6666	inefficient
1867	     4	43.2	55.0	5777	inefficient
1868	     4	43.2	55.2	5796	inefficient
1869	     4	40.7	53.9	5833	inefficient
1870	     4	34.7	48.7	6647	inefficient
1871	     4	45.0	58.7	5797	inefficient
1872	     4	39.6	51.7	5949	inefficient
1873	     4	36.8	50.1	6428	inefficient
1874	     4	40.0	55.2	5901	inefficient
1875	     4	36.3	50.0	6449	inefficient
1876	     4	36.4	51.4	6580	inefficient
1877	     4	38.8	52.6	6379	inefficient
1878	     4	48.7	62.5	5299	inefficient
1879	     4	42.3	53.7	5859	inefficient
1880	     4	39.0	52.8	6142	inefficient
1881	     4	36.9	51.8	6714	inefficient
1882	     4	36.1	43.8	6619	inefficient
1883	     4	49.4	62.2	5390	inefficient
1884	     4	47.8	60.6	5363	inefficient
1885	     4	56.4	66.4	4599	inefficient
1886	     4	35.9	46.8	6544	inefficient
1887	     4	44.1	57.4	5613	inefficient
1888	     4	36.3	51.9	6559	inefficient
1889	     4	37.7	53.1	6397	inefficient
1890	     4	38.6	53.3	6216	inefficient
1891	     4	55.3	66.3	4774	inefficient
1892	     4	36.2	45.0	6848	inefficient
1893	     4	39.6	53.6	5992	inefficient
1894	     4	37.0	52.2	6421	inefficient
1895	     4	38.1	52.7	6422	inefficient
1896	     4	40.9	55.3	5997	inefficient
1897	     4	44.7	59.1	5579	inefficient
1898	     4	35.9	41.9	6328	inefficient
1899	     4	48.5	61.8	5201	inefficient
1900	     4	34.8	50.9	7201	inefficient
1901	     4	36.2	51.2	6533	inefficient
1902	     4	48.1	60.0	5369	inefficient
1903	     4	36.2	50.1	6497	inefficient
1904	     4	38.4	54.6	6050	inefficient
1905	     4	36.7	49.6	6454	inefficient
1906	     4	42.6	58.7	5883	inefficient
1907	     4	47.9	60.8	5383	inefficient
1908	     4	58.3	66.5	4612	inefficient
1909	     4	38.4	53.6	6266	inefficient
1910	     4	43.2	55.7	5819	inefficient
1911	     4	38.1	51.6	6317	inefficient
1912	     4	36.4	43.0	6539	inefficient
1913	     4	44.3	54.3	5602	inefficient
1914	     4	40.2	52.8	6187	inefficient
1915	     4	51.0	62.0	5062	inefficient
1916	     4	41.2	51.9	6204	inefficient
1917	     4	46.3	56.7	5605	inefficient
1918	     4	39.8	54.1	6346	inefficient
1919	     4	45.1	56.1	5625	inefficient
1920	     4	42.1	56.9	6040	inefficient
1921	     4	37.8	50.1	6053	inefficient
1922	     4	41.3	56.7	5662	inefficient
1923	     4	35.5	48.9	6598	inefficient
1924	     4	52.8	65.3	4753	inefficient
1925	     4	38.4	52.4	5975	inefficient
1926	     4	49.8	62.4	5106	inefficient
1927	     4	39.4	53.4	5806	inefficient
1928	     4	48.5	62.4	5201	inefficient
1929	     4	39.2	55.3	5841	inefficient
1930	     4	36.4	51.0	6566	inefficient
1931	     4	34.0	47.1	7123	inefficient
1932	     4	36.3	51.7	6272	inefficient
1933	     4	39.8	55.7	5956	inefficient
1934	     4	40.1	55.2	5896	inefficient
1935	     4	34.3	50.8	6720	inefficient
1936	     4	39.1	55.7	6043	inefficient
1937	     4	43.1	58.9	5626	inefficient
1938	     4	36.7	51.6	6357	inefficient
1939	     4	32.9	50.5	6842	inefficient
1940	     4	40.6	58.4	5904	inefficient
1941	     4	35.3	48.1	6373	inefficient
1942	     4	36.1	53.9	6211	inefficient
1943	     4	39.6	59.4	5925	inefficient
1944	     4	37.2	54.1	6188	inefficient
1945	     4	34.7	55.4	6456	inefficient
1946	     4	36.6	53.9	6120	inefficient
1947	     4	33.6	46.4	6953	inefficient
1948	     4	40.1	55.5	5824	inefficient
1949	     4	45.9	61.1	5292	inefficient
1950	     4	38.6	54.4	6244	inefficient
1951	     4	47.4	63.4	5347	inefficient
1952	     4	33.5	46.7	6928	inefficient
1953	     4	41.7	56.9	5648	inefficient
1954	     4	35.6	50.1	6374	inefficient
1955	     4	56.6	68.3	4615	inefficient
1956	     4	34.7	47.5	6782	inefficient
1957	     4	43.2	58.3	5611	inefficient
1958	     4	40.2	56.2	5998	inefficient
1959	     4	35.2	49.8	6538	inefficient
1960	     4	36.0	52.4	6745	inefficient
1961	     4	35.2	53.7	6321	inefficient
1962	     4	35.1	50.3	6515	inefficient
1963	     4	42.1	57.2	5762	inefficient
1964	     4	40.0	57.6	5849	inefficient
1965	     4	34.4	47.1	6637	inefficient
1966	     4	35.9	52.5	6526	inefficient
1967	     4	33.6	50.5	6716	inefficient
1968	     4	44.5	58.2	5513	inefficient
1969	     4	34.7	48.9	6742	inefficient
1970	     4	36.1	51.0	6526	inefficient
1971	     4	36.8	42.5	7071	inefficient
1972	     4	43.8	59.7	5468	inefficient
1973	     4	40.8	56.1	5888	inefficient
1974	     4	38.6	53.6	6184	inefficient
1975	     4	37.2	51.4	6487	inefficient
1976	     4	38.6	54.1	6098	inefficient
1977	     4	38.9	52.6	6039	inefficient
1978	     4	38.9	54.0	6064	inefficient
1979	     4	46.3	60.3	5333	inefficient
1980	     4	41.5	55.8	5735	inefficient
1981	     4	41.1	55.5	5959	inefficient
1982	     4	40.5	54.9	5953	inefficient
1983	     4	34.5	48.8	6665	inefficient
1984	     4	45.2	57.9	5496	inefficient
1985	     4	52.6	64.8	4882	inefficient
1986	     4	42.3	56.6	5792	inefficient
1987	     4	35.2	52.6	6594	inefficient
1988	     4	48.0	62.1	5184	inefficient
1989	     4	38.9	54.9	6109	inefficient
1990	     4	44.3	61.3	5744	inefficient
1991	     4	35.2	45.8	6706	inefficient
1992	     4	36.0	51.6	6658	inefficient
1993	     4	40.9	56.8	5741	inefficient
1994	     4	43.7	59.5	5667	inefficient
1995	     4	40.1	56.1	6005	inefficient
1996	     4	43.9	58.1	5689	inefficient
1997	     4	38.6	53.5	6098	inefficient
1998	     4	41.9	56.1	5823	inefficient
1999	     4	36.2	52.9	6338	inefficient
2000	     4	35.1	51.6	6518	inefficient
2001	     4	35.5	44.5	6510	inefficient
2002	     4	38.4	54.7	5986	inefficient
2003	     4	40.7	58.4	5954	inefficient
2004	     4	33.5	50.5	6792	inefficient
2005	     4	35.8	51.9	6393	inefficient
2006	     4	34.4	50.2	6586	inefficient
2007	     4	34.3	49.4	6614	inefficient
2008	     4	35.3	49.8	6689	inefficient
2009	     4	36.8	52.5	6275	inefficient
2010	     4	38.1	55.4	6138	inefficient
2011	     4	34.0	51.6	6603	inefficient
2012	     4	36.6	52.2	6182	inefficient
2013	     4	34.3	47.2	6791	inefficient
2014	     4	34.2	50.0	6904	inefficient
2015	     4	35.4	49.4	6632	inefficient
2016	     4	34.5	46.6	6577	inefficient
2017	     4	35.1	51.5	6628	inefficient
2018	     4	34.7	51.2	6786	inefficient
2019	     4	42.3	59.9	5655	inefficient
2020	     4	36.8	53.2	6359	inefficient
2021	     4	45.3	60.5	5408	inefficient
2022	     4	38.0	53.6	6117	inefficient
2023	     4	39.7	58.4	6146	inefficient
2024	     4	34.6	48.4	6519	inefficient
2025	     4	35.6	51.8	6436	inefficient
2026	     4	34.3	45.1	6558	inefficient
2027	     4	34.2	49.2	6553	inefficient
2028	     4	35.3	43.6	6651	inefficient
2029	     4	40.7	55.4	5866	inefficient
2030	     4	33.7	50.6	6791	inefficient
2031	     4	33.6	50.7	6849	inefficient
2032	     4	35.0	48.5	6628	inefficient
2033	     4	36.9	53.1	6278	inefficient
2034	     4	34.3	48.4	6543	inefficient
2035	     4	39.0	54.7	5987	inefficient
2036	     4	38.2	50.6	6136	inefficient
2037	     4	35.3	50.2	6645	inefficient
2038	     4	39.2	56.3	5927	inefficient
2039	     4	34.5	49.2	6744	inefficient
2040	     4	36.4	53.3	6456	inefficient
2041	     4	37.5	53.7	6456	inefficient
2042	     4	38.7	54.9	6046	inefficient
2043	     4	35.3	45.6	7008	inefficient
2044	     4	34.5	51.5	6661	inefficient
2045	     4	35.4	50.6	6471	inefficient
2046	     4	33.6	50.9	6823	inefficient
2047	     4	41.2	55.7	6044	inefficient
2048	     4	46.8	60.7	5539	inefficient
2049	     4	45.3	58.5	5563	inefficient
2050	     4	51.3	63.5	4871	inefficient
2051	     4	48.9	60.6	5303	inefficient
2052	     4	44.1	57.2	5591	inefficient
2053	     4	49.3	60.4	5169	inefficient
2054	     4	40.1	55.3	5844	inefficient
2055	     4	39.4	54.2	6038	inefficient
2056	     4	35.6	49.3	6638	inefficient
2057	     4	40.6	56.7	5860	inefficient
2058	     4	34.7	49.6	6487	inefficient
2059	     4	67.8	74.2	3994	inefficient
2060	     4	34.7	49.7	6636	inefficient
2061	     4	37.9	51.3	6225	inefficient
2062	     4	36.0	51.0	6337	inefficient
2063	     4	39.1	52.8	6013	inefficient
2064	     4	35.2	45.1	6711	inefficient
2065	     4	36.1	49.2	6433	inefficient
2066	     4	34.7	44.1	6745	inefficient
2067	     4	34.6	48.3	6382	inefficient
2068	     4	35.0	49.1	6613	inefficient
2069	     4	37.1	52.3	6159	inefficient
2070	     4	50.6	64.5	5057	inefficient
2071	     4	37.4	52.4	6315	inefficient
2072	     4	39.3	55.2	6053	inefficient
2073	     4	38.8	54.1	5884	inefficient
2074	     4	44.1	59.6	5381	inefficient
2075	     4	36.8	49.5	6345	inefficient
2076	     4	42.2	57.2	5631	inefficient
2077	     4	34.6	50.9	6566	inefficient
2078	     4	45.0	59.1	5371	inefficient
2079	     4	40.3	55.3	6051	inefficient
2080	     4	36.0	49.6	6534	inefficient
2081	     4	40.2	55.6	5771	inefficient
2082	     4	37.7	53.1	6054	inefficient
2083	     4	39.1	55.4	6120	inefficient
2084	     4	43.1	58.5	5581	inefficient
2085	     4	43.8	57.8	5530	inefficient
2086	     4	36.3	48.8	6536	inefficient
2087	     4	37.7	53.3	6047	inefficient
2088	     4	41.1	56.8	5833	inefficient
2089	     4	38.8	56.5	6130	inefficient
2090	     4	39.4	54.9	5981	inefficient
2091	     4	40.4	55.8	5809	inefficient
2092	     4	51.5	63.5	4944	inefficient
2093	     4	49.3	62.5	5193	inefficient
2094	     4	44.5	57.3	5635	inefficient
2095	     4	36.5	48.6	6453	inefficient
2096	     4	40.2	56.9	5787	inefficient
2097	     4	36.1	47.3	6299	inefficient
2098	     4	43.4	59.1	5561	inefficient
2099	     4	37.8	53.7	6206	inefficient
2100	     4	49.3	62.8	4979	inefficient
2101	     4	39.5	56.6	6056	inefficient
2102	     4	37.6	52.2	6356	inefficient
2103	     4	36.9	50.9	6544	inefficient
2104	     4	39.9	54.9	5918	inefficient
2105	     4	39.9	56.7	5868	inefficient
2106	     4	39.2	54.8	5832	inefficient
2107	     4	36.4	49.3	6474	inefficient
2108	     4	42.4	56.2	5602	inefficient
2109	     4	39.3	52.6	5894	inefficient
2110	     4	41.1	55.5	5903	inefficient
2111	     4	45.9	59.2	5364	inefficient
2112	     4	42.8	57.3	5468	inefficient
2113	     4	49.0	63.6	5072	inefficient
2114	     4	50.5	64.7	5000	inefficient
2115	     4	55.7	68.1	4667	inefficient
2116	     4	40.8	56.8	5858	inefficient
2117	     4	34.8	49.4	6611	inefficient
2118	     4	44.9	58.0	5536	inefficient
2119	     4	39.5	54.0	6096	inefficient
2120	     4	36.4	52.2	6461	inefficient
2121	     4	47.5	60.7	5189	inefficient
2122	     4	40.9	56.4	5901	inefficient
2123	     4	35.3	43.1	6877	inefficient
2124	     4	36.9	53.2	6384	inefficient
2125	     4	36.7	53.0	6385	inefficient
2126	     4	35.6	44.1	7024	inefficient
2127	     4	42.3	57.5	5693	inefficient
2128	     4	39.7	55.7	6076	inefficient
2129	     4	43.5	59.6	5598	inefficient
2130	     4	40.0	56.1	6068	inefficient
2131	     4	37.3	52.5	6231	inefficient
2132	     4	38.9	55.2	6155	inefficient
2133	     4	35.3	44.7	6661	inefficient
2134	     4	49.2	63.6	5043	inefficient
2135	     4	42.1	59.2	5642	inefficient
2136	     4	34.3	51.5	6457	inefficient
2137	     4	36.5	53.2	6512	inefficient
2138	     4	33.3	50.9	6960	inefficient
2139	     4	34.4	50.5	6652	inefficient
2140	     4	53.2	66.5	4643	inefficient
2141	     4	33.5	50.2	6934	inefficient
2142	     4	42.7	59.3	5654	inefficient
2143	     4	45.6	59.0	5355	inefficient
2144	     4	39.8	56.7	5897	inefficient
2145	     4	41.8	57.7	5748	inefficient
2146	     4	34.6	51.2	6609	inefficient
2147	     4	35.1	50.6	6529	inefficient
2148	     4	35.6	52.6	6493	inefficient
2149	     4	41.7	59.5	5604	inefficient
2150	     4	33.9	46.3	6761	inefficient
2151	     4	37.6	53.8	6346	inefficient
2152	     4	36.4	53.1	6414	inefficient
2153	     4	40.0	57.6	5817	inefficient
2154	     4	39.5	54.7	6047	inefficient
2155	     4	34.2	49.3	6660	inefficient
2156	     4	36.2	46.0	6552	inefficient
2157	     4	37.8	53.9	6046	inefficient
2158	     4	44.3	59.3	5459	inefficient
2159	     4	37.9	53.9	6058	inefficient
2160	     4	36.2	49.9	6673	inefficient
2161	     4	43.2	57.5	5687	inefficient
2162	     4	36.9	52.4	6385	inefficient
2163	     4	40.2	56.8	5868	inefficient
2164	     4	34.9	49.5	6510	inefficient
2165	     4	39.9	55.1	6064	inefficient
2166	     4	39.6	54.9	6088	inefficient
2167	     4	48.9	61.6	5152	inefficient
2168	     4	39.8	57.2	5835	inefficient
2169	     4	45.7	60.0	5297	inefficient
2170	     4	38.9	53.4	6067	inefficient
2171	     4	48.3	61.6	5229	inefficient
2172	     4	51.7	62.9	5005	inefficient
2173	     4	39.7	53.9	6196	inefficient
2174	     4	41.0	53.4	5849	inefficient
2175	     4	37.1	52.1	6374	inefficient
2176	     4	37.3	54.3	6347	inefficient
2177	     4	46.5	59.5	5326	inefficient
2178	     4	37.4	52.0	6171	inefficient
2179	     4	59.5	69.6	4427	inefficient
2180	     4	41.5	58.5	5769	inefficient
2181	     4	47.3	62.0	5252	inefficient
2182	     4	36.0	51.9	6580	inefficient
2183	     4	38.7	53.8	6101	inefficient
2184	     4	51.3	63.1	4934	inefficient
2185	     4	45.2	60.0	5427	inefficient
2186	     4	36.2	53.6	6161	inefficient
2187	     4	38.9	54.8	6172	inefficient
2188	     4	37.5	50.6	6258	inefficient
2189	     4	44.4	58.5	5545	inefficient
2190	     4	40.3	55.5	5804	inefficient
2191	     4	41.3	55.8	5916	inefficient
2192	     4	40.1	54.6	6127	inefficient
2193	     4	48.2	60.5	5287	inefficient
2194	     4	36.9	50.5	6281	inefficient
2195	     4	38.0	52.5	6020	inefficient
2196	     4	35.5	48.4	6722	inefficient
2197	     4	35.6	48.1	6390	inefficient
2198	     4	40.5	55.6	5882	inefficient
2199	     4	40.9	56.8	5903	inefficient
2200	     4	43.3	58.7	5551	inefficient
2201	     4	59.2	68.3	4435	inefficient
2202	     4	51.0	63.3	4903	inefficient
2203	     4	37.9	51.4	6124	inefficient
2204	     4	34.9	49.0	6522	inefficient
2205	     4	47.5	62.9	5198	inefficient
2206	     4	39.5	53.2	6021	inefficient
2207	     4	48.2	60.7	5015	inefficient
2208	     4	40.5	55.8	5927	inefficient
2209	     4	41.2	57.2	5974	inefficient
2210	     4	41.0	57.8	5918	inefficient
2211	     4	40.3	55.9	5840	inefficient
2212	     4	37.1	54.6	6249	inefficient
2213	     4	46.0	59.2	5492	inefficient
2214	     4	36.9	50.9	6554	inefficient
2215	     4	44.9	60.0	5453	inefficient
2216	     4	38.1	54.9	6308	inefficient
2217	     4	36.2	50.9	6474	inefficient
2218	     4	47.0	59.2	5191	inefficient
2219	     4	36.4	44.2	6558	inefficient
2220	     4	45.7	59.1	5452	inefficient
2221	     4	37.6	50.9	6248	inefficient
2222	     4	40.8	56.9	5849	inefficient
2223	     4	43.0	59.5	5639	inefficient
2224	     4	43.0	57.8	5816	inefficient
2225	     4	35.4	45.6	6847	inefficient
2226	     4	35.7	51.6	6666	inefficient
2227	     4	40.9	56.1	5885	inefficient
2228	     4	37.1	45.4	6297	inefficient
2229	     4	43.0	57.5	5591	inefficient
2230	     4	38.0	52.2	6076	inefficient
2231	     4	40.9	55.3	5966	inefficient
2232	     4	62.1	70.1	4482	inefficient
2233	     4	49.5	62.3	5039	inefficient
2234	     4	49.0	61.9	5261	inefficient
2235	     4	41.5	58.4	5731	inefficient
2236	     4	49.4	62.5	4997	inefficient
2237	     4	35.9	46.0	6663	inefficient
2238	     4	42.3	56.1	5811	inefficient
2239	     4	46.8	59.1	5387	inefficient
2240	     4	38.2	52.5	6106	inefficient
2241	     4	45.7	58.8	5408	inefficient
2242	     4	37.9	50.9	6245	inefficient
2243	     4	37.3	48.8	6153	inefficient
2244	     4	35.4	48.9	6556	inefficient
2245	     4	42.5	56.0	5825	inefficient
2246	     4	37.1	46.9	6377	inefficient
2247	     4	46.5	60.5	5279	inefficient
2248	     4	36.8	49.6	6331	inefficient
2249	     4	37.3	50.8	6299	inefficient
2250	     4	41.1	55.7	5850	inefficient
2251	     4	35.4	48.6	6344	inefficient
2252	     4	44.4	58.9	5548	inefficient
2253	     4	37.4	52.1	6070	inefficient
2254	     4	41.7	54.5	5670	inefficient
2255	     4	37.5	41.1	7905	inefficient
2256	     4	41.5	54.7	5787	inefficient
2257	     4	38.6	54.1	6047	inefficient
2258	     4	41.6	57.6	5824	inefficient
2259	     4	46.0	60.9	5367	inefficient
2260	     4	35.2	48.6	6642	inefficient
2261	     4	43.2	59.0	5655	inefficient
2262	     4	52.1	64.4	4768	inefficient
2263	     4	38.9	51.4	6258	inefficient
2264	     4	51.9	64.5	4762	inefficient
2265	     4	39.5	55.2	5900	inefficient
2266	     4	43.1	59.1	5427	inefficient
2267	     4	42.8	57.1	5566	inefficient
2268	     4	39.6	54.6	5758	inefficient
2269	     4	47.6	61.7	5096	inefficient
2270	     4	37.9	52.9	6073	inefficient
2271	     4	35.7	49.0	6676	inefficient
2272	     4	52.3	64.4	4880	inefficient
2273	     4	36.3	45.5	6481	inefficient
2274	     4	43.1	57.5	5533	inefficient
2275	     4	36.4	50.6	6294	inefficient
2276	     4	43.9	57.2	5383	inefficient
2277	     4	50.9	63.1	4898	inefficient
2278	     4	40.8	55.2	5914	inefficient
2279	     4	46.0	59.1	5266	inefficient
2280	     4	37.5	51.7	6185	inefficient
2281	     4	38.9	52.9	6136	inefficient
2282	     4	35.7	53.7	6397	inefficient
2283	     4	36.3	52.1	6236	inefficient
2284	     4	43.5	57.9	5714	inefficient
2285	     4	42.4	56.5	5487	inefficient
2286	     4	40.4	55.2	5829	inefficient
2287	     4	37.9	53.5	6108	inefficient
