#chan	code	gain	vt50	innse	comment
1269	     4	63.4	101.8	4298	inefficient
1270	     4	66.6	106.3	4228	inefficient
1271	     4	64.9	100.7	4174	inefficient
1272	     4	64.7	110.9	4204	inefficient
1273	     4	64.1	104.8	4283	inefficient
1274	     4	63.4	109.4	4314	inefficient
1275	     4	67.5	111.8	4234	inefficient
1276	     4	63.3	96.9	4241	inefficient
1277	     4	68.5	116.5	4192	inefficient
1278	     4	66.7	107.6	4238	inefficient
1279	     4	67.5	105.2	4265	inefficient
1280	     4	62.5	111.1	4405	inefficient
1281	     4	64.7	105.1	4436	inefficient
1282	     4	62.6	105.4	4606	inefficient
1283	  1000	70.4	138.4	 478	unbonded
1284	     4	59.9	101.2	4666	inefficient
1285	     4	61.9	104.5	4491	inefficient
1286	     4	58.9	98.9	4524	inefficient
1287	     4	65.2	146.8	4088	inefficient
1288	     4	60.4	98.2	4461	inefficient
1289	     4	62.7	103.8	4364	inefficient
1290	     4	63.8	104.7	4391	inefficient
1291	     4	59.8	93.9	4413	inefficient
1292	     4	62.5	105.8	4355	inefficient
1293	     4	62.6	105.8	4316	inefficient
1294	     4	62.3	105.4	4350	inefficient
1295	     4	61.3	101.5	4354	inefficient
1296	     4	61.0	106.6	4345	inefficient
1297	     4	61.1	100.2	4344	inefficient
1298	 80000	67.5	187.1	3047	very high noise
1299	     4	60.0	101.6	4353	inefficient
1300	     4	62.7	100.4	4375	inefficient
1301	     4	62.7	109.8	4311	inefficient
1302	     4	60.2	102.8	4402	inefficient
1303	     4	61.7	104.6	4301	inefficient
1304	     4	61.2	99.1	4344	inefficient
1305	     4	63.9	111.1	4271	inefficient
1306	     4	58.7	92.3	4397	inefficient
1307	     4	61.3	107.0	4353	inefficient
1308	     4	61.1	103.5	4323	inefficient
1309	     4	59.8	80.4	4378	inefficient
1310	     4	60.4	99.4	4323	inefficient
1311	     4	62.6	103.0	4294	inefficient
1312	     4	62.7	108.8	4334	inefficient
1313	     4	62.2	103.4	4337	inefficient
1314	     4	62.8	103.7	4308	inefficient
1315	     4	61.8	102.7	4319	inefficient
1316	     4	62.3	102.7	4334	inefficient
1317	     4	58.2	83.0	4353	inefficient
1318	     4	63.0	110.9	4304	inefficient
1319	     4	63.6	109.0	4262	inefficient
1320	     4	59.9	92.7	4364	inefficient
1321	     4	61.3	106.5	4268	inefficient
1322	     4	61.1	101.3	4333	inefficient
1323	     4	59.7	102.4	4349	inefficient
1324	     4	64.4	114.6	4317	inefficient
1325	     4	61.0	99.7	4316	inefficient
1326	     4	59.2	100.3	4343	inefficient
1327	     4	63.1	116.2	4362	inefficient
1328	     4	61.3	102.2	4346	inefficient
1329	     4	62.8	104.9	4362	inefficient
1330	     4	60.5	100.1	4366	inefficient
1331	     4	62.0	109.0	4295	inefficient
1332	     4	59.7	91.3	4350	inefficient
1333	     4	61.4	101.0	4359	inefficient
1334	     4	62.3	104.9	4324	inefficient
1335	     4	64.4	102.1	4330	inefficient
1336	     4	62.2	107.7	4374	inefficient
1337	     4	62.5	111.2	4239	inefficient
1338	     4	62.3	102.0	4309	inefficient
1339	     4	62.9	106.5	4310	inefficient
1340	     4	62.6	102.7	4329	inefficient
1341	     4	61.2	100.5	4333	inefficient
1342	     4	61.9	101.4	4342	inefficient
1343	     4	63.9	110.8	4291	inefficient
1344	     4	64.1	109.6	4292	inefficient
1345	     4	62.3	110.7	4247	inefficient
1346	     4	60.6	95.5	4297	inefficient
1347	     4	62.0	103.5	4288	inefficient
1348	     4	61.9	103.6	4290	inefficient
1349	     4	62.6	104.8	4292	inefficient
1350	     4	63.8	113.3	4255	inefficient
1351	     4	64.6	107.1	4238	inefficient
1352	     4	60.0	84.8	4348	inefficient
1353	     4	60.5	103.8	4258	inefficient
1354	     4	61.4	102.3	4296	inefficient
1355	     4	63.0	106.3	4253	inefficient
1356	     4	62.4	105.9	4244	inefficient
1357	     4	60.0	97.8	4334	inefficient
1358	     4	63.2	107.7	4280	inefficient
1359	     4	61.0	103.1	4248	inefficient
1360	     4	64.4	121.5	4221	inefficient
1361	     4	62.8	112.1	4255	inefficient
1362	     4	63.9	108.4	4257	inefficient
1363	     4	63.9	109.9	4296	inefficient
1364	     4	59.2	96.9	4291	inefficient
1365	     4	61.8	97.6	4249	inefficient
1366	     4	62.7	98.7	4276	inefficient
1367	     4	62.0	102.0	4263	inefficient
1368	     4	59.3	102.1	4323	inefficient
1369	     4	63.3	103.1	4280	inefficient
1370	     4	61.0	103.5	4267	inefficient
1371	     4	61.3	101.5	4264	inefficient
1372	     4	62.7	102.2	4277	inefficient
1373	     4	62.0	104.8	4280	inefficient
1374	     4	60.9	104.6	4286	inefficient
1375	     4	61.8	104.9	4261	inefficient
1376	     4	61.8	106.1	4307	inefficient
1377	     4	62.0	95.0	4258	inefficient
1378	     4	59.7	96.5	4340	inefficient
1379	     4	61.8	100.1	4257	inefficient
1380	     4	60.2	97.3	4283	inefficient
1381	     4	62.4	108.4	4232	inefficient
1382	     4	62.4	105.6	4266	inefficient
1383	     4	61.4	104.0	4235	inefficient
1384	     4	63.5	107.7	4256	inefficient
1385	     4	60.9	103.2	4207	inefficient
1386	     4	62.5	111.3	4278	inefficient
1387	     4	62.1	101.0	4248	inefficient
1388	     4	60.5	96.1	4259	inefficient
1389	     4	60.2	95.6	4320	inefficient
1390	     4	62.8	106.9	4298	inefficient
1391	     4	61.9	103.0	4264	inefficient
1392	     4	62.5	108.1	4242	inefficient
1393	     4	62.4	103.8	4250	inefficient
1394	     4	61.8	101.7	4282	inefficient
1395	     4	61.3	98.2	4292	inefficient
1396	     4	63.7	105.8	4295	inefficient
1397	     4	63.6	100.5	4278	inefficient
1398	     4	62.6	106.1	4306	inefficient
1399	     4	61.7	101.8	4324	inefficient
1400	     4	59.8	94.6	4510	inefficient
1401	  1000	70.3	140.7	 433	unbonded
1402	     4	61.8	104.3	4429	inefficient
1403	     4	61.4	98.3	4360	inefficient
1404	     4	64.1	107.2	4281	inefficient
1405	     4	62.1	103.3	4295	inefficient
1406	     4	62.4	102.3	4303	inefficient
1407	     4	63.6	113.4	4308	inefficient
1408	     4	63.5	95.7	4058	inefficient
1409	     4	66.6	110.0	4065	inefficient
1410	     4	65.8	108.1	4104	inefficient
1411	     4	64.6	103.5	4093	inefficient
1412	     4	63.0	102.4	4131	inefficient
1413	     4	63.5	107.6	4114	inefficient
1414	     4	63.8	108.2	4125	inefficient
1415	     4	63.3	103.0	4151	inefficient
1416	     4	63.2	110.2	4187	inefficient
1417	     4	65.7	108.4	4116	inefficient
1418	     4	63.6	101.9	4135	inefficient
1419	     4	62.5	102.2	4200	inefficient
1420	     4	63.7	109.1	4300	inefficient
1421	  1000	72.7	141.2	 421	unbonded
1422	     4	62.5	100.3	4309	inefficient
1423	     4	63.9	111.2	4215	inefficient
1424	     4	62.2	104.2	4177	inefficient
1425	     4	60.5	100.2	4151	inefficient
1426	     4	63.6	109.4	4072	inefficient
1427	     4	62.2	107.1	4188	inefficient
1428	     4	59.0	90.1	4157	inefficient
1429	     4	62.6	98.3	4148	inefficient
1430	     4	65.4	115.6	4030	inefficient
1431	     4	63.5	108.1	4140	inefficient
1432	     4	61.2	107.4	4125	inefficient
1433	     4	62.6	106.6	4114	inefficient
1434	     4	62.1	95.5	4151	inefficient
1435	     4	63.3	97.4	4111	inefficient
1436	     4	60.4	98.8	4160	inefficient
1437	     4	61.2	104.2	4080	inefficient
1438	     4	63.2	106.3	4113	inefficient
1439	     4	59.7	88.4	4172	inefficient
1440	     4	62.4	100.6	4133	inefficient
1441	     4	63.3	109.0	4098	inefficient
1442	     4	61.6	103.3	4119	inefficient
1443	     4	63.2	119.0	4121	inefficient
1444	     4	60.9	97.8	4163	inefficient
1445	     4	60.9	89.9	4153	inefficient
1446	     4	62.3	100.5	4151	inefficient
1447	     4	63.6	103.4	4121	inefficient
1448	     4	63.4	106.5	4109	inefficient
1449	     4	65.1	105.5	4082	inefficient
1450	     4	63.1	104.6	4149	inefficient
1451	     4	62.8	103.9	4102	inefficient
1452	     4	62.8	99.9	4150	inefficient
1453	 80000	58.8	106.2	4123	very high noise
1454	     4	63.8	114.1	4111	inefficient
1455	     4	62.5	104.2	4135	inefficient
1456	     4	64.7	103.4	4188	inefficient
1457	     4	66.2	106.6	4098	inefficient
1458	     4	65.0	114.1	4165	inefficient
1459	     4	66.0	104.9	4094	inefficient
1460	     4	62.0	105.4	4143	inefficient
1461	     4	64.5	111.2	4105	inefficient
1462	     4	65.4	106.4	4158	inefficient
1463	     4	63.1	101.4	4144	inefficient
1464	     4	63.4	105.1	4115	inefficient
1465	     4	64.1	106.3	4088	inefficient
1466	     4	62.2	100.9	4144	inefficient
1467	     4	63.7	108.1	4096	inefficient
1468	     4	62.5	102.3	4144	inefficient
1469	 80000	69.9	165.9	3471	very high noise
1470	     4	68.5	113.4	4070	inefficient
1471	     4	67.2	109.2	4100	inefficient
1472	     4	64.6	108.8	4165	inefficient
1473	     4	59.4	92.7	4185	inefficient
1474	     4	61.7	99.9	4136	inefficient
1475	     4	64.5	105.7	4145	inefficient
1476	     4	62.1	99.1	4188	inefficient
1477	     4	63.4	108.5	4166	inefficient
1478	     4	62.8	106.1	4115	inefficient
1479	     4	63.1	107.5	4147	inefficient
1480	     4	61.8	102.7	4196	inefficient
1481	     4	63.4	109.3	4094	inefficient
1482	     4	61.2	102.4	4165	inefficient
1483	     4	61.6	82.9	4122	inefficient
1484	     4	60.9	104.9	4174	inefficient
1485	     4	59.5	100.6	4197	inefficient
1486	     4	60.9	103.8	4137	inefficient
1487	     4	63.4	111.6	4158	inefficient
1488	     4	63.5	106.2	4156	inefficient
1489	     4	60.5	99.1	4181	inefficient
1490	     4	61.8	99.9	4212	inefficient
1491	     4	61.9	106.9	4176	inefficient
1492	     4	62.8	105.4	4134	inefficient
1493	     4	61.0	99.3	4149	inefficient
1494	     4	59.4	98.3	4169	inefficient
1495	     4	61.9	104.4	4121	inefficient
1496	     4	63.5	108.6	4134	inefficient
1497	     4	61.8	106.3	4197	inefficient
1498	 80000	66.2	145.9	3828	very high noise
1499	     4	62.3	104.7	4153	inefficient
1500	     4	60.4	92.8	4170	inefficient
1501	     4	60.5	103.1	4141	inefficient
1502	     4	61.1	104.1	4133	inefficient
1503	     4	61.2	91.5	4115	inefficient
1504	     4	61.5	101.8	4221	inefficient
1505	     4	62.1	103.0	4207	inefficient
1506	     4	62.0	98.7	4123	inefficient
1507	     4	59.6	101.1	4159	inefficient
1508	     4	62.0	108.8	4176	inefficient
1509	     4	62.1	100.0	4179	inefficient
1510	     4	59.9	101.8	4214	inefficient
1511	     4	61.7	103.7	4160	inefficient
1512	     4	60.4	102.0	4159	inefficient
1513	     4	60.4	98.4	4166	inefficient
1514	     4	61.3	101.3	4172	inefficient
1515	     4	62.5	105.4	4159	inefficient
1516	     4	61.0	103.6	4177	inefficient
1517	     4	60.2	100.5	4158	inefficient
1518	     4	62.3	103.2	4165	inefficient
1519	     4	61.6	106.2	4140	inefficient
1520	     4	62.1	106.3	4149	inefficient
1521	     4	62.6	100.0	4163	inefficient
1522	     4	61.2	104.9	4123	inefficient
1523	     4	61.6	104.0	4137	inefficient
1524	     4	63.0	107.6	4186	inefficient
1525	     4	64.5	113.4	4141	inefficient
1526	     4	62.4	107.1	4123	inefficient
1527	     4	61.1	99.0	4178	inefficient
1528	     4	62.7	94.0	4182	inefficient
1529	     4	61.7	101.0	4130	inefficient
1530	     4	60.4	102.1	4155	inefficient
1531	     4	62.2	104.8	4193	inefficient
1532	     4	64.8	119.0	4095	inefficient
1533	     4	64.5	104.7	4137	inefficient
1534	     4	67.0	110.0	4128	inefficient
1535	     4	65.6	99.9	4113	inefficient
1536	     4	62.9	106.4	4268	inefficient
1537	     4	65.7	114.2	4229	inefficient
1538	     4	65.3	105.5	4219	inefficient
1539	     4	65.0	104.2	4211	inefficient
1540	     4	63.4	104.4	4278	inefficient
1541	     4	63.6	98.7	4204	inefficient
1542	     4	64.8	114.5	4197	inefficient
1543	     4	64.1	104.3	4206	inefficient
1544	     4	61.2	99.8	4247	inefficient
1545	     4	63.7	109.3	4235	inefficient
1546	     4	63.4	107.9	4171	inefficient
1547	     4	65.8	109.4	4183	inefficient
1548	     4	62.8	106.2	4250	inefficient
1549	     4	62.5	102.9	4234	inefficient
1550	     4	64.0	107.8	4180	inefficient
1551	     4	61.9	98.6	4270	inefficient
1552	     4	62.8	105.5	4206	inefficient
1553	     4	64.2	117.7	4154	inefficient
1554	     4	60.2	85.9	4259	inefficient
1555	     4	63.2	106.3	4256	inefficient
1556	     4	62.3	101.7	4188	inefficient
1557	     4	60.6	102.4	4308	inefficient
1558	     4	62.3	100.0	4242	inefficient
1559	     4	61.6	97.8	4170	inefficient
1560	     4	61.7	104.0	4219	inefficient
1561	     4	60.1	85.1	4265	inefficient
1562	     4	61.7	106.0	4181	inefficient
1563	     4	59.6	78.2	4273	inefficient
1564	     4	61.3	104.6	4254	inefficient
1565	     4	63.3	104.9	4206	inefficient
1566	     4	62.7	106.1	4208	inefficient
1567	     4	62.6	103.4	4190	inefficient
1568	     4	61.1	106.1	4203	inefficient
1569	     4	64.9	108.9	4217	inefficient
1570	     4	64.4	107.0	4176	inefficient
1571	     4	63.0	109.1	4229	inefficient
1572	     4	65.5	110.4	4181	inefficient
1573	     4	62.8	101.5	4241	inefficient
1574	     4	65.9	109.3	4220	inefficient
1575	     4	61.8	102.3	4230	inefficient
1576	     4	63.2	102.0	4251	inefficient
1577	     4	63.5	104.9	4202	inefficient
1578	     4	63.4	110.1	4197	inefficient
1579	 80000	69.3	192.4	2978	very high noise
1580	     4	61.7	89.9	4288	inefficient
1581	     4	63.4	105.4	4228	inefficient
1582	     4	66.5	124.7	4146	inefficient
1583	     4	62.6	109.0	4212	inefficient
1584	     4	62.8	106.7	4233	inefficient
1585	     4	62.6	104.4	4228	inefficient
1586	     4	64.7	108.5	4228	inefficient
1587	     4	63.9	107.2	4237	inefficient
1588	     4	65.6	107.9	4229	inefficient
1589	     4	61.5	100.5	4275	inefficient
1590	     4	65.5	106.6	4262	inefficient
1591	     4	63.0	106.8	4241	inefficient
1592	     4	65.4	108.8	4242	inefficient
1593	     4	62.7	102.7	4291	inefficient
1594	     4	61.8	104.9	4218	inefficient
1595	     4	64.7	109.2	4214	inefficient
1596	     4	65.8	113.3	4207	inefficient
1597	     4	64.2	102.4	4332	inefficient
1598	     4	68.2	109.2	4212	inefficient
1599	     4	66.9	107.3	4260	inefficient
1600	     4	65.5	114.3	4188	inefficient
1601	     4	65.3	118.4	4181	inefficient
1602	     4	64.0	103.6	4226	inefficient
1603	     4	65.5	112.2	4273	inefficient
1604	     4	64.9	110.3	4179	inefficient
1605	     4	64.0	104.9	4201	inefficient
1606	     4	60.6	101.0	4209	inefficient
1607	     4	62.8	105.4	4265	inefficient
1608	     4	63.9	109.9	4212	inefficient
1609	     4	65.3	108.4	4207	inefficient
1610	     4	63.0	110.7	4264	inefficient
1611	     4	63.3	107.2	4209	inefficient
1612	     4	64.9	103.3	4190	inefficient
1613	     4	64.2	117.0	4238	inefficient
1614	     4	64.3	122.8	4201	inefficient
1615	     4	64.1	109.2	4207	inefficient
1616	     4	62.5	99.7	4281	inefficient
1617	     4	63.6	113.5	4219	inefficient
1618	     4	62.1	103.7	4253	inefficient
1619	     4	63.8	110.7	4222	inefficient
1620	     4	63.1	105.8	4273	inefficient
1621	     4	62.7	105.6	4201	inefficient
1622	     4	62.0	101.2	4234	inefficient
1623	     4	60.7	77.2	4283	inefficient
1624	     4	63.1	108.8	4209	inefficient
1625	     4	62.8	104.8	4212	inefficient
1626	     4	61.0	98.8	4240	inefficient
1627	     4	62.6	100.7	4241	inefficient
1628	     4	62.1	104.0	4217	inefficient
1629	     4	61.6	104.4	4241	inefficient
1630	     4	62.6	103.4	4253	inefficient
1631	     4	64.5	110.1	4175	inefficient
1632	     4	62.0	99.2	4233	inefficient
1633	     4	64.0	111.0	4213	inefficient
1634	     4	65.8	110.3	4254	inefficient
1635	     4	61.1	94.5	4287	inefficient
1636	     4	60.9	108.3	4266	inefficient
1637	     4	62.9	102.6	4206	inefficient
1638	     4	60.0	104.4	4296	inefficient
1639	     4	62.8	107.4	4201	inefficient
1640	     4	62.7	109.7	4203	inefficient
1641	     4	60.2	77.4	4383	inefficient
1642	     4	62.7	105.5	4258	inefficient
1643	     4	61.0	101.3	4250	inefficient
1644	     4	62.4	104.2	4302	inefficient
1645	     4	62.5	112.5	4218	inefficient
1646	     4	60.3	100.1	4288	inefficient
1647	     4	63.3	108.4	4217	inefficient
1648	     4	59.0	88.1	4324	inefficient
1649	     4	62.5	102.1	4219	inefficient
1650	     4	62.3	107.1	4293	inefficient
1651	     4	62.9	106.0	4280	inefficient
1652	     4	63.5	102.8	4264	inefficient
1653	     4	60.9	104.0	4284	inefficient
1654	     4	62.5	108.4	4147	inefficient
1655	     4	62.8	106.3	4299	inefficient
1656	     4	63.4	105.5	4279	inefficient
1657	     4	62.6	103.2	4326	inefficient
1658	     4	63.2	100.8	4283	inefficient
1659	     4	62.1	102.7	4324	inefficient
1660	     4	69.8	154.5	4123	inefficient
1661	  1000	73.1	142.6	 414	unbonded
1662	     4	62.5	93.5	4545	inefficient
1663	     4	63.2	96.3	4387	inefficient
1664	     4	61.0	105.2	4462	inefficient
1665	     4	63.8	97.9	4428	inefficient
1666	     4	63.2	105.3	4508	inefficient
1667	     4	63.5	98.6	4485	inefficient
1668	     4	61.7	106.9	4427	inefficient
1669	     4	61.8	98.8	4438	inefficient
1670	     4	61.7	108.9	4464	inefficient
1671	     4	62.9	101.7	4395	inefficient
1672	     4	61.9	103.2	4503	inefficient
1673	     4	60.0	96.3	4496	inefficient
1674	     4	61.8	101.0	4518	inefficient
1675	     4	64.2	111.7	4381	inefficient
1676	     4	59.9	104.1	4448	inefficient
1677	     4	60.9	102.3	4448	inefficient
1678	     4	60.0	99.2	4414	inefficient
1679	     4	58.4	101.8	4531	inefficient
1680	     4	60.9	98.7	4525	inefficient
1681	     4	60.1	96.9	4544	inefficient
1682	     4	58.9	74.8	4485	inefficient
1683	     4	65.3	120.2	4408	inefficient
1684	     4	59.4	87.3	4504	inefficient
1685	     4	62.0	98.6	4437	inefficient
1686	     4	62.3	110.5	4468	inefficient
1687	     4	62.4	102.7	4403	inefficient
1688	     4	61.3	101.4	4486	inefficient
1689	     4	62.4	96.8	4495	inefficient
1690	     4	61.7	101.8	4424	inefficient
1691	     4	62.4	107.0	4463	inefficient
1692	     4	59.6	100.5	4474	inefficient
1693	     4	61.0	96.5	4457	inefficient
1694	     4	61.9	97.8	4492	inefficient
1695	     4	61.4	91.9	4498	inefficient
1696	     4	61.4	103.1	4444	inefficient
1697	     4	66.9	134.2	4276	inefficient
1698	     4	61.7	114.3	4414	inefficient
1699	     4	62.7	101.8	4482	inefficient
1700	     4	60.7	95.3	4533	inefficient
1701	     4	63.0	102.9	4464	inefficient
1702	     4	60.9	98.0	4537	inefficient
1703	 80000	70.0	185.7	3098	very high noise
1704	     4	61.1	101.2	4465	inefficient
1705	     4	61.3	105.2	4444	inefficient
1706	     4	61.2	93.3	4517	inefficient
1707	     4	62.4	104.9	4494	inefficient
1708	     4	60.5	104.0	4535	inefficient
1709	     4	62.9	100.2	4469	inefficient
1710	     4	61.9	99.9	4464	inefficient
1711	     4	61.4	104.4	4542	inefficient
1712	     4	61.0	92.0	4551	inefficient
1713	     4	65.1	102.6	4503	inefficient
1714	 80000	68.6	161.1	3762	very high noise
1715	     4	60.8	100.3	4506	inefficient
1716	     4	62.3	102.0	4528	inefficient
1717	     4	61.8	95.9	4574	inefficient
1718	     4	59.4	96.5	4537	inefficient
1719	     4	60.2	98.8	4534	inefficient
1720	     4	63.5	105.5	4437	inefficient
1721	     4	63.0	102.6	4539	inefficient
1722	     4	60.5	101.0	4494	inefficient
1723	     4	61.1	99.9	4583	inefficient
1724	     4	62.2	101.2	4551	inefficient
1725	     4	61.5	93.3	4646	inefficient
1726	     4	60.8	94.3	4565	inefficient
1727	     4	65.7	118.2	4466	inefficient
1728	     4	64.3	103.2	4488	inefficient
1729	     4	60.7	92.8	4525	inefficient
1730	     4	63.3	110.8	4476	inefficient
1731	     4	60.9	105.9	4603	inefficient
1732	     4	61.6	105.7	4554	inefficient
1733	     4	63.5	103.0	4515	inefficient
1734	     4	62.7	106.3	4507	inefficient
1735	     4	63.5	100.4	4524	inefficient
1736	     4	58.3	92.2	4663	inefficient
1737	     4	62.9	95.6	4546	inefficient
1738	     4	63.8	112.8	4517	inefficient
1739	     4	58.3	89.3	4586	inefficient
1740	     4	59.3	95.6	4585	inefficient
1741	     4	63.6	112.1	4545	inefficient
1742	     4	61.3	95.9	4559	inefficient
1743	     4	62.5	102.1	4535	inefficient
1744	     4	61.8	107.1	4575	inefficient
1745	     4	59.0	99.7	4617	inefficient
1746	     4	61.7	103.0	4630	inefficient
1747	     4	59.1	91.0	4550	inefficient
1748	     4	61.4	100.6	4650	inefficient
1749	     4	59.7	95.4	4559	inefficient
1750	     4	58.2	84.6	4545	inefficient
1751	     4	60.7	100.3	4631	inefficient
1752	     4	59.9	96.5	4586	inefficient
1753	     4	60.0	102.0	4609	inefficient
1754	     4	59.7	98.5	4678	inefficient
1755	     4	59.2	100.5	4650	inefficient
1756	     4	61.3	96.5	4549	inefficient
1757	     4	60.6	110.6	4568	inefficient
1758	     4	60.0	95.4	4586	inefficient
1759	     4	58.6	87.0	4570	inefficient
1760	     4	58.7	96.3	4628	inefficient
1761	     4	60.7	99.2	4664	inefficient
1762	     4	59.2	92.6	4550	inefficient
1763	     4	58.5	93.2	4625	inefficient
1764	     4	60.2	98.7	4589	inefficient
1765	     4	59.7	102.9	4630	inefficient
1766	     4	62.0	103.8	4593	inefficient
1767	     4	59.4	97.1	4599	inefficient
1768	     4	61.9	100.9	4566	inefficient
1769	     4	60.5	100.0	4660	inefficient
1770	     4	60.9	97.6	4633	inefficient
1771	     4	60.9	97.4	4579	inefficient
1772	     4	60.5	86.8	4630	inefficient
1773	     4	60.3	99.2	4583	inefficient
1774	     4	60.9	104.0	4650	inefficient
1775	     4	60.7	97.9	4582	inefficient
1776	     4	61.9	103.3	4641	inefficient
1777	     4	61.7	96.4	4602	inefficient
1778	     4	59.8	98.6	4605	inefficient
1779	     4	61.3	97.6	4646	inefficient
1780	     4	60.6	98.1	4661	inefficient
1781	     4	60.6	102.1	4709	inefficient
1782	     4	60.7	95.7	4615	inefficient
1783	     4	61.5	96.6	4587	inefficient
1784	 80000	68.1	164.8	3703	very high noise
1785	     4	63.6	103.2	4600	inefficient
1786	     4	63.0	105.7	4634	inefficient
1787	     4	63.5	108.9	4570	inefficient
1788	     4	60.5	87.8	4663	inefficient
1789	     4	61.9	94.6	4614	inefficient
1790	     4	63.8	98.0	4641	inefficient
1791	     4	63.5	101.6	4577	inefficient
1792	     4	68.9	106.1	4676	inefficient
1793	     4	70.3	114.4	4592	inefficient
1794	     4	69.0	109.8	4546	inefficient
1795	     4	69.0	99.1	4739	inefficient
1796	     4	67.0	104.0	4624	inefficient
1797	     4	67.7	109.0	4682	inefficient
1798	     4	66.9	105.9	4590	inefficient
1799	     4	67.1	108.3	4648	inefficient
1800	     4	69.1	103.3	4630	inefficient
1801	     4	71.9	123.3	4553	inefficient
1802	     4	67.4	101.1	4667	inefficient
1803	     4	66.6	91.7	4706	inefficient
1804	     4	68.2	109.9	4593	inefficient
1805	     4	69.4	113.4	4601	inefficient
1806	     4	67.6	104.8	4654	inefficient
1807	     4	64.8	99.1	4651	inefficient
1808	     4	69.0	116.3	4585	inefficient
1809	     4	71.3	130.2	4532	inefficient
1810	     4	68.8	111.8	4608	inefficient
1811	     4	68.3	106.6	4633	inefficient
1812	     4	63.6	92.4	4762	inefficient
1813	     4	70.4	116.3	4630	inefficient
1814	     4	66.0	93.4	4653	inefficient
1815	     4	63.6	88.9	4610	inefficient
1816	     4	68.2	107.6	4632	inefficient
1817	     4	68.3	111.0	4665	inefficient
1818	     4	68.2	113.4	4579	inefficient
1819	     4	63.5	101.1	4676	inefficient
1820	     4	69.0	113.6	4553	inefficient
1821	     4	68.4	107.4	4614	inefficient
1822	     4	67.2	106.0	4669	inefficient
1823	     4	69.3	116.2	4659	inefficient
1824	     4	72.9	164.9	3797	inefficient
1825	     4	65.0	96.7	4667	inefficient
1826	     4	66.8	96.3	4617	inefficient
1827	     4	66.4	100.1	4612	inefficient
1828	     4	67.5	115.4	4649	inefficient
1829	     4	65.8	98.4	4606	inefficient
1830	     4	64.2	93.6	4671	inefficient
1831	     4	67.5	107.4	4632	inefficient
1832	     4	69.5	110.4	4610	inefficient
1833	     4	67.6	106.4	4621	inefficient
1834	     4	68.8	112.9	4641	inefficient
1835	     4	67.0	103.6	4647	inefficient
1836	     4	67.9	104.2	4664	inefficient
1837	     4	66.4	107.1	4612	inefficient
1838	     4	65.6	97.5	4691	inefficient
1839	     4	69.0	102.7	4657	inefficient
1840	     4	72.3	145.8	4248	inefficient
1841	     4	64.8	100.5	4711	inefficient
1842	     4	71.1	117.5	4578	inefficient
1843	     4	67.1	97.8	4638	inefficient
1844	     4	71.4	115.0	4644	inefficient
1845	     4	65.4	99.7	4692	inefficient
1846	     4	65.6	101.1	4704	inefficient
1847	     4	71.3	117.1	4617	inefficient
1848	     4	68.8	106.4	4653	inefficient
1849	     4	67.8	99.1	4661	inefficient
1850	     4	68.2	103.0	4671	inefficient
1851	     4	66.1	105.4	4717	inefficient
1852	     4	68.7	107.5	4639	inefficient
1853	     4	67.3	107.0	4688	inefficient
1854	     4	70.5	115.3	4632	inefficient
1855	     4	70.8	112.8	4625	inefficient
1856	     4	71.3	119.1	4555	inefficient
1857	     4	70.5	112.5	4652	inefficient
1858	     4	68.0	114.0	4623	inefficient
1859	     4	67.9	110.1	4635	inefficient
1860	     4	70.0	124.5	4501	inefficient
1861	     4	69.5	113.5	4546	inefficient
1862	     4	73.4	140.2	4327	inefficient
1863	     4	68.0	105.5	4598	inefficient
1864	     4	65.2	99.8	4663	inefficient
1865	     4	62.6	90.1	4663	inefficient
1866	     4	65.8	96.8	4656	inefficient
1867	     4	66.1	111.2	4620	inefficient
1868	     4	69.9	120.8	4538	inefficient
1869	     4	64.7	102.5	4617	inefficient
1870	     4	67.2	101.7	4635	inefficient
1871	     4	65.6	91.0	4711	inefficient
1872	     4	64.4	85.1	4610	inefficient
1873	     4	68.9	110.5	4575	inefficient
1874	     4	69.2	109.8	4606	inefficient
1875	     4	66.1	103.9	4680	inefficient
1876	     4	66.4	100.7	4667	inefficient
1877	     4	67.1	108.7	4580	inefficient
1878	     4	68.8	123.8	4545	inefficient
1879	     4	70.1	115.0	4632	inefficient
1880	     4	66.6	106.1	4644	inefficient
1881	     4	69.1	112.5	4583	inefficient
1882	     4	66.5	108.8	4633	inefficient
1883	     4	66.7	105.3	4680	inefficient
1884	     4	67.2	104.7	4656	inefficient
1885	     4	66.4	106.0	4647	inefficient
1886	     4	68.2	114.8	4546	inefficient
1887	     4	65.9	99.9	4672	inefficient
1888	     4	66.6	104.9	4608	inefficient
1889	     4	65.8	107.2	4582	inefficient
1890	     4	66.4	97.4	4632	inefficient
1891	     4	66.2	105.7	4618	inefficient
1892	     4	69.7	133.1	4409	inefficient
1893	     4	65.1	103.3	4601	inefficient
1894	     4	65.4	106.5	4635	inefficient
1895	     4	66.0	111.3	4653	inefficient
1896	     4	63.0	91.4	4686	inefficient
1897	     4	67.5	107.0	4627	inefficient
1898	     4	66.6	104.1	4598	inefficient
1899	     4	65.3	94.5	4707	inefficient
1900	     4	68.1	100.2	4650	inefficient
1901	     4	69.5	118.7	4518	inefficient
1902	     4	66.9	105.8	4632	inefficient
