#chan	code	gain	vt50	innse	comment
 698	     0	78.0	148.1	 841	OK
 699	     0	78.6	146.7	 861	OK
 700	     0	81.2	152.4	 858	OK
 701	     0	80.0	149.8	 862	OK
 702	     0	82.1	153.8	 857	OK
 703	     0	78.4	147.6	 859	OK
 704	     0	81.8	153.9	 864	OK
 705	     0	80.8	149.4	 854	OK
 706	     0	77.9	145.6	 845	OK
 707	     0	81.1	150.4	 844	OK
 708	     0	80.4	150.3	 827	OK
 709	     0	79.7	148.7	 843	OK
 710	     0	80.1	147.8	 848	OK
 711	     0	78.8	148.1	 859	OK
 712	     0	82.1	151.6	 852	OK
 713	     0	78.0	147.4	 831	OK
 714	     0	80.0	149.3	 852	OK
 715	     0	80.4	147.2	 820	OK
 716	     0	81.1	149.5	 851	OK
 717	     0	77.6	146.6	 835	OK
 718	     0	78.7	148.3	 839	OK
 719	     0	78.0	146.3	 845	OK
 720	     0	78.9	149.4	 834	OK
 721	     0	79.7	149.8	 853	OK
 722	     0	79.4	148.1	 837	OK
 723	     0	78.9	146.6	 841	OK
 724	     0	77.7	144.5	 844	OK
 725	     0	76.6	145.0	 842	OK
 726	     0	79.3	146.0	 843	OK
 727	     0	79.7	149.3	 861	OK
 728	     0	80.2	147.4	 839	OK
 729	     0	76.4	141.3	 841	OK
 730	     0	78.2	145.0	 851	OK
 731	     0	77.7	143.2	 851	OK
 732	     0	79.1	149.0	 835	OK
 733	     0	76.6	143.0	 853	OK
 734	     0	79.6	148.5	 850	OK
 735	     0	80.1	146.8	 835	OK
 736	     0	80.5	149.6	 866	OK
 737	     0	76.8	141.7	 844	OK
 738	     0	79.5	147.8	 826	OK
 739	     0	81.8	152.5	 836	OK
 740	     0	79.4	147.2	 826	OK
 741	     0	80.4	150.0	 839	OK
 742	     0	76.8	142.9	 827	OK
 743	     0	80.6	149.5	 840	OK
 744	     0	79.6	148.4	 838	OK
 745	     0	81.1	151.0	 835	OK
 746	     0	79.0	148.4	 857	OK
 747	     0	77.6	145.5	 839	OK
 748	     0	77.7	145.4	 853	OK
 749	     0	78.0	147.9	 845	OK
 750	     0	81.3	149.7	 835	OK
 751	     0	78.3	147.8	 843	OK
 752	     0	82.1	152.0	 837	OK
 753	     0	80.2	148.7	 835	OK
 754	     0	79.2	146.0	 837	OK
 755	     0	78.0	143.5	 829	OK
 756	     0	79.6	150.7	 844	OK
 757	     0	80.5	149.2	 845	OK
 758	     0	81.0	150.8	 840	OK
 759	     0	81.1	149.1	 856	OK
 760	     0	80.2	151.4	 840	OK
 761	     0	81.3	147.1	 837	OK
 762	     0	79.9	147.5	 851	OK
 763	     0	80.6	149.4	 866	OK
 764	     0	79.3	147.1	 832	OK
 765	     0	80.2	148.8	 870	OK
 766	     0	80.9	150.1	 855	OK
 767	     0	81.1	150.4	 872	OK
 768	     0	81.7	151.7	 915	OK
 769	     0	81.5	152.1	 914	OK
 770	     0	81.0	150.0	 902	OK
 771	     0	80.3	147.2	 917	OK
 772	     0	79.1	146.5	 916	OK
 773	     0	75.9	144.2	 886	OK
 774	     0	80.6	150.3	 906	OK
 775	     0	77.4	145.3	 919	OK
 776	     0	82.1	152.7	 906	OK
 777	     0	79.3	146.7	 907	OK
 778	     0	79.9	149.4	 882	OK
 779	     0	79.5	150.3	 895	OK
 780	     0	81.7	151.1	 895	OK
 781	     0	77.8	143.6	 891	OK
 782	     0	78.2	146.6	 889	OK
 783	     0	77.7	143.6	 888	OK
 784	     0	78.8	147.2	 888	OK
 785	     0	77.1	141.8	 896	OK
 786	     0	80.8	149.9	 911	OK
 787	     0	78.6	147.9	 887	OK
 788	     0	82.5	154.2	 889	OK
 789	     0	78.4	147.8	 905	OK
 790	     0	82.7	151.3	 887	OK
 791	     0	77.1	142.2	 902	OK
 792	     0	78.9	146.5	 895	OK
 793	     0	78.6	145.3	 897	OK
 794	     0	79.9	148.1	 893	OK
 795	     0	79.3	146.0	 894	OK
 796	     0	78.7	146.9	 890	OK
 797	     0	79.2	148.0	 890	OK
 798	     0	81.9	153.0	 877	OK
 799	     0	79.3	147.2	 882	OK
 800	     0	77.0	145.2	 885	OK
 801	     0	80.5	147.6	 878	OK
 802	     0	79.1	147.2	 901	OK
 803	     0	79.2	146.9	 857	OK
 804	     0	79.1	147.7	 873	OK
 805	     0	79.6	147.6	 885	OK
 806	     0	81.0	150.1	 861	OK
 807	     0	77.9	142.5	 856	OK
 808	     0	78.9	145.0	 872	OK
 809	     0	80.3	149.2	 878	OK
 810	     0	79.0	144.8	 871	OK
 811	     0	79.3	146.6	 860	OK
 812	     0	81.0	151.8	 875	OK
 813	     0	77.5	144.6	 872	OK
 814	     0	79.7	149.1	 881	OK
 815	     0	78.8	146.8	 873	OK
 816	     0	76.8	141.5	 898	OK
 817	     0	76.0	140.3	 897	OK
 818	     0	79.4	145.9	 911	OK
 819	     0	78.7	147.4	 917	OK
 820	     0	80.9	150.7	 900	OK
 821	     0	77.6	143.6	 883	OK
 822	     0	79.3	146.2	 888	OK
 823	     0	78.4	147.5	 904	OK
 824	     0	78.7	146.4	 905	OK
 825	     0	79.8	149.6	 878	OK
 826	     0	77.8	145.3	 888	OK
 827	     0	77.0	142.8	 913	OK
 828	     0	79.6	149.3	 909	OK
 829	     0	79.9	146.3	 883	OK
 830	     0	80.6	149.1	 907	OK
 831	     0	79.5	147.1	 914	OK
 832	     0	81.3	149.6	 896	OK
 833	     0	80.5	149.2	 879	OK
 834	     0	80.1	149.1	 893	OK
 835	     0	81.1	152.5	 890	OK
 836	     0	78.5	144.4	 898	OK
 837	     0	77.7	145.7	 896	OK
 838	     0	78.0	146.0	 889	OK
 839	     0	79.7	147.8	 884	OK
 840	     0	80.4	148.4	 890	OK
 841	     0	79.6	148.3	 895	OK
 842	     0	79.5	147.7	 887	OK
 843	     0	80.1	148.6	 910	OK
 844	     0	80.4	146.9	 913	OK
 845	     0	78.8	146.8	 904	OK
 846	     0	79.8	148.5	 925	OK
 847	     0	78.1	148.0	 912	OK
 848	     0	80.2	150.3	 905	OK
 849	     0	78.4	145.6	 907	OK
 850	     0	78.2	147.4	 919	OK
 851	     0	78.9	145.8	 899	OK
 852	     0	80.9	150.6	 914	OK
 853	     0	81.1	148.6	 933	OK
 854	     0	79.3	146.8	 911	OK
 855	     0	80.6	149.6	 902	OK
 856	     0	82.9	152.2	 889	OK
 857	     0	77.6	146.4	 895	OK
 858	     0	79.4	149.2	 919	OK
 859	     0	78.4	147.9	 884	OK
 860	     0	78.3	144.2	 904	OK
 861	     0	77.7	146.0	 915	OK
 862	     0	80.4	147.1	 881	OK
 863	     0	81.4	149.3	 902	OK
 864	     0	79.8	148.8	 911	OK
 865	     0	82.0	152.2	 898	OK
 866	     0	80.7	147.7	 876	OK
 867	     0	77.5	146.0	 894	OK
 868	     0	79.3	146.5	 882	OK
 869	     0	78.6	144.7	 877	OK
 870	     0	77.7	146.1	 890	OK
 871	     0	82.2	150.4	 894	OK
 872	     0	76.5	144.0	 894	OK
 873	     0	80.6	150.6	 884	OK
 874	     0	76.4	144.7	 876	OK
 875	     0	79.9	148.5	 912	OK
 876	     0	80.7	149.4	 879	OK
 877	     0	78.3	145.0	 891	OK
 878	     0	79.8	148.2	 868	OK
 879	     0	82.1	153.1	 882	OK
 880	     0	79.3	148.6	 891	OK
 881	     0	80.2	149.1	 890	OK
 882	     0	80.6	149.9	 875	OK
 883	     0	80.5	149.7	 880	OK
 884	     0	83.1	151.2	 887	OK
 885	     0	75.7	141.2	 861	OK
 886	     0	78.4	144.1	 906	OK
 887	     0	78.9	144.8	 886	OK
 888	     0	79.2	148.1	 880	OK
 889	     0	80.9	149.3	 880	OK
 890	     0	79.5	149.1	 886	OK
 891	     0	81.1	151.2	 897	OK
 892	     0	79.9	147.0	 906	OK
 893	     0	81.5	147.4	 879	OK
 894	     0	81.6	149.7	 891	OK
 895	     0	82.0	151.4	 882	OK
 896	     0	81.6	154.0	 858	OK
 897	     0	85.5	157.7	 843	OK
 898	     0	81.1	153.4	 865	OK
 899	     0	80.2	149.9	 859	OK
 900	     0	82.8	153.9	 867	OK
 901	     0	83.3	155.7	 877	OK
 902	  4000	79.8	151.5	 885	high noise
 903	     0	78.8	151.3	 880	OK
 904	     0	82.1	153.0	 858	OK
 905	     0	81.2	152.5	 876	OK
 906	     0	80.9	154.2	 868	OK
 907	     0	80.8	151.4	 870	OK
 908	  4000	83.4	156.9	 889	high noise
 909	     0	82.9	153.7	 868	OK
 910	     0	81.0	153.0	 874	OK
 911	     0	79.4	152.5	 869	OK
 912	     0	83.6	154.8	 865	OK
 913	     0	81.8	151.6	 854	OK
 914	     0	84.4	155.5	 865	OK
 915	     0	81.4	151.9	 875	OK
 916	     0	80.1	148.9	 876	OK
 917	     0	80.1	150.5	 864	OK
 918	     0	80.5	150.5	 880	OK
 919	     0	81.3	153.2	 863	OK
 920	     0	80.5	152.3	 847	OK
 921	     0	79.1	150.8	 852	OK
 922	     0	81.8	154.5	 846	OK
 923	     0	84.5	156.3	 840	OK
 924	     0	81.2	152.4	 867	OK
 925	     0	81.7	153.4	 838	OK
 926	     0	81.9	155.0	 852	OK
 927	     0	83.1	154.0	 834	OK
 928	     0	80.0	150.6	 836	OK
 929	     0	82.6	154.1	 845	OK
 930	     0	83.3	156.9	 850	OK
 931	     0	79.4	148.0	 850	OK
 932	     0	82.6	156.0	 852	OK
 933	     0	82.5	154.3	 826	OK
 934	     0	83.6	156.7	 841	OK
 935	     0	83.6	156.7	 848	OK
 936	     0	79.4	151.0	 838	OK
 937	     0	83.5	157.5	 825	OK
 938	     0	82.3	154.3	 831	OK
 939	     0	80.9	150.4	 837	OK
 940	     0	79.6	148.2	 851	OK
 941	     0	85.2	157.4	 831	OK
 942	     0	83.6	157.9	 836	OK
 943	     0	82.5	154.2	 830	OK
 944	     0	82.9	157.3	 851	OK
 945	     0	83.4	157.9	 846	OK
 946	     0	81.3	152.4	 826	OK
 947	     0	79.9	151.8	 825	OK
 948	     0	82.4	154.5	 820	OK
 949	     0	81.3	153.1	 815	OK
 950	     0	83.0	154.8	 833	OK
 951	     0	80.9	151.7	 796	OK
 952	     0	80.5	153.9	 819	OK
 953	     0	81.1	153.4	 808	OK
 954	     0	82.3	153.5	 798	OK
 955	     0	83.1	156.4	 813	OK
 956	     0	82.9	154.0	 797	OK
 957	     0	83.3	159.0	 791	OK
 958	     0	82.0	153.2	 787	OK
 959	     0	80.0	149.7	 795	OK
 960	     0	84.3	158.4	 789	OK
 961	     0	85.3	159.9	 786	OK
 962	     0	83.7	156.4	 796	OK
 963	     0	83.9	157.2	 797	OK
 964	     0	83.3	158.9	 806	OK
 965	     0	84.4	156.8	 784	OK
 966	     0	78.9	148.1	 792	OK
 967	     0	83.8	156.6	 794	OK
 968	     0	83.4	156.0	 793	OK
 969	     0	79.4	150.8	 800	OK
 970	     0	79.7	151.6	 787	OK
 971	     0	81.8	154.2	 826	OK
 972	     0	83.8	156.3	 804	OK
 973	     0	83.3	158.6	 784	OK
 974	     0	82.0	154.2	 794	OK
 975	     0	82.4	157.0	 801	OK
 976	     0	81.6	153.1	 806	OK
 977	     0	82.1	154.4	 819	OK
 978	     0	82.6	153.9	 789	OK
 979	     0	82.6	156.3	 788	OK
 980	     0	82.9	154.2	 799	OK
 981	     0	82.6	153.9	 789	OK
 982	     0	79.2	149.1	 805	OK
 983	     0	81.5	155.4	 805	OK
 984	     0	81.4	152.7	 797	OK
 985	     0	83.0	155.1	 795	OK
 986	     0	82.5	152.8	 796	OK
 987	     0	83.7	157.2	 785	OK
 988	     0	82.9	154.9	 793	OK
 989	     0	83.6	159.0	 802	OK
 990	     0	84.4	157.5	 785	OK
 991	     0	80.9	152.9	 779	OK
 992	     0	80.4	151.6	 806	OK
 993	     0	83.8	156.5	 793	OK
 994	     0	83.9	159.8	 774	OK
 995	     0	84.7	158.9	 775	OK
 996	     0	85.1	159.6	 797	OK
 997	     0	85.1	156.9	 778	OK
 998	     0	84.0	156.2	 788	OK
 999	     0	84.3	157.8	 761	OK
1000	     0	84.8	155.9	 793	OK
1001	     0	83.3	157.2	 764	OK
1002	     0	82.7	156.1	 797	OK
1003	     0	83.5	159.0	 776	OK
1004	     0	84.6	160.0	 772	OK
1005	     0	82.4	155.4	 780	OK
1006	     0	83.0	155.3	 783	OK
1007	     0	85.6	161.3	 772	OK
1008	     0	84.2	156.9	 799	OK
1009	     0	81.4	154.5	 789	OK
1010	     0	81.9	154.0	 769	OK
1011	     0	84.6	157.0	 774	OK
1012	     0	85.9	157.5	 774	OK
1013	     0	82.9	156.8	 766	OK
1014	     0	82.2	155.9	 785	OK
1015	     0	85.1	157.6	 773	OK
1016	     0	82.0	151.9	 785	OK
1017	     0	83.6	158.3	 761	OK
1018	     0	85.9	160.5	 774	OK
1019	     0	84.3	158.0	 767	OK
1020	     0	85.7	160.8	 763	OK
1021	     0	87.4	162.6	 753	OK
1022	     0	84.0	159.5	 744	OK
1023	     0	84.6	156.8	 764	OK
1024	     0	81.7	151.9	 805	OK
1025	     0	79.6	147.7	 813	OK
1026	     0	78.8	147.1	 826	OK
1027	     0	77.8	142.1	 795	OK
1028	     0	81.0	147.3	 841	OK
1029	     0	79.6	146.2	 818	OK
1030	     0	78.2	145.3	 823	OK
1031	     0	81.2	149.6	 806	OK
1032	     0	81.5	151.0	 804	OK
1033	     0	78.9	146.5	 801	OK
1034	     0	79.9	146.7	 814	OK
1035	     0	77.2	144.2	 810	OK
1036	     0	79.1	147.0	 797	OK
1037	     0	81.4	150.3	 815	OK
1038	     0	81.7	152.9	 804	OK
1039	     0	79.3	148.8	 815	OK
1040	     0	79.3	146.7	 809	OK
1041	     0	79.3	149.4	 823	OK
1042	     0	78.3	145.8	 823	OK
1043	     0	78.5	146.5	 812	OK
1044	     0	80.6	148.4	 792	OK
1045	     0	78.8	145.1	 825	OK
1046	     0	78.8	146.1	 807	OK
1047	     0	80.0	149.3	 812	OK
1048	     0	78.9	147.0	 817	OK
1049	     0	76.9	144.5	 803	OK
1050	     0	79.7	147.8	 844	OK
1051	     0	80.5	148.8	 828	OK
1052	     0	79.6	147.5	 839	OK
1053	     0	78.1	143.7	 815	OK
1054	     0	79.2	145.6	 837	OK
1055	     0	78.3	147.5	 839	OK
1056	     0	78.9	148.3	 842	OK
1057	     0	80.0	147.2	 833	OK
1058	     0	83.5	154.7	 858	OK
1059	     0	79.0	147.5	 843	OK
1060	     0	78.7	145.8	 823	OK
1061	     0	79.3	146.5	 845	OK
1062	     0	79.7	145.3	 850	OK
1063	     0	79.3	148.4	 842	OK
1064	     0	79.7	149.1	 864	OK
1065	     0	79.8	148.7	 865	OK
1066	     0	76.1	143.0	 849	OK
1067	     0	78.0	146.0	 829	OK
1068	     0	78.8	145.1	 856	OK
1069	     0	80.2	149.7	 852	OK
1070	     0	80.1	150.2	 857	OK
1071	     0	80.6	149.3	 856	OK
1072	     0	75.7	143.8	 862	OK
1073	     0	76.4	143.7	 847	OK
1074	     0	78.4	147.4	 852	OK
1075	     0	81.7	147.6	 874	OK
1076	     0	81.9	153.8	 870	OK
1077	     0	80.1	148.8	 850	OK
1078	     0	77.7	145.1	 857	OK
1079	     0	78.3	145.2	 839	OK
1080	     0	77.7	143.6	 862	OK
1081	     0	79.9	147.8	 858	OK
1082	     0	79.8	149.6	 864	OK
1083	     0	78.5	143.9	 861	OK
1084	     0	81.6	151.9	 853	OK
1085	     0	80.8	148.2	 871	OK
1086	     0	81.3	149.4	 858	OK
1087	     0	78.8	144.8	 842	OK
1088	     0	81.8	151.5	 867	OK
1089	     0	82.1	152.1	 853	OK
1090	     0	81.3	151.1	 866	OK
1091	     0	80.1	151.3	 857	OK
1092	     0	81.5	149.6	 860	OK
1093	     0	79.7	145.3	 855	OK
1094	     0	77.0	139.1	 871	OK
1095	     0	79.7	147.6	 858	OK
1096	     0	78.8	148.3	 859	OK
1097	     0	77.8	146.6	 875	OK
1098	     0	79.3	145.4	 860	OK
1099	     0	78.1	146.4	 841	OK
1100	     0	79.7	146.2	 864	OK
1101	     0	79.2	145.5	 863	OK
1102	     0	78.2	145.1	 867	OK
1103	     0	77.5	143.8	 861	OK
1104	     0	77.5	142.1	 843	OK
1105	     0	77.4	142.8	 863	OK
1106	     0	78.6	144.0	 844	OK
1107	     0	79.5	146.5	 858	OK
1108	     0	78.1	146.1	 858	OK
1109	     0	78.7	144.2	 852	OK
1110	     0	79.5	148.6	 865	OK
1111	     0	80.2	146.9	 873	OK
1112	     0	81.7	149.6	 887	OK
1113	     0	79.4	146.6	 874	OK
1114	     0	77.3	144.8	 853	OK
1115	     0	81.9	150.0	 859	OK
1116	     0	78.0	143.4	 862	OK
1117	     0	78.1	145.2	 851	OK
1118	     0	75.6	140.0	 851	OK
1119	     0	76.2	140.1	 858	OK
1120	     0	78.5	145.8	 872	OK
1121	     0	80.4	149.4	 856	OK
1122	     0	79.1	144.9	 870	OK
1123	     0	77.2	143.9	 864	OK
1124	     0	79.1	146.0	 866	OK
1125	     0	78.6	143.2	 843	OK
1126	     0	80.0	148.7	 866	OK
1127	     0	79.6	147.1	 870	OK
1128	     0	80.7	151.5	 874	OK
1129	     0	78.1	145.0	 852	OK
1130	     0	78.6	145.5	 859	OK
1131	     0	80.6	148.1	 856	OK
1132	     0	80.8	150.6	 849	OK
1133	     0	79.0	145.9	 861	OK
1134	     0	81.3	148.0	 862	OK
1135	     0	79.3	149.7	 844	OK
1136	     0	79.6	147.7	 863	OK
1137	     0	80.0	147.9	 840	OK
1138	     0	81.5	151.7	 851	OK
1139	     0	78.8	147.0	 842	OK
1140	     0	79.6	147.2	 876	OK
1141	     0	79.1	145.7	 869	OK
1142	     0	79.3	147.9	 872	OK
1143	     0	76.0	142.9	 862	OK
1144	     0	78.0	143.9	 851	OK
1145	     0	78.9	142.9	 842	OK
1146	     0	78.8	143.5	 862	OK
1147	     0	81.8	150.7	 875	OK
1148	     0	81.8	147.6	 842	OK
1149	     0	83.7	154.7	 853	OK
1150	     0	82.2	152.7	 875	OK
1151	     0	80.1	147.6	 879	OK
1152	     0	85.0	155.1	 856	OK
1153	     0	83.0	152.3	 845	OK
1154	     0	84.4	156.6	 829	OK
1155	     0	81.8	152.2	 849	OK
1156	     0	82.2	152.7	 855	OK
1157	     0	80.7	154.4	 831	OK
1158	     0	79.1	147.7	 848	OK
1159	     0	82.7	153.2	 831	OK
1160	     0	81.0	152.2	 850	OK
1161	     0	84.1	156.9	 841	OK
1162	     0	80.1	148.7	 838	OK
1163	     0	81.5	153.2	 839	OK
1164	     0	81.6	150.8	 834	OK
1165	     0	83.0	154.6	 820	OK
1166	     0	81.9	151.9	 834	OK
1167	     0	83.7	156.9	 855	OK
1168	     0	83.9	157.1	 842	OK
1169	     0	82.7	151.1	 844	OK
1170	     0	82.7	155.1	 851	OK
1171	     0	83.8	154.6	 841	OK
1172	     0	83.9	154.0	 850	OK
1173	     0	82.7	154.5	 840	OK
1174	     0	82.7	150.9	 840	OK
1175	     0	81.6	153.1	 841	OK
1176	     0	82.0	151.3	 842	OK
1177	     0	86.5	159.4	 852	OK
1178	     0	82.6	156.0	 840	OK
1179	     0	82.6	155.2	 817	OK
1180	     0	83.7	153.5	 853	OK
1181	     0	82.4	151.8	 850	OK
1182	     0	84.0	157.0	 822	OK
1183	     0	84.0	156.2	 835	OK
1184	     0	81.7	150.5	 845	OK
1185	     0	84.9	157.5	 846	OK
1186	     0	83.5	154.6	 842	OK
1187	     0	82.0	151.5	 843	OK
1188	     0	83.5	154.3	 841	OK
1189	     0	82.7	152.4	 823	OK
1190	     0	81.1	151.4	 842	OK
1191	     0	83.2	155.4	 849	OK
1192	     0	83.5	155.7	 839	OK
1193	     0	84.3	155.9	 845	OK
1194	     0	83.5	156.3	 839	OK
1195	     0	83.9	156.4	 839	OK
1196	     0	81.4	149.9	 842	OK
1197	     0	81.2	151.2	 859	OK
1198	     0	82.9	154.3	 838	OK
1199	     0	83.5	153.8	 847	OK
1200	     0	82.5	154.4	 843	OK
1201	     0	83.8	153.8	 845	OK
1202	     0	81.9	150.9	 849	OK
1203	     0	85.1	158.7	 837	OK
1204	     0	83.5	154.3	 843	OK
1205	     0	84.3	154.9	 856	OK
1206	     0	80.4	150.8	 839	OK
1207	     0	86.4	157.7	 850	OK
1208	     0	84.1	158.3	 834	OK
1209	     0	85.0	156.7	 854	OK
1210	     0	82.1	152.3	 858	OK
1211	     0	84.4	157.2	 846	OK
1212	     0	84.2	156.8	 825	OK
1213	     0	80.8	150.9	 846	OK
1214	     0	84.2	156.3	 852	OK
1215	     0	84.1	155.6	 858	OK
1216	     0	82.2	156.0	 845	OK
1217	     0	84.8	155.9	 843	OK
1218	     0	83.0	154.9	 832	OK
1219	     0	80.9	150.5	 832	OK
1220	     0	83.5	153.9	 843	OK
1221	     0	84.4	155.2	 829	OK
1222	     0	80.7	149.1	 820	OK
1223	     0	85.1	158.4	 833	OK
1224	     0	83.3	154.9	 859	OK
1225	     0	84.4	155.2	 843	OK
1226	     0	80.0	151.0	 843	OK
1227	     0	81.9	153.3	 849	OK
1228	     0	83.4	153.8	 836	OK
1229	     0	86.6	158.9	 833	OK
1230	     0	83.1	153.5	 826	OK
1231	     0	81.9	152.2	 836	OK
1232	     0	84.2	157.9	 836	OK
1233	     0	87.0	161.9	 830	OK
1234	     0	82.9	153.1	 821	OK
1235	     0	82.6	152.9	 822	OK
1236	     0	84.6	156.4	 856	OK
1237	     0	84.9	156.0	 829	OK
1238	     0	81.4	152.6	 818	OK
1239	     0	81.3	150.1	 823	OK
1240	     0	85.7	159.7	 816	OK
1241	     0	84.2	155.5	 828	OK
1242	     0	83.5	154.8	 843	OK
1243	     0	84.4	154.9	 824	OK
1244	     0	82.9	154.3	 799	OK
1245	     0	84.8	155.6	 811	OK
1246	     0	82.8	153.8	 810	OK
1247	     0	82.2	151.6	 816	OK
1248	     0	83.0	152.5	 828	OK
1249	     0	83.0	152.5	 821	OK
1250	     0	84.1	158.2	 830	OK
1251	     0	85.1	156.6	 812	OK
1252	     0	83.4	154.8	 818	OK
1253	     0	87.3	158.4	 808	OK
1254	     0	84.9	156.5	 814	OK
1255	     0	82.8	150.1	 820	OK
1256	     0	83.5	153.3	 805	OK
1257	     0	84.1	153.5	 817	OK
1258	     0	85.6	159.4	 809	OK
1259	     0	84.2	156.4	 813	OK
1260	     0	82.6	151.3	 811	OK
1261	     0	83.1	155.4	 805	OK
1262	     0	81.4	149.5	 823	OK
1263	     0	85.1	158.9	 778	OK
1264	     0	84.9	155.6	 807	OK
1265	     0	84.8	158.7	 816	OK
1266	     0	85.2	156.7	 796	OK
1267	     0	84.3	155.9	 794	OK
1268	     0	82.2	153.2	 819	OK
1269	     0	86.2	158.8	 782	OK
1270	     0	81.4	152.8	 798	OK
1271	     0	84.2	155.0	 805	OK
1272	     0	86.6	160.0	 788	OK
1273	     0	84.2	158.1	 793	OK
1274	     0	86.0	159.7	 803	OK
1275	     0	85.5	160.4	 780	OK
1276	     0	85.5	159.7	 784	OK
1277	     0	86.0	158.2	 765	OK
1278	     0	86.9	161.7	 768	OK
1279	     0	86.8	160.6	 769	OK
1280	     0	85.2	159.0	 742	OK
1281	     0	84.8	155.9	 765	OK
1282	     0	86.3	157.5	 751	OK
1283	     0	86.8	161.8	 737	OK
1284	     0	82.9	155.4	 759	OK
1285	     0	84.4	157.1	 762	OK
1286	     0	85.6	158.2	 748	OK
1287	     0	82.2	153.5	 739	OK
1288	     0	84.7	158.9	 747	OK
1289	     0	83.9	157.4	 757	OK
1290	     0	84.3	157.5	 726	OK
1291	     0	81.4	152.7	 768	OK
1292	     0	84.2	156.1	 751	OK
1293	     0	84.3	157.3	 749	OK
1294	     0	84.7	158.0	 752	OK
1295	     0	84.1	157.1	 746	OK
1296	     0	84.3	157.3	 736	OK
1297	     0	86.6	161.2	 740	OK
1298	     0	86.6	160.4	 727	OK
1299	     0	84.5	158.2	 756	OK
1300	     0	85.0	158.1	 741	OK
1301	     0	86.4	161.5	 736	OK
1302	     0	84.9	156.7	 759	OK
1303	     0	83.3	156.1	 741	OK
1304	     0	84.2	156.1	 745	OK
1305	     0	84.1	157.0	 762	OK
1306	     0	85.7	159.1	 741	OK
1307	     0	83.6	155.8	 764	OK
1308	     0	84.4	157.5	 743	OK
1309	     0	84.7	158.6	 753	OK
1310	     0	85.0	157.7	 764	OK
1311	     0	85.3	160.2	 756	OK
1312	     0	87.8	163.8	 741	OK
1313	     0	85.5	161.3	 764	OK
1314	     0	83.6	156.4	 759	OK
1315	     0	84.2	156.8	 743	OK
1316	     0	85.0	157.9	 761	OK
1317	     0	82.4	153.0	 744	OK
1318	     0	85.0	156.9	 758	OK
1319	     0	86.7	163.1	 745	OK
1320	     0	85.5	158.5	 734	OK
1321	     0	84.9	157.2	 745	OK
1322	     0	87.1	160.7	 752	OK
1323	     0	85.3	159.5	 740	OK
1324	     0	82.3	153.5	 745	OK
1325	     0	85.9	160.4	 750	OK
1326	     0	84.7	155.7	 755	OK
1327	     0	83.4	155.9	 752	OK
1328	     0	83.3	154.8	 770	OK
1329	     0	85.2	157.2	 751	OK
1330	     0	84.3	158.0	 761	OK
1331	     0	86.9	161.7	 743	OK
1332	     0	83.4	156.6	 753	OK
1333	     0	83.5	155.8	 759	OK
1334	     0	85.0	156.3	 747	OK
1335	     0	83.5	157.2	 770	OK
1336	     0	82.6	155.3	 760	OK
1337	     0	84.4	157.9	 765	OK
1338	     0	81.9	152.5	 751	OK
1339	     0	82.3	153.0	 766	OK
1340	     0	85.1	157.1	 769	OK
1341	     0	83.1	155.6	 762	OK
1342	     0	82.3	152.3	 751	OK
1343	     0	87.3	162.9	 754	OK
1344	     0	82.9	155.4	 767	OK
1345	     0	85.6	160.8	 749	OK
1346	     0	84.1	156.5	 765	OK
1347	     0	82.8	155.5	 766	OK
1348	     0	83.9	154.8	 785	OK
1349	     0	82.5	152.7	 761	OK
1350	     0	81.6	153.2	 753	OK
1351	     0	84.1	159.7	 752	OK
1352	     0	82.0	155.1	 770	OK
1353	     0	83.4	156.1	 778	OK
1354	     0	85.4	158.1	 763	OK
1355	     0	81.9	154.3	 770	OK
1356	     0	82.4	152.8	 757	OK
1357	     0	82.0	153.4	 750	OK
1358	     0	83.4	156.9	 773	OK
1359	     0	83.1	153.3	 737	OK
1360	     0	84.7	156.3	 743	OK
1361	     0	83.2	154.1	 757	OK
1362	     0	80.8	150.9	 768	OK
1363	     0	82.9	156.3	 757	OK
1364	     0	85.0	157.8	 749	OK
1365	     0	83.3	159.0	 767	OK
1366	     0	85.2	157.0	 764	OK
1367	     0	81.1	150.1	 749	OK
1368	     0	81.9	153.0	 758	OK
1369	     0	81.4	150.1	 755	OK
1370	     0	82.6	155.2	 776	OK
1371	     0	83.7	154.9	 764	OK
1372	     0	85.5	161.0	 775	OK
1373	     0	80.3	150.9	 755	OK
1374	     0	80.2	149.0	 760	OK
1375	     0	85.3	158.4	 755	OK
1376	     0	82.5	155.0	 785	OK
1377	     0	81.7	155.0	 759	OK
1378	     0	82.2	154.0	 763	OK
1379	     0	81.1	153.0	 764	OK
1380	     0	83.1	156.1	 754	OK
1381	     0	83.8	158.4	 740	OK
1382	     0	84.1	156.4	 770	OK
1383	     0	83.2	154.6	 748	OK
1384	     0	81.4	152.8	 762	OK
1385	     0	84.4	156.7	 755	OK
1386	     0	83.9	155.0	 752	OK
1387	     0	80.9	153.7	 772	OK
1388	     0	84.2	154.2	 765	OK
1389	     0	83.6	156.9	 740	OK
1390	     0	81.9	152.2	 765	OK
1391	     0	82.7	156.3	 759	OK
1392	     0	83.6	157.5	 754	OK
1393	     0	82.0	153.8	 750	OK
1394	     0	83.5	155.9	 759	OK
1395	     0	81.3	152.8	 752	OK
