#chan	code	gain	vt50	innse	comment
 698	     0	80.3	148.1	1053	OK
 699	     0	81.5	148.4	1060	OK
 700	     0	81.6	150.1	1016	OK
 701	     0	80.3	151.5	1008	OK
 702	     0	80.5	148.1	1032	OK
 703	     0	83.1	156.7	1022	OK
 704	     0	78.7	147.6	1045	OK
 705	     0	76.4	144.0	1039	OK
 706	     0	83.6	151.7	1032	OK
 707	     0	81.4	149.1	1033	OK
 708	     0	80.2	146.9	1000	OK
 709	     0	80.6	149.2	1015	OK
 710	     0	76.8	141.9	1015	OK
 711	     0	77.1	144.9	1015	OK
 712	     0	80.3	148.3	1023	OK
 713	     0	76.9	142.3	1018	OK
 714	     0	81.4	151.9	1019	OK
 715	     0	78.7	145.0	1023	OK
 716	     0	78.9	145.2	1017	OK
 717	     0	78.5	145.7	1025	OK
 718	     0	77.4	142.4	1030	OK
 719	     0	77.6	142.8	1030	OK
 720	     0	79.6	147.3	1020	OK
 721	     0	82.4	152.6	1031	OK
 722	     0	79.4	147.4	1022	OK
 723	     0	76.6	141.1	1052	OK
 724	     0	79.3	146.7	1020	OK
 725	     0	83.2	153.1	1033	OK
 726	     0	79.1	147.3	1007	OK
 727	     0	79.3	147.2	1001	OK
 728	     0	78.9	144.8	1014	OK
 729	     0	78.6	145.8	1011	OK
 730	     0	77.3	144.5	1021	OK
 731	     0	78.7	146.9	1015	OK
 732	     0	76.9	142.7	1024	OK
 733	     0	78.6	146.9	1026	OK
 734	     0	79.0	145.4	1026	OK
 735	     0	78.9	145.7	1028	OK
 736	     0	79.8	147.4	1040	OK
 737	     0	78.0	144.9	 990	OK
 738	     0	80.7	150.9	1026	OK
 739	     0	78.0	146.1	1018	OK
 740	     0	79.6	145.9	1035	OK
 741	     0	77.6	143.1	1023	OK
 742	     0	82.6	151.8	1027	OK
 743	     0	81.5	148.9	1015	OK
 744	     0	77.0	143.5	1038	OK
 745	     0	76.6	143.0	1023	OK
 746	     0	78.4	146.0	1047	OK
 747	     0	79.0	144.6	1032	OK
 748	     0	79.4	147.9	1027	OK
 749	     0	77.9	144.4	1015	OK
 750	     0	78.0	143.4	1028	OK
 751	     0	80.0	148.5	1019	OK
 752	     0	79.4	147.0	1023	OK
 753	     0	77.5	144.1	1004	OK
 754	     0	77.7	143.2	1015	OK
 755	     0	79.4	148.0	1012	OK
 756	     0	79.9	145.7	1022	OK
 757	     0	79.7	148.3	1013	OK
 758	     0	78.8	146.7	1014	OK
 759	     0	81.4	148.6	1025	OK
 760	     0	77.5	143.2	1008	OK
 761	     0	79.4	146.8	1043	OK
 762	     0	79.5	147.6	1029	OK
 763	     0	80.2	147.5	1030	OK
 764	     0	79.2	145.6	1027	OK
 765	     0	81.1	150.1	1014	OK
 766	     0	80.9	151.3	1042	OK
 767	     0	81.5	150.2	1055	OK
 768	     0	80.9	148.3	1053	OK
 769	     0	81.2	149.7	1047	OK
 770	     0	80.5	148.4	1037	OK
 771	     0	80.9	148.6	1036	OK
 772	     0	80.0	147.3	1058	OK
 773	     0	79.6	146.2	1029	OK
 774	     0	80.7	149.5	1030	OK
 775	     0	79.8	147.0	1037	OK
 776	     0	80.6	151.2	1045	OK
 777	     0	81.3	149.6	1061	OK
 778	     0	79.3	147.8	1037	OK
 779	     0	81.6	153.1	1054	OK
 780	     0	79.6	146.4	1035	OK
 781	     0	80.1	147.4	1061	OK
 782	     0	80.6	148.2	1054	OK
 783	     0	82.3	150.5	1057	OK
 784	     0	80.0	148.2	1042	OK
 785	     0	78.4	145.7	1056	OK
 786	     0	79.2	148.9	1057	OK
 787	     0	80.7	150.8	1053	OK
 788	     0	80.6	146.9	1039	OK
 789	     0	78.9	145.3	1069	OK
 790	     0	80.7	147.2	1040	OK
 791	     0	81.6	149.7	1046	OK
 792	     0	83.2	155.3	1054	OK
 793	     0	81.0	150.9	1050	OK
 794	     0	78.7	146.4	1044	OK
 795	     0	83.1	152.6	1059	OK
 796	     0	79.6	145.8	1028	OK
 797	     0	80.1	149.3	1049	OK
 798	     0	81.2	149.5	1035	OK
 799	     0	81.4	153.0	1049	OK
 800	     0	78.8	144.9	1057	OK
 801	     0	80.2	148.8	1058	OK
 802	     0	78.8	146.0	1054	OK
 803	     0	80.2	150.1	1045	OK
 804	     0	81.1	148.5	1054	OK
 805	     0	80.8	149.6	1053	OK
 806	     0	79.6	145.4	1068	OK
 807	     0	81.0	149.6	1054	OK
 808	     0	78.8	143.5	1057	OK
 809	     0	80.6	147.9	1060	OK
 810	     0	80.6	148.8	1038	OK
 811	     0	80.6	149.0	1055	OK
 812	     0	80.2	146.3	1035	OK
 813	     0	81.7	149.3	1042	OK
 814	     0	79.8	145.9	1066	OK
 815	     0	82.3	150.7	1042	OK
 816	     0	79.7	150.0	1034	OK
 817	     0	81.0	149.5	1058	OK
 818	     0	78.9	145.8	1050	OK
 819	     0	80.4	147.4	1069	OK
 820	     0	78.6	145.7	1078	OK
 821	     0	80.8	149.5	1046	OK
 822	     0	78.8	145.8	1053	OK
 823	     0	82.2	151.7	1054	OK
 824	     0	79.2	147.5	1047	OK
 825	     0	80.0	149.2	1067	OK
 826	     0	80.3	150.1	1034	OK
 827	     0	78.7	144.6	1044	OK
 828	     0	80.0	147.9	1051	OK
 829	     0	83.2	152.8	1063	OK
 830	     0	80.1	149.1	1030	OK
 831	     0	81.1	150.9	1048	OK
 832	     0	79.1	147.9	1052	OK
 833	     0	80.1	149.8	1038	OK
 834	     0	80.3	150.5	1032	OK
 835	     0	78.2	146.7	1049	OK
 836	     0	77.5	143.2	1057	OK
 837	     0	78.3	145.8	1053	OK
 838	     0	80.7	149.8	1030	OK
 839	     0	79.3	146.2	1048	OK
 840	     0	80.9	150.7	1042	OK
 841	     0	76.9	142.8	1060	OK
 842	     0	79.3	149.5	1057	OK
 843	     0	79.9	150.1	1054	OK
 844	     0	75.8	139.7	1061	OK
 845	     0	81.0	148.5	1044	OK
 846	     0	77.3	145.1	1065	OK
 847	     0	81.0	150.5	1064	OK
 848	     0	77.3	142.1	1051	OK
 849	     0	77.2	145.5	1061	OK
 850	     0	77.7	143.8	1055	OK
 851	     0	79.5	148.6	1064	OK
 852	     0	79.2	145.7	1031	OK
 853	     0	80.6	149.2	1049	OK
 854	     0	77.8	147.3	1043	OK
 855	     0	78.8	147.0	1053	OK
 856	     0	79.2	147.1	1035	OK
 857	     0	80.9	147.7	1039	OK
 858	     0	81.7	152.5	1040	OK
 859	     0	79.8	148.4	1049	OK
 860	     0	80.3	147.2	1045	OK
 861	     0	80.4	152.4	1038	OK
 862	     0	81.2	151.4	1045	OK
 863	     0	78.6	145.7	1037	OK
 864	     0	79.0	147.4	1043	OK
 865	     0	77.0	145.6	1021	OK
 866	     0	77.9	144.2	1033	OK
 867	     0	80.5	148.5	1036	OK
 868	     0	82.5	153.4	1046	OK
 869	     0	77.2	143.9	1046	OK
 870	     0	80.6	149.5	1039	OK
 871	     0	80.1	149.5	1019	OK
 872	     0	81.3	150.2	1027	OK
 873	     0	78.0	145.5	1016	OK
 874	     0	80.7	150.5	1029	OK
 875	     0	79.9	148.4	1028	OK
 876	     0	80.2	148.3	1016	OK
 877	     0	80.3	148.9	1028	OK
 878	     0	78.1	144.2	1034	OK
 879	     0	77.0	142.9	1024	OK
 880	     0	79.9	147.1	1036	OK
 881	     0	83.0	153.5	1016	OK
 882	     0	79.5	147.2	1040	OK
 883	     0	83.5	152.4	1023	OK
 884	     0	81.3	150.4	1029	OK
 885	     0	78.0	145.0	1030	OK
 886	     0	82.7	151.2	1024	OK
 887	     0	82.3	152.1	1034	OK
 888	     0	81.3	150.8	1019	OK
 889	     0	77.3	144.7	1034	OK
 890	     0	80.0	147.7	1023	OK
 891	     0	78.9	145.9	1032	OK
 892	     0	79.7	149.4	1032	OK
 893	     0	80.8	148.0	1019	OK
 894	     0	81.9	152.9	1023	OK
 895	     0	83.3	153.2	1003	OK
 896	     0	85.3	154.0	1027	OK
 897	     0	82.9	152.1	1002	OK
 898	     0	82.2	150.0	1036	OK
 899	     0	84.4	154.6	1009	OK
 900	     0	84.5	153.1	1040	OK
 901	     0	84.5	154.9	1045	OK
 902	     0	86.8	158.3	1031	OK
 903	     0	81.9	150.7	1034	OK
 904	     0	82.2	152.9	1060	OK
 905	     0	83.6	154.2	1022	OK
 906	     0	84.4	155.6	1052	OK
 907	     0	83.9	154.8	1033	OK
 908	     0	83.6	150.6	1060	OK
 909	     0	84.3	157.1	1058	OK
 910	     0	82.0	151.0	1034	OK
 911	     0	84.0	154.9	1060	OK
 912	     0	83.0	151.0	1027	OK
 913	     0	80.4	150.0	1046	OK
 914	     0	85.1	156.7	1037	OK
 915	     0	83.3	151.8	1037	OK
 916	     0	80.7	149.7	1034	OK
 917	     0	82.6	151.6	1051	OK
 918	     0	83.3	152.8	1034	OK
 919	     0	83.7	152.8	1022	OK
 920	     0	83.1	151.2	1029	OK
 921	     0	82.9	153.7	1039	OK
 922	     0	82.9	151.4	1041	OK
 923	     0	82.6	150.2	1032	OK
 924	     0	82.3	152.2	1003	OK
 925	     0	81.5	151.7	1023	OK
 926	     0	81.8	150.6	1035	OK
 927	     0	81.6	151.0	1040	OK
 928	     0	79.8	147.2	1041	OK
 929	     0	80.8	148.6	1036	OK
 930	     0	83.1	154.4	1040	OK
 931	     0	80.7	148.8	1033	OK
 932	     0	83.1	152.7	1032	OK
 933	     0	81.3	149.2	1026	OK
 934	     0	81.7	150.7	1033	OK
 935	     0	82.0	151.2	1016	OK
 936	     0	85.5	156.1	1032	OK
 937	     0	84.0	155.0	1037	OK
 938	     0	80.4	148.1	1037	OK
 939	     0	82.7	150.9	1050	OK
 940	     0	83.8	156.0	1047	OK
 941	     0	83.4	151.7	1036	OK
 942	     0	82.1	151.9	1038	OK
 943	     0	86.0	157.9	1042	OK
 944	     0	82.4	152.1	1035	OK
 945	     0	80.5	149.0	1030	OK
 946	     0	80.9	150.5	1020	OK
 947	     0	81.5	148.2	1022	OK
 948	     0	84.5	158.2	1009	OK
 949	     0	81.1	149.5	1024	OK
 950	     0	82.3	152.1	 999	OK
 951	     0	83.5	153.3	1016	OK
 952	     0	81.9	152.7	1020	OK
 953	     0	84.2	152.3	1005	OK
 954	     0	82.3	152.6	1012	OK
 955	     0	81.8	150.7	1004	OK
 956	     0	83.0	152.2	1020	OK
 957	     0	82.4	150.6	1026	OK
 958	     0	83.6	152.6	1014	OK
 959	     0	81.3	150.2	1016	OK
 960	     0	80.4	147.1	1014	OK
 961	     0	79.7	150.1	1022	OK
 962	     0	82.6	150.5	1011	OK
 963	     0	83.4	153.6	1008	OK
 964	     0	80.5	148.5	 999	OK
 965	     0	81.0	148.7	 996	OK
 966	     0	83.0	153.6	1011	OK
 967	     0	82.6	150.8	1017	OK
 968	     0	81.2	147.8	 999	OK
 969	     0	84.0	154.2	1008	OK
 970	     0	84.1	154.8	1002	OK
 971	     0	82.6	151.5	1013	OK
 972	     0	82.6	151.5	1017	OK
 973	     0	81.6	149.6	1004	OK
 974	     0	84.2	155.8	1013	OK
 975	     0	83.4	154.7	 996	OK
 976	     0	82.0	153.0	 998	OK
 977	     0	83.3	153.6	1009	OK
 978	     0	85.3	155.7	1007	OK
 979	     0	85.4	155.5	 984	OK
 980	     0	83.8	156.1	1012	OK
 981	     0	81.9	154.5	1010	OK
 982	     0	83.2	152.5	1013	OK
 983	     0	84.1	156.2	1000	OK
 984	     0	82.3	153.0	1004	OK
 985	     0	82.5	149.6	1011	OK
 986	     0	80.8	147.9	1008	OK
 987	     0	82.0	153.8	1011	OK
 988	     0	83.4	154.0	1007	OK
 989	     0	81.3	150.3	1001	OK
 990	     0	83.7	154.5	1011	OK
 991	     0	81.5	151.4	 992	OK
 992	     0	85.9	159.6	 990	OK
 993	     0	84.5	159.7	1005	OK
 994	     0	81.0	149.8	1009	OK
 995	     0	80.4	150.1	1006	OK
 996	     0	82.5	151.7	 999	OK
 997	     0	82.6	151.6	 992	OK
 998	     0	83.4	154.6	 998	OK
 999	     0	83.5	154.3	 991	OK
1000	     0	82.0	151.1	1004	OK
1001	     0	82.9	151.5	 998	OK
1002	     0	83.4	154.4	 988	OK
1003	     0	84.5	153.2	 993	OK
1004	     0	83.4	153.4	 995	OK
1005	     0	84.5	155.4	 993	OK
1006	     0	83.8	155.2	 989	OK
1007	     0	80.6	150.4	 993	OK
1008	     0	79.6	145.7	 994	OK
1009	     0	85.9	158.7	1016	OK
1010	     0	84.6	155.5	 973	OK
1011	     0	85.9	158.9	 995	OK
1012	     0	85.4	157.2	 997	OK
1013	     0	82.1	153.7	 982	OK
1014	     0	82.4	152.5	1003	OK
1015	     0	84.5	154.7	 989	OK
1016	     0	85.5	157.8	 991	OK
1017	     0	82.9	152.4	1001	OK
1018	     0	84.4	153.0	 973	OK
1019	     0	85.7	156.0	1011	OK
1020	     0	85.2	156.1	 991	OK
1021	     0	85.8	156.6	 979	OK
1022	     0	83.9	153.7	 984	OK
1023	     0	83.8	153.6	 992	OK
1024	     0	78.8	144.1	1022	OK
1025	     0	79.9	146.4	1044	OK
1026	     0	78.3	142.8	1030	OK
1027	     0	80.5	148.1	1022	OK
1028	     0	78.7	144.9	1048	OK
1029	     0	80.0	147.3	1041	OK
1030	     0	78.2	145.3	1043	OK
1031	     0	78.4	145.3	1016	OK
1032	     0	77.4	144.6	1063	OK
1033	     0	78.6	144.7	1029	OK
1034	     0	80.0	149.2	1023	OK
1035	     0	81.6	148.4	1032	OK
1036	     0	78.4	147.4	1032	OK
1037	     0	78.0	144.2	1034	OK
1038	     0	77.4	140.3	1022	OK
1039	     0	78.9	145.1	1020	OK
1040	     0	76.5	142.9	1018	OK
1041	     0	79.3	146.9	1022	OK
1042	     0	77.9	143.2	1028	OK
1043	     0	75.5	139.4	1022	OK
1044	     0	79.0	147.3	 999	OK
1045	     0	75.8	139.3	1018	OK
1046	     0	78.8	143.2	1006	OK
1047	     0	77.7	143.4	1032	OK
1048	     0	80.8	149.9	1018	OK
1049	     0	80.8	146.5	1029	OK
1050	     0	79.2	146.1	1018	OK
1051	     0	79.2	148.0	1031	OK
1052	     0	79.4	147.0	1025	OK
1053	     0	79.5	146.0	1015	OK
1054	     0	78.1	142.1	1014	OK
1055	     0	76.9	140.7	1034	OK
1056	     0	78.1	141.6	1035	OK
1057	     0	77.3	142.0	1038	OK
1058	     0	75.8	138.5	1039	OK
1059	     0	76.1	140.3	1019	OK
1060	     0	77.0	143.8	1034	OK
1061	     0	78.2	145.2	1043	OK
1062	     0	77.2	140.9	1021	OK
1063	     0	79.0	144.5	1037	OK
1064	     0	77.3	142.8	1032	OK
1065	     0	75.3	138.8	1038	OK
1066	     0	77.8	146.2	1028	OK
1067	     0	76.4	139.3	1040	OK
1068	     0	77.9	143.6	1043	OK
1069	     0	76.8	143.4	1042	OK
1070	     0	79.4	147.8	1034	OK
1071	     0	77.3	143.1	1028	OK
1072	     0	75.8	142.2	1042	OK
1073	     0	78.1	146.2	1041	OK
1074	     0	78.0	145.0	1026	OK
1075	     0	77.5	139.9	1033	OK
1076	     0	81.8	149.6	1016	OK
1077	     0	78.5	145.3	1034	OK
1078	     0	76.2	141.6	1019	OK
1079	     0	78.1	142.4	1037	OK
1080	     0	77.3	142.2	1029	OK
1081	     0	80.3	148.9	1048	OK
1082	     0	79.6	143.8	1037	OK
1083	     0	77.1	143.2	1039	OK
1084	     0	77.6	144.0	1033	OK
1085	     0	79.4	146.0	1036	OK
1086	     0	80.9	150.8	1034	OK
1087	     0	77.2	144.0	1058	OK
1088	     0	76.5	141.7	1048	OK
1089	     0	78.2	145.7	1043	OK
1090	     0	75.9	139.3	1052	OK
1091	     0	77.1	141.7	1041	OK
1092	     0	73.1	134.4	1007	OK
1093	     0	74.4	136.7	1010	OK
1094	     0	76.0	140.9	1033	OK
1095	     0	77.4	142.2	1036	OK
1096	     0	77.3	143.2	1041	OK
1097	     0	77.8	143.4	1034	OK
1098	     0	75.4	139.9	1037	OK
1099	     0	75.3	141.3	1032	OK
1100	     0	77.6	143.8	1044	OK
1101	     0	77.8	143.6	1042	OK
1102	     0	76.0	138.6	1051	OK
1103	     0	77.7	143.3	1053	OK
1104	     0	76.4	141.8	1038	OK
1105	     0	78.1	146.3	1023	OK
1106	     0	74.2	137.6	1021	OK
1107	     0	78.4	144.6	1039	OK
1108	     0	74.8	137.6	1036	OK
1109	     0	75.7	139.8	1047	OK
1110	     0	74.7	139.0	1005	OK
1111	     0	79.0	143.8	1039	OK
1112	     0	79.5	146.5	1029	OK
1113	     0	77.9	144.5	1043	OK
1114	     0	78.5	142.9	1018	OK
1115	     0	77.0	141.5	1032	OK
1116	     0	78.2	144.3	1016	OK
1117	     0	77.4	143.2	1038	OK
1118	     0	78.7	146.9	1055	OK
1119	     0	77.9	142.0	1038	OK
1120	     0	79.5	145.3	1016	OK
1121	     0	76.5	140.6	1029	OK
1122	     0	75.1	141.8	1027	OK
1123	     0	78.8	146.7	1025	OK
1124	     0	77.9	146.2	1024	OK
1125	     0	77.3	142.6	1035	OK
1126	     0	77.3	143.7	1015	OK
1127	     0	78.6	143.8	1041	OK
1128	     0	76.8	143.2	1027	OK
1129	     0	77.4	142.0	1023	OK
1130	     0	80.0	149.4	1033	OK
1131	     0	78.4	141.9	1016	OK
1132	     0	79.8	145.7	1011	OK
1133	     0	77.5	143.4	1032	OK
1134	     0	75.7	141.1	1047	OK
1135	     0	77.3	143.2	1042	OK
1136	     0	78.0	144.5	1035	OK
1137	     0	76.9	141.7	1037	OK
1138	     0	78.2	141.3	1022	OK
1139	     0	77.3	141.0	1024	OK
1140	     0	75.0	140.4	1023	OK
1141	     0	76.9	140.9	1017	OK
1142	     0	78.3	143.9	1019	OK
1143	     0	77.9	146.3	1033	OK
1144	     0	79.4	146.2	1013	OK
1145	     0	79.2	147.9	1024	OK
1146	     0	75.9	139.6	1039	OK
1147	     0	77.9	145.6	1030	OK
1148	     0	77.8	141.6	1042	OK
1149	     0	79.1	145.9	1035	OK
1150	     0	78.2	145.0	1050	OK
1151	     0	77.8	145.4	1030	OK
1152	     0	80.6	148.6	1025	OK
1153	     0	81.6	148.9	1030	OK
1154	     0	82.0	153.6	1025	OK
1155	     0	83.3	152.7	1028	OK
1156	     0	79.4	148.5	1015	OK
1157	     0	82.7	152.4	1016	OK
1158	     0	83.0	155.3	1029	OK
1159	     0	81.7	152.6	1044	OK
1160	     0	82.1	153.0	1029	OK
1161	     0	81.9	150.2	 996	OK
1162	     0	79.8	148.6	 996	OK
1163	     0	83.0	152.7	1032	OK
1164	     0	81.2	149.6	1017	OK
1165	     0	82.4	152.4	1021	OK
1166	     0	82.5	152.3	1020	OK
1167	     0	81.1	150.6	1012	OK
1168	     0	82.8	152.8	1049	OK
1169	     0	81.8	153.2	1037	OK
1170	     0	83.2	152.8	1011	OK
1171	     0	84.9	155.2	1027	OK
1172	     0	84.1	154.8	1033	OK
1173	     0	82.4	155.4	1029	OK
1174	     0	83.3	157.2	1022	OK
1175	     0	81.1	148.7	1011	OK
1176	     0	81.0	149.2	1025	OK
1177	     0	80.7	146.8	1028	OK
1178	     0	81.6	152.4	1039	OK
1179	     0	80.7	148.2	 994	OK
1180	     0	84.1	156.1	1052	OK
1181	     0	81.6	149.6	1014	OK
1182	     0	83.5	154.5	1032	OK
1183	     0	85.4	156.5	1015	OK
1184	     0	82.1	149.7	1065	OK
1185	     0	81.2	153.0	1029	OK
1186	     0	82.7	153.9	1025	OK
1187	     0	83.1	153.3	1033	OK
1188	     0	82.4	150.7	1020	OK
1189	     0	82.5	152.4	1014	OK
1190	     0	79.3	146.9	1034	OK
1191	     0	80.9	149.9	1015	OK
1192	     0	80.1	150.6	1031	OK
1193	     0	83.1	154.6	1028	OK
1194	     0	82.7	154.4	1036	OK
1195	     0	79.7	149.9	1023	OK
1196	     0	83.1	153.9	1032	OK
1197	     0	80.9	150.5	1009	OK
1198	     0	81.1	151.4	1020	OK
1199	     0	81.3	151.1	1034	OK
1200	     0	80.9	147.9	1039	OK
1201	     0	82.3	154.7	1006	OK
1202	     0	81.5	149.7	1032	OK
1203	     0	81.7	152.7	1029	OK
1204	     0	82.5	154.0	1041	OK
1205	     0	81.8	151.0	1030	OK
1206	     0	82.9	155.9	1024	OK
1207	     0	82.4	151.8	1030	OK
1208	     0	82.6	153.3	1024	OK
1209	     0	83.8	156.2	1030	OK
1210	     0	82.5	152.9	1024	OK
1211	     0	82.8	150.6	1032	OK
1212	     0	83.0	153.6	1043	OK
1213	     0	84.5	156.7	1032	OK
1214	     0	83.8	157.4	1024	OK
1215	     0	84.3	156.1	1028	OK
1216	     0	81.6	151.4	1022	OK
1217	     0	82.1	151.6	1015	OK
1218	     0	81.1	149.4	1041	OK
1219	     0	81.3	151.6	1029	OK
1220	     0	81.7	152.1	1009	OK
1221	     0	80.5	149.5	1014	OK
1222	     0	79.5	147.5	1029	OK
1223	     0	81.6	153.0	1016	OK
1224	     0	83.6	155.1	1016	OK
1225	     0	82.5	154.1	1024	OK
1226	     0	78.6	147.7	1020	OK
1227	     0	80.9	149.4	1017	OK
1228	     0	80.7	148.1	1014	OK
1229	     0	79.0	150.4	1006	OK
1230	     0	82.2	150.7	 996	OK
1231	     0	83.1	153.8	1013	OK
1232	     0	81.2	151.1	1026	OK
1233	     0	81.0	149.1	1014	OK
1234	     0	82.3	152.6	1041	OK
1235	     0	79.4	149.4	1011	OK
1236	     0	82.6	149.6	1008	OK
1237	     0	82.1	149.6	1005	OK
1238	     0	79.5	148.7	1002	OK
1239	     0	80.8	149.8	1001	OK
1240	     0	82.0	151.5	1015	OK
1241	     0	81.6	152.1	1003	OK
1242	     0	80.0	149.9	 990	OK
1243	     0	83.3	152.5	1022	OK
1244	     0	79.0	148.2	 995	OK
1245	     0	80.6	150.1	1007	OK
1246	     0	81.5	152.7	 996	OK
1247	     0	80.2	147.6	 995	OK
1248	     0	81.1	150.7	1024	OK
1249	     0	82.2	153.8	 994	OK
1250	     0	82.3	153.9	1005	OK
1251	     0	80.5	149.4	1008	OK
1252	     0	83.1	153.7	1017	OK
1253	     0	83.1	153.4	 985	OK
1254	     0	83.1	154.3	 997	OK
1255	     0	81.4	151.8	1012	OK
1256	     0	80.7	149.5	1011	OK
1257	     0	82.7	152.8	 990	OK
1258	     0	81.8	154.7	1000	OK
1259	     0	82.2	153.0	 995	OK
1260	     0	80.3	152.3	1004	OK
1261	     0	82.8	152.3	1000	OK
1262	     0	80.7	148.0	 983	OK
1263	     0	81.4	152.7	 997	OK
1264	     0	80.6	148.7	 981	OK
1265	     0	81.8	153.5	1011	OK
1266	     0	84.0	155.9	1004	OK
1267	     0	82.9	152.4	1003	OK
1268	     0	82.4	152.2	1001	OK
1269	     0	82.6	154.4	 982	OK
1270	     0	81.8	152.8	1011	OK
1271	     0	82.3	150.1	 994	OK
1272	     0	81.4	151.7	1003	OK
1273	     0	83.0	153.5	 986	OK
1274	     0	81.8	154.3	1013	OK
1275	     0	82.2	154.6	 997	OK
1276	     0	83.7	154.5	1015	OK
1277	     0	81.5	151.3	1008	OK
1278	     0	82.4	153.6	1028	OK
1279	   200	89.3	164.7	1041	high gain
1280	     0	79.4	146.1	1046	OK
1281	     0	78.4	143.4	1044	OK
1282	     0	79.6	147.6	1026	OK
1283	     0	80.6	147.8	1008	OK
1284	     0	79.4	146.1	1009	OK
1285	     0	79.6	148.5	 992	OK
1286	     0	78.8	148.6	1010	OK
1287	     0	79.8	147.8	1025	OK
1288	     0	77.2	145.1	 997	OK
1289	     0	79.9	149.8	1007	OK
1290	     0	80.8	149.8	1014	OK
1291	     0	78.7	147.8	1014	OK
1292	     0	79.5	145.7	 994	OK
1293	     0	82.1	151.3	 986	OK
1294	     0	80.4	148.2	 998	OK
1295	     0	80.1	149.9	1013	OK
1296	     0	82.0	152.4	1015	OK
1297	     0	81.6	150.1	 997	OK
1298	     0	79.0	143.6	1004	OK
1299	     0	80.5	148.9	1009	OK
1300	     0	80.2	148.3	 987	OK
1301	     0	77.8	144.1	1029	OK
1302	     0	76.9	144.2	1022	OK
1303	     0	79.5	148.0	1000	OK
1304	     0	83.7	154.0	 999	OK
1305	     0	79.5	146.9	 994	OK
1306	     0	81.4	149.6	1009	OK
1307	     0	80.0	146.7	 991	OK
1308	     0	79.9	150.2	 981	OK
1309	     0	80.6	147.8	1004	OK
1310	     0	80.8	149.6	1009	OK
1311	     0	78.6	145.6	1025	OK
1312	     0	78.6	145.0	 977	OK
1313	     0	79.8	148.7	1016	OK
1314	     0	79.6	147.8	 981	OK
1315	     0	81.3	151.3	1026	OK
1316	     0	79.3	144.7	1024	OK
1317	     0	79.8	149.3	1014	OK
1318	     0	79.9	148.5	1018	OK
1319	     0	81.0	148.8	1016	OK
1320	     0	82.1	149.5	 988	OK
1321	     0	79.2	147.4	1000	OK
1322	     0	76.5	142.6	1019	OK
1323	     0	81.0	152.0	1005	OK
1324	     0	79.7	147.2	1006	OK
1325	     0	77.7	143.3	1011	OK
1326	     0	76.9	146.8	1007	OK
1327	     0	77.9	143.7	1018	OK
1328	     0	78.8	147.3	1014	OK
1329	     0	78.1	145.4	1006	OK
1330	     0	77.4	141.2	1031	OK
1331	     0	77.5	143.0	1043	OK
1332	     0	77.5	142.8	1019	OK
1333	     0	80.0	148.5	1010	OK
1334	     0	82.2	152.8	 990	OK
1335	     0	76.1	139.7	1015	OK
1336	     0	79.9	148.5	1015	OK
1337	     0	76.8	142.2	1032	OK
1338	     0	79.3	147.4	1000	OK
1339	     0	78.8	147.6	 982	OK
1340	     0	80.6	147.8	1014	OK
1341	     0	79.9	148.4	1021	OK
1342	     0	79.0	144.8	1008	OK
1343	     0	80.1	146.9	1011	OK
1344	     0	80.6	149.9	1035	OK
1345	     0	80.6	152.4	1003	OK
1346	     0	79.0	146.3	1020	OK
1347	     0	78.8	146.5	1024	OK
1348	     0	75.2	140.1	1020	OK
1349	     0	77.2	143.8	1024	OK
1350	     0	79.0	147.1	1008	OK
1351	     0	79.0	146.7	1002	OK
1352	     0	82.1	151.4	1014	OK
1353	     0	78.9	148.6	1008	OK
1354	     0	80.3	149.3	1011	OK
1355	     0	78.0	144.2	1029	OK
1356	     0	81.3	150.8	 995	OK
1357	     0	77.6	142.2	1015	OK
1358	     0	77.5	145.2	1016	OK
1359	     0	80.5	149.4	 992	OK
1360	     0	79.1	145.2	 992	OK
1361	     0	76.2	141.8	1018	OK
1362	     0	79.4	145.4	1019	OK
1363	     0	79.1	148.9	 985	OK
1364	     0	79.0	146.8	1014	OK
1365	     0	80.1	149.2	1004	OK
1366	     0	78.7	144.9	1012	OK
1367	     0	77.5	144.0	 989	OK
1368	     0	78.1	143.9	1011	OK
1369	     0	78.7	147.1	1001	OK
1370	     0	77.7	144.8	1036	OK
1371	     0	78.4	145.7	1001	OK
1372	     0	79.0	144.3	1026	OK
1373	     0	77.7	144.0	1001	OK
1374	     0	79.4	147.5	 996	OK
1375	     0	76.8	143.4	1006	OK
1376	     0	80.3	150.4	 984	OK
1377	     0	79.9	146.8	1001	OK
1378	     0	76.4	144.0	1005	OK
1379	     0	79.3	147.2	 987	OK
1380	     0	78.7	147.6	 990	OK
1381	     0	75.5	142.1	1009	OK
1382	     0	78.2	144.2	1014	OK
1383	     0	77.9	146.1	1006	OK
1384	     0	78.7	147.1	 980	OK
1385	     0	79.2	146.2	 993	OK
1386	     0	79.5	146.6	1007	OK
1387	     0	78.5	147.1	1001	OK
1388	     0	76.9	146.1	 982	OK
1389	     0	78.2	146.6	 986	OK
1390	     0	76.9	144.9	1011	OK
1391	     0	76.5	142.9	1002	OK
1392	     0	76.3	143.4	1004	OK
1393	     0	79.6	148.9	 986	OK
1394	     0	77.5	144.5	 996	OK
1395	     0	78.5	146.9	 991	OK
1396	     0	80.2	149.9	1012	OK
