#chan	code	gain	vt50	innse	comment
 607	 80000	68.4	130.7	2465	very high noise
 608	 80000	67.0	126.9	2420	very high noise
 609	 80000	67.1	150.0	2433	very high noise
 610	 80000	69.0	132.8	2443	very high noise
 611	 80000	67.6	129.4	2468	very high noise
 612	 80000	69.2	135.6	2462	very high noise
 613	 80000	67.4	126.4	2435	very high noise
 614	 80000	68.6	130.6	2462	very high noise
 615	 80000	66.6	135.3	2456	very high noise
 616	 80000	69.2	150.8	2409	very high noise
 617	 80000	66.3	126.6	2457	very high noise
 618	 80000	67.9	132.3	2470	very high noise
 619	 80000	66.0	127.1	2469	very high noise
 620	 80000	67.4	125.7	2490	very high noise
 621	 80000	66.2	124.8	2496	very high noise
 622	 80000	66.6	129.6	2441	very high noise
 623	 80000	66.8	127.1	2461	very high noise
 624	 80000	69.1	131.8	2471	very high noise
 625	 80000	69.3	135.4	2429	very high noise
 626	 80000	68.0	134.4	2460	very high noise
 627	 80000	66.9	128.3	2445	very high noise
 628	 80000	68.4	129.9	2418	very high noise
 629	 80000	67.6	143.6	2435	very high noise
 630	 80000	70.7	133.9	2498	very high noise
 631	 80000	69.8	140.4	2441	very high noise
 632	 80000	69.6	149.8	2445	very high noise
 633	 80000	68.1	133.4	2428	very high noise
 634	 80000	69.2	137.5	2461	very high noise
 635	 80000	71.0	133.1	2465	very high noise
 636	 80000	70.1	132.9	2459	very high noise
 637	 80000	67.7	128.5	2461	very high noise
 638	 80000	67.8	124.9	2479	very high noise
 639	 80000	68.8	132.6	2473	very high noise
 640	 80000	67.5	129.7	2620	very high noise
 641	 80000	69.9	135.2	2583	very high noise
 642	 80000	68.4	130.8	2606	very high noise
 643	 80000	67.8	131.5	2553	very high noise
 644	 80000	68.6	137.6	2578	very high noise
 645	 80000	68.1	125.5	2629	very high noise
 646	 80000	67.2	129.4	2584	very high noise
 647	 80000	66.9	162.2	2551	very high noise
 648	 80000	71.8	140.4	2560	very high noise
 649	 80000	69.3	128.0	2588	very high noise
 650	 80000	67.0	120.7	2621	very high noise
 651	 80000	67.3	133.1	2614	very high noise
 652	 80000	66.7	128.9	2557	very high noise
 653	 80000	68.3	127.3	2609	very high noise
 654	 80000	64.2	122.4	2617	very high noise
 655	 80000	68.8	134.9	2564	very high noise
 656	 80000	69.4	132.8	2598	very high noise
 657	 80000	67.5	129.2	2603	very high noise
 658	 80000	67.3	127.0	2582	very high noise
 659	 80000	68.4	129.7	2572	very high noise
 660	 80000	67.1	128.4	2591	very high noise
 661	 80000	65.1	125.4	2598	very high noise
 662	 80000	68.5	134.5	2606	very high noise
 663	 80000	66.7	131.9	2566	very high noise
 664	 80000	64.5	121.2	2625	very high noise
 665	 80000	69.6	133.2	2592	very high noise
 666	 80000	67.2	131.0	2586	very high noise
 667	 80000	66.5	126.5	2574	very high noise
 668	 80000	67.5	130.7	2574	very high noise
 669	 80000	67.0	125.9	2607	very high noise
 670	 80000	66.7	125.5	2593	very high noise
 671	 80000	66.1	125.0	2611	very high noise
 672	 80000	68.1	131.1	2598	very high noise
 673	 80000	67.4	132.4	2582	very high noise
 674	 80000	67.5	126.4	2614	very high noise
 675	 80000	65.5	117.1	2705	very high noise
 676	 80000	66.3	126.6	2623	very high noise
 677	 80000	66.2	131.0	2586	very high noise
 678	 80000	65.0	124.3	2614	very high noise
 679	 80000	66.7	129.2	2583	very high noise
 680	 80000	66.6	138.3	2587	very high noise
 681	 80000	64.7	123.0	2621	very high noise
 682	 80000	68.2	129.8	2649	very high noise
 683	 80000	67.0	126.7	2628	very high noise
 684	 80000	66.0	128.0	2564	very high noise
 685	 80000	66.8	130.8	2628	very high noise
 686	 80000	64.6	124.3	2642	very high noise
 687	 80000	68.5	129.5	2614	very high noise
 688	 80000	67.4	125.4	2596	very high noise
 689	 80000	67.6	130.0	2586	very high noise
 690	 80000	66.5	129.8	2581	very high noise
 691	 80000	69.1	137.9	2606	very high noise
 692	 80000	65.2	124.0	2673	very high noise
 693	 80000	66.9	131.5	2579	very high noise
 694	 80000	67.6	131.6	2610	very high noise
 695	 80000	64.5	126.2	2594	very high noise
 696	 80000	68.2	127.4	2644	very high noise
 697	 80000	67.6	129.3	2605	very high noise
 698	 80000	68.0	132.8	2616	very high noise
 699	 80000	66.8	125.3	2651	very high noise
 700	 80000	67.8	127.8	2665	very high noise
 701	 80000	66.7	130.3	2560	very high noise
 702	 80000	68.3	134.5	2561	very high noise
 703	 80000	69.9	131.7	2634	very high noise
 704	 80000	68.5	130.5	2562	very high noise
 705	 80000	68.0	129.6	2607	very high noise
 706	 80000	70.0	130.1	2608	very high noise
 707	 80000	68.8	139.5	2565	very high noise
 708	 80000	69.6	128.2	2612	very high noise
 709	 80000	68.1	133.4	2579	very high noise
 710	 80000	70.2	129.1	2602	very high noise
 711	 80000	67.9	130.6	2564	very high noise
 712	 80000	66.3	123.4	2614	very high noise
 713	 80000	69.3	129.9	2568	very high noise
 714	 80000	68.4	128.9	2608	very high noise
 715	 80000	69.8	130.2	2589	very high noise
 716	 80000	64.3	124.7	2579	very high noise
 717	 80000	66.2	123.8	2626	very high noise
 718	 80000	68.6	130.3	2629	very high noise
 719	 80000	68.9	130.0	2565	very high noise
 720	 80000	67.9	127.7	2595	very high noise
 721	 80000	68.1	137.4	2588	very high noise
 722	 80000	67.8	133.3	2589	very high noise
 723	 80000	68.1	131.9	2604	very high noise
 724	 80000	69.6	130.0	2595	very high noise
 725	 80000	67.9	128.9	2596	very high noise
 726	 80000	67.6	126.8	2593	very high noise
 727	 80000	66.8	129.7	2544	very high noise
 728	 80000	66.0	128.0	2589	very high noise
 729	 80000	67.7	129.5	2605	very high noise
 730	 80000	68.0	127.6	2620	very high noise
 731	 80000	67.8	128.7	2585	very high noise
 732	 80000	68.8	130.8	2564	very high noise
 733	 80000	70.2	133.3	2601	very high noise
 734	 80000	68.4	129.5	2588	very high noise
 735	 80000	66.7	128.5	2645	very high noise
 736	 80000	69.6	132.0	2602	very high noise
 737	 80000	67.8	132.0	2563	very high noise
 738	 80000	65.1	74.6	2549	very high noise
 739	 80000	69.0	129.9	2616	very high noise
 740	 80000	69.1	128.8	2617	very high noise
 741	 80000	69.0	133.4	2579	very high noise
 742	 80000	66.3	127.9	2568	very high noise
 743	 80000	68.2	131.1	2605	very high noise
 744	 80000	67.6	128.5	2557	very high noise
 745	 80000	67.8	125.2	2608	very high noise
 746	 80000	67.9	127.8	2585	very high noise
 747	 80000	67.7	130.3	2585	very high noise
 748	 80000	69.8	134.1	2600	very high noise
 749	 80000	67.5	130.6	2578	very high noise
 750	 80000	66.6	126.6	2563	very high noise
 751	 80000	69.2	137.1	2561	very high noise
 752	 80000	64.7	123.4	2595	very high noise
 753	 80000	67.2	126.3	2583	very high noise
 754	 80000	68.1	131.6	2537	very high noise
 755	 80000	70.0	128.9	2553	very high noise
 756	 80000	66.5	130.4	2553	very high noise
 757	 80000	67.0	127.4	2607	very high noise
 758	 80000	65.4	128.5	2574	very high noise
 759	 80000	65.5	122.3	2589	very high noise
 760	 80000	68.9	128.4	2563	very high noise
 761	 80000	65.4	126.5	2578	very high noise
 762	 80000	69.2	128.1	2558	very high noise
 763	 80000	66.8	130.1	2521	very high noise
 764	 80000	68.6	130.8	2608	very high noise
 765	 80000	67.6	133.5	2547	very high noise
 766	 80000	70.8	131.1	2533	very high noise
 767	 80000	68.7	127.5	2551	very high noise
 768	 80000	71.1	136.0	2442	very high noise
 769	 80000	71.8	141.3	2403	very high noise
 770	 80000	71.4	135.3	2442	very high noise
 771	 80000	68.7	127.6	2447	very high noise
 772	 80000	70.7	139.4	2418	very high noise
 773	 80000	69.0	127.6	2444	very high noise
 774	 80000	69.9	138.4	2433	very high noise
 775	 80000	70.2	138.8	2446	very high noise
 776	 80000	66.3	104.0	2579	very high noise
 777	 80000	70.3	135.5	2430	very high noise
 778	 80000	69.8	127.6	2436	very high noise
 779	 80000	69.0	129.0	2429	very high noise
 780	 80000	70.5	138.5	2448	very high noise
 781	 80000	67.4	131.8	2407	very high noise
 782	 80000	68.5	131.3	2446	very high noise
 783	 80000	67.7	132.2	2394	very high noise
 784	 80000	69.6	131.9	2422	very high noise
 785	 80000	67.9	130.4	2413	very high noise
 786	 80000	70.1	130.6	2454	very high noise
 787	 80000	69.3	129.2	2449	very high noise
 788	 80000	67.5	128.8	2420	very high noise
 789	 80000	69.8	133.4	2459	very high noise
 790	 80000	68.8	128.8	2449	very high noise
 791	 80000	68.7	130.7	2438	very high noise
 792	 80000	69.6	131.9	2456	very high noise
 793	 80000	69.8	137.8	2430	very high noise
 794	 80000	68.5	133.3	2463	very high noise
 795	 80000	68.3	132.7	2449	very high noise
 796	 80000	66.5	107.9	2593	very high noise
 797	 80000	67.2	130.2	2448	very high noise
 798	 80000	68.5	131.6	2421	very high noise
 799	 80000	69.1	131.6	2471	very high noise
 800	 80000	68.9	127.6	2477	very high noise
 801	 80000	71.0	134.6	2452	very high noise
 802	 80000	67.9	132.0	2476	very high noise
 803	 80000	71.1	133.5	2444	very high noise
 804	 80000	67.3	133.4	2471	very high noise
 805	 80000	69.4	133.0	2483	very high noise
 806	 80000	69.8	134.7	2478	very high noise
 807	 80000	68.8	131.3	2458	very high noise
 808	 80000	66.8	128.2	2480	very high noise
 809	 80000	69.0	132.5	2473	very high noise
 810	 80000	70.0	138.6	2471	very high noise
 811	 80000	69.8	120.9	2516	very high noise
 812	 80000	66.9	130.1	2456	very high noise
 813	 80000	68.4	128.7	2503	very high noise
 814	 80000	71.1	133.0	2470	very high noise
 815	 80000	68.5	134.5	2439	very high noise
 816	 80000	68.3	131.1	2466	very high noise
 817	 80000	69.8	130.4	2485	very high noise
 818	 80000	67.5	131.5	2492	very high noise
 819	 80000	69.1	129.8	2469	very high noise
 820	 80000	71.0	138.7	2465	very high noise
 821	 80000	68.9	132.2	2432	very high noise
 822	 80000	68.1	134.3	2461	very high noise
 823	 80000	68.5	132.9	2479	very high noise
 824	 80000	69.1	133.1	2465	very high noise
 825	 80000	68.6	131.0	2487	very high noise
 826	 80000	70.5	137.2	2475	very high noise
 827	 80000	68.7	135.3	2489	very high noise
 828	 80000	71.5	132.7	2492	very high noise
 829	 80000	71.4	136.5	2479	very high noise
 830	 80000	69.5	94.6	2658	very high noise
 831	 80000	69.1	133.6	2435	very high noise
 832	 80000	69.6	134.3	2478	very high noise
 833	 80000	70.0	132.4	2495	very high noise
 834	 80000	68.9	131.9	2478	very high noise
 835	 80000	69.2	131.5	2445	very high noise
 836	 80000	67.7	131.5	2484	very high noise
 837	 80000	70.0	138.1	2457	very high noise
 838	 80000	69.2	134.2	2503	very high noise
 839	 80000	67.7	129.1	2461	very high noise
 840	 80000	69.1	130.5	2502	very high noise
 841	 80000	70.1	111.5	2603	very high noise
 842	 80000	69.3	130.5	2477	very high noise
 843	 80000	69.5	133.3	2479	very high noise
 844	 80000	65.9	131.0	2451	very high noise
 845	 80000	67.3	130.1	2473	very high noise
 846	 80000	66.9	131.6	2467	very high noise
 847	 80000	69.5	135.1	2483	very high noise
 848	 80000	67.7	128.9	2474	very high noise
 849	 80000	67.4	133.4	2504	very high noise
 850	 80000	65.3	129.3	2477	very high noise
 851	 80000	70.3	135.1	2477	very high noise
 852	 80000	68.1	131.3	2449	very high noise
 853	 80000	68.9	148.4	2490	very high noise
 854	 80000	68.7	127.8	2494	very high noise
 855	 80000	69.0	132.2	2473	very high noise
 856	 80000	68.9	133.3	2476	very high noise
 857	 80000	67.2	129.7	2476	very high noise
 858	 80000	69.8	134.7	2473	very high noise
 859	 80000	67.0	130.1	2465	very high noise
 860	 80000	66.6	125.9	2488	very high noise
 861	 80000	68.5	130.2	2469	very high noise
 862	 80000	68.4	128.6	2490	very high noise
 863	 80000	68.3	130.1	2474	very high noise
 864	 80000	66.5	179.7	2556	very high noise
 865	 80000	65.1	143.0	2479	very high noise
 866	 80000	67.2	131.3	2522	very high noise
 867	 80000	67.5	130.8	2446	very high noise
 868	 80000	66.8	129.4	2500	very high noise
 869	 80000	69.3	133.4	2447	very high noise
 870	 80000	69.3	183.3	2507	very high noise
 871	 80000	66.8	131.8	2483	very high noise
 872	 80000	68.1	132.8	2456	very high noise
 873	 80000	69.7	145.4	2474	very high noise
 874	 80000	66.8	127.4	2471	very high noise
 875	 80000	65.0	128.0	2510	very high noise
 876	 80000	67.8	132.2	2490	very high noise
 877	 80000	66.7	132.1	2476	very high noise
 878	 80000	67.6	136.2	2448	very high noise
 879	 80000	67.4	126.7	2473	very high noise
 880	 80000	67.3	126.6	2505	very high noise
 881	 80000	68.9	132.2	2498	very high noise
 882	 80000	66.6	124.8	2507	very high noise
 883	 80000	66.5	126.8	2477	very high noise
 884	 80000	68.4	128.8	2493	very high noise
 885	 80000	67.4	151.1	2484	very high noise
 886	 80000	67.7	128.6	2465	very high noise
 887	 80000	68.2	130.1	2452	very high noise
 888	 80000	70.1	130.9	2472	very high noise
 889	 80000	66.1	128.8	2485	very high noise
 890	 80000	68.8	133.2	2435	very high noise
 891	 80000	65.5	124.9	2504	very high noise
 892	 80000	66.4	129.2	2477	very high noise
 893	 80000	69.2	131.1	2463	very high noise
 894	 80000	69.5	131.4	2491	very high noise
 895	 80000	68.0	135.8	2471	very high noise
 896	 80000	67.8	145.2	2520	very high noise
 897	 80000	65.8	124.4	2586	very high noise
 898	 80000	62.3	122.3	2568	very high noise
 899	 80000	66.4	131.9	2584	very high noise
 900	 80000	66.5	128.8	2599	very high noise
 901	 80000	64.7	119.7	2653	very high noise
 902	 80000	63.8	125.0	2539	very high noise
 903	 80000	65.9	125.4	2581	very high noise
 904	 80000	63.0	122.8	2600	very high noise
 905	 80000	64.9	125.4	2558	very high noise
 906	 80000	66.4	130.6	2589	very high noise
 907	 80000	66.8	128.6	2596	very high noise
 908	 80000	67.1	135.2	2546	very high noise
 909	 80000	65.0	125.7	2602	very high noise
 910	 80000	64.6	122.9	2591	very high noise
 911	 80000	64.8	123.8	2575	very high noise
 912	 80000	62.6	123.6	2569	very high noise
 913	 80000	65.3	129.6	2563	very high noise
 914	 80000	62.7	119.5	2588	very high noise
 915	 80000	64.9	124.7	2558	very high noise
 916	 80000	63.3	125.1	2562	very high noise
 917	 80000	63.7	122.5	2589	very high noise
 918	 80000	62.6	123.3	2562	very high noise
 919	 80000	64.3	120.9	2627	very high noise
 920	 80000	64.5	126.1	2592	very high noise
 921	 80000	65.8	124.1	2584	very high noise
 922	 80000	63.7	122.2	2630	very high noise
 923	 80000	64.4	122.8	2555	very high noise
 924	 80000	65.3	126.2	2566	very high noise
 925	 80000	67.1	126.1	2588	very high noise
 926	 80000	65.2	131.2	2564	very high noise
 927	 80000	64.7	124.8	2559	very high noise
 928	 80000	66.2	129.5	2569	very high noise
 929	 80000	63.7	122.6	2548	very high noise
 930	 80000	65.5	124.7	2582	very high noise
 931	 80000	65.2	126.3	2587	very high noise
 932	 80000	65.5	123.9	2596	very high noise
 933	 80000	66.7	131.6	2574	very high noise
 934	 80000	65.8	125.6	2627	very high noise
 935	 80000	64.4	123.6	2604	very high noise
 936	 80000	65.9	127.3	2613	very high noise
 937	 80000	64.8	123.9	2553	very high noise
 938	 80000	63.5	123.6	2575	very high noise
 939	 80000	63.6	124.3	2624	very high noise
 940	 80000	62.7	123.8	2558	very high noise
 941	 80000	63.2	120.4	2573	very high noise
 942	 80000	65.1	121.7	2644	very high noise
 943	 80000	66.1	127.7	2598	very high noise
 944	 80000	64.7	136.2	2572	very high noise
 945	 80000	64.4	121.9	2593	very high noise
 946	 80000	65.0	126.6	2627	very high noise
 947	 80000	62.5	121.2	2617	very high noise
 948	 80000	64.5	125.3	2637	very high noise
 949	 80000	67.0	135.7	2575	very high noise
 950	 80000	64.6	125.9	2600	very high noise
 951	 80000	66.7	134.1	2579	very high noise
 952	 80000	67.4	125.4	2626	very high noise
 953	 80000	67.6	129.1	2586	very high noise
 954	 80000	64.7	124.0	2640	very high noise
 955	 80000	66.5	126.5	2626	very high noise
 956	 80000	66.4	129.8	2583	very high noise
 957	 80000	64.8	124.2	2592	very high noise
 958	 80000	68.3	130.0	2552	very high noise
 959	 80000	67.2	132.2	2559	very high noise
 960	 80000	65.3	129.3	2556	very high noise
 961	 80000	66.0	134.8	2594	very high noise
 962	 80000	64.4	119.6	2618	very high noise
 963	 80000	64.5	127.4	2535	very high noise
 964	 80000	66.3	131.6	2527	very high noise
 965	 80000	66.2	128.3	2547	very high noise
 966	 80000	65.5	123.9	2544	very high noise
 967	 80000	67.2	130.7	2559	very high noise
 968	 80000	65.4	127.9	2537	very high noise
 969	 80000	65.8	126.2	2581	very high noise
 970	 80000	65.1	124.9	2583	very high noise
 971	 80000	64.2	121.8	2621	very high noise
 972	 80000	66.9	126.2	2614	very high noise
 973	 80000	65.5	124.5	2578	very high noise
 974	 80000	66.3	126.1	2584	very high noise
 975	 80000	65.3	124.5	2572	very high noise
 976	 80000	66.7	127.3	2560	very high noise
 977	 80000	66.6	129.0	2584	very high noise
 978	 80000	65.0	124.1	2572	very high noise
 979	 80000	66.1	128.9	2550	very high noise
 980	 80000	65.4	126.0	2577	very high noise
 981	 80000	65.9	125.4	2625	very high noise
 982	 80000	65.5	126.8	2549	very high noise
 983	 80000	65.6	123.7	2593	very high noise
 984	 80000	65.3	124.2	2617	very high noise
 985	 80000	66.0	126.7	2615	very high noise
 986	 80000	68.0	130.8	2602	very high noise
 987	 80000	62.1	125.0	2570	very high noise
 988	 80000	65.8	126.8	2577	very high noise
 989	 80000	67.0	126.8	2594	very high noise
 990	 80000	64.9	125.3	2584	very high noise
 991	 80000	66.2	127.1	2587	very high noise
 992	 80000	65.1	128.2	2586	very high noise
 993	 80000	65.1	125.3	2563	very high noise
 994	 80000	66.5	126.3	2614	very high noise
 995	 80000	65.7	128.8	2590	very high noise
 996	 80000	64.2	131.7	2531	very high noise
 997	 80000	66.7	128.3	2567	very high noise
 998	 80000	67.4	127.0	2567	very high noise
 999	 80000	63.0	124.1	2567	very high noise
1000	 80000	65.5	125.0	2610	very high noise
1001	 80000	67.0	125.0	2610	very high noise
1002	 80000	66.3	127.3	2607	very high noise
1003	 80000	65.5	126.1	2587	very high noise
1004	 80000	64.6	122.9	2577	very high noise
1005	 80000	65.6	128.3	2585	very high noise
1006	 80000	66.9	126.6	2563	very high noise
1007	 80000	67.5	131.3	2518	very high noise
1008	 80000	68.5	149.3	2522	very high noise
1009	 80000	65.6	129.1	2524	very high noise
1010	 80000	66.5	126.5	2580	very high noise
1011	 80000	64.8	135.3	2540	very high noise
1012	 80000	66.0	126.2	2541	very high noise
1013	 80000	66.6	131.4	2580	very high noise
1014	 80000	66.3	124.0	2606	very high noise
1015	 80000	66.6	132.9	2551	very high noise
1016	 80000	66.4	127.6	2560	very high noise
1017	 80000	69.0	130.0	2617	very high noise
1018	 80000	66.2	124.2	2634	very high noise
1019	 80000	66.6	127.0	2601	very high noise
1020	 80000	68.0	139.9	2561	very high noise
1021	 80000	68.4	131.1	2572	very high noise
1022	 80000	66.5	127.3	2610	very high noise
1023	 80000	69.3	134.1	2551	very high noise
1024	 80000	68.3	137.2	2517	very high noise
1025	 80000	68.1	131.1	2525	very high noise
1026	 80000	67.4	130.8	2531	very high noise
1027	 80000	66.9	130.3	2519	very high noise
1028	 80000	64.4	125.3	2533	very high noise
1029	 80000	64.8	121.5	2530	very high noise
1030	 80000	67.1	132.9	2496	very high noise
1031	 80000	67.9	132.1	2502	very high noise
1032	 80000	65.6	123.8	2523	very high noise
1033	 80000	67.2	131.1	2435	very high noise
1034	 80000	67.3	131.8	2485	very high noise
1035	 80000	67.8	130.6	2512	very high noise
1036	 80000	68.5	132.5	2521	very high noise
1037	 80000	67.0	132.4	2491	very high noise
1038	 80000	66.5	124.1	2534	very high noise
1039	 80000	66.2	127.8	2491	very high noise
1040	 80000	66.7	127.1	2526	very high noise
1041	 80000	67.3	128.6	2544	very high noise
1042	 80000	65.2	128.7	2500	very high noise
1043	 80000	67.4	133.9	2537	very high noise
1044	 80000	66.7	128.4	2527	very high noise
1045	 80000	66.6	126.5	2545	very high noise
1046	 80000	65.2	130.7	2505	very high noise
1047	 80000	65.7	123.1	2530	very high noise
1048	 80000	63.9	121.7	2644	very high noise
1049	 80000	66.0	128.3	2574	very high noise
1050	 80000	65.0	124.9	2540	very high noise
1051	 80000	66.2	125.5	2535	very high noise
1052	 80000	66.0	126.5	2555	very high noise
1053	 80000	64.7	123.2	2569	very high noise
1054	 80000	66.1	125.8	2536	very high noise
1055	 80000	65.8	125.1	2545	very high noise
1056	 80000	65.4	127.8	2546	very high noise
1057	 80000	65.6	129.1	2489	very high noise
1058	 80000	67.3	128.9	2525	very high noise
1059	 80000	66.6	126.2	2548	very high noise
1060	 80000	65.8	125.5	2565	very high noise
1061	 80000	67.1	126.2	2535	very high noise
1062	 80000	64.8	126.5	2535	very high noise
1063	 80000	64.7	124.1	2552	very high noise
1064	 80000	66.8	131.8	2554	very high noise
1065	 80000	68.3	131.2	2511	very high noise
1066	 80000	65.7	130.7	2509	very high noise
1067	 80000	65.3	88.1	2706	very high noise
1068	 80000	65.6	126.7	2577	very high noise
1069	 80000	65.1	126.4	2544	very high noise
1070	 80000	65.1	123.0	2602	very high noise
1071	 80000	65.6	126.4	2563	very high noise
1072	 80000	66.7	129.6	2545	very high noise
1073	 80000	66.1	126.2	2515	very high noise
1074	 80000	68.7	143.1	2541	very high noise
1075	 80000	65.8	128.0	2531	very high noise
1076	 80000	66.2	125.8	2578	very high noise
1077	 80000	65.7	124.2	2579	very high noise
1078	 80000	66.0	125.6	2544	very high noise
1079	 80000	67.0	127.9	2554	very high noise
1080	 80000	66.5	132.0	2535	very high noise
1081	 80000	65.7	129.0	2505	very high noise
1082	 80000	66.6	130.7	2551	very high noise
1083	 80000	66.2	128.3	2573	very high noise
1084	 80000	65.9	127.6	2560	very high noise
1085	 80000	67.8	126.7	2548	very high noise
1086	 80000	63.6	121.3	2543	very high noise
1087	 80000	67.2	128.4	2535	very high noise
1088	 80000	66.6	128.8	2529	very high noise
1089	 80000	65.9	129.0	2545	very high noise
1090	 80000	64.8	125.9	2509	very high noise
1091	 80000	68.1	133.9	2528	very high noise
1092	 80000	66.6	127.8	2544	very high noise
1093	 80000	67.4	157.0	2485	very high noise
1094	 80000	67.7	127.9	2553	very high noise
1095	 80000	67.3	129.0	2553	very high noise
1096	 80000	65.3	124.4	2535	very high noise
1097	 80000	67.2	130.8	2517	very high noise
1098	 80000	66.7	127.8	2521	very high noise
1099	 80000	67.8	131.6	2514	very high noise
1100	 80000	67.6	134.2	2503	very high noise
1101	 80000	66.6	128.2	2535	very high noise
1102	 80000	69.1	145.1	2501	very high noise
1103	 80000	66.3	124.5	2560	very high noise
1104	 80000	66.2	136.2	2512	very high noise
1105	 80000	65.2	125.1	2518	very high noise
1106	 80000	66.1	129.9	2538	very high noise
1107	 80000	69.4	132.8	2511	very high noise
1108	 80000	67.3	127.4	2552	very high noise
1109	 80000	66.7	128.8	2527	very high noise
1110	 80000	66.9	128.0	2545	very high noise
1111	 80000	65.8	124.8	2540	very high noise
1112	 80000	65.4	127.6	2558	very high noise
1113	 80000	66.8	128.7	2546	very high noise
1114	 80000	67.0	130.5	2550	very high noise
1115	 80000	65.7	125.0	2530	very high noise
1116	 80000	67.0	126.5	2538	very high noise
1117	 80000	65.8	128.4	2491	very high noise
1118	 80000	65.5	124.3	2552	very high noise
1119	 80000	66.5	125.3	2556	very high noise
1120	 80000	65.0	126.8	2520	very high noise
1121	 80000	66.4	127.0	2547	very high noise
1122	 80000	65.8	126.8	2553	very high noise
1123	 80000	68.1	144.4	2507	very high noise
1124	 80000	66.6	126.7	2533	very high noise
1125	 80000	66.5	127.0	2529	very high noise
1126	 80000	66.4	126.2	2545	very high noise
1127	 80000	67.6	128.9	2522	very high noise
1128	 80000	66.5	127.9	2541	very high noise
1129	 80000	66.2	154.9	2473	very high noise
1130	 80000	65.7	126.0	2593	very high noise
1131	 80000	65.0	127.6	2499	very high noise
1132	 80000	64.6	123.4	2526	very high noise
1133	 80000	63.4	120.2	2586	very high noise
1134	 80000	67.5	132.2	2532	very high noise
1135	 80000	65.2	128.6	2547	very high noise
1136	 80000	66.1	125.0	2562	very high noise
1137	 80000	64.6	127.5	2525	very high noise
1138	 80000	64.6	124.8	2543	very high noise
1139	 80000	67.8	132.0	2562	very high noise
1140	 80000	65.5	130.1	2529	very high noise
1141	 80000	65.8	135.0	2508	very high noise
1142	 80000	67.1	149.1	2502	very high noise
1143	 80000	66.9	127.4	2569	very high noise
1144	 80000	65.6	129.2	2531	very high noise
1145	 80000	67.5	130.4	2541	very high noise
1146	 80000	68.3	129.6	2600	very high noise
1147	 80000	66.2	126.3	2620	very high noise
1148	 80000	65.8	124.3	2704	very high noise
1149	 80000	67.3	131.4	2848	very high noise
1150	 80000	65.1	125.3	3207	very high noise
1151	 80000	64.8	134.1	3907	very high noise
1152	 80000	69.8	150.4	2672	very high noise
1153	 80000	72.2	139.0	2013	very high noise
1154	 80000	69.9	135.7	1776	very high noise
1155	 80000	68.9	131.7	1706	very high noise
1156	     0	69.7	134.2	1679	OK
1157	     0	68.1	131.4	1654	OK
1158	     0	67.0	129.6	1612	OK
1159	     0	68.0	129.7	1634	OK
1160	     0	68.4	131.3	1642	OK
1161	     0	70.4	130.4	1637	OK
1162	     0	68.7	132.1	1610	OK
1163	     0	69.8	157.4	1620	OK
1164	     0	68.4	130.3	1645	OK
1165	     0	69.4	133.8	1641	OK
1166	     0	67.8	127.8	1622	OK
1167	     0	69.0	128.8	1611	OK
1168	     0	69.9	135.4	1603	OK
1169	     0	70.1	134.2	1603	OK
1170	     0	68.7	150.6	1599	OK
1171	     0	67.5	127.7	1616	OK
1172	     0	67.9	129.1	1654	OK
1173	     0	67.5	132.3	1633	OK
1174	     0	67.8	129.5	1618	OK
1175	     0	69.1	134.5	1626	OK
1176	     0	65.7	128.5	1651	OK
1177	     0	66.8	129.5	1609	OK
1178	     0	67.5	131.5	1625	OK
1179	     0	67.2	132.4	1634	OK
1180	     0	67.1	129.7	1628	OK
1181	     0	68.9	133.9	1628	OK
1182	     0	67.9	128.7	1635	OK
1183	     0	66.5	129.0	1634	OK
1184	     0	68.9	130.7	1611	OK
1185	     0	69.3	132.3	1638	OK
1186	     0	66.0	126.6	1620	OK
1187	     0	68.9	133.2	1640	OK
1188	     0	68.5	131.9	1632	OK
1189	     0	67.0	129.9	1656	OK
1190	     0	67.0	126.9	1636	OK
1191	     0	68.9	132.8	1665	OK
1192	     0	67.6	130.2	1626	OK
1193	     0	68.0	130.1	1629	OK
1194	     0	68.4	131.2	1638	OK
1195	     0	69.8	133.3	1639	OK
1196	     0	66.7	128.4	1613	OK
1197	     0	68.7	132.1	1645	OK
1198	     0	68.5	132.8	1630	OK
1199	     0	66.6	128.7	1629	OK
1200	     0	69.2	133.2	1634	OK
1201	     0	67.2	129.9	1652	OK
1202	     0	68.9	131.2	1649	OK
1203	     0	71.2	135.4	1615	OK
1204	     0	67.1	127.4	1653	OK
1205	     0	68.6	130.9	1634	OK
1206	     0	69.4	136.4	1603	OK
1207	     0	68.2	134.4	1661	OK
1208	     0	68.2	131.1	1623	OK
1209	     0	68.4	130.7	1626	OK
1210	     0	69.1	135.8	1642	OK
1211	     0	68.2	131.0	1653	OK
1212	     0	69.9	136.5	1616	OK
1213	     0	68.9	132.9	1645	OK
1214	     0	70.0	136.3	1615	OK
1215	     0	72.4	136.4	1619	OK
1216	     0	69.3	132.2	1625	OK
1217	     0	70.3	134.8	1631	OK
1218	     0	70.7	136.1	1619	OK
1219	     0	72.0	135.6	1645	OK
1220	     0	71.4	136.9	1621	OK
1221	     0	69.6	135.5	1638	OK
1222	     0	69.0	129.7	1640	OK
