#chan	code	gain	vt50	innse	comment
 634	     4	55.5	95.4	10514	inefficient
 635	     4	54.6	86.0	10136	inefficient
 636	     4	55.0	87.4	9729	inefficient
 637	     4	57.3	94.8	9640	inefficient
 638	     4	57.0	88.2	9356	inefficient
 639	     4	56.8	98.3	9399	inefficient
 640	     4	62.3	105.1	9726	inefficient
 641	     4	61.6	102.9	9610	inefficient
 642	     4	61.8	98.8	9438	inefficient
 643	     4	60.4	93.8	9367	inefficient
 644	     4	61.5	99.3	9599	inefficient
 645	     4	61.8	99.6	9671	inefficient
 646	     4	60.5	102.8	9880	inefficient
 647	     4	58.5	97.9	10128	inefficient
 648	     4	60.3	97.7	10216	inefficient
 649	     4	64.7	172.2	10156	inefficient
 650	     4	61.4	99.5	11086	inefficient
 651	     4	60.4	101.5	11454	inefficient
 652	     4	64.0	160.5	10805	inefficient
 653	     4	59.3	99.9	11911	inefficient
 654	     4	58.9	94.7	12022	inefficient
 655	     4	58.3	96.0	11991	inefficient
 656	     4	59.6	101.0	12366	inefficient
 657	     4	61.6	99.7	12321	inefficient
 658	     4	60.4	97.8	12283	inefficient
 659	     4	61.2	103.4	12355	inefficient
 660	     4	62.3	106.9	11773	inefficient
 661	     4	60.7	99.8	11352	inefficient
 662	     4	61.7	95.0	11019	inefficient
 663	     4	57.8	97.2	10454	inefficient
 664	     4	61.2	98.3	10039	inefficient
 665	     4	61.9	97.1	9633	inefficient
 666	     4	60.9	94.6	9409	inefficient
 667	     4	61.3	93.2	8987	inefficient
 668	     4	59.2	91.4	8619	inefficient
 669	     4	60.8	99.6	8331	inefficient
 670	     4	62.0	105.2	8278	inefficient
 671	     4	61.4	101.7	7840	inefficient
 672	     4	61.8	100.4	7671	inefficient
 673	     4	61.0	103.2	7432	inefficient
 674	     4	60.7	96.2	7161	inefficient
 675	     4	60.4	94.9	7108	inefficient
 676	     4	61.2	96.0	6972	inefficient
 677	     4	60.6	99.0	6940	inefficient
 678	     4	61.3	100.8	6820	inefficient
 679	     4	61.3	101.8	6654	inefficient
 680	     4	59.3	101.7	6701	inefficient
 681	     4	61.2	100.2	6505	inefficient
 682	     4	62.2	108.1	6537	inefficient
 683	     4	60.1	99.7	6754	inefficient
 684	     4	60.3	106.2	6903	inefficient
 685	     4	61.2	112.6	7005	inefficient
 686	     4	59.0	97.9	6871	inefficient
 687	     4	60.2	101.7	7047	inefficient
 688	     4	59.3	95.5	6949	inefficient
 689	     4	60.2	108.6	7137	inefficient
 690	     4	59.8	97.0	6949	inefficient
 691	     4	65.2	190.2	6788	inefficient
 692	     4	61.2	101.1	6961	inefficient
 693	     4	59.6	98.1	6888	inefficient
 694	     4	60.4	102.2	6988	inefficient
 695	     4	60.8	103.8	6931	inefficient
 696	     4	60.7	102.2	6971	inefficient
 697	     4	61.3	100.9	7092	inefficient
 698	     4	62.0	106.1	7080	inefficient
 699	     4	60.3	102.6	7221	inefficient
 700	     4	60.6	111.4	7203	inefficient
 701	     4	60.4	103.7	7280	inefficient
 702	     4	61.1	109.5	7151	inefficient
 703	     4	62.3	114.5	7208	inefficient
 704	     4	62.2	115.0	7246	inefficient
 705	     4	61.7	113.2	7148	inefficient
 706	     4	63.2	109.3	7243	inefficient
 707	     4	59.5	102.1	7067	inefficient
 708	     4	61.4	105.9	6991	inefficient
 709	     4	61.3	111.0	7128	inefficient
 710	     4	61.0	110.6	7015	inefficient
 711	     4	60.9	109.5	7093	inefficient
 712	     4	62.2	109.3	6963	inefficient
 713	     4	60.0	105.5	7131	inefficient
 714	     4	59.2	103.5	7049	inefficient
 715	     4	59.4	99.3	6947	inefficient
 716	     4	61.2	102.2	6901	inefficient
 717	     4	58.4	102.3	7044	inefficient
 718	     4	59.4	105.2	6998	inefficient
 719	     4	59.3	98.5	7076	inefficient
 720	     4	60.3	103.2	7052	inefficient
 721	     4	60.4	105.7	7127	inefficient
 722	     4	59.4	103.2	7072	inefficient
 723	     4	61.2	102.6	6888	inefficient
 724	     4	60.6	105.6	7018	inefficient
 725	     4	60.4	106.4	7008	inefficient
 726	     4	60.5	109.0	7061	inefficient
 727	     4	62.0	113.7	7139	inefficient
 728	     4	61.4	112.4	7432	inefficient
 729	     4	59.2	109.5	7723	inefficient
 730	     4	60.3	111.8	7771	inefficient
 731	     4	60.5	110.8	8053	inefficient
 732	     4	58.6	112.5	8228	inefficient
 733	     4	58.3	102.4	8230	inefficient
 734	     4	58.6	116.5	8511	inefficient
 735	     4	58.1	107.8	8699	inefficient
 736	     4	57.4	113.2	8831	inefficient
 737	     4	57.7	110.9	9016	inefficient
 738	     4	57.7	114.3	8802	inefficient
 739	     4	58.4	113.8	8849	inefficient
 740	     4	58.3	109.8	9104	inefficient
 741	     4	57.5	112.8	9051	inefficient
 742	     4	57.0	113.4	9008	inefficient
 743	     4	57.2	117.0	8978	inefficient
 744	     4	57.5	113.9	8925	inefficient
 745	     4	57.4	116.8	8894	inefficient
 746	     4	57.7	107.5	8800	inefficient
 747	     4	57.7	115.6	8801	inefficient
 748	     4	56.2	187.2	10684	inefficient
 749	     4	55.6	106.1	8581	inefficient
 750	     4	58.0	106.5	8290	inefficient
 751	     4	57.8	109.0	8633	inefficient
 752	     4	58.4	112.2	8035	inefficient
 753	     4	57.5	106.0	8109	inefficient
 754	     4	59.2	108.3	7791	inefficient
 755	     4	58.1	109.3	7714	inefficient
 756	     4	57.7	107.4	7658	inefficient
 757	     4	58.8	110.8	7593	inefficient
 758	     4	60.9	112.7	7463	inefficient
 759	     4	59.5	102.8	7241	inefficient
 760	     4	61.3	106.0	7191	inefficient
 761	     4	63.2	112.7	7143	inefficient
 762	     4	61.5	107.0	7098	inefficient
 763	     4	62.1	110.0	6971	inefficient
 764	     4	62.0	105.2	6929	inefficient
 765	     4	62.7	98.7	6672	inefficient
 766	     4	61.5	104.2	6786	inefficient
 767	     4	62.1	103.9	6769	inefficient
 768	     4	60.6	96.0	6278	inefficient
 769	     4	61.5	105.4	6377	inefficient
 770	     4	58.5	94.1	6268	inefficient
 771	     4	60.4	96.3	6219	inefficient
 772	     4	59.1	96.1	6260	inefficient
 773	     4	58.1	95.4	6226	inefficient
 774	     4	58.7	96.2	6241	inefficient
 775	     4	57.7	93.1	6287	inefficient
 776	     4	56.5	90.5	6224	inefficient
 777	     4	58.1	88.3	6172	inefficient
 778	     4	57.5	93.5	6247	inefficient
 779	     4	58.3	94.2	6267	inefficient
 780	     4	56.1	90.7	6225	inefficient
 781	     4	58.0	93.2	6211	inefficient
 782	     4	57.5	90.0	6307	inefficient
 783	     4	56.5	91.8	6198	inefficient
 784	     4	59.3	97.6	6324	inefficient
 785	     4	59.3	95.7	6303	inefficient
 786	     4	59.1	101.0	6415	inefficient
 787	     4	59.2	90.3	6276	inefficient
 788	     4	58.8	95.5	6170	inefficient
 789	     4	58.9	97.7	6348	inefficient
 790	     4	58.6	92.3	6349	inefficient
 791	     4	58.4	90.8	6284	inefficient
 792	     4	59.0	96.9	6206	inefficient
 793	     4	59.0	88.9	6212	inefficient
 794	     4	59.1	92.4	6306	inefficient
 795	     4	61.1	99.1	6237	inefficient
 796	     4	58.4	87.5	6197	inefficient
 797	     4	59.5	93.3	6216	inefficient
 798	     4	59.4	90.0	6236	inefficient
 799	     4	59.6	93.4	6225	inefficient
 800	     4	58.0	92.4	6269	inefficient
 801	     4	59.1	92.0	6273	inefficient
 802	     4	58.2	92.0	6205	inefficient
 803	     4	58.5	91.6	6252	inefficient
 804	     4	59.1	93.6	6238	inefficient
 805	     4	57.8	96.1	6280	inefficient
 806	     4	59.4	96.7	6298	inefficient
 807	     4	58.5	96.2	6352	inefficient
 808	     4	57.9	91.2	6198	inefficient
 809	     4	57.2	93.9	6242	inefficient
 810	     4	57.3	94.3	6368	inefficient
 811	     4	57.1	86.0	6264	inefficient
 812	     4	57.9	93.4	6244	inefficient
 813	     4	57.1	88.5	6333	inefficient
 814	     4	57.8	89.1	6188	inefficient
 815	     4	57.8	87.3	6290	inefficient
 816	     4	58.5	87.9	6246	inefficient
 817	     4	59.3	94.8	6328	inefficient
 818	     4	58.5	93.7	6250	inefficient
 819	     4	59.0	98.9	6378	inefficient
 820	     4	59.7	97.0	6244	inefficient
 821	     4	58.4	92.5	6342	inefficient
 822	     4	58.9	92.4	6323	inefficient
 823	     4	58.7	90.4	6294	inefficient
 824	     4	59.0	95.2	6254	inefficient
 825	     4	58.4	89.8	6318	inefficient
 826	     4	57.5	89.0	6391	inefficient
 827	     4	60.0	98.4	6464	inefficient
 828	     4	57.8	90.7	6396	inefficient
 829	     4	60.2	94.5	6244	inefficient
 830	     4	60.7	96.4	6317	inefficient
 831	     4	60.0	90.8	6185	inefficient
 832	     4	60.4	101.9	6431	inefficient
 833	     4	61.1	96.0	6381	inefficient
 834	     4	60.4	101.2	6376	inefficient
 835	     4	59.8	97.2	6392	inefficient
 836	     4	58.3	91.3	6324	inefficient
 837	     4	58.0	92.4	6468	inefficient
 838	     4	58.9	90.0	6326	inefficient
 839	     4	59.3	96.5	6469	inefficient
 840	     4	59.3	100.5	6500	inefficient
 841	     4	59.4	96.0	6356	inefficient
 842	     4	59.2	98.0	6362	inefficient
 843	     4	57.5	88.1	6356	inefficient
 844	     4	55.6	86.9	6338	inefficient
 845	     4	58.0	91.7	6328	inefficient
 846	     4	58.4	87.6	6275	inefficient
 847	     4	56.8	87.5	6317	inefficient
 848	     4	58.1	90.2	6342	inefficient
 849	     4	57.7	90.9	6309	inefficient
 850	     4	57.6	93.2	6396	inefficient
 851	     4	58.9	96.9	6429	inefficient
 852	     4	56.9	87.7	6391	inefficient
 853	     4	58.5	95.1	6394	inefficient
 854	     4	58.1	92.0	6469	inefficient
 855	     4	56.6	87.3	6402	inefficient
 856	     4	57.1	82.9	6303	inefficient
 857	     4	57.9	92.3	6457	inefficient
 858	     4	57.1	93.9	6524	inefficient
 859	     4	57.2	94.1	6429	inefficient
 860	     4	55.9	87.9	6360	inefficient
 861	     4	57.1	90.9	6391	inefficient
 862	     4	56.0	84.5	6252	inefficient
 863	     4	57.4	88.8	6330	inefficient
 864	     4	57.7	89.9	6451	inefficient
 865	     4	57.1	88.3	6441	inefficient
 866	     4	58.4	88.8	6450	inefficient
 867	     4	56.6	89.9	6448	inefficient
 868	     4	57.0	84.7	6319	inefficient
 869	     4	57.6	85.6	6210	inefficient
 870	     4	59.4	93.0	6354	inefficient
 871	     4	59.1	94.9	6436	inefficient
 872	     4	60.1	93.1	6387	inefficient
 873	     4	58.3	93.0	6412	inefficient
 874	     4	59.0	93.8	6479	inefficient
 875	     4	59.0	89.8	6469	inefficient
 876	     4	57.6	89.2	6475	inefficient
 877	     4	57.2	88.6	6427	inefficient
 878	     4	60.9	96.7	6430	inefficient
 879	     4	59.3	94.0	6452	inefficient
 880	     4	59.6	92.1	6525	inefficient
 881	     4	59.4	88.8	6363	inefficient
 882	     4	57.8	90.3	6368	inefficient
 883	     4	58.7	89.7	6330	inefficient
 884	     4	59.3	96.4	6534	inefficient
 885	     4	57.8	92.0	6309	inefficient
 886	     4	58.2	92.4	6385	inefficient
 887	     4	57.5	86.4	6385	inefficient
 888	     4	58.2	88.4	6448	inefficient
 889	     4	59.9	94.8	6453	inefficient
 890	     4	57.4	91.6	6451	inefficient
 891	     4	59.2	98.2	6427	inefficient
 892	     4	58.2	94.7	6566	inefficient
 893	     4	62.5	99.1	6411	inefficient
 894	     4	58.6	88.2	6560	inefficient
 895	     4	55.4	87.5	6687	inefficient
 896	     4	58.2	91.9	6498	inefficient
 897	     4	57.9	92.7	6674	inefficient
 898	     4	55.9	90.8	6599	inefficient
 899	     4	55.2	89.0	6611	inefficient
 900	     4	57.5	95.0	6712	inefficient
 901	     4	55.3	88.3	6652	inefficient
 902	     4	55.0	87.4	6548	inefficient
 903	     4	57.0	93.8	6572	inefficient
 904	     4	54.8	88.5	6637	inefficient
 905	     4	54.8	89.5	6744	inefficient
 906	     4	55.3	84.9	6547	inefficient
 907	     4	54.4	83.4	6454	inefficient
 908	     4	56.2	92.8	6626	inefficient
 909	     4	53.3	85.0	6742	inefficient
 910	     4	54.6	87.6	6481	inefficient
 911	     4	52.9	82.6	6616	inefficient
 912	     4	52.8	88.6	6606	inefficient
 913	     4	53.7	83.8	6595	inefficient
 914	     4	54.4	89.3	6585	inefficient
 915	     4	51.8	82.4	6701	inefficient
 916	     4	53.6	87.8	6798	inefficient
 917	     4	54.2	88.3	6797	inefficient
 918	     4	53.8	85.9	6604	inefficient
 919	     4	54.0	93.0	6626	inefficient
 920	     4	54.6	91.1	6659	inefficient
 921	     4	55.6	89.5	6560	inefficient
 922	     4	54.5	88.5	6667	inefficient
 923	     4	55.3	90.0	6644	inefficient
 924	     4	53.6	88.3	6580	inefficient
 925	     4	53.9	88.8	6650	inefficient
 926	     4	55.2	91.4	6682	inefficient
 927	     4	54.4	89.2	6625	inefficient
 928	     4	55.1	87.7	6595	inefficient
 929	     4	56.5	91.1	6623	inefficient
 930	     4	54.9	87.1	6531	inefficient
 931	     4	54.3	94.2	6667	inefficient
 932	     4	56.1	94.2	6595	inefficient
 933	     4	53.2	90.5	6753	inefficient
 934	     4	56.2	88.7	6721	inefficient
 935	     4	55.0	91.5	6628	inefficient
 936	     4	56.1	91.0	6800	inefficient
 937	     4	54.3	84.1	6504	inefficient
 938	     4	55.8	91.8	6618	inefficient
 939	     4	55.1	89.7	6666	inefficient
 940	     4	53.3	87.1	6613	inefficient
 941	     4	54.4	83.6	6552	inefficient
 942	     4	54.6	93.2	6725	inefficient
 943	     4	56.3	92.3	6625	inefficient
 944	     4	57.1	93.2	6567	inefficient
 945	     4	55.7	90.8	6687	inefficient
 946	     4	57.5	91.3	6572	inefficient
 947	     4	56.1	95.8	6711	inefficient
 948	     4	55.0	86.3	6683	inefficient
 949	     4	55.0	88.3	6731	inefficient
 950	     4	57.4	93.8	6724	inefficient
 951	     4	56.5	91.4	6558	inefficient
 952	     4	54.9	89.4	6678	inefficient
 953	     4	56.0	90.7	6613	inefficient
 954	     4	56.0	94.8	6772	inefficient
 955	     4	57.0	90.3	6775	inefficient
 956	     4	57.6	93.8	6633	inefficient
 957	     4	57.0	93.2	6756	inefficient
 958	     4	56.7	92.0	6609	inefficient
 959	     4	56.6	88.8	6612	inefficient
 960	     4	56.2	93.2	6785	inefficient
 961	     4	55.6	92.9	6622	inefficient
 962	     4	54.1	80.9	6491	inefficient
 963	     4	56.3	86.1	6810	inefficient
 964	     4	57.1	90.1	6625	inefficient
 965	     4	55.0	90.7	6717	inefficient
 966	     4	55.0	86.7	6706	inefficient
 967	     4	55.7	88.0	6598	inefficient
 968	     4	56.4	93.3	6731	inefficient
 969	     4	55.7	91.4	6729	inefficient
 970	     4	54.5	82.4	6643	inefficient
 971	     4	57.2	95.8	6602	inefficient
 972	     4	56.0	89.6	6628	inefficient
 973	     4	54.0	85.2	6657	inefficient
 974	     4	54.5	89.1	6604	inefficient
 975	     4	54.6	87.6	6619	inefficient
 976	     4	53.7	86.0	6616	inefficient
 977	     4	56.7	95.0	6672	inefficient
 978	     4	55.4	88.9	6678	inefficient
 979	     4	55.5	86.8	6648	inefficient
 980	     4	56.1	89.7	6617	inefficient
 981	     4	55.9	90.0	6631	inefficient
 982	     4	56.9	86.3	6650	inefficient
 983	     4	56.4	87.1	6674	inefficient
 984	     4	55.9	86.9	6431	inefficient
 985	     4	56.3	87.4	6589	inefficient
 986	     4	54.5	89.1	6795	inefficient
 987	     4	56.5	94.5	6731	inefficient
 988	     4	56.6	93.0	6613	inefficient
 989	     4	56.1	86.6	6611	inefficient
 990	     4	54.8	89.7	6639	inefficient
 991	     4	57.8	96.9	6620	inefficient
 992	     4	57.0	96.6	6749	inefficient
 993	     4	56.4	92.4	6558	inefficient
 994	     4	58.0	96.5	6625	inefficient
 995	     4	55.7	89.4	6638	inefficient
 996	     4	56.3	94.6	6651	inefficient
 997	     4	54.8	88.0	6660	inefficient
 998	     4	56.0	90.8	6590	inefficient
 999	     4	57.2	93.1	6590	inefficient
1000	     4	55.4	87.3	6610	inefficient
1001	     4	57.2	94.6	6713	inefficient
1002	     4	55.4	87.1	6702	inefficient
1003	     4	55.8	87.0	6600	inefficient
1004	     4	54.0	83.0	6433	inefficient
1005	     4	56.2	88.5	6562	inefficient
1006	     4	55.0	88.8	6516	inefficient
1007	     4	56.9	96.7	6671	inefficient
1008	     4	54.5	88.1	6622	inefficient
1009	     4	56.2	88.0	6529	inefficient
1010	     4	56.6	90.5	6588	inefficient
1011	     4	57.4	90.8	6870	inefficient
1012	     4	56.4	91.2	6731	inefficient
1013	     4	54.9	89.1	6558	inefficient
1014	     4	55.7	90.4	6791	inefficient
1015	     4	58.3	92.6	6602	inefficient
1016	     4	55.9	92.1	6576	inefficient
1017	     4	55.3	86.7	6618	inefficient
1018	     4	56.8	90.7	6555	inefficient
1019	     4	56.5	91.3	6615	inefficient
1020	     4	56.4	89.7	6579	inefficient
1021	     4	57.8	94.8	6657	inefficient
1022	     4	58.1	97.1	6709	inefficient
1023	     4	59.2	95.0	6466	inefficient
1024	     4	59.4	92.9	6656	inefficient
1025	     4	61.4	90.6	6706	inefficient
1026	     4	59.9	89.2	6657	inefficient
1027	     4	61.0	92.0	6730	inefficient
1028	     4	59.8	94.1	6809	inefficient
1029	     4	60.3	91.9	6644	inefficient
1030	     4	61.2	94.6	6700	inefficient
1031	     4	59.6	93.1	6684	inefficient
1032	     4	58.7	89.0	6820	inefficient
1033	     4	61.0	98.8	6909	inefficient
1034	     4	60.1	92.3	6612	inefficient
1035	     4	59.7	94.6	6779	inefficient
1036	     4	59.7	90.8	6740	inefficient
1037	     4	59.4	91.9	6788	inefficient
1038	     4	59.9	91.7	6715	inefficient
1039	     4	61.1	90.9	6722	inefficient
1040	     4	59.5	95.1	6815	inefficient
1041	     4	58.6	90.2	6793	inefficient
1042	     4	58.9	89.0	6654	inefficient
1043	     4	59.0	87.2	6758	inefficient
1044	     4	59.4	87.6	6717	inefficient
1045	     4	57.9	88.6	6720	inefficient
1046	     4	58.6	90.6	6652	inefficient
1047	     4	59.1	92.5	6840	inefficient
1048	     4	59.0	91.2	6719	inefficient
1049	     4	59.1	92.5	6735	inefficient
1050	     4	56.7	91.8	6753	inefficient
1051	     4	59.5	93.9	6745	inefficient
1052	     4	58.2	90.2	6664	inefficient
1053	     4	58.9	90.0	6659	inefficient
1054	     4	59.4	91.9	6742	inefficient
1055	     4	57.5	85.6	6693	inefficient
1056	     4	58.4	88.5	6708	inefficient
1057	     4	58.8	88.7	6641	inefficient
1058	     4	57.7	88.6	6755	inefficient
1059	     4	60.6	91.6	6636	inefficient
1060	     4	56.9	82.2	6650	inefficient
1061	     4	58.1	89.3	6728	inefficient
1062	     4	56.9	86.9	6680	inefficient
1063	     4	61.3	100.5	6698	inefficient
1064	     4	57.4	86.3	6680	inefficient
1065	     4	58.2	89.9	6626	inefficient
1066	     4	59.9	93.9	6859	inefficient
1067	     4	59.2	91.7	6585	inefficient
1068	     4	58.7	88.1	6543	inefficient
1069	     4	58.7	90.3	6851	inefficient
1070	     4	57.9	90.2	6753	inefficient
1071	     4	58.6	89.3	6725	inefficient
1072	     4	58.6	91.2	6729	inefficient
1073	     4	58.9	94.0	6670	inefficient
1074	     4	60.0	93.6	6763	inefficient
1075	     4	59.3	87.1	6586	inefficient
1076	     4	60.4	92.7	6726	inefficient
1077	     4	58.8	95.9	6785	inefficient
1078	     4	59.1	95.0	6681	inefficient
1079	     4	58.2	86.4	6734	inefficient
1080	     4	59.4	93.1	6747	inefficient
1081	     4	58.2	90.7	6811	inefficient
1082	     4	60.5	93.9	6667	inefficient
1083	     4	59.7	91.4	6821	inefficient
1084	     4	59.1	91.5	6646	inefficient
1085	     4	59.0	89.5	6678	inefficient
1086	     4	60.7	95.4	6827	inefficient
1087	     4	60.4	89.4	6633	inefficient
1088	     4	58.8	89.8	6800	inefficient
1089	     4	60.2	96.5	6768	inefficient
1090	     4	60.5	95.0	6699	inefficient
1091	     4	59.3	99.6	6866	inefficient
1092	     4	60.2	99.7	6951	inefficient
1093	     4	58.0	95.0	6793	inefficient
1094	     4	60.2	95.0	6829	inefficient
1095	     4	58.6	88.4	6837	inefficient
1096	     4	59.1	92.6	6804	inefficient
1097	     4	57.6	86.8	6663	inefficient
1098	     4	59.1	91.8	6801	inefficient
1099	     4	60.4	94.6	6687	inefficient
1100	     4	58.2	86.6	6654	inefficient
1101	     4	59.9	96.1	6866	inefficient
1102	     4	57.8	94.0	6817	inefficient
1103	     4	57.7	83.9	6650	inefficient
1104	     4	57.8	86.7	6697	inefficient
1105	     4	59.2	92.3	6687	inefficient
1106	     4	57.9	91.0	6597	inefficient
1107	     4	58.9	91.8	6635	inefficient
1108	     4	57.9	84.6	6720	inefficient
1109	     4	60.4	93.0	6697	inefficient
1110	     4	59.2	87.8	6617	inefficient
1111	     4	58.8	90.4	6615	inefficient
1112	     4	57.6	88.1	6741	inefficient
1113	     4	59.3	94.8	6728	inefficient
1114	     4	58.9	87.1	6632	inefficient
1115	     4	60.1	92.4	6734	inefficient
1116	     4	58.1	89.5	6767	inefficient
1117	     4	57.6	85.6	6702	inefficient
1118	     4	58.7	90.1	6636	inefficient
1119	     4	60.0	93.6	6663	inefficient
1120	     4	58.2	82.7	6539	inefficient
1121	     4	57.7	87.3	6661	inefficient
1122	     4	58.8	92.6	6650	inefficient
1123	     4	58.0	88.3	6635	inefficient
1124	     4	59.3	96.3	6816	inefficient
1125	     4	59.1	92.7	6636	inefficient
1126	     4	58.1	91.7	6738	inefficient
1127	     4	60.2	87.9	6657	inefficient
1128	     4	60.2	89.6	6642	inefficient
1129	     4	58.5	88.1	6691	inefficient
1130	     4	59.4	91.4	6687	inefficient
1131	     4	60.0	87.7	6525	inefficient
1132	     4	59.8	99.3	6834	inefficient
1133	     4	59.4	90.1	6682	inefficient
1134	     4	61.2	90.2	6677	inefficient
1135	     4	58.1	84.0	6743	inefficient
1136	     4	60.0	94.2	6657	inefficient
1137	     4	59.5	92.0	6710	inefficient
1138	     4	59.3	93.1	6687	inefficient
1139	     4	59.2	89.0	6663	inefficient
1140	     4	60.2	96.1	6651	inefficient
1141	     4	59.1	89.6	6633	inefficient
1142	     4	58.1	87.3	6708	inefficient
1143	     4	59.6	91.1	6679	inefficient
1144	     4	36.9	91.5	10688	inefficient
1145	     4	36.9	99.2	11589	inefficient
1146	     4	57.3	89.5	6796	inefficient
1147	     4	38.7	94.7	10883	inefficient
1148	     4	36.9	94.3	11688	inefficient
1149	     4	36.9	86.1	11835	inefficient
1150	     4	36.9	95.2	13511	inefficient
1151	     4	36.9	96.4	18547	inefficient
1152	     0	73.2	122.1	 556	OK
1153	     4	61.4	108.1	7081	inefficient
1154	     0	74.5	126.7	 522	OK
1155	     4	63.3	105.1	4860	inefficient
1156	     4	65.2	112.0	4467	inefficient
1157	     4	61.9	100.2	4391	inefficient
1158	     4	65.1	109.1	4396	inefficient
1159	     4	64.1	109.9	4290	inefficient
1160	     4	62.9	100.9	4379	inefficient
1161	     4	64.8	105.7	4396	inefficient
1162	     4	64.5	103.0	4418	inefficient
1163	     4	63.0	106.4	4358	inefficient
1164	     4	62.5	105.3	4341	inefficient
1165	     4	63.8	102.8	4458	inefficient
1166	     4	62.6	111.4	4577	inefficient
1167	     4	61.0	100.7	4696	inefficient
1168	     4	60.5	102.6	4762	inefficient
1169	     4	61.5	104.5	4828	inefficient
1170	     4	63.3	99.6	4707	inefficient
1171	     4	62.7	104.4	4702	inefficient
1172	     4	62.9	110.1	4593	inefficient
1173	     4	62.9	103.0	4563	inefficient
1174	     4	62.9	103.9	4714	inefficient
1175	     4	60.1	98.2	4529	inefficient
1176	     4	63.2	105.4	4527	inefficient
1177	     4	63.7	109.1	4485	inefficient
1178	     4	62.2	104.5	4497	inefficient
1179	     4	61.5	101.1	4424	inefficient
1180	     4	61.8	101.7	4422	inefficient
1181	     4	62.6	102.1	4350	inefficient
1182	     4	63.8	104.6	4333	inefficient
1183	     4	61.8	100.7	4241	inefficient
1184	     4	62.4	103.9	4368	inefficient
1185	     4	64.3	107.6	4197	inefficient
1186	     4	64.3	103.1	4296	inefficient
1187	     4	62.9	106.1	4390	inefficient
1188	     4	61.4	100.9	4656	inefficient
1189	     4	62.7	104.3	4509	inefficient
1190	     4	63.7	105.4	4463	inefficient
1191	     4	62.2	98.4	4476	inefficient
1192	     4	62.8	103.7	4532	inefficient
1193	     4	65.0	108.3	4318	inefficient
1194	     4	63.6	107.2	4246	inefficient
1195	     4	65.0	108.6	4319	inefficient
1196	     4	64.9	107.1	4313	inefficient
1197	     4	63.5	106.2	4326	inefficient
1198	     4	63.2	103.9	4266	inefficient
1199	     4	64.0	99.5	4310	inefficient
1200	     4	64.9	107.3	4247	inefficient
1201	     4	65.1	107.0	4233	inefficient
1202	     4	62.6	102.3	4336	inefficient
1203	     4	63.8	105.8	4268	inefficient
1204	     4	63.6	107.6	4264	inefficient
1205	     4	65.0	106.0	4262	inefficient
1206	     4	61.9	101.3	4321	inefficient
1207	     4	64.0	108.6	4289	inefficient
1208	     4	64.8	106.8	4329	inefficient
1209	     4	63.8	106.1	4264	inefficient
1210	     4	63.7	108.4	4339	inefficient
1211	     4	63.7	106.6	4324	inefficient
1212	     4	66.1	102.6	4412	inefficient
1213	     4	63.2	100.3	4333	inefficient
1214	     4	67.0	110.4	4334	inefficient
1215	     4	65.4	107.6	4296	inefficient
1216	     4	64.9	109.1	4428	inefficient
1217	     4	64.7	104.8	4429	inefficient
1218	     4	62.9	101.9	4387	inefficient
1219	     4	62.8	104.0	4340	inefficient
1220	     4	64.0	106.7	4386	inefficient
1221	 80000	63.8	108.0	4285	very high noise
1222	     4	65.1	108.7	4268	inefficient
1223	     4	65.1	106.8	4251	inefficient
1224	     4	61.5	96.4	4351	inefficient
1225	     4	60.9	103.8	4336	inefficient
1226	     4	63.3	107.1	4272	inefficient
1227	     4	64.7	109.1	4263	inefficient
1228	     4	62.4	101.2	4308	inefficient
1229	     4	61.6	102.7	4308	inefficient
1230	     4	66.1	112.8	4243	inefficient
1231	     4	63.5	105.9	4346	inefficient
1232	     4	62.3	105.8	4280	inefficient
1233	     4	65.3	111.9	4263	inefficient
1234	     4	62.6	100.2	4280	inefficient
1235	     4	62.8	99.4	4298	inefficient
1236	     4	63.8	104.7	4290	inefficient
1237	     4	62.7	105.9	4349	inefficient
1238	     4	64.1	102.9	4313	inefficient
1239	     4	62.5	101.1	4230	inefficient
1240	     4	64.3	107.4	4272	inefficient
1241	     4	63.9	106.9	4238	inefficient
1242	     4	62.5	106.5	4277	inefficient
1243	     4	62.0	103.7	4289	inefficient
1244	 80000	63.1	105.8	4131	very high noise
1245	     4	65.8	112.6	4232	inefficient
1246	 80000	63.1	102.8	4175	very high noise
1247	     4	63.6	103.2	4260	inefficient
1248	     4	62.7	103.6	4316	inefficient
1249	     4	62.6	99.6	4230	inefficient
1250	     4	64.0	109.5	4252	inefficient
1251	     4	63.9	104.3	4280	inefficient
1252	     4	60.7	102.6	4259	inefficient
1253	     4	63.8	106.1	4196	inefficient
1254	     4	61.4	102.3	4320	inefficient
1255	     4	62.4	100.3	4247	inefficient
1256	     4	62.5	99.9	4288	inefficient
1257	     4	62.8	100.5	4304	inefficient
1258	     4	62.5	105.5	4336	inefficient
1259	     4	63.7	102.6	4271	inefficient
1260	     4	63.3	101.6	4230	inefficient
1261	     4	63.3	102.6	4146	inefficient
1262	     4	64.3	109.9	4164	inefficient
1263	     4	64.3	103.9	4341	inefficient
1264	     4	63.8	103.6	4199	inefficient
1265	     4	62.6	106.5	4253	inefficient
1266	     4	61.5	100.1	4250	inefficient
1267	     4	62.4	100.8	4164	inefficient
1268	     4	64.1	107.0	4239	inefficient
