#chan	code	gain	vt50	innse	comment
 697	     0	71.1	99.6	 953	OK
 698	     0	70.0	101.2	 952	OK
 699	     0	70.4	100.2	 928	OK
 700	     0	71.2	101.5	 924	OK
 701	     0	69.1	97.7	 956	OK
 702	     0	70.1	97.1	 940	OK
 703	     0	68.9	100.3	 949	OK
 704	     0	71.2	101.8	 937	OK
 705	     0	72.7	100.2	 933	OK
 706	     0	72.1	102.3	 959	OK
 707	     0	69.1	99.0	 963	OK
 708	     0	70.2	99.5	 944	OK
 709	     0	68.8	98.0	 937	OK
 710	     0	69.4	98.7	 918	OK
 711	     0	71.2	102.9	 939	OK
 712	     0	71.0	102.8	 961	OK
 713	     0	70.0	99.6	 936	OK
 714	     0	69.8	100.0	 938	OK
 715	     0	72.0	99.5	 934	OK
 716	     0	74.0	101.3	 934	OK
 717	     0	69.8	102.7	 964	OK
 718	     0	71.8	100.1	 957	OK
 719	     0	71.1	100.5	 963	OK
 720	     0	73.0	103.1	 948	OK
 721	     0	70.4	100.5	 953	OK
 722	     0	67.1	97.7	 962	OK
 723	     0	70.8	100.9	 953	OK
 724	     0	70.1	99.0	 953	OK
 725	     0	71.5	100.1	 953	OK
 726	     0	71.4	100.7	 964	OK
 727	     0	71.7	100.9	 949	OK
 728	     0	70.7	100.5	 958	OK
 729	     0	70.1	98.7	 949	OK
 730	     0	73.6	102.5	 969	OK
 731	     0	72.1	102.3	 936	OK
 732	     0	72.8	102.9	 970	OK
 733	     0	70.4	99.7	 969	OK
 734	     0	72.9	103.9	 973	OK
 735	     0	73.3	103.8	 968	OK
 736	     0	71.2	101.6	 959	OK
 737	     0	70.4	100.1	 939	OK
 738	     0	68.7	99.8	 962	OK
 739	     0	71.0	101.1	 967	OK
 740	     0	69.3	98.9	 962	OK
 741	     0	71.9	102.7	 993	OK
 742	     0	72.5	101.1	 970	OK
 743	     0	75.0	103.2	 977	OK
 744	     0	70.3	99.2	 981	OK
 745	     0	72.1	103.7	 956	OK
 746	     0	72.0	102.8	 973	OK
 747	     0	69.7	100.1	 973	OK
 748	     0	71.1	102.9	 958	OK
 749	     0	72.9	104.3	 986	OK
 750	     0	72.1	103.4	 973	OK
 751	     0	72.1	102.8	 975	OK
 752	     0	70.3	99.9	 984	OK
 753	     0	72.8	104.9	 969	OK
 754	     0	68.5	100.3	 965	OK
 755	     0	73.5	103.1	 985	OK
 756	     0	73.2	103.9	1001	OK
 757	     0	70.9	100.5	 953	OK
 758	     0	74.9	104.4	 973	OK
 759	     0	73.8	103.2	 958	OK
 760	     0	73.9	103.8	 985	OK
 761	     0	73.5	102.9	 984	OK
 762	     0	75.6	107.3	 983	OK
 763	     0	70.8	98.5	 978	OK
 764	     0	71.8	103.0	 995	OK
 765	     0	71.4	99.0	 968	OK
 766	     0	74.3	101.4	 994	OK
 767	     0	73.4	101.9	1002	OK
 768	     0	73.4	101.2	 926	OK
 769	     0	76.4	107.5	 922	OK
 770	     0	75.4	107.2	 946	OK
 771	     0	75.6	103.9	 925	OK
 772	     0	73.1	103.7	 933	OK
 773	     0	72.3	101.3	 907	OK
 774	     0	73.7	104.5	 924	OK
 775	     0	72.9	102.3	 937	OK
 776	     0	74.0	103.4	 930	OK
 777	     0	72.1	99.7	 955	OK
 778	     0	72.2	101.3	 898	OK
 779	     0	73.2	104.4	 929	OK
 780	     0	71.7	101.0	 901	OK
 781	     0	72.9	102.5	 910	OK
 782	     0	72.9	102.9	 911	OK
 783	     0	70.3	101.1	 933	OK
 784	     0	73.7	103.9	 941	OK
 785	     0	70.7	103.7	 928	OK
 786	     0	74.2	103.3	 922	OK
 787	     0	71.6	101.1	 943	OK
 788	     0	73.2	101.6	 923	OK
 789	     0	72.3	104.2	 929	OK
 790	     0	71.8	102.3	 928	OK
 791	     0	73.5	103.6	 922	OK
 792	     0	72.4	103.9	 921	OK
 793	     0	73.6	102.9	 921	OK
 794	     0	71.5	99.2	 930	OK
 795	     0	72.8	102.0	 917	OK
 796	     0	73.5	103.9	 937	OK
 797	     0	72.3	102.5	 924	OK
 798	     0	73.5	104.8	 929	OK
 799	     0	73.2	103.7	 928	OK
 800	     0	73.7	104.3	 932	OK
 801	     0	72.4	103.0	 911	OK
 802	     0	73.5	104.3	 924	OK
 803	     0	72.1	103.6	 920	OK
 804	     0	72.6	104.5	 921	OK
 805	     0	74.4	104.3	 914	OK
 806	     0	71.8	102.7	 928	OK
 807	     0	70.1	99.5	 915	OK
 808	     0	72.4	102.8	 930	OK
 809	     0	73.0	101.9	 930	OK
 810	     0	71.6	101.4	 916	OK
 811	     0	71.4	101.2	 944	OK
 812	     0	71.7	101.5	 932	OK
 813	     0	73.4	103.4	 955	OK
 814	     0	73.3	102.2	 946	OK
 815	     0	71.5	100.7	 952	OK
 816	     0	70.8	102.2	 946	OK
 817	     0	72.7	105.3	 914	OK
 818	     0	71.7	102.8	 916	OK
 819	     0	77.3	105.8	 938	OK
 820	     0	72.9	105.6	 940	OK
 821	     0	72.5	101.5	 943	OK
 822	     0	70.4	101.0	 920	OK
 823	     0	75.5	106.3	 955	OK
 824	     0	71.9	100.2	 931	OK
 825	     0	71.4	100.5	 939	OK
 826	     0	72.9	101.9	 951	OK
 827	     0	76.3	106.1	 949	OK
 828	     0	69.3	98.0	 945	OK
 829	     0	72.0	101.0	 959	OK
 830	     0	75.7	105.7	 950	OK
 831	     0	72.2	104.8	 946	OK
 832	     0	74.0	102.9	 946	OK
 833	     0	71.0	100.4	 972	OK
 834	     0	73.4	104.5	 970	OK
 835	     0	71.7	101.5	 935	OK
 836	     0	73.2	103.6	 957	OK
 837	     0	72.0	100.5	 943	OK
 838	     0	73.9	101.6	 971	OK
 839	     0	71.4	102.8	 961	OK
 840	     0	72.4	103.8	 945	OK
 841	     0	71.3	102.8	 948	OK
 842	     0	71.8	101.4	 953	OK
 843	     0	73.7	102.0	 969	OK
 844	     0	71.3	99.5	 947	OK
 845	     0	71.8	105.0	 977	OK
 846	     0	72.1	103.2	 956	OK
 847	     0	71.5	103.0	 956	OK
 848	     0	72.7	102.7	 953	OK
 849	     0	72.4	102.7	 972	OK
 850	     0	71.3	100.4	 956	OK
 851	     0	70.1	100.0	 958	OK
 852	     0	72.4	104.2	 949	OK
 853	     0	70.7	98.8	 945	OK
 854	     0	72.6	104.1	 970	OK
 855	     0	73.7	104.4	 946	OK
 856	     0	75.5	106.3	 957	OK
 857	     0	71.1	102.5	 991	OK
 858	     0	73.7	104.4	 950	OK
 859	     0	70.8	102.2	 959	OK
 860	     0	71.6	102.2	 967	OK
 861	     0	75.6	103.3	 976	OK
 862	     0	71.3	100.3	 957	OK
 863	     0	73.9	104.7	 964	OK
 864	     0	72.6	104.0	 969	OK
 865	     0	72.4	104.2	 974	OK
 866	     0	69.4	101.1	 954	OK
 867	     0	73.8	104.8	 968	OK
 868	     0	71.3	101.3	 963	OK
 869	     0	70.8	100.2	 984	OK
 870	     0	71.5	102.5	 970	OK
 871	     0	76.4	105.0	 969	OK
 872	     0	73.6	103.0	 954	OK
 873	     0	72.7	102.4	 955	OK
 874	     0	73.9	102.4	 961	OK
 875	     0	74.0	102.5	 968	OK
 876	     0	70.7	100.0	 950	OK
 877	     0	73.1	103.5	 965	OK
 878	     0	71.7	102.3	 973	OK
 879	     0	72.7	101.8	 974	OK
 880	     0	72.2	101.1	 949	OK
 881	     0	72.5	99.6	 976	OK
 882	     0	70.2	98.7	 979	OK
 883	     0	72.9	103.0	 966	OK
 884	     0	74.2	103.3	 995	OK
 885	     0	71.9	101.4	 972	OK
 886	     0	72.4	101.6	 964	OK
 887	     0	73.2	102.2	 957	OK
 888	     0	73.5	103.4	 958	OK
 889	     0	75.5	105.4	 943	OK
 890	     0	74.2	103.0	 978	OK
 891	     0	74.0	103.3	 940	OK
 892	     0	70.5	103.1	 960	OK
 893	     0	76.0	105.0	 973	OK
 894	     0	73.7	104.9	 984	OK
 895	     0	72.9	102.4	 945	OK
 896	     0	72.6	102.5	1008	OK
 897	     0	72.7	100.5	 992	OK
 898	     0	73.6	104.1	 980	OK
 899	     0	71.5	100.4	 972	OK
 900	     0	71.1	102.3	1003	OK
 901	     0	72.9	102.6	1017	OK
 902	     0	72.6	103.0	 986	OK
 903	     0	72.2	101.2	 988	OK
 904	     0	73.3	103.6	1016	OK
 905	     0	72.2	101.4	 975	OK
 906	     0	74.2	102.0	1005	OK
 907	     0	69.6	98.7	 995	OK
 908	     0	71.1	100.9	1008	OK
 909	     0	70.8	100.9	 993	OK
 910	     0	71.4	102.3	 985	OK
 911	     0	70.9	99.1	1000	OK
 912	     0	70.0	100.6	1006	OK
 913	     0	71.2	102.2	1006	OK
 914	     0	69.9	101.1	1020	OK
 915	     0	69.5	99.7	1007	OK
 916	     0	70.6	101.3	1004	OK
 917	     0	70.9	99.4	 988	OK
 918	     0	71.6	101.2	1007	OK
 919	     0	71.1	98.8	 997	OK
 920	     0	69.3	98.7	1025	OK
 921	     0	70.1	101.2	1022	OK
 922	     0	72.4	101.3	1021	OK
 923	     0	70.6	100.3	1000	OK
 924	     0	73.2	100.3	 987	OK
 925	     0	71.5	100.0	1007	OK
 926	     0	71.9	100.4	 992	OK
 927	     0	70.5	101.2	1009	OK
 928	     0	70.8	100.9	1022	OK
 929	     0	71.7	100.4	 999	OK
 930	     0	72.3	99.8	 995	OK
 931	     0	70.7	101.8	 983	OK
 932	     0	71.0	98.4	 981	OK
 933	     0	69.6	99.8	 986	OK
 934	     0	71.2	98.2	1004	OK
 935	     0	70.9	100.7	 993	OK
 936	     0	69.0	98.1	1001	OK
 937	     0	70.2	100.7	1030	OK
 938	     0	71.9	101.3	1020	OK
 939	     0	67.9	98.4	 992	OK
 940	     0	69.7	100.0	1002	OK
 941	     0	69.3	98.3	1007	OK
 942	     0	71.9	104.2	1001	OK
 943	     0	71.8	101.1	1004	OK
 944	     0	71.7	103.9	1011	OK
 945	     0	69.8	101.1	1015	OK
 946	     0	70.9	99.9	1022	OK
 947	     0	71.4	101.1	1027	OK
 948	     0	70.4	99.6	1010	OK
 949	     0	71.8	100.3	1020	OK
 950	     0	69.9	98.5	1000	OK
 951	     0	72.3	101.8	1024	OK
 952	     0	70.5	99.1	1015	OK
 953	     0	71.5	102.4	1014	OK
 954	     0	69.6	97.5	1010	OK
 955	     0	73.6	103.0	1029	OK
 956	     0	72.2	104.4	1030	OK
 957	     0	69.7	99.5	1000	OK
 958	     0	72.7	102.4	1023	OK
 959	     0	70.2	100.1	1031	OK
 960	     0	71.7	100.5	1000	OK
 961	     0	73.3	102.2	1026	OK
 962	     0	73.2	102.9	 997	OK
 963	     0	68.0	98.2	1008	OK
 964	     0	69.6	99.5	1032	OK
 965	     0	69.7	99.2	1025	OK
 966	     0	70.5	100.2	1019	OK
 967	     0	70.2	99.7	1002	OK
 968	     0	69.0	97.7	1035	OK
 969	     0	71.8	99.7	1017	OK
 970	     0	69.3	98.8	1002	OK
 971	     0	68.0	95.5	1017	OK
 972	     0	69.9	101.0	1002	OK
 973	     0	69.9	101.4	1013	OK
 974	     0	67.4	95.2	1013	OK
 975	     0	67.3	99.0	 995	OK
 976	     0	69.4	99.8	1012	OK
 977	     0	67.0	97.2	 998	OK
 978	     0	70.8	100.1	1007	OK
 979	     0	68.6	96.7	1004	OK
 980	     0	69.7	97.7	1037	OK
 981	     0	70.3	99.7	 997	OK
 982	     0	70.5	98.6	1018	OK
 983	     0	70.9	101.4	1035	OK
 984	     0	69.7	97.3	1014	OK
 985	     0	70.4	99.2	1011	OK
 986	     0	71.2	99.9	1007	OK
 987	     0	71.1	102.5	1004	OK
 988	     0	69.2	96.7	1012	OK
 989	     0	69.0	99.6	1009	OK
 990	     0	72.9	101.2	1001	OK
 991	     0	71.2	100.4	1000	OK
 992	     0	67.5	97.6	 996	OK
 993	     0	69.8	100.6	1026	OK
 994	     0	70.0	99.4	1008	OK
 995	     0	68.3	98.3	 993	OK
 996	     0	66.9	97.0	1021	OK
 997	     0	68.3	98.4	 989	OK
 998	     0	71.3	99.8	 998	OK
 999	     0	67.3	96.8	1035	OK
1000	     0	69.9	98.3	1006	OK
1001	     0	68.7	97.5	1000	OK
1002	     0	69.0	96.7	1000	OK
1003	     0	68.3	98.0	 971	OK
1004	     0	70.5	98.3	1026	OK
1005	     0	69.6	100.1	 999	OK
1006	     0	66.6	96.3	1014	OK
1007	     0	70.3	98.3	 995	OK
1008	     0	68.7	98.2	1006	OK
1009	     0	70.4	101.4	 994	OK
1010	     0	73.3	103.4	1010	OK
1011	     0	70.3	98.6	1003	OK
1012	     0	70.1	101.7	 986	OK
1013	     0	68.5	96.9	1003	OK
1014	     0	70.6	98.0	 986	OK
1015	     0	70.8	97.7	 985	OK
1016	     0	70.2	100.1	 986	OK
1017	     0	70.2	100.4	 993	OK
1018	     0	72.1	99.7	1008	OK
1019	     0	66.7	95.5	 998	OK
1020	     0	67.3	96.8	1010	OK
1021	     0	72.0	101.2	1002	OK
1022	     0	69.4	100.3	 979	OK
1023	     0	68.8	98.8	 965	OK
1024	     0	74.1	103.1	1000	OK
1025	     0	74.5	101.4	 979	OK
1026	     0	72.8	103.9	1002	OK
1027	     0	71.6	99.9	 988	OK
1028	     0	73.0	102.3	 985	OK
1029	     0	73.6	103.2	1009	OK
1030	     0	72.7	100.9	 990	OK
1031	     0	72.2	100.3	1017	OK
1032	     0	73.9	101.4	 998	OK
1033	     0	73.2	103.6	1008	OK
1034	     0	75.4	104.5	 991	OK
1035	     0	72.8	100.9	 993	OK
1036	     0	70.8	100.0	 973	OK
1037	     0	73.1	102.1	 967	OK
1038	     0	73.0	101.8	1001	OK
1039	     0	73.2	102.0	 988	OK
1040	     0	74.7	103.6	1000	OK
1041	     0	72.8	100.8	1003	OK
1042	     0	71.0	102.2	 976	OK
1043	     0	72.2	100.4	 986	OK
1044	     0	74.3	105.8	 983	OK
1045	     0	71.9	101.1	 985	OK
1046	     0	71.3	99.5	 978	OK
1047	     0	76.0	102.1	1002	OK
1048	     0	72.1	99.8	 994	OK
1049	     0	73.7	102.4	 983	OK
1050	     0	71.9	101.9	 989	OK
1051	     0	70.7	98.8	 992	OK
1052	     0	71.4	98.5	 979	OK
1053	     0	73.0	104.4	 982	OK
1054	     0	72.1	102.0	 988	OK
1055	     0	73.8	101.8	 988	OK
1056	     0	70.9	102.0	 993	OK
1057	     0	72.0	102.5	 981	OK
1058	     0	70.2	101.2	1001	OK
1059	     0	72.7	103.9	 974	OK
1060	     0	71.7	99.8	 961	OK
1061	     0	70.0	97.9	 972	OK
1062	     0	73.7	102.7	 966	OK
1063	     0	71.7	101.6	 979	OK
1064	     0	75.5	103.5	 978	OK
1065	     0	75.4	103.7	 987	OK
1066	     0	75.8	104.4	 980	OK
1067	     0	72.9	102.6	 950	OK
1068	     0	72.4	101.8	 956	OK
1069	     0	74.2	106.4	 951	OK
1070	     0	71.8	100.3	 965	OK
1071	     0	72.8	103.0	 936	OK
1072	     0	73.4	102.6	 963	OK
1073	     0	73.6	102.6	 970	OK
1074	     0	71.4	99.8	 942	OK
1075	     0	71.0	99.6	 963	OK
1076	     0	75.2	104.6	 970	OK
1077	     0	74.4	103.8	 962	OK
1078	     0	76.2	103.6	 971	OK
1079	     0	73.6	102.4	 953	OK
1080	     0	74.0	101.7	 957	OK
1081	     0	71.6	102.3	 954	OK
1082	     0	72.2	101.5	 971	OK
1083	     0	76.8	106.6	 963	OK
1084	     0	73.4	102.6	 957	OK
1085	     0	72.2	100.4	 977	OK
1086	     0	75.5	105.5	 974	OK
1087	     0	73.4	104.2	 968	OK
1088	     0	74.0	104.0	 948	OK
1089	     0	74.6	104.7	 965	OK
1090	     0	72.4	102.7	 956	OK
1091	     0	72.8	102.9	 966	OK
1092	     0	72.0	102.2	 949	OK
1093	     0	71.9	101.7	 973	OK
1094	     0	74.0	102.7	 959	OK
1095	     0	76.1	104.5	 958	OK
1096	     0	74.6	103.9	 952	OK
1097	     0	72.8	102.3	 966	OK
1098	     0	74.0	104.6	 954	OK
1099	     0	72.8	104.0	 969	OK
1100	     0	74.8	106.4	 984	OK
1101	     0	73.2	102.3	 951	OK
1102	     0	70.9	101.2	 967	OK
1103	     0	72.1	100.6	 950	OK
1104	     0	73.0	101.9	 965	OK
1105	     0	73.5	104.0	 958	OK
1106	     0	71.8	100.2	 952	OK
1107	     0	74.8	102.6	 946	OK
1108	     0	74.2	102.8	 948	OK
1109	     0	71.1	102.0	 939	OK
1110	     0	71.9	98.5	 954	OK
1111	     0	72.2	100.1	 952	OK
1112	     0	71.9	101.7	 962	OK
1113	     0	71.4	102.4	 942	OK
1114	     0	74.7	104.6	 947	OK
1115	     0	74.7	104.1	 950	OK
1116	     0	73.9	102.6	 970	OK
1117	     0	73.3	102.5	 946	OK
1118	     0	74.6	103.1	 964	OK
1119	     0	72.0	101.7	 958	OK
1120	     0	72.1	101.5	 965	OK
1121	     0	71.7	100.0	 965	OK
1122	     0	71.4	100.3	 958	OK
1123	     0	72.4	103.3	 973	OK
1124	     0	72.0	101.6	 944	OK
1125	     0	73.6	104.5	 980	OK
1126	     0	74.3	103.0	 968	OK
1127	     0	72.7	101.7	 981	OK
1128	     0	73.7	101.8	 963	OK
1129	     0	75.8	105.4	 992	OK
1130	     0	74.2	102.0	 970	OK
1131	     0	74.4	103.8	 964	OK
1132	     0	72.0	101.6	 968	OK
1133	     0	71.5	100.2	 952	OK
1134	     0	72.2	104.7	 973	OK
1135	     0	74.1	103.5	 987	OK
1136	     0	73.6	103.1	 989	OK
1137	     0	74.0	103.6	 956	OK
1138	     0	73.1	104.7	 971	OK
1139	     0	73.9	101.2	 952	OK
1140	     0	72.7	102.8	 960	OK
1141	     0	70.6	100.5	 986	OK
1142	     0	72.9	104.6	 969	OK
1143	     0	71.9	102.5	 969	OK
1144	     0	72.5	101.8	 993	OK
1145	     0	77.2	106.6	 965	OK
1146	     0	76.0	107.0	 979	OK
1147	     0	72.8	101.8	 974	OK
1148	     0	76.3	102.3	 953	OK
1149	     0	76.1	103.7	 958	OK
1150	     0	74.6	102.6	 964	OK
1151	     0	73.4	103.6	 963	OK
1152	   200	80.8	106.8	 900	high gain
1153	     0	74.3	104.4	 888	OK
1154	     0	72.9	105.1	 871	OK
1155	     0	77.1	107.2	 869	OK
1156	     0	75.8	105.7	 873	OK
1157	     0	76.9	104.3	 883	OK
1158	     0	74.2	105.8	 888	OK
1159	     0	74.4	103.4	 873	OK
1160	     0	77.9	108.5	 883	OK
1161	     0	73.7	103.6	 886	OK
1162	     0	72.7	104.2	 875	OK
1163	     0	75.9	106.3	 865	OK
1164	     0	75.9	107.0	 913	OK
1165	     0	75.8	104.9	 915	OK
1166	     0	72.0	101.9	 927	OK
1167	     0	74.3	103.9	 954	OK
1168	     0	73.6	101.3	 925	OK
1169	     0	72.6	102.2	 936	OK
1170	     0	74.7	105.1	 955	OK
1171	     0	73.9	104.4	 956	OK
1172	     0	74.9	105.3	 935	OK
1173	     0	76.1	105.7	 947	OK
1174	     0	74.8	106.6	 966	OK
1175	     0	74.0	104.3	 966	OK
1176	     0	75.9	103.6	 964	OK
1177	     0	76.2	106.2	 958	OK
1178	     0	76.7	106.1	 949	OK
1179	     0	74.9	104.7	 951	OK
1180	     0	71.8	102.5	 961	OK
1181	     0	72.4	102.8	 954	OK
1182	     0	72.5	103.2	 967	OK
1183	     0	73.4	104.2	 976	OK
1184	     0	72.9	102.3	 973	OK
1185	     0	74.4	103.8	 953	OK
1186	     0	75.2	105.0	 971	OK
1187	     0	75.0	101.8	 975	OK
1188	     0	73.2	101.7	 956	OK
1189	     0	72.3	101.2	 970	OK
1190	     0	72.1	103.1	 990	OK
1191	     0	76.1	102.9	 954	OK
1192	     0	76.5	106.6	1003	OK
1193	     0	73.9	104.0	 991	OK
1194	     0	74.2	102.4	 980	OK
1195	     0	73.4	104.1	 976	OK
1196	     0	72.6	103.1	 964	OK
1197	     0	74.7	104.4	 980	OK
1198	     0	73.6	103.8	 971	OK
1199	     0	73.7	103.1	 980	OK
1200	     0	73.5	102.6	 997	OK
1201	     0	72.0	102.3	 973	OK
1202	     0	74.2	105.1	 993	OK
1203	     0	74.8	104.6	 999	OK
1204	     0	72.1	100.4	 961	OK
1205	     0	76.2	107.5	 984	OK
1206	     0	74.1	103.9	1005	OK
1207	     0	76.4	108.1	 981	OK
1208	     0	71.6	100.9	1005	OK
1209	     0	76.0	107.1	1008	OK
1210	     0	71.6	100.5	 990	OK
1211	     0	71.4	102.9	 978	OK
1212	     0	73.8	103.8	1002	OK
1213	     0	73.0	102.1	1013	OK
1214	     0	73.1	103.7	 997	OK
1215	     0	73.5	100.7	 995	OK
1216	     0	76.8	104.3	 988	OK
1217	     0	73.3	105.1	1012	OK
1218	     0	76.4	107.2	1024	OK
1219	     0	73.4	103.8	 991	OK
1220	     0	73.4	103.1	1008	OK
1221	     0	71.5	102.4	 989	OK
1222	     0	74.7	104.3	 997	OK
1223	     0	72.0	102.9	1001	OK
1224	     0	72.4	103.5	 989	OK
1225	     0	71.7	104.2	 981	OK
1226	     0	75.1	102.9	1000	OK
1227	     0	72.9	102.5	 991	OK
1228	     0	71.7	102.6	 992	OK
1229	     0	72.8	103.3	 981	OK
1230	     0	72.4	102.7	 987	OK
1231	     0	72.9	103.3	 989	OK
1232	     0	73.9	102.1	 985	OK
1233	     0	71.9	101.0	 985	OK
1234	     0	69.1	99.3	 994	OK
1235	     0	73.5	102.9	1003	OK
1236	     0	70.8	99.8	 979	OK
1237	     0	72.0	100.9	 972	OK
1238	     0	72.4	102.3	 999	OK
1239	     0	73.0	102.0	 988	OK
1240	     0	75.4	103.7	 984	OK
1241	     0	71.7	101.6	 977	OK
1242	     0	70.7	99.6	1006	OK
1243	     0	74.2	101.5	1000	OK
1244	     0	72.2	101.7	 996	OK
1245	     0	73.6	103.3	 996	OK
1246	     0	72.2	102.6	 997	OK
1247	     0	73.3	104.1	 976	OK
1248	     0	72.0	101.4	 981	OK
1249	     0	69.9	100.2	 998	OK
1250	     0	71.3	101.4	 979	OK
1251	     0	72.4	102.1	 980	OK
1252	     0	72.3	102.5	 984	OK
1253	     0	73.4	104.1	 996	OK
1254	     0	75.7	104.2	1010	OK
1255	     0	73.4	104.6	 982	OK
1256	     0	75.8	106.1	1007	OK
1257	     0	76.3	103.2	 982	OK
1258	     0	76.1	103.7	 993	OK
1259	     0	73.4	104.9	1004	OK
1260	     0	74.5	102.4	 985	OK
1261	     0	73.4	102.2	 976	OK
1262	     0	74.0	103.5	 977	OK
1263	     0	69.5	97.4	 982	OK
1264	     0	72.3	100.1	1008	OK
1265	     0	71.1	99.2	 991	OK
1266	     0	72.6	102.7	 997	OK
1267	     0	71.1	101.5	 976	OK
1268	     0	73.4	102.7	 966	OK
1269	     0	73.5	102.9	 986	OK
1270	     0	71.6	102.4	 994	OK
1271	     0	72.7	104.9	1001	OK
1272	     0	73.8	102.3	 986	OK
1273	     0	73.5	100.8	1007	OK
1274	     0	73.4	103.5	 986	OK
1275	     0	74.6	104.1	 976	OK
1276	     0	73.8	103.7	1001	OK
1277	     0	72.0	105.1	 980	OK
1278	     0	71.4	101.6	 996	OK
1279	     0	71.7	101.8	 985	OK
1280	     0	75.5	105.6	 915	OK
1281	     0	75.5	104.5	 899	OK
1282	     0	73.7	102.9	 890	OK
1283	     0	73.6	103.9	 887	OK
1284	     0	72.8	104.6	 915	OK
1285	     0	74.9	105.3	 889	OK
1286	     0	75.7	104.6	 888	OK
1287	     0	74.6	104.8	 890	OK
1288	     0	75.7	108.2	 877	OK
1289	     0	72.7	100.1	 880	OK
1290	     0	73.2	102.5	 899	OK
1291	     0	77.1	106.4	 890	OK
1292	     0	71.1	102.0	 897	OK
1293	     0	73.0	104.3	 880	OK
1294	     0	75.2	106.0	 895	OK
1295	     0	74.1	105.0	 881	OK
1296	     0	71.9	101.4	 890	OK
1297	     0	73.0	102.9	 883	OK
1298	     0	75.8	106.3	 892	OK
1299	     0	72.7	104.3	 896	OK
1300	     0	74.4	103.5	 888	OK
1301	     0	74.5	105.3	 898	OK
1302	     0	75.0	104.5	 894	OK
1303	     0	73.5	104.1	 883	OK
1304	     0	72.4	103.5	 877	OK
1305	     0	72.5	102.5	 905	OK
1306	     0	71.8	100.0	 881	OK
1307	     0	73.2	100.0	 916	OK
1308	     0	73.8	104.5	 891	OK
1309	     0	72.8	101.6	 897	OK
1310	     0	74.2	104.6	 891	OK
1311	     0	73.0	102.3	 885	OK
1312	     0	73.0	102.2	 897	OK
1313	     0	73.7	101.6	 900	OK
1314	     0	73.6	105.3	 900	OK
1315	     0	73.4	104.3	 866	OK
1316	     0	73.2	100.9	 901	OK
1317	     0	73.4	105.4	 906	OK
1318	     0	74.6	105.0	 881	OK
1319	     0	74.1	101.8	 902	OK
1320	     0	72.8	102.8	 902	OK
1321	     0	71.9	101.2	 887	OK
1322	     0	74.1	102.2	 879	OK
1323	     0	73.7	102.0	 922	OK
1324	     0	74.1	104.1	 871	OK
1325	     0	73.7	105.6	 877	OK
1326	     0	74.0	104.5	 904	OK
1327	     0	72.3	105.7	 882	OK
1328	     0	72.4	101.3	 902	OK
1329	     0	73.1	103.6	 892	OK
1330	     0	70.0	100.3	 917	OK
1331	     0	73.0	103.9	 879	OK
1332	     0	73.7	105.3	 883	OK
1333	     0	73.3	105.2	 910	OK
1334	     0	74.7	102.6	 877	OK
1335	     0	75.1	104.9	 894	OK
1336	     0	73.0	104.6	 905	OK
1337	     0	75.3	106.2	 872	OK
1338	     0	73.7	104.1	 897	OK
1339	     0	75.2	103.1	 896	OK
1340	     0	74.2	105.2	 899	OK
1341	     0	73.9	104.0	 888	OK
1342	     0	76.8	104.7	 886	OK
1343	     0	75.9	106.0	 905	OK
1344	     0	75.0	104.3	 895	OK
1345	     0	74.5	103.6	 902	OK
1346	     0	74.0	103.4	 887	OK
1347	     0	71.1	102.5	 899	OK
1348	     0	72.3	104.2	 932	OK
1349	     0	74.7	106.1	 895	OK
1350	     0	72.9	104.9	 919	OK
1351	     0	74.1	101.7	 878	OK
1352	     0	74.9	103.5	 878	OK
1353	     0	75.4	105.1	 906	OK
1354	     0	74.7	103.4	 900	OK
1355	     0	74.2	105.4	 889	OK
1356	     0	75.9	104.5	 898	OK
1357	     0	73.9	104.7	 899	OK
1358	     0	75.3	105.7	 883	OK
1359	     0	72.8	101.1	 882	OK
1360	     0	75.4	103.8	 865	OK
1361	     0	74.5	102.4	 886	OK
1362	     0	73.6	101.1	 867	OK
1363	     0	73.8	103.8	 884	OK
1364	     0	74.3	104.6	 890	OK
1365	     0	73.5	102.8	 907	OK
1366	     0	74.2	105.7	 885	OK
1367	     0	74.1	103.5	 896	OK
1368	     0	73.5	103.2	 896	OK
1369	     0	73.9	103.6	 862	OK
1370	     0	71.1	102.0	 885	OK
1371	     0	72.9	105.4	 886	OK
1372	     0	72.1	102.3	 881	OK
1373	     0	74.0	103.2	 887	OK
1374	     0	73.4	101.8	 890	OK
1375	     0	71.4	103.6	 878	OK
1376	     0	74.2	104.9	 877	OK
1377	     0	73.8	102.4	 867	OK
1378	     0	74.4	102.1	 893	OK
1379	     0	73.8	106.1	 886	OK
1380	     0	76.1	106.3	 903	OK
1381	     0	73.3	104.8	 899	OK
1382	     0	73.4	103.9	 887	OK
1383	     0	72.9	104.6	 871	OK
1384	     0	70.7	100.9	 897	OK
1385	     0	75.0	107.0	 886	OK
1386	     0	73.6	103.7	 888	OK
1387	     0	75.8	107.3	 884	OK
1388	     0	73.6	102.4	 875	OK
1389	     0	73.8	107.1	 877	OK
1390	     0	74.2	104.8	 885	OK
1391	     0	74.6	106.1	 890	OK
1392	     0	71.9	101.2	 868	OK
1393	     0	73.4	102.7	 881	OK
1394	     0	74.3	105.2	 882	OK
1395	     0	77.1	104.4	 877	OK
