#chan	code	gain	vt50	innse	comment
 698	     0	71.9	137.9	 971	OK
 699	     0	72.8	138.7	 967	OK
 700	     0	74.0	141.4	 951	OK
 701	     0	71.3	134.7	 982	OK
 702	     0	71.7	138.6	 965	OK
 703	     0	70.1	134.7	 978	OK
 704	     0	75.0	146.2	 987	OK
 705	     0	71.6	139.1	 979	OK
 706	     0	73.0	139.3	 959	OK
 707	     0	73.4	139.5	 980	OK
 708	     0	71.9	136.7	 970	OK
 709	     0	72.2	139.6	 969	OK
 710	     0	72.8	138.0	 965	OK
 711	     0	72.0	137.7	 976	OK
 712	     0	70.8	137.7	 963	OK
 713	     0	71.2	136.8	 961	OK
 714	     0	72.1	138.5	 969	OK
 715	     0	72.9	139.1	 965	OK
 716	     0	71.8	136.2	 951	OK
 717	     0	70.7	137.2	 973	OK
 718	     0	74.2	142.9	 979	OK
 719	     0	71.9	137.4	 943	OK
 720	     0	70.7	135.8	 985	OK
 721	     0	74.3	143.4	 975	OK
 722	     0	72.7	137.4	 968	OK
 723	     0	73.7	141.4	 951	OK
 724	     0	73.4	141.7	 990	OK
 725	     0	71.1	136.5	 971	OK
 726	     0	73.3	140.2	 947	OK
 727	     0	72.3	138.5	 961	OK
 728	     0	70.7	136.2	 963	OK
 729	     0	71.7	136.4	 954	OK
 730	     0	74.9	142.3	 965	OK
 731	     0	72.2	137.5	 958	OK
 732	     0	74.3	138.7	 959	OK
 733	     0	73.6	140.8	 947	OK
 734	     0	73.2	138.0	 967	OK
 735	     0	71.5	137.7	 967	OK
 736	     0	71.9	136.8	 962	OK
 737	     0	74.2	140.3	 973	OK
 738	     0	73.6	139.3	 980	OK
 739	     0	71.2	137.8	 982	OK
 740	     0	73.6	141.4	 974	OK
 741	     0	73.8	139.7	 957	OK
 742	     0	72.5	139.3	 960	OK
 743	     0	72.1	139.6	 954	OK
 744	     0	72.8	141.1	 986	OK
 745	     0	73.5	141.1	 966	OK
 746	     0	73.6	142.1	 960	OK
 747	     0	71.7	136.6	 979	OK
 748	     0	75.0	143.1	 980	OK
 749	     0	72.9	138.1	 986	OK
 750	     0	72.9	137.8	 975	OK
 751	     0	72.5	139.1	 978	OK
 752	     0	74.7	143.9	 969	OK
 753	     0	74.5	140.1	 978	OK
 754	     0	72.9	139.3	 976	OK
 755	     0	72.9	139.1	 974	OK
 756	     0	74.1	142.4	 973	OK
 757	     0	76.7	145.2	 971	OK
 758	     0	75.3	141.7	 973	OK
 759	     0	72.9	138.5	 979	OK
 760	     0	73.0	139.2	 951	OK
 761	     0	71.6	138.3	 995	OK
 762	     0	74.8	143.8	 953	OK
 763	     0	74.0	141.9	1001	OK
 764	     0	74.4	142.7	 948	OK
 765	     0	75.7	143.7	 974	OK
 766	     0	76.7	145.2	 973	OK
 767	     0	75.2	146.2	 976	OK
 768	     0	76.1	143.3	 931	OK
 769	     0	75.4	143.8	 952	OK
 770	     0	74.3	140.0	 951	OK
 771	     0	74.9	139.9	 982	OK
 772	     0	74.7	141.1	 939	OK
 773	     0	76.2	142.6	 960	OK
 774	     0	73.5	140.8	 977	OK
 775	     0	75.2	142.1	 942	OK
 776	     0	74.4	139.1	 951	OK
 777	     0	72.8	138.0	 954	OK
 778	     0	73.5	139.8	 945	OK
 779	     0	74.5	141.3	 961	OK
 780	     0	74.3	139.6	 932	OK
 781	     0	72.1	136.4	 950	OK
 782	     0	75.9	141.0	 949	OK
 783	     0	74.0	138.0	 947	OK
 784	     0	75.1	141.7	 930	OK
 785	     0	77.3	146.6	 938	OK
 786	     0	74.1	141.0	 948	OK
 787	     0	75.9	142.7	 958	OK
 788	     0	75.0	142.4	 940	OK
 789	     0	75.7	143.5	 914	OK
 790	     0	73.5	139.1	 941	OK
 791	     0	76.7	143.6	 898	OK
 792	     0	72.2	137.4	 930	OK
 793	     0	77.7	148.4	 938	OK
 794	     0	73.3	138.0	 947	OK
 795	     0	73.8	141.1	 956	OK
 796	     0	73.9	141.3	 944	OK
 797	     0	74.4	139.1	 934	OK
 798	     0	75.8	143.1	 931	OK
 799	     0	74.7	141.7	 905	OK
 800	     0	73.7	140.0	 943	OK
 801	     0	77.9	146.5	 906	OK
 802	     0	73.5	140.1	 946	OK
 803	     0	73.1	140.0	 908	OK
 804	     0	78.1	147.6	 924	OK
 805	     0	74.5	144.3	 911	OK
 806	     0	73.5	140.6	 918	OK
 807	     0	75.9	143.7	 920	OK
 808	     0	75.0	141.4	 913	OK
 809	     0	74.8	139.9	 939	OK
 810	     0	74.7	140.2	 918	OK
 811	     0	74.6	141.3	 939	OK
 812	     0	75.8	145.0	 925	OK
 813	     0	73.8	140.5	 956	OK
 814	     0	73.4	138.6	 936	OK
 815	     0	75.5	142.9	 936	OK
 816	     0	75.0	143.6	 937	OK
 817	     0	73.5	140.1	 932	OK
 818	     0	74.9	140.9	 940	OK
 819	     0	75.2	142.1	 942	OK
 820	     0	75.2	143.0	 936	OK
 821	     0	73.9	139.9	 947	OK
 822	     0	75.1	142.7	 920	OK
 823	     0	72.7	140.6	 918	OK
 824	     0	73.4	138.7	 913	OK
 825	     0	72.8	139.8	 959	OK
 826	     0	74.8	141.0	 939	OK
 827	     0	76.1	145.1	 937	OK
 828	     0	74.0	141.3	 957	OK
 829	     0	76.5	144.5	 934	OK
 830	     0	75.6	144.1	 953	OK
 831	     0	74.9	140.6	 928	OK
 832	     0	77.0	146.5	 931	OK
 833	     0	75.7	143.7	 912	OK
 834	     0	76.4	144.6	 918	OK
 835	     0	74.5	143.2	 924	OK
 836	     0	74.8	140.4	 926	OK
 837	     0	75.3	143.7	 912	OK
 838	     0	73.9	142.1	 931	OK
 839	     0	74.9	143.6	 947	OK
 840	     0	74.8	141.5	 937	OK
 841	     0	74.5	143.5	 944	OK
 842	     0	77.0	144.6	 919	OK
 843	     0	76.3	144.7	 955	OK
 844	     0	78.0	147.1	 950	OK
 845	     0	77.9	146.4	 958	OK
 846	     0	76.1	143.0	 953	OK
 847	     0	76.2	147.0	 955	OK
 848	     0	75.5	144.2	 953	OK
 849	   200	81.0	152.4	 963	high gain
 850	     0	77.5	144.3	 969	OK
 851	     0	74.3	143.0	 972	OK
 852	     0	74.8	141.1	 949	OK
 853	     0	74.1	140.6	 967	OK
 854	     0	75.6	144.6	 975	OK
 855	     0	75.4	143.0	 961	OK
 856	     0	74.9	140.4	 969	OK
 857	     0	76.8	144.4	 965	OK
 858	     0	75.0	143.1	 967	OK
 859	     0	75.5	142.9	 948	OK
 860	     0	75.2	142.3	 968	OK
 861	     0	75.0	141.5	 960	OK
 862	     0	75.3	145.0	 938	OK
 863	     0	76.5	144.5	 953	OK
 864	     0	74.1	142.4	 945	OK
 865	     0	74.6	141.9	 965	OK
 866	     0	76.7	145.9	 948	OK
 867	     0	77.0	144.4	 949	OK
 868	     0	72.5	136.9	 938	OK
 869	     0	74.2	140.9	 924	OK
 870	     0	76.4	143.2	 938	OK
 871	     0	73.5	139.5	 956	OK
 872	     0	74.9	141.7	 949	OK
 873	     0	75.8	142.7	 955	OK
 874	     0	76.2	145.7	 948	OK
 875	     0	76.9	147.4	 946	OK
 876	     0	72.8	138.9	 923	OK
 877	     0	76.0	145.1	 921	OK
 878	     0	79.1	149.5	 933	OK
 879	     0	77.8	145.6	 944	OK
 880	     0	76.3	144.5	 948	OK
 881	     0	76.9	145.5	 931	OK
 882	     0	76.0	144.0	 948	OK
 883	     0	75.6	144.3	 942	OK
 884	     0	77.9	147.6	 967	OK
 885	     0	77.3	144.4	 944	OK
 886	     0	75.8	144.9	 942	OK
 887	     0	75.3	141.2	 936	OK
 888	     0	74.7	142.7	 951	OK
 889	     0	77.5	147.6	 939	OK
 890	     0	77.5	147.0	 952	OK
 891	     0	76.3	144.9	 955	OK
 892	     0	76.0	146.9	 934	OK
 893	     0	76.6	143.5	 927	OK
 894	     0	76.6	146.2	 950	OK
 895	     0	76.1	142.4	 945	OK
 896	     0	74.4	142.0	 940	OK
 897	     0	73.8	142.4	 964	OK
 898	     0	74.3	140.5	 960	OK
 899	     0	73.1	140.6	 980	OK
 900	     0	74.5	140.9	 981	OK
 901	     0	73.0	141.7	 973	OK
 902	  4000	74.0	141.3	 993	high noise
 903	     0	73.6	139.6	 979	OK
 904	     0	74.2	142.6	 984	OK
 905	     0	72.6	137.9	 984	OK
 906	  4000	71.0	135.3	 991	high noise
 907	  4000	71.9	136.7	 999	high noise
 908	     0	71.3	136.5	 964	OK
 909	  4000	71.4	140.5	 996	high noise
 910	     0	72.4	139.9	 979	OK
 911	     0	72.0	138.1	 983	OK
 912	     0	71.4	137.7	 959	OK
 913	  4000	72.1	138.2	1000	high noise
 914	  4000	68.9	130.4	 998	high noise
 915	     0	69.6	134.8	 962	OK
 916	     0	73.3	141.1	 980	OK
 917	     0	72.5	141.3	 963	OK
 918	     0	74.9	143.1	 970	OK
 919	     0	69.9	135.5	 913	OK
 920	     0	71.2	135.6	 964	OK
 921	     0	73.1	136.7	 952	OK
 922	     0	74.3	142.1	 933	OK
 923	     0	72.6	139.2	 924	OK
 924	     0	72.5	138.1	 914	OK
 925	     0	73.4	141.1	 934	OK
 926	     0	72.6	139.7	 934	OK
 927	     0	70.9	137.4	 926	OK
 928	     0	73.1	139.3	 934	OK
 929	     0	73.1	139.7	 923	OK
 930	     0	73.0	140.1	 930	OK
 931	     0	69.5	134.9	 934	OK
 932	     0	71.9	137.3	 916	OK
 933	     0	72.2	139.6	 910	OK
 934	     0	72.1	137.3	 918	OK
 935	     0	71.9	137.8	 900	OK
 936	     0	72.9	139.3	 919	OK
 937	     0	72.7	137.5	 916	OK
 938	     0	71.9	139.7	 921	OK
 939	     0	72.0	137.8	 933	OK
 940	     0	72.2	137.4	 927	OK
 941	     0	70.9	136.3	 937	OK
 942	     0	74.3	139.2	 930	OK
 943	     0	73.8	140.6	 928	OK
 944	     0	71.3	136.8	 937	OK
 945	     0	72.6	138.9	 943	OK
 946	     0	72.7	137.7	 928	OK
 947	     0	73.7	141.1	 925	OK
 948	     0	72.1	137.9	 925	OK
 949	     0	70.2	134.5	 919	OK
 950	     0	71.6	136.7	 916	OK
 951	     0	71.4	136.8	 906	OK
 952	     0	74.1	141.0	 900	OK
 953	     0	69.9	135.5	 919	OK
 954	     0	71.7	138.1	 913	OK
 955	     0	71.2	136.6	 944	OK
 956	     0	72.7	139.2	 914	OK
 957	     0	72.4	140.7	 918	OK
 958	     0	72.8	141.0	 909	OK
 959	     0	71.1	136.5	 927	OK
 960	     0	75.4	144.3	 915	OK
 961	     0	71.4	137.6	 925	OK
 962	     0	71.1	135.8	 920	OK
 963	     0	71.4	135.8	 914	OK
 964	     0	71.7	137.7	 919	OK
 965	     0	70.6	134.0	 921	OK
 966	     0	70.8	136.1	 932	OK
 967	     0	74.7	141.9	 925	OK
 968	     0	70.5	135.2	 920	OK
 969	     0	70.4	134.5	 937	OK
 970	     0	71.7	137.6	 923	OK
 971	     0	71.7	138.6	 922	OK
 972	     0	72.6	139.6	 916	OK
 973	     0	72.5	136.7	 909	OK
 974	     0	72.1	137.5	 940	OK
 975	     0	73.4	141.2	 932	OK
 976	     0	72.3	141.1	 922	OK
 977	     0	70.8	133.4	 916	OK
 978	     0	71.0	137.1	 919	OK
 979	     0	74.2	140.7	 909	OK
 980	     0	71.1	134.0	 916	OK
 981	     0	74.3	141.9	 927	OK
 982	     0	72.5	139.2	 929	OK
 983	     0	71.0	134.9	 884	OK
 984	     0	72.4	138.9	 923	OK
 985	     0	72.4	138.7	 915	OK
 986	     0	73.2	140.0	 923	OK
 987	     0	72.3	138.0	 906	OK
 988	     0	73.8	141.1	 914	OK
 989	     0	72.0	137.1	 928	OK
 990	     0	70.7	134.7	 910	OK
 991	     0	72.0	139.2	 914	OK
 992	     0	70.5	135.8	 912	OK
 993	     0	71.4	138.3	 930	OK
 994	     0	71.9	137.3	 921	OK
 995	     0	70.4	135.1	 918	OK
 996	     0	69.4	131.2	 909	OK
 997	     0	69.5	132.7	 942	OK
 998	     0	68.6	130.4	 898	OK
 999	     0	71.5	136.2	 928	OK
1000	     0	72.7	139.6	 914	OK
1001	     0	71.9	138.3	 919	OK
1002	     0	72.4	140.5	 904	OK
1003	     0	72.3	138.4	 926	OK
1004	     0	74.6	144.8	 905	OK
1005	     0	71.4	138.0	 919	OK
1006	     0	73.2	138.7	 911	OK
1007	     0	70.9	135.7	 927	OK
1008	     0	73.3	138.3	 883	OK
1009	     0	68.6	130.8	 919	OK
1010	     0	72.1	138.1	 882	OK
1011	     0	70.1	133.4	 911	OK
1012	     0	71.9	138.7	 888	OK
1013	     0	72.1	138.3	 919	OK
1014	     0	72.9	139.3	 887	OK
1015	     0	74.5	141.6	 908	OK
1016	     0	76.1	143.6	 896	OK
1017	     0	73.2	140.5	 888	OK
1018	     0	72.0	136.4	 892	OK
1019	     0	71.9	138.3	 889	OK
1020	     0	71.3	136.4	 871	OK
1021	     0	73.2	141.1	 879	OK
1022	     0	75.1	144.4	 891	OK
1023	     0	73.5	142.7	 880	OK
1024	     0	76.7	146.1	 832	OK
1025	     0	76.6	149.9	 864	OK
1026	     0	75.9	145.9	 865	OK
1027	     0	75.9	145.2	 845	OK
1028	     0	77.8	150.1	 853	OK
1029	     0	76.4	147.6	 868	OK
1030	     0	77.9	147.2	 857	OK
1031	     0	76.9	147.9	 886	OK
1032	     0	74.5	143.4	 846	OK
1033	     0	78.6	150.9	 828	OK
1034	     0	76.4	147.1	 863	OK
1035	     0	74.9	142.6	 869	OK
1036	     0	78.2	148.7	 860	OK
1037	     0	76.2	143.5	 848	OK
1038	     0	76.8	144.7	 859	OK
1039	     0	75.2	143.1	 857	OK
1040	     0	74.6	144.1	 856	OK
1041	     0	75.0	141.4	 876	OK
1042	     0	75.1	143.6	 871	OK
1043	     0	75.6	142.9	 855	OK
1044	     0	76.5	145.0	 861	OK
1045	     0	75.1	142.5	 858	OK
1046	     0	74.3	143.2	 871	OK
1047	     0	77.8	150.2	 845	OK
1048	     0	74.0	141.7	 861	OK
1049	     0	77.2	146.3	 870	OK
1050	     0	75.3	145.4	 876	OK
1051	     0	76.1	144.9	 872	OK
1052	     0	75.9	144.8	 884	OK
1053	     0	77.0	146.4	 872	OK
1054	     0	76.2	145.3	 887	OK
1055	     0	75.9	143.9	 876	OK
1056	     0	76.3	145.2	 870	OK
1057	     0	75.7	145.7	 893	OK
1058	     0	75.2	143.2	 882	OK
1059	     0	75.2	143.2	 867	OK
1060	     0	75.6	142.9	 882	OK
1061	     0	74.8	143.6	 886	OK
1062	     0	77.1	147.5	 901	OK
1063	     0	75.4	143.6	 901	OK
1064	     0	76.3	146.9	 880	OK
1065	     0	75.9	146.7	 892	OK
1066	     0	76.4	145.1	 892	OK
1067	     0	77.2	146.8	 884	OK
1068	     0	75.2	143.0	 904	OK
1069	     0	75.9	144.5	 877	OK
1070	     0	77.0	145.5	 900	OK
1071	     0	75.7	146.4	 869	OK
1072	     0	75.4	145.9	 893	OK
1073	     0	80.1	151.3	 889	OK
1074	     0	74.9	144.3	 880	OK
1075	     0	79.4	149.3	 897	OK
1076	     0	76.5	148.0	 883	OK
1077	     0	75.7	145.7	 858	OK
1078	     0	75.3	143.7	 889	OK
1079	     0	74.6	142.7	 903	OK
1080	     0	75.7	145.4	 898	OK
1081	     0	75.1	144.4	 894	OK
1082	     0	78.0	147.6	 909	OK
1083	     0	76.2	145.6	 876	OK
1084	     0	75.7	144.2	 896	OK
1085	     0	76.8	146.7	 897	OK
1086	     0	78.7	149.9	 889	OK
1087	     0	75.0	142.3	 891	OK
1088	     0	76.7	145.4	 883	OK
1089	     0	77.5	148.0	 891	OK
1090	     0	75.4	145.3	 882	OK
1091	     0	74.2	142.7	 886	OK
1092	     0	76.6	144.2	 915	OK
1093	     0	75.5	144.8	 881	OK
1094	     0	76.3	144.9	 913	OK
1095	     0	75.3	143.7	 877	OK
1096	     0	76.4	145.3	 898	OK
1097	     0	75.7	145.8	 893	OK
1098	     0	75.0	144.8	 887	OK
1099	     0	75.7	144.1	 890	OK
1100	     0	74.8	144.8	 891	OK
1101	     0	77.0	146.5	 892	OK
1102	     0	76.5	145.9	 911	OK
1103	     0	75.2	143.8	 876	OK
1104	     0	76.7	147.3	 906	OK
1105	     0	77.1	146.9	 888	OK
1106	     0	76.3	146.7	 881	OK
1107	     0	76.6	146.3	 893	OK
1108	     0	76.6	146.9	 888	OK
1109	     0	75.9	146.2	 895	OK
1110	     0	74.9	143.8	 901	OK
1111	     0	79.3	149.8	 887	OK
1112	     0	76.3	145.2	 887	OK
1113	     0	75.8	144.3	 883	OK
1114	     0	76.1	146.1	 888	OK
1115	     0	75.1	144.1	 871	OK
1116	     0	75.1	141.3	 884	OK
1117	     0	75.5	144.3	 898	OK
1118	     0	75.6	144.0	 879	OK
1119	     0	75.1	141.7	 884	OK
1120	     0	74.5	144.5	 876	OK
1121	     0	77.1	145.9	 888	OK
1122	     0	76.4	146.9	 875	OK
1123	     0	75.5	143.7	 894	OK
1124	     0	77.8	148.3	 890	OK
1125	     0	76.4	146.3	 879	OK
1126	     0	76.8	145.4	 881	OK
1127	     0	76.2	147.4	 863	OK
1128	     0	76.8	145.3	 876	OK
1129	     0	77.6	147.2	 891	OK
1130	     0	76.6	147.2	 864	OK
1131	     0	76.2	146.3	 884	OK
1132	     0	74.3	143.1	 877	OK
1133	     0	76.4	143.5	 897	OK
1134	     0	76.8	147.1	 874	OK
1135	     0	74.5	141.6	 873	OK
1136	     0	77.1	144.3	 874	OK
1137	     0	76.4	147.1	 865	OK
1138	     0	76.2	145.2	 891	OK
1139	     0	78.7	149.5	 879	OK
1140	     0	74.7	144.6	 886	OK
1141	     0	77.4	149.3	 880	OK
1142	     0	76.7	144.7	 913	OK
1143	     0	76.8	146.6	 884	OK
1144	     0	75.4	145.0	 899	OK
1145	     0	77.7	149.4	 898	OK
1146	     0	75.9	144.5	 897	OK
1147	     0	77.5	147.9	 881	OK
1148	     0	77.0	146.1	 888	OK
1149	     0	77.5	146.8	 886	OK
1150	     0	76.7	144.9	 873	OK
1151	     0	76.3	145.9	 891	OK
1152	     0	76.3	145.6	 920	OK
1153	     0	74.3	142.3	 920	OK
1154	     0	76.0	144.3	 911	OK
1155	     0	76.8	144.8	 888	OK
1156	     0	73.0	140.0	 914	OK
1157	     0	75.4	144.0	 918	OK
1158	     0	75.7	144.4	 908	OK
1159	     0	74.8	142.2	 903	OK
1160	     0	74.6	141.0	 903	OK
1161	     0	73.8	141.5	 868	OK
1162	     0	75.8	145.3	 927	OK
1163	     0	74.5	141.0	 904	OK
1164	     0	77.4	146.1	 895	OK
1165	     0	74.4	141.2	 891	OK
1166	     0	77.1	144.4	 912	OK
1167	     0	75.4	142.6	 923	OK
1168	     0	78.0	146.5	 915	OK
1169	     0	77.8	146.2	 905	OK
1170	     0	74.5	141.1	 924	OK
1171	     0	75.3	143.4	 896	OK
1172	     0	76.3	143.6	 890	OK
1173	     0	75.9	143.8	 918	OK
1174	     0	77.4	147.4	 895	OK
1175	     0	76.4	146.2	 902	OK
1176	     0	75.1	145.0	 906	OK
1177	     0	73.7	139.4	 910	OK
1178	     0	75.2	142.2	 906	OK
1179	     0	75.2	144.5	 897	OK
1180	     0	75.5	140.7	 926	OK
1181	     0	74.5	143.1	 925	OK
1182	     0	75.7	142.5	 910	OK
1183	     0	76.3	144.6	 908	OK
1184	     0	71.8	136.3	 909	OK
1185	     0	76.6	143.5	 911	OK
1186	     0	73.8	140.3	 903	OK
1187	     0	72.3	139.5	 929	OK
1188	     0	73.5	139.5	 895	OK
1189	     0	74.9	140.9	 912	OK
1190	     0	74.0	139.6	 913	OK
1191	     0	75.6	145.7	 931	OK
1192	     0	76.9	148.1	 918	OK
1193	     0	72.8	136.1	 924	OK
1194	     0	73.1	137.6	 901	OK
1195	     0	75.1	145.8	 927	OK
1196	     0	74.6	141.8	 910	OK
1197	     0	71.9	136.7	 906	OK
1198	     0	73.2	137.2	 909	OK
1199	     0	74.9	143.1	 904	OK
1200	     0	74.8	141.0	 908	OK
1201	     0	75.3	142.8	 920	OK
1202	     0	76.0	142.0	 902	OK
1203	     0	73.5	139.6	 923	OK
1204	     0	74.8	141.3	 917	OK
1205	     0	74.8	142.4	 923	OK
1206	     0	74.0	139.4	 915	OK
1207	     0	75.1	141.6	 914	OK
1208	     0	74.3	143.1	 913	OK
1209	     0	74.4	143.0	 897	OK
1210	     0	77.4	145.7	 929	OK
1211	     0	74.3	141.8	 920	OK
1212	     0	75.2	144.4	 920	OK
1213	     0	74.2	141.3	 899	OK
1214	     0	77.1	144.2	 931	OK
1215	     0	75.0	142.7	 904	OK
1216	     0	77.4	145.4	 912	OK
1217	     0	73.3	140.3	 917	OK
1218	     0	76.1	144.3	 909	OK
1219	     0	73.0	140.9	 902	OK
1220	     0	73.1	138.1	 926	OK
1221	     0	74.1	141.7	 910	OK
1222	     0	75.7	142.4	 932	OK
1223	     0	72.9	139.8	 914	OK
1224	     0	73.1	138.4	 892	OK
1225	     0	74.2	140.4	 899	OK
1226	     0	73.0	139.0	 928	OK
1227	     0	73.5	137.0	 895	OK
1228	     0	77.3	145.4	 908	OK
1229	     0	76.3	146.0	 908	OK
1230	     0	73.9	141.5	 900	OK
1231	     0	76.2	142.4	 909	OK
1232	     0	73.5	139.5	 911	OK
1233	     0	76.1	143.3	 906	OK
1234	     0	73.5	139.6	 908	OK
1235	     0	75.9	142.6	 919	OK
1236	     0	74.2	139.9	 891	OK
1237	     0	73.6	139.0	 909	OK
1238	     0	75.1	141.4	 915	OK
1239	     0	73.9	139.7	 921	OK
1240	     0	73.1	137.5	 898	OK
1241	     0	72.6	137.0	 905	OK
1242	     0	74.8	143.5	 913	OK
1243	     0	72.9	139.4	 870	OK
1244	     0	75.4	144.2	 890	OK
1245	     0	73.0	140.4	 904	OK
1246	     0	75.9	144.5	 906	OK
1247	     0	75.4	143.1	 916	OK
1248	     0	74.6	140.8	 895	OK
1249	     0	74.2	140.1	 908	OK
1250	     0	73.7	141.9	 887	OK
1251	     0	73.7	140.2	 889	OK
1252	     0	73.6	141.2	 902	OK
1253	     0	74.6	141.6	 890	OK
1254	     0	74.9	144.6	 898	OK
1255	     0	74.6	139.6	 903	OK
1256	     0	74.5	139.7	 900	OK
1257	     0	75.9	143.3	 876	OK
1258	     0	72.3	138.1	 889	OK
1259	     0	74.1	139.2	 885	OK
1260	     0	75.0	140.5	 895	OK
1261	     0	75.7	143.8	 921	OK
1262	     0	75.9	143.4	 871	OK
1263	     0	76.0	144.8	 884	OK
1264	     0	73.1	139.2	 879	OK
1265	     0	72.8	139.3	 874	OK
1266	     0	74.5	139.7	 866	OK
1267	     0	74.0	141.2	 883	OK
1268	     0	74.6	139.8	 870	OK
1269	     0	73.0	140.4	 866	OK
1270	     0	75.4	141.4	 875	OK
1271	     0	75.9	143.7	 877	OK
1272	     0	74.1	139.7	 874	OK
1273	     0	74.9	140.7	 853	OK
1274	     0	76.7	145.8	 855	OK
1275	     0	75.6	143.3	 872	OK
1276	     0	76.8	144.7	 858	OK
1277	     0	78.1	147.1	 867	OK
1278	     0	78.5	146.3	 841	OK
1279	     0	76.4	142.9	 873	OK
1280	     0	80.8	150.8	 823	OK
1281	     0	76.2	144.7	 819	OK
1282	     0	74.2	142.8	 831	OK
1283	     0	78.4	148.1	 824	OK
1284	     0	76.4	144.8	 838	OK
1285	     0	75.6	145.5	 825	OK
1286	     0	76.3	146.4	 817	OK
1287	     0	76.4	143.6	 824	OK
1288	     0	74.4	139.8	 808	OK
1289	     0	77.4	147.9	 821	OK
1290	     0	76.8	145.3	 819	OK
1291	     0	77.9	147.0	 810	OK
1292	     0	76.6	146.2	 813	OK
1293	     0	77.0	147.8	 821	OK
1294	     0	77.8	149.0	 843	OK
1295	     0	75.8	145.0	 836	OK
1296	     0	77.3	148.6	 806	OK
1297	     0	76.3	145.0	 814	OK
1298	     0	75.4	143.0	 807	OK
1299	     0	74.5	141.3	 812	OK
1300	     0	76.1	145.3	 832	OK
1301	     0	75.6	145.0	 815	OK
1302	     0	77.1	147.4	 825	OK
1303	     0	75.8	143.2	 814	OK
1304	     0	76.7	146.1	 840	OK
1305	     0	74.6	142.6	 803	OK
1306	     0	76.7	146.9	 823	OK
1307	     0	77.8	150.0	 803	OK
1308	     0	76.8	147.4	 811	OK
1309	     0	78.7	150.4	 842	OK
1310	     0	74.5	140.9	 832	OK
1311	     0	75.7	144.3	 826	OK
1312	     0	75.2	145.3	 833	OK
1313	     0	75.8	143.5	 833	OK
1314	     0	77.0	144.0	 799	OK
1315	     0	77.3	147.7	 847	OK
1316	     0	74.2	141.4	 822	OK
1317	     0	76.2	145.9	 841	OK
1318	     0	77.4	146.8	 823	OK
1319	     0	76.0	146.7	 810	OK
1320	     0	78.1	148.9	 829	OK
1321	     0	75.4	143.5	 826	OK
1322	     0	76.1	146.0	 821	OK
1323	     0	78.1	145.9	 838	OK
1324	     0	75.5	142.4	 811	OK
1325	     0	76.5	146.3	 817	OK
1326	     0	77.2	146.9	 826	OK
1327	     0	72.6	138.4	 822	OK
1328	     0	77.2	145.9	 821	OK
1329	     0	78.7	150.2	 822	OK
1330	     0	77.3	146.3	 814	OK
1331	     0	75.6	144.4	 830	OK
1332	     0	76.3	143.3	 838	OK
1333	     0	77.6	148.3	 838	OK
1334	     0	75.0	142.2	 822	OK
1335	     0	76.7	146.0	 835	OK
1336	     0	75.0	143.8	 831	OK
1337	     0	79.5	149.7	 832	OK
1338	     0	78.7	149.6	 827	OK
1339	     0	76.6	146.6	 835	OK
1340	     0	78.0	149.2	 844	OK
1341	     0	76.1	145.9	 812	OK
1342	     0	78.1	148.7	 848	OK
1343	     0	77.9	146.8	 831	OK
1344	     0	76.1	144.8	 830	OK
1345	     0	76.9	146.1	 820	OK
1346	     0	76.4	146.5	 846	OK
1347	     0	78.6	150.3	 831	OK
1348	     0	75.8	147.6	 822	OK
1349	     0	76.0	144.0	 833	OK
1350	     0	75.5	145.4	 834	OK
1351	     0	76.2	144.9	 837	OK
1352	     0	76.9	149.5	 826	OK
1353	     0	77.1	148.3	 855	OK
1354	     0	77.2	148.0	 843	OK
1355	     0	77.2	145.9	 825	OK
1356	     0	77.9	146.9	 841	OK
1357	     0	76.1	147.1	 815	OK
1358	     0	77.7	147.6	 813	OK
1359	     0	77.5	146.7	 838	OK
1360	     0	76.0	146.0	 843	OK
1361	     0	75.7	145.1	 836	OK
1362	     0	78.1	149.6	 813	OK
1363	     0	75.2	145.0	 826	OK
1364	     0	79.1	149.8	 828	OK
1365	     0	78.4	147.2	 827	OK
1366	     0	78.0	149.0	 835	OK
1367	     0	76.1	144.9	 826	OK
1368	     0	75.7	143.7	 832	OK
1369	     0	78.6	149.1	 830	OK
1370	     0	76.9	146.3	 825	OK
1371	     0	78.0	149.8	 815	OK
1372	     0	78.0	147.1	 829	OK
1373	     0	77.3	146.2	 815	OK
1374	     0	74.7	142.9	 826	OK
1375	     0	75.6	143.3	 816	OK
1376	     0	77.2	147.8	 827	OK
1377	     0	75.2	143.1	 837	OK
1378	     0	75.7	143.8	 806	OK
1379	     0	76.9	144.7	 843	OK
1380	     0	77.4	146.6	 805	OK
1381	     0	76.5	144.3	 805	OK
1382	     0	78.7	149.5	 807	OK
1383	     0	81.3	153.5	 812	OK
1384	     0	75.6	145.7	 821	OK
1385	     0	79.0	148.5	 814	OK
1386	     0	78.7	149.7	 829	OK
1387	     0	78.4	150.6	 829	OK
1388	     0	77.1	146.7	 810	OK
1389	     0	77.5	147.9	 820	OK
1390	     0	76.4	146.7	 813	OK
1391	     0	78.1	149.9	 813	OK
1392	     0	77.2	149.4	 843	OK
1393	     0	77.1	147.3	 820	OK
1394	     0	77.2	145.3	 835	OK
1395	     0	78.5	149.4	 816	OK
