#chan	code	gain	vt50	innse	comment
 634	     4	39.9	50.8	9142	inefficient
 635	     4	34.4	44.4	10023	inefficient
 636	     4	34.5	45.1	9809	inefficient
 637	     4	43.6	56.9	8671	inefficient
 638	     4	53.1	65.9	7505	inefficient
 639	     4	43.7	58.8	8504	inefficient
 640	     4	38.4	50.6	9696	inefficient
 641	     4	59.4	72.2	7116	inefficient
 642	     4	50.0	63.3	8101	inefficient
 643	     4	51.4	64.8	8122	inefficient
 644	     4	39.1	52.5	9728	inefficient
 645	     4	34.3	46.3	10459	inefficient
 646	     4	48.6	62.4	8232	inefficient
 647	     4	80.5	98.0	5297	inefficient
 648	     4	44.0	58.6	8763	inefficient
 649	     4	55.9	69.7	7366	inefficient
 650	     4	35.9	48.5	9768	inefficient
 651	     4	48.5	63.0	8198	inefficient
 652	     4	33.3	47.3	10213	inefficient
 653	     4	38.3	50.1	9270	inefficient
 654	     4	40.3	52.7	8987	inefficient
 655	     4	47.4	60.9	8145	inefficient
 656	     4	47.5	59.2	8126	inefficient
 657	     4	43.8	55.8	8406	inefficient
 658	     4	51.7	64.9	7439	inefficient
 659	     4	38.6	51.5	8903	inefficient
 660	     4	43.9	56.0	8312	inefficient
 661	     4	51.6	64.4	7479	inefficient
 662	     4	41.3	53.0	8511	inefficient
 663	     4	60.3	71.9	6595	inefficient
 664	     4	45.5	56.7	7999	inefficient
 665	     4	58.6	71.6	6655	inefficient
 666	     4	53.3	65.6	7100	inefficient
 667	     4	46.2	59.1	7679	inefficient
 668	     4	39.4	48.5	8731	inefficient
 669	     4	43.0	53.8	8093	inefficient
 670	     4	43.0	54.7	7964	inefficient
 671	     4	40.0	50.5	8489	inefficient
 672	     4	40.1	51.8	8306	inefficient
 673	     4	48.1	59.9	7347	inefficient
 674	     4	42.7	52.8	7984	inefficient
 675	     4	64.4	75.5	5946	inefficient
 676	     4	44.1	55.2	7789	inefficient
 677	     4	46.2	54.9	7592	inefficient
 678	     4	38.0	45.9	8437	inefficient
 679	     4	44.5	52.2	7721	inefficient
 680	     4	45.3	55.2	7598	inefficient
 681	     4	53.9	64.9	6642	inefficient
 682	     4	48.0	57.7	7145	inefficient
 683	     4	38.9	45.9	8155	inefficient
 684	     4	49.9	60.5	6862	inefficient
 685	     4	52.3	63.0	6671	inefficient
 686	     4	46.6	56.1	7137	inefficient
 687	     4	55.4	67.2	6341	inefficient
 688	     4	48.6	56.8	7129	inefficient
 689	     4	56.9	68.5	6102	inefficient
 690	     4	52.6	62.8	6604	inefficient
 691	     4	71.5	81.3	5255	inefficient
 692	     4	55.0	65.1	6211	inefficient
 693	     4	49.4	59.1	6762	inefficient
 694	     4	46.7	57.2	6881	inefficient
 695	     4	50.4	58.4	6783	inefficient
 696	     4	44.8	54.3	7122	inefficient
 697	     4	39.2	47.6	7536	inefficient
 698	     4	52.1	62.0	6490	inefficient
 699	     4	42.1	48.7	7387	inefficient
 700	     4	55.8	63.7	6067	inefficient
 701	     4	52.1	62.7	6349	inefficient
 702	     4	43.4	50.9	6988	inefficient
 703	     4	46.0	56.6	6802	inefficient
 704	     4	59.9	67.0	5773	inefficient
 705	     4	52.3	62.5	6231	inefficient
 706	     4	45.6	53.0	6883	inefficient
 707	     4	44.4	51.3	7072	inefficient
 708	     4	39.5	46.2	7471	inefficient
 709	     4	40.9	46.5	7400	inefficient
 710	     4	71.2	81.5	4970	inefficient
 711	     4	53.9	63.7	6139	inefficient
 712	     4	41.3	48.7	7251	inefficient
 713	     4	52.3	61.8	6192	inefficient
 714	     4	53.7	63.0	6243	inefficient
 715	     4	60.3	69.5	5745	inefficient
 716	     4	46.3	54.3	6827	inefficient
 717	     4	54.0	63.8	6102	inefficient
 718	     4	51.6	58.0	6609	inefficient
 719	     4	56.1	66.0	6053	inefficient
 720	     4	43.5	52.7	7162	inefficient
 721	     4	47.7	52.6	6920	inefficient
 722	     4	48.2	56.6	6915	inefficient
 723	     4	57.1	64.7	6093	inefficient
 724	     4	50.6	58.0	6479	inefficient
 725	     4	53.3	63.2	6240	inefficient
 726	     4	55.1	64.3	6114	inefficient
 727	     4	48.3	56.7	6635	inefficient
 728	     4	46.3	55.4	6639	inefficient
 729	     4	45.0	53.9	6931	inefficient
 730	     4	50.1	56.3	6561	inefficient
 731	     4	55.3	65.2	5897	inefficient
 732	     4	56.8	65.5	5966	inefficient
 733	     4	51.0	59.1	6330	inefficient
 734	     4	49.6	58.1	6472	inefficient
 735	     4	47.7	57.2	6527	inefficient
 736	     4	43.9	52.5	6991	inefficient
 737	     4	52.3	60.7	6389	inefficient
 738	     4	50.5	58.2	6457	inefficient
 739	     4	48.9	58.6	6364	inefficient
 740	     4	55.3	64.3	6024	inefficient
 741	     4	46.7	53.9	6865	inefficient
 742	     4	60.2	70.6	5707	inefficient
 743	     4	46.4	53.0	6939	inefficient
 744	     4	63.1	75.6	5589	inefficient
 745	     4	57.9	67.2	5974	inefficient
 746	     4	57.8	67.3	6076	inefficient
 747	     4	49.6	58.7	6616	inefficient
 748	     4	45.8	50.7	7261	inefficient
 749	     4	48.3	55.7	6874	inefficient
 750	     4	44.9	52.0	7329	inefficient
 751	     4	47.6	54.6	7001	inefficient
 752	     4	44.4	48.5	7458	inefficient
 753	     4	46.3	51.1	7260	inefficient
 754	     4	46.6	54.1	7173	inefficient
 755	     4	58.4	69.6	6298	inefficient
 756	     4	58.0	65.4	6257	inefficient
 757	     4	43.4	45.6	7754	inefficient
 758	     4	51.8	58.8	6797	inefficient
 759	     4	56.3	64.4	6262	inefficient
 760	     4	54.4	62.7	6412	inefficient
 761	     4	66.9	80.7	5372	inefficient
 762	     4	52.7	59.9	6543	inefficient
 763	     4	50.3	56.8	6818	inefficient
 764	     4	63.9	73.3	5738	inefficient
 765	     4	54.0	60.7	6610	inefficient
 766	     4	58.7	66.0	6188	inefficient
 767	     4	54.5	60.9	6447	inefficient
 768	     4	43.4	47.3	7268	inefficient
 769	     4	50.6	58.0	6665	inefficient
 770	     4	47.9	54.5	6708	inefficient
 771	     4	49.4	57.2	6675	inefficient
 772	     4	56.5	67.5	6129	inefficient
 773	     4	52.3	59.2	6468	inefficient
 774	     4	55.1	67.1	6151	inefficient
 775	     4	48.5	55.2	6784	inefficient
 776	     4	47.4	53.0	6784	inefficient
 777	     4	59.4	73.0	5838	inefficient
 778	     4	47.7	55.6	6791	inefficient
 779	     4	43.3	47.7	7136	inefficient
 780	     4	58.2	68.7	5882	inefficient
 781	     4	56.8	68.7	5980	inefficient
 782	     4	53.5	59.5	6445	inefficient
 783	     4	58.4	69.5	5886	inefficient
 784	     4	45.2	50.4	7143	inefficient
 785	     4	45.7	48.3	7255	inefficient
 786	     4	52.4	61.0	6488	inefficient
 787	     4	60.7	69.7	5939	inefficient
 788	     4	47.8	52.6	7029	inefficient
 789	     4	56.6	63.7	6265	inefficient
 790	     4	60.3	71.0	5910	inefficient
 791	     4	53.7	59.9	6605	inefficient
 792	     4	45.2	52.4	7089	inefficient
 793	     4	49.9	53.5	7028	inefficient
 794	     4	47.1	53.5	6973	inefficient
 795	     4	57.7	69.0	6075	inefficient
 796	     4	45.1	51.6	7222	inefficient
 797	     4	51.1	57.7	6638	inefficient
 798	     4	50.4	56.5	6732	inefficient
 799	     4	58.5	67.0	5854	inefficient
 800	     4	48.9	56.3	6631	inefficient
 801	     4	59.5	65.3	5984	inefficient
 802	     4	58.0	68.4	5949	inefficient
 803	     4	49.9	57.3	6545	inefficient
 804	     4	68.0	74.3	5537	inefficient
 805	     4	47.4	53.6	7052	inefficient
 806	     4	57.0	66.5	6223	inefficient
 807	     4	65.0	74.2	5788	inefficient
 808	     4	52.1	59.3	6732	inefficient
 809	     4	44.8	49.7	7659	inefficient
 810	     4	48.6	55.1	7064	inefficient
 811	     4	49.2	55.4	7138	inefficient
 812	     4	52.8	59.0	6752	inefficient
 813	     4	46.0	52.7	7218	inefficient
 814	     4	42.7	47.3	7368	inefficient
 815	     4	53.3	59.7	6326	inefficient
 816	     4	47.2	52.9	6759	inefficient
 817	     4	53.1	62.0	6147	inefficient
 818	     4	48.8	54.6	6547	inefficient
 819	     4	62.9	71.3	5484	inefficient
 820	     4	47.9	53.4	6592	inefficient
 821	     4	50.6	57.5	6319	inefficient
 822	     4	65.1	73.8	5302	inefficient
 823	     4	56.3	65.4	5818	inefficient
 824	     4	43.3	48.5	6888	inefficient
 825	     4	56.9	65.9	5921	inefficient
 826	     4	59.5	67.4	5906	inefficient
 827	     4	60.1	66.4	5835	inefficient
 828	     4	55.0	62.7	6221	inefficient
 829	     4	56.9	63.4	6240	inefficient
 830	     4	54.4	61.2	6369	inefficient
 831	     4	56.0	63.4	6201	inefficient
 832	     4	55.2	59.5	6440	inefficient
 833	     4	48.9	54.3	6955	inefficient
 834	     4	54.9	60.0	6356	inefficient
 835	     4	45.2	49.1	7169	inefficient
 836	     4	51.1	56.6	6648	inefficient
 837	     4	60.2	66.2	5965	inefficient
 838	     4	59.3	67.2	6068	inefficient
 839	     4	54.2	61.0	6594	inefficient
 840	     4	52.3	56.6	6843	inefficient
 841	     4	48.8	54.4	7363	inefficient
 842	     4	66.6	77.9	6136	inefficient
 843	     4	70.0	83.7	5985	inefficient
 844	     4	60.6	66.5	6854	inefficient
 845	     4	55.9	61.1	7584	inefficient
 846	     4	50.5	56.5	7929	inefficient
 847	     4	58.2	66.8	7265	inefficient
 848	     4	54.2	62.4	7711	inefficient
 849	     4	67.9	76.6	6791	inefficient
 850	     4	64.5	74.2	6736	inefficient
 851	     4	53.2	61.8	7919	inefficient
 852	     4	49.3	55.0	8256	inefficient
 853	     4	51.2	60.0	7930	inefficient
 854	     4	53.3	60.9	7757	inefficient
 855	     4	53.8	59.8	7831	inefficient
 856	     4	40.6	44.0	9385	inefficient
 857	     4	57.0	65.5	7407	inefficient
 858	     4	49.2	53.9	8219	inefficient
 859	     4	46.6	50.4	8472	inefficient
 860	     4	51.2	57.8	7769	inefficient
 861	     4	45.9	49.5	8316	inefficient
 862	     4	55.7	63.7	7394	inefficient
 863	     4	53.2	57.8	7541	inefficient
 864	     4	54.7	63.0	7319	inefficient
 865	     4	49.7	55.4	7693	inefficient
 866	     4	54.5	58.2	7223	inefficient
 867	     4	54.0	59.2	7247	inefficient
 868	     4	56.5	67.0	6703	inefficient
 869	     4	52.2	58.5	7130	inefficient
 870	     4	56.8	63.4	6738	inefficient
 871	     4	56.8	66.7	6516	inefficient
 872	     4	64.7	76.8	5969	inefficient
 873	     4	57.8	65.7	6545	inefficient
 874	     4	59.7	66.5	6494	inefficient
 875	     4	54.9	59.7	6939	inefficient
 876	     4	49.5	56.5	7223	inefficient
 877	     4	60.0	67.0	6415	inefficient
 878	     4	57.2	60.3	6862	inefficient
 879	     4	58.0	64.8	6837	inefficient
 880	     4	57.9	64.2	6835	inefficient
 881	     4	69.4	82.7	5900	inefficient
 882	     4	56.2	64.0	6997	inefficient
 883	     4	56.5	63.7	6923	inefficient
 884	     4	61.4	68.3	6646	inefficient
 885	     4	53.7	57.8	7269	inefficient
 886	     4	57.0	63.3	6802	inefficient
 887	     4	59.0	67.2	6629	inefficient
 888	     4	42.5	45.0	8210	inefficient
 889	     4	67.5	78.3	6060	inefficient
 890	     4	51.8	55.8	7405	inefficient
 891	     4	56.9	63.3	6779	inefficient
 892	     4	61.6	72.5	6436	inefficient
 893	     4	54.3	59.6	7101	inefficient
 894	     4	55.6	61.7	6837	inefficient
 895	     4	52.4	58.6	7262	inefficient
 896	     4	55.9	63.0	6938	inefficient
 897	     4	52.7	59.7	7189	inefficient
 898	     4	48.8	53.1	7635	inefficient
 899	     4	46.1	51.0	7799	inefficient
 900	     4	53.4	60.5	7282	inefficient
 901	     4	52.2	59.5	7435	inefficient
 902	     4	44.1	47.1	8519	inefficient
 903	     4	51.1	56.7	7818	inefficient
 904	     4	61.2	77.8	6965	inefficient
 905	     4	54.5	65.5	7595	inefficient
 906	     4	53.5	64.7	7691	inefficient
 907	     4	47.9	55.8	8581	inefficient
 908	     4	43.8	51.0	9073	inefficient
 909	     4	41.0	45.4	9648	inefficient
 910	     4	50.6	60.1	8239	inefficient
 911	     4	52.6	63.5	8048	inefficient
 912	     4	48.6	57.6	8384	inefficient
 913	     4	45.1	51.0	8877	inefficient
 914	     4	53.0	68.1	7570	inefficient
 915	     4	48.0	57.1	8199	inefficient
 916	     4	52.0	60.1	7797	inefficient
 917	     4	42.7	46.6	8690	inefficient
 918	     4	50.1	56.0	7881	inefficient
 919	     4	50.4	59.2	7436	inefficient
 920	     4	44.2	49.8	8050	inefficient
 921	     4	43.8	47.6	8107	inefficient
 922	     4	51.1	56.1	7190	inefficient
 923	     4	44.8	49.7	7727	inefficient
 924	     4	53.4	60.1	6861	inefficient
 925	     4	44.3	48.3	7782	inefficient
 926	     4	45.2	49.2	7588	inefficient
 927	     4	36.7	41.3	8581	inefficient
 928	     4	58.2	67.3	6302	inefficient
 929	     4	39.4	41.8	8200	inefficient
 930	     4	43.4	47.7	7806	inefficient
 931	     4	46.1	52.7	7127	inefficient
 932	     4	53.2	60.8	6616	inefficient
 933	     4	52.8	60.7	6763	inefficient
 934	     4	51.4	59.6	6874	inefficient
 935	     4	39.4	43.1	8112	inefficient
 936	     4	57.6	66.8	6261	inefficient
 937	     4	49.0	54.1	7048	inefficient
 938	     4	46.9	52.5	7299	inefficient
 939	     4	60.0	68.8	6114	inefficient
 940	     4	57.4	66.6	6294	inefficient
 941	     4	46.0	51.9	7292	inefficient
 942	     4	47.4	51.4	7187	inefficient
 943	     4	41.7	45.0	7900	inefficient
 944	     4	45.6	53.0	7226	inefficient
 945	     4	52.7	59.6	6628	inefficient
 946	     4	47.1	52.3	7089	inefficient
 947	     4	51.1	55.7	6761	inefficient
 948	     4	49.8	56.8	6838	inefficient
 949	     4	49.4	56.9	6663	inefficient
 950	     4	47.1	52.4	7174	inefficient
 951	     4	48.0	54.2	7124	inefficient
 952	     4	56.7	62.5	6308	inefficient
 953	     4	46.6	53.6	6999	inefficient
 954	     4	42.6	47.2	7598	inefficient
 955	     4	55.5	64.7	6375	inefficient
 956	     4	60.8	70.5	6026	inefficient
 957	     4	54.5	61.8	6495	inefficient
 958	     4	56.0	63.1	6283	inefficient
 959	     4	48.7	54.9	6956	inefficient
 960	     4	54.0	58.6	6687	inefficient
 961	     4	49.3	56.2	6912	inefficient
 962	     4	53.6	61.0	6537	inefficient
 963	     4	45.0	50.6	7472	inefficient
 964	     4	39.6	43.6	7944	inefficient
 965	     4	50.0	57.5	6960	inefficient
 966	     4	49.4	57.1	6946	inefficient
 967	     4	57.6	62.7	6318	inefficient
 968	     4	55.9	66.0	6387	inefficient
 969	     4	41.7	47.1	7713	inefficient
 970	     4	56.2	65.5	6322	inefficient
 971	     4	47.4	53.2	7244	inefficient
 972	     4	49.5	56.9	7093	inefficient
 973	     4	54.4	62.0	6634	inefficient
 974	     4	44.7	50.1	7431	inefficient
 975	     4	50.4	56.7	6961	inefficient
 976	     4	61.0	71.5	5937	inefficient
 977	     4	44.8	50.6	7531	inefficient
 978	     4	46.8	54.3	7151	inefficient
 979	     4	46.5	50.7	7416	inefficient
 980	     4	46.7	54.4	7119	inefficient
 981	     4	52.8	59.4	6821	inefficient
 982	     4	51.1	57.3	6883	inefficient
 983	     4	54.5	63.8	6508	inefficient
 984	     4	50.1	55.9	6992	inefficient
 985	     4	45.6	51.0	7425	inefficient
 986	     4	46.5	51.7	7358	inefficient
 987	     4	40.2	44.6	8117	inefficient
 988	     4	63.6	73.3	5865	inefficient
 989	     4	46.6	52.6	7280	inefficient
 990	     4	42.8	49.3	7599	inefficient
 991	     4	42.2	47.2	7686	inefficient
 992	     4	47.8	57.4	7068	inefficient
 993	     4	50.4	57.6	6935	inefficient
 994	     4	38.8	43.5	8288	inefficient
 995	     4	52.1	61.9	6656	inefficient
 996	     4	47.2	55.1	7138	inefficient
 997	     4	50.4	60.8	6840	inefficient
 998	     4	47.1	55.0	7131	inefficient
 999	     4	55.6	65.5	6415	inefficient
1000	     4	33.0	36.6	9185	inefficient
1001	     4	46.7	53.7	7168	inefficient
1002	     4	60.5	71.2	6002	inefficient
1003	     4	49.2	56.3	7056	inefficient
1004	     4	70.6	80.7	5367	inefficient
1005	     4	43.7	49.4	7562	inefficient
1006	     4	45.8	51.2	7433	inefficient
1007	     4	40.3	45.1	7999	inefficient
1008	     4	45.4	50.4	7500	inefficient
1009	     4	46.6	55.3	7170	inefficient
1010	     4	46.1	52.2	7414	inefficient
1011	     4	50.6	60.5	6837	inefficient
1012	     4	81.4	107.5	4452	inefficient
1013	     4	60.3	71.0	6094	inefficient
1014	     4	42.6	47.6	7801	inefficient
1015	     4	56.5	63.2	6484	inefficient
1016	     4	46.5	49.9	7427	inefficient
1017	     4	49.9	56.4	7074	inefficient
1018	     4	54.9	64.3	6480	inefficient
1019	     4	47.5	55.1	7205	inefficient
1020	     4	46.5	54.1	7325	inefficient
1021	     4	52.5	59.8	6733	inefficient
1022	     4	44.5	47.2	7666	inefficient
1023	     4	64.3	74.0	5750	inefficient
1024	     4	63.3	70.1	6001	inefficient
1025	     4	57.6	61.6	6391	inefficient
1026	     4	63.4	70.1	5843	inefficient
1027	     4	52.6	56.9	6816	inefficient
1028	     4	62.5	67.3	6064	inefficient
1029	     4	57.5	61.1	6377	inefficient
1030	     4	50.2	51.7	7144	inefficient
1031	     4	60.9	65.7	6154	inefficient
1032	     4	49.2	52.9	6945	inefficient
1033	     4	71.0	76.6	5369	inefficient
1034	     4	46.8	48.6	7467	inefficient
1035	     4	50.0	54.9	6954	inefficient
1036	     4	57.2	57.8	6461	inefficient
1037	     4	58.2	62.1	6269	inefficient
1038	     4	63.2	68.5	5936	inefficient
1039	     4	53.1	58.5	6718	inefficient
1040	     4	71.6	81.9	5306	inefficient
1041	     4	51.2	55.6	6929	inefficient
1042	     4	54.9	59.7	6485	inefficient
1043	     4	52.4	56.3	6879	inefficient
1044	     4	58.9	64.2	6237	inefficient
1045	     4	55.3	61.1	6505	inefficient
1046	     4	53.8	60.2	6604	inefficient
1047	     4	64.1	67.5	5928	inefficient
1048	     4	46.1	50.1	7240	inefficient
1049	     4	68.6	75.8	5599	inefficient
1050	     4	61.0	68.3	6023	inefficient
1051	     4	58.8	62.9	6260	inefficient
1052	     4	60.7	68.1	6095	inefficient
1053	     4	51.8	54.4	6854	inefficient
1054	     4	51.1	55.3	6895	inefficient
1055	     4	52.2	56.3	6862	inefficient
1056	     4	57.5	62.1	6362	inefficient
1057	     4	61.2	66.7	6056	inefficient
1058	     4	50.1	54.9	7057	inefficient
1059	     4	61.5	69.0	6040	inefficient
1060	     4	52.9	56.6	6781	inefficient
1061	     4	63.1	71.0	5843	inefficient
1062	     4	56.5	59.9	6389	inefficient
1063	     4	56.5	62.0	6396	inefficient
1064	     4	52.5	56.2	6842	inefficient
1065	     4	60.1	65.6	6114	inefficient
1066	     4	53.1	56.5	6763	inefficient
1067	     4	54.9	59.3	6630	inefficient
1068	     4	60.8	67.1	6034	inefficient
1069	     4	65.8	73.4	5736	inefficient
1070	     4	54.9	58.1	6596	inefficient
1071	     4	51.7	54.4	6857	inefficient
1072	     4	63.4	71.4	5762	inefficient
1073	     4	59.4	60.2	6391	inefficient
1074	     4	48.3	51.2	7131	inefficient
1075	     4	54.8	54.4	6772	inefficient
1076	     4	67.7	74.0	5684	inefficient
1077	     4	57.0	61.1	6348	inefficient
1078	     4	56.5	61.8	6417	inefficient
1079	     4	44.3	47.1	7635	inefficient
1080	     4	60.6	65.1	6088	inefficient
1081	     4	63.2	70.2	5872	inefficient
1082	     4	65.6	70.2	5773	inefficient
1083	     4	62.8	68.5	5901	inefficient
1084	     4	51.8	54.9	6876	inefficient
1085	     4	47.7	48.7	7261	inefficient
1086	     4	64.8	68.3	5936	inefficient
1087	     4	60.3	66.1	6046	inefficient
1088	     4	53.5	56.4	6661	inefficient
1089	     4	56.1	58.2	6559	inefficient
1090	     4	52.5	54.6	6694	inefficient
1091	     4	61.7	68.8	5886	inefficient
1092	     4	52.3	54.9	6896	inefficient
1093	     4	52.6	55.4	6747	inefficient
1094	     4	57.7	61.5	6333	inefficient
1095	     4	48.3	50.3	6980	inefficient
1096	     4	50.5	52.7	6909	inefficient
1097	     4	71.4	80.0	5296	inefficient
1098	     4	64.5	71.2	5753	inefficient
1099	     4	55.2	60.0	6385	inefficient
1100	     4	51.2	54.9	6709	inefficient
1101	     4	59.4	63.0	6138	inefficient
1102	     4	59.1	63.6	6205	inefficient
1103	     4	52.6	56.9	6696	inefficient
1104	     4	47.5	48.2	7217	inefficient
1105	     4	58.1	61.5	6344	inefficient
1106	     4	50.7	51.6	6872	inefficient
1107	     4	65.5	70.6	5814	inefficient
1108	     4	61.3	65.2	6104	inefficient
1109	     4	67.0	74.5	5591	inefficient
1110	     4	60.9	67.4	5966	inefficient
1111	     4	57.6	59.2	6375	inefficient
1112	     4	48.7	50.3	7107	inefficient
1113	     4	47.0	48.6	7279	inefficient
1114	     4	51.1	54.7	6873	inefficient
1115	     4	60.3	65.1	6067	inefficient
1116	     4	46.5	48.7	7252	inefficient
1117	     4	52.3	55.4	6722	inefficient
1118	     4	60.9	65.3	5994	inefficient
1119	     4	52.4	56.1	6744	inefficient
1120	     4	50.7	54.8	6769	inefficient
1121	     4	59.5	62.9	6230	inefficient
1122	     4	61.0	66.0	6052	inefficient
1123	     4	52.9	56.9	6702	inefficient
1124	     4	57.0	59.3	6368	inefficient
1125	     4	63.7	67.6	5798	inefficient
1126	     4	59.6	63.8	6208	inefficient
1127	     4	65.6	71.1	5734	inefficient
1128	     4	61.7	66.3	5965	inefficient
1129	     4	69.9	77.6	5436	inefficient
1130	     4	52.0	54.3	6797	inefficient
1131	     4	65.4	70.7	5723	inefficient
1132	     4	61.1	67.7	5979	inefficient
1133	     4	58.2	62.0	6293	inefficient
1134	     4	53.6	55.8	6630	inefficient
1135	     4	54.3	59.7	6460	inefficient
1136	     4	57.1	60.1	6378	inefficient
1137	     4	47.6	49.5	7172	inefficient
1138	     4	54.1	58.2	6646	inefficient
1139	     4	71.3	75.4	5432	inefficient
1140	     4	40.4	41.8	7880	inefficient
1141	     4	60.3	63.5	6165	inefficient
1142	     4	55.0	58.8	6497	inefficient
1143	     4	51.2	53.0	7022	inefficient
1144	     4	48.7	51.1	7088	inefficient
1145	     4	57.6	61.0	6377	inefficient
1146	     4	46.0	48.3	7391	inefficient
1147	     4	61.5	65.5	6050	inefficient
1148	     4	58.8	62.0	6259	inefficient
1149	     4	54.1	57.0	6624	inefficient
1150	     4	57.8	61.3	6247	inefficient
1151	     4	61.0	67.1	6098	inefficient
1152	     4	50.6	54.0	7076	inefficient
1153	     4	58.0	66.1	6417	inefficient
1154	     4	50.0	55.2	7149	inefficient
1155	     4	47.3	49.8	7472	inefficient
1156	     4	54.2	62.8	6647	inefficient
1157	     4	42.7	45.6	7943	inefficient
1158	     4	59.4	66.2	6403	inefficient
1159	     4	62.1	71.6	6099	inefficient
1160	     4	41.9	45.5	7948	inefficient
1161	     4	44.7	48.7	7786	inefficient
1162	     4	65.4	74.4	5915	inefficient
1163	     4	41.1	45.0	8199	inefficient
1164	     4	53.3	57.5	7042	inefficient
1165	     4	48.2	53.9	7392	inefficient
1166	     4	52.8	57.6	6994	inefficient
1167	     4	60.3	68.2	6367	inefficient
1168	     4	54.5	58.9	6829	inefficient
1169	     4	55.5	59.1	6869	inefficient
1170	     4	45.9	51.2	7606	inefficient
1171	     4	49.3	53.6	7260	inefficient
1172	     4	47.7	52.1	7523	inefficient
1173	     4	61.8	69.6	6174	inefficient
1174	     4	51.3	54.4	7096	inefficient
1175	     4	58.5	64.9	6462	inefficient
1176	     4	43.3	48.1	8035	inefficient
1177	     4	51.5	58.4	7002	inefficient
1178	     4	58.4	66.4	6509	inefficient
1179	     4	45.0	48.9	7594	inefficient
1180	     4	57.0	64.4	6469	inefficient
1181	     4	49.2	55.3	7274	inefficient
1182	     4	54.2	60.5	6789	inefficient
1183	     4	44.2	47.0	7860	inefficient
1184	     4	52.0	60.5	6825	inefficient
1185	     4	51.5	56.0	7103	inefficient
1186	     4	58.6	67.1	6392	inefficient
1187	     4	53.6	62.8	6686	inefficient
1188	     4	51.7	59.1	6787	inefficient
1189	     4	62.3	71.0	6119	inefficient
1190	     4	39.8	42.7	8334	inefficient
1191	     4	49.3	54.3	7126	inefficient
1192	     4	45.4	47.7	7767	inefficient
1193	     4	46.6	53.6	7441	inefficient
1194	     4	56.3	65.9	6512	inefficient
1195	     4	54.0	60.2	6762	inefficient
1196	     4	58.8	66.5	6325	inefficient
1197	     4	55.1	65.1	6661	inefficient
1198	     4	49.5	56.0	6962	inefficient
1199	     4	60.4	68.1	6232	inefficient
1200	     4	55.3	63.0	6660	inefficient
1201	     4	62.9	70.5	6018	inefficient
1202	     4	47.5	51.5	7434	inefficient
1203	     4	51.7	57.6	6938	inefficient
1204	     4	44.4	48.2	7693	inefficient
1205	     4	57.4	65.2	6522	inefficient
1206	     4	50.0	56.3	7129	inefficient
1207	     4	56.5	62.9	6533	inefficient
1208	     4	49.4	55.2	7200	inefficient
1209	     4	54.7	61.4	6757	inefficient
1210	     4	44.7	46.9	7926	inefficient
1211	     4	51.4	56.9	6971	inefficient
1212	     4	60.9	68.4	6229	inefficient
1213	     4	50.9	56.7	7047	inefficient
1214	     4	57.0	61.2	6641	inefficient
1215	     4	50.4	56.0	7064	inefficient
1216	     4	47.0	49.1	7587	inefficient
1217	     4	48.9	55.1	7264	inefficient
1218	     4	50.7	54.1	7243	inefficient
1219	     4	39.0	43.7	8244	inefficient
1220	     4	45.5	50.7	7617	inefficient
1221	     4	59.2	68.5	6337	inefficient
1222	     4	52.2	57.2	6976	inefficient
1223	     4	43.2	47.6	7743	inefficient
1224	     4	49.9	56.7	7172	inefficient
1225	     4	48.6	54.2	7320	inefficient
1226	     4	55.3	64.6	6774	inefficient
1227	     4	44.3	49.7	7782	inefficient
1228	     4	53.3	57.9	7090	inefficient
1229	     4	56.1	61.8	6671	inefficient
1230	     4	60.6	69.7	6206	inefficient
1231	     4	60.8	67.3	6302	inefficient
1232	     4	40.8	44.9	8270	inefficient
1233	     4	52.8	58.2	7011	inefficient
1234	     4	67.4	77.8	5724	inefficient
1235	     4	50.4	54.6	7201	inefficient
1236	     4	51.4	57.1	7073	inefficient
1237	     4	46.2	51.6	7492	inefficient
1238	     4	46.9	51.3	7563	inefficient
1239	     4	50.0	56.2	7161	inefficient
1240	     4	52.1	59.5	6990	inefficient
1241	     4	52.8	61.5	6893	inefficient
1242	     4	47.5	51.8	7440	inefficient
1243	     4	55.1	63.3	6622	inefficient
1244	     4	54.5	60.5	6737	inefficient
1245	     4	57.3	66.3	6466	inefficient
1246	     4	70.5	80.1	5546	inefficient
1247	     4	51.2	56.2	7085	inefficient
1248	     4	47.8	53.6	7414	inefficient
1249	     4	42.4	47.2	7867	inefficient
1250	     4	43.6	48.5	7779	inefficient
1251	     4	54.3	61.8	6667	inefficient
1252	     4	48.0	53.7	7323	inefficient
1253	     4	52.0	58.8	7011	inefficient
1254	     4	55.9	62.9	6628	inefficient
1255	     4	57.0	64.1	6536	inefficient
1256	     4	44.6	48.3	7722	inefficient
1257	     4	61.7	69.1	6221	inefficient
1258	     4	48.4	55.5	7214	inefficient
1259	     4	50.2	56.4	7206	inefficient
1260	     4	47.2	52.0	7430	inefficient
1261	     4	57.3	64.2	6505	inefficient
1262	     4	53.3	58.5	6914	inefficient
1263	     4	48.2	53.7	7472	inefficient
1264	     4	49.5	56.4	7126	inefficient
1265	     4	39.4	43.9	8275	inefficient
1266	     4	47.3	52.9	7402	inefficient
1267	     4	50.5	57.3	7112	inefficient
1268	     4	49.2	55.4	7354	inefficient
