#chan	code	gain	vt50	innse	comment
 631	     4	71.5	107.5	5351	inefficient
 632	     4	70.4	106.5	5419	inefficient
 633	     4	72.4	117.8	5292	inefficient
 634	     4	71.7	103.1	5481	inefficient
 635	     4	67.7	98.8	5543	inefficient
 636	     4	67.0	94.6	5740	inefficient
 637	     4	65.7	86.1	5741	inefficient
 638	     4	67.5	88.5	5724	inefficient
 639	     4	71.9	111.4	5375	inefficient
 640	     4	72.5	115.8	5660	inefficient
 641	     4	70.6	108.1	5775	inefficient
 642	     4	69.6	108.8	5758	inefficient
 643	     4	66.4	96.9	5920	inefficient
 644	     4	69.0	109.2	5660	inefficient
 645	     4	69.2	102.5	5802	inefficient
 646	     4	65.2	90.1	6086	inefficient
 647	     4	70.5	110.5	5594	inefficient
 648	     4	68.3	96.6	5904	inefficient
 649	     4	68.6	93.3	5905	inefficient
 650	     4	70.4	119.4	5385	inefficient
 651	     4	69.7	106.4	5689	inefficient
 652	     4	69.2	111.6	5524	inefficient
 653	     4	67.3	95.3	5677	inefficient
 654	     4	70.1	107.8	5542	inefficient
 655	     4	67.8	107.8	5586	inefficient
 656	     4	69.3	108.9	5494	inefficient
 657	     4	68.1	104.5	5522	inefficient
 658	     4	69.2	104.3	5499	inefficient
 659	     4	67.9	103.2	5459	inefficient
 660	     4	64.8	82.5	5714	inefficient
 661	     4	69.5	121.4	5064	inefficient
 662	     4	69.8	101.0	5341	inefficient
 663	     4	69.2	106.3	5354	inefficient
 664	     4	71.6	108.5	4475	inefficient
 665	     4	68.8	98.7	5289	inefficient
 666	     4	69.0	106.1	5265	inefficient
 667	     4	69.6	102.7	5264	inefficient
 668	     4	68.2	99.6	5205	inefficient
 669	     4	68.2	114.3	4939	inefficient
 670	     4	63.1	76.8	5434	inefficient
 671	     4	67.9	103.4	5093	inefficient
 672	     4	70.7	117.5	4844	inefficient
 673	     4	67.0	99.3	5217	inefficient
 674	     4	67.4	94.0	5106	inefficient
 675	     4	67.5	107.4	5013	inefficient
 676	     4	66.6	95.0	5109	inefficient
 677	     4	66.3	84.7	5260	inefficient
 678	     4	69.2	114.7	4806	inefficient
 679	     4	69.9	112.8	4832	inefficient
 680	     4	61.9	69.5	5276	inefficient
 681	     4	63.4	80.3	5235	inefficient
 682	     4	66.8	101.4	4925	inefficient
 683	     4	68.0	108.6	4783	inefficient
 684	     4	69.2	115.5	4722	inefficient
 685	     4	64.9	95.5	5078	inefficient
 686	     4	71.2	125.8	4524	inefficient
 687	     4	69.6	115.0	4608	inefficient
 688	     4	70.9	144.0	3954	inefficient
 689	     4	68.7	109.4	4777	inefficient
 690	     4	69.0	107.7	4724	inefficient
 691	     4	65.5	96.2	4907	inefficient
 692	     4	71.6	112.7	4588	inefficient
 693	     4	70.6	119.1	4617	inefficient
 694	     4	71.2	115.5	4579	inefficient
 695	     4	68.1	106.8	4725	inefficient
 696	     4	68.9	112.6	4594	inefficient
 697	     4	70.9	114.4	4597	inefficient
 698	     4	65.8	94.6	4822	inefficient
 699	     4	67.6	102.4	4685	inefficient
 700	     4	69.5	104.1	4663	inefficient
 701	     4	68.7	103.2	4649	inefficient
 702	     4	71.4	116.4	4481	inefficient
 703	     4	67.0	101.2	4684	inefficient
 704	     4	70.9	113.6	4525	inefficient
 705	     4	68.8	99.9	4615	inefficient
 706	     4	66.8	103.1	4615	inefficient
 707	     4	68.7	100.5	4635	inefficient
 708	     4	69.4	106.7	4477	inefficient
 709	     4	67.9	102.3	4705	inefficient
 710	     4	69.4	110.2	4518	inefficient
 711	     4	69.2	113.4	4411	inefficient
 712	     4	68.3	93.7	4685	inefficient
 713	     4	68.7	113.8	4381	inefficient
 714	     4	68.6	104.9	4553	inefficient
 715	     4	70.3	113.9	4434	inefficient
 716	     4	70.1	111.4	4478	inefficient
 717	     4	68.7	122.8	4189	inefficient
 718	     4	67.0	98.9	4688	inefficient
 719	     4	68.0	110.8	4488	inefficient
 720	     4	66.1	93.5	4697	inefficient
 721	     4	69.2	110.3	4538	inefficient
 722	     4	68.4	104.6	4563	inefficient
 723	     4	68.5	110.4	4464	inefficient
 724	     4	65.8	97.0	4598	inefficient
 725	     4	69.2	151.0	3368	inefficient
 726	     4	65.6	88.8	4643	inefficient
 727	     4	69.3	112.2	4412	inefficient
 728	     4	68.3	103.6	4434	inefficient
 729	     4	65.2	101.7	4584	inefficient
 730	     4	66.4	104.4	4528	inefficient
 731	     4	63.0	84.4	4756	inefficient
 732	     4	69.0	113.2	4332	inefficient
 733	     4	65.2	101.2	4575	inefficient
 734	     4	67.7	101.3	4549	inefficient
 735	     4	68.7	108.2	4491	inefficient
 736	     4	68.3	101.0	4444	inefficient
 737	     4	60.0	71.8	4758	inefficient
 738	     4	67.1	100.9	4601	inefficient
 739	     4	70.4	116.4	4417	inefficient
 740	     4	63.2	79.3	4845	inefficient
 741	     4	70.6	128.3	4263	inefficient
 742	     4	63.0	89.0	4764	inefficient
 743	     4	68.1	101.3	4668	inefficient
 744	     4	68.4	113.5	4618	inefficient
 745	     4	69.0	106.5	4663	inefficient
 746	     4	67.9	114.1	4699	inefficient
 747	     4	66.5	110.0	4810	inefficient
 748	     4	65.2	99.2	4913	inefficient
 749	     4	66.6	106.9	4838	inefficient
 750	     4	62.6	71.8	5130	inefficient
 751	     4	66.8	107.4	4820	inefficient
 752	     4	67.9	99.3	4915	inefficient
 753	     4	68.1	108.0	4886	inefficient
 754	     4	67.1	105.6	4893	inefficient
 755	     4	67.1	109.0	4945	inefficient
 756	     4	67.4	102.5	4996	inefficient
 757	     4	70.2	124.7	4700	inefficient
 758	     4	69.9	111.8	4772	inefficient
 759	     4	69.5	109.4	4843	inefficient
 760	     4	71.0	140.6	4278	inefficient
 761	     4	69.1	108.1	4865	inefficient
 762	     4	68.2	110.1	4826	inefficient
 763	     4	69.4	113.9	4756	inefficient
 764	     4	64.5	85.0	5041	inefficient
 765	     4	68.6	113.7	4804	inefficient
 766	     4	65.1	86.8	5027	inefficient
 767	     4	69.3	113.6	4835	inefficient
 768	     4	67.2	108.0	5099	inefficient
 769	     4	65.5	98.5	5264	inefficient
 770	     4	65.0	92.9	5230	inefficient
 771	     4	66.5	109.3	5173	inefficient
 772	     4	64.3	99.6	5264	inefficient
 773	     4	62.5	105.6	5249	inefficient
 774	     4	65.5	102.4	5235	inefficient
 775	     4	63.9	106.1	5149	inefficient
 776	     4	66.0	97.3	5173	inefficient
 777	     4	62.2	79.4	5187	inefficient
 778	     4	65.4	102.6	5095	inefficient
 779	     4	66.5	110.2	4992	inefficient
 780	     4	66.8	100.0	5017	inefficient
 781	     4	68.0	161.8	4013	inefficient
 782	     4	62.8	85.1	5076	inefficient
 783	     4	63.7	97.5	5026	inefficient
 784	     4	66.7	109.2	4881	inefficient
 785	     4	60.9	77.2	5122	inefficient
 786	     4	68.2	111.2	4887	inefficient
 787	     4	64.5	99.5	5099	inefficient
 788	     4	69.2	111.2	4991	inefficient
 789	     4	65.8	108.4	4981	inefficient
 790	     4	69.6	109.6	4996	inefficient
 791	     4	61.1	79.8	5141	inefficient
 792	     4	68.3	129.9	4768	inefficient
 793	     4	65.4	102.5	5052	inefficient
 794	     4	68.8	123.8	4849	inefficient
 795	     4	66.0	106.1	5108	inefficient
 796	     4	63.9	94.1	5030	inefficient
 797	     4	63.6	91.2	5163	inefficient
 798	     4	69.3	115.8	4889	inefficient
 799	     4	64.4	95.1	5077	inefficient
 800	     4	64.1	99.9	5014	inefficient
 801	     4	63.8	85.2	5184	inefficient
 802	     4	63.8	83.9	5112	inefficient
 803	     4	64.0	90.0	5136	inefficient
 804	     4	66.8	108.9	4961	inefficient
 805	     4	64.7	92.6	5199	inefficient
 806	     4	68.2	104.6	5040	inefficient
 807	     4	62.8	86.1	5159	inefficient
 808	     4	64.9	95.8	5246	inefficient
 809	     4	65.3	92.7	5209	inefficient
 810	     4	65.6	99.7	5188	inefficient
 811	     4	69.1	126.6	4820	inefficient
 812	     4	67.5	107.9	5050	inefficient
 813	     4	65.6	107.6	5001	inefficient
 814	     4	67.0	109.7	4985	inefficient
 815	     4	66.0	105.3	5023	inefficient
 816	     4	63.5	98.5	5093	inefficient
 817	     4	63.9	102.6	4965	inefficient
 818	     4	65.7	107.0	4938	inefficient
 819	     4	65.4	102.2	4981	inefficient
 820	     4	68.0	107.6	4893	inefficient
 821	     4	60.8	79.1	5039	inefficient
 822	     4	69.7	153.5	3956	inefficient
 823	     4	66.3	107.4	4789	inefficient
 824	     4	65.0	95.3	4916	inefficient
 825	     4	67.3	107.8	4773	inefficient
 826	     4	66.5	106.8	4802	inefficient
 827	     4	62.9	89.1	4995	inefficient
 828	     4	66.5	101.9	4863	inefficient
 829	     4	67.4	104.0	4843	inefficient
 830	     4	68.5	108.6	4742	inefficient
 831	     4	68.1	110.6	4744	inefficient
 832	     4	66.4	91.6	4912	inefficient
 833	     4	66.5	94.4	4843	inefficient
 834	     4	67.4	103.1	4787	inefficient
 835	     4	68.6	106.4	4736	inefficient
 836	     4	65.0	95.1	4807	inefficient
 837	     4	66.3	108.7	4717	inefficient
 838	     4	66.0	105.6	4768	inefficient
 839	     4	66.7	101.5	4849	inefficient
 840	     4	68.6	110.7	4819	inefficient
 841	     4	68.0	104.4	4968	inefficient
 842	     4	64.8	91.6	5268	inefficient
 843	     4	66.1	97.6	5342	inefficient
 844	     4	64.7	86.9	5551	inefficient
 845	     4	65.2	99.2	5530	inefficient
 846	     4	65.0	93.2	5663	inefficient
 847	     4	64.7	103.1	5627	inefficient
 848	     4	66.5	101.2	5643	inefficient
 849	     4	64.5	95.7	5765	inefficient
 850	     4	65.0	101.8	5764	inefficient
 851	     4	65.6	106.4	5694	inefficient
 852	     4	67.3	103.2	5786	inefficient
 853	     4	67.4	104.4	5732	inefficient
 854	     4	67.6	117.0	5690	inefficient
 855	     4	66.7	104.8	5745	inefficient
 856	     4	68.7	103.9	5730	inefficient
 857	     4	63.2	92.8	5877	inefficient
 858	     4	63.1	86.0	6028	inefficient
 859	     4	65.5	106.0	5710	inefficient
 860	     4	65.9	109.2	5626	inefficient
 861	     4	63.3	92.9	5702	inefficient
 862	     4	66.2	100.1	5660	inefficient
 863	     4	68.3	105.6	5503	inefficient
 864	     4	66.2	100.3	5510	inefficient
 865	     4	66.2	91.6	5460	inefficient
 866	     4	67.7	102.6	5268	inefficient
 867	     4	65.2	100.8	5242	inefficient
 868	     4	68.1	113.5	4982	inefficient
 869	     4	65.0	94.1	5051	inefficient
 870	     4	63.3	90.5	5237	inefficient
 871	     4	68.4	100.5	5038	inefficient
 872	     4	64.7	101.3	5125	inefficient
 873	     4	67.1	99.6	4966	inefficient
 874	     4	62.3	90.2	5219	inefficient
 875	     4	66.9	102.1	5086	inefficient
 876	     4	67.8	101.9	4978	inefficient
 877	     4	66.9	112.0	4985	inefficient
 878	     4	66.9	102.3	5011	inefficient
 879	     4	64.1	79.7	5265	inefficient
 880	     4	67.7	108.0	5014	inefficient
 881	     4	64.0	85.3	5220	inefficient
 882	     4	72.2	158.8	4021	inefficient
 883	     4	69.0	112.9	4955	inefficient
 884	     4	66.0	84.5	5219	inefficient
 885	     4	64.3	102.3	5073	inefficient
 886	     4	64.2	90.5	5225	inefficient
 887	     4	66.7	105.3	5072	inefficient
 888	     4	66.2	101.1	5083	inefficient
 889	     4	68.3	103.7	5080	inefficient
 890	     4	65.2	97.2	5278	inefficient
 891	     4	66.8	98.6	5308	inefficient
 892	     4	66.1	100.9	5324	inefficient
 893	     4	66.0	95.7	5410	inefficient
 894	     4	67.7	105.2	5288	inefficient
 895	     4	67.0	98.7	5473	inefficient
 896	     4	70.9	114.6	5065	inefficient
 897	     4	70.5	97.9	5391	inefficient
 898	     4	68.9	102.8	5218	inefficient
 899	     4	68.2	107.8	5192	inefficient
 900	     4	67.9	92.3	5396	inefficient
 901	     4	69.8	104.5	5378	inefficient
 902	     4	67.5	105.4	5309	inefficient
 903	     4	66.2	103.8	5438	inefficient
 904	     4	70.4	108.6	5288	inefficient
 905	     4	68.5	107.1	5356	inefficient
 906	     4	68.8	108.9	5412	inefficient
 907	     4	69.0	112.1	5396	inefficient
 908	     4	70.5	109.9	5374	inefficient
 909	     4	69.5	106.5	5508	inefficient
 910	     4	67.0	94.9	5541	inefficient
 911	     4	66.9	99.3	5382	inefficient
 912	     4	69.9	99.1	5375	inefficient
 913	     4	65.1	83.4	5462	inefficient
 914	     4	72.7	115.5	5066	inefficient
 915	     4	70.7	114.2	5021	inefficient
 916	     4	68.0	105.3	5111	inefficient
 917	     4	68.6	106.1	5021	inefficient
 918	     4	69.7	112.8	4862	inefficient
 919	     4	69.5	104.9	4815	inefficient
 920	     4	69.8	114.0	4706	inefficient
 921	     4	69.7	118.7	4586	inefficient
 922	     4	70.4	107.0	4713	inefficient
 923	     4	73.3	115.8	4555	inefficient
 924	     4	70.9	112.0	4571	inefficient
 925	     4	71.3	113.5	4470	inefficient
 926	     4	70.8	108.5	4589	inefficient
 927	     4	72.0	111.2	4527	inefficient
 928	     4	66.6	91.0	4755	inefficient
 929	     4	72.4	116.9	4432	inefficient
 930	     4	71.4	105.5	4608	inefficient
 931	     4	65.5	85.8	4742	inefficient
 932	     4	70.2	99.3	4650	inefficient
 933	     4	72.0	114.8	4411	inefficient
 934	     4	68.4	87.6	4738	inefficient
 935	     4	72.4	108.6	4430	inefficient
 936	     4	68.6	107.9	4510	inefficient
 937	     4	73.8	123.2	4267	inefficient
 938	     4	70.8	109.8	4585	inefficient
 939	     4	70.4	109.7	4519	inefficient
 940	     4	68.0	102.5	4581	inefficient
 941	     4	73.9	111.8	4444	inefficient
 942	     4	73.3	120.9	4317	inefficient
 943	     4	71.1	109.4	4519	inefficient
 944	     4	72.6	115.8	4365	inefficient
 945	     4	72.4	113.9	4414	inefficient
 946	     4	72.6	121.1	4160	inefficient
 947	     4	69.8	111.9	4377	inefficient
 948	     4	72.4	117.9	4269	inefficient
 949	     4	71.3	113.2	4328	inefficient
 950	     4	71.9	108.4	4429	inefficient
 951	     4	70.3	112.6	4408	inefficient
 952	     4	71.4	122.3	4243	inefficient
 953	     4	65.8	83.6	4675	inefficient
 954	     4	72.4	118.5	4314	inefficient
 955	     4	72.4	117.1	4351	inefficient
 956	     4	71.8	111.1	4399	inefficient
 957	     4	72.8	114.8	4395	inefficient
 958	     4	70.9	107.5	4468	inefficient
 959	     4	69.0	103.8	4557	inefficient
 960	     4	73.2	116.0	4387	inefficient
 961	     4	73.5	111.4	4442	inefficient
 962	     4	73.3	117.2	4369	inefficient
 963	     4	72.0	108.9	4463	inefficient
 964	     4	72.2	115.0	4386	inefficient
 965	     4	73.9	121.2	4277	inefficient
 966	     4	69.4	114.7	4336	inefficient
 967	     4	73.2	121.5	4279	inefficient
 968	     4	72.5	113.6	4419	inefficient
 969	     4	69.6	110.4	4450	inefficient
 970	     4	69.3	110.8	4399	inefficient
 971	     4	72.0	118.1	4365	inefficient
 972	     4	72.5	115.1	4411	inefficient
 973	     4	70.1	96.1	4542	inefficient
 974	     4	72.1	117.6	4334	inefficient
 975	     4	71.6	113.1	4393	inefficient
 976	     4	70.3	108.1	4441	inefficient
 977	     4	70.9	108.0	4463	inefficient
 978	     4	72.1	117.3	4366	inefficient
 979	     4	71.5	108.2	4508	inefficient
 980	     4	72.3	119.6	4344	inefficient
 981	     4	73.5	131.5	4092	inefficient
 982	     4	66.6	95.0	4576	inefficient
 983	     4	71.7	115.4	4377	inefficient
 984	     4	70.9	117.4	4320	inefficient
 985	     4	73.5	122.9	4241	inefficient
 986	     4	71.4	113.5	4386	inefficient
 987	     4	73.3	120.9	4297	inefficient
 988	     4	71.7	113.0	4421	inefficient
 989	     4	73.0	117.8	4380	inefficient
 990	     4	72.6	112.2	4373	inefficient
 991	     4	72.0	128.6	4084	inefficient
 992	     4	70.6	112.0	4409	inefficient
 993	     4	72.4	112.9	4433	inefficient
 994	     4	74.0	121.5	4305	inefficient
 995	     4	71.1	96.3	4571	inefficient
 996	     4	72.9	107.1	4494	inefficient
 997	     4	73.3	109.6	4447	inefficient
 998	     4	74.2	120.7	4235	inefficient
 999	     4	74.9	133.5	4028	inefficient
1000	     4	73.6	115.7	4347	inefficient
1001	     4	72.7	119.3	4328	inefficient
1002	     4	72.4	118.0	4301	inefficient
1003	     4	74.0	126.1	4158	inefficient
1004	     4	73.2	111.6	4457	inefficient
1005	     4	73.1	126.5	4141	inefficient
1006	     4	71.5	107.3	4453	inefficient
1007	     4	75.3	127.6	4143	inefficient
1008	     4	72.7	119.1	4353	inefficient
1009	     4	72.1	118.5	4307	inefficient
1010	     4	72.0	118.2	4279	inefficient
1011	     4	73.9	121.3	4216	inefficient
1012	     4	73.2	105.6	4529	inefficient
1013	     4	73.0	120.0	4302	inefficient
1014	     4	71.1	106.4	4464	inefficient
1015	     4	74.3	118.5	4346	inefficient
1016	     4	71.1	112.7	4344	inefficient
1017	     4	73.7	121.7	4187	inefficient
1018	     4	75.2	121.7	4210	inefficient
1019	     4	74.7	125.0	4227	inefficient
1020	     4	75.1	121.9	4224	inefficient
1021	     4	73.1	99.0	4578	inefficient
1022	     4	72.8	108.3	4377	inefficient
1023	     4	74.8	124.4	4155	inefficient
1024	     4	69.2	110.9	4592	inefficient
1025	     4	65.9	95.7	4722	inefficient
1026	     4	65.7	94.9	4687	inefficient
1027	     4	66.0	104.2	4652	inefficient
1028	     4	67.6	99.5	4674	inefficient
1029	     4	70.2	131.9	4192	inefficient
1030	     4	66.9	108.7	4606	inefficient
1031	     4	67.1	95.0	4697	inefficient
1032	     4	67.0	91.2	4793	inefficient
1033	     4	65.8	97.6	4702	inefficient
1034	     4	66.7	102.7	4594	inefficient
1035	     4	62.4	87.3	4861	inefficient
1036	     4	66.0	97.4	4662	inefficient
1037	     4	70.1	112.1	4595	inefficient
1038	     4	68.9	105.8	4625	inefficient
1039	     4	67.7	106.8	4578	inefficient
1040	     4	67.2	101.9	4670	inefficient
1041	     4	66.4	106.7	4658	inefficient
1042	     4	67.2	108.3	4591	inefficient
1043	     4	65.1	93.5	4708	inefficient
1044	     4	68.1	104.3	4606	inefficient
1045	     4	68.0	111.1	4543	inefficient
1046	     4	68.0	112.5	4575	inefficient
1047	     4	67.0	98.0	4714	inefficient
1048	     4	65.0	95.7	4783	inefficient
1049	     4	64.1	95.6	4735	inefficient
1050	     4	66.9	99.9	4721	inefficient
1051	     4	67.9	101.1	4612	inefficient
1052	     4	66.7	100.9	4631	inefficient
1053	     4	63.2	88.5	4839	inefficient
1054	     4	67.9	110.2	4580	inefficient
1055	     4	66.8	104.3	4581	inefficient
1056	     4	65.6	95.5	4741	inefficient
1057	     4	67.0	102.7	4700	inefficient
1058	     4	70.3	107.5	4628	inefficient
1059	     4	68.0	112.5	4582	inefficient
1060	     4	66.4	104.6	4692	inefficient
1061	     4	68.0	107.7	4545	inefficient
1062	     4	66.3	97.9	4776	inefficient
1063	     4	67.5	109.6	4606	inefficient
1064	     4	68.6	113.3	4570	inefficient
1065	     4	68.2	109.8	4592	inefficient
1066	     4	62.0	90.5	4864	inefficient
1067	     4	67.3	108.5	4609	inefficient
1068	     4	63.6	85.9	4783	inefficient
1069	     4	65.5	96.3	4797	inefficient
1070	     4	67.8	107.7	4644	inefficient
1071	     4	67.6	96.6	4680	inefficient
1072	     4	67.4	141.8	3890	inefficient
1073	     4	65.3	102.1	4724	inefficient
1074	     4	66.6	107.2	4657	inefficient
1075	     4	67.2	94.0	4783	inefficient
1076	     4	70.9	116.6	4523	inefficient
1077	     4	64.2	84.5	4882	inefficient
1078	     4	63.8	90.6	4812	inefficient
1079	     4	65.8	95.6	4712	inefficient
1080	     4	65.3	101.4	4745	inefficient
1081	     4	68.5	111.9	4617	inefficient
1082	     4	67.9	109.2	4613	inefficient
1083	     4	67.0	109.8	4541	inefficient
1084	     4	69.2	103.4	4684	inefficient
1085	     4	66.3	91.9	4787	inefficient
1086	     4	66.8	95.6	4811	inefficient
1087	     4	65.8	99.4	4726	inefficient
1088	     4	67.5	96.7	4739	inefficient
1089	     4	69.0	104.1	4718	inefficient
1090	     4	69.6	112.7	4589	inefficient
1091	     4	67.6	104.4	4703	inefficient
1092	     4	68.3	104.4	4733	inefficient
1093	     4	70.4	130.1	4287	inefficient
1094	     4	62.2	83.2	4790	inefficient
1095	     4	67.5	109.7	4650	inefficient
1096	     4	66.2	98.8	4725	inefficient
1097	     4	65.3	103.5	4830	inefficient
1098	     4	65.1	91.2	4800	inefficient
1099	     4	65.4	97.4	4755	inefficient
1100	     4	67.3	105.0	4705	inefficient
1101	     4	67.2	105.7	4660	inefficient
1102	     4	70.0	146.7	3852	inefficient
1103	     4	67.2	115.0	4553	inefficient
1104	     4	64.9	99.9	4684	inefficient
1105	     4	63.7	94.3	4743	inefficient
1106	     4	66.8	105.0	4671	inefficient
1107	     4	67.0	105.5	4698	inefficient
1108	     4	64.1	92.3	4867	inefficient
1109	     4	65.7	97.9	4711	inefficient
1110	     4	66.5	101.0	4777	inefficient
1111	     4	65.5	92.7	4833	inefficient
1112	     4	68.6	102.4	4714	inefficient
1113	     4	65.1	94.5	4811	inefficient
1114	     4	66.4	110.9	4616	inefficient
1115	     4	67.9	97.7	4736	inefficient
1116	     4	63.2	87.4	4883	inefficient
1117	     4	63.0	84.0	4827	inefficient
1118	     4	62.8	91.5	4823	inefficient
1119	     4	64.8	101.5	4751	inefficient
1120	     4	64.9	101.6	4771	inefficient
1121	     4	69.4	116.2	4562	inefficient
1122	     4	64.6	91.9	4781	inefficient
1123	     4	65.3	105.9	4715	inefficient
1124	     4	66.5	100.1	4750	inefficient
1125	     4	64.3	91.2	4770	inefficient
1126	     4	67.0	101.9	4709	inefficient
1127	     4	66.6	102.2	4767	inefficient
1128	     4	67.5	105.0	4694	inefficient
1129	     4	67.1	112.8	4568	inefficient
1130	     4	66.8	107.2	4690	inefficient
1131	     4	68.1	108.1	4687	inefficient
1132	     4	67.6	102.2	4683	inefficient
1133	     4	66.1	102.6	4796	inefficient
1134	     4	69.0	109.1	4657	inefficient
1135	     4	64.6	90.6	4807	inefficient
1136	     4	67.2	105.3	4691	inefficient
1137	     4	66.7	102.3	4684	inefficient
1138	     4	68.6	106.0	4640	inefficient
1139	     4	67.0	109.3	4678	inefficient
1140	     4	65.2	96.3	4847	inefficient
1141	     4	65.0	95.8	4838	inefficient
1142	     4	65.8	96.9	4794	inefficient
1143	     4	62.4	90.9	4782	inefficient
1144	     4	64.8	96.0	4761	inefficient
1145	     4	68.3	118.2	4503	inefficient
1146	     4	64.2	90.3	4847	inefficient
1147	     4	69.8	110.1	4588	inefficient
1148	     4	67.3	102.0	4714	inefficient
1149	     4	69.7	101.2	4714	inefficient
1150	     4	70.1	115.0	4585	inefficient
1151	     4	65.4	92.7	4858	inefficient
1152	     4	74.3	120.7	4395	inefficient
1153	     4	71.1	112.6	4501	inefficient
1154	     4	72.2	113.1	4517	inefficient
1155	     4	69.3	105.9	4626	inefficient
1156	     4	70.4	114.1	4507	inefficient
1157	     4	69.2	106.7	4508	inefficient
1158	     4	61.8	76.7	4779	inefficient
1159	     4	69.4	99.8	4602	inefficient
1160	     4	69.9	113.5	4504	inefficient
1161	     4	72.5	116.5	4456	inefficient
1162	     4	71.5	144.3	3842	inefficient
1163	     4	70.4	110.9	4507	inefficient
1164	     4	69.2	101.8	4617	inefficient
1165	     4	70.9	115.0	4551	inefficient
1166	     4	69.7	105.4	4561	inefficient
1167	     4	72.2	116.4	4460	inefficient
1168	     4	72.6	123.1	4393	inefficient
1169	     4	70.7	111.9	4488	inefficient
1170	     4	69.5	100.2	4626	inefficient
1171	     4	70.7	106.8	4630	inefficient
1172	     4	66.5	82.4	4825	inefficient
1173	     4	68.4	98.2	4698	inefficient
1174	     4	70.9	110.5	4483	inefficient
1175	     4	68.8	103.7	4601	inefficient
1176	     4	68.8	107.9	4571	inefficient
1177	     4	73.6	109.6	4503	inefficient
1178	     4	70.7	115.0	4569	inefficient
1179	     4	71.0	111.9	4518	inefficient
1180	     4	70.6	107.6	4537	inefficient
1181	     4	64.6	78.9	4836	inefficient
1182	     4	71.9	115.8	4481	inefficient
1183	     4	72.9	123.6	4391	inefficient
1184	     4	70.1	115.5	4469	inefficient
1185	     4	74.1	130.2	4226	inefficient
1186	     4	71.8	113.8	4447	inefficient
1187	     4	70.5	117.8	4498	inefficient
1188	     4	71.3	114.7	4538	inefficient
1189	     4	71.5	121.7	4359	inefficient
1190	     4	69.6	113.9	4517	inefficient
1191	     4	72.0	119.6	4436	inefficient
1192	     4	72.8	126.1	4307	inefficient
1193	     4	72.9	122.6	4343	inefficient
1194	     4	72.5	121.9	4406	inefficient
1195	     4	71.2	106.7	4603	inefficient
1196	     4	69.5	111.9	4508	inefficient
1197	     4	67.5	95.7	4617	inefficient
1198	     4	72.1	119.7	4375	inefficient
1199	     4	70.7	113.0	4508	inefficient
1200	     4	70.4	118.8	4405	inefficient
1201	     4	68.6	91.6	4759	inefficient
1202	     4	70.5	116.7	4456	inefficient
1203	     4	72.4	110.2	4515	inefficient
1204	     4	70.6	109.3	4558	inefficient
1205	     4	73.2	126.0	4339	inefficient
1206	     4	70.0	116.0	4439	inefficient
1207	     4	73.2	107.4	4565	inefficient
1208	     4	72.2	119.0	4456	inefficient
1209	     4	72.3	112.5	4483	inefficient
1210	     4	69.6	110.7	4539	inefficient
1211	     4	71.8	113.0	4444	inefficient
1212	     4	71.5	111.0	4579	inefficient
1213	     4	68.6	107.0	4520	inefficient
1214	     4	71.9	111.2	4524	inefficient
1215	     4	71.6	110.1	4536	inefficient
1216	     4	68.9	101.4	4554	inefficient
1217	     4	71.6	107.9	4522	inefficient
1218	     4	70.7	103.4	4536	inefficient
1219	     4	69.0	111.7	4478	inefficient
1220	     4	69.5	97.5	4583	inefficient
1221	     4	72.5	117.0	4393	inefficient
1222	     4	67.9	104.3	4535	inefficient
1223	     4	70.9	104.2	4569	inefficient
1224	     4	71.4	112.9	4457	inefficient
1225	     4	71.9	113.8	4458	inefficient
1226	     4	68.5	115.1	4409	inefficient
1227	     4	70.1	111.9	4435	inefficient
1228	     4	73.5	139.8	3923	inefficient
1229	     4	74.0	118.2	4403	inefficient
1230	     4	70.6	110.8	4515	inefficient
1231	     4	69.6	111.5	4438	inefficient
1232	     4	71.9	116.7	4441	inefficient
1233	     4	75.1	120.7	4354	inefficient
1234	     4	71.6	115.3	4374	inefficient
1235	     4	70.3	111.4	4461	inefficient
1236	     4	71.7	108.4	4488	inefficient
1237	     4	75.2	146.0	3791	inefficient
1238	     4	69.8	115.9	4416	inefficient
1239	     4	69.1	107.6	4469	inefficient
1240	     4	73.8	119.3	4343	inefficient
1241	     4	72.8	123.3	4255	inefficient
1242	     4	71.7	112.5	4432	inefficient
1243	     4	71.8	112.0	4451	inefficient
1244	     4	72.1	130.3	4133	inefficient
1245	     4	71.8	107.3	4496	inefficient
1246	     4	70.3	113.1	4379	inefficient
1247	     4	70.5	116.6	4397	inefficient
1248	     4	71.4	116.4	4346	inefficient
1249	     4	71.5	118.0	4307	inefficient
1250	     4	72.9	121.1	4288	inefficient
1251	     4	71.0	106.8	4475	inefficient
1252	     4	71.6	116.3	4350	inefficient
1253	     4	74.7	125.9	4266	inefficient
1254	     4	73.2	120.8	4307	inefficient
1255	     4	65.7	83.9	4680	inefficient
1256	     4	70.9	110.9	4469	inefficient
1257	     4	71.5	114.5	4344	inefficient
1258	     4	72.8	111.7	4386	inefficient
1259	     4	73.1	126.1	4175	inefficient
1260	     4	69.2	102.6	4502	inefficient
1261	     4	66.0	83.2	4688	inefficient
1262	     4	68.3	104.1	4478	inefficient
1263	     4	72.3	109.7	4410	inefficient
1264	     4	72.1	113.3	4395	inefficient
1265	     4	72.1	114.2	4341	inefficient
