#chan	code	gain	vt50	innse	comment
 633	     4	65.6	82.4	5319	inefficient
 634	     4	66.0	75.9	5405	inefficient
 635	     4	65.3	89.1	5097	inefficient
 636	     4	66.4	97.4	5121	inefficient
 637	     4	62.6	73.4	5398	inefficient
 638	     4	65.5	78.8	5304	inefficient
 639	     4	66.4	90.3	5292	inefficient
 640	     4	74.0	127.3	4486	inefficient
 641	     4	71.1	114.1	4709	inefficient
 642	     4	70.4	119.3	4558	inefficient
 643	     4	66.2	92.1	5309	inefficient
 644	     4	68.9	113.7	4714	inefficient
 645	     4	68.7	98.7	5222	inefficient
 646	     4	65.6	88.4	5502	inefficient
 647	     4	69.7	105.7	4935	inefficient
 648	     4	67.5	90.1	5244	inefficient
 649	     4	67.3	81.6	5513	inefficient
 650	     4	69.6	124.4	4430	inefficient
 651	     4	69.9	113.0	4682	inefficient
 652	     4	68.1	107.4	4862	inefficient
 653	     4	67.1	91.5	5134	inefficient
 654	     4	68.8	102.0	4965	inefficient
 655	     4	66.7	101.5	5010	inefficient
 656	     4	69.1	114.0	4580	inefficient
 657	     4	67.1	98.0	5014	inefficient
 658	     4	65.4	79.0	5249	inefficient
 659	     4	65.7	87.9	5169	inefficient
 660	     4	63.4	70.7	5373	inefficient
 661	     4	65.3	89.8	5102	inefficient
 662	     4	68.9	96.8	4863	inefficient
 663	     4	66.7	90.1	4918	inefficient
 664	     4	67.8	81.3	4335	inefficient
 665	     4	66.0	80.7	4949	inefficient
 666	     4	67.8	101.3	4565	inefficient
 667	     4	64.7	72.4	5043	inefficient
 668	     4	67.0	90.5	4724	inefficient
 669	     4	67.1	113.6	4130	inefficient
 670	     4	62.4	68.6	5035	inefficient
 671	     4	67.0	100.2	4588	inefficient
 672	     4	66.1	82.9	4840	inefficient
 673	     4	66.3	93.2	4734	inefficient
 674	     4	66.1	83.7	4749	inefficient
 675	     4	66.0	100.0	4521	inefficient
 676	     4	65.7	87.9	4783	inefficient
 677	     4	62.5	59.2	4988	inefficient
 678	     4	67.2	99.3	4384	inefficient
 679	     4	67.1	90.8	4578	inefficient
 680	     4	62.4	67.7	4974	inefficient
 681	     4	63.3	76.5	4842	inefficient
 682	     4	65.4	91.0	4586	inefficient
 683	     4	65.5	91.0	4569	inefficient
 684	     4	65.0	83.7	4690	inefficient
 685	     4	61.2	70.2	4945	inefficient
 686	     4	70.5	132.3	3367	inefficient
 687	     4	68.2	110.3	4063	inefficient
 688	     4	64.4	78.2	4791	inefficient
 689	     4	66.5	89.7	4523	inefficient
 690	     4	66.1	87.5	4507	inefficient
 691	     4	63.9	83.9	4571	inefficient
 692	     4	70.5	105.4	4167	inefficient
 693	     4	69.7	113.0	4013	inefficient
 694	     4	70.0	108.6	4030	inefficient
 695	     4	67.1	99.2	4238	inefficient
 696	     4	68.0	108.9	4011	inefficient
 697	     4	70.0	112.6	3869	inefficient
 698	     4	64.8	85.3	4493	inefficient
 699	     4	65.8	87.2	4447	inefficient
 700	     4	69.1	103.5	4115	inefficient
 701	     4	67.9	97.1	4163	inefficient
 702	     4	69.5	102.3	4115	inefficient
 703	     4	66.0	91.7	4301	inefficient
 704	     4	68.4	92.2	4288	inefficient
 705	     4	65.2	76.2	4362	inefficient
 706	     4	65.8	96.7	4095	inefficient
 707	     4	66.7	83.1	4470	inefficient
 708	     4	67.0	92.3	4265	inefficient
 709	     4	68.5	106.3	4014	inefficient
 710	     4	66.3	83.9	4247	inefficient
 711	     4	65.2	84.2	4439	inefficient
 712	     4	66.8	81.4	4423	inefficient
 713	     4	67.7	111.9	3729	inefficient
 714	     4	68.0	101.1	4010	inefficient
 715	     4	67.2	92.2	4215	inefficient
 716	     4	66.7	84.4	4292	inefficient
 717	     4	63.2	80.3	4390	inefficient
 718	     4	62.8	71.4	4491	inefficient
 719	     4	65.6	92.5	4214	inefficient
 720	     4	60.9	59.7	4527	inefficient
 721	     4	67.6	99.9	4133	inefficient
 722	     4	62.2	66.5	4494	inefficient
 723	     4	65.1	84.2	4356	inefficient
 724	     4	63.6	81.1	4373	inefficient
 725	     4	62.9	80.3	4442	inefficient
 726	     4	64.8	82.6	4301	inefficient
 727	     4	68.4	107.3	3916	inefficient
 728	     4	66.3	89.5	4143	inefficient
 729	     4	61.9	76.1	4381	inefficient
 730	     4	65.7	96.1	4079	inefficient
 731	     4	64.2	86.8	4275	inefficient
 732	     4	66.2	90.4	4212	inefficient
 733	     4	62.3	77.1	4380	inefficient
 734	     4	67.0	92.5	4187	inefficient
 735	     4	65.0	81.3	4336	inefficient
 736	     4	65.1	77.0	4328	inefficient
 737	     4	60.5	71.4	4467	inefficient
 738	     4	66.8	95.1	4210	inefficient
 739	     4	70.9	124.1	3482	inefficient
 740	     4	64.8	81.1	4344	inefficient
 741	     4	65.8	85.1	4395	inefficient
 742	     4	62.4	81.3	4530	inefficient
 743	     4	68.5	104.1	4214	inefficient
 744	     4	66.3	96.0	4350	inefficient
 745	     4	67.6	96.0	4408	inefficient
 746	     4	67.6	117.7	3987	inefficient
 747	     4	63.2	83.6	4615	inefficient
 748	     4	65.1	97.8	4407	inefficient
 749	     4	64.8	89.7	4579	inefficient
 750	     4	63.0	69.2	4750	inefficient
 751	     4	65.7	98.5	4539	inefficient
 752	     4	64.2	73.9	4799	inefficient
 753	     4	65.4	88.0	4681	inefficient
 754	     4	63.9	81.9	4778	inefficient
 755	     4	62.9	76.2	4863	inefficient
 756	     4	67.1	104.1	4507	inefficient
 757	     4	66.8	92.8	4603	inefficient
 758	     4	67.1	92.6	4663	inefficient
 759	     4	66.8	89.8	4598	inefficient
 760	     4	67.1	99.0	4581	inefficient
 761	     4	65.6	81.8	4750	inefficient
 762	     4	65.4	91.5	4642	inefficient
 763	     4	67.5	97.1	4576	inefficient
 764	     4	64.2	78.7	4729	inefficient
 765	     4	66.0	91.2	4670	inefficient
 766	     4	66.0	87.5	4722	inefficient
 767	     4	67.7	98.3	4573	inefficient
 768	     4	66.6	100.3	4853	inefficient
 769	     4	64.9	90.5	5088	inefficient
 770	     4	63.5	78.2	5100	inefficient
 771	     4	64.4	89.0	4967	inefficient
 772	     4	62.7	84.1	5061	inefficient
 773	     4	61.0	88.1	4966	inefficient
 774	     4	63.7	82.0	5011	inefficient
 775	     4	64.2	105.9	4777	inefficient
 776	     4	66.7	96.5	4837	inefficient
 777	     4	61.9	75.1	5005	inefficient
 778	     4	62.0	69.3	4890	inefficient
 779	     4	64.5	91.5	4877	inefficient
 780	     4	65.0	82.6	4874	inefficient
 781	     4	60.7	72.1	4972	inefficient
 782	     4	61.1	64.0	4796	inefficient
 783	     4	61.6	79.3	4895	inefficient
 784	     4	67.0	114.0	4262	inefficient
 785	     4	60.7	77.8	4905	inefficient
 786	     4	64.3	82.2	4777	inefficient
 787	     4	65.0	103.1	4637	inefficient
 788	     4	65.6	82.9	4899	inefficient
 789	     4	62.3	79.6	4940	inefficient
 790	     4	68.5	99.8	4664	inefficient
 791	     4	59.9	66.8	4908	inefficient
 792	     4	62.9	80.4	4886	inefficient
 793	     4	63.3	84.2	4980	inefficient
 794	     4	64.2	84.4	4870	inefficient
 795	     4	62.0	74.5	5010	inefficient
 796	     4	62.4	80.6	4918	inefficient
 797	     4	60.5	64.0	4953	inefficient
 798	     4	66.2	88.7	4706	inefficient
 799	     4	65.4	98.2	4509	inefficient
 800	     4	60.4	70.1	4770	inefficient
 801	     4	61.3	56.1	4764	inefficient
 802	     4	63.7	79.9	4814	inefficient
 803	     4	62.0	75.8	4873	inefficient
 804	     4	62.6	78.1	4901	inefficient
 805	     4	62.2	67.4	4851	inefficient
 806	     4	64.7	79.8	4842	inefficient
 807	     4	59.7	58.4	4834	inefficient
 808	     4	61.9	72.6	4947	inefficient
 809	     4	65.0	88.6	4865	inefficient
 810	     4	62.5	76.3	4996	inefficient
 811	     4	64.5	83.6	4880	inefficient
 812	     4	65.5	92.2	4871	inefficient
 813	     4	62.4	82.8	4814	inefficient
 814	     4	65.1	93.3	4691	inefficient
 815	     4	64.3	91.2	4805	inefficient
 816	     4	61.9	84.9	4701	inefficient
 817	     4	60.8	77.7	4855	inefficient
 818	     4	61.5	70.2	4769	inefficient
 819	     4	64.3	91.9	4622	inefficient
 820	     4	64.0	77.1	4835	inefficient
 821	     4	61.6	80.0	4677	inefficient
 822	     4	64.3	87.7	4601	inefficient
 823	     4	64.5	90.4	4612	inefficient
 824	     4	62.2	71.4	4683	inefficient
 825	     4	63.7	82.1	4723	inefficient
 826	     4	64.9	93.1	4474	inefficient
 827	     4	60.9	63.5	4696	inefficient
 828	     4	62.8	75.8	4699	inefficient
 829	     4	63.4	74.0	4722	inefficient
 830	     4	66.5	95.1	4435	inefficient
 831	     4	66.2	95.1	4483	inefficient
 832	     4	64.3	74.3	4615	inefficient
 833	     4	62.8	66.6	4669	inefficient
 834	     4	65.9	93.1	4419	inefficient
 835	     4	67.5	98.8	4304	inefficient
 836	     4	61.0	67.5	4609	inefficient
 837	     4	63.1	85.7	4557	inefficient
 838	     4	65.6	102.4	4308	inefficient
 839	     4	62.2	73.9	4749	inefficient
 840	     4	65.6	91.4	4625	inefficient
 841	     4	63.8	78.0	4853	inefficient
 842	     4	61.5	70.3	5031	inefficient
 843	     4	63.0	76.5	5124	inefficient
 844	     4	61.7	59.2	5080	inefficient
 845	     4	61.1	71.9	5370	inefficient
 846	     4	61.6	67.7	5384	inefficient
 847	     4	64.5	103.2	5101	inefficient
 848	     4	65.3	92.9	5289	inefficient
 849	     4	60.5	70.4	5638	inefficient
 850	     4	61.1	75.8	5583	inefficient
 851	     4	63.2	90.5	5480	inefficient
 852	     4	65.9	95.4	5373	inefficient
 853	     4	63.3	77.8	5483	inefficient
 854	     4	63.3	86.4	5580	inefficient
 855	     4	65.3	96.4	5422	inefficient
 856	     4	64.4	76.6	5498	inefficient
 857	     4	62.9	91.8	5374	inefficient
 858	     4	63.0	83.9	5452	inefficient
 859	     4	62.2	83.0	5523	inefficient
 860	     4	63.0	88.9	5338	inefficient
 861	     4	63.2	92.2	5281	inefficient
 862	     4	62.2	74.8	5438	inefficient
 863	     4	64.9	83.4	5302	inefficient
 864	     4	62.9	78.9	5266	inefficient
 865	     4	65.7	87.6	5034	inefficient
 866	     4	63.6	78.8	5170	inefficient
 867	     4	64.2	96.6	4800	inefficient
 868	     4	63.0	79.1	4911	inefficient
 869	     4	63.3	81.7	4756	inefficient
 870	     4	63.3	89.5	4783	inefficient
 871	     4	63.9	73.7	4907	inefficient
 872	     4	62.4	84.2	4800	inefficient
 873	     4	63.4	75.9	4913	inefficient
 874	     4	63.1	91.3	4815	inefficient
 875	     4	65.9	95.3	4691	inefficient
 876	     4	66.5	93.3	4710	inefficient
 877	     4	62.5	81.1	4811	inefficient
 878	     4	63.6	80.5	4866	inefficient
 879	     4	65.1	81.5	4871	inefficient
 880	     4	64.2	84.0	4790	inefficient
 881	     4	65.3	88.4	4693	inefficient
 882	     4	62.9	72.2	4944	inefficient
 883	     4	66.3	94.4	4671	inefficient
 884	     4	1.1	56.3	270866	inefficient
 885	     4	61.4	80.4	4848	inefficient
 886	     4	64.0	86.5	4738	inefficient
 887	     4	63.8	85.4	4753	inefficient
 888	     4	62.4	76.8	5042	inefficient
 889	     4	63.9	76.6	4924	inefficient
 890	     4	61.3	73.0	5204	inefficient
 891	     4	62.5	70.6	5129	inefficient
 892	     4	61.9	73.1	5099	inefficient
 893	     4	63.1	73.8	5139	inefficient
 894	     4	64.4	80.8	5122	inefficient
 895	     4	67.8	94.0	5030	inefficient
 896	     4	67.0	103.4	4904	inefficient
 897	     4	68.2	90.9	5126	inefficient
 898	     4	66.6	92.6	4956	inefficient
 899	     4	66.0	98.0	4992	inefficient
 900	     4	66.4	87.1	5049	inefficient
 901	     4	66.7	87.6	5162	inefficient
 902	     4	65.8	99.4	5023	inefficient
 903	     4	62.1	80.5	5315	inefficient
 904	     4	64.2	72.1	5320	inefficient
 905	     4	64.4	84.3	5349	inefficient
 906	     4	66.5	100.2	5164	inefficient
 907	     4	64.6	84.1	5299	inefficient
 908	     4	67.9	100.9	5093	inefficient
 909	     4	68.3	104.3	5097	inefficient
 910	     4	65.8	89.2	5178	inefficient
 911	     4	62.9	76.4	5233	inefficient
 912	     4	68.0	91.3	5044	inefficient
 913	     4	63.8	78.1	5195	inefficient
 914	     4	70.7	107.9	4676	inefficient
 915	     4	66.0	86.3	4953	inefficient
 916	     4	65.8	96.1	4865	inefficient
 917	     4	66.6	98.7	4602	inefficient
 918	     4	65.7	90.6	4703	inefficient
 919	     4	67.7	95.3	4624	inefficient
 920	     4	67.6	106.4	4308	inefficient
 921	     4	68.5	123.0	3916	inefficient
 922	     4	66.9	86.3	4526	inefficient
 923	     4	69.4	91.4	4458	inefficient
 924	     4	66.4	85.1	4465	inefficient
 925	     4	66.9	85.0	4567	inefficient
 926	     4	68.1	94.5	4373	inefficient
 927	     4	68.6	95.1	4264	inefficient
 928	     4	61.5	55.3	4523	inefficient
 929	     4	66.6	78.9	4466	inefficient
 930	     4	65.5	73.4	4641	inefficient
 931	     4	65.2	84.3	4405	inefficient
 932	     4	68.5	91.3	4282	inefficient
 933	     4	69.9	106.7	4042	inefficient
 934	     4	67.4	83.7	4469	inefficient
 935	     4	68.3	79.9	4406	inefficient
 936	     4	66.5	98.1	4220	inefficient
 937	     4	69.2	92.9	4287	inefficient
 938	     4	66.6	84.7	4432	inefficient
 939	     4	64.2	71.3	4578	inefficient
 940	     4	63.0	74.3	4605	inefficient
 941	     4	68.9	79.5	4443	inefficient
 942	     4	70.9	112.2	3877	inefficient
 943	     4	69.4	100.2	4111	inefficient
 944	     4	68.7	92.7	4271	inefficient
 945	     4	69.3	95.2	4174	inefficient
 946	     4	68.6	93.1	4174	inefficient
 947	     4	67.0	98.5	4071	inefficient
 948	     4	68.4	91.7	4229	inefficient
 949	     4	66.8	82.3	4340	inefficient
 950	     4	67.2	79.7	4417	inefficient
 951	     4	65.9	84.7	4289	inefficient
 952	     4	70.5	127.3	3422	inefficient
 953	     4	66.5	84.7	4334	inefficient
 954	     4	68.4	91.9	4251	inefficient
 955	     4	70.2	108.4	3900	inefficient
 956	     4	67.5	84.5	4390	inefficient
 957	     4	68.4	86.1	4402	inefficient
 958	     4	67.7	91.1	4318	inefficient
 959	     4	63.9	74.8	4428	inefficient
 960	     4	71.4	108.1	3963	inefficient
 961	     4	68.4	78.3	4415	inefficient
 962	     4	69.9	91.6	4258	inefficient
 963	     4	70.4	103.2	4072	inefficient
 964	     4	70.2	103.4	4102	inefficient
 965	     4	70.0	89.9	4236	inefficient
 966	     4	64.8	85.4	4313	inefficient
 967	     4	67.9	83.7	4414	inefficient
 968	     4	69.2	94.9	4278	inefficient
 969	     4	67.6	100.6	4145	inefficient
 970	     4	65.0	84.2	4362	inefficient
 971	     4	67.4	86.5	4388	inefficient
 972	     4	71.4	115.8	3807	inefficient
 973	     4	67.5	80.4	4424	inefficient
 974	     4	67.4	86.2	4310	inefficient
 975	     4	67.3	87.3	4281	inefficient
 976	     4	65.9	82.0	4405	inefficient
 977	     4	67.7	87.1	4352	inefficient
 978	     4	71.3	116.7	3749	inefficient
 979	     4	67.0	78.8	4385	inefficient
 980	     4	68.4	93.8	4279	inefficient
 981	     4	68.2	88.5	4357	inefficient
 982	     4	63.2	74.8	4449	inefficient
 983	     4	69.1	106.8	4018	inefficient
 984	     4	69.2	113.3	3795	inefficient
 985	     4	68.5	86.0	4360	inefficient
 986	     4	70.0	113.0	3855	inefficient
 987	     4	70.4	103.2	4067	inefficient
 988	     4	67.7	85.1	4368	inefficient
 989	     4	72.2	120.8	3542	inefficient
 990	     4	68.4	85.3	4413	inefficient
 991	     4	65.5	80.1	4326	inefficient
 992	     4	66.3	81.3	4326	inefficient
 993	     4	68.6	86.8	4343	inefficient
 994	     4	70.9	100.8	4061	inefficient
 995	     4	70.2	93.8	4222	inefficient
 996	     4	69.4	86.6	4356	inefficient
 997	     4	69.7	88.2	4271	inefficient
 998	     4	68.4	81.1	4428	inefficient
 999	     4	68.8	84.0	4347	inefficient
1000	     4	70.1	93.2	4289	inefficient
1001	     4	69.5	98.8	4128	inefficient
1002	     4	69.6	99.1	4141	inefficient
1003	     4	69.8	95.5	4311	inefficient
1004	     4	69.1	83.6	4358	inefficient
1005	     4	68.8	94.9	4218	inefficient
1006	     4	65.7	71.5	4434	inefficient
1007	     4	71.2	97.3	4194	inefficient
1008	     4	71.0	110.5	3877	inefficient
1009	     4	67.4	85.0	4348	inefficient
1010	     4	67.5	86.7	4264	inefficient
1011	     4	71.8	112.5	3787	inefficient
1012	     4	66.1	65.5	4505	inefficient
1013	     4	68.2	89.9	4235	inefficient
1014	     4	66.6	76.3	4444	inefficient
1015	     4	70.0	91.0	4265	inefficient
1016	     4	66.3	81.3	4362	inefficient
1017	     4	69.6	93.9	4177	inefficient
1018	     4	72.0	99.1	4136	inefficient
1019	     4	70.8	97.8	4141	inefficient
1020	     4	71.0	94.2	4276	inefficient
1021	     4	66.5	58.5	4513	inefficient
1022	     4	65.7	67.6	4516	inefficient
1023	     4	70.4	103.1	4064	inefficient
1024	     4	67.1	88.7	4318	inefficient
1025	     4	63.0	67.6	4486	inefficient
1026	     4	62.4	69.6	4549	inefficient
1027	     4	61.8	76.4	4513	inefficient
1028	     4	62.8	63.5	4438	inefficient
1029	     4	62.5	74.3	4522	inefficient
1030	     4	62.8	80.8	4426	inefficient
1031	     4	66.7	91.8	4340	inefficient
1032	     4	63.4	61.5	4500	inefficient
1033	     4	62.1	72.0	4511	inefficient
1034	     4	63.4	77.5	4475	inefficient
1035	     4	63.7	89.3	4417	inefficient
1036	     4	61.6	62.6	4465	inefficient
1037	     4	65.6	78.9	4489	inefficient
1038	     4	66.0	87.0	4452	inefficient
1039	     4	63.1	76.8	4508	inefficient
1040	     4	63.6	76.8	4394	inefficient
1041	     4	64.1	88.9	4327	inefficient
1042	     4	63.9	86.5	4481	inefficient
1043	     4	61.5	62.3	4518	inefficient
1044	     4	64.0	76.3	4473	inefficient
1045	     4	63.5	82.2	4429	inefficient
1046	     4	64.1	83.8	4404	inefficient
1047	     4	62.7	64.3	4586	inefficient
1048	     4	65.5	96.3	4161	inefficient
1049	     4	60.8	68.8	4561	inefficient
1050	     4	63.2	73.4	4446	inefficient
1051	     4	65.2	83.5	4447	inefficient
1052	     4	62.2	73.2	4470	inefficient
1053	     4	61.3	72.5	4568	inefficient
1054	     4	64.3	84.8	4440	inefficient
1055	     4	63.6	82.2	4578	inefficient
1056	     4	61.2	59.8	4520	inefficient
1057	     4	62.7	73.0	4561	inefficient
1058	     4	70.2	109.1	4123	inefficient
1059	     4	66.6	105.2	4105	inefficient
1060	     4	63.1	81.4	4506	inefficient
1061	     4	64.4	82.3	4376	inefficient
1062	     4	62.5	72.8	4546	inefficient
1063	     4	65.1	91.3	4431	inefficient
1064	     4	65.4	91.3	4384	inefficient
1065	     4	62.7	72.7	4566	inefficient
1066	     4	63.0	92.7	4299	inefficient
1067	     4	65.1	92.4	4374	inefficient
1068	     4	60.4	53.1	4399	inefficient
1069	     4	65.5	91.1	4427	inefficient
1070	     4	66.3	99.9	4194	inefficient
1071	     4	63.6	66.8	4565	inefficient
1072	     4	61.0	80.6	4512	inefficient
1073	     4	61.9	79.1	4520	inefficient
1074	     4	63.4	82.9	4500	inefficient
1075	     4	63.3	59.4	4461	inefficient
1076	     4	68.3	96.3	4334	inefficient
1077	     4	63.8	78.3	4557	inefficient
1078	     4	61.1	60.1	4567	inefficient
1079	     4	62.3	66.9	4545	inefficient
1080	     4	62.2	76.2	4529	inefficient
1081	     4	67.3	104.2	4160	inefficient
1082	     4	65.1	89.5	4446	inefficient
1083	     4	63.1	82.1	4530	inefficient
1084	     4	64.2	70.2	4602	inefficient
1085	     4	62.6	59.3	4472	inefficient
1086	     4	64.3	78.2	4547	inefficient
1087	     4	62.7	75.3	4585	inefficient
1088	     4	63.0	66.5	4553	inefficient
1089	     4	65.6	79.7	4597	inefficient
1090	     4	66.5	89.3	4404	inefficient
1091	     4	64.0	78.8	4561	inefficient
1092	     4	64.5	78.2	4590	inefficient
1093	     4	64.3	80.9	4513	inefficient
1094	     4	58.6	48.3	4523	inefficient
1095	     4	64.2	84.5	4434	inefficient
1096	     4	63.1	77.8	4535	inefficient
1097	     4	64.0	93.5	4452	inefficient
1098	     4	61.4	56.5	4490	inefficient
1099	     4	61.3	66.9	4565	inefficient
1100	     4	63.9	81.6	4562	inefficient
1101	     4	63.6	81.2	4542	inefficient
1102	     4	62.9	80.3	4539	inefficient
1103	     4	61.9	77.2	4583	inefficient
1104	     4	60.1	64.9	4558	inefficient
1105	     4	59.4	59.5	4467	inefficient
1106	     4	62.9	80.5	4537	inefficient
1107	     4	63.5	79.7	4564	inefficient
1108	     4	61.0	60.6	4493	inefficient
1109	     4	62.4	76.8	4500	inefficient
1110	     4	62.9	75.4	4610	inefficient
1111	     4	61.9	62.9	4615	inefficient
1112	     4	64.4	72.8	4546	inefficient
1113	     4	61.0	60.1	4573	inefficient
1114	     4	63.2	85.1	4546	inefficient
1115	     4	63.7	69.8	4589	inefficient
1116	     4	59.6	53.0	4427	inefficient
1117	     4	59.7	51.2	4439	inefficient
1118	     4	60.6	72.1	4531	inefficient
1119	     4	61.3	77.0	4571	inefficient
1120	     4	62.2	82.2	4571	inefficient
1121	     4	65.6	89.5	4473	inefficient
1122	     4	61.2	60.9	4483	inefficient
1123	     4	63.2	89.2	4466	inefficient
1124	     4	61.9	69.7	4614	inefficient
1125	     4	61.6	71.2	4577	inefficient
1126	     4	62.7	68.2	4527	inefficient
1127	     4	63.0	77.8	4611	inefficient
1128	     4	65.5	89.6	4393	inefficient
1129	     4	64.1	90.6	4437	inefficient
1130	     4	63.8	86.4	4581	inefficient
1131	     4	65.5	88.8	4505	inefficient
1132	     4	68.0	104.3	4116	inefficient
1133	     4	62.2	76.7	4594	inefficient
1134	     4	66.0	84.9	4487	inefficient
1135	     4	62.9	76.3	4614	inefficient
1136	     4	62.3	73.0	4651	inefficient
1137	     4	67.6	109.5	3994	inefficient
1138	     4	66.1	88.1	4440	inefficient
1139	     4	62.0	74.8	4538	inefficient
1140	     4	61.5	65.6	4624	inefficient
1141	     4	61.0	68.9	4702	inefficient
1142	     4	61.6	67.1	4635	inefficient
1143	     4	60.5	76.1	4509	inefficient
1144	     4	61.3	65.4	4604	inefficient
1145	     4	63.0	80.7	4522	inefficient
1146	     4	61.4	57.3	4442	inefficient
1147	     4	67.7	92.8	4403	inefficient
1148	     4	62.9	69.2	4561	inefficient
1149	     4	64.7	71.1	4638	inefficient
1150	     4	66.3	87.7	4478	inefficient
1151	     4	61.7	61.0	4565	inefficient
1152	     4	70.3	96.1	4280	inefficient
1153	     4	67.1	85.4	4486	inefficient
1154	     4	68.5	83.7	4475	inefficient
1155	     4	68.1	98.0	4218	inefficient
1156	     4	67.3	90.0	4364	inefficient
1157	     4	65.2	78.3	4531	inefficient
1158	     4	62.6	75.4	4488	inefficient
1159	     4	63.5	62.6	4645	inefficient
1160	     4	67.4	92.4	4361	inefficient
1161	     4	69.9	96.7	4315	inefficient
1162	     4	65.1	83.3	4412	inefficient
1163	     4	67.0	85.0	4448	inefficient
1164	     4	65.2	75.3	4447	inefficient
1165	     4	67.9	90.5	4407	inefficient
1166	     4	62.8	62.4	4561	inefficient
1167	     4	70.4	107.4	4058	inefficient
1168	     4	70.8	105.9	4117	inefficient
1169	     4	65.8	77.6	4487	inefficient
1170	     4	64.7	70.5	4520	inefficient
1171	     4	68.8	92.1	4339	inefficient
1172	     4	67.7	81.6	4395	inefficient
1173	     4	67.0	87.0	4455	inefficient
1174	     4	66.8	81.1	4452	inefficient
1175	     4	64.0	72.7	4554	inefficient
1176	     4	63.5	71.1	4557	inefficient
1177	     4	68.8	77.1	4525	inefficient
1178	     4	70.6	120.6	3734	inefficient
1179	     4	67.2	84.8	4445	inefficient
1180	     4	66.0	74.0	4532	inefficient
1181	     4	65.5	78.2	4506	inefficient
1182	     4	69.2	94.5	4347	inefficient
1183	     4	70.4	102.0	4248	inefficient
1184	     4	66.7	88.6	4350	inefficient
1185	     4	71.9	109.6	4061	inefficient
1186	     4	68.1	88.2	4263	inefficient
1187	     4	68.7	105.8	4070	inefficient
1188	     4	71.0	117.1	3807	inefficient
1189	     4	69.9	114.9	3829	inefficient
1190	     4	66.5	91.6	4303	inefficient
1191	     4	68.3	92.7	4383	inefficient
1192	     4	68.8	93.1	4328	inefficient
1193	     4	67.5	80.0	4477	inefficient
1194	     4	69.7	100.6	4313	inefficient
1195	     4	66.5	75.1	4435	inefficient
1196	     4	66.4	88.6	4370	inefficient
1197	     4	64.8	74.9	4446	inefficient
1198	     4	69.2	99.6	4192	inefficient
1199	     4	66.8	83.0	4408	inefficient
1200	     4	67.9	98.5	4237	inefficient
1201	     4	68.6	90.4	4325	inefficient
1202	     4	67.0	92.2	4317	inefficient
1203	     4	71.7	107.0	4100	inefficient
1204	     4	66.0	77.6	4486	inefficient
1205	     4	70.4	102.8	4167	inefficient
1206	     4	67.5	98.0	4134	inefficient
1207	     4	70.4	86.2	4404	inefficient
1208	     4	69.8	101.2	4213	inefficient
1209	     4	68.4	82.8	4428	inefficient
1210	     4	69.8	116.1	3859	inefficient
1211	     4	70.4	103.5	4116	inefficient
1212	     4	70.3	102.7	4105	inefficient
1213	     4	65.5	83.4	4403	inefficient
1214	     4	68.6	86.2	4417	inefficient
1215	     4	67.4	81.9	4554	inefficient
1216	     4	68.6	98.1	4208	inefficient
1217	     4	67.3	77.1	4431	inefficient
1218	     4	70.1	99.6	4184	inefficient
1219	     4	67.1	97.3	4209	inefficient
1220	     4	63.7	58.6	4401	inefficient
1221	     4	68.3	87.2	4420	inefficient
1222	     4	63.1	70.7	4452	inefficient
1223	     4	64.7	64.4	4485	inefficient
1224	     4	68.9	94.2	4290	inefficient
1225	     4	68.5	88.8	4349	inefficient
1226	     4	66.3	97.6	4246	inefficient
1227	     4	67.2	89.5	4316	inefficient
1228	     4	67.7	87.6	4320	inefficient
1229	     4	70.1	88.3	4299	inefficient
1230	     4	69.4	102.1	4132	inefficient
1231	     4	66.8	91.5	4287	inefficient
1232	     4	70.9	112.6	3871	inefficient
1233	     4	71.4	90.8	4251	inefficient
1234	     4	68.6	94.7	4161	inefficient
1235	     4	67.3	90.6	4258	inefficient
1236	     4	67.2	77.1	4501	inefficient
1237	     4	71.6	108.0	3935	inefficient
1238	     4	66.5	91.3	4208	inefficient
1239	     4	64.4	73.5	4476	inefficient
1240	     4	70.4	92.9	4327	inefficient
1241	     4	70.5	103.0	4088	inefficient
1242	     4	68.3	85.8	4403	inefficient
1243	     4	70.6	102.4	4075	inefficient
1244	     4	67.4	88.1	4319	inefficient
1245	     4	68.3	81.8	4301	inefficient
1246	     4	67.8	92.0	4213	inefficient
1247	     4	68.0	97.5	4090	inefficient
1248	     4	68.9	93.7	4229	inefficient
1249	     4	67.5	88.0	4321	inefficient
1250	     4	70.2	99.3	4140	inefficient
1251	     4	66.7	78.4	4456	inefficient
1252	     4	68.3	91.9	4206	inefficient
1253	     4	70.1	88.5	4340	inefficient
1254	     4	70.4	102.1	4125	inefficient
1255	     4	66.5	84.2	4303	inefficient
1256	     4	66.8	80.6	4309	inefficient
1257	     4	68.1	90.6	4187	inefficient
1258	     4	71.5	104.0	3997	inefficient
1259	     4	69.3	95.0	4158	inefficient
1260	     4	64.4	71.4	4401	inefficient
1261	     4	66.8	82.5	4340	inefficient
1262	     4	63.5	72.8	4372	inefficient
1263	     4	68.1	79.5	4336	inefficient
1264	     4	69.1	91.4	4284	inefficient
1265	     4	67.6	80.1	4413	inefficient
1266	     4	67.7	80.2	4330	inefficient
1267	     4	70.6	109.4	3852	inefficient
