#chan	code	gain	vt50	innse	comment
 607	 80000	61.9	78.9	2533	very high noise
 608	 80000	62.5	90.0	2482	very high noise
 609	 80000	63.0	89.5	2516	very high noise
 610	 80000	61.0	92.8	2465	very high noise
 611	     4	64.4	57.6	2426	inefficient
 612	 80000	63.0	90.3	2462	very high noise
 613	 80000	60.5	90.2	2431	very high noise
 614	 80000	61.2	83.3	2438	very high noise
 615	 80000	62.1	92.8	2416	very high noise
 616	 80000	64.1	65.0	2351	very high noise
 617	 80000	63.9	91.4	2404	very high noise
 618	 80000	60.4	75.0	2455	very high noise
 619	 80000	65.0	120.7	2314	very high noise
 620	 80000	62.9	84.0	2368	very high noise
 621	 80000	63.4	71.7	2369	very high noise
 622	 80000	63.1	98.5	2343	very high noise
 623	 80000	63.4	92.8	2367	very high noise
 624	 80000	64.5	129.8	2145	very high noise
 625	 80000	64.4	95.7	2325	very high noise
 626	 80000	60.8	95.4	2281	very high noise
 627	 80000	63.9	93.2	2266	very high noise
 628	 80000	63.1	79.5	2259	very high noise
 629	 80000	65.5	96.9	2228	very high noise
 630	 80000	63.8	102.0	2237	very high noise
 631	 80000	62.9	93.8	2256	very high noise
 632	 80000	64.8	97.5	2262	very high noise
 633	 80000	63.6	101.8	2192	very high noise
 634	 80000	63.9	88.0	2155	very high noise
 635	 80000	62.0	64.4	2136	very high noise
 636	 80000	63.7	105.2	2195	very high noise
 637	 80000	66.7	104.4	2125	very high noise
 638	 80000	66.3	121.1	2035	very high noise
 639	 80000	64.9	95.5	2155	very high noise
 640	 80000	74.9	104.4	2102	very high noise
 641	 80000	72.8	109.2	2066	very high noise
 642	 80000	72.0	83.8	2072	very high noise
 643	 80000	70.5	112.5	2051	very high noise
 644	 80000	72.0	101.8	2109	very high noise
 645	 80000	71.4	101.5	2094	very high noise
 646	 80000	70.9	99.5	2106	very high noise
 647	 80000	67.6	97.5	2113	very high noise
 648	 80000	69.9	104.5	2111	very high noise
 649	 80000	70.3	104.6	2101	very high noise
 650	 80000	72.3	102.4	2101	very high noise
 651	 80000	70.4	99.7	2096	very high noise
 652	 80000	71.1	102.8	2091	very high noise
 653	 80000	69.3	104.1	2128	very high noise
 654	 80000	67.4	101.0	2136	very high noise
 655	 80000	67.8	70.8	2061	very high noise
 656	 80000	69.5	101.0	2141	very high noise
 657	 80000	72.1	104.3	2131	very high noise
 658	 80000	71.3	104.3	2111	very high noise
 659	 80000	71.8	104.1	2137	very high noise
 660	 80000	72.5	104.6	2102	very high noise
 661	 80000	70.7	104.5	2131	very high noise
 662	 80000	72.2	98.2	2110	very high noise
 663	 80000	67.4	96.3	2111	very high noise
 664	 80000	70.5	107.5	2107	very high noise
 665	 80000	72.6	104.3	2107	very high noise
 666	 80000	70.6	111.2	2061	very high noise
 667	 80000	70.6	113.5	2068	very high noise
 668	 80000	68.0	106.2	2100	very high noise
 669	 80000	69.9	102.2	2099	very high noise
 670	 80000	70.6	104.6	2068	very high noise
 671	 80000	69.1	97.6	2108	very high noise
 672	 80000	70.6	100.8	2073	very high noise
 673	 80000	69.5	100.7	2082	very high noise
 674	 80000	68.8	103.8	2072	very high noise
 675	 80000	68.7	79.0	2036	very high noise
 676	 80000	70.5	103.7	2094	very high noise
 677	 80000	69.3	106.2	2056	very high noise
 678	 80000	69.6	108.0	2056	very high noise
 679	 80000	68.4	96.0	2025	very high noise
 680	 80000	67.5	98.7	2060	very high noise
 681	 80000	69.5	101.7	2022	very high noise
 682	 80000	70.8	101.9	2012	very high noise
 683	 80000	69.7	103.9	2012	very high noise
 684	 80000	69.1	97.4	2065	very high noise
 685	 80000	71.1	105.0	2025	very high noise
 686	 80000	68.1	87.7	2018	very high noise
 687	 80000	70.5	101.5	2041	very high noise
 688	 80000	69.1	107.2	2045	very high noise
 689	 80000	70.2	98.8	2028	very high noise
 690	 80000	69.5	114.5	2060	very high noise
 691	 80000	71.2	112.2	2004	very high noise
 692	 80000	71.5	106.7	2091	very high noise
 693	     4	70.3	59.1	2068	inefficient
 694	 80000	70.0	96.8	2084	very high noise
 695	 80000	70.2	99.9	2110	very high noise
 696	 80000	70.0	97.9	2103	very high noise
 697	 80000	72.6	107.8	2090	very high noise
 698	 80000	72.4	103.0	2087	very high noise
 699	 80000	70.9	109.2	2076	very high noise
 700	 80000	71.2	105.3	2072	very high noise
 701	 80000	70.5	97.3	2108	very high noise
 702	 80000	70.9	99.1	2097	very high noise
 703	 80000	73.0	104.6	2086	very high noise
 704	 80000	73.1	106.6	2065	very high noise
 705	 80000	71.4	101.6	2122	very high noise
 706	 80000	74.7	104.4	2108	very high noise
 707	 80000	68.3	100.5	2131	very high noise
 708	 80000	72.5	105.0	2119	very high noise
 709	 80000	71.4	101.5	2086	very high noise
 710	 80000	71.3	100.6	2084	very high noise
 711	 80000	71.3	104.3	2120	very high noise
 712	 80000	72.8	103.0	2110	very high noise
 713	 80000	69.7	101.9	2104	very high noise
 714	 80000	68.2	98.6	2088	very high noise
 715	     4	69.4	70.1	2035	inefficient
 716	 80000	71.5	99.6	2094	very high noise
 717	 80000	67.7	98.4	2117	very high noise
 718	 80000	69.0	100.6	2094	very high noise
 719	 80000	69.7	106.8	2123	very high noise
 720	 80000	70.7	122.3	2074	very high noise
 721	 80000	70.5	99.9	2104	very high noise
 722	 80000	68.4	98.9	2123	very high noise
 723	 80000	71.0	108.4	2084	very high noise
 724	 80000	70.4	101.1	2099	very high noise
 725	 80000	70.6	106.3	2098	very high noise
 726	 80000	69.9	101.1	2122	very high noise
 727	 80000	72.1	107.6	2114	very high noise
 728	 80000	72.2	103.7	2111	very high noise
 729	 80000	68.9	99.3	2097	very high noise
 730	 80000	71.2	99.4	2090	very high noise
 731	 80000	71.7	101.9	2124	very high noise
 732	 80000	69.9	99.8	2136	very high noise
 733	 80000	68.0	103.3	2088	very high noise
 734	 80000	72.4	99.5	2149	very high noise
 735	 80000	68.9	106.0	2122	very high noise
 736	 80000	69.1	96.0	2132	very high noise
 737	 80000	70.1	100.9	2127	very high noise
 738	 80000	69.3	100.6	2112	very high noise
 739	 80000	70.7	102.4	2135	very high noise
 740	 80000	69.3	99.7	2115	very high noise
 741	 80000	69.2	98.9	2097	very high noise
 742	 80000	68.4	110.1	2112	very high noise
 743	 80000	69.7	99.2	2089	very high noise
 744	 80000	68.6	101.8	2135	very high noise
 745	 80000	68.6	98.6	2138	very high noise
 746	     4	67.5	75.3	2101	inefficient
 747	 80000	68.9	97.5	2129	very high noise
 748	 80000	69.6	100.9	2111	very high noise
 749	 80000	65.4	95.3	2140	very high noise
 750	 80000	68.6	98.8	2131	very high noise
 751	 80000	68.8	98.7	2120	very high noise
 752	 80000	67.9	80.1	2103	very high noise
 753	 80000	68.1	97.6	2120	very high noise
 754	 80000	69.8	99.9	2120	very high noise
 755	 80000	67.4	96.3	2086	very high noise
 756	 80000	68.0	103.0	2099	very high noise
 757	 80000	69.4	101.3	2103	very high noise
 758	 80000	71.6	102.9	2127	very high noise
 759	 80000	69.6	130.7	2075	very high noise
 760	 80000	72.7	105.4	2104	very high noise
 761	 80000	74.3	102.9	2101	very high noise
 762	 80000	72.0	100.7	2081	very high noise
 763	 80000	72.4	108.8	2070	very high noise
 764	 80000	72.7	104.8	2115	very high noise
 765	 80000	73.7	113.9	2055	very high noise
 766	 80000	71.0	102.2	2085	very high noise
 767	 80000	74.0	105.1	2036	very high noise
 768	 80000	65.7	66.6	2079	very high noise
 769	 80000	67.9	100.2	2083	very high noise
 770	 80000	64.1	93.1	2151	very high noise
 771	 80000	66.3	96.3	2104	very high noise
 772	 80000	65.0	96.1	2107	very high noise
 773	 80000	62.4	97.1	2098	very high noise
 774	 80000	64.1	96.1	2119	very high noise
 775	 80000	63.3	102.4	2114	very high noise
 776	 80000	60.0	73.4	2076	very high noise
 777	 80000	63.2	106.3	2102	very high noise
 778	 80000	62.2	89.5	2126	very high noise
 779	 80000	64.0	102.8	2122	very high noise
 780	 80000	61.0	93.0	2113	very high noise
 781	 80000	63.1	98.9	2124	very high noise
 782	 80000	63.0	126.4	2037	very high noise
 783	 80000	61.9	101.5	2092	very high noise
 784	 80000	64.4	94.4	2145	very high noise
 785	 80000	64.7	94.2	2099	very high noise
 786	 80000	64.5	97.4	2077	very high noise
 787	 80000	65.3	103.4	2100	very high noise
 788	 80000	63.9	94.6	2078	very high noise
 789	 80000	64.5	94.8	2117	very high noise
 790	 80000	62.6	74.4	2062	very high noise
 791	 80000	62.9	89.1	2095	very high noise
 792	 80000	62.9	94.3	2066	very high noise
 793	 80000	65.0	100.3	2122	very high noise
 794	 80000	63.9	91.1	2104	very high noise
 795	 80000	66.5	100.1	2119	very high noise
 796	 80000	64.9	102.5	2093	very high noise
 797	 80000	65.2	89.5	2089	very high noise
 798	 80000	65.7	103.0	2127	very high noise
 799	 80000	65.6	97.9	2099	very high noise
 800	 80000	63.1	96.4	2145	very high noise
 801	 80000	63.8	72.4	2032	very high noise
 802	 80000	62.8	92.7	2092	very high noise
 803	 80000	62.2	80.6	2114	very high noise
 804	 80000	63.7	92.8	2127	very high noise
 805	 80000	61.8	92.8	2101	very high noise
 806	 80000	64.9	101.7	2118	very high noise
 807	 80000	64.2	95.4	2088	very high noise
 808	 80000	62.4	93.7	2080	very high noise
 809	 80000	61.2	93.3	2109	very high noise
 810	 80000	62.2	92.3	2156	very high noise
 811	 80000	62.6	100.3	2119	very high noise
 812	 80000	63.1	91.7	2068	very high noise
 813	 80000	62.6	103.3	2126	very high noise
 814	 80000	60.8	77.6	2075	very high noise
 815	 80000	63.1	100.8	2125	very high noise
 816	 80000	64.1	102.6	2113	very high noise
 817	 80000	64.6	94.7	2101	very high noise
 818	 80000	62.9	92.1	2142	very high noise
 819	 80000	63.9	94.6	2120	very high noise
 820	 80000	63.9	86.2	2078	very high noise
 821	 80000	63.2	95.8	2140	very high noise
 822	 80000	64.2	88.7	2112	very high noise
 823	 80000	64.3	102.0	2109	very high noise
 824	 80000	63.1	91.2	2091	very high noise
 825	 80000	61.9	76.1	2044	very high noise
 826	 80000	63.2	96.0	2130	very high noise
 827	 80000	65.3	97.7	2113	very high noise
 828	 80000	63.0	103.8	2100	very high noise
 829	 80000	64.7	97.5	2144	very high noise
 830	 80000	65.7	75.3	2038	very high noise
 831	 80000	64.7	105.0	2091	very high noise
 832	 80000	65.2	100.3	2122	very high noise
 833	 80000	67.4	97.6	2138	very high noise
 834	 80000	65.8	100.2	2102	very high noise
 835	 80000	64.8	94.3	2141	very high noise
 836	 80000	63.3	85.3	2119	very high noise
 837	 80000	62.5	96.9	2134	very high noise
 838	 80000	64.5	110.2	2115	very high noise
 839	 80000	64.9	117.9	2065	very high noise
 840	 80000	63.9	99.0	2126	very high noise
 841	 80000	65.1	97.0	2155	very high noise
 842	 80000	64.1	96.5	2169	very high noise
 843	 80000	63.4	103.4	2115	very high noise
 844	 80000	61.1	97.2	2186	very high noise
 845	 80000	63.8	134.1	2095	very high noise
 846	 80000	63.9	105.0	2168	very high noise
 847	 80000	62.7	102.0	2146	very high noise
 848	 80000	62.0	61.0	2054	very high noise
 849	 80000	63.0	117.3	2087	very high noise
 850	 80000	62.9	97.5	2169	very high noise
 851	 80000	64.4	99.4	2159	very high noise
 852	 80000	62.2	100.7	2161	very high noise
 853	 80000	62.6	93.7	2117	very high noise
 854	 80000	62.7	92.3	2130	very high noise
 855	 80000	62.4	100.7	2152	very high noise
 856	 80000	62.8	102.8	2169	very high noise
 857	 80000	63.8	96.0	2139	very high noise
 858	 80000	62.0	94.9	2131	very high noise
 859	 80000	61.9	95.2	2163	very high noise
 860	 80000	60.9	98.1	2143	very high noise
 861	 80000	62.0	95.1	2147	very high noise
 862	 80000	59.2	99.1	2109	very high noise
 863	 80000	60.9	75.8	2077	very high noise
 864	 80000	63.6	98.8	2162	very high noise
 865	 80000	61.6	87.9	2093	very high noise
 866	 80000	64.6	102.0	2147	very high noise
 867	 80000	61.4	100.6	2130	very high noise
 868	 80000	63.0	98.7	2142	very high noise
 869	 80000	63.2	103.0	2148	very high noise
 870	 80000	65.6	98.9	2149	very high noise
 871	 80000	64.6	94.0	2118	very high noise
 872	 80000	65.6	107.0	2132	very high noise
 873	 80000	64.5	95.1	2148	very high noise
 874	 80000	65.1	96.0	2134	very high noise
 875	 80000	64.9	103.1	2112	very high noise
 876	 80000	63.4	99.9	2142	very high noise
 877	 80000	62.6	102.4	2183	very high noise
 878	 80000	67.2	97.9	2133	very high noise
 879	 80000	65.0	98.6	2168	very high noise
 880	 80000	64.4	81.9	2065	very high noise
 881	 80000	65.7	106.7	2133	very high noise
 882	 80000	63.2	148.2	2105	very high noise
 883	 80000	64.4	101.2	2135	very high noise
 884	 80000	65.0	95.2	2178	very high noise
 885	 80000	62.6	94.5	2111	very high noise
 886	 80000	64.4	114.4	2110	very high noise
 887	 80000	64.1	100.3	2156	very high noise
 888	 80000	63.9	105.4	2169	very high noise
 889	 80000	66.3	96.1	2159	very high noise
 890	 80000	63.0	94.0	2141	very high noise
 891	 80000	63.6	95.1	2127	very high noise
 892	 80000	64.7	96.5	2191	very high noise
 893	 80000	70.0	103.8	2126	very high noise
 894	 80000	66.3	105.4	2101	very high noise
 895	 80000	65.2	103.3	2081	very high noise
 896	 80000	60.4	87.0	2187	very high noise
 897	 80000	64.0	97.3	2183	very high noise
 898	 80000	62.4	96.4	2140	very high noise
 899	 80000	60.7	81.9	2152	very high noise
 900	 80000	65.5	97.1	2169	very high noise
 901	 80000	62.1	79.8	2131	very high noise
 902	 80000	62.1	86.7	2147	very high noise
 903	 80000	63.8	93.8	2151	very high noise
 904	 80000	61.9	94.0	2178	very high noise
 905	 80000	62.2	95.5	2166	very high noise
 906	 80000	62.9	101.3	2187	very high noise
 907	 80000	61.4	100.3	2185	very high noise
 908	 80000	63.4	93.6	2174	very high noise
 909	 80000	61.1	102.2	2180	very high noise
 910	 80000	61.1	98.6	2184	very high noise
 911	 80000	59.6	97.8	2172	very high noise
 912	 80000	58.8	87.7	2182	very high noise
 913	 80000	61.0	103.1	2133	very high noise
 914	 80000	60.7	94.4	2163	very high noise
 915	 80000	59.3	103.1	2133	very high noise
 916	 80000	58.4	62.9	2049	very high noise
 917	 80000	61.7	94.9	2195	very high noise
 918	 80000	60.3	88.8	2172	very high noise
 919	 80000	59.3	90.7	2186	very high noise
 920	 80000	60.7	90.7	2168	very high noise
 921	 80000	61.7	86.5	2175	very high noise
 922	 80000	61.3	93.8	2149	very high noise
 923	 80000	62.9	93.9	2163	very high noise
 924	 80000	59.6	87.5	2143	very high noise
 925	 80000	58.4	90.3	2193	very high noise
 926	 80000	61.3	93.2	2161	very high noise
 927	 80000	60.9	91.8	2180	very high noise
 928	 80000	62.8	103.5	2198	very high noise
 929	 80000	63.0	92.9	2167	very high noise
 930	 80000	62.0	99.6	2186	very high noise
 931	 80000	60.0	89.7	2114	very high noise
 932	 80000	62.2	97.0	2169	very high noise
 933	 80000	59.0	89.9	2185	very high noise
 934	 80000	64.5	85.4	2162	very high noise
 935	 80000	61.8	93.7	2193	very high noise
 936	 80000	62.0	96.2	2210	very high noise
 937	 80000	61.9	100.3	2212	very high noise
 938	 80000	62.5	93.0	2152	very high noise
 939	 80000	61.4	93.2	2170	very high noise
 940	 80000	59.3	92.0	2175	very high noise
 941	 80000	62.2	106.8	2181	very high noise
 942	 80000	59.9	92.7	2204	very high noise
 943	 80000	64.4	95.0	2206	very high noise
 944	 80000	63.5	95.1	2199	very high noise
 945	 80000	62.3	91.4	2172	very high noise
 946	 80000	64.3	94.3	2202	very high noise
 947	 80000	62.2	94.9	2151	very high noise
 948	 80000	62.9	102.6	2220	very high noise
 949	 80000	62.4	96.6	2229	very high noise
 950	 80000	66.2	104.0	2181	very high noise
 951	 80000	63.8	95.4	2190	very high noise
 952	 80000	62.1	90.7	2179	very high noise
 953	 80000	63.2	96.3	2210	very high noise
 954	 80000	62.9	95.3	2152	very high noise
 955	 80000	64.9	106.8	2181	very high noise
 956	 80000	65.1	98.0	2181	very high noise
 957	 80000	63.6	97.0	2222	very high noise
 958	 80000	64.1	96.9	2192	very high noise
 959	 80000	62.5	89.2	2136	very high noise
 960	 80000	63.7	96.9	2188	very high noise
 961	 80000	62.6	95.0	2182	very high noise
 962	 80000	62.8	98.9	2168	very high noise
 963	 80000	65.6	106.0	2186	very high noise
 964	 80000	65.2	125.8	2124	very high noise
 965	 80000	60.5	71.5	2082	very high noise
 966	 80000	64.4	100.5	2160	very high noise
 967	 80000	62.7	149.7	2101	very high noise
 968	 80000	63.2	94.2	2132	very high noise
 969	 80000	62.7	93.8	2169	very high noise
 970	 80000	62.2	98.0	2186	very high noise
 971	 80000	64.3	94.0	2188	very high noise
 972	 80000	62.4	97.6	2207	very high noise
 973	 80000	61.2	97.3	2172	very high noise
 974	 80000	60.4	96.6	2179	very high noise
 975	 80000	60.4	87.2	2173	very high noise
 976	 80000	60.9	97.8	2192	very high noise
 977	 80000	63.8	95.8	2188	very high noise
 978	 80000	61.8	65.8	2057	very high noise
 979	 80000	63.5	103.2	2190	very high noise
 980	 80000	63.5	90.6	2183	very high noise
 981	 80000	62.0	93.7	2179	very high noise
 982	 80000	65.1	100.9	2191	very high noise
 983	 80000	64.9	103.8	2205	very high noise
 984	 80000	63.8	99.6	2186	very high noise
 985	 80000	64.6	104.0	2220	very high noise
 986	 80000	61.3	88.1	2132	very high noise
 987	 80000	64.2	97.5	2172	very high noise
 988	 80000	64.5	101.8	2181	very high noise
 989	 80000	64.2	104.4	2170	very high noise
 990	 80000	60.8	92.0	2174	very high noise
 991	 80000	65.4	99.2	2177	very high noise
 992	 80000	64.6	96.3	2165	very high noise
 993	 80000	63.8	94.5	2155	very high noise
 994	 80000	65.3	97.5	2175	very high noise
 995	 80000	63.4	97.8	2187	very high noise
 996	 80000	62.3	92.9	2150	very high noise
 997	 80000	62.3	99.0	2194	very high noise
 998	 80000	63.0	93.8	2205	very high noise
 999	 80000	63.0	92.0	2151	very high noise
1000	 80000	62.8	92.9	2173	very high noise
1001	 80000	63.4	95.7	2154	very high noise
1002	 80000	62.8	99.9	2188	very high noise
1003	 80000	62.4	101.6	2190	very high noise
1004	 80000	61.3	99.8	2156	very high noise
1005	 80000	63.9	126.0	2095	very high noise
1006	 80000	62.0	95.6	2148	very high noise
1007	 80000	63.9	98.8	2189	very high noise
1008	 80000	62.1	151.8	2154	very high noise
1009	 80000	63.9	135.8	2090	very high noise
1010	 80000	64.1	101.6	2183	very high noise
1011	 80000	65.1	98.8	2165	very high noise
1012	 80000	64.0	94.1	2220	very high noise
1013	 80000	60.5	90.2	2165	very high noise
1014	 80000	63.3	96.2	2187	very high noise
1015	 80000	65.4	95.5	2171	very high noise
1016	 80000	61.8	93.0	2168	very high noise
1017	 80000	62.1	90.7	2171	very high noise
1018	 80000	63.3	95.3	2184	very high noise
1019	 80000	63.2	94.8	2159	very high noise
1020	 80000	64.0	116.3	2142	very high noise
1021	 80000	64.8	95.0	2165	very high noise
1022	 80000	64.8	98.6	2173	very high noise
1023	 80000	64.5	94.0	2209	very high noise
1024	 80000	65.8	96.6	2202	very high noise
1025	 80000	67.3	85.3	2168	very high noise
1026	 80000	64.7	82.8	2203	very high noise
1027	 80000	66.6	100.3	2255	very high noise
1028	 80000	66.0	96.9	2270	very high noise
1029	 80000	66.2	93.1	2250	very high noise
1030	 80000	66.8	97.0	2238	very high noise
1031	 80000	63.9	94.9	2261	very high noise
1032	 80000	63.8	61.3	2154	very high noise
1033	 80000	66.3	98.2	2270	very high noise
1034	 80000	65.7	94.1	2280	very high noise
1035	 80000	64.4	97.5	2293	very high noise
1036	 80000	64.8	97.8	2221	very high noise
1037	 80000	63.9	92.3	2262	very high noise
1038	 80000	65.9	100.1	2221	very high noise
1039	 80000	67.8	101.2	2266	very high noise
1040	 80000	65.2	110.8	2211	very high noise
1041	 80000	63.6	92.0	2251	very high noise
1042	 80000	62.3	71.6	2167	very high noise
1043	 80000	65.1	94.6	2275	very high noise
1044	 80000	65.2	102.9	2280	very high noise
1045	 80000	63.4	120.9	2194	very high noise
1046	 80000	63.6	95.9	2323	very high noise
1047	 80000	65.0	118.2	2207	very high noise
1048	 80000	63.8	97.5	2216	very high noise
1049	 80000	63.9	96.4	2237	very high noise
1050	 80000	59.9	89.3	2216	very high noise
1051	 80000	64.4	93.2	2265	very high noise
1052	 80000	61.8	90.3	2235	very high noise
1053	 80000	63.8	98.1	2279	very high noise
1054	 80000	64.7	103.9	2286	very high noise
1055	 80000	63.6	105.1	2251	very high noise
1056	 80000	63.0	93.5	2234	very high noise
1057	 80000	64.5	98.7	2294	very high noise
1058	 80000	62.9	91.9	2260	very high noise
1059	 80000	65.8	97.8	2280	very high noise
1060	 80000	62.5	102.6	2239	very high noise
1061	 80000	63.0	96.9	2265	very high noise
1062	 80000	61.9	100.6	2270	very high noise
1063	 80000	65.4	100.0	2270	very high noise
1064	 80000	61.9	96.3	2287	very high noise
1065	 80000	63.2	98.1	2298	very high noise
1066	 80000	64.7	94.6	2262	very high noise
1067	 80000	63.4	80.0	2221	very high noise
1068	 80000	62.9	83.7	2242	very high noise
1069	 80000	63.8	112.7	2257	very high noise
1070	 80000	62.4	95.0	2328	very high noise
1071	 80000	63.5	101.3	2262	very high noise
1072	 80000	64.4	94.7	2318	very high noise
1073	 80000	63.2	95.4	2302	very high noise
1074	 80000	64.9	95.8	2267	very high noise
1075	 80000	64.7	100.3	2248	very high noise
1076	 80000	66.1	99.9	2281	very high noise
1077	 80000	63.9	97.6	2267	very high noise
1078	 80000	63.4	96.4	2296	very high noise
1079	 80000	64.0	91.5	2316	very high noise
1080	 80000	64.9	93.6	2308	very high noise
1081	 80000	63.6	94.1	2279	very high noise
1082	 80000	65.1	94.6	2243	very high noise
1083	 80000	65.7	99.4	2287	very high noise
1084	 80000	63.3	94.7	2267	very high noise
1085	 80000	64.4	113.1	2232	very high noise
1086	 80000	66.7	97.9	2258	very high noise
1087	 80000	66.7	95.4	2295	very high noise
1088	 80000	65.6	102.9	2264	very high noise
1089	 80000	65.8	96.5	2275	very high noise
1090	 80000	66.3	99.1	2246	very high noise
1091	 80000	63.7	96.1	2262	very high noise
1092	 80000	65.9	101.2	2265	very high noise
1093	 80000	62.5	94.3	2261	very high noise
1094	 80000	66.1	101.9	2245	very high noise
1095	 80000	64.9	89.4	2263	very high noise
1096	 80000	64.9	95.4	2266	very high noise
1097	 80000	63.7	100.4	2301	very high noise
1098	 80000	65.6	107.6	2263	very high noise
1099	 80000	64.7	97.9	2294	very high noise
1100	 80000	62.8	100.8	2243	very high noise
1101	 80000	65.6	106.9	2262	very high noise
1102	 80000	63.4	96.3	2282	very high noise
1103	 80000	64.4	105.2	2309	very high noise
1104	 80000	64.3	104.5	2296	very high noise
1105	 80000	64.7	96.7	2260	very high noise
1106	 80000	63.8	98.3	2246	very high noise
1107	 80000	64.7	98.8	2293	very high noise
1108	 80000	65.1	102.5	2283	very high noise
1109	 80000	66.8	102.7	2301	very high noise
1110	 80000	64.2	101.5	2269	very high noise
1111	 80000	64.3	108.3	2250	very high noise
1112	 80000	63.3	149.5	2291	very high noise
1113	 80000	65.1	96.7	2277	very high noise
1114	 80000	65.0	101.7	2273	very high noise
1115	 80000	67.2	101.1	2298	very high noise
1116	 80000	64.3	100.3	2304	very high noise
1117	 80000	64.1	102.1	2300	very high noise
1118	 80000	65.1	100.5	2274	very high noise
1119	 80000	65.5	99.4	2245	very high noise
1120	 80000	64.5	105.7	2246	very high noise
1121	 80000	62.9	108.3	2213	very high noise
1122	 80000	63.3	94.3	2279	very high noise
1123	 80000	60.8	64.4	2118	very high noise
1124	 80000	64.8	100.1	2263	very high noise
1125	 80000	63.6	92.6	2238	very high noise
1126	 80000	63.8	96.1	2217	very high noise
1127	 80000	67.0	108.5	2297	very high noise
1128	 80000	67.3	105.2	2259	very high noise
1129	     4	63.3	61.3	2197	inefficient
1130	 80000	63.9	94.3	2245	very high noise
1131	 80000	66.2	112.5	2200	very high noise
1132	 80000	65.0	99.6	2200	very high noise
1133	 80000	65.7	98.4	2281	very high noise
1134	 80000	67.1	87.5	2190	very high noise
1135	 80000	64.9	105.6	2250	very high noise
1136	 80000	65.8	95.5	2262	very high noise
1137	 80000	65.5	95.7	2238	very high noise
1138	 80000	64.6	96.5	2232	very high noise
1139	 80000	65.5	105.6	2274	very high noise
1140	 80000	65.9	98.9	2251	very high noise
1141	 80000	65.7	124.8	2225	very high noise
1142	 80000	63.6	103.0	2282	very high noise
1143	 80000	66.0	99.3	2270	very high noise
1144	 80000	63.6	88.0	2242	very high noise
1145	 80000	68.2	102.0	2283	very high noise
1146	 80000	64.2	121.6	2272	very high noise
1147	 80000	66.5	98.3	2341	very high noise
1148	 80000	66.9	98.4	2394	very high noise
1149	 80000	64.6	106.4	2536	very high noise
1150	 80000	63.1	97.2	2772	very high noise
1151	 80000	60.5	93.1	3535	very high noise
1152	  1000	74.4	107.8	 437	unbonded
1153	 80000	66.4	96.6	2694	very high noise
1154	  1000	75.7	108.4	 422	unbonded
1155	 80000	70.5	104.4	1861	very high noise
1156	  4000	72.8	103.7	1494	high noise
1157	  4000	70.5	106.6	1400	high noise
1158	     0	72.9	101.7	1358	OK
1159	     0	71.8	103.6	1333	OK
1160	     0	71.8	104.8	1357	OK
1161	     0	73.7	106.6	1321	OK
1162	     0	73.6	108.5	1321	OK
1163	     0	70.8	102.5	1338	OK
1164	     0	70.8	104.4	1318	OK
1165	     0	73.1	107.5	1333	OK
1166	     0	70.3	102.8	1323	OK
1167	     0	70.8	106.9	1341	OK
1168	     0	69.5	101.0	1334	OK
1169	     0	71.2	103.8	1350	OK
1170	     0	73.6	108.9	1327	OK
1171	     0	72.0	103.9	1315	OK
1172	     0	71.6	101.6	1341	OK
1173	     0	72.0	104.1	1336	OK
1174	     0	72.8	109.2	1337	OK
1175	     0	69.0	106.0	1322	OK
1176	     0	71.8	105.8	1326	OK
1177	     0	72.3	102.9	1310	OK
1178	     0	70.5	101.9	1336	OK
1179	     0	70.2	104.3	1337	OK
1180	     0	70.6	118.0	1311	OK
1181	     0	70.4	126.0	1332	OK
1182	     0	71.8	117.1	1323	OK
1183	     0	69.7	104.2	1334	OK
1184	     0	70.6	100.4	1355	OK
1185	     0	72.5	105.3	1350	OK
1186	     0	73.0	107.8	1353	OK
1187	     0	70.3	95.5	1365	OK
1188	     0	70.6	106.0	1335	OK
1189	     0	71.0	104.1	1341	OK
1190	     0	72.2	145.2	1335	OK
1191	     0	70.9	106.3	1331	OK
1192	     0	71.5	81.3	1376	OK
1193	     0	73.1	105.5	1338	OK
1194	     0	71.7	103.5	1326	OK
1195	     0	73.6	103.0	1322	OK
1196	     0	72.6	103.6	1358	OK
1197	     0	72.1	105.8	1333	OK
1198	     0	71.5	105.0	1342	OK
1199	     0	72.7	107.9	1330	OK
1200	     0	73.5	103.6	1328	OK
1201	     0	72.7	125.0	1316	OK
1202	     0	71.0	106.3	1310	OK
1203	     0	71.6	104.1	1342	OK
1204	     0	71.4	100.0	1333	OK
1205	     0	73.0	128.1	1275	OK
1206	     0	69.4	103.6	1341	OK
1207	     0	72.2	102.2	1330	OK
1208	     0	73.2	96.6	1388	OK
1209	     0	71.8	107.2	1340	OK
1210	     0	71.9	104.4	1336	OK
1211	     0	72.0	105.2	1352	OK
1212	     0	75.4	109.4	1317	OK
1213	     0	72.2	106.9	1344	OK
1214	     0	75.4	106.4	1352	OK
1215	     0	73.3	125.3	1317	OK
1216	     0	73.2	104.6	1350	OK
1217	     0	73.9	109.0	1332	OK
1218	     0	71.3	105.5	1339	OK
1219	     0	71.3	103.2	1346	OK
1220	     0	72.1	101.9	1334	OK
1221	     0	72.0	101.5	1345	OK
1222	     0	73.0	105.6	1325	OK
