#chan	code	gain	vt50	innse	comment
 630	     4	72.2	89.8	5352	inefficient
 631	     4	69.6	77.5	5543	inefficient
 632	     4	71.5	87.5	5484	inefficient
 633	     4	74.2	91.1	5528	inefficient
 634	     4	71.2	78.3	5669	inefficient
 635	     4	66.9	67.6	5823	inefficient
 636	     4	66.8	67.9	5709	inefficient
 637	     4	72.1	86.9	5634	inefficient
 638	     4	76.1	104.6	5289	inefficient
 639	     4	71.5	90.6	5559	inefficient
 640	     4	67.6	74.5	6114	inefficient
 641	     4	76.5	112.5	5443	inefficient
 642	     4	74.1	97.3	5672	inefficient
 643	     4	74.8	99.3	5764	inefficient
 644	     4	69.0	78.7	5972	inefficient
 645	     4	77.5	187.0	3430	inefficient
 646	     4	72.8	96.4	5680	inefficient
 647	     4	78.5	150.5	4161	inefficient
 648	     4	69.9	88.6	5794	inefficient
 649	     4	75.1	109.0	5407	inefficient
 650	     4	65.4	70.9	5917	inefficient
 651	     4	71.9	97.2	5600	inefficient
 652	     4	62.9	68.0	5934	inefficient
 653	     4	67.5	75.4	5891	inefficient
 654	     4	68.1	78.4	5763	inefficient
 655	     4	71.4	92.6	5572	inefficient
 656	     4	72.5	91.2	5563	inefficient
 657	     4	70.4	84.8	5684	inefficient
 658	     4	72.6	100.6	5316	inefficient
 659	     4	66.2	76.4	5766	inefficient
 660	     4	70.0	85.2	5605	inefficient
 661	     4	74.1	100.3	5326	inefficient
 662	     4	68.0	79.9	5569	inefficient
 663	     4	76.5	113.1	5079	inefficient
 664	     4	71.2	86.9	5471	inefficient
 665	     4	75.6	112.6	4975	inefficient
 666	     4	74.1	102.9	5142	inefficient
 667	     4	70.0	89.5	5354	inefficient
 668	     4	79.5	183.5	3211	inefficient
 669	     4	68.8	82.0	5443	inefficient
 670	     4	68.9	83.6	5374	inefficient
 671	     4	76.5	190.6	3196	inefficient
 672	     4	66.4	77.0	5485	inefficient
 673	     4	69.9	92.6	5136	inefficient
 674	     4	68.7	80.7	5392	inefficient
 675	     4	76.3	120.5	4538	inefficient
 676	     4	73.8	200.5	3166	inefficient
 677	     4	71.7	86.2	5229	inefficient
 678	     4	66.3	69.4	5399	inefficient
 679	     4	70.8	80.9	5290	inefficient
 680	     4	70.3	84.9	5211	inefficient
 681	     4	73.3	101.5	4829	inefficient
 682	     4	71.6	89.8	5023	inefficient
 683	     4	66.2	69.7	5304	inefficient
 684	     4	71.3	93.9	4948	inefficient
 685	     4	73.2	99.0	4881	inefficient
 686	     4	70.9	87.0	5069	inefficient
 687	     4	72.6	105.1	4668	inefficient
 688	     4	71.0	85.9	5043	inefficient
 689	     4	72.9	106.2	4643	inefficient
 690	     4	73.3	97.9	4867	inefficient
 691	     4	79.5	131.0	4003	inefficient
 692	     4	73.2	103.0	4671	inefficient
 693	     4	72.1	92.2	4865	inefficient
 694	     4	69.3	87.8	4913	inefficient
 695	     4	73.0	91.7	4914	inefficient
 696	     4	68.7	81.1	4977	inefficient
 697	     4	71.7	97.2	4675	inefficient
 698	 80000	72.1	205.5	3087	very high noise
 699	     4	71.5	87.4	4797	inefficient
 700	     4	74.6	101.5	4597	inefficient
 701	     4	71.5	98.1	4684	inefficient
 702	     4	75.1	190.9	2948	inefficient
 703	     4	75.0	179.4	2936	inefficient
 704	     4	76.8	107.7	4432	inefficient
 705	     4	71.5	97.6	4555	inefficient
 706	     4	79.0	175.7	2887	inefficient
 707	     4	69.6	78.2	4842	inefficient
 708	     4	69.6	83.0	4782	inefficient
 709	     4	67.7	72.6	4954	inefficient
 710	     4	68.7	75.1	4887	inefficient
 711	     4	72.8	100.8	4559	inefficient
 712	     4	75.2	183.8	2985	inefficient
 713	     4	71.3	97.1	4619	inefficient
 714	     4	72.6	99.7	4605	inefficient
 715	     4	75.1	110.9	4423	inefficient
 716	     4	71.2	90.8	4814	inefficient
 717	     4	71.7	100.6	4554	inefficient
 718	     4	73.3	93.1	4705	inefficient
 719	     4	73.5	104.7	4561	inefficient
 720	     4	73.5	111.5	4321	inefficient
 721	     4	72.1	84.9	4891	inefficient
 722	     4	73.3	101.3	4629	inefficient
 723	     4	74.9	104.2	4531	inefficient
 724	     4	72.3	91.5	4707	inefficient
 725	     4	71.5	98.8	4635	inefficient
 726	     4	73.6	102.0	4526	inefficient
 727	     4	70.5	89.0	4788	inefficient
 728	     4	68.9	85.7	4783	inefficient
 729	     4	70.4	92.0	4741	inefficient
 730	     4	73.1	90.1	4731	inefficient
 731	     4	72.9	102.6	4444	inefficient
 732	     4	74.8	104.2	4543	inefficient
 733	     4	72.5	93.7	4626	inefficient
 734	     4	71.5	90.4	4711	inefficient
 735	     4	69.9	89.0	4725	inefficient
 736	     4	68.6	80.9	4912	inefficient
 737	     4	73.2	95.5	4707	inefficient
 738	     4	72.5	92.2	4717	inefficient
 739	     4	69.7	91.0	4705	inefficient
 740	 80000	73.9	210.2	3118	very high noise
 741	     4	70.3	84.9	4891	inefficient
 742	     4	74.0	111.8	4429	inefficient
 743	     4	75.4	189.4	3051	inefficient
 744	     4	75.2	118.2	4304	inefficient
 745	     4	74.2	105.9	4610	inefficient
 746	     4	74.2	105.8	4680	inefficient
 747	     4	70.2	87.4	4936	inefficient
 748	     4	80.3	155.0	3494	inefficient
 749	     4	70.8	87.3	5005	inefficient
 750	     4	76.6	184.4	3196	inefficient
 751	     4	69.8	85.4	4984	inefficient
 752	     4	70.3	76.4	5115	inefficient
 753	     4	79.4	181.5	3209	inefficient
 754	     4	72.6	96.5	4920	inefficient
 755	     4	74.1	109.0	4724	inefficient
 756	     4	74.7	103.7	4711	inefficient
 757	     4	70.1	70.3	5149	inefficient
 758	 80000	77.2	204.8	3144	very high noise
 759	     4	73.5	101.3	4757	inefficient
 760	     4	72.9	98.2	4817	inefficient
 761	     4	75.1	126.1	4165	inefficient
 762	     4	73.4	94.0	4819	inefficient
 763	     4	72.3	89.0	4927	inefficient
 764	     4	76.2	115.4	4507	inefficient
 765	     4	74.3	95.7	4959	inefficient
 766	     4	78.0	117.7	4475	inefficient
 767	     4	72.8	94.2	4949	inefficient
 768	     4	71.1	76.8	4966	inefficient
 769	     4	73.6	92.4	4830	inefficient
 770	     4	72.4	91.6	4839	inefficient
 771	     4	72.3	90.3	4857	inefficient
 772	     4	76.5	119.0	4430	inefficient
 773	     4	76.5	108.3	4639	inefficient
 774	     4	73.2	104.1	4683	inefficient
 775	     4	71.8	87.3	4915	inefficient
 776	     4	79.1	151.7	3669	inefficient
 777	     4	74.4	114.2	4511	inefficient
 778	     4	70.9	87.5	4866	inefficient
 779	     4	71.2	82.7	4850	inefficient
 780	     4	75.4	108.4	4497	inefficient
 781	     4	73.6	108.5	4486	inefficient
 782	     4	75.3	95.9	4706	inefficient
 783	     4	75.5	110.9	4449	inefficient
 784	     4	80.3	177.7	3131	inefficient
 785	     4	72.5	74.7	4951	inefficient
 786	 80000	77.3	196.2	3043	very high noise
 787	     4	77.9	112.1	4478	inefficient
 788	     4	80.0	185.4	3114	inefficient
 789	     4	76.2	102.9	4702	inefficient
 790	     4	75.5	112.9	4466	inefficient
 791	     4	76.0	97.2	4837	inefficient
 792	     4	69.2	82.3	4905	inefficient
 793	     4	77.5	97.9	4780	inefficient
 794	     4	77.5	191.9	3172	inefficient
 795	     4	75.4	108.9	4571	inefficient
 796	     4	73.1	93.3	4824	inefficient
 797	     4	73.3	90.4	4883	inefficient
 798	     4	74.1	90.9	4814	inefficient
 799	     4	76.1	108.3	4429	inefficient
 800	     4	77.8	194.3	3027	inefficient
 801	     4	78.6	108.4	4436	inefficient
 802	     4	75.2	109.9	4428	inefficient
 803	     4	72.2	91.2	4710	inefficient
 804	     4	81.1	122.1	4274	inefficient
 805	 80000	77.9	198.2	3089	very high noise
 806	     4	75.4	107.5	4599	inefficient
 807	     4	79.2	119.6	4379	inefficient
 808	     4	74.9	95.3	4906	inefficient
 809	     4	72.0	79.2	5143	inefficient
 810	     4	79.4	191.3	3104	inefficient
 811	     4	79.9	190.8	3128	inefficient
 812	     4	75.5	95.0	4920	inefficient
 813	     4	77.4	194.8	3111	inefficient
 814	     4	71.4	83.9	4850	inefficient
 815	     4	75.1	97.0	4668	inefficient
 816	     4	80.9	174.6	2998	inefficient
 817	     4	74.0	99.0	4544	inefficient
 818	     4	73.1	87.9	4703	inefficient
 819	     4	77.5	116.3	4125	inefficient
 820	     4	72.6	86.5	4711	inefficient
 821	     4	72.9	92.5	4573	inefficient
 822	     4	78.0	120.1	3992	inefficient
 823	     4	73.8	105.2	4333	inefficient
 824	     4	71.7	85.8	4623	inefficient
 825	     4	74.3	105.1	4464	inefficient
 826	     4	77.3	109.7	4384	inefficient
 827	     4	78.1	108.9	4384	inefficient
 828	     4	74.9	101.0	4653	inefficient
 829	     4	77.4	104.3	4591	inefficient
 830	     4	80.1	130.6	3971	inefficient
 831	     4	75.7	103.3	4578	inefficient
 832	     4	80.8	204.0	2995	inefficient
 833	     4	74.3	88.6	4781	inefficient
 834	     4	81.6	132.7	3903	inefficient
 835	     4	71.6	81.1	4956	inefficient
 836	     4	74.1	93.5	4786	inefficient
 837	     4	77.1	108.6	4422	inefficient
 838	     4	75.9	109.7	4593	inefficient
 839	 80000	78.9	202.5	3219	very high noise
 840	     4	80.3	191.1	3335	inefficient
 841	     4	75.3	100.6	4964	inefficient
 842	     4	79.8	124.2	4780	inefficient
 843	     4	80.2	131.4	4711	inefficient
 844	     4	79.9	112.4	5150	inefficient
 845	     4	77.4	98.4	5506	inefficient
 846	     4	76.0	99.2	5558	inefficient
 847	     4	77.2	107.2	5428	inefficient
 848	     4	75.2	100.7	5576	inefficient
 849	     4	84.1	124.0	5244	inefficient
 850	     4	79.3	115.4	5308	inefficient
 851	     4	76.3	110.3	5461	inefficient
 852	     4	72.9	86.8	5799	inefficient
 853	     4	72.9	93.6	5746	inefficient
 854	     4	81.2	179.5	4007	inefficient
 855	     4	74.3	95.5	5692	inefficient
 856	     4	80.3	172.1	4301	inefficient
 857	     4	76.4	102.2	5584	inefficient
 858	     4	80.1	193.7	3991	inefficient
 859	     4	71.4	81.4	5884	inefficient
 860	     4	73.5	94.2	5658	inefficient
 861	     4	70.7	79.6	5758	inefficient
 862	     4	75.1	102.5	5522	inefficient
 863	     4	74.8	92.6	5534	inefficient
 864	     4	73.9	101.3	5436	inefficient
 865	     4	74.9	105.1	5354	inefficient
 866	     4	74.8	93.6	5413	inefficient
 867	     4	75.7	97.4	5378	inefficient
 868	     4	73.3	106.3	5133	inefficient
 869	     4	72.8	95.5	5252	inefficient
 870	     4	76.1	104.0	5126	inefficient
 871	     4	73.9	106.5	5095	inefficient
 872	     4	77.3	121.1	4764	inefficient
 873	     4	75.8	106.0	5036	inefficient
 874	     4	76.9	108.1	5014	inefficient
 875	     4	75.1	96.3	5111	inefficient
 876	     4	72.6	99.6	5083	inefficient
 877	     4	73.6	90.4	5336	inefficient
 878	     4	78.6	104.2	5109	inefficient
 879	     4	77.6	105.4	5132	inefficient
 880	     4	76.4	105.2	5187	inefficient
 881	     4	80.0	129.7	4736	inefficient
 882	     4	76.0	103.8	5182	inefficient
 883	     4	75.0	101.2	5262	inefficient
 884	     4	78.8	111.4	5110	inefficient
 885	     4	78.6	109.8	5056	inefficient
 886	     4	75.7	102.8	5212	inefficient
 887	     4	75.8	108.5	5095	inefficient
 888	     4	71.6	88.0	5440	inefficient
 889	     4	79.6	123.8	4968	inefficient
 890	     4	74.2	91.0	5343	inefficient
 891	     4	75.5	103.6	5228	inefficient
 892	     4	76.9	113.2	5099	inefficient
 893	     4	74.3	96.2	5354	inefficient
 894	     4	74.4	98.6	5233	inefficient
 895	     4	73.1	94.1	5423	inefficient
 896	     4	74.1	102.7	5276	inefficient
 897	     4	72.4	97.6	5370	inefficient
 898	     4	78.2	188.5	4113	inefficient
 899	     4	68.8	82.1	5648	inefficient
 900	     4	73.6	98.4	5447	inefficient
 901	     4	71.3	94.3	5634	inefficient
 902	     4	69.2	77.5	5858	inefficient
 903	     4	71.7	91.0	5798	inefficient
 904	     4	75.6	120.1	5542	inefficient
 905	     4	72.6	102.9	5777	inefficient
 906	     4	71.2	99.7	5885	inefficient
 907	     4	69.5	87.9	6213	inefficient
 908	     4	66.8	79.7	6300	inefficient
 909	     4	68.1	83.4	6253	inefficient
 910	     4	71.5	95.4	6020	inefficient
 911	     4	72.1	98.0	5998	inefficient
 912	     4	69.8	91.7	6060	inefficient
 913	     4	72.5	99.1	5841	inefficient
 914	     4	70.0	102.5	5808	inefficient
 915	     4	69.4	88.7	5935	inefficient
 916	     4	73.0	96.0	5652	inefficient
 917	     4	78.0	176.0	4182	inefficient
 918	     4	80.9	180.8	4075	inefficient
 919	     4	70.3	94.4	5527	inefficient
 920	     4	67.8	79.2	5626	inefficient
 921	     4	79.7	175.1	3788	inefficient
 922	     4	77.6	116.6	4846	inefficient
 923	     4	69.1	77.7	5383	inefficient
 924	     4	73.4	98.3	5093	inefficient
 925	     4	73.6	95.6	5057	inefficient
 926	     4	73.7	95.6	5035	inefficient
 927	     4	67.5	74.5	5289	inefficient
 928	     4	75.8	109.4	4761	inefficient
 929	     4	79.9	174.5	3505	inefficient
 930	     4	73.3	93.1	5045	inefficient
 931	     4	73.8	188.4	3280	inefficient
 932	     4	72.5	96.1	4933	inefficient
 933	     4	73.0	98.1	4950	inefficient
 934	     4	74.6	105.6	4777	inefficient
 935	     4	71.4	86.7	5023	inefficient
 936	     4	75.4	107.8	4689	inefficient
 937	     4	78.4	189.9	3206	inefficient
 938	     4	75.1	110.2	4586	inefficient
 939	     4	75.5	111.0	4642	inefficient
 940	     4	75.0	108.7	4656	inefficient
 941	     4	75.6	190.9	3212	inefficient
 942	     4	72.2	82.9	5103	inefficient
 943	     4	68.6	70.4	5215	inefficient
 944	     4	69.9	85.3	5004	inefficient
 945	     4	73.7	97.8	4840	inefficient
 946	     4	74.1	97.1	4842	inefficient
 947	     4	73.1	89.9	4957	inefficient
 948	     4	75.9	196.5	3220	inefficient
 949	     4	75.9	178.2	3250	inefficient
 950	     4	73.1	94.7	4840	inefficient
 951	     4	73.5	100.3	4757	inefficient
 952	     4	76.0	103.6	4711	inefficient
 953	     4	68.8	85.0	5028	inefficient
 954	     4	77.8	136.1	3993	inefficient
 955	     4	73.7	104.9	4697	inefficient
 956	     4	76.0	113.8	4554	inefficient
 957	     4	73.9	98.5	4839	inefficient
 958	     4	74.6	103.5	4737	inefficient
 959	     4	71.4	89.7	4999	inefficient
 960	     4	76.0	97.7	4864	inefficient
 961	     4	71.4	91.9	4987	inefficient
 962	     4	73.1	99.6	4869	inefficient
 963	     4	69.4	80.6	5166	inefficient
 964	     4	66.8	68.8	5318	inefficient
 965	     4	71.5	91.1	4985	inefficient
 966	     4	70.6	89.8	5011	inefficient
 967	     4	76.8	104.2	4771	inefficient
 968	     4	73.4	105.8	4712	inefficient
 969	     4	70.4	86.5	5051	inefficient
 970	     4	74.2	105.9	4734	inefficient
 971	     4	77.6	186.7	3264	inefficient
 972	     4	72.9	93.0	4973	inefficient
 973	     4	74.0	102.0	4896	inefficient
 974	     4	71.8	90.1	5029	inefficient
 975	     4	77.9	197.9	3248	inefficient
 976	     4	75.7	114.6	4586	inefficient
 977	     4	70.4	82.9	5124	inefficient
 978	     4	70.6	88.2	5021	inefficient
 979	     4	72.4	84.2	5156	inefficient
 980	     4	76.6	187.3	3293	inefficient
 981	     4	74.0	94.2	4896	inefficient
 982	     4	76.5	199.4	3288	inefficient
 983	     4	74.7	108.9	4701	inefficient
 984	     4	78.6	184.0	3261	inefficient
 985	     4	78.4	188.0	3259	inefficient
 986	     4	71.1	82.9	5143	inefficient
 987	     4	71.9	88.0	5082	inefficient
 988	     4	77.4	118.8	4544	inefficient
 989	     4	70.4	83.3	5148	inefficient
 990	     4	68.0	79.1	5172	inefficient
 991	     4	71.0	87.4	5071	inefficient
 992	     4	74.5	120.3	4437	inefficient
 993	     4	72.2	94.2	4939	inefficient
 994	     4	79.1	166.4	3416	inefficient
 995	     4	71.8	99.4	4909	inefficient
 996	     4	73.3	195.8	3253	inefficient
 997	     4	71.3	97.2	4913	inefficient
 998	     4	71.1	96.1	4908	inefficient
 999	     4	74.0	106.2	4774	inefficient
1000	     4	67.1	68.6	5293	inefficient
1001	     4	70.1	84.5	5081	inefficient
1002	     4	75.6	115.0	4573	inefficient
1003	     4	72.0	91.9	4965	inefficient
1004	     4	79.1	129.4	4204	inefficient
1005	     4	72.2	94.7	4940	inefficient
1006	     4	74.9	100.1	4871	inefficient
1007	     4	66.8	70.9	5294	inefficient
1008	     4	75.7	104.1	4779	inefficient
1009	     4	75.8	161.4	3396	inefficient
1010	     4	75.1	107.4	4717	inefficient
1011	     4	71.1	96.4	4977	inefficient
1012	     4	64.9	64.3	5309	inefficient
1013	     4	75.7	114.7	4558	inefficient
1014	     4	73.4	91.9	4976	inefficient
1015	     4	76.0	102.5	4897	inefficient
1016	     4	74.8	88.5	5063	inefficient
1017	     4	74.1	98.2	4781	inefficient
1018	     4	73.9	104.0	4813	inefficient
1019	     4	71.2	88.9	5010	inefficient
1020	     4	70.7	87.7	5072	inefficient
1021	     4	73.4	94.2	5000	inefficient
1022	     4	75.2	92.3	4912	inefficient
1023	     4	77.9	119.3	4475	inefficient
1024	     4	79.6	118.8	4448	inefficient
1025	     4	77.2	99.7	4775	inefficient
1026	     4	78.4	114.9	4485	inefficient
1027	     4	75.2	94.6	4894	inefficient
1028	     4	79.8	111.6	4581	inefficient
1029	     4	77.4	101.5	4729	inefficient
1030	     4	75.6	85.4	5005	inefficient
1031	     4	78.7	108.5	4672	inefficient
1032	     4	72.9	84.7	4959	inefficient
1033	     4	82.5	127.2	4177	inefficient
1034	     4	73.5	82.4	5019	inefficient
1035	     4	80.0	182.3	3204	inefficient
1036	     4	78.8	98.9	4862	inefficient
1037	     4	77.2	100.7	4794	inefficient
1038	     4	80.1	116.4	4451	inefficient
1039	     4	76.4	101.9	4704	inefficient
1040	     4	79.0	131.8	4069	inefficient
1041	     4	74.7	92.1	4901	inefficient
1042	     4	75.9	98.5	4811	inefficient
1043	     4	75.3	90.8	4927	inefficient
1044	     4	77.8	106.0	4639	inefficient
1045	 80000	77.7	207.2	3166	very high noise
1046	     4	74.4	96.2	4838	inefficient
1047	     4	80.4	112.5	4500	inefficient
1048	     4	71.0	80.5	4979	inefficient
1049	     4	80.9	124.0	4324	inefficient
1050	     4	78.6	118.3	4451	inefficient
1051	     4	77.9	105.2	4607	inefficient
1052	     4	77.8	111.7	4571	inefficient
1053	     4	76.2	91.9	4887	inefficient
1054	     4	81.7	185.1	3162	inefficient
1055	     4	80.7	190.4	3158	inefficient
1056	     4	77.2	102.7	4769	inefficient
1057	     4	77.9	110.7	4574	inefficient
1058	     4	74.5	91.0	4975	inefficient
1059	     4	79.6	192.3	3108	inefficient
1060	     4	79.6	196.6	3119	inefficient
1061	     4	77.7	115.4	4456	inefficient
1062	     4	77.8	99.6	4826	inefficient
1063	     4	76.8	102.0	4733	inefficient
1064	     4	80.1	198.8	3159	inefficient
1065	     4	80.1	121.8	4306	inefficient
1066	     4	80.2	200.3	3123	inefficient
1067	     4	76.9	98.0	4805	inefficient
1068	     4	77.8	107.9	4634	inefficient
1069	     4	79.2	120.1	4403	inefficient
1070	     4	77.5	97.3	4852	inefficient
1071	     4	77.9	107.6	4641	inefficient
1072	     4	78.2	116.6	4442	inefficient
1073	     4	83.3	208.8	3129	inefficient
1074	     4	79.6	189.7	3162	inefficient
1075	     4	78.1	90.6	4946	inefficient
1076	     4	80.2	122.3	4360	inefficient
1077	     4	79.5	114.7	4467	inefficient
1078	     4	76.3	99.5	4740	inefficient
1079	     4	81.2	150.0	3673	inefficient
1080	     4	78.0	107.2	4645	inefficient
1081	     4	78.4	115.4	4466	inefficient
1082	     4	81.2	116.1	4458	inefficient
1083	     4	79.1	113.2	4562	inefficient
1084	     4	75.0	89.5	4906	inefficient
1085	     4	73.9	79.5	5077	inefficient
1086	 80000	79.9	221.5	3141	very high noise
1087	     4	77.6	108.8	4651	inefficient
1088	     4	81.6	196.1	3118	inefficient
1089	     4	82.2	121.7	4351	inefficient
1090	     4	75.6	91.2	4889	inefficient
1091	     4	77.4	113.0	4486	inefficient
1092	     4	82.2	190.2	3134	inefficient
1093	     4	75.5	93.0	4900	inefficient
1094	     4	80.1	199.5	3102	inefficient
1095	     4	81.7	187.1	3069	inefficient
1096	     4	74.9	86.9	4938	inefficient
1097	     4	80.8	129.2	4135	inefficient
1098	     4	78.5	117.3	4371	inefficient
1099	     4	76.4	98.7	4748	inefficient
1100	     4	74.2	91.4	4853	inefficient
1101	     4	78.8	105.6	4605	inefficient
1102	     4	80.0	202.1	3140	inefficient
1103	     4	75.3	94.4	4862	inefficient
1104	     4	73.5	79.5	4961	inefficient
1105	     4	78.6	102.9	4689	inefficient
1106	     4	74.7	85.0	4990	inefficient
1107	     4	80.4	117.5	4427	inefficient
1108	     4	79.1	108.4	4653	inefficient
1109	     4	79.2	120.9	4340	inefficient
1110	     4	77.7	111.3	4567	inefficient
1111	     4	79.9	100.6	4663	inefficient
1112	     4	79.4	109.5	4554	inefficient
1113	     4	72.9	79.6	4971	inefficient
1114	     4	75.4	91.8	4872	inefficient
1115	     4	77.4	105.5	4652	inefficient
1116	     4	81.9	174.8	3161	inefficient
1117	     4	82.3	154.3	3518	inefficient
1118	     4	78.0	108.3	4560	inefficient
1119	     4	77.4	104.8	4614	inefficient
1120	     4	79.6	190.7	3109	inefficient
1121	     4	78.7	105.7	4623	inefficient
1122	     4	78.4	110.0	4560	inefficient
1123	     4	75.7	92.7	4867	inefficient
1124	     4	77.7	97.3	4796	inefficient
1125	     4	80.3	119.3	4374	inefficient
1126	     4	78.6	106.6	4681	inefficient
1127	     4	79.6	117.1	4408	inefficient
1128	     4	79.0	110.2	4558	inefficient
1129	     4	81.5	125.9	4239	inefficient
1130	     4	79.0	107.6	4605	inefficient
1131	     4	79.7	117.4	4369	inefficient
1132	     4	77.0	108.3	4595	inefficient
1133	     4	77.8	103.4	4630	inefficient
1134	     4	79.1	109.1	4539	inefficient
1135	     4	75.1	98.6	4835	inefficient
1136	     4	82.5	188.1	3128	inefficient
1137	     4	75.9	91.3	4818	inefficient
1138	     4	82.7	161.1	3404	inefficient
1139	     4	83.0	124.6	4284	inefficient
1140	     4	72.6	82.8	4912	inefficient
1141	     4	79.1	106.4	4650	inefficient
1142	     4	76.6	98.3	4770	inefficient
1143	     4	75.7	90.7	4909	inefficient
1144	     4	80.5	186.7	3130	inefficient
1145	     4	81.1	201.1	3114	inefficient
1146	     4	80.8	185.6	3118	inefficient
1147	     4	79.6	108.4	4635	inefficient
1148	     4	78.5	101.2	4699	inefficient
1149	     4	76.7	92.6	4867	inefficient
1150	     4	78.6	210.4	3158	inefficient
1151	     4	77.8	110.8	4600	inefficient
1152	     4	75.7	89.0	5098	inefficient
1153	     4	76.4	107.5	4746	inefficient
1154	     4	81.3	191.7	3197	inefficient
1155	     4	76.9	97.6	4949	inefficient
1156	     4	73.6	99.4	4958	inefficient
1157	     4	82.2	175.2	3350	inefficient
1158	     4	77.6	108.5	4790	inefficient
1159	     4	77.6	115.9	4622	inefficient
1160	     4	72.9	87.7	5079	inefficient
1161	     4	80.3	182.7	3299	inefficient
1162	     4	79.1	121.5	4512	inefficient
1163	     4	81.1	152.0	3752	inefficient
1164	     4	77.0	96.7	5074	inefficient
1165	     4	73.2	89.4	5082	inefficient
1166	     4	79.1	109.7	4736	inefficient
1167	     4	77.6	111.1	4752	inefficient
1168	     4	78.1	97.8	4979	inefficient
1169	     4	77.7	99.6	4967	inefficient
1170	     4	80.7	185.9	3272	inefficient
1171	     4	81.0	192.1	3238	inefficient
1172	     4	76.5	97.4	4944	inefficient
1173	     4	78.3	113.3	4825	inefficient
1174	     4	75.6	88.3	5128	inefficient
1175	     4	78.1	107.1	4788	inefficient
1176	     4	81.2	187.2	3262	inefficient
1177	     4	73.7	95.4	5013	inefficient
1178	     4	77.5	109.3	4768	inefficient
1179	     4	71.4	78.5	5220	inefficient
1180	     4	77.1	105.1	4812	inefficient
1181	     4	72.7	88.2	5137	inefficient
1182	     4	76.1	98.9	4929	inefficient
1183	     4	83.1	182.5	3282	inefficient
1184	     4	72.6	97.7	4984	inefficient
1185	     4	75.6	92.8	5114	inefficient
1186	     4	76.1	109.2	4690	inefficient
1187	     4	73.5	101.6	4914	inefficient
1188	     4	74.0	96.8	4961	inefficient
1189	     4	77.5	115.3	4684	inefficient
1190	     4	69.3	71.1	5322	inefficient
1191	     4	75.8	97.6	4884	inefficient
1192	     4	83.2	151.3	3767	inefficient
1193	     4	72.3	88.2	5031	inefficient
1194	     4	75.5	106.8	4783	inefficient
1195	     4	75.7	99.0	4982	inefficient
1196	     4	77.0	109.6	4731	inefficient
1197	     4	74.2	105.5	4846	inefficient
1198	     4	72.1	89.1	5069	inefficient
1199	     4	77.5	112.2	4699	inefficient
1200	     4	79.5	205.0	3278	inefficient
1201	     4	78.6	116.3	4615	inefficient
1202	     4	83.1	172.7	3377	inefficient
1203	     4	73.4	91.9	5109	inefficient
1204	     4	71.0	77.9	5224	inefficient
1205	     4	76.6	105.9	4848	inefficient
1206	     4	73.6	91.9	5109	inefficient
1207	     4	79.6	207.4	3260	inefficient
1208	     4	76.8	109.2	4746	inefficient
1209	     4	75.6	100.8	4885	inefficient
1210	     4	73.0	76.5	5324	inefficient
1211	     4	74.2	94.1	5019	inefficient
1212	     4	77.9	111.6	4801	inefficient
1213	     4	74.0	93.1	5073	inefficient
1214	 80000	81.5	209.1	3198	very high noise
1215	     4	74.5	92.5	5066	inefficient
1216	     4	84.5	181.2	3357	inefficient
1217	     4	79.6	188.8	3250	inefficient
1218	     4	75.8	90.2	5064	inefficient
1219	     4	67.2	68.7	5321	inefficient
1220	     4	79.2	186.8	3255	inefficient
1221	     4	77.0	110.9	4717	inefficient
1222	     4	75.8	94.6	4998	inefficient
1223	     4	68.9	75.7	5289	inefficient
1224	     4	73.0	90.6	5120	inefficient
1225	     4	73.2	88.5	5112	inefficient
1226	     4	74.9	104.7	5006	inefficient
1227	     4	70.6	81.1	5306	inefficient
1228	     4	76.7	94.0	5069	inefficient
1229	     4	77.3	102.0	4856	inefficient
1230	     4	77.1	112.6	4728	inefficient
1231	     4	79.0	111.5	4685	inefficient
1232	     4	80.8	175.6	3360	inefficient
1233	     4	76.4	96.5	5034	inefficient
1234	     4	78.4	126.8	4366	inefficient
1235	     4	81.2	202.4	3246	inefficient
1236	     4	74.3	91.6	5083	inefficient
1237	     4	72.4	84.5	5137	inefficient
1238	     4	81.7	191.6	3264	inefficient
1239	     4	73.1	89.2	5160	inefficient
1240	 80000	78.4	201.9	3212	very high noise
1241	     4	73.7	99.2	4932	inefficient
1242	     4	80.6	194.9	3252	inefficient
1243	     4	76.9	119.0	4553	inefficient
1244	     4	76.4	100.5	4922	inefficient
1245	     4	75.5	107.3	4857	inefficient
1246	     4	80.9	129.5	4330	inefficient
1247	     4	74.5	90.3	5065	inefficient
1248	     4	72.8	88.6	5126	inefficient
1249	     4	70.2	76.8	5285	inefficient
1250	     4	69.8	76.6	5249	inefficient
1251	     4	36.9	100.5	9959	inefficient
1252	     4	72.4	88.2	5097	inefficient
1253	     4	74.9	96.9	5002	inefficient
1254	     4	76.3	103.5	4871	inefficient
1255	     4	76.7	105.2	4840	inefficient
1256	     4	70.9	77.6	5189	inefficient
1257	     4	78.8	113.3	4758	inefficient
1258	     4	74.9	105.8	4791	inefficient
1259	     4	73.4	89.6	5114	inefficient
1260	     4	75.6	97.7	4967	inefficient
1261	     4	77.0	104.9	4865	inefficient
1262	     4	83.0	155.7	3679	inefficient
1263	     4	74.4	88.5	5189	inefficient
1264	     4	73.0	91.1	5024	inefficient
