#chan	code	gain	vt50	innse	comment
 698	     0	72.7	140.3	 952	OK
 699	     0	73.0	139.4	 937	OK
 700	     0	75.4	145.7	 949	OK
 701	     0	74.3	144.7	 926	OK
 702	     0	76.3	144.3	 954	OK
 703	     0	72.7	139.4	 959	OK
 704	     0	75.6	144.1	 925	OK
 705	     0	74.7	144.4	 930	OK
 706	     0	72.2	138.6	 921	OK
 707	     0	74.9	141.1	 930	OK
 708	     0	74.2	143.2	 941	OK
 709	     0	74.0	141.9	 946	OK
 710	     0	74.1	139.5	 962	OK
 711	     0	73.1	140.2	 935	OK
 712	     0	75.8	144.0	 927	OK
 713	     0	72.4	139.4	 931	OK
 714	     0	74.2	142.2	 919	OK
 715	     0	74.1	141.3	 948	OK
 716	     0	74.6	142.2	 929	OK
 717	     0	71.6	138.4	 911	OK
 718	     0	73.2	141.9	 937	OK
 719	     0	72.4	137.5	 934	OK
 720	     0	72.9	142.1	 927	OK
 721	     0	73.9	140.0	 937	OK
 722	     0	73.5	140.4	 924	OK
 723	     0	72.9	138.3	 929	OK
 724	     0	71.5	137.0	 940	OK
 725	     0	71.3	136.2	 930	OK
 726	     0	73.4	139.7	 925	OK
 727	     0	73.9	141.8	 944	OK
 728	     0	74.0	141.5	 944	OK
 729	     0	71.0	136.7	 926	OK
 730	     0	72.0	138.1	 965	OK
 731	     0	72.1	137.3	 931	OK
 732	     0	73.6	140.0	 942	OK
 733	     0	71.0	135.5	 922	OK
 734	     0	74.2	140.8	 945	OK
 735	     0	74.2	141.8	 947	OK
 736	     0	74.7	140.9	 937	OK
 737	     0	71.1	136.3	 939	OK
 738	     0	73.6	140.1	 945	OK
 739	     0	75.8	143.0	 918	OK
 740	     0	73.6	138.3	 942	OK
 741	     0	74.5	143.4	 907	OK
 742	     0	71.3	138.8	 937	OK
 743	     0	74.9	145.4	 943	OK
 744	     0	73.8	142.5	 951	OK
 745	     0	75.0	142.9	 937	OK
 746	     0	73.3	139.4	 938	OK
 747	     0	72.1	137.9	 919	OK
 748	     0	72.2	137.3	 925	OK
 749	     0	72.7	138.9	 932	OK
 750	     0	74.9	142.2	 913	OK
 751	     0	72.6	143.4	 949	OK
 752	     0	75.7	143.7	 941	OK
 753	     0	74.0	141.1	 898	OK
 754	     0	73.3	139.3	 940	OK
 755	     0	72.7	139.4	 947	OK
 756	     0	74.1	142.3	 930	OK
 757	     0	74.8	141.3	 933	OK
 758	     0	75.2	142.9	 937	OK
 759	     0	75.5	142.3	 926	OK
 760	     0	74.3	142.1	 934	OK
 761	     0	75.2	144.5	 942	OK
 762	     0	74.0	141.3	 930	OK
 763	     0	75.1	143.0	 942	OK
 764	     0	73.9	142.3	 965	OK
 765	     0	74.4	140.2	 943	OK
 766	     0	75.1	139.4	 951	OK
 767	     0	75.2	143.4	 967	OK
 768	     0	75.9	144.4	 999	OK
 769	     0	75.0	141.6	1016	OK
 770	     0	75.0	142.7	 999	OK
 771	     0	74.1	140.0	1006	OK
 772	     0	73.2	139.8	1017	OK
 773	     0	70.4	135.0	1010	OK
 774	     0	74.5	139.5	 975	OK
 775	     0	71.9	137.8	1001	OK
 776	     0	75.7	146.1	1034	OK
 777	     0	73.0	139.0	1008	OK
 778	     0	73.4	137.8	1025	OK
 779	     0	73.5	142.3	 999	OK
 780	     0	75.1	141.9	1006	OK
 781	     0	71.9	138.3	 990	OK
 782	     0	72.3	138.5	 980	OK
 783	     0	71.5	135.3	 988	OK
 784	     0	73.0	140.5	 995	OK
 785	     0	71.2	136.6	1003	OK
 786	     0	74.2	139.5	 996	OK
 787	     0	72.5	140.2	 995	OK
 788	     0	75.9	141.7	 983	OK
 789	     0	72.3	138.7	 979	OK
 790	     0	76.0	145.2	1001	OK
 791	     0	70.7	135.9	 969	OK
 792	     0	72.6	136.9	 989	OK
 793	     0	72.6	137.7	 981	OK
 794	     0	73.7	140.7	 990	OK
 795	     0	73.1	140.1	 989	OK
 796	     0	72.5	137.6	 983	OK
 797	     0	72.5	137.2	1011	OK
 798	     0	75.2	141.6	 979	OK
 799	     0	72.9	139.3	 999	OK
 800	     0	71.1	137.1	 993	OK
 801	     0	74.0	140.9	 981	OK
 802	     0	73.0	137.2	 967	OK
 803	     0	72.8	138.5	 965	OK
 804	     0	72.6	136.8	 981	OK
 805	     0	73.0	138.3	 982	OK
 806	     0	74.7	142.3	 970	OK
 807	     0	71.5	135.1	 961	OK
 808	     0	72.9	138.5	 967	OK
 809	     0	73.6	141.3	1005	OK
 810	     0	72.7	137.3	 983	OK
 811	     0	73.4	142.3	 969	OK
 812	     0	74.2	142.0	 982	OK
 813	     0	71.3	135.8	 984	OK
 814	     0	73.4	142.4	 988	OK
 815	     0	72.8	138.5	 980	OK
 816	     0	70.9	137.1	 987	OK
 817	     0	70.5	135.6	 973	OK
 818	     0	72.8	137.6	1004	OK
 819	     0	72.6	136.8	 995	OK
 820	     0	74.8	143.5	1007	OK
 821	     0	71.4	136.9	 973	OK
 822	     0	72.6	137.5	 996	OK
 823	     0	72.4	137.4	 999	OK
 824	     0	72.6	139.2	 988	OK
 825	     0	73.2	138.9	1006	OK
 826	     0	72.1	139.3	 971	OK
 827	     0	71.1	136.1	 992	OK
 828	     0	73.2	140.6	 999	OK
 829	     0	73.9	141.0	 952	OK
 830	     0	74.0	141.3	 981	OK
 831	     0	73.3	140.8	 984	OK
 832	     0	74.7	140.6	 983	OK
 833	     0	74.0	141.0	 974	OK
 834	     0	73.2	140.2	 977	OK
 835	     0	74.4	143.3	1003	OK
 836	     0	72.3	136.8	 982	OK
 837	     0	71.0	136.9	 984	OK
 838	     0	71.6	139.8	 986	OK
 839	     0	73.0	138.4	 974	OK
 840	     0	73.8	141.9	 987	OK
 841	     0	73.4	141.4	 989	OK
 842	     0	73.1	140.2	 994	OK
 843	     0	74.0	139.7	 990	OK
 844	     0	74.0	139.6	1000	OK
 845	     0	72.6	140.4	1020	OK
 846	     0	73.6	138.9	1004	OK
 847	     0	71.7	136.9	1013	OK
 848	     0	73.5	141.3	1010	OK
 849	     0	72.4	138.6	1009	OK
 850	     0	71.8	135.9	1004	OK
 851	     0	72.5	140.4	1014	OK
 852	     0	74.5	142.5	1005	OK
 853	     0	74.7	142.0	1006	OK
 854	     0	73.5	142.4	1034	OK
 855	     0	74.1	141.4	1023	OK
 856	     0	76.2	145.5	 999	OK
 857	     0	71.8	138.0	1025	OK
 858	     0	73.3	139.7	1000	OK
 859	     0	72.1	137.1	1004	OK
 860	     0	72.1	136.7	 980	OK
 861	     0	71.7	138.1	1011	OK
 862	     0	73.9	139.2	 980	OK
 863	     0	75.2	142.8	1004	OK
 864	     0	73.7	140.8	1016	OK
 865	     0	75.3	143.6	1019	OK
 866	     0	74.7	141.6	 981	OK
 867	     0	72.3	137.7	 993	OK
 868	     0	73.5	138.8	 964	OK
 869	     0	72.7	138.9	 953	OK
 870	     0	72.2	140.3	 991	OK
 871	     0	75.8	143.7	 991	OK
 872	     0	71.1	136.7	 964	OK
 873	     0	74.2	141.3	 961	OK
 874	     0	70.9	137.5	 997	OK
 875	     0	73.7	141.6	 995	OK
 876	     0	74.5	141.2	 969	OK
 877	     0	72.5	138.4	 981	OK
 878	     0	73.7	139.5	 982	OK
 879	     0	75.5	142.9	 963	OK
 880	     0	73.3	137.9	 988	OK
 881	     0	74.2	143.9	 975	OK
 882	     0	74.7	142.4	 987	OK
 883	     0	74.6	141.3	 991	OK
 884	     0	76.4	142.8	 990	OK
 885	     0	70.7	137.1	 985	OK
 886	     0	73.2	139.9	1002	OK
 887	     0	73.0	139.0	 987	OK
 888	     0	73.3	138.8	 998	OK
 889	     0	75.2	142.1	 990	OK
 890	     0	73.4	141.4	 985	OK
 891	     0	74.9	141.9	 975	OK
 892	     0	74.3	141.9	 969	OK
 893	     0	75.4	141.5	 976	OK
 894	     0	75.7	144.4	 964	OK
 895	     0	76.6	142.7	 967	OK
 896	  4000	75.1	142.8	 999	high noise
 897	     0	78.9	148.8	 981	OK
 898	     0	75.6	142.1	 979	OK
 899	     0	74.5	143.2	 975	OK
 900	     0	76.8	146.0	 979	OK
 901	     0	77.5	144.2	 968	OK
 902	     0	74.0	142.4	 967	OK
 903	  4000	73.2	141.0	 989	high noise
 904	     0	76.6	146.2	 979	OK
 905	  4000	75.3	144.9	 993	high noise
 906	     0	75.2	144.0	 968	OK
 907	  4000	74.7	143.4	 989	high noise
 908	  4000	76.9	147.3	 987	high noise
 909	     0	76.7	145.8	 977	OK
 910	     0	75.3	144.6	 961	OK
 911	  4000	74.1	141.2	1002	high noise
 912	     0	77.8	148.1	 967	OK
 913	     0	75.4	144.3	 970	OK
 914	     0	78.0	146.3	 974	OK
 915	  4000	75.5	145.9	 982	high noise
 916	     0	74.1	142.2	 963	OK
 917	     0	74.1	144.5	 953	OK
 918	     0	74.7	143.3	 947	OK
 919	     0	75.2	143.6	 954	OK
 920	     0	74.3	144.5	 950	OK
 921	     0	73.7	142.9	 943	OK
 922	     0	75.8	144.9	 974	OK
 923	     0	77.8	147.7	 952	OK
 924	     0	75.0	143.6	 954	OK
 925	     0	75.7	143.7	 936	OK
 926	     0	75.8	146.4	 951	OK
 927	     0	76.9	146.1	 942	OK
 928	     0	74.1	141.9	 952	OK
 929	     0	76.2	148.9	 953	OK
 930	     0	77.1	147.1	 952	OK
 931	     0	73.7	142.4	 962	OK
 932	     0	76.4	144.2	 928	OK
 933	     0	76.3	145.9	 957	OK
 934	     0	77.0	147.5	 945	OK
 935	     0	77.4	150.0	 947	OK
 936	     0	73.7	141.9	 946	OK
 937	     0	77.0	146.0	 949	OK
 938	     0	76.0	145.2	 952	OK
 939	     0	75.1	143.1	 924	OK
 940	     0	73.6	142.3	 930	OK
 941	     0	78.5	150.0	 941	OK
 942	     0	77.1	148.1	 930	OK
 943	     0	76.4	146.3	 942	OK
 944	     0	76.6	147.5	 921	OK
 945	     0	76.8	149.1	 936	OK
 946	     0	75.8	144.2	 924	OK
 947	     0	74.1	142.5	 930	OK
 948	     0	76.3	148.5	 926	OK
 949	     0	75.4	144.5	 907	OK
 950	     0	76.7	148.4	 928	OK
 951	     0	74.7	141.7	 918	OK
 952	     0	74.7	144.3	 917	OK
 953	     0	75.0	142.6	 880	OK
 954	     0	76.2	146.3	 886	OK
 955	     0	76.6	148.4	 886	OK
 956	     0	76.3	145.3	 906	OK
 957	     0	77.2	147.5	 898	OK
 958	     0	75.7	146.3	 900	OK
 959	     0	74.1	142.2	 898	OK
 960	     0	77.4	149.2	 905	OK
 961	     0	78.2	148.6	 917	OK
 962	     0	77.4	147.8	 882	OK
 963	     0	77.1	147.8	 904	OK
 964	     0	76.9	146.8	 914	OK
 965	     0	77.8	149.2	 883	OK
 966	     0	73.2	141.0	 897	OK
 967	     0	77.1	146.2	 890	OK
 968	     0	76.7	147.8	 889	OK
 969	     0	73.8	144.1	 894	OK
 970	     0	73.8	141.6	 890	OK
 971	     0	75.9	146.3	 893	OK
 972	     0	77.1	149.7	 906	OK
 973	     0	76.7	146.7	 906	OK
 974	     0	75.9	144.9	 905	OK
 975	     0	76.1	146.0	 890	OK
 976	     0	75.2	142.5	 885	OK
 977	     0	76.0	145.2	 888	OK
 978	     0	76.5	147.0	 899	OK
 979	     0	76.7	147.0	 900	OK
 980	     0	76.3	146.7	 906	OK
 981	     0	76.1	146.5	 908	OK
 982	     0	73.3	142.5	 907	OK
 983	     0	75.5	143.8	 889	OK
 984	     0	75.3	145.0	 899	OK
 985	     0	76.8	146.9	 884	OK
 986	     0	76.0	146.6	 898	OK
 987	     0	77.3	150.1	 900	OK
 988	     0	76.3	147.1	 892	OK
 989	     0	77.5	147.5	 884	OK
 990	     0	77.7	148.0	 900	OK
 991	     0	75.1	142.7	 894	OK
 992	     0	75.0	143.1	 894	OK
 993	     0	77.3	146.6	 894	OK
 994	     0	77.7	151.9	 879	OK
 995	     0	78.1	149.4	 875	OK
 996	     0	78.6	150.2	 889	OK
 997	     0	78.6	147.7	 868	OK
 998	     0	77.9	147.8	 894	OK
 999	     0	78.0	149.4	 892	OK
1000	     0	78.3	150.4	 904	OK
1001	     0	76.9	147.4	 893	OK
1002	     0	76.9	147.8	 883	OK
1003	     0	77.3	149.1	 874	OK
1004	     0	78.5	150.3	 867	OK
1005	     0	76.3	149.1	 870	OK
1006	     0	76.9	147.5	 867	OK
1007	     0	78.9	150.2	 877	OK
1008	     0	77.4	147.3	 889	OK
1009	     0	75.6	145.7	 865	OK
1010	     0	76.2	146.1	 862	OK
1011	     0	78.0	149.2	 888	OK
1012	     0	79.1	152.3	 874	OK
1013	     0	77.0	147.1	 880	OK
1014	     0	76.3	146.5	 845	OK
1015	     0	78.7	149.3	 887	OK
1016	     0	75.7	144.0	 875	OK
1017	     0	77.7	149.0	 867	OK
1018	     0	79.5	151.5	 863	OK
1019	     0	78.4	151.4	 861	OK
1020	     0	79.1	152.9	 861	OK
1021	     0	80.4	153.8	 870	OK
1022	     0	77.8	150.7	 845	OK
1023	     0	78.2	150.0	 852	OK
1024	     0	75.0	142.5	 927	OK
1025	     0	73.4	137.0	 918	OK
1026	     0	72.9	139.2	 900	OK
1027	     0	71.8	135.1	 926	OK
1028	     0	74.6	141.3	 894	OK
1029	     0	73.4	138.4	 916	OK
1030	     0	72.1	137.0	 908	OK
1031	     0	74.8	141.7	 899	OK
1032	     0	75.4	145.9	 889	OK
1033	     0	73.0	137.9	 902	OK
1034	     0	73.2	139.8	 909	OK
1035	     0	71.2	137.8	 916	OK
1036	     0	73.2	138.2	 897	OK
1037	     0	75.3	143.2	 914	OK
1038	     0	74.9	140.7	 916	OK
1039	     0	73.2	137.9	 876	OK
1040	     0	73.4	140.1	 901	OK
1041	     0	72.7	136.7	 896	OK
1042	     0	72.6	138.5	 890	OK
1043	     0	72.5	138.8	 892	OK
1044	     0	74.3	139.4	 897	OK
1045	     0	72.8	139.5	 903	OK
1046	     0	72.8	138.0	 900	OK
1047	     0	73.9	139.6	 909	OK
1048	     0	72.6	138.0	 900	OK
1049	     0	70.9	134.0	 906	OK
1050	     0	73.6	140.5	 913	OK
1051	     0	74.3	138.1	 932	OK
1052	     0	73.1	138.8	 911	OK
1053	     0	71.7	133.7	 917	OK
1054	     0	73.0	138.6	 914	OK
1055	     0	72.3	138.9	 899	OK
1056	     0	72.9	138.5	 913	OK
1057	     0	73.4	138.9	 933	OK
1058	     0	76.7	144.7	 932	OK
1059	     0	72.8	137.3	 934	OK
1060	     0	72.5	139.6	 922	OK
1061	     0	73.5	138.9	 944	OK
1062	     0	73.5	139.6	 953	OK
1063	     0	72.9	137.9	 956	OK
1064	     0	73.7	141.9	 944	OK
1065	     0	73.4	138.8	 937	OK
1066	     0	70.2	133.3	 953	OK
1067	     0	72.1	138.3	 957	OK
1068	     0	72.3	138.9	 924	OK
1069	     0	73.2	138.4	 952	OK
1070	     0	73.3	139.0	 940	OK
1071	     0	74.3	140.4	 958	OK
1072	     0	69.6	133.9	 943	OK
1073	     0	70.9	135.3	 953	OK
1074	     0	72.2	136.6	 928	OK
1075	     0	75.1	140.4	 971	OK
1076	     0	75.5	144.4	 948	OK
1077	     0	73.4	138.6	 940	OK
1078	     0	71.9	135.4	 925	OK
1079	     0	72.4	136.5	 940	OK
1080	     0	71.6	137.2	 972	OK
1081	     0	73.6	139.7	 955	OK
1082	     0	73.2	138.0	 952	OK
1083	     0	71.9	135.4	 972	OK
1084	     0	75.4	143.6	 956	OK
1085	     0	74.1	139.6	 954	OK
1086	     0	74.5	141.7	 962	OK
1087	     0	72.6	136.1	 968	OK
1088	     0	74.7	142.2	 949	OK
1089	     0	75.4	142.9	 948	OK
1090	     0	74.3	140.8	 947	OK
1091	     0	73.2	139.3	 969	OK
1092	     0	74.7	142.4	 975	OK
1093	     0	73.6	139.4	 949	OK
1094	     0	70.8	132.6	 953	OK
1095	     0	72.9	138.3	 948	OK
1096	     0	72.7	136.0	 953	OK
1097	     0	71.5	137.5	 953	OK
1098	     0	72.7	136.0	 945	OK
1099	     0	71.9	136.5	 971	OK
1100	     0	73.3	136.3	 966	OK
1101	     0	73.0	137.3	 972	OK
1102	     0	72.0	135.7	 950	OK
1103	     0	71.8	136.7	 961	OK
1104	     0	71.2	133.9	 967	OK
1105	     0	71.1	135.3	 950	OK
1106	     0	72.4	136.9	 953	OK
1107	     0	73.0	139.3	 949	OK
1108	     0	72.0	134.0	 960	OK
1109	     0	72.8	138.5	 971	OK
1110	     0	73.4	138.6	 962	OK
1111	     0	73.3	139.3	 943	OK
1112	     0	75.1	142.5	 949	OK
1113	     0	72.8	137.8	 966	OK
1114	     0	71.0	135.7	 962	OK
1115	     0	75.3	143.0	 958	OK
1116	     0	71.7	135.5	 948	OK
1117	     0	71.8	135.4	 952	OK
1118	     0	69.8	133.2	 953	OK
1119	     0	70.6	135.8	 955	OK
1120	     0	71.5	135.0	 983	OK
1121	     0	73.7	140.1	 947	OK
1122	     0	72.8	137.4	 968	OK
1123	     0	70.9	133.5	 958	OK
1124	     0	73.0	138.9	 952	OK
1125	     0	72.4	136.5	 967	OK
1126	     0	73.7	140.3	 962	OK
1127	     0	73.2	138.2	 963	OK
1128	     0	74.0	139.7	 980	OK
1129	     0	71.8	135.7	 936	OK
1130	     0	72.3	136.8	 941	OK
1131	     0	74.0	138.8	 952	OK
1132	     0	74.6	140.7	 962	OK
1133	     0	72.5	135.5	 974	OK
1134	     0	75.0	141.3	 961	OK
1135	     0	73.0	139.9	 960	OK
1136	     0	73.3	137.6	 922	OK
1137	     0	73.7	139.4	 969	OK
1138	     0	74.8	140.4	 955	OK
1139	     0	72.2	135.8	 950	OK
1140	     0	73.1	136.0	 939	OK
1141	     0	72.4	137.5	 971	OK
1142	     0	73.0	137.4	 971	OK
1143	     0	70.3	134.5	 952	OK
1144	     0	72.1	138.0	 968	OK
1145	     0	72.4	134.0	 959	OK
1146	     0	72.5	136.3	 963	OK
1147	     0	75.5	142.5	 943	OK
1148	     0	74.7	140.6	 951	OK
1149	     0	76.8	144.4	 955	OK
1150	     0	75.4	143.7	 977	OK
1151	     0	73.5	140.0	 957	OK
1152	     0	78.8	147.6	 942	OK
1153	     0	76.5	143.6	 930	OK
1154	     0	77.7	147.1	 927	OK
1155	     0	75.4	143.3	 953	OK
1156	     0	75.7	143.2	 939	OK
1157	     0	74.8	141.9	 936	OK
1158	     0	72.9	138.2	 952	OK
1159	     0	76.5	144.1	 948	OK
1160	     0	74.9	143.7	 959	OK
1161	     0	77.8	148.6	 929	OK
1162	     0	74.1	140.6	 949	OK
1163	     0	75.8	143.3	 938	OK
1164	     0	75.9	143.3	 925	OK
1165	     0	76.4	147.2	 946	OK
1166	     0	75.7	145.3	 937	OK
1167	     0	77.1	146.6	 937	OK
1168	     0	77.3	147.5	 952	OK
1169	     0	76.5	143.8	 932	OK
1170	     0	76.5	154.3	 924	OK
1171	     0	76.9	145.5	 918	OK
1172	     0	77.1	143.8	 930	OK
1173	     0	76.1	144.7	 943	OK
1174	     0	76.4	142.9	 921	OK
1175	     0	75.2	143.3	 934	OK
1176	     0	74.9	140.7	 950	OK
1177	     0	79.3	149.7	 943	OK
1178	     0	76.1	145.5	 928	OK
1179	     0	76.0	144.6	 943	OK
1180	     0	76.6	144.3	 917	OK
1181	     0	75.7	142.7	 920	OK
1182	     0	77.2	146.8	 936	OK
1183	     0	77.4	147.2	 936	OK
1184	     0	74.9	141.0	 938	OK
1185	     0	78.1	147.7	 914	OK
1186	     0	77.0	144.8	 949	OK
1187	     0	75.5	142.4	 937	OK
1188	     0	76.9	147.8	 924	OK
1189	     0	75.9	145.1	 920	OK
1190	     0	74.6	142.3	 929	OK
1191	     0	76.5	144.3	 955	OK
1192	     0	76.9	146.7	 928	OK
1193	     0	77.6	147.2	 951	OK
1194	     0	76.9	146.2	 941	OK
1195	     0	77.2	146.2	 950	OK
1196	     0	74.8	143.7	 965	OK
1197	     0	74.7	142.9	 944	OK
1198	     0	76.4	145.9	 921	OK
1199	     0	76.3	145.0	 930	OK
1200	     0	75.2	143.4	 944	OK
1201	     0	76.8	144.4	 935	OK
1202	     0	75.3	141.5	 950	OK
1203	     0	78.2	147.6	 914	OK
1204	     0	76.6	144.5	 943	OK
1205	     0	77.4	145.9	 948	OK
1206	     0	74.4	143.7	 912	OK
1207	     0	79.4	151.4	 921	OK
1208	     0	77.0	146.6	 935	OK
1209	     0	78.0	148.9	 943	OK
1210	     0	75.4	143.7	 926	OK
1211	     0	77.3	146.7	 930	OK
1212	     0	77.4	147.6	 966	OK
1213	     0	74.2	141.8	 941	OK
1214	     0	77.4	147.9	 927	OK
1215	     0	77.1	145.8	 943	OK
1216	     0	75.6	143.7	 932	OK
1217	     0	77.8	145.0	 967	OK
1218	     0	76.7	145.8	 916	OK
1219	     0	74.1	140.3	 928	OK
1220	     0	76.6	143.8	 941	OK
1221	     0	77.2	147.6	 945	OK
1222	     0	74.0	142.7	 932	OK
1223	     0	77.6	144.5	 910	OK
1224	     0	76.4	146.7	 947	OK
1225	     0	77.3	148.3	 931	OK
1226	     0	73.4	139.9	 924	OK
1227	     0	75.2	143.0	 906	OK
1228	     0	76.5	144.5	 930	OK
1229	     0	79.0	150.5	 945	OK
1230	     0	76.1	145.9	 926	OK
1231	     0	74.8	141.7	 947	OK
1232	     0	76.9	147.2	 937	OK
1233	     0	79.9	151.4	 919	OK
1234	     0	76.2	145.8	 903	OK
1235	     0	75.7	144.6	 931	OK
1236	     0	77.6	145.5	 910	OK
1237	     0	77.7	149.2	 927	OK
1238	     0	74.6	140.4	 913	OK
1239	     0	74.9	142.3	 909	OK
1240	     0	78.7	146.5	 916	OK
1241	     0	77.3	147.4	 907	OK
1242	     0	77.0	147.3	 919	OK
1243	     0	77.4	147.4	 927	OK
1244	     0	75.7	143.9	 924	OK
1245	     0	77.8	145.7	 908	OK
1246	     0	75.6	143.7	 915	OK
1247	     0	75.4	142.7	 901	OK
1248	     0	76.2	142.8	 917	OK
1249	     0	76.2	143.3	 912	OK
1250	     0	77.2	147.7	 932	OK
1251	     0	77.5	149.2	 910	OK
1252	     0	76.5	143.8	 910	OK
1253	     0	79.7	149.9	 903	OK
1254	     0	77.9	147.4	 896	OK
1255	     0	75.8	143.9	 912	OK
1256	     0	76.6	145.9	 913	OK
1257	     0	76.9	145.3	 884	OK
1258	     0	78.5	148.4	 915	OK
1259	     0	77.2	146.4	 903	OK
1260	     0	75.8	145.0	 905	OK
1261	     0	76.5	144.8	 892	OK
1262	     0	74.6	143.0	 893	OK
1263	     0	77.8	148.3	 896	OK
1264	     0	77.7	146.7	 896	OK
1265	     0	77.7	145.6	 880	OK
1266	     0	78.0	145.8	 892	OK
1267	     0	77.4	146.0	 893	OK
1268	     0	75.4	143.3	 905	OK
1269	     0	79.1	149.3	 886	OK
1270	     0	74.8	144.3	 892	OK
1271	     0	77.4	147.7	 891	OK
1272	     0	79.2	148.3	 883	OK
1273	     0	77.6	147.3	 884	OK
1274	     0	78.7	152.4	 877	OK
1275	     0	78.6	149.7	 874	OK
1276	     0	78.5	150.0	 866	OK
1277	     0	79.0	148.1	 871	OK
1278	     0	79.9	151.8	 889	OK
1279	     0	80.1	147.8	 859	OK
1280	     0	77.9	149.3	 862	OK
1281	     0	77.3	146.2	 846	OK
1282	     0	78.5	146.6	 853	OK
1283	     0	78.8	149.4	 839	OK
1284	     0	75.8	145.6	 846	OK
1285	     0	76.4	147.4	 842	OK
1286	     0	77.7	148.8	 850	OK
1287	     0	75.5	144.2	 808	OK
1288	     0	77.3	148.1	 836	OK
1289	     0	76.6	144.8	 846	OK
1290	     0	76.8	146.5	 867	OK
1291	     0	74.5	143.4	 855	OK
1292	     0	76.8	148.3	 840	OK
1293	     0	76.8	146.2	 840	OK
1294	     0	77.3	147.7	 834	OK
1295	     0	76.5	145.0	 837	OK
1296	     0	77.0	147.8	 854	OK
1297	     0	79.1	150.6	 836	OK
1298	     0	79.0	148.9	 837	OK
1299	     0	76.7	143.5	 858	OK
1300	     0	77.1	147.9	 855	OK
1301	     0	78.3	148.6	 832	OK
1302	     0	77.3	145.7	 843	OK
1303	     0	75.6	143.1	 819	OK
1304	     0	76.8	147.4	 853	OK
1305	     0	76.5	147.1	 828	OK
1306	     0	77.9	146.4	 847	OK
1307	     0	75.8	144.3	 850	OK
1308	     0	77.2	148.2	 841	OK
1309	     0	76.7	146.0	 844	OK
1310	     0	77.4	148.2	 862	OK
1311	     0	77.4	148.5	 834	OK
1312	     0	80.1	151.8	 837	OK
1313	     0	77.8	150.6	 838	OK
1314	     0	76.0	144.8	 847	OK
1315	     0	76.5	146.1	 842	OK
1316	     0	77.2	144.6	 861	OK
1317	     0	74.7	142.0	 847	OK
1318	     0	77.2	146.2	 840	OK
1319	     0	79.0	147.7	 867	OK
1320	     0	77.5	146.8	 850	OK
1321	     0	77.1	146.8	 847	OK
1322	     0	78.7	147.2	 857	OK
1323	     0	77.3	146.3	 844	OK
1324	     0	74.7	144.4	 858	OK
1325	     0	78.0	148.0	 854	OK
1326	     0	77.1	147.9	 845	OK
1327	     0	75.8	144.9	 856	OK
1328	     0	75.7	145.5	 850	OK
1329	     0	77.1	147.1	 857	OK
1330	     0	76.3	145.3	 856	OK
1331	     0	79.0	151.0	 840	OK
1332	     0	76.3	145.9	 870	OK
1333	     0	75.9	144.1	 856	OK
1334	     0	77.1	144.5	 847	OK
1335	     0	76.0	146.6	 849	OK
1336	     0	75.1	144.0	 871	OK
1337	     0	77.3	148.3	 843	OK
1338	     0	74.2	141.5	 861	OK
1339	     0	74.9	142.1	 859	OK
1340	     0	77.2	147.3	 865	OK
1341	     0	75.5	145.8	 868	OK
1342	     0	74.9	142.9	 867	OK
1343	     0	79.4	148.8	 849	OK
1344	     0	75.8	144.4	 865	OK
1345	     0	77.4	147.0	 835	OK
1346	     0	76.5	149.1	 861	OK
1347	     0	75.5	145.4	 862	OK
1348	     0	76.4	143.8	 870	OK
1349	     0	75.3	144.3	 848	OK
1350	     0	74.2	140.5	 870	OK
1351	     0	76.5	148.6	 849	OK
1352	     0	74.7	142.3	 832	OK
1353	     0	75.6	144.6	 867	OK
1354	     0	77.5	147.2	 862	OK
1355	     0	74.6	144.4	 867	OK
1356	     0	74.9	142.8	 867	OK
1357	     0	74.7	144.5	 840	OK
1358	     0	75.5	145.3	 865	OK
1359	     0	75.5	145.7	 858	OK
1360	     0	77.0	146.4	 856	OK
1361	     0	75.5	143.2	 861	OK
1362	     0	73.4	140.4	 848	OK
1363	     0	75.1	143.4	 872	OK
1364	     0	76.9	144.7	 872	OK
1365	     0	75.8	145.1	 855	OK
1366	     0	77.2	145.9	 855	OK
1367	     0	73.9	141.4	 860	OK
1368	     0	74.6	142.7	 851	OK
1369	     0	73.6	140.2	 853	OK
1370	     0	75.1	142.4	 857	OK
1371	     0	75.9	145.9	 842	OK
1372	     0	77.4	146.6	 868	OK
1373	     0	73.1	138.7	 861	OK
1374	     0	72.9	142.4	 864	OK
1375	     0	77.8	149.4	 848	OK
1376	     0	75.0	144.5	 878	OK
1377	     0	74.4	142.4	 868	OK
1378	     0	74.9	142.3	 874	OK
1379	     0	74.0	140.9	 857	OK
1380	     0	75.6	145.3	 824	OK
1381	     0	76.1	145.9	 837	OK
1382	     0	76.2	143.7	 851	OK
1383	     0	75.9	145.3	 866	OK
1384	     0	74.4	143.4	 856	OK
1385	     0	76.9	144.8	 846	OK
1386	     0	76.2	147.0	 859	OK
1387	     0	73.6	142.5	 841	OK
1388	     0	76.5	146.9	 868	OK
1389	     0	76.3	144.8	 849	OK
1390	     0	74.4	140.2	 864	OK
1391	     0	75.0	143.0	 866	OK
1392	     0	76.0	144.8	 848	OK
1393	     0	74.8	142.5	 837	OK
1394	     0	75.7	145.9	 870	OK
1395	     0	74.2	139.5	 840	OK
