#chan	code	gain	vt50	innse	comment
 697	     0	83.7	152.8	 988	OK
 698	     0	83.2	154.0	 999	OK
 699	     0	84.6	159.2	 989	OK
 700	     0	83.0	154.5	1006	OK
 701	     0	84.3	156.7	1011	OK
 702	     0	80.9	152.2	 969	OK
 703	     0	85.3	157.9	 965	OK
 704	     0	84.0	154.7	 971	OK
 705	     0	81.5	150.6	 985	OK
 706	     0	81.7	150.6	1000	OK
 707	     0	84.1	157.1	 987	OK
 708	     0	81.6	151.4	 982	OK
 709	     0	83.5	156.0	 984	OK
 710	     0	81.3	150.5	 990	OK
 711	     0	84.4	153.7	 983	OK
 712	     0	83.4	152.5	 979	OK
 713	     0	81.5	151.1	 956	OK
 714	     0	82.3	156.9	 976	OK
 715	     0	83.7	156.5	 960	OK
 716	     0	82.1	150.7	 992	OK
 717	     0	82.4	153.1	 969	OK
 718	     0	84.9	156.8	 978	OK
 719	     0	83.1	153.0	 993	OK
 720	     0	84.1	155.7	 982	OK
 721	     0	80.9	150.1	 987	OK
 722	     0	80.9	151.3	 972	OK
 723	     0	83.5	154.4	 945	OK
 724	     0	81.9	153.1	 970	OK
 725	     0	84.1	156.3	 957	OK
 726	     0	82.9	154.8	 971	OK
 727	     0	81.5	153.1	 973	OK
 728	     0	84.2	155.6	 947	OK
 729	     0	82.2	153.3	 974	OK
 730	     0	83.9	158.6	 979	OK
 731	     0	82.4	154.9	 956	OK
 732	     0	86.3	160.6	 986	OK
 733	     0	84.4	157.0	 974	OK
 734	     0	86.3	161.2	 981	OK
 735	     0	84.3	156.6	 977	OK
 736	     0	83.1	155.2	 985	OK
 737	     0	82.6	153.9	 969	OK
 738	     0	83.2	155.8	 981	OK
 739	     0	83.2	155.6	 972	OK
 740	     0	85.7	159.3	 993	OK
 741	     0	83.3	153.4	 968	OK
 742	     0	82.2	154.7	 969	OK
 743	     0	80.8	149.1	 992	OK
 744	     0	82.7	153.4	 997	OK
 745	     0	83.1	156.0	 990	OK
 746	     0	84.3	155.8	 977	OK
 747	     0	82.7	155.6	 974	OK
 748	     0	81.9	152.2	 986	OK
 749	     0	85.5	158.0	 978	OK
 750	     0	87.4	160.0	1006	OK
 751	     0	82.7	151.1	 977	OK
 752	     0	83.7	156.3	 998	OK
 753	     0	84.1	156.5	 978	OK
 754	     0	84.3	154.0	 978	OK
 755	     0	81.2	152.3	 991	OK
 756	     0	82.7	153.8	 985	OK
 757	     0	82.5	151.8	 984	OK
 758	     0	81.6	151.9	 977	OK
 759	     0	83.3	153.4	1002	OK
 760	     0	85.3	159.3	 994	OK
 761	     0	85.4	158.6	1010	OK
 762	     0	86.0	156.9	 989	OK
 763	     0	83.5	156.2	 978	OK
 764	     0	84.9	156.4	1016	OK
 765	     0	84.9	154.7	 993	OK
 766	     0	83.5	153.2	 995	OK
 767	     0	84.7	153.9	1000	OK
 768	     0	85.0	158.8	1034	OK
 769	     0	84.5	158.0	1043	OK
 770	     0	80.9	153.1	1034	OK
 771	     0	83.9	157.8	1052	OK
 772	     0	86.0	159.6	1058	OK
 773	     0	86.2	160.7	1057	OK
 774	     0	83.6	157.2	1052	OK
 775	     0	82.5	156.0	1038	OK
 776	     0	81.7	154.0	1043	OK
 777	     0	82.9	155.0	1062	OK
 778	     0	82.4	153.0	1050	OK
 779	     0	83.8	157.6	1038	OK
 780	     0	84.4	157.2	1034	OK
 781	     0	84.5	160.9	1055	OK
 782	     0	82.8	152.8	1037	OK
 783	     0	83.9	156.5	1046	OK
 784	     0	84.4	157.9	1041	OK
 785	     0	82.5	151.9	1062	OK
 786	     0	83.1	157.8	1036	OK
 787	     0	82.6	156.1	1006	OK
 788	     0	82.7	155.5	1044	OK
 789	     0	84.6	155.9	1027	OK
 790	     0	84.6	158.8	1047	OK
 791	     0	81.4	152.3	1034	OK
 792	     0	85.9	158.5	1044	OK
 793	     0	82.9	155.1	1059	OK
 794	     0	82.1	152.3	1031	OK
 795	     0	83.7	156.1	1042	OK
 796	     0	80.2	151.3	1041	OK
 797	     0	83.4	158.4	1039	OK
 798	     0	84.7	158.2	1021	OK
 799	     0	81.0	152.8	1032	OK
 800	     0	84.7	180.3	1040	OK
 801	     0	82.6	155.5	1013	OK
 802	     0	82.0	155.2	1035	OK
 803	     0	82.0	153.3	1015	OK
 804	     0	83.6	157.5	1055	OK
 805	     0	84.6	156.5	1023	OK
 806	     0	82.4	154.0	1028	OK
 807	     0	84.0	154.5	1025	OK
 808	     0	83.7	158.9	1033	OK
 809	     0	83.8	156.7	1047	OK
 810	     0	85.2	159.0	1054	OK
 811	     0	84.0	156.7	1024	OK
 812	     0	83.3	155.2	1052	OK
 813	     0	84.8	162.2	1042	OK
 814	     0	83.1	154.7	1049	OK
 815	     0	82.5	152.8	1035	OK
 816	     0	83.5	154.2	1036	OK
 817	     0	84.5	157.2	1037	OK
 818	     0	82.2	153.6	1051	OK
 819	     0	83.2	156.9	1056	OK
 820	     0	84.4	157.7	1069	OK
 821	     0	81.6	153.9	1053	OK
 822	     0	84.1	159.7	1055	OK
 823	     0	85.3	157.6	1048	OK
 824	     0	81.7	153.7	1044	OK
 825	     0	82.0	151.7	1048	OK
 826	     0	83.7	154.8	1061	OK
 827	     0	81.7	154.7	1042	OK
 828	     0	83.1	168.7	1043	OK
 829	     0	82.1	153.6	1051	OK
 830	     0	81.2	150.6	1024	OK
 831	     0	82.5	153.0	1049	OK
 832	     0	83.0	155.9	1038	OK
 833	     0	82.0	154.0	1018	OK
 834	     0	84.6	159.1	1030	OK
 835	     0	81.7	153.5	1045	OK
 836	     0	78.9	150.9	1019	OK
 837	     0	78.2	147.9	1046	OK
 838	     0	81.6	153.5	1030	OK
 839	     0	82.7	158.3	1022	OK
 840	     0	82.0	152.0	1042	OK
 841	     0	83.1	158.3	1026	OK
 842	     0	80.8	152.3	1020	OK
 843	     0	81.1	149.3	1019	OK
 844	     0	82.1	153.5	1041	OK
 845	     0	79.1	150.5	1023	OK
 846	     0	79.7	151.4	1031	OK
 847	     0	82.3	156.5	1034	OK
 848	     0	80.7	153.5	1029	OK
 849	     0	81.1	152.8	1023	OK
 850	     0	80.4	153.5	1029	OK
 851	     0	80.8	152.3	1018	OK
 852	     0	81.8	153.9	1033	OK
 853	     0	82.0	154.6	1040	OK
 854	     0	84.6	159.6	1037	OK
 855	     0	81.4	152.3	1037	OK
 856	     0	81.8	155.7	1033	OK
 857	     0	80.4	151.2	1033	OK
 858	     0	83.7	153.6	1039	OK
 859	     0	84.1	160.1	1025	OK
 860	     0	79.6	150.3	1019	OK
 861	     0	81.6	152.0	1037	OK
 862	     0	82.6	154.4	1056	OK
 863	     0	82.1	155.9	1002	OK
 864	     0	83.9	153.5	1018	OK
 865	     0	81.1	151.5	1005	OK
 866	     0	82.5	153.1	1010	OK
 867	     0	80.7	152.9	1023	OK
 868	     0	85.2	158.4	1022	OK
 869	     0	81.6	152.1	1014	OK
 870	     0	81.8	151.6	1013	OK
 871	     0	82.0	151.8	1006	OK
 872	     0	81.4	153.4	1002	OK
 873	     0	83.0	156.5	1000	OK
 874	     0	83.8	156.9	 997	OK
 875	     0	82.5	155.3	1008	OK
 876	     0	81.4	152.9	 996	OK
 877	     0	81.1	151.0	1019	OK
 878	     0	82.3	155.9	1019	OK
 879	     0	80.2	151.4	1025	OK
 880	     0	79.9	150.1	 998	OK
 881	     0	82.7	155.8	1019	OK
 882	     0	85.0	162.2	1027	OK
 883	     0	82.7	153.7	1020	OK
 884	     0	83.8	156.8	1016	OK
 885	     0	79.1	150.3	1027	OK
 886	     0	81.0	150.7	1021	OK
 887	     0	83.1	153.7	1003	OK
 888	     0	80.9	153.4	1022	OK
 889	     0	82.0	155.0	1021	OK
 890	     0	80.1	150.8	1013	OK
 891	     0	82.3	156.5	1011	OK
 892	     0	83.3	153.0	 992	OK
 893	     0	80.6	151.0	 999	OK
 894	     0	84.5	156.7	1020	OK
 895	     0	83.8	157.2	1020	OK
 896	     0	80.0	148.8	1036	OK
 897	     0	81.1	153.4	1014	OK
 898	     0	81.1	150.7	 997	OK
 899	     0	82.4	152.5	1007	OK
 900	     0	82.9	154.6	1026	OK
 901	     0	78.5	146.7	1020	OK
 902	     0	82.0	150.5	 996	OK
 903	     0	81.2	150.6	1015	OK
 904	     0	79.8	152.0	1024	OK
 905	     0	80.0	149.6	1037	OK
 906	     0	80.8	150.7	1014	OK
 907	     0	77.1	142.6	1056	OK
 908	     0	79.5	148.8	1067	OK
 909	     0	80.0	150.6	1043	OK
 910	     0	79.8	148.9	1015	OK
 911	     0	80.6	150.1	1044	OK
 912	     0	79.8	149.2	1023	OK
 913	     0	80.7	148.5	1040	OK
 914	     0	79.8	150.0	 998	OK
 915	     0	81.3	152.6	1025	OK
 916	     0	77.5	145.0	1036	OK
 917	     0	79.6	150.6	1018	OK
 918	     0	82.5	152.4	1015	OK
 919	     0	82.1	153.1	1007	OK
 920	     0	81.4	150.3	1006	OK
 921	     0	83.9	153.1	1010	OK
 922	     0	83.5	153.8	1022	OK
 923	     0	79.4	147.1	1027	OK
 924	     0	81.6	151.4	1009	OK
 925	     0	80.1	151.9	1016	OK
 926	     0	82.3	150.5	1010	OK
 927	     0	78.9	146.9	1032	OK
 928	     0	81.9	152.7	1020	OK
 929	     0	82.2	151.5	1030	OK
 930	     0	80.0	147.7	1021	OK
 931	     0	80.9	152.0	1022	OK
 932	     0	79.9	149.1	1026	OK
 933	     0	81.5	153.7	1016	OK
 934	     0	82.7	152.6	1026	OK
 935	     0	81.0	149.7	1013	OK
 936	     0	82.5	154.1	1026	OK
 937	     0	81.7	151.5	1032	OK
 938	     0	81.0	150.4	1018	OK
 939	     0	80.7	151.1	1054	OK
 940	     0	81.0	150.3	1025	OK
 941	     0	80.6	150.7	1029	OK
 942	     0	83.0	153.1	1041	OK
 943	     0	80.0	149.0	1037	OK
 944	     0	79.4	148.5	1019	OK
 945	     0	83.1	154.4	1031	OK
 946	     0	81.8	150.9	1026	OK
 947	     0	81.2	151.5	1021	OK
 948	     0	81.1	151.8	1024	OK
 949	     0	80.8	150.9	 998	OK
 950	     0	83.2	154.7	1014	OK
 951	     0	80.2	150.7	1014	OK
 952	     0	79.0	147.3	1015	OK
 953	     0	79.5	148.3	1033	OK
 954	     0	80.6	152.7	 990	OK
 955	     0	79.8	151.4	 985	OK
 956	     0	79.9	148.7	1018	OK
 957	     0	81.6	153.1	1003	OK
 958	     0	80.5	153.1	1015	OK
 959	     0	82.0	152.0	 970	OK
 960	     0	80.6	149.3	1017	OK
 961	     0	80.2	150.9	 983	OK
 962	     0	79.0	148.7	1004	OK
 963	     0	79.9	149.1	1006	OK
 964	     0	83.9	157.0	1009	OK
 965	     0	80.1	152.4	 994	OK
 966	     0	80.6	150.8	1004	OK
 967	     0	81.1	153.2	 993	OK
 968	     0	79.2	147.4	 992	OK
 969	     0	82.4	154.8	 996	OK
 970	     0	80.4	147.7	1011	OK
 971	     0	79.6	150.3	1009	OK
 972	     0	81.1	151.4	 993	OK
 973	     0	79.5	150.2	 998	OK
 974	     0	81.1	151.8	1014	OK
 975	     0	81.0	150.4	1010	OK
 976	     0	78.6	147.6	 994	OK
 977	     0	79.9	151.0	 984	OK
 978	     0	79.6	148.4	1017	OK
 979	     0	77.8	144.8	 989	OK
 980	     0	81.3	150.4	 999	OK
 981	     0	82.4	155.7	 970	OK
 982	     0	82.1	151.7	 979	OK
 983	     0	80.3	153.6	1007	OK
 984	     0	81.6	152.2	 992	OK
 985	     0	79.6	149.5	 988	OK
 986	     0	80.7	150.2	1012	OK
 987	     0	81.1	149.7	 999	OK
 988	     0	80.0	148.6	 981	OK
 989	     0	81.1	152.3	1012	OK
 990	     0	81.6	152.0	 994	OK
 991	     0	80.5	149.5	 988	OK
 992	     0	80.3	150.3	 988	OK
 993	     0	80.5	148.8	 995	OK
 994	     0	81.7	152.3	 986	OK
 995	     0	80.8	150.0	 987	OK
 996	     0	80.7	151.2	1003	OK
 997	     0	83.7	153.8	 990	OK
 998	     0	83.7	154.6	1000	OK
 999	     0	82.0	151.6	 962	OK
1000	     0	81.3	150.9	 983	OK
1001	     0	80.4	148.0	 988	OK
1002	     0	81.8	152.7	 993	OK
1003	     0	82.3	151.6	 970	OK
1004	     0	81.4	152.6	 980	OK
1005	     0	83.1	156.8	 983	OK
1006	     0	84.3	155.9	 977	OK
1007	     0	81.3	153.0	 982	OK
1008	     0	84.4	155.9	 983	OK
1009	     0	81.5	152.1	 969	OK
1010	     0	83.1	155.0	 975	OK
1011	     0	83.2	155.1	 978	OK
1012	     0	83.7	157.3	 975	OK
1013	     0	80.7	151.9	 967	OK
1014	     0	80.8	152.1	 998	OK
1015	     0	83.6	154.4	 995	OK
1016	     0	80.8	150.4	 980	OK
1017	     0	79.1	146.6	1003	OK
1018	     0	81.8	153.4	1015	OK
1019	     0	84.9	157.1	 986	OK
1020	     0	81.0	149.0	1000	OK
1021	     0	82.4	151.1	 972	OK
1022	     0	84.7	157.6	 985	OK
1023	     0	85.7	159.6	 986	OK
1024	     0	85.3	157.6	 974	OK
1025	     0	86.1	158.3	 942	OK
1026	     0	86.3	160.7	 987	OK
1027	     0	85.8	160.1	 972	OK
1028	     0	85.4	157.2	 981	OK
1029	     0	82.8	152.5	 982	OK
1030	     0	86.0	161.2	 991	OK
1031	     0	84.9	156.5	 976	OK
1032	     0	87.3	160.7	 977	OK
1033	     0	86.0	159.4	 971	OK
1034	     0	84.7	155.0	 959	OK
1035	     0	85.9	160.5	 973	OK
1036	     0	84.1	154.9	 985	OK
1037	     0	85.8	160.1	 978	OK
1038	     0	83.9	157.0	 959	OK
1039	     0	86.6	162.3	 970	OK
1040	     0	85.7	156.6	 930	OK
1041	     0	85.1	159.5	 961	OK
1042	     0	86.0	159.3	 994	OK
1043	     0	84.9	159.3	 986	OK
1044	     0	83.9	154.5	 975	OK
1045	     0	83.1	154.5	 971	OK
1046	     0	86.5	160.6	 991	OK
1047	     0	86.3	158.1	 981	OK
1048	     0	84.8	157.9	 969	OK
1049	     0	84.0	156.3	 955	OK
1050	     0	84.5	158.3	 974	OK
1051	     0	83.3	155.5	 973	OK
1052	     0	85.4	158.5	 974	OK
1053	     0	84.7	157.1	 966	OK
1054	     0	87.7	162.3	 992	OK
1055	     0	84.1	153.4	 958	OK
1056	     0	85.1	156.3	 980	OK
1057	     0	85.1	158.3	 977	OK
1058	     0	84.2	155.2	 977	OK
1059	     0	88.1	165.5	 977	OK
1060	     0	83.9	155.1	 981	OK
1061	     0	84.8	158.7	 991	OK
1062	     0	85.2	158.1	 968	OK
1063	     0	85.4	157.8	 977	OK
1064	     0	85.6	158.9	 959	OK
1065	     0	82.0	151.9	 979	OK
1066	     0	83.5	155.6	 987	OK
1067	     0	85.6	159.2	 973	OK
1068	     0	84.4	154.6	1000	OK
1069	     0	84.8	155.5	 983	OK
1070	     0	85.5	158.0	 984	OK
1071	     0	86.3	159.8	 990	OK
1072	     0	85.5	156.5	 974	OK
1073	     0	85.7	158.6	 991	OK
1074	     0	85.6	157.1	 983	OK
1075	     0	86.6	160.8	 990	OK
1076	     0	84.7	155.6	 980	OK
1077	     0	85.2	157.9	 993	OK
1078	     0	86.3	160.9	 991	OK
1079	     0	84.3	155.6	 984	OK
1080	     0	83.5	153.1	 995	OK
1081	     0	85.1	156.3	 972	OK
1082	     0	86.7	162.4	 988	OK
1083	     0	84.9	157.1	 978	OK
1084	     0	83.8	156.0	 987	OK
1085	     0	84.4	156.6	 956	OK
1086	     0	85.1	160.5	 999	OK
1087	     0	83.8	156.9	 971	OK
1088	     0	85.5	156.6	 990	OK
1089	     0	83.1	157.3	 972	OK
1090	     0	85.2	157.5	 996	OK
1091	     0	83.9	155.3	 998	OK
1092	     0	84.5	156.0	 978	OK
1093	     0	83.9	156.0	 976	OK
1094	     0	87.1	163.2	 994	OK
1095	     0	84.1	157.0	 980	OK
1096	     0	83.6	154.2	 973	OK
1097	     0	84.0	155.0	 991	OK
1098	     0	81.9	151.7	 971	OK
1099	     0	86.0	159.3	 991	OK
1100	     0	83.9	158.3	 990	OK
1101	     0	85.6	159.8	 986	OK
1102	     0	85.4	158.3	 983	OK
1103	     0	82.6	151.8	 977	OK
1104	     0	84.3	155.4	 974	OK
1105	     0	81.0	152.5	 966	OK
1106	     0	84.6	159.2	 962	OK
1107	     0	83.9	157.2	 978	OK
1108	     0	84.7	156.7	 970	OK
1109	     0	83.7	154.7	 975	OK
1110	     0	84.3	153.1	 996	OK
1111	     0	84.4	156.6	 982	OK
1112	     0	83.5	153.1	 977	OK
1113	     0	83.3	153.7	 989	OK
1114	     0	83.1	152.7	 967	OK
1115	     0	84.8	158.7	 995	OK
1116	     0	80.1	149.7	 991	OK
1117	     0	84.8	156.1	1007	OK
1118	     0	84.6	157.5	 977	OK
1119	     0	81.2	152.1	 975	OK
1120	     0	85.9	157.0	 988	OK
1121	     0	84.0	155.1	 974	OK
1122	     0	82.4	153.4	 996	OK
1123	     0	82.5	154.6	 976	OK
1124	     0	82.2	152.2	 970	OK
1125	     0	85.3	157.4	 983	OK
1126	     0	83.3	154.6	 966	OK
1127	     0	84.8	157.9	 981	OK
1128	     0	85.3	160.7	 979	OK
1129	     0	85.0	157.4	 977	OK
1130	     0	83.1	152.3	 979	OK
1131	     0	83.8	157.1	 962	OK
1132	     0	84.4	160.3	 987	OK
1133	     0	85.0	156.3	 988	OK
1134	     0	82.3	154.1	 964	OK
1135	     0	82.1	153.5	 994	OK
1136	     0	83.7	155.6	 980	OK
1137	     0	84.2	156.5	 989	OK
1138	     0	86.9	161.2	 993	OK
1139	     0	83.7	157.8	 987	OK
1140	     0	85.1	157.9	 980	OK
1141	     0	83.4	155.1	 958	OK
1142	     0	86.3	159.0	 982	OK
1143	     0	82.5	153.9	 992	OK
1144	     0	86.4	159.3	 990	OK
1145	     0	85.5	158.2	 976	OK
1146	     0	84.8	155.3	 965	OK
1147	     0	83.4	155.9	 967	OK
1148	     0	84.3	157.9	 973	OK
1149	     0	84.3	156.2	 976	OK
1150	     0	86.8	160.5	 991	OK
1151	     0	85.1	159.5	 996	OK
1152	     0	79.0	147.4	1024	OK
1153	     0	80.2	150.9	 997	OK
1154	     0	80.1	148.1	1001	OK
1155	     0	82.7	152.6	1006	OK
1156	     0	79.7	148.6	 997	OK
1157	     0	81.7	149.5	 999	OK
1158	     0	78.9	146.6	1019	OK
1159	     0	79.1	148.3	1021	OK
1160	     0	81.7	155.1	1011	OK
1161	     0	78.8	146.3	1005	OK
1162	     0	82.6	155.7	1010	OK
1163	     0	81.0	151.8	1017	OK
1164	     0	80.4	151.2	 992	OK
1165	     0	80.0	147.4	1019	OK
1166	     0	81.4	150.3	1027	OK
1167	     0	80.1	148.1	1029	OK
1168	     0	80.9	151.1	1009	OK
1169	     0	82.3	153.8	1001	OK
1170	     0	79.0	146.2	1022	OK
1171	     0	80.3	149.5	1016	OK
1172	     0	81.3	151.6	1014	OK
1173	     0	81.1	151.1	1023	OK
1174	     0	80.3	148.7	1005	OK
1175	     0	80.9	148.9	1007	OK
1176	     0	80.2	150.6	 993	OK
1177	     0	83.1	154.6	1011	OK
1178	     0	80.9	149.6	1003	OK
1179	     0	80.8	150.9	1021	OK
1180	     0	82.3	151.9	1008	OK
1181	     0	79.6	148.3	1007	OK
1182	     0	81.2	150.7	1018	OK
1183	     0	78.4	145.1	 997	OK
1184	     0	82.9	152.2	1006	OK
1185	     0	80.2	151.7	1002	OK
1186	     0	80.5	148.9	1011	OK
1187	     0	78.5	146.8	1013	OK
1188	     0	80.4	150.5	1004	OK
1189	     0	79.7	145.2	1029	OK
1190	     0	81.0	148.5	 995	OK
1191	     0	78.0	145.1	 998	OK
1192	     0	81.5	151.5	1038	OK
1193	     0	79.1	148.5	 999	OK
1194	     0	80.0	150.6	1001	OK
1195	     0	77.3	144.6	1013	OK
1196	     0	80.0	147.9	 995	OK
1197	     0	79.4	148.7	 984	OK
1198	     0	79.5	149.3	1024	OK
1199	     0	79.0	147.8	1021	OK
1200	     0	79.5	148.5	1021	OK
1201	     0	78.9	147.2	1033	OK
1202	     0	81.4	151.6	1028	OK
1203	     0	78.9	146.9	1007	OK
1204	     0	79.7	147.9	1018	OK
1205	     0	79.6	149.1	1034	OK
1206	     0	82.4	154.8	1011	OK
1207	     0	81.1	150.0	1010	OK
1208	     0	81.2	152.1	1019	OK
1209	     0	80.2	149.3	1009	OK
1210	     0	80.6	150.6	1002	OK
1211	     0	81.3	151.8	1013	OK
1212	     0	81.2	149.4	1011	OK
1213	     0	82.7	151.6	1001	OK
1214	     0	83.1	155.3	1015	OK
1215	     0	80.0	149.9	1011	OK
1216	     0	79.4	146.6	1008	OK
1217	     0	80.1	152.6	1009	OK
1218	     0	82.1	154.2	1021	OK
1219	     0	80.5	152.5	 995	OK
1220	     0	81.7	152.9	1000	OK
1221	     0	80.3	154.1	 996	OK
1222	     0	81.3	150.0	 988	OK
1223	     0	78.9	145.3	1025	OK
1224	     0	82.4	153.1	 995	OK
1225	     0	80.5	149.5	1013	OK
1226	     0	80.3	152.6	 995	OK
1227	     0	84.6	155.7	 997	OK
1228	     0	79.1	147.4	1006	OK
1229	     0	81.9	152.0	1010	OK
1230	     0	80.6	149.9	1021	OK
1231	     0	84.4	154.8	1031	OK
1232	     0	80.1	150.6	 999	OK
1233	     0	79.4	147.4	1013	OK
1234	     0	81.4	153.0	 995	OK
1235	     0	84.6	157.6	1001	OK
1236	     0	79.9	149.3	 980	OK
1237	     0	81.9	152.3	1015	OK
1238	     0	80.4	150.2	 994	OK
1239	     0	79.6	147.8	1003	OK
1240	     0	80.5	150.2	 971	OK
1241	     0	82.4	153.1	 994	OK
1242	     0	84.1	152.5	 974	OK
1243	     0	83.1	153.6	 992	OK
1244	     0	82.2	152.8	 985	OK
1245	     0	81.0	152.1	 999	OK
1246	     0	80.2	151.2	 991	OK
1247	     0	80.3	149.4	 979	OK
1248	     0	82.2	151.8	 976	OK
1249	     0	81.8	149.0	 973	OK
1250	     0	80.0	147.2	 976	OK
1251	     0	83.4	153.5	 997	OK
1252	     0	83.3	155.3	 988	OK
1253	     0	80.2	150.0	 978	OK
1254	     0	82.6	153.5	 980	OK
1255	     0	79.4	146.4	 984	OK
1256	     0	82.2	152.9	 968	OK
1257	     0	82.7	152.6	 975	OK
1258	     0	82.7	151.6	 973	OK
1259	     0	79.2	147.4	 982	OK
1260	     0	81.1	150.4	 996	OK
1261	     0	79.2	148.4	 968	OK
1262	     0	78.7	146.9	 982	OK
1263	     0	83.9	155.5	 980	OK
1264	     0	80.8	151.6	 992	OK
1265	     0	81.8	151.1	 965	OK
1266	     0	82.4	153.0	 978	OK
1267	     0	83.5	154.7	 996	OK
1268	     0	83.0	152.7	1006	OK
1269	     0	81.8	152.8	 987	OK
1270	     0	82.4	152.2	 976	OK
1271	     0	81.4	150.3	 969	OK
1272	     0	81.4	153.3	 970	OK
1273	     0	83.2	154.4	 988	OK
1274	     0	82.2	152.8	 973	OK
1275	     0	80.7	149.2	 950	OK
1276	     0	83.0	152.9	 979	OK
1277	     0	84.9	154.5	 979	OK
1278	     0	84.4	157.9	 998	OK
1279	     0	84.4	153.0	1019	OK
1280	     0	83.2	150.4	1012	OK
1281	     0	83.6	154.8	 996	OK
1282	     0	82.2	156.8	 970	OK
1283	     0	80.9	150.1	 964	OK
1284	     0	80.8	150.7	 933	OK
1285	     0	80.6	150.5	 952	OK
1286	     0	80.7	150.7	 963	OK
1287	     0	81.9	154.4	 969	OK
1288	     0	83.2	154.8	 962	OK
1289	     0	81.1	157.4	 949	OK
1290	     0	82.1	155.0	 958	OK
1291	     0	80.1	151.7	 949	OK
1292	     0	82.1	154.1	 953	OK
1293	     0	82.6	156.2	 955	OK
1294	     0	81.8	151.1	 966	OK
1295	     0	82.3	155.5	 953	OK
1296	     0	80.4	150.9	 962	OK
1297	     0	82.3	155.7	 961	OK
1298	     0	81.0	150.5	 957	OK
1299	     0	80.4	150.0	 966	OK
1300	     0	83.2	154.2	 969	OK
1301	     0	77.3	147.5	 976	OK
1302	     0	80.8	152.4	 960	OK
1303	     0	79.3	149.9	 961	OK
1304	     0	81.5	154.0	 966	OK
1305	     0	81.1	152.3	 966	OK
1306	     0	79.0	147.6	 947	OK
1307	     0	83.0	156.5	 962	OK
1308	     0	82.4	154.1	 959	OK
1309	     0	81.0	151.5	 958	OK
1310	     0	81.8	155.5	 960	OK
1311	     0	80.4	150.9	 963	OK
1312	     0	84.6	157.9	 956	OK
1313	     0	83.4	156.0	 940	OK
1314	     0	80.3	152.4	 954	OK
1315	     0	81.0	151.9	 952	OK
1316	     0	84.9	158.1	 957	OK
1317	     0	80.3	149.5	 937	OK
1318	     0	82.5	156.3	 969	OK
1319	     0	81.5	150.7	 978	OK
1320	     0	84.1	156.3	 957	OK
1321	     0	79.0	147.9	 968	OK
1322	     0	83.1	155.4	 972	OK
1323	     0	79.3	151.6	 977	OK
1324	     0	83.5	157.9	 968	OK
1325	     0	84.3	158.6	 977	OK
1326	     0	81.2	151.5	 968	OK
1327	     0	82.4	155.9	 980	OK
1328	     0	81.9	156.0	 980	OK
1329	     0	84.0	158.4	 973	OK
1330	     0	82.0	153.1	 961	OK
1331	     0	82.7	155.4	 970	OK
1332	     0	80.4	152.7	 960	OK
1333	     0	82.5	153.7	 957	OK
1334	     0	78.8	148.4	 972	OK
1335	     0	81.4	153.3	 967	OK
1336	     0	81.4	152.0	 946	OK
1337	     0	76.9	147.9	 974	OK
1338	     0	80.6	152.5	 988	OK
1339	     0	83.9	159.6	 950	OK
1340	     0	81.5	153.4	 977	OK
1341	     0	81.7	153.6	 967	OK
1342	     0	81.9	152.1	 974	OK
1343	     0	80.6	152.5	 984	OK
1344	     0	78.5	148.7	 976	OK
1345	     0	80.1	151.6	 977	OK
1346	     0	80.0	153.6	 946	OK
1347	     0	80.0	152.3	 966	OK
1348	     0	78.9	148.0	 963	OK
1349	     0	78.1	146.4	 964	OK
1350	     0	78.9	148.9	 968	OK
1351	     0	78.4	147.1	 991	OK
1352	     0	80.9	154.0	 970	OK
1353	     0	79.5	151.3	 958	OK
1354	     0	81.3	153.4	 957	OK
1355	     0	79.6	152.6	 981	OK
1356	     0	80.6	150.5	 968	OK
1357	     0	79.1	149.5	 969	OK
1358	     0	79.9	152.4	 972	OK
1359	     0	79.9	151.2	 964	OK
1360	     0	79.1	147.8	 999	OK
1361	     0	78.2	147.3	 978	OK
1362	     0	79.0	147.9	 973	OK
1363	     0	79.2	149.8	 972	OK
1364	     0	81.8	151.5	 971	OK
1365	     0	80.4	152.3	 950	OK
1366	     0	81.3	155.5	 962	OK
1367	     0	81.3	153.3	 972	OK
1368	     0	79.5	151.1	 983	OK
1369	     0	80.2	150.7	 944	OK
1370	     0	80.7	152.9	 971	OK
1371	     0	79.6	152.0	 979	OK
1372	     0	80.2	151.6	 971	OK
1373	     0	78.3	147.4	 938	OK
1374	     0	81.5	151.8	 975	OK
1375	     0	77.0	145.9	 968	OK
1376	     0	76.6	144.0	 975	OK
1377	     0	80.6	150.1	 955	OK
1378	     0	79.1	148.4	 989	OK
1379	     0	78.1	147.8	 986	OK
1380	     0	79.1	149.6	 970	OK
1381	     0	80.2	151.7	 965	OK
1382	     0	80.4	148.5	 990	OK
1383	     0	79.4	151.8	 974	OK
1384	     0	82.2	155.3	 949	OK
1385	     0	78.4	146.6	 961	OK
1386	     0	78.9	147.6	 971	OK
1387	     0	80.8	152.3	 949	OK
1388	     0	78.6	146.2	 963	OK
1389	     0	80.8	150.2	 983	OK
1390	     0	80.1	151.7	 961	OK
1391	     0	80.1	152.7	 979	OK
1392	     0	79.1	151.1	 983	OK
1393	     0	77.1	147.1	 974	OK
1394	     0	83.2	157.2	 991	OK
1395	     0	79.5	149.5	 967	OK
