#chan	code	gain	vt50	innse	comment
 698	     0	79.8	107.7	 970	OK
 699	     0	81.0	111.0	 947	OK
 700	     0	82.3	109.5	 944	OK
 701	     0	80.0	110.9	 944	OK
 702	     0	80.1	110.0	 950	OK
 703	     0	84.5	111.9	 930	OK
 704	     0	78.2	108.7	 947	OK
 705	     0	75.6	105.7	 934	OK
 706	     0	83.7	116.4	 937	OK
 707	     0	81.3	108.3	 936	OK
 708	     0	79.7	109.4	 950	OK
 709	     0	80.4	108.7	 928	OK
 710	     0	75.1	104.2	 926	OK
 711	     0	76.5	105.7	 960	OK
 712	     0	80.1	109.1	 953	OK
 713	     0	75.9	106.1	 942	OK
 714	     0	81.8	111.4	 947	OK
 715	     0	77.9	106.0	 939	OK
 716	     0	78.0	109.0	 946	OK
 717	     0	78.5	106.5	 931	OK
 718	     0	76.2	106.3	 928	OK
 719	     0	76.1	106.3	 963	OK
 720	     0	78.6	106.0	 941	OK
 721	     0	82.1	110.6	 933	OK
 722	     0	78.8	106.9	 943	OK
 723	     0	75.5	105.4	 951	OK
 724	     0	78.8	107.6	 938	OK
 725	     0	83.2	111.7	 937	OK
 726	     0	78.6	110.0	 954	OK
 727	     0	79.2	107.0	 926	OK
 728	     0	77.9	107.7	 934	OK
 729	     0	77.7	109.1	 918	OK
 730	     0	76.6	105.4	 933	OK
 731	     0	77.7	107.6	 945	OK
 732	     0	75.7	107.2	 929	OK
 733	     0	77.5	107.8	 953	OK
 734	     0	78.7	108.6	 947	OK
 735	     0	78.1	108.9	 950	OK
 736	     0	79.7	107.0	 946	OK
 737	     0	76.9	105.3	 939	OK
 738	     0	80.5	109.7	 942	OK
 739	     0	77.0	107.0	 919	OK
 740	     0	78.9	109.9	 934	OK
 741	     0	77.1	108.7	 946	OK
 742	     0	82.8	112.7	 943	OK
 743	     0	81.0	111.1	 949	OK
 744	     0	76.3	104.3	 961	OK
 745	     0	75.9	104.5	 933	OK
 746	     0	77.4	107.0	 953	OK
 747	     0	78.3	107.9	 951	OK
 748	     0	79.2	108.5	 906	OK
 749	     0	76.9	105.8	 947	OK
 750	     0	77.4	106.4	 932	OK
 751	     0	79.9	108.6	 954	OK
 752	     0	78.9	107.5	 934	OK
 753	     0	76.6	104.6	 940	OK
 754	     0	76.7	107.1	 935	OK
 755	     0	79.4	107.4	 949	OK
 756	     0	79.0	110.1	 937	OK
 757	     0	79.7	108.7	 940	OK
 758	     0	78.2	107.1	 916	OK
 759	     0	80.9	108.5	 937	OK
 760	     0	76.1	105.9	 939	OK
 761	     0	78.9	106.8	 954	OK
 762	     0	79.0	107.4	 953	OK
 763	     0	80.1	110.0	 945	OK
 764	     0	78.6	105.1	 940	OK
 765	     0	80.3	108.7	 961	OK
 766	     0	80.9	108.0	 954	OK
 767	     0	81.8	111.6	 968	OK
 768	     0	80.9	111.6	 977	OK
 769	     0	81.5	109.3	 956	OK
 770	     0	80.6	111.2	 958	OK
 771	     0	80.9	111.0	 967	OK
 772	     0	80.0	107.5	 968	OK
 773	     0	79.4	109.9	 976	OK
 774	     0	80.9	108.8	 967	OK
 775	     0	78.6	108.0	 957	OK
 776	     0	81.6	110.7	 964	OK
 777	     0	81.2	109.0	 971	OK
 778	     0	79.7	108.8	 958	OK
 779	     0	82.0	115.6	 967	OK
 780	     0	79.8	107.5	 958	OK
 781	     0	80.2	111.1	 964	OK
 782	     0	80.8	110.6	 974	OK
 783	     0	83.0	109.6	 969	OK
 784	     0	80.2	109.5	 954	OK
 785	     0	77.9	106.6	 985	OK
 786	     0	79.2	106.6	 964	OK
 787	     0	81.2	110.7	 961	OK
 788	     0	80.2	109.5	 964	OK
 789	     0	78.4	108.9	 973	OK
 790	     0	80.8	105.6	 958	OK
 791	     0	82.4	112.1	 955	OK
 792	     0	84.3	114.6	 971	OK
 793	     0	81.1	110.3	 960	OK
 794	     0	78.5	108.0	 956	OK
 795	     0	84.1	110.1	 961	OK
 796	     0	80.0	112.0	 948	OK
 797	     0	80.0	109.0	 976	OK
 798	     0	82.1	112.2	 969	OK
 799	     0	81.8	113.0	 960	OK
 800	     0	78.7	108.8	 965	OK
 801	     0	80.1	109.1	 970	OK
 802	     0	78.7	107.4	 968	OK
 803	     0	79.9	110.6	 962	OK
 804	     0	81.6	107.6	 953	OK
 805	     0	81.4	112.5	 976	OK
 806	     0	79.4	109.6	 969	OK
 807	     0	81.7	109.5	 954	OK
 808	     0	79.0	106.7	 951	OK
 809	     0	80.6	107.5	 958	OK
 810	     0	80.5	108.9	 968	OK
 811	     0	81.0	108.8	 946	OK
 812	     0	80.4	110.2	 973	OK
 813	     0	81.7	111.6	 977	OK
 814	     0	79.3	109.4	 963	OK
 815	     0	82.8	109.6	 963	OK
 816	     0	79.3	110.6	 978	OK
 817	     0	81.7	108.8	 962	OK
 818	     0	78.7	105.9	 971	OK
 819	     0	80.2	110.8	 983	OK
 820	     0	78.1	107.4	 965	OK
 821	     0	80.7	108.8	 976	OK
 822	     0	78.7	107.6	 965	OK
 823	     0	82.6	110.7	 963	OK
 824	     0	79.2	108.1	 974	OK
 825	     0	80.6	109.2	 963	OK
 826	     0	80.3	110.0	 985	OK
 827	     0	78.6	109.2	 976	OK
 828	     0	80.1	110.9	 963	OK
 829	     0	83.7	111.3	 965	OK
 830	     0	80.3	106.1	 959	OK
 831	     0	81.3	110.5	 961	OK
 832	     0	79.1	108.4	 943	OK
 833	     0	79.5	109.3	 963	OK
 834	     0	80.0	109.4	 931	OK
 835	     0	78.4	106.6	 956	OK
 836	     0	77.2	106.4	 965	OK
 837	     0	78.4	106.4	 972	OK
 838	     0	80.8	109.3	 976	OK
 839	     0	78.9	109.4	 979	OK
 840	     0	81.3	110.0	 973	OK
 841	     0	76.8	104.5	 959	OK
 842	     0	79.5	109.0	 980	OK
 843	     0	80.3	110.6	 961	OK
 844	     0	74.9	104.2	 947	OK
 845	     0	80.9	108.7	 946	OK
 846	     0	76.5	105.6	 973	OK
 847	     0	81.1	108.8	 964	OK
 848	     0	76.8	106.1	 971	OK
 849	     0	76.9	108.1	 958	OK
 850	     0	77.8	107.9	 966	OK
 851	     0	79.0	108.3	 958	OK
 852	     0	78.8	108.9	 965	OK
 853	     0	81.8	108.2	 964	OK
 854	     0	78.1	107.8	 957	OK
 855	     0	77.8	107.4	 972	OK
 856	     0	79.2	107.2	 954	OK
 857	     0	80.7	109.1	 982	OK
 858	     0	81.7	112.6	 958	OK
 859	     0	80.0	107.8	 965	OK
 860	     0	80.1	110.2	 950	OK
 861	     0	80.2	111.4	 966	OK
 862	     0	81.4	111.4	 957	OK
 863	     0	78.6	106.1	 946	OK
 864	     0	78.8	110.5	 956	OK
 865	     0	76.9	107.1	 953	OK
 866	     0	77.2	104.4	 944	OK
 867	     0	80.4	107.9	 962	OK
 868	     0	82.3	113.1	 944	OK
 869	     0	76.8	105.2	 949	OK
 870	     0	80.1	108.2	 947	OK
 871	     0	80.2	112.0	 937	OK
 872	     0	81.4	109.9	 952	OK
 873	     0	77.4	108.7	 928	OK
 874	     0	80.6	113.1	 928	OK
 875	     0	79.4	110.7	 945	OK
 876	     0	80.1	108.5	 943	OK
 877	     0	80.5	108.8	 931	OK
 878	     0	77.7	106.8	 949	OK
 879	     0	76.3	104.7	 954	OK
 880	     0	80.0	109.7	 935	OK
 881	     0	82.8	110.6	 938	OK
 882	     0	79.2	107.7	 942	OK
 883	     0	84.0	112.7	 936	OK
 884	     0	81.6	108.9	 934	OK
 885	     0	77.5	108.6	 961	OK
 886	     0	83.0	109.2	 953	OK
 887	     0	82.4	110.2	 949	OK
 888	     0	81.4	109.3	 933	OK
 889	     0	76.8	106.4	 903	OK
 890	     0	80.2	109.5	 935	OK
 891	     0	78.6	108.5	 925	OK
 892	     0	79.9	109.9	 955	OK
 893	     0	80.8	109.1	 943	OK
 894	     0	82.4	111.4	 941	OK
 895	     0	83.5	110.9	 929	OK
 896	     0	85.5	113.7	 952	OK
 897	     0	82.6	111.2	 976	OK
 898	     0	82.6	109.3	 943	OK
 899	     0	84.7	114.2	 953	OK
 900	     0	84.2	114.8	 935	OK
 901	     0	84.6	112.7	 960	OK
 902	     0	87.2	116.2	 955	OK
 903	     0	82.2	112.8	 942	OK
 904	     0	82.5	112.0	 969	OK
 905	     0	84.0	112.7	 948	OK
 906	     0	84.6	114.1	 959	OK
 907	     0	84.5	114.4	 953	OK
 908	     0	84.1	112.3	 944	OK
 909	     0	85.9	112.0	 939	OK
 910	     0	81.8	110.9	 954	OK
 911	     0	83.9	113.7	 962	OK
 912	     0	83.3	111.1	 960	OK
 913	     0	80.0	110.6	 942	OK
 914	     0	85.9	114.0	 962	OK
 915	     0	83.2	111.3	 957	OK
 916	     0	80.5	109.2	 983	OK
 917	     0	82.6	110.2	 965	OK
 918	     0	83.2	111.7	 960	OK
 919	     0	83.5	111.2	 957	OK
 920	     0	83.6	110.5	 963	OK
 921	     0	83.2	112.7	 945	OK
 922	     0	83.3	113.4	 958	OK
 923	     0	82.5	111.7	 981	OK
 924	     0	82.2	111.3	 973	OK
 925	     0	81.7	111.2	 951	OK
 926	     0	82.1	110.5	 965	OK
 927	     0	81.6	110.5	 937	OK
 928	     0	79.5	109.7	 971	OK
 929	     0	80.6	109.4	 949	OK
 930	     0	83.7	112.0	 957	OK
 931	     0	80.8	111.0	 942	OK
 932	     0	83.3	112.4	 943	OK
 933	     0	81.5	111.7	 959	OK
 934	     0	81.2	110.4	 958	OK
 935	     0	81.8	112.6	 937	OK
 936	     0	85.8	113.6	 959	OK
 937	     0	83.8	113.6	 955	OK
 938	     0	80.5	108.7	 978	OK
 939	     0	83.1	112.6	 974	OK
 940	     0	84.6	113.5	 942	OK
 941	     0	83.7	110.9	 942	OK
 942	     0	82.3	111.0	 965	OK
 943	     0	86.4	111.9	 956	OK
 944	     0	82.9	111.1	 946	OK
 945	     0	80.6	109.5	 939	OK
 946	     0	81.2	111.7	 939	OK
 947	     0	81.2	110.3	 940	OK
 948	     0	85.1	112.8	 944	OK
 949	     0	81.4	109.4	 949	OK
 950	     0	82.4	111.5	 930	OK
 951	     0	84.4	113.0	 940	OK
 952	     0	82.0	112.7	 922	OK
 953	     0	84.3	111.5	 945	OK
 954	     0	82.1	111.4	 923	OK
 955	     0	81.7	110.4	 928	OK
 956	     0	83.1	110.9	 944	OK
 957	     0	82.4	111.9	 934	OK
 958	     0	84.1	114.5	 926	OK
 959	     0	81.2	110.9	 933	OK
 960	     0	80.4	110.6	 924	OK
 961	     0	80.3	111.9	 919	OK
 962	     0	82.5	112.2	 908	OK
 963	     0	83.8	112.3	 925	OK
 964	     0	80.5	110.9	 921	OK
 965	     0	81.0	110.8	 916	OK
 966	     0	83.3	112.2	 920	OK
 967	     0	82.3	109.4	 949	OK
 968	     0	81.4	110.3	 924	OK
 969	     0	84.7	112.8	 908	OK
 970	     0	84.7	112.9	 920	OK
 971	     0	82.5	113.2	 919	OK
 972	     0	83.2	113.4	 930	OK
 973	     0	81.5	109.2	 937	OK
 974	     0	84.0	114.0	 923	OK
 975	     0	83.6	112.5	 911	OK
 976	     0	82.5	112.2	 912	OK
 977	     0	83.6	111.6	 925	OK
 978	     0	85.8	116.5	 930	OK
 979	     0	85.1	114.7	 927	OK
 980	     0	83.9	113.6	 923	OK
 981	     0	81.8	110.2	 928	OK
 982	     0	83.6	113.5	 897	OK
 983	     0	85.1	116.5	 896	OK
 984	     0	82.1	111.9	 925	OK
 985	     0	81.9	110.5	 935	OK
 986	     0	80.2	110.2	 925	OK
 987	     0	82.4	112.6	 935	OK
 988	     0	83.4	112.4	 903	OK
 989	     0	82.0	112.0	 919	OK
 990	     0	83.7	112.9	 906	OK
 991	     0	81.1	110.4	 911	OK
 992	     0	86.3	117.0	 910	OK
 993	     0	85.5	114.9	 914	OK
 994	     0	81.3	112.0	 912	OK
 995	     0	80.4	110.3	 908	OK
 996	     0	82.3	110.3	 898	OK
 997	     0	82.1	109.9	 921	OK
 998	     0	84.4	115.4	 917	OK
 999	     0	83.5	114.4	 925	OK
1000	     0	81.6	112.3	 905	OK
1001	     0	83.2	112.9	 907	OK
1002	     0	83.0	112.3	 923	OK
1003	     0	84.5	113.7	 918	OK
1004	     0	83.6	111.3	 907	OK
1005	     0	84.1	116.7	 902	OK
1006	     0	83.7	115.2	 917	OK
1007	     0	80.3	110.2	 890	OK
1008	     0	79.1	109.3	 899	OK
1009	     0	86.2	116.0	 910	OK
1010	     0	84.7	113.4	 896	OK
1011	     0	85.8	115.4	 917	OK
1012	     0	85.7	114.4	 908	OK
1013	     0	82.6	112.6	 906	OK
1014	     0	82.2	111.5	 942	OK
1015	     0	84.3	112.1	 922	OK
1016	     0	85.6	116.1	 916	OK
1017	     0	82.8	110.4	 899	OK
1018	     0	84.5	112.8	 902	OK
1019	     0	85.9	116.0	 909	OK
1020	     0	84.9	116.0	 906	OK
1021	     0	85.9	113.9	 885	OK
1022	     0	84.0	112.5	 925	OK
1023	     0	83.7	111.4	 893	OK
1024	     0	78.6	109.3	 920	OK
1025	     0	80.1	107.5	 918	OK
1026	     0	77.6	107.3	 942	OK
1027	     0	80.5	109.0	 923	OK
1028	     0	77.9	110.0	 933	OK
1029	     0	79.6	110.8	 931	OK
1030	     0	77.4	107.6	 945	OK
1031	     0	77.3	106.5	 911	OK
1032	     0	77.3	106.9	 940	OK
1033	     0	78.3	105.6	 912	OK
1034	     0	79.8	109.9	 921	OK
1035	     0	80.5	108.3	 927	OK
1036	     0	77.9	105.6	 916	OK
1037	     0	77.3	106.3	 930	OK
1038	     0	76.2	105.7	 914	OK
1039	     0	78.2	107.0	 926	OK
1040	     0	75.9	105.9	 921	OK
1041	     0	78.4	107.1	 932	OK
1042	     0	76.8	105.9	 949	OK
1043	     0	74.2	102.7	 917	OK
1044	     0	78.7	108.4	 932	OK
1045	     0	74.7	105.3	 927	OK
1046	     0	77.7	107.7	 908	OK
1047	     0	77.0	107.2	 945	OK
1048	     0	80.7	109.5	 922	OK
1049	     0	80.1	110.1	 953	OK
1050	     0	79.5	108.1	 921	OK
1051	     0	78.2	106.8	 933	OK
1052	     0	79.1	108.4	 930	OK
1053	     0	79.2	110.8	 922	OK
1054	     0	77.1	106.7	 942	OK
1055	     0	75.5	105.8	 931	OK
1056	     0	76.7	106.3	 935	OK
1057	     0	76.7	106.8	 933	OK
1058	     0	74.6	103.0	 907	OK
1059	     0	74.8	103.2	 931	OK
1060	     0	76.5	109.2	 949	OK
1061	     0	77.8	107.2	 935	OK
1062	     0	76.1	103.3	 925	OK
1063	     0	78.2	107.5	 950	OK
1064	     0	76.3	104.6	 910	OK
1065	     0	73.7	105.5	 926	OK
1066	     0	76.9	107.3	 949	OK
1067	     0	75.5	105.5	 936	OK
1068	     0	76.4	107.8	 953	OK
1069	     0	75.9	105.4	 945	OK
1070	     0	79.0	108.6	 942	OK
1071	     0	76.2	104.7	 932	OK
1072	     0	74.1	105.2	 937	OK
1073	     0	77.6	107.3	 949	OK
1074	     0	76.8	107.1	 960	OK
1075	     0	76.4	105.0	 921	OK
1076	     0	81.6	109.2	 935	OK
1077	     0	77.6	107.7	 948	OK
1078	     0	75.3	105.5	 948	OK
1079	     0	77.2	106.2	 925	OK
1080	     0	76.5	104.1	 933	OK
1081	     0	80.7	110.8	 942	OK
1082	     0	79.1	105.3	 941	OK
1083	     0	75.7	106.0	 942	OK
1084	     0	76.6	105.1	 919	OK
1085	     0	78.9	107.4	 925	OK
1086	     0	81.6	111.5	 949	OK
1087	     0	76.8	108.9	 942	OK
1088	     0	75.4	103.7	 941	OK
1089	     0	77.4	106.0	 915	OK
1090	     0	75.0	105.0	 936	OK
1091	     0	76.1	104.9	 939	OK
1092	     0	71.4	100.8	 941	OK
1093	     0	73.2	102.7	 953	OK
1094	     0	74.8	102.6	 937	OK
1095	     0	76.7	106.9	 953	OK
1096	     0	76.6	107.1	 933	OK
1097	     0	76.7	105.3	 940	OK
1098	     0	74.7	104.4	 921	OK
1099	     0	73.9	103.8	 930	OK
1100	     0	76.3	108.7	 953	OK
1101	     0	77.0	104.9	 939	OK
1102	     0	74.7	104.2	 946	OK
1103	     0	76.8	104.4	 941	OK
1104	     0	75.1	103.7	 943	OK
1105	     0	77.7	107.8	 931	OK
1106	     0	73.0	103.9	 914	OK
1107	     0	77.5	105.8	 931	OK
1108	     0	73.0	100.9	 943	OK
1109	     0	74.6	105.0	 934	OK
1110	     0	73.5	104.6	 946	OK
1111	     0	78.9	107.5	 930	OK
1112	     0	78.8	107.0	 948	OK
1113	     0	77.2	106.0	 952	OK
1114	     0	77.1	106.8	 942	OK
1115	     0	75.7	105.4	 929	OK
1116	     0	77.2	106.6	 934	OK
1117	     0	76.8	105.0	 929	OK
1118	     0	78.1	108.2	 961	OK
1119	     0	76.4	105.8	 917	OK
1120	     0	78.9	110.2	 930	OK
1121	     0	75.7	105.8	 938	OK
1122	     0	74.1	103.8	 934	OK
1123	     0	77.9	108.5	 940	OK
1124	     0	77.0	104.8	 913	OK
1125	     0	76.2	103.7	 935	OK
1126	     0	76.5	106.2	 942	OK
1127	     0	77.5	107.6	 938	OK
1128	     0	76.2	105.8	 942	OK
1129	     0	76.3	106.1	 931	OK
1130	     0	79.9	109.4	 923	OK
1131	     0	76.9	104.7	 933	OK
1132	     0	79.2	108.4	 944	OK
1133	     0	76.6	107.9	 953	OK
1134	     0	74.4	103.4	 916	OK
1135	     0	75.6	104.2	 912	OK
1136	     0	77.0	105.6	 931	OK
1137	     0	75.5	103.4	 935	OK
1138	     0	77.0	105.1	 932	OK
1139	     0	76.4	106.0	 933	OK
1140	     0	73.3	102.5	 918	OK
1141	     0	75.6	104.1	 943	OK
1142	     0	76.6	104.6	 935	OK
1143	     0	77.2	107.2	 927	OK
1144	     0	78.9	106.9	 937	OK
1145	     0	78.4	108.3	 933	OK
1146	     0	74.7	105.6	 929	OK
1147	     0	77.2	106.4	 940	OK
1148	     0	76.8	105.2	 969	OK
1149	     0	77.4	106.8	 940	OK
1150	     0	77.4	108.3	 941	OK
1151	     0	77.7	106.1	 955	OK
1152	     0	80.2	111.6	 968	OK
1153	     0	82.3	110.7	 935	OK
1154	     0	83.4	112.9	 922	OK
1155	     0	84.0	111.3	 947	OK
1156	     0	79.6	109.1	 930	OK
1157	     0	83.7	111.6	 941	OK
1158	     0	83.9	114.2	 933	OK
1159	     0	82.6	111.1	 926	OK
1160	     0	82.7	112.1	 945	OK
1161	     0	82.4	110.7	 924	OK
1162	     0	80.3	109.7	 937	OK
1163	     0	83.7	114.2	 933	OK
1164	     0	81.6	113.0	 935	OK
1165	     0	82.8	111.6	 925	OK
1166	     0	83.0	111.7	 936	OK
1167	     0	81.7	110.9	 939	OK
1168	     0	83.7	114.6	 966	OK
1169	     0	82.8	112.8	 938	OK
1170	     0	83.7	114.2	 937	OK
1171	     0	85.5	116.4	 943	OK
1172	     0	85.0	116.5	 938	OK
1173	     0	83.0	114.2	 936	OK
1174	     0	84.4	114.2	 947	OK
1175	     0	81.8	111.7	 938	OK
1176	     0	81.2	109.3	 926	OK
1177	     0	80.9	109.8	 924	OK
1178	     0	82.5	113.1	 931	OK
1179	     0	81.0	110.6	 932	OK
1180	     0	85.3	115.0	 955	OK
1181	     0	82.1	112.6	 921	OK
1182	     0	84.5	113.4	 932	OK
1183	     0	86.8	114.5	 944	OK
1184	     0	83.0	112.0	 959	OK
1185	     0	81.4	111.8	 932	OK
1186	     0	83.6	114.1	 946	OK
1187	     0	84.3	113.0	 919	OK
1188	     0	83.0	113.2	 935	OK
1189	     0	83.0	114.9	 937	OK
1190	     0	79.9	110.7	 923	OK
1191	     0	81.3	110.4	 944	OK
1192	     0	80.4	110.3	 961	OK
1193	     0	84.1	113.4	 925	OK
1194	     0	83.2	113.0	 943	OK
1195	     0	80.1	108.0	 934	OK
1196	     0	83.5	113.5	 946	OK
1197	     0	81.4	110.4	 941	OK
1198	     0	81.7	111.2	 942	OK
1199	     0	80.7	111.3	 945	OK
1200	     0	81.2	110.7	 930	OK
1201	     0	82.7	110.8	 939	OK
1202	     0	81.9	111.8	 942	OK
1203	     0	82.5	112.5	 934	OK
1204	     0	82.7	114.2	 945	OK
1205	     0	82.4	113.2	 939	OK
1206	     0	83.8	112.1	 954	OK
1207	     0	83.2	114.1	 929	OK
1208	     0	83.3	115.7	 953	OK
1209	     0	85.1	115.0	 957	OK
1210	     0	83.8	112.2	 966	OK
1211	     0	83.0	112.1	 932	OK
1212	     0	83.3	114.4	 935	OK
1213	     0	85.1	117.9	 929	OK
1214	     0	85.0	115.7	 933	OK
1215	     0	85.3	116.1	 942	OK
1216	     0	82.4	111.0	 931	OK
1217	     0	82.7	113.0	 935	OK
1218	     0	81.7	111.9	 952	OK
1219	     0	81.3	111.3	 941	OK
1220	     0	82.4	111.8	 932	OK
1221	     0	81.1	111.9	 954	OK
1222	     0	79.5	110.7	 940	OK
1223	     0	81.7	112.0	 921	OK
1224	     0	84.5	114.3	 922	OK
1225	     0	83.5	112.9	 938	OK
1226	     0	79.2	107.9	 917	OK
1227	     0	81.1	109.5	 927	OK
1228	     0	79.9	110.9	 933	OK
1229	     0	79.3	107.4	 909	OK
1230	     0	82.0	112.9	 935	OK
1231	     0	84.1	112.5	 925	OK
1232	     0	80.7	108.8	 939	OK
1233	     0	80.9	110.9	 916	OK
1234	     0	83.0	111.0	 918	OK
1235	     0	79.4	108.9	 923	OK
1236	     0	82.8	111.3	 924	OK
1237	     0	82.4	111.8	 921	OK
1238	     0	79.4	110.7	 930	OK
1239	     0	80.6	111.7	 928	OK
1240	     0	82.4	110.0	 914	OK
1241	     0	82.3	110.3	 908	OK
1242	     0	80.1	109.5	 921	OK
1243	     0	83.3	113.9	 923	OK
1244	     0	79.3	108.4	 919	OK
1245	     0	81.5	109.8	 922	OK
1246	     0	82.1	112.1	 899	OK
1247	     0	79.8	110.4	 927	OK
1248	     0	81.7	109.9	 920	OK
1249	     0	83.2	112.4	 920	OK
1250	     0	83.5	112.3	 914	OK
1251	     0	80.0	108.5	 920	OK
1252	     0	83.6	114.8	 918	OK
1253	     0	83.7	114.8	 902	OK
1254	     0	84.0	112.2	 933	OK
1255	     0	82.2	110.9	 914	OK
1256	     0	81.0	108.3	 930	OK
1257	     0	82.7	114.5	 912	OK
1258	     0	82.5	111.4	 907	OK
1259	     0	83.0	111.9	 906	OK
1260	     0	80.5	112.7	 911	OK
1261	     0	83.1	113.6	 924	OK
1262	     0	81.1	109.9	 901	OK
1263	     0	81.3	113.3	 934	OK
1264	     0	81.1	111.2	 904	OK
1265	     0	82.4	112.1	 919	OK
1266	     0	84.2	116.6	 903	OK
1267	     0	83.2	110.4	 907	OK
1268	     0	82.9	113.6	 914	OK
1269	     0	83.3	115.3	 903	OK
1270	     0	82.7	114.0	 899	OK
1271	     0	82.7	111.7	 893	OK
1272	     0	81.5	111.0	 924	OK
1273	     0	83.1	113.7	 926	OK
1274	     0	82.3	112.6	 931	OK
1275	     0	82.6	112.4	 913	OK
1276	     0	84.7	115.0	 907	OK
1277	     0	82.2	112.5	 906	OK
1278	     0	83.5	112.3	 921	OK
1279	   200	91.2	119.8	 952	high gain
1280	  4000	80.3	108.2	 955	high noise
1281	     0	78.9	108.4	 929	OK
1282	     0	79.9	108.4	 916	OK
1283	     0	81.1	111.8	 920	OK
1284	     0	79.8	107.8	 910	OK
1285	     0	80.0	109.9	 917	OK
1286	     0	79.2	110.2	 904	OK
1287	     0	79.4	108.8	 906	OK
1288	     0	77.6	105.5	 890	OK
1289	     0	80.3	110.6	 918	OK
1290	     0	81.4	110.9	 903	OK
1291	     0	79.0	109.9	 918	OK
1292	     0	79.5	110.5	 902	OK
1293	     0	82.6	112.1	 911	OK
1294	     0	80.6	111.7	 880	OK
1295	     0	80.5	111.3	 910	OK
1296	     0	82.7	112.6	 904	OK
1297	     0	81.6	111.2	 915	OK
1298	     0	79.0	108.6	 901	OK
1299	     0	81.5	110.2	 891	OK
1300	     0	80.6	109.5	 894	OK
1301	     0	77.4	109.3	 916	OK
1302	     0	76.5	107.2	 914	OK
1303	     0	79.5	109.3	 898	OK
1304	     0	84.3	113.5	 900	OK
1305	     0	80.2	108.5	 902	OK
1306	     0	81.6	110.2	 903	OK
1307	     0	80.2	109.9	 896	OK
1308	     0	79.7	111.1	 921	OK
1309	     0	80.0	109.2	 904	OK
1310	     0	81.0	109.9	 899	OK
1311	     0	78.3	109.5	 919	OK
1312	     0	78.6	106.4	 905	OK
1313	     0	79.7	107.0	 928	OK
1314	     0	79.7	109.3	 883	OK
1315	     0	82.0	111.7	 924	OK
1316	     0	79.1	109.8	 903	OK
1317	     0	79.9	110.6	 913	OK
1318	     0	80.0	108.2	 903	OK
1319	     0	81.1	109.7	 893	OK
1320	     0	82.6	112.5	 904	OK
1321	     0	79.2	109.8	 897	OK
1322	     0	76.8	107.1	 890	OK
1323	     0	82.4	109.9	 905	OK
1324	     0	79.7	108.1	 901	OK
1325	     0	77.2	108.5	 914	OK
1326	     0	77.0	106.5	 904	OK
1327	     0	77.5	109.1	 917	OK
1328	     0	78.5	106.9	 902	OK
1329	     0	78.3	107.9	 895	OK
1330	     0	77.0	106.1	 900	OK
1331	     0	76.9	107.7	 915	OK
1332	     0	76.7	108.3	 909	OK
1333	     0	80.1	108.9	 879	OK
1334	     0	82.1	113.3	 922	OK
1335	     0	75.3	102.8	 886	OK
1336	     0	79.6	109.7	 912	OK
1337	     0	76.9	109.1	 904	OK
1338	     0	80.2	109.0	 908	OK
1339	     0	78.7	109.4	 911	OK
1340	     0	80.5	108.2	 910	OK
1341	     0	80.5	110.1	 919	OK
1342	     0	78.8	109.3	 917	OK
1343	     0	80.6	111.0	 905	OK
1344	     0	80.8	112.5	 930	OK
1345	     0	80.8	111.6	 910	OK
1346	     0	78.9	110.0	 924	OK
1347	     0	78.3	107.2	 924	OK
1348	     0	74.5	105.6	 905	OK
1349	     0	76.9	105.4	 900	OK
1350	     0	79.1	107.4	 908	OK
1351	     0	78.8	108.1	 896	OK
1352	     0	82.4	110.1	 912	OK
1353	     0	79.4	108.9	 917	OK
1354	     0	79.8	108.9	 905	OK
1355	     0	77.9	107.8	 896	OK
1356	     0	81.9	113.0	 897	OK
1357	     0	76.7	106.1	 887	OK
1358	     0	76.8	106.4	 896	OK
1359	     0	79.8	111.3	 913	OK
1360	     0	78.7	109.2	 898	OK
1361	     0	75.6	105.9	 892	OK
1362	     0	79.2	109.1	 904	OK
1363	     0	79.5	111.6	 903	OK
1364	     0	78.8	107.0	 895	OK
1365	     0	80.2	109.2	 916	OK
1366	     0	78.3	109.5	 920	OK
1367	     0	77.4	107.9	 913	OK
1368	     0	77.4	107.0	 901	OK
1369	     0	78.8	108.1	 889	OK
1370	     0	77.8	105.9	 893	OK
1371	     0	77.5	109.3	 891	OK
1372	     0	79.0	107.9	 905	OK
1373	     0	77.1	108.3	 900	OK
1374	     0	79.6	107.7	 885	OK
1375	     0	76.3	105.7	 904	OK
1376	     0	80.5	110.8	 896	OK
1377	     0	79.7	110.3	 883	OK
1378	     0	75.4	105.9	 887	OK
1379	     0	79.4	108.1	 885	OK
1380	     0	79.3	108.6	 875	OK
1381	     0	74.9	104.2	 889	OK
1382	     0	77.6	108.4	 884	OK
1383	     0	77.3	107.9	 885	OK
1384	     0	78.7	110.3	 896	OK
1385	     0	79.2	109.7	 886	OK
1386	     0	79.6	110.0	 892	OK
1387	     0	78.0	107.6	 895	OK
1388	     0	75.7	104.5	 892	OK
1389	     0	78.0	108.1	 891	OK
1390	     0	76.3	106.9	 884	OK
1391	     0	75.6	104.1	 892	OK
1392	     0	76.0	105.9	 905	OK
1393	     0	78.8	108.9	 907	OK
1394	     0	77.2	106.8	 895	OK
1395	     0	78.4	109.8	 882	OK
