#chan	code	gain	vt50	innse	comment
1268	     4	62.5	86.1	4089	inefficient
1269	     4	61.9	81.4	4148	inefficient
1270	     4	60.7	84.2	4172	inefficient
1271	     4	62.5	85.5	4015	inefficient
1272	     4	64.0	89.5	4017	inefficient
1273	     4	59.3	75.3	4289	inefficient
1274	     4	72.2	124.5	3355	inefficient
1275	     4	66.7	93.7	3906	inefficient
1276	     4	63.3	85.6	4073	inefficient
1277	     4	65.5	94.8	3851	inefficient
1278	     4	59.5	81.4	4183	inefficient
1279	     4	61.1	85.0	4089	inefficient
1280	     4	70.8	165.6	3121	inefficient
1281	     4	73.9	108.4	4040	inefficient
1282	     4	59.4	77.6	4900	inefficient
1283	     4	55.6	71.8	5077	inefficient
1284	     4	59.5	80.7	4826	inefficient
1285	     4	62.9	81.4	4712	inefficient
1286	     4	54.5	64.6	5323	inefficient
1287	     4	66.4	172.5	3128	inefficient
1288	     4	49.9	53.0	5636	inefficient
1289	     4	51.2	63.1	5419	inefficient
1290	     4	58.0	76.3	4894	inefficient
1291	     4	52.4	56.1	5472	inefficient
1292	     4	58.4	81.2	4835	inefficient
1293	     4	58.7	77.0	4862	inefficient
1294	     4	60.7	79.4	4847	inefficient
1295	     4	74.3	144.9	3298	inefficient
1296	     4	52.9	67.5	5236	inefficient
1297	     4	56.5	73.5	5017	inefficient
1298	     4	66.6	178.5	3174	inefficient
1299	     4	72.6	149.8	3126	inefficient
1300	     4	76.6	138.6	3377	inefficient
1301	     4	58.6	75.6	4889	inefficient
1302	     4	60.1	78.0	4779	inefficient
1303	     4	52.3	62.4	5367	inefficient
1304	     4	53.3	66.7	5159	inefficient
1305	     4	61.4	84.8	4659	inefficient
1306	     4	55.3	73.1	5063	inefficient
1307	     4	53.5	66.2	5223	inefficient
1308	     4	74.9	136.2	3429	inefficient
1309	     4	73.3	145.4	3287	inefficient
1310	     4	73.4	154.7	3070	inefficient
1311	     4	62.8	87.9	4583	inefficient
1312	     4	59.7	79.8	4792	inefficient
1313	     4	60.3	82.3	4778	inefficient
1314	     4	58.7	76.1	4889	inefficient
1315	     4	50.8	58.1	5444	inefficient
1316	     4	53.7	66.8	5181	inefficient
1317	     4	55.9	71.2	5116	inefficient
1318	     4	59.8	77.7	4889	inefficient
1319	     4	54.0	66.8	5289	inefficient
1320	     4	74.5	134.0	3496	inefficient
1321	     4	59.1	82.0	4718	inefficient
1322	     4	52.0	62.8	5382	inefficient
1323	     4	69.8	100.3	4153	inefficient
1324	     4	60.2	79.9	4824	inefficient
1325	     4	57.6	73.5	4949	inefficient
1326	     4	74.8	136.1	3476	inefficient
1327	     4	59.0	80.1	4775	inefficient
1328	     4	50.6	60.5	5389	inefficient
1329	     4	60.6	80.6	4715	inefficient
1330	     4	55.0	74.1	4895	inefficient
1331	     4	58.8	76.6	4888	inefficient
1332	     4	60.1	79.0	4765	inefficient
1333	     4	57.4	72.7	4971	inefficient
1334	     4	50.2	58.4	5459	inefficient
1335	     4	61.2	79.5	4732	inefficient
1336	     4	57.5	75.2	4915	inefficient
1337	     4	70.3	164.3	3033	inefficient
1338	     4	55.4	70.4	5049	inefficient
1339	     4	64.5	85.4	4518	inefficient
1340	     4	67.6	94.6	4387	inefficient
1341	     4	74.2	148.9	3098	inefficient
1342	     4	66.4	86.4	4447	inefficient
1343	     4	61.4	78.7	4779	inefficient
1344	     4	49.7	52.9	5532	inefficient
1345	     4	59.8	78.2	4759	inefficient
1346	     4	55.5	68.6	4975	inefficient
1347	     4	55.2	74.1	4907	inefficient
1348	     4	51.2	60.2	5282	inefficient
1349	     4	66.5	89.7	4391	inefficient
1350	     4	60.2	80.9	4730	inefficient
1351	     4	55.8	70.1	5013	inefficient
1352	     4	59.5	75.3	4804	inefficient
1353	     4	76.0	116.9	3788	inefficient
1354	     4	62.2	82.5	4628	inefficient
1355	     4	56.4	71.2	4927	inefficient
1356	     4	57.3	70.3	5021	inefficient
1357	     4	59.3	78.8	4735	inefficient
1358	     4	61.0	79.0	4689	inefficient
1359	     4	54.9	69.7	4998	inefficient
1360	     4	60.1	75.6	4779	inefficient
1361	     4	58.8	76.2	4828	inefficient
1362	     4	60.0	79.8	4710	inefficient
1363	     4	62.6	83.1	4571	inefficient
1364	     4	58.8	75.6	4763	inefficient
1365	     4	62.8	180.3	3209	inefficient
1366	     4	58.6	76.9	4775	inefficient
1367	     4	69.2	164.0	3028	inefficient
1368	     4	74.6	144.3	3206	inefficient
1369	     4	63.1	86.4	4482	inefficient
1370	     4	71.3	110.4	3869	inefficient
1371	     4	56.8	75.6	4863	inefficient
1372	     4	58.6	79.4	4678	inefficient
1373	     4	63.4	85.6	4526	inefficient
1374	     4	74.0	142.5	3221	inefficient
1375	     4	55.1	72.8	4836	inefficient
1376	     4	57.2	72.0	4859	inefficient
1377	     4	56.5	71.0	4971	inefficient
1378	     4	65.9	90.5	4365	inefficient
1379	     4	57.6	75.4	4807	inefficient
1380	     4	68.7	170.8	3071	inefficient
1381	     4	65.7	92.7	4381	inefficient
1382	     4	53.6	65.9	5069	inefficient
1383	     4	56.1	73.6	4872	inefficient
1384	     4	57.3	79.2	4702	inefficient
1385	     4	70.9	163.2	2949	inefficient
1386	     4	52.8	62.2	5092	inefficient
1387	     4	64.6	86.0	4473	inefficient
1388	     4	53.3	66.8	5104	inefficient
1389	     4	75.0	145.0	3096	inefficient
1390	     4	61.8	81.5	4592	inefficient
1391	     4	66.6	173.3	3127	inefficient
1392	     4	58.9	81.4	4667	inefficient
1393	     4	53.2	65.6	5098	inefficient
1394	     4	70.8	161.5	2992	inefficient
1395	     4	64.0	83.1	4569	inefficient
1396	     4	72.7	160.7	2971	inefficient
1397	     4	52.3	59.7	5284	inefficient
1398	     4	57.2	73.4	4833	inefficient
1399	     4	59.7	75.1	4722	inefficient
1400	     4	55.1	68.0	4962	inefficient
1401	     4	60.7	79.2	4673	inefficient
1402	     4	59.4	79.5	4729	inefficient
1403	     4	64.4	173.3	3101	inefficient
1404	     4	53.2	61.9	5367	inefficient
1405	     4	69.8	169.3	3074	inefficient
1406	     4	62.0	78.2	5017	inefficient
1407	     4	54.9	60.8	5720	inefficient
1408	     4	56.8	75.3	5038	inefficient
1409	     4	57.3	79.1	4931	inefficient
1410	     4	49.9	66.0	5512	inefficient
1411	     4	44.8	56.5	5676	inefficient
1412	     4	73.8	135.7	3468	inefficient
1413	     4	51.7	72.6	5155	inefficient
1414	     4	67.4	148.2	3231	inefficient
1415	     4	54.1	77.1	4965	inefficient
1416	     4	53.1	73.2	5126	inefficient
1417	     4	67.5	100.1	4185	inefficient
1418	     4	52.9	71.5	5156	inefficient
1419	     4	50.0	68.4	5311	inefficient
1420	     4	53.6	74.5	5115	inefficient
1421	     4	58.6	81.3	4785	inefficient
1422	     4	55.0	74.3	5112	inefficient
1423	     4	51.3	71.6	5251	inefficient
1424	     4	69.7	115.2	3897	inefficient
1425	     4	53.7	73.9	5084	inefficient
1426	     4	51.3	71.5	5134	inefficient
1427	     4	55.7	77.1	4993	inefficient
1428	     4	51.2	68.9	5382	inefficient
1429	     4	55.6	73.3	5041	inefficient
1430	     4	52.5	72.1	5147	inefficient
1431	     4	53.0	68.6	5268	inefficient
1432	     4	52.5	68.9	5244	inefficient
1433	     4	53.7	76.7	5037	inefficient
1434	     4	69.1	132.8	3586	inefficient
1435	     4	53.4	71.6	5164	inefficient
1436	     4	55.0	74.5	5076	inefficient
1437	     4	51.8	72.7	5215	inefficient
1438	     4	49.0	64.6	5456	inefficient
1439	     4	70.4	146.2	3182	inefficient
1440	     4	54.5	73.1	5168	inefficient
1441	     4	52.2	67.6	5289	inefficient
1442	     4	54.2	76.4	5073	inefficient
1443	     4	53.1	71.9	5187	inefficient
1444	     4	52.5	70.6	5208	inefficient
1445	     4	58.5	86.3	4719	inefficient
1446	     4	47.3	61.2	5495	inefficient
1447	     4	55.4	73.9	5080	inefficient
1448	     4	50.7	70.8	5287	inefficient
1449	     4	52.3	68.3	5226	inefficient
1450	     4	71.3	136.4	3525	inefficient
1451	     4	52.4	71.5	5235	inefficient
1452	     4	53.9	74.0	5101	inefficient
1453	     4	50.1	67.3	5426	inefficient
1454	     4	48.8	63.7	5457	inefficient
1455	     4	52.4	70.4	5202	inefficient
1456	     4	51.4	68.9	5277	inefficient
1457	     4	60.1	87.5	4693	inefficient
1458	     4	73.5	136.0	3470	inefficient
1459	     4	69.7	140.4	3451	inefficient
1460	     4	54.9	75.3	5009	inefficient
1461	     4	52.5	68.2	5286	inefficient
1462	     4	52.7	74.4	5210	inefficient
1463	     4	48.9	63.5	5419	inefficient
1464	     4	50.4	64.7	5483	inefficient
1465	     4	54.8	77.3	5056	inefficient
1466	     4	56.6	75.3	5059	inefficient
1467	     4	50.9	66.9	5385	inefficient
1468	     4	57.1	78.1	4965	inefficient
1469	     4	49.0	63.3	5405	inefficient
1470	     4	49.4	66.5	5414	inefficient
1471	     4	47.8	58.1	5628	inefficient
1472	     4	50.1	68.1	5419	inefficient
1473	     4	52.7	72.2	5203	inefficient
1474	     4	52.0	71.6	5192	inefficient
1475	     4	49.2	64.7	5438	inefficient
1476	     4	49.9	64.8	5393	inefficient
1477	     4	51.9	69.3	5256	inefficient
1478	     4	47.9	58.5	5552	inefficient
1479	     4	48.0	61.3	5515	inefficient
1480	     4	54.9	73.1	5177	inefficient
1481	     4	58.0	82.5	4843	inefficient
1482	     4	51.3	67.3	5392	inefficient
1483	     4	53.7	72.9	5100	inefficient
1484	     4	49.3	65.1	5479	inefficient
1485	     4	54.4	76.1	5118	inefficient
1486	     4	53.0	73.5	5146	inefficient
1487	     4	49.8	68.3	5395	inefficient
1488	     4	52.6	74.5	5147	inefficient
1489	     4	50.4	72.2	5316	inefficient
1490	     4	51.6	72.9	5146	inefficient
1491	     4	67.1	154.8	3203	inefficient
1492	     4	52.5	74.5	5175	inefficient
1493	     4	53.9	74.9	5084	inefficient
1494	     4	66.9	103.8	4267	inefficient
1495	     4	55.4	83.2	4909	inefficient
1496	     4	50.2	69.1	5272	inefficient
1497	     4	66.5	108.7	4113	inefficient
1498	     4	52.7	75.6	5138	inefficient
1499	     4	48.5	64.9	5535	inefficient
1500	     4	50.1	68.2	5417	inefficient
1501	     4	70.0	146.8	3276	inefficient
1502	     4	42.5	47.2	6044	inefficient
1503	     4	62.5	172.2	3253	inefficient
1504	     4	72.8	132.5	3587	inefficient
1505	     4	54.7	71.1	5237	inefficient
1506	     4	54.1	75.3	5216	inefficient
1507	     4	52.6	71.7	5266	inefficient
1508	     4	53.1	75.6	5091	inefficient
1509	     4	52.8	77.1	5104	inefficient
1510	     4	64.0	95.0	4526	inefficient
1511	     4	59.5	88.6	4707	inefficient
1512	     4	56.6	80.2	4883	inefficient
1513	     4	54.2	74.7	5063	inefficient
1514	     4	67.6	147.7	3276	inefficient
1515	     4	56.5	81.6	4860	inefficient
1516	     4	47.2	60.9	5726	inefficient
1517	     4	51.3	65.3	5385	inefficient
1518	     4	54.2	75.5	5156	inefficient
1519	     4	49.9	69.1	5324	inefficient
1520	     4	51.3	71.2	5268	inefficient
1521	     4	55.0	77.6	5013	inefficient
1522	     4	52.1	73.2	5279	inefficient
1523	     4	50.5	66.9	5467	inefficient
1524	     4	48.1	63.4	5534	inefficient
1525	     4	52.8	71.0	5324	inefficient
1526	     4	58.6	85.2	4933	inefficient
1527	     4	55.8	84.6	4923	inefficient
1528	     4	48.7	69.1	5409	inefficient
1529	     4	51.1	71.6	5306	inefficient
1530	     4	47.3	64.2	5695	inefficient
1531	     4	57.6	79.5	4998	inefficient
1532	     4	54.3	75.5	5133	inefficient
1533	     4	50.2	68.4	5378	inefficient
1534	     4	53.9	73.5	5301	inefficient
1535	     4	73.7	121.7	3882	inefficient
1536	     4	62.6	83.7	4753	inefficient
1537	     4	57.7	73.2	5021	inefficient
1538	     4	61.7	81.1	4736	inefficient
1539	     4	57.0	72.7	5050	inefficient
1540	     4	66.7	86.8	4550	inefficient
1541	     4	75.0	134.2	3438	inefficient
1542	     4	59.2	76.9	4945	inefficient
1543	     4	64.0	85.6	4594	inefficient
1544	     4	60.0	77.4	4832	inefficient
1545	     4	50.9	61.5	5398	inefficient
1546	     4	57.3	70.5	5073	inefficient
1547	     4	69.7	167.0	3060	inefficient
1548	     4	69.7	96.7	4258	inefficient
1549	     4	51.6	63.0	5403	inefficient
1550	     4	61.0	80.2	4711	inefficient
1551	     4	59.1	75.8	4905	inefficient
1552	     4	66.3	88.3	4466	inefficient
1553	     4	50.7	55.2	5416	inefficient
1554	     4	71.9	112.5	3880	inefficient
1555	     4	60.0	75.6	4900	inefficient
1556	     4	50.9	60.2	5404	inefficient
1557	     4	61.8	79.9	4783	inefficient
1558	     4	54.8	67.4	4989	inefficient
1559	     4	53.3	67.7	5224	inefficient
1560	     4	50.3	60.6	5390	inefficient
1561	     4	58.1	70.2	5035	inefficient
1562	     4	54.3	66.6	5081	inefficient
1563	     4	54.6	73.2	5025	inefficient
1564	     4	71.5	104.0	4081	inefficient
1565	     4	58.4	75.8	4841	inefficient
1566	     4	72.6	137.0	3369	inefficient
1567	     4	57.5	78.3	4859	inefficient
1568	     4	64.6	92.0	4398	inefficient
1569	     4	63.6	87.2	4510	inefficient
1570	     4	57.9	77.9	4909	inefficient
1571	     4	60.9	78.1	4872	inefficient
1572	     4	55.2	67.9	5106	inefficient
1573	     4	54.9	71.8	5058	inefficient
1574	     4	62.4	81.4	4729	inefficient
1575	     4	58.8	77.0	4845	inefficient
1576	     4	63.1	89.6	4535	inefficient
1577	     4	59.7	76.7	4843	inefficient
1578	     4	59.4	74.4	4911	inefficient
1579	     4	57.9	74.7	4924	inefficient
1580	     4	67.4	96.6	4231	inefficient
1581	     4	58.7	76.0	4824	inefficient
1582	     4	52.0	63.9	5302	inefficient
1583	     4	73.3	147.6	3141	inefficient
1584	     4	57.3	75.9	4890	inefficient
1585	     4	73.0	115.3	3833	inefficient
1586	     4	59.7	73.4	4914	inefficient
1587	     4	58.2	73.1	4992	inefficient
1588	     4	60.2	76.6	4679	inefficient
1589	     4	73.2	106.2	3988	inefficient
1590	     4	63.5	82.8	4611	inefficient
1591	     4	58.6	72.7	4956	inefficient
1592	     4	69.5	157.9	3030	inefficient
1593	     4	56.7	72.2	4937	inefficient
1594	     4	63.6	83.9	4563	inefficient
1595	     4	51.8	63.7	5307	inefficient
1596	     4	75.4	141.8	3315	inefficient
1597	     4	52.5	65.8	5150	inefficient
1598	     4	54.7	70.7	5018	inefficient
1599	     4	58.5	73.5	4934	inefficient
1600	     4	56.8	66.9	5151	inefficient
1601	     4	62.2	84.0	4633	inefficient
1602	     4	61.8	73.5	4843	inefficient
1603	     4	65.1	82.0	4591	inefficient
1604	     4	58.9	80.1	4810	inefficient
1605	     4	58.8	76.6	4795	inefficient
1606	     4	55.4	65.8	5081	inefficient
1607	     4	66.6	87.1	4474	inefficient
1608	     4	60.0	76.1	4878	inefficient
1609	     4	56.2	68.3	5113	inefficient
1610	     4	66.7	85.1	4496	inefficient
1611	     4	59.2	73.0	4900	inefficient
1612	     4	59.7	75.9	4836	inefficient
1613	     4	65.3	85.8	4503	inefficient
1614	     4	60.1	77.5	4730	inefficient
1615	     4	62.0	79.9	4699	inefficient
1616	     4	61.7	78.5	4645	inefficient
1617	     4	69.6	159.7	3051	inefficient
1618	     4	59.7	77.5	4794	inefficient
1619	     4	58.3	79.4	4796	inefficient
1620	     4	61.7	82.0	4608	inefficient
1621	     4	60.8	78.7	4662	inefficient
1622	     4	59.4	80.4	4706	inefficient
1623	     4	61.9	82.4	4665	inefficient
1624	     4	53.4	67.3	5129	inefficient
1625	     4	75.2	118.2	3719	inefficient
1626	     4	59.4	77.7	4796	inefficient
1627	     4	60.4	76.1	4860	inefficient
1628	     4	70.6	157.3	2976	inefficient
1629	     4	57.0	74.4	4981	inefficient
1630	     4	66.0	91.0	4366	inefficient
1631	     4	54.3	67.6	5088	inefficient
1632	     4	62.6	78.2	4687	inefficient
1633	     4	63.5	80.5	4587	inefficient
1634	     4	62.6	86.6	4606	inefficient
1635	     4	57.4	71.4	4949	inefficient
1636	     4	54.6	66.8	5087	inefficient
1637	     4	65.6	85.7	4445	inefficient
1638	     4	66.8	89.9	4352	inefficient
1639	     4	74.1	143.5	3209	inefficient
1640	     4	71.6	155.2	3037	inefficient
1641	     4	47.5	55.4	5499	inefficient
1642	     4	72.2	101.8	4063	inefficient
1643	     4	57.2	71.5	4867	inefficient
1644	     4	54.2	64.6	5269	inefficient
1645	     4	57.1	71.1	4939	inefficient
1646	     4	73.1	155.9	3001	inefficient
1647	     4	56.8	72.2	4894	inefficient
1648	     4	55.2	62.9	5073	inefficient
1649	     4	67.0	81.7	4578	inefficient
1650	     4	66.6	87.3	4423	inefficient
1651	     4	58.8	76.0	4864	inefficient
1652	     4	69.6	167.2	2953	inefficient
1653	     4	61.2	78.1	4733	inefficient
1654	     4	61.6	79.7	4703	inefficient
1655	     4	56.3	70.3	4984	inefficient
1656	     4	57.3	65.0	5061	inefficient
1657	     4	64.2	83.1	4515	inefficient
1658	     4	62.2	81.5	4664	inefficient
1659	     4	52.3	60.2	5347	inefficient
1660	     4	71.3	161.3	2967	inefficient
1661	     4	64.1	80.9	4604	inefficient
1662	     4	63.6	80.8	4622	inefficient
1663	     4	58.9	72.0	4907	inefficient
1664	     4	55.8	72.2	4922	inefficient
1665	     4	56.4	75.7	4873	inefficient
1666	     4	69.5	145.5	3088	inefficient
1667	     4	54.9	73.3	4776	inefficient
1668	     4	47.4	51.4	5659	inefficient
1669	     4	57.6	74.6	4791	inefficient
1670	     4	54.2	73.3	4854	inefficient
1671	     4	55.5	74.7	4820	inefficient
1672	     4	57.2	75.4	4810	inefficient
1673	     4	53.5	70.8	5002	inefficient
1674	     4	55.3	75.1	4748	inefficient
1675	     4	53.6	71.2	4896	inefficient
1676	     4	58.7	78.8	4706	inefficient
1677	     4	51.5	70.0	4954	inefficient
1678	     4	48.4	58.9	5375	inefficient
1679	     4	55.6	77.5	4801	inefficient
1680	     4	56.6	71.7	4889	inefficient
1681	     4	51.2	63.3	5103	inefficient
1682	     4	53.3	70.9	4959	inefficient
1683	     4	55.2	73.8	4886	inefficient
1684	     4	65.1	93.3	4279	inefficient
1685	     4	48.5	64.1	5195	inefficient
1686	     4	52.4	65.6	5073	inefficient
1687	     4	58.7	79.1	4779	inefficient
1688	     4	53.2	70.1	4991	inefficient
1689	     4	56.8	78.8	4699	inefficient
1690	     4	50.3	61.9	5327	inefficient
1691	     4	55.3	76.0	4819	inefficient
1692	     4	70.6	150.7	2971	inefficient
1693	     4	54.7	72.3	4897	inefficient
1694	     4	51.9	70.7	5070	inefficient
1695	     4	54.1	78.1	4770	inefficient
1696	     4	53.5	72.1	4905	inefficient
1697	     4	57.2	78.1	4756	inefficient
1698	     4	61.7	88.0	4447	inefficient
1699	     4	56.2	75.3	4880	inefficient
1700	     4	53.9	73.2	4918	inefficient
1701	     4	50.6	65.0	5217	inefficient
1702	     4	60.9	87.2	4515	inefficient
1703	     4	54.8	72.1	4912	inefficient
1704	     4	52.7	68.7	5034	inefficient
1705	     4	48.0	63.1	5350	inefficient
1706	     4	50.1	67.1	5177	inefficient
1707	     4	53.9	70.7	4996	inefficient
1708	     4	48.4	59.3	5373	inefficient
1709	     4	54.9	74.6	4813	inefficient
1710	     4	54.6	70.9	4956	inefficient
1711	     4	54.5	73.2	4886	inefficient
1712	     4	53.1	70.6	5098	inefficient
1713	     4	54.7	71.0	5041	inefficient
1714	     4	52.0	66.9	5189	inefficient
1715	     4	53.3	69.8	5051	inefficient
1716	     4	56.5	78.3	4800	inefficient
1717	     4	54.2	72.5	5016	inefficient
1718	     4	54.2	73.0	4915	inefficient
1719	     4	56.9	72.5	4940	inefficient
1720	     4	47.2	57.1	5418	inefficient
1721	     4	61.3	92.3	4390	inefficient
1722	     4	52.4	70.2	5086	inefficient
1723	     4	58.8	80.3	4712	inefficient
1724	     4	57.9	77.5	4763	inefficient
1725	     4	69.8	112.1	3856	inefficient
1726	     4	53.8	70.5	5011	inefficient
1727	     4	59.2	78.2	4751	inefficient
1728	     4	54.9	71.8	5074	inefficient
1729	     4	57.1	80.4	4730	inefficient
1730	     4	51.0	66.7	5267	inefficient
1731	     4	50.1	66.6	5256	inefficient
1732	     4	57.0	80.7	4741	inefficient
1733	     4	52.6	72.2	5107	inefficient
1734	     4	56.9	72.6	4985	inefficient
1735	     4	53.8	74.2	5093	inefficient
1736	     4	51.9	67.1	5241	inefficient
1737	     4	69.1	149.5	3064	inefficient
1738	     4	54.8	71.1	4979	inefficient
1739	     4	54.7	74.2	4971	inefficient
1740	     4	56.4	75.1	4979	inefficient
1741	     4	55.3	78.7	4970	inefficient
1742	     4	57.0	77.1	4860	inefficient
1743	     4	57.0	76.3	4871	inefficient
1744	     4	55.3	74.3	4978	inefficient
1745	     4	50.1	62.2	5399	inefficient
1746	     4	56.6	74.2	4961	inefficient
1747	     4	73.0	119.7	3752	inefficient
1748	     4	54.5	74.5	4956	inefficient
1749	     4	70.8	123.5	3725	inefficient
1750	     4	49.8	65.3	5213	inefficient
1751	     4	53.9	71.5	5112	inefficient
1752	     4	56.1	78.0	4924	inefficient
1753	     4	63.0	90.8	4450	inefficient
1754	     4	59.7	79.7	4753	inefficient
1755	     4	54.4	76.0	5023	inefficient
1756	     4	60.4	83.5	4717	inefficient
1757	     4	57.3	80.9	4820	inefficient
1758	     4	55.1	74.3	5029	inefficient
1759	     4	57.1	69.1	5118	inefficient
1760	     4	54.8	74.0	5017	inefficient
1761	     4	55.7	73.6	5125	inefficient
1762	     4	53.2	72.1	5084	inefficient
1763	     4	50.1	66.5	5312	inefficient
1764	     4	55.8	73.9	4949	inefficient
1765	     4	54.8	79.3	4849	inefficient
1766	     4	56.0	75.2	5004	inefficient
1767	     4	52.1	68.3	5142	inefficient
1768	     4	47.7	60.7	5577	inefficient
1769	     4	59.2	80.6	4765	inefficient
1770	     4	72.3	118.0	3808	inefficient
1771	     4	54.3	73.2	5034	inefficient
1772	     4	52.8	71.7	5068	inefficient
1773	     4	55.3	72.0	5007	inefficient
1774	     4	54.6	72.5	5014	inefficient
1775	     4	54.9	73.5	5006	inefficient
1776	     4	57.6	76.0	4938	inefficient
1777	     4	54.8	75.7	4971	inefficient
1778	     4	50.8	66.3	5251	inefficient
1779	     4	56.4	75.1	4958	inefficient
1780	     4	65.0	93.8	4418	inefficient
1781	     4	59.3	80.3	4778	inefficient
1782	     4	53.2	68.9	5197	inefficient
1783	     4	50.4	68.7	5244	inefficient
1784	     4	55.6	67.5	5210	inefficient
1785	     4	52.3	65.4	5217	inefficient
1786	     4	57.2	80.2	4920	inefficient
1787	     4	65.2	172.7	3178	inefficient
1788	     4	55.4	71.8	5026	inefficient
1789	     4	54.1	71.1	5086	inefficient
1790	     4	52.8	68.3	5240	inefficient
1791	     4	69.1	105.7	4158	inefficient
1792	     4	68.1	164.0	2906	inefficient
1793	     4	65.4	81.8	4322	inefficient
1794	     4	66.3	86.4	4254	inefficient
1795	     4	60.4	79.0	4410	inefficient
1796	     4	61.9	80.5	4363	inefficient
1797	     4	64.6	84.1	4237	inefficient
1798	     4	64.0	79.5	4350	inefficient
1799	     4	74.0	109.1	3654	inefficient
1800	     4	68.6	93.8	4028	inefficient
1801	     4	62.0	81.3	4340	inefficient
1802	     4	71.9	147.7	2908	inefficient
1803	     4	60.0	69.4	4512	inefficient
1804	     4	65.5	89.1	4145	inefficient
1805	     4	57.0	65.2	4823	inefficient
1806	     4	60.9	78.4	4320	inefficient
1807	     4	59.7	76.7	4469	inefficient
1808	     4	73.3	141.4	3083	inefficient
1809	     4	57.8	77.2	4360	inefficient
1810	     4	59.6	79.1	4446	inefficient
1811	     4	56.7	72.9	4638	inefficient
1812	     4	60.1	76.2	4514	inefficient
1813	     4	59.7	77.8	4441	inefficient
1814	     4	56.2	75.9	4553	inefficient
1815	     4	57.0	69.9	4580	inefficient
1816	     4	59.9	78.1	4453	inefficient
1817	     4	58.8	71.2	4586	inefficient
1818	     4	54.7	64.7	4740	inefficient
1819	     4	63.3	171.2	2925	inefficient
1820	     4	59.6	78.1	4444	inefficient
1821	     4	59.5	78.8	4385	inefficient
1822	     4	60.8	76.4	4410	inefficient
1823	     4	57.4	77.8	4493	inefficient
1824	     4	64.1	83.0	4255	inefficient
1825	     4	72.6	117.0	3529	inefficient
1826	     4	60.1	77.1	4409	inefficient
1827	     4	55.7	67.5	4730	inefficient
1828	     4	69.7	142.1	3016	inefficient
1829	     4	59.6	80.6	4427	inefficient
1830	     4	65.5	92.1	4056	inefficient
1831	     4	70.5	110.7	3687	inefficient
1832	     4	61.1	81.6	4316	inefficient
1833	     4	61.8	81.6	4488	inefficient
1834	     4	59.7	75.6	4468	inefficient
1835	     4	62.2	79.9	4430	inefficient
1836	     4	57.1	73.2	4617	inefficient
1837	     4	58.7	74.1	4611	inefficient
1838	     4	63.7	84.7	4225	inefficient
1839	     4	62.1	82.0	4288	inefficient
1840	     4	58.5	77.0	4520	inefficient
1841	     4	65.4	87.4	4148	inefficient
1842	     4	58.3	77.6	4473	inefficient
1843	     4	63.9	93.0	4109	inefficient
1844	     4	56.6	66.8	4761	inefficient
1845	     4	59.7	78.5	4467	inefficient
1846	     4	58.4	81.3	4414	inefficient
1847	     4	57.7	72.5	4663	inefficient
1848	     4	69.3	97.9	3917	inefficient
1849	     4	62.5	76.9	4469	inefficient
1850	     4	55.4	72.5	4647	inefficient
1851	     4	53.6	60.1	4921	inefficient
1852	     4	58.3	74.9	4515	inefficient
1853	     4	60.8	78.4	4390	inefficient
1854	     4	64.3	81.2	4297	inefficient
1855	     4	62.1	76.2	4477	inefficient
1856	     4	59.1	75.3	4482	inefficient
1857	     4	57.2	75.2	4478	inefficient
1858	     4	54.9	73.3	4625	inefficient
1859	     4	74.1	117.4	3545	inefficient
1860	     4	61.0	79.7	4371	inefficient
1861	     4	70.6	108.9	3638	inefficient
1862	     4	57.7	76.2	4536	inefficient
1863	     4	60.5	78.6	4388	inefficient
1864	     4	55.0	75.0	4576	inefficient
1865	     4	61.9	84.6	4302	inefficient
1866	     4	58.2	74.0	4519	inefficient
1867	     4	53.2	68.3	4781	inefficient
1868	     4	59.4	75.8	4479	inefficient
1869	     4	59.4	77.2	4438	inefficient
1870	     4	56.2	75.0	4611	inefficient
1871	     4	66.3	158.1	2820	inefficient
1872	     4	72.8	142.4	3051	inefficient
1873	     4	60.4	78.8	4444	inefficient
1874	     4	60.6	78.5	4456	inefficient
1875	     4	62.0	82.0	4309	inefficient
1876	     4	51.8	58.5	5084	inefficient
1877	     4	59.6	81.6	4436	inefficient
1878	     4	59.4	75.6	4573	inefficient
1879	     4	72.3	144.4	2941	inefficient
1880	     4	53.5	72.6	4625	inefficient
1881	     4	54.3	70.4	4728	inefficient
1882	     4	58.6	76.2	4523	inefficient
1883	     4	59.6	80.0	4357	inefficient
1884	     4	57.8	77.1	4484	inefficient
1885	     4	57.0	76.2	4561	inefficient
1886	     4	54.4	70.7	4719	inefficient
1887	     4	58.0	76.0	4555	inefficient
1888	     4	58.1	75.5	4552	inefficient
1889	     4	72.2	113.1	3572	inefficient
1890	     4	63.9	88.6	4111	inefficient
1891	     4	58.1	77.7	4504	inefficient
1892	     4	73.0	113.2	3580	inefficient
1893	     4	70.8	106.9	3808	inefficient
1894	     4	57.3	74.6	4580	inefficient
1895	     4	58.3	77.1	4458	inefficient
1896	     4	73.9	123.5	3426	inefficient
1897	     4	51.9	64.2	4927	inefficient
1898	     4	73.7	131.2	3256	inefficient
1899	     4	55.8	74.2	4644	inefficient
1900	     4	57.4	76.4	4564	inefficient
1901	     4	57.7	77.8	4530	inefficient
1902	     4	53.1	69.2	4731	inefficient
