#chan	code	gain	vt50	innse	comment
 633	     4	66.0	83.0	5322	inefficient
 634	     4	66.3	75.4	5470	inefficient
 635	     4	65.0	88.6	5277	inefficient
 636	     4	66.7	97.7	5033	inefficient
 637	     4	62.9	71.4	5445	inefficient
 638	     4	63.7	76.4	5619	inefficient
 639	     4	63.2	84.4	5652	inefficient
 640	     4	73.6	127.4	4429	inefficient
 641	     4	69.4	111.2	5089	inefficient
 642	     4	67.9	114.4	4885	inefficient
 643	     4	64.4	89.4	5485	inefficient
 644	     4	66.0	109.3	5156	inefficient
 645	     4	64.8	93.0	5599	inefficient
 646	     4	62.9	84.8	5667	inefficient
 647	     4	66.3	100.9	5320	inefficient
 648	     4	64.2	85.4	5611	inefficient
 649	     4	64.5	78.7	5778	inefficient
 650	     4	66.7	121.4	4697	inefficient
 651	     4	66.1	106.3	5144	inefficient
 652	     4	65.0	101.9	5186	inefficient
 653	     4	63.1	86.8	5511	inefficient
 654	     4	65.3	97.8	5246	inefficient
 655	     4	63.7	98.0	5209	inefficient
 656	     4	65.5	109.4	4959	inefficient
 657	     4	64.0	93.8	5404	inefficient
 658	     4	61.6	73.8	5523	inefficient
 659	     4	61.8	82.5	5525	inefficient
 660	     4	59.8	65.9	5719	inefficient
 661	     4	62.1	85.3	5389	inefficient
 662	     4	64.6	90.7	5165	inefficient
 663	     4	63.7	85.8	5269	inefficient
 664	     4	63.7	76.5	4625	inefficient
 665	     4	62.3	75.9	5281	inefficient
 666	     4	64.0	94.5	5043	inefficient
 667	     4	60.4	66.9	5461	inefficient
 668	     4	63.1	84.3	5059	inefficient
 669	     4	63.8	109.0	4543	inefficient
 670	     4	58.5	64.3	5257	inefficient
 671	     4	62.9	94.3	4899	inefficient
 672	     4	62.8	80.0	5161	inefficient
 673	     4	63.0	88.5	4952	inefficient
 674	     4	61.5	77.8	5134	inefficient
 675	     4	62.7	95.1	4836	inefficient
 676	     4	61.8	82.5	5001	inefficient
 677	     4	58.9	53.6	5201	inefficient
 678	     4	63.3	93.1	4817	inefficient
 679	     4	63.9	87.3	4877	inefficient
 680	     4	59.4	64.7	5085	inefficient
 681	     4	60.0	71.6	5196	inefficient
 682	     4	61.4	84.9	4883	inefficient
 683	     4	61.7	86.0	4954	inefficient
 684	     4	61.0	79.8	4951	inefficient
 685	     4	58.8	67.3	5066	inefficient
 686	     4	67.0	126.8	3853	inefficient
 687	     4	64.1	104.3	4432	inefficient
 688	     4	61.3	74.1	4869	inefficient
 689	     4	62.6	85.2	4847	inefficient
 690	     4	62.5	81.8	4880	inefficient
 691	     4	60.3	79.8	4894	inefficient
 692	     4	66.2	99.8	4530	inefficient
 693	     4	65.7	106.7	4414	inefficient
 694	     4	65.4	102.6	4406	inefficient
 695	     4	63.6	93.5	4611	inefficient
 696	     4	64.0	102.2	4484	inefficient
 697	     4	65.3	105.9	4294	inefficient
 698	     4	61.0	79.9	4800	inefficient
 699	     4	62.0	81.5	4677	inefficient
 700	     4	65.3	98.8	4474	inefficient
 701	     4	64.2	91.7	4492	inefficient
 702	     4	66.0	97.5	4452	inefficient
 703	     4	62.4	86.5	4572	inefficient
 704	     4	62.0	85.0	4732	inefficient
 705	     4	59.8	70.7	4772	inefficient
 706	     4	60.6	90.3	4510	inefficient
 707	     4	61.7	77.1	4654	inefficient
 708	     4	62.2	85.3	4556	inefficient
 709	     4	63.5	100.5	4370	inefficient
 710	     4	61.6	79.5	4727	inefficient
 711	     4	60.5	77.2	4690	inefficient
 712	     4	61.9	75.3	4739	inefficient
 713	     4	63.1	106.0	4167	inefficient
 714	     4	62.8	94.7	4387	inefficient
 715	     4	61.7	85.0	4643	inefficient
 716	     4	62.1	80.6	4580	inefficient
 717	     4	58.9	74.7	4710	inefficient
 718	     4	59.0	66.8	4697	inefficient
 719	     4	60.9	86.2	4600	inefficient
 720	     4	56.9	54.3	4832	inefficient
 721	     4	62.5	93.0	4565	inefficient
 722	     4	57.5	61.1	4850	inefficient
 723	     4	60.7	79.8	4707	inefficient
 724	     4	59.2	76.1	4655	inefficient
 725	     4	59.0	74.7	4704	inefficient
 726	     4	60.6	76.5	4663	inefficient
 727	     4	62.9	99.6	4330	inefficient
 728	     4	61.1	83.4	4619	inefficient
 729	     4	58.1	71.7	4673	inefficient
 730	     4	61.7	91.5	4295	inefficient
 731	     4	60.1	82.3	4577	inefficient
 732	     4	61.1	84.2	4532	inefficient
 733	     4	57.5	71.6	4663	inefficient
 734	     4	61.8	86.7	4526	inefficient
 735	     4	60.2	76.3	4711	inefficient
 736	     4	59.0	70.0	4726	inefficient
 737	     4	56.8	67.3	4736	inefficient
 738	     4	62.4	90.2	4428	inefficient
 739	     4	65.8	117.3	3969	inefficient
 740	     4	60.0	75.3	4790	inefficient
 741	     4	61.2	79.5	4641	inefficient
 742	     4	57.4	76.1	4868	inefficient
 743	     4	63.4	97.0	4554	inefficient
 744	     4	61.1	90.4	4736	inefficient
 745	     4	62.6	90.5	4708	inefficient
 746	     4	62.6	112.2	4385	inefficient
 747	     4	59.3	79.1	4951	inefficient
 748	     4	60.4	91.3	4827	inefficient
 749	     4	59.8	83.8	4981	inefficient
 750	     4	58.3	64.4	5216	inefficient
 751	     4	60.7	92.3	4808	inefficient
 752	     4	59.6	68.5	5165	inefficient
 753	     4	61.1	83.5	5014	inefficient
 754	     4	59.2	76.8	5023	inefficient
 755	     4	58.9	72.5	5072	inefficient
 756	     4	62.8	97.8	4931	inefficient
 757	     4	61.7	86.8	4997	inefficient
 758	     4	61.8	85.8	5022	inefficient
 759	     4	62.2	84.7	4956	inefficient
 760	     4	62.7	92.1	4917	inefficient
 761	     4	61.4	76.7	5021	inefficient
 762	     4	61.4	85.7	4926	inefficient
 763	     4	62.9	91.9	4782	inefficient
 764	     4	59.9	75.0	5031	inefficient
 765	     4	62.7	87.0	4909	inefficient
 766	     4	62.4	83.7	4978	inefficient
 767	     4	66.2	98.1	4754	inefficient
 768	     4	62.9	94.2	5238	inefficient
 769	     4	63.4	88.6	5130	inefficient
 770	     4	62.3	75.2	5204	inefficient
 771	     4	63.3	86.8	5091	inefficient
 772	     4	61.8	82.7	5189	inefficient
 773	     4	59.5	86.0	5163	inefficient
 774	     4	62.6	80.6	5153	inefficient
 775	     4	63.1	105.0	4861	inefficient
 776	     4	65.3	95.0	5061	inefficient
 777	     4	60.8	74.9	5130	inefficient
 778	     4	61.2	66.0	5046	inefficient
 779	     4	63.1	89.2	4908	inefficient
 780	     4	64.3	81.3	4951	inefficient
 781	     4	59.7	71.1	5089	inefficient
 782	     4	60.3	62.2	4876	inefficient
 783	     4	60.9	77.7	4939	inefficient
 784	     4	65.3	111.4	4532	inefficient
 785	     4	60.1	75.5	4952	inefficient
 786	     4	63.1	80.4	4999	inefficient
 787	     4	64.1	101.6	4695	inefficient
 788	     4	64.2	80.9	4956	inefficient
 789	     4	61.1	77.6	5037	inefficient
 790	     4	66.9	98.3	4772	inefficient
 791	     4	59.0	64.8	5027	inefficient
 792	     4	61.7	78.7	5000	inefficient
 793	     4	62.2	82.4	4991	inefficient
 794	     4	62.6	81.7	4995	inefficient
 795	     4	60.8	72.1	5157	inefficient
 796	     4	61.1	79.2	5003	inefficient
 797	     4	59.8	61.0	4922	inefficient
 798	     4	64.7	88.0	4783	inefficient
 799	     4	64.3	95.8	4669	inefficient
 800	     4	59.9	68.7	4929	inefficient
 801	     4	60.2	53.2	4844	inefficient
 802	     4	61.6	78.0	4929	inefficient
 803	     4	60.9	74.1	4948	inefficient
 804	     4	61.4	76.2	4939	inefficient
 805	     4	61.0	65.6	5012	inefficient
 806	     4	63.2	77.3	4971	inefficient
 807	     4	58.8	55.8	4947	inefficient
 808	     4	61.2	71.0	5044	inefficient
 809	     4	63.9	86.5	4964	inefficient
 810	     4	61.2	73.9	5060	inefficient
 811	     4	62.7	81.4	5076	inefficient
 812	     4	64.1	90.0	5006	inefficient
 813	     4	60.8	80.5	5045	inefficient
 814	     4	64.0	92.2	4886	inefficient
 815	     4	63.5	88.9	4931	inefficient
 816	     4	61.1	83.9	4888	inefficient
 817	     4	59.6	75.6	4905	inefficient
 818	     4	60.9	68.6	4893	inefficient
 819	     4	62.8	89.0	4875	inefficient
 820	     4	63.0	75.1	4912	inefficient
 821	     4	60.6	78.1	4814	inefficient
 822	     4	62.6	85.6	4788	inefficient
 823	     4	63.2	88.9	4796	inefficient
 824	     4	61.3	69.7	4751	inefficient
 825	     4	62.3	79.7	4899	inefficient
 826	     4	63.9	90.7	4648	inefficient
 827	     4	60.0	61.8	4791	inefficient
 828	     4	61.9	73.8	4817	inefficient
 829	     4	61.9	71.8	4865	inefficient
 830	     4	65.2	92.3	4639	inefficient
 831	     4	65.4	93.7	4496	inefficient
 832	     4	62.7	71.4	4820	inefficient
 833	     4	62.2	64.9	4730	inefficient
 834	     4	64.6	92.4	4521	inefficient
 835	     4	66.0	96.2	4539	inefficient
 836	     4	60.4	65.3	4681	inefficient
 837	     4	61.6	84.6	4682	inefficient
 838	     4	64.5	101.7	4375	inefficient
 839	     4	61.3	71.0	4848	inefficient
 840	     4	64.7	90.2	4718	inefficient
 841	     4	62.3	74.6	4979	inefficient
 842	     4	60.8	68.7	5121	inefficient
 843	     4	62.1	74.8	5228	inefficient
 844	     4	61.4	57.1	5065	inefficient
 845	     4	60.4	68.9	5397	inefficient
 846	     4	61.0	66.1	5411	inefficient
 847	     4	63.7	101.3	5337	inefficient
 848	     4	63.6	90.5	5354	inefficient
 849	     4	59.9	69.2	5697	inefficient
 850	     4	60.2	74.1	5671	inefficient
 851	     4	62.3	89.0	5608	inefficient
 852	     4	64.9	93.1	5415	inefficient
 853	     4	62.3	76.3	5639	inefficient
 854	     4	62.9	84.9	5684	inefficient
 855	     4	64.4	94.3	5509	inefficient
 856	     4	63.0	74.9	5657	inefficient
 857	     4	62.6	90.6	5532	inefficient
 858	     4	62.1	82.1	5680	inefficient
 859	     4	61.3	80.7	5536	inefficient
 860	     4	61.6	86.4	5535	inefficient
 861	     4	61.8	89.8	5444	inefficient
 862	     4	61.1	73.4	5514	inefficient
 863	     4	64.5	82.4	5361	inefficient
 864	     4	62.3	77.1	5349	inefficient
 865	     4	64.4	86.8	5202	inefficient
 866	     4	63.3	76.6	5155	inefficient
 867	     4	63.7	95.6	4895	inefficient
 868	     4	62.2	78.3	5032	inefficient
 869	     4	62.4	80.1	4875	inefficient
 870	     4	62.8	87.1	4876	inefficient
 871	     4	63.5	72.2	4855	inefficient
 872	     4	61.7	82.5	4954	inefficient
 873	     4	62.8	75.2	5021	inefficient
 874	     4	62.4	89.5	4865	inefficient
 875	     4	65.1	94.5	4877	inefficient
 876	     4	65.9	91.4	4858	inefficient
 877	     4	61.6	79.8	4984	inefficient
 878	     4	62.6	79.0	4820	inefficient
 879	     4	64.4	79.2	4996	inefficient
 880	     4	63.6	83.3	4766	inefficient
 881	     4	64.7	86.5	4840	inefficient
 882	     4	62.3	70.4	4938	inefficient
 883	     4	65.8	93.1	4773	inefficient
 884	     4	62.9	54.5	4795	inefficient
 885	     4	61.0	79.8	4901	inefficient
 886	     4	63.7	86.0	4803	inefficient
 887	     4	63.2	84.9	4827	inefficient
 888	     4	62.1	75.7	5017	inefficient
 889	     4	63.0	74.9	5161	inefficient
 890	     4	61.3	72.3	5144	inefficient
 891	     4	62.4	68.7	5159	inefficient
 892	     4	61.9	72.1	5136	inefficient
 893	     4	63.5	72.3	5211	inefficient
 894	     4	65.1	81.3	5140	inefficient
 895	     4	71.0	96.5	4737	inefficient
 896	     4	62.1	96.5	5369	inefficient
 897	     4	65.6	87.0	5356	inefficient
 898	     4	64.8	88.3	5083	inefficient
 899	     4	64.3	94.8	5225	inefficient
 900	     4	65.1	84.7	5279	inefficient
 901	     4	65.0	84.6	5327	inefficient
 902	     4	64.1	94.9	5306	inefficient
 903	     4	60.6	77.4	5451	inefficient
 904	     4	63.4	68.6	5422	inefficient
 905	     4	62.8	81.0	5567	inefficient
 906	     4	65.0	97.1	5326	inefficient
 907	     4	63.0	81.8	5381	inefficient
 908	     4	66.8	98.7	5287	inefficient
 909	     4	66.7	101.6	5377	inefficient
 910	     4	63.9	86.7	5375	inefficient
 911	     4	61.3	74.0	5424	inefficient
 912	     4	66.7	89.7	5224	inefficient
 913	     4	62.5	75.3	5432	inefficient
 914	     4	69.0	105.0	4944	inefficient
 915	     4	64.2	82.8	5155	inefficient
 916	     4	64.4	92.7	5038	inefficient
 917	     4	64.9	94.9	4834	inefficient
 918	     4	64.4	87.4	4876	inefficient
 919	     4	66.2	93.6	4701	inefficient
 920	     4	66.3	102.8	4413	inefficient
 921	     4	67.0	119.8	4090	inefficient
 922	     4	65.3	83.8	4715	inefficient
 923	     4	67.8	88.0	4569	inefficient
 924	     4	64.9	82.0	4614	inefficient
 925	     4	65.6	82.2	4649	inefficient
 926	     4	66.7	92.4	4457	inefficient
 927	     4	67.3	91.5	4473	inefficient
 928	     4	60.8	52.9	4599	inefficient
 929	     4	65.1	76.0	4611	inefficient
 930	     4	64.5	70.1	4618	inefficient
 931	     4	63.8	80.9	4561	inefficient
 932	     4	67.1	88.1	4422	inefficient
 933	     4	68.4	104.1	4145	inefficient
 934	     4	66.0	79.5	4556	inefficient
 935	     4	66.1	77.0	4529	inefficient
 936	     4	64.9	95.9	4423	inefficient
 937	     4	67.8	88.6	4448	inefficient
 938	     4	65.3	82.4	4559	inefficient
 939	     4	62.9	67.4	4683	inefficient
 940	     4	61.7	70.8	4693	inefficient
 941	     4	67.0	77.0	4575	inefficient
 942	     4	69.6	109.6	4049	inefficient
 943	     4	67.7	97.2	4306	inefficient
 944	     4	67.5	90.6	4284	inefficient
 945	     4	67.5	90.5	4457	inefficient
 946	     4	66.9	90.1	4349	inefficient
 947	     4	65.7	94.6	4234	inefficient
 948	     4	66.9	88.9	4424	inefficient
 949	     4	65.0	79.6	4527	inefficient
 950	     4	66.0	76.2	4545	inefficient
 951	     4	64.5	82.3	4538	inefficient
 952	     4	69.3	126.1	3458	inefficient
 953	     4	65.2	82.7	4439	inefficient
 954	     4	67.0	89.1	4404	inefficient
 955	     4	69.0	104.9	4170	inefficient
 956	     4	65.6	81.0	4575	inefficient
 957	     4	67.1	82.8	4531	inefficient
 958	     4	66.1	88.2	4393	inefficient
 959	     4	62.5	72.4	4628	inefficient
 960	     4	69.9	104.5	4135	inefficient
 961	     4	66.6	74.2	4553	inefficient
 962	     4	68.4	88.8	4355	inefficient
 963	     4	69.0	100.0	4229	inefficient
 964	     4	68.8	101.3	4210	inefficient
 965	     4	68.3	88.0	4447	inefficient
 966	     4	63.6	83.5	4496	inefficient
 967	     4	66.2	80.7	4483	inefficient
 968	     4	67.8	92.6	4347	inefficient
 969	     4	66.4	98.8	4157	inefficient
 970	     4	63.9	82.2	4405	inefficient
 971	     4	66.2	83.7	4495	inefficient
 972	     4	70.1	112.1	3944	inefficient
 973	     4	65.9	78.3	4517	inefficient
 974	     4	65.8	83.0	4495	inefficient
 975	     4	66.0	84.2	4548	inefficient
 976	     4	64.7	79.4	4503	inefficient
 977	     4	66.0	83.4	4429	inefficient
 978	     4	69.8	113.3	3945	inefficient
 979	     4	65.4	76.2	4529	inefficient
 980	     4	67.2	90.3	4451	inefficient
 981	     4	66.7	84.5	4399	inefficient
 982	     4	61.8	72.2	4564	inefficient
 983	     4	67.8	103.3	4144	inefficient
 984	     4	67.8	110.1	3986	inefficient
 985	     4	66.8	83.5	4429	inefficient
 986	     4	68.9	110.0	3983	inefficient
 987	     4	69.1	97.8	4302	inefficient
 988	     4	66.1	81.2	4489	inefficient
 989	     4	70.6	117.1	3850	inefficient
 990	     4	66.8	82.0	4470	inefficient
 991	     4	64.3	77.9	4511	inefficient
 992	     4	64.5	77.7	4475	inefficient
 993	     4	67.1	83.3	4480	inefficient
 994	     4	69.2	97.5	4293	inefficient
 995	     4	68.7	88.8	4379	inefficient
 996	     4	68.0	84.6	4579	inefficient
 997	     4	68.0	84.9	4430	inefficient
 998	     4	67.0	78.5	4504	inefficient
 999	     4	67.1	81.7	4549	inefficient
1000	     4	68.9	90.4	4358	inefficient
1001	     4	68.0	95.6	4321	inefficient
1002	     4	68.1	96.6	4166	inefficient
1003	     4	68.1	92.7	4325	inefficient
1004	     4	67.6	79.4	4461	inefficient
1005	     4	67.6	91.7	4372	inefficient
1006	     4	64.2	69.4	4600	inefficient
1007	     4	70.0	94.8	4304	inefficient
1008	     4	69.2	106.8	4114	inefficient
1009	     4	65.6	81.5	4452	inefficient
1010	     4	66.1	84.1	4523	inefficient
1011	     4	70.4	108.3	3966	inefficient
1012	     4	65.3	63.2	4599	inefficient
1013	     4	67.1	87.3	4434	inefficient
1014	     4	64.7	73.1	4515	inefficient
1015	     4	68.5	87.5	4404	inefficient
1016	     4	64.6	78.3	4541	inefficient
1017	     4	68.2	90.2	4363	inefficient
1018	     4	70.4	95.7	4313	inefficient
1019	     4	69.3	94.8	4378	inefficient
1020	     4	69.6	90.7	4353	inefficient
1021	     4	65.6	55.8	4606	inefficient
1022	     4	64.4	63.9	4585	inefficient
1023	     4	66.2	98.1	4385	inefficient
1024	     4	68.9	90.0	4285	inefficient
1025	     4	63.2	67.5	4543	inefficient
1026	     4	62.4	68.8	4560	inefficient
1027	     4	61.9	75.4	4609	inefficient
1028	     4	62.7	62.6	4492	inefficient
1029	     4	62.3	72.7	4532	inefficient
1030	     4	62.4	79.6	4534	inefficient
1031	     4	65.7	89.7	4431	inefficient
1032	     4	63.1	59.6	4493	inefficient
1033	     4	61.8	70.7	4572	inefficient
1034	     4	62.6	76.7	4608	inefficient
1035	     4	62.7	88.9	4444	inefficient
1036	     4	61.4	60.9	4519	inefficient
1037	     4	64.7	76.8	4576	inefficient
1038	     4	65.7	86.8	4489	inefficient
1039	     4	62.1	74.9	4589	inefficient
1040	     4	63.2	75.0	4476	inefficient
1041	     4	63.5	86.7	4474	inefficient
1042	     4	63.8	86.4	4481	inefficient
1043	     4	61.3	60.9	4542	inefficient
1044	     4	63.4	74.5	4606	inefficient
1045	     4	63.1	80.9	4492	inefficient
1046	     4	63.1	82.7	4629	inefficient
1047	     4	62.2	62.1	4526	inefficient
1048	     4	64.7	94.1	4465	inefficient
1049	     4	60.5	68.0	4458	inefficient
1050	     4	62.9	72.2	4560	inefficient
1051	     4	64.2	81.7	4426	inefficient
1052	     4	61.8	70.9	4562	inefficient
1053	     4	61.4	70.4	4541	inefficient
1054	     4	63.6	83.8	4522	inefficient
1055	     4	62.7	79.9	4556	inefficient
1056	     4	60.9	58.4	4447	inefficient
1057	     4	62.2	71.7	4631	inefficient
1058	     4	36.9	106.7	7868	inefficient
1059	     4	36.9	104.7	7429	inefficient
1060	     4	62.6	80.4	4539	inefficient
1061	     4	63.8	79.2	4565	inefficient
1062	     4	62.4	71.3	4505	inefficient
1063	     4	64.7	89.5	4490	inefficient
1064	     4	65.0	90.1	4416	inefficient
1065	     4	62.5	71.5	4588	inefficient
1066	     4	62.6	92.2	4414	inefficient
1067	     4	64.2	89.9	4516	inefficient
1068	     4	60.3	51.2	4387	inefficient
1069	     4	64.7	89.8	4506	inefficient
1070	     4	65.7	98.4	4355	inefficient
1071	     4	63.1	65.2	4602	inefficient
1072	     4	60.6	79.1	4531	inefficient
1073	     4	61.1	77.3	4630	inefficient
1074	     4	62.8	81.2	4601	inefficient
1075	     4	63.0	57.9	4597	inefficient
1076	     4	67.4	94.1	4406	inefficient
1077	     4	63.0	76.6	4578	inefficient
1078	     4	60.9	58.9	4579	inefficient
1079	     4	62.0	65.6	4498	inefficient
1080	     4	61.3	74.6	4662	inefficient
1081	     4	66.3	103.6	4206	inefficient
1082	     4	64.2	87.6	4527	inefficient
1083	     4	62.4	80.8	4598	inefficient
1084	     4	64.0	68.2	4586	inefficient
1085	     4	62.4	58.5	4472	inefficient
1086	     4	63.4	77.0	4530	inefficient
1087	     4	62.5	72.7	4675	inefficient
1088	     4	62.6	65.1	4599	inefficient
1089	     4	64.4	77.3	4686	inefficient
1090	     4	65.4	88.9	4505	inefficient
1091	     4	62.5	76.7	4623	inefficient
1092	     4	63.5	76.2	4676	inefficient
1093	     4	63.6	79.7	4692	inefficient
1094	     4	58.2	46.0	4391	inefficient
1095	     4	63.2	82.7	4590	inefficient
1096	     4	62.3	75.0	4561	inefficient
1097	     4	63.3	92.3	4562	inefficient
1098	     4	60.8	54.7	4486	inefficient
1099	     4	60.9	66.5	4624	inefficient
1100	     4	63.2	81.0	4611	inefficient
1101	     4	62.8	79.7	4556	inefficient
1102	     4	62.2	78.8	4616	inefficient
1103	     4	61.5	75.4	4680	inefficient
1104	     4	60.0	63.1	4469	inefficient
1105	     4	59.2	57.3	4557	inefficient
1106	     4	62.2	78.3	4631	inefficient
1107	     4	62.7	79.7	4670	inefficient
1108	     4	60.5	58.8	4477	inefficient
1109	     4	61.9	75.0	4667	inefficient
1110	     4	62.5	74.4	4686	inefficient
1111	     4	61.6	61.8	4567	inefficient
1112	     4	64.2	71.2	4687	inefficient
1113	     4	60.8	58.3	4570	inefficient
1114	     4	62.6	83.9	4605	inefficient
1115	     4	63.1	68.4	4614	inefficient
1116	     4	59.3	51.5	4510	inefficient
1117	     4	59.4	49.1	4466	inefficient
1118	     4	60.2	70.3	4540	inefficient
1119	     4	61.0	75.3	4698	inefficient
1120	     4	61.5	80.7	4673	inefficient
1121	     4	65.0	88.3	4520	inefficient
1122	     4	61.1	60.1	4548	inefficient
1123	     4	62.4	87.7	4510	inefficient
1124	     4	61.8	67.8	4623	inefficient
1125	     4	61.5	69.4	4633	inefficient
1126	     4	62.3	66.1	4624	inefficient
1127	     4	63.0	76.6	4634	inefficient
1128	     4	64.9	88.9	4496	inefficient
1129	     4	63.2	88.7	4519	inefficient
1130	     4	63.2	84.2	4577	inefficient
1131	     4	64.8	86.2	4534	inefficient
1132	     4	67.0	101.5	4319	inefficient
1133	     4	61.9	75.2	4662	inefficient
1134	     4	65.5	84.5	4596	inefficient
1135	     4	62.1	74.9	4722	inefficient
1136	     4	62.2	71.9	4655	inefficient
1137	     4	66.8	106.2	4247	inefficient
1138	     4	65.2	86.9	4558	inefficient
1139	     4	61.8	73.6	4581	inefficient
1140	     4	61.5	64.6	4620	inefficient
1141	     4	60.9	66.9	4706	inefficient
1142	     4	61.4	65.5	4684	inefficient
1143	     4	60.3	75.1	4613	inefficient
1144	     4	61.2	64.2	4618	inefficient
1145	     4	62.3	78.4	4537	inefficient
1146	     4	61.1	56.4	4400	inefficient
1147	     4	67.0	92.5	4468	inefficient
1148	     4	62.7	67.3	4647	inefficient
1149	     4	64.4	68.9	4634	inefficient
1150	     4	65.7	86.0	4613	inefficient
1151	     4	61.5	58.7	4603	inefficient
1152	     4	70.5	95.2	4341	inefficient
1153	     4	67.1	84.4	4519	inefficient
1154	     4	68.2	84.3	4551	inefficient
1155	     4	67.8	96.5	4349	inefficient
1156	     4	66.8	90.4	4433	inefficient
1157	     4	64.6	76.7	4564	inefficient
1158	     4	61.9	74.6	4628	inefficient
1159	     4	63.3	61.8	4585	inefficient
1160	     4	66.7	91.7	4393	inefficient
1161	     4	69.6	95.1	4351	inefficient
1162	     4	64.6	81.6	4521	inefficient
1163	     4	66.3	85.1	4522	inefficient
1164	     4	64.7	74.4	4535	inefficient
1165	     4	67.2	89.8	4517	inefficient
1166	     4	62.5	60.0	4551	inefficient
1167	     4	70.0	106.3	4133	inefficient
1168	     4	69.9	104.4	4240	inefficient
1169	     4	65.2	76.1	4534	inefficient
1170	     4	64.0	68.5	4632	inefficient
1171	     4	68.4	90.4	4400	inefficient
1172	     4	66.9	81.1	4565	inefficient
1173	     4	66.2	85.8	4560	inefficient
1174	     4	66.1	80.0	4501	inefficient
1175	     4	63.6	71.8	4617	inefficient
1176	     4	63.1	69.9	4565	inefficient
1177	     4	68.0	75.8	4572	inefficient
1178	     4	69.6	118.9	3889	inefficient
1179	     4	66.8	84.5	4490	inefficient
1180	     4	65.6	73.9	4583	inefficient
1181	     4	65.1	76.9	4503	inefficient
1182	     4	68.6	93.1	4359	inefficient
1183	     4	69.7	100.6	4310	inefficient
1184	     4	65.9	86.9	4357	inefficient
1185	     4	70.6	106.6	4168	inefficient
1186	     4	67.5	86.4	4392	inefficient
1187	     4	67.8	106.4	4153	inefficient
1188	     4	70.6	115.6	3915	inefficient
1189	     4	69.2	113.5	3981	inefficient
1190	     4	66.4	90.1	4429	inefficient
1191	     4	68.1	91.9	4329	inefficient
1192	     4	67.9	91.1	4395	inefficient
1193	     4	66.4	78.1	4588	inefficient
1194	     4	68.9	99.6	4370	inefficient
1195	     4	65.6	73.0	4574	inefficient
1196	     4	66.0	88.5	4426	inefficient
1197	     4	64.0	73.7	4538	inefficient
1198	     4	68.8	98.9	4330	inefficient
1199	     4	66.3	82.1	4509	inefficient
1200	     4	67.3	97.5	4350	inefficient
1201	     4	68.2	89.6	4460	inefficient
1202	     4	66.9	90.9	4397	inefficient
1203	     4	71.0	105.1	4196	inefficient
1204	     4	65.2	77.4	4576	inefficient
1205	     4	69.5	100.3	4261	inefficient
1206	     4	66.7	96.5	4338	inefficient
1207	     4	69.2	85.0	4427	inefficient
1208	     4	69.0	100.1	4277	inefficient
1209	     4	67.3	81.7	4541	inefficient
1210	     4	68.9	114.4	3891	inefficient
1211	     4	69.9	102.0	4306	inefficient
1212	     4	69.7	101.8	4278	inefficient
1213	     4	64.6	83.2	4516	inefficient
1214	     4	67.4	85.2	4546	inefficient
1215	     4	67.0	79.8	4536	inefficient
1216	     4	66.9	95.9	4248	inefficient
1217	     4	66.5	75.8	4555	inefficient
1218	     4	68.7	96.1	4302	inefficient
1219	     4	65.9	96.0	4349	inefficient
1220	     4	63.2	56.7	4533	inefficient
1221	     4	67.3	85.8	4462	inefficient
1222	     4	62.3	68.8	4478	inefficient
1223	     4	64.2	63.5	4549	inefficient
1224	     4	67.9	92.9	4312	inefficient
1225	     4	67.6	86.9	4440	inefficient
1226	     4	65.4	96.5	4307	inefficient
1227	     4	66.4	88.5	4403	inefficient
1228	     4	66.7	85.1	4468	inefficient
1229	     4	68.9	86.3	4316	inefficient
1230	     4	68.3	99.4	4305	inefficient
1231	     4	66.0	89.6	4416	inefficient
1232	     4	69.7	110.5	4057	inefficient
1233	     4	69.7	88.4	4425	inefficient
1234	     4	67.3	92.0	4288	inefficient
1235	     4	66.7	89.3	4383	inefficient
1236	     4	66.1	76.2	4536	inefficient
1237	     4	70.7	106.8	3983	inefficient
1238	     4	66.4	89.6	4366	inefficient
1239	     4	63.4	70.8	4480	inefficient
1240	     4	69.4	91.2	4361	inefficient
1241	     4	69.5	102.0	4175	inefficient
1242	     4	67.5	84.1	4451	inefficient
1243	     4	69.2	101.4	4113	inefficient
1244	     4	66.5	86.4	4405	inefficient
1245	     4	66.8	79.5	4475	inefficient
1246	     4	66.5	90.3	4263	inefficient
1247	     4	67.1	96.3	4240	inefficient
1248	     4	67.7	92.4	4300	inefficient
1249	     4	66.6	86.9	4377	inefficient
1250	     4	68.9	96.7	4260	inefficient
1251	     4	65.9	77.4	4406	inefficient
1252	     4	67.7	90.5	4351	inefficient
1253	     4	69.2	87.7	4361	inefficient
1254	     4	69.5	100.3	4255	inefficient
1255	     4	66.1	83.1	4402	inefficient
1256	     4	65.7	78.5	4490	inefficient
1257	     4	67.0	88.7	4374	inefficient
1258	     4	70.6	103.5	4135	inefficient
1259	     4	68.6	94.3	4304	inefficient
1260	     4	63.4	69.5	4490	inefficient
1261	     4	66.1	80.7	4428	inefficient
1262	     4	62.9	71.9	4353	inefficient
1263	     4	66.9	76.8	4428	inefficient
1264	     4	68.2	89.1	4305	inefficient
1265	     4	66.5	79.1	4432	inefficient
1266	     4	66.6	78.4	4457	inefficient
1267	     4	69.8	107.3	3978	inefficient
