#chan	code	gain	vt50	innse	comment
 698	     0	70.7	136.2	 982	OK
 699	     0	71.3	135.9	 980	OK
 700	     0	73.5	141.0	 990	OK
 701	     0	72.4	135.9	 989	OK
 702	     0	74.4	140.9	 986	OK
 703	     0	71.1	136.3	 996	OK
 704	     0	73.8	140.1	 972	OK
 705	     0	72.7	139.2	 975	OK
 706	     0	70.3	134.8	 966	OK
 707	     0	73.1	138.4	 983	OK
 708	     0	72.4	138.3	 956	OK
 709	     0	72.1	138.7	 991	OK
 710	     0	72.3	138.3	 987	OK
 711	     0	71.3	136.6	 960	OK
 712	     0	73.8	140.2	 989	OK
 713	     0	70.7	135.5	 977	OK
 714	     0	72.2	138.7	 969	OK
 715	     0	72.2	136.7	 969	OK
 716	     0	72.8	135.7	 958	OK
 717	     0	69.9	133.2	 992	OK
 718	     0	71.3	137.5	 972	OK
 719	     0	70.6	136.4	 972	OK
 720	     0	71.2	136.2	 967	OK
 721	     0	72.3	138.1	 969	OK
 722	     0	71.7	135.7	 965	OK
 723	     0	71.0	134.8	 962	OK
 724	     0	69.5	131.6	 970	OK
 725	     0	69.5	133.2	 966	OK
 726	     0	71.9	136.4	 964	OK
 727	     0	72.0	138.1	 970	OK
 728	     0	72.1	137.4	 953	OK
 729	     0	69.0	132.4	 988	OK
 730	     0	70.2	133.8	1008	OK
 731	     0	70.2	134.1	 984	OK
 732	     0	71.8	136.7	 981	OK
 733	     0	69.5	135.2	 961	OK
 734	     0	72.2	137.1	 989	OK
 735	     0	72.3	138.8	 981	OK
 736	     0	72.8	138.0	 982	OK
 737	     0	69.4	133.4	 978	OK
 738	     0	71.8	136.9	 978	OK
 739	     0	73.8	139.3	 979	OK
 740	     0	71.9	137.2	 940	OK
 741	     0	72.6	137.5	 978	OK
 742	     0	69.5	133.0	 976	OK
 743	     0	73.3	139.2	 972	OK
 744	     0	71.9	136.8	 988	OK
 745	     0	73.1	138.8	 968	OK
 746	     0	71.5	137.5	 995	OK
 747	     0	70.4	134.0	 959	OK
 748	     0	70.7	133.5	 957	OK
 749	     0	70.9	136.9	 977	OK
 750	     0	73.1	139.0	 956	OK
 751	     0	70.9	136.6	 960	OK
 752	     0	73.6	140.3	 982	OK
 753	     0	72.3	137.6	 978	OK
 754	     0	71.4	135.3	 982	OK
 755	     0	70.9	135.7	 969	OK
 756	     0	72.5	135.9	 980	OK
 757	     0	73.0	137.5	 981	OK
 758	     0	73.4	139.3	 977	OK
 759	     1	0.0	0.0	   0	dead
 760	     0	72.5	139.1	 990	OK
 761	     0	73.3	138.1	 960	OK
 762	     0	72.2	136.8	 959	OK
 763	     0	73.2	139.5	 982	OK
 764	     0	72.1	138.2	 992	OK
 765	     0	72.5	136.0	 974	OK
 766	     0	73.1	135.9	 972	OK
 767	     0	73.2	141.0	1017	OK
 768	     0	74.1	138.0	1041	OK
 769	     0	73.0	139.8	1030	OK
 770	     0	73.0	139.4	1056	OK
 771	     0	72.2	135.5	1045	OK
 772	     0	71.2	134.2	1042	OK
 773	     0	68.8	134.2	1055	OK
 774	     0	72.6	138.3	1052	OK
 775	     0	69.9	134.1	1045	OK
 776	     0	73.6	139.4	1032	OK
 777	     0	71.2	135.3	1056	OK
 778	     0	71.6	137.3	1039	OK
 779	     0	71.5	137.1	1038	OK
 780	     0	73.2	138.6	1034	OK
 781	     0	70.0	132.9	1009	OK
 782	     0	70.4	133.4	1030	OK
 783	     0	69.6	131.7	1028	OK
 784	     0	71.1	134.0	1023	OK
 785	     0	69.2	131.3	1011	OK
 786	     0	72.0	136.3	1029	OK
 787	     0	70.7	135.6	1023	OK
 788	     0	73.8	138.1	1033	OK
 789	     0	70.3	134.2	1027	OK
 790	     0	74.0	140.8	1043	OK
 791	     0	68.8	132.0	1053	OK
 792	     0	70.9	135.8	1042	OK
 793	     0	70.7	134.8	1010	OK
 794	     0	71.7	137.0	1021	OK
 795	     0	71.2	137.5	1042	OK
 796	     0	70.7	133.7	1033	OK
 797	     0	70.6	137.0	1009	OK
 798	     0	73.1	138.1	1025	OK
 799	     0	71.0	135.8	1004	OK
 800	     0	69.2	133.3	1009	OK
 801	     1	0.0	0.0	   0	dead
 802	     0	71.3	137.5	1013	OK
 803	     0	70.7	136.3	1029	OK
 804	     0	70.8	135.9	1012	OK
 805	     0	71.0	134.7	1037	OK
 806	     0	72.7	139.3	1007	OK
 807	     1	0.0	0.0	   0	dead
 808	     0	70.9	135.2	1002	OK
 809	     0	71.7	137.8	1025	OK
 810	     0	70.9	134.1	1024	OK
 811	     0	71.4	135.6	1013	OK
 812	     0	72.3	137.3	1009	OK
 813	     0	69.5	134.7	1018	OK
 814	     0	71.5	135.2	1030	OK
 815	     0	70.9	135.2	1039	OK
 816	     0	68.8	130.4	1036	OK
 817	     0	68.6	132.8	1047	OK
 818	     0	70.8	134.5	1025	OK
 819	     0	71.0	136.5	1042	OK
 820	     0	72.9	138.2	1036	OK
 821	     0	69.5	133.9	1014	OK
 822	     0	70.5	136.4	1022	OK
 823	     0	70.5	136.7	1032	OK
 824	     0	70.8	134.2	1023	OK
 825	     0	71.3	136.0	1029	OK
 826	     1	0.0	0.0	   0	dead
 827	     0	69.1	132.3	1032	OK
 828	     0	71.2	135.7	1050	OK
 829	     0	71.8	138.4	 993	OK
 830	     0	72.1	138.1	1017	OK
 831	     0	71.6	137.3	1029	OK
 832	     0	72.6	137.6	1014	OK
 833	     0	71.9	137.7	 997	OK
 834	     0	71.2	136.0	1016	OK
 835	     0	72.4	139.5	1029	OK
 836	     0	70.2	133.3	1023	OK
 837	     0	69.0	132.7	1015	OK
 838	     0	69.7	135.2	1009	OK
 839	     0	71.0	134.8	1002	OK
 840	     0	71.6	134.6	1016	OK
 841	     0	71.4	137.0	1026	OK
 842	     0	71.0	132.7	1024	OK
 843	     0	72.0	138.4	1039	OK
 844	     0	71.9	136.0	1033	OK
 845	     0	70.5	134.3	1043	OK
 846	     0	71.5	135.9	1035	OK
 847	     0	69.7	136.9	1051	OK
 848	     0	71.8	137.6	1044	OK
 849	     0	70.4	135.0	1061	OK
 850	     0	69.9	134.7	1044	OK
 851	     0	70.5	136.7	1041	OK
 852	     0	72.6	139.5	1060	OK
 853	     0	72.6	135.6	1035	OK
 854	     0	71.4	136.7	1059	OK
 855	     0	72.0	136.7	1043	OK
 856	     0	73.9	139.1	1033	OK
 857	     0	70.0	133.8	1038	OK
 858	     0	71.2	137.8	1057	OK
 859	     0	70.4	136.1	1052	OK
 860	     0	70.3	135.6	1052	OK
 861	     0	69.8	134.2	1042	OK
 862	     0	71.9	136.5	1020	OK
 863	     0	73.2	138.8	1049	OK
 864	     0	71.7	139.6	1036	OK
 865	     0	73.3	139.6	1030	OK
 866	     0	72.7	138.2	1037	OK
 867	     0	70.3	134.5	1012	OK
 868	     0	71.6	135.5	1021	OK
 869	     0	70.7	134.7	 996	OK
 870	     0	70.2	133.7	 995	OK
 871	     0	73.7	139.7	1020	OK
 872	     0	69.4	134.6	1025	OK
 873	     0	72.2	137.8	1009	OK
 874	     0	69.0	132.6	1023	OK
 875	     1	0.0	0.0	   0	dead
 876	     0	72.5	138.2	1011	OK
 877	     0	70.6	134.3	1030	OK
 878	     0	71.6	135.8	1012	OK
 879	     0	73.5	138.9	1025	OK
 880	     0	71.5	134.6	1026	OK
 881	     0	72.2	136.5	1021	OK
 882	     0	72.7	136.7	1013	OK
 883	     0	72.6	138.5	1018	OK
 884	     1	0.0	0.0	   0	dead
 885	     0	68.9	133.0	1020	OK
 886	     0	71.2	137.0	1017	OK
 887	     0	71.3	135.3	1013	OK
 888	     0	71.5	135.9	1042	OK
 889	     0	73.3	139.9	1030	OK
 890	     0	71.4	135.1	1018	OK
 891	     0	72.6	137.3	1007	OK
 892	     0	72.1	135.7	1026	OK
 893	     0	73.3	138.1	1030	OK
 894	     0	73.6	139.6	1025	OK
 895	     0	74.7	141.6	1026	OK
 896	  4000	73.3	140.0	1023	high noise
 897	     0	76.9	148.0	1009	OK
 898	     0	73.6	140.8	1002	OK
 899	  4000	72.6	139.8	1022	high noise
 900	  4000	75.0	142.7	1016	high noise
 901	  4000	75.1	144.1	1025	high noise
 902	  4000	72.0	138.8	1040	high noise
 903	  4000	71.4	137.5	1022	high noise
 904	     0	74.5	143.6	1011	OK
 905	  4000	73.2	141.1	1028	high noise
 906	  4000	73.1	139.6	1017	high noise
 907	  4000	72.8	139.5	1031	high noise
 908	     0	75.0	142.8	 996	OK
 909	  4000	74.6	141.7	1021	high noise
 910	  4000	73.2	140.1	1042	high noise
 911	  4000	72.1	136.5	1019	high noise
 912	     1	0.0	0.0	   0	dead
 913	     0	73.2	142.3	 999	OK
 914	  4000	76.0	145.4	1023	high noise
 915	  4000	73.5	139.7	1029	high noise
 916	     0	72.2	138.9	1013	OK
 917	     0	72.2	137.9	 989	OK
 918	     0	72.9	139.9	1009	OK
 919	     0	73.4	141.0	 977	OK
 920	     0	72.2	137.3	 982	OK
 921	     0	72.0	140.3	 967	OK
 922	     0	73.8	140.6	1001	OK
 923	     0	75.8	143.5	 986	OK
 924	     0	73.1	140.0	 970	OK
 925	     0	73.6	141.7	 973	OK
 926	     0	73.6	142.6	 990	OK
 927	     0	74.8	142.0	 973	OK
 928	     1	0.0	0.0	   0	dead
 929	     0	74.3	142.3	 975	OK
 930	     0	75.2	144.4	 981	OK
 931	     0	71.6	138.6	 986	OK
 932	     0	74.4	141.3	 981	OK
 933	     0	74.4	140.7	 979	OK
 934	     0	75.0	143.1	 970	OK
 935	     0	75.3	143.5	 985	OK
 936	     0	71.6	138.1	 992	OK
 937	     0	75.0	142.7	 999	OK
 938	     0	74.0	141.5	 985	OK
 939	     0	73.0	139.0	 980	OK
 940	     0	71.7	137.6	 981	OK
 941	     0	76.5	142.7	 961	OK
 942	     0	74.8	141.7	 993	OK
 943	     0	74.5	141.7	 976	OK
 944	     0	74.6	142.6	 964	OK
 945	     0	74.7	142.8	 966	OK
 946	     0	73.8	140.5	 972	OK
 947	     0	72.2	138.6	 954	OK
 948	     0	74.4	141.8	 960	OK
 949	     0	73.4	140.4	 954	OK
 950	     0	74.5	144.1	 953	OK
 951	     0	72.6	137.6	 970	OK
 952	     0	73.0	139.9	 942	OK
 953	     0	73.0	142.1	 933	OK
 954	     0	74.0	142.4	 940	OK
 955	     0	74.7	143.5	 943	OK
 956	     0	74.2	143.8	 948	OK
 957	     0	75.2	143.0	 941	OK
 958	     0	74.0	142.1	 935	OK
 959	     0	72.1	138.5	 922	OK
 960	     0	75.4	144.2	 908	OK
 961	     0	76.2	144.2	 956	OK
 962	     0	75.4	146.4	 926	OK
 963	     0	74.8	143.3	 913	OK
 964	     0	74.8	144.4	 942	OK
 965	     1	0.0	0.0	   0	dead
 966	     0	71.3	138.4	 927	OK
 967	     0	75.0	141.2	 924	OK
 968	     0	74.8	140.2	 945	OK
 969	     0	72.0	139.3	 919	OK
 970	     0	71.8	137.9	 936	OK
 971	     0	73.9	142.0	 919	OK
 972	     0	75.0	144.2	 924	OK
 973	     0	74.7	142.5	 941	OK
 974	     0	74.2	140.6	 933	OK
 975	     0	74.1	140.5	 939	OK
 976	     0	73.1	138.1	 917	OK
 977	     0	74.1	141.9	 926	OK
 978	     0	74.7	142.8	 921	OK
 979	     0	74.7	142.3	 942	OK
 980	     0	74.5	142.1	 930	OK
 981	     0	74.1	142.4	 938	OK
 982	     0	71.4	135.7	 937	OK
 983	     0	73.7	141.8	 935	OK
 984	     0	73.2	140.7	 924	OK
 985	     0	74.9	142.8	 943	OK
 986	     0	74.3	141.8	 922	OK
 987	     0	75.1	144.3	 922	OK
 988	     0	74.3	142.7	 934	OK
 989	     0	75.5	145.3	 940	OK
 990	     0	75.7	143.5	 922	OK
 991	     0	73.2	141.1	 920	OK
 992	     0	73.2	139.5	 914	OK
 993	     0	75.2	141.7	 917	OK
 994	     0	75.9	144.0	 917	OK
 995	     1	0.0	0.0	   0	dead
 996	     0	76.7	145.7	 920	OK
 997	     0	76.6	144.0	 913	OK
 998	     0	76.0	144.2	 921	OK
 999	     0	76.0	145.8	 949	OK
1000	     0	76.3	146.2	 920	OK
1001	     0	74.8	145.1	 917	OK
1002	     0	74.7	140.8	 926	OK
1003	     0	75.4	144.1	 909	OK
1004	     0	76.4	145.5	 914	OK
1005	     0	74.4	141.5	 903	OK
1006	     0	74.9	143.4	 901	OK
1007	     0	76.8	145.4	 914	OK
1008	     0	75.5	142.9	 907	OK
1009	     0	73.7	140.8	 891	OK
1010	     0	74.2	142.3	 916	OK
1011	     0	75.8	142.5	 889	OK
1012	     0	77.0	145.6	 923	OK
1013	     0	75.1	142.4	 924	OK
1014	     0	74.6	142.6	 922	OK
1015	     0	76.9	145.0	 899	OK
1016	     0	73.8	140.3	 921	OK
1017	     0	75.6	145.2	 907	OK
1018	     0	77.4	148.0	 909	OK
1019	     0	76.3	144.5	 890	OK
1020	     0	77.2	145.2	 894	OK
1021	     1	0.0	0.0	   0	dead
1022	     0	75.6	143.9	 876	OK
1023	     0	75.8	143.9	 893	OK
1024	     0	73.3	137.4	 929	OK
1025	     0	71.7	133.8	 942	OK
1026	     0	70.9	135.6	 932	OK
1027	     0	69.9	132.8	 960	OK
1028	     0	72.6	136.9	 957	OK
1029	     0	71.1	135.6	 948	OK
1030	     0	70.4	134.1	 950	OK
1031	     0	72.6	137.5	 935	OK
1032	     0	73.4	140.3	 941	OK
1033	     0	70.9	134.8	 913	OK
1034	     0	71.1	136.0	 933	OK
1035	     0	69.2	134.1	 946	OK
1036	     0	71.0	133.6	 936	OK
1037	     0	73.3	140.1	 945	OK
1038	     0	73.2	137.5	 929	OK
1039	     0	70.9	135.3	 941	OK
1040	     0	71.2	134.4	 920	OK
1041	     0	70.4	132.9	 934	OK
1042	     0	70.6	134.2	 950	OK
1043	     0	70.7	135.7	 947	OK
1044	     0	72.1	135.9	 933	OK
1045	     0	70.7	135.8	 933	OK
1046	     1	0.0	0.0	   0	dead
1047	     0	71.9	137.0	 928	OK
1048	     0	70.6	134.7	 947	OK
1049	     0	68.9	130.2	 955	OK
1050	     0	71.6	134.3	 933	OK
1051	     0	72.2	134.3	 958	OK
1052	     0	71.0	135.4	 975	OK
1053	     0	70.0	133.2	 947	OK
1054	     0	71.0	134.6	 969	OK
1055	     0	70.4	134.7	 936	OK
1056	     0	71.0	135.3	 949	OK
1057	     0	71.4	136.1	 976	OK
1058	     0	74.5	140.3	 962	OK
1059	     1	0.0	0.0	   0	dead
1060	     0	70.3	132.9	 957	OK
1061	     1	0.0	0.0	   0	dead
1062	     0	71.5	135.1	 974	OK
1063	     0	70.7	136.0	 976	OK
1064	     0	71.7	135.1	 986	OK
1065	     0	71.1	134.5	 973	OK
1066	     0	68.4	132.1	 988	OK
1067	     0	70.1	134.3	 975	OK
1068	     1	0.0	0.0	   0	dead
1069	     0	71.1	135.9	1004	OK
1070	     1	0.0	0.0	   0	dead
1071	     0	72.2	137.1	 978	OK
1072	     0	67.6	130.1	 966	OK
1073	     0	69.1	132.0	 987	OK
1074	     0	70.3	134.1	 980	OK
1075	     0	72.7	136.3	 992	OK
1076	     0	73.2	138.2	1011	OK
1077	     0	71.3	134.2	1016	OK
1078	     0	69.7	133.9	 984	OK
1079	     0	70.3	134.2	 964	OK
1080	     0	69.6	133.5	 988	OK
1081	     0	71.5	135.6	 984	OK
1082	     0	71.2	136.1	1007	OK
1083	     0	69.8	132.6	 964	OK
1084	     0	73.3	138.0	 985	OK
1085	     1	0.0	0.0	   0	dead
1086	     0	72.4	136.1	 997	OK
1087	     0	70.7	133.3	 989	OK
1088	     0	72.3	135.5	 991	OK
1089	     0	73.0	139.1	 986	OK
1090	     0	72.1	137.1	 964	OK
1091	     0	71.0	134.5	 976	OK
1092	     0	72.4	136.5	 986	OK
1093	     0	71.4	136.4	 976	OK
1094	     1	0.0	0.0	   0	dead
1095	     0	70.6	134.6	 986	OK
1096	     0	70.4	131.7	 986	OK
1097	     0	69.6	134.2	1013	OK
1098	     1	0.0	0.0	   0	dead
1099	     0	69.7	133.7	 990	OK
1100	     0	71.3	134.8	1000	OK
1101	     0	70.7	134.2	 976	OK
1102	     0	70.0	132.2	1004	OK
1103	     0	69.6	133.7	1017	OK
1104	     0	69.0	131.5	1018	OK
1105	     0	69.0	132.1	 980	OK
1106	     0	70.3	133.3	1010	OK
1107	     0	70.8	132.8	1005	OK
1108	     0	69.9	133.5	 994	OK
1109	     0	70.5	131.2	 995	OK
1110	     0	71.3	134.4	 982	OK
1111	     1	0.0	0.0	   0	dead
1112	     0	73.1	137.5	 978	OK
1113	     0	70.6	134.4	 992	OK
1114	     0	69.1	131.5	 991	OK
1115	     0	72.9	138.6	 980	OK
1116	     1	0.0	0.0	   0	dead
1117	     0	69.4	132.5	1003	OK
1118	     0	67.9	132.5	 984	OK
1119	     0	68.7	131.9	1008	OK
1120	     0	69.3	132.0	1010	OK
1121	     0	71.7	135.5	 994	OK
1122	     0	70.7	134.2	 991	OK
1123	     0	68.7	129.9	 974	OK
1124	     0	70.9	135.5	 999	OK
1125	     0	70.3	132.7	 982	OK
1126	     0	71.2	133.4	 996	OK
1127	     0	71.3	137.7	 989	OK
1128	     0	71.7	135.7	 994	OK
1129	     0	69.8	131.9	 996	OK
1130	     0	70.4	136.0	 993	OK
1131	     0	71.9	135.4	 990	OK
1132	     0	72.4	136.0	 985	OK
1133	     0	70.4	133.7	1003	OK
1134	     0	72.6	137.7	 985	OK
1135	     0	70.9	136.7	1003	OK
1136	     0	71.3	136.5	 990	OK
1137	     0	71.4	135.6	 977	OK
1138	     0	72.4	136.4	 996	OK
1139	     0	70.1	132.7	 988	OK
1140	     0	70.8	133.4	 965	OK
1141	     0	70.2	131.8	 985	OK
1142	     0	70.8	134.1	 983	OK
1143	     0	68.2	130.0	 972	OK
1144	     0	70.3	132.4	 980	OK
1145	     0	70.5	134.1	 978	OK
1146	     0	70.2	130.5	 991	OK
1147	     0	73.5	138.6	 988	OK
1148	     0	72.5	134.5	 980	OK
1149	     0	74.5	137.5	 988	OK
1150	     0	73.3	139.6	1003	OK
1151	     0	72.0	136.2	 992	OK
1152	     0	76.2	142.2	1000	OK
1153	     0	74.4	138.9	 982	OK
1154	     0	75.5	143.5	 973	OK
1155	     0	73.4	139.6	 965	OK
1156	     0	73.5	138.1	 999	OK
1157	     0	72.7	137.1	 982	OK
1158	     0	71.0	134.4	 991	OK
1159	     1	0.0	0.0	   0	dead
1160	     0	73.0	139.6	 997	OK
1161	     0	75.7	141.5	 971	OK
1162	     0	72.0	137.1	 957	OK
1163	     0	73.5	137.9	 979	OK
1164	     0	73.8	140.0	 967	OK
1165	     0	74.3	143.3	 982	OK
1166	     1	0.0	0.0	   0	dead
1167	     0	75.0	141.6	 974	OK
1168	     0	75.3	142.8	 969	OK
1169	     0	74.4	139.3	 970	OK
1170	     0	74.4	141.2	 959	OK
1171	     0	74.7	140.6	 986	OK
1172	     0	75.0	142.4	1006	OK
1173	     0	73.8	139.1	 965	OK
1174	     0	74.3	141.5	 984	OK
1175	     0	73.1	139.1	 975	OK
1176	     0	72.9	137.9	 976	OK
1177	     0	77.0	145.7	 972	OK
1178	     0	74.2	139.7	 975	OK
1179	     0	74.2	141.4	 968	OK
1180	     0	74.6	139.7	 962	OK
1181	     0	73.6	139.6	 989	OK
1182	     0	75.0	142.5	 982	OK
1183	     0	75.4	142.5	 998	OK
1184	     0	72.6	136.0	 974	OK
1185	     0	76.1	142.8	 974	OK
1186	     0	75.0	141.4	 963	OK
1187	     0	73.5	138.1	 991	OK
1188	     0	75.0	142.3	 999	OK
1189	     0	73.9	139.6	 983	OK
1190	     0	72.6	137.1	 989	OK
1191	     0	74.5	142.7	 978	OK
1192	     0	74.8	138.8	1017	OK
1193	     0	75.6	142.4	 980	OK
1194	     0	74.8	141.0	 977	OK
1195	     0	75.3	141.1	 985	OK
1196	     0	72.9	138.7	 987	OK
1197	     0	72.8	135.7	 982	OK
1198	     0	74.2	139.6	 980	OK
1199	     0	74.2	140.3	 991	OK
1200	     0	73.0	138.9	 977	OK
1201	     0	74.7	140.1	 980	OK
1202	     0	73.1	139.7	1006	OK
1203	     0	76.2	145.2	 983	OK
1204	     0	74.7	139.0	 991	OK
1205	     0	75.2	140.9	 972	OK
1206	     0	72.6	139.3	 971	OK
1207	     0	77.1	146.0	 982	OK
1208	     0	74.8	142.2	 989	OK
1209	     0	75.8	140.3	 978	OK
1210	     0	73.4	139.5	1015	OK
1211	     0	75.2	142.3	 969	OK
1212	     0	75.1	143.3	 991	OK
1213	     0	72.1	137.3	 988	OK
1214	     0	75.1	140.1	 992	OK
1215	     0	75.0	141.2	 992	OK
1216	     0	73.4	140.7	 973	OK
1217	     0	75.5	143.5	 993	OK
1218	     0	74.7	141.1	 954	OK
1219	     0	71.9	138.4	 988	OK
1220	     0	74.6	140.1	 997	OK
1221	     0	75.1	139.3	 977	OK
1222	     0	72.0	138.0	1006	OK
1223	     0	75.4	141.5	 985	OK
1224	     0	74.5	139.1	 996	OK
1225	     0	75.1	140.4	 971	OK
1226	     0	71.2	134.9	 970	OK
1227	     0	73.3	138.2	 959	OK
1228	     0	74.3	140.1	 996	OK
1229	     0	76.9	145.6	 971	OK
1230	     0	74.0	140.2	 959	OK
1231	     0	73.0	138.8	 953	OK
1232	     0	74.7	142.1	 978	OK
1233	     0	77.8	147.2	 967	OK
1234	     0	74.1	137.6	 967	OK
1235	     0	73.7	139.4	 963	OK
1236	     0	75.5	141.7	 986	OK
1237	     0	75.7	143.7	 971	OK
1238	     0	72.6	136.1	 965	OK
1239	     0	72.9	138.5	 956	OK
1240	     0	76.7	141.8	 964	OK
1241	     0	75.6	142.2	 969	OK
1242	     0	74.8	140.2	 965	OK
1243	     0	75.5	144.5	 958	OK
1244	     0	73.7	139.3	 948	OK
1245	     0	75.7	142.2	 954	OK
1246	     0	73.6	141.5	 967	OK
1247	     0	73.4	139.2	 950	OK
1248	     0	74.2	138.0	 942	OK
1249	     0	74.2	138.2	 953	OK
1250	     0	75.3	142.7	 955	OK
1251	     0	75.4	141.0	 964	OK
1252	     0	74.5	139.6	 949	OK
1253	     0	77.6	145.1	 965	OK
1254	     0	75.7	142.2	 949	OK
1255	     0	73.8	136.7	 966	OK
1256	     0	74.6	139.4	 948	OK
1257	     0	74.8	140.8	 958	OK
1258	     0	76.4	143.2	 926	OK
1259	     0	75.1	138.5	 955	OK
1260	     0	74.0	139.3	 941	OK
1261	     0	74.3	137.9	 945	OK
1262	     0	72.6	136.4	 941	OK
1263	     0	76.0	143.3	 949	OK
1264	     0	75.6	142.4	 951	OK
1265	     0	75.7	141.9	 933	OK
1266	     0	75.9	141.2	 934	OK
1267	     0	75.4	141.4	 932	OK
1268	     0	73.5	138.9	 932	OK
1269	     0	76.7	144.9	 926	OK
1270	     0	72.9	137.8	 942	OK
1271	     0	75.3	141.0	 928	OK
1272	     0	77.1	143.7	 914	OK
1273	     0	75.7	145.4	 894	OK
1274	     0	76.5	144.7	 912	OK
1275	     1	0.0	0.0	   0	dead
1276	     0	76.4	144.9	 925	OK
1277	     0	77.1	143.5	 925	OK
1278	     0	77.9	146.9	 905	OK
1279	     0	78.0	145.0	 897	OK
1280	     0	75.8	141.4	 890	OK
1281	     0	75.2	139.5	 878	OK
1282	     1	0.0	0.0	   0	dead
1283	     0	76.9	142.9	 855	OK
1284	     0	73.9	141.9	 866	OK
1285	     0	74.4	139.1	 875	OK
1286	     0	76.0	142.3	 876	OK
1287	     0	73.5	140.8	 867	OK
1288	     0	75.3	143.5	 881	OK
1289	     0	74.5	143.0	 887	OK
1290	     0	74.8	141.0	 869	OK
1291	     0	72.6	138.9	 869	OK
1292	     0	74.6	141.3	 878	OK
1293	     0	74.9	141.5	 883	OK
1294	     0	75.1	143.1	 863	OK
1295	     0	74.6	141.3	 887	OK
1296	     0	75.1	140.2	 869	OK
1297	     0	77.2	145.3	 874	OK
1298	     0	77.1	144.9	 894	OK
1299	     0	74.6	139.4	 881	OK
1300	     0	75.3	141.3	 898	OK
1301	     0	76.4	146.6	 879	OK
1302	     0	75.0	142.3	 887	OK
1303	     0	73.7	140.4	 885	OK
1304	     0	74.5	140.3	 889	OK
1305	     0	74.5	142.3	 888	OK
1306	     0	75.8	145.1	 891	OK
1307	     0	73.8	140.5	 856	OK
1308	     0	75.2	143.6	 896	OK
1309	     0	74.6	144.3	 848	OK
1310	     0	75.4	144.2	 880	OK
1311	     0	75.4	143.9	 852	OK
1312	     0	77.9	148.0	 893	OK
1313	     0	75.9	146.7	 886	OK
1314	     0	74.1	140.4	 886	OK
1315	     0	74.2	142.0	 876	OK
1316	     0	75.3	140.7	 870	OK
1317	     0	72.4	138.4	 881	OK
1318	     0	75.2	142.2	 885	OK
1319	     0	76.7	144.5	 898	OK
1320	     0	75.6	142.7	 877	OK
1321	     0	75.0	142.3	 870	OK
1322	     0	76.4	146.8	 890	OK
1323	     0	75.2	142.3	 894	OK
1324	     0	72.8	138.4	 887	OK
1325	     0	75.7	141.6	 893	OK
1326	     0	75.1	143.6	 882	OK
1327	     0	73.8	140.2	 900	OK
1328	     0	73.6	142.1	 891	OK
1329	     0	75.0	143.7	 878	OK
1330	     0	74.1	141.1	 891	OK
1331	     0	77.0	146.2	 874	OK
1332	     0	74.1	142.1	 879	OK
1333	     0	73.9	139.4	 900	OK
1334	     0	74.8	141.4	 890	OK
1335	     0	73.9	142.4	 894	OK
1336	     0	73.1	140.0	 874	OK
1337	     0	75.2	141.7	 894	OK
1338	     0	72.1	137.6	 905	OK
1339	     0	72.9	138.8	 894	OK
1340	     0	75.2	143.2	 888	OK
1341	     0	73.7	141.4	 879	OK
1342	     1	0.0	0.0	   0	dead
1343	     0	77.0	147.5	 881	OK
1344	     0	73.6	140.7	 903	OK
1345	     0	75.3	142.6	 908	OK
1346	     0	74.6	141.6	 878	OK
1347	     0	73.6	139.8	 907	OK
1348	     0	74.3	143.4	 927	OK
1349	     0	73.3	139.7	 898	OK
1350	     0	72.3	137.7	 918	OK
1351	     0	74.6	143.7	 891	OK
1352	     0	72.8	140.1	 892	OK
1353	     0	73.7	140.6	 895	OK
1354	     0	75.4	142.5	 907	OK
1355	     0	72.6	137.9	 901	OK
1356	     0	72.7	137.8	 904	OK
1357	     0	72.7	140.5	 888	OK
1358	     0	73.4	138.0	 872	OK
1359	     0	73.3	141.4	 900	OK
1360	     0	74.9	142.5	 890	OK
1361	     0	73.5	138.8	 897	OK
1362	     0	71.5	136.8	 868	OK
1363	     0	73.0	139.3	 860	OK
1364	     0	74.7	141.2	 888	OK
1365	     0	73.8	142.0	 892	OK
1366	     0	75.1	140.8	 898	OK
1367	     0	71.9	138.1	 876	OK
1368	     0	72.7	137.6	 894	OK
1369	     0	71.4	135.7	 886	OK
1370	     0	73.0	137.5	 883	OK
1371	     0	73.9	142.1	 876	OK
1372	     0	75.5	142.7	 870	OK
1373	     0	71.0	134.5	 881	OK
1374	     0	70.6	135.9	 890	OK
1375	     0	75.8	144.4	 893	OK
1376	     0	73.1	140.2	 912	OK
1377	     0	72.5	138.8	 857	OK
1378	     0	73.0	138.7	 888	OK
1379	     0	72.0	137.1	 895	OK
1380	     0	73.7	141.7	 896	OK
1381	     0	74.1	142.3	 868	OK
1382	     0	74.1	139.5	 877	OK
1383	     0	73.8	141.2	 892	OK
1384	     0	72.4	135.1	 883	OK
1385	     0	74.8	143.7	 865	OK
1386	     0	74.2	142.9	 889	OK
1387	     0	71.6	138.5	 877	OK
1388	     0	74.5	141.7	 886	OK
1389	     0	74.4	140.7	 872	OK
1390	     0	72.2	139.2	 896	OK
1391	     0	73.0	139.3	 912	OK
1392	     0	73.8	144.1	 901	OK
1393	     0	72.8	139.0	 896	OK
1394	     0	74.0	141.0	 895	OK
