#chan	code	gain	vt50	innse	comment
 634	     4	39.2	52.6	8768	inefficient
 635	     4	42.8	61.3	7910	inefficient
 636	     4	43.6	64.7	8053	inefficient
 637	     4	36.9	51.8	8938	inefficient
 638	     4	39.5	55.8	8647	inefficient
 639	     4	43.4	61.8	8130	inefficient
 640	     4	58.6	79.2	6977	inefficient
 641	     4	52.1	72.6	7602	inefficient
 642	     4	53.1	74.9	7144	inefficient
 643	     4	42.3	61.2	8550	inefficient
 644	     4	51.6	73.8	7260	inefficient
 645	     4	46.7	65.9	8021	inefficient
 646	     4	41.6	60.4	8643	inefficient
 647	     4	47.7	68.3	7994	inefficient
 648	     4	42.4	59.2	8587	inefficient
 649	     4	40.5	55.5	9084	inefficient
 650	     4	56.4	80.0	6709	inefficient
 651	     4	51.8	73.4	7229	inefficient
 652	     4	48.6	69.4	7515	inefficient
 653	     4	43.6	61.2	8182	inefficient
 654	     4	49.3	68.4	7336	inefficient
 655	     4	46.3	67.0	7671	inefficient
 656	     4	53.1	73.4	6966	inefficient
 657	     4	45.9	64.9	7685	inefficient
 658	     4	39.4	54.0	8715	inefficient
 659	     4	42.2	59.6	8098	inefficient
 660	     4	46.1	61.8	7573	inefficient
 661	     4	43.0	60.2	7852	inefficient
 662	     4	47.6	63.5	7248	inefficient
 663	     4	45.3	61.2	7617	inefficient
 664	     4	58.4	74.2	5397	inefficient
 665	     4	50.8	68.7	6861	inefficient
 666	     4	49.0	67.5	6844	inefficient
 667	     4	49.6	66.6	6986	inefficient
 668	     4	45.7	61.0	7250	inefficient
 669	     4	51.2	72.9	6566	inefficient
 670	     4	47.8	64.4	6911	inefficient
 671	     4	48.1	66.6	6863	inefficient
 672	     4	43.2	57.0	7424	inefficient
 673	     4	44.9	60.8	7166	inefficient
 674	     4	43.9	56.8	7176	inefficient
 675	     4	48.3	67.0	6694	inefficient
 676	     4	45.2	59.9	6937	inefficient
 677	     4	45.6	57.5	7059	inefficient
 678	     4	49.2	66.8	6610	inefficient
 679	     4	45.8	60.0	6998	inefficient
 680	     4	49.5	67.0	6431	inefficient
 681	     4	49.5	66.8	6480	inefficient
 682	     4	45.8	61.5	6730	inefficient
 683	     4	45.6	62.0	6723	inefficient
 684	     4	54.3	75.5	5877	inefficient
 685	     4	61.4	90.0	5320	inefficient
 686	     4	62.9	86.1	5263	inefficient
 687	     4	53.0	71.7	6021	inefficient
 688	     4	52.4	70.5	6058	inefficient
 689	     4	47.1	60.5	6541	inefficient
 690	     4	45.6	58.7	6671	inefficient
 691	     4	44.2	56.8	6591	inefficient
 692	     4	53.4	68.5	6014	inefficient
 693	     4	54.8	72.9	5878	inefficient
 694	     4	54.8	72.3	5849	inefficient
 695	     4	50.6	66.4	6075	inefficient
 696	     4	53.9	72.1	5715	inefficient
 697	     4	54.9	72.7	5738	inefficient
 698	     4	44.7	58.0	6498	inefficient
 699	     4	45.9	58.0	6405	inefficient
 700	     4	52.4	67.7	5846	inefficient
 701	     4	59.5	79.8	5264	inefficient
 702	     4	53.4	67.8	5836	inefficient
 703	     4	56.9	78.3	5353	inefficient
 704	     4	49.1	61.1	6164	inefficient
 705	     4	52.2	68.3	5758	inefficient
 706	     4	48.5	65.4	5937	inefficient
 707	     4	45.5	56.0	6450	inefficient
 708	     4	59.6	80.6	5139	inefficient
 709	     4	53.9	71.4	5642	inefficient
 710	     4	56.2	75.5	5393	inefficient
 711	     4	54.8	73.9	5539	inefficient
 712	     4	57.2	74.0	5418	inefficient
 713	     4	53.5	73.3	5512	inefficient
 714	     4	60.5	83.3	5094	inefficient
 715	     4	48.9	62.4	6002	inefficient
 716	     4	57.5	77.6	5340	inefficient
 717	     4	51.6	69.5	5674	inefficient
 718	     4	49.9	67.6	5974	inefficient
 719	     4	47.6	62.0	6131	inefficient
 720	     4	50.5	66.8	5878	inefficient
 721	     4	50.8	66.4	5872	inefficient
 722	     4	50.0	65.2	5904	inefficient
 723	     4	54.2	74.1	5512	inefficient
 724	     4	53.6	74.2	5478	inefficient
 725	     4	50.9	71.3	5749	inefficient
 726	     4	44.5	55.7	6285	inefficient
 727	     4	51.9	69.7	5647	inefficient
 728	     4	55.4	75.6	5357	inefficient
 729	     4	52.1	72.8	5461	inefficient
 730	     4	48.5	65.7	5839	inefficient
 731	     4	44.7	59.5	6083	inefficient
 732	     4	47.9	61.8	5898	inefficient
 733	     4	49.4	68.3	5707	inefficient
 734	     4	49.1	63.5	5863	inefficient
 735	     4	52.0	71.2	5629	inefficient
 736	     4	52.8	69.6	5487	inefficient
 737	     4	38.9	49.7	6904	inefficient
 738	     4	49.5	65.5	5830	inefficient
 739	     4	58.2	80.7	5293	inefficient
 740	     4	53.6	73.4	5523	inefficient
 741	     4	55.5	76.7	5455	inefficient
 742	     4	52.4	75.7	5541	inefficient
 743	     4	53.1	70.6	5704	inefficient
 744	     4	57.2	82.0	5403	inefficient
 745	     4	50.3	66.0	6058	inefficient
 746	     4	55.1	80.6	5587	inefficient
 747	     4	58.4	88.8	5334	inefficient
 748	     4	49.2	68.5	6109	inefficient
 749	     4	47.6	62.2	6262	inefficient
 750	     4	51.4	69.2	6030	inefficient
 751	     4	50.1	66.6	6139	inefficient
 752	     4	51.8	69.2	6165	inefficient
 753	     4	57.3	81.9	5669	inefficient
 754	     4	53.8	74.7	5905	inefficient
 755	     4	52.6	74.7	6034	inefficient
 756	     4	52.8	71.9	6171	inefficient
 757	     4	49.4	64.3	6366	inefficient
 758	     4	50.8	63.6	6221	inefficient
 759	     4	58.3	81.0	5655	inefficient
 760	     4	51.2	68.0	6161	inefficient
 761	     4	55.3	76.0	5859	inefficient
 762	     4	48.9	63.6	6287	inefficient
 763	     4	51.7	67.6	6074	inefficient
 764	     4	53.8	75.0	5835	inefficient
 765	     4	48.7	63.2	6318	inefficient
 766	     4	48.2	60.8	6307	inefficient
 767	     4	51.9	69.2	6097	inefficient
 768	     4	49.8	68.1	6445	inefficient
 769	     4	47.2	62.3	6632	inefficient
 770	     4	49.4	66.3	6520	inefficient
 771	     4	46.8	61.4	6572	inefficient
 772	     4	45.5	59.3	6774	inefficient
 773	     4	44.3	61.7	6721	inefficient
 774	     4	45.6	57.8	6683	inefficient
 775	     4	49.9	74.1	6223	inefficient
 776	     4	50.7	68.0	6335	inefficient
 777	     4	48.4	66.2	6335	inefficient
 778	     4	48.4	68.5	6440	inefficient
 779	     4	46.0	62.7	6583	inefficient
 780	     4	45.7	56.3	6578	inefficient
 781	     4	47.2	67.2	6409	inefficient
 782	     4	46.0	61.7	6523	inefficient
 783	     4	48.8	71.5	6249	inefficient
 784	     4	53.0	77.1	5920	inefficient
 785	     4	46.5	67.6	6538	inefficient
 786	     4	45.3	57.2	6675	inefficient
 787	     4	49.0	71.3	6358	inefficient
 788	     4	57.9	83.5	5704	inefficient
 789	     4	50.3	73.2	6206	inefficient
 790	     4	50.3	67.2	6398	inefficient
 791	     4	45.3	64.7	6616	inefficient
 792	     4	50.8	73.8	6260	inefficient
 793	     4	45.7	60.0	6645	inefficient
 794	     4	53.5	77.0	5999	inefficient
 795	     4	48.4	67.4	6450	inefficient
 796	     4	43.2	56.7	6898	inefficient
 797	     4	46.4	64.3	6593	inefficient
 798	     4	47.7	62.1	6510	inefficient
 799	     4	47.7	66.0	6430	inefficient
 800	     4	47.9	69.5	6270	inefficient
 801	     4	44.4	57.0	6817	inefficient
 802	     4	51.9	73.3	6017	inefficient
 803	     4	49.5	71.2	6334	inefficient
 804	     4	42.7	55.5	7074	inefficient
 805	     4	47.0	65.0	6716	inefficient
 806	     4	52.9	73.2	6164	inefficient
 807	     4	43.7	58.4	6885	inefficient
 808	     4	48.6	68.1	6645	inefficient
 809	     4	47.0	62.4	6777	inefficient
 810	     4	42.6	53.1	7251	inefficient
 811	     4	54.2	78.5	6070	inefficient
 812	     4	47.0	63.0	6781	inefficient
 813	     4	44.1	57.9	6866	inefficient
 814	     4	46.6	63.9	6650	inefficient
 815	     4	46.3	63.8	6610	inefficient
 816	     4	43.7	61.2	6717	inefficient
 817	     4	48.7	71.1	6159	inefficient
 818	     4	45.1	61.2	6603	inefficient
 819	     4	45.8	62.4	6480	inefficient
 820	     4	43.2	53.1	6877	inefficient
 821	     4	59.7	94.6	5185	inefficient
 822	     4	52.4	76.2	5878	inefficient
 823	     4	46.4	63.0	6320	inefficient
 824	     4	47.0	64.7	6317	inefficient
 825	     4	49.9	69.9	6096	inefficient
 826	     4	53.2	77.5	5749	inefficient
 827	     4	44.9	62.8	6459	inefficient
 828	     4	48.5	68.3	6302	inefficient
 829	     4	50.0	68.8	6106	inefficient
 830	     4	56.1	78.6	5582	inefficient
 831	     4	48.5	65.7	6291	inefficient
 832	     4	42.0	50.8	6937	inefficient
 833	     4	48.0	62.9	6314	inefficient
 834	     4	47.8	64.5	6264	inefficient
 835	     4	57.4	79.8	5479	inefficient
 836	     4	48.4	66.3	6155	inefficient
 837	     4	52.9	76.5	5789	inefficient
 838	     4	50.7	70.8	5927	inefficient
 839	     4	49.6	68.0	6224	inefficient
 840	     4	54.7	77.2	5928	inefficient
 841	     4	54.6	75.7	6040	inefficient
 842	     4	48.1	64.8	6752	inefficient
 843	     4	51.2	71.8	6712	inefficient
 844	     4	44.4	56.4	7379	inefficient
 845	     4	48.9	69.8	7042	inefficient
 846	     4	47.5	65.3	7259	inefficient
 847	     4	49.0	71.3	7152	inefficient
 848	     4	48.0	65.4	7428	inefficient
 849	     4	48.6	70.0	7347	inefficient
 850	     4	49.3	72.9	7354	inefficient
 851	     4	46.1	63.7	7836	inefficient
 852	     4	48.0	64.7	7663	inefficient
 853	     4	51.4	73.9	7301	inefficient
 854	     4	45.3	60.1	7855	inefficient
 855	     4	47.6	65.9	7697	inefficient
 856	     4	52.5	71.4	7187	inefficient
 857	     4	46.6	65.5	7582	inefficient
 858	     4	44.0	58.1	8104	inefficient
 859	     4	51.3	76.4	7047	inefficient
 860	     4	45.1	61.8	7608	inefficient
 861	     4	46.2	62.3	7457	inefficient
 862	     4	48.8	67.5	7200	inefficient
 863	     4	53.6	75.8	6815	inefficient
 864	     4	51.6	73.4	6837	inefficient
 865	     4	47.4	60.5	7166	inefficient
 866	     4	53.7	74.4	6375	inefficient
 867	     4	48.8	66.6	6669	inefficient
 868	     4	51.7	71.3	6347	inefficient
 869	     4	52.3	73.2	6038	inefficient
 870	     4	45.6	60.6	6643	inefficient
 871	     4	41.6	48.9	7333	inefficient
 872	     4	53.5	75.3	6005	inefficient
 873	     4	53.3	71.2	6086	inefficient
 874	     4	46.3	63.2	6672	inefficient
 875	     4	49.2	65.6	6508	inefficient
 876	     4	48.8	62.7	6500	inefficient
 877	     4	52.0	72.3	6072	inefficient
 878	     4	52.1	71.2	6067	inefficient
 879	     4	54.9	73.3	6048	inefficient
 880	     4	56.3	78.6	5825	inefficient
 881	     4	46.2	59.4	6848	inefficient
 882	     4	51.4	68.2	6311	inefficient
 883	     4	57.8	81.6	5842	inefficient
 884	     4	45.0	54.5	7111	inefficient
 885	     4	42.4	55.3	7105	inefficient
 886	     4	58.2	84.0	5653	inefficient
 887	     4	45.1	57.9	6848	inefficient
 888	     4	53.5	72.8	6084	inefficient
 889	     4	51.7	67.3	6301	inefficient
 890	     4	49.5	67.2	6646	inefficient
 891	     4	51.6	67.9	6561	inefficient
 892	     4	50.3	68.3	6655	inefficient
 893	     4	49.4	63.9	6824	inefficient
 894	     4	53.3	70.8	6410	inefficient
 895	     4	48.9	61.4	7016	inefficient
 896	     4	52.7	69.5	6507	inefficient
 897	     4	59.2	78.4	6197	inefficient
 898	     4	49.9	62.3	6733	inefficient
 899	     4	50.2	66.7	6780	inefficient
 900	     4	56.4	75.1	6258	inefficient
 901	     4	58.6	79.3	6186	inefficient
 902	     4	50.0	65.7	6773	inefficient
 903	     4	51.8	71.5	6653	inefficient
 904	     4	52.8	67.0	6661	inefficient
 905	     4	54.9	75.5	6508	inefficient
 906	     4	50.7	66.8	6964	inefficient
 907	     4	54.1	75.2	6551	inefficient
 908	     4	53.0	69.4	6867	inefficient
 909	     4	52.8	70.6	6899	inefficient
 910	     4	49.0	62.1	7176	inefficient
 911	     4	52.1	70.4	6713	inefficient
 912	     4	61.3	87.1	6039	inefficient
 913	     4	54.4	73.9	6497	inefficient
 914	     4	55.8	71.0	6401	inefficient
 915	     4	57.2	78.7	6121	inefficient
 916	     4	48.3	63.7	6810	inefficient
 917	     4	51.0	67.1	6437	inefficient
 918	     4	47.8	60.7	6676	inefficient
 919	     4	58.8	79.4	5645	inefficient
 920	     4	55.2	73.8	5880	inefficient
 921	     4	58.0	81.4	5544	inefficient
 922	     4	57.7	76.3	5622	inefficient
 923	     4	61.8	80.0	5385	inefficient
 924	     4	57.2	76.4	5517	inefficient
 925	     4	59.6	78.6	5366	inefficient
 926	     4	60.2	79.7	5239	inefficient
 927	     4	62.2	81.6	5179	inefficient
 928	     4	46.0	58.6	6480	inefficient
 929	     4	56.1	71.5	5594	inefficient
 930	     4	56.0	70.6	5614	inefficient
 931	     4	56.8	77.5	5447	inefficient
 932	     4	63.0	83.6	5070	inefficient
 933	     4	54.8	71.1	5652	inefficient
 934	     4	59.0	76.5	5379	inefficient
 935	     4	46.2	52.7	6485	inefficient
 936	     4	49.0	64.7	6075	inefficient
 937	     4	61.4	80.6	5238	inefficient
 938	     4	45.4	55.0	6544	inefficient
 939	     4	54.1	71.1	5686	inefficient
 940	     4	52.9	69.4	5719	inefficient
 941	     4	59.5	73.6	5448	inefficient
 942	     4	56.2	72.6	5622	inefficient
 943	     4	51.4	64.2	5861	inefficient
 944	     4	62.2	82.7	5143	inefficient
 945	     4	62.2	81.8	5108	inefficient
 946	     4	61.7	80.9	4987	inefficient
 947	     4	49.7	63.6	5876	inefficient
 948	     4	62.5	82.0	4980	inefficient
 949	     4	57.8	76.2	5328	inefficient
 950	     4	58.9	74.9	5256	inefficient
 951	     4	56.2	75.8	5301	inefficient
 952	     4	61.3	83.4	5089	inefficient
 953	     4	58.9	76.9	5276	inefficient
 954	     4	59.9	77.9	5257	inefficient
 955	     4	55.2	70.1	5666	inefficient
 956	     4	57.3	74.3	5470	inefficient
 957	     4	73.3	100.9	4389	inefficient
 958	     4	58.3	76.6	5300	inefficient
 959	     4	53.9	70.1	5534	inefficient
 960	     4	55.1	68.3	5681	inefficient
 961	     4	56.5	69.0	5609	inefficient
 962	     4	64.4	82.8	4955	inefficient
 963	     4	52.7	65.7	5857	inefficient
 964	     4	67.4	89.3	4736	inefficient
 965	     4	61.2	78.3	5271	inefficient
 966	     4	59.2	81.2	5045	inefficient
 967	     4	59.7	79.2	5257	inefficient
 968	     4	63.9	84.3	4949	inefficient
 969	     4	52.3	68.3	5686	inefficient
 970	     4	75.0	115.9	4020	inefficient
 971	     4	58.0	75.7	5380	inefficient
 972	     4	58.5	75.2	5357	inefficient
 973	     4	58.6	74.6	5319	inefficient
 974	     4	59.6	78.1	5229	inefficient
 975	     4	60.0	78.4	5161	inefficient
 976	     4	56.0	75.1	5444	inefficient
 977	     4	58.7	77.2	5313	inefficient
 978	     4	59.6	77.6	5249	inefficient
 979	     4	55.8	71.9	5523	inefficient
 980	     4	61.9	83.2	5038	inefficient
 981	     4	59.3	77.7	5269	inefficient
 982	     4	52.4	70.4	5634	inefficient
 983	     4	53.7	68.2	5659	inefficient
 984	     4	55.8	74.2	5435	inefficient
 985	     4	59.4	75.7	5226	inefficient
 986	     4	56.3	73.8	5511	inefficient
 987	     4	54.4	67.7	5638	inefficient
 988	     4	58.9	75.7	5299	inefficient
 989	     4	60.5	77.5	5257	inefficient
 990	     4	60.4	77.8	5251	inefficient
 991	     4	59.1	79.8	5182	inefficient
 992	     4	45.2	52.8	6337	inefficient
 993	     4	61.4	78.2	5126	inefficient
 994	     4	64.9	83.9	4927	inefficient
 995	     4	51.1	60.9	6071	inefficient
 996	     4	62.5	79.3	5116	inefficient
 997	     4	62.1	80.4	5093	inefficient
 998	     4	59.0	74.8	5350	inefficient
 999	     4	58.7	74.1	5433	inefficient
1000	     4	65.2	85.2	4910	inefficient
1001	     4	52.7	65.9	5861	inefficient
1002	     4	66.4	89.3	4761	inefficient
1003	     4	52.1	62.8	5805	inefficient
1004	     4	62.8	80.1	5070	inefficient
1005	     4	60.2	78.8	5131	inefficient
1006	     4	55.8	70.9	5551	inefficient
1007	     4	63.2	80.2	5036	inefficient
1008	     4	56.0	73.1	5520	inefficient
1009	     4	57.7	75.7	5304	inefficient
1010	     4	57.6	75.1	5334	inefficient
1011	     4	56.9	71.0	5473	inefficient
1012	     4	57.4	71.4	5462	inefficient
1013	     4	59.4	79.2	5293	inefficient
1014	     4	57.3	72.9	5345	inefficient
1015	     4	62.2	80.1	5158	inefficient
1016	     4	57.8	77.0	5258	inefficient
1017	     4	62.2	81.1	5120	inefficient
1018	     4	69.2	89.1	4725	inefficient
1019	     4	53.9	65.2	5721	inefficient
1020	     4	65.6	83.4	4884	inefficient
1021	     4	54.8	64.4	5762	inefficient
1022	     4	55.6	69.3	5618	inefficient
1023	     4	54.1	67.5	5673	inefficient
1024	     4	57.7	79.0	5409	inefficient
1025	     4	50.9	68.7	5868	inefficient
1026	     4	50.4	67.9	5918	inefficient
1027	     4	41.2	52.9	6647	inefficient
1028	     4	48.8	63.3	6038	inefficient
1029	     4	50.4	70.7	5821	inefficient
1030	     4	53.3	76.1	5561	inefficient
1031	     4	56.8	79.4	5380	inefficient
1032	     4	49.9	64.1	6038	inefficient
1033	     4	49.4	67.8	5947	inefficient
1034	     4	52.6	73.3	5634	inefficient
1035	     4	44.9	60.7	6264	inefficient
1036	     4	46.9	63.4	6068	inefficient
1037	     4	54.4	73.0	5602	inefficient
1038	     4	56.5	77.7	5413	inefficient
1039	     4	52.4	72.8	5713	inefficient
1040	     4	51.7	72.1	5772	inefficient
1041	     4	43.7	59.2	6560	inefficient
1042	     4	54.8	78.3	5490	inefficient
1043	     4	51.3	71.7	5711	inefficient
1044	     4	51.8	69.6	5790	inefficient
1045	     4	53.6	75.7	5541	inefficient
1046	     4	56.4	80.8	5343	inefficient
1047	     4	50.7	68.2	5925	inefficient
1048	     4	46.6	64.4	6220	inefficient
1049	     4	47.7	67.3	6058	inefficient
1050	     4	50.8	69.1	5816	inefficient
1051	     4	44.9	57.1	6382	inefficient
1052	     4	49.0	67.1	5936	inefficient
1053	     4	47.5	67.1	6091	inefficient
1054	     4	53.6	77.3	5626	inefficient
1055	     4	53.8	77.0	5539	inefficient
1056	     4	47.3	62.2	6163	inefficient
1057	     4	50.5	69.8	5909	inefficient
1058	     4	54.8	72.2	5668	inefficient
1059	     4	50.3	70.4	5888	inefficient
1060	     4	52.9	75.5	5584	inefficient
1061	     4	52.5	72.9	5671	inefficient
1062	     4	49.6	67.8	5929	inefficient
1063	     4	52.4	73.9	5810	inefficient
1064	     4	56.1	80.4	5481	inefficient
1065	     4	50.3	69.7	5918	inefficient
1066	     4	44.3	63.0	6419	inefficient
1067	     4	57.2	82.1	5313	inefficient
1068	     4	41.5	51.6	6706	inefficient
1069	     4	56.0	80.3	5478	inefficient
1070	     4	57.4	82.4	5324	inefficient
1071	     4	50.9	68.6	5921	inefficient
1072	     4	49.3	73.2	5861	inefficient
1073	     4	50.5	70.9	5744	inefficient
1074	     4	51.4	72.7	5718	inefficient
1075	     4	46.9	59.9	6287	inefficient
1076	     4	50.2	65.1	6099	inefficient
1077	     4	52.4	72.2	5821	inefficient
1078	     4	48.3	67.6	6064	inefficient
1079	     4	49.2	68.4	5966	inefficient
1080	     4	51.2	73.9	5796	inefficient
1081	     4	50.7	69.9	5881	inefficient
1082	     4	56.6	81.3	5430	inefficient
1083	     4	52.1	75.1	5652	inefficient
1084	     4	50.8	66.5	5985	inefficient
1085	     4	46.1	59.6	6399	inefficient
1086	     4	52.5	72.0	5762	inefficient
1087	     4	49.9	69.5	5972	inefficient
1088	     4	49.0	64.7	6077	inefficient
1089	     4	53.1	72.4	5838	inefficient
1090	     4	45.9	59.6	6457	inefficient
1091	     4	53.9	75.1	5654	inefficient
1092	     4	52.7	72.3	5789	inefficient
1093	     4	52.7	73.6	5768	inefficient
1094	     4	44.2	62.2	6399	inefficient
1095	     4	53.3	76.6	5722	inefficient
1096	     4	51.7	72.9	5798	inefficient
1097	     4	46.2	65.6	6354	inefficient
1098	     4	46.4	61.7	6195	inefficient
1099	     4	48.9	68.1	6040	inefficient
1100	     4	43.5	57.0	6579	inefficient
1101	     4	53.3	75.8	5678	inefficient
1102	     4	53.0	76.0	5621	inefficient
1103	     4	50.6	71.9	5859	inefficient
1104	     4	45.6	63.8	6227	inefficient
1105	     4	44.4	60.6	6380	inefficient
1106	     4	52.6	76.3	5697	inefficient
1107	     4	52.3	74.2	5755	inefficient
1108	     4	46.6	64.0	6208	inefficient
1109	     4	51.4	72.9	5799	inefficient
1110	     4	49.5	68.6	6036	inefficient
1111	     4	46.8	63.6	6256	inefficient
1112	     4	53.2	72.8	5865	inefficient
1113	     4	49.0	68.5	6081	inefficient
1114	     4	53.0	78.0	5629	inefficient
1115	     4	49.5	65.3	6074	inefficient
1116	     4	42.7	56.4	6637	inefficient
1117	     4	45.1	60.8	6332	inefficient
1118	     4	48.4	70.8	5980	inefficient
1119	     4	48.7	71.3	5990	inefficient
1120	     4	50.7	75.1	5928	inefficient
1121	     4	58.6	84.3	5331	inefficient
1122	     4	46.4	63.7	6309	inefficient
1123	     4	45.1	63.0	6270	inefficient
1124	     4	49.1	67.5	5982	inefficient
1125	     4	49.6	69.1	5927	inefficient
1126	     4	48.8	66.2	6065	inefficient
1127	     4	52.2	75.3	5809	inefficient
1128	     4	46.1	60.3	6364	inefficient
1129	     4	44.7	61.2	6429	inefficient
1130	     4	52.1	75.6	5794	inefficient
1131	     4	54.9	78.1	5620	inefficient
1132	     4	49.8	68.1	6106	inefficient
1133	     4	51.8	73.9	5827	inefficient
1134	     4	58.1	81.1	5343	inefficient
1135	     4	51.5	73.2	5918	inefficient
1136	     4	50.0	69.3	5971	inefficient
1137	     4	51.5	72.1	5855	inefficient
1138	     4	56.0	77.9	5494	inefficient
1139	     4	53.5	78.1	5647	inefficient
1140	     4	48.0	67.5	6134	inefficient
1141	     4	47.3	64.6	6173	inefficient
1142	     4	48.9	66.8	5958	inefficient
1143	     4	47.9	71.1	6019	inefficient
1144	     4	47.1	65.2	6172	inefficient
1145	     4	53.1	76.8	5609	inefficient
1146	     4	46.8	65.0	6245	inefficient
1147	     4	47.8	61.8	6334	inefficient
1148	     4	49.1	66.6	6029	inefficient
1149	     4	52.6	69.2	5883	inefficient
1150	     4	57.1	79.9	5499	inefficient
1151	     4	50.1	69.6	5974	inefficient
1152	     4	61.9	84.6	5317	inefficient
1153	     4	58.5	79.6	5354	inefficient
1154	     4	58.6	76.9	5472	inefficient
1155	     4	50.3	66.4	5992	inefficient
1156	     4	60.0	82.2	5214	inefficient
1157	     4	54.4	72.8	5638	inefficient
1158	     4	51.1	71.3	5737	inefficient
1159	     4	48.9	61.1	6104	inefficient
1160	     4	58.3	79.7	5344	inefficient
1161	     4	52.2	65.1	6022	inefficient
1162	     4	54.8	76.5	5494	inefficient
1163	     4	48.3	59.4	6182	inefficient
1164	     4	55.5	74.1	5537	inefficient
1165	     4	60.3	81.5	5205	inefficient
1166	     4	53.8	69.7	5646	inefficient
1167	     4	52.4	69.3	5843	inefficient
1168	     4	53.5	69.0	5836	inefficient
1169	     4	55.9	74.5	5565	inefficient
1170	     4	55.8	74.3	5505	inefficient
1171	     4	60.9	81.0	5202	inefficient
1172	     4	58.4	78.1	5438	inefficient
1173	     4	57.3	77.4	5416	inefficient
1174	     4	57.3	77.5	5430	inefficient
1175	     4	54.5	73.6	5583	inefficient
1176	     4	52.0	69.8	5795	inefficient
1177	     4	57.7	72.2	5571	inefficient
1178	     4	57.3	79.0	5462	inefficient
1179	     4	59.5	79.9	5310	inefficient
1180	     4	53.8	70.5	5738	inefficient
1181	     4	55.4	73.3	5522	inefficient
1182	     4	62.1	83.9	5130	inefficient
1183	     4	53.2	67.2	5839	inefficient
1184	     4	47.3	61.1	6242	inefficient
1185	     4	55.3	71.1	5652	inefficient
1186	     4	58.1	77.0	5403	inefficient
1187	     4	51.5	69.7	5920	inefficient
1188	     4	57.1	75.9	5502	inefficient
1189	     4	55.5	75.2	5539	inefficient
1190	     4	58.0	80.8	5285	inefficient
1191	     4	49.5	61.0	6017	inefficient
1192	     4	60.8	81.9	5219	inefficient
1193	     4	57.6	75.8	5421	inefficient
1194	     4	51.4	66.6	5953	inefficient
1195	     4	54.5	69.8	5649	inefficient
1196	     4	57.3	79.7	5346	inefficient
1197	     4	53.8	71.9	5620	inefficient
1198	     4	52.9	67.5	5704	inefficient
1199	     4	56.9	77.0	5446	inefficient
1200	     4	62.4	88.0	4936	inefficient
1201	     4	61.3	82.0	5148	inefficient
1202	     4	59.4	82.5	5206	inefficient
1203	     4	55.5	69.4	5634	inefficient
1204	     4	56.1	75.1	5535	inefficient
1205	     4	53.1	68.5	5855	inefficient
1206	     4	64.1	90.8	4857	inefficient
1207	     4	62.0	80.5	5243	inefficient
1208	     4	51.4	66.3	5920	inefficient
1209	     4	59.4	78.9	5308	inefficient
1210	     4	56.1	76.6	5477	inefficient
1211	     4	53.4	68.0	5788	inefficient
1212	     4	52.6	66.7	5803	inefficient
1213	     4	55.1	76.2	5449	inefficient
1214	     4	60.4	79.5	5207	inefficient
1215	     4	58.3	77.5	5370	inefficient
1216	     4	50.3	63.9	5856	inefficient
1217	     4	65.5	89.1	4913	inefficient
1218	     4	65.7	90.0	4801	inefficient
1219	     4	48.9	65.3	5986	inefficient
1220	     4	56.1	73.6	5434	inefficient
1221	     4	57.8	77.1	5340	inefficient
1222	     4	51.8	69.5	5614	inefficient
1223	     4	56.5	73.4	5482	inefficient
1224	     4	59.0	79.2	5321	inefficient
1225	     4	60.5	80.2	5152	inefficient
1226	     4	49.7	66.9	5765	inefficient
1227	     4	59.6	81.3	5137	inefficient
1228	     4	49.4	61.0	5965	inefficient
1229	     4	61.8	82.5	5217	inefficient
1230	     4	53.0	69.0	5566	inefficient
1231	     4	57.2	79.2	5306	inefficient
1232	     4	55.8	73.9	5505	inefficient
1233	     4	62.0	79.1	5230	inefficient
1234	     4	62.1	84.6	5011	inefficient
1235	     4	48.6	61.5	5980	inefficient
1236	     4	56.9	73.1	5374	inefficient
1237	     4	55.6	71.8	5499	inefficient
1238	     4	57.5	79.3	5253	inefficient
1239	     4	53.8	71.6	5477	inefficient
1240	     4	79.0	116.9	4037	inefficient
1241	     4	53.9	67.0	5626	inefficient
1242	     4	60.9	82.1	5094	inefficient
1243	     4	54.7	68.6	5645	inefficient
1244	     4	58.2	79.3	5268	inefficient
1245	     4	58.7	77.5	5285	inefficient
1246	     4	58.7	80.0	5084	inefficient
1247	     4	49.0	64.2	5928	inefficient
1248	     4	50.0	63.3	5831	inefficient
1249	     4	57.9	78.5	5211	inefficient
1250	     4	78.7	133.3	3714	inefficient
1251	     4	54.7	72.1	5593	inefficient
1252	     4	49.9	61.9	5824	inefficient
1253	     4	61.6	80.3	5177	inefficient
1254	     4	56.5	73.2	5360	inefficient
1255	     4	55.4	74.4	5440	inefficient
1256	     4	56.8	74.7	5330	inefficient
1257	     4	61.0	82.4	5038	inefficient
1258	     4	54.5	68.6	5600	inefficient
1259	     4	62.6	83.6	4967	inefficient
1260	     4	54.0	70.5	5496	inefficient
1261	     4	57.5	77.3	5262	inefficient
1262	     4	53.1	72.6	5496	inefficient
1263	     4	57.9	74.0	5301	inefficient
1264	     4	49.4	60.3	5977	inefficient
1265	     4	57.3	75.3	5303	inefficient
1266	     4	57.5	75.4	5296	inefficient
1267	     4	55.0	73.0	5440	inefficient
1268	     4	48.3	60.1	5988	inefficient
