#chan	code	gain	vt50	innse	comment
 698	     0	71.0	136.6	 957	OK
 699	     0	71.3	136.4	 953	OK
 700	     0	72.4	138.3	 952	OK
 701	     0	70.2	132.9	 931	OK
 702	     0	71.2	132.8	 952	OK
 703	     0	69.9	135.1	 956	OK
 704	     0	72.1	137.5	 942	OK
 705	     0	73.8	137.6	 976	OK
 706	     0	73.0	139.1	 950	OK
 707	     0	70.5	134.5	 959	OK
 708	     0	71.4	135.3	 955	OK
 709	     0	70.1	133.3	 956	OK
 710	     0	70.4	134.5	 953	OK
 711	     0	72.1	138.9	 950	OK
 712	     0	71.9	139.4	 978	OK
 713	     0	71.4	135.4	 969	OK
 714	     0	71.2	135.8	 947	OK
 715	     0	72.5	135.7	 963	OK
 716	     0	75.0	139.3	 954	OK
 717	     0	71.2	138.4	 959	OK
 718	     0	73.0	136.6	 959	OK
 719	     0	72.4	137.3	 973	OK
 720	     0	73.3	140.4	 951	OK
 721	     0	71.6	136.1	 934	OK
 722	     0	68.6	132.5	 958	OK
 723	     0	72.1	136.9	 972	OK
 724	     0	71.4	135.0	 958	OK
 725	     0	72.5	137.0	 954	OK
 726	     0	72.3	136.7	 969	OK
 727	     0	72.8	137.7	 968	OK
 728	     0	72.0	136.4	 960	OK
 729	     0	71.2	135.0	 956	OK
 730	     0	74.6	140.1	 965	OK
 731	     0	73.0	138.4	 981	OK
 732	     0	74.0	140.2	 963	OK
 733	     0	71.8	135.6	 960	OK
 734	     0	73.9	141.2	 966	OK
 735	     0	74.2	141.0	 987	OK
 736	     0	72.3	138.1	 976	OK
 737	     0	71.6	135.9	 994	OK
 738	     0	69.6	134.9	 978	OK
 739	     0	72.0	137.4	 987	OK
 740	     0	70.6	134.4	 973	OK
 741	     0	73.5	139.5	 974	OK
 742	     0	73.5	137.7	 962	OK
 743	     0	75.7	141.6	 978	OK
 744	     0	71.6	134.6	 992	OK
 745	     0	73.6	140.8	 999	OK
 746	     0	73.4	139.9	 990	OK
 747	     0	71.0	135.6	 973	OK
 748	     0	72.5	139.2	 958	OK
 749	     0	73.9	141.6	 991	OK
 750	     0	72.9	140.2	 997	OK
 751	     0	73.3	139.6	 995	OK
 752	     0	71.9	136.2	 983	OK
 753	     0	74.1	142.3	 995	OK
 754	     0	70.0	135.6	 993	OK
 755	     0	73.9	140.4	 997	OK
 756	     0	74.6	141.2	 994	OK
 757	     0	71.8	136.4	1005	OK
 758	     0	75.6	142.5	 986	OK
 759	     0	74.6	140.4	 977	OK
 760	     0	74.5	141.4	1015	OK
 761	     0	74.2	140.1	 985	OK
 762	     0	76.2	145.6	1004	OK
 763	     0	72.1	134.7	1010	OK
 764	     0	73.1	139.4	 991	OK
 765	     0	73.0	135.7	 989	OK
 766	     0	74.7	138.9	 993	OK
 767	     0	74.5	139.6	1006	OK
 768	     0	74.2	139.2	 956	OK
 769	     0	76.6	146.6	 935	OK
 770	     0	75.9	145.8	 942	OK
 771	     0	75.5	142.2	 967	OK
 772	     0	74.0	141.0	 935	OK
 773	     0	73.3	138.3	 943	OK
 774	     0	74.4	142.1	 932	OK
 775	     0	73.9	139.7	 938	OK
 776	     0	74.3	140.9	 949	OK
 777	     0	72.9	136.7	 930	OK
 778	     0	72.9	137.6	 955	OK
 779	     0	73.9	141.5	 925	OK
 780	     0	72.8	137.5	 939	OK
 781	     0	73.2	139.7	 955	OK
 782	     0	73.5	140.1	 940	OK
 783	     0	71.6	137.0	 947	OK
 784	     0	74.3	141.3	 950	OK
 785	     0	72.5	140.1	 921	OK
 786	     0	74.6	141.1	 954	OK
 787	     0	72.3	137.6	 947	OK
 788	     0	74.0	139.1	 953	OK
 789	     0	73.3	141.3	 932	OK
 790	     0	72.8	138.6	 948	OK
 791	     0	74.2	141.2	 939	OK
 792	     0	73.2	140.6	 913	OK
 793	     0	74.4	140.3	 938	OK
 794	     0	72.3	135.6	 926	OK
 795	     0	73.8	139.5	 945	OK
 796	     0	74.1	141.1	 942	OK
 797	     0	73.1	139.7	 961	OK
 798	     0	74.0	142.3	 968	OK
 799	     0	73.9	141.2	 956	OK
 800	     0	73.5	141.2	 939	OK
 801	     0	72.6	139.6	 954	OK
 802	     0	74.2	142.0	 928	OK
 803	     0	73.0	140.4	 928	OK
 804	     0	74.1	141.8	 931	OK
 805	     0	74.8	142.2	 961	OK
 806	     0	72.5	138.8	 944	OK
 807	     0	71.3	135.6	 929	OK
 808	     0	73.0	139.8	 935	OK
 809	     0	72.9	139.1	 932	OK
 810	     0	72.2	137.3	 957	OK
 811	     0	72.2	137.8	 952	OK
 812	     0	72.4	138.0	 943	OK
 813	     0	73.9	140.4	 944	OK
 814	     0	73.5	139.4	 939	OK
 815	     0	72.5	137.2	 921	OK
 816	     0	71.9	138.7	 949	OK
 817	     0	72.8	142.4	 962	OK
 818	     0	72.6	139.5	 939	OK
 819	     0	77.2	144.8	 968	OK
 820	     0	74.0	142.6	 962	OK
 821	     0	73.2	138.1	 948	OK
 822	     0	71.1	136.5	 963	OK
 823	     0	76.0	145.0	 954	OK
 824	     0	72.4	137.1	 957	OK
 825	     0	72.3	137.4	 953	OK
 826	     0	73.9	139.2	 930	OK
 827	     0	76.1	144.7	 952	OK
 828	     0	70.3	133.9	 963	OK
 829	     0	73.1	138.1	 969	OK
 830	     0	75.5	144.1	 977	OK
 831	     0	73.3	141.5	 973	OK
 832	     0	73.8	140.4	 960	OK
 833	     0	71.5	136.4	1006	OK
 834	     0	73.9	142.0	 985	OK
 835	     0	72.1	137.9	 986	OK
 836	     0	73.8	141.0	 964	OK
 837	     0	72.5	136.9	 976	OK
 838	     0	74.6	139.3	 969	OK
 839	     0	72.1	138.7	 969	OK
 840	     0	72.9	140.3	 982	OK
 841	     0	71.9	138.9	 967	OK
 842	     0	72.4	137.9	 997	OK
 843	     0	74.0	139.6	 972	OK
 844	     0	72.0	135.8	 979	OK
 845	     0	73.0	141.9	 948	OK
 846	     0	72.5	139.8	 997	OK
 847	     0	72.0	139.0	 966	OK
 848	     0	72.8	140.2	 960	OK
 849	     0	73.0	139.2	 968	OK
 850	     0	71.9	136.5	 981	OK
 851	     0	71.2	135.8	 976	OK
 852	     0	73.0	140.9	 969	OK
 853	     0	71.2	134.7	 987	OK
 854	     0	73.6	141.3	 984	OK
 855	     0	74.6	142.3	 980	OK
 856	     0	75.9	144.5	 973	OK
 857	     0	72.3	138.9	 978	OK
 858	     0	74.1	141.6	 992	OK
 859	     0	71.7	138.8	 997	OK
 860	     0	71.8	138.1	 967	OK
 861	     0	75.9	141.7	 978	OK
 862	     0	72.0	136.6	 976	OK
 863	     0	74.3	142.3	 982	OK
 864	     0	73.8	141.5	 964	OK
 865	     0	72.8	141.0	 966	OK
 866	     0	70.7	136.6	 976	OK
 867	     0	74.2	142.8	 978	OK
 868	     0	72.2	137.5	 984	OK
 869	     0	71.9	136.4	 974	OK
 870	     0	72.5	138.7	 977	OK
 871	     0	76.3	143.5	1001	OK
 872	     0	74.2	140.9	 970	OK
 873	     0	73.3	139.6	 963	OK
 874	     0	74.5	140.2	 979	OK
 875	     0	74.6	140.5	 970	OK
 876	     0	71.8	136.5	 978	OK
 877	     0	73.8	140.9	 979	OK
 878	     0	72.7	138.8	 966	OK
 879	     0	73.3	138.7	 972	OK
 880	     0	72.9	138.4	 972	OK
 881	     0	72.7	136.6	 993	OK
 882	     0	71.1	135.3	 979	OK
 883	     0	73.3	140.1	 973	OK
 884	     0	74.9	141.2	 979	OK
 885	     0	72.8	138.7	 983	OK
 886	     0	73.2	138.2	 977	OK
 887	     0	74.1	139.7	 990	OK
 888	     0	73.9	140.6	 975	OK
 889	     0	75.8	144.0	 986	OK
 890	     0	74.2	140.9	 992	OK
 891	     0	74.1	140.9	 982	OK
 892	     0	72.1	139.2	 998	OK
 893	     0	76.2	143.5	1012	OK
 894	     0	74.6	143.0	 990	OK
 895	     0	72.9	139.4	 951	OK
 896	     0	72.8	139.6	1014	OK
 897	     0	73.6	137.8	1023	OK
 898	     0	73.9	141.3	1008	OK
 899	     0	72.4	137.1	1024	OK
 900	     0	71.9	138.4	1029	OK
 901	     0	73.6	139.8	1010	OK
 902	     0	73.0	139.9	1027	OK
 903	     0	72.6	138.0	1033	OK
 904	     0	74.6	141.6	 999	OK
 905	     0	73.2	138.7	1029	OK
 906	     0	74.6	139.8	1007	OK
 907	     0	70.8	134.7	1024	OK
 908	     0	72.2	137.6	1018	OK
 909	     0	71.8	137.3	1028	OK
 910	     0	71.9	139.0	1026	OK
 911	     0	71.8	135.2	1029	OK
 912	     0	71.2	136.7	1001	OK
 913	     0	72.0	138.6	1019	OK
 914	     0	71.2	137.0	1037	OK
 915	     0	71.0	135.5	1026	OK
 916	     0	71.4	137.5	1027	OK
 917	     0	71.4	136.0	1014	OK
 918	     0	72.1	137.4	1003	OK
 919	     0	72.3	135.7	1010	OK
 920	     0	70.7	134.5	 998	OK
 921	     0	70.5	137.1	1025	OK
 922	     0	73.1	138.4	1018	OK
 923	     0	71.4	136.4	1014	OK
 924	     0	73.9	138.2	1009	OK
 925	     0	72.2	136.1	1021	OK
 926	     0	72.0	136.8	1031	OK
 927	     0	71.9	137.6	1017	OK
 928	     0	72.0	137.2	1030	OK
 929	     0	72.7	137.1	1034	OK
 930	     0	72.8	136.7	1032	OK
 931	     0	71.2	138.0	1010	OK
 932	     0	71.8	134.4	1015	OK
 933	     0	70.9	135.5	1007	OK
 934	     0	72.0	134.5	1033	OK
 935	     0	71.8	137.3	1021	OK
 936	     0	70.2	133.3	1032	OK
 937	     0	71.7	136.8	1037	OK
 938	     0	72.6	138.4	1033	OK
 939	     0	69.7	133.3	1019	OK
 940	     0	70.6	135.4	1024	OK
 941	     0	70.6	134.4	1050	OK
 942	     0	72.9	140.3	1016	OK
 943	     0	72.4	137.9	1030	OK
 944	     0	73.0	140.8	1022	OK
 945	     0	71.0	137.4	1036	OK
 946	     0	71.6	136.0	1024	OK
 947	     0	72.2	138.1	1020	OK
 948	     0	71.2	135.8	1043	OK
 949	     0	72.8	137.8	1037	OK
 950	     0	70.9	134.1	1039	OK
 951	     0	72.9	138.8	1039	OK
 952	     0	71.0	134.8	1034	OK
 953	     0	72.5	138.8	1021	OK
 954	     0	70.2	133.2	1039	OK
 955	     0	73.9	141.0	1039	OK
 956	     0	72.6	141.2	1018	OK
 957	     0	70.6	135.1	1028	OK
 958	     0	73.5	139.6	1019	OK
 959	     0	71.3	136.2	1068	OK
 960	     0	72.4	137.5	 988	OK
 961	     0	73.8	139.9	1035	OK
 962	     0	73.5	140.2	1022	OK
 963	     0	69.4	133.4	1040	OK
 964	     0	71.5	135.5	1043	OK
 965	     0	70.6	135.2	1054	OK
 966	     0	71.6	136.2	1035	OK
 967	     0	71.2	135.9	1065	OK
 968	     0	70.3	133.4	1021	OK
 969	     0	72.4	136.0	1014	OK
 970	     0	70.5	134.6	1043	OK
 971	     0	68.8	130.5	1041	OK
 972	     0	71.0	136.9	1030	OK
 973	     0	71.0	137.2	1034	OK
 974	     0	68.9	130.1	1046	OK
 975	     0	68.4	133.4	1029	OK
 976	     0	70.5	135.6	1050	OK
 977	     0	67.7	131.1	1030	OK
 978	     0	71.8	136.7	1025	OK
 979	     0	69.4	131.2	1035	OK
 980	     0	71.1	134.1	1056	OK
 981	     0	71.2	134.9	1070	OK
 982	     0	71.2	134.4	1051	OK
 983	     0	72.4	137.4	1023	OK
 984	     0	70.6	133.3	1021	OK
 985	     0	71.5	135.1	1037	OK
 986	     0	72.1	136.4	1056	OK
 987	     0	71.9	139.0	1013	OK
 988	     0	70.3	132.4	1024	OK
 989	     0	70.1	134.7	1032	OK
 990	     0	73.3	138.5	1023	OK
 991	     0	71.7	136.6	1048	OK
 992	     0	68.8	132.2	1036	OK
 993	     0	71.0	136.3	1021	OK
 994	     0	71.0	135.2	1042	OK
 995	     0	69.7	133.3	1030	OK
 996	     0	68.5	131.7	1033	OK
 997	     0	69.1	132.9	1021	OK
 998	     0	71.8	136.1	1039	OK
 999	     0	68.7	131.9	1046	OK
1000	     0	70.6	134.1	1021	OK
1001	     0	70.3	133.1	1025	OK
1002	     0	70.5	132.2	1027	OK
1003	     0	69.1	133.2	1037	OK
1004	     0	71.5	134.7	1041	OK
1005	     0	70.6	135.2	1018	OK
1006	     0	67.7	130.2	1021	OK
1007	     0	71.4	134.3	1016	OK
1008	     0	69.8	133.5	1021	OK
1009	     0	71.3	137.2	1014	OK
1010	     0	73.7	140.5	1038	OK
1011	     0	71.2	134.1	1018	OK
1012	     0	71.0	137.9	1019	OK
1013	     0	70.2	132.3	1006	OK
1014	     0	70.9	134.0	1005	OK
1015	     0	71.5	134.0	1019	OK
1016	     0	71.2	135.8	1036	OK
1017	     0	71.1	136.4	1041	OK
1018	     0	72.9	136.8	 989	OK
1019	     0	68.2	130.2	1002	OK
1020	     0	69.0	131.5	1006	OK
1021	     0	72.8	138.3	1022	OK
1022	     0	70.8	136.1	 997	OK
1023	     0	69.7	133.9	 992	OK
1024	     0	74.8	140.9	1025	OK
1025	     0	74.9	139.3	1028	OK
1026	     0	73.9	141.0	1023	OK
1027	     0	72.8	136.7	1006	OK
1028	     0	73.8	139.3	1015	OK
1029	     0	74.3	140.9	1021	OK
1030	     0	73.0	137.8	1038	OK
1031	     0	73.4	137.1	1013	OK
1032	     0	74.4	139.1	1016	OK
1033	     0	74.3	141.1	1004	OK
1034	     0	75.7	142.8	1020	OK
1035	     0	74.4	138.4	 996	OK
1036	     0	72.2	136.4	1006	OK
1037	     0	74.1	139.9	1002	OK
1038	     0	73.9	138.9	1008	OK
1039	     0	74.2	139.4	1016	OK
1040	     0	75.8	141.9	1009	OK
1041	     0	73.4	138.2	1008	OK
1042	     0	71.7	138.4	 997	OK
1043	     0	73.5	137.7	 994	OK
1044	     0	75.4	143.8	 989	OK
1045	     0	72.9	137.9	1005	OK
1046	     0	72.7	136.7	 993	OK
1047	     0	76.7	140.5	 997	OK
1048	     0	73.7	137.0	1014	OK
1049	     0	75.2	140.0	 986	OK
1050	     0	72.8	138.5	1023	OK
1051	     0	72.3	135.1	1006	OK
1052	     0	73.0	135.3	 998	OK
1053	     0	74.0	141.7	1014	OK
1054	     0	72.8	138.3	1002	OK
1055	     0	74.6	139.7	1004	OK
1056	     0	72.7	138.7	1005	OK
1057	     0	72.3	138.8	 982	OK
1058	     0	71.7	137.4	 980	OK
1059	     0	73.1	140.7	 996	OK
1060	     0	73.1	136.7	1008	OK
1061	     0	71.6	133.7	1004	OK
1062	     0	73.8	139.6	1002	OK
1063	     0	72.8	138.4	1006	OK
1064	     0	75.6	141.5	1008	OK
1065	     0	75.8	142.1	 992	OK
1066	     0	76.2	143.2	 995	OK
1067	     0	73.6	139.4	 985	OK
1068	     0	73.1	138.6	 958	OK
1069	     0	75.2	144.0	 990	OK
1070	     0	72.7	136.6	 976	OK
1071	     0	73.5	139.9	 974	OK
1072	     0	74.7	140.4	 974	OK
1073	     0	74.3	140.0	 989	OK
1074	     0	72.3	136.2	 975	OK
1075	     0	71.8	135.8	 980	OK
1076	     0	75.5	142.8	 965	OK
1077	     0	74.4	141.8	 994	OK
1078	     0	76.8	142.9	 962	OK
1079	     0	74.9	140.0	 966	OK
1080	     0	74.4	139.3	 986	OK
1081	     0	73.1	138.5	 977	OK
1082	     0	73.3	138.3	 968	OK
1083	     0	77.3	145.6	 994	OK
1084	     0	74.5	140.4	 998	OK
1085	     0	73.0	137.2	 963	OK
1086	     0	75.9	143.7	 987	OK
1087	     0	74.9	142.0	 962	OK
1088	     0	74.4	141.8	 977	OK
1089	     0	75.2	142.6	 963	OK
1090	     0	73.4	139.8	 973	OK
1091	     0	74.1	140.5	 966	OK
1092	     0	72.9	139.2	 976	OK
1093	     0	73.0	138.5	 963	OK
1094	     0	74.8	140.2	 974	OK
1095	     0	76.3	143.4	 977	OK
1096	     0	75.2	141.8	 969	OK
1097	     0	74.0	139.7	 986	OK
1098	     0	75.0	142.1	 976	OK
1099	     0	73.8	141.3	 963	OK
1100	     0	75.8	144.3	 973	OK
1101	     0	74.1	139.6	 979	OK
1102	     0	72.0	136.9	 987	OK
1103	     0	73.3	137.7	 976	OK
1104	     0	73.6	139.1	 968	OK
1105	     0	73.9	141.5	 982	OK
1106	     0	72.7	136.8	 978	OK
1107	     0	75.9	140.8	 945	OK
1108	     0	75.4	141.0	 975	OK
1109	     0	72.6	138.2	 962	OK
1110	     0	72.4	134.9	 989	OK
1111	     0	73.3	136.9	 982	OK
1112	     0	73.1	138.3	 981	OK
1113	     0	72.8	139.3	 980	OK
1114	     0	75.4	142.1	 959	OK
1115	     0	75.6	142.0	 954	OK
1116	     0	75.0	140.1	 968	OK
1117	     0	73.9	139.8	 950	OK
1118	     0	75.3	141.6	 981	OK
1119	     0	73.4	138.0	 966	OK
1120	     0	73.3	138.3	 959	OK
1121	     0	73.0	136.7	 955	OK
1122	     0	72.8	136.4	 984	OK
1123	     0	73.6	140.6	 983	OK
1124	     0	72.9	138.3	 966	OK
1125	     0	74.4	141.9	 992	OK
1126	     0	75.0	140.8	 979	OK
1127	     0	74.1	139.0	 988	OK
1128	     0	74.5	139.5	 977	OK
1129	     0	75.9	143.3	 998	OK
1130	     0	74.9	139.8	 984	OK
1131	     0	75.0	141.2	 966	OK
1132	     0	73.4	138.3	 992	OK
1133	     0	72.4	136.3	 979	OK
1134	     0	73.1	141.4	 966	OK
1135	     0	75.0	141.1	 993	OK
1136	     0	74.4	140.4	1018	OK
1137	     0	74.5	141.4	 989	OK
1138	     0	74.9	142.3	1000	OK
1139	     0	74.8	139.0	 984	OK
1140	     0	73.3	139.8	 968	OK
1141	     0	71.7	136.8	 978	OK
1142	     0	74.1	142.2	 983	OK
1143	     0	73.0	139.2	 985	OK
1144	     0	73.6	139.0	 994	OK
1145	     0	77.6	145.9	 984	OK
1146	     0	76.4	145.4	 991	OK
1147	     0	73.4	139.0	 980	OK
1148	     0	76.5	141.2	 970	OK
1149	     0	76.2	142.7	 995	OK
1150	     0	75.1	140.7	 980	OK
1151	     0	74.4	141.0	 996	OK
1152	   200	80.2	147.7	 902	high gain
1153	     0	75.0	142.2	 894	OK
1154	     0	73.3	142.4	 895	OK
1155	     0	77.0	146.9	 872	OK
1156	     0	76.0	143.9	 896	OK
1157	     0	76.5	143.3	 877	OK
1158	     0	75.0	143.5	 899	OK
1159	     0	74.2	140.6	 889	OK
1160	     0	77.7	148.1	 886	OK
1161	     0	73.8	140.9	 895	OK
1162	     0	73.3	141.2	 903	OK
1163	     0	75.9	144.5	 904	OK
1164	     0	76.1	145.3	 925	OK
1165	     0	75.9	142.9	 925	OK
1166	     0	72.9	138.7	 933	OK
1167	     0	75.1	141.5	 979	OK
1168	     0	74.0	139.0	 947	OK
1169	     0	73.1	139.0	 967	OK
1170	     0	75.2	143.2	 962	OK
1171	     0	74.9	142.3	 948	OK
1172	     0	75.2	143.2	 997	OK
1173	     0	76.6	144.1	 983	OK
1174	     0	75.4	144.7	 983	OK
1175	     0	74.9	142.4	 980	OK
1176	     0	76.5	141.9	 988	OK
1177	     0	76.6	145.1	 977	OK
1178	     0	76.8	144.7	 964	OK
1179	     0	75.2	142.7	 957	OK
1180	     0	72.8	138.7	 974	OK
1181	     0	73.5	140.4	 987	OK
1182	     0	72.9	139.7	 973	OK
1183	     0	74.2	141.7	 997	OK
1184	     0	73.7	140.0	 973	OK
1185	     0	74.5	141.4	 983	OK
1186	     0	76.0	143.5	 991	OK
1187	     0	75.4	140.1	 985	OK
1188	     0	74.2	139.1	 994	OK
1189	     0	73.5	138.6	 977	OK
1190	     0	73.4	139.8	 978	OK
1191	     0	75.9	140.9	 983	OK
1192	     0	77.7	146.2	 992	OK
1193	     0	74.4	141.9	 992	OK
1194	     0	74.7	140.3	1006	OK
1195	     0	74.1	141.9	 980	OK
1196	     0	73.0	139.6	 994	OK
1197	     0	75.8	143.0	 987	OK
1198	     0	74.7	141.0	1000	OK
1199	     0	74.5	141.0	 979	OK
1200	     0	74.1	140.0	 989	OK
1201	     0	73.1	139.6	 976	OK
1202	     0	75.2	143.0	1019	OK
1203	     0	75.0	142.5	 999	OK
1204	     0	72.9	137.0	1007	OK
1205	     0	76.7	146.6	 993	OK
1206	     0	75.2	141.8	1010	OK
1207	     0	76.0	146.2	1008	OK
1208	     0	72.6	137.3	1004	OK
1209	     0	76.2	145.4	1015	OK
1210	     0	72.6	137.4	1002	OK
1211	     0	72.1	139.1	1000	OK
1212	     0	75.1	141.4	1010	OK
1213	     0	74.5	139.7	1000	OK
1214	     0	74.0	141.4	1000	OK
1215	     0	74.2	138.4	1007	OK
1216	     0	76.7	143.4	1017	OK
1217	     0	74.0	142.1	 999	OK
1218	     0	76.8	146.5	 995	OK
1219	     0	74.5	141.3	1029	OK
1220	     0	74.2	140.8	1017	OK
1221	     0	71.9	138.6	1023	OK
1222	     0	75.1	142.5	1019	OK
1223	     0	72.8	139.5	 984	OK
1224	     0	72.9	140.0	1002	OK
1225	     0	72.8	141.0	 997	OK
1226	     0	75.6	141.2	1009	OK
1227	     0	73.7	139.6	1009	OK
1228	     0	73.0	139.6	 993	OK
1229	     0	73.6	140.0	 992	OK
1230	     0	74.2	140.0	1010	OK
1231	     0	73.9	140.4	1010	OK
1232	     0	74.0	139.9	1005	OK
1233	     0	72.6	137.9	 996	OK
1234	     0	70.7	134.7	1004	OK
1235	     0	74.5	140.2	1010	OK
1236	     0	72.1	136.1	1003	OK
1237	     0	73.0	137.8	 993	OK
1238	     0	73.2	139.6	1016	OK
1239	     0	74.2	139.2	 987	OK
1240	     0	76.1	142.3	1008	OK
1241	     0	73.0	138.1	1032	OK
1242	     0	72.2	136.1	 992	OK
1243	     0	74.6	139.3	1020	OK
1244	     0	73.3	138.7	1017	OK
1245	     0	73.9	140.2	 999	OK
1246	     0	73.1	139.4	 998	OK
1247	     0	73.8	141.7	1014	OK
1248	     0	73.3	137.9	 992	OK
1249	     0	72.2	136.6	1017	OK
1250	     0	72.7	137.8	1016	OK
1251	     0	73.6	139.0	1008	OK
1252	     0	73.5	139.4	 995	OK
1253	     0	74.6	141.5	1007	OK
1254	     0	76.2	142.8	1018	OK
1255	     0	74.5	142.1	 989	OK
1256	     0	76.1	144.5	 996	OK
1257	     0	76.3	141.7	1006	OK
1258	     0	76.5	142.3	 984	OK
1259	     0	74.6	142.7	1017	OK
1260	     0	75.7	141.1	1006	OK
1261	     0	74.1	139.5	1022	OK
1262	     0	74.8	141.2	 996	OK
1263	     0	70.8	133.1	 987	OK
1264	     0	73.2	137.0	1013	OK
1265	     0	71.8	135.2	1002	OK
1266	     0	73.8	139.7	1006	OK
1267	     0	72.1	138.0	 987	OK
1268	     0	74.2	140.0	1030	OK
1269	     0	74.6	140.2	 995	OK
1270	     0	72.9	139.5	 987	OK
1271	     0	73.7	142.4	 988	OK
1272	     0	74.6	140.1	1023	OK
1273	     0	74.9	138.7	 988	OK
1274	     0	74.2	141.1	1006	OK
1275	     0	74.9	142.1	1035	OK
1276	     0	74.9	141.8	1004	OK
1277	     0	72.8	141.5	 996	OK
1278	     0	72.3	138.4	1012	OK
1279	     0	73.1	138.8	1008	OK
1280	     0	76.1	143.6	 896	OK
1281	     0	76.1	143.2	 893	OK
1282	     0	74.7	140.4	 899	OK
1283	     0	74.2	141.0	 921	OK
1284	     0	73.3	141.6	 906	OK
1285	     0	75.5	143.1	 896	OK
1286	     0	76.0	142.9	 923	OK
1287	     0	75.9	142.9	 895	OK
1288	     0	76.3	146.7	 896	OK
1289	     0	73.3	137.1	 902	OK
1290	     0	74.0	139.4	 895	OK
1291	     0	77.2	145.0	 895	OK
1292	     0	72.0	138.3	 911	OK
1293	     0	74.1	141.5	 895	OK
1294	     0	75.8	144.2	 907	OK
1295	     0	74.8	142.6	 895	OK
1296	     0	72.6	137.5	 917	OK
1297	     0	73.9	140.0	 894	OK
1298	     0	76.4	144.8	 889	OK
1299	     0	73.3	141.6	 904	OK
1300	     0	75.6	141.6	 906	OK
1301	     0	75.4	143.2	 906	OK
1302	     0	75.0	141.9	 913	OK
1303	     0	74.2	141.5	 911	OK
1304	     0	73.3	140.0	 897	OK
1305	     0	73.3	139.5	 912	OK
1306	     0	73.0	136.7	 900	OK
1307	     0	74.1	137.6	 886	OK
1308	     0	74.3	142.4	 902	OK
1309	     0	73.7	138.6	 908	OK
1310	     0	75.2	142.3	 910	OK
1311	     0	73.5	139.2	 895	OK
1312	     0	74.0	139.7	 913	OK
1313	     0	74.6	139.3	 902	OK
1314	     0	74.5	142.7	 893	OK
1315	     0	74.5	141.8	 884	OK
1316	     0	74.0	138.6	 886	OK
1317	     0	74.8	142.8	 889	OK
1318	     0	74.8	142.9	 906	OK
1319	     0	74.9	139.7	 911	OK
1320	     0	73.6	140.0	 904	OK
1321	     0	72.4	137.9	 922	OK
1322	     0	74.4	140.0	 936	OK
1323	     0	74.2	139.0	 892	OK
1324	     0	74.9	141.7	 913	OK
1325	     0	75.2	143.4	 911	OK
1326	     0	74.6	142.2	 884	OK
1327	     0	73.1	142.5	 906	OK
1328	     0	73.2	138.2	 924	OK
1329	     0	74.3	140.3	 895	OK
1330	     0	71.3	136.0	 903	OK
1331	     0	74.2	141.0	 908	OK
1332	     0	74.5	142.7	 909	OK
1333	     0	74.7	142.7	 889	OK
1334	     0	75.0	140.7	 915	OK
1335	     0	75.9	143.5	 899	OK
1336	     0	73.6	141.5	 919	OK
1337	     0	75.8	144.2	 896	OK
1338	     0	74.0	141.8	 904	OK
1339	     0	75.9	141.1	 897	OK
1340	     0	75.0	143.1	 898	OK
1341	     0	74.2	141.8	 901	OK
1342	     0	77.0	143.3	 910	OK
1343	     0	76.5	144.5	 894	OK
1344	     0	76.0	142.6	 915	OK
1345	     0	74.4	141.2	 900	OK
1346	     0	74.9	141.0	 906	OK
1347	     0	72.9	138.7	 889	OK
1348	     0	73.5	141.0	 901	OK
1349	     0	75.5	144.3	 889	OK
1350	     0	73.7	141.8	 888	OK
1351	     0	74.3	139.8	 901	OK
1352	     0	75.4	141.6	 889	OK
1353	     0	75.9	143.5	 906	OK
1354	     0	75.1	140.9	 903	OK
1355	     0	75.0	142.7	 899	OK
1356	     0	76.3	142.8	 892	OK
1357	     0	74.4	142.3	 899	OK
1358	     0	76.1	144.2	 901	OK
1359	     0	73.9	138.8	 899	OK
1360	     0	76.3	142.4	 890	OK
1361	     0	74.7	140.1	 904	OK
1362	     0	73.9	138.5	 903	OK
1363	     0	74.9	141.7	 912	OK
1364	     0	74.9	142.9	 899	OK
1365	     0	74.2	140.2	 902	OK
1366	     0	75.1	143.9	 893	OK
1367	     0	74.9	141.2	 894	OK
1368	     0	74.7	140.8	 898	OK
1369	     0	74.1	141.1	 898	OK
1370	     0	72.9	138.7	 901	OK
1371	     0	73.3	142.4	 865	OK
1372	     0	72.4	139.2	 880	OK
1373	     0	75.0	141.0	 908	OK
1374	     0	73.8	139.3	 895	OK
1375	     0	72.4	140.1	 894	OK
1376	     0	74.6	142.1	 893	OK
1377	     0	74.7	140.0	 875	OK
1378	     0	75.1	140.0	 898	OK
1379	     0	74.4	143.3	 890	OK
1380	     0	76.2	144.8	 885	OK
1381	     0	74.0	142.4	 876	OK
1382	     0	74.1	141.0	 901	OK
1383	     0	73.8	142.2	 871	OK
1384	     0	71.9	137.6	 896	OK
1385	     0	75.7	144.8	 885	OK
1386	     0	74.3	141.4	 869	OK
1387	     0	76.6	145.7	 865	OK
1388	     0	74.6	140.1	 870	OK
1389	     0	75.1	144.4	 868	OK
1390	     0	75.2	143.1	 892	OK
1391	     0	75.4	144.1	 887	OK
1392	     0	72.9	138.0	 893	OK
1393	     0	74.3	139.8	 882	OK
1394	     0	75.3	143.2	 903	OK
1395	     0	77.4	143.9	 865	OK
1396	     0	75.8	144.4	 887	OK
