#chan	code	gain	vt50	innse	comment
 634	     4	49.5	64.8	7379	inefficient
 635	     4	44.9	62.0	7610	inefficient
 636	     4	47.4	67.2	7415	inefficient
 637	     4	42.8	59.6	8028	inefficient
 638	     4	45.8	61.2	7696	inefficient
 639	     4	50.3	68.5	7270	inefficient
 640	     4	61.3	81.5	6635	inefficient
 641	     4	55.1	74.0	7108	inefficient
 642	     4	55.9	76.9	6897	inefficient
 643	     4	46.5	65.0	8068	inefficient
 644	     4	53.8	75.2	7077	inefficient
 645	     4	48.1	64.4	7785	inefficient
 646	     4	43.5	60.7	8215	inefficient
 647	     4	52.4	71.0	7303	inefficient
 648	     4	47.0	63.1	7871	inefficient
 649	     4	41.5	54.5	8789	inefficient
 650	     4	58.4	82.9	6477	inefficient
 651	     4	54.0	73.0	6911	inefficient
 652	     4	50.7	70.6	7239	inefficient
 653	     4	44.9	59.7	7983	inefficient
 654	     4	51.9	70.2	7087	inefficient
 655	     4	53.0	74.3	6839	inefficient
 656	     4	54.7	75.1	6721	inefficient
 657	     4	47.9	65.3	7400	inefficient
 658	     4	45.6	59.3	7646	inefficient
 659	     4	49.1	67.1	7097	inefficient
 660	     4	43.7	56.4	7828	inefficient
 661	     4	45.8	63.1	7381	inefficient
 662	     4	51.9	66.4	6779	inefficient
 663	     4	48.2	63.3	7152	inefficient
 664	     4	46.4	51.0	6344	inefficient
 665	     4	42.7	53.7	7707	inefficient
 666	     4	50.0	66.2	6782	inefficient
 667	     4	54.2	71.1	6383	inefficient
 668	     4	46.2	59.7	7031	inefficient
 669	     4	54.0	75.3	6113	inefficient
 670	     4	44.5	57.0	7132	inefficient
 671	     4	50.6	67.5	6484	inefficient
 672	     4	51.1	65.6	6440	inefficient
 673	     4	48.9	63.4	6599	inefficient
 674	     4	53.3	68.9	6148	inefficient
 675	     4	49.6	67.0	6456	inefficient
 676	     4	45.6	58.3	6811	inefficient
 677	     4	48.3	58.8	6716	inefficient
 678	     4	49.7	65.1	6346	inefficient
 679	     4	52.6	67.8	6125	inefficient
 680	     4	61.9	85.9	5339	inefficient
 681	     4	47.0	60.1	6559	inefficient
 682	     4	50.4	66.9	6114	inefficient
 683	     4	51.6	67.8	6042	inefficient
 684	     4	50.1	65.5	6203	inefficient
 685	     4	64.5	94.7	4970	inefficient
 686	     4	66.5	88.8	4942	inefficient
 687	     4	54.3	72.6	5749	inefficient
 688	     4	57.1	75.5	5549	inefficient
 689	     4	66.0	92.8	4884	inefficient
 690	     4	50.5	64.4	6048	inefficient
 691	     4	49.1	63.6	6086	inefficient
 692	     4	56.3	70.9	5664	inefficient
 693	     4	58.5	76.7	5385	inefficient
 694	     4	57.9	73.4	5422	inefficient
 695	     4	59.1	79.3	5302	inefficient
 696	     4	61.1	81.7	5034	inefficient
 697	     4	56.4	72.8	5606	inefficient
 698	     4	50.6	66.0	5865	inefficient
 699	     4	52.4	66.4	5749	inefficient
 700	     4	60.4	78.7	5170	inefficient
 701	     4	55.8	71.5	5452	inefficient
 702	     4	59.3	76.0	5247	inefficient
 703	     4	51.3	66.1	5825	inefficient
 704	     4	56.7	71.5	5452	inefficient
 705	     4	51.0	62.6	5774	inefficient
 706	     4	52.2	70.4	5479	inefficient
 707	     4	58.1	75.9	5298	inefficient
 708	     4	55.5	71.6	5346	inefficient
 709	     4	55.4	73.2	5418	inefficient
 710	     4	49.8	61.9	5805	inefficient
 711	     4	52.1	65.8	5693	inefficient
 712	     4	65.4	85.1	4716	inefficient
 713	     4	56.4	76.4	5266	inefficient
 714	     4	66.3	91.4	4609	inefficient
 715	     4	52.8	67.8	5606	inefficient
 716	     4	47.4	58.5	6109	inefficient
 717	     4	44.4	53.5	6291	inefficient
 718	     4	55.3	74.0	5402	inefficient
 719	     4	52.7	68.8	5556	inefficient
 720	     4	49.8	64.3	5828	inefficient
 721	     4	56.1	73.1	5370	inefficient
 722	     4	52.4	67.5	5617	inefficient
 723	     4	57.9	77.9	5130	inefficient
 724	     4	49.0	63.0	5837	inefficient
 725	     4	51.0	69.6	5606	inefficient
 726	     4	49.5	62.4	5723	inefficient
 727	     4	54.3	71.5	5355	inefficient
 728	     4	51.5	66.3	5529	inefficient
 729	     4	51.9	71.5	5370	inefficient
 730	     4	55.4	76.6	5159	inefficient
 731	     4	50.4	67.2	5517	inefficient
 732	     4	52.6	67.7	5407	inefficient
 733	     4	42.6	54.1	6233	inefficient
 734	     4	55.1	72.4	5264	inefficient
 735	     4	51.2	67.1	5570	inefficient
 736	     4	48.6	59.1	5756	inefficient
 737	     4	63.1	94.6	4537	inefficient
 738	     4	52.7	70.0	5473	inefficient
 739	     4	60.5	82.6	5075	inefficient
 740	     4	49.7	63.0	5681	inefficient
 741	     4	52.1	65.8	5549	inefficient
 742	     4	49.9	68.1	5648	inefficient
 743	     4	56.8	74.0	5293	inefficient
 744	     4	54.5	73.6	5501	inefficient
 745	     4	55.2	72.9	5596	inefficient
 746	     4	58.0	82.5	5262	inefficient
 747	     4	50.3	67.1	5852	inefficient
 748	     4	49.3	66.4	5992	inefficient
 749	     4	52.1	67.7	5785	inefficient
 750	     4	44.3	46.8	6455	inefficient
 751	     4	52.4	69.8	5769	inefficient
 752	     4	48.4	56.4	6265	inefficient
 753	     4	52.4	69.3	6005	inefficient
 754	     4	53.1	73.1	5804	inefficient
 755	     4	48.9	61.7	6300	inefficient
 756	     4	54.8	72.4	5864	inefficient
 757	     4	53.8	72.7	6036	inefficient
 758	     4	55.1	72.1	5778	inefficient
 759	     4	55.2	72.3	5831	inefficient
 760	     4	57.1	78.2	5553	inefficient
 761	     4	51.5	65.0	6102	inefficient
 762	     4	53.2	69.8	5779	inefficient
 763	     4	55.4	74.3	5718	inefficient
 764	     4	60.7	88.8	5239	inefficient
 765	     4	51.4	65.4	6025	inefficient
 766	     4	53.0	66.7	5799	inefficient
 767	     4	57.8	77.2	5534	inefficient
 768	     4	52.3	72.3	6172	inefficient
 769	     4	48.4	63.7	6424	inefficient
 770	     4	47.7	58.2	6500	inefficient
 771	     4	47.2	60.3	6514	inefficient
 772	     4	46.3	60.4	6562	inefficient
 773	     4	47.2	66.4	6289	inefficient
 774	     4	49.5	64.2	6302	inefficient
 775	     4	50.6	75.2	6035	inefficient
 776	     4	53.2	72.1	6009	inefficient
 777	     4	45.5	57.9	6567	inefficient
 778	     4	49.7	68.5	6177	inefficient
 779	     4	49.7	67.1	6176	inefficient
 780	     4	49.9	65.3	6173	inefficient
 781	     4	45.8	59.8	6406	inefficient
 782	     4	42.0	48.0	6759	inefficient
 783	     4	48.2	67.0	6169	inefficient
 784	     4	54.2	78.7	5748	inefficient
 785	     4	45.2	61.0	6504	inefficient
 786	     4	48.8	64.1	6223	inefficient
 787	     4	50.8	73.0	6034	inefficient
 788	     4	50.5	65.4	6235	inefficient
 789	     4	47.7	62.8	6329	inefficient
 790	     4	53.5	72.8	6102	inefficient
 791	     4	44.6	58.6	6565	inefficient
 792	     4	49.4	68.1	6217	inefficient
 793	     4	48.7	66.4	6363	inefficient
 794	     4	48.2	63.5	6389	inefficient
 795	     4	46.8	60.3	6487	inefficient
 796	     4	46.4	61.1	6445	inefficient
 797	     4	48.5	66.7	6244	inefficient
 798	     4	51.1	66.8	6059	inefficient
 799	     4	47.9	66.5	6368	inefficient
 800	     4	52.2	78.7	5801	inefficient
 801	     4	45.4	58.3	6696	inefficient
 802	     4	46.0	56.7	6491	inefficient
 803	     4	46.1	60.7	6623	inefficient
 804	     4	46.7	62.3	6593	inefficient
 805	     4	49.9	69.0	6265	inefficient
 806	     4	44.5	52.3	6884	inefficient
 807	     4	45.8	62.1	6623	inefficient
 808	     4	45.2	57.6	6792	inefficient
 809	     4	50.2	68.5	6392	inefficient
 810	     4	44.0	54.6	7006	inefficient
 811	     4	48.5	65.0	6578	inefficient
 812	     4	50.7	70.4	6375	inefficient
 813	     4	47.4	64.6	6446	inefficient
 814	     4	50.7	70.1	6266	inefficient
 815	     4	49.5	69.1	6226	inefficient
 816	     4	46.6	66.4	6361	inefficient
 817	     4	44.8	60.6	6506	inefficient
 818	     4	51.2	74.5	6007	inefficient
 819	     4	50.3	71.0	6013	inefficient
 820	     4	47.5	61.1	6380	inefficient
 821	     4	45.5	62.9	6326	inefficient
 822	     4	50.1	70.2	5925	inefficient
 823	     4	49.7	68.3	5956	inefficient
 824	     4	44.0	55.6	6457	inefficient
 825	     4	48.2	63.9	6225	inefficient
 826	     4	48.8	68.4	6095	inefficient
 827	     4	47.1	64.6	6185	inefficient
 828	     4	51.1	72.2	5949	inefficient
 829	     4	49.6	66.5	6085	inefficient
 830	     4	52.4	70.3	5842	inefficient
 831	     4	52.9	74.2	5849	inefficient
 832	     4	53.8	73.8	5821	inefficient
 833	     4	50.4	67.5	6018	inefficient
 834	     4	51.0	70.6	5942	inefficient
 835	     4	50.2	66.0	6067	inefficient
 836	     4	63.2	93.3	4847	inefficient
 837	     4	48.3	67.1	6060	inefficient
 838	     4	49.2	68.9	6052	inefficient
 839	     4	40.2	49.2	7098	inefficient
 840	     4	50.7	68.9	6245	inefficient
 841	     4	42.8	50.9	7121	inefficient
 842	     4	49.7	68.1	6533	inefficient
 843	     4	46.1	59.3	7156	inefficient
 844	     4	45.6	59.4	7281	inefficient
 845	     4	49.6	70.2	6905	inefficient
 846	     4	64.0	105.6	5708	inefficient
 847	     4	49.1	72.0	7088	inefficient
 848	     4	48.3	65.3	7361	inefficient
 849	     4	47.2	65.5	7438	inefficient
 850	     4	41.0	51.1	8359	inefficient
 851	     4	48.4	70.1	7432	inefficient
 852	     4	49.3	66.4	7466	inefficient
 853	     4	48.1	64.8	7580	inefficient
 854	     4	52.0	75.5	7153	inefficient
 855	     4	48.0	66.3	7590	inefficient
 856	     4	44.7	54.5	8059	inefficient
 857	     4	45.8	62.9	7809	inefficient
 858	     4	46.1	63.1	7645	inefficient
 859	     4	42.7	56.4	8041	inefficient
 860	     4	44.2	59.8	7772	inefficient
 861	     4	47.0	65.4	7279	inefficient
 862	     4	45.1	57.6	7580	inefficient
 863	     4	49.7	64.6	7162	inefficient
 864	     4	48.0	63.8	7130	inefficient
 865	     4	53.3	71.6	6487	inefficient
 866	     4	53.7	73.9	6217	inefficient
 867	     4	48.7	67.4	6545	inefficient
 868	     4	60.7	90.9	5385	inefficient
 869	     4	45.9	59.1	6694	inefficient
 870	     4	48.7	66.8	6314	inefficient
 871	     4	52.2	69.0	6113	inefficient
 872	     4	48.8	66.7	6350	inefficient
 873	     4	54.3	73.3	5881	inefficient
 874	     4	45.7	60.7	6583	inefficient
 875	     4	49.6	65.7	6396	inefficient
 876	     4	52.2	68.3	6114	inefficient
 877	     4	46.6	62.6	6544	inefficient
 878	     4	53.5	73.6	5935	inefficient
 879	     4	49.7	62.4	6364	inefficient
 880	     4	50.2	66.9	6312	inefficient
 881	     4	50.3	67.3	6396	inefficient
 882	     4	44.9	55.0	6857	inefficient
 883	     4	51.8	70.9	6314	inefficient
 884	     4	35.0	34.7	8152	inefficient
 885	     4	52.7	77.2	6015	inefficient
 886	     4	48.4	66.6	6403	inefficient
 887	     4	45.2	57.4	6694	inefficient
 888	     4	45.2	57.8	6756	inefficient
 889	     4	51.6	67.0	6278	inefficient
 890	     4	39.4	46.6	7557	inefficient
 891	     4	52.1	70.6	6305	inefficient
 892	     4	50.3	67.8	6506	inefficient
 893	     4	39.4	46.1	7790	inefficient
 894	     4	50.5	66.5	6619	inefficient
 895	     4	49.9	65.5	6819	inefficient
 896	     4	57.7	74.3	5954	inefficient
 897	     4	58.5	71.3	6097	inefficient
 898	     4	50.8	61.3	6422	inefficient
 899	     4	54.4	73.0	6304	inefficient
 900	     4	50.3	59.0	6676	inefficient
 901	     4	52.3	63.7	6649	inefficient
 902	     4	56.1	76.3	6186	inefficient
 903	     4	46.6	58.3	7052	inefficient
 904	     4	42.9	44.5	7569	inefficient
 905	     4	46.9	55.8	7193	inefficient
 906	     4	54.3	71.5	6559	inefficient
 907	     4	54.0	69.5	6494	inefficient
 908	     4	54.2	69.0	6704	inefficient
 909	     4	56.0	73.6	6579	inefficient
 910	     4	49.0	60.2	6982	inefficient
 911	     4	49.3	61.9	6824	inefficient
 912	     4	66.4	98.0	5568	inefficient
 913	     4	56.1	74.5	6224	inefficient
 914	     4	58.8	75.6	6019	inefficient
 915	     4	50.8	62.6	6579	inefficient
 916	     4	50.7	64.6	6368	inefficient
 917	     4	55.7	73.2	5833	inefficient
 918	     4	53.8	69.4	5970	inefficient
 919	     4	56.2	71.6	5689	inefficient
 920	     4	55.5	73.2	5691	inefficient
 921	     4	61.2	83.9	5187	inefficient
 922	     4	54.9	67.9	5670	inefficient
 923	     4	56.2	66.7	5624	inefficient
 924	     4	55.2	69.6	5589	inefficient
 925	     4	61.2	78.6	5090	inefficient
 926	     4	57.0	71.9	5446	inefficient
 927	     4	57.0	71.1	5524	inefficient
 928	     4	58.5	77.3	5260	inefficient
 929	     4	67.8	89.3	4693	inefficient
 930	     4	57.5	70.9	5373	inefficient
 931	     4	54.8	70.4	5515	inefficient
 932	     4	54.1	66.5	5628	inefficient
 933	     4	61.4	78.9	5030	inefficient
 934	     4	62.0	78.4	5070	inefficient
 935	     4	76.1	104.7	4185	inefficient
 936	     4	56.6	74.8	5359	inefficient
 937	     4	57.9	71.3	5302	inefficient
 938	     4	61.1	80.2	5100	inefficient
 939	     4	43.5	46.6	6539	inefficient
 940	     4	75.6	124.0	3782	inefficient
 941	     4	64.5	81.0	4988	inefficient
 942	     4	58.5	73.9	5336	inefficient
 943	     4	59.3	74.3	5234	inefficient
 944	     4	56.7	69.8	5436	inefficient
 945	     4	57.1	70.0	5398	inefficient
 946	     4	57.4	71.2	5283	inefficient
 947	     4	56.4	72.2	5240	inefficient
 948	     4	77.8	118.4	3831	inefficient
 949	     4	57.8	71.7	5235	inefficient
 950	     4	78.0	142.5	3324	inefficient
 951	     4	59.3	77.5	5098	inefficient
 952	     4	64.3	85.5	4752	inefficient
 953	     4	52.9	64.3	5638	inefficient
 954	     4	55.9	69.0	5423	inefficient
 955	     4	62.0	77.3	4965	inefficient
 956	     4	59.2	75.2	5179	inefficient
 957	     4	56.1	67.6	5517	inefficient
 958	     4	55.2	68.7	5522	inefficient
 959	     4	55.4	71.1	5301	inefficient
 960	     4	62.0	76.1	5078	inefficient
 961	     4	59.0	70.5	5261	inefficient
 962	     4	58.2	70.0	5309	inefficient
 963	     4	60.5	75.5	5172	inefficient
 964	     4	62.3	78.4	5068	inefficient
 965	     4	66.3	83.0	4824	inefficient
 966	     4	56.7	74.2	5148	inefficient
 967	     4	55.7	67.8	5535	inefficient
 968	     4	56.6	68.4	5426	inefficient
 969	     4	54.2	67.4	5485	inefficient
 970	     4	51.8	64.7	5594	inefficient
 971	     4	53.7	64.0	5556	inefficient
 972	     4	64.2	81.5	4868	inefficient
 973	     4	57.5	71.0	5341	inefficient
 974	     4	55.4	67.9	5416	inefficient
 975	     4	58.0	73.0	5246	inefficient
 976	     4	60.0	78.7	5019	inefficient
 977	     4	54.3	67.2	5516	inefficient
 978	     4	63.2	80.3	4917	inefficient
 979	     4	46.7	51.1	6277	inefficient
 980	     4	57.1	70.9	5347	inefficient
 981	     4	56.9	70.0	5320	inefficient
 982	     4	54.3	71.2	5366	inefficient
 983	     4	58.2	75.1	5188	inefficient
 984	     4	59.8	78.6	5009	inefficient
 985	     4	53.5	63.4	5656	inefficient
 986	     4	59.0	75.8	5159	inefficient
 987	     4	59.2	73.1	5211	inefficient
 988	     4	62.3	79.2	4936	inefficient
 989	     4	63.0	80.3	5018	inefficient
 990	     4	59.2	73.9	5286	inefficient
 991	     4	56.6	73.1	5284	inefficient
 992	     4	58.0	73.9	5152	inefficient
 993	     4	68.6	89.7	4616	inefficient
 994	     4	60.7	73.6	5171	inefficient
 995	     4	60.0	71.7	5237	inefficient
 996	     4	49.7	55.1	6047	inefficient
 997	     4	57.0	66.5	5349	inefficient
 998	     4	63.3	79.5	4988	inefficient
 999	     4	57.5	69.9	5347	inefficient
1000	     4	59.8	73.0	5175	inefficient
1001	     4	58.7	74.3	5170	inefficient
1002	     4	59.3	74.0	5069	inefficient
1003	     4	60.0	71.9	5160	inefficient
1004	     4	51.7	58.2	5796	inefficient
1005	     4	65.1	85.3	4694	inefficient
1006	     4	59.7	75.7	5131	inefficient
1007	     4	60.2	71.7	5208	inefficient
1008	     4	59.5	75.2	5136	inefficient
1009	     4	60.1	76.0	5085	inefficient
1010	     4	61.5	79.0	4987	inefficient
1011	     4	60.2	73.3	5192	inefficient
1012	     4	60.5	73.0	5146	inefficient
1013	     4	55.8	68.2	5410	inefficient
1014	     4	55.3	67.7	5452	inefficient
1015	     4	54.3	61.8	5652	inefficient
1016	     4	52.7	63.6	5547	inefficient
1017	     4	79.4	136.4	3475	inefficient
1018	     4	62.5	74.6	5037	inefficient
1019	     4	59.9	73.0	5248	inefficient
1020	     4	61.7	74.9	5098	inefficient
1021	     4	64.8	77.9	5065	inefficient
1022	     4	59.7	73.0	5091	inefficient
1023	     4	61.9	75.8	5000	inefficient
1024	     4	50.2	66.3	5917	inefficient
1025	     4	50.9	69.2	5744	inefficient
1026	     4	50.1	68.0	5742	inefficient
1027	     4	48.4	66.3	5839	inefficient
1028	     4	54.1	73.9	5513	inefficient
1029	     4	56.3	80.1	5272	inefficient
1030	     4	47.7	63.8	5936	inefficient
1031	     4	51.9	69.0	5643	inefficient
1032	     4	49.4	61.7	5886	inefficient
1033	     4	50.0	68.2	5730	inefficient
1034	     4	46.6	61.1	6060	inefficient
1035	     4	50.1	69.8	5700	inefficient
1036	     4	50.8	70.2	5710	inefficient
1037	     4	50.8	65.6	5854	inefficient
1038	     4	51.6	67.4	5683	inefficient
1039	     4	45.4	56.5	6143	inefficient
1040	     4	47.3	62.9	6034	inefficient
1041	     4	48.5	67.2	5984	inefficient
1042	     4	49.9	67.7	5674	inefficient
1043	     4	38.1	40.6	6906	inefficient
1044	     4	57.5	80.1	5225	inefficient
1045	     4	53.4	76.5	5528	inefficient
1046	     4	47.7	64.5	6090	inefficient
1047	     4	43.0	50.7	6519	inefficient
1048	     4	51.7	73.0	5657	inefficient
1049	     4	49.5	71.3	5767	inefficient
1050	     4	54.0	73.6	5524	inefficient
1051	     4	48.9	64.0	5884	inefficient
1052	     4	42.2	51.8	6423	inefficient
1053	     4	50.0	72.3	5745	inefficient
1054	     4	44.6	57.2	6308	inefficient
1055	     4	43.5	54.5	6421	inefficient
1056	     4	48.4	63.5	5943	inefficient
1057	     4	57.4	82.7	5219	inefficient
1058	     4	56.1	74.8	5444	inefficient
1059	     4	53.1	75.6	5542	inefficient
1060	     4	48.0	65.1	5970	inefficient
1061	     4	48.2	64.6	5954	inefficient
1062	     4	72.5	133.5	3752	inefficient
1063	     4	49.9	68.4	5829	inefficient
1064	     4	50.6	68.7	5780	inefficient
1065	     4	47.7	63.2	5980	inefficient
1066	     4	47.8	69.2	5927	inefficient
1067	     4	50.8	70.5	5653	inefficient
1068	     4	49.0	67.6	5905	inefficient
1069	     4	48.9	67.0	5987	inefficient
1070	     4	52.2	72.0	5638	inefficient
1071	     4	52.0	66.3	5616	inefficient
1072	     4	44.8	63.8	6160	inefficient
1073	     4	46.6	63.7	6059	inefficient
1074	     4	47.9	65.6	6043	inefficient
1075	     4	50.7	66.8	5991	inefficient
1076	     4	54.5	71.6	5643	inefficient
1077	     4	55.6	77.7	5466	inefficient
1078	     4	48.9	69.6	5907	inefficient
1079	     4	39.5	44.0	6806	inefficient
1080	     4	41.7	51.3	6573	inefficient
1081	     4	53.7	74.6	5555	inefficient
1082	     4	50.9	68.7	5841	inefficient
1083	     4	45.5	60.3	6217	inefficient
1084	     4	56.6	76.7	5463	inefficient
1085	     4	54.1	75.5	5525	inefficient
1086	     4	51.0	67.8	5863	inefficient
1087	     4	51.1	71.2	5698	inefficient
1088	     4	50.6	66.5	5883	inefficient
1089	     4	60.8	85.2	5140	inefficient
1090	     4	51.9	69.1	5797	inefficient
1091	     4	49.5	66.3	5900	inefficient
1092	     4	47.9	59.9	6154	inefficient
1093	     4	45.9	59.4	6284	inefficient
1094	     4	41.0	52.5	6662	inefficient
1095	     4	49.4	68.2	5858	inefficient
1096	     4	52.8	73.7	5553	inefficient
1097	     4	51.1	73.6	5773	inefficient
1098	     4	50.8	69.9	5711	inefficient
1099	     4	49.3	68.4	5912	inefficient
1100	     4	47.1	63.2	6064	inefficient
1101	     4	50.2	69.6	5806	inefficient
1102	     4	52.4	74.0	5577	inefficient
1103	     4	50.7	72.0	5726	inefficient
1104	     4	40.8	50.3	6726	inefficient
1105	     4	46.9	66.0	5988	inefficient
1106	     4	56.9	81.7	5185	inefficient
1107	     4	51.9	71.6	5659	inefficient
1108	     4	50.2	71.6	5818	inefficient
1109	     4	45.8	60.3	6258	inefficient
1110	     4	53.6	75.3	5662	inefficient
1111	     4	51.4	71.4	5798	inefficient
1112	     4	42.2	48.7	6734	inefficient
1113	     4	49.7	69.0	5861	inefficient
1114	     4	47.7	65.5	5883	inefficient
1115	     4	52.2	69.9	5820	inefficient
1116	     4	48.1	67.9	6024	inefficient
1117	     4	46.8	65.0	6153	inefficient
1118	     4	50.3	72.6	5617	inefficient
1119	     4	44.2	59.4	6298	inefficient
1120	     4	45.0	62.2	6307	inefficient
1121	     4	50.9	70.1	5781	inefficient
1122	     4	72.3	125.9	3979	inefficient
1123	     4	44.4	61.5	6276	inefficient
1124	     4	51.2	70.2	5758	inefficient
1125	     4	40.2	48.0	6712	inefficient
1126	     4	39.8	45.2	7002	inefficient
1127	     4	42.4	54.0	6714	inefficient
1128	     4	51.1	68.8	5839	inefficient
1129	     4	49.6	68.8	5759	inefficient
1130	     4	47.7	65.4	6063	inefficient
1131	     4	50.1	67.3	5855	inefficient
1132	     4	51.2	69.2	5851	inefficient
1133	     4	55.7	80.0	5428	inefficient
1134	     4	49.6	64.8	5977	inefficient
1135	     4	52.2	73.6	5733	inefficient
1136	     4	50.2	69.5	5888	inefficient
1137	     4	53.3	74.5	5609	inefficient
1138	     4	51.4	69.7	5761	inefficient
1139	     4	44.3	58.7	6375	inefficient
1140	     4	49.8	69.7	5852	inefficient
1141	     4	49.4	69.5	5938	inefficient
1142	     4	56.6	82.3	5373	inefficient
1143	     4	49.9	74.6	5756	inefficient
1144	     4	44.8	60.7	6320	inefficient
1145	     4	50.6	72.6	5784	inefficient
1146	     4	36.6	40.5	7269	inefficient
1147	     4	54.3	72.1	5634	inefficient
1148	     4	43.1	52.9	6525	inefficient
1149	     4	55.9	74.8	5558	inefficient
1150	     4	54.3	74.2	5721	inefficient
1151	     4	46.3	62.1	6284	inefficient
1152	     4	60.7	75.5	5256	inefficient
1153	     4	52.4	66.2	5771	inefficient
1154	     4	50.4	59.3	6024	inefficient
1155	     4	59.1	80.8	5204	inefficient
1156	     4	53.6	69.2	5591	inefficient
1157	     4	58.3	79.1	5246	inefficient
1158	     4	54.9	77.4	5296	inefficient
1159	     4	47.4	56.1	6141	inefficient
1160	     4	55.5	71.7	5408	inefficient
1161	     4	57.5	72.7	5414	inefficient
1162	     4	54.0	72.1	5478	inefficient
1163	     4	60.8	82.8	4986	inefficient
1164	     4	44.5	49.5	6351	inefficient
1165	     4	54.6	70.3	5548	inefficient
1166	     4	49.4	60.8	5923	inefficient
1167	     4	56.3	71.6	5467	inefficient
1168	     4	60.2	78.5	5191	inefficient
1169	     4	59.6	80.2	5213	inefficient
1170	     4	56.3	73.2	5388	inefficient
1171	     4	55.8	71.1	5509	inefficient
1172	     4	52.6	63.4	5786	inefficient
1173	     4	54.8	71.7	5520	inefficient
1174	     4	54.2	68.9	5487	inefficient
1175	     4	56.7	76.9	5331	inefficient
1176	     4	43.7	50.1	6389	inefficient
1177	     4	61.7	77.0	5193	inefficient
1178	     4	60.8	82.1	5117	inefficient
1179	     4	51.9	63.1	5868	inefficient
1180	     4	56.5	74.1	5487	inefficient
1181	     4	56.3	73.8	5373	inefficient
1182	     4	55.3	69.9	5588	inefficient
1183	     4	58.6	76.2	5380	inefficient
1184	     4	51.9	68.2	5660	inefficient
1185	     4	66.6	88.5	4805	inefficient
1186	     4	50.4	60.8	5927	inefficient
1187	     4	53.2	69.6	5588	inefficient
1188	     4	59.4	77.9	5259	inefficient
1189	     4	58.1	78.8	5274	inefficient
1190	     4	48.4	60.9	6003	inefficient
1191	     4	54.9	70.2	5500	inefficient
1192	     4	51.1	62.9	5854	inefficient
1193	     4	59.1	76.5	5271	inefficient
1194	     4	64.2	87.7	4907	inefficient
1195	     4	71.0	98.0	4515	inefficient
1196	     4	52.3	68.1	5654	inefficient
1197	     4	62.5	85.8	4871	inefficient
1198	     4	60.7	80.5	5071	inefficient
1199	     4	57.2	75.7	5344	inefficient
1200	     4	55.3	73.4	5524	inefficient
1201	     4	54.7	69.9	5634	inefficient
1202	     4	50.5	64.0	5836	inefficient
1203	     4	69.1	94.4	4611	inefficient
1204	     4	56.1	73.5	5480	inefficient
1205	     4	59.2	76.6	5227	inefficient
1206	     4	55.2	74.2	5412	inefficient
1207	     4	63.9	81.3	5038	inefficient
1208	     4	53.7	66.8	5623	inefficient
1209	     4	48.6	54.3	6038	inefficient
1210	     4	59.5	79.7	5138	inefficient
1211	     4	56.5	71.2	5427	inefficient
1212	     4	68.2	92.6	4641	inefficient
1213	     4	51.5	67.6	5675	inefficient
1214	     4	54.8	67.3	5503	inefficient
1215	     4	58.6	76.1	5276	inefficient
1216	     4	52.4	65.8	5547	inefficient
1217	     4	48.7	54.8	6046	inefficient
1218	     4	59.8	77.2	5088	inefficient
1219	     4	55.4	73.7	5326	inefficient
1220	     4	51.3	61.2	5754	inefficient
1221	     4	63.0	83.5	4865	inefficient
1222	     4	51.9	67.6	5566	inefficient
1223	     4	51.0	61.1	5756	inefficient
1224	     4	56.0	71.0	5443	inefficient
1225	     4	54.9	69.0	5435	inefficient
1226	     4	56.1	77.4	5242	inefficient
1227	     4	54.9	70.4	5371	inefficient
1228	     4	52.9	67.8	5642	inefficient
1229	     4	57.5	70.5	5392	inefficient
1230	     4	57.7	76.8	5210	inefficient
1231	     4	54.1	70.6	5420	inefficient
1232	     4	62.5	84.0	4938	inefficient
1233	     4	71.2	91.5	4541	inefficient
1234	     4	59.0	77.5	5077	inefficient
1235	     4	53.7	68.3	5464	inefficient
1236	     4	50.7	58.7	5775	inefficient
1237	     4	61.7	78.4	4984	inefficient
1238	     4	55.1	73.1	5365	inefficient
1239	     4	58.1	77.3	5082	inefficient
1240	     4	57.6	71.8	5287	inefficient
1241	     4	59.8	77.5	5180	inefficient
1242	     4	54.3	66.8	5547	inefficient
1243	     4	60.2	76.9	5119	inefficient
1244	     4	55.8	72.8	5342	inefficient
1245	     4	63.6	84.3	4861	inefficient
1246	     4	54.8	71.4	5334	inefficient
1247	     4	54.9	72.7	5361	inefficient
1248	     4	55.7	71.1	5361	inefficient
1249	     4	52.4	65.2	5567	inefficient
1250	     4	57.0	73.9	5376	inefficient
1251	     4	59.5	77.8	5057	inefficient
1252	     4	57.1	73.5	5219	inefficient
1253	     4	54.0	63.2	5626	inefficient
1254	     4	74.8	104.4	4144	inefficient
1255	     4	73.8	109.7	4090	inefficient
1256	     4	60.4	79.1	4990	inefficient
1257	     4	55.1	70.0	5352	inefficient
1258	     4	55.6	68.3	5442	inefficient
1259	     4	55.8	72.2	5298	inefficient
1260	     4	54.9	70.6	5349	inefficient
1261	     4	51.9	64.5	5597	inefficient
1262	     4	52.6	70.2	5503	inefficient
1263	     4	53.2	62.9	5524	inefficient
1264	     4	57.0	72.6	5271	inefficient
1265	     4	60.1	78.5	5027	inefficient
1266	     4	53.9	66.8	5398	inefficient
1267	     4	57.8	73.9	5185	inefficient
1268	     4	55.4	72.8	5225	inefficient
