#chan	code	gain	vt50	innse	comment
 698	     0	79.3	108.1	 974	OK
 699	     0	79.9	109.7	 980	OK
 700	     0	80.8	111.3	 989	OK
 701	     0	79.9	108.7	 984	OK
 702	     0	79.8	111.2	 985	OK
 703	     0	78.8	108.7	 985	OK
 704	     0	75.8	104.8	 996	OK
 705	     0	79.2	109.5	 986	OK
 706	     0	77.8	104.3	 978	OK
 707	     0	75.8	109.2	1000	OK
 708	     0	78.7	108.6	 964	OK
 709	     0	77.5	108.1	 996	OK
 710	     0	78.4	107.8	 983	OK
 711	     0	78.9	109.6	1013	OK
 712	     0	79.3	112.2	 976	OK
 713	     0	76.2	108.8	 989	OK
 714	     0	78.8	108.0	 988	OK
 715	     0	76.0	107.4	 999	OK
 716	     0	78.4	109.4	1000	OK
 717	     0	78.9	109.7	 994	OK
 718	     0	78.0	108.8	1006	OK
 719	     0	76.6	105.2	 978	OK
 720	     0	77.3	104.4	 969	OK
 721	     0	80.4	107.9	 962	OK
 722	     0	80.5	108.5	 973	OK
 723	     0	80.1	109.5	 980	OK
 724	     0	77.6	109.9	 993	OK
 725	     0	77.9	110.1	 971	OK
 726	     0	81.2	111.0	 992	OK
 727	     0	80.0	109.6	1001	OK
 728	     0	78.1	108.6	 982	OK
 729	     0	79.5	108.6	 988	OK
 730	     0	77.1	107.2	 988	OK
 731	     0	77.6	107.3	1004	OK
 732	     0	79.8	107.9	 976	OK
 733	     0	74.9	104.0	 977	OK
 734	     0	79.1	106.4	 974	OK
 735	     0	76.1	105.4	1012	OK
 736	     0	75.7	104.8	 989	OK
 737	     0	75.8	108.4	1000	OK
 738	     0	77.3	104.5	 983	OK
 739	     0	80.4	115.2	1004	OK
 740	     0	79.5	108.8	 999	OK
 741	     0	74.0	101.9	 982	OK
 742	     0	76.8	104.9	 999	OK
 743	     0	79.9	107.5	1016	OK
 744	     0	76.0	106.1	1010	OK
 745	     0	78.5	106.1	 999	OK
 746	     0	80.1	109.0	 980	OK
 747	     0	77.1	103.1	 991	OK
 748	     0	76.7	105.7	 976	OK
 749	     0	78.9	110.0	1007	OK
 750	     0	78.1	107.8	1011	OK
 751	     0	78.4	106.2	 979	OK
 752	     0	79.3	108.7	1025	OK
 753	     0	79.4	108.0	1009	OK
 754	     0	78.0	109.5	 990	OK
 755	     0	77.8	107.3	 991	OK
 756	     0	75.9	106.5	 988	OK
 757	     0	78.5	108.0	1016	OK
 758	     0	77.4	104.9	1002	OK
 759	     0	78.2	109.1	1020	OK
 760	     0	77.9	106.8	1011	OK
 761	     0	77.0	105.6	1012	OK
 762	     0	77.9	106.2	1011	OK
 763	     0	77.2	106.6	1012	OK
 764	     0	78.3	109.5	1034	OK
 765	     0	75.7	104.1	1031	OK
 766	     0	75.4	105.1	1024	OK
 767	     0	75.6	105.4	1021	OK
 768	     0	77.2	103.8	1071	OK
 769	     0	79.7	107.9	1057	OK
 770	     0	78.5	107.9	1050	OK
 771	     0	78.9	108.0	1059	OK
 772	     0	77.2	108.1	1066	OK
 773	     0	80.3	109.2	1062	OK
 774	   200	84.4	112.1	1055	high gain
 775	     0	81.1	111.5	1062	OK
 776	     0	77.2	107.0	1048	OK
 777	     0	76.8	107.4	1053	OK
 778	     0	76.3	103.4	1045	OK
 779	     0	76.6	113.4	1057	OK
 780	     0	82.4	113.1	1044	OK
 781	     0	80.0	110.2	1056	OK
 782	     0	75.1	105.8	1039	OK
 783	     0	76.0	106.8	1044	OK
 784	     0	79.4	109.6	1040	OK
 785	     0	78.1	107.6	1026	OK
 786	     0	76.1	107.7	1032	OK
 787	     0	78.8	108.1	1050	OK
 788	     0	79.3	106.1	1036	OK
 789	     0	78.6	110.2	1042	OK
 790	     0	77.5	109.6	1037	OK
 791	     0	76.8	109.7	1042	OK
 792	     0	78.5	107.5	1028	OK
 793	     0	79.9	108.8	1024	OK
 794	     0	75.8	108.0	1031	OK
 795	     0	77.2	106.1	1020	OK
 796	     0	76.6	104.7	1034	OK
 797	     0	76.8	105.3	1006	OK
 798	     0	80.3	109.3	1010	OK
 799	     0	78.9	107.6	1022	OK
 800	     0	76.6	107.8	1025	OK
 801	     0	78.1	106.6	 998	OK
 802	     0	75.9	105.9	1006	OK
 803	     0	78.1	109.6	1008	OK
 804	     0	80.6	108.3	1010	OK
 805	     0	79.1	110.0	 999	OK
 806	     0	79.3	106.3	1004	OK
 807	     0	78.7	108.7	1010	OK
 808	     0	81.2	111.9	1004	OK
 809	     0	75.3	103.5	1024	OK
 810	     0	77.4	108.0	 998	OK
 811	     0	77.7	109.7	1016	OK
 812	     0	78.5	110.1	1010	OK
 813	     0	75.9	105.5	1037	OK
 814	     0	79.0	106.6	 993	OK
 815	     0	81.6	112.3	1015	OK
 816	     0	75.6	104.2	1040	OK
 817	     0	75.8	104.4	1036	OK
 818	     0	78.2	107.3	1041	OK
 819	     0	76.7	107.2	1054	OK
 820	     0	77.2	108.4	1042	OK
 821	     0	77.5	109.1	1046	OK
 822	     0	80.0	110.5	1031	OK
 823	     0	77.0	107.4	1029	OK
 824	     0	75.0	105.9	1034	OK
 825	     0	76.8	105.1	1004	OK
 826	     0	80.0	110.1	1018	OK
 827	     0	80.2	108.1	1043	OK
 828	     0	80.0	111.3	1029	OK
 829	     0	76.7	105.0	1012	OK
 830	     0	76.4	107.1	1021	OK
 831	     0	81.2	111.3	 995	OK
 832	     0	79.5	108.5	1009	OK
 833	     0	77.6	109.3	1004	OK
 834	     0	74.5	103.7	1007	OK
 835	     0	79.3	107.6	 995	OK
 836	     0	78.3	107.7	 999	OK
 837	     0	79.0	105.9	1001	OK
 838	     0	76.1	109.5	1015	OK
 839	     0	77.9	107.4	1024	OK
 840	     0	76.9	106.7	 996	OK
 841	     0	76.9	107.1	1016	OK
 842	     0	77.7	108.5	1005	OK
 843	     0	78.5	111.1	1008	OK
 844	     0	76.2	110.0	1031	OK
 845	     0	74.9	103.9	1010	OK
 846	     0	75.4	105.1	1017	OK
 847	     0	74.0	105.5	1014	OK
 848	     0	74.8	105.1	1020	OK
 849	     0	78.2	109.0	1046	OK
 850	     0	76.7	108.1	1006	OK
 851	     0	75.5	104.7	1024	OK
 852	     0	78.6	106.3	1004	OK
 853	     0	78.2	108.8	1019	OK
 854	     0	74.3	104.2	 992	OK
 855	     0	77.6	110.3	1037	OK
 856	     0	78.1	106.3	 993	OK
 857	     0	78.9	106.8	 993	OK
 858	     0	77.4	104.6	1007	OK
 859	     0	80.4	109.8	1004	OK
 860	     0	77.9	108.1	1009	OK
 861	     0	78.4	110.6	1024	OK
 862	     0	78.1	106.7	1008	OK
 863	     0	76.6	104.5	 993	OK
 864	     0	76.2	105.7	1005	OK
 865	     0	79.8	109.5	1003	OK
 866	     0	75.0	102.9	1003	OK
 867	     0	79.7	109.8	 996	OK
 868	     0	76.8	104.3	1007	OK
 869	     0	75.8	109.2	1010	OK
 870	     0	75.4	104.4	 993	OK
 871	     0	76.8	107.6	1003	OK
 872	     0	76.7	105.7	 984	OK
 873	     0	77.0	110.0	 997	OK
 874	     0	75.6	104.9	1004	OK
 875	     0	77.3	107.4	 994	OK
 876	     0	78.9	106.5	 976	OK
 877	     0	75.6	107.1	1014	OK
 878	     0	78.3	108.4	1005	OK
 879	     0	76.4	105.1	 995	OK
 880	     0	75.7	103.8	 984	OK
 881	     0	79.1	108.7	 982	OK
 882	     0	75.6	105.3	 987	OK
 883	     0	76.6	106.3	 993	OK
 884	     0	77.6	107.9	 985	OK
 885	     0	77.4	106.7	 991	OK
 886	     0	77.4	107.6	1004	OK
 887	     0	80.4	110.2	1016	OK
 888	     0	75.7	105.2	 991	OK
 889	     0	76.9	106.7	1007	OK
 890	     0	77.3	105.4	 998	OK
 891	     0	77.1	106.1	 993	OK
 892	     0	82.9	111.7	1006	OK
 893	     0	78.0	105.9	 980	OK
 894	     0	77.4	106.0	1008	OK
 895	     4	67.0	89.0	4589	inefficient
 896	     0	75.0	103.5	 991	OK
 897	     0	75.2	103.7	 990	OK
 898	     0	72.1	101.2	 987	OK
 899	     0	78.0	107.2	 975	OK
 900	     0	74.7	104.3	 994	OK
 901	     0	74.8	106.9	 991	OK
 902	  4000	76.9	107.5	1010	high noise
 903	  4000	78.1	109.2	1017	high noise
 904	     0	74.2	106.3	1004	OK
 905	     0	75.5	105.4	1005	OK
 906	     0	75.1	105.4	 987	OK
 907	     0	75.8	107.9	 998	OK
 908	     0	77.5	106.4	 999	OK
 909	  4000	75.3	107.1	1015	high noise
 910	     0	76.2	107.5	 996	OK
 911	     0	74.1	104.3	1002	OK
 912	     0	75.0	103.8	 990	OK
 913	     0	77.2	106.9	 991	OK
 914	  4000	72.8	103.5	1009	high noise
 915	     0	76.1	107.0	 994	OK
 916	     0	74.0	102.1	 981	OK
 917	  4000	76.1	106.5	1017	high noise
 918	     0	75.7	105.3	 994	OK
 919	     0	73.9	106.4	1006	OK
 920	     0	74.2	105.0	 990	OK
 921	     0	75.5	108.5	 991	OK
 922	     0	77.1	106.3	 991	OK
 923	     0	75.4	106.3	 973	OK
 924	     0	75.3	104.3	 975	OK
 925	     0	75.4	107.0	 995	OK
 926	     0	74.0	107.9	 985	OK
 927	     0	77.9	106.9	 975	OK
 928	     0	78.4	108.9	 968	OK
 929	     0	76.7	108.2	 969	OK
 930	     0	78.1	109.3	 986	OK
 931	     0	76.3	104.5	 954	OK
 932	     0	75.8	106.0	 982	OK
 933	     0	75.5	104.7	 984	OK
 934	     0	76.4	106.9	 981	OK
 935	     0	74.9	106.8	 995	OK
 936	     0	76.1	105.5	 991	OK
 937	     0	76.0	104.2	 981	OK
 938	     0	78.0	107.9	 974	OK
 939	     0	75.8	110.2	 978	OK
 940	     0	74.7	106.3	 971	OK
 941	     0	73.6	103.2	 983	OK
 942	     0	76.1	106.1	 969	OK
 943	     0	77.4	108.2	 960	OK
 944	     0	77.5	107.1	 961	OK
 945	     0	72.9	103.5	 998	OK
 946	     0	74.0	102.7	 957	OK
 947	     0	75.2	109.8	 984	OK
 948	     0	73.8	103.8	 957	OK
 949	     0	74.9	105.2	 974	OK
 950	     0	76.8	107.6	 948	OK
 951	     0	74.6	104.4	 948	OK
 952	     0	74.2	104.3	 948	OK
 953	     0	77.5	108.0	 975	OK
 954	     0	76.1	107.7	 933	OK
 955	     0	76.4	107.8	 955	OK
 956	     0	76.0	109.4	 941	OK
 957	     0	78.1	108.4	 929	OK
 958	     0	75.7	104.6	 944	OK
 959	     0	75.6	107.7	 957	OK
 960	     0	74.9	107.1	 944	OK
 961	     0	77.4	110.4	 944	OK
 962	     0	73.7	105.5	 940	OK
 963	     0	74.1	107.6	 961	OK
 964	     0	76.3	108.5	 946	OK
 965	     0	72.4	104.2	 949	OK
 966	     0	75.8	107.3	 959	OK
 967	     0	72.2	101.1	 943	OK
 968	     0	72.0	103.5	 938	OK
 969	     0	72.5	104.7	 955	OK
 970	     0	74.5	103.9	 943	OK
 971	     0	72.2	103.1	 960	OK
 972	     0	77.2	107.8	 939	OK
 973	     0	72.7	103.6	 972	OK
 974	     0	74.4	104.6	 934	OK
 975	     0	75.5	105.3	 937	OK
 976	     0	76.8	109.6	 949	OK
 977	     0	73.6	103.0	 944	OK
 978	     0	74.4	106.5	 943	OK
 979	     0	75.7	107.8	 958	OK
 980	     0	74.4	106.4	 943	OK
 981	     0	72.5	102.7	 928	OK
 982	     0	75.7	105.5	 939	OK
 983	     0	75.3	104.7	 953	OK
 984	     0	75.1	105.8	 933	OK
 985	     0	76.9	108.0	 958	OK
 986	     0	72.1	102.2	 923	OK
 987	     0	72.6	104.6	 927	OK
 988	     0	76.4	107.0	 928	OK
 989	     0	73.2	104.3	 944	OK
 990	     0	73.0	104.2	 937	OK
 991	     0	74.5	104.1	 924	OK
 992	     0	73.4	102.6	 949	OK
 993	     0	71.6	102.8	 928	OK
 994	     0	75.4	112.0	 943	OK
 995	     0	73.2	104.4	 934	OK
 996	     0	72.9	104.1	 939	OK
 997	     0	73.5	105.1	 942	OK
 998	     0	72.8	103.6	 949	OK
 999	     0	74.7	103.8	 942	OK
1000	     0	71.8	102.3	 936	OK
1001	     0	75.1	105.0	 938	OK
1002	     0	74.9	104.1	 924	OK
1003	     0	72.4	103.4	 921	OK
1004	     0	72.7	103.1	 945	OK
1005	     0	72.5	105.1	 936	OK
1006	     0	75.4	107.5	 922	OK
1007	     0	76.8	109.9	 934	OK
1008	     0	74.5	104.8	 926	OK
1009	     0	73.5	104.8	 942	OK
1010	     0	77.6	108.1	 932	OK
1011	     0	74.4	105.7	 928	OK
1012	     0	78.5	108.4	 911	OK
1013	     0	76.1	104.8	 939	OK
1014	     0	73.0	100.2	 909	OK
1015	     0	73.1	103.8	 899	OK
1016	     0	71.9	104.5	 923	OK
1017	     0	70.8	102.1	 935	OK
1018	     0	75.5	107.2	 926	OK
1019	     0	74.2	105.8	 907	OK
1020	     0	74.1	105.5	 921	OK
1021	     0	75.8	106.9	 930	OK
1022	     0	77.5	107.8	 917	OK
1023	     0	78.6	111.2	 900	OK
1024	     0	78.4	110.4	 950	OK
1025	     0	82.1	113.6	 918	OK
1026	     0	80.2	111.2	 925	OK
1027	     0	80.5	109.6	 930	OK
1028	     0	80.9	113.8	 928	OK
1029	     0	78.5	113.3	 930	OK
1030	     0	78.8	111.5	 939	OK
1031	     0	81.4	111.3	 920	OK
1032	     0	81.2	110.9	 926	OK
1033	     0	78.7	108.5	 923	OK
1034	     0	80.7	110.9	 928	OK
1035	     0	80.5	108.4	 921	OK
1036	     0	77.9	110.0	 918	OK
1037	     0	78.8	110.2	 906	OK
1038	     0	80.0	111.1	 922	OK
1039	     0	81.2	118.2	 951	OK
1040	     0	82.0	113.2	 920	OK
1041	     0	80.5	112.0	 921	OK
1042	     0	77.0	107.1	 919	OK
1043	     0	80.8	111.1	 920	OK
1044	     0	81.3	113.1	 935	OK
1045	     0	80.1	112.3	 925	OK
1046	     0	79.4	110.1	 932	OK
1047	     0	80.2	110.7	 923	OK
1048	     0	79.7	111.4	 929	OK
1049	     0	80.9	111.9	 949	OK
1050	     0	78.9	108.7	 926	OK
1051	     0	80.0	110.2	 934	OK
1052	     0	81.1	110.8	 923	OK
1053	     0	78.4	108.9	 940	OK
1054	     0	78.0	109.3	 940	OK
1055	     0	78.5	107.4	 923	OK
1056	     0	81.0	111.7	 938	OK
1057	     0	81.4	113.1	 952	OK
1058	     0	79.5	110.8	 942	OK
1059	     0	80.9	110.6	 928	OK
1060	     0	80.1	109.4	 942	OK
1061	     0	81.7	113.6	 953	OK
1062	     0	78.2	108.8	 935	OK
1063	     0	79.0	109.2	 967	OK
1064	     0	79.7	108.7	 941	OK
1065	     0	81.4	110.1	 958	OK
1066	     0	79.4	110.4	 958	OK
1067	     0	78.4	110.0	 947	OK
1068	     0	81.2	112.2	 944	OK
1069	   100	73.9	105.9	 957	low gain
1070	     0	78.4	109.8	 945	OK
1071	     0	81.4	111.7	 948	OK
1072	     0	78.7	108.8	 937	OK
1073	     0	80.1	108.8	 950	OK
1074	     0	80.3	111.0	 952	OK
1075	     0	81.4	109.9	 947	OK
1076	     0	83.2	113.8	 969	OK
1077	     0	79.0	109.9	 942	OK
1078	     0	77.0	108.9	 950	OK
1079	     0	80.5	109.1	 949	OK
1080	     0	80.2	111.1	 954	OK
1081	     0	80.1	109.5	 955	OK
1082	     0	79.9	111.7	 951	OK
1083	     0	81.8	111.5	 957	OK
1084	     0	79.7	108.5	 975	OK
1085	     0	83.0	112.1	 948	OK
1086	     0	79.9	113.2	 942	OK
1087	     0	82.0	113.1	 966	OK
1088	     0	77.5	108.0	 948	OK
1089	     0	79.1	109.6	 938	OK
1090	     0	82.4	111.5	 941	OK
1091	     0	80.5	111.1	 951	OK
1092	     0	79.9	109.7	 951	OK
1093	     0	77.7	110.7	 964	OK
1094	     0	81.9	111.6	 926	OK
1095	     0	82.0	111.4	 924	OK
1096	     0	80.0	108.3	 926	OK
1097	     0	82.9	112.8	 943	OK
1098	     0	81.6	111.2	 948	OK
1099	     0	80.3	111.1	 947	OK
1100	     0	80.7	109.8	 939	OK
1101	     0	80.0	112.1	 925	OK
1102	     0	78.7	110.3	 942	OK
1103	     0	80.4	111.9	 939	OK
1104	     0	78.8	108.8	 957	OK
1105	     0	80.6	111.9	 929	OK
1106	     0	79.4	107.7	 926	OK
1107	     0	83.8	112.0	 928	OK
1108	     0	83.1	114.2	 929	OK
1109	     0	81.9	111.3	 949	OK
1110	     0	79.2	111.2	 962	OK
1111	     0	80.5	110.9	 947	OK
1112	     0	79.1	110.8	 949	OK
1113	     0	80.9	110.3	 925	OK
1114	     0	79.8	110.9	 949	OK
1115	     0	80.0	112.6	 957	OK
1116	     0	81.1	110.9	 922	OK
1117	     0	80.4	111.4	 925	OK
1118	     0	83.1	114.7	 954	OK
1119	     0	80.0	110.4	 933	OK
1120	     0	81.5	125.0	 940	OK
1121	     0	79.3	107.5	 947	OK
1122	     0	80.7	109.7	 935	OK
1123	     0	83.3	114.2	 955	OK
1124	     0	80.2	108.8	 922	OK
1125	     0	80.6	112.2	 942	OK
1126	     0	81.3	111.7	 939	OK
1127	     0	78.3	111.0	 923	OK
1128	     0	81.5	112.5	 928	OK
1129	     0	80.8	109.7	 926	OK
1130	     0	82.3	113.1	 926	OK
1131	     0	80.1	109.4	 965	OK
1132	     0	80.2	110.1	 941	OK
1133	     0	78.7	110.4	 953	OK
1134	     0	82.4	111.5	 917	OK
1135	     0	81.0	112.1	 911	OK
1136	     0	77.3	104.8	 928	OK
1137	     0	80.5	111.2	 933	OK
1138	     0	81.8	112.1	 931	OK
1139	     0	82.6	112.2	 936	OK
1140	     0	79.3	109.9	 928	OK
1141	     0	80.2	108.4	 936	OK
1142	     0	79.6	111.7	 942	OK
1143	     0	81.0	111.9	 929	OK
1144	     0	81.2	112.3	 931	OK
1145	     0	83.7	112.2	 936	OK
1146	     0	83.1	113.0	 941	OK
1147	     0	80.6	109.8	 938	OK
1148	     0	81.4	110.1	 950	OK
1149	     0	82.1	109.4	 923	OK
1150	     0	84.2	114.5	 914	OK
1151	     0	80.7	110.3	 950	OK
1152	     0	80.3	112.6	 913	OK
1153	     0	79.8	109.4	 897	OK
1154	     0	79.1	109.6	 921	OK
1155	     0	79.9	112.7	 899	OK
1156	     0	78.2	110.4	 907	OK
1157	     0	79.0	108.4	 896	OK
1158	     0	82.4	112.8	 910	OK
1159	     0	78.5	110.5	 913	OK
1160	     0	80.0	111.9	 901	OK
1161	     0	82.2	111.7	 914	OK
1162	     0	78.6	110.0	 902	OK
1163	     0	81.2	112.3	 910	OK
1164	     0	79.0	109.7	 885	OK
1165	     0	78.5	107.8	 923	OK
1166	     0	79.4	109.2	 904	OK
1167	     0	79.3	112.0	 911	OK
1168	     0	80.7	112.6	 916	OK
1169	     0	79.0	108.1	 913	OK
1170	     0	78.6	109.4	 916	OK
1171	     0	79.9	112.0	 912	OK
1172	     0	80.2	117.9	 921	OK
1173	     0	81.4	112.9	 906	OK
1174	     0	81.6	112.0	 900	OK
1175	     0	79.0	108.9	 913	OK
1176	     0	77.5	107.1	 910	OK
1177	     0	76.3	107.8	 914	OK
1178	     0	81.4	111.2	 905	OK
1179	     0	79.8	110.5	 918	OK
1180	     0	76.6	107.7	 911	OK
1181	     0	77.3	107.9	 897	OK
1182	     0	79.4	111.5	 917	OK
1183	     0	78.6	109.6	 908	OK
1184	     0	78.8	108.9	 912	OK
1185	     0	77.8	109.5	 921	OK
1186	     0	78.3	107.9	 922	OK
1187	     0	78.8	109.7	 924	OK
1188	     0	80.7	111.4	 900	OK
1189	     0	78.5	111.7	 923	OK
1190	     0	79.7	108.8	 909	OK
1191	     0	77.4	109.9	 910	OK
1192	     0	78.1	109.0	 917	OK
1193	     0	82.0	113.5	 907	OK
1194	     0	77.9	107.3	 918	OK
1195	     0	76.1	107.7	 901	OK
1196	     0	78.5	108.4	 922	OK
1197	     0	77.8	109.9	 906	OK
1198	     0	79.5	110.0	 908	OK
1199	     0	78.4	108.5	 913	OK
1200	     0	76.4	109.2	 919	OK
1201	     0	78.0	109.7	 905	OK
1202	     0	76.8	108.2	 934	OK
1203	     0	80.0	111.5	 905	OK
1204	     0	76.7	108.4	 907	OK
1205	     0	78.5	108.5	 907	OK
1206	     0	75.9	106.2	 921	OK
1207	     0	76.5	108.8	 933	OK
1208	     0	78.0	108.2	 918	OK
1209	     0	79.5	109.4	 904	OK
1210	     0	76.9	104.7	 906	OK
1211	     0	80.6	110.3	 925	OK
1212	     0	77.0	105.3	 901	OK
1213	     0	78.8	108.2	 920	OK
1214	     0	79.3	112.1	 919	OK
1215	     0	80.4	111.4	 904	OK
1216	     0	78.4	109.8	 909	OK
1217	     0	77.1	107.8	 913	OK
1218	     0	75.7	104.9	 894	OK
1219	     0	78.2	106.8	 904	OK
1220	     0	74.5	104.7	 901	OK
1221	     0	76.5	108.1	 912	OK
1222	     0	78.2	107.6	 917	OK
1223	     0	77.5	108.1	 923	OK
1224	     0	78.6	108.1	 909	OK
1225	     0	76.7	108.1	 921	OK
1226	     0	77.3	108.8	 900	OK
1227	     0	74.7	105.5	 909	OK
1228	     0	77.2	108.1	 920	OK
1229	     0	77.0	106.7	 905	OK
1230	     0	78.4	108.4	 890	OK
1231	     0	75.7	105.8	 915	OK
1232	     0	76.1	105.7	 905	OK
1233	     0	75.7	105.8	 913	OK
1234	     0	76.0	107.1	 919	OK
1235	     0	75.7	107.6	 920	OK
1236	     0	78.3	109.3	 916	OK
1237	     0	75.4	106.8	 932	OK
1238	     0	77.9	111.5	 910	OK
1239	     0	78.1	110.7	 899	OK
1240	     0	76.1	107.3	 901	OK
1241	     0	82.1	113.5	 899	OK
1242	     0	78.4	107.0	 896	OK
1243	     0	77.4	109.1	 888	OK
1244	     0	78.5	111.2	 884	OK
1245	     0	74.5	106.4	 900	OK
1246	     0	75.9	109.0	 908	OK
1247	     0	77.3	106.3	 904	OK
1248	     0	78.8	110.1	 895	OK
1249	     0	74.8	106.7	 902	OK
1250	     0	78.0	108.2	 894	OK
1251	     0	76.8	106.8	 871	OK
1252	     0	78.0	106.9	 888	OK
1253	     0	77.7	110.7	 893	OK
1254	     0	79.2	111.6	 886	OK
1255	     0	75.0	104.6	 881	OK
1256	     0	76.3	106.5	 881	OK
1257	     0	73.8	103.6	 891	OK
1258	     0	75.5	107.6	 862	OK
1259	     0	78.8	110.1	 906	OK
1260	     0	74.4	105.0	 885	OK
1261	     0	75.5	104.9	 867	OK
1262	     0	77.2	107.1	 893	OK
1263	     0	76.8	108.8	 880	OK
1264	     0	76.4	105.0	 863	OK
1265	     0	75.7	107.6	 872	OK
1266	     0	75.6	104.7	 870	OK
1267	     0	76.0	109.3	 888	OK
1268	     0	78.0	109.3	 874	OK
1269	     0	77.9	111.0	 867	OK
1270	     0	75.6	104.7	 868	OK
1271	     0	77.2	109.3	 875	OK
1272	     0	80.3	111.7	 894	OK
1273	     0	77.6	108.7	 849	OK
1274	     0	75.6	104.8	 885	OK
1275	     0	77.6	108.9	 887	OK
1276	     0	75.4	104.5	 867	OK
1277	     0	77.4	108.1	 889	OK
1278	     0	76.8	109.3	 877	OK
1279	     0	79.4	109.8	 892	OK
1280	     0	77.7	107.7	 923	OK
1281	     0	73.8	104.8	 902	OK
1282	     0	74.8	106.5	 910	OK
1283	     0	76.2	109.0	 886	OK
1284	     0	76.2	108.1	 904	OK
1285	     0	71.9	103.8	 900	OK
1286	     0	72.9	103.8	 892	OK
1287	     0	74.1	105.3	 861	OK
1288	     0	73.9	107.5	 908	OK
1289	     0	71.5	103.4	 887	OK
1290	     0	75.9	109.0	 881	OK
1291	     0	72.3	102.3	 893	OK
1292	     0	76.3	106.7	 879	OK
1293	     0	72.9	102.9	 910	OK
1294	     0	76.4	106.3	 880	OK
1295	     0	74.8	105.2	 880	OK
1296	     0	71.6	101.7	 899	OK
1297	     0	74.4	105.2	 902	OK
1298	     0	73.4	105.0	 911	OK
1299	     0	74.2	104.4	 877	OK
1300	     0	73.7	103.1	 879	OK
1301	     0	71.4	101.8	 887	OK
1302	     0	75.8	107.0	 903	OK
1303	     0	75.7	106.8	 896	OK
1304	     0	72.1	103.5	 910	OK
1305	     0	74.4	107.4	 896	OK
1306	     0	76.1	108.0	 891	OK
1307	     0	74.5	105.2	 890	OK
1308	     0	73.7	103.5	 880	OK
1309	     0	72.5	102.9	 907	OK
1310	     0	73.6	105.2	 898	OK
1311	     0	72.7	103.3	 895	OK
1312	     0	75.3	106.0	 911	OK
1313	     0	72.0	104.5	 889	OK
1314	     0	73.9	106.3	 894	OK
1315	     0	73.1	105.5	 909	OK
1316	     0	73.3	104.0	 900	OK
1317	     0	74.6	106.7	 888	OK
1318	     0	75.5	103.9	 884	OK
1319	     0	72.8	104.9	 878	OK
1320	     0	74.2	103.2	 909	OK
1321	     0	72.9	104.6	 907	OK
1322	     0	73.3	104.6	 884	OK
1323	     0	71.6	102.2	 888	OK
1324	     0	72.9	102.5	 894	OK
1325	     0	73.5	103.1	 891	OK
1326	     0	72.8	104.6	 903	OK
1327	     0	71.7	102.6	 881	OK
1328	     0	72.5	104.1	 917	OK
1329	     0	72.4	103.2	 891	OK
1330	     0	72.0	105.6	 886	OK
1331	     0	75.9	106.2	 901	OK
1332	     0	76.6	104.6	 875	OK
1333	     0	73.7	105.2	 883	OK
1334	     0	76.8	106.9	 889	OK
1335	     0	70.5	102.5	 896	OK
1336	     0	73.1	104.7	 890	OK
1337	     0	76.8	108.5	 915	OK
1338	     0	73.0	106.6	 901	OK
1339	     0	72.8	103.5	 898	OK
1340	     0	74.0	107.4	 897	OK
1341	     0	74.6	103.7	 898	OK
1342	     0	73.0	103.5	 892	OK
1343	     0	76.8	107.1	 905	OK
1344	     0	72.8	105.1	 919	OK
1345	     0	71.2	101.3	 919	OK
1346	     0	73.2	103.3	 909	OK
1347	     0	71.4	101.5	 898	OK
1348	     0	75.3	106.1	 905	OK
1349	     0	70.9	102.5	 918	OK
1350	     0	72.4	103.6	 879	OK
1351	     0	72.4	105.6	 894	OK
1352	     0	71.5	103.0	 909	OK
1353	     0	72.3	105.9	 892	OK
1354	     0	69.8	100.7	 913	OK
1355	     0	72.4	100.6	 901	OK
1356	     0	71.6	102.0	 905	OK
1357	     0	72.0	104.2	 892	OK
1358	     0	73.1	102.1	 905	OK
1359	     0	71.6	101.8	 908	OK
1360	     0	73.3	104.7	 924	OK
1361	     0	73.1	103.1	 913	OK
1362	     0	71.9	101.7	 906	OK
1363	     0	72.0	102.5	 907	OK
1364	     0	70.9	101.6	 892	OK
1365	     0	71.2	103.6	 929	OK
1366	     0	71.3	102.0	 914	OK
1367	     0	70.2	101.6	 916	OK
1368	     0	74.3	106.2	 922	OK
1369	     0	73.5	104.5	 886	OK
1370	     0	74.2	107.6	 912	OK
1371	     0	71.9	103.1	 926	OK
1372	     0	71.3	101.1	 899	OK
1373	     0	72.3	104.0	 919	OK
1374	     0	74.3	106.7	 895	OK
1375	     0	73.4	103.2	 895	OK
1376	     0	73.0	102.1	 905	OK
1377	     0	69.2	100.7	 886	OK
1378	     0	73.2	103.2	 916	OK
1379	     0	75.1	106.5	 897	OK
1380	     0	72.3	105.1	 881	OK
1381	     0	72.5	106.5	 922	OK
1382	     0	72.6	105.3	 898	OK
1383	     0	71.8	102.1	 888	OK
1384	     0	72.9	104.5	 919	OK
1385	     0	72.2	104.2	 892	OK
1386	     0	71.5	101.5	 907	OK
1387	     0	71.3	102.2	 910	OK
1388	     0	71.7	104.1	 886	OK
1389	     0	72.8	104.8	 908	OK
1390	     0	72.4	101.6	 903	OK
1391	     0	73.0	104.9	 893	OK
1392	     0	73.8	104.9	 872	OK
1393	     0	72.3	101.2	 900	OK
1394	     0	72.6	103.1	 905	OK
1395	     0	72.1	102.9	 907	OK
