#chan	code	gain	vt50	innse	comment
1269	     4	51.9	61.2	5714	inefficient
1270	     4	46.9	56.7	5945	inefficient
1271	     4	58.5	75.5	5137	inefficient
1272	     4	61.5	79.7	5036	inefficient
1273	     4	65.6	87.2	4752	inefficient
1274	     4	47.7	53.6	6110	inefficient
1275	     4	53.9	64.9	5677	inefficient
1276	     4	78.9	127.5	3791	inefficient
1277	     4	53.0	64.2	5896	inefficient
1278	     4	64.7	83.2	5248	inefficient
1279	     4	56.2	72.0	6103	inefficient
1280	     4	63.2	81.5	4895	inefficient
1281	     4	60.3	73.7	4831	inefficient
1282	     4	58.8	69.0	4911	inefficient
1283	     4	64.0	78.6	4407	inefficient
1284	     4	53.5	59.5	4920	inefficient
1285	     4	66.5	88.2	4107	inefficient
1286	     4	63.4	79.4	4311	inefficient
1287	     4	65.4	88.4	4070	inefficient
1288	     4	69.1	93.0	3945	inefficient
1289	     4	60.9	79.0	4410	inefficient
1290	     4	61.9	76.3	4333	inefficient
1291	     4	58.2	76.4	4473	inefficient
1292	     4	61.3	77.5	4350	inefficient
1293	     4	69.7	96.5	3898	inefficient
1294	     4	66.5	89.2	4068	inefficient
1295	     4	63.1	80.3	4167	inefficient
1296	     4	62.7	81.0	4290	inefficient
1297	     4	67.0	82.4	4112	inefficient
1298	     4	61.3	74.2	4471	inefficient
1299	     4	60.3	76.0	4380	inefficient
1300	     4	61.8	78.5	4348	inefficient
1301	     4	65.4	80.3	4169	inefficient
1302	     4	58.7	70.0	4427	inefficient
1303	     4	59.3	75.9	4385	inefficient
1304	     4	63.8	83.3	4195	inefficient
1305	     4	61.3	75.6	4348	inefficient
1306	     4	62.6	80.4	4376	inefficient
1307	     4	60.3	77.3	4385	inefficient
1308	     4	63.8	81.0	4187	inefficient
1309	     4	65.2	87.8	4102	inefficient
1310	     4	63.7	81.8	4203	inefficient
1311	     4	50.5	49.3	5094	inefficient
1312	     4	67.2	83.7	4163	inefficient
1313	     4	71.1	96.1	3860	inefficient
1314	     4	52.1	58.0	4930	inefficient
1315	     4	65.5	86.5	4092	inefficient
1316	     4	59.8	74.9	4482	inefficient
1317	     4	61.7	83.4	4303	inefficient
1318	     4	57.9	69.7	4530	inefficient
1319	     4	63.6	79.0	4286	inefficient
1320	     4	62.3	78.5	4331	inefficient
1321	     4	67.2	88.7	4032	inefficient
1322	     4	63.5	77.2	4290	inefficient
1323	     4	62.0	78.6	4308	inefficient
1324	     4	59.3	77.4	4348	inefficient
1325	     4	65.4	83.8	4169	inefficient
1326	     4	59.2	69.6	4422	inefficient
1327	     4	56.7	69.9	4513	inefficient
1328	     4	62.6	82.6	4261	inefficient
1329	     4	70.4	97.6	3822	inefficient
1330	     4	60.8	79.9	4314	inefficient
1331	     4	67.6	84.9	4148	inefficient
1332	     4	60.4	76.7	4366	inefficient
1333	     4	58.3	72.4	4528	inefficient
1334	     4	61.7	77.4	4333	inefficient
1335	     4	65.3	89.0	4103	inefficient
1336	     4	50.0	53.3	4971	inefficient
1337	     4	65.7	86.2	4099	inefficient
1338	     4	57.0	73.3	4495	inefficient
1339	     4	50.9	54.9	4914	inefficient
1340	     4	64.4	84.3	4236	inefficient
1341	     4	74.3	123.1	3365	inefficient
1342	     4	56.3	70.4	4579	inefficient
1343	     4	66.3	84.5	4150	inefficient
1344	     4	58.6	72.6	4480	inefficient
1345	     4	66.4	89.0	4119	inefficient
1346	     4	65.5	88.6	4127	inefficient
1347	     4	63.2	85.1	4190	inefficient
1348	     4	56.1	64.9	4681	inefficient
1349	     4	62.2	82.5	4244	inefficient
1350	     4	55.8	70.4	4576	inefficient
1351	     4	70.7	102.0	3905	inefficient
1352	     4	59.1	77.9	4602	inefficient
1353	     4	59.1	75.9	4539	inefficient
1354	     4	59.5	73.3	4597	inefficient
1355	     4	54.5	67.8	4735	inefficient
1356	     4	57.5	74.5	4582	inefficient
1357	     4	56.3	71.7	4735	inefficient
1358	     4	57.3	72.6	4712	inefficient
1359	     4	58.5	76.0	4537	inefficient
1360	     4	63.0	81.9	4331	inefficient
1361	     4	58.2	74.1	4557	inefficient
1362	     4	55.3	73.4	4587	inefficient
1363	     4	61.3	83.3	4317	inefficient
1364	     4	60.0	76.2	4474	inefficient
1365	     4	58.6	71.5	4500	inefficient
1366	     4	62.0	81.1	4353	inefficient
1367	     4	57.7	73.8	4473	inefficient
1368	     4	52.6	59.4	4886	inefficient
1369	     4	56.4	76.8	4566	inefficient
1370	     4	59.3	77.2	4420	inefficient
1371	     4	62.6	82.4	4283	inefficient
1372	     4	64.2	84.1	4253	inefficient
1373	     4	57.4	77.2	4412	inefficient
1374	     4	56.3	74.4	4508	inefficient
1375	     4	64.8	83.2	4251	inefficient
1376	     4	61.4	82.0	4300	inefficient
1377	     4	62.2	84.2	4195	inefficient
1378	     4	61.7	82.8	4320	inefficient
1379	     4	56.2	72.0	4531	inefficient
1380	     4	58.6	73.3	4454	inefficient
1381	     4	62.2	79.6	4332	inefficient
1382	     4	61.2	81.0	4360	inefficient
1383	     4	62.1	82.2	4329	inefficient
1384	     4	58.5	76.1	4440	inefficient
1385	     4	55.9	66.8	4760	inefficient
1386	     4	56.9	69.2	4664	inefficient
1387	     4	59.3	80.1	4408	inefficient
1388	     4	63.4	85.9	4262	inefficient
1389	     4	63.1	82.7	4299	inefficient
1390	     4	56.4	74.1	4604	inefficient
1391	     4	59.5	78.1	4385	inefficient
1392	     4	70.4	104.6	3859	inefficient
1393	     4	57.3	72.7	4606	inefficient
1394	     4	60.9	82.2	4378	inefficient
1395	     4	71.9	117.4	3565	inefficient
1396	     4	60.5	79.9	4353	inefficient
1397	     4	56.2	70.0	4696	inefficient
1398	     4	57.8	75.7	4483	inefficient
1399	     4	62.8	82.1	4368	inefficient
1400	     4	60.7	79.7	4471	inefficient
1401	     4	61.9	77.9	4312	inefficient
1402	     4	61.9	78.7	4321	inefficient
1403	     4	56.5	70.6	4636	inefficient
1404	     4	58.6	77.0	4488	inefficient
1405	     4	54.6	60.2	4874	inefficient
1406	     4	74.4	147.6	3078	inefficient
1407	     4	67.0	89.9	4072	inefficient
1408	     4	56.7	75.0	4479	inefficient
1409	     4	63.0	83.1	4242	inefficient
1410	     4	57.9	77.1	4371	inefficient
1411	     4	61.3	78.9	4317	inefficient
1412	     4	62.5	81.8	4247	inefficient
1413	     4	50.5	55.4	4960	inefficient
1414	     4	61.8	83.0	4202	inefficient
1415	     4	56.8	66.5	4568	inefficient
1416	     4	57.8	81.0	4295	inefficient
1417	     4	56.4	70.7	4526	inefficient
1418	     4	57.8	74.8	4389	inefficient
1419	     4	51.8	62.1	4693	inefficient
1420	     4	61.5	82.9	4188	inefficient
1421	     4	62.3	84.6	4192	inefficient
1422	     4	56.0	66.2	4634	inefficient
1423	     4	58.5	77.3	4338	inefficient
1424	     4	57.5	72.4	4487	inefficient
1425	     4	54.9	68.5	4558	inefficient
1426	     4	51.3	62.5	4772	inefficient
1427	     4	62.5	84.0	4142	inefficient
1428	     4	57.2	73.7	4456	inefficient
1429	     4	59.6	78.9	4337	inefficient
1430	     4	59.6	75.4	4328	inefficient
1431	     4	64.7	94.1	3925	inefficient
1432	     4	60.8	84.9	4204	inefficient
1433	     4	62.4	86.9	4044	inefficient
1434	     4	58.9	77.8	4386	inefficient
1435	     4	52.5	60.5	4653	inefficient
1436	     4	51.9	60.5	4702	inefficient
1437	     4	58.9	83.7	4219	inefficient
1438	     4	64.3	87.6	4104	inefficient
1439	     4	62.9	93.8	3942	inefficient
1440	     4	62.6	81.0	4228	inefficient
1441	     4	58.6	78.5	4304	inefficient
1442	     4	59.7	79.5	4317	inefficient
1443	     4	57.7	75.5	4396	inefficient
1444	     4	63.6	87.0	4030	inefficient
1445	     4	56.4	76.4	4351	inefficient
1446	     4	57.3	69.4	4449	inefficient
1447	     4	60.6	80.0	4331	inefficient
1448	     4	61.1	80.4	4184	inefficient
1449	     4	58.8	78.9	4189	inefficient
1450	     4	57.8	75.8	4339	inefficient
1451	     4	60.5	80.4	4225	inefficient
1452	     4	57.7	78.9	4274	inefficient
1453	     4	58.6	77.3	4221	inefficient
1454	     4	55.8	69.2	4518	inefficient
1455	     4	58.4	78.4	4282	inefficient
1456	     4	62.9	77.4	4273	inefficient
1457	     4	58.8	79.6	4246	inefficient
1458	     4	53.3	61.3	4683	inefficient
1459	     4	57.6	73.4	4313	inefficient
1460	     4	60.6	72.4	4406	inefficient
1461	     4	59.5	77.5	4274	inefficient
1462	     4	64.7	84.8	4080	inefficient
1463	     4	59.1	80.1	4258	inefficient
1464	     4	61.1	82.8	4186	inefficient
1465	     4	60.8	80.2	4192	inefficient
1466	     4	56.3	70.2	4358	inefficient
1467	     4	59.6	79.9	4236	inefficient
1468	     4	61.1	79.0	4247	inefficient
1469	     4	59.3	79.0	4268	inefficient
1470	     4	58.4	73.4	4395	inefficient
1471	     4	59.9	79.6	4199	inefficient
1472	     4	70.3	99.9	3729	inefficient
1473	     4	60.6	77.6	4231	inefficient
1474	     4	58.6	79.6	4197	inefficient
1475	     4	62.7	84.7	4079	inefficient
1476	     4	61.8	80.7	4162	inefficient
1477	     4	57.7	78.3	4212	inefficient
1478	     4	51.5	54.9	4740	inefficient
1479	     4	57.9	73.5	4283	inefficient
1480	     4	55.2	63.6	4612	inefficient
1481	     4	60.7	81.8	4227	inefficient
1482	     4	58.7	73.9	4316	inefficient
1483	     4	65.4	84.8	4131	inefficient
1484	     4	59.3	79.1	4169	inefficient
1485	     4	60.2	78.6	4205	inefficient
1486	     4	59.0	81.5	4197	inefficient
1487	     4	65.7	86.6	4032	inefficient
1488	     4	63.5	83.8	4042	inefficient
1489	     4	66.9	90.5	3909	inefficient
1490	     4	60.8	78.5	4168	inefficient
1491	     4	61.5	83.2	4108	inefficient
1492	     4	57.2	76.0	4261	inefficient
1493	     4	65.9	89.8	3977	inefficient
1494	     4	60.2	80.9	4185	inefficient
1495	     4	62.0	83.5	4106	inefficient
1496	     4	57.8	77.1	4161	inefficient
1497	     4	58.6	80.3	4213	inefficient
1498	     4	65.7	89.2	4017	inefficient
1499	     4	56.2	71.3	4364	inefficient
1500	     4	61.8	79.4	4189	inefficient
1501	     4	64.3	83.0	4108	inefficient
1502	     4	58.4	77.4	4329	inefficient
1503	     4	56.4	77.0	4423	inefficient
1504	     4	63.2	85.6	4221	inefficient
1505	     4	51.5	46.5	4878	inefficient
1506	     4	57.8	75.1	4347	inefficient
1507	     4	62.2	83.6	4106	inefficient
1508	     4	62.2	84.0	4094	inefficient
1509	     4	65.7	86.8	3997	inefficient
1510	     4	61.3	74.7	4262	inefficient
1511	     4	57.1	70.2	4375	inefficient
1512	     4	59.5	80.4	4167	inefficient
1513	     4	56.2	69.2	4460	inefficient
1514	     4	54.0	73.8	4392	inefficient
1515	     4	56.0	67.9	4410	inefficient
1516	     4	59.3	76.8	4208	inefficient
1517	     4	63.0	81.5	4074	inefficient
1518	     4	64.1	84.3	4034	inefficient
1519	     4	62.4	84.3	4092	inefficient
1520	     4	57.4	75.8	4344	inefficient
1521	     4	62.7	86.1	4210	inefficient
1522	     4	59.9	83.3	4204	inefficient
1523	     4	64.1	81.7	4064	inefficient
1524	     4	62.6	76.0	4223	inefficient
1525	     4	62.1	84.5	4012	inefficient
1526	     4	52.5	61.5	4589	inefficient
1527	     4	59.9	78.8	4137	inefficient
1528	     4	55.3	68.3	4429	inefficient
1529	     4	62.8	84.5	3962	inefficient
1530	     4	59.1	71.6	4300	inefficient
1531	     4	61.2	80.9	4113	inefficient
1532	     4	62.5	81.2	4104	inefficient
1533	     4	67.4	85.2	4022	inefficient
1534	     4	59.5	79.7	4195	inefficient
1535	     4	60.5	73.2	4325	inefficient
1536	     4	58.8	77.9	4274	inefficient
1537	     4	66.1	96.7	3922	inefficient
1538	     4	56.6	75.4	4431	inefficient
1539	     4	56.4	72.5	4338	inefficient
1540	     4	63.0	88.2	4015	inefficient
1541	     4	59.1	82.8	4198	inefficient
1542	     4	59.3	77.8	4295	inefficient
1543	     4	61.0	82.1	4210	inefficient
1544	     4	59.0	82.3	4183	inefficient
1545	     4	53.3	70.3	4516	inefficient
1546	     4	55.0	68.5	4477	inefficient
1547	     4	59.9	80.3	4175	inefficient
1548	     4	53.1	66.6	4625	inefficient
1549	     4	57.9	75.8	4279	inefficient
1550	     4	61.1	83.7	4145	inefficient
1551	     4	56.8	72.8	4409	inefficient
1552	     4	49.6	55.6	4766	inefficient
1553	     4	56.8	77.0	4290	inefficient
1554	     4	50.7	60.1	4786	inefficient
1555	     4	58.3	76.5	4392	inefficient
1556	     4	54.5	74.7	4394	inefficient
1557	     4	57.2	82.1	4281	inefficient
1558	     4	47.8	48.1	5016	inefficient
1559	     4	58.8	76.4	4316	inefficient
1560	     4	59.7	79.8	4300	inefficient
1561	     4	59.2	79.5	4263	inefficient
1562	     4	58.7	75.9	4308	inefficient
1563	     4	56.8	74.7	4319	inefficient
1564	     4	48.7	53.9	4872	inefficient
1565	     4	57.4	78.0	4346	inefficient
1566	     4	55.3	76.2	4346	inefficient
1567	     4	60.1	82.6	4188	inefficient
1568	     4	55.1	72.8	4404	inefficient
1569	     4	55.7	71.2	4433	inefficient
1570	     4	50.2	59.7	4812	inefficient
1571	     4	56.4	73.0	4346	inefficient
1572	     4	58.1	80.2	4282	inefficient
1573	     4	48.6	57.7	4871	inefficient
1574	     4	51.3	58.6	4783	inefficient
1575	     4	53.5	66.2	4534	inefficient
1576	     4	57.4	80.2	4341	inefficient
1577	     4	64.3	96.9	3894	inefficient
1578	     4	55.0	74.0	4463	inefficient
1579	     4	59.2	82.2	4179	inefficient
1580	     4	61.6	82.0	4183	inefficient
1581	     4	56.3	78.5	4293	inefficient
1582	     4	55.3	77.9	4369	inefficient
1583	     4	54.3	69.1	4489	inefficient
1584	     4	55.9	74.6	4423	inefficient
1585	     4	55.0	72.2	4435	inefficient
1586	     4	57.5	77.3	4323	inefficient
1587	     4	57.0	77.7	4328	inefficient
1588	     4	54.3	64.6	4617	inefficient
1589	     4	57.1	78.5	4323	inefficient
1590	     4	57.6	81.6	4212	inefficient
1591	     4	60.2	83.9	4176	inefficient
1592	     4	56.1	76.5	4453	inefficient
1593	     4	57.3	81.9	4233	inefficient
1594	     4	56.9	78.5	4346	inefficient
1595	     4	58.0	78.9	4313	inefficient
1596	     4	62.2	83.9	4146	inefficient
1597	     4	59.0	86.0	4251	inefficient
1598	     4	56.7	74.8	4333	inefficient
1599	     4	58.6	81.7	4268	inefficient
1600	     4	59.1	78.7	4286	inefficient
1601	     4	53.0	67.5	4666	inefficient
1602	     4	57.4	82.2	4269	inefficient
1603	     4	61.2	86.3	4148	inefficient
1604	     4	56.4	76.3	4307	inefficient
1605	     4	58.1	79.1	4347	inefficient
1606	     4	56.6	80.6	4252	inefficient
1607	     4	54.1	75.3	4489	inefficient
1608	     4	57.4	81.6	4301	inefficient
1609	     4	58.2	80.2	4246	inefficient
1610	     4	58.4	80.2	4262	inefficient
1611	     4	54.0	73.2	4512	inefficient
1612	     4	52.1	67.6	4631	inefficient
1613	     4	54.2	76.8	4353	inefficient
1614	     4	47.7	53.8	4895	inefficient
1615	     4	53.4	69.7	4597	inefficient
1616	     4	56.0	71.7	4481	inefficient
1617	     4	52.5	71.6	4501	inefficient
1618	     4	58.1	79.9	4293	inefficient
1619	     4	52.6	73.5	4463	inefficient
1620	     4	57.9	79.4	4305	inefficient
1621	     4	53.9	73.7	4579	inefficient
1622	     4	56.4	80.2	4388	inefficient
1623	     4	55.4	68.0	4548	inefficient
1624	     4	53.3	66.3	4565	inefficient
1625	     4	53.6	74.4	4421	inefficient
1626	     4	58.9	80.5	4262	inefficient
1627	     4	56.7	75.8	4354	inefficient
1628	     4	57.5	78.8	4360	inefficient
1629	     4	58.1	77.7	4339	inefficient
1630	     4	58.1	78.3	4330	inefficient
1631	     4	57.2	79.8	4303	inefficient
1632	     4	51.4	70.5	4581	inefficient
1633	     4	53.0	72.1	4482	inefficient
1634	     4	54.4	72.3	4497	inefficient
1635	     4	57.1	83.3	4309	inefficient
1636	     4	54.3	66.5	4575	inefficient
1637	     4	56.2	79.5	4293	inefficient
1638	     4	48.9	66.1	4734	inefficient
1639	     4	59.0	81.2	4246	inefficient
1640	     4	54.8	70.7	4534	inefficient
1641	     4	54.4	71.7	4560	inefficient
1642	     4	53.7	72.7	4479	inefficient
1643	     4	56.7	79.9	4271	inefficient
1644	     4	56.7	82.1	4291	inefficient
1645	     4	50.7	62.3	4780	inefficient
1646	     4	55.5	71.8	4487	inefficient
1647	     4	58.1	81.5	4291	inefficient
1648	     4	53.8	72.1	4592	inefficient
1649	     4	56.5	72.7	4483	inefficient
1650	     4	53.7	73.2	4491	inefficient
1651	     4	56.7	75.9	4465	inefficient
1652	     4	54.9	79.1	4324	inefficient
1653	     4	58.4	81.8	4285	inefficient
1654	     4	56.4	78.0	4443	inefficient
1655	     4	56.1	78.5	4360	inefficient
1656	     4	56.5	76.8	4414	inefficient
1657	     4	59.9	83.5	4256	inefficient
1658	     4	54.2	75.2	4490	inefficient
1659	     4	55.5	76.4	4496	inefficient
1660	     4	57.8	78.4	4324	inefficient
1661	     4	59.0	77.9	4338	inefficient
1662	     4	59.7	82.4	4289	inefficient
1663	     4	59.9	81.5	4319	inefficient
1664	     4	65.0	86.7	3946	inefficient
1665	     4	55.6	61.5	4512	inefficient
1666	     4	51.1	51.9	4682	inefficient
1667	     4	62.5	80.2	4014	inefficient
1668	     4	60.2	76.5	4253	inefficient
1669	     4	58.0	71.1	4235	inefficient
1670	     4	62.1	81.4	4062	inefficient
1671	     4	61.4	80.4	4137	inefficient
1672	     4	61.3	85.1	3976	inefficient
1673	     4	60.0	79.9	4157	inefficient
1674	     4	57.5	76.3	4252	inefficient
1675	     4	60.6	78.6	4103	inefficient
1676	     4	63.9	87.4	3875	inefficient
1677	     4	60.7	80.7	4105	inefficient
1678	     4	55.4	62.1	4506	inefficient
1679	     4	64.8	83.3	3990	inefficient
1680	     4	57.6	76.1	4192	inefficient
1681	     4	58.5	78.5	4125	inefficient
1682	     4	60.3	79.5	4089	inefficient
1683	     4	59.3	79.4	4203	inefficient
1684	     4	59.1	77.1	4167	inefficient
1685	     4	56.8	77.6	4164	inefficient
1686	     4	62.5	85.0	3972	inefficient
1687	     4	60.8	82.5	4096	inefficient
1688	     4	59.8	80.5	4156	inefficient
1689	     4	63.0	82.4	4072	inefficient
1690	     4	60.1	83.3	4101	inefficient
1691	     4	60.7	83.9	4137	inefficient
1692	     4	59.8	76.3	4189	inefficient
1693	     4	53.0	65.2	4428	inefficient
1694	     4	58.8	76.1	4198	inefficient
1695	     4	57.5	70.2	4310	inefficient
1696	     4	56.1	73.9	4231	inefficient
1697	     4	52.4	53.1	4699	inefficient
1698	     4	62.7	83.1	4032	inefficient
1699	     4	56.9	70.9	4346	inefficient
1700	     4	63.4	82.5	4022	inefficient
1701	     4	57.8	72.3	4300	inefficient
1702	     4	62.0	80.9	4062	inefficient
1703	     4	63.7	84.3	4101	inefficient
1704	     4	60.4	83.9	4030	inefficient
1705	     4	60.7	80.4	4080	inefficient
1706	     4	60.2	81.1	4104	inefficient
1707	     4	61.2	80.2	4145	inefficient
1708	     4	62.8	81.8	4043	inefficient
1709	     4	58.9	75.2	4314	inefficient
1710	     4	59.7	76.2	4186	inefficient
1711	     4	59.2	72.0	4306	inefficient
1712	     4	61.9	78.0	4203	inefficient
1713	     4	57.6	77.3	4200	inefficient
1714	     4	62.8	84.5	4065	inefficient
1715	     4	58.5	72.9	4288	inefficient
1716	     4	62.3	81.7	4115	inefficient
1717	     4	61.4	76.8	4121	inefficient
1718	     4	62.1	84.6	4099	inefficient
1719	     4	57.9	68.7	4386	inefficient
1720	     4	61.7	80.0	4136	inefficient
1721	     4	57.2	65.3	4421	inefficient
1722	     4	60.2	79.0	4171	inefficient
1723	     4	61.2	80.1	4268	inefficient
1724	     4	61.2	78.3	4216	inefficient
1725	     4	60.2	78.7	4199	inefficient
1726	     4	61.7	83.1	4074	inefficient
1727	     4	57.0	69.3	4417	inefficient
1728	     4	64.1	81.5	4139	inefficient
1729	     4	58.7	77.0	4290	inefficient
1730	     4	63.7	85.4	4130	inefficient
1731	     4	63.0	85.0	4048	inefficient
1732	     4	59.8	77.0	4246	inefficient
1733	     4	62.0	82.0	4134	inefficient
1734	     4	56.7	74.5	4382	inefficient
1735	     4	59.6	78.4	4174	inefficient
1736	     4	60.9	80.2	4144	inefficient
1737	     4	61.0	80.1	4188	inefficient
1738	     4	59.0	77.4	4256	inefficient
1739	     4	52.2	58.7	4649	inefficient
1740	     4	58.0	77.7	4305	inefficient
1741	     4	68.8	96.4	3861	inefficient
1742	     4	62.5	83.5	4191	inefficient
1743	     4	62.0	82.5	4295	inefficient
1744	     4	60.2	83.4	4293	inefficient
1745	     4	59.1	72.6	4373	inefficient
1746	     4	62.0	85.6	4082	inefficient
1747	     4	52.3	63.9	4666	inefficient
1748	     4	54.6	66.7	4494	inefficient
1749	     4	51.2	57.0	4752	inefficient
1750	     4	57.4	76.3	4321	inefficient
1751	     4	61.8	79.4	4267	inefficient
1752	     4	63.1	82.0	4156	inefficient
1753	     4	57.9	74.1	4299	inefficient
1754	     4	55.9	75.7	4365	inefficient
1755	     4	59.3	76.2	4271	inefficient
1756	     4	59.4	81.8	4220	inefficient
1757	     4	65.0	86.9	4122	inefficient
1758	     4	58.0	72.8	4394	inefficient
1759	     4	57.0	77.1	4359	inefficient
1760	     4	61.6	79.7	4256	inefficient
1761	     4	59.2	79.3	4266	inefficient
1762	     4	62.3	84.0	4118	inefficient
1763	     4	56.6	68.7	4513	inefficient
1764	     4	58.5	73.0	4458	inefficient
1765	     4	64.8	87.0	4137	inefficient
1766	     4	61.7	80.1	4267	inefficient
1767	     4	59.0	76.4	4410	inefficient
1768	     4	61.4	81.9	4231	inefficient
1769	     4	63.3	83.6	4165	inefficient
1770	     4	59.8	79.5	4319	inefficient
1771	     4	65.2	89.6	4057	inefficient
1772	     4	61.2	79.2	4299	inefficient
1773	     4	60.4	78.2	4358	inefficient
1774	     4	57.9	72.2	4435	inefficient
1775	     4	61.3	79.0	4287	inefficient
1776	     4	61.1	81.0	4314	inefficient
1777	     4	56.7	70.5	4562	inefficient
1778	     4	61.0	82.1	4293	inefficient
1779	     4	61.2	78.3	4300	inefficient
1780	     4	59.6	78.1	4304	inefficient
1781	     4	54.3	66.5	4613	inefficient
1782	     4	57.8	80.0	4297	inefficient
1783	     4	61.7	81.6	4257	inefficient
1784	     4	51.5	54.8	4952	inefficient
1785	     4	64.5	90.4	4086	inefficient
1786	     4	68.0	88.0	4081	inefficient
1787	     4	65.3	85.8	4074	inefficient
1788	     4	63.1	77.5	4324	inefficient
1789	     4	60.5	79.7	4365	inefficient
1790	     4	62.9	83.5	4211	inefficient
1791	     4	62.3	80.4	4313	inefficient
1792	     4	54.3	71.2	4581	inefficient
1793	     4	58.6	80.3	4418	inefficient
1794	     4	53.9	71.6	4619	inefficient
1795	     4	59.1	79.1	4378	inefficient
1796	     4	56.3	73.7	4474	inefficient
1797	     4	54.7	70.9	4528	inefficient
1798	     4	58.2	77.7	4362	inefficient
1799	     4	49.1	59.1	4961	inefficient
1800	     4	57.8	80.0	4307	inefficient
1801	     4	51.6	62.9	4808	inefficient
1802	     4	48.2	53.9	5069	inefficient
1803	     4	54.9	73.6	4550	inefficient
1804	     4	64.0	88.6	4108	inefficient
1805	     4	52.4	70.5	4668	inefficient
1806	     4	44.3	40.7	5483	inefficient
1807	     4	58.5	78.6	4385	inefficient
1808	     4	54.8	73.2	4611	inefficient
1809	     4	63.6	82.3	4272	inefficient
1810	     4	61.0	83.5	4345	inefficient
1811	     4	55.0	76.6	4518	inefficient
1812	     4	55.0	76.1	4509	inefficient
1813	     4	60.6	80.1	4438	inefficient
1814	     4	57.6	75.9	4505	inefficient
1815	     4	57.6	78.6	4485	inefficient
1816	     4	55.9	72.9	4588	inefficient
1817	     4	56.1	75.1	4527	inefficient
1818	     4	69.7	124.1	3451	inefficient
1819	     4	56.3	78.7	4483	inefficient
1820	     4	49.3	60.5	4907	inefficient
1821	     4	58.9	76.5	4485	inefficient
1822	     4	56.0	76.0	4516	inefficient
1823	     4	59.2	79.8	4380	inefficient
1824	     4	57.5	78.1	4437	inefficient
1825	     4	60.2	82.1	4393	inefficient
1826	     4	57.0	78.1	4547	inefficient
1827	     4	56.9	74.3	4498	inefficient
1828	     4	61.3	86.5	4218	inefficient
1829	     4	55.9	72.1	4614	inefficient
1830	     4	55.1	72.0	4635	inefficient
1831	     4	51.0	57.6	5063	inefficient
1832	     4	57.5	77.7	4507	inefficient
1833	     4	56.2	75.6	4561	inefficient
1834	     4	52.3	66.1	4862	inefficient
1835	     4	55.4	73.9	4576	inefficient
1836	     4	54.5	75.3	4586	inefficient
1837	     4	55.5	73.9	4574	inefficient
1838	     4	54.7	74.0	4636	inefficient
1839	     4	50.7	62.7	4946	inefficient
1840	     4	60.2	75.8	4461	inefficient
1841	     4	55.3	78.9	4539	inefficient
1842	     4	58.7	80.2	4389	inefficient
1843	     4	55.7	74.4	4576	inefficient
1844	     4	55.5	75.0	4617	inefficient
1845	     4	54.2	68.3	4778	inefficient
1846	     4	57.1	72.8	4696	inefficient
1847	     4	56.6	76.9	4543	inefficient
1848	     4	53.5	68.4	4788	inefficient
1849	     4	54.0	65.1	4748	inefficient
1850	     4	56.8	77.5	4494	inefficient
1851	     4	58.5	77.1	4519	inefficient
1852	     4	56.8	74.3	4634	inefficient
1853	     4	61.2	84.1	4350	inefficient
1854	     4	54.3	64.3	4879	inefficient
1855	     4	58.4	78.1	4522	inefficient
1856	     4	52.1	64.2	4808	inefficient
1857	     4	58.2	72.5	4685	inefficient
1858	     4	55.8	73.0	4647	inefficient
1859	     4	63.5	86.4	4198	inefficient
1860	     4	53.2	66.4	4785	inefficient
1861	     4	47.9	58.4	5141	inefficient
1862	     4	56.9	77.4	4519	inefficient
1863	     4	55.3	73.5	4623	inefficient
1864	     4	59.0	77.5	4439	inefficient
1865	     4	54.8	68.3	4283	inefficient
1866	     4	55.7	71.5	4740	inefficient
1867	     4	62.6	88.0	4228	inefficient
1868	     4	53.7	74.8	4660	inefficient
1869	     4	57.9	74.9	4622	inefficient
1870	     4	57.2	74.1	4683	inefficient
1871	     4	59.4	80.3	4425	inefficient
1872	     4	60.1	83.0	4429	inefficient
1873	     4	53.8	70.2	4778	inefficient
1874	     4	58.2	77.5	4500	inefficient
1875	     4	55.7	71.5	4658	inefficient
1876	     4	54.0	68.5	4812	inefficient
1877	     4	56.4	76.2	4613	inefficient
1878	     4	59.9	79.5	4500	inefficient
1879	     4	47.3	48.9	5362	inefficient
1880	     4	56.6	75.3	4640	inefficient
1881	     4	55.2	71.0	4726	inefficient
1882	     4	57.3	78.2	4585	inefficient
1883	     4	54.3	68.8	4802	inefficient
1884	     4	53.8	66.0	4931	inefficient
1885	     4	57.1	74.5	4680	inefficient
1886	     4	50.9	64.2	5062	inefficient
1887	     4	47.0	51.3	5473	inefficient
1888	     4	53.1	71.7	4852	inefficient
1889	     4	57.0	71.8	4672	inefficient
1890	     4	53.5	67.0	4803	inefficient
1891	     4	54.0	73.1	4746	inefficient
1892	     4	49.9	63.0	5007	inefficient
1893	     4	61.0	81.2	4595	inefficient
1894	     4	53.2	65.5	4961	inefficient
1895	     4	56.1	72.6	4679	inefficient
1896	     4	59.3	79.7	4489	inefficient
1897	     4	51.9	62.9	5037	inefficient
1898	     4	55.0	69.3	4871	inefficient
1899	     4	54.4	69.0	4843	inefficient
1900	     4	53.3	64.2	4957	inefficient
1901	     4	58.3	77.7	4577	inefficient
1902	     4	65.8	92.2	4160	inefficient
1903	     4	53.7	66.6	4995	inefficient
