#chan	code	gain	vt50	innse	comment
1269	     4	55.1	67.7	5537	inefficient
1270	     4	53.9	70.9	5396	inefficient
1271	     4	60.6	80.3	5058	inefficient
1272	     4	64.2	84.9	4958	inefficient
1273	     4	63.3	84.3	4921	inefficient
1274	     4	58.5	73.6	5351	inefficient
1275	     4	61.8	79.1	5146	inefficient
1276	     4	63.9	85.0	5075	inefficient
1277	     4	61.9	77.9	5155	inefficient
1278	     4	61.9	80.4	5516	inefficient
1279	     4	61.0	80.1	5796	inefficient
1280	     4	61.8	82.6	5129	inefficient
1281	     4	60.8	78.4	4861	inefficient
1282	     4	65.1	83.2	4536	inefficient
1283	     4	63.4	80.3	4499	inefficient
1284	     4	57.6	70.1	4721	inefficient
1285	     4	63.6	84.2	4322	inefficient
1286	     4	62.2	78.3	4503	inefficient
1287	     4	63.3	84.9	4227	inefficient
1288	     4	65.7	86.6	4206	inefficient
1289	     4	62.6	82.6	4325	inefficient
1290	     4	64.4	82.8	4256	inefficient
1291	     4	60.6	80.9	4319	inefficient
1292	     4	59.5	74.4	4474	inefficient
1293	     4	57.0	69.6	4748	inefficient
1294	     4	65.4	88.9	4176	inefficient
1295	     4	58.1	72.8	4576	inefficient
1296	     4	58.6	72.6	4540	inefficient
1297	     4	66.2	84.2	4235	inefficient
1298	     4	61.8	76.1	4479	inefficient
1299	     4	58.8	75.0	4572	inefficient
1300	     4	65.1	86.0	4227	inefficient
1301	     4	64.5	82.1	4225	inefficient
1302	     4	62.8	81.5	4366	inefficient
1303	     4	58.7	75.2	4499	inefficient
1304	     4	62.0	79.7	4339	inefficient
1305	     4	72.9	107.6	3705	inefficient
1306	     4	64.9	84.7	4268	inefficient
1307	     4	63.7	86.2	4254	inefficient
1308	     4	65.2	86.1	4200	inefficient
1309	     4	60.2	79.3	4448	inefficient
1310	     4	56.9	70.0	4758	inefficient
1311	     4	71.0	97.1	3880	inefficient
1312	     4	66.2	82.4	4241	inefficient
1313	     4	68.7	92.6	4100	inefficient
1314	     4	59.5	77.2	4448	inefficient
1315	     4	61.4	78.8	4366	inefficient
1316	     4	61.5	81.2	4406	inefficient
1317	     4	63.1	88.3	4174	inefficient
1318	     4	61.8	80.3	4328	inefficient
1319	     4	64.4	83.9	4258	inefficient
1320	     4	65.4	85.4	4139	inefficient
1321	     4	66.9	90.6	4090	inefficient
1322	     4	66.9	87.5	4173	inefficient
1323	     4	62.8	80.6	4329	inefficient
1324	     4	61.5	81.7	4278	inefficient
1325	     4	66.5	88.9	4145	inefficient
1326	     4	61.1	76.7	4431	inefficient
1327	     4	59.7	79.0	4406	inefficient
1328	     4	59.2	76.2	4487	inefficient
1329	     4	64.8	84.4	4189	inefficient
1330	     4	62.9	85.0	4259	inefficient
1331	     4	64.9	81.7	4274	inefficient
1332	     4	74.4	133.9	3244	inefficient
1333	     4	57.6	73.6	4655	inefficient
1334	     4	64.4	84.2	4216	inefficient
1335	     4	62.8	85.9	4315	inefficient
1336	     4	68.6	99.3	3909	inefficient
1337	     4	64.7	85.5	4196	inefficient
1338	     4	60.5	82.4	4308	inefficient
1339	     4	57.4	73.7	4557	inefficient
1340	     4	63.0	83.8	4315	inefficient
1341	     4	56.8	69.2	4608	inefficient
1342	     4	54.5	67.5	4762	inefficient
1343	     4	70.4	94.8	3999	inefficient
1344	     4	61.6	81.7	4369	inefficient
1345	     4	66.3	88.4	4172	inefficient
1346	     4	63.6	85.1	4268	inefficient
1347	     4	65.6	89.5	4074	inefficient
1348	     4	68.1	97.6	3986	inefficient
1349	     4	60.6	79.6	4409	inefficient
1350	     4	57.7	76.7	4527	inefficient
1351	     4	61.8	81.5	4432	inefficient
1352	     4	61.1	82.9	4394	inefficient
1353	     4	53.0	62.3	5087	inefficient
1354	     4	62.2	80.3	4483	inefficient
1355	     4	57.7	74.9	4589	inefficient
1356	     4	60.0	80.7	4474	inefficient
1357	     4	56.8	73.4	4756	inefficient
1358	     4	59.6	79.5	4585	inefficient
1359	     4	56.9	73.2	4722	inefficient
1360	     4	59.1	74.5	4611	inefficient
1361	     4	61.3	81.0	4432	inefficient
1362	     4	57.2	77.7	4567	inefficient
1363	     4	60.0	79.3	4446	inefficient
1364	     4	58.9	75.5	4618	inefficient
1365	     4	61.4	81.7	4433	inefficient
1366	     4	64.4	85.6	4240	inefficient
1367	     4	59.6	80.3	4463	inefficient
1368	     4	57.0	73.6	4620	inefficient
1369	     4	57.6	78.8	4549	inefficient
1370	     4	61.7	84.9	4347	inefficient
1371	     4	61.0	79.4	4389	inefficient
1372	     4	62.6	80.5	4419	inefficient
1373	     4	57.5	79.3	4516	inefficient
1374	     4	55.3	74.0	4603	inefficient
1375	     4	60.4	75.0	4520	inefficient
1376	     4	70.5	104.9	3800	inefficient
1377	     4	61.6	83.7	4313	inefficient
1378	     4	62.5	85.2	4264	inefficient
1379	     4	59.1	81.5	4384	inefficient
1380	     4	60.6	77.9	4387	inefficient
1381	     4	60.1	78.6	4457	inefficient
1382	     4	50.7	57.7	5189	inefficient
1383	     4	68.0	96.2	3998	inefficient
1384	     4	60.1	80.8	4391	inefficient
1385	     4	60.4	78.7	4481	inefficient
1386	     4	58.8	75.6	4644	inefficient
1387	     4	55.6	72.9	4695	inefficient
1388	     4	61.2	82.6	4409	inefficient
1389	     4	60.5	79.6	4510	inefficient
1390	     4	58.6	80.8	4519	inefficient
1391	     4	59.5	79.9	4485	inefficient
1392	     4	58.3	75.4	4668	inefficient
1393	     4	59.1	78.6	4548	inefficient
1394	     4	62.3	83.9	4342	inefficient
1395	     4	58.6	79.7	4482	inefficient
1396	     4	59.5	78.5	4517	inefficient
1397	     4	60.9	82.3	4408	inefficient
1398	     4	59.6	81.0	4478	inefficient
1399	     4	59.6	76.6	4613	inefficient
1400	     4	73.8	131.4	3449	inefficient
1401	     4	62.2	82.1	4435	inefficient
1402	     4	62.6	83.2	4366	inefficient
1403	     4	57.8	75.6	4576	inefficient
1404	     4	59.3	81.3	4461	inefficient
1405	     4	62.1	78.7	4426	inefficient
1406	     4	63.5	80.3	4392	inefficient
1407	     4	61.1	78.2	4450	inefficient
1408	     4	56.6	78.9	4526	inefficient
1409	     4	65.3	87.4	4144	inefficient
1410	     4	58.8	80.5	4362	inefficient
1411	     4	60.3	80.2	4410	inefficient
1412	     4	62.3	81.3	4360	inefficient
1413	     4	61.5	84.8	4223	inefficient
1414	     4	59.5	80.0	4390	inefficient
1415	     4	63.0	83.3	4268	inefficient
1416	     4	57.4	80.6	4392	inefficient
1417	     4	54.4	65.3	4744	inefficient
1418	     4	58.9	79.4	4351	inefficient
1419	     4	63.3	92.8	4001	inefficient
1420	     4	60.9	82.3	4251	inefficient
1421	     4	59.6	81.3	4452	inefficient
1422	     4	62.0	82.8	4249	inefficient
1423	     4	59.3	79.8	4355	inefficient
1424	     4	60.5	82.0	4278	inefficient
1425	     4	54.1	68.2	4668	inefficient
1426	     4	55.0	74.4	4562	inefficient
1427	     4	62.2	85.9	4216	inefficient
1428	     4	59.3	81.0	4369	inefficient
1429	     4	60.3	81.2	4266	inefficient
1430	     4	59.2	74.8	4414	inefficient
1431	     4	56.9	75.6	4473	inefficient
1432	     4	61.4	86.7	4177	inefficient
1433	     4	59.6	81.9	4291	inefficient
1434	     4	60.0	82.6	4295	inefficient
1435	     4	60.4	84.3	4236	inefficient
1436	     4	56.2	73.8	4426	inefficient
1437	     4	57.8	83.2	4363	inefficient
1438	     4	62.7	84.9	4173	inefficient
1439	     4	56.0	76.0	4461	inefficient
1440	     4	62.0	80.3	4286	inefficient
1441	     4	56.9	75.3	4413	inefficient
1442	     4	59.6	79.2	4232	inefficient
1443	     4	56.9	74.7	4493	inefficient
1444	     4	59.7	81.3	4281	inefficient
1445	     4	58.3	82.8	4258	inefficient
1446	     4	61.1	83.6	4235	inefficient
1447	     4	61.8	83.8	4287	inefficient
1448	     4	65.8	92.8	4034	inefficient
1449	     4	53.5	67.2	4652	inefficient
1450	     4	58.5	80.3	4309	inefficient
1451	     4	65.2	93.4	3981	inefficient
1452	     4	59.5	85.4	4216	inefficient
1453	     4	58.8	79.0	4346	inefficient
1454	     4	58.6	78.6	4337	inefficient
1455	     4	57.7	78.0	4347	inefficient
1456	     4	66.8	89.3	4118	inefficient
1457	     4	53.9	68.3	4596	inefficient
1458	     4	61.7	85.3	4237	inefficient
1459	     4	58.7	77.9	4277	inefficient
1460	     4	63.2	79.6	4208	inefficient
1461	     4	60.8	84.7	4216	inefficient
1462	     4	71.3	101.8	3785	inefficient
1463	     4	57.3	76.9	4379	inefficient
1464	     4	60.2	82.3	4218	inefficient
1465	     4	60.0	79.0	4264	inefficient
1466	     4	58.9	77.3	4314	inefficient
1467	     4	55.9	70.4	4571	inefficient
1468	     4	61.9	83.2	4222	inefficient
1469	     4	59.1	83.4	4302	inefficient
1470	     4	58.5	74.9	4378	inefficient
1471	     4	58.0	76.8	4395	inefficient
1472	     4	62.8	81.2	4137	inefficient
1473	     4	61.1	79.5	4227	inefficient
1474	     4	56.9	77.7	4346	inefficient
1475	     4	63.0	86.8	4080	inefficient
1476	     4	55.6	69.4	4583	inefficient
1477	     4	58.6	82.5	4243	inefficient
1478	     4	57.6	74.8	4434	inefficient
1479	     4	59.6	80.2	4296	inefficient
1480	     4	62.6	83.0	4123	inefficient
1481	     4	62.1	86.5	4074	inefficient
1482	     4	59.9	78.7	4302	inefficient
1483	     4	60.3	72.3	4417	inefficient
1484	     4	57.3	75.8	4386	inefficient
1485	     4	61.7	85.0	4114	inefficient
1486	     4	57.0	78.7	4385	inefficient
1487	     4	60.0	72.9	4380	inefficient
1488	     4	61.9	83.2	4177	inefficient
1489	     4	61.7	81.3	4227	inefficient
1490	     4	61.8	82.9	4159	inefficient
1491	     4	59.9	82.6	4258	inefficient
1492	     4	57.3	77.8	4325	inefficient
1493	     4	60.3	77.0	4312	inefficient
1494	     4	60.4	82.9	4201	inefficient
1495	     4	59.4	77.6	4274	inefficient
1496	     4	56.4	76.9	4376	inefficient
1497	     4	58.4	79.5	4266	inefficient
1498	     4	63.9	86.0	4115	inefficient
1499	     4	59.3	81.8	4213	inefficient
1500	     4	63.3	86.8	4145	inefficient
1501	     4	63.6	81.9	4260	inefficient
1502	     4	59.1	79.7	4383	inefficient
1503	     4	55.1	76.5	4434	inefficient
1504	     4	62.2	85.0	4223	inefficient
1505	     4	60.8	76.4	4433	inefficient
1506	     4	59.6	79.3	4236	inefficient
1507	     4	58.6	76.9	4312	inefficient
1508	     4	63.2	88.7	4096	inefficient
1509	     4	62.9	83.4	4115	inefficient
1510	     4	59.3	71.9	4468	inefficient
1511	     4	60.0	79.9	4213	inefficient
1512	     4	66.2	98.6	3837	inefficient
1513	     4	59.8	79.6	4239	inefficient
1514	     4	52.9	73.2	4456	inefficient
1515	     4	59.0	79.1	4271	inefficient
1516	     4	60.9	83.5	4122	inefficient
1517	     4	63.4	85.8	4064	inefficient
1518	     4	62.9	84.1	4249	inefficient
1519	     4	63.2	86.3	4059	inefficient
1520	     4	51.6	62.2	4812	inefficient
1521	     4	63.2	87.7	4172	inefficient
1522	     4	59.9	83.5	4238	inefficient
1523	     4	58.1	69.4	4533	inefficient
1524	     4	63.2	79.3	4272	inefficient
1525	     4	60.7	83.5	4167	inefficient
1526	     4	57.6	77.5	4301	inefficient
1527	     4	60.7	80.9	4153	inefficient
1528	     4	59.3	82.2	4214	inefficient
1529	     4	60.8	81.6	4147	inefficient
1530	     4	61.9	80.9	4231	inefficient
1531	     4	62.2	85.1	4164	inefficient
1532	     4	63.8	85.5	4088	inefficient
1533	     4	67.1	84.8	4043	inefficient
1534	     4	57.8	76.6	4336	inefficient
1535	     4	63.9	82.6	4157	inefficient
1536	     4	60.1	84.7	4212	inefficient
1537	     4	58.4	78.5	4407	inefficient
1538	     4	59.4	82.9	4230	inefficient
1539	     4	53.9	70.2	4575	inefficient
1540	     4	59.0	79.4	4350	inefficient
1541	     4	57.5	79.7	4363	inefficient
1542	     4	61.0	84.7	4207	inefficient
1543	     4	59.6	79.7	4328	inefficient
1544	     4	55.9	76.7	4422	inefficient
1545	     4	55.4	78.7	4408	inefficient
1546	     4	57.6	77.8	4370	inefficient
1547	     4	58.9	80.0	4331	inefficient
1548	     4	56.3	75.9	4425	inefficient
1549	     4	58.1	81.2	4338	inefficient
1550	     4	59.6	82.8	4318	inefficient
1551	     4	60.0	82.0	4221	inefficient
1552	     4	55.5	76.7	4448	inefficient
1553	     4	52.4	64.7	4736	inefficient
1554	     4	56.8	79.1	4360	inefficient
1555	     4	59.0	80.5	4363	inefficient
1556	     4	54.9	76.6	4414	inefficient
1557	     4	55.0	78.9	4410	inefficient
1558	     4	56.2	77.0	4401	inefficient
1559	     4	60.0	82.0	4203	inefficient
1560	     4	58.4	79.0	4440	inefficient
1561	     4	58.0	79.4	4306	inefficient
1562	     4	59.8	80.0	4256	inefficient
1563	     4	57.4	79.5	4346	inefficient
1564	     4	52.7	68.8	4626	inefficient
1565	     4	54.0	70.8	4596	inefficient
1566	     4	55.5	75.5	4379	inefficient
1567	     4	57.9	79.6	4418	inefficient
1568	     4	55.0	75.3	4513	inefficient
1569	     4	54.7	70.5	4498	inefficient
1570	     4	55.0	75.2	4510	inefficient
1571	     4	57.5	79.5	4343	inefficient
1572	     4	55.5	77.0	4452	inefficient
1573	     4	57.4	82.8	4254	inefficient
1574	     4	64.8	99.1	3956	inefficient
1575	     4	58.3	80.8	4320	inefficient
1576	     4	57.9	84.1	4280	inefficient
1577	     4	55.6	75.4	4454	inefficient
1578	     4	56.6	78.7	4419	inefficient
1579	     4	57.4	79.5	4329	inefficient
1580	     4	62.5	86.5	4221	inefficient
1581	     4	57.7	83.0	4276	inefficient
1582	     4	54.7	77.4	4361	inefficient
1583	     4	57.3	78.8	4333	inefficient
1584	     4	57.7	78.6	4356	inefficient
1585	     4	55.9	76.7	4479	inefficient
1586	     4	57.6	80.0	4349	inefficient
1587	     4	56.4	76.6	4372	inefficient
1588	     4	59.4	78.8	4385	inefficient
1589	     4	57.4	80.5	4370	inefficient
1590	     4	58.0	84.0	4266	inefficient
1591	     4	58.4	80.2	4320	inefficient
1592	     4	58.8	83.9	4239	inefficient
1593	     4	52.0	68.2	4646	inefficient
1594	     4	57.5	82.7	4291	inefficient
1595	     4	58.4	80.6	4300	inefficient
1596	     4	59.8	80.7	4369	inefficient
1597	     4	58.8	85.7	4243	inefficient
1598	     4	54.4	71.8	4581	inefficient
1599	     4	54.0	70.4	4592	inefficient
1600	     4	58.7	78.2	4385	inefficient
1601	     4	56.0	77.2	4493	inefficient
1602	     4	54.9	76.3	4472	inefficient
1603	     4	60.0	86.4	4278	inefficient
1604	     4	53.1	68.9	4597	inefficient
1605	     4	58.1	78.9	4354	inefficient
1606	     4	54.5	77.5	4494	inefficient
1607	     4	53.2	75.2	4607	inefficient
1608	     4	58.1	83.6	4297	inefficient
1609	     4	56.8	77.5	4373	inefficient
1610	     4	56.8	76.8	4492	inefficient
1611	     4	55.5	77.5	4431	inefficient
1612	     4	56.2	79.5	4376	inefficient
1613	     4	50.9	69.8	4598	inefficient
1614	     4	54.1	76.7	4498	inefficient
1615	     4	56.5	76.3	4424	inefficient
1616	     4	58.9	78.8	4343	inefficient
1617	     4	54.3	79.1	4458	inefficient
1618	     4	57.4	79.7	4443	inefficient
1619	     4	53.5	78.1	4498	inefficient
1620	     4	58.0	81.3	4344	inefficient
1621	     4	53.3	72.7	4618	inefficient
1622	     4	57.9	85.1	4277	inefficient
1623	     4	56.9	74.7	4468	inefficient
1624	     4	55.5	75.9	4517	inefficient
1625	     4	53.2	74.4	4526	inefficient
1626	     4	59.7	86.0	4238	inefficient
1627	     4	55.9	75.7	4480	inefficient
1628	     4	58.3	81.2	4238	inefficient
1629	     4	58.9	82.7	4320	inefficient
1630	     4	59.4	80.2	4335	inefficient
1631	     4	57.8	81.6	4305	inefficient
1632	     4	52.2	73.8	4612	inefficient
1633	     4	52.3	71.8	4565	inefficient
1634	     4	56.7	79.2	4407	inefficient
1635	     4	55.8	80.3	4409	inefficient
1636	     4	57.5	79.2	4462	inefficient
1637	     4	55.2	79.1	4463	inefficient
1638	     4	50.4	73.0	4683	inefficient
1639	     4	58.4	82.6	4300	inefficient
1640	     4	58.9	81.9	4290	inefficient
1641	     4	55.4	76.1	4513	inefficient
1642	     4	53.5	74.2	4533	inefficient
1643	     4	57.2	82.6	4329	inefficient
1644	     4	54.6	79.1	4460	inefficient
1645	     4	54.9	76.4	4508	inefficient
1646	     4	51.8	62.7	4848	inefficient
1647	     4	65.4	101.4	3917	inefficient
1648	     4	57.1	81.1	4367	inefficient
1649	     4	59.2	83.4	4328	inefficient
1650	     4	55.6	80.0	4434	inefficient
1651	     4	58.2	80.9	4385	inefficient
1652	     4	50.7	69.7	4721	inefficient
1653	     4	56.9	81.2	4478	inefficient
1654	     4	57.9	82.5	4364	inefficient
1655	     4	55.9	80.9	4413	inefficient
1656	     4	57.3	81.6	4454	inefficient
1657	     4	60.9	88.1	4214	inefficient
1658	     4	53.8	74.9	4597	inefficient
1659	     4	59.8	86.3	4197	inefficient
1660	     4	58.6	82.0	4441	inefficient
1661	     4	58.8	77.7	4401	inefficient
1662	     4	58.0	79.5	4448	inefficient
1663	     4	58.2	78.4	4452	inefficient
1664	     4	62.8	80.5	4128	inefficient
1665	     4	60.6	77.3	4277	inefficient
1666	     4	60.4	81.6	4132	inefficient
1667	     4	61.5	79.7	4114	inefficient
1668	     4	60.2	78.8	4234	inefficient
1669	     4	55.1	65.3	4491	inefficient
1670	     4	63.3	85.4	4063	inefficient
1671	     4	58.9	74.6	4316	inefficient
1672	     4	58.8	81.9	4179	inefficient
1673	     4	59.5	79.0	4225	inefficient
1674	     4	57.5	78.3	4271	inefficient
1675	     4	60.2	77.7	4186	inefficient
1676	     4	62.9	87.4	4015	inefficient
1677	     4	59.8	77.9	4193	inefficient
1678	     4	61.0	79.2	4235	inefficient
1679	     4	65.6	87.6	3992	inefficient
1680	     4	58.8	79.8	4175	inefficient
1681	     4	58.7	77.7	4182	inefficient
1682	     4	59.9	81.7	4186	inefficient
1683	     4	59.1	79.0	4185	inefficient
1684	     4	60.6	80.8	4128	inefficient
1685	     4	57.1	79.7	4206	inefficient
1686	     4	60.3	81.5	4219	inefficient
1687	     4	62.9	89.3	3989	inefficient
1688	     4	58.8	77.6	4234	inefficient
1689	     4	61.7	81.8	4115	inefficient
1690	     4	56.9	77.4	4260	inefficient
1691	     4	61.0	83.8	4155	inefficient
1692	     4	58.6	75.4	4328	inefficient
1693	     4	57.0	79.6	4248	inefficient
1694	     4	60.6	83.7	4117	inefficient
1695	     4	61.5	84.9	4123	inefficient
1696	     4	54.2	71.5	4477	inefficient
1697	     4	56.9	69.9	4381	inefficient
1698	     4	61.9	84.5	4097	inefficient
1699	     4	60.1	79.8	4168	inefficient
1700	     4	59.8	76.6	4306	inefficient
1701	     4	61.6	83.4	4104	inefficient
1702	     4	62.6	85.0	4109	inefficient
1703	     4	62.5	81.3	4114	inefficient
1704	     4	57.3	77.8	4247	inefficient
1705	     4	57.5	75.5	4338	inefficient
1706	     4	59.5	80.6	4173	inefficient
1707	     4	62.9	84.9	4122	inefficient
1708	     4	61.1	81.3	4211	inefficient
1709	     4	63.3	87.4	4090	inefficient
1710	     4	72.9	131.9	3239	inefficient
1711	     4	57.8	71.2	4400	inefficient
1712	     4	65.2	87.5	3987	inefficient
1713	     4	59.3	83.5	4120	inefficient
1714	     4	62.2	84.3	4096	inefficient
1715	     4	61.7	84.8	4112	inefficient
1716	     4	60.8	79.0	4217	inefficient
1717	     4	61.4	78.9	4148	inefficient
1718	     4	62.9	88.2	4125	inefficient
1719	     4	59.6	77.2	4342	inefficient
1720	     4	59.9	77.1	4301	inefficient
1721	     4	62.0	81.0	4213	inefficient
1722	     4	62.0	86.8	4176	inefficient
1723	     4	61.7	79.2	4238	inefficient
1724	     4	62.2	83.0	4181	inefficient
1725	     4	59.3	77.8	4290	inefficient
1726	     4	59.2	77.4	4302	inefficient
1727	     4	64.1	87.4	3998	inefficient
1728	     4	64.6	86.2	4146	inefficient
1729	     4	65.9	95.2	3902	inefficient
1730	     4	62.3	81.6	4220	inefficient
1731	     4	59.4	79.6	4305	inefficient
1732	     4	56.8	74.0	4493	inefficient
1733	     4	61.7	81.6	4194	inefficient
1734	     4	58.0	78.5	4344	inefficient
1735	     4	59.8	80.9	4268	inefficient
1736	     4	59.1	79.2	4269	inefficient
1737	     4	59.8	79.1	4259	inefficient
1738	     4	59.7	79.9	4247	inefficient
1739	     4	55.6	72.9	4535	inefficient
1740	     4	61.7	87.4	4093	inefficient
1741	     4	62.8	81.7	4227	inefficient
1742	     4	61.2	82.4	4313	inefficient
1743	     4	62.0	84.2	4304	inefficient
1744	     4	58.2	80.4	4472	inefficient
1745	     4	70.4	104.0	3712	inefficient
1746	     4	69.2	104.1	3722	inefficient
1747	     4	57.0	77.5	4375	inefficient
1748	     4	51.9	62.5	4797	inefficient
1749	     4	55.6	72.6	4456	inefficient
1750	     4	57.9	81.3	4372	inefficient
1751	     4	61.7	78.8	4337	inefficient
1752	     4	60.3	78.3	4349	inefficient
1753	     4	59.5	82.3	4229	inefficient
1754	     4	55.1	75.0	4470	inefficient
1755	     4	60.9	83.0	4204	inefficient
1756	     4	57.7	78.2	4336	inefficient
1757	     4	56.8	66.0	4664	inefficient
1758	     4	60.1	80.0	4324	inefficient
1759	     4	57.7	79.3	4337	inefficient
1760	     4	60.4	78.5	4364	inefficient
1761	     4	59.7	83.5	4314	inefficient
1762	     4	60.9	81.2	4275	inefficient
1763	     4	60.2	77.8	4369	inefficient
1764	     4	64.0	89.2	4134	inefficient
1765	     4	64.0	86.2	4258	inefficient
1766	     4	62.0	82.2	4294	inefficient
1767	     4	58.6	75.6	4461	inefficient
1768	     4	61.8	86.2	4201	inefficient
1769	     4	66.0	93.1	4019	inefficient
1770	     4	58.5	76.2	4414	inefficient
1771	     4	62.2	83.8	4272	inefficient
1772	     4	67.6	94.6	3997	inefficient
1773	     4	60.9	81.6	4425	inefficient
1774	     4	61.8	84.2	4188	inefficient
1775	     4	73.7	125.5	3443	inefficient
1776	     4	62.0	85.8	4276	inefficient
1777	     4	57.6	75.1	4614	inefficient
1778	     4	58.9	78.9	4528	inefficient
1779	     4	62.8	83.4	4223	inefficient
1780	     4	57.0	72.6	4544	inefficient
1781	     4	57.1	73.3	4487	inefficient
1782	     4	55.1	74.7	4540	inefficient
1783	     4	62.2	83.4	4255	inefficient
1784	     4	58.8	76.6	4422	inefficient
1785	     4	61.0	81.7	4383	inefficient
1786	     4	66.3	87.0	4205	inefficient
1787	     4	59.5	75.0	4499	inefficient
1788	     4	69.2	94.7	4053	inefficient
1789	     4	61.8	81.4	4336	inefficient
1790	     4	62.3	82.2	4331	inefficient
1791	     4	56.8	68.9	4729	inefficient
1792	     4	52.2	68.3	4790	inefficient
1793	     4	52.9	68.2	4903	inefficient
1794	     4	54.6	75.8	4578	inefficient
1795	     4	61.3	86.4	4274	inefficient
1796	     4	56.3	76.5	4567	inefficient
1797	     4	56.3	76.7	4489	inefficient
1798	     4	54.9	71.9	4640	inefficient
1799	     4	53.4	71.9	4719	inefficient
1800	     4	57.8	82.0	4437	inefficient
1801	     4	56.6	77.1	4514	inefficient
1802	     4	54.9	76.1	4660	inefficient
1803	     4	56.6	78.1	4490	inefficient
1804	     4	58.2	79.0	4495	inefficient
1805	     4	55.0	78.6	4520	inefficient
1806	     4	55.0	72.7	4647	inefficient
1807	     4	57.6	78.2	4499	inefficient
1808	     4	51.3	66.2	4974	inefficient
1809	     4	62.0	78.8	4392	inefficient
1810	     4	62.4	86.6	4308	inefficient
1811	     4	54.7	76.9	4573	inefficient
1812	     4	48.9	61.9	5063	inefficient
1813	     4	61.1	81.4	4388	inefficient
1814	     4	58.4	80.6	4521	inefficient
1815	     4	71.4	125.1	3510	inefficient
1816	     4	60.0	84.9	4403	inefficient
1817	     4	55.5	77.2	4565	inefficient
1818	     4	57.5	80.3	4463	inefficient
1819	     4	54.6	75.4	4698	inefficient
1820	     4	52.1	68.7	4747	inefficient
1821	     4	60.7	80.9	4402	inefficient
1822	     4	52.0	68.9	4960	inefficient
1823	     4	56.1	74.7	4690	inefficient
1824	     4	55.4	75.2	4660	inefficient
1825	     4	57.3	76.3	4613	inefficient
1826	     4	55.2	75.2	4618	inefficient
1827	     4	55.7	73.7	4684	inefficient
1828	     4	58.8	83.4	4496	inefficient
1829	     4	58.0	79.4	4540	inefficient
1830	     4	55.9	77.0	4662	inefficient
1831	     4	58.2	76.0	4615	inefficient
1832	     4	58.2	79.3	4535	inefficient
1833	     4	57.3	79.8	4551	inefficient
1834	     4	58.3	81.6	4480	inefficient
1835	     4	54.8	73.8	4699	inefficient
1836	     4	54.2	74.4	4638	inefficient
1837	     4	49.5	61.2	5124	inefficient
1838	     4	52.9	71.0	4807	inefficient
1839	     4	54.0	73.3	4778	inefficient
1840	     4	60.9	80.5	4528	inefficient
1841	     4	52.9	73.3	4747	inefficient
1842	     4	58.1	81.4	4526	inefficient
1843	     4	56.7	78.6	4551	inefficient
1844	     4	54.1	74.9	4728	inefficient
1845	     4	55.3	73.1	4730	inefficient
1846	     4	72.6	148.1	3071	inefficient
1847	     4	54.4	73.8	4743	inefficient
1848	     4	56.0	75.0	4689	inefficient
1849	     4	57.0	76.3	4657	inefficient
1850	     4	59.9	86.9	4394	inefficient
1851	     4	57.4	76.8	4724	inefficient
1852	     4	56.1	73.5	4803	inefficient
1853	     4	59.0	80.1	4540	inefficient
1854	     4	58.7	76.3	4657	inefficient
1855	     4	57.6	77.2	4622	inefficient
1856	     4	55.6	74.0	4711	inefficient
1857	     4	60.0	78.5	4611	inefficient
1858	     4	56.9	77.2	4608	inefficient
1859	     4	61.0	83.1	4460	inefficient
1860	     4	55.0	73.4	4722	inefficient
1861	     4	52.9	71.9	4774	inefficient
1862	     4	51.4	66.1	5018	inefficient
1863	     4	55.3	77.8	4808	inefficient
1864	     4	57.4	76.7	4628	inefficient
1865	     4	58.9	80.0	4085	inefficient
1866	     4	57.3	75.6	4775	inefficient
1867	     4	58.6	81.5	4519	inefficient
1868	     4	52.8	73.9	4789	inefficient
1869	     4	58.0	76.8	4641	inefficient
1870	     4	61.6	83.9	4445	inefficient
1871	     4	52.7	69.5	5000	inefficient
1872	     4	56.5	77.0	4692	inefficient
1873	     4	55.0	74.1	4775	inefficient
1874	     4	58.3	79.6	4561	inefficient
1875	     4	57.7	77.7	4606	inefficient
1876	     4	53.9	70.5	4901	inefficient
1877	     4	57.2	78.6	4667	inefficient
1878	     4	63.2	86.8	4307	inefficient
1879	     4	56.3	72.5	4783	inefficient
1880	     4	50.6	62.5	5150	inefficient
1881	     4	54.9	71.0	4840	inefficient
1882	     4	53.5	72.3	4857	inefficient
1883	     4	56.0	75.9	4780	inefficient
1884	     4	55.7	72.7	4774	inefficient
1885	     4	56.5	76.1	4756	inefficient
1886	     4	55.1	74.9	4823	inefficient
1887	     4	53.5	69.0	5022	inefficient
1888	     4	55.1	77.1	4735	inefficient
1889	     4	60.3	81.3	4530	inefficient
1890	     4	58.1	79.1	4531	inefficient
1891	     4	55.2	77.1	4750	inefficient
1892	     4	51.6	69.7	5023	inefficient
1893	     4	62.1	82.5	4523	inefficient
1894	     4	66.2	95.1	4200	inefficient
1895	     4	57.3	77.1	4699	inefficient
1896	     4	55.7	73.8	4915	inefficient
1897	     4	56.0	76.6	4861	inefficient
1898	     4	57.7	76.2	4716	inefficient
1899	     4	49.7	59.5	5302	inefficient
1900	     4	59.6	78.8	4619	inefficient
1901	     4	54.1	70.4	4957	inefficient
1902	     4	56.7	73.9	4810	inefficient
1903	     4	60.4	81.8	4633	inefficient
