#chan	code	gain	vt50	innse	comment
1268	     4	77.7	97.1	4530	inefficient
1269	     4	77.0	79.6	4763	inefficient
1270	     4	75.0	88.9	4631	inefficient
1271	     4	80.2	103.9	4435	inefficient
1272	     4	84.1	114.7	4173	inefficient
1273	     4	84.7	139.4	3487	inefficient
1274	     4	79.4	90.0	4609	inefficient
1275	     4	80.3	97.1	4572	inefficient
1276	     4	85.4	138.7	3601	inefficient
1277	     4	80.6	98.0	4629	inefficient
1278	     4	84.8	121.9	4183	inefficient
1279	     4	86.2	131.7	3927	inefficient
1280	     4	85.5	141.9	2909	inefficient
1281	     4	80.8	106.6	3788	inefficient
1282	     4	82.7	108.6	3720	inefficient
1283	     4	83.7	113.1	3600	inefficient
1284	     4	75.3	79.8	4003	inefficient
1285	     4	84.8	146.4	2626	inefficient
1286	     4	83.3	121.7	3370	inefficient
1287	     4	82.1	138.6	2818	inefficient
1288	     4	85.3	146.8	2642	inefficient
1289	     4	81.9	122.0	3243	inefficient
1290	     4	82.4	122.1	3309	inefficient
1291	     4	78.7	109.4	3518	inefficient
1292	     4	80.9	109.7	3537	inefficient
1293	     4	83.3	131.7	3022	inefficient
1294	     4	85.8	155.4	2484	inefficient
1295	     4	82.5	122.1	3246	inefficient
1296	     4	83.6	131.7	3057	inefficient
1297	     4	82.5	103.2	3653	inefficient
1298	     4	79.7	86.9	3970	inefficient
1299	     4	80.8	100.7	3750	inefficient
1300	     4	82.9	118.7	3410	inefficient
1301	     4	82.2	104.0	3693	inefficient
1302	     4	82.1	109.7	3545	inefficient
1303	     4	82.4	124.2	3236	inefficient
1304	     4	83.2	128.3	3120	inefficient
1305	     4	81.1	111.0	3518	inefficient
1306	     4	83.3	116.8	3435	inefficient
1307	     4	81.3	116.6	3416	inefficient
1308	     4	83.1	123.0	3278	inefficient
1309	     4	85.4	145.9	2670	inefficient
1310	     4	83.9	128.9	3048	inefficient
1311	     4	79.6	92.2	3797	inefficient
1312	     4	84.1	107.0	3676	inefficient
1313	     4	86.7	163.1	2429	inefficient
1314	     4	78.7	95.5	3756	inefficient
1315	     4	84.9	143.7	2652	inefficient
1316	     4	82.5	111.1	3550	inefficient
1317	     4	81.7	128.0	3119	inefficient
1318	     4	82.2	115.8	3390	inefficient
1319	     4	84.5	117.7	3427	inefficient
1320	     4	83.9	125.2	3157	inefficient
1321	     4	85.2	143.5	2753	inefficient
1322	     4	84.9	117.0	3383	inefficient
1323	     4	82.1	106.5	3609	inefficient
1324	     4	80.6	114.1	3410	inefficient
1325	     4	85.4	137.7	2852	inefficient
1326	     4	82.1	107.8	3566	inefficient
1327	     4	78.9	99.2	3711	inefficient
1328	     4	78.2	91.9	3865	inefficient
1329	     4	81.9	104.5	3641	inefficient
1330	     4	83.0	122.9	3239	inefficient
1331	     4	84.6	115.4	3473	inefficient
1332	     4	81.2	111.7	3471	inefficient
1333	     4	80.6	111.5	3534	inefficient
1334	     4	82.5	109.9	3589	inefficient
1335	     4	85.1	157.3	2479	inefficient
1336	     4	78.8	98.9	3753	inefficient
1337	     4	84.4	136.6	2859	inefficient
1338	     4	79.4	109.9	3563	inefficient
1339	     4	76.9	91.1	3806	inefficient
1340	     4	85.4	138.6	2865	inefficient
1341	     4	83.2	133.8	3003	inefficient
1342	     4	75.6	80.0	3944	inefficient
1343	     4	86.9	135.9	2989	inefficient
1344	     4	79.9	108.1	3584	inefficient
1345	     4	87.3	156.0	2497	inefficient
1346	     4	84.4	142.3	2737	inefficient
1347	     4	82.6	134.1	2970	inefficient
1348	     4	79.9	102.9	3719	inefficient
1349	     4	82.3	133.0	2993	inefficient
1350	     4	75.3	84.7	3928	inefficient
1351	     4	84.4	143.8	2759	inefficient
1352	     4	79.9	111.2	3641	inefficient
1353	     4	81.6	118.6	3437	inefficient
1354	     4	82.3	109.0	3696	inefficient
1355	     4	78.0	98.9	3750	inefficient
1356	     4	80.5	115.2	3533	inefficient
1357	     4	79.1	106.0	3713	inefficient
1358	     4	80.8	107.4	3706	inefficient
1359	     4	79.9	107.4	3686	inefficient
1360	     4	83.6	124.6	3258	inefficient
1361	     4	80.8	112.7	3500	inefficient
1362	     4	78.4	111.9	3553	inefficient
1363	     4	78.5	96.3	3800	inefficient
1364	     4	79.6	92.3	3831	inefficient
1365	     4	78.5	92.3	3860	inefficient
1366	     4	83.9	125.2	3230	inefficient
1367	     4	78.3	103.9	3629	inefficient
1368	     4	77.2	93.7	3835	inefficient
1369	     4	79.2	110.5	3549	inefficient
1370	     4	81.3	120.6	3374	inefficient
1371	     4	80.0	102.3	3716	inefficient
1372	     4	84.7	129.7	3157	inefficient
1373	     4	75.9	94.4	3829	inefficient
1374	     4	78.6	113.7	3466	inefficient
1375	     4	84.5	132.7	3072	inefficient
1376	     4	80.9	120.5	3362	inefficient
1377	     4	82.1	136.5	2922	inefficient
1378	     4	78.4	100.7	3737	inefficient
1379	     4	78.1	106.6	3662	inefficient
1380	     4	78.2	94.0	3811	inefficient
1381	     4	80.8	106.9	3676	inefficient
1382	     4	81.1	106.9	3666	inefficient
1383	     4	82.7	131.1	3064	inefficient
1384	     4	79.5	114.6	3473	inefficient
1385	     4	81.6	109.9	3660	inefficient
1386	     4	79.8	100.0	3755	inefficient
1387	     4	80.0	125.2	3196	inefficient
1388	     4	83.6	135.5	2957	inefficient
1389	     4	82.4	124.3	3252	inefficient
1390	     4	78.5	103.1	3720	inefficient
1391	     4	78.3	96.5	3785	inefficient
1392	     4	80.7	111.4	3564	inefficient
1393	     4	81.7	133.2	2993	inefficient
1394	     4	82.8	134.7	2935	inefficient
1395	     4	77.7	103.2	3700	inefficient
1396	     4	81.3	125.0	3256	inefficient
1397	     4	80.2	110.8	3540	inefficient
1398	     4	78.9	106.7	3643	inefficient
1399	     4	83.5	128.3	3197	inefficient
1400	     4	81.5	116.0	3461	inefficient
1401	     4	82.5	123.9	3260	inefficient
1402	     4	81.6	115.2	3430	inefficient
1403	     4	78.8	105.0	3703	inefficient
1404	     4	79.1	109.7	3652	inefficient
1405	     4	82.7	111.3	3561	inefficient
1406	     4	83.5	112.6	3513	inefficient
1407	     4	81.5	112.4	3533	inefficient
1408	     4	79.0	114.5	3429	inefficient
1409	     4	83.8	133.4	2975	inefficient
1410	     4	78.5	109.4	3514	inefficient
1411	     4	82.5	124.6	3169	inefficient
1412	     4	81.7	108.9	3538	inefficient
1413	     4	77.1	94.4	3671	inefficient
1414	     4	82.9	143.4	2683	inefficient
1415	     4	80.4	104.3	3651	inefficient
1416	     4	75.8	101.4	3746	inefficient
1417	     4	77.8	96.5	3768	inefficient
1418	     4	76.9	93.4	3713	inefficient
1419	     4	76.8	104.7	3560	inefficient
1420	     4	80.4	119.6	3264	inefficient
1421	     4	83.3	137.9	2811	inefficient
1422	     4	79.7	100.1	3609	inefficient
1423	     4	78.5	105.5	3564	inefficient
1424	     4	78.3	104.5	3565	inefficient
1425	     4	75.8	86.6	3740	inefficient
1426	     4	77.0	99.0	3603	inefficient
1427	     4	82.1	132.2	2922	inefficient
1428	     4	80.2	110.9	3472	inefficient
1429	     4	78.9	99.2	3655	inefficient
1430	     4	80.8	109.5	3468	inefficient
1431	     4	76.2	90.7	3722	inefficient
1432	     4	81.2	133.8	2823	inefficient
1433	     4	81.1	139.7	2705	inefficient
1434	     4	78.5	111.0	3483	inefficient
1435	     4	76.6	95.1	3708	inefficient
1436	     4	73.8	84.5	3759	inefficient
1437	     4	79.3	130.1	2947	inefficient
1438	     4	83.5	134.6	2909	inefficient
1439	     4	75.7	95.8	3690	inefficient
1440	     4	81.6	109.8	3493	inefficient
1441	     4	79.4	116.4	3296	inefficient
1442	     4	79.2	107.4	3523	inefficient
1443	     4	78.8	102.9	3562	inefficient
1444	     4	81.8	128.7	3003	inefficient
1445	     4	76.4	106.5	3530	inefficient
1446	     4	81.8	119.3	3227	inefficient
1447	     4	83.3	128.4	3023	inefficient
1448	     4	82.2	122.5	3181	inefficient
1449	     4	79.5	119.8	3220	inefficient
1450	     4	77.8	106.4	3487	inefficient
1451	     4	80.9	117.4	3285	inefficient
1452	     4	77.9	122.9	3175	inefficient
1453	     4	76.6	94.4	3700	inefficient
1454	     4	79.0	102.6	3577	inefficient
1455	     4	77.3	101.8	3583	inefficient
1456	     4	84.3	121.8	3229	inefficient
1457	     4	79.8	118.2	3230	inefficient
1458	     4	79.6	110.2	3441	inefficient
1459	     4	79.3	107.1	3480	inefficient
1460	     4	81.2	98.6	3627	inefficient
1461	     4	79.1	110.2	3528	inefficient
1462	     4	85.6	132.3	3013	inefficient
1463	     4	78.0	103.1	3556	inefficient
1464	     4	81.5	138.5	2747	inefficient
1465	     4	77.5	90.4	3753	inefficient
1466	     4	78.7	102.3	3575	inefficient
1467	     4	79.9	116.9	3314	inefficient
1468	     4	82.0	119.9	3302	inefficient
1469	     4	79.5	116.5	3311	inefficient
1470	     4	77.2	86.1	3741	inefficient
1471	     4	79.6	108.3	3471	inefficient
1472	     4	81.7	108.2	3467	inefficient
1473	     4	80.1	110.6	3476	inefficient
1474	     4	78.4	119.2	3238	inefficient
1475	     4	83.4	137.1	2859	inefficient
1476	     4	83.2	126.7	3064	inefficient
1477	     4	76.8	111.2	3412	inefficient
1478	     4	76.5	88.1	3699	inefficient
1479	     4	79.3	115.2	3320	inefficient
1480	     4	82.0	118.1	3314	inefficient
1481	     4	82.2	131.5	2963	inefficient
1482	     4	80.9	112.1	3383	inefficient
1483	     4	86.6	129.9	3039	inefficient
1484	     4	75.3	88.3	3688	inefficient
1485	     4	79.7	118.6	3214	inefficient
1486	     4	76.5	105.9	3489	inefficient
1487	     4	85.7	132.8	2941	inefficient
1488	     4	80.7	107.1	3516	inefficient
1489	     4	83.6	120.2	3222	inefficient
1490	     4	80.5	111.8	3359	inefficient
1491	     4	78.8	109.0	3433	inefficient
1492	     4	77.8	108.5	3461	inefficient
1493	     4	84.4	137.9	2780	inefficient
1494	     4	80.1	119.3	3208	inefficient
1495	     4	82.3	129.0	3024	inefficient
1496	     4	74.3	88.5	3697	inefficient
1497	     4	74.6	86.3	3767	inefficient
1498	     4	85.8	154.8	2473	inefficient
1499	     4	78.5	108.1	3482	inefficient
1500	     4	81.4	113.7	3412	inefficient
1501	     4	81.9	103.6	3586	inefficient
1502	     4	78.9	104.7	3655	inefficient
1503	     4	72.1	80.7	3791	inefficient
1504	     4	83.1	138.7	2914	inefficient
1505	     4	82.3	105.6	3643	inefficient
1506	     4	80.9	122.9	3115	inefficient
1507	     4	82.0	136.0	2822	inefficient
1508	     4	82.8	133.6	2854	inefficient
1509	     4	85.2	146.9	2561	inefficient
1510	     4	83.1	116.0	3376	inefficient
1511	     4	80.3	111.7	3369	inefficient
1512	     4	78.2	113.5	3333	inefficient
1513	     4	80.5	111.6	3412	inefficient
1514	     4	73.0	93.3	3632	inefficient
1515	     4	80.0	108.7	3370	inefficient
1516	     4	79.4	110.9	3347	inefficient
1517	     4	81.4	114.2	3299	inefficient
1518	     4	81.6	109.9	3450	inefficient
1519	     4	82.2	133.3	2815	inefficient
1520	     4	77.5	109.6	3489	inefficient
1521	     4	83.3	142.3	2850	inefficient
1522	     4	80.1	125.4	3189	inefficient
1523	     4	85.1	131.5	2919	inefficient
1524	     4	87.1	138.7	2801	inefficient
1525	     4	79.6	118.8	3201	inefficient
1526	     4	78.0	105.9	3504	inefficient
1527	     4	77.2	93.4	3653	inefficient
1528	     4	78.5	108.0	3406	inefficient
1529	     4	82.0	132.5	2888	inefficient
1530	     4	81.2	108.1	3404	inefficient
1531	     4	80.1	108.3	3440	inefficient
1532	     4	81.2	109.1	3425	inefficient
1533	     4	86.6	135.5	2843	inefficient
1534	     4	80.2	115.2	3290	inefficient
1535	     4	83.6	115.6	3310	inefficient
1536	     4	77.9	111.6	3549	inefficient
1537	     4	75.6	88.2	3824	inefficient
1538	     4	77.2	110.1	3527	inefficient
1539	     4	74.8	95.3	3690	inefficient
1540	     4	74.9	92.1	3781	inefficient
1541	     4	78.1	124.9	3159	inefficient
1542	     4	78.5	111.2	3553	inefficient
1543	     4	78.4	103.2	3653	inefficient
1544	     4	75.1	96.9	3704	inefficient
1545	     4	75.0	105.1	3591	inefficient
1546	     4	75.6	96.6	3745	inefficient
1547	     4	75.8	100.0	3663	inefficient
1548	     4	75.6	100.0	3699	inefficient
1549	     4	77.8	111.4	3503	inefficient
1550	     4	76.8	97.0	3706	inefficient
1551	     4	76.1	99.5	3772	inefficient
1552	     4	73.7	100.4	3657	inefficient
1553	     4	76.3	111.8	3472	inefficient
1554	     4	74.5	101.0	3711	inefficient
1555	     4	77.2	107.2	3612	inefficient
1556	     4	73.5	94.6	3728	inefficient
1557	     4	75.2	117.2	3277	inefficient
1558	     4	75.0	103.7	3693	inefficient
1559	     4	78.3	112.2	3556	inefficient
1560	     4	80.7	131.2	3088	inefficient
1561	     4	74.5	91.1	3829	inefficient
1562	     4	79.1	114.6	3439	inefficient
1563	     4	73.8	89.3	3813	inefficient
1564	     4	72.5	87.0	3792	inefficient
1565	     4	75.5	102.0	3672	inefficient
1566	     4	73.7	96.4	3732	inefficient
1567	     4	77.3	104.1	3626	inefficient
1568	     4	73.6	94.7	3756	inefficient
1569	     4	76.1	97.8	3693	inefficient
1570	     4	73.6	94.7	3730	inefficient
1571	     4	75.9	100.3	3625	inefficient
1572	     4	75.4	99.7	3678	inefficient
1573	     4	72.3	94.2	3797	inefficient
1574	     4	75.5	98.9	3686	inefficient
1575	     4	76.4	103.8	3644	inefficient
1576	     4	77.9	138.7	2864	inefficient
1577	     4	73.6	85.1	3891	inefficient
1578	     4	75.0	98.9	3686	inefficient
1579	     4	74.7	93.3	3789	inefficient
1580	     4	80.0	115.9	3441	inefficient
1581	     4	76.2	113.3	3406	inefficient
1582	     4	71.5	91.8	3799	inefficient
1583	     4	75.7	100.7	3653	inefficient
1584	     4	76.6	106.9	3594	inefficient
1585	     4	75.1	99.8	3740	inefficient
1586	     4	77.1	112.2	3502	inefficient
1587	     4	74.4	96.7	3756	inefficient
1588	     4	75.9	87.0	3826	inefficient
1589	     4	76.7	107.7	3622	inefficient
1590	     4	76.1	112.9	3412	inefficient
1591	     4	76.3	105.3	3640	inefficient
1592	     4	76.6	114.6	3453	inefficient
1593	     4	73.5	93.8	3740	inefficient
1594	     4	75.3	100.9	3660	inefficient
1595	     4	76.9	109.5	3617	inefficient
1596	     4	77.7	98.0	3788	inefficient
1597	     4	78.9	143.2	2710	inefficient
1598	     4	75.3	93.6	3751	inefficient
1599	     4	78.8	120.4	3331	inefficient
1600	     4	80.3	122.1	3265	inefficient
1601	     4	76.2	101.6	3674	inefficient
1602	     4	74.6	95.6	3759	inefficient
1603	     4	80.8	148.0	2621	inefficient
1604	     4	76.8	116.7	3364	inefficient
1605	     4	77.1	103.6	3699	inefficient
1606	     4	74.4	101.9	3717	inefficient
1607	     4	71.7	87.4	3922	inefficient
1608	     4	78.0	134.6	2905	inefficient
1609	     4	75.2	97.0	3709	inefficient
1610	     4	79.0	120.2	3338	inefficient
1611	     4	74.9	106.3	3582	inefficient
1612	     4	74.3	97.5	3716	inefficient
1613	     4	73.2	106.9	3576	inefficient
1614	     4	73.3	97.1	3706	inefficient
1615	     4	74.4	95.8	3798	inefficient
1616	     4	77.8	103.3	3659	inefficient
1617	     4	69.2	78.3	3921	inefficient
1618	     4	75.8	99.4	3739	inefficient
1619	     4	71.0	88.8	3859	inefficient
1620	     4	76.5	108.6	3624	inefficient
1621	     4	74.9	98.9	3761	inefficient
1622	     4	75.8	111.8	3482	inefficient
1623	     4	77.1	95.7	3783	inefficient
1624	     4	76.3	102.2	3677	inefficient
1625	     4	70.0	82.2	3871	inefficient
1626	     4	77.2	107.7	3594	inefficient
1627	     4	73.3	86.2	3862	inefficient
1628	     4	76.6	108.4	3562	inefficient
1629	     4	77.1	110.8	3556	inefficient
1630	     4	80.1	118.8	3392	inefficient
1631	     4	75.8	102.3	3667	inefficient
1632	     4	71.0	91.2	3842	inefficient
1633	     4	75.3	113.2	3417	inefficient
1634	     4	71.7	82.2	3910	inefficient
1635	     4	74.0	99.4	3704	inefficient
1636	     4	75.7	95.8	3794	inefficient
1637	     4	76.4	110.2	3549	inefficient
1638	     4	71.1	91.9	3832	inefficient
1639	     4	75.9	104.2	3663	inefficient
1640	     4	76.6	101.3	3742	inefficient
1641	     4	75.6	102.0	3702	inefficient
1642	     4	72.0	87.9	3864	inefficient
1643	     4	76.8	121.5	3258	inefficient
1644	     4	74.5	105.7	3672	inefficient
1645	     4	74.3	100.0	3729	inefficient
1646	     4	76.8	108.8	3584	inefficient
1647	     4	78.5	121.6	3322	inefficient
1648	     4	74.7	98.2	3738	inefficient
1649	     4	76.1	98.4	3785	inefficient
1650	     4	73.9	103.7	3729	inefficient
1651	     4	78.4	115.3	3525	inefficient
1652	     4	73.5	107.0	3615	inefficient
1653	     4	77.5	121.0	3370	inefficient
1654	     4	76.6	111.8	3614	inefficient
1655	     4	72.8	91.7	3848	inefficient
1656	     4	74.6	95.6	3835	inefficient
1657	     4	80.3	131.9	3023	inefficient
1658	     4	73.9	102.4	3666	inefficient
1659	     4	77.8	117.8	3415	inefficient
1660	     4	76.5	106.3	3670	inefficient
1661	     4	75.6	89.9	3859	inefficient
1662	     4	76.7	96.1	3812	inefficient
1663	     4	77.9	102.5	3687	inefficient
1664	     4	79.5	100.8	3602	inefficient
1665	     4	79.1	102.9	3541	inefficient
1666	     4	76.9	104.7	3538	inefficient
1667	     4	79.9	110.9	3423	inefficient
1668	     4	76.6	90.3	3795	inefficient
1669	     4	75.6	92.3	3629	inefficient
1670	     4	79.1	107.8	3491	inefficient
1671	     4	76.2	87.8	3728	inefficient
1672	     4	78.7	132.9	2904	inefficient
1673	     4	79.0	121.4	3163	inefficient
1674	     4	74.3	87.1	3772	inefficient
1675	     4	77.0	96.3	3623	inefficient
1676	     4	79.3	135.2	2823	inefficient
1677	     4	78.3	113.2	3321	inefficient
1678	     4	78.7	101.9	3571	inefficient
1679	     4	82.1	122.9	3166	inefficient
1680	     4	77.0	109.2	3446	inefficient
1681	     4	73.5	88.8	3750	inefficient
1682	     4	76.5	99.2	3611	inefficient
1683	     4	76.3	96.5	3682	inefficient
1684	     4	76.8	104.8	3511	inefficient
1685	     4	75.4	112.6	3290	inefficient
1686	     4	78.6	111.1	3403	inefficient
1687	     4	80.3	133.4	2863	inefficient
1688	     4	78.5	122.5	3151	inefficient
1689	     4	76.6	90.6	3710	inefficient
1690	     4	76.2	107.8	3517	inefficient
1691	     4	80.1	132.0	2935	inefficient
1692	     4	77.5	101.2	3594	inefficient
1693	     4	75.3	103.1	3527	inefficient
1694	     4	78.0	112.0	3377	inefficient
1695	     4	79.5	108.6	3461	inefficient
1696	     4	74.8	97.4	3582	inefficient
1697	     4	77.5	95.6	3642	inefficient
1698	     4	79.7	119.6	3203	inefficient
1699	     4	78.4	109.9	3454	inefficient
1700	     4	81.5	128.7	3010	inefficient
1701	     4	77.6	103.8	3596	inefficient
1702	     4	80.6	123.6	3135	inefficient
1703	     4	80.4	110.0	3416	inefficient
1704	     4	75.6	97.2	3651	inefficient
1705	     4	75.6	90.3	3711	inefficient
1706	     4	78.0	125.2	3095	inefficient
1707	     4	79.9	123.6	3164	inefficient
1708	     4	77.0	99.4	3629	inefficient
1709	     4	78.6	105.1	3588	inefficient
1710	     4	75.2	85.1	3743	inefficient
1711	     4	76.8	89.3	3769	inefficient
1712	     4	81.2	114.8	3391	inefficient
1713	     4	75.6	110.2	3400	inefficient
1714	     4	78.1	103.9	3558	inefficient
1715	     4	78.8	108.1	3520	inefficient
1716	     4	79.1	110.6	3452	inefficient
1717	     4	80.1	109.6	3439	inefficient
1718	     4	82.0	142.9	2703	inefficient
1719	     4	79.7	108.5	3515	inefficient
1720	     4	81.0	121.7	3247	inefficient
1721	     4	80.2	107.6	3558	inefficient
1722	     4	81.1	141.6	2844	inefficient
1723	     4	78.6	105.0	3603	inefficient
1724	     4	80.6	117.6	3340	inefficient
1725	     4	77.2	98.3	3660	inefficient
1726	     4	77.7	105.7	3603	inefficient
1727	     4	80.4	116.9	3355	inefficient
1728	     4	79.5	103.8	3713	inefficient
1729	     4	76.7	104.4	3652	inefficient
1730	     4	79.9	110.5	3479	inefficient
1731	     4	76.6	98.9	3696	inefficient
1732	     4	77.1	102.2	3660	inefficient
1733	     4	79.7	113.2	3393	inefficient
1734	     4	75.9	104.9	3624	inefficient
1735	     4	76.6	97.2	3660	inefficient
1736	     4	76.0	97.8	3757	inefficient
1737	     4	76.7	96.8	3684	inefficient
1738	     4	76.7	106.7	3572	inefficient
1739	     4	75.9	92.5	3784	inefficient
1740	     4	78.1	117.5	3300	inefficient
1741	     4	79.0	105.5	3677	inefficient
1742	     4	81.6	139.1	2911	inefficient
1743	     4	78.1	97.7	3784	inefficient
1744	     4	77.9	112.0	3543	inefficient
1745	     4	80.0	116.0	3437	inefficient
1746	     4	80.1	134.9	2849	inefficient
1747	     4	74.4	97.5	3779	inefficient
1748	     4	71.3	73.0	3935	inefficient
1749	     4	74.8	95.5	3750	inefficient
1750	     4	73.7	85.9	3859	inefficient
1751	     4	78.1	96.2	3755	inefficient
1752	     4	76.3	89.6	3848	inefficient
1753	     4	75.8	101.6	3684	inefficient
1754	     4	73.3	96.5	3773	inefficient
1755	     4	76.5	102.5	3671	inefficient
1756	     4	75.6	104.7	3664	inefficient
1757	     4	81.6	116.3	3413	inefficient
1758	     4	79.0	114.2	3449	inefficient
1759	     4	73.7	93.4	3781	inefficient
1760	     4	80.5	119.5	3373	inefficient
1761	     4	76.8	110.9	3569	inefficient
1762	     4	76.3	102.8	3665	inefficient
1763	     4	77.9	101.8	3703	inefficient
1764	     4	79.1	104.0	3736	inefficient
1765	     4	83.5	140.7	2800	inefficient
1766	     4	79.7	112.0	3492	inefficient
1767	     4	76.2	93.1	3878	inefficient
1768	     4	80.6	142.4	2702	inefficient
1769	     4	80.6	124.2	3286	inefficient
1770	     4	76.2	98.0	3786	inefficient
1771	     4	81.8	143.8	2732	inefficient
1772	     4	81.4	135.2	2914	inefficient
1773	     4	80.6	115.0	3492	inefficient
1774	     4	77.4	103.8	3666	inefficient
1775	     4	78.7	106.4	3690	inefficient
1776	     4	78.0	107.7	3668	inefficient
1777	     4	79.8	117.0	3411	inefficient
1778	     4	78.0	99.4	3824	inefficient
1779	     4	78.9	116.9	3451	inefficient
1780	     4	80.0	125.4	3256	inefficient
1781	     4	76.3	106.6	3676	inefficient
1782	     4	73.7	94.7	3873	inefficient
1783	     4	79.2	115.6	3435	inefficient
1784	     4	77.5	99.4	3859	inefficient
1785	     4	81.7	141.4	2764	inefficient
1786	     4	86.0	149.4	2710	inefficient
1787	     4	82.5	131.5	3101	inefficient
1788	     4	78.6	90.0	3918	inefficient
1789	     4	79.6	116.0	3591	inefficient
1790	     4	78.8	116.9	3522	inefficient
1791	     4	81.7	124.0	3295	inefficient
1792	     4	71.9	89.9	4011	inefficient
1793	     4	78.3	120.4	3399	inefficient
1794	     4	73.3	101.2	3758	inefficient
1795	     4	77.6	117.4	3474	inefficient
1796	     4	72.6	84.0	3963	inefficient
1797	     4	73.2	96.1	3839	inefficient
1798	     4	77.3	119.3	3371	inefficient
1799	     4	70.9	83.9	3973	inefficient
1800	     4	73.8	94.7	3891	inefficient
1801	     4	71.6	88.2	3915	inefficient
1802	     4	73.0	90.8	3908	inefficient
1803	     4	73.0	87.8	3961	inefficient
1804	     4	77.1	99.4	3836	inefficient
1805	     4	73.2	104.8	3708	inefficient
1806	     4	74.5	90.7	3955	inefficient
1807	     4	72.5	87.8	3984	inefficient
1808	     4	74.8	98.1	3938	inefficient
1809	     4	78.0	91.0	3919	inefficient
1810	     4	81.3	148.2	2653	inefficient
1811	     4	72.4	94.4	3940	inefficient
1812	     4	72.2	92.8	3987	inefficient
1813	     4	78.1	105.5	3750	inefficient
1814	     4	74.3	85.4	4058	inefficient
1815	     4	76.7	110.7	3681	inefficient
1816	     4	77.2	103.1	3813	inefficient
1817	     4	69.8	78.4	4111	inefficient
1818	     4	73.3	92.7	3973	inefficient
1819	     4	75.3	111.5	3582	inefficient
1820	     4	71.0	91.5	3968	inefficient
1821	     4	78.7	112.5	3656	inefficient
1822	     4	77.0	112.9	3632	inefficient
1823	     4	77.3	116.4	3538	inefficient
1824	     4	72.6	89.6	3987	inefficient
1825	     4	78.6	116.0	3543	inefficient
1826	     4	74.6	102.7	3855	inefficient
1827	     4	73.1	86.1	4047	inefficient
1828	     4	78.4	128.3	3195	inefficient
1829	     4	75.8	97.7	3909	inefficient
1830	     4	72.8	85.4	4088	inefficient
1831	     4	76.5	93.0	3966	inefficient
1832	     4	75.6	99.2	3931	inefficient
1833	     4	72.7	82.1	4086	inefficient
1834	     4	74.6	98.3	3918	inefficient
1835	     4	72.4	87.3	4046	inefficient
1836	     4	70.9	82.3	4060	inefficient
1837	     4	74.5	104.2	3844	inefficient
1838	     4	71.7	88.3	4063	inefficient
1839	     4	70.5	75.7	4112	inefficient
1840	     4	79.7	110.3	3715	inefficient
1841	     4	69.1	81.1	4133	inefficient
1842	     4	76.3	115.5	3563	inefficient
1843	     4	75.9	108.1	3742	inefficient
1844	     4	73.3	89.5	4014	inefficient
1845	     4	75.3	93.2	4053	inefficient
1846	     4	79.5	107.8	3850	inefficient
1847	     4	72.2	82.6	4080	inefficient
1848	     4	71.5	79.3	4164	inefficient
1849	     4	74.6	88.5	4099	inefficient
1850	     4	76.2	112.9	3636	inefficient
1851	     4	76.4	95.1	3977	inefficient
1852	     4	74.7	86.0	4055	inefficient
1853	     4	77.2	105.6	3792	inefficient
1854	     4	76.8	90.9	4000	inefficient
1855	     4	76.2	95.9	4010	inefficient
1856	     4	70.6	76.7	4167	inefficient
1857	     4	78.8	100.3	4004	inefficient
1858	     4	75.8	101.4	3911	inefficient
1859	     4	81.9	138.9	2986	inefficient
1860	     4	73.6	89.0	4059	inefficient
1861	     4	66.7	67.9	4195	inefficient
1862	     4	75.8	108.3	3847	inefficient
1863	     4	75.4	104.1	3920	inefficient
1864	     4	77.9	115.0	3652	inefficient
1865	     4	75.6	101.7	3533	inefficient
1866	     4	74.6	88.6	4093	inefficient
1867	     4	76.8	107.5	3868	inefficient
1868	     4	71.6	96.2	4038	inefficient
1869	     4	75.7	90.4	4075	inefficient
1870	     4	78.8	110.0	3799	inefficient
1871	     4	77.4	112.4	3676	inefficient
1872	     4	72.3	82.5	4191	inefficient
1873	     4	70.8	79.9	4221	inefficient
1874	     4	74.1	87.5	4135	inefficient
1875	     4	75.6	100.9	3955	inefficient
1876	     4	72.5	80.5	4219	inefficient
1877	     4	74.7	93.4	4107	inefficient
1878	     4	79.8	115.8	3626	inefficient
1879	     4	72.1	77.0	4198	inefficient
1880	     4	75.5	105.8	3858	inefficient
1881	     4	72.4	80.6	4238	inefficient
1882	     4	72.5	89.5	4089	inefficient
1883	     4	74.7	94.4	4015	inefficient
1884	     4	72.5	78.6	4216	inefficient
1885	     4	73.5	85.1	4250	inefficient
1886	     4	70.2	78.2	4258	inefficient
1887	     4	73.4	85.3	4189	inefficient
1888	     4	73.5	96.9	4038	inefficient
1889	     4	76.3	97.9	4053	inefficient
1890	     4	72.7	84.8	4156	inefficient
1891	     4	72.9	97.8	4017	inefficient
1892	     4	68.7	75.0	4354	inefficient
1893	     4	79.1	114.7	3742	inefficient
1894	     4	78.8	110.8	3879	inefficient
1895	     4	76.0	99.8	4039	inefficient
1896	     4	77.9	114.6	3725	inefficient
1897	     4	72.2	82.8	4225	inefficient
1898	     4	75.6	95.6	4080	inefficient
1899	     4	75.9	104.5	3965	inefficient
1900	     4	74.6	88.1	4254	inefficient
1901	     4	76.0	104.5	3956	inefficient
1902	     4	74.9	86.5	4244	inefficient
