#chan	code	gain	vt50	innse	comment
  88	     0	86.5	158.4	 858	OK
  89	     0	83.1	153.8	 847	OK
  90	     0	82.1	151.7	 869	OK
  91	     0	84.9	156.7	 874	OK
  92	     0	82.9	156.0	 859	OK
  93	     0	84.0	155.7	 874	OK
  94	     0	83.4	156.1	 843	OK
  95	     0	84.1	156.2	 879	OK
  96	     0	83.2	153.4	 863	OK
  97	     0	82.2	151.5	 872	OK
  98	     0	82.9	153.3	 860	OK
  99	     0	83.6	153.5	 873	OK
 100	     0	84.5	158.3	 871	OK
 101	     0	84.9	156.8	 866	OK
 102	     0	86.6	158.9	 862	OK
 103	     0	84.6	157.3	 848	OK
 104	     0	86.5	161.1	 861	OK
 105	     0	86.4	160.3	 871	OK
 106	     0	86.8	162.0	 879	OK
 107	     0	84.7	160.2	 853	OK
 108	     0	86.4	161.1	 863	OK
 109	     0	84.5	155.8	 852	OK
 110	     0	84.6	160.5	 868	OK
 111	     0	79.9	149.2	 844	OK
 112	     0	83.0	154.1	 868	OK
 113	     0	81.2	151.0	 889	OK
 114	     0	83.3	157.3	 869	OK
 115	     0	81.7	152.1	 838	OK
 116	     0	84.4	158.6	 851	OK
 117	     0	84.6	157.3	 853	OK
 118	     0	82.9	153.6	 860	OK
 119	     0	83.4	155.5	 865	OK
 120	     0	84.7	156.5	 855	OK
 121	     0	85.0	159.0	 869	OK
 122	     0	83.6	155.4	 866	OK
 123	     0	85.2	160.5	 855	OK
 124	     0	84.5	155.8	 849	OK
 125	     0	82.1	153.8	 855	OK
 126	     0	81.5	153.8	 877	OK
 127	     0	82.2	153.8	 868	OK
 128	     0	84.3	157.3	 862	OK
 129	     0	84.2	156.7	 870	OK
 130	     0	82.8	154.1	 850	OK
 131	     0	81.9	150.4	 864	OK
 132	     0	83.1	152.2	 862	OK
 133	     0	83.4	154.3	 851	OK
 134	     0	82.7	153.5	 873	OK
 135	  4000	82.7	154.4	 902	high noise
 136	     0	83.6	154.9	 844	OK
 137	     0	83.9	156.2	 838	OK
 138	     0	85.3	159.3	 846	OK
 139	     0	84.1	156.0	 841	OK
 140	     0	81.8	153.1	 839	OK
 141	     0	83.4	153.1	 860	OK
 142	     0	83.3	153.8	 852	OK
 143	     0	83.6	156.0	 835	OK
 144	     0	85.6	160.8	 850	OK
 145	     0	83.0	154.5	 844	OK
 146	     0	80.5	151.1	 831	OK
 147	     0	83.2	153.1	 836	OK
 148	     0	85.0	157.5	 832	OK
 149	     0	82.1	152.1	 856	OK
 150	     0	82.3	152.4	 836	OK
 151	     0	86.5	158.6	 822	OK
 152	     0	83.4	153.2	 840	OK
 153	     0	85.0	158.7	 853	OK
 154	     0	82.4	152.6	 853	OK
 155	     0	81.6	150.3	 833	OK
 156	     0	82.7	151.3	 857	OK
 157	     0	83.5	153.2	 839	OK
 158	     0	81.9	152.8	 849	OK
 159	     0	84.1	154.5	 823	OK
 160	     0	82.1	152.5	 849	OK
 161	     0	81.4	149.4	 847	OK
 162	     0	80.9	152.3	 849	OK
 163	     0	82.6	155.7	 848	OK
 164	     0	83.2	153.2	 822	OK
 165	     0	80.8	150.5	 847	OK
 166	     0	83.1	155.4	 850	OK
 167	     0	82.3	149.7	 829	OK
 168	     0	85.5	157.8	 819	OK
 169	     0	86.0	160.8	 832	OK
 170	     0	85.9	159.4	 840	OK
 171	     0	83.0	153.2	 836	OK
 172	     0	82.5	154.6	 827	OK
 173	     0	85.4	158.1	 822	OK
 174	     0	81.4	154.3	 825	OK
 175	     0	83.2	154.3	 822	OK
 176	     0	84.1	156.7	 828	OK
 177	     0	84.3	157.4	 819	OK
 178	     0	81.5	152.5	 817	OK
 179	     0	81.0	153.6	 823	OK
 180	     0	85.6	157.6	 830	OK
 181	     0	83.9	156.7	 813	OK
 182	     0	87.0	159.9	 839	OK
 183	     0	84.4	155.6	 817	OK
 184	     0	84.5	157.0	 831	OK
 185	     0	82.8	153.4	 836	OK
 186	     0	82.8	151.7	 795	OK
 187	     0	87.0	157.8	 818	OK
 188	     0	84.2	157.4	 833	OK
 189	     0	82.7	152.3	 826	OK
 190	     0	85.8	160.5	 831	OK
 191	     0	85.1	157.7	 816	OK
 192	     0	83.8	155.2	 801	OK
 193	     0	85.0	157.0	 836	OK
 194	     0	83.2	156.2	 814	OK
 195	     0	83.8	154.5	 813	OK
 196	     0	82.1	153.5	 827	OK
 197	     0	82.4	152.7	 807	OK
 198	     0	84.3	156.9	 826	OK
 199	     0	86.4	163.0	 825	OK
 200	     0	84.8	156.7	 816	OK
 201	     0	83.7	154.3	 820	OK
 202	     0	84.9	156.9	 824	OK
 203	     0	83.5	152.3	 815	OK
 204	     0	85.4	155.8	 822	OK
 205	     0	83.3	156.4	 826	OK
 206	     0	81.3	149.4	 829	OK
 207	     0	82.7	151.7	 835	OK
 208	     0	83.1	153.9	 824	OK
 209	     0	83.6	156.4	 808	OK
 210	     0	82.0	153.1	 812	OK
 211	     0	85.8	160.1	 817	OK
 212	     0	85.1	155.1	 801	OK
 213	     0	82.1	151.0	 827	OK
 214	     0	81.9	151.0	 832	OK
 215	     0	83.2	154.2	 804	OK
 216	     0	82.7	153.6	 803	OK
 217	     0	82.0	153.5	 816	OK
 218	     0	85.0	159.5	 817	OK
 219	     0	85.3	156.3	 815	OK
 220	     0	84.8	157.6	 814	OK
 221	     0	83.4	154.8	 806	OK
 222	     0	85.4	159.2	 813	OK
 223	     0	83.1	153.3	 832	OK
 224	     0	82.9	155.4	 812	OK
 225	     0	82.3	153.8	 803	OK
 226	     0	82.4	150.3	 834	OK
 227	     0	83.1	153.7	 825	OK
 228	     0	82.1	152.6	 818	OK
 229	     0	84.3	155.1	 824	OK
 230	     0	84.7	156.4	 826	OK
 231	     0	83.6	155.5	 822	OK
 232	     0	83.8	156.5	 812	OK
 233	     0	85.3	158.4	 819	OK
 234	     0	84.4	153.3	 826	OK
 235	     0	84.8	156.4	 811	OK
 236	     0	83.0	152.1	 830	OK
 237	     0	81.1	150.7	 839	OK
 238	     0	82.4	155.1	 845	OK
 239	     0	84.8	157.9	 830	OK
 240	     0	84.1	155.9	 835	OK
 241	     0	83.9	153.9	 844	OK
 242	     0	84.8	157.8	 828	OK
 243	     0	84.1	155.1	 836	OK
 244	     0	82.7	153.3	 823	OK
 245	     0	80.7	151.9	 829	OK
 246	     0	83.4	152.9	 819	OK
 247	     0	82.0	151.4	 831	OK
 248	     0	82.7	153.8	 823	OK
 249	     0	87.7	162.2	 831	OK
 250	     0	86.1	158.6	 835	OK
 251	     0	82.4	155.0	 841	OK
 252	     0	86.0	158.1	 840	OK
 253	     0	86.2	159.5	 818	OK
 254	     0	84.4	154.6	 837	OK
 255	     0	84.1	156.2	 844	OK
 256	     0	81.2	154.3	 860	OK
 257	     0	82.0	153.2	 854	OK
 258	     0	82.7	152.7	 865	OK
 259	     0	80.7	151.7	 860	OK
 260	     0	79.9	148.0	 883	OK
 261	     0	82.3	152.4	 886	OK
 262	     0	81.3	151.1	 873	OK
 263	     0	81.3	152.0	 881	OK
 264	     0	83.5	155.0	 870	OK
 265	     0	81.9	150.6	 857	OK
 266	     0	83.2	156.0	 884	OK
 267	     0	79.5	148.2	 874	OK
 268	     0	79.9	149.3	 883	OK
 269	     0	80.3	151.7	 854	OK
 270	     0	80.0	150.8	 854	OK
 271	     0	79.9	150.7	 857	OK
 272	     0	79.0	146.0	 868	OK
 273	     0	80.2	151.1	 868	OK
 274	     0	79.5	149.0	 869	OK
 275	     0	79.8	150.3	 874	OK
 276	     0	79.5	147.7	 867	OK
 277	     0	80.0	149.8	 868	OK
 278	     0	80.2	150.5	 866	OK
 279	     0	80.7	148.5	 859	OK
 280	     0	78.8	149.8	 867	OK
 281	     0	78.7	146.0	 884	OK
 282	     0	81.6	149.7	 895	OK
 283	     0	79.3	148.5	 865	OK
 284	     0	82.6	152.4	 848	OK
 285	     0	80.7	149.1	 859	OK
 286	     0	80.2	149.1	 874	OK
 287	     0	80.5	150.3	 869	OK
 288	     0	80.9	149.9	 875	OK
 289	     0	81.2	152.1	 865	OK
 290	     0	81.5	151.0	 881	OK
 291	     0	79.4	148.5	 869	OK
 292	     0	80.4	152.5	 867	OK
 293	     0	79.5	147.0	 882	OK
 294	     0	80.5	149.4	 903	OK
 295	     0	80.4	151.7	 864	OK
 296	     0	78.5	146.1	 897	OK
 297	     0	80.3	148.7	 882	OK
 298	     0	81.0	154.0	 882	OK
 299	     0	78.0	146.3	 882	OK
 300	     0	79.0	148.0	 908	OK
 301	     0	79.0	149.1	 898	OK
 302	     0	81.9	153.4	 886	OK
 303	     0	81.2	150.0	 900	OK
 304	     0	82.0	154.8	 879	OK
 305	     0	79.5	147.8	 895	OK
 306	     0	80.6	149.9	 883	OK
 307	     0	81.0	152.6	 873	OK
 308	     0	79.7	150.8	 878	OK
 309	     0	81.6	149.8	 873	OK
 310	     0	79.1	148.8	 897	OK
 311	     0	81.8	153.8	 882	OK
 312	     0	79.0	147.9	 886	OK
 313	     0	81.2	149.3	 877	OK
 314	     0	78.7	147.4	 880	OK
 315	     0	83.3	154.9	 877	OK
 316	     0	81.0	153.1	 884	OK
 317	     0	78.9	146.9	 882	OK
 318	     0	82.8	154.0	 892	OK
 319	     0	80.6	149.5	 894	OK
 320	     0	81.7	153.5	 866	OK
 321	     0	83.5	156.5	 878	OK
 322	     0	83.0	154.4	 876	OK
 323	     0	78.0	145.8	 877	OK
 324	     0	80.2	148.6	 896	OK
 325	     0	79.5	148.5	 902	OK
 326	     0	80.9	150.2	 890	OK
 327	     0	80.0	148.3	 904	OK
 328	     0	79.2	147.6	 877	OK
 329	     0	81.3	149.5	 893	OK
 330	     0	79.1	145.3	 909	OK
 331	     0	77.0	143.6	 894	OK
 332	     0	79.5	149.0	 891	OK
 333	     0	79.4	147.3	 896	OK
 334	     0	77.3	141.7	 891	OK
 335	     0	76.6	143.8	 887	OK
 336	     0	78.6	147.6	 891	OK
 337	     0	75.8	142.2	 880	OK
 338	     0	80.9	152.8	 889	OK
 339	     0	77.6	146.2	 876	OK
 340	     0	80.0	149.7	 891	OK
 341	     0	80.3	147.3	 876	OK
 342	     0	79.8	149.2	 890	OK
 343	     0	81.3	154.4	 877	OK
 344	     0	79.6	147.2	 881	OK
 345	     0	80.4	149.9	 885	OK
 346	     0	81.3	152.1	 875	OK
 347	     0	81.0	152.3	 900	OK
 348	     0	79.1	148.5	 872	OK
 349	     0	78.3	147.8	 880	OK
 350	     0	83.1	152.2	 887	OK
 351	     0	80.5	150.0	 883	OK
 352	     0	77.7	145.6	 861	OK
 353	     0	79.9	148.0	 884	OK
 354	     0	79.6	150.0	 880	OK
 355	     0	78.0	147.8	 878	OK
 356	     0	77.0	142.5	 890	OK
 357	     0	77.5	144.7	 879	OK
 358	     0	81.0	151.8	 887	OK
 359	     0	77.0	143.8	 888	OK
 360	     0	79.5	148.0	 870	OK
 361	     0	78.8	147.3	 878	OK
 362	     0	78.9	147.7	 901	OK
 363	     0	77.7	145.5	 899	OK
 364	     0	80.2	150.7	 874	OK
 365	     0	79.6	147.1	 872	OK
 366	     0	75.8	143.3	 894	OK
 367	     0	80.4	149.6	 890	OK
 368	     0	78.3	146.7	 902	OK
 369	     0	80.0	149.8	 866	OK
 370	     0	82.6	154.3	 876	OK
 371	     0	80.1	151.1	 875	OK
 372	     0	79.7	147.2	 880	OK
 373	     0	78.9	146.1	 876	OK
 374	     0	79.7	148.8	 877	OK
 375	     0	80.2	149.1	 865	OK
 376	     0	80.1	148.3	 894	OK
 377	     0	80.1	150.6	 869	OK
 378	     0	82.0	151.5	 888	OK
 379	     0	76.7	141.9	 857	OK
 380	     0	76.8	143.0	 897	OK
 381	     0	81.6	152.4	 835	OK
 382	     0	79.7	149.8	 863	OK
 383	     0	78.1	145.9	 894	OK
 384	     0	82.9	156.0	 787	OK
 385	     0	85.3	162.0	 788	OK
 386	     0	84.3	158.7	 807	OK
 387	     0	84.0	155.4	 822	OK
 388	     0	82.7	153.6	 789	OK
 389	     0	81.8	154.3	 794	OK
 390	     0	82.9	156.6	 791	OK
 391	     0	82.6	153.2	 792	OK
 392	     0	82.6	153.6	 803	OK
 393	     0	81.3	150.9	 794	OK
 394	     0	81.3	152.3	 797	OK
 395	     0	82.1	154.7	 793	OK
 396	     0	81.1	150.3	 816	OK
 397	     0	81.4	151.4	 791	OK
 398	     0	82.0	151.5	 801	OK
 399	     0	79.9	149.4	 785	OK
 400	     0	82.8	155.0	 811	OK
 401	     0	81.3	148.9	 783	OK
 402	     0	83.2	154.4	 776	OK
 403	     0	80.3	151.3	 805	OK
 404	     0	82.6	155.1	 806	OK
 405	     0	81.7	152.5	 789	OK
 406	     0	81.5	151.4	 794	OK
 407	     0	83.0	155.0	 801	OK
 408	     0	82.1	153.0	 797	OK
 409	     0	82.7	153.9	 808	OK
 410	     0	80.5	151.4	 803	OK
 411	     0	82.7	155.6	 771	OK
 412	     0	83.0	153.1	 790	OK
 413	     0	81.4	155.3	 802	OK
 414	     0	82.3	153.6	 786	OK
 415	     0	82.7	152.6	 802	OK
 416	     0	82.1	152.2	 798	OK
 417	     0	80.6	149.7	 797	OK
 418	     0	82.5	154.7	 812	OK
 419	     0	81.8	155.0	 796	OK
 420	     0	82.6	152.4	 781	OK
 421	     0	84.0	156.6	 781	OK
 422	     0	80.8	151.9	 799	OK
 423	     0	79.3	151.0	 802	OK
 424	     0	81.5	152.8	 797	OK
 425	     0	80.7	153.7	 786	OK
 426	     0	79.8	148.7	 818	OK
 427	     0	80.7	150.7	 797	OK
 428	     0	80.1	149.7	 789	OK
 429	     0	82.5	156.4	 789	OK
 430	     0	81.7	153.8	 786	OK
 431	     0	81.4	150.8	 825	OK
 432	     0	79.8	151.1	 822	OK
 433	     0	81.8	154.4	 803	OK
 434	     0	81.1	151.4	 799	OK
 435	     0	86.5	162.2	 818	OK
 436	     0	82.3	153.4	 791	OK
 437	     0	82.1	153.1	 790	OK
 438	     0	79.6	150.8	 827	OK
 439	     0	85.1	157.9	 805	OK
 440	     0	80.7	153.4	 814	OK
 441	     0	81.0	151.0	 800	OK
 442	     0	82.5	153.2	 795	OK
 443	     0	85.2	158.2	 814	OK
 444	     0	78.8	148.1	 822	OK
 445	     0	81.4	153.5	 807	OK
 446	     0	84.5	158.3	 828	OK
 447	     0	82.0	152.3	 817	OK
 448	     0	82.1	154.5	 812	OK
 449	     0	79.8	149.1	 829	OK
 450	     0	82.2	154.5	 839	OK
 451	     0	80.2	151.5	 823	OK
 452	     0	82.8	154.1	 822	OK
 453	     0	81.1	151.5	 822	OK
 454	     0	83.6	156.2	 836	OK
 455	     0	80.3	152.0	 838	OK
 456	     0	81.6	154.0	 840	OK
 457	     0	80.0	152.2	 825	OK
 458	     0	80.4	149.5	 826	OK
 459	     0	82.3	154.4	 837	OK
 460	     0	80.4	149.4	 824	OK
 461	     0	81.2	152.9	 829	OK
 462	     0	81.2	152.1	 827	OK
 463	     0	80.2	149.2	 826	OK
 464	     0	81.0	154.4	 823	OK
 465	     0	81.3	152.5	 828	OK
 466	     0	80.8	152.7	 828	OK
 467	     0	79.5	150.3	 818	OK
 468	     0	81.7	152.2	 824	OK
 469	     0	79.1	150.7	 809	OK
 470	     0	82.4	153.4	 843	OK
 471	     0	83.3	154.3	 819	OK
 472	     0	84.7	157.5	 835	OK
 473	     0	80.6	151.7	 846	OK
 474	     0	82.5	155.8	 824	OK
 475	     0	79.6	150.8	 841	OK
 476	     0	80.0	151.3	 834	OK
 477	     0	84.5	156.3	 820	OK
 478	     0	80.2	151.4	 837	OK
 479	     0	82.9	156.0	 821	OK
 480	     0	82.2	152.8	 820	OK
 481	     0	81.7	151.1	 842	OK
 482	     0	78.9	147.9	 847	OK
 483	     0	82.5	155.0	 821	OK
 484	     0	80.4	149.5	 838	OK
 485	     0	80.6	150.4	 810	OK
 486	     0	80.6	152.4	 829	OK
 487	     0	85.3	158.2	 828	OK
 488	     0	83.4	156.2	 831	OK
 489	     0	81.6	156.5	 834	OK
 490	     0	83.0	156.9	 822	OK
 491	     0	83.0	155.2	 826	OK
 492	     0	79.8	151.3	 828	OK
 493	     0	82.3	152.5	 834	OK
 494	     0	80.9	149.5	 847	OK
 495	     0	81.6	154.5	 835	OK
 496	     0	81.9	152.8	 825	OK
 497	     0	81.0	150.2	 826	OK
 498	     0	79.0	148.8	 838	OK
 499	     0	82.0	151.6	 850	OK
 500	     0	83.5	156.8	 833	OK
 501	     0	81.0	153.5	 816	OK
 502	     0	81.8	153.4	 860	OK
 503	     0	82.8	154.6	 854	OK
 504	     0	82.3	155.8	 814	OK
 505	     0	84.3	159.6	 848	OK
 506	     0	82.6	156.0	 814	OK
 507	     0	82.3	155.1	 839	OK
 508	     0	80.5	150.5	 843	OK
 509	     0	84.8	159.8	 836	OK
 510	     0	82.8	156.7	 816	OK
 511	     0	81.6	154.5	 825	OK
 512	     0	80.7	150.3	 843	OK
 513	     0	78.9	149.7	 839	OK
 514	     0	79.7	148.0	 818	OK
 515	     0	79.5	149.6	 846	OK
 516	     0	80.9	152.8	 841	OK
 517	     0	78.1	146.7	 826	OK
 518	     0	83.2	156.7	 820	OK
 519	     0	79.5	151.3	 830	OK
 520	     0	76.8	147.5	 814	OK
 521	     0	78.2	146.6	 855	OK
 522	     0	78.2	147.5	 811	OK
 523	     0	79.2	148.6	 832	OK
 524	     0	78.4	150.6	 827	OK
 525	     0	77.5	144.9	 819	OK
 526	     0	80.5	152.5	 806	OK
 527	     0	78.0	147.6	 835	OK
 528	     0	79.6	149.9	 806	OK
 529	     0	79.9	150.2	 833	OK
 530	     0	81.9	153.9	 830	OK
 531	     0	79.6	147.9	 817	OK
 532	     0	80.3	149.2	 824	OK
 533	     0	79.4	147.1	 819	OK
 534	     0	80.3	150.1	 821	OK
 535	     0	80.7	150.4	 825	OK
 536	     0	79.5	151.1	 819	OK
 537	     0	77.2	144.1	 816	OK
 538	     0	79.5	151.4	 828	OK
 539	     0	77.1	145.7	 813	OK
 540	     0	78.6	147.5	 835	OK
 541	     0	77.7	146.6	 811	OK
 542	     0	79.8	148.2	 816	OK
 543	     0	76.5	141.6	 842	OK
 544	     0	79.3	146.1	 806	OK
 545	     0	78.3	149.0	 818	OK
 546	     0	76.8	145.5	 823	OK
 547	     0	80.9	152.7	 825	OK
 548	     0	80.4	147.4	 840	OK
 549	     0	80.8	150.3	 817	OK
 550	     0	77.2	145.7	 821	OK
 551	     0	77.5	145.6	 816	OK
 552	     0	79.0	149.5	 810	OK
 553	     0	82.6	152.1	 828	OK
 554	     0	78.6	148.8	 817	OK
 555	     0	77.4	144.7	 813	OK
 556	     0	81.0	149.5	 811	OK
 557	     0	79.3	147.7	 826	OK
 558	     0	80.6	152.3	 829	OK
 559	     0	81.3	151.4	 820	OK
 560	     0	81.6	153.1	 820	OK
 561	     0	78.6	146.1	 822	OK
 562	     0	79.7	147.7	 832	OK
 563	     0	82.8	154.5	 830	OK
 564	     0	79.8	149.0	 820	OK
 565	     0	78.5	145.4	 819	OK
 566	     0	78.1	144.4	 797	OK
 567	     0	74.8	142.9	 818	OK
 568	     0	80.2	148.4	 810	OK
 569	     0	79.3	147.8	 829	OK
 570	     0	78.8	147.0	 797	OK
 571	     0	78.8	149.3	 836	OK
 572	     0	80.8	149.9	 823	OK
 573	     0	77.4	145.9	 808	OK
 574	     0	79.2	147.6	 830	OK
 575	     0	77.4	146.1	 809	OK
 576	     0	80.6	152.0	 814	OK
 577	     0	81.9	151.9	 804	OK
 578	     0	80.9	150.3	 807	OK
 579	     0	78.5	147.8	 817	OK
 580	     0	79.3	148.0	 816	OK
 581	     0	77.7	146.2	 816	OK
 582	     0	77.5	144.7	 813	OK
 583	     0	80.0	151.5	 826	OK
 584	     0	79.3	149.9	 812	OK
 585	     0	79.1	148.8	 828	OK
 586	     0	78.8	147.2	 828	OK
 587	     0	80.6	150.3	 810	OK
 588	     0	83.4	153.0	 794	OK
 589	     0	78.9	149.2	 835	OK
 590	     0	81.4	149.4	 830	OK
 591	     0	81.1	151.4	 825	OK
 592	     0	81.3	152.0	 830	OK
 593	     0	79.4	148.6	 815	OK
 594	     0	76.0	141.5	 816	OK
 595	     0	80.4	151.1	 810	OK
 596	     0	79.3	151.4	 816	OK
 597	     0	80.7	151.1	 830	OK
 598	     0	80.2	150.4	 828	OK
 599	     0	80.8	150.6	 827	OK
 600	     0	79.8	150.1	 808	OK
 601	     0	79.3	147.8	 825	OK
 602	     0	82.8	152.5	 815	OK
 603	     0	81.0	150.2	 843	OK
 604	     0	81.8	152.7	 838	OK
 605	     0	80.3	150.4	 827	OK
 606	     0	82.5	153.1	 840	OK
 607	     0	82.7	153.4	 852	OK
 608	     0	80.2	150.2	 839	OK
 609	     0	79.5	149.2	 847	OK
 610	     0	76.8	144.0	 849	OK
 611	     0	79.6	151.5	 844	OK
 612	     0	78.7	145.6	 848	OK
 613	     0	80.6	141.9	 827	OK
 614	     0	82.2	150.7	 838	OK
 615	     0	83.7	155.4	 847	OK
 616	     0	79.4	147.6	 844	OK
 617	     0	81.7	152.0	 858	OK
 618	     0	81.6	152.5	 861	OK
 619	     0	78.6	146.7	 863	OK
 620	     0	80.9	150.1	 865	OK
 621	     0	82.3	153.6	 860	OK
 622	     0	80.8	151.9	 827	OK
 623	     0	81.7	154.4	 841	OK
 624	     0	80.1	149.6	 848	OK
 625	     0	82.6	153.7	 845	OK
 626	     0	77.6	147.1	 831	OK
 627	     0	81.7	153.9	 847	OK
 628	     0	82.7	153.7	 842	OK
 629	     0	80.0	148.7	 871	OK
 630	     0	84.3	157.1	 844	OK
 631	     0	83.2	153.2	 864	OK
 632	     0	82.6	154.5	 851	OK
 633	     0	82.3	152.0	 891	OK
 634	     0	85.2	157.9	 852	OK
 635	     0	80.0	148.4	 862	OK
 636	     0	80.9	151.4	 867	OK
 637	     0	81.5	151.4	 873	OK
 638	     0	83.0	152.7	 869	OK
 639	     0	82.4	154.2	 860	OK
 640	     0	84.0	160.6	 877	OK
 641	     0	82.4	162.0	 861	OK
 642	     0	80.5	155.5	 861	OK
 643	     0	79.3	153.7	 851	OK
 644	     0	79.2	151.8	 866	OK
 645	     0	81.5	156.3	 858	OK
 646	     0	78.7	151.2	 889	OK
 647	     0	81.1	157.3	 874	OK
 648	     0	80.9	156.2	 854	OK
 649	     0	83.0	160.2	 847	OK
 650	     0	79.7	154.3	 854	OK
 651	     0	81.3	154.2	 860	OK
 652	     0	78.9	153.4	 850	OK
 653	     0	79.9	154.1	 861	OK
 654	     0	81.2	152.6	 843	OK
 655	     0	78.8	152.1	 849	OK
 656	     0	79.9	153.3	 855	OK
 657	     0	79.5	150.7	 838	OK
 658	     0	81.2	152.8	 850	OK
 659	     0	79.7	152.6	 875	OK
 660	     0	80.3	153.9	 844	OK
 661	     0	78.9	148.5	 858	OK
 662	     0	81.7	156.5	 832	OK
 663	     0	80.8	152.0	 861	OK
 664	     0	82.0	155.0	 846	OK
 665	     0	81.2	154.1	 839	OK
 666	     0	80.2	152.6	 809	OK
 667	     0	81.4	153.0	 843	OK
 668	     0	80.6	151.5	 831	OK
 669	     0	77.5	149.0	 839	OK
 670	     0	79.1	148.8	 845	OK
 671	     0	78.8	152.1	 831	OK
 672	     0	80.9	154.2	 844	OK
 673	     0	78.9	151.2	 845	OK
 674	     0	80.8	151.8	 846	OK
 675	     0	78.3	151.0	 827	OK
 676	     0	78.8	150.4	 851	OK
 677	     0	81.9	155.0	 818	OK
 678	     0	79.0	150.7	 858	OK
 679	     0	80.5	151.4	 847	OK
 680	     0	79.8	148.5	 839	OK
 681	     0	78.5	148.4	 845	OK
 682	     0	77.8	148.1	 836	OK
 683	     0	78.6	147.5	 852	OK
 684	     0	78.9	150.4	 810	OK
 685	     0	78.0	145.7	 839	OK
 686	     0	80.6	155.2	 847	OK
 687	     0	79.3	149.2	 843	OK
 688	     0	79.8	152.0	 827	OK
 689	     0	79.2	149.4	 819	OK
 690	     0	80.7	151.2	 826	OK
 691	     0	77.7	147.4	 853	OK
 692	     0	82.9	157.9	 851	OK
 693	     0	81.2	154.4	 845	OK
 694	     0	82.3	154.5	 820	OK
 695	     0	79.1	151.4	 839	OK
 696	     0	79.0	150.0	 843	OK
 697	     0	81.8	155.2	 831	OK
