#chan	code	gain	vt50	innse	comment
1267	     4	72.8	91.7	5235	inefficient
1268	     4	73.1	88.7	5340	inefficient
1269	     4	75.8	109.8	4972	inefficient
1270	     4	76.6	105.3	4949	inefficient
1271	     4	73.6	88.6	5270	inefficient
1272	     4	72.9	93.1	5241	inefficient
1273	     4	72.5	87.5	5361	inefficient
1274	     4	74.6	88.9	5354	inefficient
1275	     4	71.2	78.0	5552	inefficient
1276	     4	74.4	89.8	5417	inefficient
1277	     4	78.4	102.9	5201	inefficient
1278	     4	72.5	75.5	5778	inefficient
1279	     4	77.0	103.7	5398	inefficient
1280	     4	82.9	130.2	3416	inefficient
1281	     4	76.0	104.0	3841	inefficient
1282	     4	73.1	98.5	3894	inefficient
1283	     4	78.8	110.8	3594	inefficient
1284	     4	77.5	118.6	3426	inefficient
1285	     4	76.1	108.6	3571	inefficient
1286	     4	74.1	90.9	3815	inefficient
1287	     4	78.6	126.8	3144	inefficient
1288	     4	74.2	104.9	3577	inefficient
1289	     4	78.2	109.9	3472	inefficient
1290	     4	77.8	116.8	3294	inefficient
1291	     4	76.9	97.8	3653	inefficient
1292	     4	78.7	125.4	3126	inefficient
1293	     4	78.5	116.9	3244	inefficient
1294	     4	79.2	115.3	3287	inefficient
1295	     4	77.1	115.7	3291	inefficient
1296	     4	79.6	126.1	3114	inefficient
1297	     4	76.6	107.3	3438	inefficient
1298	     4	76.3	112.6	3337	inefficient
1299	     4	76.9	123.5	3091	inefficient
1300	     4	77.2	112.6	3292	inefficient
1301	     4	76.6	109.8	3346	inefficient
1302	     4	78.2	114.7	3279	inefficient
1303	     4	76.4	110.4	3380	inefficient
1304	     4	77.1	104.7	3513	inefficient
1305	     4	76.4	117.5	3244	inefficient
1306	     4	75.6	94.6	3629	inefficient
1307	     4	80.3	126.5	3038	inefficient
1308	     4	78.4	122.2	3182	inefficient
1309	     4	81.3	126.2	3065	inefficient
1310	     4	76.4	115.2	3235	inefficient
1311	     4	77.8	123.3	3064	inefficient
1312	     4	77.6	118.5	3186	inefficient
1313	     4	76.9	111.3	3312	inefficient
1314	     4	77.6	110.0	3368	inefficient
1315	     4	76.3	97.1	3593	inefficient
1316	     4	74.9	107.6	3423	inefficient
1317	     4	77.5	109.2	3381	inefficient
1318	     4	78.7	110.9	3332	inefficient
1319	     4	78.2	117.4	3254	inefficient
1320	     4	80.8	128.2	3015	inefficient
1321	     4	74.6	94.0	3612	inefficient
1322	     4	74.8	92.6	3583	inefficient
1323	     4	80.0	121.6	3200	inefficient
1324	     4	76.6	113.3	3305	inefficient
1325	     4	78.2	118.4	3180	inefficient
1326	     4	77.6	110.1	3416	inefficient
1327	     4	74.8	122.0	3086	inefficient
1328	     4	79.0	117.7	3242	inefficient
1329	     4	81.1	126.9	3090	inefficient
1330	     4	79.1	123.3	3140	inefficient
1331	     4	76.7	113.0	3319	inefficient
1332	 80000	75.8	211.9	2544	very high noise
1333	     4	80.5	133.4	2861	inefficient
1334	     4	76.8	119.6	3187	inefficient
1335	     4	79.8	132.3	2902	inefficient
1336	     4	75.2	101.1	3532	inefficient
1337	     4	81.6	125.7	3096	inefficient
1338	     4	77.9	97.3	3598	inefficient
1339	     4	78.7	121.3	3179	inefficient
1340	 80000	79.8	199.5	2505	very high noise
1341	     4	78.7	125.3	3055	inefficient
1342	     4	80.6	133.2	2966	inefficient
1343	     4	80.1	125.3	3112	inefficient
1344	     4	75.9	98.5	3579	inefficient
1345	     4	78.3	113.6	3300	inefficient
1346	     4	78.2	119.1	3263	inefficient
1347	     4	79.6	110.4	3390	inefficient
1348	     4	77.6	115.4	3314	inefficient
1349	     4	75.3	99.6	3518	inefficient
1350	     4	76.1	106.6	3455	inefficient
1351	     4	78.1	118.7	3273	inefficient
1352	 80000	76.2	215.6	2565	very high noise
1353	 80000	79.9	190.8	2447	very high noise
1354	     4	79.4	122.6	3171	inefficient
1355	     4	79.9	126.9	3019	inefficient
1356	     4	80.3	124.5	3102	inefficient
1357	     4	75.9	97.7	3578	inefficient
1358	     4	79.1	114.4	3286	inefficient
1359	     4	80.5	129.8	2957	inefficient
1360	     4	76.2	103.9	3504	inefficient
1361	     4	77.6	114.1	3258	inefficient
1362	     4	79.9	119.4	3237	inefficient
1363	     4	75.9	109.6	3382	inefficient
1364	     4	79.6	105.5	3496	inefficient
1365	     4	79.9	120.8	3212	inefficient
1366	     4	79.4	113.8	3305	inefficient
1367	     4	77.4	108.5	3446	inefficient
1368	     4	75.4	101.2	3564	inefficient
1369	     4	81.0	128.5	2995	inefficient
1370	     4	79.3	122.6	3137	inefficient
1371	     4	77.5	98.5	3542	inefficient
1372	     4	77.4	101.1	3482	inefficient
1373	     4	77.8	103.9	3468	inefficient
1374	     4	74.9	104.8	3459	inefficient
1375	     4	77.3	118.3	3201	inefficient
1376	     4	78.8	119.0	3175	inefficient
1377	     4	77.2	120.2	3128	inefficient
1378	     4	77.4	119.2	3161	inefficient
1379	     4	78.6	117.2	3221	inefficient
1380	     4	79.2	121.8	3123	inefficient
1381	     4	76.7	103.9	3460	inefficient
1382	     4	80.8	121.8	3180	inefficient
1383	     4	85.7	159.4	2444	inefficient
1384	     4	76.9	114.7	3251	inefficient
1385	     4	79.7	109.8	3416	inefficient
1386	     4	80.3	116.6	3242	inefficient
1387	     4	81.4	135.2	2813	inefficient
1388	     4	78.1	115.2	3282	inefficient
1389	     4	80.0	127.4	2977	inefficient
1390	     4	76.1	101.7	3505	inefficient
1391	     4	78.2	107.0	3446	inefficient
1392	     4	74.4	85.1	3719	inefficient
1393	     4	78.9	120.1	3137	inefficient
1394	     4	76.8	106.5	3481	inefficient
1395	     4	80.4	120.6	3130	inefficient
1396	     4	81.3	120.4	3223	inefficient
1397	     4	75.8	107.1	3399	inefficient
1398	     4	78.9	131.8	2865	inefficient
1399	     4	77.1	116.5	3254	inefficient
1400	     4	78.5	99.6	3527	inefficient
1401	     4	81.0	123.5	3117	inefficient
1402	     4	76.0	101.3	3555	inefficient
1403	     4	77.7	119.6	3186	inefficient
1404	     4	80.8	127.5	3021	inefficient
1405	     4	75.6	99.6	3571	inefficient
1406	     4	79.0	112.0	3387	inefficient
1407	     4	81.9	122.1	3161	inefficient
1408	     4	74.7	95.7	3584	inefficient
1409	     4	82.4	132.7	2880	inefficient
1410	     4	81.5	139.1	2716	inefficient
1411	     4	76.4	110.6	3365	inefficient
1412	     4	78.0	135.0	2779	inefficient
1413	     4	77.7	103.9	3433	inefficient
1414	     4	78.9	113.4	3295	inefficient
1415	     4	82.4	122.7	3110	inefficient
1416	     4	79.6	123.3	3044	inefficient
1417	     4	75.1	101.4	3476	inefficient
1418	     4	76.8	120.9	3039	inefficient
1419	     4	76.5	114.4	3255	inefficient
1420	     4	77.3	95.3	3585	inefficient
1421	     4	81.3	123.9	3056	inefficient
1422	     4	80.1	134.1	2832	inefficient
1423	     4	74.8	104.9	3371	inefficient
1424	     4	75.5	107.3	3367	inefficient
1425	     4	75.9	104.6	3403	inefficient
1426	     4	77.1	108.2	3367	inefficient
1427	     4	80.1	115.9	3223	inefficient
1428	     4	77.2	119.5	3114	inefficient
1429	     4	77.2	118.3	3148	inefficient
1430	     4	77.3	107.9	3363	inefficient
1431	     4	79.5	139.6	2687	inefficient
1432	     4	78.2	119.3	3151	inefficient
1433	     4	75.9	97.5	3533	inefficient
1434	     4	79.9	122.6	3049	inefficient
1435	     4	79.6	121.0	3112	inefficient
1436	     4	79.1	121.6	3107	inefficient
1437	     4	76.9	106.0	3417	inefficient
1438	     4	78.2	122.9	3057	inefficient
1439	     4	77.4	102.2	3422	inefficient
1440	     4	77.5	117.1	3187	inefficient
1441	     4	78.5	129.6	2919	inefficient
1442	     4	76.0	103.6	3407	inefficient
1443	     4	75.5	113.7	3214	inefficient
1444	     4	77.3	114.3	3234	inefficient
1445	     4	76.5	110.3	3339	inefficient
1446	     4	80.1	124.5	3059	inefficient
1447	     4	76.4	108.5	3310	inefficient
1448	     4	82.1	134.4	2883	inefficient
1449	     4	76.7	112.3	3265	inefficient
1450	     4	75.2	106.1	3391	inefficient
1451	     4	78.3	121.7	3042	inefficient
1452	     4	80.7	115.2	3246	inefficient
1453	     4	77.4	110.3	3275	inefficient
1454	     4	79.9	114.9	3283	inefficient
1455	     4	76.0	106.1	3366	inefficient
1456	     4	79.3	132.7	2842	inefficient
1457	     4	79.4	121.7	3111	inefficient
1458	     4	76.8	116.8	3147	inefficient
1459	     4	77.7	105.8	3406	inefficient
1460	     4	75.6	98.8	3461	inefficient
1461	     4	80.1	120.6	3150	inefficient
1462	     4	74.8	104.8	3405	inefficient
1463	     4	77.7	104.6	3381	inefficient
1464	     4	81.4	131.1	2911	inefficient
1465	     4	79.3	117.6	3164	inefficient
1466	     4	80.6	126.5	2985	inefficient
1467	     4	78.0	105.5	3389	inefficient
1468	     4	80.0	130.9	2926	inefficient
1469	     4	80.2	124.8	3071	inefficient
1470	 80000	78.1	208.0	2493	very high noise
1471	     4	75.6	85.4	3641	inefficient
1472	     4	80.2	119.4	3176	inefficient
1473	     4	75.9	115.0	3254	inefficient
1474	     4	80.5	132.6	2834	inefficient
1475	 80000	79.9	198.2	2441	very high noise
1476	     4	77.5	110.8	3335	inefficient
1477	     4	75.5	111.0	3302	inefficient
1478	     4	79.6	123.0	3115	inefficient
1479	     4	76.4	112.6	3318	inefficient
1480	     4	81.2	130.9	2936	inefficient
1481	     4	79.6	132.4	2902	inefficient
1482	     4	79.3	136.2	2781	inefficient
1483	     4	80.2	126.3	3017	inefficient
1484	     4	78.5	112.5	3328	inefficient
1485	     4	76.5	125.2	3011	inefficient
1486	     4	77.1	110.1	3358	inefficient
1487	     4	78.3	125.2	3049	inefficient
1488	     4	75.6	114.5	3230	inefficient
1489	     4	78.2	122.5	3083	inefficient
1490	     4	79.7	128.5	3007	inefficient
1491	     4	74.6	116.7	3184	inefficient
1492	     4	78.8	120.4	3141	inefficient
1493	     4	77.1	122.5	3069	inefficient
1494	     4	82.0	144.2	2657	inefficient
1495	     4	74.6	98.0	3526	inefficient
1496	     4	80.2	125.6	3061	inefficient
1497	     4	79.6	124.1	3059	inefficient
1498	     4	79.8	137.9	2790	inefficient
1499	     4	77.1	112.0	3302	inefficient
1500	     4	79.0	124.4	3058	inefficient
1501	     4	78.9	121.6	3103	inefficient
1502	     4	78.0	117.1	3203	inefficient
1503	     4	77.6	116.2	3257	inefficient
1504	     4	80.0	133.7	2902	inefficient
1505	     4	78.6	131.8	2854	inefficient
1506	     4	79.8	163.3	2439	inefficient
1507	     4	77.1	108.5	3374	inefficient
1508	 80000	76.9	208.7	2499	very high noise
1509	     4	76.5	102.8	3440	inefficient
1510	     4	77.1	107.4	3428	inefficient
1511	     4	78.8	123.0	3108	inefficient
1512	     4	75.4	98.4	3564	inefficient
1513	     4	77.1	123.4	3076	inefficient
1514	     4	75.9	95.3	3632	inefficient
1515	     4	76.4	117.6	3198	inefficient
1516	     4	80.7	128.0	2984	inefficient
1517	     4	76.5	116.9	3206	inefficient
1518	     4	77.1	116.6	3291	inefficient
1519	     4	77.1	118.2	3189	inefficient
1520	     4	79.1	124.6	3067	inefficient
1521	     4	78.8	121.9	3105	inefficient
1522	     4	75.6	118.1	3181	inefficient
1523	     4	79.1	123.1	3134	inefficient
1524	     4	77.3	106.4	3442	inefficient
1525	     4	77.2	107.8	3391	inefficient
1526	     4	77.3	108.9	3386	inefficient
1527	     4	79.6	144.8	2598	inefficient
1528	     4	76.5	92.6	3614	inefficient
1529	     4	77.9	126.7	3006	inefficient
1530	     4	76.3	113.3	3289	inefficient
1531	     4	78.8	130.7	2868	inefficient
1532	     4	77.4	111.4	3342	inefficient
1533	     4	77.7	104.7	3506	inefficient
1534	     4	82.4	150.4	2501	inefficient
1535	     4	79.9	116.9	3262	inefficient
1536	 80000	74.7	202.7	2553	very high noise
1537	     4	77.5	115.1	3332	inefficient
1538	     4	78.4	120.1	3239	inefficient
1539	     4	77.9	131.2	2944	inefficient
1540	     4	79.8	119.1	3252	inefficient
1541	     4	77.4	118.5	3217	inefficient
1542	     4	78.6	129.0	3037	inefficient
1543	     4	78.7	125.7	3102	inefficient
1544	     4	74.2	104.0	3475	inefficient
1545	     4	79.9	134.4	2953	inefficient
1546	     4	80.2	140.4	2786	inefficient
1547	     4	76.1	110.9	3394	inefficient
1548	     4	79.4	109.0	3469	inefficient
1549	     4	78.9	119.0	3244	inefficient
1550	     4	75.5	109.8	3411	inefficient
1551	     4	78.2	119.4	3224	inefficient
1552	     4	79.4	132.8	2953	inefficient
1553	     4	75.0	104.0	3525	inefficient
1554	     4	78.2	126.3	3066	inefficient
1555	     4	80.9	141.7	2732	inefficient
1556	     4	77.0	114.7	3243	inefficient
1557	     4	74.0	95.7	3606	inefficient
1558	 80000	74.6	203.1	2533	very high noise
1559	     4	76.0	103.6	3507	inefficient
1560	     4	76.7	120.0	3196	inefficient
1561	     4	79.7	127.2	3085	inefficient
1562	     4	75.4	107.0	3447	inefficient
1563	     4	77.0	123.8	3096	inefficient
1564	     4	73.8	100.5	3502	inefficient
1565	     4	80.1	125.7	3112	inefficient
1566	     4	76.3	101.7	3558	inefficient
1567	     4	79.5	157.3	2534	inefficient
1568	     4	76.6	99.1	3549	inefficient
1569	     4	79.1	124.0	3208	inefficient
1570	     4	75.6	106.1	3426	inefficient
1571	     4	79.1	129.5	2994	inefficient
1572	     4	76.3	114.6	3319	inefficient
1573	     4	77.9	117.8	3196	inefficient
1574	     4	77.1	111.6	3384	inefficient
1575	     4	78.3	121.4	3189	inefficient
1576	     4	76.3	124.1	3071	inefficient
1577	     4	77.4	113.6	3294	inefficient
1578	     4	78.6	121.7	3225	inefficient
1579	     4	75.0	106.1	3462	inefficient
1580	     4	76.6	114.2	3303	inefficient
1581	     4	76.7	120.4	3166	inefficient
1582	     4	81.0	134.2	2934	inefficient
1583	 80000	73.9	214.7	2571	very high noise
1584	     4	75.8	101.5	3492	inefficient
1585	     4	77.0	122.5	3112	inefficient
1586	     4	77.6	115.4	3313	inefficient
1587	     4	78.6	118.5	3175	inefficient
1588	     4	75.3	101.0	3530	inefficient
1589	     4	78.3	114.2	3340	inefficient
1590	     4	78.6	117.0	3249	inefficient
1591	     4	77.0	124.0	3122	inefficient
1592	     4	79.2	125.3	3117	inefficient
1593	     4	79.7	118.4	3284	inefficient
1594	     4	77.3	123.3	3150	inefficient
1595	     4	77.6	106.7	3462	inefficient
1596	     4	77.8	113.4	3376	inefficient
1597	     4	77.8	119.1	3205	inefficient
1598	 80000	75.3	210.2	2572	very high noise
1599	     4	79.7	131.2	3002	inefficient
1600	     4	77.4	130.4	2915	inefficient
1601	     4	76.8	127.7	2968	inefficient
1602	     4	79.8	128.2	3001	inefficient
1603	     4	74.4	106.0	3444	inefficient
1604	     4	79.0	124.2	3112	inefficient
1605	     4	77.7	124.2	3084	inefficient
1606	     4	77.7	121.7	3204	inefficient
1607	     4	76.8	120.2	3111	inefficient
1608	     4	73.7	103.4	3435	inefficient
1609	     4	76.2	105.6	3388	inefficient
1610	     4	79.1	120.4	3196	inefficient
1611	     4	78.0	107.2	3424	inefficient
1612	     4	75.7	117.4	3203	inefficient
1613	     4	78.2	119.1	3177	inefficient
1614	     4	75.1	116.3	3214	inefficient
1615	     4	76.6	103.3	3412	inefficient
1616	     4	79.8	122.5	3108	inefficient
1617	     4	78.1	113.4	3292	inefficient
1618	     4	76.3	112.2	3274	inefficient
1619	     4	76.2	119.7	3158	inefficient
1620	     4	74.0	102.0	3500	inefficient
1621	     4	74.5	104.9	3408	inefficient
1622	     4	74.3	97.3	3522	inefficient
1623	     4	75.2	103.0	3429	inefficient
1624	     4	81.0	166.4	2457	inefficient
1625	     4	75.2	99.5	3492	inefficient
1626	     4	80.0	121.5	3162	inefficient
1627	     4	80.3	128.7	3026	inefficient
1628	     4	77.1	114.1	3330	inefficient
1629	     4	76.3	113.7	3294	inefficient
1630	     4	78.6	103.0	3491	inefficient
1631	 80000	77.8	195.0	2454	very high noise
1632	     4	78.9	139.7	2750	inefficient
1633	     4	80.6	141.7	2717	inefficient
1634	     4	77.5	103.8	3413	inefficient
1635	     4	76.8	117.9	3179	inefficient
1636	     4	73.9	97.5	3525	inefficient
1637	     4	77.2	123.3	3087	inefficient
1638	     4	73.9	98.2	3550	inefficient
1639	     4	75.9	114.2	3222	inefficient
1640	     4	76.2	111.6	3294	inefficient
1641	     4	78.3	124.4	3116	inefficient
1642	     4	74.5	102.4	3421	inefficient
1643	     4	77.2	126.4	2997	inefficient
1644	     4	75.3	106.2	3431	inefficient
1645	     4	73.4	99.2	3533	inefficient
1646	     4	78.7	122.5	3124	inefficient
1647	 80000	77.6	197.2	2453	very high noise
1648	     4	78.6	125.7	3041	inefficient
1649	     4	76.8	115.1	3237	inefficient
1650	     4	76.5	91.9	3596	inefficient
1651	     4	78.2	112.1	3314	inefficient
1652	     4	77.2	109.8	3338	inefficient
1653	     4	75.5	116.1	3242	inefficient
1654	     4	79.6	117.2	3247	inefficient
1655	     4	77.0	119.4	3135	inefficient
1656	     4	76.1	106.9	3415	inefficient
1657	     4	75.8	102.3	3496	inefficient
1658	     4	76.4	111.9	3300	inefficient
1659	     4	79.1	129.8	2997	inefficient
1660	     4	77.4	106.1	3463	inefficient
1661	     4	76.1	113.9	3286	inefficient
1662	     4	78.8	123.7	3070	inefficient
1663	     4	77.2	104.1	3454	inefficient
1664	     4	76.2	115.1	3302	inefficient
1665	     4	77.8	134.7	2848	inefficient
1666	     4	73.7	101.8	3535	inefficient
1667	     4	73.1	99.1	3519	inefficient
1668	     4	76.1	117.2	3252	inefficient
1669	     4	71.6	101.9	3459	inefficient
1670	     4	76.9	118.7	3193	inefficient
1671	     4	74.7	107.0	3377	inefficient
1672	     4	72.4	103.6	3437	inefficient
1673	     4	74.3	113.2	3255	inefficient
1674	     4	71.7	105.7	3384	inefficient
1675	     4	75.5	125.5	2991	inefficient
1676	     4	73.8	101.9	3516	inefficient
1677	     4	73.2	101.7	3465	inefficient
1678	     4	72.3	103.1	3423	inefficient
1679	     4	73.4	107.8	3424	inefficient
1680	     4	72.3	107.9	3347	inefficient
1681	     4	69.8	95.2	3586	inefficient
1682	     4	74.1	109.9	3342	inefficient
1683	     4	77.0	117.9	3214	inefficient
1684	     4	73.2	99.3	3565	inefficient
1685	     4	72.9	105.8	3420	inefficient
1686	 80000	75.6	187.4	2467	very high noise
1687	 80000	76.9	196.1	2475	very high noise
1688	     4	76.5	127.5	3049	inefficient
1689	     4	74.2	112.0	3331	inefficient
1690	     4	74.2	119.8	3168	inefficient
1691	     4	74.4	106.8	3351	inefficient
1692	     4	72.6	104.6	3476	inefficient
1693	     4	71.2	92.7	3563	inefficient
1694	     4	74.1	99.7	3516	inefficient
1695	     4	73.4	106.1	3473	inefficient
1696	     4	76.0	119.2	3129	inefficient
1697	     4	73.2	98.1	3537	inefficient
1698	     4	73.7	104.9	3493	inefficient
1699	     4	73.8	104.6	3465	inefficient
1700	     4	75.1	119.7	3189	inefficient
1701	     4	75.7	114.4	3310	inefficient
1702	     4	74.9	121.7	3100	inefficient
1703	     4	74.4	112.4	3333	inefficient
1704	     4	75.4	111.0	3322	inefficient
1705	     4	70.7	89.9	3635	inefficient
1706	     4	74.3	115.7	3255	inefficient
1707	     4	73.5	105.7	3422	inefficient
1708	     4	73.7	93.7	3617	inefficient
1709	     4	73.7	106.5	3479	inefficient
1710	     4	75.4	113.3	3312	inefficient
1711	     4	68.7	71.0	3787	inefficient
1712	     4	74.8	111.5	3364	inefficient
1713	     4	75.2	109.3	3348	inefficient
1714	     4	75.9	112.5	3376	inefficient
1715	     4	74.4	106.9	3411	inefficient
1716	     4	73.4	106.9	3459	inefficient
1717	     4	75.7	108.7	3386	inefficient
1718	     4	71.4	96.8	3589	inefficient
1719	     4	74.7	114.9	3283	inefficient
1720	     4	77.1	122.6	3142	inefficient
1721	     4	73.4	113.2	3317	inefficient
1722	     4	77.5	119.6	3191	inefficient
1723	     4	73.6	102.0	3543	inefficient
1724	     4	75.7	111.0	3408	inefficient
1725	     4	71.8	88.0	3664	inefficient
1726	     4	73.7	106.4	3470	inefficient
1727	     4	77.0	131.0	3023	inefficient
1728	     4	76.0	102.8	3514	inefficient
1729	     4	72.8	101.3	3503	inefficient
1730	     4	76.8	120.8	3139	inefficient
1731	     4	75.5	109.9	3334	inefficient
1732	     4	73.3	102.2	3544	inefficient
1733	     4	76.8	115.7	3225	inefficient
1734	     4	74.2	102.1	3489	inefficient
1735	     4	74.4	97.9	3567	inefficient
1736	     4	76.6	117.5	3231	inefficient
1737	     4	79.0	124.4	3077	inefficient
1738	     4	78.2	121.7	3135	inefficient
1739	     4	77.8	134.4	2862	inefficient
1740	     4	73.9	103.2	3464	inefficient
1741	     4	75.0	114.0	3294	inefficient
1742	     4	76.2	111.9	3308	inefficient
1743	     4	74.0	100.1	3530	inefficient
1744	     4	74.3	95.1	3602	inefficient
1745	     4	75.2	115.3	3263	inefficient
1746	     4	71.3	90.9	3652	inefficient
1747	     4	75.6	106.6	3457	inefficient
1748	     4	74.3	107.6	3379	inefficient
1749	     4	75.0	112.8	3362	inefficient
1750	     4	73.0	104.4	3485	inefficient
1751	     4	74.1	111.3	3325	inefficient
1752	     4	75.4	118.5	3172	inefficient
1753	     4	71.8	97.1	3564	inefficient
1754	     4	72.0	93.7	3627	inefficient
1755	     4	71.0	81.4	3754	inefficient
1756	     4	76.5	126.0	3049	inefficient
1757	     4	74.4	117.1	3254	inefficient
1758	     4	71.5	91.5	3634	inefficient
1759	     4	74.6	120.6	3206	inefficient
1760	     4	72.8	94.6	3588	inefficient
1761	     4	75.5	105.6	3497	inefficient
1762	     4	75.4	103.3	3482	inefficient
1763	     4	75.3	115.7	3301	inefficient
1764	     4	77.5	135.0	2836	inefficient
1765	     4	74.7	122.3	3129	inefficient
1766	 80000	74.2	195.4	2456	very high noise
1767	     4	75.7	115.3	3294	inefficient
1768	     4	71.1	101.7	3567	inefficient
1769	     4	78.8	136.4	2832	inefficient
1770	     4	74.0	103.4	3516	inefficient
1771	     4	74.2	115.9	3289	inefficient
1772	     4	74.4	105.7	3517	inefficient
1773	     4	72.9	100.8	3581	inefficient
1774	     4	75.2	106.0	3484	inefficient
1775	     4	76.3	122.7	3180	inefficient
1776	     4	72.0	94.8	3674	inefficient
1777	     4	75.2	104.9	3523	inefficient
1778	     4	75.0	108.4	3434	inefficient
1779	     4	73.2	97.6	3645	inefficient
1780	     4	75.5	100.6	3585	inefficient
1781	     4	71.7	102.0	3533	inefficient
1782	     4	73.2	108.5	3438	inefficient
1783	     4	74.9	99.6	3580	inefficient
1784	     4	77.9	128.8	2972	inefficient
1785	     4	75.0	105.6	3488	inefficient
1786	     4	77.3	125.1	3095	inefficient
1787	 80000	78.7	182.0	2412	very high noise
1788	     4	75.6	106.7	3511	inefficient
1789	     4	76.9	120.6	3196	inefficient
1790	     4	73.4	97.0	3670	inefficient
1791	     4	72.4	91.8	3649	inefficient
1792	     4	69.7	77.7	3946	inefficient
1793	     4	72.8	88.0	3830	inefficient
1794	     4	70.8	85.6	3828	inefficient
1795	     4	72.7	94.9	3746	inefficient
1796	     4	70.2	96.4	3660	inefficient
1797	     4	74.4	106.9	3540	inefficient
1798	     4	71.6	99.0	3685	inefficient
1799	     4	69.9	82.6	3922	inefficient
1800	     4	70.4	103.1	3595	inefficient
1801	     4	72.3	94.4	3742	inefficient
1802	     4	70.2	85.6	3839	inefficient
1803	     4	72.1	109.9	3493	inefficient
1804	     4	75.3	124.5	3214	inefficient
1805	     4	71.6	91.9	3807	inefficient
1806	     4	70.0	87.1	3878	inefficient
1807	     4	74.1	108.4	3545	inefficient
1808	     4	69.1	85.9	3847	inefficient
1809	     4	69.2	93.3	3743	inefficient
1810	     4	75.8	112.1	3464	inefficient
1811	     4	71.1	88.8	3891	inefficient
1812	     4	70.9	89.8	3850	inefficient
1813	     4	78.4	143.8	2760	inefficient
1814	     4	71.9	88.6	3910	inefficient
1815	     4	68.9	79.4	3982	inefficient
1816	     4	72.9	101.2	3757	inefficient
1817	     4	70.6	97.4	3789	inefficient
1818	     4	70.5	95.7	3825	inefficient
1819	     4	69.2	85.7	3908	inefficient
1820	     4	73.5	102.3	3720	inefficient
1821	 80000	75.7	182.9	2487	very high noise
1822	     4	77.8	171.0	2483	inefficient
1823	     4	69.6	78.5	4057	inefficient
1824	     4	71.3	102.9	3705	inefficient
1825	     4	73.5	99.3	3746	inefficient
1826	     4	74.6	106.6	3658	inefficient
1827	     4	70.3	89.7	3960	inefficient
1828	     4	73.2	101.0	3774	inefficient
1829	     4	71.2	104.9	3723	inefficient
1830	     4	78.1	168.5	2541	inefficient
1831	     4	70.6	88.8	3966	inefficient
1832	     4	70.3	83.9	4011	inefficient
1833	     4	75.1	107.2	3733	inefficient
1834	     4	71.1	83.1	4011	inefficient
1835	     4	73.7	103.3	3756	inefficient
1836	     4	76.7	119.2	3465	inefficient
1837	 80000	78.7	196.2	2570	very high noise
1838	     4	74.1	112.6	3579	inefficient
1839	     4	71.9	92.1	3928	inefficient
1840	     4	72.1	104.5	3752	inefficient
1841	     4	71.4	97.3	3872	inefficient
1842	     4	68.7	86.3	3996	inefficient
1843	     4	71.8	89.2	4050	inefficient
1844	     4	71.8	92.6	3915	inefficient
1845	     4	68.0	86.5	4032	inefficient
1846	     4	76.3	173.2	2532	inefficient
1847	     4	74.3	123.4	3289	inefficient
1848	     4	69.5	88.9	4011	inefficient
1849	     4	72.7	114.7	3597	inefficient
1850	     4	76.2	179.7	2606	inefficient
1851	     4	71.7	93.4	3972	inefficient
1852	     4	71.0	87.9	4066	inefficient
1853	     4	66.4	82.0	4265	inefficient
1854	     4	70.7	89.6	4344	inefficient
1855	     4	70.5	88.8	4393	inefficient
1856	     4	73.0	97.9	4322	inefficient
1857	     4	74.4	98.1	4344	inefficient
1858	     4	68.2	85.8	4492	inefficient
1859	     4	73.8	137.6	3555	inefficient
1860	     4	69.6	97.5	4355	inefficient
1861	     4	71.7	108.3	4313	inefficient
1862	     4	68.4	93.2	4504	inefficient
1863	     4	70.5	104.8	4326	inefficient
1864	     4	72.3	99.6	4455	inefficient
1865	     4	71.8	99.5	4455	inefficient
1866	     4	72.1	107.3	4377	inefficient
1867	     4	72.0	97.2	4535	inefficient
1868	     4	70.9	97.5	4550	inefficient
1869	     4	69.6	89.2	4704	inefficient
1870	     4	72.2	123.1	4114	inefficient
1871	     4	73.8	116.4	4341	inefficient
1872	     4	71.5	101.6	4540	inefficient
1873	     4	69.6	100.1	4575	inefficient
1874	     4	71.3	96.4	4624	inefficient
1875	     4	69.6	87.8	4780	inefficient
1876	     4	66.4	88.0	4780	inefficient
1877	     4	70.7	100.0	4631	inefficient
1878	     4	71.4	105.9	4506	inefficient
1879	     4	68.5	98.5	4558	inefficient
1880	     4	67.6	85.6	4699	inefficient
1881	     4	67.0	84.6	4809	inefficient
1882	     4	69.6	95.7	4618	inefficient
1883	     4	70.7	93.3	4593	inefficient
1884	     4	68.6	81.9	4754	inefficient
1885	     4	67.1	80.7	4840	inefficient
1886	     4	73.0	112.9	4389	inefficient
1887	     4	72.4	119.1	4260	inefficient
1888	     4	71.6	114.8	4368	inefficient
1889	     4	68.5	92.6	4634	inefficient
1890	     4	65.4	82.6	4708	inefficient
1891	     4	67.6	78.0	4857	inefficient
1892	     4	69.4	86.9	4701	inefficient
1893	     4	68.1	78.7	4845	inefficient
1894	     4	62.8	66.6	5061	inefficient
1895	     4	69.0	88.1	4797	inefficient
1896	     4	68.9	96.5	4630	inefficient
1897	     4	71.8	97.4	4607	inefficient
1898	     4	69.2	97.2	4592	inefficient
1899	     4	68.1	86.8	4731	inefficient
1900	     4	66.1	81.4	4876	inefficient
