#chan	code	gain	vt50	innse	comment
 632	     4	76.9	108.8	5547	inefficient
 633	     4	73.0	90.6	5991	inefficient
 634	     4	73.2	83.4	6067	inefficient
 635	     4	73.4	98.9	5685	inefficient
 636	     4	74.2	102.5	5862	inefficient
 637	     4	69.3	79.8	6123	inefficient
 638	     4	72.3	88.3	6054	inefficient
 639	     4	73.3	92.2	6062	inefficient
 640	     4	82.8	146.3	4841	inefficient
 641	     4	80.1	131.1	5335	inefficient
 642	     4	78.8	132.1	5195	inefficient
 643	     4	73.9	104.6	5933	inefficient
 644	     4	77.8	131.2	5152	inefficient
 645	     4	75.9	107.6	5913	inefficient
 646	     4	69.8	91.0	6302	inefficient
 647	     4	77.7	118.6	5614	inefficient
 648	     4	73.4	96.0	6015	inefficient
 649	     4	73.5	89.7	6147	inefficient
 650	     4	80.3	154.4	4478	inefficient
 651	     4	78.1	121.3	5444	inefficient
 652	     4	75.6	116.5	5535	inefficient
 653	     4	72.7	95.1	5898	inefficient
 654	     4	77.6	116.1	5503	inefficient
 655	     4	76.5	124.7	5253	inefficient
 656	     4	78.3	133.6	5033	inefficient
 657	     4	75.0	109.5	5632	inefficient
 658	     4	69.5	80.6	6164	inefficient
 659	     4	71.3	91.1	6024	inefficient
 660	     4	67.8	75.9	6136	inefficient
 661	     4	71.2	92.9	5815	inefficient
 662	     4	76.2	105.0	5485	inefficient
 663	     4	74.1	98.8	5615	inefficient
 664	     4	72.7	79.6	5025	inefficient
 665	     4	73.3	92.2	5605	inefficient
 666	     4	77.0	118.6	5156	inefficient
 667	     4	68.3	73.5	5889	inefficient
 668	     4	74.0	95.4	5529	inefficient
 669	     4	75.9	126.1	4849	inefficient
 670	     4	66.3	72.4	5725	inefficient
 671	     4	75.6	116.3	5092	inefficient
 672	     4	74.8	98.0	5409	inefficient
 673	     4	74.0	101.0	5359	inefficient
 674	     4	73.3	90.6	5509	inefficient
 675	     4	75.7	117.2	4937	inefficient
 676	     4	73.2	96.7	5226	inefficient
 677	     4	66.6	65.4	5627	inefficient
 678	     4	74.8	106.1	5198	inefficient
 679	     4	75.0	100.3	5301	inefficient
 680	     4	66.4	70.0	5578	inefficient
 681	     4	68.9	80.6	5431	inefficient
 682	     4	70.5	88.1	5308	inefficient
 683	     4	73.3	100.1	5134	inefficient
 684	     4	72.0	92.4	5243	inefficient
 685	     4	66.6	74.8	5497	inefficient
 686	     4	82.4	157.9	3436	inefficient
 687	     4	76.8	118.5	4678	inefficient
 688	     4	71.4	85.5	5155	inefficient
 689	     4	73.2	96.1	5085	inefficient
 690	     4	74.7	97.9	5040	inefficient
 691	     4	71.2	92.0	5212	inefficient
 692	     4	80.0	118.9	4644	inefficient
 693	     4	79.6	132.6	4142	inefficient
 694	     4	79.9	123.2	4392	inefficient
 695	     4	74.7	106.0	4913	inefficient
 696	     4	77.1	123.0	4362	inefficient
 697	     4	80.2	135.4	3978	inefficient
 698	     4	72.1	92.8	4983	inefficient
 699	     4	72.3	91.2	4906	inefficient
 700	     4	78.3	117.9	4447	inefficient
 701	     4	76.4	106.3	4707	inefficient
 702	     4	77.9	110.8	4671	inefficient
 703	     4	73.7	99.8	4816	inefficient
 704	     4	76.8	102.2	4824	inefficient
 705	     4	71.2	79.5	4934	inefficient
 706	     4	74.2	104.2	4618	inefficient
 707	     4	73.7	88.4	4883	inefficient
 708	     4	75.4	98.0	4683	inefficient
 709	     4	77.8	119.6	4288	inefficient
 710	     4	74.5	94.5	4831	inefficient
 711	     4	72.9	92.6	4846	inefficient
 712	     4	74.6	87.7	4877	inefficient
 713	     4	76.9	122.2	4182	inefficient
 714	     4	77.4	112.9	4476	inefficient
 715	     4	74.9	95.0	4691	inefficient
 716	     4	74.5	90.3	4790	inefficient
 717	     4	68.9	79.2	4912	inefficient
 718	     4	70.1	81.2	4941	inefficient
 719	     4	75.3	108.9	4518	inefficient
 720	     4	68.9	77.0	4936	inefficient
 721	     4	76.9	111.7	4412	inefficient
 722	     4	68.4	74.6	5016	inefficient
 723	     4	73.5	92.3	4787	inefficient
 724	     4	70.2	82.6	4996	inefficient
 725	     4	68.7	82.5	5009	inefficient
 726	     4	71.4	85.3	4866	inefficient
 727	     4	78.4	122.8	4178	inefficient
 728	     4	74.1	93.1	4776	inefficient
 729	     4	68.8	83.0	4901	inefficient
 730	     4	75.5	108.6	4495	inefficient
 731	     4	71.8	92.0	4850	inefficient
 732	     4	73.0	93.0	4726	inefficient
 733	     4	68.6	83.7	5004	inefficient
 734	     4	75.6	102.2	4663	inefficient
 735	     4	72.3	87.8	4848	inefficient
 736	     4	70.4	79.0	5003	inefficient
 737	     4	66.2	75.5	5067	inefficient
 738	     4	75.2	101.9	4678	inefficient
 739	     4	81.8	138.9	3773	inefficient
 740	     4	71.0	84.3	4987	inefficient
 741	     4	73.0	88.9	4893	inefficient
 742	     4	68.3	82.1	5004	inefficient
 743	     4	77.1	110.1	4546	inefficient
 744	     4	74.0	98.4	4796	inefficient
 745	     4	76.7	104.2	4778	inefficient
 746	     4	79.2	140.8	3713	inefficient
 747	     4	71.0	90.0	4989	inefficient
 748	     4	73.0	100.5	4816	inefficient
 749	     4	73.0	100.9	4863	inefficient
 750	     4	69.3	73.9	5054	inefficient
 751	     4	75.4	112.9	4537	inefficient
 752	     4	71.2	77.0	5036	inefficient
 753	     4	74.5	94.4	4893	inefficient
 754	     4	72.1	87.6	4867	inefficient
 755	     4	70.7	85.2	4910	inefficient
 756	     4	77.1	114.5	4460	inefficient
 757	     4	75.7	100.8	4753	inefficient
 758	     4	75.1	94.8	4715	inefficient
 759	     4	75.2	96.3	4798	inefficient
 760	     4	75.6	102.7	4734	inefficient
 761	     4	72.6	84.9	5002	inefficient
 762	     4	73.7	95.4	4826	inefficient
 763	     4	75.7	102.1	4794	inefficient
 764	     4	70.7	83.0	4978	inefficient
 765	     4	73.7	93.8	5018	inefficient
 766	     4	74.3	94.4	4977	inefficient
 767	     4	77.9	112.9	4741	inefficient
 768	     4	75.9	107.6	4984	inefficient
 769	     4	75.5	102.1	5195	inefficient
 770	     4	69.7	78.2	5421	inefficient
 771	     4	73.0	94.5	5263	inefficient
 772	     4	69.3	82.9	5339	inefficient
 773	     4	68.5	91.4	5352	inefficient
 774	     4	70.6	83.2	5415	inefficient
 775	     4	74.0	114.1	4959	inefficient
 776	     4	76.8	107.1	5064	inefficient
 777	     4	68.9	80.2	5436	inefficient
 778	     4	68.2	72.9	5380	inefficient
 779	     4	74.5	105.3	5115	inefficient
 780	     4	73.6	90.7	5229	inefficient
 781	     4	66.9	75.6	5444	inefficient
 782	     4	65.8	65.2	5346	inefficient
 783	     4	69.8	86.2	5284	inefficient
 784	     4	77.4	123.1	4646	inefficient
 785	     4	67.4	79.5	5464	inefficient
 786	     4	71.6	82.8	5332	inefficient
 787	     4	76.2	117.4	4803	inefficient
 788	     4	73.7	87.1	5364	inefficient
 789	     4	70.8	88.5	5309	inefficient
 790	     4	77.7	103.9	5122	inefficient
 791	     4	66.9	76.0	5479	inefficient
 792	     4	71.4	88.9	5307	inefficient
 793	     4	70.1	84.5	5319	inefficient
 794	     4	72.1	89.1	5326	inefficient
 795	     4	68.1	76.2	5438	inefficient
 796	     4	69.9	84.9	5263	inefficient
 797	     4	66.5	69.6	5325	inefficient
 798	     4	75.2	96.9	5028	inefficient
 799	     4	75.4	105.9	4841	inefficient
 800	     4	68.7	82.0	5177	inefficient
 801	     4	70.4	79.6	5310	inefficient
 802	     4	70.8	84.1	5216	inefficient
 803	     4	69.0	78.0	5268	inefficient
 804	     4	72.2	89.3	5160	inefficient
 805	     4	68.2	71.4	5311	inefficient
 806	     4	72.1	84.3	5236	inefficient
 807	     4	64.5	58.2	5167	inefficient
 808	     4	67.7	73.6	5399	inefficient
 809	     4	74.8	95.3	5152	inefficient
 810	     4	70.2	82.2	5327	inefficient
 811	     4	70.4	83.1	5358	inefficient
 812	     4	76.3	103.8	5056	inefficient
 813	     4	70.6	90.0	5224	inefficient
 814	     4	75.1	104.5	5052	inefficient
 815	     4	72.9	98.2	5103	inefficient
 816	     4	70.7	92.0	5206	inefficient
 817	     4	66.8	79.1	5282	inefficient
 818	     4	68.0	75.4	5288	inefficient
 819	     4	72.8	99.2	5135	inefficient
 820	     4	70.8	80.6	5229	inefficient
 821	     4	69.4	86.2	5210	inefficient
 822	     4	73.4	95.7	5063	inefficient
 823	     4	72.8	95.7	5070	inefficient
 824	     4	67.8	72.3	5263	inefficient
 825	     4	71.9	87.5	5236	inefficient
 826	     4	73.2	101.1	5042	inefficient
 827	     4	66.8	70.7	5412	inefficient
 828	     4	68.1	73.4	5411	inefficient
 829	     4	69.1	76.4	5428	inefficient
 830	     4	75.5	100.7	5086	inefficient
 831	     4	74.6	100.7	5150	inefficient
 832	     4	70.9	77.7	5418	inefficient
 833	     4	68.8	70.2	5409	inefficient
 834	     4	77.1	110.3	4931	inefficient
 835	     4	78.3	114.5	4856	inefficient
 836	     4	69.9	81.7	5284	inefficient
 837	     4	72.2	94.5	5248	inefficient
 838	     4	75.7	112.2	4965	inefficient
 839	     4	69.4	78.3	5423	inefficient
 840	     4	76.1	100.8	5286	inefficient
 841	     4	69.5	77.6	5592	inefficient
 842	     4	68.3	76.9	5791	inefficient
 843	     4	71.3	85.3	5810	inefficient
 844	     4	68.1	64.3	5799	inefficient
 845	     4	68.1	77.2	6054	inefficient
 846	     4	67.0	69.2	6179	inefficient
 847	     4	77.1	124.8	5399	inefficient
 848	     4	74.8	99.6	5840	inefficient
 849	     4	66.7	74.6	6269	inefficient
 850	     4	69.0	82.9	6210	inefficient
 851	     4	71.7	90.7	6113	inefficient
 852	     4	76.5	106.7	5801	inefficient
 853	     4	70.8	81.5	6158	inefficient
 854	     4	71.4	90.8	6067	inefficient
 855	     4	75.5	103.3	5862	inefficient
 856	     4	71.8	79.9	6137	inefficient
 857	     4	72.2	99.6	5864	inefficient
 858	     4	70.8	88.0	6143	inefficient
 859	     4	70.5	88.5	5960	inefficient
 860	     4	71.1	92.2	5915	inefficient
 861	     4	71.8	97.1	5757	inefficient
 862	     4	68.5	75.1	5957	inefficient
 863	     4	73.0	87.4	5747	inefficient
 864	     4	71.2	85.3	5694	inefficient
 865	     4	75.4	93.5	5437	inefficient
 866	     4	70.9	81.3	5480	inefficient
 867	     4	74.3	111.7	4981	inefficient
 868	     4	69.4	81.6	5342	inefficient
 869	     4	70.5	85.3	5231	inefficient
 870	     4	72.4	97.1	5116	inefficient
 871	     4	71.1	78.1	5263	inefficient
 872	     4	70.9	94.8	5208	inefficient
 873	     4	71.0	82.4	5296	inefficient
 874	     4	71.4	97.4	5028	inefficient
 875	     4	75.8	106.2	4974	inefficient
 876	     4	75.7	99.4	4992	inefficient
 877	     4	71.2	90.7	5285	inefficient
 878	     4	70.6	83.1	5228	inefficient
 879	     4	73.2	85.0	5334	inefficient
 880	     4	72.0	89.6	5173	inefficient
 881	     4	72.9	90.5	5314	inefficient
 882	     4	70.2	79.3	5413	inefficient
 883	     4	74.5	95.9	5243	inefficient
 884	     4	70.7	69.0	5333	inefficient
 885	     4	68.6	86.9	5298	inefficient
 886	     4	70.6	87.2	5239	inefficient
 887	     4	71.6	89.4	5213	inefficient
 888	     4	69.8	82.0	5211	inefficient
 889	     4	69.8	77.4	5218	inefficient
 890	     4	68.0	75.6	5323	inefficient
 891	     4	68.4	71.4	5259	inefficient
 892	     4	68.0	74.9	5345	inefficient
 893	     4	69.8	76.4	5360	inefficient
 894	     4	71.4	83.9	5158	inefficient
 895	     4	76.2	98.4	4982	inefficient
 896	     4	79.0	122.4	4660	inefficient
 897	     4	77.7	97.1	5042	inefficient
 898	     4	76.1	103.2	4892	inefficient
 899	     4	75.6	106.2	4906	inefficient
 900	     4	74.8	93.0	5083	inefficient
 901	     4	73.2	84.9	5305	inefficient
 902	     4	75.5	106.1	5095	inefficient
 903	     4	69.3	83.4	5403	inefficient
 904	     4	69.4	72.2	5473	inefficient
 905	     4	72.5	87.6	5524	inefficient
 906	     4	75.8	105.4	5253	inefficient
 907	     4	73.4	94.0	5433	inefficient
 908	     4	80.0	117.2	5078	inefficient
 909	     4	79.7	116.6	5133	inefficient
 910	     4	75.0	99.6	5342	inefficient
 911	     4	69.9	83.2	5500	inefficient
 912	     4	77.7	100.7	5271	inefficient
 913	     4	72.9	87.0	5440	inefficient
 914	     4	82.0	122.7	4803	inefficient
 915	     4	72.6	86.0	5262	inefficient
 916	     4	75.9	105.2	4987	inefficient
 917	     4	75.8	105.5	4988	inefficient
 918	     4	75.4	100.3	4955	inefficient
 919	     4	75.8	96.7	4860	inefficient
 920	     4	79.7	124.6	4347	inefficient
 921	     4	80.4	151.7	3426	inefficient
 922	     4	74.3	88.8	4927	inefficient
 923	     4	79.7	102.9	4738	inefficient
 924	     4	75.0	92.4	4833	inefficient
 925	     4	76.8	99.2	4721	inefficient
 926	     4	78.3	108.0	4575	inefficient
 927	     4	79.1	106.4	4612	inefficient
 928	     4	69.0	72.3	5102	inefficient
 929	     4	74.2	84.5	4951	inefficient
 930	     4	72.4	77.1	5044	inefficient
 931	     4	71.9	84.3	4936	inefficient
 932	     4	77.4	96.3	4754	inefficient
 933	     4	80.8	121.1	4279	inefficient
 934	     4	77.8	98.0	4761	inefficient
 935	     4	76.7	89.4	4813	inefficient
 936	     4	76.1	106.7	4588	inefficient
 937	     4	78.1	96.3	4751	inefficient
 938	     4	74.2	85.6	4940	inefficient
 939	     4	71.9	80.4	4983	inefficient
 940	     4	71.3	82.0	4932	inefficient
 941	     4	77.1	85.2	4870	inefficient
 942	     4	82.0	123.0	4190	inefficient
 943	     4	79.4	109.9	4477	inefficient
 944	     4	79.4	108.4	4493	inefficient
 945	     4	78.4	99.1	4676	inefficient
 946	     4	76.5	99.0	4618	inefficient
 947	     4	77.6	113.1	4364	inefficient
 948	     4	77.4	99.6	4613	inefficient
 949	     4	74.1	86.2	4760	inefficient
 950	     4	76.1	87.9	4767	inefficient
 951	     4	75.6	94.6	4721	inefficient
 952	     4	82.4	152.7	3183	inefficient
 953	     4	74.6	90.5	4791	inefficient
 954	     4	77.0	95.0	4716	inefficient
 955	     4	81.6	123.6	4150	inefficient
 956	     4	76.6	91.8	4703	inefficient
 957	     4	78.1	98.4	4658	inefficient
 958	     4	77.3	100.2	4658	inefficient
 959	     4	71.5	80.9	4861	inefficient
 960	     4	81.7	113.6	4395	inefficient
 961	     4	78.3	90.1	4780	inefficient
 962	     4	79.1	99.4	4625	inefficient
 963	     4	83.1	126.7	4096	inefficient
 964	     4	82.4	127.6	4015	inefficient
 965	     4	79.9	101.7	4625	inefficient
 966	     4	73.8	94.4	4614	inefficient
 967	     4	78.0	94.5	4668	inefficient
 968	     4	79.8	106.6	4536	inefficient
 969	     4	78.8	125.5	4077	inefficient
 970	     4	75.6	100.9	4566	inefficient
 971	     4	75.4	91.1	4729	inefficient
 972	     4	83.7	135.0	3802	inefficient
 973	     4	77.1	92.1	4692	inefficient
 974	     4	77.2	99.5	4618	inefficient
 975	     4	77.9	100.1	4595	inefficient
 976	     4	75.8	93.4	4703	inefficient
 977	     4	76.3	93.8	4791	inefficient
 978	     4	82.6	135.3	3760	inefficient
 979	     4	74.9	86.0	4741	inefficient
 980	     4	78.2	102.6	4663	inefficient
 981	     4	77.3	96.4	4673	inefficient
 982	     4	70.1	79.3	4901	inefficient
 983	     4	80.0	120.6	4191	inefficient
 984	     4	81.6	137.1	3684	inefficient
 985	     4	76.8	91.3	4750	inefficient
 986	     4	81.9	131.0	3924	inefficient
 987	     4	80.8	113.0	4377	inefficient
 988	     4	77.4	95.5	4696	inefficient
 989	     4	84.9	146.8	3445	inefficient
 990	     4	77.8	93.2	4712	inefficient
 991	     4	75.9	97.8	4635	inefficient
 992	     4	73.5	86.5	4828	inefficient
 993	     4	77.7	93.8	4712	inefficient
 994	     4	82.0	120.8	4196	inefficient
 995	     4	79.7	98.1	4627	inefficient
 996	     4	77.3	87.4	4792	inefficient
 997	     4	78.8	94.0	4695	inefficient
 998	     4	76.7	89.0	4792	inefficient
 999	     4	76.1	85.4	4907	inefficient
1000	     4	80.0	100.3	4586	inefficient
1001	     4	80.6	114.9	4422	inefficient
1002	     4	79.9	112.3	4424	inefficient
1003	     4	80.6	112.2	4420	inefficient
1004	     4	77.5	89.7	4748	inefficient
1005	     4	78.2	102.9	4583	inefficient
1006	     4	74.0	82.0	4809	inefficient
1007	     4	82.1	110.5	4449	inefficient
1008	     4	82.8	127.9	3983	inefficient
1009	     4	75.5	93.9	4712	inefficient
1010	     4	75.2	90.7	4755	inefficient
1011	     4	81.8	114.7	4339	inefficient
1012	     4	77.5	84.9	4813	inefficient
1013	     4	77.9	99.8	4607	inefficient
1014	     4	75.0	87.0	4836	inefficient
1015	     4	79.3	97.7	4714	inefficient
1016	     4	74.4	86.9	4789	inefficient
1017	     4	79.1	103.7	4622	inefficient
1018	     4	81.7	104.9	4504	inefficient
1019	     4	80.5	108.3	4501	inefficient
1020	     4	81.5	105.4	4523	inefficient
1021	     4	74.3	69.1	4937	inefficient
1022	     4	75.3	82.8	4836	inefficient
1023	     4	80.6	113.2	4370	inefficient
1024	     4	76.1	89.8	4830	inefficient
1025	     4	72.3	82.1	4962	inefficient
1026	     4	69.4	75.1	4982	inefficient
1027	     4	69.9	79.5	5019	inefficient
1028	     4	70.1	72.7	4994	inefficient
1029	     4	69.2	75.0	5015	inefficient
1030	     4	72.7	91.3	4839	inefficient
1031	     4	77.8	102.9	4629	inefficient
1032	     4	71.2	74.4	5005	inefficient
1033	     4	69.4	76.1	5027	inefficient
1034	     4	73.0	86.9	4909	inefficient
1035	     4	73.5	99.3	4805	inefficient
1036	     4	67.4	67.0	4932	inefficient
1037	     4	73.0	81.5	4973	inefficient
1038	     4	77.5	101.9	4681	inefficient
1039	     4	70.9	80.4	4950	inefficient
1040	     4	70.1	75.6	5015	inefficient
1041	     4	75.4	98.0	4798	inefficient
1042	     4	72.4	89.8	4902	inefficient
1043	     4	67.5	67.6	5027	inefficient
1044	     4	70.7	76.0	5065	inefficient
1045	     4	72.5	88.2	4844	inefficient
1046	     4	72.9	90.2	4914	inefficient
1047	     4	71.9	81.9	4988	inefficient
1048	     4	76.7	108.8	4582	inefficient
1049	     4	67.4	74.4	5042	inefficient
1050	     4	70.6	78.4	5028	inefficient
1051	     4	73.6	88.0	4895	inefficient
1052	     4	69.3	74.6	5004	inefficient
1053	     4	69.7	81.0	5076	inefficient
1054	     4	72.9	87.5	4916	inefficient
1055	     4	71.7	86.4	4960	inefficient
1056	     4	67.7	70.7	5019	inefficient
1057	     4	70.8	78.2	5030	inefficient
1058	     4	82.4	125.0	4309	inefficient
1059	     4	77.7	117.4	4385	inefficient
1060	     4	73.8	93.9	4844	inefficient
1061	     4	72.3	85.3	4934	inefficient
1062	     4	70.9	79.3	5012	inefficient
1063	     4	75.8	101.2	4723	inefficient
1064	     4	75.6	100.7	4743	inefficient
1065	     4	71.6	81.3	4948	inefficient
1066	     4	73.2	101.8	4736	inefficient
1067	     4	75.8	106.6	4626	inefficient
1068	     4	68.3	70.5	5063	inefficient
1069	     4	76.4	98.2	4855	inefficient
1070	     4	78.7	114.1	4510	inefficient
1071	     4	73.4	84.0	4945	inefficient
1072	     4	70.4	88.2	4992	inefficient
1073	     4	69.8	84.7	5010	inefficient
1074	     4	72.3	87.4	4954	inefficient
1075	     4	75.9	89.0	4874	inefficient
1076	     4	78.4	103.0	4729	inefficient
1077	     4	74.1	89.2	4903	inefficient
1078	     4	68.9	76.2	5124	inefficient
1079	     4	71.4	83.4	4965	inefficient
1080	     4	70.6	82.8	4997	inefficient
1081	     4	78.9	117.6	4467	inefficient
1082	     4	76.4	104.2	4743	inefficient
1083	     4	72.2	86.3	4937	inefficient
1084	     4	71.9	76.3	5038	inefficient
1085	     4	72.0	76.4	5072	inefficient
1086	     4	74.3	87.5	4967	inefficient
1087	     4	69.5	76.0	5040	inefficient
1088	     4	71.6	74.5	5107	inefficient
1089	     4	75.1	87.2	4990	inefficient
1090	     4	75.9	92.0	4894	inefficient
1091	     4	74.0	89.3	4951	inefficient
1092	     4	73.9	85.1	5054	inefficient
1093	     4	72.3	83.1	5001	inefficient
1094	     4	66.5	66.2	5074	inefficient
1095	     4	75.2	96.2	4861	inefficient
1096	     4	71.8	84.3	4982	inefficient
1097	     4	74.0	97.9	4902	inefficient
1098	     4	67.8	63.4	4948	inefficient
1099	     4	67.3	69.8	5121	inefficient
1100	     4	73.3	90.0	4890	inefficient
1101	     4	73.0	87.3	4999	inefficient
1102	     4	71.4	84.0	5012	inefficient
1103	     4	68.4	75.9	5087	inefficient
1104	     4	69.1	77.1	5061	inefficient
1105	     4	65.3	65.4	5091	inefficient
1106	     4	72.6	89.4	4938	inefficient
1107	     4	71.9	82.6	5047	inefficient
1108	     4	68.5	74.4	5074	inefficient
1109	     4	70.5	81.5	5010	inefficient
1110	     4	71.2	79.4	5033	inefficient
1111	     4	69.9	73.1	5128	inefficient
1112	     4	73.2	81.0	5097	inefficient
1113	     4	68.1	67.9	5088	inefficient
1114	     4	73.7	97.4	4847	inefficient
1115	     4	71.8	75.9	5101	inefficient
1116	     4	68.1	73.3	5052	inefficient
1117	     4	67.7	68.3	5064	inefficient
1118	     4	67.2	76.8	5076	inefficient
1119	     4	70.4	86.2	4991	inefficient
1120	     4	73.6	92.6	4966	inefficient
1121	     4	75.9	96.3	4822	inefficient
1122	     4	67.9	67.2	5053	inefficient
1123	     4	73.9	99.9	4783	inefficient
1124	     4	69.0	74.1	5021	inefficient
1125	     4	68.2	73.3	5049	inefficient
1126	     4	72.1	82.4	5015	inefficient
1127	     4	72.4	85.2	5002	inefficient
1128	     4	76.7	101.5	4749	inefficient
1129	     4	74.3	98.5	4840	inefficient
1130	     4	72.8	90.2	4965	inefficient
1131	     4	75.4	94.2	4934	inefficient
1132	     4	79.6	116.4	4476	inefficient
1133	     4	73.2	90.2	4961	inefficient
1134	     4	75.9	93.2	4942	inefficient
1135	     4	71.4	84.0	4970	inefficient
1136	     4	71.1	80.8	4965	inefficient
1137	     4	78.3	113.6	4612	inefficient
1138	     4	76.9	98.5	4776	inefficient
1139	     4	70.4	80.1	5011	inefficient
1140	     4	68.9	73.2	5048	inefficient
1141	     4	69.5	75.8	5090	inefficient
1142	     4	70.0	77.8	5113	inefficient
1143	     4	68.4	82.3	5032	inefficient
1144	     4	67.4	69.4	5062	inefficient
1145	     4	73.5	92.4	4886	inefficient
1146	     4	67.5	60.3	4899	inefficient
1147	     4	79.3	110.7	4650	inefficient
1148	     4	71.3	75.4	5044	inefficient
1149	     4	74.0	78.9	5045	inefficient
1150	     4	77.8	100.3	4817	inefficient
1151	     4	70.2	73.6	5015	inefficient
1152	     4	79.9	101.3	4747	inefficient
1153	     4	76.4	93.0	4882	inefficient
1154	     4	76.4	86.5	4940	inefficient
1155	     4	78.4	105.8	4672	inefficient
1156	     4	77.4	99.1	4750	inefficient
1157	     4	73.4	85.7	4958	inefficient
1158	     4	70.6	81.6	4935	inefficient
1159	     4	74.7	83.1	4883	inefficient
1160	     4	77.4	104.5	4654	inefficient
1161	     4	80.8	110.5	4540	inefficient
1162	     4	71.9	83.2	4929	inefficient
1163	     4	76.4	96.3	4763	inefficient
1164	     4	71.7	76.2	4917	inefficient
1165	     4	78.0	97.7	4773	inefficient
1166	     4	69.3	67.3	5000	inefficient
1167	     4	81.2	113.6	4536	inefficient
1168	     4	82.1	122.2	4323	inefficient
1169	     4	74.6	85.1	4864	inefficient
1170	     4	72.3	75.8	4965	inefficient
1171	     4	79.5	100.8	4729	inefficient
1172	     4	76.0	85.9	4913	inefficient
1173	     4	77.6	97.1	4816	inefficient
1174	     4	76.3	89.6	4778	inefficient
1175	     4	72.0	77.6	4967	inefficient
1176	     4	72.0	75.7	5011	inefficient
1177	     4	77.4	80.6	4914	inefficient
1178	     4	84.2	152.0	3384	inefficient
1179	     4	76.8	92.4	4824	inefficient
1180	     4	78.7	95.7	4803	inefficient
1181	     4	75.0	87.9	4861	inefficient
1182	     4	79.8	103.9	4669	inefficient
1183	     4	81.0	109.6	4592	inefficient
1184	     4	77.7	98.5	4771	inefficient
1185	     4	84.0	127.3	4191	inefficient
1186	     4	77.0	91.2	4829	inefficient
1187	     4	80.7	121.4	4304	inefficient
1188	     4	83.6	136.4	3935	inefficient
1189	     4	82.1	126.9	4171	inefficient
1190	     4	76.9	99.9	4710	inefficient
1191	     4	79.6	105.4	4564	inefficient
1192	     4	78.9	100.2	4738	inefficient
1193	     4	76.6	86.2	4887	inefficient
1194	     4	80.6	111.1	4522	inefficient
1195	     4	75.6	83.5	4874	inefficient
1196	     4	76.6	97.5	4720	inefficient
1197	     4	73.4	83.2	4847	inefficient
1198	     4	79.9	106.3	4531	inefficient
1199	     4	78.2	96.4	4786	inefficient
1200	     4	80.0	111.9	4545	inefficient
1201	     4	79.3	98.8	4758	inefficient
1202	     4	77.4	99.7	4776	inefficient
1203	     4	83.8	121.4	4355	inefficient
1204	     4	74.9	84.0	4925	inefficient
1205	     4	82.4	117.3	4454	inefficient
1206	     4	78.7	115.9	4392	inefficient
1207	     4	80.3	92.9	4797	inefficient
1208	     4	81.9	114.5	4457	inefficient
1209	     4	77.8	89.6	4836	inefficient
1210	     4	82.3	133.8	3933	inefficient
1211	     4	82.4	117.3	4361	inefficient
1212	     4	82.5	119.6	4352	inefficient
1213	     4	75.2	92.6	4804	inefficient
1214	     4	79.8	101.1	4628	inefficient
1215	     4	78.1	90.3	4782	inefficient
1216	     4	81.0	120.3	4341	inefficient
1217	     4	77.9	87.3	4795	inefficient
1218	     4	79.9	107.1	4508	inefficient
1219	     4	79.6	115.9	4374	inefficient
1220	     4	78.3	93.5	4710	inefficient
1221	     4	79.1	96.4	4690	inefficient
1222	     4	72.6	81.5	4849	inefficient
1223	     4	78.1	87.4	4744	inefficient
1224	     4	80.2	107.3	4565	inefficient
1225	     4	79.4	98.4	4719	inefficient
1226	     4	78.7	118.0	4335	inefficient
1227	     4	77.7	100.1	4612	inefficient
1228	     4	78.2	95.7	4698	inefficient
1229	     4	81.7	99.3	4622	inefficient
1230	     4	81.1	115.4	4383	inefficient
1231	     4	77.9	102.0	4642	inefficient
1232	     4	84.2	132.7	4010	inefficient
1233	     4	81.6	99.4	4638	inefficient
1234	     4	79.2	102.7	4555	inefficient
1235	     4	79.0	102.8	4531	inefficient
1236	     4	76.1	82.8	4880	inefficient
1237	     4	84.2	125.7	4140	inefficient
1238	     4	78.3	104.7	4541	inefficient
1239	     4	72.8	81.0	4811	inefficient
1240	     4	81.2	100.8	4573	inefficient
1241	     4	82.4	118.3	4301	inefficient
1242	     4	77.9	92.1	4738	inefficient
1243	     4	83.0	121.2	4275	inefficient
1244	     4	78.5	97.5	4660	inefficient
1245	     4	76.7	84.1	4812	inefficient
1246	     4	79.2	104.0	4561	inefficient
1247	     4	78.7	104.9	4586	inefficient
1248	     4	79.7	104.2	4518	inefficient
1249	     4	78.0	96.4	4630	inefficient
1250	     4	81.5	111.7	4421	inefficient
1251	     4	78.0	89.3	4766	inefficient
1252	     4	79.5	103.7	4520	inefficient
1253	     4	82.4	103.3	4609	inefficient
1254	     4	82.2	112.2	4425	inefficient
1255	     4	77.2	95.3	4685	inefficient
1256	     4	77.0	92.2	4709	inefficient
1257	     4	79.6	101.8	4544	inefficient
1258	     4	83.2	115.2	4344	inefficient
1259	     4	81.8	114.5	4339	inefficient
1260	     4	73.5	80.2	4771	inefficient
1261	     4	76.1	89.5	4704	inefficient
1262	     4	72.9	79.6	4731	inefficient
1263	     4	78.9	90.6	4700	inefficient
1264	     4	79.3	96.4	4567	inefficient
1265	     4	78.3	90.7	4638	inefficient
1266	     4	78.0	89.4	4624	inefficient
