#chan	code	gain	vt50	innse	comment
 631	     4	68.3	89.4	5751	inefficient
 632	     4	69.1	96.9	5622	inefficient
 633	     4	65.9	81.4	5883	inefficient
 634	     4	66.4	78.0	5931	inefficient
 635	     4	65.5	86.3	5890	inefficient
 636	     4	67.1	93.8	5845	inefficient
 637	     4	64.0	74.9	5988	inefficient
 638	     4	65.3	78.8	6009	inefficient
 639	     4	67.5	89.8	5907	inefficient
 640	     4	75.2	120.3	5587	inefficient
 641	     4	72.2	107.4	5763	inefficient
 642	     4	71.4	111.3	5666	inefficient
 643	     4	66.0	88.5	6162	inefficient
 644	     4	70.1	109.4	5653	inefficient
 645	     4	68.6	94.3	6063	inefficient
 646	     4	64.8	84.8	6171	inefficient
 647	     4	70.2	100.7	5876	inefficient
 648	     4	66.9	86.3	6152	inefficient
 649	     4	66.6	79.5	6248	inefficient
 650	     4	71.6	120.1	5413	inefficient
 651	     4	70.6	105.2	5725	inefficient
 652	     4	68.7	102.4	5734	inefficient
 653	     4	66.5	86.4	5947	inefficient
 654	     4	69.2	97.9	5747	inefficient
 655	     4	67.5	98.5	5813	inefficient
 656	     4	70.3	109.1	5546	inefficient
 657	     4	67.5	94.4	5797	inefficient
 658	     4	64.5	77.2	5965	inefficient
 659	     4	65.1	83.9	5926	inefficient
 660	     4	63.0	71.6	5963	inefficient
 661	     4	65.0	85.7	5831	inefficient
 662	     4	69.0	92.1	5581	inefficient
 663	     4	66.7	87.6	5668	inefficient
 664	     4	68.1	81.6	4827	inefficient
 665	     4	68.9	93.4	5505	inefficient
 666	     4	68.6	97.8	5332	inefficient
 667	     4	68.3	89.2	5494	inefficient
 668	     4	67.4	89.9	5430	inefficient
 669	     4	68.4	107.8	5149	inefficient
 670	     4	67.1	91.2	5353	inefficient
 671	     4	67.6	96.4	5302	inefficient
 672	     4	66.6	85.3	5429	inefficient
 673	     4	67.0	92.9	5388	inefficient
 674	     4	67.1	87.1	5383	inefficient
 675	     4	66.9	96.7	5217	inefficient
 676	     4	66.1	88.4	5361	inefficient
 677	     4	63.2	60.9	5434	inefficient
 678	     4	67.4	95.8	5177	inefficient
 679	     4	67.2	89.1	5289	inefficient
 680	     4	62.7	70.2	5395	inefficient
 681	     4	64.4	82.2	5352	inefficient
 682	     4	65.8	89.2	5179	inefficient
 683	     4	66.0	90.5	5208	inefficient
 684	     4	65.6	85.1	5222	inefficient
 685	     4	64.1	85.2	5402	inefficient
 686	     4	73.0	130.1	4271	inefficient
 687	     4	69.4	105.9	4850	inefficient
 688	     4	66.9	89.1	5104	inefficient
 689	     4	68.7	101.3	4952	inefficient
 690	     4	66.9	88.4	5058	inefficient
 691	     4	63.7	82.4	5140	inefficient
 692	     4	71.3	102.8	4883	inefficient
 693	     4	70.8	110.0	4858	inefficient
 694	     4	70.8	105.1	4825	inefficient
 695	     4	67.8	98.1	4975	inefficient
 696	     4	69.2	104.7	4729	inefficient
 697	     4	71.2	109.1	4785	inefficient
 698	     4	66.8	94.1	4868	inefficient
 699	     4	65.8	84.5	5048	inefficient
 700	     4	70.3	102.4	4802	inefficient
 701	     4	70.2	104.4	4649	inefficient
 702	     4	70.2	98.9	4857	inefficient
 703	     4	65.8	89.3	4908	inefficient
 704	     4	68.2	90.2	4874	inefficient
 705	     4	64.7	75.6	4940	inefficient
 706	     4	66.9	97.0	4736	inefficient
 707	     4	66.7	84.2	4895	inefficient
 708	     4	67.5	89.5	4812	inefficient
 709	     4	69.4	103.7	4701	inefficient
 710	     4	69.7	102.9	4627	inefficient
 711	     4	68.3	97.4	4682	inefficient
 712	     4	66.7	80.1	4933	inefficient
 713	     4	69.0	107.4	4534	inefficient
 714	     4	69.9	103.7	4596	inefficient
 715	     4	68.5	95.3	4708	inefficient
 716	     4	71.1	107.2	4496	inefficient
 717	     4	67.6	101.2	4653	inefficient
 718	     4	71.3	122.1	4234	inefficient
 719	     4	69.1	107.1	4568	inefficient
 720	     4	65.8	86.0	4895	inefficient
 721	     4	69.3	101.2	4592	inefficient
 722	     4	65.6	83.1	4886	inefficient
 723	     4	65.3	83.7	4870	inefficient
 724	     4	69.1	111.6	4449	inefficient
 725	     4	68.2	110.0	4492	inefficient
 726	     4	66.6	87.5	4768	inefficient
 727	     4	69.4	103.3	4586	inefficient
 728	     4	67.4	91.8	4702	inefficient
 729	     4	63.3	83.1	4778	inefficient
 730	     4	66.1	94.3	4706	inefficient
 731	     4	68.1	104.9	4553	inefficient
 732	     4	66.4	89.0	4697	inefficient
 733	     4	67.2	106.2	4547	inefficient
 734	     4	67.2	91.3	4711	inefficient
 735	     4	67.1	91.1	4697	inefficient
 736	     4	68.5	95.7	4622	inefficient
 737	     4	60.8	71.8	4896	inefficient
 738	     4	70.0	111.5	4511	inefficient
 739	     4	72.1	119.4	4341	inefficient
 740	     4	70.2	113.2	4449	inefficient
 741	     4	72.6	134.4	4041	inefficient
 742	     4	64.7	92.6	4853	inefficient
 743	     4	69.6	103.6	4702	inefficient
 744	     4	66.8	95.1	4918	inefficient
 745	     4	69.1	100.2	4826	inefficient
 746	     4	69.5	117.3	4676	inefficient
 747	     4	68.0	112.3	4826	inefficient
 748	     4	66.2	98.4	4973	inefficient
 749	     4	65.3	91.6	5078	inefficient
 750	     4	66.7	89.1	5078	inefficient
 751	     4	67.0	100.7	4933	inefficient
 752	     4	64.8	76.6	5244	inefficient
 753	     4	69.1	104.7	4964	inefficient
 754	     4	71.1	132.6	4438	inefficient
 755	     4	67.5	101.5	5064	inefficient
 756	     4	68.4	102.3	5056	inefficient
 757	     4	67.0	91.8	5120	inefficient
 758	     4	70.7	107.1	4781	inefficient
 759	     4	67.5	90.1	5149	inefficient
 760	     4	70.6	115.7	4807	inefficient
 761	     4	65.9	81.4	5209	inefficient
 762	     4	70.4	118.0	4686	inefficient
 763	     4	69.4	104.1	4921	inefficient
 764	     4	65.9	88.9	5057	inefficient
 765	     4	68.3	100.9	4998	inefficient
 766	     4	66.5	90.0	5105	inefficient
 767	     4	68.3	100.9	5110	inefficient
 768	     4	68.3	101.8	5249	inefficient
 769	     4	66.6	94.7	5332	inefficient
 770	     4	64.5	81.0	5366	inefficient
 771	     4	65.1	89.8	5358	inefficient
 772	     4	63.8	87.0	5399	inefficient
 773	     4	61.9	90.8	5397	inefficient
 774	     4	66.1	94.1	5313	inefficient
 775	     4	65.6	106.5	5192	inefficient
 776	     4	68.0	99.6	5204	inefficient
 777	     4	63.1	81.1	5252	inefficient
 778	     4	65.5	93.3	5215	inefficient
 779	     4	65.8	94.8	5213	inefficient
 780	     4	66.6	89.1	5192	inefficient
 781	     4	61.8	75.6	5204	inefficient
 782	     4	64.0	84.3	5139	inefficient
 783	     4	64.0	88.7	5213	inefficient
 784	     4	68.7	111.0	4890	inefficient
 785	     4	62.2	80.5	5203	inefficient
 786	     4	65.6	84.8	5131	inefficient
 787	     4	66.7	103.2	5117	inefficient
 788	     4	66.8	86.0	5275	inefficient
 789	     4	66.5	100.4	5144	inefficient
 790	     4	69.9	101.3	5127	inefficient
 791	     4	61.1	68.7	5189	inefficient
 792	     4	63.6	81.9	5290	inefficient
 793	     4	63.9	84.3	5292	inefficient
 794	     4	65.3	87.8	5253	inefficient
 795	     4	63.0	75.3	5330	inefficient
 796	     4	66.1	98.0	5077	inefficient
 797	     4	65.3	92.7	5159	inefficient
 798	     4	67.3	92.2	5089	inefficient
 799	     4	66.7	98.5	5090	inefficient
 800	     4	62.3	79.4	5120	inefficient
 801	     4	64.9	83.7	5177	inefficient
 802	     4	72.2	143.0	4202	inefficient
 803	     4	63.9	81.9	5244	inefficient
 804	     4	65.5	89.7	5147	inefficient
 805	     4	66.6	93.9	5164	inefficient
 806	     4	65.1	80.0	5339	inefficient
 807	     4	60.7	59.1	5191	inefficient
 808	     4	63.1	73.7	5383	inefficient
 809	     4	66.8	92.1	5294	inefficient
 810	     4	63.6	79.4	5384	inefficient
 811	     4	67.6	99.1	5182	inefficient
 812	     4	67.3	94.9	5280	inefficient
 813	     4	63.0	83.5	5253	inefficient
 814	     4	66.2	93.9	5189	inefficient
 815	     4	66.4	97.7	5131	inefficient
 816	     4	64.9	96.2	5054	inefficient
 817	     4	61.2	78.6	5187	inefficient
 818	     4	67.0	102.8	5017	inefficient
 819	     4	66.4	97.7	5038	inefficient
 820	     4	68.4	98.0	5007	inefficient
 821	     4	62.4	82.9	5095	inefficient
 822	     4	65.5	90.8	5035	inefficient
 823	     4	65.6	92.3	4940	inefficient
 824	     4	66.9	96.0	4942	inefficient
 825	     4	64.4	82.8	5078	inefficient
 826	     4	66.5	96.3	4944	inefficient
 827	     4	64.4	88.4	5052	inefficient
 828	     4	63.5	75.2	5119	inefficient
 829	     4	66.9	91.5	5035	inefficient
 830	     4	68.4	98.2	4929	inefficient
 831	     4	67.2	94.4	5030	inefficient
 832	     4	69.4	99.0	4903	inefficient
 833	     4	68.3	96.1	4953	inefficient
 834	     4	68.8	101.1	4792	inefficient
 835	     4	69.3	100.5	4848	inefficient
 836	     4	66.5	93.0	4895	inefficient
 837	     4	65.3	92.3	4984	inefficient
 838	     4	67.5	103.1	4837	inefficient
 839	     4	65.0	83.8	5111	inefficient
 840	     4	71.2	116.2	4759	inefficient
 841	     4	68.8	100.3	5076	inefficient
 842	     4	63.0	72.8	5437	inefficient
 843	     4	67.6	96.0	5461	inefficient
 844	     4	65.3	81.2	5624	inefficient
 845	     4	64.6	87.0	5744	inefficient
 846	     4	67.1	96.2	5705	inefficient
 847	     4	66.5	103.7	5668	inefficient
 848	     4	67.6	97.1	5724	inefficient
 849	     4	61.7	71.4	6060	inefficient
 850	     4	65.5	94.8	5922	inefficient
 851	     4	64.5	89.0	6001	inefficient
 852	     4	67.8	96.7	5905	inefficient
 853	     4	69.2	103.3	5758	inefficient
 854	     4	65.1	88.0	6027	inefficient
 855	     4	67.7	100.7	5880	inefficient
 856	     4	65.1	76.3	6053	inefficient
 857	     4	65.1	94.4	5949	inefficient
 858	     4	66.6	96.5	5962	inefficient
 859	     4	67.9	107.6	5712	inefficient
 860	     4	64.4	89.6	5971	inefficient
 861	     4	64.5	91.0	5802	inefficient
 862	     4	68.9	106.3	5536	inefficient
 863	     4	66.5	85.5	5795	inefficient
 864	     4	66.6	91.8	5659	inefficient
 865	     4	67.5	89.8	5532	inefficient
 866	     4	73.6	141.1	4609	inefficient
 867	     4	65.7	96.0	5320	inefficient
 868	     4	63.8	79.0	5356	inefficient
 869	     4	63.8	80.6	5272	inefficient
 870	     4	64.8	89.6	5236	inefficient
 871	     4	69.4	95.5	5115	inefficient
 872	     4	65.2	93.1	5157	inefficient
 873	     4	66.5	87.5	5186	inefficient
 874	     4	64.1	89.4	5259	inefficient
 875	     4	68.4	99.0	5052	inefficient
 876	     4	69.7	100.9	5026	inefficient
 877	     4	63.0	80.7	5302	inefficient
 878	     4	68.7	101.4	4997	inefficient
 879	     4	65.7	80.0	5350	inefficient
 880	     4	69.6	107.3	4922	inefficient
 881	     4	67.9	96.0	5143	inefficient
 882	     4	68.8	97.5	5107	inefficient
 883	     4	68.8	99.4	5181	inefficient
 884	     4	64.2	57.1	5249	inefficient
 885	     4	62.0	80.3	5388	inefficient
 886	     4	67.2	96.7	5117	inefficient
 887	     4	64.5	84.5	5336	inefficient
 888	     4	63.4	77.0	5340	inefficient
 889	     4	64.5	75.4	5332	inefficient
 890	     4	66.8	94.9	5304	inefficient
 891	     4	70.4	108.8	5141	inefficient
 892	     4	63.1	71.9	5460	inefficient
 893	     4	68.0	94.9	5418	inefficient
 894	     4	65.3	80.1	5394	inefficient
 895	     4	69.3	94.7	5331	inefficient
 896	     4	69.5	107.0	5248	inefficient
 897	     4	69.4	88.4	5523	inefficient
 898	     4	69.2	99.9	5265	inefficient
 899	     4	67.3	96.3	5305	inefficient
 900	     4	74.3	138.0	4810	inefficient
 901	     4	74.4	136.6	4911	inefficient
 902	     4	68.1	102.7	5415	inefficient
 903	     4	63.1	81.3	5674	inefficient
 904	     4	71.9	110.6	5237	inefficient
 905	     4	66.3	87.4	5716	inefficient
 906	     4	67.8	98.3	5647	inefficient
 907	     4	66.1	87.1	5631	inefficient
 908	     4	70.1	101.0	5516	inefficient
 909	     4	70.0	104.1	5596	inefficient
 910	     4	67.0	89.8	5655	inefficient
 911	     4	70.0	115.7	5259	inefficient
 912	     4	71.9	104.6	5408	inefficient
 913	     4	70.7	111.4	5237	inefficient
 914	     4	72.5	107.5	5286	inefficient
 915	     4	66.6	84.5	5462	inefficient
 916	     4	67.8	97.5	5321	inefficient
 917	     4	68.3	98.6	5130	inefficient
 918	     4	68.8	98.7	5087	inefficient
 919	     4	70.6	104.0	4862	inefficient
 920	     4	70.0	107.3	4867	inefficient
 921	     4	71.1	120.9	4535	inefficient
 922	     4	67.4	85.4	5014	inefficient
 923	     4	74.4	114.4	4559	inefficient
 924	     4	66.9	84.3	4966	inefficient
 925	     4	69.6	94.9	4857	inefficient
 926	     4	71.0	103.0	4703	inefficient
 927	     4	70.1	93.8	4850	inefficient
 928	     4	66.2	84.5	4998	inefficient
 929	     4	70.9	98.0	4736	inefficient
 930	     4	72.0	102.0	4642	inefficient
 931	     4	68.0	93.8	4762	inefficient
 932	     4	73.7	117.1	4434	inefficient
 933	     4	73.0	113.6	4409	inefficient
 934	     4	73.4	112.8	4427	inefficient
 935	     4	75.6	128.3	4124	inefficient
 936	     4	70.2	111.7	4522	inefficient
 937	     4	75.2	124.4	4236	inefficient
 938	     4	72.4	113.0	4510	inefficient
 939	     4	70.0	99.0	4674	inefficient
 940	     4	69.2	103.6	4634	inefficient
 941	     4	73.8	101.9	4588	inefficient
 942	     4	73.5	112.7	4508	inefficient
 943	     4	74.3	123.6	4242	inefficient
 944	     4	70.0	92.3	4662	inefficient
 945	     4	70.1	91.9	4783	inefficient
 946	     4	72.5	111.7	4406	inefficient
 947	     4	68.6	98.5	4664	inefficient
 948	     4	69.2	90.5	4696	inefficient
 949	     4	72.0	110.5	4409	inefficient
 950	     4	72.7	106.4	4458	inefficient
 951	     4	71.6	113.4	4348	inefficient
 952	     4	72.8	125.1	4115	inefficient
 953	     4	66.9	83.5	4850	inefficient
 954	     4	72.8	110.3	4494	inefficient
 955	     4	72.5	109.0	4518	inefficient
 956	     4	75.5	139.6	3737	inefficient
 957	     4	74.5	120.2	4289	inefficient
 958	     4	68.7	89.8	4766	inefficient
 959	     4	70.0	104.0	4535	inefficient
 960	     4	75.1	120.5	4250	inefficient
 961	     4	75.1	113.0	4454	inefficient
 962	     4	72.6	102.1	4659	inefficient
 963	     4	76.6	146.2	3600	inefficient
 964	     4	72.9	109.5	4502	inefficient
 965	     4	76.0	131.6	3994	inefficient
 966	     4	65.8	85.6	4802	inefficient
 967	     4	73.0	108.1	4591	inefficient
 968	     4	72.8	108.5	4532	inefficient
 969	     4	71.6	119.7	4334	inefficient
 970	     4	73.5	173.4	3010	inefficient
 971	     4	74.1	127.9	4136	inefficient
 972	     4	73.5	113.7	4414	inefficient
 973	     4	74.1	117.2	4347	inefficient
 974	     4	72.4	109.8	4478	inefficient
 975	     4	68.5	87.6	4786	inefficient
 976	     4	73.4	123.8	4140	inefficient
 977	     4	67.9	85.4	4820	inefficient
 978	     4	73.6	118.3	4334	inefficient
 979	     4	76.4	172.1	3009	inefficient
 980	     4	73.1	113.7	4389	inefficient
 981	     4	73.2	114.2	4403	inefficient
 982	     4	68.6	100.7	4595	inefficient
 983	     4	71.6	109.4	4473	inefficient
 984	     4	71.4	112.0	4453	inefficient
 985	     4	71.0	95.9	4645	inefficient
 986	     4	72.8	114.5	4381	inefficient
 987	     4	71.6	99.4	4607	inefficient
 988	     4	72.0	104.1	4607	inefficient
 989	     4	74.4	119.3	4350	inefficient
 990	     4	71.1	94.3	4697	inefficient
 991	     4	71.6	111.7	4434	inefficient
 992	     4	74.0	132.0	3959	inefficient
 993	     4	71.0	95.5	4671	inefficient
 994	     4	71.9	99.0	4644	inefficient
 995	     4	77.8	153.0	3412	inefficient
 996	     4	75.3	118.6	4357	inefficient
 997	     4	73.6	103.6	4552	inefficient
 998	     4	69.8	85.9	4810	inefficient
 999	     4	74.2	112.6	4458	inefficient
1000	     4	71.2	93.0	4684	inefficient
1001	     4	73.6	115.9	4370	inefficient
1002	     4	72.3	106.9	4494	inefficient
1003	     4	73.4	111.1	4449	inefficient
1004	     4	73.5	103.5	4528	inefficient
1005	     4	74.2	125.0	4067	inefficient
1006	     4	74.6	127.6	4113	inefficient
1007	     4	72.4	96.5	4645	inefficient
1008	     4	75.6	135.3	3907	inefficient
1009	     4	75.7	170.5	3025	inefficient
1010	     4	68.1	85.9	4777	inefficient
1011	     4	73.8	109.8	4478	inefficient
1012	     4	72.2	95.0	4662	inefficient
1013	     4	74.4	122.7	4134	inefficient
1014	     4	71.6	103.4	4489	inefficient
1015	     4	70.7	89.4	4761	inefficient
1016	     4	73.5	125.5	4074	inefficient
1017	     4	74.5	118.7	4301	inefficient
1018	     4	76.7	126.0	4114	inefficient
1019	     4	75.2	120.3	4257	inefficient
1020	     4	75.9	119.5	4283	inefficient
1021	     4	72.4	88.9	4781	inefficient
1022	     4	72.1	98.3	4592	inefficient
1023	     4	72.0	102.7	4575	inefficient
1024	     4	70.0	97.7	4709	inefficient
1025	     4	67.4	92.1	4753	inefficient
1026	     4	64.1	75.7	4928	inefficient
1027	     4	72.1	148.5	3570	inefficient
1028	     4	68.4	93.9	4807	inefficient
1029	     4	63.6	74.1	4845	inefficient
1030	     4	68.1	104.6	4576	inefficient
1031	     4	69.7	98.3	4642	inefficient
1032	     4	69.6	97.5	4672	inefficient
1033	     4	66.3	89.9	4781	inefficient
1034	     4	70.0	110.4	4520	inefficient
1035	     4	66.2	97.8	4778	inefficient
1036	     4	66.2	89.7	4764	inefficient
1037	     4	71.1	104.8	4665	inefficient
1038	     4	73.2	125.8	4272	inefficient
1039	     4	65.3	83.7	4832	inefficient
1040	     4	68.7	101.1	4682	inefficient
1041	     4	70.8	127.0	4275	inefficient
1042	     4	69.5	113.1	4496	inefficient
1043	     4	66.3	91.1	4803	inefficient
1044	     4	65.1	78.2	4850	inefficient
1045	     4	73.2	157.4	3320	inefficient
1046	     4	64.7	84.1	4883	inefficient
1047	     4	66.4	85.1	4828	inefficient
1048	     4	67.7	99.9	4737	inefficient
1049	     4	66.1	97.9	4723	inefficient
1050	     4	65.1	80.5	4840	inefficient
1051	     4	70.5	106.4	4565	inefficient
1052	     4	68.1	99.5	4675	inefficient
1053	     4	66.1	95.5	4807	inefficient
1054	     4	69.4	108.4	4608	inefficient
1055	     4	68.8	107.4	4620	inefficient
1056	     4	66.0	88.1	4806	inefficient
1057	     4	69.2	105.3	4739	inefficient
1058	     4	72.5	110.1	4624	inefficient
1059	     4	68.2	103.4	4736	inefficient
1060	     4	68.3	104.2	4669	inefficient
1061	     4	66.9	90.1	4758	inefficient
1062	     4	72.5	136.3	4006	inefficient
1063	     4	69.3	108.8	4681	inefficient
1064	     4	68.8	101.5	4688	inefficient
1065	     4	70.3	112.3	4554	inefficient
1066	     4	65.5	98.8	4760	inefficient
1067	     4	70.2	118.5	4439	inefficient
1068	     4	63.9	77.4	4863	inefficient
1069	     4	71.3	123.9	4347	inefficient
1070	     4	68.2	100.7	4746	inefficient
1071	     4	68.2	91.3	4756	inefficient
1072	     4	63.3	87.1	4977	inefficient
1073	     4	66.9	102.8	4725	inefficient
1074	     4	65.6	89.9	4860	inefficient
1075	     4	68.8	91.9	4769	inefficient
1076	     4	70.5	99.4	4771	inefficient
1077	     4	64.5	78.6	4939	inefficient
1078	     4	65.6	90.8	4885	inefficient
1079	     4	66.9	93.0	4787	inefficient
1080	     4	63.6	82.0	4926	inefficient
1081	     4	69.9	108.8	4612	inefficient
1082	     4	65.8	88.7	4921	inefficient
1083	     4	63.8	81.0	5005	inefficient
1084	     4	70.1	98.1	4723	inefficient
1085	     4	67.7	90.6	4821	inefficient
1086	     4	64.9	78.4	4974	inefficient
1087	     4	68.8	105.9	4749	inefficient
1088	     4	68.5	93.4	4830	inefficient
1089	     4	65.9	80.0	5018	inefficient
1090	     4	71.8	115.4	4531	inefficient
1091	     4	64.4	80.0	4952	inefficient
1092	     4	71.8	115.7	4595	inefficient
1093	     4	65.0	80.8	4917	inefficient
1094	     4	62.5	74.8	4885	inefficient
1095	     4	71.0	122.7	4479	inefficient
1096	     4	69.7	109.5	4604	inefficient
1097	     4	67.1	101.8	4795	inefficient
1098	     4	65.7	86.5	4845	inefficient
1099	     4	66.5	95.5	4845	inefficient
1100	     4	64.6	82.9	4945	inefficient
1101	     4	68.8	104.1	4747	inefficient
1102	     4	68.2	103.4	4696	inefficient
1103	     4	67.7	103.9	4672	inefficient
1104	     4	61.1	65.3	4868	inefficient
1105	     4	64.5	89.7	4832	inefficient
1106	     4	66.2	92.0	4858	inefficient
1107	     4	64.0	79.6	4966	inefficient
1108	     4	65.0	86.8	4887	inefficient
1109	     4	68.0	102.2	4718	inefficient
1110	     4	68.7	102.0	4769	inefficient
1111	     4	66.9	91.3	4880	inefficient
1112	     4	73.9	130.7	4286	inefficient
1113	     4	66.5	93.5	4884	inefficient
1114	     4	64.4	87.5	4920	inefficient
1115	     4	68.8	93.5	4843	inefficient
1116	     4	63.2	80.1	4908	inefficient
1117	     4	64.3	85.0	4926	inefficient
1118	     4	65.4	97.4	4765	inefficient
1119	     4	68.2	113.3	4558	inefficient
1120	     4	63.5	83.2	4971	inefficient
1121	     4	68.5	97.1	4759	inefficient
1122	     4	65.8	89.7	4884	inefficient
1123	     4	64.0	89.0	4964	inefficient
1124	     4	73.4	172.1	3203	inefficient
1125	     4	70.4	121.3	4396	inefficient
1126	     4	67.2	92.3	4864	inefficient
1127	     4	72.5	181.1	3134	inefficient
1128	     4	66.4	89.4	4871	inefficient
1129	     4	69.4	117.9	4516	inefficient
1130	     4	66.1	92.2	4875	inefficient
1131	     4	69.9	106.6	4723	inefficient
1132	     4	69.8	104.2	4694	inefficient
1133	     4	70.4	122.6	4409	inefficient
1134	     4	70.8	107.8	4710	inefficient
1135	     4	63.5	78.4	4974	inefficient
1136	     4	67.8	97.2	4764	inefficient
1137	     4	70.0	110.9	4684	inefficient
1138	     4	69.2	99.2	4787	inefficient
1139	     4	64.2	83.8	4967	inefficient
1140	     4	66.6	94.1	4865	inefficient
1141	     4	66.2	94.0	4927	inefficient
1142	     4	67.0	93.9	4833	inefficient
1143	     4	65.6	98.8	4810	inefficient
1144	     4	65.4	90.7	4889	inefficient
1145	     4	69.1	107.7	4626	inefficient
1146	     4	65.9	90.8	4870	inefficient
1147	     4	70.9	104.1	4752	inefficient
1148	     4	68.0	94.8	4819	inefficient
1149	     4	71.3	100.5	4731	inefficient
1150	     4	71.4	108.2	4645	inefficient
1151	     4	67.1	88.7	4848	inefficient
1152	     4	70.8	97.3	4872	inefficient
1153	     4	71.5	111.9	4543	inefficient
1154	     4	72.1	103.0	4658	inefficient
1155	     4	73.5	136.1	4050	inefficient
1156	     4	72.8	125.2	4307	inefficient
1157	     4	70.8	110.3	4522	inefficient
1158	     4	67.5	101.7	4654	inefficient
1159	     4	69.2	93.3	4775	inefficient
1160	     4	70.8	110.7	4590	inefficient
1161	     4	76.4	179.6	3074	inefficient
1162	     4	70.0	109.9	4579	inefficient
1163	     4	71.7	112.8	4467	inefficient
1164	     4	70.0	100.7	4657	inefficient
1165	     4	70.0	97.8	4784	inefficient
1166	     4	63.2	63.6	4879	inefficient
1167	     4	71.7	106.4	4592	inefficient
1168	     4	71.3	103.0	4718	inefficient
1169	     4	71.0	105.2	4633	inefficient
1170	     4	69.3	92.4	4805	inefficient
1171	     4	69.1	90.6	4864	inefficient
1172	     4	72.8	111.9	4523	inefficient
1173	     4	72.0	113.8	4511	inefficient
1174	     4	73.2	118.9	4378	inefficient
1175	     4	71.6	114.7	4497	inefficient
1176	     4	69.4	101.5	4704	inefficient
1177	     4	74.8	111.7	4559	inefficient
1178	     4	72.6	121.2	4474	inefficient
1179	     4	67.4	84.4	4866	inefficient
1180	     4	71.7	104.8	4614	inefficient
1181	     4	70.6	104.8	4643	inefficient
1182	     4	76.0	173.2	3073	inefficient
1183	     4	70.8	99.5	4770	inefficient
1184	     4	71.1	112.5	4531	inefficient
1185	     4	73.3	110.3	4547	inefficient
1186	     4	68.3	86.0	4816	inefficient
1187	     4	70.2	105.9	4650	inefficient
1188	     4	73.2	116.7	4443	inefficient
1189	     4	71.8	114.9	4504	inefficient
1190	     4	67.6	92.6	4849	inefficient
1191	     4	72.1	109.9	4680	inefficient
1192	     4	73.3	116.6	4427	inefficient
1193	     4	73.4	111.4	4481	inefficient
1194	     4	70.8	101.1	4713	inefficient
1195	     4	75.8	141.5	3866	inefficient
1196	     4	71.9	123.3	4299	inefficient
1197	     4	69.9	102.7	4569	inefficient
1198	     4	70.5	99.2	4653	inefficient
1199	     4	72.4	114.5	4542	inefficient
1200	     4	71.8	117.8	4449	inefficient
1201	     4	68.8	88.5	4808	inefficient
1202	     4	74.4	172.5	3104	inefficient
1203	     4	73.1	107.1	4606	inefficient
1204	     4	71.5	105.8	4617	inefficient
1205	     4	71.5	102.5	4687	inefficient
1206	     4	68.8	99.4	4692	inefficient
1207	     4	74.6	109.1	4590	inefficient
1208	     4	71.1	101.7	4710	inefficient
1209	     4	73.7	114.1	4466	inefficient
1210	     4	72.2	119.4	4440	inefficient
1211	     4	71.4	101.3	4746	inefficient
1212	     4	73.7	117.7	4427	inefficient
1213	     4	69.5	104.6	4606	inefficient
1214	     4	70.8	95.9	4715	inefficient
1215	     4	69.4	89.4	4805	inefficient
1216	     4	72.4	117.5	4365	inefficient
1217	     4	77.0	167.6	3184	inefficient
1218	     4	72.2	104.2	4623	inefficient
1219	     4	69.0	103.2	4659	inefficient
1220	     4	66.2	75.3	4840	inefficient
1221	     4	72.9	111.4	4521	inefficient
1222	     4	68.3	98.3	4616	inefficient
1223	     4	71.7	101.1	4592	inefficient
1224	     4	69.8	95.9	4692	inefficient
1225	     4	68.7	87.7	4784	inefficient
1226	     4	72.1	139.1	3828	inefficient
1227	     4	69.9	100.3	4628	inefficient
1228	     4	72.3	110.4	4569	inefficient
1229	     4	72.8	99.6	4614	inefficient
1230	     4	72.9	119.4	4333	inefficient
1231	     4	68.5	94.9	4695	inefficient
1232	     4	72.1	110.2	4504	inefficient
1233	     4	76.3	119.4	4338	inefficient
1234	     4	69.0	91.9	4694	inefficient
1235	     4	69.9	99.5	4628	inefficient
1236	     4	72.9	107.7	4481	inefficient
1237	     4	74.2	117.5	4368	inefficient
1238	     4	66.9	89.7	4775	inefficient
1239	     4	70.9	109.0	4490	inefficient
1240	     4	75.1	116.9	4424	inefficient
1241	     4	71.8	103.9	4574	inefficient
1242	     4	73.5	115.8	4442	inefficient
1243	     4	74.6	125.6	4183	inefficient
1244	     4	67.5	87.0	4798	inefficient
1245	     4	73.2	107.2	4480	inefficient
1246	     4	72.3	117.3	4311	inefficient
1247	     4	70.4	105.4	4562	inefficient
1248	     4	71.0	103.2	4517	inefficient
1249	     4	68.9	92.9	4669	inefficient
1250	     4	70.8	97.2	4630	inefficient
1251	     4	66.7	78.9	4806	inefficient
1252	     4	71.4	104.1	4515	inefficient
1253	     4	70.5	88.4	4741	inefficient
1254	     4	71.4	100.1	4592	inefficient
1255	     4	71.7	112.5	4413	inefficient
1256	     4	73.0	114.8	4345	inefficient
1257	     4	70.6	99.8	4584	inefficient
1258	     4	74.2	112.8	4411	inefficient
1259	     4	72.0	107.0	4507	inefficient
1260	     4	70.6	103.5	4549	inefficient
1261	     4	66.7	81.9	4783	inefficient
1262	     4	69.3	102.0	4552	inefficient
1263	     4	73.5	110.6	4475	inefficient
1264	     4	69.1	88.9	4709	inefficient
1265	     4	72.6	108.1	4436	inefficient
